Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,13337900,0.0,0.6,Hold,40.83447617974104,135.6843,132.11,128.5357,92.0,68.0,-24.0,43.5805,130.976,131.955,132.11,128.7723,134.3371,134.17,31.5621,33.6044,31.56211454411211,23.27924257626884,-0.0504,0.1841,-0.2345,PEP,150738152011.3857
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,4049200,0.0,0.6,Hold,45.63166854484858,135.7219,132.2525,128.7831,88.0,64.0,-24.0,43.8097,131.478,131.659,132.2525,128.6872,134.3007,134.1739,39.2844,32.0475,39.28442090674901,31.359973378607418,0.028,0.1529,-0.1248,PEP,152388188474.4465
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,5327500,0.0,0.6,Hold,48.954826442335396,135.753,132.338,128.9231,84.0,60.0,-24.0,43.2212,132.054,131.37,132.338,128.61,134.2629,134.173,40.4889,29.6252,40.488854007552106,37.11179648613774,0.0674,0.1358,-0.0684,PEP,151975666325.3002
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,5421200,0.0,0.6,Hold,49.53333394368676,135.8018,132.3955,128.9892,80.0,56.00000000000001,-23.999999999999993,48.4497,132.456,131.479,132.3955,128.6543,134.2342,134.1674,44.9876,28.1702,44.987627575426394,41.58696749657583,0.1089,0.1304,-0.0215,PEP,152193396775.1656
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,5229700,1.023,0.6,Hold,42.67367046459694,135.8135,132.385,128.9565,76.0,52.0,-24.0,48.6043,132.112,131.41,132.385,128.5948,134.1797,134.1533,36.4152,27.7556,36.41519673182055,40.630559438266346,0.0042,0.1052,-0.1009,PEP,150776501431.6809
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,7075700,0.0,0.6,Hold,39.11964226420949,135.8354,132.4295,129.0236,72.0,48.0,-24.0,40.5857,132.29,131.633,132.4295,128.6397,134.1403,134.1462,35.7421,29.3152,35.7421454832813,39.04832326350941,0.0352,0.0912,-0.056,PEP,152935913704.8782
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,5613000,0.0,0.6,Hold,39.6107802211907,135.6277,132.3285,129.0293,68.0,43.99999999999999,-24.000000000000007,31.8119,132.134,131.806,132.3285,128.9208,134.0925,134.1395,33.5813,31.0902,40.301986617102976,37.48644294406827,0.0451,0.0819,-0.0368,PEP,152670345533.3396
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,6446900,0.0,0.6,Hold,54.80624217096773,135.4305,132.258,129.0855,64.0,40.0,-24.0,39.4958,132.202,132.128,132.258,129.0128,134.0584,134.1423,42.0829,34.242,58.925256298550835,44.98979613297837,0.0983,0.0852,0.0131,PEP,153547919570.4702
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,7069900,0.0,0.6,Hold,60.55931131972724,135.587,132.3175,129.048,60.0,36.0,-24.0,48.515,132.464,132.46,132.3175,129.3635,134.0414,134.1524,48.0694,37.5447,73.36737151815565,57.531538144603154,0.2087,0.1099,0.0988,PEP,154887438337.5518
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,8541000,0.0,0.6,Hold,43.70681363098957,135.8756,132.0615,128.2474,100.0,31.999999999999996,-68.0,46.525,131.918,132.015,132.0615,129.3655,133.9737,134.1387,36.4137,38.8628,55.433042728304166,62.57522351500355,-0.0869,0.0705,-0.1574,PEP,147624039365.57
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,7039500,0.0,0.5,Hold,46.24747266454085,135.8733,131.8575,127.8417,100.0,28.000000000000004,-72.0,44.7433,131.23,131.76,131.8575,129.5002,133.9114,134.1268,25.8186,38.2884,36.530673228210865,55.110362491556884,-0.2481,0.0068,-0.2549,PEP,148963526852.5371
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,5481000,0.0,0.5,Hold,51.783088002349565,135.1457,131.584,128.0224,100.0,24.0,-76.0,44.6571,130.884,131.509,131.584,129.7192,133.8494,134.1186,17.6479,36.1248,23.67199958183959,38.54523851278487,-0.282,-0.0509,-0.231,PEP,150672568038.1239
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,5197700,0.0,0.5,Hold,52.08738104990885,134.4361,131.3915,128.3469,96.0,19.999999999999996,-76.0,50.5896,130.624,131.413,131.3915,130.1815,133.8047,134.109,36.2982,35.7057,41.88020239787523,34.027625069308556,-0.233,-0.0874,-0.1457,PEP,152046745171.9975
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,3309700,0.0,0.5,Hold,48.62051271460412,134.4383,131.393,128.3477,92.0,16.000000000000004,-76.0,49.6715,130.15,131.307,131.393,130.6245,133.7619,134.1037,51.5433,36.3613,55.31086891947326,40.287690299729356,-0.1866,-0.1072,-0.0794,PEP,152150678565.5545
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,3417200,0.0,0.5,Hold,53.15545249068932,134.5756,131.469,128.3624,88.0,12.0,-76.0,60.1943,131.138,131.528,131.469,130.9402,133.7293,134.1046,64.1946,39.1392,64.19461457581889,53.795228631055785,-0.0862,-0.103,0.0168,PEP,153328541701.2448
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,8310100,0.0,0.5,Hold,45.626581977148504,134.5742,131.5225,128.4709,84.0,7.9999999999999964,-76.0,62.2334,131.594,131.412,131.5225,131.2532,133.6772,134.1027,62.6882,41.8338,62.688244668562106,60.73124272128475,-0.0975,-0.1019,0.0044,PEP,151596394937.7966
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,3379900,0.0,0.5,Hold,45.93202373834081,134.5722,131.551,128.5299,80.0,4.0000000000000036,-76.0,63.7615,131.708,131.296,131.551,131.433,133.6292,134.0887,59.9459,44.4703,59.94590765284715,62.27625563240938,-0.1192,-0.1054,-0.0139,PEP,151330826766.258
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,3625600,0.0,0.5,Hold,46.26405523152527,134.5341,131.6315,128.7289,76.0,0.0,-76.0,62.9152,131.646,131.135,131.6315,131.6147,133.5849,134.0763,54.4612,45.7081,54.4611746844515,59.03177566862025,-0.1161,-0.1075,-0.0086,PEP,151688754689.0133
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,4853500,0.0,0.5,Hold,47.35460984971409,134.5972,131.569,128.5408,72.0,60.0,-12.0,63.2623,131.206,130.678,131.569,131.6827,133.5328,134.0608,47.8177,45.6829,47.81768203271239,54.074921456670346,-0.2217,-0.1303,-0.0913,PEP,149610211938.3309
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,4442000,0.0,0.5,Hold,47.2994274155606,134.5346,131.525,128.5154,68.0,56.00000000000001,-11.999999999999993,61.962,130.932,131.035,131.525,131.8712,133.4976,134.0493,49.2082,46.9624,49.208181865331404,50.49567952749843,-0.1895,-0.1422,-0.0473,PEP,151746487353.5524
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,7372700,0.0,0.5,Hold,42.30766753338215,134.6193,131.394,128.1687,64.0,52.0,-12.0,60.6605,130.462,131.028,131.394,132.0513,133.4374,134.029,39.8223,48.3628,39.82229326091161,45.61605238631847,-0.3131,-0.1764,-0.1367,PEP,148882709463.5463
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,4173900,0.0,0.5,Hold,45.83884568222667,134.4368,131.2985,128.1602,60.0,48.0,-12.0,59.4455,130.468,131.088,131.2985,132.1717,133.413,134.022,45.6933,51.1673,45.69329910274365,44.907924742995554,-0.2755,-0.1962,-0.0793,PEP,151365443426.2308
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,4626700,0.0,0.5,Hold,45.88647554602302,134.3895,131.28,128.1705,56.00000000000001,43.99999999999999,-12.000000000000014,58.0246,130.648,131.147,131.28,132.2995,133.3927,134.0194,48.9764,52.4351,49.027803904899464,44.84779875618491,-0.171,-0.1911,0.0201,PEP,152728057344.4689
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,3633000,0.0,0.6,Hold,63.66383847478751,134.325,131.257,128.189,52.0,40.0,-12.0,67.4255,131.208,131.207,131.257,132.3195,133.3724,134.0288,62.2248,53.5033,63.199725380774034,52.640276129472376,-0.0813,-0.1692,0.0879,PEP,152843512246.8422
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,2769200,0.0,0.6,Hold,62.12980429937561,134.5004,131.371,128.2416,48.0,36.0,-12.0,76.056,131.496,131.214,131.371,132.359,133.3584,134.0395,69.0614,53.9899,71.03751690558337,61.088348730418964,0.0197,-0.1314,0.1511,PEP,153409348663.5308
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,4221600,0.0,0.6,Hold,59.50135519188613,134.6277,131.414,128.2003,43.99999999999999,31.999999999999996,-11.999999999999996,68.8833,132.37,131.416,131.414,132.3705,133.3315,134.0502,73.0784,55.0289,74.70334645910316,69.64686291515352,0.1256,-0.08,0.2056,PEP,153928994777.9062
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,4424500,0.0,0.6,Hold,56.82473146450092,134.8217,131.482,128.1423,40.0,28.000000000000004,-11.999999999999996,68.5295,132.868,131.668,131.482,132.3695,133.3042,134.0684,77.7521,56.8096,78.44019896430994,74.72702077633215,0.2233,-0.0193,0.2427,PEP,154240805385.282
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,3798200,0.0,0.6,Hold,58.494482925045546,135.0444,131.5445,128.0446,36.0,24.0,-12.0,68.8017,133.26,131.954,131.5445,132.425,133.2627,134.0902,83.0437,59.6678,83.40714796057512,78.85023112799608,0.3364,0.0518,0.2845,PEP,154991350877.6992
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,4005200,0.0,0.7,Buy,49.76622582371379,134.8062,131.4735,128.1408,31.999999999999996,19.999999999999996,-12.0,62.7582,133.33,132.269,131.4735,132.3302,133.2052,134.0964,80.8203,62.9681,80.50219490517547,80.78318061002018,0.3299,0.1074,0.2225,PEP,153247672178.7299
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,5932800,0.0,0.6,Hold,60.44679530687477,134.926,131.8045,128.683,28.000000000000004,16.000000000000004,-12.0,61.3369,133.652,132.574,131.8045,132.3207,133.1485,134.1086,85.2471,66.572,84.56131266657128,82.82355184410729,0.4263,0.1712,0.2551,PEP,155268534398.3974
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,8960000,0.0,0.5,Hold,62.49998764671991,135.2226,132.1,128.9774,24.0,100.0,76.0,69.7174,133.974,133.172,132.1,132.3085,133.0906,134.127,79.7502,70.5648,77.00323418667098,80.68891391947257,0.5237,0.2417,0.282,PEP,155788138805.9535
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,6766800,0.0,0.7,Buy,63.21473372769593,135.7274,132.352,128.9766,19.999999999999996,96.0,76.0,61.2791,134.364,133.616,132.352,132.2747,133.0251,134.1592,80.6748,74.0629,78.90916111852844,80.1579026572569,0.6303,0.3194,0.3108,PEP,156492546129.5816
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,5561300,0.0,0.7,Buy,63.09448245967118,135.8632,132.453,129.0428,16.000000000000004,92.0,76.0,60.5141,134.258,133.759,132.453,132.2603,132.9421,134.1865,67.8184,75.9471,66.43377480250133,74.11539003590025,0.5968,0.3749,0.2219,PEP,154379355438.8119
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,3788100,0.0,0.6,Hold,58.752652171374066,136.01,132.559,129.108,12.0,88.0,76.0,54.781,134.492,133.911,132.559,132.3093,132.8668,134.2113,63.0073,76.0254,62.9933827481623,69.44543955639736,0.5751,0.4149,0.1602,PEP,154598743734.7422
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,3229300,0.0,0.6,Hold,73.08625824109617,136.2295,132.653,129.0765,7.9999999999999964,84.0,76.0,62.9544,134.532,134.092,132.653,132.3433,132.8044,134.254,60.1464,75.1339,58.320567194083345,62.582574914915654,0.5982,0.4516,0.1466,PEP,155499475483.2583
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,3620300,0.0,0.7,Buy,58.594408124240935,136.2663,132.7445,129.2227,4.0000000000000036,80.0,76.0,57.1753,134.172,134.073,132.7445,132.3908,132.7267,134.2818,58.2169,73.6477,49.992054735912006,57.10200155938588,0.5168,0.4646,0.0521,PEP,153709596055.2711
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,5435400,0.0,0.7,Buy,59.07949256532871,136.4173,132.9135,129.4097,0.0,76.0,76.0,57.7664,133.954,134.159,132.9135,132.392,132.6658,134.3095,60.0465,71.8772,46.07529797500869,51.46263996833468,0.5259,0.4769,0.049,PEP,155233834324.786
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,3522300,0.0,0.7,Buy,63.58896458322919,136.8283,133.146,129.4637,28.000000000000004,72.0,44.0,57.7413,134.418,134.338,133.146,132.4178,132.6007,134.3368,64.5375,70.0265,49.118192656378085,48.39518178909959,0.6212,0.5057,0.1154,PEP,157058382546.2701
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,5011400,0.0,0.7,Buy,65.09635041425287,137.1983,133.522,129.8457,24.0,68.0,44.0,59.1941,135.058,134.775,133.522,132.4305,132.5595,134.3721,77.7444,69.7189,67.15746421267896,54.116984948021916,0.7518,0.555,0.1969,PEP,158294009626.6139
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,3300000,0.0,0.7,Buy,59.465000549441925,137.4565,133.7545,130.0525,19.999999999999996,100.0,80.0,64.8905,135.338,134.935,133.7545,132.4755,132.5058,134.4042,81.725,69.3667,73.34213951159019,63.20593212688241,0.7846,0.6009,0.1837,PEP,157116104784.1044
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,3607700,0.0,0.6,Hold,62.87685714915563,137.5423,134.1915,130.8407,16.000000000000004,96.0,80.0,64.5108,136.25,135.211,134.1915,132.5652,132.4595,134.4365,85.0673,69.8985,79.06197974528328,73.18719448985081,0.8963,0.66,0.2363,PEP,158975300945.6757
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,3787500,0.0,0.7,Buy,60.15425500617804,137.8099,134.5065,131.2031,12.0,92.0,80.0,64.56,136.84,135.397,134.5065,132.6858,132.4018,134.4709,82.9693,70.1279,78.2155925737802,76.87323727688455,0.9559,0.7192,0.2367,PEP,158640405613.8481
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,3179000,0.0,0.7,Buy,67.87667546312022,138.251,134.79,131.329,7.9999999999999964,100.0,92.0,70.1672,137.224,135.821,134.79,132.8027,132.3485,134.5009,86.4777,71.9938,85.28031707008451,80.85262979638266,1.0236,0.78,0.2435,PEP,159275485777.1872
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,2817600,0.0,0.7,Buy,62.33766385153841,138.5504,135.0565,131.5626,4.0000000000000036,96.0,92.0,64.1831,137.346,136.202,135.0565,132.903,132.2845,134.5256,84.3321,74.1263,83.27071993711651,82.25554319366042,1.0504,0.8341,0.2163,PEP,158998375243.4227
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,4304100,0.0,0.7,Buy,60.85242189946287,138.8135,135.297,131.7805,0.0,92.0,92.0,53.8323,137.666,136.502,135.297,133.0177,132.2178,134.5468,83.9378,76.5055,82.42787664309698,83.65963788343267,1.0574,0.8788,0.1786,PEP,158963748156.745
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,2819200,0.0,0.7,Buy,54.53146571222978,138.9048,135.467,132.0292,0.0,88.0,88.0,57.738,137.472,136.861,135.467,133.1035,132.1397,134.5662,78.627,78.5465,75.80649251082137,80.50169636367829,0.9945,0.9019,0.0926,PEP,157855201754.6389
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,2553500,0.0,0.7,Buy,65.8026817723683,139.0892,135.662,132.2348,0.0,84.0,84.0,66.0932,137.49,137.165,135.662,133.1575,132.0679,134.5875,77.677,80.3095,74.73121888209728,77.6551960120052,0.9788,0.9173,0.0615,PEP,158744339007.4051
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,2924000,0.0,0.7,Buy,59.12238991110192,139.1306,135.7635,132.3964,0.0,80.0,80.0,67.1284,137.154,137.189,135.7635,133.1887,131.9828,134.6025,71.5889,81.0147,67.83971278306292,72.7924747253272,0.884,0.9106,-0.0266,PEP,157335555640.2635
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,2692900,0.0,0.7,Buy,54.761896111791295,138.966,135.921,132.876,24.0,76.0,52.0,61.3849,136.788,137.067,135.921,133.2373,131.89,134.6258,67.962,80.0364,63.73416324351094,68.76836496955706,0.7768,0.8839,-0.107,PEP,156885163699.2434
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,3692100,0.0,0.7,Buy,65.21377666132886,139.0198,136.035,133.0502,19.999999999999996,72.0,52.0,68.6207,136.604,137.135,136.035,133.3003,131.8162,134.6383,63.5223,78.2162,57.05180802229503,62.87522801628963,0.7355,0.8542,-0.1187,PEP,157901339923.428
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,3052000,0.0,0.7,Buy,56.81619013749002,139.0264,136.0885,133.1506,16.000000000000004,68.0,52.0,60.65,136.46,136.966,136.0885,133.3487,131.7366,134.6434,60.6357,75.773,51.570347319533944,57.45210619511331,0.6503,0.8134,-0.1631,PEP,157023724179.478
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,3301200,0.0,0.6,Hold,45.82160270159135,139.028,136.0685,133.109,12.0,64.0,52.0,53.5102,135.99,136.74,136.0685,133.3348,131.6529,134.6431,55.2297,72.999,37.38918389029842,48.67044641070913,0.5258,0.7559,-0.2301,PEP,156030622253.0404
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,4424600,0.0,0.6,Hold,52.93638110599996,139.1062,136.274,133.4418,7.9999999999999964,60.0,52.0,52.9445,136.3,136.727,136.274,133.3728,131.5858,134.6505,60.4106,70.3923,42.41714429385031,43.79222516789423,0.5791,0.7205,-0.1414,PEP,159125382934.7266
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,2393500,0.0,0.6,Hold,58.83885196869967,139.1922,136.485,133.7778,4.0000000000000036,56.00000000000001,52.0,52.0316,136.748,136.768,136.485,133.479,131.548,134.6562,70.7723,69.0363,54.490189794041434,44.765505992730056,0.6317,0.7028,-0.0711,PEP,159471851908.8946
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,2461700,0.0,0.6,Hold,49.47468750136629,139.2344,136.63,134.0256,0.0,52.0,52.0,45.2395,136.912,136.758,136.63,133.584,131.5185,134.6566,82.698,68.9124,73.05944185873678,56.65559198220951,0.634,0.689,-0.0551,PEP,158848241120.8477
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,2862500,0.0,0.6,Hold,52.56163219452451,138.9396,136.8705,134.8014,19.999999999999996,48.0,28.000000000000004,44.0751,137.3,136.88,136.8705,133.7125,131.4847,134.6515,81.7962,69.2293,73.97264568991947,67.1740924475659,0.6494,0.6811,-0.0317,PEP,159263953841.6661
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,2638600,0.0,0.6,Hold,50.88412207584699,138.8456,137.0545,135.2634,16.000000000000004,43.99999999999999,27.99999999999999,37.1737,137.898,136.944,137.0545,133.8397,131.4992,134.6604,80.6185,69.5234,74.73292932053,73.92167228972875,0.665,0.6779,-0.0128,PEP,159483373417.7108
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,3682200,0.0,0.6,Hold,44.65517264058741,138.8239,137.0765,135.3291,12.0,40.0,28.0,36.4449,137.628,136.964,137.0765,133.9513,131.536,134.6565,68.2503,69.1896,66.64422074549162,71.78326525198037,0.573,0.6569,-0.0839,PEP,157566475871.7148
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,2263000,0.0,0.6,Hold,46.030414330820285,138.8131,137.0585,135.3039,7.9999999999999964,36.0,28.000000000000004,38.2309,137.352,137.05,137.0585,134.0498,131.5288,134.6579,57.6656,68.1599,57.92354413311465,66.43356473304543,0.5101,0.6276,-0.1174,PEP,157878255198.9762
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,4295600,0.0,0.6,Hold,48.92284891668516,138.7939,137.0785,135.3631,4.0000000000000036,31.999999999999996,27.999999999999993,36.9432,137.132,137.022,137.0785,134.1193,131.5362,134.6604,43.9118,66.1989,45.0430426066417,56.536935828416,0.4399,0.59,-0.1501,PEP,157578049514.0552
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,3177800,0.0,0.6,Hold,50.73592067038073,138.7902,137.077,135.3638,0.0,28.000000000000004,28.000000000000004,37.8459,137.076,137.188,137.077,134.2208,131.4966,134.6657,52.9681,65.4321,54.332669856596134,52.4330855321175,0.4487,0.5618,-0.1131,PEP,158940663432.2933
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,2597400,0.0,0.6,Hold,54.92033846677468,138.7836,137.073,135.3624,4.0000000000000036,24.0,19.999999999999996,44.1092,136.914,137.406,137.073,134.2927,131.4899,134.6658,57.3822,65.6474,58.86039234464581,52.745368269294545,0.4305,0.5355,-0.105,PEP,158548035435.9266
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,6019700,0.0,0.6,Hold,61.39735523841634,138.8831,137.1,135.3169,0.0,19.999999999999996,19.999999999999996,53.8412,137.318,137.473,137.1,134.39,131.5,134.6742,73.4337,66.9497,74.55120027349061,62.58142082491086,0.4795,0.5243,-0.0448,PEP,159899086138.5292
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,4159300,0.0,0.6,Hold,57.80067545765482,138.9947,137.1355,135.2763,52.0,100.0,48.0,54.3662,137.654,137.503,137.1355,134.483,131.5687,134.6889,74.1793,67.2904,74.70467554414533,69.37208938742725,0.5081,0.5211,-0.0129,PEP,159818237469.424
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,3355400,0.0,0.6,Hold,67.33798934559735,139.4855,137.2495,135.0135,48.0,100.0,52.0,61.0661,138.35,137.741,137.2495,134.6392,131.617,134.7065,86.9919,67.7198,86.99194217947182,78.7492726657026,0.6139,0.5396,0.0743,PEP,161596584961.8901
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,3828700,0.0,0.6,Hold,73.12730202907164,139.9632,137.4175,134.8719,43.99999999999999,100.0,56.00000000000001,68.335,138.834,137.955,137.4175,134.7662,131.7029,134.7255,85.2706,68.0672,84.7246512403567,82.1404229879913,0.6963,0.571,0.1254,PEP,161735145442.1248
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,3421700,0.0,0.6,Hold,57.83538761923603,140.17,137.5035,134.837,40.0,96.0,56.0,60.3693,139.212,138.063,137.5035,134.8825,131.9017,134.741,85.3439,68.5397,83.75724127395007,85.1579448979262,0.7024,0.5973,0.1052,PEP,160730490726.7564
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,4918200,0.0,0.6,Hold,70.48140462773728,141.5033,137.8555,134.2077,36.0,100.0,64.0,62.4964,140.176,138.747,137.8555,135.0545,132.0337,134.7768,83.5484,70.0695,81.82060409067314,83.43416553499331,0.9349,0.6648,0.2701,PEP,165464996713.8549
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,6642400,1.023,0.5,Hold,55.63862596639071,141.6117,138.031,134.4503,31.999999999999996,100.0,68.0,57.5222,140.37,139.012,138.031,135.1418,132.2527,134.7931,72.0233,71.5053,69.65704100479529,78.41162878980617,0.8805,0.7079,0.1725,PEP,162095586200.7396
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,4836400,0.0,0.5,Hold,52.576677812767976,141.6731,138.132,134.5909,28.000000000000004,96.0,68.0,50.3752,140.134,139.242,138.132,135.3238,132.3447,134.8073,62.8709,73.4012,60.206203705256996,70.56128293357516,0.7928,0.7249,0.0679,PEP,161386132351.983
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,4901500,0.0,0.5,Hold,43.37473956564526,141.7114,138.1105,134.5096,100.0,92.0,-8.0,48.4747,139.232,139.033,138.1105,135.433,132.4666,134.8092,35.4039,71.6448,32.88038211448272,54.24787560817834,0.5305,0.686,-0.1555,PEP,157652736000.617
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,4282300,0.0,0.6,Hold,51.71697364242617,141.5645,138.21,134.8555,96.0,88.0,-8.0,55.2026,138.816,139.014,138.21,135.5435,132.6313,134.815,27.9415,68.7007,26.602367655131744,39.89631782495716,0.4086,0.6305,-0.222,PEP,159467107758.2055
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,6050500,0.0,0.6,Hold,45.39903933978788,141.7493,138.058,134.3667,100.0,84.0,-16.0,51.9423,137.11,138.643,138.058,135.595,132.8883,134.8115,16.1789,62.9752,16.17890647580821,25.220552081807565,0.1724,0.5389,-0.3665,PEP,156733945199.368
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,3411900,0.0,0.6,Hold,48.528724056064526,141.7689,137.9435,134.1181,96.0,80.0,-16.0,58.1157,136.398,138.384,137.9435,135.6625,133.1435,134.8061,18.5649,57.4138,18.564906455132945,20.448726862024305,0.0459,0.4403,-0.3944,PEP,157955120866.8436
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,2779000,0.0,0.6,Hold,47.77215959986487,141.7637,137.899,134.0343,92.0,76.0,-16.0,57.8383,135.98,138.057,137.899,135.7273,133.3338,134.8032,18.3726,50.5519,18.37264428408015,17.70548573834044,-0.004,0.3514,-0.3554,PEP,158955396366.1914
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,4080800,0.0,0.6,Hold,46.2633268374864,141.7807,137.784,133.7873,88.0,72.0,-16.0,52.3912,135.994,137.613,137.784,135.7997,133.5264,134.8102,21.1942,44.1442,21.194171816764182,19.37724085199243,-0.1041,0.2603,-0.3644,PEP,157734137285.0773
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,3353500,0.0,0.6,Hold,42.05010027702179,141.8112,137.6275,133.4438,84.0,68.0,-16.0,44.7506,135.568,137.192,137.6275,135.8652,133.6491,134.7979,18.4711,37.457,18.471065588337645,19.34596056306066,-0.2188,0.1645,-0.3833,PEP,156989795682.0227
