Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-10-24,10400.0,10400.0,10415.0,10345.0,10400.0,408848,7665561.900000001,0,4701561.900000001,2964000.0,285,-15.763056043956025,9100000.0,,32.07282913165267,10883.0,11772.5,12339.9167,0.0,0.0,14040.0,-1.625,457480.KS,0.3571,Hold,3.170179606088361,15,381.2478637695313
2023-10-25,10485.0,10585.0,10585.0,10470.0,10485.0,873765,7689786.900000001,0,4701561.900000001,2988225.0,285,-15.496847252747237,9100000.0,,33.01104972375691,10596.0,11674.5,12287.6667,0.0,0.0,14040.0,-1.5859,457480.KS,0.3695,Hold,0.8833418945758638,15,375.8700256347656
2023-10-26,10125.0,10280.0,10280.0,10050.0,10125.0,290721,7587186.900000001,0,4701561.900000001,2885625.0,285,-16.624319780219764,9100000.0,,17.84660766961653,10396.0,11567.25,12222.4167,0.0,0.0,14040.0,-1.67,457480.KS,0.3675,Hold,-1.0785881397407309,15,371.2562561035156
2023-10-27,10210.0,10125.0,10210.0,10085.0,10210.0,502248,7611411.900000001,0,4701561.900000001,2909850.0,285,-16.358110989010978,9100000.0,,20.720720720720706,10314.0,11478.75,12165.4167,0.0,0.0,14040.0,-1.5713,457480.KS,0.3696,Hold,-1.7783783100002921,15,369.610595703125
2023-10-30,10255.0,10250.0,10255.0,10195.0,10255.0,187775,7624236.900000001,0,4701561.900000001,2922675.0,285,-16.217176923076902,9100000.0,,22.0059880239521,10295.0,11406.5,12118.0833,0.0,0.0,14040.0,-1.3792,457480.KS,0.3629,Hold,0.11272270717628174,15,374.0578002929688
2023-10-31,9690.0,9910.0,9910.0,9665.0,9690.0,521136,7463211.900000001,0,4701561.900000001,2761650.0,285,-17.9866824175824,9100000.0,,16.026490066225165,10153.0,11302.25,12064.1667,0.0,0.0,14040.0,-1.4952,457480.KS,0.3547,Hold,1.0749487905217876,15,376.3206176757813
2023-11-01,9845.0,9840.0,9895.0,9835.0,9845.0,213637,8807386.900000002,0,6001561.900000001,2805825.0,285,-15.313587499999981,10400000.0,"Monthly invest 12.5% of total investment ($1,300,000.00)",15.466666666666669,10025.0,11210.5,12009.5,0.0,0.0,14040.0,-1.3736,457480.KS,0.3431,Hold,2.2626285052455444,15,380.4642028808594
2023-11-02,10075.0,10170.0,10170.0,10065.0,10075.0,646962,8872936.900000002,0,6001561.900000001,2871375.0,285,-14.683299038461517,10400000.0,,21.287779237844944,10015.0,11128.5,11963.5,0.0,0.0,14040.0,-1.0551,457480.KS,0.3328,Hold,5.302860731581987,18,387.693359375
2023-11-03,10400.0,10410.0,10480.0,10305.0,10400.0,548177,8965561.900000002,0,6001561.900000001,2964000.0,285,-13.792674038461517,10400000.0,,30.226364846870837,10053.0,11033.25,11922.1667,0.0,0.0,14040.0,-0.5652,457480.KS,0.3241,Hold,6.82327913888092,18,391.2786254882813
2023-11-06,10520.0,10540.0,10550.0,10420.0,10520.0,404148,8999761.900000002,0,6001561.900000001,2998200.0,285,-13.463827884615364,10400000.0,,29.475100942126517,10106.0,10951.25,11878.5,0.0,0.0,14040.0,-0.1139,457480.KS,0.3276,Hold,7.143120650925155,18,392.0328369140625
2023-11-07,10475.0,10505.0,10505.0,10415.0,10475.0,547651,8957083.150000002,0,958.1500000022352,8956125.0,855,-13.874200480769206,10400000.0,cash_0%_Buy 100% of cash (570 shares - Very Safe - MRI:0.32),30.123796423658874,10263.0,10868.75,11837.9167,0.0,0.0,14040.0,0.1903,457480.KS,0.323,Hold,7.612568373183578,18,393.1398315429688
2023-11-08,10505.0,10580.0,10585.0,10475.0,10505.0,439529,8982733.150000002,0,958.1500000022352,8981775.0,855,-13.627565865384595,10400000.0,,39.198606271777,10395.0,10781.25,11798.9167,0.0,0.0,14040.0,0.4312,457480.KS,0.3168,Hold,7.749647004549317,18,393.4630737304688
2023-11-09,10575.0,10565.0,10610.0,10480.0,10575.0,559844,9042583.150000002,0,958.1500000022352,9041625.0,855,-13.05208509615382,10400000.0,,49.07597535934292,10495.0,10688.25,11761.4167,0.0,0.0,14040.0,0.6432,457480.KS,0.3282,Hold,6.490935931415635,18,390.4949340820313
2023-11-10,10155.0,10205.0,10225.0,10135.0,10155.0,526391,8683483.150000002,0,958.1500000022352,8682525.0,855,-16.504969711538443,10400000.0,,46.22823984526112,10446.0,10583.0,11721.6667,0.0,0.0,14040.0,0.5271,457480.KS,0.3221,Hold,9.074774952321278,18,396.58782958984375
2023-11-13,10395.0,10375.0,10455.0,10375.0,10395.0,190100,8888683.150000002,0,958.1500000022352,8887725.0,855,-14.53189278846152,10400000.0,,49.90990990990991,10421.0,10508.5,11683.5833,0.0,0.0,14040.0,0.6099,457480.KS,0.3253,Hold,8.904487883636378,18,396.186279296875
2023-11-14,10695.0,10705.0,10705.0,10635.0,10695.0,380602,9145183.150000002,0,958.1500000022352,9144225.0,855,-12.065546634615366,10400000.0,,53.51170568561873,10465.0,10441.0,11655.6667,0.0,0.0,14040.0,0.8495,457480.KS,0.3137,Hold,12.132190102151299,18,403.7974548339844
2023-11-15,11165.0,11180.0,11210.0,11145.0,11165.0,557906,9547033.150000002,0,958.1500000022352,9546075.0,855,-8.20160432692305,10400000.0,,66.7741935483871,10597.0,10403.25,11639.3333,0.0,0.0,14040.0,1.2744,457480.KS,0.318,Hold,12.50606326883603,18,404.6790771484375
2023-11-16,11205.0,11300.0,11350.0,11205.0,11205.0,502067,9581233.150000002,0,958.1500000022352,9580275.0,855,-7.8727581730769,10400000.0,,66.28477905073649,10723.0,10407.25,11627.9167,0.0,0.0,14040.0,1.5284,457480.KS,0.3156,Hold,12.747012094248404,18,405.2472534179688
2023-11-17,10900.0,10935.0,10935.0,10835.0,10900.0,248168,9320458.150000002,0,958.1500000022352,9319500.0,855,-10.38021009615383,10400000.0,,59.72850678733032,10872.0,10421.25,11616.5,0.0,0.0,14040.0,1.4536,457480.KS,0.3128,Hold,13.00038496479958,18,405.8447265625
2023-11-20,10980.0,10900.0,11040.0,10900.0,10980.0,247798,9388858.150000002,0,958.1500000022352,9387900.0,855,-9.722517788461516,10400000.0,,72.79151943462898,10989.0,10452.75,11606.8333,0.0,0.0,14040.0,1.4034,457480.KS,0.3075,Hold,14.296484648773117,18,408.9010314941406
2023-11-21,11100.0,11065.0,11135.0,11060.0,11100.0,375160,9491458.150000002,0,958.1500000022352,9490500.0,855,-8.73597932692306,10400000.0,,72.45080500894454,11070.0,10487.75,11590.1667,0.0,0.0,14040.0,1.3914,457480.KS,0.3072,Hold,13.84367997031535,18,407.8332824707031
2023-11-22,11210.0,11220.0,11220.0,11165.0,11210.0,316864,9585508.150000002,0,958.1500000022352,9584550.0,855,-7.831652403846134,10400000.0,,71.21495327102804,11079.0,10524.0,11575.9167,0.0,0.0,14040.0,1.3941,457480.KS,0.3045,Hold,14.591439245398547,18,409.5965576171875
2023-11-24,11015.0,11000.0,11020.0,10980.0,11015.0,111504,9418783.150000002,0,958.1500000022352,9417825.0,855,-9.434777403846129,10400000.0,,59.880239520958085,11056.0,10606.75,11540.5,0.0,0.0,14040.0,1.0524,457480.KS,0.305,Hold,14.686974975831163,18,409.8218383789063
2023-11-27,10945.0,11045.0,11045.0,10945.0,10945.0,179608,9358933.150000002,0,958.1500000022352,9357975.0,855,-10.010258173076902,10400000.0,,59.28853754940712,11049.0,10641.25,11519.5,0.0,0.0,14040.0,0.8744,457480.KS,0.3047,Hold,14.383737682446423,18,409.1067810058594
2023-11-28,10895.0,10955.0,10955.0,10865.0,10895.0,87504,9316183.150000002,0,958.1500000022352,9315225.0,855,-10.421315865384596,10400000.0,,57.64705882352941,11008.0,10701.5,11498.3333,0.0,0.0,14040.0,0.6966,457480.KS,0.3031,Hold,14.554050634558706,18,409.5083923339844
2023-11-29,11140.0,11170.0,11195.0,11140.0,11140.0,599263,9525658.150000002,0,958.1500000022352,9524700.0,855,-8.407133173076897,10400000.0,,60.366972477064216,10994.0,10766.25,11470.1667,0.0,0.0,14040.0,0.6989,457480.KS,0.3021,Hold,14.44188480203917,18,409.243896484375
2023-11-30,11130.0,11125.0,11185.0,11085.0,11130.0,285365,9517108.150000002,0,958.1500000022352,9516150.0,855,-8.489344711538438,10400000.0,,71.05831533477323,11025.0,10819.0,11441.9167,11892.2083,0.0,14040.0,0.6633,457480.KS,0.307,Hold,15.114828030301638,18,410.8307495117188
2023-12-01,11010.0,11050.0,11050.0,10310.0,11010.0,833659,10708067.300000003,0,6347.300000002375,10701720.0,972,-8.47805726495724,11700000.0,"cash_0%_Buy 100% of cash (117 shares - Very Safe - MRI:0.30) Monthly invest 11.1% of total investment ($1,300,000.00)",64.00911161731207,11024.0,10849.5,11411.8333,11900.5833,0.0,14040.0,0.5403,457480.KS,0.2986,Buy,15.44567198900107,18,413.240478515625
2023-12-04,11085.0,11010.0,11100.0,11010.0,11085.0,107752,10780967.300000003,0,6347.300000002375,10774620.0,972,-7.854980341880324,11700000.0,,59.898477157360404,11052.0,10877.75,11389.5833,11909.4167,0.0,14040.0,0.4814,457480.KS,0.3026,Hold,14.569321539692709,20,411.163818359375
2023-12-05,10925.0,10950.0,11005.0,10895.0,10925.0,159961,10625447.300000003,0,6347.300000002375,10619100.0,972,-9.184211111111084,11700000.0,,42.7710843373494,11058.0,10900.25,11363.5833,11914.0833,0.0,14040.0,0.3281,457480.KS,0.2966,Buy,14.515577564814535,20,411.0364685058594
2023-12-06,11135.0,11030.0,11180.0,11030.0,11135.0,123874,10829567.300000003,0,6347.300000002375,10823220.0,972,-7.439595726495707,11700000.0,,48.08743169398907,11057.0,10931.75,11336.0,11920.0417,0.0,14040.0,0.3378,457480.KS,0.2942,Buy,13.79215249582802,20,409.322265625
2023-12-07,11210.0,11135.0,11235.0,11135.0,11210.0,171306,10902467.300000003,0,6347.300000002375,10896120.0,972,-6.816518803418781,11700000.0,,59.6875,11073.0,10963.5,11314.5833,11924.375,0.0,14040.0,0.3696,457480.KS,0.2962,Buy,15.143942897741724,20,412.5254211425781
2023-12-08,11265.0,11330.0,11350.0,11235.0,11265.0,245403,10955927.300000003,0,6347.300000002375,10949580.0,972,-6.359595726495703,11700000.0,,59.047619047619044,11124.0,11019.0,11296.9167,11930.7917,0.0,14040.0,0.4011,457480.KS,0.2971,Buy,15.883943211316833,20,414.2789001464844
2023-12-11,11420.0,11350.0,11455.0,11350.0,11420.0,225774,11106587.300000003,0,6347.300000002375,11100240.0,972,-5.071903418803392,11700000.0,,59.93788819875776,11191.0,11070.25,11283.8333,11938.125,0.0,14040.0,0.4869,457480.KS,0.297,Buy,16.561892609252624,20,415.8853454589844
2023-12-12,11270.0,11365.0,11365.0,11270.0,11270.0,133933,10960787.300000003,0,6347.300000002375,10954440.0,972,-6.318057264957244,11700000.0,,51.81818181818182,11260.0,11099.0,11255.9167,11940.75,0.0,14040.0,0.4259,457480.KS,0.2929,Buy,17.43416002611042,20,417.9522399902344
2023-12-13,11190.0,11245.0,11245.0,11175.0,11190.0,235952,10883027.300000003,0,6347.300000002375,10876680.0,972,-6.9826726495726295,11700000.0,,57.19063545150502,11271.0,11100.25,11231.5,11940.8333,0.0,14040.0,0.3158,457480.KS,0.2863,Buy,19.835986377171196,20,423.6435241699219
2023-12-14,11210.0,11295.0,11295.0,11160.0,11210.0,565446,10902467.300000003,0,6347.300000002375,10896120.0,972,-6.816518803418781,11700000.0,,56.610169491525426,11271.0,11100.5,11205.0,11940.7917,0.0,14040.0,0.2374,457480.KS,0.2821,Buy,20.361010791233696,20,424.8876037597656
2023-12-15,11605.0,11500.0,11640.0,11500.0,11605.0,497695,11286407.300000003,0,6347.300000002375,11280060.0,972,-3.5349803418803227,11700000.0,,68.33333333333333,11339.0,11135.75,11183.5,11942.8333,0.0,14040.0,0.3961,457480.KS,0.28,Buy,20.088156764929238,20,424.2410583496094
2023-12-18,11635.0,11620.0,11750.0,11620.0,11635.0,222451,11315567.300000003,0,6347.300000002375,11309220.0,972,-3.2857495726495545,11700000.0,,70.78651685393258,11382.0,11168.5,11165.5,11943.0833,0.0,14040.0,0.4846,457480.KS,0.2825,Buy,21.100985346852966,20,426.6410217285156
2023-12-19,11685.0,11635.0,11690.0,11545.0,11685.0,227568,11364167.300000003,0,6347.300000002375,11357820.0,972,-2.870364957264937,11700000.0,,67.19242902208202,11465.0,11197.75,11152.6667,11941.9167,0.0,14040.0,0.5346,457480.KS,0.2829,Buy,22.196471209094938,20,429.2368469238281
2023-12-20,11800.0,11760.0,11855.0,11760.0,11800.0,189071,11475947.300000003,0,6347.300000002375,11469600.0,972,-1.9149803418803235,11700000.0,,69.8224852071006,11587.0,11227.25,11141.9167,11942.875,0.0,14040.0,0.593,457480.KS,0.2849,Buy,19.581742473967353,20,423.04107666015625
2023-12-21,11495.0,11455.0,11505.0,11415.0,11495.0,192393,11179487.300000003,0,6347.300000002375,11173140.0,972,-4.448826495726477,11700000.0,,62.93333333333334,11644.0,11253.25,11129.0,11934.2083,0.0,14040.0,0.4174,457480.KS,0.2874,Buy,21.32103556366775,20,427.1624450683594
2023-12-22,11730.0,11735.0,11750.0,11630.0,11730.0,349998,11407907.300000003,0,6347.300000002375,11401560.0,972,-2.496518803418779,11700000.0,,65.84766584766584,11669.0,11289.0,11124.8333,11927.3333,0.0,14040.0,0.406,457480.KS,0.2835,Buy,21.74028493203788,20,428.1558837890625
2023-12-26,11625.0,11730.0,11730.0,11605.0,11625.0,251710,11305847.300000003,0,6347.300000002375,11299500.0,972,-3.3688264957264735,11700000.0,,67.67676767676767,11667.0,11323.0,11123.5833,11919.125,0.0,14040.0,0.3071,457480.KS,0.2823,Buy,22.49161874618642,20,429.9362182617188
2023-12-27,11815.0,11755.0,11855.0,11755.0,11815.0,216076,11490527.300000003,0,6347.300000002375,11484180.0,972,-1.7903649572649338,11700000.0,,67.34693877551021,11693.0,11369.0,11124.25,11909.9583,0.0,14040.0,0.322,457480.KS,0.2745,Buy,22.823703191964782,20,430.7231140136719
2023-12-28,12120.0,11900.0,12140.0,11900.0,12120.0,189769,11786987.300000003,0,6347.300000002375,11780640.0,972,0.7434811965812083,11700000.0,,70.77625570776256,11757.0,11418.0,11131.5833,11903.5417,0.0,14040.0,0.4685,457480.KS,0.2768,Buy,22.852745287184106,20,430.79193115234375
2024-01-02,11755.0,11795.0,11800.0,11720.0,11755.0,661842,12725742.050000003,0,6832.050000002375,12718910.0,1082,-2.1096765384615135,13000000.0,"cash_0%_Buy 100% of cash (110 shares - Very Safe - MRI:0.29) Monthly invest 10.0% of total investment ($1,300,000.00)",59.8,11809.0,11449.25,11132.25,11894.2083,0.0,14040.0,0.3199,457480.KS,0.286,Buy,20.478074229151005,20,426.8968811035156
2024-01-03,11590.0,11670.0,11690.0,11580.0,11590.0,307155,12547212.050000003,0,6832.050000002375,12540380.0,1082,-3.482984230769215,13000000.0,,53.38645418326693,11781.0,11478.25,11120.3333,11881.7083,0.0,14040.0,0.1047,457480.KS,0.2874,Buy,19.153593582844167,20,423.7296447753906
2024-01-04,11240.0,11250.0,11270.0,11195.0,11240.0,304131,12168512.050000003,0,6832.050000002375,12161680.0,1082,-6.396061153846134,13000000.0,,49.44649446494465,11704.0,11486.0,11105.0,11866.7917,0.0,14040.0,-0.2428,457480.KS,0.2921,Buy,18.59417585823482,20,422.3919067382813
2024-01-05,11205.0,11245.0,11255.0,11205.0,11205.0,282299,12130642.050000003,0,6832.050000002375,12123810.0,1082,-6.687368846153829,13000000.0,,50.28142589118198,11582.0,11500.0,11089.6667,11846.0417,0.0,14040.0,-0.482,457480.KS,0.2915,Buy,18.820431517858367,20,422.9329528808594
2024-01-08,11205.0,11200.0,11270.0,11195.0,11205.0,145033,12130642.050000003,0,6832.050000002375,12123810.0,1082,-6.687368846153829,13000000.0,,49.90548204158791,11399.0,11503.5,11072.1667,11832.1667,0.0,14040.0,-0.6202,457480.KS,0.2869,Buy,21.350081841899595,20,428.9821166992188
2024-01-09,11375.0,11400.0,11400.0,11340.0,11375.0,192889,12314582.050000003,0,6832.050000002375,12307750.0,1082,-5.27244576923075,13000000.0,,45.247933884297524,11323.0,11511.75,11054.5,11816.5417,0.0,14040.0,-0.5916,457480.KS,0.2868,Buy,20.914097178369744,20,427.9395446777344
2024-01-10,11265.0,11285.0,11290.0,11200.0,11265.0,161360,12195562.050000003,0,6832.050000002375,12188730.0,1082,-6.187984230769206,13000000.0,,42.599999999999994,11258.0,11511.75,11037.9167,11803.3333,0.0,14040.0,-0.6143,457480.KS,0.2879,Buy,22.09457258675043,20,430.7624206542969
2024-01-11,11270.0,11265.0,11300.0,11210.0,11270.0,222877,12200972.050000003,0,6832.050000002375,12194140.0,1082,-6.146368846153827,13000000.0,,41.54786150712831,11264.0,11504.25,11027.6667,11794.5833,0.0,14040.0,-0.6027,457480.KS,0.2834,Buy,22.032894341899592,20,430.6149291992188
2024-01-12,10985.0,11060.0,11060.0,10955.0,10985.0,352145,11892602.050000003,0,6832.050000002375,11885770.0,1082,-8.518445769230754,13000000.0,,34.47619047619047,11220.0,11490.0,11010.0,11780.4583,0.0,14040.0,-0.7315,457480.KS,0.2843,Buy,22.115144763597016,20,430.8116149902344
2024-01-16,10845.0,10740.0,10865.0,10720.0,10845.0,121975,11741122.050000003,0,6832.050000002375,11734290.0,1082,-9.683676538461516,13000000.0,,31.901840490797554,11020.0,11449.0,10985.5833,11740.4583,0.0,14040.0,-0.9369,457480.KS,0.2963,Buy,21.502280217254693,20,429.3460693359375
2024-01-17,10960.0,10985.0,11060.0,10960.0,10960.0,209947,11865552.050000003,0,6832.050000002375,11858720.0,1082,-8.72652269230767,13000000.0,,36.45621181262729,10959.0,11416.75,10991.25,11719.125,0.0,14040.0,-0.8339,457480.KS,0.302,Hold,20.502730212815763,20,426.9558410644531
2024-01-19,10730.0,10705.0,10770.0,10685.0,10730.0,181964,11616692.050000003,0,6832.050000002375,11609860.0,1082,-10.640830384615363,13000000.0,,28.256513026052104,10851.0,11371.5,10997.5833,11695.5,0.0,14040.0,-0.8579,457480.KS,0.2975,Buy,24.295195700209234,20,436.0247802734375
2024-01-22,10780.0,10735.0,10800.0,10700.0,10780.0,303836,11670792.050000003,0,6832.050000002375,11663960.0,1082,-10.22467653846152,13000000.0,,20.089285714285708,10810.0,11326.25,11003.9167,11671.9167,0.0,14040.0,-0.7982,457480.KS,0.2943,Buy,24.710620948788772,20,437.0181884765625
2024-01-23,10610.0,10685.0,10685.0,10600.0,10610.0,328178,11486852.050000003,0,6832.050000002375,11480020.0,1082,-11.639599615384599,13000000.0,,22.004889975550114,10785.0,11266.75,11006.0,11646.8333,0.0,14040.0,-0.8144,457480.KS,0.2929,Buy,25.249603892791825,22,438.3165893554688
2024-01-24,10670.0,10605.0,10705.0,10605.0,10670.0,469147,11551772.050000003,0,6832.050000002375,11544940.0,1082,-11.140214999999976,13000000.0,,26.288659793814432,10750.0,11225.5,11015.0833,11618.75,0.0,14040.0,-0.7426,457480.KS,0.2987,Buy,25.402438365448063,22,438.6804809570313
2024-01-25,10315.0,10285.0,10350.0,10240.0,10315.0,697810,11167662.050000003,0,6832.050000002375,11160830.0,1082,-14.094907307692283,13000000.0,,26.221079691516707,10621.0,11154.75,11016.8333,11591.125,0.0,14040.0,-0.8603,457480.KS,0.2983,Buy,26.439364634979285,22,441.14935302734375
2024-01-26,9760.0,9750.0,9855.0,9705.0,9760.0,1322172,10567152.050000003,0,6832.050000002375,10560320.0,1082,-18.714214999999978,13000000.0,,20.689655172413794,10427.0,11061.5,11008.5833,11563.3333,0.0,14040.0,-1.2126,457480.KS,0.2978,Buy,26.327827769744914,22,440.8837890625
2024-01-29,9715.0,10000.0,10000.0,9705.0,9715.0,696448,10518462.050000003,0,6832.050000002375,10511630.0,1082,-19.088753461538445,13000000.0,,20.318725099601593,10214.0,10956.5,11009.0,11536.5833,0.0,14040.0,-1.3941,457480.KS,0.2971,Buy,27.674588634002745,22,444.0903625488281
2024-01-30,9895.0,10190.0,10195.0,9895.0,9895.0,1021018,10713222.050000003,0,6832.050000002375,10706390.0,1082,-17.590599615384594,13000000.0,,20.634920634920633,10071.0,10845.25,11009.8333,11509.6667,0.0,14040.0,-1.3175,457480.KS,0.2944,Buy,27.54241578244023,22,443.7756652832031
2024-01-31,9655.0,9765.0,9765.0,9630.0,9655.0,437098,10453542.050000003,0,6832.050000002375,10446710.0,1082,-19.588138076923055,13000000.0,,19.62264150943396,9868.0,10740.25,11002.8333,11483.1667,0.0,14040.0,-1.3341,457480.KS,0.2964,Buy,24.50599061154182,22,436.5460815429688
2024-02-01,9665.0,9655.0,9685.0,9625.0,9665.0,1009903,11764362.050000003,0,1306832.0500000024,10457530.0,1082,-17.731733916083904,14300000.0,"Monthly invest 9.1% of total investment ($1,300,000.00)",19.774011299435017,9738.0,10644.0,10990.5833,11456.375,0.0,14040.0,-1.2532,457480.KS,0.2876,Buy,26.13688755999081,25,442.2904052734375
2024-02-02,9640.0,9795.0,9795.0,9615.0,9640.0,624818,11737312.050000003,0,1306832.0500000024,10430480.0,1082,-17.92089475524473,14300000.0,,21.92066805845512,9714.0,10564.0,10975.9167,11427.2083,0.0,14040.0,-1.1332,457480.KS,0.2953,Buy,28.040547277447516,25,446.8346252441406
2024-02-05,9700.0,9700.0,9770.0,9660.0,9700.0,231046,11802232.050000003,0,1306832.0500000024,10495400.0,1082,-17.466908741258724,14300000.0,,26.530612244897966,9711.0,10488.75,10963.0,11400.4583,0.0,14040.0,-0.938,457480.KS,0.3022,Hold,27.356544014541086,25,445.2018432617188
2024-02-06,9545.0,9545.0,9590.0,9485.0,9545.0,410378,11634522.050000003,0,1306832.0500000024,10327690.0,1082,-18.63970594405593,14300000.0,,21.111111111111114,9641.0,10405.75,10947.0,11372.9583,0.0,14040.0,-0.8389,457480.KS,0.2936,Buy,27.937543440480667,25,446.5887451171875
2024-02-07,9655.0,9620.0,9690.0,9620.0,9655.0,415409,11753542.050000003,0,1306832.0500000024,10446710.0,1082,-17.80739825174823,14300000.0,,20.93541202672607,9641.0,10319.75,10931.6667,11346.5417,0.0,14040.0,-0.6353,457480.KS,0.2929,Buy,29.474508475584173,25,450.2576293945313
2024-02-08,9855.0,9810.0,9875.0,9805.0,9855.0,486636,11969942.050000003,0,1306832.0500000024,10663110.0,1082,-16.29411153846152,14300000.0,,30.24830699774266,9679.0,10249.25,10926.6667,11324.1667,0.0,14040.0,-0.3157,457480.KS,0.2953,Buy,29.602237324428103,25,450.5625305175781
2024-02-13,10005.0,9870.0,10010.0,9870.0,10005.0,466498,12125788.825000003,0,9733.825000002515,12116055.0,1211,-15.204273951048929,14300000.0,cash_0%_Buy 100% of cash (129 shares - Very Safe - MRI:0.32),33.261339092872575,9752.0,10186.0,10920.1667,11301.875,0.0,14040.0,0.03,457480.KS,0.3198,Hold,27.91283121299439,25,446.5297546386719
2024-02-14,9870.0,9940.0,9940.0,9845.0,9870.0,232257,11962303.825000003,0,9733.825000002515,11952570.0,1211,-16.34752569930068,14300000.0,,33.7719298245614,9786.0,10130.25,10906.4167,11281.0417,0.0,14040.0,0.1919,457480.KS,0.3107,Hold,29.692878655456397,25,450.7789001464844
2024-02-15,10095.0,10160.0,10160.0,10050.0,10095.0,451811,12234778.825000003,0,9733.825000002515,12225045.0,1211,-14.442106118881092,14300000.0,,38.24130879345604,9896.0,10098.25,10888.5833,11263.9583,0.0,14040.0,0.4598,457480.KS,0.3071,Hold,30.970256634631866,25,453.828125
2024-02-16,10545.0,10525.0,10545.0,10465.0,10545.0,612805,12779728.825000003,0,9733.825000002515,12769995.0,1211,-10.631266958041941,14300000.0,,54.527559055118104,10074.0,10083.25,10877.5833,11252.75,0.0,14040.0,0.9218,457480.KS,0.311,Hold,29.99779916128938,25,451.50677490234375
2024-02-20,10510.0,10535.0,10535.0,10485.0,10510.0,278042,12737343.825000003,0,9733.825000002515,12727610.0,1211,-10.927665559440536,14300000.0,,70.12658227848101,10311.0,10051.0,10863.6667,11235.25,0.0,14040.0,1.2982,457480.KS,0.3159,Hold,28.959450937577415,25,449.0281372070313
2024-02-21,10220.0,10170.0,10235.0,10160.0,10220.0,330557,12386153.825000003,0,9733.825000002515,12376420.0,1211,-13.38353968531466,14300000.0,,57.79376498800959,10381.0,10023.0,10849.0,11219.5833,0.0,14040.0,1.1431,457480.KS,0.318,Hold,29.14896674733245,25,449.48052978515625
2024-02-22,10305.0,10390.0,10390.0,10300.0,10305.0,454632,12489088.825000003,0,9733.825000002515,12479355.0,1211,-12.663714510489488,14300000.0,,66.83937823834196,10423.0,10007.75,10833.9167,11204.9167,0.0,14040.0,1.0605,457480.KS,0.3137,Hold,33.104700175462725,25,458.9232482910156
2024-02-23,10515.0,10490.0,10525.0,10470.0,10515.0,527356,12743398.825000003,0,9733.825000002515,12733665.0,1211,-10.885322902097883,14300000.0,,69.95305164319248,10417.0,10000.0,10826.25,11190.25,0.0,14040.0,1.1028,457480.KS,0.3052,Hold,33.19121214825094,25,459.1297607421875
2024-02-26,10330.0,10345.0,10385.0,10315.0,10330.0,328155,12519363.825000003,0,9733.825000002515,12509630.0,1211,-12.452001223776199,14300000.0,,65.06550218340611,10376.0,10000.75,10814.8333,11177.6667,0.0,14040.0,0.9725,457480.KS,0.3057,Hold,32.48661323170748,25,457.4478149414063
2024-02-27,10615.0,10625.0,10645.0,10605.0,10615.0,309124,12864498.825000003,0,9733.825000002515,12854765.0,1211,-10.038469755244739,14300000.0,,68.19085487077535,10397.0,10043.5,10809.3333,11164.4167,0.0,14040.0,1.0306,457480.KS,0.3066,Hold,32.84097097690382,25,458.293701171875
2024-02-28,10720.0,10700.0,10780.0,10690.0,10720.0,385543,12991653.825000003,0,9733.825000002515,12981920.0,1211,-9.149273951048931,14300000.0,,73.83367139959432,10497.0,10093.75,10806.4167,11152.375,0.0,14040.0,1.0887,457480.KS,0.3067,Hold,32.54429640316016,25,457.5855102539063
2024-02-29,10805.0,10775.0,10815.0,10740.0,10805.0,392569,13094588.825000003,0,9733.825000002515,13084855.0,1211,-8.429448776223758,14300000.0,,73.56557377049181,10597.0,10139.25,10800.8333,11135.5,0.0,14040.0,1.1282,457480.KS,0.3033,Hold,33.25302467794373,25,459.2773132324219
2024-03-04,11060.0,10970.0,11090.0,10935.0,11060.0,574929,14696923.725000003,0,9243.725000002654,14687680.0,1328,-5.788950480769206,15600000.0,"cash_0%_Buy 100% of cash (117 shares - Very Safe - MRI:0.30) Monthly invest 8.3% of total investment ($1,300,000.00)",74.14829659318637,10706.0,10209.5,10799.6667,11120.7917,0.0,14040.0,1.2539,457480.KS,0.3007,Hold,34.03150934167935,27,463.1527099609375
2024-03-05,10485.0,10450.0,10515.0,10445.0,10485.0,916346,13933323.725000003,0,9243.725000002654,13924080.0,1328,-10.683822275641008,15600000.0,,58.21917808219178,10737.0,10250.5,10790.9167,11101.375,0.0,14040.0,0.9208,457480.KS,0.3017,Hold,32.095707345175796,27,458.5101013183594
2024-03-06,10110.0,10260.0,10260.0,10095.0,10110.0,833340,13435323.725000003,0,9243.725000002654,13426080.0,1328,-13.876129967948692,15600000.0,,53.79746835443037,10636.0,10274.0,10774.6667,11082.125,0.0,14040.0,0.4374,457480.KS,0.3009,Hold,33.108723909681245,27,460.9396057128906
2024-03-07,9970.0,10030.0,10030.0,9965.0,9970.0,646782,13249403.725000003,0,9243.725000002654,13240160.0,1328,-15.067924839743563,15600000.0,,47.96747967479675,10486.0,10287.5,10758.75,11061.1667,0.0,14040.0,0.0253,457480.KS,0.2995,Buy,35.011746975520765,27,465.5036010742188
