Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-17,204.46929931640625,203.9382613462472,204.64631606562025,202.81179000784147,204.46929931640625,1431000,31135.793184432987,0,56.45968833923553,31079.33349609375,152,19.753050709357645,26000,,61.51478194640611,204.7863,203.7041,203.9164,199.828,191.5419,215.3316650390625,0.0672,LMT,0.2344,Buy,10.856614968519951,154,180.6312713623047
2017-01-18,204.42910766601562,204.45324520097031,204.9601457125038,203.51988625777275,204.42910766601562,925300,31129.684053573612,0,56.45968833923553,31073.224365234375,152,19.7295540522062,26000,,58.69899044717578,204.4484,203.8647,204.2359,199.8505,191.7084,215.3316650390625,0.0474,LMT,0.2435,Buy,11.083258340101976,154,181.013916015625
2017-01-19,206.81077575683594,205.63604141898796,207.1406717838627,205.33028292784266,206.81077575683594,1076500,31491.6976033783,0,56.45968833923553,31435.237915039062,152,21.121913859147302,26000,,68.50454972383238,204.7542,204.0598,204.6126,199.8902,191.8792,215.3316650390625,0.1076,LMT,0.2482,Buy,10.72269139392561,154,180.40516662597656
2017-01-20,207.37403869628906,207.5590849718215,207.65563512513805,206.0625084854692,207.37403869628906,1184400,31577.313570175174,0,56.45968833923553,31520.853881835938,152,21.451206039135286,26000,,68.01193326099894,205.5765,204.2207,204.9768,199.9467,192.0439,215.3316650390625,0.1576,LMT,0.2431,Buy,11.067794496389528,154,180.98780822753903
2017-01-23,207.17288208007812,207.71196194849105,208.99130057581098,205.19351801645274,207.17288208007812,1606300,31546.737764511112,0,56.45968833923553,31490.278076171875,152,21.333606786581207,26000,,69.41288137711757,206.0512,204.4203,205.1099,199.9876,192.2031,215.3316650390625,0.1745,LMT,0.2401,Buy,10.820580868647657,154,180.5704345703125
2017-01-24,203.49575805664062,201.4600773321912,203.93024598323882,200.3657973466089,203.49575805664062,2985000,30987.814912948612,0,56.45968833923553,30931.355224609375,152,19.183903511340805,26000,,49.03010304120545,205.8565,204.4247,205.1707,199.9835,192.3535,215.3316650390625,0.0615,LMT,0.2395,Buy,11.500429642310529,154,181.71823120117188
2017-01-25,201.95895385742188,203.6164636258778,204.6383310930518,199.54510181928538,201.95895385742188,2329900,30754.220674667362,0,56.45968833923553,30697.760986328125,152,18.285464133336006,26000,,43.15798609604319,205.3625,204.4814,205.2266,199.9676,192.5196,215.3316650390625,-0.0608,LMT,0.2417,Buy,12.396672811068022,154,183.2313690185547
2017-01-26,205.15325927734375,201.15431060040885,205.16935505988752,200.79223529682506,205.15325927734375,1956700,31239.755098495487,0,56.45968833923553,31183.29541015625,152,20.15290422498264,26000,,47.8808656388121,205.031,204.6468,205.3429,199.9724,192.7026,215.3316650390625,-0.0351,LMT,0.2391,Buy,12.296669269268335,159,183.09225463867188
2017-01-27,203.97048950195312,205.1613196913296,208.49243488677095,201.2589330772118,203.97048950195312,2597200,31059.974092636112,0,56.45968833923553,31003.514404296875,152,19.4614388178312,26000,,40.717004680692284,204.3503,204.8045,205.461,199.9505,192.8712,215.3316650390625,-0.0541,LMT,0.2373,Buy,12.137084754356975,159,182.831298828125
2017-01-30,203.43142700195312,204.63835315111652,206.2073546895314,202.66704289631383,203.43142700195312,1537400,30978.036592636112,0,56.45968833923553,30921.576904296875,152,19.146294587061963,26000,,39.65100176004578,203.602,204.8946,205.5887,199.9248,193.0253,215.3316650390625,-0.0801,LMT,0.2449,Buy,11.461738614595852,159,181.7269592285156
2017-01-31,202.22447204589844,203.0210476107696,203.16587283484475,201.12215024881775,202.22447204589844,1276300,30794.5794393158,0,56.45968833923553,30738.119750976562,152,18.44069015121461,26000,,39.88296554928179,203.3477,204.9505,205.6946,199.8859,193.1696,215.3316650390625,-0.1297,LMT,0.2429,Buy,11.4564010901818,159,181.71823120117188
2017-02-01,201.87844848632812,201.82213166720086,203.2141159711449,201.13820214326296,201.87844848632812,1210400,31741.983858261112,0,1056.4596883392355,30685.524169921875,152,17.562903178744847,27000,"Monthly invest 3.7% of total investment ($1,000.00)",40.926623022145776,203.3316,204.8535,205.8801,199.84,193.3144,215.3316650390625,-0.1645,LMT,0.2445,Buy,11.04748249647356,159,181.74436950683597
2017-02-02,202.73939514160156,201.8784488517328,202.90031612473587,201.42786518796314,202.73939514160156,1045700,31872.847749862674,0,1056.4596883392355,30816.388061523438,152,18.04758425875064,27000,,48.51396804998791,202.8488,204.7723,206.1122,199.7929,193.4582,215.3316650390625,-0.15,LMT,0.2446,Buy,11.093561326768665,159,181.82261657714844
2017-02-03,204.74288940429688,203.30261780217515,206.35211145835618,202.36121719152058,204.74288940429688,1803700,32177.378877792362,0,1056.4596883392355,31120.919189453125,152,19.175477325156898,27000,,49.844064394816115,203.0033,204.7111,206.3379,199.752,193.61,215.3316650390625,-0.0691,LMT,0.2404,Buy,11.887306918674057,159,183.1704864501953
2017-02-06,205.4268341064453,204.7187669770612,206.8429683652136,204.46129583386664,205.4268341064453,980800,32276.202801666263,0,24.189846954348013,32252.012954711914,157,19.541491858023186,27000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24),52.599494790074424,203.4024,204.6089,206.576,199.7012,193.7597,215.3316650390625,0.0079,LMT,0.2379,Buy,11.661980719672327,159,182.7878570556641
2017-02-07,206.27975463867188,205.98205013563103,207.0280429119865,205.6441123079257,206.27975463867188,977800,32410.111325225833,0,24.189846954348013,32385.921478271484,157,20.037449352688274,27000,,54.81176494859103,204.2135,204.551,206.6383,199.7218,193.9019,215.3316650390625,0.0837,LMT,0.2364,Buy,11.6875630967882,159,182.831298828125
2017-02-08,206.57742309570312,206.73030233625994,207.43836943884529,206.3038561796987,206.57742309570312,973400,32456.84527297974,0,24.189846954348013,32432.65542602539,157,20.21053804807311,27000,,49.31953023425104,205.1533,204.5739,206.6548,199.7524,194.0491,215.3316650390625,0.1372,LMT,0.2336,Buy,11.825862487793003,159,183.06614685058597
2017-02-09,207.7521514892578,206.577392807226,208.42802692763675,206.577392807226,207.7521514892578,869300,32641.277630767825,0,24.189846954348013,32617.087783813477,157,20.893620854695637,27000,,51.06463237960374,206.1558,204.6974,206.6656,199.7943,194.206,215.3316650390625,0.2007,LMT,0.2337,Buy,12.423331491258427,164,184.1096649169922
2017-02-10,209.64300537109375,207.97746639921164,209.9407343665687,207.5912412965456,209.64300537109375,748800,32938.14169021606,0,24.189846954348013,32913.95184326172,157,21.9931173711706,27000,,56.3507145446357,207.1358,205.0165,206.6004,199.8605,194.3631,215.3316650390625,0.2889,LMT,0.2335,Buy,12.872278747841182,164,184.84878540039065
2017-02-13,211.09136962890625,210.0453523263272,211.70286212605703,210.0212147876893,211.09136962890625,906700,33165.534878692626,0,24.189846954348013,33141.34503173828,157,22.835314365528237,27000,,72.05610507827524,208.2687,205.3311,206.5768,199.9382,194.5292,215.3316650390625,0.3731,LMT,0.2373,Buy,13.469148096437822,164,185.83143615722656
2017-02-14,211.26028442382812,210.96257999657615,211.74305964192453,210.68901310248063,211.26028442382812,824200,33192.05450149536,0,24.189846954348013,33167.864654541016,157,22.933535190723564,27000,,79.33997427821117,209.2648,205.6706,206.5904,200.0468,194.6917,215.3316650390625,0.4098,LMT,0.2366,Buy,13.939254885355634,164,186.6053924560547
2017-02-15,211.98448181152344,210.80974734673939,212.22588175139282,210.06145909858762,211.98448181152344,1063800,33305.753491363525,0,24.189846954348013,33281.56364440918,157,23.354642560605644,27000,,75.52612703223872,210.3463,206.0484,206.6169,200.1722,194.8566,215.3316650390625,0.431,LMT,0.2453,Buy,14.514955433315713,164,187.55319213867188
2017-02-16,213.48910522460938,212.35461639842944,213.54543433086573,211.39711981196,213.48910522460938,858500,33541.97936721802,0,24.189846954348013,33517.78952026367,157,24.229553211918574,27000,,84.73263401705975,211.4936,206.3823,206.6711,200.3074,195.0372,215.3316650390625,0.4641,LMT,0.2416,Buy,14.425164128338874,164,187.4053649902344
2017-02-17,213.50518798828125,212.99022117205064,213.56954656282542,212.01664119414067,213.50518798828125,882100,33544.5043611145,0,24.189846954348013,33520.314514160156,157,24.238905041164816,27000,,88.21690635904537,212.2661,206.6889,206.7212,200.4698,195.2195,215.3316650390625,0.4562,LMT,0.2385,Buy,14.599500879640948,164,187.6923828125
2017-02-21,213.75465393066406,213.07072425366596,214.08454999968603,212.57186541196515,213.75465393066406,957300,33583.6705140686,0,24.189846954348013,33559.48066711426,157,24.38396486692076,27000,,97.16889971984878,212.7987,207.018,206.7589,200.6353,195.3993,215.3316650390625,0.4292,LMT,0.2395,Buy,15.270303469340018,164,188.7967529296875
2017-02-22,213.96383666992188,213.2235779723967,214.0442787534822,212.5879234494646,213.96383666992188,712700,33616.51220413208,0,24.189846954348013,33592.322357177734,157,24.505600756044732,27000,,100.0,213.3395,207.5414,206.8035,200.8237,195.5795,215.3316650390625,0.3895,LMT,0.2404,Buy,15.217474150763621,164,188.70977783203125
2017-02-23,213.10293579101562,214.27767038847432,214.27767038847432,212.23393519729763,213.10293579101562,1008300,33481.3507661438,0,24.189846954348013,33457.16091918945,157,24.005002837569613,27000,,92.87648748461223,213.5631,208.0986,206.8136,200.9816,195.7546,215.3316650390625,0.3107,LMT,0.2387,Buy,15.280869333055303,164,188.81414794921875
2017-02-24,214.02818298339844,212.87758623874797,214.02818298339844,211.75915650369012,214.02818298339844,929200,33626.6145753479,0,24.189846954348013,33602.424728393555,157,24.543016945732955,27000,,92.17867336881257,213.671,208.5423,206.8389,201.1429,195.9349,215.3316650390625,0.2651,LMT,0.2332,Buy,15.418179219846383,164,189.0402069091797
2017-02-27,218.22483825683594,214.69255005558333,218.74335288682073,214.04443149224068,218.22483825683594,1499700,34285.48945327759,0,24.189846954348013,34261.29960632324,157,26.98329427139847,27000,,94.07085132990741,214.6149,209.255,206.9011,201.3411,196.1313,218.22483825683594,0.3402,LMT,0.2402,Buy,15.587223770989333,164,189.31851196289065
2017-02-28,215.97262573242188,218.4517401885501,218.5165421650888,215.86732561106427,215.97262573242188,2049400,33931.89208694458,0,24.189846954348013,33907.702239990234,157,25.67367439609103,27000,,80.44415944421121,215.0585,209.8821,206.9436,201.5227,196.3145,218.22483825683594,0.2918,LMT,0.2432,Buy,15.249153205306442,164,188.76193237304688
2017-03-01,217.430908203125,218.00611531276607,218.74336443386585,216.58022472917617,217.430908203125,1125600,35156.49381668091,0,150.11759597778564,35006.376220703125,161,25.558906488146093,28000,"cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.25) Monthly invest 3.6% of total investment ($1,000.00)",81.77303329831257,215.7519,210.6424,206.9949,201.7273,196.5003,218.22483825683594,0.2796,LMT,0.2471,Buy,16.273285359246394,164,191.44027709960935
2017-03-02,216.30470275878906,217.9331329651579,217.9331329651579,215.680888193368,216.30470275878906,954200,34975.17474014282,0,150.11759597778564,34825.05714416504,161,24.911338357652934,28000,,75.10849737850265,216.3923,211.3637,207.0111,201.9207,196.676,218.22483825683594,0.2127,LMT,0.2426,Buy,15.595878095626837,170,190.31854248046875
2017-03-03,216.92864990234375,216.36963700801874,217.39042273858033,215.70529926053916,216.92864990234375,771100,35075.63023025513,0,150.11759597778564,34925.512634277344,161,25.270107965196885,28000,,73.10807566922976,216.9723,212.0732,207.047,202.144,196.8531,218.22483825683594,0.1671,LMT,0.2359,Buy,15.659190081187656,170,190.42282104492188
2017-03-06,216.89617919921875,216.6612257215485,217.51190911691833,216.1508206291541,216.89617919921875,778300,35070.402447052,0,150.11759597778564,34920.28485107422,161,25.251437310900005,28000,,70.2280886831941,216.7066,212.6809,207.0948,202.3612,197.0319,218.22483825683594,0.1172,LMT,0.2359,Buy,15.300227613449113,170,189.8315887451172
2017-03-07,217.965576171875,216.56398968123332,218.24102776022968,216.55588016494391,217.965576171875,884000,35242.57535964966,0,150.11759597778564,35092.457763671875,161,25.86634057017736,28000,,71.98619102416572,217.1052,213.3078,207.1553,202.5966,197.2133,218.22483825683594,0.0997,LMT,0.2375,Buy,14.951752293450493,170,189.25762939453125
2017-03-08,216.89617919921875,217.93318369400166,217.97368183105561,216.5640104133091,216.89617919921875,818000,35070.402447052,0,150.11759597778564,34920.28485107422,161,25.251437310900005,28000,,65.74860588293429,216.9983,213.8386,207.2937,202.8231,197.401,218.22483825683594,0.0398,LMT,0.2439,Buy,14.708880327769691,170,188.85760498046875
2017-03-09,217.67388916015625,217.12298602492973,217.93314642054514,216.75031916570393,217.67388916015625,729400,35195.61375076294,0,150.11759597778564,35045.496154785156,161,25.698620538439076,28000,,64.07392126313975,217.2721,214.3934,207.4412,203.0449,197.5885,218.22483825683594,0.0111,LMT,0.2479,Buy,14.830297782080514,170,189.05758666992188
2017-03-10,217.65773010253906,218.66232124407279,218.66232124407279,216.53159510267247,217.65773010253906,687200,35193.01214248657,0,150.11759597778564,35042.89454650879,161,25.689329080309186,28000,,63.965416554197255,217.4179,214.8887,207.6745,203.2775,197.7703,218.22483825683594,-0.02,LMT,0.2423,Buy,15.23158867563521,170,189.71853637695312
2017-03-13,218.08702087402344,217.536117885308,218.1437380204247,217.1229282817081,218.08702087402344,819100,35262.127956695556,0,150.11759597778564,35112.01036071777,161,25.9361712739127,28000,,64.3960597247405,217.6561,215.3109,207.9341,203.4908,197.9467,218.22483825683594,-0.0378,LMT,0.2407,Buy,15.300227613449113,170,189.8315887451172
2017-03-14,217.1229705810547,217.87641376159291,218.05465002491576,216.62067512736252,217.1229705810547,701600,35106.91585952759,0,150.11759597778564,34956.798263549805,161,25.381842355455664,28000,,59.99604092333393,217.4876,215.6125,208.1694,203.6987,198.1238,218.22483825683594,-0.0873,LMT,0.2453,Buy,14.90951651028225,170,189.1880645751953
2017-03-15,218.28970336914062,217.12306997047236,218.63806654014977,216.9205297932611,218.28970336914062,748500,35294.75983840942,0,150.11759597778564,35144.64224243164,161,26.05271370860509,28000,,66.10021617258947,217.7663,215.964,208.4463,203.8941,198.3006,218.28970336914062,-0.091,LMT,0.2396,Buy,15.865106894629367,170,190.7619781494141
2017-03-16,217.07432556152344,219.29415659366722,219.29415659366722,216.41809777867616,217.07432556152344,982200,35099.084011383056,0,150.11759597778564,34948.96641540527,161,25.353871469225208,28000,,59.28821609227918,217.6464,216.2185,208.7105,204.0608,198.4689,218.28970336914062,-0.1358,LMT,0.2383,Buy,15.66977913584029,170,190.4402618408203
2017-03-17,220.3474884033203,217.75496459937523,220.50950568847978,217.36607861154164,220.3474884033203,2127700,35626.06322891235,0,150.11759597778564,35475.94563293457,161,27.235940103258404,28000,,56.858588149448295,218.1843,216.5614,209.0012,204.2599,198.6459,220.3474884033203,-0.0716,LMT,0.2371,Buy,15.43748696054732,170,190.0576629638672
2017-03-20,220.387939453125,220.49326426425048,222.4457538556565,220.06388022790867,220.387939453125,1325000,35632.57584793091,0,150.11759597778564,35482.458251953125,161,27.2591994568961,28000,,66.64568904024483,218.6445,216.9055,209.2717,204.4614,198.8198,220.387939453125,-0.0376,LMT,0.2343,Buy,15.337145708629073,170,189.89239501953125
2017-03-21,217.93316650390625,220.64720902415374,221.19000269372196,217.4146519353454,217.93316650390625,1359600,35237.35740310669,0,150.11759597778564,35087.239807128906,161,25.84770501109532,28000,,51.76118208298465,218.8065,217.1144,209.5176,204.6408,198.984,220.387939453125,-0.0973,LMT,0.2379,Buy,13.864127607345566,170,187.46624755859372
2017-03-22,218.27345275878906,217.7954363066144,218.97017892110838,217.0501024922326,218.27345275878906,1021200,35292.14349014282,0,150.11759597778564,35142.02589416504,161,26.043369607652945,28000,,57.30616775011891,218.8033,217.3299,209.7653,204.8232,199.1502,220.387939453125,-0.1303,LMT,0.2381,Buy,14.096456839697712,170,187.84890747070312
2017-03-23,218.33824157714844,218.27343961967807,219.9342586548225,217.91696704325398,218.33824157714844,803800,35302.57448989868,0,150.11759597778564,35152.4568939209,161,26.080623178209585,28000,,55.45759067036103,219.0561,217.5917,210.0572,205.0289,199.322,220.387939453125,-0.1525,LMT,0.2409,Buy,13.979764160428743,170,187.65670776367188
2017-03-24,216.65309143066406,218.60555611472057,218.72709994638856,216.09407881186553,216.65309143066406,870500,35031.2653163147,0,150.11759597778564,34881.147720336914,161,25.11166184398106,28000,,49.16560606298677,218.3172,217.7229,210.304,205.238,199.4825,220.387939453125,-0.2178,LMT,0.2384,Buy,13.942632987158632,170,187.59555053710935
2017-03-27,216.44247436523438,215.2191241424933,217.0257908932281,213.91477765197337,216.44247436523438,994300,34997.35596878052,0,150.11759597778564,34847.238372802734,161,24.990557031358996,28000,,44.44445681260603,217.5281,217.6338,210.5644,205.4396,199.6408,220.387939453125,-0.2629,LMT,0.2349,Buy,13.756986385073011,170,187.28977966308597
2017-03-28,218.03036499023438,216.01307348654476,219.3833437498727,215.51886278123965,218.03036499023438,1021300,35253.00635940552,0,150.11759597778564,35102.888763427734,161,25.903594140734,28000,,53.98618964673983,217.5475,217.7367,210.8378,205.6776,199.8088,220.387939453125,-0.2396,LMT,0.2317,Buy,14.600349465778905,170,188.6788482666016
2017-03-29,217.3174591064453,217.8683870735437,217.8683870735437,216.52351758692538,217.3174591064453,814100,35138.22851211548,0,150.11759597778564,34988.110916137695,161,25.493673257555272,28000,,48.74156472868676,217.3563,217.731,211.108,205.913,199.9726,220.387939453125,-0.2417,LMT,0.2295,Buy,14.770107853753235,170,188.9584503173828
2017-03-30,219.1807861328125,217.57665975287657,219.49673581005547,217.29309868798106,219.1807861328125,562200,35438.224163360595,0,150.11759597778564,35288.10656738281,161,26.565086297716412,28000,,54.756932496976134,217.5248,217.8748,211.364,206.1764,200.1398,220.387939453125,-0.1834,LMT,0.2318,Buy,15.077727766036997,170,189.46511840820312
2017-03-31,216.79891967773438,219.12407598077993,219.12407598077993,216.79891967773438,216.79891967773438,1214400,35054.74366409302,0,150.11759597778564,34904.626068115234,161,25.195513086046482,28000,,46.414247691605844,217.554,217.8683,211.5713,206.4279,200.2992,220.387939453125,-0.2145,LMT,0.2363,Buy,14.801912074770263,170,189.0108337402344
2017-04-03,217.67388916015625,216.7989268115102,218.1761846495765,216.59638671260635,217.67388916015625,799100,36195.61375076294,0,1150.1175959777856,35045.496154785156,161,24.81246120952738,29000,"Monthly invest 3.4% of total investment ($1,000.00)",51.54126386625219,217.8003,217.9072,211.7664,206.6883,200.4619,220.387939453125,-0.2038,LMT,0.2372,Buy,14.153250370683356,170,188.7749938964844
2017-04-04,218.3868865966797,217.5605316958187,218.7838573739356,217.32557820203053,218.3868865966797,567900,36310.40633804321,0,1150.1175959777856,35160.28874206543,161,25.208297717390394,29000,,50.278964524332416,217.8716,217.9283,211.9483,206.9643,200.6293,220.387939453125,-0.172,LMT,0.2345,Buy,14.21467436297188,170,188.87977600097656
2017-04-05,216.29664611816406,218.61369314054105,219.51298409774063,216.15890796286865,216.29664611816406,949500,35973.8776210022,0,1150.1175959777856,34823.760025024414,161,24.047853865524814,29000,,47.87442925802292,217.6674,217.8983,212.096,207.2211,200.7855,220.387939453125,-0.2103,LMT,0.239,Buy,13.876667981641067,170,188.3031768798828
2017-04-06,216.4019317626953,216.2075011791491,216.952859622965,215.76192285047787,216.4019317626953,740400,35990.82860977173,0,1150.1175959777856,34840.711013793945,161,24.106305550937,29000,,36.95731124176308,217.1117,217.8347,212.2674,207.473,200.9439,220.387939453125,-0.2257,LMT,0.2368,Buy,14.163492175135106,170,188.7924652099609
2017-04-07,218.9297332763672,220.6391604734004,220.6391604734004,217.26888901890828,218.9297332763672,1020800,36397.8046534729,0,1150.1175959777856,35247.68705749512,161,25.509671218872064,29000,,45.86040290085845,217.5378,217.8983,212.4948,207.7486,201.0936,220.387939453125,-0.1543,LMT,0.2399,Buy,14.066181615632178,170,188.62646484375
2017-04-10,217.95751953125,218.89730885581503,219.84518297449577,217.79547751096115,217.95751953125,789300,36241.27824050903,0,1150.1175959777856,35091.16064453125,161,24.969924967272526,29000,,50.07548826148075,217.5945,217.8918,212.7397,208.0149,201.2343,220.387939453125,-0.1347,LMT,0.2458,Buy,14.142972787002051,170,188.7574615478516
2017-04-11,218.96206665039062,217.93317172916124,219.1646067728155,217.26883419381502,218.96206665039062,744400,36403.01032669067,0,1150.1175959777856,35252.89273071289,161,25.52762181617474,29000,,52.05010489246819,217.7096,217.9838,212.9758,208.2893,201.3823,220.387939453125,-0.0902,LMT,0.2487,Buy,14.00468606488461,170,188.5215606689453
2017-04-12,217.53614807128906,218.65417323090466,219.13216483662887,217.15537174481315,217.53614807128906,955400,36173.43743545532,0,1150.1175959777856,35023.31983947754,161,24.7359911567425,29000,,47.79107352666798,217.9575,217.9461,213.1936,208.555,201.5254,220.387939453125,-0.1035,LMT,0.251,Buy,13.54892129437677,170,187.74407958984372
2017-04-13,217.1229705810547,217.2364048959562,218.97013516270437,217.1229705810547,217.1229705810547,764000,36106.91585952759,0,1150.1175959777856,34956.798263549805,161,24.50660641216409,29000,,51.391512290170574,218.1017,217.9486,213.4051,208.8205,201.664,220.387939453125,-0.1224,LMT,0.2499,Buy,12.816565190019302,170,186.4947662353516
2017-04-17,218.6461181640625,217.22833729899526,218.66231247325996,217.05010100127848,218.6461181640625,811600,36352.142620391845,0,1150.1175959777856,35202.02502441406,161,25.35221593238568,29000,,56.05520112166586,218.045,217.8635,213.6024,209.1075,201.8041,220.387939453125,-0.0868,LMT,0.2428,Buy,13.77426782673805,170,188.1284942626953
2017-04-18,217.75491333007812,218.64609472311878,219.31043219103398,217.30122547982717,217.75491333007812,762800,36208.65864212036,0,1150.1175959777856,35058.54104614258,161,24.85744359351849,29000,,49.212977414736315,218.0044,217.7318,213.7754,209.3761,201.9363,220.387939453125,-0.0895,LMT,0.2379,Buy,13.47210328858477,170,187.613037109375
2017-04-19,218.44354248046875,218.49215012428456,218.78379598717942,217.66579545528367,218.44354248046875,815900,36319.52793533325,0,1150.1175959777856,35169.41033935547,161,25.239751501149144,29000,,53.22192369787551,217.9007,217.7574,213.9633,209.5366,202.0643,220.387939453125,-0.0695,LMT,0.2427,Buy,13.231380632334755,170,187.202392578125
2017-04-20,220.24215698242188,218.86487411699338,221.3358787021282,218.4760128649297,220.24215698242188,814600,36609.104870147705,0,1150.1175959777856,35458.98727416992,161,26.23829265568174,29000,,53.0480569173951,218.4419,217.8558,214.2424,209.7065,202.1928,220.387939453125,-0.0038,LMT,0.2411,Buy,14.127614552728085,170,188.73126220703125
2017-04-21,221.24668884277344,220.52565898186407,222.3809083973192,220.3636170208724,221.24668884277344,955500,36765.30333244324,0,38.3529845428493,36726.95034790039,166,26.77690804290773,29000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24),63.87042865286646,219.2667,218.0012,214.5638,209.8952,202.3253,221.24668884277344,0.0638,LMT,0.2437,Buy,13.804993240093388,170,188.180908203125
2017-04-24,223.77439880371094,223.23160517724156,224.12278656860934,222.23509897723937,223.77439880371094,1098800,37184.903185958865,0,38.3529845428493,37146.550201416016,166,28.223804089513326,29000,,67.24670015900665,220.2923,218.3573,214.8742,210.1085,202.4551,223.77439880371094,0.173,LMT,0.2241,Buy,14.966512374877938,175,190.19029235839844
2017-04-25,218.75950622558594,221.9029325897502,222.3890337832836,216.86373382252614,218.75950622558594,2963900,36352.431017990115,0,38.3529845428493,36314.078033447266,166,25.35321040686247,29000,,50.84732824427481,220.4933,218.4731,215.1207,210.2908,202.5723,223.77439880371094,0.0827,LMT,0.2268,Buy,15.657104121241105,175,191.33470153808597
2017-04-26,219.02688598632812,219.22131658560897,220.77683555226133,218.3706579896201,219.02688598632812,1477200,36396.81605827332,0,38.3529845428493,36358.46307373047,166,25.506262269908,29000,,56.76973100261287,220.6099,218.523,215.3806,210.4846,202.6804,223.77439880371094,0.0257,LMT,0.2252,Buy,15.572778265065201,175,191.1949615478516
2017-04-27,219.6669464111328,219.42388340831226,220.98748735749115,218.69474384812702,219.6669464111328,953800,36503.066088790896,0,38.3529845428493,36464.71310424805,166,25.872641685485842,29000,,57.886573923914774,220.4949,218.6404,215.6713,210.683,202.8004,223.77439880371094,0.0035,LMT,0.2226,Buy,15.662380242183316,175,191.34344482421875
2017-04-28,218.2977752685547,219.6102314348444,219.9910078913478,217.62532815057662,218.2977752685547,1004200,36275.78367912293,0,38.3529845428493,36237.43069458008,166,25.088909238354915,29000,,48.383011153693595,219.9051,218.5963,215.9449,210.9125,202.9119,223.77439880371094,-0.0543,LMT,0.2251,Buy,15.440958112519375,175,190.9765167236328
2017-05-01,217.47142028808594,218.37879627250015,218.83248426470726,217.42281262635956,217.47142028808594,841500,37138.608752365115,0,1038.3529845428493,36100.255767822266,166,23.795362507883723,30000,"Monthly invest 3.3% of total investment ($1,000.00)",48.74686588628841,218.6445,218.6299,216.1905,211.1514,203.0247,223.77439880371094,-0.1155,LMT,0.2222,Buy,15.180414752960214,180,191.43955993652344
2017-05-02,218.3301544189453,217.27695561428928,218.63801937775975,217.12302313488206,218.3301544189453,737100,37281.15861808777,0,1038.3529845428493,36242.80563354492,166,24.270528726959228,30000,,48.35862919597285,218.5586,218.6627,216.4169,211.3774,203.141,223.77439880371094,-0.1262,LMT,0.2232,Buy,15.21709993362428,180,191.50070190429688
2017-05-03,218.41929626464844,217.73065483012542,218.7028574111154,217.28507640291923,218.41929626464844,636500,37295.95616447449,0,1038.3529845428493,36257.60317993164,166,24.319853881581643,30000,,52.465138466518454,218.4371,218.6643,216.6335,211.6047,203.2664,223.77439880371094,-0.1269,LMT,0.2243,Buy,15.101816730499262,180,191.30856323242188
2017-05-04,219.15652465820312,218.63801007087443,219.31854192364108,217.81974005455598,219.15652465820312,691100,37418.33607780457,0,1038.3529845428493,36379.98309326172,166,24.727786926015227,30000,,55.57541331044113,218.335,218.8073,216.8481,211.7432,203.391,223.77439880371094,-0.102,LMT,0.2241,Buy,15.206607990264898,180,191.48321533203125
2017-05-05,221.19815063476562,219.294268254067,221.25486781132977,218.91349177792728,221.19815063476562,812700,37757.24598991394,0,1038.3529845428493,36718.893005371094,166,25.857486633046477,30000,,56.8035042216303,218.9151,219.0471,217.0918,211.8733,203.526,223.77439880371094,-0.0242,LMT,0.2226,Buy,15.667887287139903,180,192.25201416015625
2017-05-08,220.7687225341797,221.10900080165902,221.98396320867974,220.44466329913996,220.7687225341797,674800,37681.54555076599,0,150.862719955447,37530.68283081055,170,25.60515183588665,30000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.22),58.237375957453736,219.5746,219.1391,217.3087,211.9871,203.6544,223.77439880371094,0.0106,LMT,0.2193,Buy,15.67315156936646,180,192.2607879638672
2017-05-09,221.8786163330078,221.17378076774102,222.1621774070237,220.58235479760117,221.8786163330078,897900,37870.227496566775,0,150.862719955447,37719.36477661133,170,26.234091655222592,30000,,59.17744198693672,220.2843,219.3352,217.5126,212.0565,203.7878,223.77439880371094,0.0615,LMT,0.2219,Buy,15.526374225616447,180,192.0161590576172
2017-05-10,220.15298461914062,221.07657936552516,221.74900163550643,218.88105155008202,220.15298461914062,934500,37576.87010520935,0,150.862719955447,37426.007385253906,170,25.25623368403118,30000,,49.76082664597432,220.631,219.3947,217.6637,212.1202,203.9118,223.77439880371094,0.0372,LMT,0.2233,Buy,15.741285114288338,180,192.3743438720703
2017-05-11,220.4365692138672,219.6669315672887,220.56619786178427,218.90537871336116,220.4365692138672,605500,37625.07948631287,0,150.862719955447,37474.21676635742,170,25.416931621042906,30000,,47.73972719377416,220.887,219.5397,217.8166,212.2035,204.0362,223.77439880371094,0.0254,LMT,0.2249,Buy,15.505417804718014,180,191.98123168945312
