Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-24,119.0,124.13999938964844,117.8000030517578,123.0,207870,0.0,0.7,Buy,21.823188060033672,165.5004,139.78,114.0596,100.0,43.99999999999999,-56.00000000000001,24.2733,124.36,132.1,139.78,136.4633,148.6167,233.1217,3.7113,14.9727,6.319126943966597,3.757615329314706,-3.6259,-1.5301,-2.0959,SPCE,8994909804.0
2022-08-25,125.4000015258789,127.6999969482422,123.8000030517578,124.8000030517578,191435,0.0,0.7,Buy,38.59648799925311,164.9161,138.64,112.3639,96.0,40.0,-56.0,31.8486,122.76,130.62,138.64,136.2067,148.35,231.62,7.6298,13.9666,13.748023656795937,6.9893220357400905,-3.7645,-1.9769,-1.7876,SPCE,9126542853.5731
2022-08-26,124.8000030517578,125.5999984741211,118.5999984741211,119.5999984741211,304515,0.0,0.7,Buy,33.33332311994657,164.3102,137.18,110.0498,92.0,36.0,-56.0,33.9364,121.4,128.34,137.18,135.9433,148.12,230.1183,8.7555,12.2869,15.776415938676012,11.947855513146179,-4.1546,-2.4125,-1.7421,SPCE,8746269909.2135
2022-08-29,118.0,122.0,116.8000030517578,119.5999984741211,230305,0.0,0.7,Buy,35.77584824861712,163.4724,135.76,108.0476,100.0,31.999999999999996,-68.0,34.853,121.12,126.14,135.76,135.5133,147.88,228.6242,7.2223,10.3556,12.968703148935075,14.164380914802337,-4.4229,-2.8146,-1.6083,SPCE,8746269909.2135
2022-08-30,122.1999969482422,123.5999984741211,118.1999969482422,119.4000015258789,248690,0.0,0.7,Buy,23.07691705767334,160.6557,133.89,107.1243,96.0,28.000000000000004,-68.0,31.7393,121.28,124.0,133.89,135.1833,147.5717,227.0808,4.4406,8.0478,7.914585407175662,12.219901498262246,-4.6034,-3.1723,-1.4311,SPCE,8731644262.7865
2022-08-31,121.0,123.18000030517578,116.5999984741211,118.1999969482422,261670,0.0,0.7,Buy,22.842623768549686,154.8185,131.55,108.2815,100.0,24.0,-76.0,21.7471,120.32,122.34,131.55,134.8,147.295,225.3717,4.2935,6.3477,7.665154983162389,9.516147846424373,-4.7754,-3.4929,-1.2824,SPCE,8643888710.4269
2022-09-01,116.5999984741211,118.0,111.5,116.4000015258789,338325,0.0,0.7,Buy,16.145844612684044,147.8115,129.18,110.5485,100.0,19.999999999999996,-80.0,22.3896,118.64,120.7,129.18,134.4333,147.0517,223.7942,7.1269,5.5331,9.269081916407012,8.282940768915017,-4.9782,-3.79,-1.1882,SPCE,8512256218.7865
2022-09-02,118.4000015258789,119.4000015258789,112.5999984741211,114.4000015258789,420650,0.0,0.7,Buy,15.656571786701448,147.6576,128.14,108.6224,96.0,16.000000000000004,-80.0,23.4027,117.6,119.5,128.14,133.8733,146.8733,222.1717,8.225,5.6359,9.409347929456887,8.781194943008758,-5.2181,-4.0756,-1.1425,SPCE,8365997522.7865
2022-09-06,115.5999984741211,117.5999984741211,113.9000015258789,117.0,388195,0.0,0.7,Buy,21.256041318137918,146.9159,127.18,107.4441,92.0,12.0,-80.0,32.5556,117.08,119.1,127.18,133.59,146.6217,220.5317,12.356,6.4662,14.154702566681387,10.944377470848424,-5.1861,-4.2977,-0.8884,SPCE,8556133716.0
2022-09-07,116.1999969482422,122.8000030517578,116.1999969482422,122.5999984741211,335930,0.0,0.7,Buy,35.12194840557778,146.3214,126.67,107.0186,88.0,7.9999999999999964,-80.0,40.6943,117.72,119.5,126.67,133.53,146.3117,218.8883,18.1159,8.1877,25.943119218337404,16.502389904825222,-4.7395,-4.3861,-0.3535,SPCE,8965657953.2135
2022-09-08,120.4000015258789,127.4000015258789,119.3000030517578,125.5999984741211,336715,0.0,0.7,Buy,41.4285675360239,144.4887,125.93,107.3713,84.0,4.0000000000000036,-80.0,48.7988,119.2,119.76,125.93,133.7367,145.86,217.325,28.521,10.6686,48.65181172590951,29.58321117030943,-4.1402,-4.3369,0.1967,SPCE,9185045997.2135
2022-09-09,120.0,122.4000015258789,115.5999984741211,120.0,690950,0.0,0.7,Buy,42.23300871991551,142.5126,124.95,107.3874,80.0,0.0,-80.0,44.7233,119.92,119.28,124.95,133.8133,145.2883,215.7417,31.4881,13.0545,59.61721045968908,44.73738046797866,-3.9869,-4.2669,0.28,SPCE,8775521760.0
2022-09-12,119.8000030517578,122.0,117.6999969482422,121.1999969482422,345295,0.0,0.7,Buy,50.27026614627325,139.4646,123.89,108.3154,76.0,16.000000000000004,-60.0,53.1678,121.28,119.44,123.89,133.8167,144.74,214.2975,30.393,15.2182,63.13161349294393,57.133545226180836,-3.7443,-4.1624,0.4181,SPCE,8863276754.4269
2022-09-13,116.4000015258789,117.1999969482422,111.1999969482422,111.1999969482422,616035,0.0,0.7,Buy,41.7040338799869,136.5373,122.37,108.2027,100.0,12.0,-88.0,50.8448,120.12,118.6,122.37,133.7433,144.0583,212.8808,17.2938,16.2254,37.448560446008855,53.39912813288061,-4.1692,-4.1637,-0.0054,SPCE,8131983274.4269
2022-09-14,110.8000030517578,112.5999984741211,107.1999969482422,111.1999969482422,404210,0.0,0.7,Buy,35.32337817469191,132.9833,120.89,108.7967,100.0,7.9999999999999964,-92.0,45.0221,117.84,117.78,120.89,133.5133,143.39,211.2358,13.3322,17.1145,26.462910257788383,42.34769473224705,-4.4653,-4.2241,-0.2413,SPCE,8131983274.4269
2022-09-15,109.4000015258789,113.8000030517578,108.5,110.4000015258789,389155,0.0,0.7,Buy,31.63264611024364,130.734,119.67,108.606,96.0,4.0000000000000036,-92.0,46.7142,114.8,117.0,119.67,133.3267,142.6883,209.71,8.0953,17.4947,11.784599450659767,25.232023384818998,-4.7093,-4.3211,-0.3882,SPCE,8073480130.7865
2022-09-16,108.0,109.0,105.83999633789062,106.1999969482422,525535,0.0,0.7,Buy,32.46072608289002,129.1506,118.34,107.5294,100.0,0.0,-100.0,45.3076,112.04,115.98,118.34,133.0067,142.0017,208.2583,8.5962,17.6417,12.34118653124814,16.862898746565424,-5.1421,-4.4853,-0.6568,SPCE,7766336534.4269
2022-09-19,104.8000030517578,106.5999984741211,103.5999984741211,105.8000030517578,224055,0.0,0.7,Buy,32.124350488212286,128.7918,117.31,105.8282,100.0,4.0000000000000036,-96.0,45.5857,108.96,115.12,117.31,132.6133,141.2567,206.8217,7.5238,17.5715,8.918359999758648,11.014715327222179,-5.4643,-4.6811,-0.7832,SPCE,7737085241.5731
2022-09-20,104.5999984741211,105.0,101.5999984741211,101.5999984741211,266100,0.0,0.7,Buy,29.107973148823746,129.6427,116.34,103.0373,100.0,0.0,-100.0,41.0562,107.04,113.58,116.34,132.1167,140.2683,205.33,3.5437,16.6903,3.6378255897493066,8.299124040252027,-5.962,-4.9373,-1.0247,SPCE,7429941645.2135
2022-09-21,102.4000015258789,105.4000015258789,99.0,100.5999984741211,315995,0.0,0.7,Buy,29.24527809601919,130.4278,115.44,100.4522,100.0,0.0,-100.0,40.998,104.92,111.38,115.44,131.58,139.325,203.815,4.9012,15.3688,4.959170889625924,5.838452159711288,-6.374,-5.2246,-1.1494,SPCE,7356812297.2135
2022-09-22,100.5999984741211,101.4000015258789,97.4000015258789,99.4000015258789,323725,0.0,0.6,Hold,29.66506583183788,130.4125,114.26,98.1075,100.0,0.0,-100.0,41.4433,102.72,108.76,114.26,131.14,138.5067,202.3025,4.0585,12.9226,4.100154602687231,4.2323836940208155,-6.7288,-5.5255,-1.2033,SPCE,7269057302.7865
2022-09-23,97.0,98.9000015258789,95.1999969482422,97.4000015258789,301680,0.0,0.6,Hold,29.66506583183788,129.9034,112.89,95.8766,100.0,0.0,-100.0,34.7853,100.96,106.5,112.89,130.7633,137.6533,200.7733,6.336,10.4074,6.377591729890452,5.145639074067865,-7.0945,-5.8393,-1.2552,SPCE,7122798606.7865
2022-09-26,96.5999984741211,103.5,96.4000015258789,97.5999984741211,268090,0.0,0.5,Hold,25.380700142421887,129.7928,111.79,93.7872,96.0,0.0,-96.0,32.7433,99.32,104.14,111.79,130.3833,136.71,199.2208,6.9621,8.0643,6.984132625500421,5.820626319359363,-7.3038,-6.1322,-1.1716,SPCE,7137424253.2135
2022-09-27,99.5999984741211,101.18000030517578,95.8000030517578,97.8000030517578,263515,0.0,0.4,Hold,13.529410312744645,129.3403,110.7,92.0597,92.0,12.0,-80.0,26.5493,98.56,102.8,110.7,129.92,135.9233,197.6333,7.4534,7.0803,7.453427726147702,6.93838402717952,-7.3842,-6.3826,-1.0016,SPCE,7152050457.5731
2022-09-28,97.5999984741211,102.8000030517578,96.4000015258789,102.4000015258789,250450,0.0,0.5,Hold,17.415726243538074,128.3699,109.85,91.3301,88.0,7.9999999999999964,-80.0,24.3708,98.92,101.92,109.85,129.4667,135.2583,196.055,12.6294,7.01,13.999524135597392,9.479028162415167,-7.0245,-6.511,-0.5135,SPCE,7488445346.7865
2022-09-29,100.0,100.4000015258789,94.5999984741211,97.4000015258789,313375,0.0,0.5,Hold,17.71428085638449,127.6882,108.81,89.9318,100.0,4.0000000000000036,-96.0,26.861,98.52,100.62,108.81,128.94,134.5717,194.7933,12.9905,7.4995,14.921380416491317,12.124777426078799,-7.0473,-6.6182,-0.4291,SPCE,7122798606.7865
2022-09-30,95.4000015258789,99.33999633789062,94.1999969482422,94.1999969482422,254640,0.0,0.4,Hold,13.513513513513516,127.2961,107.7,88.1039,100.0,0.0,-100.0,19.3359,97.88,99.42,107.7,128.1,133.9083,193.5425,10.299,7.6698,12.22986309362181,13.71692254857017,-7.2423,-6.743,-0.4992,SPCE,6888784358.4269
2022-10-03,95.4000015258789,99.3000030517578,93.5999984741211,97.4000015258789,207765,0.0,0.6,Hold,27.152328922853414,126.6957,106.85,87.0043,100.0,31.999999999999996,-68.0,26.0666,97.84,98.58,106.85,127.2833,133.2667,192.295,6.5931,7.5767,9.676960234555926,12.27606791488968,-7.0759,-6.8096,-0.2663,SPCE,7122798606.7865
2022-10-04,99.8000030517578,105.0999984741211,99.8000030517578,104.8000030517578,336665,0.0,0.7,Buy,41.48937120001424,125.5138,106.24,86.9662,96.0,28.000000000000004,-68.0,34.7169,99.24,98.9,106.24,126.8333,132.67,191.0525,14.7929,8.7016,24.75248222798415,15.553101852053956,-6.2915,-6.706,0.4145,SPCE,7663955893.5731
2022-10-05,102.0,103.0,97.0,102.1999969482422,229470,0.0,0.7,Buy,39.59390725332426,122.9453,105.22,87.4947,92.0,24.0,-68.0,25.9177,99.2,99.06,105.22,126.2267,132.0017,189.7992,23.2742,10.5389,43.3671956955321,25.93221271935739,-5.8064,-6.5261,0.7196,SPCE,7473819142.4269
2022-10-06,101.8000030517578,104.5999984741211,99.1999969482422,101.5999984741211,174110,0.0,0.5,Hold,43.57542304234161,118.968,104.02,89.072,88.0,19.999999999999996,-68.0,33.3482,100.04,99.28,104.02,125.6033,131.35,188.5842,28.7859,13.0116,57.60938553076557,41.909687818093936,-5.4071,-6.3023,0.8952,SPCE,7429941645.2135
2022-10-07,99.8000030517578,99.8000030517578,95.8000030517578,97.0,201645,0.0,0.5,Hold,39.000000381469576,116.0794,102.87,89.6606,84.0,16.000000000000004,-68.0,33.7037,100.6,99.24,102.87,124.9067,130.7317,187.3183,21.7311,14.5512,48.732055580816755,49.9028789357048,-5.393,-6.1204,0.7274,SPCE,7093546756.0
2022-10-10,97.5999984741211,99.0,95.4000015258789,98.4000015258789,167595,0.0,0.5,Hold,45.69893024438665,111.8537,101.73,91.6063,80.0,12.0,-68.0,39.307,100.8,99.32,101.73,124.0967,130.02,186.0942,20.0295,15.8579,43.67666926119066,50.00603679092433,-5.2151,-5.9394,0.7243,SPCE,7195927954.7865
2022-10-11,97.0,98.4000015258789,91.1999969482422,94.4000015258789,253815,0.0,0.6,Hold,42.288563351284544,110.479,100.89,91.301,100.0,7.9999999999999964,-92.0,40.2169,98.72,98.98,100.89,123.26,129.4033,184.9675,15.49,16.6616,30.837719794784466,41.08214821226396,-5.3361,-5.8187,0.4826,SPCE,6903410562.7865
2022-10-12,94.0,96.1999969482422,92.1999969482422,95.8000030517578,187900,0.0,0.6,Hold,45.544558194976624,108.6364,100.12,91.6036,96.0,4.0000000000000036,-92.0,47.2462,97.44,98.32,100.12,122.33,128.87,183.82,18.2841,17.227,32.264386680062486,35.59292524534587,-5.2653,-5.708,0.4428,SPCE,7005791761.5731
2022-10-13,92.0,95.5999984741211,89.19999694824219,94.4000015258789,284650,0.0,0.6,Hold,46.23115751280318,106.7007,99.32,91.9393,100.0,0.0,-100.0,47.647,96.0,98.02,99.32,121.3367,128.325,182.6508,20.2587,17.9538,29.60653558791998,30.902880687588976,-5.2665,-5.6197,0.3532,SPCE,6903410562.7865
2022-10-14,95.8000030517578,99.1999969482422,91.5999984741211,91.8000030517578,225800,0.0,0.6,Hold,43.127970739296984,105.9642,98.6,91.2358,96.0,0.0,-96.0,46.7969,94.96,97.78,98.6,120.2867,127.7017,181.4042,20.5197,18.9759,27.38341056666344,29.7514442782153,-5.4238,-5.5805,0.1567,SPCE,6713274369.5731
2022-10-17,95.0,96.5999984741211,94.0,94.8000030517578,216590,0.0,0.6,Hold,46.66666779694695,104.7645,98.05,91.3355,92.0,0.0,-92.0,53.963,94.24,97.52,98.05,119.4267,127.1933,180.1658,25.2577,20.8424,28.09227567862814,28.360740611070515,-5.2477,-5.514,0.2663,SPCE,6932662413.5731
2022-10-18,97.5999984741211,99.5,92.4000015258789,93.4000015258789,237505,0.0,0.3,Hold,39.23445447662739,104.4426,97.64,90.8374,88.0,0.0,-88.0,46.5195,94.04,96.38,97.64,118.61,126.6867,178.8933,25.1455,21.8776,25.99583982111707,27.157175355469548,-5.1674,-5.4447,0.2772,SPCE,6830281214.7865
2022-10-19,92.8000030517578,93.1999969482422,88.80000305175781,89.5999984741211,241170,0.0,0.6,Hold,40.394089965923285,104.6243,97.09,89.5557,100.0,4.0000000000000036,-96.0,47.8233,92.8,95.12,97.09,117.7833,126.1167,177.6317,21.8006,21.7303,22.181076714223803,25.423064071323,-5.3643,-5.4286,0.0643,SPCE,6552389469.2135
2022-10-20,89.4000015258789,90.5999984741211,85.19999694824219,85.19999694824219,225945,0.0,0.7,Buy,39.23445447662738,105.5059,96.38,87.2541,100.0,0.0,-100.0,48.5682,90.96,93.48,96.38,116.8067,125.5783,176.3592,10.278,19.8795,10.4410231165328,19.53931321729122,-5.8367,-5.5102,-0.3265,SPCE,6230620226.4269
2022-10-21,84.19999694824219,89.0,82.19999694824219,89.0,302095,0.0,0.7,Buy,40.094341744557525,105.6444,95.96,86.2756,100.0,0.0,-100.0,41.1775,90.4,92.68,95.96,115.83,125.005,175.0725,11.5341,18.8598,11.534094415583636,14.718731415446745,-5.8333,-5.5748,-0.2585,SPCE,6508511972.0
2022-10-24,89.0,89.80000305175781,85.80000305175781,89.19999694824219,167045,0.0,0.7,Buy,27.840908105708692,105.6444,95.54,85.4356,96.0,0.0,-96.0,37.1476,89.28,91.76,95.54,114.8367,124.4267,173.7025,20.0873,18.8656,20.314777454406737,14.096631662174389,-5.7532,-5.6105,-0.1427,SPCE,6523137618.4269
2022-10-25,89.0,94.1999969482422,88.81999969482422,92.4000015258789,221465,0.0,0.4,Hold,36.31285963900185,105.4086,95.27,85.1314,92.0,4.0000000000000036,-88.0,44.533,89.08,91.56,95.27,113.91,123.82,172.3992,34.9345,20.81,35.49335466097905,22.447408843656472,-5.3545,-5.5593,0.2048,SPCE,6757151866.7865
2022-10-26,91.1999969482422,94.1999969482422,88.80000305175781,89.19999694824219,247970,0.0,0.4,Hold,33.854171737198456,104.5101,94.61,84.7099,88.0,0.0,-88.0,37.7827,89.0,90.9,94.61,112.7833,123.3133,171.165,35.2256,22.5042,38.85281432363385,31.553648813006543,-5.2567,-5.4988,0.2421,SPCE,6523137618.4269
2022-10-27,90.4000015258789,94.5,89.69999694824219,90.1999969482422,204110,0.0,0.4,Hold,40.229885813455276,104.2461,94.25,84.2539,84.0,31.999999999999996,-52.0,44.2815,90.0,90.48,94.25,111.5367,122.9317,169.9392,36.6812,24.1464,43.85040383626258,39.398857606958494,-5.0372,-5.4065,0.3692,SPCE,6596266966.4269
2022-10-28,90.8000030517578,93.4000015258789,88.19999694824219,93.1999969482422,210605,0.0,0.4,Hold,42.85713986287639,104.2072,94.2,84.1928,80.0,28.000000000000004,-52.0,44.8338,90.84,90.62,94.2,110.36,122.6967,168.7442,37.8457,25.879,49.86642790055021,44.18988202014887,-4.55,-5.2352,0.6852,SPCE,6815655010.4269
2022-10-31,92.8000030517578,94.0999984741211,91.45999908447266,92.4000015258789,191170,0.0,0.4,Hold,46.9879529147034,103.87,93.95,84.03,76.0,24.0,-52.0,51.9253,91.48,90.38,93.95,109.6467,122.4917,167.6025,42.5036,27.6036,56.26204128457232,49.992957673795026,-4.1851,-5.0251,0.8401,SPCE,6757151866.7865
2022-11-01,95.8000030517578,100.16000366210938,94.8000030517578,95.8000030517578,257455,0.0,0.4,Hold,50.0,102.0727,93.5,84.9273,72.0,19.999999999999996,-52.0,53.0836,92.16,90.62,93.5,108.9733,122.395,166.5092,51.0969,30.1988,66.08906461871234,57.40584460127828,-3.5588,-4.7319,1.1731,SPCE,7005791761.5731
2022-11-02,96.1999969482422,98.0,90.5999984741211,90.5999984741211,270905,0.0,0.4,Hold,45.12820312179052,100.5299,92.92,85.3101,68.0,16.000000000000004,-52.0,53.3134,92.44,90.72,92.92,108.27,122.1767,165.4383,47.5853,32.7772,60.48466079730201,60.945255566862215,-3.4737,-4.4802,1.0066,SPCE,6625518817.2135
2022-11-03,90.1999969482422,92.8000030517578,88.19999694824219,91.5999984741211,301120,0.0,0.4,Hold,49.73261432101991,98.8514,92.42,85.9886,64.0,12.0,-52.0,45.1857,92.72,91.36,92.42,107.4567,121.85,164.3825,50.1843,36.7679,58.27764925245271,61.61712488948901,-3.2824,-4.2407,0.9583,SPCE,6698648165.2135
2022-11-04,96.0,98.5,92.1999969482422,98.4000015258789,329930,0.0,0.4,Hold,54.36892808354703,99.1574,92.49,85.8226,60.0,7.9999999999999964,-52.0,47.1462,93.76,92.3,92.49,106.77,121.6367,163.3692,60.013,41.6157,63.10318284967127,60.62183096647532,-2.5114,-3.8948,1.3834,SPCE,7195927954.7865
2022-11-07,96.4000015258789,105.0999984741211,96.1999969482422,104.1999969482422,403960,0.0,0.4,Hold,61.84209667744989,100.8803,92.78,84.6797,56.00000000000001,100.0,43.99999999999999,56.9202,96.12,93.8,92.78,106.1333,121.39,162.4008,79.5363,47.5606,79.5362729316485,66.97236834459082,-1.3913,-3.3941,2.0029,SPCE,7620077838.4269
2022-11-08,104.0,105.0,97.4000015258789,100.0,401540,0.0,0.4,Hold,61.30434760975255,101.761,93.06,84.359,52.0,96.0,44.0,53.8889,96.96,94.56,93.06,105.44,121.1617,161.3983,87.9999,52.8672,87.9998551955343,76.87977032561803,-0.8568,-2.8866,2.0299,SPCE,7312934800.0
2022-11-09,98.4000015258789,104.0999984741211,94.1999969482422,94.5999984741211,286025,0.0,0.4,Hold,59.999999999999986,101.6377,93.0,84.3623,48.0,92.0,44.0,52.6454,97.76,95.1,93.0,104.67,120.8533,160.3983,75.9825,56.9429,75.98253435142992,81.1728874928709,-0.8793,-2.4852,1.6058,SPCE,6918036209.2135
2022-11-10,100.1999969482422,106.0,100.1999969482422,105.8000030517578,405055,0.0,0.4,Hold,65.44117667683263,103.9297,93.57,83.2103,43.99999999999999,100.0,56.00000000000001,61.6618,100.6,96.66,93.57,104.1867,120.6433,159.485,77.0125,60.976,76.96255213608035,80.31498056101485,0.0413,-1.9799,2.0212,SPCE,7737085241.5731
2022-11-11,105.1999969482422,111.5,104.8000030517578,110.0,322675,0.0,0.4,Hold,67.80821899912286,107.1294,94.48,81.8306,40.0,100.0,60.0,63.6392,102.92,98.34,94.48,103.8067,120.4667,158.61,82.7296,65.4644,82.24020774066595,78.39509807605873,1.0916,-1.3656,2.4572,SPCE,8044228280.0
2022-11-14,108.5999984741211,112.0,106.1999969482422,109.1999969482422,278315,0.0,0.4,Hold,64.99999386923739,109.4625,95.2,80.9375,36.0,100.0,64.0,64.5416,103.92,100.02,95.2,103.52,120.3467,157.8267,94.8814,70.7022,93.60247711825127,84.26841233166584,1.8219,-0.7281,2.55,SPCE,7985724578.4269
2022-11-15,112.1999969482422,113.36000061035156,107.4000015258789,109.8000030517578,375650,0.0,0.4,Hold,69.28839192107263,111.6655,96.02,80.3745,31.999999999999996,100.0,68.0,71.4358,105.88,101.42,96.02,103.3333,120.1833,157.0275,91.3532,74.7278,89.21602786944202,88.3529042427864,2.409,-0.1007,2.5097,SPCE,8029602633.5731
2022-11-16,107.8000030517578,108.5999984741211,104.5999984741211,107.1999969482422,151595,0.0,0.4,Hold,65.45454116695305,112.9984,96.9,80.8016,28.000000000000004,96.0,68.0,67.4223,108.4,103.08,96.9,103.1433,119.9633,156.2767,86.4701,78.6163,83.20084439251879,88.67311646007069,2.6302,0.4455,2.1847,SPCE,7839465882.4269
2022-11-17,104.4000015258789,107.1999969482422,102.0,106.1999969482422,152735,0.0,0.4,Hold,62.26414741252759,113.5675,97.95,82.3325,24.0,92.0,68.0,63.3268,108.48,104.54,97.95,102.8633,119.6633,155.4992,81.9427,81.7921,77.6364567754634,83.3511096791414,2.6925,0.8949,1.7976,SPCE,7766336534.4269
2022-11-18,108.1999969482422,110.0,105.1999969482422,106.0,155440,0.0,0.4,Hold,62.97709362385205,114.2156,98.8,83.3844,19.999999999999996,88.0,68.0,63.2326,107.68,105.3,98.8,102.55,119.3783,154.6392,76.8492,83.4757,72.60200725419067,77.81310280739093,2.6933,1.2546,1.4387,SPCE,7751710888.0
2022-11-21,105.0,105.0,100.0,100.8000030517578,184605,0.0,0.4,Hold,54.61254508661472,114.1335,99.38,84.6265,16.000000000000004,84.0,68.0,58.1004,106.0,104.96,99.38,102.2367,119.09,153.7058,66.7986,82.202,64.12294927201357,71.4538044338892,2.2613,1.4559,0.8054,SPCE,7371438501.5731
2022-11-22,101.4000015258789,102.0,99.0999984741211,100.4000015258789,129425,0.0,0.4,Hold,59.91902959061665,114.1659,99.78,85.3941,12.0,80.0,68.0,59.8803,104.12,105.0,99.78,101.9167,118.715,152.8208,57.2879,79.1308,56.43880171218629,64.38791941279683,1.8659,1.5379,0.328,SPCE,7342186650.7865
2022-11-23,100.8000030517578,104.0,100.1999969482422,102.8000030517578,166335,0.0,0.4,Hold,61.023624234976886,114.0011,100.46,86.9189,7.9999999999999964,76.0,68.0,65.8623,103.24,105.82,100.46,101.64,118.4117,151.9817,52.1993,76.7524,49.55457454394591,56.70544184271525,1.7214,1.5746,0.1468,SPCE,7517697197.5731
2022-11-25,102.4000015258789,102.5,101.0,102.0,59985,0.0,0.4,Hold,54.01785448193613,113.7083,101.05,88.3917,4.0000000000000036,72.0,68.0,61.7568,102.4,105.44,101.05,101.37,118.085,151.1725,53.7891,74.4301,46.43134522053538,50.80824049222252,1.5264,1.565,-0.0385,SPCE,7459193496.0
2022-11-28,100.0,102.0,94.4000015258789,95.1999969482422,225845,0.0,0.4,Hold,40.174676417184436,113.5767,101.15,88.7233,0.0,68.0,68.0,53.2223,100.24,103.96,101.15,101.0167,117.725,150.3483,46.8998,70.8471,32.007854690536156,42.66459148500581,0.8246,1.4169,-0.5923,SPCE,6961913706.4269
2022-11-29,96.0,100.5,96.0,98.1999969482422,241730,0.0,0.4,Hold,47.98206032555946,113.263,101.44,89.617,0.0,64.0,64.0,63.2236,99.72,102.86,101.44,100.7467,117.31,149.5267,40.8055,65.4395,22.268616223476982,33.5692720448495,0.4986,1.2332,-0.7347,SPCE,7181301750.4269
2022-11-30,99.0,102.8000030517578,94.5999984741211,101.8000030517578,245880,0.0,0.4,Hold,58.41121520316371,113.261,101.74,90.219,28.000000000000004,60.0,31.999999999999996,71.4805,100.0,102.06,101.74,100.4933,117.0417,148.7592,40.5405,60.3583,21.70852473753472,25.328331883849277,0.5214,1.0909,-0.5695,SPCE,7444567849.5731
2022-12-01,103.0,106.5999984741211,98.6999969482422,104.0,258235,0.0,0.5,Hold,47.33727503455799,112.6956,102.41,92.1244,24.0,56.00000000000001,32.00000000000001,70.043,100.24,101.74,102.41,100.1833,116.8567,147.9875,52.1993,56.9312,36.84642477300985,26.94118857800717,0.7064,1.014,-0.3076,SPCE,7605452192.0
2022-12-02,100.1999969482422,103.4000015258789,100.1999969482422,102.8000030517578,162750,0.0,0.5,Hold,38.3117002145146,111.9089,102.97,94.0311,19.999999999999996,52.0,32.0,62.3784,100.4,101.4,102.97,99.8033,116.77,147.255,55.6489,54.3018,44.65541974749758,34.40345641934737,0.7483,0.9608,-0.2125,SPCE,7517697197.5731
2022-12-05,102.0,107.5999984741211,100.6999969482422,102.4000015258789,285815,0.0,0.4,Hold,38.81580317779159,111.8537,103.17,94.4863,16.000000000000004,48.0,31.999999999999996,62.2776,101.84,101.04,103.17,99.51,116.6617,146.4625,51.8967,51.8066,45.71026943648039,42.4040379856626,0.7411,0.9169,-0.1758,SPCE,7488445346.7865
2022-12-06,102.5999984741211,102.8000030517578,91.4000015258789,92.4000015258789,405740,0.0,0.4,Hold,28.14070746704742,112.4864,102.58,92.6736,12.0,43.99999999999999,31.999999999999993,48.3618,100.68,100.2,102.58,99.03,116.4233,145.6308,32.4819,48.3749,30.624749015690643,40.33014606655619,-0.0617,0.7212,-0.7829,SPCE,6757151866.7865
2022-12-07,92.1999969482422,94.0,90.5999984741211,91.5999984741211,204840,0.0,0.4,Hold,29.473690339401543,113.177,102.16,91.143,7.9999999999999964,40.0,32.0,47.9143,98.64,99.32,102.16,98.7033,116.2233,144.8017,17.2483,44.3709,17.575026053782857,31.303348168651286,-0.7621,0.4245,-1.1867,SPCE,6698648165.2135
2022-12-08,93.0,95.1999969482422,89.4000015258789,93.5999984741211,193025,0.0,0.4,Hold,33.846158962512064,113.2795,102.11,90.9405,4.0000000000000036,36.0,31.999999999999996,53.7785,96.56,98.4,102.11,98.41,115.9617,144.0192,8.8255,40.0336,10.306439835770172,19.50207163508121,-1.1474,0.1101,-1.2575,SPCE,6844906861.2135
2022-12-09,92.5999984741211,97.1999969482422,92.1999969482422,93.0,265075,0.0,0.4,Hold,33.502541904536514,113.2019,101.47,89.7381,0.0,31.999999999999996,31.999999999999996,55.0653,94.6,97.5,101.47,98.12,115.7233,143.2558,12.316,35.8863,15.107729897742969,14.329731929098655,-1.4886,-0.2096,-1.279,SPCE,6801029364.0
2022-12-12,93.0,97.1999969482422,92.0,95.4000015258789,246375,0.0,0.4,Hold,42.62295150312566,112.0463,100.74,89.4337,92.0,28.000000000000004,-64.0,61.95,93.2,97.52,100.74,97.94,115.4733,142.5667,19.1987,33.1161,24.378529806104954,16.59756651320602,-1.5452,-0.4767,-1.0684,SPCE,6976539910.7865
2022-12-13,99.5999984741211,101.4000015258789,92.5999984741211,94.1999969482422,321925,0.0,0.4,Hold,41.71122754658978,110.9171,99.99,89.0629,88.0,24.0,-64.0,68.1268,93.56,97.12,99.99,97.7467,115.18,141.8067,20.0334,31.0389,26.373619617328558,21.953293107058816,-1.6714,-0.7157,-0.9558,SPCE,6888784358.4269
2022-12-14,94.4000015258789,95.0999984741211,91.4000015258789,91.5999984741211,243695,0.0,0.4,Hold,35.10638233114037,109.5907,99.08,88.5693,84.0,19.999999999999996,-64.0,61.7522,93.56,96.1,99.08,97.58,114.8483,141.0733,18.5849,28.8434,23.80951382862928,24.853887750687587,-1.9682,-0.9662,-1.002,SPCE,6698648165.2135
