Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-10-08,0.0624979995191097,0.0627000033855438,0.0618950016796588,0.0620720013976097,252050650,0.0,0.5,Hold,69.4400226373124,0.0631,0.0608,0.0584,60.0,0.0,-60.0,61.1744,0.0624,0.0617,0.0608,0.0633,0.065,0.0667,84.2369,60.1317,84.23690199724952,89.83932113018005,0.0619,-0.5742,0.6361,TRX-USD,5879569298.5562
2022-10-09,0.0620689988136291,0.0627389997243881,0.061999000608921,0.0624269992113113,226469326,0.0,0.5,Hold,72.9904571217571,0.0633,0.0609,0.0584,56.00000000000001,92.0,35.99999999999999,66.5286,0.0624,0.0618,0.0609,0.0632,0.0649,0.0667,81.1644,66.069,81.16438573550589,85.3220923226015,0.1596,-0.4274,0.587,TRX-USD,5913195316.7206
2022-10-10,0.0624280013144016,0.0649240016937255,0.0623410008847713,0.0628319978713989,565904749,0.0,0.5,Hold,76.92680343156334,0.0635,0.061,0.0585,52.0,100.0,48.0,75.5625,0.0625,0.062,0.061,0.0631,0.0648,0.0667,75.3695,70.4439,75.36954380026434,80.25694384433992,0.2864,-0.2847,0.5711,TRX-USD,5951557503.1201
2022-10-11,0.0628240033984184,0.0628240033984184,0.0613260008394718,0.0616270005702972,352174118,0.0,0.6,Hold,65.47105555959942,0.0635,0.0611,0.0588,48.0,96.0,48.0,68.3765,0.0623,0.0621,0.0611,0.0629,0.0648,0.0667,66.3322,73.4131,66.3322322797291,74.28872060516645,0.227,-0.1823,0.4093,TRX-USD,5837418036.4221
2022-10-12,0.0616329982876777,0.0643180012702941,0.0612530000507831,0.0617760010063648,475164602,0.0,0.6,Hold,65.29668554133477,0.0636,0.0612,0.0589,43.99999999999999,92.0,48.00000000000001,76.0272,0.0621,0.0622,0.0612,0.0628,0.0648,0.0667,55.5503,75.1448,52.979465119456684,64.89374706648339,0.1971,-0.1064,0.3035,TRX-USD,5851531620.1579
2022-10-13,0.061769999563694,0.0621920004487037,0.0595079995691776,0.0610090009868145,484368346,0.0,0.6,Hold,49.82195424679783,0.0636,0.0612,0.0589,40.0,88.0,48.0,66.861,0.0619,0.0622,0.0612,0.0626,0.0648,0.0667,46.0585,74.8641,39.7766449716765,53.029447456954095,0.0724,-0.0707,0.1431,TRX-USD,5778880027.4043
2022-10-14,0.0610070005059242,0.0650060027837753,0.0608250014483928,0.0639410018920898,698236582,0.0,0.6,Hold,65.61400928838708,0.064,0.0614,0.0589,36.0,100.0,64.0,68.5355,0.0622,0.0623,0.0614,0.0626,0.0648,0.0667,57.75,73.6917,50.48626413527406,47.74745807546909,0.3519,0.0138,0.3381,TRX-USD,6056604317.2266
2022-10-15,0.0639659985899925,0.0649399980902671,0.0618189983069896,0.0618229992687702,476732078,0.0,0.6,Hold,56.15412742928797,0.0639,0.0615,0.0592,31.999999999999996,96.0,64.0,66.0792,0.062,0.0623,0.0615,0.0624,0.0648,0.0667,57.7774,70.8347,50.1499002437615,46.804269783570696,0.2939,0.0699,0.2241,TRX-USD,5855983378.3501
2022-10-16,0.0618240013718605,0.0619909986853599,0.0612839981913566,0.0618209987878799,300535408,0.0,0.6,Hold,54.464451548979454,0.0639,0.0617,0.0595,28.000000000000004,92.0,64.0,60.0389,0.0621,0.0622,0.0617,0.0623,0.0649,0.0666,61.788,67.6592,54.935103330783285,51.85708923660629,0.2449,0.1049,0.14,TRX-USD,5855793889.2767
2022-10-17,0.0618209987878799,0.0629289969801902,0.0617370009422302,0.0626650005578994,350961967,0.0,0.6,Hold,55.84153737103245,0.0638,0.0618,0.0598,24.0,88.0,64.0,60.3264,0.0623,0.0622,0.0618,0.0622,0.0649,0.0666,55.2282,64.1255,47.198953287542764,50.761318954029186,0.3122,0.1463,0.1659,TRX-USD,5935739223.4564
2022-10-18,0.0626669973134994,0.0629310011863708,0.061769999563694,0.062169998884201,334605707,0.0,0.3,Hold,49.28214720457058,0.0636,0.0619,0.0603,19.999999999999996,84.0,64.0,54.4505,0.0625,0.0622,0.0619,0.0622,0.0649,0.0666,54.7587,61.1777,49.30274504542732,50.4789338879178,0.2977,0.1766,0.1211,TRX-USD,5888851793.0872
2022-10-19,0.0621679984033107,0.0630220025777816,0.0617749989032745,0.0617830008268356,384236864,0.0,0.6,Hold,47.003448558424864,0.0636,0.062,0.0604,16.000000000000004,80.0,64.0,48.3096,0.0621,0.0621,0.062,0.0621,0.0648,0.0667,51.5919,58.2205,49.07237073460229,48.5246896891908,0.2333,0.1879,0.0453,TRX-USD,5852194655.4816
2022-10-20,0.061778001487255,0.062609001994133,0.0615909993648529,0.0622129999101161,309499843,0.0,0.7,Buy,47.35671978508411,0.0636,0.062,0.0605,12.0,76.0,64.0,42.3682,0.0621,0.0621,0.062,0.0621,0.0648,0.0667,46.6932,55.3528,46.33197796447073,48.23569791483345,0.2354,0.1974,0.0379,TRX-USD,5892924925.9987
2022-10-21,0.0622109994292259,0.0628449991345405,0.0608480013906955,0.0616619996726512,335452050,0.0,0.7,Buy,46.21847834319288,0.0635,0.0621,0.0607,7.9999999999999964,72.0,64.0,42.1298,0.0621,0.0621,0.0621,0.062,0.0648,0.0667,43.2521,53.0448,43.25207670018981,46.218808466420946,0.1635,0.1906,-0.0272,TRX-USD,5840733213.0403
2022-10-22,0.0616610012948513,0.0619519986212253,0.0612489990890026,0.0616400018334388,255324499,0.0,0.7,Buy,47.974115129741975,0.0634,0.0621,0.0609,4.0000000000000036,68.0,64.0,42.1239,0.0619,0.0621,0.0621,0.0619,0.0648,0.0667,42.3851,51.7283,42.38510137711782,43.989718680592794,0.1024,0.173,-0.0706,TRX-USD,5838649538.9658
2022-10-23,0.0616389997303485,0.0619550012052059,0.0611729994416236,0.0618799999356269,275426762,0.0,0.7,Buy,47.40684829124711,0.0634,0.0622,0.0609,0.0,64.0,64.0,42.5978,0.0618,0.0622,0.0622,0.0619,0.0648,0.0667,40.3662,51.1591,40.3661867427705,42.00112160669272,0.0843,0.1553,-0.0709,TRX-USD,5861382581.9089
2022-10-24,0.0618809983134269,0.0619719997048378,0.0612929984927177,0.0613650009036064,281871241,0.0,0.7,Buy,43.117212613904954,0.0634,0.0621,0.0608,0.0,60.0,60.0,34.1296,0.0618,0.0619,0.0621,0.0618,0.0647,0.0667,38.5655,49.2406,38.56554047507195,40.438942864986764,0.0028,0.1248,-0.122,TRX-USD,5812600966.5384
2022-10-25,0.0613619983196258,0.0628300011157989,0.0612149983644485,0.0624120011925697,318898262,0.0,0.4,Hold,53.73845404896008,0.0634,0.0621,0.0608,52.0,56.00000000000001,4.000000000000007,40.3726,0.0618,0.062,0.0621,0.0618,0.0647,0.0667,43.246,47.7875,43.24602372810202,40.72591698198149,0.0738,0.1146,-0.0407,TRX-USD,5911774677.9697
2022-10-26,0.0624039992690086,0.0637009963393211,0.0623239986598491,0.0634320005774498,365580095,0.0,0.4,Hold,57.28232033500774,0.0635,0.0622,0.0608,48.0,52.0,4.0,39.1521,0.0621,0.0621,0.0622,0.0618,0.0647,0.0667,52.6555,46.8743,52.655504353735914,44.822356185636636,0.2596,0.1436,0.116,TRX-USD,6008390816.21
2022-10-27,0.0634350031614303,0.0640909969806671,0.0628089979290962,0.0629789978265762,359452196,0.0,0.4,Hold,58.90917349181544,0.0636,0.0622,0.0608,43.99999999999999,48.0,4.000000000000007,47.213,0.0624,0.0622,0.0622,0.0619,0.0647,0.0667,62.4409,47.5955,58.5697541182519,51.490427400029944,0.3437,0.1836,0.1601,TRX-USD,5965481597.7826
2022-10-28,0.0629789978265762,0.0637250021100044,0.0627029985189437,0.0635619983077049,320154857,0.0,0.4,Hold,47.823570082677755,0.0638,0.0623,0.0607,40.0,43.99999999999999,3.999999999999993,42.8806,0.0627,0.0623,0.0623,0.0619,0.0646,0.0667,69.4131,49.061,63.07152351932058,58.09892733043614,0.4799,0.2429,0.237,TRX-USD,6020704430.1822
2022-10-29,0.0635629966855049,0.0644249990582466,0.0635169968008995,0.0641800016164779,362144152,0.0,0.4,Hold,66.35216826086855,0.0641,0.0623,0.0606,36.0,40.0,4.0,52.0587,0.0633,0.0625,0.0623,0.0619,0.0646,0.0667,73.9481,51.2966,70.33131271614322,63.99086345123857,0.6593,0.3262,0.3332,TRX-USD,6079242792.066
2022-10-30,0.0641769990324974,0.0647249966859817,0.0630199983716011,0.0631359964609146,324343312,0.0,0.4,Hold,57.97064208251223,0.0642,0.0624,0.0606,31.999999999999996,36.0,4.0000000000000036,51.6781,0.0635,0.0626,0.0624,0.0619,0.0646,0.0667,74.8999,54.1172,72.82997078825515,68.74426900790633,0.6591,0.3927,0.2663,TRX-USD,5980352784.9457
2022-10-31,0.0631349980831146,0.0633379966020584,0.0624979995191097,0.0633080005645752,349700848,0.0,0.4,Hold,54.24309885552126,0.0643,0.0624,0.0606,28.000000000000004,31.999999999999996,3.999999999999993,44.0068,0.0634,0.0628,0.0624,0.0619,0.0646,0.0668,73.36,57.128,71.87219207457764,71.67782519299202,0.6731,0.4488,0.2243,TRX-USD,5996645316.5918
2022-11-01,0.0632980018854141,0.0633950009942054,0.0625879988074302,0.0628150030970573,300855552,0.0,0.4,Hold,54.25745057539112,0.0643,0.0625,0.0607,24.0,28.000000000000004,4.0000000000000036,44.3019,0.0634,0.0629,0.0625,0.0619,0.0646,0.0668,65.0842,59.3979,57.73367809365973,67.47861365216419,0.6138,0.4818,0.132,TRX-USD,5949947728.1619
2022-11-02,0.0628129988908767,0.0629929974675178,0.0615129992365837,0.0615609996020793,394994112,0.0,0.4,Hold,48.68514011742426,0.0642,0.0625,0.0608,19.999999999999996,24.0,4.0000000000000036,44.2085,0.063,0.0629,0.0625,0.0618,0.0645,0.0668,48.9562,60.2569,44.192290679973304,57.93272028273689,0.4009,0.4656,-0.0647,TRX-USD,5831166308.4663
2022-11-03,0.0615630000829696,0.0624019987881183,0.0615070015192031,0.0617889985442161,335386203,0.0,0.4,Hold,47.427179484165755,0.064,0.0624,0.0608,16.000000000000004,19.999999999999996,3.999999999999993,43.9729,0.0625,0.0629,0.0624,0.0618,0.0645,0.0668,33.5829,59.7587,31.132331401663475,44.35276672509884,0.2583,0.4242,-0.1658,TRX-USD,5852762769.8355
2022-11-04,0.0617710016667842,0.0637530013918876,0.0615979991853237,0.0637530013918876,356635032,0.0,0.4,Hold,60.83082388890767,0.0642,0.0625,0.0608,12.0,16.000000000000004,4.0000000000000036,51.4964,0.0626,0.0631,0.0625,0.0618,0.0644,0.0668,38.5095,59.285,38.4323435183852,37.91898853334066,0.394,0.4181,-0.0241,TRX-USD,6038796578.7259
2022-11-05,0.0637549981474876,0.0646840035915374,0.0634519979357719,0.0635910034179687,370671030,0.0,0.4,Hold,59.961191300034514,0.0643,0.0626,0.0609,7.9999999999999964,12.0,4.0000000000000036,58.1038,0.0627,0.0631,0.0626,0.0619,0.0644,0.0668,56.2253,59.642,54.993678443594526,41.51945112121441,0.4748,0.4295,0.0453,TRX-USD,6023451845.3125
2022-11-06,0.0635949969291687,0.0652370005846023,0.062680996954441,0.0627529993653297,392399490,0.0,0.4,Hold,54.20074010923121,0.0643,0.0626,0.0609,4.0000000000000036,100.0,96.0,51.0069,0.0627,0.063,0.0626,0.0619,0.0643,0.0668,63.0279,59.7007,59.64980700065093,51.02527632087689,0.4262,0.4288,-0.0026,TRX-USD,5944074625.4868
2022-11-07,0.0627499967813491,0.0629659965634346,0.0619029998779296,0.062279999256134,348936354,0.0,0.4,Hold,54.42070032008122,0.0643,0.0626,0.0609,0.0,96.0,96.0,50.2769,0.0628,0.0629,0.0626,0.0619,0.0643,0.0668,48.9272,57.6521,44.264515221525414,52.96933355525696,0.3231,0.4077,-0.0846,TRX-USD,5899271222.0581
2022-11-08,0.0622689984738826,0.0629339963197708,0.057167999446392,0.05876300111413,934087523,0.0,0.4,Hold,35.76724044987063,0.0649,0.0625,0.06,100.0,92.0,-8.0,39.2964,0.0622,0.0624,0.0625,0.0618,0.0642,0.0668,31.9326,53.4506,28.162028001409624,44.02545007452866,-0.2109,0.2839,-0.4949,TRX-USD,5566134963.629
2022-11-09,0.0587590001523494,0.0645779967308044,0.0530770011246204,0.0535379983484745,1840550752,0.0,0.4,Hold,20.941054752113345,0.0667,0.062,0.0574,100.0,88.0,-12.0,26.3392,0.0602,0.0614,0.062,0.0616,0.0641,0.0668,18.7284,47.8334,16.67916474545317,29.70190265612941,-1.311,-0.035,-1.2759,TRX-USD,5071213498.9732
2022-11-10,0.0535309985280036,0.0604030005633831,0.0527699999511241,0.0577239990234375,1717038445,0.0,0.4,Hold,37.34163448147142,0.0669,0.0618,0.0568,100.0,84.0,-16.0,17.8647,0.059,0.0609,0.0618,0.0615,0.0641,0.0668,21.0983,42.6073,21.09833971738706,21.979844154749955,-1.6219,-0.3524,-1.2695,TRX-USD,5467718855.625
2022-11-11,0.0577210001647472,0.0579250007867813,0.0544780008494854,0.0558700002729892,632540724,0.0,0.4,Hold,32.54042168398604,0.0672,0.0615,0.0558,96.0,80.0,-16.0,13.4172,0.0576,0.0602,0.0615,0.0614,0.064,0.0668,22.7979,38.3786,22.797879450397385,20.191794637745875,-2.0972,-0.7014,-1.3958,TRX-USD,5292104828.5716
2022-11-12,0.0558799989521503,0.0559809990227222,0.0530579984188079,0.0549490004777908,436532708,0.0,0.4,Hold,29.331433349192594,0.0676,0.0612,0.0548,92.0,76.0,-16.0,8.9194,0.0562,0.0595,0.0612,0.0613,0.0639,0.0668,27.3602,36.219,27.360229407988907,23.75214952525779,-2.5765,-1.0764,-1.5001,TRX-USD,5204866105.8319
2022-11-13,0.0549530014395713,0.0561640001833438,0.0506049990653991,0.0508910007774829,656554023,0.0,0.4,Hold,25.843378532134707,0.0686,0.0607,0.0528,100.0,72.0,-28.0,8.6867,0.0546,0.0584,0.0607,0.0611,0.0637,0.0667,14.7661,34.3374,14.766141254280376,21.641416704222227,-3.4868,-1.5585,-1.9283,TRX-USD,4820485226.945
2022-11-14,0.0508869998157024,0.0524640008807182,0.0457979999482631,0.0501139983534812,1022630202,0.0,0.4,Hold,24.578037417121237,0.0692,0.06,0.0509,100.0,68.0,-32.0,8.2442,0.0539,0.057,0.06,0.0609,0.0636,0.0667,13.8785,31.8743,13.878518806470558,18.66829648957995,-4.2914,-2.1051,-2.1863,TRX-USD,4746886188.8248
2022-11-15,0.0501120015978813,0.0515770018100738,0.0494959987699985,0.050671000033617,482268226,0.0,0.4,Hold,26.65872652523265,0.0693,0.0594,0.0495,96.0,64.0,-32.0,12.4783,0.0525,0.0558,0.0594,0.0607,0.0634,0.0666,16.4085,27.8926,16.408524116111078,15.017728058954008,-4.8151,-2.6471,-2.168,TRX-USD,4799646369.0031
2022-11-16,0.050671000033617,0.0511600002646446,0.0496030002832412,0.0502079986035823,400076924,0.0,0.4,Hold,27.494753166192993,0.0693,0.0588,0.0482,92.0,60.0,-32.0,12.5754,0.0514,0.0545,0.0588,0.0605,0.0633,0.0666,23.3191,23.9217,23.319095119305832,17.86871268062916,-5.2528,-3.1682,-2.0846,TRX-USD,4755790058.0751
2022-11-17,0.0502079986035823,0.050365999341011,0.0490389987826347,0.0500460006296634,332743394,0.0,0.4,Hold,26.66058347412202,0.0691,0.0581,0.0471,88.0,56.00000000000001,-31.999999999999993,12.6699,0.0504,0.0533,0.0581,0.0604,0.0631,0.0665,23.2025,21.3492,23.202494948529065,20.976704727981996,-5.5741,-3.6494,-1.9247,TRX-USD,4740445324.6617
2022-11-18,0.0500449985265731,0.0509740002453327,0.0500399991869926,0.0506660006940364,283468072,0.0,0.4,Hold,22.52131681229875,0.0685,0.0574,0.0464,84.0,52.0,-32.0,11.3732,0.0503,0.0525,0.0574,0.0602,0.063,0.0665,23.1939,20.4754,23.193922252030713,23.238504106621875,-5.6828,-4.0561,-1.6267,TRX-USD,4799172822.7528
2022-11-19,0.0506649985909462,0.0525280013680458,0.0505749993026256,0.0521619990468025,319861070,0.0,0.4,Hold,27.27561601268583,0.0678,0.0569,0.0459,80.0,48.0,-32.0,10.2058,0.0508,0.0523,0.0569,0.0601,0.0628,0.0664,26.5446,21.257,26.544575370770776,24.31366419044352,-5.4885,-4.3426,-1.1459,TRX-USD,4940876421.5988
2022-11-20,0.0521630011498928,0.052361998707056,0.049865998327732,0.0500359982252121,270430040,0.0,0.4,Hold,25.94666190911869,0.0671,0.0562,0.0453,76.0,43.99999999999999,-32.00000000000001,10.4216,0.0506,0.0516,0.0562,0.0599,0.0627,0.0663,26.5274,21.7999,26.782434069290336,25.506977230697277,-5.5942,-4.5929,-1.0013,TRX-USD,4739497879.295
2022-11-21,0.0500320009887218,0.0514310002326965,0.0493610017001628,0.0514080002903938,513977626,0.0,0.4,Hold,30.11268544675687,0.0663,0.0556,0.045,72.0,40.0,-32.0,10.3376,0.0509,0.0511,0.0556,0.0598,0.0626,0.0663,27.7998,22.3001,28.39235671628238,27.23978871878117,-5.4139,-4.7571,-0.6568,TRX-USD,4869456331.3889
2022-11-22,0.051401000469923,0.0524489991366863,0.0491149984300136,0.0506250001490116,659551825,0.0,0.4,Hold,33.45935209647482,0.0656,0.0551,0.0446,68.0,36.0,-32.0,10.7861,0.051,0.0507,0.0551,0.0596,0.0625,0.0662,25.1642,22.0805,26.047215715306056,27.0740021669596,-5.3322,-4.8721,-0.4601,TRX-USD,4795289178.9146
2022-11-23,0.0506240017712116,0.0517849996685981,0.0502579994499683,0.0517369993031024,404275672,0.0,0.4,Hold,45.60453268133924,0.0647,0.0546,0.0445,64.0,31.999999999999996,-32.0,17.7491,0.0512,0.0508,0.0546,0.0595,0.0623,0.0661,28.081,23.412,32.079747421711275,28.83977328443324,-5.0422,-4.9061,-0.136,TRX-USD,4900619697.332
2022-11-24,0.0517389997839927,0.0535559989511966,0.0514670014381408,0.0528879985213279,396895080,0.0,0.4,Hold,36.14485426713471,0.0632,0.054,0.0449,60.0,28.000000000000004,-31.999999999999996,27.5827,0.0513,0.051,0.054,0.0594,0.0622,0.0661,30.6189,25.086,41.61053273503918,33.24583195735217,-4.5837,-4.8416,0.258,TRX-USD,5009644370.5142
2022-11-25,0.0528820008039474,0.0532389990985393,0.0521190017461776,0.0529550015926361,275859172,0.0,0.4,Hold,40.695826416044085,0.0615,0.0535,0.0455,56.00000000000001,24.0,-32.00000000000001,33.736,0.0519,0.0513,0.0535,0.0593,0.0621,0.066,34.6143,26.9066,56.05725230187026,43.24917748620691,-4.1619,-4.7057,0.5438,TRX-USD,5015991019.4397
2022-11-26,0.0529550015926361,0.0535750016570091,0.0525700002908706,0.0527880005538463,214200709,0.0,0.4,Hold,42.75367550890751,0.0597,0.053,0.0463,52.0,19.999999999999996,-32.0,38.6344,0.0522,0.0515,0.053,0.0591,0.0619,0.0659,36.8371,28.2584,64.97986681099196,54.21588394930048,-3.809,-4.5263,0.7174,TRX-USD,5000172386.9099
2022-11-27,0.052786000072956,0.0540859997272491,0.052786000072956,0.053236998617649,201816035,0.0,0.4,Hold,60.37867943104793,0.0577,0.0526,0.0475,48.0,16.000000000000004,-31.999999999999996,45.414,0.0527,0.0519,0.0526,0.059,0.0618,0.0658,37.8832,29.7264,75.4104311835414,65.48251676546788,-3.4211,-4.3053,0.8842,TRX-USD,5042702274.3246
2022-11-28,0.053226001560688,0.0539099983870983,0.0520940013229846,0.053031001240015,286606539,0.0,0.4,Hold,63.5914768583145,0.0565,0.0523,0.0481,43.99999999999999,12.0,-31.999999999999993,51.6248,0.053,0.0521,0.0523,0.0589,0.0617,0.0657,38.4487,31.2519,78.76159361012088,73.05063053488476,-3.1091,-4.0661,0.9569,TRX-USD,5023189839.8961
2022-11-29,0.0530340000987052,0.0542830005288124,0.0528800003230571,0.053312998265028,238145016,0.0,0.4,Hold,62.63389103450244,0.0565,0.0523,0.0481,40.0,7.9999999999999964,-32.0,49.3429,0.0531,0.0522,0.0523,0.0588,0.0615,0.0656,43.1935,32.9168,83.45180667674101,79.20794382346777,-2.7866,-3.8102,1.0236,TRX-USD,5049901094.781
2022-11-30,0.0533140003681182,0.0547380000352859,0.0533079989254474,0.0546250008046627,222788976,0.0,0.4,Hold,69.53561879379023,0.0556,0.0521,0.0486,36.0,4.0000000000000036,-31.999999999999996,56.0593,0.0534,0.0527,0.0521,0.0587,0.0614,0.0656,54.2525,35.6893,86.20545649849146,82.8062855951178,-2.3047,-3.5091,1.2044,TRX-USD,5174176286.1391
2022-12-01,0.0546250008046627,0.0549620017409324,0.0540839992463588,0.0541540011763572,197459343,0.0,0.5,Hold,67.68555646330239,0.0552,0.052,0.0488,31.999999999999996,0.0,-31.999999999999996,62.0683,0.0537,0.0529,0.052,0.0586,0.0613,0.0655,68.2842,39.7377,88.56692943574087,86.07473087032446,-1.9716,-3.2016,1.23,TRX-USD,5129562371.7838
2022-12-02,0.0541590005159378,0.0544460006058216,0.0538860000669956,0.0544210001826286,176550181,0.0,0.5,Hold,66.67258822879464,0.0551,0.052,0.0489,28.000000000000004,7.9999999999999964,-20.000000000000007,57.086,0.0539,0.0533,0.052,0.0585,0.0612,0.0655,78.861,45.1074,91.6485086706815,88.80696486830463,-1.6482,-2.8909,1.2427,TRX-USD,5154852987.9178
2022-12-03,0.0544259995222091,0.0545470006763935,0.0535839982330799,0.0536380000412464,150496348,0.0,0.5,Hold,56.99659221383196,0.0553,0.0521,0.049,24.0,4.0000000000000036,-19.999999999999996,51.7511,0.054,0.0535,0.0521,0.0583,0.0611,0.0654,83.1158,50.6109,84.76140294765247,88.32561368469163,-1.4927,-2.6113,1.1185,TRX-USD,5080685835.4436
2022-12-04,0.0536380000412464,0.0540959984064102,0.053006000816822,0.0531940013170242,179442292,0.0,0.5,Hold,67.8096328155066,0.0553,0.0523,0.0493,19.999999999999996,0.0,-19.999999999999996,52.7431,0.054,0.0535,0.0523,0.0582,0.0609,0.0654,79.6293,55.512,79.28851476725029,85.23280879519477,-1.4201,-2.373,0.953,TRX-USD,5038629494.2792
2022-12-05,0.0531900003552436,0.0537160001695156,0.0530599988996982,0.0533050000667572,216644848,0.0,0.4,Hold,62.47206642337552,0.0554,0.0524,0.0495,16.000000000000004,0.0,-16.000000000000004,56.5454,0.0537,0.0536,0.0524,0.058,0.0608,0.0653,75.9089,59.6414,72.92628066471234,78.99206612653838,-1.3305,-2.1645,0.834,TRX-USD,5049143491.3538
2022-12-06,0.0533070005476474,0.0536900013685226,0.0526859983801841,0.0536619983613491,193239705,0.0,0.4,Hold,71.1519820496744,0.0554,0.0526,0.0498,12.0,0.0,-12.0,63.8916,0.0536,0.0537,0.0526,0.0578,0.0606,0.0653,73.4087,63.2986,71.26227880690503,74.49235807962258,-1.192,-1.97,0.7781,TRX-USD,5082958998.5915
2022-12-07,0.0536580011248588,0.0536580011248588,0.0525109991431236,0.0531090013682842,193776336,0.0,0.4,Hold,60.36256921622485,0.0553,0.0527,0.0502,7.9999999999999964,4.0000000000000036,-3.999999999999993,55.5129,0.0534,0.0536,0.0527,0.0577,0.0605,0.0653,72.7948,66.7897,63.66865041065311,69.2857366274235,-1.1523,-1.8065,0.6542,TRX-USD,5030578149.4258
2022-12-08,0.0531090013682842,0.054492000490427,0.0530229993164539,0.054492000490427,164264332,0.0,0.4,Hold,61.70464362586767,0.0554,0.0529,0.0505,4.0000000000000036,0.0,-4.0000000000000036,52.0792,0.0536,0.0538,0.0529,0.0576,0.0604,0.0653,79.4406,70.8889,67.65250509134613,67.52781143630143,-0.9019,-1.6256,0.7236,TRX-USD,5161578262.1239
2022-12-09,0.0544879995286464,0.0549920015037059,0.0543100014328956,0.0546530000865459,175235859,0.0,0.4,Hold,62.22287534411758,0.0556,0.0531,0.0505,0.0,100.0,100.0,50.4961,0.0538,0.0539,0.0531,0.0574,0.0603,0.0652,84.834,75.053,72.96528578070111,68.09548042756678,-0.6718,-1.4348,0.763,TRX-USD,5176828427.4336
2022-12-10,0.0546509996056556,0.0552899986505508,0.0546509996056556,0.0547900013625621,159988846,0.0,0.4,Hold,64.4737182304727,0.0555,0.0533,0.0511,7.9999999999999964,100.0,92.0,49.64,0.0541,0.0539,0.0533,0.0573,0.0601,0.0652,92.6988,78.8976,85.42332582948427,75.3470389005105,-0.4637,-1.2406,0.7768,TRX-USD,5189805429.5955
2022-12-11,0.0547950007021427,0.0549319982528686,0.0538039989769458,0.0539509989321231,119167446,0.0,0.4,Hold,54.886402979420026,0.0555,0.0534,0.0514,4.0000000000000036,96.0,92.0,43.6408,0.0542,0.0539,0.0534,0.0572,0.06,0.0652,88.1501,80.8842,76.92053298942581,78.43638153320374,-0.4197,-1.0764,0.6567,TRX-USD,5110333641.6661
2022-12-12,0.0539489984512329,0.0539489984512329,0.0521089993417263,0.0535049997270107,253168878,0.0,0.4,Hold,53.140729814001865,0.0551,0.0536,0.052,0.0,92.0,92.0,44.1713,0.0543,0.0538,0.0536,0.0571,0.0598,0.0651,78.2486,80.823,62.11498731010273,74.81961537633761,-0.4465,-0.9504,0.504,TRX-USD,5068087811.4284
2022-12-13,0.0535000003874301,0.0544710010290145,0.0525920018553733,0.0544329993426799,261654719,0.0,0.4,Hold,56.83594798051089,0.0551,0.0537,0.0524,16.000000000000004,88.0,72.0,44.6951,0.0543,0.0539,0.0537,0.0569,0.0597,0.0651,73.4753,79.8589,58.34941609986845,65.79497879979901,-0.325,-0.8253,0.5003,TRX-USD,5155989569.4917
2022-12-14,0.0544340014457702,0.0574179999530315,0.0544340014457702,0.0556659996509552,282065146,0.0,0.4,Hold,56.41562759003864,0.0554,0.0538,0.0523,12.0,100.0,88.0,46.0742,0.0545,0.0542,0.0538,0.0568,0.0596,0.0651,69.7342,78.8694,61.31460923473052,60.59300421490057,-0.0444,-0.6691,0.6248,TRX-USD,5272781530.3503
2022-12-15,0.0556599982082843,0.0560269989073276,0.0552299991250038,0.0557739995419979,199442912,0.0,0.4,Hold,60.45161132162399,0.0557,0.054,0.0523,7.9999999999999964,96.0,88.0,38.6803,0.0547,0.0544,0.054,0.0567,0.0595,0.0651,71.2655,78.4051,69.69731587848318,63.1204470710274,0.1909,-0.4971,0.688,TRX-USD,5283011470.248
2022-12-16,0.0557730011641979,0.0561020001769065,0.0527249984443187,0.0529550015926361,240564735,0.0,0.4,Hold,42.88487824634244,0.0557,0.054,0.0523,4.0000000000000036,92.0,88.0,37.8102,0.0545,0.0543,0.054,0.0565,0.0594,0.065,50.7951,76.1437,50.65613003967874,60.55601838429749,-0.041,-0.4059,0.3649,TRX-USD,5015991019.4397
2022-12-17,0.0529670007526874,0.0548879988491535,0.0520719997584819,0.0548710003495216,225983901,0.0,0.4,Hold,55.391348002333814,0.0558,0.0541,0.0524,0.0,88.0,88.0,44.6805,0.0547,0.0545,0.0541,0.0564,0.0593,0.0649,45.8833,73.4525,45.775289531509976,55.37624514989064,0.0593,-0.3129,0.3722,TRX-USD,5197477796.3022
2022-12-18,0.0548680014908313,0.0550559982657432,0.0534420013427734,0.0537879988551139,167766398,0.0,0.4,Hold,52.45982213380176,0.0557,0.0541,0.0525,0.0,84.0,84.0,50.7029,0.0546,0.0544,0.0541,0.0563,0.0592,0.0649,33.5426,68.8627,33.46363460210507,43.298351391097945,-0.022,-0.2547,0.2327,TRX-USD,5094893987.283
