Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-07-12,104.4800033569336,105.29000091552734,104.11000061035156,105.25,378600,0.0,0.7,Hold,51.77141462053581,105.9434,104.3455,102.7476,31.999999999999996,0.0,-31.999999999999996,43.7565,103.842,103.895,104.3455,101.3952,97.0574,91.843,56.5854,44.5542,52.02158440559585,39.269173481693734,0.3416,0.5017,-0.1602,JKHY,6869610834.9232
2017-07-13,105.33000183105467,105.36000061035156,104.38999938964844,104.9000015258789,225800,0.0,0.7,Hold,49.780214712996454,105.9972,104.396,102.7948,28.000000000000004,52.0,23.999999999999996,44.3835,104.298,103.857,104.396,101.5698,97.1752,91.9082,65.2846,44.0772,61.63524081953289,50.28453147303093,0.377,0.4768,-0.0998,JKHY,6846764515.5889
2017-07-14,104.93000030517578,105.5999984741211,104.93000030517578,105.1999969482422,266300,0.0,0.7,Hold,47.71166119194923,106.0775,104.4365,102.7955,24.0,48.0,24.0,42.6831,104.618,104.007,104.4365,101.7435,97.2933,91.974,75.7723,45.8649,73.22547985338957,62.29410169283943,0.4233,0.4661,-0.0428,JKHY,6866346917.7059
2017-07-17,105.22000122070312,105.58999633789062,104.83000183105467,105.5199966430664,188700,0.0,0.7,Hold,50.84934238607313,106.1783,104.473,102.7677,19.999999999999996,43.99999999999999,23.999999999999996,40.3206,104.956,104.172,104.473,101.91,97.4126,92.0442,77.4632,48.3897,76.66923724887208,70.5099859739315,0.4791,0.4687,0.0104,JKHY,6887233675.4046
2017-07-18,105.66999816894533,105.73999786376952,104.83999633789062,105.1999969482422,295000,0.0,0.7,Hold,53.07326654456037,106.2318,104.498,102.7642,16.000000000000004,40.0,23.999999999999996,39.9711,105.214,104.371,104.498,102.0695,97.5334,92.1158,79.1244,52.6455,80.27812433554736,76.72428047926967,0.4928,0.4735,0.0193,JKHY,6866346917.7059
2017-07-19,105.69000244140624,106.48999786376952,105.23999786376952,106.1500015258789,289700,0.0,0.7,Hold,54.93758362235821,106.4571,104.5725,102.6879,12.0,100.0,88.0,38.82,105.394,104.618,104.5725,102.2302,97.6705,92.19,83.7519,57.3073,85.68330110508408,80.87688756316783,0.5701,0.4928,0.0773,JKHY,6928354187.1212
2017-07-20,106.0999984741211,106.9800033569336,106.08000183105467,106.4499969482422,331800,0.0,0.7,Hold,68.2602951248871,106.7074,104.648,102.5886,7.9999999999999964,100.0,92.0,47.3764,105.704,105.001,104.648,102.3938,97.8072,92.2628,85.1955,63.0494,86.10901952985675,84.02348165682939,0.6468,0.5236,0.1231,JKHY,6947933285.6783
2017-07-21,106.04000091552734,106.77999877929688,105.5,106.19000244140624,235300,0.0,0.7,Hold,65.22312010709186,106.8802,104.7105,102.5408,4.0000000000000036,96.0,92.0,49.1248,105.902,105.26,104.7105,102.5475,97.941,92.3383,87.622,68.6653,87.62200485536344,86.47144183010141,0.6794,0.5548,0.1246,JKHY,6930962347.691
2017-07-24,106.06999969482422,106.41999816894533,105.73999786376952,106.19000244140624,331500,0.0,0.7,Hold,71.40811984315852,106.9756,104.74,102.5044,0.0,92.0,92.0,47.3965,106.036,105.496,104.74,102.6953,98.0778,92.4126,84.6433,73.8613,84.64332317191662,86.1247825190456,0.6971,0.5832,0.1138,JKHY,6930962347.691
2017-07-25,106.41999816894533,106.62999725341795,105.88999938964844,106.4800033569336,467900,0.0,0.7,Hold,70.64904024684189,107.149,104.7955,102.442,48.0,88.0,40.0,57.8074,106.292,105.753,104.7955,102.8547,98.2228,92.4857,84.8617,78.0304,84.86171033854708,85.70901278860903,0.7248,0.6115,0.1132,JKHY,6949891195.534
2017-07-26,106.5,107.13999938964844,106.19000244140624,106.69000244140624,336600,0.0,0.7,Hold,84.31711600439986,107.3958,104.896,102.3962,43.99999999999999,100.0,56.00000000000001,67.5874,106.4,105.897,104.896,103.0172,98.3698,92.5605,87.4468,81.1166,87.28543258261493,85.59682203102619,0.7539,0.64,0.1139,JKHY,6963598766.8973
2017-07-27,106.98999786376952,107.0999984741211,106.12000274658205,106.69000244140624,311300,0.0,0.7,Hold,81.21222863572237,107.5885,104.9665,102.3445,40.0,96.0,56.0,60.203,106.448,106.076,104.9665,103.1727,98.5069,92.637,90.0319,83.5913,89.27569803221058,87.14094698445751,0.7679,0.6656,0.1023,JKHY,6963598766.8973
2017-07-28,106.4800033569336,107.2699966430664,106.3000030517578,107.08000183105467,292800,0.0,0.7,Hold,81.80048254938947,107.8479,105.1355,102.4231,36.0,100.0,64.0,60.7671,106.626,106.264,105.1355,103.3327,98.6518,92.7129,92.3705,85.2511,91.37753009033997,89.31288690172181,0.7993,0.6923,0.107,JKHY,6989053246.8015
2017-07-31,104.05999755859376,107.73999786376952,104.05999755859376,107.31999969482422,339600,0.0,0.7,Hold,82.35301781983836,108.1186,105.308,102.4974,31.999999999999996,100.0,68.0,59.497,106.852,106.444,105.308,103.4873,98.7961,92.7918,92.9133,86.7961,90.89911738485027,90.51744850246693,0.8327,0.7204,0.1123,JKHY,7004719278.6138
2017-08-01,109.66999816894533,109.66999816894533,106.93000030517578,107.37999725341795,563200,0.0,0.7,Hold,76.69181127204907,108.2902,105.5165,102.7428,28.000000000000004,100.0,72.0,61.2938,107.032,106.662,105.5165,103.6412,98.9448,92.8811,85.5781,87.4415,81.05183365617857,87.77616037712293,0.8536,0.747,0.1065,JKHY,7008634547.7319
2017-08-02,107.3000030517578,107.3000030517578,105.19000244140624,105.69000244140624,413500,0.0,0.7,Hold,57.41091966774055,108.2528,105.617,102.9812,24.0,96.0,72.0,58.8013,106.832,106.616,105.617,103.7838,99.0688,92.9584,68.63,85.9293,58.940791113606146,76.96391405154499,0.7333,0.7443,-0.011,JKHY,6898327580.2648
2017-08-03,105.6999969482422,105.93000030517578,104.70999908447266,105.9000015258789,405400,0.0,0.7,Hold,56.67945516623821,108.0081,105.781,103.5539,19.999999999999996,92.0,72.0,51.6174,106.674,106.561,105.781,103.9272,99.1963,93.0343,53.4014,82.7499,40.34466908014764,60.11243128331078,0.6465,0.7247,-0.0782,JKHY,6912035702.2214
2017-08-04,106.2699966430664,106.61000061035156,105.55999755859376,106.02999877929688,232500,0.0,0.7,Hold,55.049545935933956,107.8797,105.9025,103.9253,16.000000000000004,88.0,72.0,52.0666,106.464,106.545,105.9025,104.071,99.3175,93.108,45.2917,78.5169,32.32328864494136,43.8695829462317,0.5809,0.696,-0.115,JKHY,6920519794.7317
2017-08-07,106.0,106.80999755859376,105.73999786376952,106.62000274658205,270200,0.0,0.7,Hold,63.34595820169468,107.7832,106.042,104.3009,12.0,84.0,72.0,57.9005,106.324,106.588,106.042,104.2372,99.4473,93.1825,47.9472,74.8473,37.84913655934726,36.83903142814541,0.5672,0.6702,-0.103,JKHY,6959029392.9117
2017-08-08,106.58000183105467,106.91999816894533,105.88999938964844,106.58000183105467,179200,0.0,0.7,Hold,54.87530816141143,107.611,106.1755,104.74,7.9999999999999964,80.0,72.0,56.9256,106.164,106.598,106.1755,104.4137,99.5714,93.2607,47.4375,71.1048,41.889541973451436,37.35398905924668,0.547,0.6456,-0.0986,JKHY,6956418479.3752
2017-08-09,106.13999938964844,106.66000366210938,105.7300033569336,106.37000274658205,268000,0.0,0.7,Hold,49.0741378488209,107.6008,106.2315,104.8622,4.0000000000000036,76.0,72.0,50.5738,106.3,106.566,106.2315,104.5737,99.6892,93.337,46.4391,67.0041,43.90976734655743,41.21614862645203,0.5092,0.6183,-0.1091,JKHY,6942712009.1986
2017-08-10,106.12999725341795,106.5999984741211,105.6999969482422,106.06999969482422,237400,0.0,0.6,Hold,48.6238194980342,107.5118,106.29,105.0682,0.0,72.0,72.0,50.5518,106.334,106.504,106.29,104.7018,99.802,93.414,40.6418,62.0651,40.641775713051125,42.147028344353316,0.4512,0.5849,-0.1337,JKHY,6923130157.6749
2017-08-11,106.16000366210938,106.66000366210938,105.4499969482422,105.73999786376952,263200,0.0,0.6,Hold,45.202504526399586,107.4586,106.317,105.1754,0.0,68.0,68.0,51.3075,106.276,106.37,106.317,104.8332,99.9068,93.4899,35.6507,56.3931,35.65066533934229,40.067402799650274,0.3758,0.5431,-0.1672,JKHY,6901590946.8887
2017-08-14,106.47000122070312,106.7300033569336,105.9499969482422,106.3499984741211,495500,0.0,0.7,Hold,48.70254465713374,107.4367,106.3585,105.2803,4.0000000000000036,64.0,60.0,51.5992,106.222,106.273,106.3585,104.958,100.015,93.5678,35.5318,50.6549,35.53180455333786,37.27474853524375,0.3583,0.5061,-0.1478,JKHY,6941406552.4304
2017-08-15,106.4800033569336,107.98999786376952,105.94000244140624,106.51000213623048,529600,0.0,0.7,Hold,48.18548045967143,107.355,106.424,105.493,0.0,60.0,60.0,53.5549,106.208,106.186,106.424,105.0558,100.1205,93.648,38.1462,45.9117,38.14619786014293,36.442889250941015,0.3525,0.4754,-0.1229,JKHY,6951848004.2031
2017-08-16,105.0,105.0,100.0500030517578,101.58999633789062,1211300,0.0,0.7,Hold,24.19026526804832,108.5522,106.196,103.8398,100.0,56.00000000000001,-43.99999999999999,45.4934,105.252,105.776,106.196,105.0467,100.1779,93.7038,33.5001,42.3987,33.50010722579581,35.72603654642552,-0.0266,0.375,-0.4016,JKHY,6630724909.98
2017-08-17,101.54000091552734,102.26000213623048,98.66000366210938,98.72000122070312,810500,0.0,0.6,Hold,16.181228974414694,109.8931,105.8095,101.7259,100.0,52.0,-48.0,37.2241,103.782,105.058,105.8095,104.9723,100.2109,93.7445,20.0751,39.0661,20.075094225016453,30.573799770318388,-0.5436,0.1913,-0.7349,JKHY,6443401499.1193
2017-08-18,99.0,99.48999786376952,98.16000366210938,98.44000244140624,848700,0.0,0.7,Hold,14.19356386817661,110.6609,105.422,100.1831,100.0,48.0,-52.0,34.6882,102.322,104.299,105.422,104.8922,100.2498,93.7853,6.3286,35.1698,6.328616456555941,19.967939302456056,-0.9681,-0.0406,-0.9275,JKHY,6425125104.3638
2017-08-21,98.25,99.56999969482422,98.25,99.3000030517578,658600,0.0,0.7,Hold,19.39397197123283,110.9693,105.0775,99.1857,96.0,43.99999999999999,-52.00000000000001,35.0971,100.912,103.567,105.0775,104.795,100.2829,93.83,4.294,30.8045,4.858249078410094,10.420653253327487,-1.2267,-0.2778,-0.9489,JKHY,6481258093.6186
2017-08-22,99.48999786376952,100.51000213623048,99.08000183105467,100.4000015258789,369200,0.0,0.7,Hold,29.024593739544642,110.9796,104.7735,98.5674,92.0,40.0,-52.0,40.7453,99.69,102.949,104.7735,104.73,100.3323,93.8807,10.5995,27.1207,12.272395757935415,7.819753764300475,-1.3318,-0.4886,-0.8432,JKHY,6553052709.9391
2017-08-23,99.98999786376952,100.58000183105467,99.80999755859376,100.33000183105467,209500,0.0,0.7,Hold,27.666416432492923,110.8955,104.4555,98.0155,88.0,36.0,-52.0,45.171,99.438,102.345,104.4555,104.6503,100.3768,93.9397,16.073,24.0841,18.819934540842816,11.983526459062766,-1.4054,-0.672,-0.7334,JKHY,6548484987.7335
2017-08-24,100.51000213623048,100.58999633789062,99.44000244140624,99.58000183105467,282400,0.0,0.7,Hold,25.36290590499479,110.8003,104.1,97.3997,84.0,31.999999999999996,-52.0,41.3007,99.61,101.696,104.1,104.5398,100.4182,93.9901,16.8839,21.7083,19.7694053596204,16.953911886132868,-1.5064,-0.8389,-0.6676,JKHY,6499533387.1874
2017-08-25,99.9499969482422,100.4000015258789,99.5199966430664,100.08000183105467,209600,0.0,0.7,Hold,24.846165087089602,110.5258,103.75,96.9742,80.0,28.000000000000004,-52.0,40.6192,99.938,101.13,103.75,104.456,100.4649,94.0493,15.9571,19.7389,18.6842921565689,19.091210685677364,-1.5302,-0.9771,-0.5531,JKHY,6532165952.2404
2017-08-28,100.27999877929688,100.73999786376952,100.0,100.4800033569336,376300,0.0,0.7,Hold,27.170678473185717,110.1152,103.408,96.7008,76.0,24.0,-52.0,42.2302,100.174,100.543,103.408,104.3768,100.5167,94.1128,16.3915,17.8249,19.192944629811077,19.215547382000118,-1.5005,-1.0818,-0.4187,JKHY,6558275087.6054
2017-08-29,100.62000274658205,101.45999908447266,100.37000274658205,101.08000183105467,472200,0.0,0.7,Hold,30.763643708028,109.6036,103.093,96.5824,72.0,19.999999999999996,-52.0,47.814,100.31,100.0,103.093,104.312,100.5752,94.176,22.1808,16.2284,24.279417619953403,20.71888480211112,-1.4132,-1.1481,-0.2651,JKHY,6597436588.2796
2017-08-30,101.23999786376952,101.79000091552734,101.12000274658205,101.55999755859376,437300,0.0,0.7,Hold,33.81190941340219,109.3118,102.8865,96.4613,68.0,16.000000000000004,-52.0,52.6513,100.556,99.997,102.8865,104.2782,100.6345,94.2443,28.1498,15.6933,29.298056482389157,24.256806244051205,-1.2911,-1.1767,-0.1144,JKHY,6628765348.3443
2017-08-31,102.06999969482422,103.0999984741211,101.9499969482422,103.06999969482422,521000,0.0,0.7,Hold,41.16479794475946,109.0136,102.745,96.4764,64.0,12.0,-52.0,57.9627,101.254,100.432,102.745,104.2632,100.7008,94.3163,38.0807,17.4939,38.0806874272213,30.55272050985461,-1.0621,-1.1538,0.0917,JKHY,6727323755.4905
2017-09-01,103.29000091552734,103.52999877929688,102.12000274658205,102.5500030517578,261900,0.0,0.7,Hold,37.350212144962626,108.6458,102.571,96.4962,60.0,7.9999999999999964,-52.0,56.473,101.748,100.843,102.571,104.2407,100.7651,94.3856,43.0654,21.1676,43.0654350969431,36.81472633551784,-0.9113,-1.1053,0.194,JKHY,6693381879.5161
2017-09-05,102.23999786376952,102.7300033569336,101.33999633789062,101.80999755859376,333700,0.0,0.7,Hold,34.93588129052205,108.1038,102.3305,96.5573,56.00000000000001,4.0000000000000036,-52.0,50.256,102.014,101.094,102.3305,104.2163,100.8189,94.4478,43.9132,25.1295,49.32362116180278,43.48991456198905,-0.8408,-1.0524,0.2116,JKHY,6645082732.0574
2017-09-06,102.11000061035156,102.33000183105467,101.31999969482422,101.48999786376952,320400,0.0,0.7,Hold,49.54546116600805,107.4986,102.076,96.6534,52.0,0.0,-52.0,57.7238,102.096,101.203,102.076,104.1817,100.8751,94.5051,38.5554,27.9251,53.34428689141371,48.57778105005318,-0.801,-1.0021,0.2011,JKHY,6624195974.3588
2017-09-07,101.51000213623048,102.26000213623048,101.08000183105467,101.8000030517578,412800,0.31,0.7,Hold,68.24645106702994,106.8793,101.8475,96.8157,48.0,36.0,-12.0,68.939,102.144,101.35,101.8475,104.1415,100.9309,94.5658,36.0122,29.919,61.05255646691205,54.57348817337617,-0.7364,-0.949,0.2126,JKHY,6664787916.4855
2017-09-08,101.77999877929688,102.6999969482422,101.19000244140624,101.97000122070312,264300,0.0,0.7,Hold,71.18846340547512,106.2676,101.6425,97.0174,43.99999999999999,31.999999999999996,-11.999999999999996,81.6998,101.924,101.589,101.6425,104.1095,100.9933,94.6307,36.5548,31.8861,66.74991394216936,60.382252433498365,-0.6641,-0.892,0.2279,JKHY,6675918160.5049
2017-09-11,102.56999969482422,103.01000213623048,102.0500030517578,102.5,358500,0.0,0.7,Hold,69.99998092651359,105.7115,101.4805,97.2495,40.0,28.000000000000004,-11.999999999999996,80.6355,101.914,101.831,101.4805,104.078,101.065,94.6971,39.9797,34.2883,71.69752145865405,66.49999728924514,-0.5584,-0.8253,0.2669,JKHY,6710617652.8915
2017-09-12,102.66000366210938,102.97000122070312,102.05999755859376,102.63999938964844,300000,0.0,0.7,Hold,65.90907366808008,104.9071,101.295,97.6829,36.0,24.0,-12.0,80.3892,102.08,102.047,101.295,104.0422,101.1394,94.7636,42.8281,36.932,75.18271108207252,71.21004882763197,-0.4582,-0.7519,0.2936,JKHY,6719782278.7488
2017-09-13,102.58999633789062,102.9000015258789,101.83000183105467,102.0999984741211,345500,0.0,0.7,Hold,61.784261914703215,103.7678,101.0745,98.3812,31.999999999999996,19.999999999999996,-12.0,73.8557,102.202,102.149,101.0745,103.9988,101.2113,94.8322,49.1092,39.6248,73.3767281444026,73.41898689504303,-0.4168,-0.6848,0.2681,JKHY,6684429232.0881
2017-09-14,101.98999786376952,102.30999755859376,101.2699966430664,102.0199966430664,222800,0.0,0.7,Hold,67.83620904082727,103.8134,101.096,98.3786,28.000000000000004,16.000000000000004,-12.0,74.6819,102.246,102.195,101.096,103.9548,101.2838,94.9008,58.3526,42.6451,68.54011557641984,72.36651826763165,-0.3858,-0.625,0.2392,JKHY,6679189786.0287
2017-09-15,101.87999725341795,102.05999755859376,101.27999877929688,101.73999786376952,380800,0.0,0.7,Hold,62.53772918426583,103.7343,101.247,98.7597,24.0,12.0,-12.0,67.9718,102.2,102.062,101.247,103.9015,101.3514,94.9689,65.3832,45.3754,58.89082790657639,66.93589054246627,-0.379,-0.5758,0.1968,JKHY,6660859983.7209
2017-09-18,101.9499969482422,102.4800033569336,101.6999969482422,102.41000366210938,205400,0.0,0.7,Hold,64.00579346175938,103.6012,101.4455,99.2898,19.999999999999996,7.9999999999999964,-12.0,66.8816,102.182,102.048,101.4455,103.8593,101.4236,95.0458,72.4451,48.3133,58.73097323910722,62.05397224070114,-0.317,-0.5241,0.2071,JKHY,6704724652.5581
2017-09-19,102.19000244140624,102.58000183105467,101.9800033569336,102.2300033569336,237800,0.0,0.7,Hold,58.88717119653978,103.52,101.592,99.664,16.000000000000004,4.0000000000000036,-12.0,65.2353,102.1,102.09,101.592,103.8032,101.492,95.1229,72.0804,51.1301,53.59590317918423,57.07256810828927,-0.2789,-0.475,0.1961,JKHY,6692940854.2645
2017-09-20,102.19000244140624,102.5199966430664,100.77999877929688,101.58000183105467,306800,0.0,0.7,Hold,50.15063424947124,103.4958,101.651,99.8062,12.0,0.0,-12.0,57.4037,101.996,102.099,101.651,103.74,101.5558,95.1944,67.2991,54.0044,46.8623294566255,53.06306862497231,-0.2966,-0.4394,0.1427,JKHY,6650384945.7556
2017-09-21,101.38999938964844,102.0999984741211,101.1500015258789,102.02999877929688,225000,0.0,0.7,Hold,40.681011180188904,103.4783,101.736,99.9937,7.9999999999999964,0.0,-7.9999999999999964,54.3434,101.998,102.122,101.736,103.6958,101.6303,95.273,62.1448,56.6177,40.49482059241834,46.98435107607602,-0.272,-0.4059,0.1339,JKHY,6679847194.4561
2017-09-22,101.5999984741211,102.4800033569336,101.5999984741211,102.26000213623048,185400,0.0,0.7,Hold,47.2589789334171,103.298,101.87,100.442,4.0000000000000036,43.99999999999999,39.999999999999986,53.4727,102.102,102.151,101.87,103.6455,101.709,95.3524,61.3257,59.0948,46.971109717094514,44.77608658871278,-0.2316,-0.371,0.1394,JKHY,6694904820.6468
2017-09-25,102.26000213623048,102.33000183105467,101.12000274658205,101.48999786376952,632200,0.0,0.7,Hold,46.99249252479169,103.1128,101.9405,100.7682,0.0,40.0,40.0,49.8667,101.918,102.05,101.9405,103.6087,101.782,95.4365,57.9547,60.8923,47.88692837555079,45.11761956168787,-0.2576,-0.3483,0.0908,JKHY,6644491394.8288
2017-09-26,101.79000091552734,102.20999908447266,101.16000366210938,101.18000030517578,263700,0.0,0.7,Hold,47.08100931904604,102.9962,101.9755,100.9548,0.0,36.0,36.0,50.5224,101.708,101.904,101.9755,103.5638,101.8544,95.5136,45.3906,61.1485,38.714500275410195,44.52417945601849,-0.2992,-0.3385,0.0393,JKHY,6624197626.1387
2017-09-27,101.6999969482422,102.33000183105467,101.41999816894533,101.73999786376952,256100,0.0,0.7,Hold,49.46038550361504,102.9466,102.0085,101.0704,0.0,31.999999999999996,31.999999999999996,48.6775,101.74,101.868,102.0085,103.5393,101.9343,95.595,34.2505,59.6627,30.941652896142813,39.18102718236792,-0.2847,-0.3278,0.0431,JKHY,6660859983.7209
2017-09-28,101.70999908447266,102.8499984741211,101.3000030517578,102.62000274658205,297600,0.0,0.7,Hold,55.18341540696722,103.0126,102.0615,101.1104,4.0000000000000036,28.000000000000004,24.0,49.0934,101.858,101.928,102.0615,103.5217,102.023,95.678,42.4837,58.0758,47.832582369396384,39.16291184698312,-0.2012,-0.3024,0.1013,JKHY,6718473518.4206
2017-09-29,102.37000274658205,103.04000091552734,102.2699966430664,102.79000091552734,329800,0.0,0.7,Hold,52.45347175515754,102.9427,102.0475,101.1523,0.0,24.0,24.0,48.7499,101.964,102.033,102.0475,103.5245,102.1106,95.763,58.3031,57.3678,71.49951650251234,50.0912505893505,-0.1202,-0.266,0.1458,JKHY,6729602110.6601
2017-10-02,102.70999908447266,103.08999633789062,102.44000244140624,102.83999633789062,321900,0.0,0.7,Hold,51.71818467830735,102.9999,102.062,101.1241,0.0,19.999999999999996,19.999999999999996,49.0268,102.234,102.076,102.062,103.5118,102.1878,95.8476,76.3926,57.7625,86.87560191727994,68.73590026306287,-0.0515,-0.2231,0.1716,JKHY,6732875387.9639
2017-10-03,103.20999908447266,103.75,102.88999938964844,103.62999725341795,263500,0.0,0.7,Hold,62.602940141375896,103.3144,102.153,100.9916,0.0,100.0,100.0,56.4328,102.724,102.216,102.153,103.5085,102.2688,95.937,86.076,59.1621,91.35834881185492,83.24448907721573,0.0644,-0.1656,0.23,JKHY,6784595922.3301
2017-10-04,103.6999969482422,104.22000122070312,103.38999938964844,103.91999816894533,169100,0.0,0.7,Hold,65.12738524636954,103.6352,102.2745,100.9138,0.0,100.0,100.0,61.3465,103.16,102.45,102.2745,103.5087,102.3596,96.029,92.1387,61.646,92.13865670834844,90.1242024791611,0.1769,-0.0971,0.274,JKHY,6803583133.0652
2017-10-05,104.0999984741211,104.0999984741211,103.1500015258789,103.87000274658205,177800,0.0,0.7,Hold,67.60333725942198,103.8929,102.378,100.8631,56.00000000000001,96.0,39.99999999999999,64.4886,103.41,102.634,102.378,103.4857,102.4404,96.121,92.3547,64.667,92.35470845296071,91.95057132438801,0.2589,-0.0259,0.2848,JKHY,6800310406.3548
2017-10-06,103.56999969482422,104.4800033569336,103.56999969482422,104.41000366210938,229600,0.0,0.7,Hold,66.89189711655177,104.2512,102.5,100.7488,52.0,100.0,48.0,64.7487,103.734,102.849,102.5,103.4775,102.5237,96.2128,93.0709,67.8415,93.07091297094792,92.52142604408569,0.3618,0.0516,0.3102,JKHY,6835665104.7955
2017-10-09,104.54000091552734,105.37999725341795,104.2699966430664,105.30999755859376,199700,0.0,0.7,Hold,73.19275620262488,104.7959,102.6405,100.4851,48.0,100.0,52.0,64.45,104.228,103.231,102.6405,103.4793,102.6114,96.3118,95.4707,71.5931,95.47067288964509,93.63209810451791,0.5076,0.1428,0.3647,JKHY,6894586298.6367
2017-10-10,105.72000122070312,106.13999938964844,105.27999877929688,105.31999969482422,233100,0.0,0.7,Hold,81.16668849523978,105.2406,102.7745,100.3084,43.99999999999999,100.0,56.00000000000001,71.8636,104.566,103.645,102.7745,103.476,102.693,96.4155,93.7626,76.4303,93.41723983240384,93.98627523099894,0.6162,0.2375,0.3787,JKHY,6895240954.0974
2017-10-11,105.2699966430664,105.3499984741211,104.66000366210938,104.87999725341795,151200,0.0,0.7,Hold,73.7896451629746,105.5284,102.9135,100.2986,40.0,96.0,56.0,67.1921,104.758,103.959,102.9135,103.4707,102.7701,96.521,86.5574,81.661,85.68131328933886,91.52307533712924,0.6601,0.322,0.3381,JKHY,6866433911.4509
2017-10-12,104.76000213623048,105.47000122070312,104.76000213623048,105.18000030517578,231500,0.0,0.7,Hold,74.09240383937446,105.8367,103.0715,100.3063,36.0,92.0,56.0,67.6499,105.02,104.215,103.0715,103.4545,102.8423,96.625,81.0945,85.5221,79.81405744745399,86.30420352306555,0.7097,0.3996,0.3102,JKHY,6886074676.4602
2017-10-13,105.68000030517578,105.76000213623048,105.02999877929688,105.0999984741211,202700,0.0,0.7,Hold,83.61269918847042,106.0715,103.2395,100.4075,31.999999999999996,88.0,56.0,82.2718,105.158,104.446,103.2395,103.432,102.9129,96.7254,79.7264,87.6644,78.2977560345956,81.2643755904628,0.7342,0.4665,0.2677,JKHY,6880836331.5875
2017-10-16,105.31999969482422,106.9800033569336,104.66999816894533,104.97000122070312,247300,0.0,0.7,Hold,86.51256940330411,106.2721,103.3675,100.4629,28.000000000000004,100.0,72.0,90.0223,105.09,104.659,103.3675,103.4117,102.9796,96.8272,76.7557,87.7008,74.86852312806305,77.66011220337087,0.7349,0.5202,0.2147,JKHY,6872326911.7844
2017-10-17,105.08000183105467,105.4499969482422,104.0999984741211,104.3499984741211,231800,0.0,0.7,Hold,74.85714867001481,106.358,103.4735,100.589,24.0,96.0,72.0,82.8781,104.896,104.731,103.4735,103.381,103.0382,96.9266,68.5861,85.9518,65.80872317738375,72.9916674466808,0.6796,0.552,0.1275,JKHY,6831735520.251
2017-10-18,104.16999816894533,104.77999877929688,104.0999984741211,104.16000366210938,268100,0.0,0.7,Hold,66.88601224386656,106.3584,103.6025,100.8466,19.999999999999996,92.0,72.0,74.5161,104.752,104.755,103.6025,103.3423,103.0985,97.0261,59.0128,82.6392,52.81240677629868,64.49655102724849,0.6139,0.5644,0.0495,JKHY,6819295414.7167
2017-10-19,104.13999938964844,105.47000122070312,104.05999755859376,105.47000122070312,571600,0.0,0.7,Hold,73.50881865966,106.5465,103.7745,101.0025,16.000000000000004,88.0,72.0,76.338,104.81,104.915,103.7745,103.322,103.1696,97.1307,61.2299,79.5267,53.521542580093545,57.38089084459199,0.6557,0.5827,0.073,JKHY,6905060235.4154
2017-10-20,105.6999969482422,106.25,105.4499969482422,105.77999877929688,315500,0.0,0.7,Hold,74.66448537355913,106.7643,103.9505,101.1367,12.0,84.0,72.0,76.3574,104.946,105.052,103.9505,103.3068,103.2398,97.2308,68.5438,77.074,59.175863785056684,55.169937713816296,0.7043,0.607,0.0973,JKHY,6925356206.4788
2017-10-23,106.06999969482422,106.5500030517578,105.75,106.4000015258789,310400,0.0,0.7,Hold,73.92061730965358,106.9623,104.196,101.4297,7.9999999999999964,80.0,72.0,76.7214,105.232,105.161,104.196,103.2955,103.3141,97.3247,81.2628,75.6532,74.08548909803294,62.26096515439438,0.7814,0.6419,0.1395,JKHY,6965948699.1988
2017-10-24,106.26000213623048,106.38999938964844,105.83000183105467,106.04000091552734,252500,0.0,0.7,Hold,68.08878230290799,106.9299,104.439,101.9481,4.0000000000000036,76.0,72.0,70.2541,105.57,105.233,104.439,103.2742,103.3808,97.4178,84.3357,74.7105,76.99109552805619,70.08414947038193,0.8051,0.6745,0.1306,JKHY,6942377248.4584
2017-10-25,105.91999816894533,106.9499969482422,105.91999816894533,106.91999816894533,211000,0.0,0.7,Hold,72.79520020618759,107.0822,104.698,102.3138,0.0,72.0,72.0,75.3562,106.122,105.437,104.698,103.2665,103.4538,97.5153,90.8095,75.1357,86.18451410183309,79.08703290930738,0.881,0.7158,0.1652,JKHY,6999990783.158
2017-10-26,107.37999725341795,109.01000213623048,106.58000183105467,108.83999633789062,228300,0.0,0.7,Hold,77.44731741904977,107.8338,105.009,102.1842,7.9999999999999964,100.0,92.0,75.4057,106.796,105.803,105.009,103.319,103.5514,97.6164,93.2906,76.3553,90.08757620351575,84.42106194446833,1.0749,0.7876,0.2873,JKHY,7125692890.5227
2017-10-27,108.72000122070312,110.52999877929688,105.41999816894533,110.44000244140624,322300,0.0,0.7,Hold,79.24744802531863,108.9322,105.3915,101.8508,4.0000000000000036,100.0,96.0,76.2728,107.728,106.337,105.3915,103.3947,103.6609,97.7237,98.4363,78.2263,97.80496095876067,91.35901708803648,1.3332,0.8967,0.4364,JKHY,7230443820.77
