Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-27,101.75800323486328,102.0,99.7040023803711,99.96199798583984,6020500,0.0,0.5,Hold,49.8747462108277,105.9287,101.3075,96.6863,7.9999999999999964,76.0,68.0,43.3193,101.2668,102.685,101.3075,94.6931,87.58,73.9101,48.098,77.8988,32.55102811808289,40.403826743148414,1.7587,2.3861,-0.6273,NOW,104560249893.1885
2020-10-28,97.38999938964844,97.98400115966795,96.02999877929688,96.80999755859376,8883000,0.0,0.5,Hold,42.93495578746124,105.9572,101.298,96.6388,4.0000000000000036,72.0,68.0,40.7759,100.2176,102.0282,101.298,94.8461,87.758,74.1019,29.7291,71.5916,16.478592066934723,29.213827811642812,1.2538,2.1596,-0.9058,NOW,101263257446.2891
2020-10-29,99.4000015258789,103.58000183105467,98.5999984741211,102.11799621582033,14287000,0.0,0.5,Hold,50.96546685188312,105.9585,101.4787,96.9989,0.0,68.0,68.0,46.634,100.4028,101.8264,101.4787,95.0956,87.9696,74.3108,35.2335,65.638,27.800972271418193,25.610197485478583,1.2637,1.9804,-0.7167,NOW,106815424041.748
2020-10-30,100.87999725341795,101.59600067138672,97.11799621582033,99.51399993896484,9364500,0.0,0.5,Hold,44.99478578631201,105.9006,101.5229,97.1452,0.0,64.0,64.0,39.1114,99.7452,101.2804,101.5229,95.3197,88.1895,74.5035,33.3822,59.5459,32.418867236601294,25.566143858318053,1.0509,1.7945,-0.7436,NOW,104091643936.1572
2020-11-02,99.84200286865234,101.51599884033205,94.85800170898438,95.1999969482422,9918500,0.0,0.5,Hold,33.403945923746804,106.4626,101.265,96.0674,100.0,60.0,-40.0,31.1092,98.7208,100.3614,101.265,95.469,88.3807,74.6687,31.2453,53.4752,30.940961363828862,30.38693362394943,0.5287,1.5414,-1.0126,NOW,99579196807.8613
2020-11-03,95.52200317382812,96.94200134277344,94.4020004272461,96.01000213623048,8915000,0.0,0.5,Hold,35.83949418909846,106.7118,101.1501,95.5884,100.0,56.00000000000001,-43.99999999999999,30.0096,97.9304,99.5986,101.1501,95.6069,88.5678,74.8329,16.2431,46.4435,16.24313355524325,26.534320718557783,0.1763,1.2683,-1.0921,NOW,100426462234.4971
2020-11-04,101.2699966430664,103.64600372314452,100.1999969482422,102.71600341796876,11119000,0.0,0.6,Hold,47.77875427309525,106.862,101.2859,95.7098,96.0,52.0,-44.0,34.3908,99.1116,99.6646,101.2859,95.9143,88.8063,75.0283,27.915,41.314,27.915024737570395,25.03303988554748,0.4355,1.1018,-0.6663,NOW,107440939575.1953
2020-11-05,104.66200256347656,106.76799774169922,104.0999984741211,106.21600341796876,5932500,0.0,0.6,Hold,51.79345598766114,107.5373,101.6317,95.7261,92.0,100.0,8.0,34.9239,99.9312,100.167,101.6317,96.2608,89.0666,75.2376,58.7956,40.1228,58.79564229994465,34.31793353091941,0.9102,1.0635,-0.1532,NOW,111101939575.1953
2020-11-06,105.90599822998048,107.50599670410156,103.8000030517578,107.03600311279295,4131000,0.0,0.6,Hold,53.79496755943241,108.2791,101.8974,95.5157,88.0,100.0,12.0,39.2364,101.4356,100.5904,101.8974,96.5833,89.3205,75.4504,86.5658,42.2597,86.56575815570515,57.75880839774005,1.332,1.1172,0.2148,NOW,111959659255.9814
2020-11-09,101.93000030517578,105.64199829101562,100.15799713134766,100.39199829101562,11992500,0.0,0.6,Hold,46.01756740818953,108.2433,101.8261,95.4089,84.0,96.0,12.0,36.4525,102.474,100.5974,101.8261,96.8041,89.5068,75.6363,79.2203,44.6428,79.22025971045787,74.86055338870254,1.1233,1.1184,0.0049,NOW,105010030212.4024
2020-11-10,99.1060028076172,99.93599700927734,94.4020004272461,96.25599670410156,12508500,0.0,0.6,Hold,43.303776221410914,108.2696,101.4559,94.6422,100.0,92.0,-8.0,34.0626,102.5232,100.2268,101.4559,96.9338,89.6695,75.803,52.091,45.0421,52.09097131776127,72.62566306130809,0.6204,1.0188,-0.3984,NOW,100683772552.4902
2020-11-11,98.74199676513672,101.61199951171876,97.91000366210938,100.6719970703125,7892500,0.0,0.6,Hold,49.44515141233298,108.0809,101.3206,94.5603,96.0,88.0,-8.0,39.477,102.1144,100.613,101.3206,97.1531,89.8619,75.9866,35.9025,45.6594,35.90251015923494,55.73791372915134,0.5682,0.9287,-0.3605,NOW,105302908935.5469
2020-11-12,104.08999633789062,105.0019989013672,101.27400207519533,101.95600128173828,8153000,0.0,0.6,Hold,49.09098689408486,107.8499,101.2116,94.5733,92.0,84.0,-8.0,41.4028,101.2624,100.5968,101.2116,97.3952,90.0771,76.1803,39.8809,46.1242,39.88094787568695,42.6248097842277,0.6224,0.8674,-0.245,NOW,106645977340.6982
2020-11-13,102.31999969482422,102.31999969482422,99.10399627685548,101.60199737548828,6175500,0.0,0.6,Hold,51.44117974493562,107.4461,101.043,94.6399,88.0,80.0,-8.0,42.0475,100.1756,100.8056,101.043,97.5775,90.3051,76.3711,53.4799,48.1339,53.479854546188506,43.087770860370114,0.6297,0.8199,-0.1902,NOW,106275689254.7607
2020-11-16,99.4980010986328,101.1500015258789,99.03800201416016,100.45600128173828,7935500,0.0,0.6,Hold,50.54653618449374,107.0552,100.8463,94.6374,84.0,76.0,-8.0,41.421,100.1884,101.3312,100.8463,97.7537,90.5123,76.5615,52.9304,50.3025,52.93041455345459,48.76373899177667,0.5375,0.7634,-0.2259,NOW,105076977340.6982
2020-11-17,101.0,103.1999969482422,100.81400299072266,102.62000274658205,5756000,0.0,0.6,Hold,56.571509539500994,106.9242,100.7954,94.6666,80.0,72.0,-8.0,47.0451,101.4612,101.9922,100.7954,97.9703,90.7209,76.7615,54.6195,54.1401,54.61947044860554,53.67657984941619,0.6302,0.7367,-0.1066,NOW,107340522872.9248
2020-11-18,102.25,102.71199798583984,100.47799682617188,101.42400360107422,5080500,0.0,0.6,Hold,49.134543422965756,106.8717,100.7638,94.6559,76.0,68.0,-8.0,38.2896,101.6116,101.863,100.7638,98.1343,90.9272,76.9574,54.1667,56.7653,54.16669820352475,53.90552773519494,0.601,0.7096,-0.1086,NOW,106089507766.7236
2020-11-19,101.63999938964844,103.98600006103516,101.0,102.86599731445312,4892500,0.0,0.6,Hold,54.304936979915524,107.0256,100.8475,94.6694,72.0,64.0,-8.0,44.2878,101.7936,101.528,100.8475,98.2231,91.1296,77.1613,60.2971,56.9154,60.29713348397281,56.36110071203435,0.6848,0.7046,-0.0199,NOW,107597833190.918
2020-11-20,103.12200164794922,105.29199981689452,102.8000030517578,103.61199951171876,5920500,0.0,0.6,Hold,61.89344999344154,107.1303,100.888,94.6457,68.0,60.0,-8.0,51.4412,102.1956,101.1856,100.888,98.3481,91.3462,77.3707,62.8205,54.5409,62.820528495637575,59.09478672771169,0.8008,0.7239,0.0769,NOW,108378151489.2578
2020-11-23,104.0199966430664,104.9739990234375,102.85399627685548,104.4219970703125,6432500,0.0,0.6,Hold,61.89344177237336,107.5235,101.093,94.6625,64.0,56.00000000000001,-7.999999999999993,58.6696,102.9888,101.5886,101.093,98.4622,91.5881,77.583,70.4467,53.6635,70.44668417593029,64.52144871851353,0.9453,0.7681,0.1771,NOW,109225408935.5469
2020-11-24,104.54199981689452,105.1999969482422,102.03199768066406,102.93800354003906,5911000,0.0,0.6,Hold,50.36825714062971,107.6998,101.2418,94.7838,60.0,52.0,-8.0,50.4289,103.0524,102.2568,101.2418,98.5711,91.7952,77.7905,70.6299,55.5174,70.62985024747219,67.96568763968,0.9312,0.8008,0.1304,NOW,107673151702.8809
2020-11-25,103.8000030517578,104.8000030517578,102.35800170898438,103.84400177001952,5418000,0.0,0.6,Hold,45.69478374563211,107.7963,101.5935,95.3907,56.00000000000001,48.0,-8.000000000000007,50.1044,103.5364,102.574,101.5935,98.6446,92.0161,77.9957,71.22,59.0492,71.22000674985796,70.76551372442013,0.98,0.8366,0.1434,NOW,108620825851.4404
2020-11-27,104.1999969482422,105.95600128173828,103.16999816894533,105.49600219726562,3708500,0.0,0.6,Hold,47.28681982986828,108.2047,101.7624,95.3201,52.0,43.99999999999999,-8.000000000000007,49.8561,104.0624,102.928,101.7624,98.7372,92.2472,78.2005,73.952,62.4563,77.7378419063801,73.19589963457007,1.1349,0.8963,0.2386,NOW,110348818298.3398
2020-11-30,106.0,107.0,104.1959991455078,106.91000366210938,8612500,0.0,0.6,Hold,64.07776909194689,108.8732,102.1322,95.3912,48.0,40.0,-8.0,60.9551,104.722,103.4588,102.1322,98.9562,92.4687,78.4158,84.0558,65.5139,89.11956608336378,79.35913824653393,1.3512,0.9873,0.364,NOW,111827863830.5664
2020-12-01,107.1999969482422,108.3479995727539,105.19200134277344,107.91799926757812,5753500,0.0,0.6,Hold,79.12298871860995,109.1454,102.7681,96.3908,43.99999999999999,100.0,56.00000000000001,71.8011,105.4212,104.205,102.7681,99.2537,92.7429,78.6343,92.3432,69.4551,97.06158843469188,87.97299880814523,1.5808,1.106,0.4748,NOW,112882227233.8867
2020-12-02,106.15399932861328,107.0,104.23400115966795,105.3040008544922,5442500,0.0,0.6,Hold,62.71132643532809,108.8452,103.2328,97.6204,40.0,96.0,56.0,64.5958,105.8944,104.4734,103.2328,99.5316,92.9786,78.841,90.1805,73.0112,87.4900138919971,91.2237228033509,1.5408,1.1929,0.3479,NOW,110147984893.7988
2020-12-03,105.55799865722656,107.9000015258789,104.66000366210938,105.0479965209961,5111500,0.0,0.6,Hold,58.99254810977957,109.0132,103.3494,97.6856,36.0,92.0,56.0,63.3632,106.1352,104.8358,103.3494,99.7551,93.1998,79.0431,83.809,75.9755,75.91287080582298,86.82149104417063,1.4722,1.2488,0.2234,NOW,109880204360.9619
2020-12-04,105.10800170898438,105.9499969482422,104.447998046875,105.13999938964844,3722000,0.0,0.6,Hold,60.448922442832426,108.8644,103.2956,97.7268,31.999999999999996,88.0,56.0,65.1399,106.064,105.0632,103.2956,99.9975,93.4119,79.2451,77.1691,77.6627,65.80019886146354,76.4010278530945,1.4085,1.2807,0.1278,NOW,109976439361.5723
2020-12-07,105.7519989013672,106.947998046875,105.58200073242188,106.6500015258789,6898000,0.0,0.6,Hold,67.90795488534724,108.793,103.2763,97.7596,28.000000000000004,84.0,56.0,74.5508,106.012,105.367,103.2763,100.2887,93.6329,79.4527,80.3862,79.4192,69.50701531970087,70.40669499566245,1.4574,1.3161,0.1413,NOW,111555901596.0693
2020-12-08,107.35800170898438,108.80999755859376,105.72000122070312,108.4499969482422,9350000,0.0,0.6,Hold,67.21795437410742,109.4787,103.6792,97.8797,24.0,100.0,76.0,75.7826,106.1184,105.7698,103.6792,100.5693,93.8682,79.6661,87.4409,81.1187,79.88204900921896,71.72975439679443,1.6149,1.3758,0.2391,NOW,113438696807.8613
2020-12-09,108.88600158691406,109.0,105.12999725341795,105.5979995727539,8186000,0.0,0.6,Hold,61.22888122090124,108.825,104.1463,99.4676,19.999999999999996,100.0,80.0,72.7796,106.1772,106.0358,104.1463,100.7494,94.0818,79.867,84.8832,82.544,77.19290839750188,75.52732424214054,1.5029,1.4012,0.1016,NOW,110455507553.1006
2020-12-10,105.3000030517578,107.71199798583984,103.7020034790039,107.5999984741211,5164500,0.0,0.6,Hold,62.36290612125188,109.1138,104.4927,99.8716,16.000000000000004,96.0,80.0,66.8498,106.6876,106.4114,104.4927,101.0227,94.3071,80.0796,84.2572,83.8477,77.68747758082749,78.25414499584942,1.5492,1.4308,0.1184,NOW,112549598403.9307
2020-12-11,107.63800048828124,108.13800048828124,106.16799926757812,107.47200012207033,4275500,0.0,0.6,Hold,60.41667696108709,109.4105,104.7685,100.1265,12.0,92.0,80.0,66.2659,107.154,106.609,104.7685,101.3012,94.5344,80.2922,79.9773,84.4503,71.81810753281967,75.56616450371632,1.5575,1.4562,0.1013,NOW,112415712127.6856
2020-12-14,107.6999969482422,107.8219985961914,106.19200134277344,106.49600219726562,6403500,0.0,0.6,Hold,55.547252575034946,109.4644,105.0132,100.562,7.9999999999999964,88.0,80.0,58.6372,107.1232,106.5676,105.0132,101.5659,94.767,80.4932,81.8243,84.2271,74.01455511637165,74.50671341000624,1.4724,1.4594,0.013,NOW,111394818298.3398
2020-12-15,106.4000015258789,107.02200317382812,105.01599884033205,105.47599792480467,5363500,0.0,0.6,Hold,56.96103943933349,109.1656,105.2642,101.3628,4.0000000000000036,84.0,80.0,58.925,106.5284,106.3234,105.2642,101.7842,94.9766,80.6901,72.7248,82.2653,63.026391924697116,69.6196848579628,1.3121,1.4299,-0.1179,NOW,110327893829.3457
2020-12-16,106.58999633789062,109.97599792480467,106.4000015258789,109.0,7577000,0.0,0.6,Hold,62.36569055939257,109.6154,105.5832,101.551,0.0,100.0,100.0,60.0965,107.2088,106.693,105.5832,102.0323,95.2183,80.9002,74.4123,80.6884,65.55590872312752,67.53228525473207,1.4364,1.4312,0.0052,NOW,114014000000.0
2020-12-17,109.8939971923828,111.66799926757812,109.8939971923828,110.81400299072266,6141000,0.0,0.6,Hold,62.65587875473475,110.2299,106.0527,101.8755,0.0,100.0,100.0,61.3323,107.8516,107.2696,106.0527,102.3443,95.4842,81.1178,80.1224,80.3198,73.9609558131383,67.51441882032096,1.6517,1.4753,0.1764,NOW,115911447128.2959
2020-12-18,111.69400024414062,113.3479995727539,111.11000061035156,113.08599853515624,10764000,0.0,0.6,Hold,64.12108089852981,111.5261,106.5637,101.6013,7.9999999999999964,100.0,92.0,62.5186,108.9744,108.0642,106.5637,102.6953,95.7515,81.3427,93.1345,81.9163,90.74101901524263,76.75262785050279,1.9674,1.5737,0.3937,NOW,118287954467.7734
2020-12-21,111.60399627685548,112.48999786376952,108.54000091552734,110.16400146484376,8212000,0.0,0.6,Hold,54.72206377997368,111.8982,106.8913,101.8844,4.0000000000000036,96.0,92.0,54.5394,109.708,108.4156,106.8913,102.9315,95.9748,81.5523,87.1808,82.5958,84.51827345525379,83.07341609454488,1.9736,1.6537,0.3199,NOW,115231545532.2266
2020-12-22,110.14199829101562,112.5,109.79399871826172,112.34400177001952,5995000,0.0,0.6,Hold,65.07624002987967,112.7081,107.2874,101.8667,0.0,92.0,92.0,60.6541,111.0816,108.805,107.2874,103.1899,96.2207,81.7713,86.8917,82.5409,84.62230026153712,86.62719757734449,2.1152,1.746,0.3692,NOW,117511825851.4404
2020-12-23,112.3219985961914,113.0,109.94400024414062,110.01200103759766,4438500,0.0,0.6,Hold,59.762439630125556,112.7828,107.6411,102.4994,4.0000000000000036,88.0,84.0,55.56,111.284,109.2464,107.6411,103.3968,96.4434,81.9765,77.5452,81.8071,73.99959398464524,81.04672256714537,2.0296,1.8027,0.2269,NOW,115072553085.3272
2020-12-24,111.05999755859376,112.10800170898438,110.5479965209961,110.77799987792967,3118500,0.0,0.6,Hold,60.801598261884344,112.9845,107.9878,102.9911,0.0,84.0,84.0,59.2752,111.2768,109.5642,107.9878,103.6264,96.6803,82.1868,78.5074,81.2321,76.1213669535138,78.24775373323205,1.995,1.8412,0.1538,NOW,115873787872.3144
2020-12-28,112.5999984741211,112.5999984741211,108.18000030517578,108.7480010986328,5209500,0.0,0.6,Hold,53.94094310684279,113.0156,108.1504,103.2852,0.0,80.0,80.0,52.7899,110.4092,109.6918,108.1504,103.7972,96.8779,82.3858,65.5688,79.7912,63.69479245760558,71.27191779858819,1.7966,1.8323,-0.0357,NOW,113750409149.1699
2020-12-29,110.04399871826172,110.32599639892578,107.86000061035156,109.1959991455078,4630500,0.0,0.6,Hold,51.476297112267375,113.1146,108.2647,103.4148,7.9999999999999964,76.0,68.0,44.8435,110.2156,109.9618,108.2647,103.9733,97.0772,82.5825,61.3392,77.7427,60.87496308951305,66.89704083354412,1.6534,1.7965,-0.1431,NOW,114219015106.2012
2020-12-30,110.16400146484376,110.4000015258789,108.93199920654295,109.47599792480467,2900500,0.0,0.6,Hold,58.54410772463841,113.2191,108.3426,103.4661,4.0000000000000036,72.0,68.0,51.2944,109.642,110.3618,108.3426,104.1252,97.2847,82.7782,56.3757,76.1078,56.375680207542246,60.31514525155361,1.5429,1.7458,-0.2029,NOW,114511893829.3457
2020-12-31,109.4020004272461,110.21600341796876,108.74199676513672,110.08599853515624,3324500,0.0,0.6,Hold,55.83513454950493,113.2971,108.5817,103.8663,0.0,68.0,68.0,56.6362,109.6568,110.4704,108.5817,104.3215,97.5323,82.9761,60.9994,74.7665,59.22164398582348,58.82409576095957,1.4831,1.6932,-0.2101,NOW,115149954467.7734
2021-01-04,111.38800048828124,111.47200012207033,104.302001953125,105.36599731445312,9446000,0.0,0.6,Hold,45.93341500740425,113.2647,108.5976,103.9305,0.0,64.0,64.0,48.2048,108.5744,109.9256,108.5976,104.411,97.7216,83.1544,47.7641,71.5307,44.156919711984706,53.251414635116795,1.0741,1.5694,-0.4953,NOW,110212833190.918
2021-01-05,105.20800018310548,106.66600036621094,104.95999908447266,106.3939971923828,7721000,0.0,0.6,Hold,49.80342825822437,113.1626,108.6603,104.158,0.0,60.0,60.0,47.5073,108.1036,109.2564,108.6603,104.5292,97.9023,83.3381,37.1138,65.9286,31.912660220349096,45.097074639385745,0.8163,1.4188,-0.6025,NOW,111288121063.2324
2021-01-06,103.9540023803711,104.18800354003906,101.41200256347656,101.4499969482422,9849000,0.0,0.6,Hold,43.2607940497354,113.8849,108.4003,102.9157,100.0,56.00000000000001,-43.99999999999999,45.3561,106.5544,108.385,108.4003,104.5247,98.0579,83.503,15.1589,58.7264,11.735523787153669,29.268367906495808,0.2387,1.1828,-0.9441,NOW,106116696807.8613
2021-01-07,102.0,103.37999725341795,101.74199676513672,102.28199768066406,9348000,0.0,0.6,Hold,37.6407317348412,114.2206,108.0919,101.9632,96.0,52.0,-44.0,46.1101,105.1156,107.3788,108.0919,104.5324,98.2072,83.6728,11.8383,51.2211,10.244449886687322,17.964211298063343,-0.1579,0.9146,-1.0726,NOW,106986969573.9746
2021-01-08,104.3280029296875,106.3219985961914,103.63200378417967,105.9280014038086,7974500,0.0,0.6,Hold,41.578761613066234,114.2105,108.1084,102.0063,92.0,48.0,-44.0,46.9668,104.284,106.9704,108.1084,104.5702,98.3412,83.8525,15.1474,44.9813,15.14742432232329,12.375799332054742,-0.1951,0.6927,-0.8878,NOW,110800689468.3838
2021-01-11,105.0,105.39199829101562,103.01599884033205,104.61199951171876,6432500,0.0,0.6,Hold,34.896986587778244,114.2567,107.959,101.6613,88.0,43.99999999999999,-44.00000000000001,36.8675,104.1332,106.3538,107.959,104.5908,98.4843,84.0276,23.9779,39.5284,24.246236332633107,16.546036847214555,-0.3208,0.49,-0.8108,NOW,109424151489.2578
2021-01-12,104.0,104.5019989013672,101.46199798583984,102.64199829101562,5865000,0.0,0.6,Hold,36.12279207299797,114.4493,107.7175,100.9857,84.0,40.0,-44.0,38.0857,103.3828,105.7432,107.7175,104.5659,98.6036,84.1706,24.9832,35.4698,25.354756094330057,21.582805583095464,-0.5645,0.2791,-0.8436,NOW,107363530212.4024
2021-01-13,103.64199829101562,104.73999786376952,102.1999969482422,104.34200286865234,5383500,0.0,0.6,Hold,34.97108385395768,114.4911,107.6098,100.7285,80.0,36.0,-44.0,37.3338,103.9612,105.2578,107.6098,104.5553,98.755,84.3235,20.5541,31.3913,21.171311152691988,23.59076785988503,-0.6214,0.099,-0.7204,NOW,109141735000.6104
2021-01-14,105.44000244140624,105.5999984741211,102.55799865722656,102.86799621582033,7243500,0.0,0.6,Hold,36.13569203607642,114.6248,107.4794,100.334,76.0,31.999999999999996,-44.0,36.2995,104.0784,104.597,107.4794,104.53,98.9036,84.4661,15.6836,27.3221,16.304357104002342,20.943474783674777,-0.7709,-0.075,-0.6959,NOW,107599924041.748
2021-01-15,103.68199920654295,105.31199645996094,102.5999984741211,102.7519989013672,5418500,0.0,0.6,Hold,34.020871610915066,114.574,107.167,99.76,72.0,28.000000000000004,-44.0,31.8503,103.4432,103.8636,107.167,104.5152,99.0369,84.6009,15.9908,22.8212,16.758589033542616,18.078085763412297,-0.8889,-0.2378,-0.6511,NOW,107478590850.8301
2021-01-19,103.12000274658205,104.58999633789062,101.93800354003906,103.88400268554688,4890500,0.0,0.6,Hold,39.957064210240425,114.1572,106.8205,99.4838,68.0,24.0,-44.0,32.0729,103.2976,103.7154,106.8205,104.5457,99.1775,84.7517,14.7118,19.516,16.52118443562295,16.528043524389282,-0.8854,-0.3673,-0.5181,NOW,108662666809.082
2021-01-20,105.5979995727539,108.69400024414062,105.4020004272461,108.43800354003906,7694500,0.0,0.6,Hold,48.66182644150786,113.362,106.5881,99.8142,64.0,19.999999999999996,-44.0,39.4634,104.4568,103.9198,106.5881,104.6664,99.3383,84.9187,30.8562,18.8902,35.46354756885756,22.914440346007684,-0.5264,-0.3991,-0.1273,NOW,113426151702.8808
2021-01-21,108.6999969482422,109.27999877929688,107.5739974975586,108.86599731445312,5062000,0.0,0.6,Hold,48.928696422092074,113.1767,106.5232,99.8697,60.0,16.000000000000004,-44.0,40.8621,105.3616,104.6614,106.5232,104.7675,99.5265,85.0881,48.5558,22.2299,56.169648653403875,36.051460219294775,-0.2077,-0.3608,0.1531,NOW,113873833190.918
2021-01-22,109.9499969482422,110.86799621582033,108.05999755859376,108.21800231933594,5148500,0.0,0.6,Hold,46.72373455883181,112.4456,106.3169,100.1882,56.00000000000001,12.0,-44.00000000000001,42.0004,106.4316,105.255,106.3169,104.8991,99.6963,85.2534,61.23,27.1691,70.5301545698516,54.054450264037655,-0.0054,-0.2897,0.2844,NOW,113196030426.0254
2021-01-25,109.5459976196289,110.56400299072266,105.01200103759766,107.57599639892578,8560500,0.0,0.6,Hold,54.52312254711064,112.1076,106.1951,100.2826,52.0,7.9999999999999964,-44.0,42.3694,107.3964,105.4198,106.1951,105.026,99.8595,85.4153,59.3843,31.5928,68.97852885213457,65.22611069179666,0.1046,-0.2109,0.3154,NOW,112524492233.2764
2021-01-26,108.0,108.15599822998048,106.12200164794922,106.49199676513672,7088500,0.0,0.6,Hold,50.200113353426225,111.4909,105.9808,100.4707,48.0,4.0000000000000036,-44.0,42.624,107.918,105.6078,105.9808,105.1874,100.0167,85.5675,53.0779,34.5028,62.18755743011701,67.23208028403438,0.1081,-0.1471,0.2552,NOW,111390628616.333
2021-01-27,104.97599792480467,106.61399841308594,101.6439971923828,103.3000030517578,11206500,0.0,0.5,Hold,54.068807487233954,111.181,105.7084,100.2358,43.99999999999999,0.0,-43.99999999999999,41.975,106.8904,105.6736,105.7084,105.2071,100.1513,85.7048,39.756,35.98,46.1497863258736,59.10529086937504,-0.1303,-0.1437,0.0135,NOW,108051803192.1387
2021-01-28,109.0,112.7760009765625,108.5719985961914,110.8479995727539,16413500,0.0,0.5,Hold,64.5432946699685,111.5287,105.791,100.0533,40.0,7.9999999999999964,-32.0,46.4726,107.2868,106.3242,105.791,105.396,100.3578,85.8698,49.0691,38.8315,52.074137644013966,53.4704938000015,0.2513,-0.0647,0.316,NOW,115947007553.1006
2021-01-29,109.81600189208984,110.4000015258789,105.86799621582033,108.63200378417967,11901000,0.0,0.5,Hold,54.825129736480875,111.3839,105.7488,100.1137,36.0,4.0000000000000036,-31.999999999999996,37.3872,107.3696,106.9006,105.7488,105.6198,100.5444,86.0246,55.1118,42.7744,55.29092696673791,51.171616978875136,0.3803,0.0243,0.356,NOW,113629075958.252
2021-02-01,109.2020034790039,112.9459991455078,109.2020034790039,111.71199798583984,8584500,0.0,0.5,Hold,61.91915308156284,111.7675,105.8301,99.8927,31.999999999999996,0.0,-31.999999999999996,44.5684,108.1968,107.7966,105.8301,105.8815,100.7442,86.1919,78.6231,49.0376,78.52887025937248,61.96464495670809,0.7054,0.1605,0.5449,NOW,116850749893.1885
2021-02-02,112.57599639892578,117.76399993896484,112.0199966430664,116.7020034790039,11258000,0.0,0.6,Hold,71.43032570990664,114.061,106.3969,98.7328,28.000000000000004,100.0,72.0,52.4723,110.2388,109.0784,106.3969,106.1146,101.0145,86.3841,82.1135,55.7778,82.01312893293375,71.94430871968136,1.3165,0.3917,0.9248,NOW,122070295639.0381
2021-02-03,116.5999984741211,117.48600006103516,114.91200256347656,115.33000183105467,7457500,0.0,0.6,Hold,66.91711147597438,115.4865,106.8437,98.2009,24.0,96.0,72.0,53.6054,112.6448,109.7676,106.8437,106.2665,101.2637,86.5776,89.3072,61.6229,89.1890995279087,83.24369957340495,1.6734,0.648,1.0254,NOW,120635181915.2832
2021-02-04,115.97799682617188,117.8000030517578,114.4260025024414,117.7959976196289,6266500,0.0,0.6,Hold,72.30191612630401,117.2011,107.661,98.1209,19.999999999999996,100.0,80.0,59.3975,114.0344,110.6606,107.661,106.4459,101.5146,86.7904,92.8653,66.0538,92.76263342082444,87.98828729388894,2.1074,0.9399,1.1675,NOW,123214613510.1318
2021-02-05,117.73600006103516,118.50800323486328,116.46399688720705,117.9459991455078,4860000,0.0,0.6,Hold,72.67626956994616,118.6721,108.4442,98.2163,16.000000000000004,100.0,84.0,63.8088,115.8972,111.6334,108.4442,106.7384,101.7713,87.0071,93.9312,69.3239,93.84780025333953,91.9331777340242,2.4281,1.2375,1.1905,NOW,123371515106.2012
2021-02-08,118.26200103759766,119.67400360107422,116.8000030517578,117.58200073242188,5158500,0.0,0.6,Hold,70.92321002547946,119.9551,109.0269,98.0987,12.0,100.0,88.0,68.0132,117.0712,112.634,109.0269,107.0939,102.0138,87.2184,95.0639,72.8919,95.01324872154368,93.87456079856919,2.621,1.5142,1.1068,NOW,122990772766.1133
2021-02-09,117.4280014038086,117.72000122070312,115.2020034790039,116.3560028076172,8175000,0.0,0.6,Hold,63.463248838959096,120.8025,109.6141,98.4257,7.9999999999999964,96.0,88.0,61.0223,117.002,113.6204,109.6141,107.3553,102.2542,87.4365,88.9991,76.484,88.88729276433683,92.58278057974,2.6528,1.742,0.9109,NOW,121708378936.7676
2021-02-10,117.1520004272461,118.75599670410156,115.802001953125,117.87200164794922,4833500,0.0,0.6,Hold,64.76685597137987,121.6388,110.3756,99.1124,4.0000000000000036,92.0,88.0,61.0767,117.5104,115.0776,110.3756,107.6205,102.5079,87.6559,86.7666,81.1851,86.66666102466867,90.18906750351637,2.7519,1.944,0.808,NOW,123294113723.7549
2021-02-11,118.8000030517578,119.0,117.5999984741211,118.8939971923828,3656500,0.0,0.6,Hold,67.29299186737873,122.6029,111.1032,99.6035,0.0,88.0,88.0,60.6911,117.73,115.8822,111.1032,107.9087,102.7431,87.8643,89.1535,85.1935,89.09224060244128,88.21539813048224,2.8669,2.1285,0.7383,NOW,124363121063.2324
2021-02-12,118.26399993896484,118.74199676513672,117.1060028076172,118.25800323486328,4115000,0.0,0.7,Hold,67.30610065411827,123.1088,111.8727,100.6366,12.0,84.0,72.0,62.8102,117.7924,116.8448,111.8727,108.2054,102.9796,88.0823,92.6086,88.9432,92.60860176196775,89.45583446302588,2.8774,2.2783,0.5991,NOW,123697871383.667
2021-02-16,118.36399841308594,118.93199920654295,116.2300033569336,117.14800262451172,4457500,0.0,0.6,Hold,67.24944350418966,123.195,112.5925,101.99,7.9999999999999964,80.0,72.0,64.0109,117.7056,117.3884,112.5925,108.4476,103.209,88.2829,91.2701,90.2079,91.2700941522524,90.99031217222046,2.7747,2.3776,0.3971,NOW,122536810745.2392
