Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-10-21,211.22999572753903,212.5500030517578,210.4499969482422,211.009994506836,180700,0.0,1.0,Buy,57.19264231995612,218.2204,209.4335,200.6466,52.0,0.0,-52.0,61.5348,212.212,210.275,209.4335,211.1685,214.8043,211.0702,66.9965,49.6794,73.27061768662571,79.45221540522279,-0.1142,-0.3854,0.2713,HII,7198454234.0654
2019-10-22,211.5800018310547,215.72000122070312,210.0599975585937,215.1600036621093,314800,0.0,1.0,Buy,75.51020937761768,218.6083,209.5595,200.5107,48.0,0.0,-48.0,70.7778,212.606,211.465,209.5595,210.857,214.8671,211.0167,77.2288,54.9547,79.53586127543964,77.60420418557034,0.0666,-0.295,0.3616,HII,7340028147.1289
2019-10-23,214.6499938964844,217.32000732421875,212.2700042724609,217.1600036621093,272700,0.0,1.0,Buy,74.85156926199265,219.2286,209.73,200.2314,43.99999999999999,0.0,-43.99999999999999,77.9172,213.036,212.618,209.73,210.5907,214.9098,210.9462,88.3028,61.2506,89.78597451681865,80.86415115962801,0.2823,-0.1796,0.4619,HII,7408257945.7764
2019-10-24,217.8999938964844,221.3300018310547,215.6999969482422,220.72000122070312,244100,0.0,1.0,Buy,76.11148940263406,220.5835,210.053,199.5225,40.0,100.0,60.0,78.0875,214.83,213.831,210.053,210.4643,214.9938,210.949,97.0472,68.0148,97.52735703735898,88.94973094320575,0.5806,-0.0275,0.6081,HII,7529704532.3057
2019-10-25,220.8600006103516,223.5599975585937,220.5399932861328,221.19000244140625,171000,0.0,1.0,Buy,76.0319621923288,222.0196,210.443,198.8664,36.0,100.0,64.0,77.8826,217.048,214.776,210.443,210.5673,215.0992,210.9387,95.6753,73.5088,94.92947292560915,94.0809348265956,0.8234,0.1427,0.6808,HII,7545737292.4863
2019-10-28,222.0,224.3500061035156,222.0,222.69000244140625,179600,0.0,1.0,Buy,83.21370610357076,223.7928,210.988,198.1832,31.999999999999996,100.0,68.0,85.4682,219.384,215.798,210.988,210.8423,215.2306,210.9744,93.8188,77.8629,92.45824926062807,94.97169307453207,1.0583,0.3258,0.7325,HII,7596909192.375
2019-10-29,222.009994506836,223.72999572753903,221.6199951171875,222.57000732421875,290300,0.0,1.0,Buy,81.37041034886133,225.401,211.793,198.185,28.000000000000004,96.0,68.0,76.6432,220.866,216.736,211.793,211.1892,215.3572,211.0135,92.4147,81.2606,90.42212940933832,92.60328386519184,1.2242,0.5055,0.7187,HII,7592817021.2051
2019-10-30,222.009994506836,225.22000122070312,220.6000061035156,225.08999633789065,162400,0.0,1.0,Buy,81.06178553331696,226.7278,213.0395,199.3512,24.0,100.0,76.0,76.2319,222.452,217.744,213.0395,211.5057,215.4951,211.062,95.4037,84.257,93.84343296252361,92.24127054416333,1.4313,0.6906,0.7406,HII,7678783753.1602
2019-10-31,224.1199951171875,225.6600036621093,222.1199951171875,225.6600036621093,178800,0.0,1.0,Buy,79.0242251126432,228.1025,214.176,200.2495,19.999999999999996,100.0,80.0,76.175,223.44,219.135,214.176,211.8105,215.6649,211.1061,97.5435,87.2434,96.64654542481786,93.63736926555993,1.5961,0.8717,0.7244,HII,7698228452.3701
2019-11-01,227.22999572753903,232.1600036621093,227.19000244140625,230.22999572753903,350000,0.0,1.0,Buy,81.91951663248679,230.3948,215.4385,200.4822,16.000000000000004,100.0,84.0,77.6053,225.248,221.148,215.4385,212.1123,215.869,211.1636,97.6977,90.2129,97.01519695570295,95.83505844768148,1.8707,1.0715,0.7992,HII,7854132150.0791
2019-11-04,231.9199981689453,231.9199981689453,227.6699981689453,228.759994506836,238900,0.0,1.0,Buy,77.24888523099983,231.922,216.599,201.276,12.0,96.0,84.0,69.8317,226.462,222.923,216.599,212.4357,216.0669,211.2342,94.0896,92.9222,92.47491606373688,95.3788861480859,2.0086,1.2589,0.7496,HII,7803983592.3809
2019-11-05,229.0399932861328,230.4100036621093,226.94000244140625,230.13999938964844,282000,0.0,0.9,Buy,76.89302998710076,233.0537,217.943,202.8323,7.9999999999999964,92.0,84.0,62.0066,227.976,224.421,217.943,212.8728,216.2453,211.3193,91.6455,94.3639,89.62301119257928,93.03770807067303,2.1411,1.4354,0.7058,HII,7851060925.916
2019-11-06,230.0200042724609,233.9900054931641,229.9900054931641,233.9900054931641,289300,0.0,1.0,Buy,88.71869144131357,234.9225,219.361,203.7995,4.0000000000000036,100.0,96.0,69.5761,229.756,226.104,219.361,213.377,216.4702,211.4176,93.7857,94.9122,92.34785643425211,91.48192789685608,2.3554,1.6194,0.736,HII,7982400818.2793
2019-11-07,240.0,254.13999938964844,235.0,250.4499969482422,642400,0.0,0.9,Buy,96.34735368750722,241.5231,221.454,201.3849,0.0,100.0,100.0,78.6555,234.714,229.077,221.454,214.2043,216.8077,211.5797,94.858,94.6933,94.35771227333278,92.10952663338806,3.0706,1.9096,1.161,HII,8543921073.2432
2019-11-08,251.0800018310547,252.9199981689453,248.7400054931641,251.2100067138672,453700,0.0,0.9,Buy,96.3347253136882,246.9415,223.4275,199.9135,0.0,96.0,96.0,80.3773,238.91,232.079,223.4275,214.992,217.1347,211.7395,95.1598,94.6417,94.9939542935593,93.8998410003814,3.6071,2.2491,1.3579,HII,8569849534.4414
2019-11-11,250.0,253.9900054931641,248.1699981689453,251.8999938964844,297900,0.0,0.9,Buy,96.01704153664349,251.5129,225.399,199.2851,4.0000000000000036,92.0,88.0,80.5354,243.538,235.0,225.399,215.7433,217.4837,211.9388,93.522,94.612,93.21065220424322,94.18743959037845,3.9975,2.5988,1.3987,HII,8593388201.209
2019-11-12,251.1699981689453,256.239990234375,250.5399932861328,253.9600067138672,306400,0.0,0.9,Buy,96.02302024060668,255.8064,227.4375,199.0686,0.0,100.0,100.0,80.917,248.302,238.139,227.4375,216.5053,217.8973,212.1054,94.6263,94.8332,94.12635663671547,94.11032104483934,4.3169,2.9424,1.3745,HII,8663663486.6455
2019-11-13,252.08999633789065,255.5399932861328,250.2700042724609,254.5,304200,0.0,0.9,Buy,95.6980608617752,259.579,229.412,199.245,0.0,96.0,96.0,73.5704,252.404,241.08,229.412,217.2885,218.3053,212.2706,95.5524,94.848,94.71737860705333,94.01812914933735,4.5265,3.2592,1.2673,HII,8682086041.2568
2019-11-14,253.5399932861328,256.6499938964844,253.5399932861328,255.3999938964844,352900,0.0,1.0,Buy,95.74753406600603,262.6831,231.5945,200.5059,0.0,100.0,100.0,74.895,253.394,244.054,231.5945,218.0547,218.7287,212.4369,96.324,94.7261,95.34487817832273,94.72953780736384,4.6612,3.5396,1.1216,HII,8712788103.3574
2019-11-15,256.0899963378906,259.1700134277344,256.0899963378906,256.8599853515625,280300,0.0,1.0,Buy,95.74297890976617,265.2472,233.9325,202.6178,19.999999999999996,100.0,80.0,75.6462,254.524,246.717,233.9325,218.86,219.166,212.6157,96.3496,94.5913,95.223162480272,95.09513975521601,4.7547,3.7826,0.972,HII,8762594149.8018
2019-11-18,256.0299987792969,258.1499938964844,255.6000061035156,258.0599975585937,357100,0.0,1.0,Buy,96.17485948252744,267.4177,236.285,205.1523,16.000000000000004,96.0,80.0,73.7723,255.756,249.647,236.285,219.7565,219.6093,212.8426,96.8124,94.8636,95.88849503975625,95.48551189945033,4.8066,3.9874,0.8191,HII,8803531430.1943
2019-11-19,258.8099975585937,260.8099975585937,257.239990234375,257.3099975585937,255100,0.0,1.0,Buy,93.94435079394829,269.209,238.3925,207.576,12.0,100.0,88.0,74.4601,256.426,252.364,238.3925,220.6347,220.0442,213.0693,95.2751,95.2265,94.02887601981386,95.0468445132807,4.763,4.1425,0.6205,HII,8777946079.0459
2019-11-20,256.3999938964844,257.489990234375,252.63999938964844,254.259994506836,324200,0.0,1.0,Buy,86.53550241532564,270.135,240.2475,210.36,7.9999999999999964,96.0,88.0,68.3358,256.378,254.391,240.2475,221.4955,220.4312,213.3017,92.003,95.0483,89.57905028456086,93.165473781377,4.5733,4.2287,0.3446,HII,8673896908.5498
2019-11-21,253.47999572753903,253.57000732421875,249.8699951171875,250.72999572753903,339200,0.0,1.0,Buy,76.90288282933965,270.4993,241.748,212.9967,4.0000000000000036,92.0,88.0,61.2178,255.444,254.419,241.748,222.2775,220.7614,213.5149,84.4128,94.0037,80.61807193681669,88.0753327470638,4.2582,4.2346,0.0236,HII,8553473664.2109
2019-11-22,252.1100006103516,252.7400054931641,248.17999267578125,249.8099975585937,327200,0.0,1.0,Buy,78.02929605990053,270.432,243.179,215.926,0.0,88.0,88.0,59.8413,254.034,254.279,243.179,222.9865,221.0447,213.7199,77.6975,92.2575,72.80778578284922,81.00163600140893,3.933,4.1743,-0.2413,HII,8522088375.9902
2019-11-25,250.6499938964844,251.1999969482422,248.4199981689453,249.1600036621093,282100,0.0,1.0,Buy,75.82836552308598,270.0857,244.5025,218.9193,4.0000000000000036,84.0,80.0,59.555,252.254,254.005,244.5025,223.6558,221.3322,213.9137,72.8799,90.1933,66.65396573462455,73.35994115143016,3.6125,4.0619,-0.4494,HII,8499914963.8711
2019-11-26,250.6499938964844,251.47000122070312,249.0,249.3999938964844,355900,0.0,1.0,Buy,73.20084228943564,269.311,245.844,222.3769,0.0,80.0,80.0,60.2664,250.672,253.549,245.844,224.3452,221.5922,214.1209,71.7649,87.9072,61.838355798287694,67.10003577192049,3.3279,3.9151,-0.5872,HII,8508102300.1904
2019-11-27,249.19000244140625,252.6300048828125,248.02999877929688,252.5500030517578,235400,1.03,1.0,Buy,55.27639886333487,268.7008,247.217,225.7332,0.0,76.0,76.0,56.7812,250.33,253.354,247.217,225.0783,221.9073,214.3469,73.7673,85.7287,51.11999646936991,59.87077266742739,3.1677,3.7656,-0.5979,HII,8651289968.2002
2019-11-29,251.92999267578125,253.8699951171875,250.1000061035156,251.6699981689453,143000,0.0,1.0,Buy,51.14883043832839,267.5115,248.5175,229.5235,0.0,72.0,72.0,53.5892,250.518,252.981,248.5175,225.7022,222.2607,214.5732,74.4298,83.5392,39.88070339878996,50.946351888815855,2.9775,3.608,-0.6305,HII,8621145385.0811
2019-12-02,250.6699981689453,251.8699951171875,248.4499969482422,250.0399932861328,404200,0.0,1.0,Buy,45.562977064503976,266.4409,249.508,232.5751,0.0,68.0,68.0,45.3561,250.564,252.299,249.508,226.2862,222.5865,214.7938,73.2891,81.2332,26.525819354068535,39.175506407409465,2.7422,3.4348,-0.6927,HII,8565308266.3477
2019-12-03,248.1000061035156,250.92999267578125,247.6100006103516,249.22000122070312,376000,0.0,0.9,Buy,37.981721938548546,264.3768,250.531,236.6851,7.9999999999999964,64.0,56.0,37.605,250.576,251.415,250.531,226.849,222.8723,215.0458,68.9991,78.4518,18.802212088512928,28.402911613790476,2.5004,3.2479,-0.7475,HII,8537218750.752
2019-12-04,250.3000030517578,255.5599975585937,250.3000030517578,254.5,445800,0.0,1.0,Buy,50.0,261.8109,251.749,241.6871,4.0000000000000036,60.0,56.0,46.3936,251.596,251.134,251.749,227.4593,223.2032,215.3345,71.1697,76.0413,26.707204110562135,24.011745184381198,2.4509,3.0885,-0.6376,HII,8718090441.0381
2019-12-05,255.19000244140625,255.57000732421875,251.2400054931641,252.02999877929688,390800,0.0,1.0,Buy,43.52670903721312,258.2579,252.651,247.0441,0.0,56.00000000000001,56.00000000000001,38.142,251.492,250.911,252.651,227.9868,223.5035,215.6364,70.4298,73.884,32.626265545376604,26.045227248150557,2.3049,2.9318,-0.6269,HII,8633478784.2012
2019-12-06,254.82000732421875,255.1999969482422,253.0500030517578,253.4100036621093,247700,0.0,0.9,Buy,43.35263956346343,258.3168,252.799,247.2812,0.0,52.0,52.0,37.6361,251.84,251.179,252.799,228.5972,223.7889,215.9547,63.1493,71.7576,43.20708223757077,34.18018396450317,2.208,2.7871,-0.5791,HII,8680750127.6074
2019-12-09,252.69000244140625,254.17999267578125,250.7899932861328,253.22999572753903,243700,0.0,0.9,Buy,40.312875463715905,258.3691,252.9,247.4309,7.9999999999999964,48.0,40.0,38.6709,252.478,251.521,252.9,229.1792,224.051,216.2441,50.8324,69.0711,39.999999999999766,38.61111592764905,2.1008,2.6498,-0.549,HII,8674585523.833
2019-12-10,253.509994506836,254.19000244140625,251.3099975585937,251.77999877929688,209200,0.0,0.9,Buy,39.211865536933146,258.368,252.894,247.42,4.0000000000000036,43.99999999999999,39.999999999999986,33.0785,252.99,251.783,252.894,229.6645,224.2762,216.5117,39.3687,65.72,42.9072203901379,42.03810087590281,1.9466,2.5092,-0.5626,HII,8624913607.6699
2019-12-11,252.07000732421875,253.7899932861328,250.5800018310547,253.7400054931641,244500,0.0,1.0,Buy,48.94052805091727,258.3488,252.883,247.4172,0.0,40.0,40.0,39.5123,252.838,252.217,252.883,230.2088,224.5332,216.7849,40.202,62.5637,53.93076019735637,45.612660195831346,1.8657,2.3805,-0.5147,HII,8692056591.7617
2019-12-12,253.69000244140625,256.2799987792969,253.6199951171875,254.5500030517578,225900,0.0,0.9,Buy,58.75345105860443,258.3545,252.8855,247.4165,0.0,36.0,36.0,46.102,253.342,252.417,252.8855,230.7897,224.799,217.0525,43.5354,59.5405,66.4209104433703,54.41963034362152,1.8065,2.2657,-0.4592,HII,8719802997.3076
2019-12-13,253.1600036621093,255.7899932861328,250.67999267578125,251.2400054931641,176800,0.0,1.0,Buy,52.95334064023888,258.0595,252.6775,247.2954,0.0,31.999999999999996,31.999999999999996,47.814,252.908,252.374,252.6775,231.336,225.0303,217.297,42.1718,56.3147,66.30826835886758,62.21997966653142,1.6345,2.1394,-0.5049,HII,8606417999.959
2019-12-16,252.63999938964844,253.75,251.27999877929688,252.3099975585937,216700,0.0,0.9,Buy,56.394627023973065,257.4594,252.45,247.4406,64.0,28.000000000000004,-36.0,48.575,252.724,252.601,252.45,231.9608,225.2721,217.5615,38.5606,52.8419,58.70821798308193,63.8124655951066,1.515,2.0146,-0.4995,HII,8643070296.9023
2019-12-17,252.5,252.67999267578125,250.57000732421875,252.3999938964844,231900,0.0,0.9,Buy,56.12744823046751,256.4251,252.167,247.9089,60.0,24.0,-36.0,40.8233,252.848,252.919,252.167,232.6285,225.5092,217.7985,33.1313,49.2551,50.442129519632424,58.486205287193975,1.407,1.893,-0.4861,HII,8646152299.3916
2019-12-18,252.5500030517578,252.6100006103516,250.25,251.7100067138672,290800,0.0,0.9,Buy,48.09265041556313,255.3909,251.887,248.3831,56.00000000000001,19.999999999999996,-36.000000000000014,34.141,252.442,252.64,251.887,233.2797,225.734,218.0307,37.7973,45.9179,52.24913190319529,53.799826468636546,1.2844,1.7713,-0.4869,HII,8622516028.8926
2019-12-19,251.6499938964844,254.32000732421875,250.77999877929688,254.2400054931641,335000,0.0,0.9,Buy,55.42883223442477,255.387,251.886,248.385,52.0,16.000000000000004,-36.0,37.2933,252.38,252.861,251.886,233.9545,225.9823,218.2789,51.4189,44.0168,59.66938696731366,54.12021613004712,1.2539,1.6678,-0.414,HII,8709182154.457
2019-12-20,260.0199890136719,260.0199890136719,252.27999877929688,254.1100006103516,576700,0.0,0.9,Buy,59.179094410474946,255.6462,252.055,248.4638,48.0,12.0,-36.0,49.5055,252.954,252.931,252.055,234.6187,226.1892,218.5364,56.782,43.38,58.71246976679999,56.87699621243632,1.2113,1.5765,-0.3652,HII,8704728310.5645
2019-12-23,254.6699981689453,257.42999267578125,253.08999633789065,255.4900054931641,202800,0.0,0.9,Buy,63.792356909386555,256.078,252.339,248.6,43.99999999999999,7.9999999999999964,-36.0,51.5344,253.59,253.157,252.339,235.3203,226.3788,218.7987,64.115,44.7083,60.8271711911535,59.73634264175572,1.2076,1.5027,-0.2952,HII,8752003246.7461
2019-12-24,256.1499938964844,256.6400146484375,253.44000244140625,253.9900054931641,92500,0.0,0.9,Buy,48.65436783913778,256.0706,252.5805,249.0904,40.0,4.0000000000000036,-36.0,44.3704,253.908,253.378,252.5805,236.0237,226.5743,219.0465,55.7616,46.3476,48.09713416629963,55.87892504141771,1.1434,1.4309,-0.2875,HII,8700618774.3135
2019-12-26,254.1499938964844,254.7899932861328,251.27999877929688,252.6000061035156,144900,0.0,0.9,Buy,51.594872635612774,255.8939,252.7405,249.5871,36.0,0.0,-36.0,47.537,254.086,253.264,252.7405,236.7925,226.7724,219.2822,51.7057,47.498,38.65585066673341,49.193385341395505,1.0362,1.3519,-0.3157,HII,8653003123.2656
2019-12-27,253.3999938964844,253.8500061035156,250.8699951171875,251.07000732421875,149100,0.0,0.9,Buy,43.507220409193444,255.907,252.6665,249.426,31.999999999999996,84.0,52.0,41.5288,253.452,252.916,252.6665,237.641,226.9377,219.5055,39.8336,47.1278,23.57566254246801,36.776215791833685,0.8921,1.26,-0.3678,HII,8600593512.2549
2019-12-30,251.47999572753903,253.22000122070312,250.57000732421875,251.8099975585937,123000,0.0,0.9,Buy,46.17868578754107,255.9055,252.6735,249.4415,28.000000000000004,80.0,52.0,43.0872,252.992,252.973,252.6735,238.4557,227.1162,219.7398,33.978,46.3084,16.13789254593492,26.123135251712114,0.7925,1.1665,-0.374,HII,8625940542.6357
2019-12-31,251.8999938964844,253.52999877929688,250.38999938964844,250.8800048828125,143200,0.0,0.9,Buy,47.508317998475796,255.8228,252.7155,249.6082,24.0,76.0,52.0,43.9921,252.07,252.83,252.7155,239.2207,227.2676,219.9638,29.3581,45.3881,10.269577449243851,16.661044179215594,0.676,1.0684,-0.3924,HII,8594084600.8389
2020-01-02,252.0,255.8500061035156,251.009994506836,255.8500061035156,204800,0.0,0.9,Buy,55.00712971297916,255.9947,253.047,250.0993,19.999999999999996,72.0,52.0,43.3024,252.442,253.175,253.047,240.059,227.4441,220.1953,39.1706,45.9921,26.578018781190206,17.661829592122995,0.7341,1.0015,-0.2674,HII,8764334849.4785
2020-01-03,253.1999969482422,263.8099975585937,251.9100036621093,263.5,408100,0.0,1.0,Buy,66.03369841130129,259.0102,253.497,247.9838,16.000000000000004,100.0,84.0,46.5809,254.622,254.354,253.497,241.063,227.6828,220.4745,60.4607,48.2584,53.82689953447923,30.22483192163776,1.0114,1.0035,0.0079,HII,9026393084.0625
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,454500,0.0,1.0,Buy,76.36018280174007,261.6307,254.1455,246.6603,12.0,100.0,88.0,55.9026,257.408,255.43,254.1455,242.0525,227.9233,220.7595,80.565,51.173,80.56504528823734,53.656654534635585,1.2619,1.0552,0.2067,HII,9077775161.3115
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,431200,0.0,1.0,Buy,77.55550399593251,264.3956,254.848,245.3004,7.9999999999999964,100.0,92.0,64.2443,260.538,256.765,254.848,243.0337,228.2242,221.0445,93.1883,54.8137,93.18825469220515,75.86006650497391,1.5179,1.1477,0.3702,HII,9162043708.0986
2020-01-08,268.69000244140625,272.7799987792969,266.3099975585937,268.9599914550781,1055000,0.0,0.9,Buy,78.65055111225624,267.0331,255.6345,244.2359,4.0000000000000036,100.0,96.0,75.845,264.154,258.112,255.6345,243.9873,228.5499,221.3232,88.2986,57.232,88.298559288768,87.35061975640349,1.7449,1.2671,0.4777,HII,9213427581.7354
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,962000,0.0,0.9,Buy,84.45831939515298,271.269,256.846,242.423,0.0,100.0,100.0,84.4182,268.186,260.314,256.846,245.0463,228.9332,221.6208,91.4867,60.8045,91.48007789525991,90.98896395874435,2.1155,1.4368,0.6787,HII,9454931548.3096
2020-01-10,276.25,279.7099914550781,270.5599975585937,270.94000244140625,384300,0.0,1.0,Buy,72.08994126981372,273.3488,257.706,242.0632,40.0,100.0,60.0,77.184,269.674,262.148,257.706,246.0088,229.284,221.8895,83.1676,63.9507,83.11362106750677,87.63075275051158,2.2234,1.5941,0.6293,HII,9281254390.7432
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,185300,0.0,1.0,Buy,74.92178723557404,276.0381,258.7195,241.4009,36.0,96.0,60.0,71.6474,271.638,264.523,258.7195,247.0057,229.655,222.1646,83.2864,68.296,83.20602721768789,85.93324206015153,2.3977,1.7548,0.6428,HII,9414167319.9316
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,308400,0.0,1.0,Buy,68.23395928212283,277.5506,259.727,241.9034,31.999999999999996,92.0,60.0,69.9419,272.424,266.481,259.727,247.9997,229.9693,222.4352,75.1302,72.4112,75.01141894113067,80.44368907544178,2.4013,1.8841,0.5171,HII,9296669193.5566
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,237000,0.0,1.0,Buy,72.43919722597082,279.3797,260.8165,242.2533,28.000000000000004,88.0,60.0,72.537,273.452,268.803,260.8165,249.0663,230.3088,222.7174,78.7056,77.346,78.60396614129998,78.94047076670618,2.4566,1.9986,0.458,HII,9389501120.4873
2020-01-16,275.3699951171875,277.0599975585937,274.7799987792969,276.57000732421875,344200,0.0,1.0,Buy,76.11681140742023,281.41,262.025,242.64,24.0,84.0,60.0,76.182,273.564,270.875,262.025,250.159,230.6638,222.9893,80.6857,81.4975,80.59350738002739,78.06963082081934,2.5437,2.1076,0.4361,HII,9474113974.916
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.8099975585937,201500,0.0,1.0,Buy,79.32018042858486,283.2966,263.33,243.3634,19.999999999999996,80.0,60.0,79.0474,274.938,272.306,263.33,251.2032,231.0301,223.2643,87.9395,84.2454,87.89226209527374,82.3632452055337,2.6176,2.2096,0.408,HII,9516592555.9512
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,298800,0.0,1.0,Buy,79.32925540312384,285.1362,264.5465,243.9569,16.000000000000004,76.0,60.0,81.8113,275.688,273.663,264.5465,252.2267,231.4087,223.5455,92.9911,85.488,92.97412024713134,87.15329657414416,2.6661,2.3009,0.3651,HII,9542627004.0234
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,244300,0.0,1.0,Buy,76.15738124351373,286.1817,265.628,245.0743,12.0,72.0,60.0,80.1573,276.558,274.491,265.628,253.1437,231.804,223.8184,92.0305,85.3722,91.93298818262895,90.93312350834468,2.5888,2.3585,0.2303,HII,9445679552.8828
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,167400,0.0,1.0,Buy,74.19720275443343,287.2903,266.7085,246.1267,7.9999999999999964,68.0,60.0,80.083,277.158,275.305,266.7085,254.0755,232.3214,224.1011,91.2233,85.6647,90.96357437559944,91.95689426845324,2.5379,2.3944,0.1435,HII,9492270664.1484
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,227100,0.0,1.0,Buy,67.57926991188877,287.9396,267.8325,247.7254,4.0000000000000036,64.0,60.0,75.3202,277.138,275.351,267.8325,254.9718,232.9071,224.3758,88.8359,85.3996,85.8501264326854,89.58222966363792,2.4499,2.4055,0.0444,HII,9470688263.5811
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,231300,0.0,0.9,Buy,62.06618625474336,287.8519,268.908,249.9641,0.0,60.0,60.0,69.9489,276.398,275.668,268.908,255.8308,233.51,224.6251,86.9827,85.7811,79.25655433677535,85.35675171502005,2.2836,2.3811,-0.0975,HII,9389846026.9248
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,319500,0.0,0.9,Buy,59.63920864330374,287.167,270.0695,252.972,28.000000000000004,56.00000000000001,28.000000000000004,69.3704,275.544,275.616,270.0695,256.651,234.0783,224.868,83.7994,85.8324,68.92830786741968,78.01166287896014,2.1327,2.3314,-0.1987,HII,9396352543.1572
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,607200,0.0,0.9,Buy,44.74284428417838,285.7755,270.696,255.6165,24.0,52.0,28.0,53.9184,273.264,274.911,270.696,257.2957,234.5531,225.0758,70.0091,85.3203,46.27748519757077,64.82078246725527,1.6988,2.2049,-0.5061,HII,9055165825.7783
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.8099975585937,270400,0.0,0.9,Buy,36.70490110439122,283.5835,271.4425,259.3015,19.999999999999996,48.0,28.000000000000004,39.3658,271.006,274.082,271.4425,257.8887,235.0005,225.2679,60.2316,83.4729,31.911708817791084,49.039167294260515,1.3823,2.0404,-0.6581,HII,9105523962.041
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,383900,0.0,0.6,Hold,36.95538991174737,282.604,271.7,260.796,16.000000000000004,43.99999999999999,27.99999999999999,39.534,267.912,272.525,271.7,258.426,235.4308,225.4471,43.9481,79.7991,15.475530818644891,31.221574944668916,0.9762,1.8275,-0.8513,HII,8940752097.0762
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,272600,0.0,0.6,Hold,30.517809551806053,282.8728,271.5925,260.3122,12.0,40.0,28.0,45.2115,265.36,270.879,271.5925,258.9462,235.9095,225.6159,32.0694,74.2121,15.204452052285646,20.863897229573876,0.6565,1.5933,-0.9368,HII,8952741787.3506
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.0599975585937,249700,0.0,0.9,Buy,40.91820597110584,282.8684,271.5955,260.3226,7.9999999999999964,36.0,28.000000000000004,51.9664,263.512,269.528,271.5955,259.464,236.4205,225.816,24.7922,67.3922,17.406037883547665,16.028673584826066,0.5085,1.3764,-0.8678,HII,9079830827.6309
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.5599975585937,224400,0.0,0.9,Buy,43.80458112926549,282.8497,271.7005,260.5513,4.0000000000000036,31.999999999999996,27.999999999999993,51.7611,264.556,268.91,271.7005,259.7825,236.9934,226.0345,30.9993,61.2891,31.163654395394826,21.25804811040938,0.5208,1.2053,-0.6844,HII,9233979454.5615
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,201100,0.0,1.0,Buy,38.19971431122213,282.8564,271.6615,260.4666,0.0,28.000000000000004,28.000000000000004,49.8854,265.03,268.018,271.6615,260.0653,237.5287,226.262,41.9185,56.3586,42.14079958721346,30.236830622051983,0.4834,1.0609,-0.5775,HII,9186707512.3594
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,187400,0.0,0.9,Buy,37.70915352201641,282.3718,271.318,260.2642,0.0,24.0,24.0,44.8093,266.658,267.285,271.318,260.3527,238.048,226.4999,48.4413,52.3192,48.698197542017944,40.66755050820874,0.4771,0.9441,-0.467,HII,9219592784.3057
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,241700,0.0,0.6,Hold,36.107149604361815,282.3221,271.217,260.1119,0.0,19.999999999999996,19.999999999999996,43.8395,268.172,266.766,271.217,260.602,238.5537,226.7444,47.5034,48.3712,48.83108330503378,46.55669347808839,0.4602,0.8473,-0.3872,HII,9212057536.7197
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,270100,0.0,0.9,Buy,38.29012425057346,281.9337,270.8795,259.8253,72.0,16.000000000000004,-56.0,43.6211,268.774,266.143,270.8795,260.8282,239.0583,226.9888,47.4057,44.7319,49.7176460463597,49.08230896447048,0.4164,0.7611,-0.3448,HII,9182939888.5664
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,363400,0.0,1.0,Buy,39.49099640733438,281.871,270.814,259.757,68.0,12.0,-56.0,46.288,268.878,266.717,270.814,261.0728,239.5638,227.2392,49.0036,42.6313,52.942164561277764,50.496964637557085,0.4371,0.6963,-0.2593,HII,9251791836.1523
