Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-04,60.690940856933594,61.364213007502734,61.74894431861134,60.45048302310362,60.690940856933594,4349500,16739.569221668244,0,1020.6155397224447,15718.9536819458,259,-1.531945754892683,17000,,63.60351355693723,61.167,59.7415,53.9375,54.5819,58.596,70.11014556884766,-0.2753,CAT,0.2217,Buy,1.9449819847555672,107,161.94161987304688
2016-04-05,60.306217193603516,60.37034010610287,60.79514369999043,59.79324612380372,60.306217193603516,4386800,16639.925792865753,0,1020.6155397224447,15619.31025314331,259,-2.1180835713779156,17000,,62.52262101043281,61.0436,59.7604,54.099,54.6245,58.573,70.11014556884766,-0.4043,CAT,0.2261,Buy,0.9104613081988289,107,160.29798889160156
2016-04-06,60.290184020996094,60.53063574827898,60.570714093707934,59.071873255080455,60.290184020996094,4929800,16635.77320116043,0,1020.6155397224447,15615.157661437988,259,-2.1425105814092293,17000,,54.73125361754785,60.8368,59.9002,54.2688,54.6692,58.5501,70.11014556884766,-0.4935,CAT,0.2205,Buy,2.0096557338939114,107,162.04437255859375
2016-04-07,59.448570251464844,59.70505568773077,59.857346017577626,59.11995115269998,59.448570251464844,4800800,16417.795234851837,0,1020.6155397224447,15397.179695129395,259,-3.4247339126362464,17000,,40.159198904959304,60.4569,59.9924,54.4487,54.7033,58.5244,70.11014556884766,-0.6393,CAT,0.2286,Buy,0.8081012223187578,107,160.13536071777344
2016-04-08,59.592857360839844,60.13788980231021,60.3142247267707,59.312327306060226,59.592857360839844,4911000,16455.165596179962,0,1020.6155397224447,15434.55005645752,259,-3.204908257764927,17000,,43.44244571038779,60.0658,60.1122,54.6291,54.7378,58.4969,70.11014556884766,-0.707,CAT,0.2253,Buy,1.0829118338192334,107,160.5719757080078
2016-04-11,59.81729507446289,59.801267402711275,60.73904213517889,59.801267402711275,59.81729507446289,3904800,16513.29496400833,0,1020.6155397224447,15492.679424285889,259,-2.8629707999509924,17000,,42.500103402304084,59.891,60.1856,54.8228,54.7817,58.4675,70.11014556884766,-0.712,CAT,0.2307,Buy,0.8188481669706427,107,160.15243530273438
2016-04-12,60.995513916015625,60.161934525901856,61.508484907609244,59.68904187728447,60.995513916015625,5129600,16818.45364397049,0,1020.6155397224447,15797.838104248047,259,-1.0679197413500652,17000,,52.88570111562631,60.0289,60.3206,55.0178,54.8381,58.4389,70.11014556884766,-0.5746,CAT,0.2267,Buy,1.7995284755931262,107,161.7105255126953
2016-04-13,63.424129486083984,61.61270285630219,63.448180167447724,61.3642280696627,63.424129486083984,9365700,17447.465076618195,0,1020.6155397224447,16426.849536895752,259,2.6321475095187896,17000,,75.4912270547747,60.6557,60.5887,55.2751,54.9082,58.4224,70.11014556884766,-0.2231,CAT,0.2196,Buy,2.817875912834622,107,163.32846069335938
2016-04-14,63.35997772216797,63.672569141343565,63.89699312279324,62.81494543217811,63.35997772216797,5372300,17430.849769763947,0,1020.6155397224447,16410.234230041504,259,2.5344104103761644,17000,,70.52390878747698,61.438,60.7775,55.5425,54.9817,58.404,70.11014556884766,-0.0208,CAT,0.2211,Buy,2.807119364121391,107,163.31137084960938
2016-04-15,63.456199645996094,63.624517748029355,63.945126277420876,63.10353576725459,63.456199645996094,5508500,17450.694752063755,0,0.23984941482763134,17450.454902648926,275,2.6511456003750267,17000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),70.81077382106986,62.2106,60.9086,55.8145,55.0429,58.3862,70.11014556884766,0.0947,CAT,0.2184,Buy,2.6939547092213356,107,163.13157653808594
2016-04-18,63.520294189453125,62.895111199820924,64.01723749369489,62.630608822639196,63.520294189453125,4822200,17468.32075151444,0,0.23984941482763134,17468.08090209961,275,2.754827950084926,17000,,68.74991048755363,62.9512,61.06,56.0758,55.0989,58.3697,70.11014556884766,0.1466,CAT,0.218,Buy,3.437529951207785,107,164.31295776367188
2016-04-19,64.43402862548828,64.11342021692498,64.83478760741822,63.688616674494725,64.43402862548828,6283500,17719.597721424107,0,0.23984941482763134,17719.357872009277,275,4.232927773082973,17000,,70.90503933615747,63.6389,61.2404,56.3351,55.1641,58.357,70.11014556884766,0.2433,CAT,0.2184,Buy,3.75004610757268,107,164.80947875976562
2016-04-20,63.91303253173828,64.3218083531252,64.60233838149036,63.56036883112037,63.91303253173828,5356800,17576.323795642857,0,0.23984941482763134,17576.083946228027,275,3.3901399743697436,17000,,66.16142629410056,63.7367,61.4083,56.6267,55.2323,58.344,70.11014556884766,0.2143,CAT,0.2208,Buy,3.8362425581988324,107,164.94642639160156
2016-04-21,63.66214370727539,63.73498072137639,64.40672866678563,63.28175616771301,63.66214370727539,6509100,17507.32936891556,0,0.23984941482763134,17507.089519500732,275,2.984290405385659,17000,,63.23383082200517,63.7971,61.6386,56.8974,55.2881,58.327,70.11014556884766,0.1365,CAT,0.226,Buy,3.259739567476161,107,164.03048706054688
2016-04-22,63.386962890625,63.88065653467858,64.0829897929064,62.48050767086477,63.386962890625,10099600,17431.654644336704,0,0.23984941482763134,17431.414794921875,275,2.539144966686502,17000,,68.20849547380745,63.7833,61.7906,57.1748,55.3415,58.3042,70.11014556884766,0.0298,CAT,0.2225,Buy,3.286640543320596,107,164.07322692871094
2016-04-25,62.1486701965332,63.53262862693056,63.823988946458385,61.67116060491609,62.1486701965332,8079800,17091.12415346146,0,0.23984941482763134,17090.88430404663,275,0.5360244321262364,17000,,61.15722983355679,63.509,61.8796,57.3947,55.378,58.2782,70.11014556884766,-0.1871,CAT,0.2272,Buy,3.119635520486286,107,163.80789184570312
2016-04-26,62.844703674316406,62.44003720658059,62.91754067464312,61.88969056347107,62.844703674316406,6085900,17282.53335985184,0,0.23984941482763134,17282.29351043701,275,1.6619609403049518,17000,,64.29219027455267,63.1911,61.9756,57.6107,55.4113,58.2543,70.11014556884766,-0.2638,CAT,0.2286,Buy,3.270534532434799,107,164.04763793945312
2016-04-27,63.67833709716797,63.11180632105888,63.8482963300007,62.80425574998049,63.67833709716797,4459300,17511.78255113602,0,0.23984941482763134,17511.54270172119,275,3.0104855949177667,17000,,73.68612184422301,63.1442,62.0933,57.8344,55.4488,58.2328,70.11014556884766,-0.2344,CAT,0.2239,Buy,3.48601125290815,107,164.38998413085938
2016-04-28,62.925636291503906,63.15224852749233,64.07488758814254,62.80423511516144,62.925636291503906,4844600,17304.789829578403,0,0.23984941482763134,17304.549980163574,275,1.7928813504612062,17000,,67.47252131897669,62.9969,62.1722,58.0727,55.4814,58.2091,70.11014556884766,-0.3011,CAT,0.2313,Buy,2.553869870354153,107,162.9090118408203
2016-04-29,62.901371002197266,63.14416723308573,63.9373164066534,62.577636519624306,62.901371002197266,7702700,17298.116875019077,0,0.23984941482763134,17297.877025604248,275,1.7536286765827969,17000,,66.51529673817211,62.8997,62.2399,58.2758,55.516,58.1859,70.11014556884766,-0.3494,CAT,0.2334,Buy,1.9719405849681237,107,161.9844512939453
2016-05-02,62.998477935791016,62.6019064935819,63.18462724319901,62.011096859740675,62.998477935791016,3330100,18324.82128175736,0,1000.2398494148276,17324.58143234253,275,1.8045626764297662,18000,"Monthly invest 5.6% of total investment ($1,000.00)",62.13047634757529,63.0697,62.3552,58.4447,55.5539,58.1664,70.11014556884766,-0.3706,CAT,0.2305,Buy,2.630795939975328,107,163.277099609375
2016-05-03,61.80067443847656,62.1972459184703,62.39957918832526,61.16939562448451,61.80067443847656,4790900,17995.425319995884,0,1000.2398494148276,16995.185470581055,275,-0.025414888911756695,18000,,38.44533172168166,62.8609,62.43,58.5914,55.5946,58.1397,70.11014556884766,-0.5044,CAT,0.2323,Buy,1.8012984966701895,107,161.88168334960938
2016-05-04,60.08489227294922,61.655000584577266,61.76021167283364,59.80972196148394,60.08489227294922,6938100,17523.585224475864,0,1000.2398494148276,16523.345375061035,275,-2.646748752911865,18000,,31.12720120076287,62.1422,62.4197,58.7301,55.6175,58.1013,70.11014556884766,-0.7544,CAT,0.2348,Buy,1.2364783130222046,107,160.9315185546875
2016-05-05,58.91136169433594,60.01205529034121,60.376252743917384,58.8385184987875,58.91136169433594,8071200,17200.864315357212,0,1000.2398494148276,16200.624465942383,275,-4.439642692459933,18000,,26.702800665163835,61.3394,62.3928,58.858,55.6341,58.0604,70.11014556884766,-1.0088,CAT,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,59.3726921081543,58.401494606164974,59.42125013083682,57.96445387785285,59.3726921081543,6942800,17327.73017915726,0,1000.2398494148276,16327.490329742432,275,-3.734832338015215,18000,,29.571037808843485,60.6336,62.3818,59.0174,55.6759,58.0238,70.11014556884766,-1.0824,CAT,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,57.28459548950195,58.53906425693306,58.781860480656775,57.1146362804789,57.28459548950195,9405000,16753.503609027866,0,1000.2398494148276,15753.263759613037,275,-6.92497994984519,18000,,18.436962036060578,59.4908,62.2552,59.1518,55.694,57.9784,70.11014556884766,-1.302,CAT,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,58.68473815917969,57.28458933798111,58.84660229094702,57.13081409049757,58.68473815917969,6507300,17138.542843189243,0,1000.2398494148276,16138.302993774414,275,-4.785873093393089,18000,,28.580970503329993,58.8677,62.1396,59.2863,55.7187,57.9449,70.11014556884766,-1.2345,CAT,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,58.619991302490234,58.95990969137469,59.57500451987106,58.563338237676156,58.619991302490234,4691900,17120.737457599644,0,1000.2398494148276,16120.497608184814,275,-4.884791902224206,18000,,29.023625856023074,58.5747,61.8994,59.3921,55.7494,57.9134,70.11014556884766,-1.1402,CAT,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,58.02919006347656,59.016577591051494,59.27556397740537,57.60833950117246,58.02919006347656,4526500,16958.267116870884,0,1000.2398494148276,15958.027267456055,275,-5.787404906272863,18000,,28.280942946550226,58.3982,61.6329,59.4608,55.7691,57.8787,70.11014556884766,-1.0873,CAT,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,56.709957122802734,57.97251449464276,58.09391566687048,56.70186206472885,56.709957122802734,6417200,16595.47805818558,0,1000.2398494148276,15595.238208770752,275,-7.802899676746766,18000,,28.096566921856393,57.8657,61.2956,59.5227,55.7798,57.8365,70.11014556884766,-1.1395,CAT,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,57.21985626220703,56.968964939575784,58.02918948331164,56.73425756448875,57.21985626220703,4515900,16735.700321521763,0,1000.2398494148276,15735.460472106934,275,-7.023887102656879,18000,,27.002150492017847,57.8527,60.9806,59.6024,55.7873,57.7962,70.11014556884766,-1.0571,CAT,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,57.50312805175781,57.21985648349772,58.417672372242826,57.017523177439074,57.50312805175781,4841900,16813.600063648228,0,1000.2398494148276,15813.360214233398,275,-6.591110757509844,18000,,23.56211195543105,57.6164,60.634,59.6617,55.798,57.7596,70.11014556884766,-0.9155,CAT,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,57.13082504272461,57.15511022439403,58.16677667868272,56.71806957517467,57.13082504272461,5166000,16711.216736164097,0,1000.2398494148276,15710.976886749268,275,-7.159907021310574,18000,,24.355414049297977,57.3186,60.2949,59.7351,55.8031,57.7195,70.11014556884766,-0.8128,CAT,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,56.19200897216797,56.59667560564902,56.75045090228311,55.87636949203057,56.19200897216797,6137100,16453.04231676102,0,1000.2398494148276,15452.802467346191,275,-8.594209351327663,18000,,22.531577880444004,56.9512,59.9214,59.7916,55.7998,57.6752,70.11014556884766,-0.8002,CAT,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,56.5481071472168,56.65331822960054,57.28459707334634,56.45098495020911,56.5481071472168,5731600,16550.96931489945,0,1000.2398494148276,15550.72946548462,275,-8.050170472780838,18000,,24.140291464362818,56.9188,59.5795,59.8461,55.8012,57.6305,70.11014556884766,-0.7021,CAT,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,56.97705078125,56.491452162106455,57.42218027599764,56.32148677942084,56.97705078125,4002000,16668.92881425858,0,1000.2398494148276,15668.68896484375,275,-7.394839920785667,18000,,29.39149963981525,56.8702,59.3209,59.9024,55.7968,57.5819,70.11014556884766,-0.5449,CAT,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,57.53548049926758,57.284589243027845,57.66497674424345,56.8556437373067,57.53548049926758,3872400,16822.496986713413,0,1000.2398494148276,15822.257137298584,275,-6.541683407147703,18000,,37.9124876061548,56.8767,59.0554,59.957,55.8042,57.5367,70.11014556884766,-0.3427,CAT,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,58.733314514160156,57.97253927277443,58.83852561520855,57.673089917974075,58.733314514160156,5035400,17151.901340808872,0,1000.2398494148276,16151.661491394043,275,-4.711659217728492,18000,,49.157766864151334,57.1972,58.8082,60.0129,55.825,57.4975,70.11014556884766,-0.0514,CAT,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,58.33673858642578,59.27556188835059,59.5588272736416,58.32054846456784,58.33673858642578,4146400,17037.884337902073,0,3.5566706657432405,17034.327667236328,292,-5.345087011655147,18000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22),45.06932600014598,57.6261,58.5787,60.0584,55.8518,57.4589,70.11014556884766,0.1051,CAT,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,58.23960494995117,58.393380203811816,58.433843151071244,57.867312491670596,58.23960494995117,3002100,17009.521316051487,0,3.5566706657432405,17005.964645385742,292,-5.502659355269513,18000,,55.608314508273914,57.9644,58.3456,60.0705,55.8755,57.4217,70.11014556884766,0.2017,CAT,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,58.68473815917969,58.296255598328955,59.218894733788524,58.23150747573369,58.68473815917969,4072600,17139.500213146213,0,3.5566706657432405,17135.94354248047,292,-4.780554371409929,18000,,50.0,58.306,58.1299,60.0756,55.9136,57.3843,70.11014556884766,0.3146,CAT,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,58.49051284790039,58.255811632787164,58.66856715568794,57.681179575937215,58.49051284790039,2699900,18077.814728660585,0,4.2462586593651395,18073.56847000122,309,-4.853606691260081,19000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22) Monthly invest 5.3% of total investment ($1,000.00)",49.157994905598784,58.497,57.9644,60.0516,55.962,57.3454,70.11014556884766,0.3611,CAT,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,59.58312225341797,58.757598795150095,59.59930620321467,58.49861237533971,59.58312225341797,4615300,18415.431034965517,0,4.2462586593651395,18411.184776306152,309,-3.07667876333938,19000,,59.48617944643266,58.6669,57.9394,60.0864,56.0238,57.3107,70.11014556884766,0.5034,CAT,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,60.73236083984375,59.60738824563602,60.813292920596155,59.162252539414844,60.73236083984375,6619300,18770.545758171083,0,4.2462586593651395,18766.29949951172,309,-1.2076539043627155,19000,,75.07573022774002,59.1461,58.0304,60.1385,56.092,57.2785,70.11014556884766,0.7024,CAT,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,61.84923553466797,60.99134440357031,61.93826267182584,60.789011123615445,61.84923553466797,4775100,19115.660038871767,0,4.2462586593651395,19111.413780212402,309,0.6087370466935083,19000,,76.82924456722631,59.868,58.1542,60.2161,56.1758,57.2503,70.11014556884766,0.9197,CAT,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,62.16486740112305,61.938255143074365,62.54525490915659,61.86541813501054,62.16486740112305,4235200,19213.190285606386,0,4.2462586593651395,19208.94402694702,309,1.122054134770445,19000,,76.91582893820478,60.564,58.3982,60.2797,56.2576,57.2244,70.11014556884766,1.0472,CAT,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,63.21703338623047,62.723339510300505,63.69453713605431,62.52910122009453,63.21703338623047,5987800,19538.30957500458,0,4.2462586593651395,19534.063316345215,309,2.8332082894977795,19000,,82.58242595316273,61.5093,58.6249,60.3617,56.3441,57.2075,70.11014556884766,1.1873,CAT,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,62.44812774658203,62.63427085042924,62.72329796086741,62.02727119274343,62.44812774658203,3784600,19300.717732353212,0,4.2462586593651395,19296.471473693848,309,1.5827249071221683,19000,,84.11262463557821,62.0823,58.8163,60.4348,56.4178,57.1871,70.11014556884766,1.1317,CAT,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,61.53360366821289,61.76831104274908,61.96254928643604,61.00753584078505,61.53360366821289,4879500,19018.129792137148,0,4.2462586593651395,19013.883533477783,309,0.0954199586165716,19000,,75.62387361598873,62.2426,58.9915,60.4673,56.5024,57.1678,70.11014556884766,0.9401,CAT,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,60.8861198425293,61.26650113787319,61.78447372591627,60.8861198425293,60.8861198425293,4086700,18818.057290000917,0,4.2462586593651395,18813.811031341553,309,-0.9575932105214902,19000,,69.64995004765129,62.05,59.2003,60.4681,56.5803,57.1473,70.11014556884766,0.7003,CAT,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,60.586673736572266,60.748537879674934,61.1451155273026,59.85017768359624,60.586673736572266,4058400,18725.528443260195,0,4.2462586593651395,18721.28218460083,309,-1.4445871407358202,19000,,65.74763525193397,61.7343,59.3686,60.4697,56.6548,57.1285,70.11014556884766,0.4781,CAT,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,60.75664520263672,60.85376741293465,61.46885622065403,60.165829229088686,60.75664520263672,3802000,18778.04962627411,0,4.2462586593651395,18773.803367614746,309,-1.1681598617152011,19000,,61.682156125641264,61.2422,59.5313,60.4686,56.7099,57.1089,70.11014556884766,0.3269,CAT,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,60.6918830871582,60.2224746156133,60.81328427839542,59.364577392332436,60.6918830871582,4064800,18758.03813259125,0,4.2462586593651395,18753.791873931885,309,-1.2734835126776312,19000,,64.13973670312295,60.891,59.7094,60.4709,56.7546,57.093,70.11014556884766,0.2026,CAT,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,61.45265197753906,60.983237378212245,62.04346775596357,60.89421025852197,61.45265197753906,5442000,18993.115719718935,0,4.2462586593651395,18988.86946105957,309,-0.03623305411086797,19000,,67.8666565413632,60.8748,59.9724,60.5108,56.809,57.0776,70.11014556884766,0.1881,CAT,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,61.857303619384766,62.245786064361994,62.60188828297889,61.82492956774341,61.857303619384766,4090800,19118.153077049257,0,4.2462586593651395,19113.906818389893,309,0.6218583002592482,19000,,67.72133530561652,61.069,60.2379,60.536,56.8721,57.0694,70.11014556884766,0.2049,CAT,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,61.90589904785156,61.873524976631586,62.23772864681426,61.51742254265731,61.90589904785156,3292100,19133.169064445497,0,4.2462586593651395,19128.922805786133,309,0.7008898128710417,19000,,69.39319676495218,61.3329,60.4843,60.5616,56.9315,57.0634,70.11014556884766,0.2026,CAT,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,61.857303619384766,62.22959595118183,62.3914600346696,61.65497042766556,61.857303619384766,3056800,19118.153077049257,0,4.2462586593651395,19113.906818389893,309,0.6218583002592482,19000,,64.65018005456437,61.553,60.7004,60.5771,56.9939,57.0556,70.11014556884766,0.1778,CAT,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,63.3060417175293,62.852817117007724,63.330320724739806,62.496708545328154,63.3060417175293,3600800,19565.813149375917,0,4.2462586593651395,19561.566890716553,309,2.9779639440837835,19000,,65.96355338630582,62.0758,60.929,60.6102,57.0731,57.049,70.11014556884766,0.2956,CAT,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,59.10560607910156,60.86185774430648,61.19368733966032,59.073232008233674,59.10560607910156,12179500,18267.878537101747,0,4.2462586593651395,18263.632278442383,309,-3.8532708573592256,19000,,37.69085164863375,61.6064,60.9675,60.5728,57.1172,57.0223,70.11014556884766,-0.0918,CAT,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,57.77020263671875,58.67665805999389,58.84661729409753,57.08227063923571,57.77020263671875,7337400,17855.23887340546,0,4.2462586593651395,17850.992614746094,309,-6.025058561023899,19000,,31.936439523249376,60.789,60.944,60.5098,57.1547,56.991,70.11014556884766,-0.4792,CAT,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,58.69282531738281,58.4662130696846,59.000375803305225,57.87540344886008,58.69282531738281,4743700,18140.329281730654,0,4.2462586593651395,18136.08302307129,309,-4.5245827277334065,19000,,31.20380566221577,60.1464,60.9444,60.4765,57.207,56.9624,70.11014556884766,-0.6083,CAT,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,60.07677459716797,59.283625760896655,60.21435968696717,58.91133342541226,60.07677459716797,4015400,18567.969609184267,0,4.2462586593651395,18563.723350524902,309,-2.2738441621880656,19000,,40.62702421030919,59.7903,61.0237,60.4727,57.2859,56.9414,70.11014556884766,-0.5172,CAT,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,61.35554122924805,60.02823541988241,61.38791529468643,59.866371267412106,61.35554122924805,4695500,18963.10849849701,0,4.2462586593651395,18958.862239837646,309,-0.1941657973841493,19000,,49.31589123201133,59.4002,61.1123,60.4905,57.3797,56.9288,70.11014556884766,-0.3023,CAT,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,61.873497009277344,61.00751106342498,62.31053751111685,60.95895306590501,61.873497009277344,4630100,20123.156834526064,0,1004.2462586593651,19118.9105758667,309,0.6157841726303293,20000,"Monthly invest 5.0% of total investment ($1,000.00)",53.83159883670152,59.9538,61.1694,60.5309,57.4898,56.9184,70.11014556884766,-0.1014,CAT,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,60.19820022583008,61.23415189195104,61.468853082424225,59.64785341168421,60.19820022583008,4776300,19605.49012844086,0,1004.2462586593651,18601.243869781494,309,-1.9725493577957054,20000,,48.637939945023255,60.4394,61.0868,60.541,57.5851,56.909,70.11014556884766,-0.1502,CAT,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,60.5623893737793,60.36814500957809,60.594763434479496,59.453600950000116,60.5623893737793,3740500,19718.024575157167,0,1004.2462586593651,18713.778316497803,309,-1.409877124214165,20000,,49.3280544998563,60.8133,61.0067,60.5534,57.6881,56.9106,70.11014556884766,-0.1379,CAT,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,60.74045181274414,60.75663575791672,61.29079856943509,60.1981939412787,60.74045181274414,3080900,19773.045868797304,0,1004.2462586593651,18768.79961013794,309,-1.134770656013484,20000,,50.16669625616863,60.946,60.8829,60.5491,57.7835,56.9155,70.11014556884766,-0.1071,CAT,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,62.61809539794922,61.44455886251294,62.66665340123601,61.331252738363325,62.61809539794922,5491500,20348.54137947083,0,60.27847053528069,20288.262908935547,324,1.7427068973541404,20000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.19),53.71517502232652,61.1985,60.8914,60.5357,57.9054,56.9307,70.11014556884766,0.1122,CAT,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,62.966102600097656,63.127966711521225,63.56500722202893,62.577620088073004,62.966102600097656,4511300,20461.295712966923,0,60.27847053528069,20401.01724243164,324,2.306478564834613,20000,,53.54741624978185,61.417,60.963,60.5291,58.0358,56.9393,70.11014556884766,0.2762,CAT,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,64.58479309082031,63.7107117358217,64.69809924705469,63.37079326711859,64.58479309082031,5545800,20985.751431961064,0,60.27847053528069,20925.47296142578,324,4.928757159805319,20000,,57.78822680808421,62.2944,61.1479,60.5479,58.1812,56.9562,70.11014556884766,0.5277,CAT,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,64.49577331542969,64.73048071580743,65.0137461387726,63.99398444137488,64.49577331542969,5162500,20956.9090247345,0,60.27847053528069,20896.63055419922,324,4.784545123672501,20000,,57.65271540899256,63.081,61.3434,60.5642,58.32,56.9694,70.11014556884766,0.6411,CAT,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,64.79520416259766,65.1513126923549,65.55597923081673,64.72236714954077,64.79520416259766,5441700,21053.924619216923,0,60.27847053528069,20993.64614868164,324,5.269623096084608,20000,,54.62775374316076,63.892,61.5453,60.5702,58.4527,56.9829,70.11014556884766,0.7009,CAT,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,65.31317138671875,65.14321219571637,65.39410962743297,64.87613699541028,65.31317138671875,4642100,21221.745999832157,0,60.27847053528069,21161.467529296875,324,6.108729999160789,20000,,75.01637241415781,64.431,61.7764,60.5936,58.6101,57.003,70.11014556884766,0.7445,CAT,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,65.2232894897461,65.27231527460953,65.28048831682163,64.44701880312026,65.2232894897461,4136700,21192.624265213017,0,60.27847053528069,21132.345794677734,324,5.963121326065091,20000,,83.38752718806691,64.8824,61.9649,60.6196,58.7585,57.0249,70.11014556884766,0.7122,CAT,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,65.15792083740234,64.8310677090315,65.1824337310443,64.67581730456413,65.15792083740234,3308400,21171.44482185364,0,60.27847053528069,21111.16635131836,324,5.857224109268211,20000,,81.37107617673975,64.9971,62.13,60.6491,58.912,57.0456,70.11014556884766,0.6353,CAT,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,65.11709594726562,64.9209802458296,65.25600656012715,64.49607536113334,65.11709594726562,4185500,21158.217557449345,0,60.27847053528069,21097.939086914062,324,5.791087787246729,20000,,78.12332382614618,65.1213,62.2905,60.6986,59.0466,57.0643,70.11014556884766,0.536,CAT,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,65.37854766845703,65.73808048964109,66.49801134403714,65.15791916293946,65.37854766845703,6472300,21242.92791511536,0,60.27847053528069,21182.649444580078,324,6.214639575576797,20000,,75.32170549894666,65.238,62.4666,60.7408,59.1757,57.0845,70.11014556884766,0.457,CAT,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,64.86378479003906,65.19063807535055,65.1988111218905,64.43887988307965,64.86378479003906,4133800,21076.14474250794,0,60.27847053528069,21015.866271972656,324,5.380723712539703,20000,,68.82911057946367,65.1481,62.5445,60.7606,59.2975,57.0933,70.11014556884766,0.3166,CAT,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,64.29995727539062,64.67583630145032,64.70852224730855,64.01395680768269,64.29995727539062,5798100,20893.464627761845,0,60.27847053528069,20833.186157226562,324,4.4673231388092205,20000,,80.03133701817939,64.9635,62.8042,60.7835,59.4281,57.1067,70.11014556884766,0.14,CAT,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,67.61746978759766,64.58591992649379,67.8217521736629,64.34077856953402,67.61746978759766,11007600,21968.338681716923,0,60.27847053528069,21908.06021118164,324,9.841693408584607,20000,,86.05987885717227,65.4554,63.2965,60.8621,59.5689,57.131,70.11014556884766,0.3346,CAT,0.2016,Buy,7.004976939392082,125,171.07041931152344
