Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-03-21,100.383544921875,100.42759480100436,101.70496064294085,100.18093160844293,100.383544921875,1233800,42420.012989311224,0,58.157032279975965,42361.85595703125,422,6.050032473278066,40000,,59.58157386943366,100.4681,101.0293,101.9796,101.3616,97.4495,106.59428405761719,-0.0708,PPG,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,98.05785369873047,99.6523665709841,100.2161700737592,97.89047894454492,98.05785369873047,1251000,41438.57129314423,0,58.157032279975965,41380.41426086426,422,3.5964282328605712,40000,,53.19266155559788,99.9448,100.8289,101.9145,101.3859,97.4749,106.59428405761719,-0.2216,PPG,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,96.44576263427734,98.17241225674906,98.48955266914896,96.36647417064233,96.44576263427734,1371600,40758.26886394501,0,58.157032279975965,40700.11183166504,422,1.895672159862527,40000,,39.698602355736696,98.9846,100.4774,101.8213,101.398,97.4945,106.59428405761719,-0.4059,PPG,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,98.60404205322266,97.45000779962653,98.75380088958423,96.9126315316769,98.60404205322266,1187400,41669.062778739935,0,58.157032279975965,41610.90574645996,422,4.172656946849829,40000,,40.22409452997095,98.7573,100.2307,101.7609,101.4112,97.5221,106.59428405761719,-0.3602,PPG,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,98.58643341064453,99.18546880030499,100.35712578057996,98.19881595044687,98.58643341064453,1530500,41661.63193157197,0,58.157032279975965,41603.47489929199,422,4.154079828929924,40000,,40.299460594901575,98.4155,100.081,101.6904,101.4169,97.5532,106.59428405761719,-0.3102,PPG,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,96.87740325927734,98.8242885019119,99.40570798996409,96.85097601723888,96.87740325927734,2016700,40940.42120769501,0,58.157032279975965,40882.26417541504,422,2.3510530192375256,40000,,34.56500910364767,97.7143,99.9722,101.5964,101.4065,97.5795,106.59428405761719,-0.3681,PPG,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,98.31333923339844,97.22097066443531,99.13261734038795,96.93906888144261,98.31333923339844,1277000,41546.386188774115,0,58.157032279975965,41488.22915649414,422,3.8659654719352954,40000,,32.174308892635935,97.7654,99.9937,101.5092,101.4024,97.6083,106.59428405761719,-0.2878,PPG,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,95.37097930908203,98.26928526742462,98.295712506508,94.29622677923894,95.37097930908203,1504700,41304.71030071259,0,1058.157032279976,40246.55326843262,422,0.7431958553965723,41000,"Monthly invest 2.4% of total investment ($1,000.00)",28.556377470481948,97.5504,99.9061,101.3701,101.372,97.6272,106.59428405761719,-0.4066,PPG,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,97.06239318847656,95.58240725885162,97.28262914990249,94.95693793493017,97.06239318847656,2203000,42018.486957817084,0,1058.157032279976,40960.32992553711,422,2.4841145312611834,41000,,35.738427928734595,97.2421,99.7924,101.2697,101.3603,97.6522,106.59428405761719,-0.3443,PPG,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,97.59978485107422,95.48551794402158,97.68787790531199,95.09790044009232,97.59978485107422,1259400,42245.266239433295,0,1058.157032279976,41187.10920715332,422,3.0372347303251113,41000,,39.49578105133375,97.0448,99.6039,101.1571,101.355,97.6745,106.59428405761719,-0.2448,PPG,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,98.37500762939453,98.40143487207915,98.93000661004706,97.86405853392893,98.37500762939453,1472500,42572.41025188447,0,1058.157032279976,41514.25321960449,422,3.8351469558157714,41000,,43.58719775975691,97.3443,99.4564,101.0603,101.356,97.7016,106.59428405761719,-0.111,PPG,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,96.36647033691406,97.43241184465816,98.54240324389929,95.49433759804523,96.36647033691406,1677800,41724.80751445771,0,1058.157032279976,40666.650482177734,422,1.767823205994401,41000,,37.39767852646833,96.9549,99.1916,100.9374,101.333,97.7128,106.59428405761719,-0.1434,PPG,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,96.56024169921875,97.1680950168379,98.1107045285156,96.34881708829056,96.56024169921875,1270100,41806.57902935029,0,1058.157032279976,40748.42199707031,422,1.96726592524461,41000,,41.19077427421039,97.1928,98.8375,100.8413,101.3108,97.7147,106.59428405761719,-0.1351,PPG,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,97.22096252441406,97.45000980425215,98.00500200275062,96.81572916535782,97.22096252441406,1522100,42085.40321758271,0,1058.157032279976,41027.246185302734,422,2.647324920933447,41000,,41.533162363783596,97.2245,98.5688,100.7421,101.2966,97.7206,106.59428405761719,-0.0707,PPG,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,96.26956176757812,96.35765482567292,96.77169959189494,95.64409231771468,96.26956176757812,1298800,41683.91209819794,0,1058.157032279976,40625.75506591797,422,1.6680782882876555,41000,,39.18480270911437,96.9584,98.2697,100.6183,101.276,97.7196,106.59428405761719,-0.0796,PPG,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,96.93905639648438,96.68358188838329,97.28262394022464,95.69692241444818,96.93905639648438,1901900,41966.43883159638,0,1058.157032279976,40908.281799316406,422,2.3571678819424013,41000,,46.77826223934315,96.6713,98.0495,100.528,101.2616,97.7266,106.59428405761719,-0.0279,PPG,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,96.90381622314453,97.47643102685846,97.72309421096473,96.51619880751029,96.90381622314453,1185900,41946.722287635814,0,84.27367923737359,41862.44860839844,432,2.3090787503312615,41000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.28),51.45078476441603,96.7787,97.861,100.4684,101.2364,97.7348,106.59428405761719,0.0131,PPG,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,98.46307373046875,97.6790343804196,98.66569373737748,97.3090396419605,98.46307373046875,1739300,42620.321530799876,0,84.27367923737359,42536.0478515625,432,3.952003733658227,41000,,49.535903259301904,97.1593,97.7218,100.3777,101.1991,97.7495,106.59428405761719,0.1499,PPG,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,99.61711883544922,98.84188404974519,99.97830227064263,98.37498494711924,99.61711883544922,1604200,43118.86901615144,0,84.27367923737359,43034.59533691406,432,5.167973210125454,41000,,53.15699786314799,97.6385,97.7156,100.3057,101.1778,97.77,106.59428405761719,0.3122,PPG,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,99.71400451660156,99.81971344317746,100.27780786189314,99.35281442795781,99.71400451660156,2156800,43160.72363040925,0,84.27367923737359,43076.449951171875,432,5.2700576351445205,41000,,59.64064515225674,98.3274,97.6865,100.2596,101.1533,97.7884,106.59428405761719,0.4122,PPG,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,96.5866928100586,100.2073729323777,100.33951586727153,95.47670156644682,96.5866928100586,2374000,41809.72497318269,0,84.27367923737359,41725.45129394531,432,1.9749389589821753,41000,,44.73681395323958,98.2569,97.4967,100.1545,101.1006,97.7913,106.59428405761719,0.2572,PPG,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,95.9083480834961,96.42810166772367,97.05357092109617,95.35334922181947,95.9083480834961,1971200,41516.68005130769,0,84.27367923737359,41432.40637207031,432,1.260195247091933,41000,,51.900301743116884,98.0578,97.3892,100.0134,101.0354,97.7977,106.59428405761719,0.109,PPG,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,95.91716766357422,95.84669726087121,96.72764114480911,95.75859749562265,95.91716766357422,1431100,41520.49010990144,0,84.27367923737359,41436.21643066406,432,1.269488072930347,41000,,45.403079945929754,97.5487,97.3628,99.8539,100.9757,97.8062,106.59428405761719,0.0173,PPG,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,93.17742919921875,95.99645358640981,96.4193028757941,91.9617290909036,93.17742919921875,2372200,40336.923093299876,0,84.27367923737359,40252.6494140625,432,-1.6172607480490875,41000,,34.91568719399882,96.2607,97.0915,99.6303,100.906,97.8033,106.59428405761719,-0.215,PPG,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,95.03623962402344,94.66624474414061,96.43694412796494,93.30959013016735,95.03623962402344,2649100,41139.9291968155,0,84.27367923737359,41055.655517578125,432,0.3412907239402463,41000,,39.3956047950334,95.3252,96.914,99.4655,100.8512,97.8096,106.59428405761719,-0.2208,PPG,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,94.87764739990234,95.11550599679094,95.22121495445876,93.76766301798222,94.87764739990234,1173700,41071.41735599519,0,84.27367923737359,40987.14367675781,432,0.17418867315899256,41000,,44.64160482484297,94.9834,96.814,99.3158,100.7974,97.8164,106.59428405761719,-0.216,PPG,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,95.11550903320312,94.53408286319699,95.44145395784152,94.4371785015293,95.11550903320312,1022500,41174.173581581126,0,84.27367923737359,41089.89990234375,432,0.4248136136125069,41000,,44.816739366547544,94.8248,96.6541,99.1646,100.7439,97.8211,106.59428405761719,-0.1781,PPG,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,93.27433013916016,95.59121670952827,95.93478426494738,93.15980986104313,93.27433013916016,1413100,40378.784299354564,0,84.27367923737359,40294.51062011719,432,-1.5151602454766766,41000,,36.946361006009354,94.2962,96.5492,98.9989,100.6723,97.8202,106.59428405761719,-0.2592,PPG,0.268,Buy,22.857454167621903,232,216.29331970214844
2018-05-01,94.19052124023438,92.58720359294365,94.20814388223208,91.63578255712667,94.19052124023438,1316600,41774.578855018626,0,1084.2736792373735,40690.30517578125,432,-0.5367170118604103,42000,"Monthly invest 2.4% of total investment ($1,000.00)",43.10743940453197,94.4988,96.4056,98.8779,100.6098,97.8301,106.59428405761719,-0.2269,PPG,0.2681,Buy,22.556077871595125,237,216.75631713867188
2018-05-02,93.12457275390625,94.30504099742835,94.49884299701819,92.85148231356173,93.12457275390625,1889900,41314.089108924876,0,1084.2736792373735,40229.8154296875,432,-1.6331211692264813,42000,,37.67790406168885,94.1165,96.1819,98.7922,100.5384,97.8359,106.59428405761719,-0.2569,PPG,0.2713,Buy,21.722039545876658,237,215.2782745361328
2018-05-03,92.46387481689453,92.9836352346573,93.55624341682685,91.86483267091832,92.46387481689453,1281300,41028.667600135814,0,1084.2736792373735,39944.39392089844,432,-2.31269619015283,42000,,36.214516032750566,93.6338,95.8863,98.6665,100.463,97.8341,106.59428405761719,-0.2971,PPG,0.2693,Buy,21.435634581974593,237,214.77072143554688
2018-05-04,93.73241424560547,92.04100389653124,94.29621769529687,91.74147953328233,93.73241424560547,1193900,41576.67663333894,0,1084.2736792373735,40492.40295410156,432,-1.0079127777644303,42000,,35.04183318159427,93.3571,95.7546,98.5595,100.4022,97.8387,106.59428405761719,-0.211,PPG,0.2637,Buy,23.043439016614652,237,217.6199951171875
2018-05-07,93.5650634765625,93.80292212555521,94.24339413517339,93.06292565444056,93.5650634765625,997700,41504.381101112376,0,1084.2736792373735,40420.107421875,432,-1.1800449973514815,42000,,29.590096068098276,93.4153,95.6049,98.5057,100.3433,97.8416,106.59428405761719,-0.1461,PPG,0.2625,Buy,23.425272120339557,237,218.29666137695312
2018-05-08,93.97908020019531,93.44170397111391,94.40193616053071,93.33598830076319,93.97908020019531,900600,41683.23632572175,0,1084.2736792373735,40598.962646484375,432,-0.7541992244720186,42000,,31.06461058524563,93.373,95.4428,98.4285,100.2888,97.8454,106.59428405761719,-0.0582,PPG,0.2628,Buy,23.420260916028713,237,218.28778076171875
2018-05-09,94.70453643798828,94.40374319005863,95.0230202301303,93.8729391196686,94.70453643798828,1153300,41991.42467094422,0,37.315028915412995,41954.10964202881,443,-0.020417450132803605,42000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.26),42.614097697088724,93.689,95.3645,98.3399,100.2418,97.8523,106.59428405761719,0.0608,PPG,0.2569,Buy,24.61604447664536,237,220.40689086914065
2018-05-10,93.87293243408203,94.89031076710401,95.279563457913,93.72253919559812,93.87293243408203,1951500,41623.024097213754,0,37.315028915412995,41585.70906829834,443,-0.8975616733005842,42000,,42.10761424443304,93.9708,95.2112,98.229,100.1949,97.8545,106.59428405761719,0.0878,PPG,0.2532,Buy,25.78170053918023,237,222.4726104736328
2018-05-11,88.84795379638672,93.64289301203597,94.032152361489,88.78602678620445,88.84795379638672,7285000,39396.95856071473,0,37.315028915412995,39359.64353179932,443,-6.197717712583972,42000,,30.26568116045742,92.9939,94.8084,98.0085,100.1016,97.8385,106.59428405761719,-0.2298,PPG,0.249,Buy,26.088184761592338,237,223.0157470703125
2018-05-14,91.09503936767578,89.38761534421889,91.09503936767578,89.32568832780495,91.09503936767578,3719800,40392.417468795786,0,37.315028915412995,40355.10243988037,443,-3.8275774552481323,42000,,44.02241209468199,92.4999,94.44,97.8208,100.0283,97.8323,106.59428405761719,-0.2538,PPG,0.2516,Buy,26.228868725912925,237,223.2650604248047
2018-05-15,91.14813995361328,90.92697101972621,91.33392104813359,90.05114393140467,91.14813995361328,1787800,40415.9410283661,0,37.315028915412995,40378.62599945068,443,-3.7715689800807195,42000,,37.54820108728849,91.9337,94.0166,97.6344,99.9477,97.8162,106.59428405761719,-0.2401,PPG,0.2655,Buy,25.36465124021261,237,221.7335357666016
2018-05-16,91.5639419555664,90.13961342962769,91.98858929385379,89.53803363761917,91.5639419555664,2090300,40600.14131523133,0,37.315028915412995,40562.82628631592,443,-3.332996868496829,42000,,39.55972055028441,91.3056,93.6091,97.4662,99.8673,97.7973,106.59428405761719,-0.1777,PPG,0.2595,Buy,25.89724237877984,237,222.6773681640625
2018-05-17,92.3689956665039,91.35161723307195,92.64324298134012,91.34276858595267,92.3689956665039,1292900,40956.780109176645,0,37.315028915412995,40919.46508026123,443,-2.4838568829127494,42000,,41.64533466144889,91.0048,93.3982,97.3081,99.7941,97.7892,106.59428405761719,-0.0605,PPG,0.2606,Buy,25.791748778751945,237,222.49041748046875
2018-05-18,92.8467025756836,92.14781478333299,93.15634443883502,92.03280263432043,92.8467025756836,2830000,41168.40426994325,0,37.315028915412995,41131.08924102783,443,-1.9799898334684651,42000,,48.581528335521575,91.8046,93.2451,97.1544,99.7188,97.783,106.59428405761719,0.0626,PPG,0.2584,Buy,25.480227521078945,237,221.9383544921875
2018-05-21,92.91746520996094,93.33326376828607,93.65174748319305,92.74937470777716,92.91746520996094,1229700,41199.75211692811,0,37.315028915412995,41162.437088012695,443,-1.9053521025521158,42000,,45.526262449689156,92.169,93.0951,96.9784,99.6459,97.779,106.59428405761719,0.1551,PPG,0.2555,Buy,26.39968879863195,237,223.5677795410156
2018-05-22,90.98003387451172,92.91747556451101,93.09441473114283,90.87387712407168,90.98003387451172,1549200,40341.470035324106,0,37.315028915412995,40304.15500640869,443,-3.948880868275939,42000,,42.898683413393634,92.1354,92.9852,96.7691,99.546,97.7667,106.59428405761719,0.0847,PPG,0.2563,Buy,26.037926343100427,237,222.9266815185547
2018-05-23,90.86502838134766,90.44922977713061,91.10389456866083,89.97150415204331,90.86502838134766,1312500,40290.522601852426,0,37.315028915412995,40253.20757293701,443,-4.070184281303746,42000,,44.5071524128647,91.9956,92.7767,96.5905,99.4476,97.7467,106.59428405761719,0.0407,PPG,0.2507,Buy,26.42983351734709,237,223.62120056152344
2018-05-24,90.67926025390625,90.55540619449826,91.05967107909936,89.79458454411204,90.67926025390625,1087500,40208.22732139588,0,37.315028915412995,40170.91229248047,443,-4.2661254252479015,42000,,38.66778200213288,91.6577,92.5668,96.451,99.3487,97.725,106.59428405761719,0.0108,PPG,0.2494,Buy,26.188641326359363,237,223.1937713623047
2018-05-25,91.47544860839844,90.27228938108965,91.57276345395566,89.94495701425733,91.47544860839844,1121500,40560.93876243592,0,37.315028915412995,40523.62373352051,443,-3.426336279914466,42000,,42.58999734864267,91.3834,92.3848,96.3442,99.2632,97.7016,106.59428405761719,0.0592,PPG,0.2511,Buy,25.872126085008908,237,222.6328582763672
2018-05-29,89.38761138916016,90.62615841217651,91.2188893644179,89.00720066243811,89.38761138916016,1618300,39636.026874313364,0,37.315028915412995,39598.71184539795,443,-5.628507442111042,42000,,35.44588370211187,90.6775,92.1904,96.2153,99.1484,97.6696,106.59428405761719,-0.046,PPG,0.2618,Buy,24.420082279205335,237,220.0596160888672
2018-05-30,89.73265075683594,89.82111697124516,90.09536426077558,88.78604808862434,89.73265075683594,2070100,39788.879314193735,0,37.315028915412995,39751.56428527832,443,-5.264573061443489,42000,,33.85055502991368,90.428,91.9675,96.0552,99.0424,97.6398,106.59428405761719,-0.0734,PPG,0.2536,Buy,26.058022822243853,237,222.96229553222656
2018-05-31,89.28147888183594,89.95383437041234,90.03345195153213,89.19301265296708,89.28147888183594,1774400,39589.010173568735,0,37.315028915412995,39551.69514465332,443,-5.740451967693483,42000,,34.70833809759755,90.1113,91.7754,95.8537,98.9368,97.6087,106.59428405761719,-0.1058,PPG,0.2563,Buy,25.244089585985474,237,221.51988220214844
2018-06-01,90.24576568603516,89.85650623699209,91.07735621416406,89.23723597673231,90.24576568603516,1420600,41016.18922782899,0,1037.315028915413,39978.874198913574,443,-4.613513423653515,43000,"Monthly invest 2.3% of total investment ($1,000.00)",56.38139727989345,90.0246,91.6645,95.6691,98.8397,97.5817,106.59428405761719,-0.0401,PPG,0.2548,Buy,25.94277550080768,237,223.85269165039065
2018-06-04,90.6173095703125,90.635000110093,90.99772029620678,90.21035965997835,90.6173095703125,1013900,41175.79921653748,0,35.5406716156084,41140.258544921875,454,-4.242327403401203,43000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.25),47.36837238936506,89.853,91.5087,95.485,98.7472,97.5576,106.59428405761719,0.0425,PPG,0.2524,Buy,26.47705527035027,241,224.84103393554688
2018-06-05,90.67926025390625,90.64387241556967,91.0508224321302,90.21038320764173,90.67926025390625,854900,41203.924826889044,0,35.5406716156084,41168.38415527344,454,-4.176919007234781,43000,,47.419640075541984,90.1113,91.3644,95.2689,98.6569,97.534,106.59428405761719,0.1096,PPG,0.2495,Buy,26.651730258143225,241,225.15269470214844
2018-06-06,91.94432067871094,90.70577368681138,92.09471388677795,90.11304274946154,91.94432067871094,1367000,41778.26225975037,0,35.5406716156084,41742.721588134766,454,-2.8412505587200654,43000,,51.91437402806842,90.5536,91.2627,95.0914,98.5756,97.5161,106.59428405761719,0.2478,PPG,0.2475,Buy,27.659765288064662,241,226.9512634277344
2018-06-07,91.20121002197266,92.17435864197418,92.18320053885448,90.59963705621114,91.20121002197266,1261300,41440.89002159119,0,35.5406716156084,41405.349349975586,454,-3.6258371590902505,43000,,44.08588190928367,90.9376,91.0875,94.9073,98.4855,97.4947,106.59428405761719,0.2819,PPG,0.2486,Buy,27.59989260314233,241,226.8444366455078
2018-06-08,92.13895416259766,91.11272734852524,92.3424257467248,90.70577743073257,92.13895416259766,1444900,41866.62586143494,0,35.5406716156084,41831.085189819336,454,-2.6357538106164147,43000,,46.5752676183627,91.3162,91.0008,94.7538,98.421,97.4767,106.59428405761719,0.366,PPG,0.2494,Buy,27.99911795345573,241,227.55674743652344
2018-06-11,91.94432067871094,91.90893285042374,92.35127057970656,91.52852213325897,91.94432067871094,1094700,41778.26225975037,0,35.5406716156084,41742.721588134766,454,-2.8412505587200654,43000,,45.346821441860804,91.5816,91.1556,94.6083,98.3456,97.4591,106.59428405761719,0.3969,PPG,0.2514,Buy,28.163804183072827,241,227.8505859375
2018-06-12,91.5904769897461,92.00627566160476,92.2805229772817,90.87389181031143,91.5904769897461,2211700,41617.61722496033,0,35.5406716156084,41582.07655334473,454,-3.214843662882949,43000,,53.43981991804139,91.7639,91.1804,94.4474,98.2596,97.4379,106.59428405761719,0.3809,PPG,0.2524,Buy,28.378348683379407,241,228.2333831787109
2018-06-13,91.38700103759766,91.67009698705546,92.05050780190875,91.14813482270335,91.38700103759766,2391500,41525.23914268494,0,35.5406716156084,41489.698471069336,454,-3.429676412360594,43000,,52.91225602789663,91.6524,91.1924,94.3082,98.1706,97.421,106.59428405761719,0.346,PPG,0.2556,Buy,27.86935816937821,241,227.32522583007807
2018-06-14,91.97085571289062,91.67006931032783,92.15663674086255,90.85616279552127,91.97085571289062,2071500,41790.30916526795,0,35.5406716156084,41754.768493652344,454,-2.81323449937686,43000,,56.899739158787085,91.8063,91.2127,94.1694,98.0876,97.4055,106.59428405761719,0.3551,PPG,0.2491,Buy,28.238642901221,241,227.98411560058597
2018-06-15,93.22711944580078,92.08588702435887,93.26250728245863,91.9178032371587,93.22711944580078,3221900,42360.65290000916,0,35.5406716156084,42325.112228393555,454,-1.4868537209089316,43000,,58.919060867700566,92.024,91.2556,94.0502,98.0149,97.3928,106.59428405761719,0.4374,PPG,0.2478,Buy,28.128860633495268,241,227.78823852539065
2018-06-18,92.89093780517578,92.39552163006738,92.89978645102819,91.79394195334753,92.89093780517578,1978600,42208.02643516541,0,35.5406716156084,42172.485763549805,454,-1.8417989879874197,43000,,71.71081124528374,92.2133,91.2578,93.9641,97.9393,97.3784,106.59428405761719,0.4491,PPG,0.2491,Buy,27.824434413643772,241,227.2450714111328
2018-06-19,92.12126159667969,92.05049268309354,92.26281292292944,91.12158066581104,92.12126159667969,2613800,41858.593436508185,0,35.5406716156084,41823.05276489258,454,-2.654433868585615,43000,,64.06256737527488,92.3194,91.218,93.892,97.8566,97.3632,106.59428405761719,0.3851,PPG,0.2531,Buy,27.340347378930385,241,226.38134765625
2018-06-20,93.0147705078125,92.01508974110823,93.12093398506599,92.01508974110823,93.0147705078125,1810700,42264.24648216248,0,35.5406716156084,42228.705810546875,454,-1.7110546926453862,43000,,70.89107592050863,92.645,91.3198,93.7988,97.7799,97.3482,106.59428405761719,0.3915,PPG,0.2522,Buy,27.56996053669063,241,226.79103088378903
2018-06-21,92.27166748046875,92.72284717533682,92.72284717533682,91.64354186691203,92.27166748046875,3472600,41926.87770774842,0,35.5406716156084,41891.33703613281,454,-2.49563323779437,43000,,61.62447303562126,92.7052,91.3901,93.6936,97.692,97.3301,106.59428405761719,0.3273,PPG,0.2607,Buy,26.776461455056833,241,225.375244140625
2018-06-22,93.26250457763672,92.58130730296345,93.65176402004401,92.46629514977612,93.26250457763672,3094300,42376.71774986268,0,35.5406716156084,42341.17707824707,454,-1.4494936049705198,43000,,64.17082268273325,92.7122,91.5192,93.6333,97.6149,97.3163,106.59428405761719,0.3416,PPG,0.2565,Buy,27.00104602565323,241,225.7759552001953
2018-06-25,92.98825073242188,92.98825073242188,93.0501777530261,92.4485980887826,92.98825073242188,3175600,42252.20650413514,0,35.5406716156084,42216.66583251953,454,-1.7390546415461894,43000,,62.09459427056941,92.7317,91.5949,93.5446,97.5269,97.2981,106.59428405761719,0.3159,PPG,0.2743,Buy,25.249455704977343,241,222.6507110595703
2018-06-26,93.62523651123047,93.34214054039919,94.42144603842482,93.14751079491387,93.62523651123047,2075000,42541.39804771424,0,35.5406716156084,42505.85737609863,454,-1.066516168106424,43000,,59.424844139144156,93.0325,91.8068,93.5155,97.4428,97.2806,106.59428405761719,0.3288,PPG,0.2671,Buy,25.52390709828223,241,223.1403961181641
2018-06-27,92.98825073242188,94.01447089522605,94.07639791583028,92.88208723301219,92.98825073242188,2166800,42252.20650413514,0,35.5406716156084,42216.66583251953,454,-1.7390546415461894,43000,,60.14056372686963,93.0272,91.9695,93.4476,97.3587,97.259,106.59428405761719,0.2764,PPG,0.2753,Buy,24.485914345852166,241,221.2883758544922
2018-06-28,93.5279312133789,93.33330144796842,94.60723682189808,91.9178214489027,93.5279312133789,2833500,42497.22144248963,0,35.5406716156084,42461.68077087402,454,-1.169252459326442,43000,,58.25466607904268,93.2784,92.1819,93.3797,97.2684,97.239,106.59428405761719,0.2665,PPG,0.2701,Buy,25.241485223282247,241,222.6364898681641
2018-06-29,91.76740264892578,93.50136600914489,93.8021524723537,91.7143175234178,91.76740264892578,3074300,41697.94147422791,0,35.5406716156084,41662.400802612305,454,-3.028043083190901,43000,,49.113564237062796,92.9794,92.258,93.2696,97.165,97.2117,106.59428405761719,0.1247,PPG,0.2665,Buy,25.55732838848026,241,223.2000274658203
2018-07-02,90.83848571777344,90.87387354970788,91.45775590277924,89.50262374778798,90.83848571777344,2304300,42276.21318748475,0,1035.5406716156085,41240.67251586914,454,-3.9176973011710303,44000,"Monthly invest 2.3% of total investment ($1,000.00)",46.437496340450515,92.5495,92.269,93.1775,97.0574,97.1782,106.59428405761719,-0.0355,PPG,0.2664,Buy,25.118568507281225,241,223.45944213867188
2018-07-03,90.23690032958984,91.0154123339721,91.85585810245111,90.1218949452781,90.23690032958984,800600,42003.093421249396,0,1035.5406716156085,40967.55274963379,454,-4.5384240426150075,44000,,44.74953118948304,91.8718,92.2469,93.0721,96.9567,97.1672,106.59428405761719,-0.1767,PPG,0.2673,Buy,24.623711759567257,241,222.55596923828125
2018-07-05,90.9534912109375,90.1926696973446,91.0242668748854,89.90073189525242,90.9534912109375,1445500,42328.42568138123,0,1035.5406716156085,41292.885009765625,454,-3.7990325423153837,44000,,45.41111644892515,91.4648,92.1974,92.9676,96.8548,97.1604,106.59428405761719,-0.2066,PPG,0.2625,Buy,25.667357202183116,241,224.4613800048828
2018-07-06,91.12158966064453,90.55539779883281,91.42237613430854,90.13075052770432,91.12158966064453,1025400,42404.742377548224,0,1035.5406716156085,41369.20170593262,454,-3.6255855055722153,44000,,39.469121236218996,90.9836,92.1934,92.8818,96.75,97.1579,106.59428405761719,-0.2027,PPG,0.2522,Buy,26.691370513395828,241,226.33094787597656
2018-07-09,91.93548583984375,91.31621562566967,92.15665473769722,91.20120347908082,91.93548583984375,1171200,42774.25124290467,0,1035.5406716156085,41738.71057128906,454,-2.7857926297621183,44000,,45.43921662601161,91.0172,92.1832,92.7984,96.6632,97.1525,106.59428405761719,-0.1323,PPG,0.2501,Buy,27.77596597688847,246,228.33480834960935
2018-07-10,92.71400451660156,92.11242484551872,92.77593153790984,91.74970461389947,92.71400451660156,1340700,43127.698722152716,0,1035.5406716156085,42092.15805053711,454,-1.9825029041983688,44000,,52.827030504507704,91.3923,92.2217,92.7286,96.5985,97.1516,106.59428405761719,-0.0261,PPG,0.2498,Buy,28.221082054658385,246,229.1309509277344
2018-07-11,91.78511047363281,91.92666183558842,92.70517407772299,91.42239017077688,91.78511047363281,1683500,42705.9808266449,0,1035.5406716156085,41670.4401550293,454,-2.9409526667161234,44000,,44.15498320918527,91.7019,92.2314,92.6173,96.4975,97.1491,106.59428405761719,-0.0215,PPG,0.2552,Buy,27.34584748545561,246,227.56549072265625
2018-07-12,91.86471557617188,92.39552636187408,92.39552636187408,91.38699666830311,91.86471557617188,1476800,42742.12154319764,0,1035.5406716156085,41706.58087158203,454,-2.8588146745508247,44000,,47.93538138545431,91.8842,92.2553,92.4881,96.3969,97.1473,106.59428405761719,-0.0108,PPG,0.2489,Buy,28.436132769324573,246,229.51559448242188
2018-07-13,91.99742126464844,91.48431450440903,92.13897261198328,91.03312802170392,91.99742126464844,1568700,42797.310067596445,0,18.509179534920236,42778.80088806152,465,-2.733386210008082,44000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.25),42.969607907150674,92.0593,92.2566,92.3595,96.3095,97.149,106.59428405761719,0.0068,PPG,0.2457,Buy,28.54615772438047,246,229.7123870849609
