Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2017-09-27,358700.90625,358700.90625,351987.25,356303.15625,292363.78125,65004,28.75812762100604,409366.9804623504,380352.434375,351337.8882876496,92.0,64.0,-28.0,33.30730105708096,360619.0875,370977.29375,380352.434375,364887.05520833336,350892.28489583335,344552.278515625,10.818710107431977,30.579774842309014,10.818710107431983,9.926261083360785,-0.9818635201180761,0.28647191428849134,-1.2683354344065674,011170,기초 화학물질 제조업
2017-09-28,354864.53125,365894.09375,352466.8125,362537.28125,297479.15625,117833,32.71605559039553,409666.6792410959,379585.159375,349503.6395089041,88.0,60.0,-28.0,39.38383413152726,360043.63125,367524.559375,379585.159375,365350.6171875,350980.2018229167,344822.0235677083,14.912279698896262,23.061530181088123,14.912279698896265,12.254867837000779,-1.0674988058711472,0.01567777025656364,-1.0831765761277108,011170,기초 화학물질 제조업
2017-09-29,364455.46875,367332.75,360139.53125,362537.28125,297479.15625,65335,33.7579620478142,409520.5712089206,378554.134375,347587.6975410794,84.0,56.00000000000001,-27.999999999999993,43.79918574708181,358604.99375,364599.325,378554.134375,365798.19427083334,351028.15651041665,345147.71575520834,19.005849290360544,17.136852591650364,19.005849290360548,14.912279698896276,-1.123016856011648,-0.2120611549970787,-0.9109557010145694,011170,기초 화학물질 제조업
2017-10-10,366853.1875,372128.21875,362537.28125,368291.84375,302201.0625,114345,27.272723129960056,408695.4558759287,377642.9953125,346590.5347490713,80.0,52.0,-28.0,43.87035611192206,361098.6375,364263.64375,377642.9953125,366381.6427083333,351148.04322916665,345475.40598958335,26.315804516556096,14.7672444918245,26.3158045165561,20.077977835270982,-1.0293529841451463,-0.37551952082669227,-0.653833463318454,011170,기초 화학물질 제조업
2017-10-11,369730.46875,372128.21875,359660.0,361578.1875,296692.1875,118568,25.324675599450742,406913.50862277823,376036.5140625,345159.5195022217,76.0,48.0,-28.0,38.396669184641645,362249.55,363160.6875,376036.5140625,366813.23489583336,351164.028125,345745.1510416667,25.731008860632624,14.619434034979008,25.73100886063263,23.6842208891831,-1.0898858676139724,-0.5183927901841483,-0.5714930774298241,011170,기초 화학물질 제조업
2017-10-12,363016.8125,370210.03125,362057.71875,362057.71875,297085.625,140416,26.14377609558325,404576.6015554101,374406.0546875,344235.5078195899,72.0,43.99999999999999,-28.000000000000007,39.36734107827096,363400.4625,362009.775,374406.0546875,367300.77395833336,351279.91848958336,345990.9186197917,25.438601505518694,16.072025324018004,26.2192722351185,26.088695204102418,-1.114927339490691,-0.6376997000454568,-0.47722763944523405,011170,기초 화학물질 제조업
2017-10-13,365894.09375,381719.15625,365414.5625,378841.875,310857.84375,211405,42.37288634803944,403599.9537939403,373974.4625,344348.97120605974,68.0,40.0,-28.0,50.94490187548861,366661.38125,363352.50625,373974.4625,368012.1015625,351567.6466145833,346334.59375,31.871353720676854,18.26661737381665,39.49841805803825,30.4828997179298,-0.7574240506277921,-0.661644570161924,-0.09577948046586804,011170,기초 화학물질 제조업
2017-10-16,384596.4375,390830.53125,381719.15625,386514.625,317153.71875,164705,60.26491809617685,403167.39700303803,373830.6,344493.8029969619,64.0,36.0,-28.0,66.72969402832494,371456.85,365030.921875,373830.6,368859.30104166665,351931.3028645833,346718.2311197917,47.076040774687044,22.01297216174104,62.28480318025273,42.66749782446984,-0.3042231811463866,-0.5901602923588165,0.28593711121242993,011170,기초 화학물질 제조업
2017-10-17,387953.25,388432.8125,383637.34375,386035.0625,316760.21875,83500,59.33333738808875,403031.8471049876,373782.6453125,344533.4435200124,60.0,31.999999999999996,-28.000000000000004,69.41965227951229,375005.49375,368052.065625,373782.6453125,369730.47760416666,352378.8796875,347097.872265625,61.69593217277376,27.389919435220794,83.60595948139824,61.79639357322975,0.04207228743333584,-0.463713776400386,0.5057860638337218,011170,기초 화학물질 제조업
2017-10-18,386035.0625,389871.4375,380760.0625,384116.875,315186.21875,78718,57.23684520785504,400157.38918017305,373015.3703125,345873.3514448269,56.00000000000001,28.000000000000004,-28.000000000000004,63.34720048254556,379513.23125,370881.390625,373015.3703125,370409.83541666664,352790.490625,347477.51341145835,64.91229875320064,32.77778794007345,87.05883134629033,77.64986466931377,0.2706405459485085,-0.3168429119306071,0.5874834578791156,011170,기초 화학물질 제조업
2017-10-19,383157.78125,387473.71875,375005.5,377403.21875,309677.375,112379,58.389252645661735,396572.9567770695,371984.3453125,347395.73384793056,52.0,24.0,-28.0,63.121683497561115,382582.33125,372991.396875,371984.3453125,370969.30625,353138.1619791667,347809.1998697917,59.3567304947755,37.6315899788078,79.60783532037635,83.42420871602165,0.3032643166432533,-0.192821466215835,0.49608578285908833,011170,기초 화학물질 제조업
2017-10-20,375964.59375,383637.34375,375964.59375,382678.25,314005.75,67332,58.94040621084935,393492.7470191445,371265.0265625,349037.3061058555,48.0,19.999999999999996,-28.000000000000004,61.79810555459632,383349.60625,375005.49375,371265.0265625,371624.68697916664,353601.7239583333,348204.82591145835,59.43338237819865,42.08370024673805,76.8627490064785,81.1764718910484,0.4372403613200708,-0.06680910070865385,0.5040494620287247,011170,기초 화학물질 제조업
2017-10-23,382678.25,383637.34375,377403.21875,382198.6875,313612.28125,58615,72.35769256444246,391511.90010451275,370785.4796875,350059.0592704872,43.99999999999999,16.000000000000004,-27.99999999999999,67.13133639509043,382486.41875,376971.634375,370785.4796875,372288.0598958333,354065.28567708336,348598.4537760417,64.9476532181467,46.67788063951666,74.94553680236174,77.1387070430722,0.5266471526036919,0.0518821499538153,0.4747650026498766,011170,기초 화학물질 제조업
2017-10-24,379800.96875,382198.6875,370689.5625,373087.3125,306136.0,126019,62.676050520820425,391606.4201598046,370857.4125,350108.4048401954,40.0,12.0,-28.0,61.55370831855437,379896.86875,377451.18125,370857.4125,372719.65208333335,354416.95338541665,348958.11380208336,67.10452317882493,50.75675250574354,70.69960300342758,74.16929627075595,0.39772930183085836,0.12105158032922392,0.27667772150163444,011170,기초 화학물질 제조업
2017-10-25,373566.84375,378362.3125,373087.3125,375964.59375,308496.90625,84037,63.945580040695276,391887.875321063,371025.2546875,350162.63405393704,36.0,7.9999999999999964,-28.000000000000004,66.11859310909153,378266.4125,378889.821875,371025.2546875,373191.20625,354732.6549479167,349371.7227864583,66.27452243118692,54.81110386279897,64.44959583599955,70.03157854726298,0.35313138539279776,0.1674675413419387,0.18566384405085906,011170,기초 화학물질 제조업
2017-10-26,374046.40625,376923.6875,369730.46875,369730.46875,303381.53125,95967,55.10202634110445,391668.1911648858,370833.4359375,349998.68071011413,31.999999999999996,4.0000000000000036,-27.999999999999993,59.46406819929826,376731.8625,379657.096875,370833.4359375,373534.88125,354984.41692708334,349737.3770833333,56.07844009137509,57.87508772138462,49.29289234817467,61.48069706253395,0.18188062147947423,0.1703501573694458,0.011530464110028421,011170,기초 화학물질 제조업
2017-10-27,370210.03125,379321.40625,370210.03125,372128.21875,305348.96875,104657,56.57894172735216,391852.04832345253,371169.11875,350486.1891765475,28.000000000000004,0.0,-28.000000000000004,60.52804903545045,374621.85625,378985.73125,371169.11875,373878.55625,355232.1828125,350131.00494791666,55.29412606523573,60.217364955840495,44.519229196723224,52.75390579363249,0.09641655319610369,0.1555634365347774,-0.0591468833386737,011170,기초 화학물질 제조업
2017-10-30,373087.3125,373566.84375,351987.25,354384.96875,290789.78125,389572,41.80790794048648,392405.8421601186,370401.84375,348397.8453398814,24.0,0.0,-24.0,45.704804005666325,369059.1125,375772.765625,370401.84375,373942.4953125,355324.0958333333,350430.721484375,37.64704769950993,59.27446564832278,26.1601600632449,39.99076053604761,-0.35093795204563016,0.05426315881869588,-0.40520111086432603,011170,기초 화학물질 제조업
2017-10-31,352946.34375,357262.25,350069.0625,354384.96875,290789.78125,184061,45.39876761020886,392542.9847545441,370329.9109375,348116.8371204559,100.0,56.00000000000001,-43.99999999999999,44.28629328428148,365318.64375,372607.75625,370329.9109375,373942.4953125,355467.9596354167,350742.42669270834,25.09802328127999,55.61467475917341,18.92034094486603,29.86657673494473,-0.7003400756096991,-0.09665748806698313,-0.603682587542716,011170,기초 화학물질 제조업
2017-11-01,353425.90625,363016.8125,353425.90625,361098.625,296298.65625,203237,49.431818812941735,392198.4416317243,370593.6609375,348988.8802432757,96.0,52.0,-44.0,45.952341770718746,362345.45,370305.93125,370593.6609375,374158.2911458333,355743.69895833335,351040.1451822917,16.07839920308727,50.73128480416207,14.6065994508823,19.89570015299775,-0.8227571930986385,-0.24187742907331422,-0.5808797640253243,011170,기초 화학물질 제조업
2017-11-02,361578.1875,365414.5625,358221.34375,361098.625,296298.65625,136053,36.87943622967503,391869.3858777343,370833.434375,349797.48287226574,92.0,48.0,-44.0,43.61806992150032,360619.08125,368675.471875,370833.434375,374278.1776041667,355895.55520833336,351337.863671875,21.568597386062873,46.952471493290815,21.568597386062876,18.365179260603743,-0.9099164009715796,-0.3754852234529673,-0.5344311775186122,011170,기초 화학물질 제조업
2017-11-03,362057.71875,364935.0,359180.4375,362057.71875,297085.625,94524,29.92127277140061,391886.27810803783,370809.45625,349732.63439196214,88.0,43.99999999999999,-44.00000000000001,41.13831016454182,358604.98125,366613.41875,370809.45625,374230.22291666665,356095.36614583334,351683.53684895835,27.84310959517784,43.793444214988725,28.079348544522915,21.418181793822708,-0.9474455401389378,-0.48987728679016146,-0.4575682533487763,011170,기초 화학물질 제조업
2017-11-06,364935.0,364935.0,353905.4375,355344.0625,291576.78125,157904,27.142878421427937,392350.36679305654,370449.7953125,348549.2238319434,84.0,40.0,-44.0,39.695535870086466,358796.8,363927.95625,370449.7953125,374030.4114583333,356247.22239583335,351949.285546875,23.137225438341613,39.61240143700822,23.477409352977958,24.37511842785459,-1.1129644837097292,-0.6144947261740751,-0.49846975753565415,011170,기초 화학물질 제조업
2017-11-07,354864.53125,357741.8125,351028.15625,355344.0625,291576.78125,118279,27.941197609954997,392713.72524059936,369802.40625,346891.08725940064,80.0,36.0,-44.0,39.039037391268295,358988.61875,362153.63125,369802.40625,373934.5020833333,356447.0333333333,352189.05885416665,18.431341281505386,34.74508324727626,19.158651606528437,23.57180316800978,-1.2311019894707207,-0.7378161788334042,-0.49328581063731647,011170,기초 화학물질 제조업
2017-11-08,355823.625,357262.25,352466.8125,353425.90625,290002.8125,83569,30.158766279775776,393195.0113315417,369394.7921875,345594.5730434583,76.0,31.999999999999996,-44.0,39.77759775563939,357454.075,359899.7625,369394.7921875,373518.8953125,356594.89375,352378.87942708336,11.372540601430936,29.254885064300662,12.451848957003493,18.362636638836637,-1.3527943470527461,-0.8608118124772726,-0.4919825345754736,011170,기초 화학물질 제조업
2017-11-09,357262.25,357741.8125,353425.90625,353425.90625,290002.8125,107140,23.478282550391484,393621.2281655815,368963.2015625,344305.1749594185,72.0,28.000000000000004,-44.0,40.836893904762626,355919.53125,358269.30625,368963.2015625,373119.2734375,356726.76927083335,352578.690625,9.803938104332088,24.627434865596364,11.367538474507947,14.32601301267997,-1.4337595082434187,-0.9754013516305018,-0.4583581566129169,011170,기초 화학물질 제조업
2017-11-10,353905.4375,359180.4375,353425.90625,358700.90625,294331.21875,95637,30.400007924149207,392560.5190015486,367956.153125,343351.78724845144,68.0,24.0,-44.0,41.81346261584564,355248.16875,356926.575,367956.153125,372919.4625,356958.55026041664,352804.4772135417,12.549049973409836,20.35292725641378,15.621925933568312,13.147104455026593,-1.3648278328104206,-1.0532866478664857,-0.3115411849439349,011170,기초 화학물질 제조업
2017-11-13,358700.90625,360139.53125,340478.125,341437.21875,280165.59375,254727,26.760563380281695,391383.60418458557,365702.2828125,340020.9614404145,100.0,19.999999999999996,-80.0,39.53869428233498,352466.8,355631.8,365702.2828125,372535.825,357018.4934895833,352964.3260416667,10.451187500020355,17.633341236464823,13.111622683161807,13.3670290304127,-1.6789974386904443,-1.1784288060312775,-0.5005686326591667,011170,기초 화학물질 제조업
2017-11-14,344314.5,345273.59375,335682.65625,342875.875,281346.0625,131584,25.179873653613996,389284.95672929124,363544.3234375,337803.69014570874,100.0,16.000000000000004,-84.0,34.7548552000507,349973.1625,354480.890625,363544.3234375,372208.1348958333,357094.421875,353128.1712239583,12.1308652793227,16.336625436269088,15.272793231132189,14.668780615954113,-1.8770884673531996,-1.318160738295662,-0.5589277290575376,011170,기초 화학물질 제조업
2017-11-15,342875.875,343355.40625,331846.28125,332325.84375,272689.21875,199188,23.648670664082346,388348.6014186148,360954.771875,333560.94233138516,100.0,12.0,-88.0,33.4026351441005,345753.15,351603.6125,360954.771875,371704.6109375,357110.40677083336,353230.0748697917,5.359404728793037,15.264725988839666,6.654276413681024,11.679564109325016,-2.2515974236326333,-1.5048480753630562,-0.7467493482695771,011170,기초 화학물질 제조업
2017-11-16,332805.375,341437.21875,332325.84375,341437.21875,280165.59375,128167,30.246905634420358,386725.3705554237,359156.471875,331587.57319457625,96.0,7.9999999999999964,-88.0,33.75324671019777,343355.4125,349637.471875,359156.471875,371169.1171875,357150.3690104167,353343.9671875,10.88499483927761,14.19636573416114,13.494068934008416,11.807046192940552,-2.316986174818553,-1.6672756952541556,-0.6497104795643973,011170,기초 화학물질 제조업
2017-11-17,344314.5,347191.78125,340478.125,340957.6875,279772.0625,151171,38.888903255236144,383432.702532085,357070.44375,330708.18496791495,92.0,4.0000000000000036,-88.0,45.13896088332784,339806.76875,347527.46875,357070.44375,370769.4953125,357006.5052083333,353447.8690104167,12.324412778194391,12.644496052462795,17.04718410032375,12.398509816004406,-2.3542854531466757,-1.8046776468326597,-0.549607806314016,011170,기초 화학물질 제조업
2017-11-20,341437.21875,344794.0625,338080.40625,339998.59375,278985.09375,90255,38.28126352316592,379550.03164610866,354960.4390625,330370.8464788914,88.0,0.0,-88.0,47.4103960885936,339519.04375,345992.921875,354960.4390625,370249.9864583333,356886.61875,353563.75950520835,17.43388450876206,12.07416195950484,24.80572629302834,18.448993109120178,-2.379979557295444,-1.9197380289252166,-0.46024152837022747,011170,기초 화학물질 제조업
2017-11-21,341437.21875,341916.78125,336162.21875,337600.84375,277017.59375,102801,29.41176148463977,377386.5324846534,353186.115625,328985.69876534655,84.0,4.0000000000000036,-80.0,38.89709144671928,338464.0375,344218.6,353186.115625,369594.60572916665,356790.709375,353683.64609375,15.301450372769915,11.761172868631295,22.857173888420842,21.57002809392432,-2.429403234591591,-2.0216710700584914,-0.40773216453309935,011170,기초 화학물질 제조업
2017-11-22,340478.125,342396.3125,338559.9375,342396.3125,280952.53125,92489,34.88372210502493,373622.73644515965,351507.7015625,329392.6666798403,80.0,0.0,-80.0,37.17794188954062,340478.13125,343115.640625,351507.7015625,369027.1421875,356634.8567708333,353817.51953125,16.844652630804326,12.308384071568632,24.437563667547874,24.033487949665698,-2.3312693941673577,-2.083590734880265,-0.24767865928709254,011170,기초 화학물질 제조업
2017-11-23,344794.0625,345273.59375,338080.40625,339039.5,278198.09375,75983,32.089559134268185,370996.42431837594,349973.153125,328949.8819316241,76.0,0.0,-76.0,32.14766655998331,339998.5875,341677.0,349973.153125,368323.8072916667,356455.02682291664,353937.40625,16.4983328988953,12.977823551024954,23.58870603062591,23.627814528864885,-2.305772746184312,-2.1280271371410744,-0.17774560904323744,011170,기초 화학물질 제조업
2017-11-24,341916.78125,341916.78125,335682.65625,336162.21875,275837.125,77187,34.126993567726615,367284.5778088859,348174.853125,329065.12844111415,72.0,4.0000000000000036,-68.0,33.811853998734335,339039.49375,339423.13125,348174.853125,367668.4270833333,356275.196875,354053.2967447917,15.90621716606868,13.313540270290838,22.959187295507785,23.661818997893864,-2.327052709019109,-2.1678322515166815,-0.15922045750242741,011170,기초 화학물질 제조업
2017-11-27,334244.03125,337600.84375,328969.0,333284.9375,273476.21875,92755,32.57576505575621,367096.13212037174,347119.8515625,327143.57100462826,100.0,0.0,-100.0,34.45847813125711,337696.7625,338607.903125,347119.8515625,366941.1145833333,356159.3065104167,354083.26848958334,12.44619003251015,13.513040523539818,16.946566591241112,21.16481997245828,-2.3853842833340138,-2.211342657880148,-0.17404162545386592,011170,기초 화학물질 제조업
2017-11-28,333284.9375,342875.875,333284.9375,340478.125,279378.5625,101879,40.559422713674095,366303.91721978085,346424.509375,326545.1015302192,96.0,0.0,-96.0,40.09794096143882,338272.21875,338368.128125,346424.509375,366397.628125,356115.34791666665,354149.20611979166,17.921988138600522,14.092152809467597,22.00786909451358,20.637874327087502,-2.2374390941340994,-2.2165619451309384,-0.020877149003160955,011170,기초 화학물질 제조업
2017-11-29,342875.875,343355.40625,337600.84375,337600.84375,277017.59375,87227,38.92615629802692,364234.80393570964,345249.6203125,326264.43668929033,92.0,7.9999999999999964,-84.0,39.22049878562472,337313.125,338895.628125,345249.6203125,365742.2473958333,356031.4270833333,354221.13815104164,22.368435343351702,15.793055870923464,26.153875973266683,21.702770553007138,-2.1633487851669604,-2.2059193131381427,0.042570527971182326,011170,기초 화학물질 제조업
2017-11-30,341916.78125,346232.6875,337600.84375,343355.40625,281739.5,129338,39.33332869932715,361826.60425880994,344362.459375,326898.31449119,88.0,4.0000000000000036,-84.0,40.27517470225766,338176.30625,339087.446875,344362.459375,365182.7760416667,356063.396875,354251.109765625,31.75439175742002,17.879995562737708,36.92309543168277,28.361613499821022,-1.9466016011022258,-2.1540557707309596,0.20745416962873375,011170,기초 화학물질 제조업
2017-12-01,345273.59375,346712.25,339039.5,343355.40625,281739.5,89484,51.75438696777041,358776.85648348695,343427.34375,328077.83101651305,84.0,0.0,-84.0,50.53251317120842,339614.94375,339327.21875,343427.34375,364607.31979166664,356127.33645833336,354285.07760416664,34.56141509378741,20.103695794297007,50.93118642813939,38.00271927769629,-1.7545273579492309,-2.0741500881746138,0.3196227302253829,011170,기초 화학물질 제조업
2017-12-04,346712.25,354864.53125,346232.6875,353905.4375,290396.3125,151505,58.646610647002625,358481.6504311487,343355.4125,328229.17456885125,80.0,0.0,-80.0,59.70868350212502,343739.04375,340717.903125,343355.4125,364119.78072916664,356299.1739583333,354309.05494791665,53.33335828567525,23.693643171988327,73.79917800231746,53.88448662071321,-1.338657022184018,-1.9270514749764946,0.5883944527924767,011170,기초 화학물질 제조업
2017-12-05,353905.4375,354864.53125,351507.71875,352466.8125,289215.8125,72119,68.42107369161162,357906.27195987426,343211.55,328516.8280401257,76.0,7.9999999999999964,-68.0,69.88930626780864,346136.78125,342204.5,343211.55,363552.3171875,356415.0645833333,354339.0266927083,65.1282535933319,28.676323494044528,88.66148859889523,71.13061767645071,-1.0314231915592358,-1.747925818293043,0.7165026267338073,011170,기초 화학물질 제조업
2017-12-06,354384.96875,354384.96875,347671.34375,348630.4375,286067.9375,64973,57.28157612529538,357110.72609639534,342971.7765625,328832.82702860463,72.0,4.0000000000000036,-68.0,63.759044922497935,348342.7,342827.9125,342971.7765625,362801.02760416665,356506.9778645833,354386.98138020834,72.82058274191269,34.27391650515536,87.65436121338503,83.37167593819925,-0.8677318570093042,-1.5718870260362954,0.7041551690269912,011170,기초 화학물질 제조업
2017-12-07,347191.78125,347671.34375,338080.40625,342396.3125,280952.53125,80254,51.3043340291897,355675.140919661,342420.296875,329165.452830339,68.0,0.0,-68.0,55.65403508992819,348150.88125,343163.59375,342420.296875,361929.85104166664,356586.90234375,354380.9869791667,60.51288426468509,38.675371641734344,72.83954639857022,83.05179873695018,-0.8734814039974621,-1.432205901628529,0.5587244976310668,011170,기초 화학물질 제조업
2017-12-08,343834.96875,348150.875,340478.125,342396.3125,280952.53125,66314,52.21237560126894,352425.9249737204,341605.0671875,330784.20940127963,64.0,4.0000000000000036,-60.0,61.841270972149324,347959.0625,343787.003125,341605.0671875,361178.5609375,356650.8419270833,354416.9529947917,49.743631387952895,42.059113063922766,59.8765633227419,73.45682364489906,-0.868191121129392,-1.3194029455287017,0.45121182439930974,011170,기초 화학물질 제조업
2017-12-11,343355.40625,353425.90625,343355.40625,349589.53125,286854.9375,116399,60.162617563163046,353405.9639225793,342012.6828125,330619.40170242067,60.0,0.0,-60.0,70.14171722266661,347095.88125,345417.4625,342012.6828125,360515.18854166666,356818.68333333335,354456.915234375,55.261193102939615,46.340613370965706,61.111131223976464,64.6090803150962,-0.6879465330428272,-1.1931116630315268,0.5051651299886997,011170,기초 화학물질 제조업
2017-12-12,350548.625,351028.15625,341437.21875,342396.3125,280952.53125,110742,50.0,353376.35386616935,341988.7046875,330601.0555088307,56.00000000000001,16.000000000000004,-40.0,62.1401196184104,345081.78125,345609.28125,341988.7046875,359771.89114583336,357014.4981770833,354484.8888020833,58.18616216345804,50.36703077345146,61.111131223976464,60.69960859023163,-0.7050053120851334,-1.0954903928422481,0.39048508075711474,011170,기초 화학물질 제조업
2017-12-13,342396.3125,350069.0625,340478.125,350069.0625,287248.375,64715,58.39414669600549,353850.98908363347,342875.865625,331900.7421663665,52.0,12.0,-40.0,67.61487149167453,345369.50625,346856.103125,342875.865625,358948.6692708333,357266.26015625,354552.824609375,70.98767443385302,55.228954682501595,70.98767443385302,64.40331229393531,-0.5331875314999737,-0.9830298205737933,0.4498422890738196,011170,기초 화학물질 제조업
2017-12-14,350069.0625,352946.34375,346232.6875,346232.6875,284100.4375,109616,57.55394334337385,354167.68877162004,343115.6390625,332063.5893533799,48.0,7.9999999999999964,-40.0,74.12014502044991,346136.78125,347143.83125,343115.6390625,358085.48541666666,357514.02578125,354618.76223958336,66.66666666666669,58.72018217342626,66.66666666666667,66.25515744149872,-0.48101299424813115,-0.8826264553086609,0.40161346106052975,011170,기초 화학물질 제조업
2017-12-15,346232.6875,352946.34375,346232.6875,349109.96875,286461.34375,76740,61.87048909412689,354838.39725877496,343523.253125,332208.108991225,43.99999999999999,4.0000000000000036,-39.999999999999986,80.65019353656535,347479.5125,347719.2875,343523.253125,357286.24114583334,357825.73098958336,354672.71119791665,75.30864197530866,62.79490486157839,73.82715405770558,70.49383171940843,-0.36834289346748095,-0.779769742940425,0.41142684947294406,011170,기초 화학물질 제조업
2017-12-18,351028.15625,352946.34375,348630.4375,350548.625,287641.875,31207,58.26772299987685,355654.03716728446,344050.7546875,332447.47220771556,40.0,0.0,-40.0,79.59787119877629,347671.33125,347383.60625,344050.7546875,356598.89114583336,358057.51197916665,354744.6432291667,75.92594603879128,65.05416363688998,71.66669039984312,70.72017037473846,-0.24283040962353053,-0.6723818762770462,0.4295514666535156,011170,기초 화학물질 제조업
2017-12-19,351028.15625,354384.96875,343355.40625,346232.6875,284100.4375,54505,56.92306998236017,355711.59274949925,344482.346875,333253.1010005007,36.0,60.0,24.0,74.59957447247514,348438.60625,346760.19375,344482.346875,356175.2916666667,358205.37213541666,354764.6243489583,75.92594603879128,66.13393288143592,66.11113484428756,70.5349931006121,-0.2409879225448766,-0.5861030855306122,0.3451151629857356,011170,기초 화학물질 제조업
2017-12-21,349109.96875,350548.625,345273.59375,349589.53125,286854.9375,58201,55.200006255897485,356249.30461715045,344842.0078125,333434.71100784955,31.999999999999996,56.00000000000001,24.00000000000001,73.07125198198327,348342.7,346856.103125,344842.0078125,355791.6546875,358417.17213541665,354834.55833333335,76.54325010227393,66.50619961747205,64.52386097171798,67.4338954052829,-0.15964640838663713,-0.5008117501018172,0.3411653417151801,011170,기초 화학물질 제조업
2017-12-22,351028.15625,351028.15625,344794.0625,345753.15625,283707.0,54922,51.87970919481772,356256.4320735531,345177.690625,334098.9491764469,28.000000000000004,52.0,23.999999999999996,67.33943615875194,348246.79375,347191.7875,345177.690625,355328.09322916664,358600.9984375,354858.53567708336,70.37041059610108,67.49195225061365,54.76194022625547,61.798978680753685,-0.1822454608287021,-0.4370984922471942,0.25485303141849214,011170,기초 화학물질 제조업
2017-12-26,345753.15625,350069.0625,345753.15625,347671.34375,285280.90625,66296,44.3478482605037,356026.51056608395,345753.146875,335479.783183916,24.0,48.0,24.0,64.57543271522978,347959.06875,347719.290625,345753.146875,355032.3729166667,358828.7833333333,354854.539453125,72.2222825608183,69.7398173679002,57.1429103393832,58.80957051245222,-0.15380469970426555,-0.3804397337386085,0.22663503403434296,011170,기초 화학물질 제조업
2017-12-27,351028.15625,351028.15625,342396.3125,347671.34375,293790.71875,44561,45.535722078153306,354922.9334749399,346472.4671875,338022.00090006005,19.999999999999996,43.99999999999999,23.999999999999996,59.10057989870807,347383.6125,347527.471875,346472.4671875,354664.7208333333,359092.53411458334,354828.5640625,67.90129088393589,71.00382714599982,53.89362692208935,55.26615916257601,-0.12976937654503654,-0.3303056622998941,0.20053628575485757,011170,기초 화학물질 제조업
2017-12-28,347671.34375,353425.90625,345273.59375,352946.34375,298248.21875,44836,53.91302376844115,355523.9692843345,347095.878125,338667.78696566547,16.000000000000004,40.0,23.999999999999996,64.94570485414467,348726.34375,348582.475,347095.878125,354616.76614583336,359392.25078125,354766.62265625,75.92596212909523,72.77780714256353,69.0477006678421,60.028079309771556,0.011565542984031603,-0.261931421243109,0.2734969642271406,011170,기초 화학물질 제조업
2018-01-02,352946.34375,354864.53125,345753.15625,345753.15625,292169.8125,96479,52.99146441650306,354696.028433875,347503.49375,340310.95906612504,12.0,100.0,88.0,63.79264288069756,347959.06875,348150.884375,347503.49375,354448.925,359524.1263020833,354666.7171875,67.59263885219457,72.43830358439769,62.222322313427554,61.72121663445301,-0.04283586393255279,-0.21811230978099774,0.17527644584844496,011170,기초 화학물질 제조업
2018-01-03,345273.59375,353425.90625,345273.59375,348150.875,294195.9375,84809,54.91803015994428,354668.31377518474,347743.2671875,340818.2205998153,7.9999999999999964,96.0,88.0,64.4904782961066,348438.6125,348342.703125,347743.2671875,354313.05364583334,359600.05442708335,354624.75690104166,65.37038812714566,72.30867573044559,60.392219372745906,63.88741411800519,-0.029990393298184218,-0.18048792648443504,0.1504975331862508,011170,기초 화학물질 제조업
2018-01-04,352466.8125,352466.8125,334723.5625,334723.5625,282849.53125,198511,38.51850922190744,356188.92248549877,347311.675,338434.4275145012,4.0000000000000036,92.0,88.0,49.221905545420874,345849.05625,346904.0625,347311.675,353849.49166666664,359600.05442708335,354532.84375,35.74075849751603,68.35188738266632,30.000036203157638,50.87152596311037,-0.3283920075232734,-0.21006874269220271,-0.1183232648310707,011170,기초 화학물질 제조업
2018-01-05,336641.75,337600.84375,333764.46875,337121.3125,284875.71875,103501,45.60001418004909,355882.50454878533,346472.46875,337062.43295121467,0.0,88.0,88.0,49.66727595299552,343739.05,345561.33125,346472.46875,353425.8921875,359612.04322916665,354460.91184895835,25.303042574478685,63.289597036235065,23.0808327647792,37.824362780227595,-0.5042949668378627,-0.2689139875213347,-0.23538097931652796,011170,기초 화학물질 제조업
2018-01-08,344314.5,367812.28125,343355.40625,367812.28125,310810.34375,511116,60.693634215531205,360444.908203895,347239.7421875,334034.576171105,0.0,100.0,100.0,64.76516759443379,346712.2375,347719.290625,347239.7421875,353417.89947916666,359899.77109375,354468.904296875,38.63638832033477,59.56064126438942,38.63638832033475,30.572419096090538,0.0710418243226284,-0.20092282515254212,0.2719646494751705,011170,기초 화학물질 제조업
2018-01-09,368291.84375,375005.5,366853.1875,368771.375,311620.8125,176539,64.07184927759728,364596.14768615883,348246.7890625,331897.43043884117,92.0,100.0,8.0,66.45836157235391,351315.88125,349637.475,348246.7890625,353537.7859375,360175.5104166667,354506.868359375,66.93094933473714,58.599411187635724,66.93094933473712,42.882723473283704,0.5387671566749033,-0.052984828787053045,0.5917519854619563,011170,기초 화학물질 제조업
