Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-10-25,143.6999969482422,144.16000366210938,143.2100067138672,143.4199981689453,2349500,0.0,0.7,Hold,46.279321892591,145.3682,144.1285,142.8888,68.0,7.9999999999999964,-60.0,46.4631,144.04,144.061,144.1285,146.2478,144.6047,NaN,44.7669,43.7542,44.76693158119349,54.06041232188054,-0.3863,-0.421,0.0348,BRK-B,196889861821.6713
2016-10-26,143.3800048828125,144.4600067138672,143.1199951171875,143.94000244140625,2769700,0.0,0.7,Hold,50.34829556841716,145.1779,144.0615,142.9451,64.0,4.0000000000000036,-60.0,53.1352,143.856,143.964,144.0615,146.2583,144.599,NaN,47.7572,44.496,47.757218048543514,48.900618133895904,-0.3655,-0.4099,0.0444,BRK-B,197603734159.2717
2016-10-27,144.19000244140625,144.77999877929688,143.8699951171875,144.4499969482422,2914800,0.0,0.6,Hold,49.64678348166169,145.2106,144.1045,142.9984,60.0,0.0,-60.0,52.9119,143.848,144.087,144.1045,146.272,144.6118,NaN,53.2101,46.4458,53.21010915981568,48.57808626318422,-0.3169,-0.3913,0.0744,BRK-B,198303864889.0354
2016-10-28,144.83999633789062,145.2899932861328,142.89999389648438,144.0,2789900,0.0,0.6,Hold,43.8016541953098,145.1743,144.081,142.9877,56.00000000000001,0.0,-56.00000000000001,46.7917,143.928,144.069,144.081,146.2867,144.6053,NaN,58.3113,48.3421,58.31125712276522,53.09286144370813,-0.3001,-0.3731,0.073,BRK-B,197686100016.0
2016-10-31,144.3000030517578,144.69000244140625,144.0,144.3000030517578,3229500,0.0,0.6,Hold,52.00462134347558,145.1946,144.108,143.0214,52.0,68.0,16.0,54.4274,144.022,144.119,144.108,146.2642,144.6172,NaN,61.4775,50.9825,61.477482265220516,57.666282849267134,-0.2669,-0.3518,0.085,BRK-B,198097950247.2146
2016-11-01,144.67999267578125,144.86000061035156,143.11000061035156,143.6300048828125,3339400,0.0,0.6,Hold,42.41704361786369,145.1514,144.131,143.1106,48.0,64.0,16.0,46.9654,144.064,144.052,144.131,146.232,144.6199,NaN,54.2656,52.2053,54.26560700855941,58.01811546551503,-0.2749,-0.3364,0.0615,BRK-B,197178163267.7933
2016-11-02,143.17999267578125,143.86000061035156,142.91000366210938,143.19000244140625,3178500,0.0,0.6,Hold,49.79138458665287,145.1866,144.083,142.9794,43.99999999999999,60.0,16.000000000000007,48.7479,143.914,143.885,144.083,146.1648,144.6348,NaN,47.1416,52.2773,40.43921799086774,52.06076908821587,-0.3025,-0.3296,0.0272,BRK-B,196574119055.0217
2016-11-03,143.25,144.4499969482422,143.1999969482422,143.63999938964844,2691800,0.0,0.5,Hold,45.958120421491216,145.1891,144.0715,142.9539,40.0,56.00000000000001,16.000000000000007,48.4137,143.752,143.8,144.0715,146.114,144.6497,NaN,41.3369,51.1064,29.128883385433507,41.27790279495354,-0.2957,-0.3229,0.0272,BRK-B,197191883928.0571
2016-11-04,143.4499969482422,143.8000030517578,142.35000610351562,142.9499969482422,3493300,0.0,0.5,Hold,43.919833397366496,145.1953,143.993,142.7907,36.0,52.0,16.0,47.2817,143.542,143.735,143.993,146.0342,144.6715,NaN,35.3562,49.3943,20.0415694533077,29.869890276536307,-0.3253,-0.3234,-0.002,BRK-B,196244634680.5354
2016-11-07,144.7100067138672,147.1699981689453,144.3000030517578,146.91000366210938,5236000,0.0,0.6,Hold,62.488044844791055,145.7813,144.0785,142.3757,31.999999999999996,100.0,68.0,50.9408,144.064,144.043,144.0785,146.0207,144.7168,NaN,55.869,49.9492,47.10953285315848,32.09332856396656,-0.1254,-0.2838,0.1583,BRK-B,201681011647.9075
2016-11-08,146.88999938964844,148.13999938964844,146.39999389648438,147.7899932861328,3636000,0.0,0.6,Hold,63.60257968722993,146.6455,144.2705,141.8955,28.000000000000004,100.0,72.0,52.5146,144.896,144.48,144.2705,146.0208,144.7752,NaN,72.1991,52.6924,68.80592130570363,45.31900787072326,0.0807,-0.2109,0.2916,BRK-B,202889079125.8779
2016-11-09,146.10000610351562,151.63999938964844,145.10000610351562,151.27999877929688,8687800,0.0,0.7,Hold,74.442021542467,148.5224,144.589,140.6556,24.0,100.0,76.0,63.7035,146.514,145.214,144.589,146.0882,144.8539,NaN,95.239,57.4406,94.89525095275224,70.27023503720477,0.4322,-0.0823,0.5144,BRK-B,207680228952.1142
2016-11-10,152.0,156.61000061035156,151.67999267578125,156.05999755859375,8142500,0.0,0.7,Hold,85.03934845481149,151.6375,145.231,138.8245,19.999999999999996,100.0,80.0,72.9039,148.998,146.375,145.231,146.2045,144.9754,NaN,95.6041,61.68,95.40762442003438,86.36959889283008,0.9601,0.1262,0.8339,BRK-B,214242307540.7283
2016-11-11,155.3000030517578,157.27999877929688,155.14999389648438,156.9199981689453,4514400,0.0,0.7,Hold,85.55131378064812,154.1061,145.868,137.6299,16.000000000000004,100.0,84.0,74.1464,151.792,147.667,145.868,146.3397,145.0855,NaN,96.676,65.5165,96.61887763679685,95.64058433652781,1.4039,0.3818,1.0222,BRK-B,215422933698.1713
2016-11-14,157.47999572753906,158.16000366210938,156.52999877929688,157.92999267578125,5520400,0.0,0.7,Hold,88.16412072506961,156.3466,146.5745,136.8024,12.0,100.0,88.0,79.4567,153.996,149.03,146.5745,146.4927,145.2009,NaN,97.4256,69.1113,97.42564388708217,96.48404864797112,1.7846,0.6623,1.1223,BRK-B,216809474497.435
2016-11-15,157.61000061035156,157.82000732421875,156.08999633789062,157.4600067138672,4780100,0.0,0.7,Hold,85.65406446846472,158.0736,147.2325,136.3914,7.9999999999999964,96.0,88.0,72.1578,155.93,150.413,147.2325,146.6428,145.321,NaN,97.2354,73.4083,97.23544606023863,97.09332252803921,2.0333,0.9365,1.0967,BRK-B,216164268303.8721
2016-11-16,157.02000427246094,157.58999633789062,156.02000427246094,157.0800018310547,4468900,0.0,0.7,Hold,83.53694606828617,159.4705,147.8435,136.2165,4.0000000000000036,92.0,88.0,65.6522,157.09,151.802,147.8435,146.7813,145.4354,NaN,95.7622,78.2703,95.76215459410908,96.80774818047662,2.1818,1.1856,0.9962,BRK-B,215642589947.8287
2016-11-17,156.80999755859375,158.63999938964844,156.3000030517578,158.38999938964844,4169100,0.0,0.7,Hold,86.54141380638451,160.9563,148.5385,136.1207,0.0,100.0,100.0,70.6331,157.556,153.277,148.5385,146.9477,145.5842,NaN,95.7355,83.7102,95.73554148921936,96.24438071452234,2.3394,1.4163,0.9231,BRK-B,217440980978.3071
2016-11-18,158.35000610351562,158.47999572753906,157.1699981689453,157.75,3383300,0.0,0.7,Hold,83.57465804819893,162.0844,149.246,136.4076,60.0,96.0,36.0,70.8341,157.722,154.757,149.246,147.0995,145.7155,NaN,95.3902,89.7136,95.39023676735206,95.62931095022684,2.4005,1.6132,0.7873,BRK-B,216562376927.25
2016-11-21,158.10000610351562,158.7100067138672,157.4199981689453,158.7100067138672,2847400,0.0,0.7,Hold,87.10631820745203,163.2253,149.99,136.7547,56.00000000000001,100.0,43.99999999999999,75.6129,157.878,155.937,149.99,147.2795,145.8538,NaN,97.6673,93.8934,97.6672808277155,96.26435302809564,2.469,1.7844,0.6847,BRK-B,217880293477.6221
2016-11-22,159.00999450683594,159.08999633789062,157.8300018310547,158.66000366210938,3143300,0.0,0.7,Hold,88.81085525812092,164.1485,150.752,137.3555,52.0,100.0,48.0,80.3128,158.118,157.024,150.752,147.4355,145.9998,NaN,97.3226,96.4058,97.32262383170705,96.79338047559152,2.4902,1.9255,0.5647,BRK-B,217811648281.1575
2016-11-23,158.66000366210938,159.0,157.27999877929688,158.11000061035156,3050700,0.0,0.7,Hold,86.1208240203674,164.8389,151.4605,138.0821,48.0,96.0,48.0,75.6812,158.324,157.707,151.4605,147.5668,146.1356,NaN,97.1924,96.6011,97.19237509783619,97.39409325241957,2.4489,2.0302,0.4187,BRK-B,217056593015.1929
2016-11-25,158.6300048828125,158.6300048828125,157.60000610351562,158.17999267578125,1777200,0.0,0.7,Hold,89.23236689037327,165.4194,152.147,138.8746,43.99999999999999,92.0,48.00000000000001,80.2413,158.282,157.919,152.147,147.695,146.2753,NaN,95.3803,96.5788,95.14143059659109,96.5521431753781,2.3913,2.1024,0.2889,BRK-B,217152679532.185
2016-11-28,157.89999389648438,158.49000549316406,156.88999938964844,156.97000122070312,4204300,0.0,0.7,Hold,80.1921181724594,165.6528,152.7955,139.9382,40.0,88.0,48.0,73.1981,158.126,157.924,152.7955,147.8053,146.3957,NaN,92.0151,96.1127,90.94643012961205,94.42674527467977,2.2565,2.1332,0.1232,BRK-B,215491578894.6358
2016-11-29,157.50999450683594,157.97999572753906,156.82000732421875,157.67999267578125,2973300,0.0,0.7,Hold,79.98791509474991,165.8441,153.4645,141.0849,36.0,84.0,48.0,73.0092,157.92,157.899,153.4645,147.9213,146.5244,NaN,91.1589,95.486,89.53828293885404,91.87538122168571,2.1611,2.1388,0.0223,BRK-B,216466269462.685
2016-11-30,158.4199981689453,158.88999938964844,157.4199981689453,157.44000244140625,5145600,0.0,0.7,Hold,73.26292448720402,165.74,154.155,142.57,31.999999999999996,80.0,48.0,71.5766,157.676,157.897,154.155,148.0382,146.6551,NaN,89.6854,94.731,84.1668564052888,88.21718982458496,2.0492,2.1209,-0.0717,BRK-B,216136806035.7717
2016-12-01,157.5800018310547,160.24000549316406,157.50999450683594,160.1199951171875,4578600,0.0,0.7,Hold,68.22268610595177,165.6492,155.0015,144.3538,28.000000000000004,100.0,72.0,69.8226,158.078,158.201,155.0015,148.2138,146.8149,NaN,93.6832,94.5231,88.43215458776876,87.37909797730386,2.0744,2.1116,-0.0372,BRK-B,219815953953.4567
2016-12-02,160.0500030517578,160.1199951171875,158.6999969482422,159.38999938964844,3854400,0.0,0.7,Hold,61.217133163698044,165.1507,155.789,146.4273,24.0,96.0,72.0,69.4969,158.32,158.301,155.789,148.374,146.9657,NaN,94.9071,94.4403,85.07760188834602,85.89220429380119,2.0325,2.0958,-0.0633,BRK-B,218813801117.3071
2016-12-05,160.25,160.67999267578125,159.27000427246094,160.2100067138672,4870400,0.0,0.7,Hold,60.5361466766888,163.9948,156.652,149.3092,19.999999999999996,100.0,80.0,69.1703,158.968,158.547,156.652,148.6005,147.1303,NaN,97.2362,94.6249,89.13811933585852,87.54929193732444,2.0174,2.0801,-0.0627,BRK-B,219939523686.1221
2016-12-06,160.57000732421875,161.5500030517578,159.92999267578125,161.33999633789062,3543600,0.0,0.7,Hold,66.8989607244491,163.4044,157.3735,151.3426,16.000000000000004,100.0,84.0,77.6072,159.7,158.81,157.3735,148.8067,147.2916,NaN,97.0343,94.5616,88.65817657864478,87.62463260094978,2.0389,2.0719,-0.0329,BRK-B,221490796198.8425
2016-12-07,161.94000244140625,164.69000244140625,161.39999389648438,164.69000244140625,6043200,0.0,0.7,Hold,76.33224321615893,163.2484,158.2185,153.1886,12.0,100.0,88.0,86.5827,161.15,159.413,158.2185,149.1143,147.4912,NaN,98.618,94.6911,95.37228287910062,91.0561929312013,2.1997,2.0974,0.1023,BRK-B,226089752043.5216
2016-12-08,164.97999572753906,165.9499969482422,163.52000427246094,164.11000061035156,4902500,0.0,0.7,Hold,70.84553001049878,163.414,158.86,154.306,7.9999999999999964,100.0,92.0,86.8128,161.948,160.013,158.86,149.4198,147.6782,NaN,95.2764,94.4995,92.01636199033152,92.01560714935897,2.2693,2.1318,0.1375,BRK-B,225293513849.193
2016-12-09,164.27999877929688,165.16000366210938,163.07000732421875,164.86000061035156,3887900,0.0,0.7,Hold,75.70504467866557,164.3845,159.3,154.2155,4.0000000000000036,96.0,92.0,79.695,163.042,160.681,159.3,149.7232,147.856,NaN,92.3378,94.1952,89.30267978957443,92.2304415530022,2.3337,2.1722,0.1615,BRK-B,226323128953.443
2016-12-12,164.64999389648438,166.63999938964844,164.35000610351562,166.1199951171875,6759700,0.0,0.7,Hold,76.22084164398,165.5532,159.76,153.9668,0.0,100.0,100.0,81.133,164.224,161.596,159.76,150.075,148.0408,NaN,90.7056,94.0643,87.53755863334472,89.61886680441688,2.4183,2.2214,0.1969,BRK-B,228052874787.4566
2016-12-13,166.49000549316406,166.99000549316406,165.39999389648438,166.6199951171875,4359100,0.0,0.7,Hold,77.29772101239963,166.6728,160.1945,153.7162,0.0,100.0,100.0,81.575,165.28,162.49,160.1945,150.4313,148.2128,142.9873,93.8794,94.3363,93.04258174069656,89.96094005453857,2.4797,2.2731,0.2066,BRK-B,228739284856.9566
2016-12-14,166.58999633789062,167.25,164.5399932861328,165.05999755859375,4537400,0.0,0.7,Hold,72.2899903396584,167.2655,160.5745,153.8835,4.0000000000000036,100.0,96.0,79.3687,165.354,163.252,160.5745,150.767,148.4241,143.1302,90.7431,94.4421,90.02307353039453,90.20107130147859,2.4213,2.3027,0.1186,BRK-B,226597688791.7284
2016-12-15,165.5,167.02000427246094,164.8000030517578,165.72999572753906,3985500,0.0,0.7,Hold,73.31693409674607,167.8632,161.007,154.1508,0.0,96.0,96.0,80.1277,165.678,163.813,161.007,151.0882,148.651,143.2739,87.7481,93.8486,86.93039558196323,89.99868361768478,2.3801,2.3182,0.0619,BRK-B,227517475771.1496
2016-12-16,166.13999938964844,166.14999389648438,164.3300018310547,164.75999450683594,7046200,0.0,0.7,Hold,74.42009304532587,168.2612,161.3255,154.3898,0.0,92.0,92.0,76.4192,165.658,164.35,161.3255,151.392,148.855,143.4132,80.9146,92.4493,80.18530980874078,85.71292630703284,2.2726,2.3091,-0.0365,BRK-B,226185838560.5138
2016-12-19,165.19000244140625,165.64999389648438,164.47999572753906,165.35000610351562,2972500,0.0,0.7,Hold,74.22621583638092,168.6491,161.7055,154.7619,0.0,88.0,88.0,76.4684,165.504,164.864,161.7055,151.7312,149.0486,143.5627,81.3428,90.86,80.74152366330783,82.61907635133728,2.1909,2.2854,-0.0946,BRK-B,226995818362.6792
2016-12-20,166.14999389648438,166.4199981689453,165.39999389648438,166.36000061035156,3103100,0.0,0.7,Hold,76.8674791823123,169.1781,162.088,154.9979,7.9999999999999964,84.0,76.0,75.8057,165.452,165.366,162.088,152.1008,149.2283,143.7211,83.1256,89.4691,82.55346757389985,81.1601003486495,2.1506,2.2585,-0.1079,BRK-B,228382359161.943
2016-12-21,166.39999389648438,166.6699981689453,165.5500030517578,165.9499969482422,2480500,0.0,0.7,Hold,70.34194377568198,169.5501,162.4525,155.3549,4.0000000000000036,80.0,76.0,71.032,165.63,165.492,162.4525,152.4443,149.4116,143.8777,86.9287,88.3002,85.4430685062977,82.91268658116846,2.074,2.2216,-0.1476,BRK-B,227819497877.5354
2016-12-22,165.77000427246094,166.1199951171875,164.88999938964844,166.02999877929688,2511600,0.0,0.7,Hold,74.26898954082003,169.8084,162.8485,155.8886,0.0,76.0,76.0,66.3149,165.69,165.684,162.8485,152.7902,149.6099,144.0329,89.1019,87.6828,86.78982725183249,84.92878777734335,1.9939,2.176,-0.1822,BRK-B,227929326002.3642
2016-12-23,166.25999450683594,166.44000244140625,164.77000427246094,165.32000732421875,2043100,0.0,0.7,Hold,68.82831097362825,169.8839,163.2055,156.5271,0.0,72.0,72.0,61.2426,165.802,165.73,163.2055,153.1523,149.8,144.1957,85.7782,87.0268,81.04701785264928,84.42663787025982,1.8737,2.1156,-0.2419,BRK-B,226954635434.315
2016-12-27,165.50999450683594,165.82000732421875,164.77999877929688,164.9499969482422,2133800,0.0,0.7,Hold,64.09054253814992,169.6366,163.6045,157.5724,24.0,68.0,44.0,56.5848,165.722,165.613,163.6045,153.4937,149.992,144.3493,82.5823,86.2145,73.00983724119568,80.28222744855914,1.7401,2.0405,-0.3004,BRK-B,226446677738.5354
2016-12-28,165.4499969482422,165.63999938964844,163.55999755859375,163.75,2626800,0.0,0.7,Hold,45.590984434895375,169.2572,163.908,158.5588,19.999999999999996,64.0,44.0,48.9519,165.2,165.326,163.908,153.8268,150.1595,144.506,74.6129,84.2878,50.19518387499057,68.08401298961185,1.5574,1.9438,-0.3865,BRK-B,224799297761.25
2016-12-29,163.92999267578125,164.47000122070312,163.00999450683594,163.0500030517578,2545300,0.0,0.7,Hold,45.08349870767384,168.6191,164.1885,159.7579,16.000000000000004,60.0,44.0,41.653,164.62,165.125,164.1885,154.1582,150.3188,144.6531,66.4073,81.8542,25.965047313278728,49.723356143154994,1.3626,1.8276,-0.465,BRK-B,223838327853.4646
2016-12-30,163.16000366210938,164.02999877929688,162.6199951171875,162.97999572753906,4041400,0.0,0.7,Hold,40.69305075885992,168.377,164.3315,160.286,12.0,56.00000000000001,44.00000000000001,41.5517,164.01,164.85,164.3315,154.472,150.4714,144.812,57.1107,78.7905,8.328925118391469,28.16305210222025,1.1911,1.7003,-0.5092,BRK-B,223742220388.8996
2017-01-03,164.33999633789062,164.7100067138672,162.44000244140625,163.8300018310547,4091000,0.0,0.7,Hold,38.18375075782031,167.8808,164.5535,161.2262,7.9999999999999964,52.0,44.0,38.2609,163.712,164.757,164.5535,154.8047,150.6206,144.9712,54.6934,76.1684,12.539036788054972,15.611003073241719,1.0845,1.5771,-0.4926,BRK-B,224909125886.0787
2017-01-04,164.4499969482422,164.57000732421875,163.0,164.0800018310547,3568900,0.0,0.7,Hold,36.54667095549905,167.3906,164.747,162.1033,4.0000000000000036,48.0,44.0,37.16,163.538,164.63,164.747,155.1307,150.7735,145.1256,54.6318,73.4973,23.589717513784763,14.819226473410396,1.0009,1.4619,-0.461,BRK-B,225252330920.8288
2017-01-05,164.05999755859375,164.13999938964844,162.17999267578125,163.3000030517578,2982500,0.0,0.7,Hold,39.83839109988142,167.0689,164.845,162.6211,0.0,43.99999999999999,43.99999999999999,38.4546,163.448,164.324,164.845,155.4323,150.9179,145.2888,48.7719,70.0619,28.711474797082303,21.613409699640673,0.8859,1.3467,-0.4607,BRK-B,224181532888.2146
2017-01-06,163.44000244140625,163.8000030517578,162.63999938964844,163.41000366210938,2697000,0.0,0.7,Hold,35.679099093328915,167.0955,164.781,162.4665,0.0,40.0,40.0,36.614,163.52,164.07,164.781,155.7567,151.0582,145.4451,37.8111,65.1501,28.210238012701364,26.837143441189472,0.7912,1.2356,-0.4444,BRK-B,224332543941.4075
2017-01-09,163.0399932861328,163.25,162.02000427246094,162.02000427246094,3564700,0.0,0.7,Hold,33.9202819645825,167.2882,164.6765,162.0648,0.0,36.0,36.0,39.7628,163.328,163.669,164.6765,156.0418,151.1841,145.5986,18.9131,58.1313,16.845025108602318,24.58891263946199,0.6402,1.1165,-0.4763,BRK-B,222424324786.1004
2017-01-10,162.0,162.74000549316406,161.41000366210938,161.47000122070312,2671300,0.0,0.7,Hold,27.1226423581996,167.4831,164.507,161.5309,0.0,31.999999999999996,31.999999999999996,32.8183,162.856,163.284,164.507,156.346,151.3116,145.7463,8.4293,50.3964,9.511686570278682,18.18898323052745,0.4877,0.9908,-0.5031,BRK-B,221669269520.1358
2017-01-11,161.47000122070312,162.4499969482422,161.02999877929688,162.22999572753906,3305900,0.0,0.7,Hold,24.908873817584478,167.3525,164.3125,161.2725,0.0,28.000000000000004,28.000000000000004,33.0166,162.486,163.012,164.3125,156.6468,151.4606,145.8816,6.7733,42.8155,7.47239437509754,11.27636868465951,0.3998,0.8726,-0.4728,BRK-B,222712605284.6496
2017-01-12,162.0,162.14999389648438,160.3300018310547,161.41000366210938,3229400,0.0,0.7,Hold,23.72688884925057,167.1518,164.052,160.9522,0.0,24.0,24.0,32.4923,162.108,162.778,164.052,156.9403,151.6007,146.018,11.9756,36.5517,13.364384135976607,10.116155027117607,0.2861,0.7553,-0.4691,BRK-B,221586903663.4075
2017-01-13,161.80999755859375,163.1300048828125,161.50999450683594,161.89999389648438,3081600,0.0,0.7,Hold,27.18226268757377,167.0979,163.894,160.6901,96.0,19.999999999999996,-76.0,39.2952,161.806,162.663,163.894,157.2337,151.7487,146.1689,19.4558,31.8566,21.54932060217575,14.128699704416627,0.2178,0.6478,-0.43,BRK-B,222259572125.0708
2017-01-17,161.9600067138672,162.0,159.3000030517578,159.63999938964844,4712800,0.0,0.7,Hold,23.207486601763975,167.1915,163.5895,159.9875,100.0,16.000000000000004,-84.0,37.0681,161.33,162.329,163.5895,157.48,151.8762,146.308,14.5627,27.6018,16.195360736826625,17.036355158326327,0.0508,0.5284,-0.4776,BRK-B,219157006152.0571
2017-01-18,160.0399932861328,160.86000061035156,159.42999267578125,160.49000549316406,3074700,0.0,0.7,Hold,29.87366037860572,167.1861,163.376,159.5659,96.0,12.0,-84.0,36.3752,161.134,161.995,163.376,157.7467,152.012,146.4457,14.7425,23.6067,16.559959455314488,18.10154693143895,-0.0391,0.4149,-0.454,BRK-B,220323911649.2363
2017-01-19,160.82000732421875,161.1199951171875,159.11000061035156,159.41000366210938,3172800,0.0,0.7,Hold,30.200731197286828,167.1578,163.079,159.0003,100.0,7.9999999999999964,-92.0,36.0122,160.57,161.528,163.079,158.0102,152.1369,146.5826,8.2427,18.9678,9.780540431336222,14.178620207825773,-0.1624,0.2994,-0.4619,BRK-B,218841263385.4075
2017-01-20,160.2100067138672,160.77999877929688,159.5800018310547,160.2100067138672,4176100,0.0,0.7,Hold,37.16095404702909,166.7344,162.7715,158.8086,96.0,4.0000000000000036,-92.0,43.3905,160.33,161.219,162.7715,158.2832,152.2697,146.7219,11.5551,15.2461,14.58996722571346,13.643489037454719,-0.2179,0.196,-0.4139,BRK-B,219939523686.1221
2017-01-23,160.19000244140625,160.27999877929688,158.61000061035156,158.80999755859375,3434300,0.0,0.7,Hold,33.17191939319525,166.4574,162.4145,158.3716,100.0,0.0,-100.0,44.0241,159.712,160.759,162.4145,158.5397,152.3938,146.8515,7.0243,12.1674,9.426257151429455,11.265588269493042,-0.3283,0.0911,-0.4194,BRK-B,218017562922.9783
2017-01-24,159.25999450683594,161.08999633789062,158.77000427246094,160.72000122070312,4012500,0.0,0.7,Hold,38.43865681784405,165.8774,162.149,158.4206,96.0,0.0,-96.0,43.8294,159.928,160.629,162.149,158.8193,152.5388,146.9937,14.6841,11.7445,19.441411621414606,14.485878666185835,-0.3166,0.0096,-0.3262,BRK-B,220639654415.8858
2017-01-25,162.0,164.6300048828125,161.38999938964844,164.25,4500000,0.0,0.7,Hold,50.50806399390012,165.6594,162.0955,158.5316,92.0,12.0,-80.0,44.9073,160.68,160.907,162.0955,159.1493,152.7107,147.1569,35.9088,14.4925,44.12297371681975,24.330214163221267,-0.1292,-0.0182,-0.111,BRK-B,225485707830.75
2017-01-26,164.8800048828125,165.02999877929688,164.0800018310547,164.9199981689453,3132400,0.0,0.7,Hold,54.87363295164927,165.6528,162.094,158.5352,88.0,7.9999999999999964,-80.0,51.2933,161.782,161.176,162.094,159.498,152.8923,147.3104,64.9768,20.3128,75.7922934336218,46.45222625728538,0.0519,-0.0042,0.056,BRK-B,226405494810.1712
2017-01-27,164.92999267578125,165.3000030517578,163.4600067138672,164.39999389648438,2520300,0.0,0.7,Hold,52.90660688589865,165.7601,162.1265,158.4929,84.0,4.0000000000000036,-80.0,45.8518,162.62,161.475,162.1265,159.833,153.0486,147.4597,84.8432,27.5996,92.84039287936817,70.91855334326989,0.1671,0.0301,0.137,BRK-B,225691622472.5708
2017-01-30,164.1999969482422,164.91000366210938,163.22000122070312,164.8000030517578,3194400,0.0,0.7,Hold,58.66582698977738,166.0213,162.214,158.4067,80.0,0.0,-80.0,46.1703,163.818,161.765,162.214,160.1858,153.2089,147.6037,89.6104,34.6151,92.45323626656288,87.02864085985094,0.2749,0.079,0.1959,BRK-B,226240763096.7146
2017-01-31,164.63999938964844,165.05999755859375,163.0800018310547,164.13999938964844,3099600,0.0,0.7,Hold,58.266243515018324,166.1629,162.272,158.3811,76.0,4.0000000000000036,-72.0,45.7232,164.502,162.215,162.272,160.535,153.3499,147.7423,87.2446,41.8833,87.24458453837428,90.84607122810176,0.3237,0.128,0.1957,BRK-B,225334696777.557
2017-02-01,164.75,165.1999969482422,163.3000030517578,163.61000061035156,2906900,0.0,0.7,Hold,54.33418253406867,166.1346,162.261,158.3874,72.0,0.0,-72.0,39.2124,164.374,162.527,162.261,160.8678,153.4909,147.878,83.3084,48.7398,83.30839620834057,87.6687390044259,0.3322,0.1688,0.1633,BRK-B,224607103779.6929
2017-02-02,163.30999755859375,163.30999755859375,162.27000427246094,163.0,3041200,0.0,0.7,Hold,55.060452304452724,166.0031,162.207,158.4109,68.0,0.0,-68.0,39.3414,163.99,162.886,162.207,161.202,153.6181,148.0072,74.3398,55.3495,74.33977441025222,81.63091838565568,0.3051,0.1961,0.1091,BRK-B,223769682657.0
2017-02-03,164.0,164.19000244140625,162.52000427246094,163.94000244140625,3352700,0.0,0.7,Hold,56.31189427645543,166.0844,162.239,158.3936,64.0,0.0,-64.0,39.7174,163.898,163.259,162.239,161.4858,153.7532,148.1455,73.3433,61.5284,73.34327777220243,76.99714946359839,0.3265,0.2222,0.1043,BRK-B,225060136939.2717
2017-02-06,163.8800048828125,163.92999267578125,163.0399932861328,163.4199981689453,2798300,0.0,0.7,Hold,63.106751940675025,166.0855,162.2395,158.3935,60.0,76.0,16.0,41.2886,163.622,163.72,162.2395,161.7463,153.8836,148.2805,72.3966,68.0656,72.39657935631809,73.3598771795909,0.314,0.2405,0.0735,BRK-B,224346264601.6713
2017-02-07,163.6199951171875,163.85000610351562,162.5800018310547,162.92999267578125,2446800,0.0,0.7,Hold,58.677025825909254,166.1416,162.285,158.4284,56.00000000000001,72.0,15.999999999999993,41.8081,163.38,163.941,162.285,161.9405,154.0143,148.4081,72.0478,73.802,72.0477637176996,72.59587361540669,0.2767,0.2478,0.029,BRK-B,223673575192.435
2017-02-08,162.89999389648438,163.1300048828125,162.14999389648438,162.8699951171875,2247100,0.0,0.7,Hold,63.26679865947727,166.2001,162.355,158.5099,52.0,68.0,16.0,42.6191,163.232,163.803,162.355,162.054,154.1292,148.537,66.7164,76.8827,66.71638886101204,70.38691064500989,0.2414,0.2465,-0.0051,BRK-B,223591209335.7067
2017-02-09,162.8699951171875,164.4199981689453,162.82000732421875,164.0399932861328,2878300,0.0,0.7,Hold,64.28030130626735,166.3628,162.4455,158.5282,48.0,64.0,16.0,41.0226,163.44,163.715,162.4455,162.1727,154.2562,148.6615,69.8056,77.3656,69.80555124731244,69.52323460867468,0.2682,0.2508,0.0174,BRK-B,225197406384.628
2017-02-10,164.58999633789062,164.67999267578125,163.60000610351562,164.00999450683594,3066200,0.0,0.7,Hold,71.59462901825601,166.5206,162.5755,158.6304,43.99999999999999,60.0,16.000000000000007,48.4045,163.454,163.676,162.5755,162.274,154.3833,148.7743,75.1867,76.3999,75.02923110023534,70.51705706951992,0.2846,0.2576,0.027,BRK-B,225156223456.2637
2017-02-13,164.7100067138672,166.24000549316406,164.44000244140625,165.85000610351562,2958400,0.0,0.7,Hold,71.42853500716409,166.9635,162.773,158.5825,40.0,100.0,60.0,47.2604,163.94,163.781,162.773,162.4138,154.5283,148.8956,85.5906,75.998,84.45648473150545,76.43042235968439,0.3839,0.2829,0.1011,BRK-B,227682228432.1792
2017-02-14,165.85000610351562,167.0,165.1699981689453,166.9499969482422,3057900,0.0,0.7,Hold,64.15089209311996,167.4518,163.1385,158.8252,36.0,100.0,64.0,45.4707,164.744,164.062,163.1385,162.5783,154.6798,149.0211,91.67,76.4405,90.39089485059826,83.29220356077967,0.5106,0.3284,0.1822,BRK-B,229192318016.5354
