Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-19,127.1650390625,126.68059477669117,128.9178903115936,125.79976743469896,127.1650390625,5796000,27411.33526542664,0,70.85186698913822,27340.4833984375,215,19.179718545333202,23000,,63.66906643767471,121.5542,121.8228,122.1895,120.9687,112.4692,127.1650390625,0.4272,UNH,0.2173,Buy,5.318916232565174,142,170.0201416015625
2016-10-20,127.78163146972656,127.2707499884707,128.4950994803284,126.82151943338148,127.78163146972656,5203700,27543.90263298035,0,70.85186698913822,27473.05076599121,215,19.756098404262378,23000,,61.98576477477957,123.4708,122.0003,122.2488,121.0727,112.5876,127.78163146972656,0.645,UNH,0.2137,Buy,5.148176486471434,142,169.74359130859375
2016-10-21,128.04586791992188,127.06814902112482,128.10753228596326,126.6277353449164,128.04586791992188,3331800,27600.71346977234,0,70.85186698913822,27529.861602783203,215,20.00310204248843,23000,,67.25147113312545,125.4879,122.2144,122.2968,121.1763,112.7091,128.04586791992188,0.7599,UNH,0.211,Buy,5.174855749379037,142,169.78680419921875
2016-10-24,127.44691467285156,128.60079638032718,128.79457947749887,126.85676194614109,127.44691467285156,2930200,27471.938521652224,0,70.85186698913822,27401.086654663086,215,19.443210963705315,23000,,66.09163483863861,127.3483,122.4332,122.3283,121.2781,112.8222,128.04586791992188,0.7584,UNH,0.2113,Buy,5.60170511461342,142,170.47817993164062
2016-10-25,126.64532470703125,127.61423993406011,128.05465350264495,126.48678227371133,126.64532470703125,3095400,27299.596679000857,0,70.85186698913822,27228.74481201172,215,18.693898604351556,23000,,64.97066246348021,127.417,122.5649,122.342,121.3711,112.9369,128.04586791992188,0.6727,UNH,0.2132,Buy,5.302910558949359,142,169.9942169189453
2016-10-26,125.28009033203125,126.61895188219094,126.6453756317027,124.98061221065737,125.28009033203125,3267600,27006.071288375857,0,70.85186698913822,26935.21942138672,215,17.417701253808083,23000,,63.67514354679969,127.04,122.6451,122.3378,121.4547,113.052,128.04586791992188,0.5088,UNH,0.219,Buy,5.068138697748603,142,169.61395263671875
2016-10-27,125.02462005615234,125.71166422515685,126.17850158511231,124.70752171350742,125.02462005615234,3358000,26951.145179061892,0,70.85186698913822,26880.293312072754,215,17.178892082877795,23000,,62.476207395375994,126.4886,122.8045,122.3337,121.5317,113.1712,128.04586791992188,0.3606,UNH,0.2298,Buy,4.790672479380742,142,169.16453552246094
2016-10-28,123.62411499023438,124.77799658466107,125.38576956257626,122.82255893413296,123.62411499023438,4033600,26650.03658988953,0,70.85186698913822,26579.18472290039,215,15.869724303867528,23000,,55.321043657356896,125.6042,122.8199,122.3087,121.5904,113.2759,128.04586791992188,0.1706,UNH,0.2348,Buy,4.459904259059755,142,168.6287841796875
2016-10-31,124.4873275756836,124.02049016821003,124.67229378751209,123.28940187490883,124.4873275756836,3761100,26835.62729576111,0,70.85186698913822,26764.775428771973,215,16.67664041635266,23000,,67.33397465969848,125.0123,122.945,122.2939,121.6772,113.382,128.04586791992188,0.08,UNH,0.2364,Buy,4.459904259059755,142,168.6287841796875
2016-11-01,122.81378936767578,124.64591244149346,124.64591244149346,122.27649741888851,122.81378936767578,3391400,27475.81658103943,0,1070.8518669891382,26404.964714050293,215,14.482569087664299,24000,"Monthly invest 4.2% of total investment ($1,000.00)",60.54553332565475,124.246,123.0009,122.2639,121.757,113.4709,128.04586791992188,-0.0738,UNH,0.244,Buy,3.5786751855214405,142,167.45346069335938
2016-11-02,122.41738891601562,122.45262953879754,124.3992505761715,122.37334485771804,122.41738891601562,3149700,27390.590483932498,0,1070.8518669891382,26319.73861694336,215,14.127460349718746,24000,,61.933278408853056,123.6734,123.0617,122.2318,121.8389,113.5821,128.04586791992188,-0.1937,UNH,0.246,Buy,2.924217966079712,142,166.3473358154297
2016-11-03,121.40442657470703,122.59353534789001,123.61529822645088,121.24587067406797,121.40442657470703,2989700,27172.80358055115,0,1070.8518669891382,26101.95171356201,215,13.22001491896312,24000,,59.33177851581767,122.9494,123.1216,122.1774,121.9004,113.6805,128.04586791992188,-0.3175,UNH,0.2611,Buy,2.540748702367157,142,165.69921875
2016-11-04,121.29875946044922,121.95056320067441,122.33812944640877,121.28113914736288,121.29875946044922,3520700,27150.08515098572,0,1070.8518669891382,26079.233283996582,215,13.125354795773836,24000,,58.581085570023916,122.4843,123.1678,122.1148,121.9689,113.7815,128.04586791992188,-0.3898,UNH,0.2618,Buy,2.4077735691070634,142,165.47447204589844
2016-11-07,125.01580047607422,122.9634848876722,125.46503095863947,122.91944083874428,125.01580047607422,3896600,27949.248969345095,0,1070.8518669891382,26878.397102355957,215,16.4552040389379,24000,,45.385498987647,122.59,123.3374,122.1104,122.0614,113.8942,128.04586791992188,-0.2271,UNH,0.2417,Buy,4.555282698949181,142,169.10406494140625
2016-11-08,125.8702392578125,124.5049674405933,126.495632671152,124.19667245197965,125.8702392578125,4389300,28132.953307418826,0,1070.8518669891382,27062.101440429688,215,17.220638780911777,24000,,45.35108980062325,123.2013,123.6963,122.1388,122.1648,114.0061,128.04586791992188,-0.0737,UNH,0.2434,Buy,4.994237668355317,148,169.88185119628906
2016-11-09,124.98936462402344,122.91061205539872,127.00646628240808,119.98627296686027,124.98936462402344,8042400,27943.565261154177,0,1070.8518669891382,26872.71339416504,215,16.431521921475746,24000,,40.161232047692174,123.7157,123.9958,122.1604,122.254,114.1145,128.04586791992188,-0.0233,UNH,0.2286,Buy,6.113357439676936,148,171.69664001464844
2016-11-10,128.7152862548828,125.3769435568224,129.10285238302927,125.07746552702079,128.7152862548828,6075500,28739.489800338746,0,35.98096549988054,28703.508834838867,223,19.747874168078106,24000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.23),51.89617480198024,125.1779,124.5217,122.2348,122.378,114.2444,128.7152862548828,0.1964,UNH,0.2332,Buy,6.358514808654792,148,172.0941925048828
2016-11-11,128.9707489013672,129.22619637913053,129.92204412543387,128.609606434383,128.9707489013672,4475400,28796.45797050476,0,35.98096549988054,28760.477005004883,223,19.98524154376984,24000,,54.4020283553642,126.7123,125.0722,122.3068,122.4884,114.3625,128.9707489013672,0.3311,UNH,0.2301,Buy,6.161336921691896,148,171.77444458007812
2016-11-14,134.1324005126953,129.76350396866317,134.69612953258203,129.51685992212524,134.1324005126953,5740400,29947.506279830934,0,35.98096549988054,29911.525314331055,223,24.78127616596222,24000,,67.27650048343062,128.5356,125.8715,122.4667,122.6358,114.4953,134.1324005126953,0.6528,UNH,0.2323,Buy,6.177304990132648,148,171.8003387451172
2016-11-15,134.08837890625,135.21583713481806,135.61222029859903,133.45418197263518,134.08837890625,4910700,29937.68946159363,0,35.98096549988054,29901.70849609375,223,24.740372756640117,24000,,71.6449989201123,130.1792,126.2609,122.6252,122.786,114.6375,134.1324005126953,0.807,UNH,0.2283,Buy,7.035327552795412,148,173.1917266845703
2016-11-16,133.4453125,133.87692263968313,134.76655321782178,133.2074854074925,133.4453125,3899000,29794.28565299988,0,35.98096549988054,29758.3046875,223,24.142856887499487,24000,,70.3057348605297,131.8704,126.5749,122.7741,122.9234,114.7671,134.1324005126953,0.8176,UNH,0.2318,Buy,6.854098915100115,148,172.89784240722656
2016-11-17,132.8022918701172,133.72716291735856,133.81523755401983,132.29141059220908,132.8022918701172,4683000,29650.89205253601,0,35.98096549988054,29614.911087036133,223,23.54538355223339,24000,,72.97153825413544,132.6878,126.8259,122.9435,123.0578,114.9007,134.1324005126953,0.7371,UNH,0.235,Buy,7.3603817214966005,148,173.71884155273438
2016-11-18,131.6396484375,133.04897761291375,133.58628284899982,131.595604380701,131.6396484375,5664800,29391.62256706238,0,35.98096549988054,29355.6416015625,223,22.46509402942658,24000,,67.63678792523937,133.2216,127.0056,123.1311,123.1764,115.0295,134.1324005126953,0.5773,UNH,0.2349,Buy,7.168510841369646,148,173.40769958496094
2016-11-21,132.48526000976562,131.87748691867228,132.7054668723148,130.8557238507577,132.48526000976562,3867800,29580.193947677613,0,35.98096549988054,29544.212982177734,223,23.250808115323384,24000,,74.8639470326076,132.8922,127.2575,123.3428,123.2909,115.1648,134.1324005126953,0.4745,UNH,0.231,Buy,7.957269437154135,148,174.686767578125
2016-11-22,134.11477661132812,133.0754067188755,134.7049293631993,132.6173727023637,134.11477661132812,4992100,29943.57614982605,0,35.98096549988054,29907.595184326172,223,24.76490062427521,24000,,78.27928691634776,132.8975,127.631,123.5721,123.4133,115.3028,134.1324005126953,0.4496,UNH,0.2283,Buy,8.154428504943855,148,175.00648498535156
2016-11-23,135.24221801757812,133.8945533209236,135.4183942302414,132.96969540623132,135.24221801757812,2697200,30194.9955834198,0,35.98096549988054,30159.014617919922,223,25.812481597582494,24000,,83.26971340398845,133.2568,128.1291,123.8261,123.5355,115.4462,135.24221801757812,0.4484,UNH,0.23,Buy,8.25036864980062,148,175.1620635986328
2016-11-25,134.5992431640625,135.58576562679,136.08784373465983,134.42308035862698,134.5992431640625,1664500,30051.612191085816,0,35.98096549988054,30015.631225585938,223,25.21505079619091,24000,,81.1724921493043,133.6162,128.6078,124.0813,123.6611,115.5875,135.24221801757812,0.375,UNH,0.2306,Buy,8.681976977030438,148,175.86196899414062
2016-11-28,133.98265075683594,134.53757629657866,134.6344678441471,132.12410448282978,133.98265075683594,5029600,29914.112084274293,0,35.98096549988054,29878.131118774414,223,24.64213368447623,24000,,74.58929722867423,134.0848,129.1258,124.3308,123.7565,115.7198,135.24221801757812,0.2612,UNH,0.2334,Buy,8.170415392557784,148,175.03240966796875
2016-11-29,138.8095703125,138.23703794640176,139.27640770402203,136.68677330404216,138.8095703125,5827400,30990.51514518738,0,35.98096549988054,30954.5341796875,223,29.12714643828074,24000,,79.13513194078917,135.3497,129.8419,124.648,123.89,115.8678,138.8095703125,0.3897,UNH,0.231,Buy,8.340935920715342,148,175.30892944335938
2016-11-30,140.0078582763672,139.25616847994525,141.28128874666007,138.90244004273194,140.0078582763672,7142400,31257.73336112976,0,35.98096549988054,31221.752395629883,223,30.240555671374004,24000,,83.34015321704302,136.5283,130.7016,124.9945,124.044,116.0194,140.0078582763672,0.4851,UNH,0.237,Buy,8.095797370910663,148,174.91140747070312
2016-12-01,142.32484436035156,140.71534855306498,143.01462442236632,140.71534855306498,142.32484436035156,5250200,32769.439888305664,0,34.72568542480735,32734.71420288086,230,31.07775955322265,25000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.25) Monthly invest 4.0% of total investment ($1,000.00)",82.2284533221559,137.9448,131.697,125.3849,124.2256,116.1929,142.32484436035156,0.6059,UNH,0.2512,Buy,7.346885426635752,154,174.2286834716797
2016-12-02,142.1390838623047,142.3778579613942,143.7220502123579,141.98874861291466,142.1390838623047,3480000,32726.714973754886,0,34.72568542480735,32691.989288330078,230,30.906859895019533,25000,,81.28688807487391,139.4528,132.7337,125.7656,124.4073,116.3599,142.32484436035156,0.6156,UNH,0.2483,Buy,7.421422780151388,154,174.3496856689453
2016-12-05,139.39764404296875,141.66153808198132,142.08601484082797,138.15956771334615,139.39764404296875,5854200,32096.18381530762,0,34.72568542480735,32061.458129882812,230,28.38473526123049,25000,,64.13542625071585,140.5358,133.6386,126.1273,124.5661,116.5154,142.32484436035156,0.4358,UNH,0.237,Buy,8.038954884643568,154,175.3521728515625
2016-12-06,139.12355041503906,139.87522686198284,139.92828478836975,138.18614423798607,139.12355041503906,3216700,32033.142280883792,0,34.72568542480735,31998.416595458984,230,28.132569123535166,25000,,63.35280773753499,140.5986,134.344,126.4563,124.7124,116.6653,142.32484436035156,0.2629,UNH,0.2351,Buy,8.416867726440437,154,175.96566772460938
2016-12-07,140.96290588378906,139.62756572254426,141.47582148387673,138.26569660731843,140.96290588378906,4552300,32456.194038696292,0,34.72568542480735,32421.468353271484,230,29.82477615478516,25000,,68.74651361184866,140.7896,135.0987,126.8393,124.881,116.824,142.32484436035156,0.201,UNH,0.2333,Buy,9.790328908081069,154,178.1953125
2016-12-08,140.89219665527344,140.97178353170722,141.705782877861,139.72486849207695,140.89219665527344,3407500,32439.9309161377,0,34.72568542480735,32405.20523071289,230,29.759723664550798,25000,,70.76642026991881,140.5031,135.8938,127.2249,125.043,116.9825,142.32484436035156,0.1224,UNH,0.2392,Buy,10.077781788940431,154,178.66195678710938
2016-12-09,141.5996551513672,141.0690624752615,141.63503609276617,139.46841897078153,141.5996551513672,4007200,32602.64637023926,0,34.72568542480735,32567.920684814453,230,30.410585480957053,25000,,76.17865069491401,140.3952,136.538,127.594,125.2133,117.1385,142.32484436035156,0.0732,UNH,0.2365,Buy,10.748542775268554,154,179.7508544921875
2016-12-12,141.04251098632812,140.45884699135718,141.19284622857094,139.50376413427927,141.04251098632812,3471200,32474.503212280277,0,34.72568542480735,32439.77752685547,230,29.898012849121102,25000,,72.8379958885678,140.7242,137.1416,127.9119,125.3811,117.2955,142.32484436035156,-0.0133,UNH,0.2439,Buy,10.626134205932637,154,179.55213928222656
2016-12-13,141.9710235595703,141.84721729647498,143.00570657228124,141.55539885007724,141.9710235595703,3868900,32688.06110412598,0,34.72568542480735,32653.335418701172,230,30.752244416503927,25000,,71.78215601744715,141.2937,137.5335,128.2569,125.5472,117.461,142.32484436035156,-0.0502,UNH,0.2423,Buy,11.382053883666998,154,180.7792816162109
2016-12-14,141.3697052001953,142.5016522125494,143.0853161859462,140.36156447063394,141.3697052001953,3885700,32549.75788146973,0,34.72568542480735,32515.032196044922,230,30.19903152587893,25000,,67.49955332824926,141.375,137.8976,128.595,125.7222,117.6283,142.32484436035156,-0.1241,UNH,0.2475,Buy,10.461061696167008,154,179.28416442871094
2016-12-15,142.04180908203125,141.37855817896778,142.63431160283636,140.98944882348403,142.04180908203125,4422700,32704.341774291996,0,34.72568542480735,32669.616088867188,230,30.81736709716798,25000,,71.21999436170694,141.6049,138.3274,128.9084,125.9041,117.7975,142.32484436035156,-0.1586,UNH,0.2505,Buy,10.871007741088867,154,179.9496612548828
2016-12-16,144.97779846191406,142.71390432634183,145.0308563722988,142.54587861420782,144.97779846191406,7605300,33379.61933166504,0,34.72568542480735,33344.893646240234,230,33.518477326660154,25000,,77.68710692790528,142.2806,138.9362,129.2541,126.0988,117.9833,144.97779846191406,-0.0636,UNH,0.2473,Buy,10.67933488952637,154,179.6385040283203
2016-12-19,142.85537719726562,144.2260982559422,144.97778791537297,142.57239719784147,142.85537719726562,4732600,32891.4624407959,0,34.72568542480735,32856.736755371094,230,31.565849763183596,25000,,61.79426820610544,142.6431,139.497,129.5723,126.2625,118.1726,144.97779846191406,-0.1226,UNH,0.241,Buy,10.929537892456054,154,180.044677734375
2016-12-20,142.8996124267578,143.00574174542172,144.24380468088407,142.74043868957293,142.8996124267578,3131200,32901.6365435791,0,34.72568542480735,32866.9108581543,230,31.606546174316396,25000,,59.03812806772897,142.8289,140.0177,129.9028,126.4217,118.369,144.97779846191406,-0.1757,UNH,0.2411,Buy,11.355425343627946,154,180.73605346679688
2016-12-21,142.669677734375,142.74926459595315,143.51863124562072,141.1574598950265,142.669677734375,2767700,32848.751564331054,0,34.72568542480735,32814.02587890625,230,31.39500625732421,25000,,51.23947360627092,143.0889,140.4454,130.2138,126.5814,118.5666,144.97779846191406,-0.2342,UNH,0.2391,Buy,11.051955861206064,154,180.243408203125
2016-12-22,142.8907928466797,142.72276710594645,143.15609593763347,141.73231662651975,142.8907928466797,2741700,32899.60804016113,0,34.72568542480735,32864.88235473633,230,31.598432160644528,25000,,52.69510281699079,143.2587,140.8279,130.534,126.7378,118.7554,144.97779846191406,-0.272,UNH,0.2405,Buy,10.910551076049813,154,180.01385498046875
2016-12-23,144.17311096191406,142.8731376398662,144.18194945270628,141.9799642902049,144.17311096191406,2044400,33194.54120666504,0,34.72568542480735,33159.815521240234,230,32.77816482666016,25000,,69.12219901775447,143.0977,141.3066,130.9063,126.899,118.9605,144.97779846191406,-0.2466,UNH,0.24,Buy,11.006989064331062,154,180.17041015625
2016-12-27,143.82815551757812,144.37643856276767,144.99548347764056,143.6601298117625,143.82815551757812,1344000,33115.20145446777,0,34.72568542480735,33080.47576904297,230,32.4608058178711,25000,,68.73214552603791,143.2923,141.7988,131.2482,127.0688,119.1587,144.97779846191406,-0.2556,UNH,0.2446,Buy,11.280164235229506,154,180.61387634277344
2016-12-28,142.76695251464844,143.4036743836531,144.36759567366457,142.66083670110515,142.76695251464844,1669100,32871.124763793945,0,34.72568542480735,32836.39907836914,230,31.484499055175785,25000,,57.657621480460534,143.2657,141.9967,131.5945,127.2263,119.3578,144.97779846191406,-0.3171,UNH,0.2456,Buy,10.401676198120136,154,179.18775939941406
2016-12-29,142.41322326660156,143.19144195187562,143.58055129451265,141.83841123380742,142.41322326660156,2476300,32789.767036743164,0,34.72568542480735,32755.04135131836,230,31.159068146972647,25000,,56.30480542020229,143.2144,142.117,131.9398,127.3879,119.5434,144.97779846191406,-0.3756,UNH,0.25,Buy,10.38023613464356,154,179.1529541015625
2016-12-30,141.52891540527344,142.70508214191943,142.80235949589394,141.36090315193223,141.52891540527344,2855600,32586.3762286377,0,34.72568542480735,32551.65054321289,230,30.34550491455079,25000,,49.711013646439284,142.9421,142.0772,132.2786,127.5454,119.7174,144.97779846191406,-0.4521,UNH,0.2495,Buy,9.999898244018567,154,178.5355224609375
2017-01-03,142.77581787109375,142.49283781709826,143.50097871710574,140.74184560086815,142.77581787109375,3539700,33873.16379577637,0,1034.7256854248074,32838.43811035156,230,30.281399214524484,26000,"Monthly invest 3.8% of total investment ($1,000.00)",56.70315041106172,142.6626,142.109,132.6548,127.7015,119.9012,144.97779846191406,-0.439,UNH,0.247,Buy,10.35184835756744,154,179.77906799316406
2017-01-04,143.1826171875,143.57172656743006,143.77511974552985,141.26361274000405,143.1826171875,2695200,33966.727638549804,0,1034.7256854248074,32932.001953125,230,30.64126014826847,26000,,54.88257061934974,142.5335,142.2983,133.0349,127.8656,120.0838,144.97779846191406,-0.4074,UNH,0.2421,Buy,10.98024437713625,154,180.83999633789065
2017-01-05,143.42137145996094,143.04111407888206,143.8193328042753,142.8288689281727,143.42137145996094,2961100,34021.64112121582,0,1034.7256854248074,32986.915435791016,230,30.85246585083008,26000,,58.51683502963137,142.6644,142.5132,133.3982,128.0282,120.2707,144.97779846191406,-0.3725,UNH,0.237,Buy,10.897827784024772,154,180.7008514404297
2017-01-06,143.62477111816406,143.0411071025852,144.09346732931488,142.47513355550456,143.62477111816406,3081300,34068.42304260254,0,1034.7256854248074,33033.697357177734,230,31.032396317702073,26000,,56.8372198473866,142.9067,142.6463,133.8138,128.1966,120.4564,144.97779846191406,-0.3381,UNH,0.2372,Buy,11.315035237825843,154,181.4052276611328
2017-01-09,143.21798706054688,143.26220648972,143.64246389408322,142.18331718849726,143.21798706054688,3040800,33974.862709350586,0,1034.7256854248074,32940.13702392578,230,30.672548882117635,26000,,40.27391022019076,143.2445,142.7625,134.2174,128.3483,120.6463,144.97779846191406,-0.3323,UNH,0.2379,Buy,10.975074699401866,154,180.83126831054688
2017-01-10,142.8907928466797,142.6166512671152,144.12885594596304,141.9357098155715,142.8907928466797,3500700,33899.60804016113,0,1034.7256854248074,32864.88235473633,230,30.383107846773584,26000,,50.24419086656721,143.2675,142.8271,134.6289,128.4941,120.8383,144.97779846191406,-0.3404,UNH,0.2365,Buy,10.959628931485677,154,180.80519104003903
2017-01-11,143.1649169921875,142.6431628563035,144.09347095051226,142.0329698695794,143.1649169921875,3330600,33962.65659362793,0,1034.7256854248074,32927.930908203125,230,30.62560228318434,26000,,51.77306555661838,143.264,142.9332,135.049,128.6432,121.0178,144.97779846191406,-0.3291,UNH,0.2353,Buy,11.26351921844484,154,181.31825256347656
2017-01-12,143.58055114746094,142.98804864682455,144.09346678096864,142.2805783421976,143.58055114746094,2555900,34058.25244934082,0,1034.7256854248074,33023.526763916016,230,30.993278651310852,26000,,55.94004923588847,143.2958,143.0137,135.4729,128.7899,121.1963,144.97779846191406,-0.2991,UNH,0.2357,Buy,11.02660879457915,154,180.91827392578125
2017-01-13,143.08535766601562,143.40371869889927,143.91663444598277,142.74046767154803,143.08535766601562,3183300,33944.3579486084,0,1034.7256854248074,32909.632263183594,230,30.555222879263066,26000,,51.22501878214821,143.1879,143.0995,135.7527,128.9467,121.38,144.97779846191406,-0.2991,UNH,0.2356,Buy,11.237752170856186,154,181.27474975585935
2017-01-17,142.0771942138672,143.80164391395886,144.12000489658152,139.29153224245024,142.0771942138672,5475800,33712.48035461426,0,1034.7256854248074,32677.754669189453,230,29.663385979285618,26000,,36.33183010464223,142.9598,143.1012,136.0012,129.0953,121.5637,144.97779846191406,-0.34,UNH,0.2344,Buy,10.856614968519951,154,180.6312713623047
2017-01-18,139.49496459960938,142.4309488744303,142.55475519637076,138.0358042047286,139.49496459960938,6591600,33118.56754333496,0,1034.7256854248074,32083.841857910156,230,27.37910593590369,26000,,28.12496148489592,142.2806,142.8271,136.1964,129.2226,121.7313,144.97779846191406,-0.4742,UNH,0.2435,Buy,11.083258340101976,154,181.013916015625
2017-01-19,140.3439178466797,139.49496406913843,141.97994248184293,139.05279670762155,140.3439178466797,4976900,33313.82679016113,0,1034.7256854248074,32279.101104736328,230,28.130103039081277,26000,,37.50003935855009,141.7164,142.7015,136.4014,129.3491,121.9114,144.97779846191406,-0.5053,UNH,0.2482,Buy,10.72269139392561,154,180.40516662597656
2017-01-20,140.30853271484375,140.62689371477444,141.3166736323117,139.5568428974344,140.30853271484375,3579100,33305.68820983887,0,1034.7256854248074,32270.962524414062,230,28.098800807072564,26000,,38.77357676661952,141.062,142.572,136.6157,129.472,122.0976,144.97779846191406,-0.5085,UNH,0.2431,Buy,11.067794496389528,154,180.98780822753903
2017-01-23,140.6710968017578,140.27313547767088,141.06904463197102,138.4514085484347,140.6710968017578,4062600,33389.0779498291,0,1034.7256854248074,32354.352264404297,230,28.419530576265785,26000,,45.15470670366987,140.5791,142.4721,136.8495,129.5957,122.2811,144.97779846191406,-0.475,UNH,0.2401,Buy,10.820580868647657,154,180.5704345703125
2017-01-24,141.87379455566406,140.92756354277768,142.6520133280381,140.69764140270135,141.87379455566406,3514100,33665.69843322754,0,1034.7256854248074,32630.972747802734,230,29.483455512413602,26000,,44.87945075905223,140.5385,142.4212,137.1261,129.7319,122.464,144.97779846191406,-0.3813,UNH,0.2395,Buy,11.500429642310529,154,181.71823120117188
2017-01-25,142.59010314941406,142.21868426953182,143.2445020594511,141.80304596478584,142.59010314941406,3605800,33830.44940979004,0,1034.7256854248074,32795.723724365234,230,30.117113114577077,26000,,46.750636383567326,141.1575,142.3421,137.4188,129.8762,122.6575,144.97779846191406,-0.2757,UNH,0.2417,Buy,12.396672811068022,154,183.2313690185547
2017-01-26,143.92547607421875,143.13841871101803,144.65947551309443,142.5989739905854,143.92547607421875,4202400,34137.58518249512,0,1034.7256854248074,33102.85949707031,230,31.298404548058144,26000,,52.46771290064761,141.8738,142.3469,137.7572,130.0329,122.8522,144.97779846191406,-0.1399,UNH,0.2391,Buy,12.296669269268335,159,183.09225463867188
2017-01-27,144.13775634765625,144.588762308068,144.85406548814328,143.81054324488198,144.13775634765625,3110400,34186.40964538574,0,1034.7256854248074,33151.68395996094,230,31.486190943791325,26000,,52.5090041748325,142.6396,142.4155,138.0847,130.1893,123.0357,144.97779846191406,-0.0427,UNH,0.2373,Buy,12.137084754356975,159,182.831298828125
2017-01-30,143.341796875,144.09348670771897,144.55334449340148,142.65201694341403,143.341796875,2784600,34003.338966674804,0,1034.7256854248074,32968.61328125,230,30.78207294874924,26000,,50.5833448363126,143.1738,142.4619,138.4268,130.3454,123.2045,144.97779846191406,-0.0197,UNH,0.2449,Buy,11.461738614595852,159,181.7269592285156
2017-01-31,143.35067749023438,142.92618706764333,143.43026438426585,141.5024074898301,143.35067749023438,3037000,34005.38150817871,0,1034.7256854248074,32970.655822753906,230,30.78992887761043,26000,,52.23380585255799,143.4692,142.553,138.7757,130.5037,123.3764,144.97779846191406,-0.0083,UNH,0.2429,Buy,11.4564010901818,159,181.71823120117188
2017-02-01,143.89007568359375,143.9254431270885,144.94242242751838,143.28872119319146,143.89007568359375,3718500,35119.37078735352,0,10.192320556643608,35109.178466796875,244,30.071743656864868,27000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.24) Monthly invest 3.7% of total investment ($1,000.00)",53.433834877658256,143.7292,142.6087,139.1505,130.6639,123.5498,144.97779846191406,0.019,UNH,0.2445,Buy,11.04748249647356,159,181.74436950683597
2017-02-02,142.16558837890625,143.72202550525898,144.36758581669122,141.72342119416908,142.16558837890625,4714000,34698.59588500977,0,10.192320556643608,34688.403564453125,244,28.513318092628758,27000,,44.038684809063824,143.3772,142.5578,139.4982,130.8065,123.7029,144.97779846191406,-0.0464,UNH,0.2446,Buy,11.093561326768665,159,181.82261657714844
2017-02-03,143.14720153808594,142.49280273403576,143.26216932533657,141.67921672503303,143.14720153808594,2762300,34938.10949584961,0,10.192320556643608,34927.91717529297,244,29.400405540183748,27000,,50.25029302748963,143.1791,142.5441,139.8004,130.9554,123.8606,144.97779846191406,-0.0453,UNH,0.2404,Buy,11.887306918674057,159,183.1704864501953
2017-02-06,141.94454956054688,142.82888420896967,143.73090932864613,141.68809844980964,141.94454956054688,3479400,34644.66241333008,0,10.192320556643608,34634.47009277344,244,28.3135644938151,27000,,49.471483966989176,142.8996,142.4601,140.0683,131.1036,124.0167,144.97779846191406,-0.1002,UNH,0.2379,Buy,11.661980719672327,159,182.7878570556641
2017-02-07,141.96226501464844,142.4221228910404,142.97924464175475,141.0867687008427,141.96226501464844,2942700,34648.98498413086,0,10.192320556643608,34638.79266357422,244,28.329574015299475,27000,,62.35594020744916,142.6219,142.3973,140.3512,131.2558,124.1692,144.97779846191406,-0.1326,UNH,0.2364,Buy,11.6875630967882,159,182.831298828125
2017-02-08,141.7676544189453,141.49351289672757,142.05064792179775,140.97175880645037,141.7676544189453,2339700,34601.4999987793,0,10.192320556643608,34591.307678222656,244,28.153703699182575,27000,,57.62994606228514,142.1975,142.3412,140.5688,131.4018,124.3205,144.97779846191406,-0.1582,UNH,0.2336,Buy,11.825862487793003,159,183.06614685058597
2017-02-09,141.8826141357422,141.7676463450219,142.64314226400356,141.1043955410918,141.8826141357422,3056800,34629.550169677736,0,10.192320556643608,34619.357849121094,244,28.257593221028653,27000,,58.36432010456313,142.1409,142.2771,140.784,131.5454,124.4803,144.97779846191406,-0.1642,UNH,0.2337,Buy,12.423331491258427,164,184.1096649169922
2017-02-10,142.15675354003906,141.599618554938,142.89959119092586,141.58194158268256,142.15675354003906,1905900,34696.44018432617,0,10.192320556643608,34686.24786376953,244,28.505334016022864,27000,,57.96934188512702,141.9428,142.2059,140.9177,131.6922,124.632,144.97779846191406,-0.1499,UNH,0.2335,Buy,12.872278747841182,164,184.84878540039065
2017-02-13,143.25335693359375,142.1037193332908,143.27988589027294,142.1037193332908,143.25335693359375,3275800,34964.01141235352,0,10.192320556643608,34953.819091796875,244,29.496338564272296,27000,,57.48543250435079,142.2045,142.2143,141.0704,131.8478,124.7897,144.97779846191406,-0.0865,UNH,0.2373,Buy,13.469148096437822,164,185.83143615722656
2017-02-14,144.2615203857422,142.77583110941728,144.5887198986651,142.5989668725367,144.2615203857422,2969400,35210.003294677736,0,10.192320556643608,35199.810974121094,244,30.40741960991753,27000,,58.79060734463277,142.6644,142.3235,141.2507,132.0124,124.9496,144.97779846191406,0.0004,UNH,0.2366,Buy,13.939254885355634,164,186.6053924560547
