Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-01-04,24.876667022705078,24.99333381652832,25.43833351135254,24.808332443237305,24.876667022705078,6803400,39417.08959321022,0,12.44902924538087,39404.640563964844,1584,3.7291831400269038,38000,,64.96253165267942,24.6433,24.3577,24.3637,23.6395,22.4303,32.848331451416016,0.2056,PANW,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,25.4950008392334,25.170000076293945,25.514999389648438,24.996667861938477,25.4950008392334,8448000,40396.53035859108,0,12.44902924538087,40384.0813293457,1584,6.306658838397583,38000,,71.15604694265234,24.8467,24.4543,24.3705,23.6594,22.4365,32.848331451416016,0.371,PANW,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,25.608333587646484,25.36833381652832,25.674999237060547,25.281667709350586,25.608333587646484,6874800,40576.04943207741,0,12.44902924538087,40563.60040283203,1584,6.77907745283528,38000,,69.16620041259195,25.137,24.5445,24.3834,23.6791,22.4418,32.848331451416016,0.4785,PANW,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,25.38166618347168,25.753332138061523,25.833332061767578,25.325000762939453,25.38166618347168,7290000,40217.00826386452,0,12.44902924538087,40204.55923461914,1584,5.834232273327689,38000,,61.854481298233615,25.2617,24.6145,24.3946,23.6951,22.4465,32.848331451416016,0.4559,PANW,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,25.510000228881836,25.270000457763672,25.593332290649414,25.22333335876465,25.510000228881836,5751000,40420.289391794206,0,12.44902924538087,40407.84036254883,1584,6.369182609984758,38000,,62.03271863617312,25.3743,24.6887,24.4034,23.7139,22.4519,32.848331451416016,0.4435,PANW,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,25.69333267211914,25.496667861938477,25.81999969482422,25.491666793823242,25.69333267211914,5176800,40710.687981882096,0,12.44902924538087,40698.23895263672,1584,7.133389426005521,38000,,70.17966566753424,25.5377,24.7776,24.4177,23.7354,22.4584,32.848331451416016,0.4507,PANW,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,25.586666107177734,25.594999313354492,25.834999084472656,25.44499969482422,25.586666107177734,7742400,40541.72814301491,0,12.44902924538087,40529.27911376953,1584,6.688758271091855,38000,,70.90142625610024,25.556,24.8497,24.4291,23.7549,22.4625,32.848331451416016,0.3951,PANW,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,25.266666412353516,25.68833351135254,25.873332977294922,24.933332443237305,25.266666412353516,6830400,40034.848626413346,0,12.44902924538087,40022.39959716797,1584,5.354864806350901,38000,,65.14731664618304,25.4877,24.9011,24.4344,23.7718,22.4663,32.848331451416016,0.2485,PANW,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,25.704999923706055,25.44333267211914,25.764999389648438,25.286666870117188,25.704999923706055,5734800,40729.16890839577,0,12.44902924538087,40716.71987915039,1584,7.182023443146757,38000,,69.53354990752408,25.5523,24.9592,24.448,23.7933,22.4724,32.848331451416016,0.2442,PANW,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,26.303333282470703,26.083332061767578,26.463333129882812,25.963333129882812,26.303333282470703,11061000,41676.92894867897,0,12.44902924538087,41664.479919433594,1584,9.676128812313078,38000,,73.43223104667932,25.711,25.0389,24.4708,23.825,22.4771,32.848331451416016,0.3681,PANW,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,26.203332901000977,26.24333381652832,26.333332061767578,26.09000015258789,26.203332901000977,6262200,41518.528344430924,0,12.44902924538087,41506.07931518555,1584,9.259285116923488,38000,,71.48196093614536,25.813,25.1079,24.4958,23.8576,22.4823,32.848331451416016,0.3881,PANW,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,25.645000457763672,25.691667556762695,25.691667556762695,25.15166664123535,25.645000457763672,11277600,40634.129754343034,0,12.44902924538087,40621.680725097656,1584,6.931920406165881,38000,,67.50293953111955,25.8247,25.1617,24.5086,23.8883,22.4849,32.848331451416016,0.2276,PANW,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,26.588333129882812,26.28499984741211,26.666667938232422,25.875,26.588333129882812,10240800,42128.36870697975,0,12.44902924538087,42115.919677734375,1584,10.8641281762625,38000,,69.92017785684003,26.089,25.2693,24.5391,23.9251,22.4902,32.848331451416016,0.3369,PANW,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,26.3799991607666,26.573333740234375,26.75,26.211666107177734,26.3799991607666,6398400,41798.367699899674,0,12.44902924538087,41785.9186706543,1584,9.995704473420197,38000,,65.53467440355726,26.224,25.3704,24.5655,23.9625,22.4922,32.848331451416016,0.3208,PANW,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,26.213333129882812,26.52833366394043,26.536666870117188,25.991666793823242,26.213333129882812,6646800,41534.36870697975,0,12.44902924538087,41521.919677734375,1584,9.300970281525656,38000,,64.18966419318733,26.206,25.4628,24.595,23.9979,22.4935,32.848331451416016,0.2374,PANW,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,26.61833381652832,26.299999237060547,26.703332901000977,26.23666763305664,26.61833381652832,4784400,42175.88979462624,0,12.44902924538087,42163.44076538086,1584,10.989183670069046,38000,,62.49073189602078,26.289,25.5707,24.6287,24.0385,22.496,32.848331451416016,0.257,PANW,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,26.1200008392334,26.641666412353516,26.80500030517578,26.100000381469727,26.1200008392334,6433200,41386.53035859108,0,12.44902924538087,41374.0813293457,1584,8.911921996292316,38000,,55.24070299316362,26.384,25.6528,24.6551,24.0743,22.4958,32.848331451416016,0.1169,PANW,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,25.738332748413086,25.976667404174805,26.113332748413086,25.670000076293945,25.738332748413086,7567200,40781.968102731706,0,12.44902924538087,40769.51907348633,1584,7.320968691399221,38000,,53.54070036930106,26.214,25.7319,24.6841,24.1087,22.4952,32.848331451416016,-0.0866,PANW,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,26.31166648864746,25.89666748046875,26.34666633605957,25.854999542236328,26.31166648864746,7393800,41690.128747262956,0,12.44902924538087,41677.67971801758,1584,9.7108651243762,38000,,57.31224938865097,26.2003,25.8096,24.7248,24.1476,22.4986,32.848331451416016,-0.0843,PANW,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,26.601667404174805,26.100000381469727,26.75666618347168,26.07666778564453,26.601667404174805,5929200,43149.49019745827,0,1012.4490292453809,42137.04116821289,1584,10.639718455021207,39000,"Monthly invest 2.6% of total investment ($1,000.00)",58.12706043932602,26.278,25.8923,24.7616,24.1919,22.502,32.848331451416016,-0.0232,PANW,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,25.863332748413086,26.416667938232422,26.49333381652832,25.828332901000977,25.863332748413086,4954200,41979.968102731706,0,1012.4490292453809,40967.51907348633,1584,7.640943853158211,39000,,52.22400725160093,26.127,25.9417,24.7816,24.2284,22.5016,32.848331451416016,-0.1802,PANW,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,25.59000015258789,25.655000686645508,26.523332595825195,25.541667938232422,25.59000015258789,8480400,41430.44682024956,0,24208.376717557912,17222.07010269165,673,6.231914923716819,39000,cash_58%_Sell 57.5% of holdings (911 shares - Caution - MRI:0.38),52.61879264884264,26.021,25.9464,24.8007,24.2598,22.5003,32.848331451416016,-0.3512,PANW,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,26.093332290649414,24.956666946411133,26.288333892822266,24.956666946411133,26.093332290649414,7833600,41769.18934916497,0,24208.376717557912,17560.812631607056,673,7.100485510679411,39000,,53.112468217657224,26.092,25.9707,24.8232,24.2947,22.5029,32.848331451416016,-0.3304,PANW,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,26.001667022705078,25.924999237060547,26.206666946411133,25.739999771118164,26.001667022705078,4534800,41707.49862383843,0,24208.376717557912,17499.121906280518,673,6.942304163688284,39000,,47.368424555514,26.03,26.0017,24.8704,24.3268,22.505,32.848331451416016,-0.336,PANW,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,25.219999313354492,26.073333740234375,26.315000534057617,25.038333892822266,25.219999313354492,10378200,41180.42745547295,0,24409.127912092215,16771.299543380737,665,5.590839629417821,39000,cash_59%_Sell 1.2% of holdings (8 shares - Caution - MRI:0.36),42.33367851978655,25.7537,25.9872,24.9009,24.3556,22.5032,32.848331451416016,-0.5269,PANW,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,25.645000457763672,25.768333435058594,25.975000381469727,24.735000610351562,25.645000457763672,6638400,41463.05321650505,0,24409.127912092215,17053.92530441284,665,6.315521067961671,39000,,50.0,25.71,25.9847,24.9431,24.3884,22.5046,32.848331451416016,-0.5257,PANW,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,25.875,25.90333366394043,26.211666107177734,25.623332977294922,25.875,8026800,41616.00291209221,0,24409.127912092215,17206.875,665,6.707699774595421,39000,,43.59281941848966,25.767,25.9992,24.9888,24.422,22.5324,32.848331451416016,-0.4509,PANW,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,26.148332595825195,25.825000762939453,26.24333381652832,25.571666717529297,26.148332595825195,8867400,41797.76908831597,0,24409.127912092215,17388.641176223755,665,7.173766893117861,39000,,47.94317987845355,25.778,26.0432,25.0407,24.4559,22.5604,32.848331451416016,-0.3222,PANW,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,26.395000457763672,26.09833335876465,26.641666412353516,25.958332061767578,26.395000457763672,8103600,41961.80321650505,0,24409.127912092215,17552.67530441284,665,7.594367221807841,39000,,51.59031710835648,25.8567,26.0777,25.0953,24.4947,22.5902,32.848331451416016,-0.1725,PANW,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,26.764999389648438,26.648332595825195,26.915000915527344,26.461666107177734,26.764999389648438,7997400,42086.47323397637,0,11.894193449032173,42074.579040527344,1572,7.914033933272746,39000,cash_0%_Buy 100% of cash (907 shares - Very Safe - MRI:0.29),51.291827959662776,26.1657,26.1008,25.1449,24.5348,22.6221,32.848331451416016,0.0124,PANW,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,27.01333236694336,26.829999923706055,27.31333351135254,26.704999923706055,27.01333236694336,8124600,42476.85267428399,0,11.894193449032173,42464.95848083496,1572,8.91500685713844,39000,,58.230939318563564,26.4393,26.1413,25.1992,24.5812,22.6553,32.848331451416016,0.1792,PANW,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,27.15333366394043,26.80666732788086,27.364999771118164,26.80666732788086,27.15333366394043,7120200,42696.934713163384,0,11.894193449032173,42685.040519714355,1572,9.47931977734202,39000,,63.645135397806236,26.695,26.2167,25.2368,24.628,22.6889,32.848331451416016,0.2985,PANW,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,27.399999618530273,27.843332290649414,27.954999923706055,27.378332138061523,27.399999618530273,11919000,43084.69359377862,0,11.894193449032173,43072.79940032959,1572,10.47357331738108,39000,,61.200683426207796,26.9453,26.2573,25.2729,24.6756,22.7231,32.848331451416016,0.4065,PANW,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,26.996667861938477,27.78333282470703,27.833332061767578,26.916667938232422,26.996667861938477,12172800,42450.656072416314,0,11.894193449032173,42438.761878967285,1572,8.847836083118743,39000,,53.97251728699325,27.0657,26.2882,25.3044,24.7162,22.7531,32.848331451416016,0.3445,PANW,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,27.59000015258789,27.166667938232422,27.59666633605957,26.851667404174805,27.59000015258789,9845400,43383.37443331719,0,11.894193449032173,43371.480239868164,1572,11.239421623890244,39000,,67.8867650295725,27.2307,26.357,25.3457,24.7618,22.7863,32.848331451416016,0.4181,PANW,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,28.219999313354492,27.738332748413086,28.286666870117188,27.458332061767578,28.219999313354492,26378400,44373.73311404229,0,11.894193449032173,44361.83892059326,1572,13.778802856518691,39000,,75.36978985169401,27.472,26.4371,25.4019,24.7932,22.8229,32.848331451416016,0.5783,PANW,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,28.873332977294922,29.799999237060547,29.858333587646484,28.75,28.873332977294922,39367800,45400.773633756646,0,11.894193449032173,45388.87944030762,1572,16.412240086555506,39000,,76.06252197177528,27.816,26.5747,25.4806,24.8338,22.862,32.848331451416016,0.7854,PANW,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,28.895000457763672,29.046667098999023,29.22333335876465,28.453332901000977,28.895000457763672,15274200,45434.83491305352,0,11.894193449032173,45422.94071960449,1572,16.49957670013724,39000,,77.48575648794602,28.115,26.7326,25.5574,24.8736,22.9011,32.848331451416016,0.8591,PANW,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,28.906667709350586,28.891666412353516,29.323333740234375,28.520000457763672,28.906667709350586,12812400,46453.17583254815,0,1011.8941934490322,45441.28163909912,1572,16.132939581370366,40000,"Monthly invest 2.5% of total investment ($1,000.00)",91.02377111809152,28.497,26.8623,25.6398,24.9149,22.9412,32.848331451416016,0.8421,PANW,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,29.461666107177734,28.376667022705078,29.52166748046875,28.17333221435547,29.461666107177734,10036800,47325.63331393243,0,1011.8941934490322,46313.7391204834,1572,18.314083284831064,40000,,91.27616177851414,28.8713,27.0053,25.7339,24.9604,22.9842,32.848331451416016,0.8921,PANW,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,30.045000076293945,29.334999084472656,30.139999389648438,29.316667556762695,30.045000076293945,12559800,48242.63431338311,0,1011.8941934490322,47230.74011993408,1572,20.606585783457774,40000,,91.89553906266468,29.2363,27.2144,25.8379,25.0096,23.0322,32.848331451416016,0.9832,PANW,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,30.536666870117188,30.15333366394043,30.593332290649414,29.834999084472656,30.536666870117188,14677800,49015.53451327325,0,1011.8941934490322,48003.64031982422,1572,22.538836283183116,40000,,92.23615152321771,29.569,27.4617,25.9542,25.0646,23.0818,32.848331451416016,1.0693,PANW,0.2791,Buy,26.8801517950058,228,222.3194580078125
2018-03-07,31.045000076293945,30.281667709350586,31.178333282470703,30.204999923706055,31.045000076293945,13410600,49814.63431338311,0,1011.8941934490322,48802.74011993408,1572,24.536585783457788,40000,,92.60845416225803,29.999,27.7093,26.0748,25.1232,23.1335,32.848331451416016,1.1466,PANW,0.2764,Buy,26.82454861507417,228,222.22190856933597
2018-03-08,31.274999618530273,31.128332138061523,31.356666564941406,31.03333282470703,31.274999618530273,8832600,50176.19359377862,0,1011.8941934490322,49164.29940032959,1572,25.440483984446537,40000,,92.41381858700905,30.4727,27.973,26.1964,25.1859,23.1862,32.848331451416016,1.1488,PANW,0.2687,Buy,27.415692261314394,228,223.25900268554688
2018-03-09,31.418333053588867,31.38833236694336,31.573333740234375,31.073333740234375,31.418333053588867,8489400,50401.51375369073,0,1011.8941934490322,49389.6195602417,1572,26.00378438422681,40000,,92.26097958105161,30.864,28.2829,26.3196,25.2484,23.2395,32.848331451416016,1.0826,PANW,0.2605,Buy,29.61838009700777,228,227.1233673095703
2018-03-12,31.621667861938477,31.463333129882812,31.921667098999023,31.184999465942383,31.621667861938477,12311400,50721.156072416314,0,1011.8941934490322,49709.261878967285,1572,26.802890181040784,40000,,92.3538970313326,31.1793,28.5818,26.448,25.3127,23.2928,32.848331451416016,0.988,PANW,0.263,Buy,29.4920835577011,228,226.90179443359372
2018-03-13,31.373332977294922,31.636667251586914,31.81166648864746,31.203332901000977,31.373332977294922,8758800,50330.773633756646,0,1011.8941934490322,49318.87944030762,1572,25.826934084391606,40000,,87.65003200803328,31.3467,28.8567,26.5685,25.3758,23.3448,32.848331451416016,0.783,PANW,0.2635,Buy,28.638283814048783,228,225.4039001464844
2018-03-14,31.40833282470703,31.454999923706055,31.90333366394043,31.31999969482422,31.40833282470703,7354800,50385.79339388848,0,1011.8941934490322,49373.89920043945,1572,25.9644834847212,40000,,94.94054708572108,31.4193,29.1197,26.688,25.4406,23.3968,32.848331451416016,0.5799,PANW,0.2651,Buy,27.96129574642181,228,224.21620178222656
2018-03-15,31.501667022705078,31.524999618530273,31.733333587646484,31.291667938232422,31.501667022705078,5689200,50532.51475314141,0,1011.8941934490322,49520.62055969238,1572,26.331286882853533,40000,,94.36669871298412,31.4647,29.375,26.804,25.5086,23.4498,32.848331451416016,0.4002,PANW,0.2617,Buy,27.840069855308535,228,224.00352478027344
2018-03-16,31.24333381652832,31.459999084472656,31.56333351135254,31.225000381469727,31.24333381652832,7535400,50126.41495303155,0,1011.8941934490322,49114.52075958252,1572,25.31603738257886,40000,,87.44836697414166,31.4297,29.5989,26.9129,25.5742,23.5029,32.848331451416016,0.1707,PANW,0.2584,Buy,27.971419647789,228,224.2339630126953
2018-03-19,31.020000457763672,31.19499969482422,31.39666748046875,30.648332595825195,31.020000457763672,8474400,49775.33491305352,0,1011.8941934490322,48763.44071960449,1572,24.438337282633803,40000,,79.75968489645857,31.3093,29.7993,27.0162,25.6407,23.5559,32.848331451416016,-0.0698,PANW,0.2749,Buy,26.263785370445248,228,221.2381134033203
2018-03-20,31.309999465942383,31.084999084472656,31.416667938232422,31.010000228881836,31.309999465942383,7036800,50231.213353910454,0,1011.8941934490322,49219.319160461426,1572,25.578033384776134,40000,,81.16126218672122,31.2967,30.0071,27.1285,25.7072,23.6114,32.848331451416016,-0.197,PANW,0.272,Buy,26.486102417564396,228,221.62814331054688
2018-03-21,31.328332901000977,31.31166648864746,31.65333366394043,31.040000915527344,31.328332901000977,5017800,50260.033513822564,0,1011.8941934490322,49248.139320373535,1572,25.6500837845564,40000,,81.19361489687054,31.2807,30.2035,27.2434,25.7739,23.6649,32.848331451416016,-0.303,PANW,0.2738,Buy,26.193057221031225,228,221.1140289306641
2018-03-22,30.80500030517578,30.976667404174805,31.450000762939453,30.781667709350586,30.80500030517578,5036400,49437.35467318536,0,1011.8941934490322,48425.46047973633,1572,23.593386682963402,40000,,67.4458883037488,31.1413,30.3939,27.3508,25.8352,23.7153,32.848331451416016,-0.5012,PANW,0.3015,Hold,23.0607447515488,228,215.6187438964844
2018-03-23,30.293333053588867,30.803333282470703,30.88833236694336,30.238332748413086,30.293333053588867,5683200,48633.01375369073,0,1011.8941934490322,47621.1195602417,1572,21.582534384226815,40000,,53.2862747711183,30.9513,30.5291,27.4496,25.8875,23.7635,32.848331451416016,-0.7427,PANW,0.3083,Hold,20.44374234066011,228,211.0275115966797
2018-03-26,31.241666793823242,30.816667556762695,31.333332061767578,30.366666793823242,31.241666793823242,6232800,50123.794393339165,0,1011.8941934490322,49111.90019989014,1572,25.309485983347923,40000,,58.32348883807633,30.9957,30.6802,27.5627,25.947,23.8149,32.848331451416016,-0.6938,PANW,0.2863,Buy,23.754814728355388,228,216.8364105224609
2018-03-27,29.906667709350586,31.536666870117188,31.536666870117188,29.6200008392334,29.906667709350586,9269400,48025.17583254815,0,1011.8941934490322,47013.28163909912,1572,20.062939581370376,40000,,38.755364062926276,30.715,30.7318,27.6531,25.9958,23.8607,32.848331451416016,-0.9385,PANW,0.2917,Buy,21.613061646080013,228,213.07894897460935
2018-03-28,29.483333587646484,29.801666259765625,30.246667861938477,29.253332138061523,29.483333587646484,8838600,47359.6945932293,0,1011.8941934490322,46347.80039978027,1572,18.399236483073246,40000,,32.95275912069644,30.346,30.7613,27.7419,26.0414,23.9057,32.848331451416016,-1.1632,PANW,0.2953,Buy,21.273049896812424,228,212.48243713378903
2018-03-29,30.253332138061523,29.661666870117188,30.35333251953125,29.661666870117188,30.253332138061523,7071600,48570.13231448174,0,1011.8941934490322,47558.238121032715,1572,21.425330786204366,40000,,40.09633918865981,30.2357,30.8286,27.8335,26.0914,23.9554,32.848331451416016,-1.1113,PANW,0.278,Buy,23.018927124595656,228,215.54537963867188
2018-04-02,30.023332595825195,29.99333381652832,30.291667938232422,29.600000381469727,30.023332595825195,7750800,49208.573034086236,0,2011.8941934490322,47196.67884063721,1572,20.020909839234726,41000,"Monthly invest 2.4% of total investment ($1,000.00)",36.47388939034138,30.1817,30.8567,27.9181,26.1369,24.0048,32.848331451416016,-1.0956,PANW,0.3035,Hold,19.684689822871526,228,210.5592041015625
2018-04-03,30.72833251953125,30.219999313354492,30.99333381652832,30.178333282470703,30.72833251953125,8245200,50316.83291415215,0,2011.8941934490322,48304.938720703125,1572,22.72398271744427,41000,,44.933223297409846,30.079,30.8908,28.0156,26.1897,24.057,32.848331451416016,-0.9046,PANW,0.294,Buy,21.17010569558493,228,213.2303466796875
2018-04-04,31.540000915527344,30.213333129882812,31.633333206176758,30.183332443237305,31.540000915527344,12882000,51592.77563265801,0,2011.8941934490322,49580.881439208984,1572,25.83603812843418,41000,,50.92183030694738,30.4057,30.941,28.1164,26.2434,24.1128,32.848331451416016,-0.5904,PANW,0.2904,Buy,22.536734798338355,228,215.68788146972656
2018-04-05,32.733333587646484,31.666667938232422,32.866668701171875,31.55666732788086,32.733333587646484,18293400,53468.6945932293,0,2011.8941934490322,51456.80039978027,1572,30.411450227388535,41000,,57.47219513233724,31.0557,31.0254,28.2351,26.3093,24.1738,32.848331451416016,-0.1379,PANW,0.2859,Buy,23.40318496387761,228,217.2459716796875
2018-04-06,32.30666732788086,32.29666519165039,32.71666717529297,32.03166580200195,32.30666732788086,12187200,52788.12169934274,0,31.333952913296343,52756.78774642944,1633,28.751516339860327,41000,cash_0%_Buy 100% of cash (61 shares - Very Safe - MRI:0.30),56.32184168730315,31.4663,31.077,28.3506,26.3726,24.2322,32.848331451416016,0.0403,PANW,0.2961,Buy,20.74429258821069,228,212.46463012695312
2018-04-09,31.31999969482422,32.57833480834961,32.84166717529297,31.25666618347168,31.31999969482422,12150600,51176.89345456124,0,31.333952913296343,51145.55950164795,1633,24.821691352588402,41000,,51.63517045960177,31.7257,31.0721,28.4474,26.4254,24.286,32.848331451416016,-0.0749,PANW,0.2966,Buy,21.22458180553157,228,213.32830810546875
2018-04-10,31.136667251586914,31.616666793823242,31.803333282470703,30.440000534057617,31.136667251586914,15051600,50877.511574754724,0,31.333952913296343,50846.17762184143,1633,24.091491645743226,41000,,49.044123710646204,31.8073,31.0478,28.5381,26.4779,24.3399,32.848331451416016,-0.2015,PANW,0.2916,Buy,23.169815126558646,232,216.8453369140625
2018-04-11,31.165000915527344,30.981666564941406,31.351667404174805,30.78333282470703,31.165000915527344,9959400,50923.780447969446,0,31.333952913296343,50892.44649505615,1633,24.20434255602304,41000,,49.10026441612117,31.7323,31.0374,28.6311,26.5301,24.3934,32.848331451416016,-0.2845,PANW,0.2904,Buy,22.519889857408472,232,215.6967620849609
2018-04-12,31.746667861938477,31.40166664123535,31.950000762939453,31.27666664123535,31.746667861938477,13211400,51873.642571458826,0,31.333952913296343,51842.30861854553,1633,26.521079442582508,41000,,55.15417369003153,31.535,31.0543,28.7391,26.5867,24.4504,32.848331451416016,-0.2222,PANW,0.2819,Buy,23.542658948014417,232,217.50424194335935
2018-04-13,31.229999542236328,31.991666793823242,31.99333381652832,30.913333892822266,31.229999542236328,6234600,51029.92320538522,0,31.333952913296343,50998.589252471924,1633,24.46322733020785,41000,,55.123995381462365,31.3197,31.0408,28.8312,26.6396,24.5052,32.848331451416016,-0.2964,PANW,0.275,Buy,23.200052240697346,232,216.89877319335935
2018-04-16,31.503332138061523,31.49333381652832,31.739999771118164,31.059999465942383,31.503332138061523,5959200,51476.27533436776,0,31.333952913296343,51444.94138145447,1633,25.55189105943356,41000,,51.54557199953674,31.3563,31.0538,28.9178,26.6943,24.5601,32.848331451416016,-0.2899,PANW,0.2693,Buy,24.19762661426823,232,218.66172790527344
2018-04-17,31.983333587646484,31.7450008392334,32.20500183105469,31.558332443237305,31.983333587646484,10683600,52260.11770154,0,31.333952913296343,52228.78374862671,1633,27.463701711073174,41000,,63.644317945137054,31.5257,31.1019,29.0142,26.755,24.6148,32.848331451416016,-0.1907,PANW,0.2611,Buy,25.527748803673724,232,221.0123748779297
2018-04-18,32.07833480834961,32.119998931884766,32.233333587646484,31.6299991607666,32.07833480834961,6309000,52415.254694948206,0,31.333952913296343,52383.92074203491,1633,27.842084621824892,41000,,67.8187239829719,31.7083,31.1403,29.1214,26.815,24.6682,32.848331451416016,-0.1171,PANW,0.2651,Buy,25.59827328919202,232,221.1370086669922
2018-04-19,32.003334045410156,31.953332901000977,32.15833282470703,31.761667251586914,32.003334045410156,5268600,52292.77844906808,0,31.333952913296343,52261.444496154785,1633,27.543362070897757,41000,,63.284417022146556,31.7597,31.1741,29.2116,26.8754,24.7208,32.848331451416016,-0.0977,PANW,0.2692,Buy,24.913085777282706,232,219.92611694335935
2018-04-20,32.01166534423828,31.873332977294922,32.35166549682617,31.873332977294922,32.01166534423828,5822400,52306.38346005441,0,31.333952913296343,52275.04950714111,1633,27.576545024522936,41000,,65.61925866659476,31.916,31.2344,29.3055,26.9355,24.773,32.848331451416016,-0.0958,PANW,0.2768,Buy,23.90541797526291,232,218.14532470703125
2018-04-23,32.04499816894531,32.10166549682617,32.165000915527344,31.573333740234375,32.04499816894531,7219200,52360.81596280099,0,31.333952913296343,52329.482009887695,1633,27.70930722634388,41000,,61.56321651164443,32.0243,31.322,29.4027,26.9988,24.8244,32.848331451416016,-0.0998,PANW,0.2718,Buy,23.8499775098475,232,218.0473480224609
2018-04-24,31.878332138061523,32.20333480834961,32.741668701171875,31.59666633605957,31.878332138061523,8860200,52088.65033436776,0,31.333952913296343,52057.31638145447,1633,27.045488620409163,41000,,53.350919475392935,32.0033,31.3538,29.4904,27.0595,24.8768,32.848331451416016,-0.1471,PANW,0.2819,Buy,22.167189721642465,232,215.07345581054688
2018-04-25,31.758333206176758,31.719999313354492,31.88166618347168,31.128332138061523,31.758333206176758,6586200,51892.69207859994,0,31.333952913296343,51861.358125686646,1633,26.567541655121808,41000,,37.73584543519933,31.9393,31.4464,29.5843,27.1197,24.9291,32.848331451416016,-0.2093,PANW,0.2836,Buy,22.479576583304016,232,215.62551879882807
2018-04-26,32.28499984741211,31.99333381652832,32.43166732788086,31.578332901000977,32.28499984741211,4072800,52752.73870373727,0,31.333952913296343,52721.404750823975,1633,28.665216350578703,41000,,49.73414139371693,31.9957,31.5865,29.6934,27.1888,24.9828,32.848331451416016,-0.1469,PANW,0.2749,Buy,23.73408871887954,232,217.8425445556641
2018-04-27,32.07833480834961,32.3849983215332,32.538333892822266,31.878332138061523,32.07833480834961,5048400,52415.254694948206,0,31.333952913296343,52383.92074203491,1633,27.842084621824892,41000,,61.507367753228884,32.009,31.6778,29.7896,27.2572,25.0334,32.848331451416016,-0.1571,PANW,0.2683,Buy,23.865121969641724,232,218.07411193847656
2018-04-30,32.084999084472656,32.02000045776367,32.36166763305664,31.833332061767578,32.084999084472656,4200000,52426.13745785714,0,31.333952913296343,52394.80350494385,1633,27.86862794599303,41000,,65.20576450101322,32.017,31.7808,29.8809,27.3213,25.0846,32.848331451416016,-0.1689,PANW,0.268,Buy,22.857454167621903,232,216.29331970214844
