Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-01,64.77999877929688,65.69000244140625,64.11000061035156,64.47000122070312,14376000,0.0,0.8,Buy,67.17879156142062,65.4729,63.662,61.8511,43.99999999999999,100.0,56.00000000000001,49.8798,64.3,64.325,63.662,59.589,63.9007,66.7086,72.6077,77.4557,71.77333656033068,72.91893569199495,1.4041,1.6183,-0.2141,C,88237737464.9048
2019-03-04,64.52999877929688,65.30000305175781,63.11000061035156,63.75,15786600,0.0,0.9,Buy,64.30480233451209,65.4773,63.666,61.8547,40.0,96.0,56.0,49.4275,64.144,64.273,63.666,59.5655,63.8517,66.6713,66.5577,78.124,64.39662401342211,69.19593105116557,1.2671,1.548,-0.2809,C,87252288894.6533
2019-03-05,63.65999984741211,63.65999984741211,61.90999984741211,62.93000030517578,18754900,0.0,0.9,Buy,51.795593501109636,65.4395,63.6095,61.7795,36.0,92.0,56.0,40.8962,63.906,64.128,63.6095,59.5767,63.7958,66.6297,57.8348,76.7225,53.78610558213828,63.31868871863035,1.0428,1.447,-0.4041,C,86129983577.7283
2019-03-06,62.70000076293945,63.06999969482422,62.09999847412109,62.5099983215332,12711200,0.0,0.8,Buy,46.36486796917475,65.4358,63.5445,61.6532,31.999999999999996,88.0,56.0,34.9869,63.528,63.915,63.5445,59.6175,63.7382,66.5847,43.8746,71.9411,38.48555181133913,52.2227604689665,0.8025,1.3181,-0.5156,C,85555131912.2314
2019-03-07,62.02999877929688,62.119998931884766,61.209999084472656,61.900001525878906,15788900,0.0,0.8,Buy,46.42859388558421,65.4648,63.445,61.4252,28.000000000000004,84.0,56.0,34.4958,63.112,63.673,63.445,59.6767,63.6664,66.5496,30.698,65.9478,25.430583696269483,39.23408036324896,0.5281,1.1601,-0.632,C,84720265760.4218
2019-03-08,60.959999084472656,62.119998931884766,60.7599983215332,62.060001373291016,14304400,0.0,0.8,Buy,30.232600988818632,65.5033,63.4075,61.3117,100.0,80.0,-20.0,25.8463,62.63,63.465,63.4075,59.7598,63.599,66.5253,25.8125,59.9514,22.43264900267387,28.782928170094152,0.3268,0.9934,-0.6666,C,84939269886.0168
2019-03-11,62.52999877929688,62.959999084472656,62.18000030517578,62.310001373291016,14167600,0.0,0.9,Buy,31.937207281878187,65.4802,63.4225,61.3648,96.0,76.0,-20.0,26.9154,62.342,63.243,63.4225,59.8613,63.5304,66.4942,25.6089,54.524,24.40374493055891,24.08899254316741,0.1968,0.8341,-0.6373,C,85281418418.8843
2019-03-12,62.29999923706055,62.93999862670898,61.959999084472656,62.810001373291016,14772000,0.0,0.9,Buy,34.673376788100185,65.3815,63.4825,61.5835,92.0,72.0,-20.0,28.3304,62.318,63.112,63.4825,59.9752,63.4632,66.4714,33.1305,50.3108,33.13052779220001,26.655640575144258,0.1559,0.6985,-0.5426,C,85965762147.9034
2019-03-13,63.13999938964844,64.2300033569336,63.0,63.650001525878906,13781100,0.0,0.9,Buy,44.838225042525956,65.3924,63.5315,61.6706,88.0,68.0,-20.0,34.7649,62.546,63.037,63.5315,60.1065,63.3989,66.4522,43.881,47.1424,43.88102693937473,33.80509988737788,0.2284,0.6045,-0.3761,C,87115438814.1632
2019-03-14,63.68999862670898,64.2699966430664,63.41999816894531,64.11000061035156,12193600,0.0,0.9,Buy,49.77844317450587,65.448,63.585,61.722,84.0,64.0,-20.0,41.2477,62.988,63.05,63.585,60.258,63.3188,66.438,56.0514,45.6057,56.051397005968084,44.3543172458476,0.3406,0.5517,-0.2111,C,87745026512.146
2019-03-15,64.16000366210938,65.2699966430664,64.0199966430664,65.19000244140625,37840300,0.0,0.9,Buy,54.423617581154375,65.6331,63.7235,61.8139,80.0,60.0,-20.0,47.9045,63.614,63.122,63.7235,60.4403,63.2388,66.4275,72.1433,45.5593,72.14334480320794,57.35858958285024,0.5601,0.5534,0.0067,C,89223166036.6058
2019-03-18,65.20999908447266,66.18000030517578,65.20999908447266,65.93000030517578,15601100,0.0,0.9,Buy,61.617441244364876,65.9465,63.8065,61.6665,76.0,100.0,24.0,54.333,64.338,63.34,63.8065,60.6403,63.1703,66.4169,84.3989,47.3434,84.39892810268252,70.86455663728617,0.8171,0.6061,0.211,C,90235985956.192
2019-03-19,66.45999908447266,66.83000183105469,65.3499984741211,65.62999725341797,12723600,0.0,0.9,Buy,57.874487263022466,66.148,63.869,61.59,72.0,100.0,28.0,60.2357,64.902,63.61,63.869,60.8538,63.1019,66.4016,88.492,50.4091,88.49201824287526,81.67809704958857,0.9703,0.6789,0.2914,C,89825369052.887
2019-03-20,65.26000213623047,65.5999984741211,64.22000122070312,64.30000305175781,17494000,0.0,0.9,Buy,51.8348830545585,66.1118,63.852,61.5922,68.0,96.0,28.0,59.3323,65.032,63.789,63.852,61.0543,63.0252,66.3769,77.9792,53.8196,77.97922763488792,83.62339132681522,0.9132,0.7258,0.1874,C,88005047664.6423
2019-03-21,63.66999816894531,64.30999755859375,62.91999816894531,63.90999984741211,18638300,0.0,0.9,Buy,46.75173177098892,66.0808,63.8315,61.5822,64.0,92.0,28.0,52.0846,64.992,63.99,63.8315,61.2822,62.954,66.3574,63.4816,57.0979,63.48159530086547,76.65094705954287,0.8096,0.7426,0.067,C,87471279687.8815
2019-03-22,62.97999954223633,63.22999954223633,60.45000076293945,60.97999954223633,27527400,0.0,0.5,Hold,37.211445221042894,66.2515,63.6735,61.0955,100.0,88.0,-12.0,49.8077,64.15,63.882,63.6735,61.4775,62.8542,66.3221,39.5071,58.4674,39.50713229657374,60.32265174410903,0.3532,0.6647,-0.3115,C,83461090364.4562
2019-03-25,60.97999954223633,61.65999984741211,60.04999923706055,60.33000183105469,20899300,0.0,0.5,Hold,37.804880667207264,66.4062,63.4635,60.5208,100.0,84.0,-16.0,49.5233,63.03,63.684,63.4635,61.6257,62.7592,66.2797,21.4439,58.0509,21.44385941922721,41.47752900555546,-0.0924,0.5133,-0.6057,C,82571474847.7936
2019-03-26,60.9900016784668,61.34999847412109,60.52999877929688,61.220001220703125,14740300,0.0,0.6,Hold,44.20486135983584,66.4072,63.3185,60.2298,96.0,80.0,-16.0,54.8823,62.148,63.525,63.3185,61.7832,62.6699,66.2436,9.8979,55.7276,9.897893173393244,23.61629496306472,-0.33,0.3446,-0.6746,C,83789579887.3901
2019-03-27,61.380001068115234,61.65999984741211,60.720001220703125,60.72999954223633,16359600,0.0,0.5,Hold,44.68663868297643,66.385,63.135,59.885,92.0,76.0,-16.0,61.1017,61.434,63.233,63.135,61.9315,62.5777,66.1961,10.472,52.3867,10.471996400607566,13.937916331075996,-0.5757,0.1605,-0.7363,C,83118928499.2218
2019-03-28,60.95000076293945,62.0,60.81999969482422,61.97999954223633,12081000,0.0,0.6,Hold,49.66941387957283,66.2986,63.035,59.7714,88.0,72.0,-16.0,66.3746,61.048,63.02,63.035,62.0968,62.4912,66.1585,18.5841,48.64,18.584076439452197,12.984655337817658,-0.6031,0.0078,-0.6109,C,84829764490.1276
2019-03-29,62.33000183105469,62.810001373291016,61.959999084472656,62.220001220703125,13406300,0.0,0.9,Buy,49.627790936923084,66.1325,62.9225,59.7125,84.0,68.0,-16.0,66.268,61.296,62.723,62.9225,62.2417,62.4045,66.1257,23.5005,43.7757,23.500495404079242,17.518856081379656,-0.5871,-0.1112,-0.4759,C,85158234014.5111
2019-04-01,62.84999847412109,64.62999725341797,62.81999969482422,64.36000061035156,17736300,0.0,0.9,Buy,55.64457133553584,66.2073,62.953,59.6987,80.0,64.0,-16.0,66.7138,62.102,62.566,62.953,62.4383,62.3373,66.1033,41.3471,39.4705,41.347101496977395,27.810557780169603,-0.295,-0.1479,-0.1471,C,88087175045.0134
2019-04-02,64.23999786376953,64.86000061035156,63.91999816894531,64.41999816894531,9915800,0.0,0.9,Buy,52.972960712438336,66.3472,63.0275,59.7078,76.0,60.0,-16.0,66.2064,62.742,62.445,63.0275,62.5932,62.2692,66.0843,53.3432,35.9557,53.343157018993395,39.39691797335001,-0.056,-0.1296,0.0735,C,88169289093.0176
2019-04-03,64.98999786376953,65.3499984741211,64.52999877929688,65.05999755859375,11560800,0.0,0.9,Buy,53.61765859469196,66.585,63.155,59.725,72.0,56.00000000000001,-15.999999999999993,66.145,63.608,62.521,63.155,62.7507,62.2123,66.0626,67.3058,34.8883,67.30576887407021,53.998675796680324,0.212,-0.0612,0.2732,C,89045245599.7467
2019-04-04,64.80999755859375,66.19999694824219,64.80999755859375,65.81999969482422,11915700,0.0,0.9,Buy,52.459006141633985,66.9241,63.351,59.7779,68.0,52.0,-16.0,62.0834,64.376,62.712,63.351,62.9233,62.1779,66.0452,74.4837,35.9885,74.48373606130968,65.04422065145775,0.5138,0.0538,0.4601,C,90085423536.3007
2019-04-05,65.93000030517578,66.41000366210938,65.19000244140625,65.55000305175781,11062400,0.0,0.9,Buy,48.46030240604218,67.1732,63.5255,59.8778,64.0,48.0,-16.0,61.2513,65.042,63.169,63.5255,63.0762,62.1543,66.0288,80.0393,40.0417,80.03931349729022,73.94293947755669,0.7092,0.1848,0.5243,C,89715896987.915
2019-04-08,65.12999725341797,66.0999984741211,65.0199966430664,66.06999969482422,10466400,0.0,0.9,Buy,51.75160348012437,67.483,63.7135,59.944,60.0,43.99999999999999,-16.000000000000007,60.8173,65.384,63.743,63.7135,63.2367,62.1229,66.0161,85.0049,46.3978,86.95940586693551,80.4941518085118,0.9177,0.3314,0.5863,C,90427592067.7185
2019-04-09,65.5999984741211,65.5999984741211,64.68000030517578,65.19999694824219,10221000,0.0,0.9,Buy,53.71898351230886,67.6333,63.833,60.0327,56.00000000000001,40.0,-16.000000000000007,62.9948,65.54,64.141,63.833,63.3785,62.0895,65.9987,81.9567,53.6037,85.58324967061259,84.19398967827944,0.9617,0.4575,0.5042,C,89236838378.9062
2019-04-10,65.4800033569336,65.69000244140625,64.77999877929688,65.5199966430664,12293300,0.0,0.9,Buy,56.6915938052842,67.7992,63.9265,60.0538,52.0,36.0,-16.0,71.2707,65.632,64.62,63.9265,63.4883,62.0546,65.9835,81.8092,60.7374,87.21165617125818,86.58477056960209,1.0244,0.5709,0.4536,C,89674826631.546
2019-04-11,65.80000305175781,66.44000244140625,65.30999755859375,65.91000366210938,11358700,0.0,0.9,Buy,75.97472733360748,67.9895,64.0165,60.0435,48.0,31.999999999999996,-16.000000000000004,83.4463,65.65,65.013,64.0165,63.5638,62.0218,65.9707,81.0226,66.9813,86.22891756084367,86.34127446757147,1.1095,0.6786,0.4309,C,90208601274.4904
2019-04-12,67.08000183105469,68.30999755859375,66.63999938964844,67.41999816894531,19238700,0.0,0.9,Buy,84.25119508770119,68.3566,64.128,59.8994,43.99999999999999,100.0,56.00000000000001,94.3144,66.024,65.533,64.128,63.651,62.0118,65.9671,85.4448,73.1757,88.75747320113994,87.39934897774725,1.3481,0.8125,0.5356,C,92275298137.6648
2019-04-15,67.38999938964844,67.77999877929688,66.2699966430664,67.37999725341797,19493900,0.0,0.9,Buy,82.42103175113076,68.6053,64.2005,59.7957,40.0,96.0,56.0,83.7096,66.286,65.835,64.2005,63.7328,61.9995,65.9635,88.1323,77.8542,89.33775218719798,88.1080476497272,1.5128,0.9525,0.5602,C,92220542106.6284
2019-04-16,67.5,69.41999816894531,67.38999938964844,69.30999755859375,18635700,0.0,0.9,Buy,89.21388982357895,69.3166,64.3845,59.4524,36.0,100.0,64.0,84.0798,67.108,66.324,64.3845,63.836,62.0222,65.969,92.264,81.7463,91.6761219700661,89.92378245280133,1.8566,1.1333,0.7232,C,94862050638.1988
2019-04-17,69.94999694824219,70.75,69.55999755859375,70.3499984741211,20509000,0.0,0.9,Buy,89.00279258604844,70.2933,64.687,59.0807,31.999999999999996,100.0,68.0,84.9255,68.074,66.853,64.687,63.9777,62.0607,65.979,94.6095,84.4767,93.97243531753004,91.6621031582647,2.2252,1.3517,0.8735,C,96285474128.7232
2019-04-18,70.01000213623047,70.38999938964844,69.62000274658203,69.66999816894531,13513800,0.0,0.9,Buy,83.34824605860086,70.9901,64.975,58.9599,28.000000000000004,96.0,68.0,77.8996,68.826,67.238,64.975,64.1033,62.1096,65.9862,94.9981,86.5281,93.51703000951619,93.05519576570411,2.4027,1.5619,0.8408,C,95354774923.3246
2019-04-22,69.58000183105469,69.70999908447266,69.01000213623047,69.08999633789062,13195600,0.0,0.9,Buy,74.60975768536412,71.355,65.3805,59.406,24.0,92.0,68.0,70.4887,69.16,67.592,65.3805,64.2097,62.1439,65.9887,90.218,87.546,85.84186040614928,91.11044191106517,2.4429,1.7381,0.7048,C,94560965795.517
2019-04-23,68.83999633789062,69.30000305175781,68.37999725341797,69.19999694824219,13205000,0.0,0.9,Buy,74.74118513042627,71.5308,65.824,60.1172,19.999999999999996,88.0,68.0,64.2276,69.524,67.905,65.824,64.296,62.1855,65.9812,86.4087,87.6864,79.05218849794103,86.1370263045355,2.4581,1.8821,0.576,C,94711508216.8579
2019-04-24,68.98999786376953,69.22000122070312,68.4000015258789,68.83000183105469,9699900,0.0,0.9,Buy,70.07457144575005,71.6265,66.2045,60.7825,16.000000000000004,84.0,68.0,58.9351,69.428,68.268,66.2045,64.379,62.2228,65.9682,83.3923,87.83,73.0482707864711,79.31410656352045,2.3972,1.9851,0.4121,C,94205111589.4318
2019-04-25,68.55999755859375,69.18000030517578,68.1500015258789,68.7300033569336,8913600,0.0,0.9,Buy,66.66669579762606,71.4786,66.6045,61.7304,12.0,80.0,68.0,53.6934,69.104,68.589,66.6045,64.471,62.2578,65.9522,81.7829,87.8273,70.05701114672951,74.05249014371385,2.3098,2.0501,0.2597,C,94068241510.3912
2019-04-26,68.9000015258789,69.58000183105469,68.51000213623047,69.51000213623047,10692700,0.0,0.9,Buy,71.42857142857143,71.5015,66.981,62.4605,7.9999999999999964,76.0,68.0,53.7395,69.072,68.949,66.981,64.5592,62.2916,65.9382,82.1361,87.9387,71.55412994941807,71.55313729420622,2.3058,2.1012,0.2046,C,95135790796.2799
2019-04-29,69.69000244140625,71.94000244140625,69.58000183105469,71.02999877929688,16491400,0.0,0.9,Buy,74.21875058207672,71.6991,67.4215,63.1439,4.0000000000000036,100.0,96.0,55.3856,69.46,69.31,67.4215,64.6687,62.3349,65.9316,85.1909,87.9133,77.91961708351387,73.17691939322047,2.4525,2.1715,0.281,C,97216160001.7548
2019-04-30,71.0199966430664,71.33000183105469,70.22000122070312,70.69999694824219,11122000,0.0,0.9,Buy,78.35052438339528,72.0004,67.7385,63.4766,0.0,96.0,96.0,54.8941,69.76,69.642,67.7385,64.7858,62.3747,65.9234,86.8179,87.7818,83.23957081828745,77.57110595040645,2.4987,2.2369,0.2618,C,96764506072.998
2019-05-01,70.68000030517578,71.16999816894531,69.73999786376953,69.95999908447266,13261700,0.0,0.9,Buy,71.9367815398719,72.0851,68.0155,63.9459,0.0,92.0,92.0,48.539,69.986,69.707,68.0155,64.8842,62.3969,65.9151,82.6133,86.8168,80.09424411193845,80.41781067124658,2.4194,2.2734,0.146,C,95751699485.7788
2019-05-02,69.73999786376953,70.4800033569336,69.4800033569336,70.36000061035156,12186700,0.0,0.9,Buy,71.96446942891701,72.2282,68.2805,64.3328,0.0,88.0,88.0,42.7673,70.312,69.708,68.2805,64.9933,62.4276,65.9101,78.6849,85.2243,74.98374978508413,79.43918823843667,2.3752,2.2938,0.0815,C,96299153137.207
2019-05-03,70.38999938964844,70.9800033569336,70.0,70.66999816894531,11486700,0.45,0.9,Buy,68.19710339076886,72.4299,68.523,64.6161,0.0,84.0,84.0,40.6811,70.544,69.808,68.523,65.1063,62.4477,65.913,78.0077,83.5253,73.29037048669531,76.12278812790596,2.3484,2.3047,0.0437,C,97346030588.15
2019-05-06,69.05000305175781,70.66999816894531,68.76000213623047,70.41000366210938,12004000,0.0,0.8,Buy,66.5574369198212,72.4949,68.766,65.0371,0.0,80.0,80.0,42.1607,70.42,69.94,68.766,65.233,62.4696,65.913,79.8898,82.4924,72.03635641599743,73.43682556259228,2.27,2.2978,-0.0278,C,96987903213.501
2019-05-07,69.3499984741211,69.5,67.62000274658203,68.16000366210938,17673400,0.0,0.8,Buy,43.92821752265861,72.3926,68.8705,65.3484,0.0,76.0,76.0,32.4147,69.912,69.836,68.8705,65.3355,62.4896,65.9008,69.7888,80.8305,52.15835210670269,65.82835966979847,1.9241,2.223,-0.2989,C,93888594532.0129
2019-05-08,67.87999725341797,68.8499984741211,67.70999908447266,68.22000122070312,9470500,0.0,0.8,Buy,37.45582086252773,72.1138,69.0215,65.9292,0.0,72.0,72.0,22.5874,69.564,69.775,69.0215,65.4457,62.523,65.8924,58.3014,78.3214,30.920850793512688,51.70518643873759,1.6381,2.106,-0.468,C,93971241874.6948
2019-05-09,66.83000183105469,67.86000061035156,66.43000030517578,67.62999725341797,16994200,0.0,0.8,Buy,37.857117555538,71.8366,69.127,66.4174,0.0,68.0,68.0,22.2195,69.018,69.665,69.127,65.5283,62.5467,65.8854,43.657,74.5088,16.05579906240732,33.045000654207556,1.3271,1.9503,-0.6231,C,93158514118.1946
2019-05-10,67.2699966430664,68.0999984741211,66.52999877929688,67.9000015258789,12318700,0.0,0.8,Buy,42.64526283725225,71.5585,69.2265,66.8945,12.0,64.0,52.0,29.213,68.464,69.504,69.2265,65.6093,62.5834,65.8831,37.2617,70.0213,20.782050934195535,22.58623359670517,1.0996,1.7801,-0.6806,C,93530447158.8135
2019-05-13,66.12999725341797,66.33000183105469,63.959999084472656,64.37999725341797,23494400,0.0,0.4,Hold,29.043465684619193,72.1727,69.0745,65.9763,100.0,60.0,-40.0,27.8082,67.258,68.839,69.0745,65.642,62.5816,65.8776,23.0011,63.8024,17.906810329660203,18.248220108754342,0.4981,1.5237,-1.0256,C,88681731948.8525
2019-05-14,64.62000274658203,65.97000122070312,64.3499984741211,65.26000213623047,15096400,0.0,0.8,Buy,35.13738942620738,72.4341,68.9685,65.5029,96.0,56.00000000000001,-39.99999999999999,34.6572,66.678,68.295,68.9685,65.6585,62.5842,65.8717,16.7672,56.7973,16.077556210977153,18.255472491610956,0.1216,1.2433,-1.1217,C,89893904085.1593
2019-05-15,64.45999908447266,65.22000122070312,64.0199966430664,64.87000274658203,14570900,0.0,0.5,Hold,34.308944501440905,72.6599,68.7465,64.8331,92.0,52.0,-40.0,33.8032,66.008,67.786,68.7465,65.6667,62.5862,65.8641,10.9858,49.6346,10.985813602560967,14.990060047732763,-0.2226,0.9501,-1.1727,C,89356689691.5436
2019-05-16,65.30999755859375,66.38999938964844,65.16999816894531,65.9800033569336,10573100,0.0,0.8,Buy,36.02534673561107,72.5509,68.528,64.5051,88.0,48.0,-40.0,33.5867,65.678,67.348,68.528,65.689,62.615,65.8587,17.6692,43.533,17.669211390547385,14.910860401361825,-0.3592,0.6882,-1.0475,C,90885698862.0758
2019-05-17,64.97000122070312,65.93000030517578,64.88999938964844,65.06999969482422,11503500,0.0,0.8,Buy,25.20801504550657,72.5646,68.298,64.0314,84.0,43.99999999999999,-40.00000000000001,25.6486,65.112,66.788,68.298,65.7015,62.6333,65.8492,16.8756,37.4198,17.259312326140513,15.304779106416278,-0.5712,0.4364,-1.0075,C,89632196388.2446
2019-05-20,64.75,65.5,64.5199966430664,64.95999908447266,11605900,0.0,0.8,Buy,25.677997169367885,72.5902,68.0915,63.5928,80.0,40.0,-40.0,25.7133,65.228,66.243,68.0915,65.7152,62.6601,65.8417,17.2515,31.1559,18.08133813126291,17.669953949316927,-0.7449,0.2001,-0.945,C,89480680704.1168
2019-05-21,65.5,66.08999633789062,65.19999694824219,66.08000183105469,11051500,0.0,0.9,Buy,34.07228121736918,72.4884,67.9355,63.3826,76.0,36.0,-40.0,31.8459,65.392,66.035,67.9355,65.741,62.6797,65.8327,17.6692,25.944,19.71004641314516,18.350232290182856,-0.7387,0.0123,-0.7511,C,91023448877.3346
2019-05-22,65.83999633789062,65.91999816894531,64.63999938964844,64.66000366210938,12564900,0.0,0.9,Buy,28.409122435485443,72.4847,67.727,62.9693,72.0,31.999999999999996,-40.0,31.9381,65.35,65.679,67.727,65.75,62.6897,65.817,15.9566,21.7095,18.013549112409347,18.601644552272464,-0.8964,-0.1694,-0.727,C,89067443990.7074
2019-05-23,63.81999969482422,63.93999862670898,63.08000183105469,63.900001525878906,15042200,0.0,0.5,Hold,25.201507991291876,72.5116,67.4855,62.4594,100.0,28.000000000000004,-72.0,25.2541,64.934,65.306,67.4855,65.7417,62.6757,65.7979,14.8645,18.8302,16.99157010414444,18.238388543232972,-1.1027,-0.3561,-0.7466,C,88020546541.214
2019-05-24,64.29000091552734,64.70999908447266,64.05999755859375,64.38999938964844,9715400,0.0,0.5,Hold,28.314137115631326,72.3423,67.2295,62.1167,96.0,24.0,-72.0,30.6427,64.798,64.955,67.2295,65.7485,62.6714,65.7824,10.9375,16.1978,13.72673719430991,16.243952136954555,-1.1935,-0.5236,-0.67,C,88695497617.7216
2019-05-28,64.08999633789062,64.44999694824219,63.7599983215332,63.790000915527344,14727400,0.0,0.5,Hold,32.13411244949354,71.8713,66.8675,61.8637,92.0,19.999999999999996,-72.0,31.3049,64.564,64.896,66.8675,65.7372,62.6631,65.7665,10.8822,14.9859,14.504553253399619,15.07428685061798,-1.325,-0.6838,-0.6412,C,87869030857.0862
2019-05-29,63.150001525878906,63.83000183105469,62.720001220703125,63.709999084472656,13836300,0.0,0.5,Hold,31.591862409576265,71.3688,66.518,61.6672,100.0,16.000000000000004,-84.0,30.7298,64.09,64.741,66.518,65.7365,62.651,65.7516,11.7025,14.4795,17.03714205997811,15.089477502562536,-1.4238,-0.8318,-0.592,C,87758832178.1158
2019-05-30,64.7699966430664,65.25,63.25,63.61000061035156,13570900,0.0,0.5,Hold,32.908202819628016,70.9326,66.2005,61.4684,96.0,12.0,-84.0,38.4807,63.88,64.615,66.2005,65.7478,62.6622,65.741,10.3656,14.4174,15.749740664858436,15.76381199274538,-1.4982,-0.9651,-0.5331,C,87621095495.224
2019-05-31,62.38999938964844,62.869998931884766,61.970001220703125,62.150001525878906,19968900,0.0,0.5,Hold,27.799248726275252,70.4262,65.79,61.1538,100.0,7.9999999999999964,-92.0,30.6898,63.53,64.232,65.79,65.7418,62.6797,65.7235,8.1628,13.4668,13.00553716255088,15.264139962462465,-1.7204,-1.1162,-0.6043,C,85609967937.4695
2019-06-03,62.09999847412109,62.77999877929688,61.93999862670898,62.61000061035156,19636800,0.0,0.5,Hold,41.051590561774525,69.6209,65.387,61.1531,100.0,4.0000000000000036,-96.0,41.3031,63.174,63.986,65.387,65.7537,62.7152,65.7062,6.8158,12.4608,11.890458860535452,13.54857889598158,-1.8202,-1.257,-0.5632,C,86243615341.1865
2019-06-04,63.790000915527344,65.94000244140625,63.7599983215332,65.87999725341797,17743100,0.0,0.5,Hold,52.52441033720933,68.6889,65.1605,61.6321,96.0,0.0,-96.0,42.1076,63.592,64.078,65.1605,65.8173,62.7886,65.7025,20.5963,12.7953,35.8893027847105,20.261766269265603,-1.4729,-1.3002,-0.1727,C,90747928848.2666
2019-06-05,65.44999694824219,66.0199966430664,64.5,65.77999877929688,12536300,0.0,0.5,Hold,53.79481315615828,68.2937,65.0415,61.7893,92.0,0.0,-92.0,49.1015,64.006,64.048,65.0415,65.8752,62.8682,65.6958,38.4542,14.8738,63.295875012822854,37.02521221935626,-1.1966,-1.2794,0.0829,C,90610185499.1913
2019-06-06,65.81999969482422,66.7699966430664,65.5,66.47000122070312,10868900,0.0,0.5,Hold,52.11753620006027,67.9284,64.954,61.9796,88.0,0.0,-88.0,49.1986,64.578,64.229,64.954,65.9362,62.9557,65.691,60.409,19.3191,89.54010512277142,62.90842764010159,-0.8817,-1.1999,0.3181,C,91560656604.7668
2019-06-07,66.16000366210938,66.80000305175781,65.62000274658203,65.69000244140625,11674200,0.0,0.5,Hold,52.70980344296592,67.5798,64.857,62.1342,84.0,4.0000000000000036,-80.0,49.1208,65.286,64.408,64.857,65.9702,63.0383,65.6847,63.3291,24.1655,85.74717920994253,79.52771978184559,-0.721,-1.1041,0.3831,C,90486221151.3519
2019-06-10,66.87999725341797,67.9800033569336,66.7300033569336,67.12000274658203,10994700,0.0,0.5,Hold,58.46396783694614,67.3746,64.818,62.2614,80.0,0.0,-80.0,55.0981,66.188,64.681,64.818,66.0203,63.1392,65.6904,73.3924,30.411,85.57033487119315,86.9525397346357,-0.4121,-0.9657,0.5536,C,92456031703.949
2019-06-11,67.58000183105469,68.02999877929688,67.16000366210938,67.87999725341797,9800900,0.0,0.5,Hold,57.25805409615878,67.881,64.993,62.105,76.0,0.0,-76.0,54.8681,66.588,65.09,64.993,66.0652,63.2527,65.697,81.3917,37.462,86.81967111086625,86.04572839733397,-0.0739,-0.7874,0.7135,C,93502875823.9746
2019-06-12,67.6500015258789,67.80999755859375,66.62999725341797,66.80999755859375,9878300,0.0,0.5,Hold,58.92114553733786,68.0697,65.0705,62.0713,72.0,0.0,-72.0,55.5607,66.794,65.4,65.0705,66.0798,63.3601,65.7026,87.7552,45.0672,87.75521700123727,86.71507432776555,0.0613,-0.6176,0.679,C,92028995990.7532
2019-06-13,66.83000183105469,67.44000244140625,66.7699966430664,67.08000183105469,9453600,0.0,0.5,Hold,63.754338561937075,68.3092,65.181,62.0528,68.0,0.0,-68.0,62.3684,66.916,65.747,65.181,66.104,63.4789,65.7034,87.3016,52.7608,87.30158929011763,87.2921591340737,0.1989,-0.4543,0.6532,C,92400902366.6382
2019-06-14,67.1500015258789,67.72000122070312,66.5,67.4800033569336,8901900,0.0,0.5,Hold,63.46994635475041,68.5332,65.256,61.9788,64.0,4.0000000000000036,-60.0,62.2831,67.274,66.28,65.256,66.157,63.6057,65.7057,85.1122,60.4558,85.11224125255697,86.72301584797061,0.3523,-0.293,0.6453,C,92951909093.8568
2019-06-17,67.5,67.51000213623047,66.4000015258789,66.54000091552734,8135900,0.0,0.5,Hold,61.6426781053774,68.6548,65.3295,62.0042,60.0,0.0,-60.0,64.4386,67.158,66.673,65.3295,66.2008,63.7415,65.7032,83.6344,68.1376,83.63442715128981,85.34941923132146,0.3551,-0.1634,0.5184,C,91657089614.8682
2019-06-18,66.80999755859375,68.25,66.5,67.9800033569336,12199100,0.0,0.5,Hold,66.21110427535804,69.0035,65.4805,61.9575,56.00000000000001,100.0,43.99999999999999,71.9213,67.178,66.883,65.4805,66.3175,63.8975,65.7112,87.4079,74.8188,87.40790197452638,85.38485679279104,0.526,-0.0255,0.5515,C,93640645837.7838
2019-06-19,68.16000366210938,68.58999633789062,67.58000183105469,67.58999633789062,12334800,0.0,0.6,Hold,64.78452355985331,69.1959,65.556,61.9161,52.0,100.0,48.0,71.8446,67.334,67.064,65.556,66.4385,64.0321,65.7155,85.4057,79.5139,85.4057433521903,85.48269082600217,0.6066,0.1009,0.5057,C,93103411445.6177
2019-06-20,68.55999755859375,68.72000122070312,67.23999786376953,68.0999984741211,15557100,0.0,0.6,Hold,73.78094445853905,69.5119,65.728,61.9441,48.0,100.0,52.0,82.4353,67.538,67.227,65.728,66.5532,64.1682,65.7195,90.513,82.5243,90.51298428035712,87.77554320235792,0.7234,0.2254,0.498,C,93805940523.1476
2019-06-21,68.02999877929688,68.95999908447266,67.81999969482422,67.97000122070312,19502500,0.0,0.5,Hold,72.00327224393,69.7391,65.9315,62.1239,43.99999999999999,100.0,56.00000000000001,82.5974,67.636,67.455,65.9315,66.6738,64.3027,65.7154,87.2384,84.9153,85.59313446376393,87.17062069877045,0.7906,0.3385,0.4522,C,93626873502.7313
