Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-11-18,44.27000045776367,44.34999847412109,43.560001373291016,44.18000030517578,6983100,0.0,1.0,Buy,71.81575709958548,44.9152,42.434,39.9528,0.0,96.0,96.0,61.2692,43.64,43.497,42.434,40.5067,40.5261,42.4412,93.4887,91.9909,92.91058259226736,87.01409685423225,2.5985,2.38,0.2184,SCHW,72221745306.1634
2019-11-19,44.43000030517578,44.77999877929688,44.209999084472656,44.400001525878906,6093500,0.0,1.0,Buy,71.34990539433568,45.1299,42.608,40.0861,0.0,100.0,100.0,67.9244,43.824,43.595,42.608,40.6355,40.5493,42.4487,94.711,91.7213,94.71098636978921,91.04943827427535,2.6333,2.4307,0.2027,SCHW,72581390898.6847
2019-11-20,44.06999969482422,44.810001373291016,43.630001068115234,44.75,6188200,0.0,1.0,Buy,78.77498032873837,45.4006,42.777,40.1534,0.0,100.0,100.0,68.2074,44.212,43.762,42.777,40.7793,40.5753,42.4624,94.9715,91.6384,94.83568996015636,94.15241964073766,2.6933,2.4832,0.2101,SCHW,73153555265.6697
2019-11-21,50.02000045776367,50.970001220703125,47.5,48.02999877929688,42834400,0.0,1.0,Buy,83.85703174014073,46.5199,43.129,39.7381,0.0,100.0,100.0,79.002,45.142,44.215,43.129,40.9677,40.6102,42.4913,87.9862,90.9847,85.74355159046574,91.76340930680378,3.3031,2.6472,0.6559,SCHW,78515404216.5306
2019-11-22,47.68000030517578,48.59999847412109,47.40999984741211,48.20000076293945,16855500,0.0,1.0,Buy,81.28145273098728,47.4131,43.49,39.5669,0.0,96.0,96.0,66.7646,45.912,44.681,43.49,41.1417,40.6471,42.5202,82.2171,89.7919,77.61241340310458,86.06388498457557,3.7605,2.8698,0.8907,SCHW,78793328504.3524
2019-11-25,47.70000076293945,49.4900016784668,47.38999938964844,49.310001373291016,37435100,0.0,1.0,Buy,83.20185445216899,48.4669,43.8815,39.2961,31.999999999999996,92.0,60.0,73.3161,46.938,45.289,43.8815,41.3257,40.6919,42.5512,77.5852,88.2383,71.7007389935771,78.35223466238249,4.2603,3.1479,1.1123,SCHW,80607851922.8725
2019-11-26,49.220001220703125,49.790000915527344,48.65999984741211,49.2400016784668,23072200,0.0,1.0,Buy,85.8139748416124,49.2506,44.2955,39.3404,28.000000000000004,88.0,60.0,78.8961,47.906,45.865,44.2955,41.5137,40.7439,42.5837,81.2652,87.1543,76.01246550172844,75.10853929947005,4.5777,3.4339,1.1438,SCHW,80493431250.732
2019-11-27,49.59000015258789,50.04999923706055,49.18999862670898,49.84000015258789,11805900,0.0,1.0,Buy,86.10480517443567,50.0486,44.7225,39.3964,24.0,84.0,60.0,79.718,48.924,46.568,44.7225,41.6998,40.7983,42.6198,86.253,87.1908,82.39875493530097,76.70398647686885,4.8669,3.7205,1.1464,SCHW,81474256369.0208
2019-11-29,49.54999923706055,50.02000045776367,49.34000015258789,49.5,4867700,0.0,1.0,Buy,82.81939917639463,50.5444,45.162,39.7796,19.999999999999996,80.0,60.0,77.0384,49.218,47.18,45.162,41.8645,40.8537,42.6564,86.2915,87.2484,83.1386248583044,80.51661509844462,4.9703,3.9704,0.9998,SCHW,80918462021.1838
2019-12-02,49.959999084472656,50.33000183105469,49.56999969482422,49.56999969482422,11375200,0.0,1.0,Buy,85.85975969976069,51.03,45.5515,40.073,16.000000000000004,76.0,60.0,79.7607,49.492,47.702,45.5515,42.0257,40.916,42.6944,86.2918,87.1061,84.42366365665119,83.32034781675219,4.9997,4.1763,0.8234,SCHW,81032882693.3243
2019-12-03,49.02000045776367,49.09999847412109,48.31999969482422,48.65999984741211,11151000,0.0,0.9,Buy,77.263181395827,51.3545,45.8235,40.2925,12.0,72.0,60.0,74.7818,49.362,48.15,45.8235,42.1517,40.9685,42.7317,80.7333,85.8306,79.82864762913188,82.4636453813625,4.8082,4.3027,0.5055,SCHW,79545298721.4085
2019-12-04,48.63999938964844,49.38999938964844,48.63999938964844,49.02999877929688,6799000,0.0,1.0,Buy,83.80435895830497,51.6905,46.104,40.5175,7.9999999999999964,68.0,60.0,77.1545,49.32,48.613,46.104,42.2697,41.0353,42.7709,78.189,84.1784,77.97185693281192,80.74138940619834,4.6632,4.3748,0.2884,SCHW,80150135341.9313
2019-12-05,49.27000045776367,49.29999923706055,48.5,48.7400016784668,9766900,0.0,1.0,Buy,80.04487833583228,51.9015,46.387,40.8725,4.0000000000000036,64.0,60.0,72.8496,49.1,49.012,46.387,42.3693,41.1031,42.8109,74.7663,82.1579,73.39208826950933,77.06419761048438,4.446,4.389,0.057,SCHW,79676075855.7454
2019-12-06,49.56999969482422,49.970001220703125,48.91999816894531,48.95000076293945,14627100,0.0,0.9,Buy,78.18631541499133,52.1116,46.6595,41.2074,0.0,60.0,60.0,73.9399,48.99,49.104,46.6595,42.4673,41.1701,42.8555,75.8956,80.9488,73.30059741741935,74.88818087324688,4.2588,4.363,-0.1042,SCHW,80019358207.5944
2019-12-09,48.900001525878906,49.04999923706055,48.630001068115234,48.95000076293945,7147400,0.0,0.9,Buy,79.84983736200353,52.266,46.93,41.594,0.0,56.00000000000001,56.00000000000001,73.6372,48.866,49.179,46.93,42.5562,41.2456,42.8904,75.5841,80.2855,71.70821047040168,72.80029871911013,4.0622,4.3028,-0.2406,SCHW,80019358207.5944
2019-12-10,48.810001373291016,49.2400016784668,48.66999816894531,49.18999862670898,8317700,0.0,0.9,Buy,79.90014149161973,52.3556,47.228,42.1004,0.0,52.0,52.0,73.9854,48.972,49.167,47.228,42.6493,41.3219,42.9243,77.3364,80.2606,73.656125584849,72.88831115755669,3.9004,4.2223,-0.3219,SCHW,80411696389.0809
2019-12-11,48.93000030517578,49.61000061035156,48.90999984741211,49.59999847412109,11033600,0.0,1.0,Buy,80.04958638619705,52.4457,47.534,42.6223,24.0,48.0,24.0,77.2298,49.086,49.203,47.534,42.7575,41.3967,42.9599,79.8676,80.1209,69.98687625372044,71.7837374363237,3.7955,4.137,-0.3415,SCHW,81081924966.0101
2019-12-12,49.84000015258789,51.650001525878906,49.65999984741211,51.06999969482422,16916600,0.0,0.9,Buy,74.28117877905197,52.5667,47.947,43.3273,19.999999999999996,100.0,80.0,74.2445,49.552,49.326,47.947,42.8882,41.496,42.9996,85.6345,80.059,74.622003587892,72.75500180882048,3.9087,4.0913,-0.1826,SCHW,83484962435.2358
2019-12-13,51.150001525878906,51.36000061035156,49.810001373291016,49.95000076293945,15217100,0.0,1.0,Buy,62.13593671298625,52.4397,48.2755,44.1113,16.000000000000004,96.0,80.0,74.5913,49.752,49.371,48.2755,43.0053,41.5853,43.0345,85.5614,79.986,69.40354187154077,71.33747390438441,3.7665,4.0264,-0.2598,SCHW,81654096111.471
2019-12-16,50.5,50.52000045776367,49.68000030517578,49.720001220703125,11036800,0.0,0.9,Buy,53.23855031641544,52.3165,48.544,44.7715,12.0,92.0,80.0,63.7689,49.906,49.386,48.544,43.121,41.6691,43.072,82.9441,79.6512,62.84030131104378,68.95528225682553,3.5737,3.9358,-0.3622,SCHW,81278094056.7534
2019-12-17,49.560001373291016,49.709999084472656,49.43999862670898,49.4900016784668,9239100,0.0,0.9,Buy,51.92604295978632,51.9898,48.8095,45.6292,7.9999999999999964,88.0,80.0,54.2708,49.966,49.469,48.8095,43.2362,41.7465,43.1014,76.0657,79.1845,45.757046315568324,59.333629832717634,3.3439,3.8174,-0.4736,SCHW,80902105558.9874
2019-12-18,49.650001525878906,49.650001525878906,48.54999923706055,48.65999984741211,19820300,0.0,0.9,Buy,41.2202274515414,51.438,49.0225,46.607,4.0000000000000036,84.0,80.0,44.067,49.778,49.432,49.0225,43.3507,41.8171,43.126,70.643,78.4299,29.129149769743652,45.90883246545193,2.9908,3.6521,-0.6613,SCHW,79545298721.4085
2019-12-19,48.65999984741211,48.880001068115234,47.959999084472656,48.20000076293945,9618000,0.0,0.9,Buy,40.49707121277949,50.6123,49.195,47.7777,0.0,80.0,80.0,42.8381,49.204,49.378,49.195,43.4573,41.8791,43.1465,51.5999,76.1132,17.283163595590512,30.723119893634173,2.6054,3.4428,-0.8374,SCHW,78793328504.3524
2019-12-20,48.290000915527344,48.400001525878906,47.900001525878906,48.119998931884766,15327300,0.0,0.9,Buy,39.416044573519315,50.6017,49.1995,47.7973,0.0,76.0,76.0,35.0177,48.838,49.295,49.1995,43.5778,41.9452,43.1644,32.9561,71.8193,7.526970965309239,17.97976144354781,2.2609,3.2064,-0.9455,SCHW,78662544591.5397
2019-12-23,48.43000030517578,48.84999847412109,48.02999877929688,48.709999084472656,6931800,0.0,0.9,Buy,50.382842845450895,50.568,49.225,47.882,4.0000000000000036,72.0,68.0,40.1412,48.636,49.271,49.225,43.6995,42.014,43.1853,22.3787,66.4987,11.323546204527188,12.044560255142322,2.0618,2.9775,-0.9157,SCHW,79627013247.6321
2019-12-24,48.810001373291016,48.810001373291016,48.34000015258789,48.709999084472656,1819000,0.0,0.9,Buy,47.402598206843365,50.5566,49.195,47.8334,0.0,68.0,68.0,38.2459,48.48,49.223,49.195,43.8142,42.0794,43.2056,23.2407,61.0892,16.35548909505211,11.735335421629523,1.8824,2.7585,-0.8761,SCHW,79627013247.6321
2019-12-26,48.7599983215332,48.91999816894531,48.5099983215332,48.56999969482422,3408600,0.0,0.9,Buy,48.58567361796526,50.5512,49.1615,47.7718,4.0000000000000036,64.0,60.0,42.0847,48.462,49.12,49.1615,43.9943,42.1509,43.2255,23.4841,55.4508,20.35549587673614,16.011510392105155,1.6975,2.5463,-0.8488,SCHW,79398171903.3511
2019-12-27,48.54999923706055,48.70000076293945,48.27000045776367,48.34000015258789,3733600,0.0,0.9,Buy,44.94195079735413,50.4839,49.0865,47.6891,0.0,60.0,60.0,34.9125,48.49,48.847,49.0865,44.1915,42.2182,43.2425,17.0666,48.594,17.06661648220489,17.925867151331058,1.4957,2.3361,-0.8405,SCHW,79022169848.6334
2019-12-30,48.5,48.630001068115234,47.7400016784668,47.81999969482422,5121400,0.0,0.9,Buy,41.37403664322908,50.494,49.0025,47.511,7.9999999999999964,56.00000000000001,48.000000000000014,35.4439,48.43,48.634,49.0025,44.4035,42.2862,43.2472,10.5486,41.0928,10.548633234568609,15.99024853116989,1.2352,2.116,-0.8808,SCHW,78172135421.6332
2019-12-31,47.83000183105469,47.93999862670898,47.38999938964844,47.560001373291016,8841400,0.0,0.9,Buy,37.59514970219819,50.4996,48.902,47.3044,100.0,52.0,-48.0,29.3697,48.2,48.418,48.902,44.6017,42.3453,43.2499,5.9233,33.3907,5.923312252339479,11.179520656371004,0.9741,1.8876,-0.9135,SCHW,77747104651.1815
2020-01-02,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,5644800,0.0,0.9,Buy,39.97072232961345,50.5032,48.8805,47.2578,96.0,48.0,-48.0,26.406,48.104,48.292,48.8805,44.8147,42.4128,43.2509,8.585,26.6426,8.58498119927278,8.352308895393634,0.8689,1.6839,-0.8149,SCHW,78842363998.5624
2020-01-03,47.43999862670898,47.59999847412109,46.900001525878906,47.0099983215332,6698900,0.0,1.0,Buy,19.148916434335305,50.6022,48.7795,46.9568,100.0,43.99999999999999,-56.00000000000001,14.4263,47.792,48.127,48.7795,45.011,42.4687,43.249,8.6749,20.4458,8.72508493928386,7.744459463632051,0.5749,1.4621,-0.8871,SCHW,76848000837.5921
2020-01-06,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,6804300,0.0,1.0,Buy,27.461138189527844,50.6427,48.7095,46.7763,100.0,40.0,-60.0,15.59,47.592,48.041,48.7095,45.2055,42.5163,43.2491,12.2854,16.5143,13.756189303240419,10.355418480599031,0.3923,1.2481,-0.8558,SCHW,77387459058.6602
2020-01-07,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,9985100,0.0,1.0,Buy,32.02052881892665,50.6321,48.643,46.6539,96.0,36.0,-60.0,24.5305,47.552,47.991,48.643,45.3968,42.5697,43.2501,12.4979,14.4685,18.187685682051434,13.556319974858582,0.2911,1.0567,-0.7656,SCHW,77845189196.5531
2020-01-08,47.470001220703125,48.0,47.38999938964844,47.90999984741211,10887000,0.0,0.9,Buy,36.610157437041345,50.6006,48.591,46.5814,92.0,31.999999999999996,-60.0,33.6822,47.622,47.911,48.591,45.574,42.6233,43.2498,20.4216,14.2728,31.744662080875713,21.2295123553892,0.2568,0.8967,-0.64,SCHW,78319248682.739
2020-01-09,48.5,48.540000915527344,47.88999938964844,48.11000061035156,9749600,0.0,0.9,Buy,44.781791372994114,50.5368,48.537,46.5372,88.0,28.000000000000004,-60.0,46.4106,47.598,47.851,48.537,45.7472,42.6682,43.2523,25.4941,14.4981,47.12871498208443,32.353687581670535,0.2602,0.7694,-0.5092,SCHW,78646188129.3433
2020-01-10,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,7452900,0.0,1.0,Buy,46.09373719432146,50.407,48.447,46.487,84.0,24.0,-60.0,47.4351,47.756,47.774,48.447,45.8815,42.7069,43.2526,26.6798,14.8177,53.43489588251399,44.102757648491384,0.2083,0.6572,-0.4489,SCHW,78139436054.1921
2020-01-13,48.16999816894531,48.25,47.77999877929688,48.02000045776367,8906000,0.0,1.0,Buy,49.049444548393694,49.8221,48.2945,46.7669,80.0,19.999999999999996,-60.0,59.9402,47.892,47.742,48.2945,46.0315,42.7443,43.2574,27.9772,15.9088,59.51363932797968,53.35908339752604,0.2019,0.5662,-0.3642,SCHW,78499081646.7134
2020-01-14,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,8874500,0.0,1.0,Buy,39.95984612532727,49.5151,48.1825,46.8499,76.0,16.000000000000004,-60.0,51.6361,47.91,47.731,48.1825,46.1692,42.7729,43.2613,27.4636,17.6003,53.79115196860925,55.57989572636765,0.143,0.4815,-0.3385,SCHW,77992322793.0864
2020-01-15,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,7654900,0.0,1.0,Buy,35.727117138526836,49.2544,48.0525,46.8506,72.0,12.0,-60.0,47.0071,47.752,47.687,48.0525,46.2888,42.7983,43.2617,25.155,19.5234,44.06295620188991,52.45591583282629,-0.0031,0.3846,-0.3877,SCHW,77027827023.0906
2020-01-16,46.9900016784668,49.06999969482422,46.97999954223633,49.0,13752200,0.0,1.0,Buy,52.94117647058823,49.1216,48.028,46.9344,68.0,7.9999999999999964,-60.0,51.8538,47.93,47.764,48.028,46.4238,42.8396,43.2692,41.4147,22.8064,55.997614613053365,51.28390759451752,0.1956,0.3468,-0.1512,SCHW,80101099847.7213
2020-01-17,49.09999847412109,49.2599983215332,48.150001525878906,48.34000015258789,10257100,0.0,1.0,Buy,50.0,49.0757,48.012,46.9483,64.0,4.0000000000000036,-60.0,57.6334,48.038,47.897,48.012,46.5475,42.8782,43.2765,53.7628,27.3152,61.82243177989013,53.96100086494448,0.239,0.3252,-0.0862,SCHW,79022169848.6334
2020-01-21,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,8849900,0.0,1.0,Buy,54.29741188862758,49.1032,48.0245,46.9458,60.0,0.0,-60.0,55.8718,48.124,48.008,48.0245,46.6655,42.9234,43.2862,71.3214,33.2188,77.46117974368458,65.0937420455427,0.2884,0.3179,-0.0294,SCHW,79202016369.5595
2020-01-22,48.150001525878906,49.02999877929688,47.86000061035156,48.93000030517578,6699600,0.0,1.0,Buy,59.07283235709171,49.2171,48.065,46.9129,56.00000000000001,0.0,-56.00000000000001,62.3388,48.368,48.139,48.065,46.7978,42.971,43.3019,74.2822,39.3972,74.28220778255928,71.188606435378,0.4033,0.335,0.0683,SCHW,79986672397.105
2020-01-23,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,8126200,0.0,1.0,Buy,51.28550979818267,49.1754,48.0505,46.9256,52.0,0.0,-52.0,56.5369,48.628,48.19,48.0505,46.9218,43.0304,43.3171,75.2809,44.8832,75.28093526344769,75.67477426323053,0.404,0.3488,0.0553,SCHW,79152953761.4462
2020-01-24,48.38999938964844,48.52000045776367,47.0,47.150001525878906,11268100,0.0,1.0,Buy,50.94088095847265,49.121,47.9725,46.824,48.0,0.0,-48.0,54.5324,48.258,48.094,47.9725,47.0163,43.0837,43.3272,59.0512,48.2389,59.051220799210604,69.53812128173921,0.1897,0.317,-0.1272,SCHW,77076882852.7281
2020-01-27,46.0,46.36000061035156,45.59000015258789,45.7599983215332,9537800,0.0,0.9,Buy,40.70587992420877,49.3123,47.832,46.3517,100.0,0.0,-100.0,53.5202,47.742,47.89,47.832,47.0963,43.1414,43.3267,31.3818,48.7091,31.381750716273412,55.23796892631058,-0.2125,0.2111,-0.4236,SCHW,74804602182.4118
2020-01-28,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,7282900,0.0,0.9,Buy,42.46576356567543,49.3385,47.73,46.1215,96.0,76.0,-20.0,52.4747,47.312,47.718,47.73,47.1797,43.1988,43.328,14.984,47.4098,14.9839957828993,35.138989099461114,-0.4367,0.0815,-0.5183,SCHW,75687369869.2323
2020-01-29,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,5918700,0.0,0.9,Buy,38.888903305722216,49.4298,47.6365,45.8432,92.0,72.0,-20.0,45.8918,46.716,47.542,47.6365,47.267,43.2686,43.3307,11.2625,45.7896,11.262474863176713,19.20940712078315,-0.6674,-0.0683,-0.5991,SCHW,75115219059.1989
2020-01-30,45.400001525878906,47.33000183105469,45.38999938964844,47.18999862670898,11536600,0.0,0.9,Buy,45.33467763307809,49.4222,47.618,45.8138,100.0,68.0,-32.0,46.5075,46.47,47.549,47.618,47.3572,43.3497,43.3342,25.2223,45.7964,25.22231353744287,17.156261394506302,-0.6321,-0.181,-0.4511,SCHW,77142261252.1828
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,12297200,0.0,0.6,Hold,39.94638289052399,49.4842,47.484,45.4838,96.0,64.0,-32.0,44.9471,46.15,47.204,47.484,47.396,43.4221,43.3279,20.1518,43.6701,20.15175699444704,18.878848465022216,-0.8747,-0.3198,-0.5549,SCHW,74461326609.0386
2020-02-03,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,10490500,0.0,0.6,Hold,39.4594609455842,49.567,47.4175,45.268,92.0,60.0,-32.0,45.4349,46.134,46.938,47.4175,47.4337,43.4993,43.3247,19.3799,40.2318,19.3798503100551,21.584640280648347,-1.0342,-0.4627,-0.5716,SCHW,74673838605.0266
2020-02-04,46.65999984741211,47.97999954223633,46.5,47.08000183105469,10595100,0.0,0.9,Buy,47.415926467422054,49.5591,47.4045,45.2499,88.0,56.00000000000001,-31.999999999999993,52.7753,46.29,46.801,47.4045,47.5003,43.5777,43.3304,18.4324,34.9429,18.432418561448053,19.32134195531674,-0.9096,-0.552,-0.3576,SCHW,76962441845.1601
2020-02-05,47.84000015258789,48.34999847412109,47.4900016784668,48.290000915527344,9583000,0.0,0.9,Buy,54.56675198365726,49.6272,47.438,45.2488,84.0,52.0,-32.0,59.1142,46.758,46.737,47.438,47.5802,43.6752,43.3392,42.0328,31.718,42.03278406277531,26.6150176447595,-0.5962,-0.5609,-0.0353,SCHW,78940448543.934
2020-02-06,48.63999938964844,48.77999877929688,47.31999969482422,47.83000183105469,8767600,0.0,1.0,Buy,44.86392347830746,49.6199,47.434,45.2481,80.0,48.0,-32.0,50.7134,46.886,46.678,47.434,47.6517,43.7691,43.3468,60.5513,30.245,60.551320835185685,40.338841153136364,-0.4222,-0.5331,0.1109,SCHW,78188471548.4021
2020-02-07,47.09999847412109,47.59000015258789,46.91999816894531,47.310001373291016,5680200,0.0,0.9,Buy,45.422227647569436,49.557,47.394,45.231,76.0,43.99999999999999,-32.00000000000001,44.3143,47.238,46.694,47.394,47.7197,43.8538,43.3499,62.5324,30.5931,63.577317602998114,55.38714083365304,-0.369,-0.5003,0.1313,SCHW,77338423564.4502
2020-02-10,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,6062000,0.0,0.6,Hold,42.808218059586345,49.5138,47.3425,45.1712,72.0,40.0,-32.0,45.4131,47.456,46.795,47.3425,47.7745,43.9294,43.3507,49.4402,32.3989,51.23620526489603,58.45494790102662,-0.4144,-0.4831,0.0687,SCHW,76455662656.1056
2020-02-11,47.02999877929688,47.970001220703125,46.86000061035156,47.66999816894531,7082600,0.0,0.9,Buy,44.793378945768865,49.4789,47.325,45.1711,68.0,36.0,-32.0,45.514,47.574,46.932,47.325,47.8555,44.0157,43.3577,48.062,35.7068,52.638684322974065,55.817402396956076,-0.2931,-0.4451,0.152,SCHW,77926917279.7283
2020-02-12,48.09999847412109,48.34999847412109,47.59000015258789,47.790000915527344,5136400,0.0,1.0,Buy,47.31000297748384,49.4862,47.329,45.1718,64.0,31.999999999999996,-32.0,51.0171,47.474,47.116,47.329,47.929,44.1005,43.3617,52.1964,39.8001,58.65508493869458,54.17665817552157,-0.1746,-0.391,0.2164,SCHW,78123093148.9474
2020-02-13,47.38999938964844,47.59999847412109,47.150001525878906,47.290000915527344,5873100,0.18,1.0,Buy,50.63985081538264,49.4926,47.3375,45.1824,60.0,28.000000000000004,-31.999999999999996,53.4401,47.366,47.126,47.3375,47.978,44.179,43.3686,56.6753,42.9454,64.70012798180336,58.664632414490676,-0.1641,-0.3456,0.1815,SCHW,77597991739.7036
2020-02-14,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,7106600,0.0,1.0,Buy,57.64828890395539,49.257,47.249,45.241,56.00000000000001,24.0,-32.00000000000001,54.4764,47.35,47.294,47.249,48.0288,44.2677,43.3742,52.8855,46.2188,60.37369036205487,61.242967760850945,-0.1641,-0.3093,0.1452,SCHW,77499541156.6367
2020-02-18,47.02999877929688,47.310001373291016,46.20000076293945,46.72999954223633,8165700,0.0,0.7,Hold,52.246605636823276,49.1206,47.1685,45.2164,52.0,19.999999999999996,-32.0,47.7493,47.342,47.399,47.1685,48.0677,44.3516,43.3803,44.4847,48.7293,49.95086278940309,58.34156037775379,-0.2467,-0.2968,0.0501,SCHW,76679115112.0956
2020-02-19,46.9900016784668,47.84999847412109,46.83000183105469,47.43999862670898,6377500,0.0,0.7,Hold,57.50250663634371,48.9807,47.118,45.2553,48.0,16.000000000000004,-31.999999999999996,53.0914,47.296,47.435,47.118,48.1125,44.4459,43.3946,46.8924,51.5753,51.42576680305041,53.91677331816947,-0.1888,-0.2752,0.0865,SCHW,77844131754.3224
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,16198800,0.0,0.6,Hold,57.07020552397344,48.8969,47.1005,45.3041,43.99999999999999,100.0,56.00000000000001,55.1455,47.454,47.464,47.1005,48.1217,44.5447,43.416,56.6049,53.0325,58.74184740517859,53.37282566587737,0.0508,-0.21,0.2608,SCHW,79714760617.3512
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.18999862670898,13500500,0.0,0.6,Hold,53.024569080211656,48.7161,46.989,45.2619,40.0,96.0,56.0,54.4946,47.234,47.3,46.989,48.0882,44.6149,43.426,50.7441,52.0518,50.687558539694436,53.61839091597449,-0.1647,-0.2009,0.0362,SCHW,75793019193.6388
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,13407600,0.0,0.5,Hold,42.67912800351522,49.0576,46.8215,44.5854,100.0,92.0,-8.0,45.1987,46.548,46.949,46.8215,47.9963,44.661,43.4252,33.7284,49.1714,32.28751157961414,47.2389725081624,-0.7386,-0.3085,-0.4302,SCHW,71871277769.9264
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.59999847412109,16466000,0.0,0.5,Hold,29.912021492060433,49.8261,46.6135,43.4009,100.0,88.0,-12.0,35.4084,45.522,46.432,46.6135,47.869,44.6913,43.4135,9.0651,45.1339,7.776579944780306,30.25055002136297,-1.5655,-0.5599,-1.0056,SCHW,68261305563.8936
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,15389400,0.0,0.5,Hold,22.75972142140185,50.3353,46.3695,42.4037,100.0,84.0,-16.0,26.9452,44.318,45.807,46.3695,47.7287,44.7142,43.3973,3.4552,40.6732,3.4551651780618275,14.506418900818767,-2.2399,-0.8959,-1.344,SCHW,67965940257.7413
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,28185100,0.0,0.4,Hold,26.582290705636908,50.6066,46.1675,41.7284,100.0,80.0,-20.0,24.0234,42.984,45.219,46.1675,47.6022,44.7333,43.3825,8.1109,36.2646,8.110856967128436,6.447534029990199,-2.6666,-1.25,-1.4166,SCHW,68769955612.2793
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,27459700,0.0,0.4,Hold,25.30121866270261,50.8682,45.8455,40.8228,100.0,76.0,-24.0,21.4139,41.896,44.565,45.8455,47.4552,44.7404,43.3611,11.3301,31.7301,11.330145597160575,7.632055914116957,-3.1862,-1.6373,-1.549,SCHW,66866539261.6235
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,21834000,0.0,0.4,Hold,32.856127841701905,50.9793,45.667,40.3547,96.0,72.0,-24.0,30.5381,41.532,44.04,45.667,47.3438,44.7477,43.3454,18.7304,28.3146,18.73037200395447,12.723791522747836,-3.3436,-1.9785,-1.3651,SCHW,68884843999.2526
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,28382000,0.0,0.7,Hold,22.029873044684308,51.5489,45.298,39.0471,100.0,68.0,-32.0,24.2833,40.872,43.197,45.298,47.165,44.7173,43.3193,13.3231,25.1985,13.323148454576057,14.461222018563712,-4.1092,-2.4047,-1.7045,SCHW,62846326919.4167
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,26339300,0.0,0.6,Hold,20.0900499989159,51.9652,44.802,37.6388,100.0,64.0,-36.0,19.9957,40.02,42.169,44.802,46.972,44.6707,43.2916,10.2992,21.5391,10.299169006036374,14.117563154855645,-4.8966,-2.903,-1.9936,SCHW,60975725170.2913
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,28000700,0.0,0.6,Hold,18.18645913271739,52.3674,44.1275,35.8876,100.0,60.0,-40.0,18.6739,38.598,40.791,44.1275,46.7362,44.6017,43.2625,2.8713,16.1658,2.8712581337840803,8.831191864798848,-5.9361,-3.5097,-2.4264,SCHW,57103209038.1123
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,29385700,0.0,0.7,Hold,17.638352473408318,52.6118,43.4425,34.2732,100.0,56.00000000000001,-43.99999999999999,17.5788,37.274,39.585,43.4425,46.4892,44.5227,43.2304,4.8026,11.5716,4.8026366709800214,5.9910212702668355,-6.8537,-4.1785,-2.6752,SCHW,56003808041.9946
2020-03-09,30.86000061035156,31.8700008392334,30.190000534057617,30.270000457763672,24766500,0.0,0.7,Hold,15.127129602689678,53.2863,42.5905,31.8947,100.0,52.0,-48.0,17.0063,34.932,38.232,42.5905,46.1738,44.4116,43.1792,3.8475,8.5835,3.847485977175651,3.8404602606465947,-8.3186,-5.0065,-3.3121,SCHW,49669942602.196
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,20293200,0.0,0.6,Hold,21.63537351937991,53.2267,41.899,30.5713,100.0,48.0,-52.0,19.3963,33.86,37.366,41.899,45.8962,44.3268,43.1418,8.0876,8.4858,8.087647913826732,5.579256853994146,-8.8846,-5.7821,-3.1025,SCHW,54051139285.902
