Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-04-09,0.3583070039749145,0.3583070039749145,0.3485360145568847,0.3494620025157928,1076688924,0.0,0.9,Buy,67.09926194298548,0.37,0.3263,0.2827,43.99999999999999,84.0,40.00000000000001,67.0838,0.3568,0.3432,0.3263,0.3182,0.3256,0.3676,75.7405,63.9107,74.94773368559841,77.46750522608777,3.3961,2.2275,1.1687,XRP-USD,21288286376.173
2019-04-10,0.3494249880313873,0.3597779870033264,0.3487089872360229,0.3547919988632202,1213341089,0.0,0.9,Buy,66.56490818176476,0.3734,0.3285,0.2835,40.0,80.0,40.0,68.0096,0.3553,0.3478,0.3285,0.319,0.3261,0.3679,73.4921,67.3629,71.78504598381531,74.88929047179528,3.4449,2.471,0.9739,XRP-USD,21612975434.8149
2019-04-11,0.3548280000686645,0.3548510074615478,0.3268260061740875,0.3309839963912964,1641951210,0.0,0.9,Buy,57.3265900598658,0.3736,0.3294,0.2852,36.0,76.0,40.0,64.6751,0.3507,0.3496,0.3294,0.3193,0.3263,0.3682,61.3934,69.2275,57.642507940545364,68.12509586998637,2.8873,2.5542,0.3331,XRP-USD,20162655883.5669
2019-04-12,0.3306640088558197,0.3308680057525635,0.3211669921875,0.3263460099697113,1076074031,0.0,0.9,Buy,56.071365553244384,0.3736,0.3301,0.2866,31.999999999999996,72.0,40.0,63.8819,0.344,0.3471,0.3301,0.3197,0.3265,0.3684,51.1302,68.3851,45.68543815739506,58.37099736058524,2.3084,2.505,-0.1967,XRP-USD,19880122210.5475
2019-04-13,0.3263860046863556,0.334443986415863,0.3237139880657196,0.3260309994220733,976688780,0.0,0.9,Buy,55.15765584564274,0.3734,0.331,0.2886,28.000000000000004,68.0,40.0,64.0233,0.3375,0.3454,0.331,0.3201,0.3268,0.3685,38.3606,65.4996,30.865571313091944,44.73117247034412,1.8203,2.3681,-0.5478,XRP-USD,19860932614.2499
2019-04-14,0.3261600136756897,0.3294210135936737,0.3242439925670624,0.32880899310112,746765729,0.0,0.9,Buy,56.49816309558944,0.3727,0.3322,0.2917,24.0,64.0,40.0,63.6443,0.3334,0.3451,0.3322,0.3205,0.3272,0.3684,37.3949,62.6215,28.883608390074524,35.14487262018718,1.4826,2.191,-0.7084,XRP-USD,20030160526.1974
2019-04-15,0.3288410007953644,0.3315509855747223,0.3180899918079376,0.3209129869937897,934107164,0.0,0.9,Buy,52.633577110980184,0.3719,0.333,0.2942,19.999999999999996,60.0,40.0,59.669,0.3266,0.341,0.333,0.3208,0.3274,0.3683,33.2701,59.6192,24.009612881409794,27.91959752819209,1.0124,1.9553,-0.9429,XRP-USD,19549157046.475
2019-04-16,0.3209980130195617,0.3273079991340637,0.3192610144615173,0.3272179961204529,799796781,0.0,0.9,Buy,40.096586647801516,0.3715,0.3337,0.296,16.000000000000004,56.00000000000001,40.0,56.3057,0.3259,0.3383,0.3337,0.3212,0.3274,0.3683,31.5746,55.9811,20.402878733025478,24.4320333348366,0.7826,1.7207,-0.9381,XRP-USD,19933241264.2913
2019-04-17,0.3271569907665252,0.3403269946575165,0.3223879933357239,0.3354530036449432,1137811633,0.0,0.9,Buy,47.210827381483554,0.371,0.3351,0.2991,12.0,52.0,40.0,52.6899,0.3277,0.3358,0.3351,0.3218,0.3273,0.3683,32.6926,51.2984,20.562316476650086,21.658269363695116,0.7912,1.5348,-0.7436,XRP-USD,20434895799.632
2019-04-18,0.3354760110378265,0.3452889919281006,0.3353349864482879,0.3370650112628937,1092731769,0.0,0.9,Buy,52.00617219088608,0.3701,0.3365,0.3029,7.9999999999999964,48.0,40.0,60.3569,0.3299,0.3337,0.3365,0.3223,0.3272,0.3683,39.6486,47.4698,27.07568406794678,22.68029309254078,0.8273,1.3933,-0.566,XRP-USD,20533094973.1171
2019-04-19,0.3370620012283325,0.3371469974517822,0.3295769989490509,0.3319019973278045,1025167554,0.0,0.9,Buy,33.262444593843924,0.369,0.3376,0.3061,4.0000000000000036,43.99999999999999,39.999999999999986,50.5375,0.3305,0.332,0.3376,0.3225,0.3268,0.3684,41.3485,44.0306,31.046108840010245,26.228036461535705,0.7225,1.2592,-0.5366,XRP-USD,20218578034.4425
2019-04-20,0.3318710029125213,0.3332130014896393,0.3249689936637878,0.3284760117530823,931570799,0.0,0.9,Buy,34.810395313254034,0.3674,0.3385,0.3097,0.0,40.0,40.0,42.8005,0.332,0.3293,0.3385,0.3226,0.3265,0.3684,36.9999,40.3813,27.77929452486642,28.63369581094115,0.5501,1.1173,-0.5673,XRP-USD,20009876197.0173
2019-04-21,0.3286780118942261,0.3296270072460174,0.3187460005283355,0.3224489986896515,1005803846,0.0,0.9,Buy,28.233271469909013,0.3663,0.339,0.3117,0.0,36.0,36.0,34.4511,0.3311,0.3285,0.339,0.3224,0.3262,0.3684,27.6333,37.0053,19.44797595649177,26.091126440456147,0.2635,0.9466,-0.683,XRP-USD,19642726752.5468
2019-04-22,0.3222770094871521,0.3293499946594238,0.3202370107173919,0.3239339888095855,1131094080,0.0,0.9,Buy,30.009327337435977,0.3651,0.3376,0.3102,4.0000000000000036,31.999999999999996,27.999999999999993,43.1266,0.3288,0.3282,0.3376,0.3224,0.3258,0.3683,19.1018,33.8025,14.714497801847614,20.647256094401936,0.0712,0.7715,-0.7003,XRP-USD,19733188361.2806
2019-04-23,0.3238439857959747,0.3283959925174713,0.320919007062912,0.3212220072746277,1077333990,0.0,0.9,Buy,32.29023341351146,0.3649,0.3366,0.3083,0.0,28.000000000000004,28.000000000000004,43.3957,0.3256,0.3277,0.3366,0.3224,0.3251,0.3683,10.9569,31.0621,10.145717017147845,14.769396925162411,-0.1465,0.5879,-0.7344,XRP-USD,19567981731.8118
2019-04-24,0.3211140036582947,0.3212819993495941,0.2969819903373718,0.3023180067539215,1517791002,0.0,0.9,Buy,21.88009759921144,0.3673,0.3351,0.3029,100.0,24.0,-76.0,34.3689,0.3197,0.3251,0.3351,0.3219,0.3244,0.3682,7.6529,28.0879,10.250753438273064,11.703656085756174,-0.7783,0.3147,-1.093,XRP-USD,18416400805.0072
2019-04-25,0.3022240102291107,0.3061619997024536,0.2876670062541961,0.2893840074539184,1191205196,0.0,0.9,Buy,24.766476782173683,0.3671,0.3315,0.2958,100.0,19.999999999999996,-80.0,35.8472,0.3119,0.3219,0.3315,0.3217,0.3237,0.3679,4.8938,25.2503,6.571203606665769,8.989224687362226,-1.5928,-0.0668,-1.526,XRP-USD,17628496314.3745
2019-04-26,0.2898379862308502,0.299019992351532,0.2874850034713745,0.2985019981861114,1226933036,0.0,0.9,Buy,33.981124854949,0.3655,0.3287,0.2919,100.0,16.000000000000004,-84.0,43.395,0.3071,0.3191,0.3287,0.3212,0.3233,0.3677,7.6449,22.8573,10.419949600954586,9.08063554863114,-1.9951,-0.4525,-1.5426,XRP-USD,18183939814.6259
2019-04-27,0.2985410094261169,0.3003039956092834,0.2953070104122162,0.2967410087585449,785963315,0.0,0.9,Buy,33.425011004356236,0.3619,0.3255,0.2892,96.0,12.0,-84.0,42.3419,0.3016,0.3152,0.3255,0.3208,0.3227,0.3676,9.2159,20.5096,12.68391394702266,9.891689051547672,-2.3374,-0.8295,-1.508,XRP-USD,18076665069.5332
2019-04-28,0.2968649864196777,0.3004660010337829,0.2953389883041382,0.2974259853363037,721572911,0.0,0.9,Buy,31.809687666803114,0.3575,0.3225,0.2875,92.0,7.9999999999999964,-84.0,47.2573,0.2969,0.3112,0.3225,0.3206,0.3221,0.3674,13.0784,17.8526,17.42323939547048,13.509034314482577,-2.5664,-1.1769,-1.3896,XRP-USD,18118392002.4854
2019-04-29,0.2974219918251037,0.2998479902744293,0.2916519939899444,0.2942889928817749,890911784,0.0,0.9,Buy,33.66705438275804,0.3544,0.3197,0.285,88.0,4.0000000000000036,-84.0,47.6606,0.2953,0.3075,0.3197,0.3202,0.3215,0.3672,11.5993,14.8777,14.993761536002657,15.033638292831931,-2.8012,-1.5017,-1.2995,XRP-USD,17927294849.5728
2019-04-30,0.2943199872970581,0.3116309940814972,0.2935419976711273,0.3094759881496429,1229331267,0.0,0.9,Buy,40.18541641868747,0.3482,0.3174,0.2867,84.0,0.0,-84.0,48.9426,0.2993,0.3056,0.3174,0.3201,0.3211,0.3671,18.6022,13.0379,22.337533555374517,18.251511495615883,-2.564,-1.7142,-0.8498,XRP-USD,18852445801.9752
2019-05-01,0.3094899952411651,0.311585009098053,0.3022820055484772,0.3046959936618805,914654614,0.0,0.9,Buy,32.30951298596669,0.3467,0.3161,0.2855,80.0,7.9999999999999964,-72.0,47.8501,0.3005,0.3038,0.3161,0.3199,0.3206,0.3669,23.9435,12.669,26.52986729085677,21.287054127411313,-2.4724,-1.8658,-0.6066,XRP-USD,18561261379.0638
2019-05-02,0.304735004901886,0.305552989244461,0.3025670051574707,0.3032389879226684,890538619,0.0,0.9,Buy,30.509558449533316,0.3457,0.315,0.2843,76.0,4.0000000000000036,-72.0,40.6842,0.3018,0.3017,0.315,0.3198,0.32,0.3668,29.891,13.7479,33.1804074629608,27.349269436397364,-2.4107,-1.9748,-0.4359,XRP-USD,18472504503.6245
2019-05-03,0.3032320141792297,0.3132979869842529,0.3014749884605407,0.3082219958305359,1221399046,0.0,0.9,Buy,36.32729997174498,0.3445,0.3141,0.2837,72.0,0.0,-72.0,48.6542,0.304,0.3004,0.3141,0.3198,0.3196,0.3669,30.9679,15.749,35.61524316152842,31.775172638448662,-2.2063,-2.0211,-0.1852,XRP-USD,18776055958.7004
2019-05-04,0.3081730008125305,0.3156569898128509,0.3007520139217376,0.3045519888401031,1162919063,0.0,0.9,Buy,36.225219768245914,0.3427,0.3129,0.283,68.0,4.0000000000000036,-64.0,48.1175,0.306,0.3007,0.3129,0.3196,0.3191,0.3669,30.8848,18.0722,39.18991196538253,35.99518752995725,-2.1161,-2.0401,-0.076,XRP-USD,18552488992.1849
2019-05-05,0.3046280145645141,0.3055190145969391,0.2996110022068023,0.3023419976234436,805245812,0.0,0.9,Buy,37.89069300703893,0.3419,0.3119,0.282,64.0,0.0,-64.0,48.9919,0.3046,0.3019,0.3119,0.3194,0.3187,0.367,30.3676,20.6195,40.44506361460234,38.416739580504434,-2.0792,-2.0479,-0.0312,XRP-USD,18417862264.3279
2019-05-06,0.302275002002716,0.305754005908966,0.2964429855346679,0.302388995885849,1048970512,0.0,0.8,Buy,36.79597272876048,0.34,0.3107,0.2814,60.0,0.0,-60.0,41.3139,0.3041,0.3023,0.3107,0.3192,0.3181,0.3671,27.0039,22.5554,37.47230459823886,39.03576005940791,-2.0258,-2.0435,0.0177,XRP-USD,18420725272.2145
2019-05-07,0.3020919859409332,0.3064279854297638,0.2994779944419861,0.2996839880943298,1082385112,0.0,0.8,Buy,36.79911825585921,0.3362,0.3089,0.2816,56.00000000000001,24.0,-32.00000000000001,48.8843,0.3034,0.3026,0.3089,0.319,0.3176,0.3671,24.1967,24.0535,36.00434696881754,37.973905060552916,-2.0321,-2.0412,0.0091,XRP-USD,18255943464.4612
2019-05-08,0.2990219891071319,0.301499992609024,0.2975359857082367,0.3007209897041321,927526280,0.0,0.8,Buy,48.746670034638655,0.3311,0.3071,0.2831,52.0,19.999999999999996,-32.0,51.0431,0.3019,0.303,0.3071,0.3188,0.3171,0.3673,24.5133,25.197,39.83598781141831,37.7708797928249,-1.9875,-2.0305,0.043,XRP-USD,18319114816.6628
2019-05-09,0.3005819916725158,0.302172988653183,0.2943969964981079,0.2965089976787567,857521678,0.0,0.8,Buy,56.478565385613905,0.3267,0.3053,0.2839,48.0,16.000000000000004,-31.999999999999996,52.2162,0.3003,0.3032,0.3053,0.3185,0.3165,0.3674,22.4968,26.2868,38.36982396640143,38.070052915545766,-2.0409,-2.0326,-0.0084,XRP-USD,18062531577.8419
2019-05-10,0.2965230047702789,0.3022069931030273,0.2941139936447143,0.3003869950771332,1057594529,0.0,0.8,Buy,51.89450894927094,0.3224,0.3039,0.2854,43.99999999999999,12.0,-31.999999999999993,51.6828,0.2999,0.3023,0.3039,0.3183,0.3162,0.3675,25.6672,26.9933,38.467618878774005,38.89114355219792,-1.9586,-2.0178,0.0592,XRP-USD,18298768761.2506
2019-05-11,0.3003120124340057,0.336324006319046,0.3001720011234283,0.3245429992675781,2226303541,0.0,0.8,Buy,69.26840855106886,0.323,0.304,0.2851,40.0,7.9999999999999964,-32.0,56.7343,0.3044,0.3043,0.304,0.3186,0.3161,0.3677,42.0758,28.8065,47.349276728921325,41.39557319136559,-1.239,-1.862,0.623,XRP-USD,19770287642.2969
2019-05-12,0.3242650032043457,0.3276839852333069,0.3072920143604278,0.3100740015506744,2000224167,0.0,0.8,Buy,57.359659968820026,0.3201,0.3033,0.2866,36.0,4.0000000000000036,-31.999999999999996,47.7268,0.3064,0.3049,0.3033,0.3185,0.316,0.3679,50.9151,30.9089,50.418131910735404,45.41167583947691,-1.0396,-1.6975,0.6579,XRP-USD,18888875171.8246
2019-05-13,0.3101179897785187,0.330485999584198,0.3084340095520019,0.3254750072956085,1973949373,0.0,0.4,Hold,65.88011874551748,0.3214,0.3035,0.2857,31.999999999999996,0.0,-31.999999999999996,56.2382,0.3114,0.3067,0.3035,0.3187,0.316,0.368,66.6387,34.476,63.16911469244062,53.645507777365786,-0.4732,-1.4527,0.9795,XRP-USD,19827063067.5585
2019-05-14,0.3251110017299652,0.417288988828659,0.3238160014152527,0.409061998128891,5834207845,0.0,0.8,Buy,79.88919300881945,0.3593,0.3089,0.2585,28.000000000000004,100.0,72.0,67.5019,0.3339,0.3171,0.3089,0.3203,0.3166,0.3686,72.5667,38.6442,69.7334896683084,61.1069120904948,2.0691,-0.7483,2.8174,XRP-USD,24918957995.6803
2019-05-15,0.4086729884147644,0.4608019888401031,0.4072639942169189,0.4560050070285797,4535603094,0.0,0.5,Hold,86.24080897049043,0.3992,0.3172,0.2352,24.0,100.0,76.0,73.7496,0.365,0.3325,0.3172,0.3225,0.3177,0.3693,89.5601,44.5634,88.36142768457346,73.75467734844084,5.0439,0.4101,4.6338,XRP-USD,27778599987.1459
2019-05-16,0.4556919932365417,0.4746190011501312,0.4013629853725433,0.4197070002555847,4730708975,0.0,0.8,Buy,73.90597629526606,0.4166,0.3233,0.23,19.999999999999996,100.0,80.0,61.5642,0.3841,0.3442,0.3233,0.3242,0.3185,0.3697,86.9608,50.5591,86.6739180668673,81.58961180658305,6.3549,1.5991,4.7558,XRP-USD,25567422927.8235
2019-05-17,0.4196760058403015,0.4235090017318725,0.3664349913597107,0.3861930072307586,3644156225,0.0,0.8,Buy,64.32621729749653,0.4242,0.3277,0.2313,16.000000000000004,96.0,80.0,52.8727,0.3993,0.3529,0.3277,0.3254,0.3189,0.37,72.9638,55.4358,72.5709169081456,82.5354208865288,6.5182,2.5829,3.9353,XRP-USD,23525840506.8868
2019-05-18,0.388621985912323,0.391526997089386,0.3681749999523163,0.3727360069751739,1866646601,0.0,0.8,Buy,62.09305305247739,0.4289,0.3315,0.2341,12.0,92.0,80.0,51.3574,0.4087,0.3601,0.3315,0.3263,0.3193,0.3697,55.3251,58.517,54.715755095876894,71.3201966902966,6.2644,3.3192,2.9452,XRP-USD,22706076203.0634
2019-05-19,0.3726469874382019,0.4233869910240173,0.3709439933300018,0.4176999926567077,2803922255,0.0,0.8,Buy,67.76553256135227,0.4406,0.3377,0.2348,7.9999999999999964,88.0,80.0,56.551,0.4105,0.3722,0.3377,0.3279,0.3201,0.3691,54.8512,61.7525,54.34512685558337,60.54393295320196,6.9669,4.0487,2.9181,XRP-USD,25445161416.6536
2019-05-20,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098,2258366889,0.0,0.8,Buy,63.884552019951876,0.4475,0.3421,0.2367,4.0000000000000036,84.0,80.0,54.1106,0.3989,0.3819,0.3421,0.3293,0.3207,0.3684,56.8124,64.867,56.52604598434065,55.19564264526698,6.9891,4.6368,2.3523,XRP-USD,24245274266.7377
2019-05-21,0.3982090055942535,0.4031049907207489,0.389301985502243,0.3976030051708221,1811582122,0.0,0.9,Buy,64.31510281716245,0.4534,0.3468,0.2401,0.0,80.0,80.0,50.2615,0.3944,0.3893,0.3468,0.3308,0.3214,0.3676,61.1514,66.7745,61.11816202206367,57.329778287329226,6.9082,5.0911,1.8171,XRP-USD,24220906928.8468
2019-05-22,0.3974930047988891,0.4074279963970184,0.3738789856433868,0.3766370117664337,2028827460,0.0,0.9,Buy,60.48731975452451,0.4558,0.3504,0.245,7.9999999999999964,76.0,68.0,48.5116,0.3925,0.3959,0.3504,0.3318,0.3218,0.3671,53.5352,67.0365,53.53518109210403,57.05979636616945,6.3182,5.3365,0.9817,XRP-USD,22943714935.038
2019-05-23,0.3767359852790832,0.3831259906291961,0.3668049871921539,0.3812040090560913,1595345471,0.0,0.5,Hold,61.68861716971976,0.4583,0.3541,0.2498,4.0000000000000036,72.0,68.0,47.3804,0.3942,0.4015,0.3541,0.333,0.3224,0.3665,50.433,65.416,50.43295821973407,55.02876711130059,5.8805,5.4453,0.4352,XRP-USD,23221924140.8501
2019-05-24,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.3845410048961639,1872678192,0.0,0.5,Hold,61.63132297226448,0.4605,0.3581,0.2557,0.0,68.0,68.0,48.7702,0.3876,0.399,0.3581,0.3344,0.3229,0.366,48.0208,62.9614,47.443173779595305,50.47043769714447,5.5402,5.4643,0.0759,XRP-USD,23425204962.7081
2019-05-25,0.3848040103912353,0.3935999870300293,0.3834779858589172,0.3870399892330169,1363572843,0.0,0.5,Hold,59.18805989610602,0.462,0.3623,0.2627,0.0,64.0,64.0,48.1443,0.3854,0.3921,0.3623,0.3358,0.3235,0.3653,49.9419,58.9996,48.090541996373304,48.65555799856756,5.2617,5.4238,-0.1621,XRP-USD,23577436375.0778
2019-05-26,0.387129008769989,0.4098590016365051,0.3794470131397247,0.4084129929542541,1848938650,0.0,0.5,Hold,64.16976288975975,0.4651,0.3676,0.2701,36.0,60.0,24.0,52.6658,0.3876,0.391,0.3676,0.3374,0.3243,0.3648,54.9665,55.8001,52.06163586667026,49.19845054754629,5.4271,5.4244,0.0027,XRP-USD,24879422343.9705
2019-05-27,0.4083969891071319,0.4403739869594574,0.4070209860801697,0.4341680109500885,2736949591,0.0,0.5,Hold,65.20790332009831,0.4706,0.3743,0.278,31.999999999999996,56.00000000000001,24.00000000000001,54.2767,0.3991,0.3958,0.3743,0.3394,0.3253,0.3642,64.131,54.9169,60.33249619197443,53.49489135167266,6.0123,5.542,0.4703,XRP-USD,26448348850.348
2019-05-28,0.4337809979915619,0.4538869857788086,0.4210210144519806,0.4465489983558655,3193961851,0.0,0.5,Hold,56.55021390632197,0.4765,0.3816,0.2867,28.000000000000004,52.0,23.999999999999996,51.7266,0.4121,0.4032,0.3816,0.3417,0.3266,0.3637,75.1204,56.8964,69.13033095640175,60.50815433834882,6.6266,5.7589,0.8676,XRP-USD,27202565342.031
2019-05-29,0.4467470049858093,0.4532769918441772,0.4243139922618866,0.4437130093574524,2538438749,0.0,0.5,Hold,47.46079212750813,0.4788,0.389,0.2992,24.0,48.0,24.0,40.6904,0.424,0.4058,0.389,0.344,0.3279,0.3631,81.6391,59.5752,72.8872495535601,67.4500255673121,6.9501,5.9972,0.953,XRP-USD,27029804511.03
2019-05-30,0.4437859952449798,0.4694580137729645,0.4136770069599151,0.4223949909210205,3527827315,0.0,0.5,Hold,50.591901669011236,0.4757,0.3951,0.3145,19.999999999999996,43.99999999999999,23.999999999999996,42.2227,0.431,0.4082,0.3951,0.3458,0.3287,0.3627,79.1301,61.8069,66.60114490901762,69.53957513965982,6.6927,6.1363,0.5564,XRP-USD,25731168097.9717
2019-05-31,0.4223319888114929,0.4401769936084747,0.4129279851913452,0.4385739862918854,2225730799,0.0,0.5,Hold,62.487779466548155,0.4763,0.4008,0.3253,16.000000000000004,40.0,23.999999999999996,43.7483,0.4371,0.4123,0.4008,0.3479,0.3298,0.3623,77.1332,63.4051,65.22137613353415,68.23659019870395,6.7235,6.2537,0.4698,XRP-USD,26716749031.6761
2019-06-01,0.4387109875679016,0.4408429861068725,0.4241810142993927,0.4305830001831054,1740720642,0.0,0.5,Hold,64.15993342210969,0.4701,0.4068,0.3435,12.0,36.0,24.0,49.3444,0.4364,0.4177,0.4068,0.3493,0.3308,0.3619,74.0078,65.4524,62.120603048965656,64.64770803050581,6.5086,6.3047,0.2039,XRP-USD,26229959625.4258
2019-06-02,0.4309529960155487,0.4458650052547455,0.4297989904880523,0.4447849988937378,1595105832,0.0,0.5,Hold,57.805434333391865,0.4654,0.4128,0.3602,7.9999999999999964,31.999999999999996,24.0,47.6175,0.436,0.4241,0.4128,0.351,0.3319,0.3616,77.3922,68.1483,69.33616763982245,65.55938227410742,6.5317,6.3501,0.1816,XRP-USD,27095107233.7192
2019-06-03,0.4446739852428436,0.4595789909362793,0.4249489903450012,0.4257639944553375,2544969218,0.0,0.5,Hold,58.03153071437292,0.4665,0.4136,0.3607,4.0000000000000036,28.000000000000004,24.0,46.8458,0.4324,0.4282,0.4136,0.3525,0.333,0.3614,69.5197,70.2982,65.17652673971916,65.54443247616909,6.1077,6.3016,-0.1939,XRP-USD,25936398742.5756
2019-06-04,0.4254150092601776,0.4254150092601776,0.391092985868454,0.4006670117378235,2537240038,0.0,0.5,Hold,50.77561164542288,0.4601,0.4108,0.3616,0.0,24.0,24.0,45.7388,0.4281,0.4296,0.4108,0.3532,0.3338,0.361,55.5666,70.8607,55.46225285946767,63.32498241300309,5.2283,6.087,-0.8586,XRP-USD,24407557977.5652
2019-06-05,0.400272011756897,0.4071570038795471,0.3926880061626434,0.4027320146560669,1768216479,0.0,0.5,Hold,57.30457452000283,0.4592,0.41,0.3608,0.0,19.999999999999996,19.999999999999996,45.9986,0.4209,0.429,0.41,0.354,0.3347,0.3607,40.5717,69.4212,41.80687232227331,54.14855064048672,4.5198,5.7735,-1.2538,XRP-USD,24533352407.7886
2019-06-06,0.402332991361618,0.4205540120601654,0.3949179947376251,0.4195399880409241,2014934546,0.0,0.5,Hold,60.04285582230838,0.4597,0.4117,0.3637,0.0,16.000000000000004,16.000000000000004,51.444,0.4187,0.4275,0.4117,0.355,0.3357,0.3604,39.4155,66.9496,38.4719164435029,45.2470138750813,4.2368,5.4662,-1.2294,XRP-USD,25557248992.3787
2019-06-07,0.4195480048656463,0.4305320084095001,0.4160009920597076,0.4231300055980682,1659632775,0.0,0.5,Hold,60.09575605114432,0.4588,0.4142,0.3696,0.0,12.0,12.0,51.3836,0.4144,0.4252,0.4142,0.3561,0.3368,0.3602,47.1578,64.1534,43.653200577620375,41.310663114465534,4.0351,5.18,-1.1449,XRP-USD,25775943217.507
2019-06-08,0.4232609868049621,0.4251149892807007,0.4076670110225677,0.4124110043048858,1244578044,0.0,0.5,Hold,56.36391444990051,0.4585,0.4139,0.3694,0.0,7.9999999999999964,7.9999999999999964,47.4472,0.4117,0.4221,0.4139,0.3571,0.3377,0.3604,50.2229,61.0118,44.19442484355657,42.10651395489328,3.625,4.869,-1.244,XRP-USD,25122970454.9374
2019-06-09,0.4126890003681183,0.4136129915714264,0.3799670040607452,0.388265997171402,1575002838,0.0,0.5,Hold,45.01575959012533,0.4589,0.4134,0.3679,7.9999999999999964,4.0000000000000036,-3.999999999999993,42.2624,0.4092,0.4186,0.4134,0.3577,0.3383,0.3602,40.0677,57.1055,31.475485496894255,39.77437030602374,2.7972,4.4546,-1.6574,XRP-USD,23652121485.058
2019-06-10,0.3881860077381134,0.4046719968318939,0.383884996175766,0.4004270136356354,1477656039,0.0,0.5,Hold,41.05074962303053,0.4589,0.4136,0.3683,4.0000000000000036,0.0,-4.0000000000000036,39.5834,0.4088,0.4148,0.4136,0.3588,0.3391,0.3602,32.6956,52.6618,22.919457509251867,32.86312261656757,2.3515,4.034,-1.6825,XRP-USD,24392937937.9261
2019-06-11,0.4006739854812622,0.4020529985427856,0.3871960043907165,0.3942610025405884,1186383476,0.0,0.5,Hold,35.65864834280599,0.4574,0.4145,0.3716,0.0,52.0,52.0,30.6877,0.4037,0.4112,0.4145,0.36,0.3398,0.3601,26.802,47.9412,16.03624814896226,23.477063718369465,1.855,3.5982,-1.7432,XRP-USD,24017321106.7827
2019-06-12,0.3943510055541992,0.4031830132007599,0.390625,0.4017600119113922,1221700743,0.0,0.5,Hold,38.78028256259673,0.4559,0.4155,0.375,19.999999999999996,48.0,28.000000000000004,36.8708,0.3994,0.4069,0.4155,0.3612,0.3406,0.3599,29.4018,43.1421,21.062456846120266,20.006054168111472,1.5915,3.1969,-1.6054,XRP-USD,24474140611.8334
2019-06-13,0.4016959965229034,0.4074589908123016,0.3993520140647888,0.4008870124816894,1209093571,0.0,0.5,Hold,43.54176845910851,0.4547,0.4163,0.3779,16.000000000000004,43.99999999999999,27.99999999999999,45.6408,0.3971,0.4044,0.4163,0.3624,0.3414,0.3596,26.4239,38.8325,22.200729536535288,19.766478177205943,1.3498,2.8274,-1.4777,XRP-USD,24420959831.8574
2019-06-14,0.4008390009403229,0.4075120091438293,0.3938150107860565,0.4059210121631622,1262403987,0.0,0.5,Hold,39.49193480014715,0.4535,0.4172,0.381,12.0,40.0,28.0,47.8024,0.4007,0.4049,0.4172,0.3638,0.3423,0.3594,27.3124,36.0071,27.74342155564913,23.668869312768237,1.2441,2.5108,-1.2667,XRP-USD,24727617568.7938
2019-06-15,0.4057590067386627,0.4128539860248565,0.4034749865531921,0.4104189872741699,1344741903,0.0,0.5,Hold,43.36177293580683,0.4535,0.4173,0.3812,7.9999999999999964,36.0,28.000000000000004,46.6701,0.4026,0.4057,0.4173,0.3652,0.3432,0.3592,29.0864,34.8586,32.37619642114026,27.440115837774897,1.2354,2.2557,-1.0203,XRP-USD,25001622128.9082
2019-06-16,0.4105350077152252,0.4388760030269623,0.4083029925823211,0.4275160133838653,1981370152,0.0,0.5,Hold,44.42119021720396,0.4527,0.417,0.3814,4.0000000000000036,31.999999999999996,27.999999999999993,47.4593,0.4093,0.4065,0.417,0.3668,0.3443,0.3591,38.8576,34.8028,43.52569033835143,34.54843610504694,1.5483,2.1142,-0.5659,XRP-USD,26043127028.9657
2019-06-17,0.4271610081195831,0.4593850076198578,0.4270919859409332,0.4480800032615661,1979014573,0.0,0.5,Hold,57.138107126753646,0.453,0.4171,0.3812,0.0,28.000000000000004,28.000000000000004,58.2041,0.4186,0.409,0.4171,0.3686,0.3455,0.359,54.4241,35.5294,61.24720980354567,45.716365521012456,2.1691,2.1252,0.0439,XRP-USD,27295830047.8967
2019-06-18,0.4478150010108948,0.4544990062713623,0.4236339926719665,0.4287610054016113,1832910177,0.0,0.5,Hold,59.33119497119308,0.4505,0.4163,0.3822,0.0,24.0,24.0,59.7004,0.4241,0.4106,0.4163,0.3702,0.3464,0.3589,61.2561,36.6327,68.97686676250147,57.916588968132864,2.2529,2.1507,0.1022,XRP-USD,26118968598.0605
2019-06-19,0.4287570118904114,0.4381209909915924,0.4264490008354187,0.4368169903755188,1150637870,0.0,0.6,Hold,60.887750412109725,0.4524,0.4171,0.3818,4.0000000000000036,19.999999999999996,15.999999999999993,61.127,0.4303,0.4155,0.4171,0.372,0.3473,0.3588,67.3481,39.3608,72.92930195067143,67.71779283890619,2.4444,2.2095,0.2349,XRP-USD,26609717560.5574
