Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,1265200,0.0,0.6,Hold,68.28026041036452,58.1266,55.146,52.1654,31.999999999999996,88.0,56.0,56.2533,57.238,56.299,55.146,55.0085,52.5503,47.3306,76.5258,75.3299,73.86758130763445,81.41311004476239,1.1986,0.6988,0.4998,VTR,23060885724.114
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,1850900,0.0,0.6,Hold,71.35551094774789,58.405,55.2675,52.13,28.000000000000004,84.0,56.0,63.0808,57.29,56.518,55.2675,55.022,52.6297,47.4263,78.9776,77.8359,76.59697203508726,77.03089113253675,1.2754,0.8141,0.4613,VTR,23149678985.5755
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,1296600,0.0,0.6,Hold,72.17392375718988,58.6869,55.472,52.2571,24.0,80.0,56.0,70.3128,57.17,56.748,55.472,55.038,52.6943,47.5185,83.8811,80.0987,81.10666401027085,77.19040578433085,1.3684,0.925,0.4435,VTR,23286899334.8478
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.68999862670898,1618900,0.0,0.6,Hold,71.22762036053274,58.7089,55.7475,52.7861,19.999999999999996,76.0,56.0,63.3547,57.33,56.954,55.7475,55.068,52.7522,47.61,86.4507,81.5643,83.10425624707915,80.26929743081241,1.4234,1.0247,0.3988,VTR,23282860724.4493
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,1531800,0.0,0.6,Hold,74.62497967482578,58.9322,55.9705,53.0088,16.000000000000004,72.0,56.0,63.6018,57.596,57.248,55.9705,55.0838,52.8072,47.6992,90.0579,83.3415,86.45600284404144,83.55564103379714,1.5057,1.1209,0.3848,VTR,23444296429.4756
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,1023500,0.0,0.6,Hold,74.14011445054791,59.362,56.1865,53.011,12.0,100.0,88.0,63.0693,57.96,57.599,56.1865,55.1492,52.8749,47.7923,93.8659,85.3946,91.64434510409433,87.06820139840498,1.6736,1.2314,0.4422,VTR,23795412746.4377
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.43999862670898,1548000,0.0,0.7,Hold,68.6731935142673,59.5883,56.395,53.2017,7.9999999999999964,100.0,92.0,62.826,58.176,57.733,56.395,55.2152,52.955,47.8761,91.8405,86.527,88.17157249787256,88.75730681533612,1.712,1.3275,0.3845,VTR,23585551765.4492
2021-06-16,58.459999084472656,59.02999877929688,57.70000076293945,57.77000045776367,1622600,0.0,0.7,Hold,62.470856252634256,59.6254,56.5825,53.5396,4.0000000000000036,96.0,92.0,55.9469,58.19,57.68,56.5825,55.2812,53.0261,47.9614,84.4665,85.9349,77.48116607044054,85.76569455746915,1.6288,1.3878,0.2411,VTR,23315147865.4546
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,1749400,0.0,0.7,Hold,66.33905896985404,59.6244,56.7665,53.9086,0.0,92.0,92.0,55.8323,58.214,57.772,56.7665,55.3487,53.0996,48.047,73.7066,84.2349,64.20259624018546,76.6184449361662,1.5505,1.4203,0.1302,VTR,23331287812.2601
2021-06-18,57.52999877929688,58.119998931884766,56.540000915527344,56.56999969482422,4291800,0.0,0.6,Hold,56.167391164612056,59.5063,56.8765,54.2467,0.0,88.0,88.0,49.8465,57.91,57.753,56.8765,55.3978,53.1611,48.1351,61.6473,82.142,48.050590377335965,63.24478422932066,1.2992,1.3961,-0.0969,VTR,22830844374.0729
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,1506300,0.0,0.7,Hold,53.06603784194484,59.361,57.05,54.739,12.0,84.0,72.0,49.7827,57.642,57.801,57.05,55.4652,53.2299,48.2278,57.5488,80.2443,43.397821401254056,51.883669339591826,1.2335,1.3636,-0.13,VTR,23254610381.994
2021-06-22,57.66999816894531,58.93999862670898,57.54999923706055,58.540000915527344,2153200,0.0,0.7,Hold,51.46342337095147,59.4421,57.2185,54.9949,7.9999999999999964,80.0,72.0,49.6427,57.662,57.919,57.2185,55.5263,53.3092,48.3286,60.144,78.3609,46.334522760915235,45.92764484650176,1.2957,1.35,-0.0543,VTR,23625908879.8573
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,2537600,0.0,0.7,Hold,65.68757922871906,59.6361,57.4105,55.1849,4.0000000000000036,76.0,72.0,58.0792,57.956,58.073,57.4105,55.6112,53.3957,48.426,74.8976,77.4626,67.09404301020584,52.275462390791716,1.4257,1.3651,0.0605,VTR,23908421363.6532
2021-06-24,59.130001068115234,59.15999984741211,57.650001525878906,57.959999084472656,1662500,0.0,0.7,Hold,56.944440151934245,59.5988,57.527,55.4552,0.0,72.0,72.0,57.5626,57.986,58.1,57.527,55.6652,53.47,48.5222,76.0927,76.4268,66.7114117881509,60.046659186423994,1.3338,1.3589,-0.0251,VTR,23391830731.2663
2021-06-25,57.88999938964844,58.34999847412109,57.63999938964844,58.310001373291016,2089400,0.0,0.7,Hold,56.79442709397122,59.4532,57.685,55.9168,0.0,68.0,68.0,51.0085,58.334,58.122,57.685,55.748,53.5653,48.6186,74.4011,74.8611,62.10001922642325,65.30182467492666,1.2948,1.346,-0.0513,VTR,23533082443.5429
2021-06-28,57.25,58.16999816894531,56.47999954223633,58.0099983215332,4456600,0.0,0.7,Hold,53.73991180995901,59.2372,57.813,56.3888,0.0,64.0,64.0,40.1617,58.412,58.027,57.813,55.8082,53.6533,48.7104,64.1478,71.8893,48.72195984920891,59.17779695459436,1.208,1.3184,-0.1105,VTR,23412007476.6218
2021-06-29,58.02000045776367,58.16999816894531,57.2599983215332,57.869998931884766,3429100,0.0,0.7,Hold,51.0011655252547,59.2356,57.8515,56.4674,0.0,60.0,60.0,44.2372,58.278,57.97,57.8515,55.8778,53.7325,48.8047,60.3313,68.7384,48.14559483085955,52.98919130216391,1.1069,1.2761,-0.1692,VTR,23355506791.7111
2021-06-30,57.630001068115234,58.09999847412109,56.880001068115234,57.09999847412109,4281600,0.45,0.7,Hold,46.810813931669585,59.1976,57.7915,56.3854,0.0,56.00000000000001,56.00000000000001,40.7993,57.85,57.903,57.7915,55.9202,53.813,48.892,47.538,65.0455,36.08559230652267,44.31771566219705,0.9089,1.2027,-0.2938,VTR,23225343592.507
2021-07-01,56.7599983215332,57.84999847412109,56.43000030517578,57.209999084472656,3659300,0.0,0.6,Hold,45.08928552422012,59.1772,57.8075,56.4378,7.9999999999999964,52.0,44.0,34.1726,57.7,57.843,57.8075,55.9653,53.8969,48.9876,39.5726,61.6321,28.320590423068136,37.517259186816794,0.7586,1.1139,-0.3553,VTR,23270085380.3849
2021-07-02,57.43999862670898,57.70000076293945,56.540000915527344,57.27000045776367,3042000,0.0,0.6,Hold,39.631926765418044,59.1381,57.833,56.5279,4.0000000000000036,48.0,44.0,37.5868,57.492,57.913,57.833,56.0047,53.9892,49.0803,30.7414,58.5415,22.58512078868048,28.9971011727571,0.6404,1.0192,-0.3787,VTR,23294492792.0842
2021-07-06,57.310001373291016,57.86000061035156,56.119998931884766,57.7400016784668,2722200,0.0,0.6,Hold,45.679038509539126,59.1279,57.863,56.5981,0.0,43.99999999999999,43.99999999999999,39.3746,57.438,57.925,57.863,56.0547,54.0812,49.1695,34.9337,56.28,32.14742375263994,27.684378321462862,0.6057,0.9365,-0.3308,VTR,23485662743.5211
2021-07-07,57.33000183105469,57.7599983215332,57.09999847412109,57.54999923706055,4165400,0.0,0.6,Hold,48.55642584736642,59.1243,57.8725,56.6207,0.0,40.0,40.0,46.9565,57.374,57.826,57.8725,56.0957,54.1599,49.2591,36.4411,53.9097,38.33571453086058,31.02275302406034,0.5452,0.8582,-0.313,VTR,23408381967.6907
2021-07-08,57.130001068115234,58.09999847412109,56.79999923706055,57.56999969482422,3174900,0.0,0.6,Hold,48.42104523467612,59.1229,57.866,56.6091,7.9999999999999964,36.0,28.000000000000004,52.7558,57.468,57.659,57.866,56.1352,54.2358,49.35,41.3223,50.5522,44.11766465834165,38.20026764728073,0.4944,0.7854,-0.291,VTR,23416522603.1866
2021-07-09,58.060001373291016,58.66999816894531,57.52999877929688,58.63999938964844,4319900,0.0,0.6,Hold,63.92998222549894,59.2135,57.9135,56.6135,4.0000000000000036,31.999999999999996,27.999999999999993,62.7116,57.754,57.727,57.9135,56.2035,54.3163,49.4459,49.5868,47.9016,52.94116767082917,45.131515620010475,0.5969,0.7477,-0.1508,VTR,23851741305.737
2021-07-12,58.470001220703125,59.61000061035156,58.2599983215332,59.45000076293945,3417700,0.0,0.6,Hold,62.725989749684295,59.4515,57.9815,56.5115,0.0,28.000000000000004,28.000000000000004,64.364,58.19,57.841,57.9815,56.267,54.4136,49.5379,67.034,47.1649,70.72672291306047,55.928518414077104,0.7816,0.7545,0.0271,VTR,24181206032.6311
2021-07-13,59.2400016784668,59.59999847412109,58.77999877929688,58.95000076293945,6530400,0.0,0.6,Hold,53.02805683603995,59.4496,57.981,56.5124,80.0,24.0,-56.0,67.5986,58.432,57.935,57.981,56.326,54.4988,49.6208,79.7062,48.7207,83.54064843261568,69.06951300550178,0.8478,0.7732,0.0746,VTR,23977829657.5718
2021-07-14,58.75,59.790000915527344,58.630001068115234,59.66999816894531,3663800,0.0,0.6,Hold,53.16638960067102,59.6848,58.0425,56.4002,76.0,100.0,24.0,68.3466,58.856,58.115,58.0425,56.4072,54.5912,49.7088,88.8091,51.5685,91.07816339956344,81.78184491507987,0.9881,0.8162,0.172,VTR,24270689608.3868
2021-07-15,59.45000076293945,59.70000076293945,58.91999816894531,59.310001373291016,1969400,0.0,0.6,Hold,61.49915485379065,59.85,58.1195,56.389,72.0,96.0,24.0,67.8853,59.204,58.336,58.1195,56.471,54.676,49.7961,87.2042,55.5351,88.24667043703164,87.62182742307027,1.0369,0.8603,0.1766,VTR,24124263256.6764
2021-07-16,59.59000015258789,59.93999862670898,59.459999084472656,59.619998931884766,1903800,0.0,0.6,Hold,61.234966956749304,60.0577,58.21,56.3623,68.0,100.0,32.0,71.9174,59.4,58.577,58.21,56.5362,54.7736,49.8874,91.7581,60.7537,91.75807219929122,90.36096867862877,1.1051,0.9093,0.1958,VTR,24250347984.8141
2021-07-19,58.869998931884766,58.9900016784668,56.9900016784668,57.54999923706055,2875900,0.0,0.5,Hold,46.973689626129485,59.9706,58.259,56.5474,64.0,96.0,32.0,74.1852,59.02,58.605,58.259,56.5738,54.8596,49.9682,71.9929,64.8788,71.9928701303299,83.99920425555094,0.8638,0.9002,-0.0363,VTR,23408381967.6907
2021-07-20,57.869998931884766,60.380001068115234,57.810001373291016,60.08000183105469,2874300,0.0,0.6,Hold,61.061073712998095,60.2469,58.382,56.5171,60.0,100.0,40.0,73.9364,59.246,58.839,58.382,56.6623,54.9761,50.0587,74.0051,68.786,74.00512594729138,79.25202275897084,1.0096,0.9221,0.0875,VTR,24437459395.5186
2021-07-21,60.400001525878906,61.09000015258789,60.27000045776367,60.400001525878906,1664100,0.0,0.6,Hold,67.29561181900266,60.5471,58.475,56.4029,56.00000000000001,100.0,43.99999999999999,81.6736,59.392,59.124,58.475,56.7422,55.0862,50.1457,72.1697,72.3588,72.16968837191246,72.72256148317791,1.1546,0.9686,0.186,VTR,24567618971.0256
2021-07-22,60.150001525878906,60.150001525878906,59.290000915527344,60.130001068115234,1423100,0.0,0.6,Hold,65.05155543285602,60.6964,58.5195,56.3426,52.0,96.0,44.0,85.6257,59.556,59.38,58.5195,56.8168,55.2033,50.2233,86.5862,76.8852,86.586208985169,77.58700776812428,1.2176,1.0184,0.1992,VTR,24457790148.0
2021-07-23,60.41999816894531,60.7599983215332,59.68000030517578,59.84999847412109,1178600,0.0,0.6,Hold,63.004019659530606,60.8518,58.614,56.3762,48.0,92.0,44.0,85.0233,59.602,59.501,58.614,56.8933,55.3058,50.2952,80.617,79.9882,80.6170444009161,79.7909805859992,1.2149,1.0577,0.1572,VTR,24343904596.0906
2021-07-26,59.77000045776367,60.27000045776367,59.18000030517578,59.75,1319400,0.0,0.6,Hold,60.523552262355324,60.9747,58.686,56.3973,43.99999999999999,88.0,44.00000000000001,81.2311,60.042,59.531,58.686,56.9592,55.4097,50.3711,76.2575,80.9106,74.83299127789482,80.67874822132666,1.1852,1.0832,0.102,VTR,24303230408.1879
2021-07-27,59.66999816894531,60.400001525878906,59.130001068115234,60.040000915527344,1483400,0.0,0.6,Hold,62.90156616089962,61.1294,58.7875,56.4456,40.0,84.0,44.0,79.9646,60.034,59.64,58.7875,57.0355,55.5128,50.45,75.6539,80.5054,73.11311485750325,76.18771684543806,1.1871,1.104,0.0832,VTR,24421187183.7695
2021-07-28,60.290000915527344,60.36000061035156,59.27000045776367,59.540000915527344,1215200,0.0,0.6,Hold,59.72360194884764,61.1942,58.871,56.5478,36.0,80.0,44.0,75.506,59.862,59.627,58.871,57.0955,55.6053,50.5319,73.5748,78.9819,68.82806563180954,72.25805725573588,1.1078,1.1047,0.0031,VTR,24217818056.1043
2021-07-29,59.65999984741211,60.59000015258789,59.58000183105469,59.63999938964844,1178100,0.0,0.6,Hold,55.45851764797992,61.1874,58.998,56.8086,31.999999999999996,76.0,44.0,73.2197,59.764,59.66,58.998,57.1668,55.6984,50.6113,72.837,77.5452,67.4512465309881,69.79747567343362,1.0465,1.0931,-0.0466,VTR,24258486808.4615
2021-07-30,59.810001373291016,60.95000076293945,59.61000061035156,59.77999877929688,1747100,0.0,0.6,Hold,51.94345257752854,61.1709,59.1265,57.0821,28.000000000000004,72.0,44.0,71.811,59.75,59.676,59.1265,57.2747,55.7953,50.6892,71.0932,75.4787,64.95932538759514,67.07954585013094,1.0052,1.0755,-0.0703,VTR,24315433208.1132
2021-08-02,60.02000045776367,61.02000045776367,59.20000076293945,59.27999877929688,1523700,0.0,0.7,Hold,51.94345257752854,61.0754,59.227,57.3786,24.0,68.0,44.0,60.5588,59.656,59.849,59.227,57.3625,55.8873,50.7664,69.3494,75.2144,62.8454860949582,65.0853526711805,0.8943,1.0393,-0.145,VTR,24112058644.9025
2021-08-03,59.43000030517578,59.56999969482422,58.619998931884766,59.47999954223633,1589200,0.0,0.7,Hold,48.808038340352475,61.0265,59.314,57.6015,19.999999999999996,64.0,44.0,50.5427,59.544,59.789,59.314,57.441,55.9693,50.846,66.5647,74.4704,61.54467384326251,63.116495108605285,0.8241,0.9962,-0.1722,VTR,24193408832.5565
2021-08-04,59.459999084472656,59.630001068115234,58.54999923706055,58.720001220703125,1527700,0.0,0.7,Hold,46.47550640454483,60.9014,59.3725,57.8436,16.000000000000004,60.0,44.0,51.5083,59.38,59.621,59.3725,57.5042,56.0358,50.9193,56.9359,72.947,52.92680430595749,59.10565474805941,0.6576,0.9285,-0.2709,VTR,23884274858.1438
2021-08-05,59.130001068115234,60.0,58.59000015258789,59.97999954223633,1330000,0.0,0.7,Hold,51.9313338097612,60.7853,59.493,58.2007,12.0,56.00000000000001,44.00000000000001,50.2842,59.448,59.606,59.493,57.6103,56.1129,50.9958,60.051,70.2935,58.617869537304955,57.69644922884166,0.689,0.8806,-0.1916,VTR,24396783395.7673
2021-08-06,59.5,60.77999877929688,58.0099983215332,58.29999923706055,2507700,0.0,0.7,Hold,54.19932796399404,60.8233,59.476,58.1287,7.9999999999999964,52.0,44.0,50.9687,59.152,59.451,59.476,57.7123,56.1793,51.0625,49.8778,67.2195,43.35363187227272,51.63276857184507,0.4799,0.8005,-0.3205,VTR,23713444718.4312
2021-08-09,58.0,58.18999862670898,57.0099983215332,57.41999816894531,2474200,0.0,0.7,Hold,31.730741015548034,61.006,59.3745,57.743,4.0000000000000036,48.0,44.0,39.1054,58.78,59.218,59.3745,57.7755,56.2358,51.1289,38.4552,63.4393,32.638260161687086,44.86992052375493,0.1916,0.6787,-0.4871,VTR,23355508603.5597
2021-08-10,57.33000183105469,57.7400016784668,56.790000915527344,56.83000183105469,4103900,0.0,0.7,Hold,26.357603580461856,61.2533,59.2685,57.2837,0.0,43.99999999999999,43.99999999999999,28.5578,58.25,58.897,59.2685,57.812,56.2794,51.1969,14.4564,57.3195,8.64454146755137,28.212144500503737,-0.1175,0.5194,-0.637,VTR,23115523828.7242
2021-08-11,57.2400016784668,57.41999816894531,56.52000045776367,56.90999984741211,2145600,0.0,0.7,Hold,28.124970845526377,61.3658,59.1305,56.8952,100.0,40.0,-60.0,27.8476,57.888,58.634,59.1305,57.856,56.3171,51.2603,6.6506,50.6271,6.553770894972639,15.94552417473704,-0.3487,0.3458,-0.6945,VTR,23148064628.5252
2021-08-12,56.95000076293945,57.18000030517578,56.220001220703125,56.560001373291016,1488300,0.0,0.7,Hold,27.86001323594121,61.5032,58.993,56.4828,100.0,36.0,-64.0,22.8807,57.204,58.326,58.993,57.8983,56.3369,51.3179,5.4819,43.8916,5.56521298832094,6.921175116948326,-0.5747,0.1617,-0.7364,VTR,23005704064.9413
2021-08-13,56.84000015258789,57.130001068115234,56.290000915527344,57.09000015258789,1900600,0.0,0.7,Hold,33.078858054724975,61.4958,58.8665,56.2372,96.0,31.999999999999996,-64.0,29.5004,56.962,58.057,58.8665,57.9477,56.3575,51.3841,11.1266,37.895,11.291657123299961,7.803547002197856,-0.6734,-0.0053,-0.6681,VTR,23221277804.3804
2021-08-16,56.790000915527344,57.27999877929688,56.15999984741211,56.560001373291016,1565000,0.0,0.6,Hold,28.51848694735662,61.5843,58.817,56.0497,100.0,28.000000000000004,-72.0,23.7021,56.79,57.785,58.817,57.9842,56.3628,51.4453,10.9865,32.0587,11.146267101514722,9.334379071045218,-0.8166,-0.1676,-0.649,VTR,23005704064.9413
2021-08-17,56.15999984741211,56.40999984741211,55.20000076293945,56.220001220703125,2115400,0.0,0.6,Hold,29.09316716472408,61.5541,58.624,55.6939,100.0,24.0,-76.0,23.014,56.668,57.459,58.624,58.0187,56.3814,51.4965,14.4319,26.8454,14.627081882212797,12.355002035675838,-0.9673,-0.3275,-0.6398,VTR,22867409289.4841
2021-08-18,56.04999923706055,56.09999847412109,55.04999923706055,55.31999969482422,1966100,0.0,0.5,Hold,25.286015321657032,61.524,58.37,55.216,100.0,19.999999999999996,-80.0,18.0934,56.35,57.119,58.37,58.0212,56.4016,51.5426,9.9846,22.1502,10.092961608819245,11.955436864182266,-1.2005,-0.5021,-0.6984,VTR,22501332539.1167
2021-08-19,55.02000045776367,55.47999954223633,53.93000030517578,54.56999969482422,2144700,0.0,0.5,Hold,22.139015048281394,61.5576,58.092,54.6264,100.0,16.000000000000004,-84.0,11.5036,55.952,56.578,58.092,58.0073,56.4168,51.5843,10.289,17.174,10.35839709769794,11.69281352957667,-1.4766,-0.697,-0.7796,VTR,22196271600.2248
2021-08-20,54.34999847412109,55.04999923706055,53.56999969482422,54.59000015258789,2794200,0.0,0.6,Hold,23.562552280111674,61.5236,57.829,54.1344,100.0,12.0,-88.0,11.0889,55.452,56.207,57.829,57.99,56.4299,51.6291,9.0802,13.0943,9.232145162933987,9.894501289817066,-1.6758,-0.8928,-0.783,VTR,22204406800.175
2021-08-23,54.7599983215332,55.040000915527344,53.880001068115234,54.22999954223633,1278600,0.0,0.6,Hold,20.93020406749359,61.4619,57.553,53.6441,96.0,7.9999999999999964,-88.0,11.2528,54.986,55.888,57.553,57.9747,56.4386,51.6708,10.5257,10.3013,10.775922523267448,10.122154927966468,-1.8659,-1.0874,-0.7785,VTR,22057978636.6161
2021-08-24,54.2400016784668,54.68999862670898,53.77000045776367,54.52999877929688,1803600,0.0,0.6,Hold,25.554222166037917,61.2249,57.2775,53.3301,92.0,4.0000000000000036,-88.0,11.1996,54.648,55.658,57.2775,57.9593,56.4478,51.7162,11.8121,10.0369,12.205269185742816,10.73777895731476,-1.953,-1.2605,-0.6925,VTR,22180003012.1728
2021-08-25,54.4900016784668,55.75,54.130001068115234,55.130001068115234,2386200,0.0,0.6,Hold,19.342598567293507,60.9647,57.057,53.1493,88.0,0.0,-88.0,13.8831,54.61,55.48,57.057,57.9265,56.4478,51.7634,14.2282,10.7947,14.701806329047413,12.560999346019235,-1.9145,-1.3913,-0.5232,VTR,22424049951.4378
2021-08-26,55.43000030517578,55.47999954223633,54.5,54.540000915527344,1264500,0.0,0.6,Hold,22.434013248529922,60.6654,56.802,52.9386,84.0,28.000000000000004,-56.0,14.5472,54.604,55.278,56.802,57.8638,56.4287,51.8011,15.6152,11.808,18.649056456575792,15.185377323788684,-1.9475,-1.5026,-0.445,VTR,22184068800.2994
2021-08-27,54.79999923706055,56.040000915527344,54.650001525878906,55.290000915527344,1267500,0.0,0.6,Hold,34.080725671164856,60.2282,56.5775,52.9268,80.0,24.0,-56.0,19.6749,54.744,55.098,56.5775,57.8372,56.4187,51.8426,19.0157,12.5969,27.95978397610592,20.43688225390972,-1.8444,-1.5709,-0.2735,VTR,22489131551.0399
2021-08-30,55.209999084472656,55.59000015258789,54.79999923706055,55.43000030517578,1862100,0.0,0.6,Hold,38.78203521504752,59.8363,56.385,52.9337,76.0,19.999999999999996,-56.0,21.4701,54.984,54.985,56.385,57.815,56.4042,51.8847,20.635,13.5617,36.85147921165138,27.820106548111042,-1.7227,-1.6013,-0.1214,VTR,22546074326.9946
2021-08-31,55.22999954223633,56.06999969482422,55.04999923706055,55.93999862670898,2377500,0.0,0.6,Hold,42.72862453531592,59.3392,56.208,53.0768,72.0,16.000000000000004,-56.0,30.4418,55.266,54.957,56.208,57.795,56.4018,51.934,27.2519,14.8438,51.146707984779255,38.652657057512194,-1.5346,-1.5879,0.0534,VTR,22753518302.029
2021-09-01,56.27999877929688,57.09000015258789,56.040000915527344,56.540000915527344,2204600,0.0,0.7,Hold,49.855488063363644,59.0057,56.099,53.1923,68.0,12.0,-56.0,37.9769,55.548,55.079,56.099,57.7813,56.4017,51.99,33.2871,17.174,64.08235763924404,50.6935149452249,-1.2838,-1.5271,0.2433,VTR,22997565241.294
2021-09-02,56.790000915527344,56.86000061035156,56.13999938964844,56.68000030517578,1979900,0.0,0.7,Hold,46.860645600744476,58.2219,55.934,53.6461,64.0,7.9999999999999964,-56.0,38.1411,55.976,55.29,55.934,57.7643,56.4012,52.056,39.0661,20.0517,75.92096000153526,63.716675208519526,-1.0527,-1.4322,0.3795,VTR,23054513452.7943
2021-09-03,56.5,56.5,55.77000045776367,56.310001373291016,1776900,0.0,0.7,Hold,48.037677455208765,57.8455,55.8345,53.8235,60.0,4.0000000000000036,-56.0,37.8584,56.18,55.462,55.8345,57.7413,56.4047,52.1169,47.8783,23.9315,80.57414602167078,73.5258212208167,-0.9125,-1.3283,0.4158,VTR,22904019501.1088
2021-09-07,57.209999084472656,57.209999084472656,55.02999877929688,55.810001373291016,1974900,0.0,0.7,Hold,46.860645600744476,57.6216,55.754,53.8864,56.00000000000001,0.0,-56.00000000000001,38.0533,56.256,55.62,55.754,57.7033,56.3936,52.1845,52.053,28.0843,74.40233167330882,76.96581256550496,-0.8634,-1.2353,0.3719,VTR,22700639502.3524
2021-09-08,55.5099983215332,56.560001373291016,55.22999954223633,56.310001373291016,1767500,0.0,0.7,Hold,58.07505306659913,57.5463,55.728,53.9097,52.0,12.0,-40.0,44.9618,56.33,55.798,55.728,57.6592,56.4042,52.2498,61.3978,33.0428,71.55141620967912,75.50929796821958,-0.7439,-1.137,0.3932,VTR,22904019501.1088
2021-09-09,56.06999969482422,57.060001373291016,55.83000183105469,56.20000076293945,1823800,0.0,0.7,Hold,64.84517823107886,57.44,55.6925,53.945,48.0,7.9999999999999964,-40.0,52.3732,56.262,55.905,55.6925,57.6218,56.4185,52.3103,65.2585,38.1459,69.6886968964009,71.88081492646295,-0.6574,-1.0411,0.3837,VTR,22859272277.6853
2021-09-10,56.2599983215332,56.61000061035156,55.59999847412109,56.18999862670898,1403400,0.0,0.6,Hold,64.5985172809856,57.3904,55.674,53.9576,43.99999999999999,4.0000000000000036,-39.999999999999986,55.1103,56.164,56.07,55.674,57.5955,56.4383,52.3658,70.8928,43.6736,72.6254615951308,71.28852490040362,-0.5836,-0.9496,0.366,VTR,22855206489.5587
2021-09-13,56.720001220703125,58.209999084472656,56.470001220703125,57.650001525878906,2426300,0.0,0.7,Hold,75.98783472055622,57.5303,55.702,53.8737,40.0,0.0,-40.0,61.9679,56.432,56.306,55.702,57.5928,56.4708,52.4285,76.4802,49.4201,76.66301308329786,72.99239052494319,-0.3118,-0.822,0.5102,VTR,23449057967.442
2021-09-14,58.040000915527344,58.18000030517578,56.77999877929688,57.38999938964844,1804800,0.0,0.7,Hold,71.86541952282508,57.6878,55.7435,53.7992,36.0,96.0,60.0,68.7496,56.748,56.502,55.7435,57.6065,56.5022,52.4928,80.2929,55.3859,79.21273634358448,76.16707034067106,-0.1327,-0.6842,0.5515,VTR,23343303991.7857
2021-09-15,57.33000183105469,57.84999847412109,57.09999847412109,57.119998931884766,2207000,0.0,0.7,Hold,66.02250976094587,57.819,55.7885,53.758,31.999999999999996,92.0,60.0,60.0521,56.91,56.62,55.7885,57.5982,56.5317,52.5496,82.2558,60.8862,79.30311056473995,78.39295333054076,-0.0292,-0.5532,0.524,VTR,23233482416.1544
2021-09-16,57.060001373291016,58.29999923706055,56.97999954223633,57.68000030517578,2294200,0.0,0.7,Hold,75.40449318910746,58.0908,55.9065,53.7222,28.000000000000004,100.0,72.0,66.2068,57.206,56.734,55.9065,57.5838,56.5551,52.6041,81.9095,65.7485,77.8452034877292,78.78701679868455,0.1309,-0.4163,0.5473,VTR,23461257143.6703
2021-09-17,57.560001373291016,57.77999877929688,56.95000076293945,57.09999847412109,5101500,0.0,0.6,Hold,65.05819149368311,58.1842,56.033,53.8818,24.0,96.0,72.0,53.8489,57.388,56.776,56.033,57.5482,56.5797,52.6582,79.3436,69.7762,73.11597196216512,76.7547620048781,0.1731,-0.2985,0.4715,VTR,23225343592.507
2021-09-20,56.40999984741211,57.68999862670898,55.70000076293945,56.5,7364400,0.0,0.6,Hold,58.2689198702415,58.1771,56.1285,54.0799,19.999999999999996,92.0,72.0,45.6825,57.158,56.795,56.1285,57.5238,56.5945,52.7089,73.929,72.3813,64.56071354519668,71.84062966503035,0.1198,-0.2148,0.3346,VTR,22981296653.242
2021-09-21,56.81999969482422,57.59999847412109,56.34999847412109,56.36000061035156,2525900,0.0,0.6,Hold,53.442633612681334,58.0793,56.235,54.3907,16.000000000000004,88.0,72.0,45.9694,56.952,56.85,56.235,57.4913,56.6197,52.7605,64.0231,73.5783,50.44708552336638,62.70792367690941,0.0569,-0.1605,0.2174,VTR,22924352065.4388
2021-09-22,56.84000015258789,57.060001373291016,56.08000183105469,56.209999084472656,2229300,0.0,0.6,Hold,47.07963454584247,57.9803,56.319,54.6577,12.0,84.0,72.0,39.9594,56.77,56.84,56.319,57.4613,56.6348,52.807,55.7731,73.0158,40.570874615467936,51.85955789467701,-0.0141,-0.1312,0.1171,VTR,22863339877.6604
2021-09-23,56.75,57.150001525878906,56.45000076293945,56.47999954223633,3054300,0.0,0.7,Hold,48.269892654080834,57.9513,56.3865,54.8217,7.9999999999999964,80.0,72.0,41.672,56.53,56.868,56.3865,57.4382,56.658,52.8562,53.0532,71.7953,40.366996379343256,43.7949855060592,-0.0316,-0.1113,0.0797,VTR,22973161453.2918
