Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-01-13,0.4105530083179474,0.4519169926643371,0.3813570141792297,0.4442610144615173,9558626,0.0,0.8,Buy,64.83996047803933,0.4749,0.3578,0.2408,36.0,96.0,60.0,66.7198,0.4114,0.4088,0.3578,0.3229,0.3586,0.3149,83.9753,78.2295,81.57195583999247,74.18466431286411,9.5373,7.8156,1.7216,LINK-USD,314581210.1238
2019-01-14,0.4415889978408813,0.4980739951133728,0.4247150123119354,0.4856599867343902,17594771,0.0,0.8,Buy,68.76486829824299,0.4947,0.3662,0.2377,31.999999999999996,100.0,68.0,71.8951,0.4282,0.4136,0.3662,0.322,0.3604,0.315,85.4311,77.7218,83.25254100216726,78.11698079105851,10.6116,8.3748,2.2367,LINK-USD,343895821.0655
2019-01-15,0.4873610138893127,0.5571110248565674,0.4655489921569824,0.5187950134277344,26829916,0.0,0.8,Buy,70.09244659268974,0.519,0.3768,0.2346,28.000000000000004,100.0,72.0,77.1123,0.461,0.4259,0.3768,0.3221,0.3624,0.3153,90.1153,77.7621,88.61585870553309,84.48011851589759,11.8809,9.0761,2.8049,LINK-USD,367358732.4067
2019-01-16,0.5200650095939636,0.5413219928741455,0.4825139939785003,0.4973739981651306,18011677,0.0,0.8,Buy,66.43395826400665,0.5314,0.3879,0.2444,24.0,96.0,72.0,68.2135,0.4717,0.436,0.3879,0.3223,0.3642,0.3156,87.3682,78.2032,84.85560702505772,85.57466891091934,12.2518,9.7112,2.5406,LINK-USD,352190512.1848
2019-01-17,0.4959779977798462,0.4986810088157654,0.4739980101585388,0.4830119907855987,11096121,0.0,0.7,Buy,61.358145228916854,0.5401,0.3971,0.2542,19.999999999999996,92.0,72.0,62.2526,0.4858,0.4466,0.3971,0.3216,0.3654,0.316,80.0116,79.0089,75.10770217947396,82.85972263668825,12.0981,10.1886,1.9095,LINK-USD,342020775.2189
2019-01-18,0.4824810028076172,0.5079960227012634,0.4697290062904358,0.5007320046424866,8659548,0.0,0.7,Buy,56.882409311042956,0.5496,0.4072,0.2647,16.000000000000004,88.0,72.0,59.2518,0.4971,0.4543,0.4072,0.3231,0.3666,0.3166,77.3689,79.2637,71.1010589111975,77.02145603857637,12.1282,10.5765,1.5517,LINK-USD,354568316.4639
2019-01-19,0.5008509755134583,0.5008509755134583,0.4753220081329345,0.4914700090885162,7015260,0.0,0.7,Buy,61.113153315607406,0.5543,0.4168,0.2793,12.0,84.0,72.0,60.7817,0.4983,0.4632,0.4168,0.3256,0.3678,0.3172,75.9753,79.4181,68.95145781315757,71.720072967943,11.8219,10.8256,0.9963,LINK-USD,348009897.7085
2019-01-20,0.4909169971942901,0.4972899854183197,0.4719040095806122,0.4901230037212372,7018434,0.0,0.7,Buy,60.82570687944924,0.5541,0.4268,0.2995,7.9999999999999964,80.0,72.0,60.4314,0.4925,0.4768,0.4268,0.3276,0.369,0.3178,76.7114,80.0248,70.07723607155731,70.04325093197077,11.4067,10.9418,0.4649,LINK-USD,347056083.2511
2019-01-21,0.4902620017528534,0.5242840051651001,0.4768989980220794,0.5034120082855225,9503123,0.0,0.7,Buy,65.01130429542079,0.5536,0.437,0.3205,4.0000000000000036,76.0,72.0,64.4371,0.4937,0.4827,0.437,0.3303,0.3704,0.3184,76.724,80.5029,70.50152018706511,69.84340469059332,11.1647,10.9864,0.1783,LINK-USD,356466026.9578
2019-01-22,0.5019800066947937,0.5653960108757019,0.5019800066947937,0.5403349995613098,13998683,0.0,0.6,Hold,64.09405422757862,0.5589,0.4482,0.3376,0.0,100.0,100.0,66.5495,0.5052,0.4955,0.4482,0.3338,0.3721,0.3192,81.4219,81.5103,77.07614154886399,72.55163260249545,11.446,11.0783,0.3677,LINK-USD,382611195.8986
2019-01-23,0.5402439832687378,0.5516300201416016,0.5071750283241272,0.5099760293960571,10344545,0.0,0.7,Buy,62.87832839682948,0.5622,0.4554,0.3487,7.9999999999999964,96.0,88.0,60.9292,0.5071,0.5021,0.4554,0.3375,0.3736,0.32,81.3213,81.2449,79.23970316149838,75.60578829914247,11.0019,11.063,-0.0611,LINK-USD,361114010.0961
2019-01-24,0.5099779963493347,0.5110989809036255,0.4790799915790558,0.5042420029640198,8538515,0.0,0.7,Buy,69.76692201506768,0.5673,0.4588,0.3502,4.0000000000000036,92.0,88.0,59.3681,0.5096,0.5039,0.4588,0.3416,0.3749,0.3206,78.9001,80.5918,78.12586731516701,78.14723734184311,10.4248,10.9354,-0.5106,LINK-USD,357053746.1631
2019-01-25,0.5086899995803833,0.5185099840164185,0.4771910011768341,0.4795489907264709,8985719,0.0,0.7,Buy,55.63693385009304,0.5677,0.463,0.3582,0.0,88.0,88.0,53.3479,0.5075,0.5,0.463,0.3449,0.376,0.3212,69.167,78.497,66.39448613460904,74.58668553709147,9.4455,10.6374,-1.1919,LINK-USD,339568624.9878
2019-01-26,0.4792450070381164,0.4914129972457886,0.4683780074119568,0.4721490144729614,5982204,0.0,0.7,Buy,60.36200216531559,0.5668,0.4667,0.3667,0.0,84.0,84.0,47.6597,0.5013,0.4975,0.4667,0.348,0.3772,0.3218,63.4052,76.1007,57.94712417677304,67.48915920884969,8.4504,10.2,-1.7496,LINK-USD,334328702.0395
2019-01-27,0.4697690010070801,0.4697690010070801,0.4301829934120178,0.4337489902973175,10244607,0.0,0.7,Buy,48.220978816975766,0.5617,0.4696,0.3775,0.0,80.0,80.0,47.3765,0.4799,0.4926,0.4696,0.3497,0.378,0.3221,52.6676,73.3663,36.36950823659,53.57037284932401,6.937,9.5474,-2.6104,LINK-USD,307137646.1496
2019-01-28,0.434139996767044,0.4346500039100647,0.3579300045967102,0.4134899973869324,13461911,0.0,0.7,Buy,36.844892345458035,0.5624,0.4691,0.3757,0.0,76.0,76.0,38.5826,0.4606,0.4838,0.4691,0.3508,0.3787,0.3223,42.6054,69.8899,27.51163841260077,40.609423608654595,5.324,8.7027,-3.3788,LINK-USD,292792253.918
2019-01-29,0.413457989692688,0.4626359939575195,0.4126589894294739,0.4552350044250488,18998440,0.0,0.7,Buy,38.766904525640946,0.5599,0.4717,0.3836,24.0,72.0,48.0,34.0874,0.4508,0.4802,0.4717,0.353,0.3798,0.3227,40.0291,66.2953,26.701183960109898,30.194110203100212,4.7123,7.9046,-3.1924,LINK-USD,322351892.0659
2019-01-30,0.4534440040588379,0.4534440040588379,0.4211080074310303,0.4269289970397949,8965899,0.0,0.8,Buy,37.84588754347215,0.5478,0.4753,0.4029,19.999999999999996,68.0,48.0,36.7165,0.4403,0.4739,0.4753,0.3546,0.3807,0.3231,38.3106,62.4552,35.64664062977335,29.95315433416133,3.6898,7.0617,-3.3719,LINK-USD,302308409.1422
2019-01-31,0.4294579923152923,0.440093994140625,0.3863349854946136,0.387690007686615,7507124,0.0,0.8,Buy,34.853948493078036,0.554,0.4725,0.3911,16.000000000000004,64.0,48.0,38.0288,0.4234,0.4623,0.4725,0.3558,0.3813,0.3233,32.8973,58.0726,31.50138487389422,31.283069821259147,2.1489,6.0791,-3.9302,LINK-USD,274523282.0368
2019-02-01,0.387798011302948,0.4282479882240295,0.383756011724472,0.4192630052566528,5696881,0.0,0.7,Buy,37.600942486685824,0.5533,0.4729,0.3925,12.0,60.0,48.0,36.152,0.4205,0.4502,0.4729,0.358,0.3821,0.3237,26.1981,52.5502,25.721803628501764,30.956609710723104,1.4693,5.1571,-3.6879,LINK-USD,296880120.6058
2019-02-02,0.4181320071220398,0.4314680099487304,0.4019399881362915,0.4149270057678222,4128147,0.0,0.7,Buy,38.17331694650596,0.555,0.4714,0.3878,7.9999999999999964,56.00000000000001,48.000000000000014,39.9224,0.4208,0.4407,0.4714,0.3601,0.3826,0.3241,23.7935,46.7974,23.793456990381056,27.00554849759234,0.8385,4.2934,-3.4549,LINK-USD,293809799.5065
2019-02-03,0.4161370098590851,0.4162259995937347,0.3912189900875091,0.3961420059204101,3856282,0.0,0.7,Buy,36.221451649535,0.5567,0.4669,0.3772,4.0000000000000036,52.0,48.0,41.1619,0.409,0.4299,0.4669,0.3624,0.3831,0.3245,25.1514,41.4225,25.15143018084665,24.888896933243146,-0.0136,3.432,-3.4456,LINK-USD,280508141.7157
2019-02-04,0.3972649872303009,0.4092270135879516,0.3880800008773803,0.3944520056247711,4850155,0.0,0.7,Buy,33.46294575320833,0.5525,0.4607,0.3689,0.0,48.0,48.0,34.8826,0.4025,0.4214,0.4607,0.3653,0.3836,0.3249,21.1651,36.6223,21.165074363351604,23.369987178193096,-0.7215,2.6013,-3.3228,LINK-USD,279311452.5604
2019-02-05,0.3933489918708801,0.4304400086402893,0.3904300034046173,0.4217759966850281,5865307,0.0,0.8,Buy,31.466062252204807,0.5486,0.4569,0.3652,0.0,43.99999999999999,43.99999999999999,28.5569,0.4093,0.4164,0.4569,0.3687,0.3842,0.3257,22.2655,32.5084,22.99452054446162,23.103675029553283,-0.7617,1.9287,-2.6904,LINK-USD,298659569.7558
2019-02-06,0.4222419857978821,0.4222419857978821,0.3932259976863861,0.399619996547699,5378906,0.0,0.8,Buy,32.29431005582531,0.547,0.4528,0.3585,64.0,40.0,-24.0,30.4404,0.4054,0.413,0.4528,0.3716,0.3847,0.3263,22.8243,29.524,25.509085824070223,23.22289357729447,-1.2017,1.3026,-2.5043,LINK-USD,282970906.7676
2019-02-07,0.3997089862823486,0.4062910079956054,0.3933300077915191,0.4014739990234375,3171282,0.0,0.8,Buy,33.303872520120635,0.5419,0.4478,0.3537,60.0,36.0,-24.0,32.4147,0.4027,0.4118,0.4478,0.3743,0.3852,0.327,23.9525,27.6587,28.6800370426938,25.7278811370752,-1.5017,0.7418,-2.2434,LINK-USD,284283725.8613
2019-02-08,0.4019280076026916,0.4431740045547485,0.3986899852752685,0.4365189969539642,6900024,0.0,0.8,Buy,43.236659466349614,0.5369,0.4451,0.3532,56.00000000000001,31.999999999999996,-24.00000000000001,40.095,0.4108,0.4099,0.4451,0.3779,0.3863,0.3279,26.3213,26.288,37.31816570446031,30.502429523741437,-1.0558,0.3823,-1.438,LINK-USD,309099087.7745
2019-02-09,0.438645988702774,0.4790120124816894,0.4330199956893921,0.4643340110778808,6382735,0.0,0.8,Buy,48.84573418873109,0.5337,0.4438,0.3538,52.0,28.000000000000004,-23.999999999999996,46.5957,0.4247,0.4136,0.4438,0.3819,0.3876,0.3288,36.7188,26.1288,57.95666593966246,41.31828956227218,-0.1747,0.2709,-0.4456,LINK-USD,328794898.3856
2019-02-10,0.4648390114307403,0.4800330102443695,0.4399949908256531,0.4521859884262085,7950326,0.0,0.8,Buy,52.95204496263723,0.5268,0.4412,0.3556,48.0,24.0,-24.0,47.5749,0.4308,0.4201,0.4412,0.3857,0.3887,0.3298,44.8666,27.3257,74.64904119541451,56.64129094651241,0.285,0.2737,0.0113,LINK-USD,320192883.9346
2019-02-11,0.452690988779068,0.452690988779068,0.4234539866447449,0.4294509887695312,5928665,0.0,0.8,Buy,52.53549471030627,0.5075,0.4357,0.3638,43.99999999999999,19.999999999999996,-23.999999999999996,50.8732,0.4368,0.4211,0.4357,0.3894,0.3896,0.3306,44.5477,29.1607,70.84448384802053,67.81673032769915,0.2202,0.263,-0.0428,LINK-USD,304094231.4053
2019-02-12,0.4279620051383972,0.4340290129184723,0.4218589961528778,0.4253950119018554,4205375,0.0,0.8,Buy,44.61492506231809,0.4942,0.4314,0.3687,40.0,16.000000000000004,-23.999999999999996,36.1052,0.4416,0.4221,0.4314,0.3931,0.3903,0.3315,41.4563,30.9269,55.96832752926954,67.15395085756818,0.0918,0.2287,-0.137,LINK-USD,301222194.3151
2019-02-13,0.4261519908905029,0.4440439939498901,0.419634997844696,0.4440439939498901,4517365,0.0,0.8,Buy,53.200201680177756,0.4815,0.4284,0.3753,36.0,12.0,-24.0,44.3493,0.4431,0.4269,0.4284,0.3971,0.391,0.3325,44.1879,32.8306,51.11015151327545,59.30765429685516,0.3351,0.25,0.085,LINK-USD,314427537.9065
2019-02-14,0.4432950019836426,0.4454450011253357,0.4221979975700378,0.4283759891986847,3914369,0.0,0.8,Buy,58.34296762620924,0.4732,0.4259,0.3785,31.999999999999996,7.9999999999999964,-24.0,46.2798,0.4359,0.4303,0.4259,0.4008,0.3914,0.3334,49.4718,35.6613,50.73796169037802,52.605480244307664,0.2322,0.2465,-0.0142,LINK-USD,303333024.2436
2019-02-15,0.428066998720169,0.4423910081386566,0.4216969907283783,0.4329690039157867,3006564,0.0,0.9,Buy,53.16019033004311,0.4662,0.4239,0.3816,28.000000000000004,4.0000000000000036,-24.0,44.4151,0.432,0.4314,0.4239,0.4041,0.3919,0.3342,55.9525,39.03,52.594015559547366,51.4807095877336,0.2338,0.2439,-0.0101,LINK-USD,306585337.8178
2019-02-16,0.4332770109176636,0.4448379874229431,0.4332770109176636,0.4405109882354736,2715140,0.0,0.9,Buy,55.81295635908401,0.4669,0.4242,0.3815,24.0,0.0,-24.0,43.4233,0.4343,0.4355,0.4242,0.407,0.3925,0.3352,60.621,42.8096,50.72735809431492,51.353111781413425,0.3715,0.2694,0.102,LINK-USD,311925816.6732
2019-02-17,0.4398790001869201,0.4729390144348144,0.4301120042800903,0.4574989974498749,6623800,0.0,0.9,Buy,64.05574730009775,0.4713,0.4264,0.3816,19.999999999999996,0.0,-19.999999999999996,51.1117,0.4407,0.4411,0.4264,0.4096,0.3933,0.3363,68.5608,47.2705,60.443549053600606,54.58830756915429,0.7857,0.3727,0.413,LINK-USD,323955025.4543
2019-02-18,0.4606179893016815,0.4826210141181946,0.4546020030975342,0.4743329882621765,6753508,0.0,0.9,Buy,67.11195161187558,0.4755,0.4274,0.3793,16.000000000000004,4.0000000000000036,-12.0,59.0206,0.4467,0.4449,0.4274,0.4119,0.3941,0.3375,78.6146,52.4998,74.50775322342439,61.89288679044663,1.4025,0.5787,0.8239,LINK-USD,335875173.8098
2019-02-19,0.4731869995594024,0.4792990088462829,0.4581559896469116,0.4581559896469116,6259916,0.0,0.9,Buy,58.184107180018586,0.479,0.429,0.3789,12.0,0.0,-12.0,50.6884,0.4527,0.4443,0.429,0.4146,0.3947,0.3386,81.1552,56.9434,79.71220254030607,71.55450160577702,1.5728,0.7775,0.7953,LINK-USD,324420241.608
2019-02-20,0.4582200050354004,0.4741309881210327,0.4491280019283294,0.4661099910736084,6379429,0.0,0.9,Buy,65.97871618737457,0.4816,0.4329,0.3842,7.9999999999999964,0.0,-7.9999999999999964,49.5093,0.4593,0.4457,0.4329,0.4172,0.3949,0.3398,83.3901,60.7958,81.7171222834241,78.64569268238485,1.8284,0.9877,0.8408,LINK-USD,330052469.7637
2019-02-21,0.4661009907722473,0.4758340120315552,0.4424419999122619,0.4454630017280578,6437539,0.0,0.9,Buy,59.695572275671,0.4828,0.4342,0.3856,4.0000000000000036,88.0,84.0,47.1665,0.4603,0.4473,0.4342,0.4194,0.3952,0.341,73.0833,63.6494,69.95644841024696,77.12859107799237,1.6382,1.1178,0.5204,LINK-USD,315432337.2688
2019-02-22,0.4446800053119659,0.4594430029392242,0.4426130056381225,0.4520289897918701,4048573,0.0,0.9,Buy,53.90932053575441,0.4843,0.436,0.3877,0.0,84.0,84.0,40.0408,0.4592,0.4499,0.436,0.4218,0.3953,0.3421,70.5458,66.5583,62.88904017910131,71.52087029092411,1.5876,1.2117,0.3758,LINK-USD,320081713.2067
2019-02-23,0.4515169858932495,0.4628669917583465,0.4449929893016815,0.4618889987468719,4318600,0.0,0.9,Buy,49.32239957487782,0.4851,0.4393,0.3936,12.0,80.0,68.0,38.2996,0.4567,0.4517,0.4393,0.4242,0.3956,0.3433,68.8029,69.0198,58.081034482230486,63.642174357192914,1.7045,1.3103,0.3942,LINK-USD,327063585.2322
2019-02-24,0.4631820023059845,0.4648639857769012,0.4048100113868713,0.410640001296997,6649844,0.0,0.9,Buy,40.53699530261478,0.483,0.4401,0.3973,7.9999999999999964,76.0,68.0,39.2512,0.4472,0.45,0.4401,0.4259,0.3953,0.3443,55.8781,69.6604,42.00256143809432,54.32421203314203,0.863,1.2208,-0.3579,LINK-USD,290774171.7779
2019-02-25,0.4089559912681579,0.4706380069255829,0.4071750044822693,0.4706380069255829,7817871,0.0,0.9,Buy,58.019874099059926,0.4866,0.4426,0.3985,4.0000000000000036,72.0,68.0,48.7672,0.4481,0.4537,0.4426,0.4291,0.3955,0.3453,62.1961,70.2848,53.059029614272966,51.04754184486592,1.2662,1.2299,0.0363,LINK-USD,333258757.6436
2019-02-26,0.4727639853954315,0.4757030010223388,0.4359200000762939,0.4374319911003113,6553450,0.0,0.8,Buy,52.10487487716605,0.4837,0.4445,0.4052,0.0,68.0,68.0,55.7377,0.4465,0.4534,0.4445,0.4315,0.3957,0.3462,52.6362,69.4863,44.672330605287186,46.57797388588481,0.974,1.1787,-0.2048,LINK-USD,309745578.9003
2019-02-27,0.4385110139846802,0.4478490054607391,0.4226320087909698,0.4314790070056915,3696949,0.0,0.9,Buy,47.700699534098405,0.4803,0.446,0.4117,7.9999999999999964,64.0,56.0,50.5227,0.4424,0.4508,0.446,0.4336,0.3955,0.347,58.3511,68.4653,53.599519553380766,50.443626590980294,0.6268,1.0683,-0.4416,LINK-USD,305530271.0534
2019-02-28,0.4311670064926147,0.4452280104160309,0.422652006149292,0.4274210035800934,3941979,0.0,0.9,Buy,49.81748960378772,0.4806,0.4455,0.4104,4.0000000000000036,60.0,56.0,50.5063,0.4355,0.4461,0.4455,0.4358,0.3949,0.3478,39.1723,64.5211,35.08585532060929,44.45256849309241,0.2736,0.9094,-0.6358,LINK-USD,302656798.9576
2019-03-01,0.4272100031375885,0.4422630071640014,0.4236190021038055,0.431784987449646,3667815,0.0,0.8,Buy,49.773520512443696,0.4783,0.4439,0.4095,0.0,56.00000000000001,56.00000000000001,50.9216,0.4398,0.4435,0.4439,0.4382,0.3942,0.3486,34.2643,59.832,32.66674428984498,40.450706387945004,0.0717,0.7418,-0.6702,LINK-USD,305746935.796
2019-03-02,0.4310730099678039,0.4380030035972595,0.4230160117149353,0.4277870059013366,2339649,0.0,0.8,Buy,47.532696199154984,0.4776,0.4427,0.4078,0.0,52.0,52.0,47.6908,0.4312,0.4397,0.4427,0.4403,0.3936,0.3495,31.0851,54.6015,31.08513373145856,32.94591111397093,-0.1605,0.5614,-0.7218,LINK-USD,302915965.1896
2019-03-03,0.4268639981746673,0.4329580068588257,0.4224919974803924,0.4241690039634704,1849996,0.0,0.8,Buy,43.18354722090807,0.4778,0.4424,0.407,0.0,48.0,48.0,41.5575,0.4285,0.4375,0.4424,0.4421,0.3926,0.3503,29.692,50.2624,29.692014719805872,31.14796424703646,-0.4074,0.3676,-0.775,LINK-USD,300354058.1331
2019-03-04,0.4227969944477081,0.4274739921092987,0.40072101354599,0.4078109860420227,3710145,0.0,0.9,Buy,36.368776138988764,0.4795,0.4415,0.4036,0.0,43.99999999999999,43.99999999999999,33.2792,0.4238,0.4331,0.4415,0.4428,0.3918,0.3509,21.0219,45.31,21.14386281570327,27.307003755655888,-0.8984,0.1144,-1.0128,LINK-USD,288770946.1664
2019-03-05,0.4079850018024444,0.4329969882965088,0.4067670106887817,0.4329969882965088,6561919,0.0,0.9,Buy,45.02815976020092,0.4791,0.441,0.4028,0.0,40.0,40.0,42.7079,0.4249,0.4302,0.441,0.4427,0.3914,0.3517,24.3151,40.8612,25.624081719932036,25.48665308514705,-0.8105,-0.0706,-0.74,LINK-USD,306605153.5569
2019-03-06,0.4328339993953705,0.4401710033416748,0.4240480065345764,0.4318209886550903,4082793,0.0,0.8,Buy,43.03739787096684,0.4791,0.4411,0.4032,92.0,36.0,-56.0,50.6011,0.4249,0.4323,0.4411,0.4433,0.3909,0.3525,28.6797,38.1414,31.132330577452844,25.966758371029375,-0.7541,-0.2073,-0.5468,LINK-USD,305772428.2484
2019-03-07,0.433012992143631,0.477539986371994,0.4302429854869842,0.4558320045471191,7330127,0.0,0.8,Buy,52.07711558621743,0.4806,0.4423,0.404,88.0,31.999999999999996,-56.0,61.3113,0.4305,0.4309,0.4423,0.4443,0.3907,0.3536,48.2242,36.7442,52.03850806798456,36.26497345512313,-0.2599,-0.2178,-0.0421,LINK-USD,322774627.8332
2019-03-08,0.4560379981994629,0.5139610171318054,0.4560379981994629,0.4662019908428192,14303158,0.0,0.8,Buy,52.79651166824908,0.4833,0.4436,0.4039,84.0,100.0,16.0,72.329,0.4389,0.4337,0.4436,0.4458,0.3905,0.3546,54.3629,36.9169,56.99019442273356,46.72034435605698,0.3159,-0.1111,0.427,LINK-USD,330117614.7973
2019-03-09,0.4656380116939544,0.4834780097007751,0.457612007856369,0.4774560034275055,7457248,0.0,0.8,Buy,53.05476162961793,0.4867,0.4446,0.4025,80.0,96.0,16.0,63.6731,0.4529,0.4383,0.4446,0.4467,0.3903,0.3558,64.2929,37.511,65.77649272436557,58.26839840502788,0.9608,0.1033,0.8575,LINK-USD,338086580.7484
2019-03-10,0.4777530133724212,0.5461490154266357,0.4716799855232239,0.5017679929733276,14548536,0.0,0.8,Buy,69.99631169089353,0.4936,0.4459,0.3983,76.0,100.0,24.0,74.8,0.4666,0.4458,0.4459,0.4484,0.3902,0.357,65.0235,40.0962,65.0235254838381,62.59673754364573,1.8768,0.458,1.4188,LINK-USD,355301899.7678
2019-03-11,0.5023030042648315,0.5148569941520691,0.4627619981765747,0.4674899876117706,11191637,0.0,0.9,Buy,49.22133467791871,0.4947,0.4464,0.3981,72.0,96.0,24.0,63.1393,0.4737,0.4493,0.4464,0.4502,0.3898,0.3582,61.0526,42.775,61.05255761635834,63.950858608187325,1.9609,0.7586,1.2023,LINK-USD,331029645.2682
2019-03-12,0.4689890146255493,0.5066710114479065,0.461122989654541,0.4885520040988922,9177232,0.0,0.9,Buy,63.45277654689404,0.4987,0.4475,0.3963,68.0,92.0,24.0,64.4119,0.4803,0.4554,0.4475,0.451,0.3892,0.3594,58.5965,45.5261,58.5964511052538,61.55751140181673,2.3688,1.0806,1.2882,LINK-USD,345943658.4688
2019-03-13,0.4884980022907257,0.4894919991493225,0.4736050069332123,0.4845100045204162,6203981,0.0,0.9,Buy,64.09746364887681,0.5033,0.4495,0.3957,64.0,88.0,24.0,62.4266,0.484,0.4614,0.4495,0.4522,0.3884,0.3605,54.6408,48.021,54.64077355812061,58.09659409324424,2.5859,1.3817,1.2042,LINK-USD,343081518.6966
2019-03-14,0.4844720065593719,0.4984570145606994,0.4802150130271911,0.4910970032215118,10961574,0.0,0.9,Buy,66.7026891131536,0.5083,0.4514,0.3945,60.0,84.0,24.0,68.7463,0.4867,0.4698,0.4514,0.453,0.3879,0.3615,60.0517,51.924,60.05170205984425,57.762975574406205,2.8351,1.6724,1.1627,LINK-USD,347745772.266
2019-03-15,0.4905929863452911,0.4970470070838928,0.4876619875431061,0.4900870025157928,3912307,0.0,0.9,Buy,65.56696131803581,0.5122,0.4528,0.3935,56.00000000000001,80.0,23.999999999999993,68.9607,0.4843,0.4755,0.4528,0.453,0.3875,0.3625,60.4035,55.5328,60.403536735663295,58.36533745120937,2.9764,1.9332,1.0432,LINK-USD,347030590.7986
2019-03-16,0.4901230037212372,0.4959059953689575,0.4774909913539886,0.485599011182785,7199555,0.0,0.9,Buy,65.3958395933404,0.5142,0.4566,0.399,52.0,76.0,24.0,65.623,0.488,0.4809,0.4566,0.4525,0.3873,0.3636,60.6531,58.7302,60.65314631297668,60.36946170282806,2.9743,2.1414,0.8329,LINK-USD,343852644.2794
2019-03-17,0.4856419861316681,0.4880459904670715,0.4773229956626892,0.4836849868297577,7196927,0.0,0.9,Buy,65.99478722233533,0.5158,0.4572,0.3987,48.0,72.0,24.0,62.3732,0.487,0.4836,0.4572,0.4523,0.3873,0.3647,58.9542,59.8032,58.954249196441715,60.003644081693885,2.905,2.2941,0.6109,LINK-USD,342497323.6962
2019-03-18,0.4842300117015838,0.4864470064640045,0.4719519913196563,0.4807139933109283,3415764,0.0,0.9,Buy,71.11159785989328,0.518,0.4594,0.4008,43.99999999999999,68.0,24.000000000000007,62.2471,0.4862,0.4851,0.4594,0.4522,0.3869,0.3658,56.8059,60.0475,56.15529364629267,58.58756305190368,2.7668,2.3887,0.3782,LINK-USD,340393563.2806
2019-03-19,0.4806550145149231,0.4854680001735687,0.4744789898395538,0.4853909909725189,2894766,0.0,0.9,Buy,67.21764806698818,0.5203,0.4621,0.4039,40.0,64.0,24.0,61.2571,0.4851,0.4859,0.4621,0.452,0.3875,0.367,56.7582,59.294,53.447048737273086,56.18553052666914,2.7048,2.4519,0.2529,LINK-USD,343705345.1751
2019-03-20,0.4851340055465698,0.4937970042228699,0.4787769913673401,0.4860860109329223,3511170,0.0,0.9,Buy,67.88905053725153,0.5218,0.465,0.4083,36.0,60.0,24.0,61.2157,0.4843,0.4843,0.465,0.4519,0.3887,0.3682,57.3085,58.5225,50.490857612541355,53.36439999870236,2.6361,2.4887,0.1473,LINK-USD,344197488.7868
2019-03-21,0.4857999980449676,0.4867370128631592,0.4496240019798279,0.4610610008239746,4652789,0.0,0.9,Buy,51.7123472164208,0.5211,0.4665,0.4119,31.999999999999996,56.00000000000001,24.00000000000001,56.156,0.4794,0.4837,0.4665,0.4514,0.3895,0.3692,52.8039,57.6976,36.75594972700935,46.897952025607914,2.1335,2.4177,-0.2842,LINK-USD,326477279.9295
2019-03-22,0.4604789912700653,0.4691469967365265,0.4529500007629394,0.4664460122585296,3835633,0.0,0.5,Hold,50.08260707442626,0.5199,0.4684,0.417,28.000000000000004,52.0,23.999999999999996,47.5907,0.4759,0.4815,0.4684,0.4508,0.3905,0.3702,48.4615,56.6841,25.818642485304704,37.688483274951786,1.8056,2.2953,-0.4896,LINK-USD,330290406.354
2019-03-23,0.4662280082702636,0.4679810106754303,0.4591419994831085,0.4630840122699737,2494600,0.0,0.5,Hold,44.860099164815665,0.5175,0.4704,0.4232,24.0,48.0,24.0,52.7441,0.4724,0.4793,0.4704,0.4495,0.3916,0.371,43.1893,55.539,14.40698043724678,25.660524216520262,1.4715,2.1305,-0.6591,LINK-USD,327909774.2697
2019-03-24,0.4631839990615845,0.4637539982795715,0.4529620110988617,0.4564050137996673,3100039,0.0,0.5,Hold,31.43525514603556,0.5104,0.4728,0.4352,19.999999999999996,43.99999999999999,23.999999999999996,41.7174,0.4666,0.4759,0.4728,0.4486,0.3931,0.3718,41.2298,53.6568,13.922421710115572,18.049348210889004,1.0795,1.9203,-0.8408,LINK-USD,323180375.6666
2019-03-25,0.4571549892425537,0.4889479875564575,0.45032998919487,0.4763950109481811,8467627,0.0,0.5,Hold,54.12701179446141,0.5076,0.475,0.4424,16.000000000000004,40.0,23.999999999999996,54.0988,0.4647,0.4745,0.475,0.4481,0.3949,0.3727,40.4557,51.662,23.75587569555353,17.36175928097195,1.099,1.7561,-0.657,LINK-USD,337335292.0078
2019-03-26,0.4752010107040405,0.4820129871368408,0.4537180066108703,0.4636009931564331,6231819,0.0,0.6,Hold,37.47678870217469,0.5028,0.4766,0.4503,12.0,36.0,24.0,43.8873,0.4652,0.4723,0.4766,0.4479,0.3964,0.3732,35.755,49.1722,28.648352452455836,22.108883286041632,0.8847,1.5818,-0.697,LINK-USD,328275848.4188
