Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-10-30,37.99788284301758,37.65652681049994,38.01272182501777,37.426485789274494,37.99788284301758,2566200,11027.942022972109,0,8.555998497010933,11019.386024475098,290,0.25401839065553045,11000,,61.6070260631694,37.6291,37.3128,36.1954,36.9856,0.0,41.818355560302734,-0.0814,SRE,0.243,Buy,1.0671810517744795,68,161.29983520507812
2015-11-02,37.99046325683594,37.95336013759106,38.064669495325695,37.74558040519051,37.99046325683594,3298800,12025.790342979433,0,1008.5559984970109,11017.234344482422,290,0.2149195248286162,12000,"Monthly invest 8.3% of total investment ($1,000.00)",60.59206920940341,37.6988,37.3875,36.2035,36.9845,0.0,41.818355560302734,-0.0718,SRE,0.2401,Buy,2.0146497802734364,75,163.21278381347656
2015-11-03,38.75480651855469,38.15372849881367,38.84756575180234,36.795731965290194,38.75480651855469,3702400,12242.605538063051,0,34.84148471832452,12207.764053344727,315,2.0217128171921006,12000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24),76.08249105431852,37.9541,37.5133,36.2213,36.9861,0.0,41.818355560302734,0.053,SRE,0.2448,Buy,2.3373731689453114,75,163.72914123535156
2015-11-04,39.151817321777344,38.67689048351515,39.24828772042037,38.62865669958726,39.151817321777344,3174400,12367.663941078188,0,34.84148471832452,12332.822456359863,315,3.063866175651575,12000,,75.44981385137267,38.2962,37.6567,36.2425,36.9867,0.0,41.818355560302734,0.1799,SRE,0.2516,Buy,2.0464071350097646,75,163.2635955810547
2015-11-05,38.632354736328125,39.066467136551175,39.151804019952486,38.61380176300456,38.632354736328125,2350200,12204.033226661684,0,34.84148471832452,12169.19174194336,315,1.700276888847374,12000,,62.612860227942015,38.5055,37.7395,36.24,36.9813,0.0,41.818355560302734,0.1466,SRE,0.2497,Buy,1.919454010009769,75,163.0604705810547
2015-11-06,37.44504165649414,38.287296968473285,38.32811125217906,37.166763993474795,37.44504165649414,2953800,11830.02960651398,0,34.84148471832452,11795.188121795654,315,-1.4164199457168403,12000,,46.43958980382233,38.3949,37.7617,36.2191,36.9648,0.0,41.818355560302734,-0.0967,SRE,0.2484,Buy,1.8770917968750078,75,162.99269104003906
2015-11-09,37.23354721069336,37.363409541615255,37.448749262384794,37.022056320110124,37.23354721069336,2612000,11763.408856086733,0,34.84148471832452,11728.567371368408,315,-1.9715928659438942,12000,,45.766566521350086,38.2435,37.7621,36.1883,36.9467,0.0,41.818355560302734,-0.2946,SRE,0.2582,Buy,0.9248289184570435,75,161.4690704345703
2015-11-10,37.58603286743164,37.274360451123606,37.612005332891776,37.12223681936751,37.58603286743164,1915000,11874.441837959292,0,34.84148471832452,11839.600353240967,315,-1.0463180170058983,12000,,50.58226325048282,38.0098,37.7764,36.1619,36.9318,0.0,41.818355560302734,-0.3578,SRE,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,37.6528205871582,37.65652891747257,37.90141459597284,37.46730216312582,37.6528205871582,1994000,11895.479969673159,0,34.84148471832452,11860.638484954834,315,-0.8710002527236749,12000,,45.89650514181042,37.71,37.8151,36.1413,36.9176,0.0,41.818355560302734,-0.3807,SRE,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,36.91816329956055,37.54150526548809,37.92367273415573,36.91074380876488,36.91816329956055,1923400,11664.062924079897,0,34.84148471832452,11629.221439361572,315,-2.799475632667525,12000,,42.69826051434633,37.3671,37.7927,36.1128,36.8989,0.0,41.818355560302734,-0.5119,SRE,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,36.68070602416992,36.973825497793,37.24468083377766,36.61020811142393,36.68070602416992,2064000,11589.26388233185,0,34.84148471832452,11554.422397613525,315,-3.4228009805679194,12000,,40.822246397034135,37.2143,37.7417,36.084,36.8773,0.0,41.818355560302734,-0.6193,SRE,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,37.6528205871582,36.662150051427545,37.66024007857344,36.651019398911444,37.6528205871582,2091200,11895.479969673159,0,34.84148471832452,11860.638484954834,315,-0.8710002527236749,12000,,51.44254831162552,37.2981,37.735,36.0858,36.862,0.0,41.818355560302734,-0.4987,SRE,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,37.14449691772461,37.630554254461664,37.83091448041395,37.08142133662472,37.14449691772461,1714800,11735.358013801577,0,34.84148471832452,11700.516529083252,315,-2.2053498849868625,12000,,47.72207386624777,37.2098,37.71,36.0989,36.844,0.0,41.818355560302734,-0.4922,SRE,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,37.51182174682617,37.13707376789431,37.560058344886336,36.90703275235668,37.51182174682617,1757800,11851.065334968569,0,34.84148471832452,11816.223850250244,315,-1.2411222085952578,12000,,49.44931264571107,37.1816,37.7092,36.1312,36.8288,0.0,41.818355560302734,-0.4074,SRE,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,37.7196159362793,37.515544490983665,37.8235058245072,37.40423227886111,37.7196159362793,1358600,11916.520504646303,0,34.84148471832452,11881.679019927979,315,-0.6956624612808104,12000,,47.87062000903759,37.3419,37.6934,36.165,36.8192,0.0,41.818355560302734,-0.3043,SRE,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,37.90883255004883,37.84575696782452,38.17969068369789,37.75299775957004,37.90883255004883,2587600,11976.123737983706,0,34.84148471832452,11941.28225326538,315,-0.19896885013578336,12000,,49.3922475565222,37.5875,37.7064,36.1963,36.8158,0.0,41.818355560302734,-0.1976,SRE,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,37.50440216064453,37.96448702133618,37.96448702133618,37.448746071909234,37.50440216064453,1244000,11848.728165321352,0,34.84148471832452,11813.886680603027,315,-1.2605986223220622,12000,,40.163394260074405,37.5578,37.6996,36.2239,36.8105,0.0,41.818355560302734,-0.1947,SRE,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,37.207576751708984,37.32259727518949,37.37825337166887,36.98124403526971,37.207576751708984,1638400,11755.228161506655,0,34.84148471832452,11720.38667678833,315,-2.0397653207778754,12000,,34.460217172970644,37.5704,37.686,36.2619,36.804,0.0,41.818355560302734,-0.2382,SRE,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,36.79944610595703,37.13337993883616,37.13337993883616,36.75492065131069,36.79944610595703,1903600,11626.66700809479,0,34.84148471832452,11591.825523376465,315,-3.1111082658767497,12000,,35.08461506941677,37.428,37.6539,36.3092,36.7967,0.0,41.818355560302734,-0.3272,SRE,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,36.970115661621094,36.86622578487353,37.192737230478286,36.8068585234253,36.970115661621094,858400,11680.42791812897,0,34.84148471832452,11645.586433410645,315,-2.66310068225859,12000,,45.36902646111178,37.2781,37.6231,36.3607,36.7907,0.0,41.818355560302734,-0.3407,SRE,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,36.817989349365234,36.96640183069509,37.129658957101896,36.81056702682677,36.817989349365234,2176200,11632.508129768374,0,34.84148471832452,11597.666645050049,315,-3.062432251930214,12000,,45.900457311107026,37.0599,37.5641,36.4012,36.7827,0.0,41.818355560302734,-0.3605,SRE,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,37.125953674316406,36.97011884577336,37.155637307597104,36.65844918868726,37.125953674316406,1700000,12729.516892127993,0,1034.8414847183244,11694.675407409668,315,-2.0806392913231275,13000,"Monthly invest 7.7% of total investment ($1,000.00)",45.4210248563933,36.9842,37.5209,36.4514,36.775,0.0,41.818355560302734,-0.3036,SRE,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,36.50260543823242,37.04431891666855,37.09997501208586,36.4506605040527,36.50260543823242,1421600,12533.162197761538,0,1034.8414847183244,11498.320713043213,315,-3.591060017218939,13000,,39.694120574434805,36.8432,37.4083,36.4893,36.7657,0.0,41.818355560302734,-0.3606,SRE,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,35.97573471069336,36.294826646555364,36.728939106697844,35.86071418641288,35.97573471069336,1994200,12367.197918586733,0,1034.8414847183244,11332.356433868408,315,-4.86770831856359,13000,,41.22930089165391,36.6785,37.2495,36.5274,36.7529,0.0,41.818355560302734,-0.4693,SRE,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,36.23918533325195,36.09819228368805,36.443256828083236,35.70118278256996,36.23918533325195,2450000,12450.18486469269,0,1034.8414847183244,11415.343379974365,315,-4.229347194671618,13000,,45.91077777966207,36.5323,37.1298,36.5785,36.7416,0.0,41.818355560302734,-0.4676,SRE,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,35.248497009277344,36.15382773305142,36.15382773305142,34.52497636087509,35.248497009277344,6054600,12138.118042640688,0,1034.8414847183244,11103.276557922363,315,-6.629861210456244,13000,,27.808280818575327,36.2184,37.02,36.6116,36.7173,0.0,41.818355560302734,-0.6133,SRE,0.2454,Buy,0.9464910137469973,75,161.6299285888672
2015-12-08,34.88488006591797,35.062978982486065,35.24849738980081,34.41366455688447,34.88488006591797,3579400,12023.578705482485,0,1034.8414847183244,10988.73722076416,315,-7.510933034750112,13000,,28.571500922842276,35.7702,36.9026,36.6388,36.689,0.0,41.818355560302734,-0.7351,SRE,0.2565,Buy,0.3507556105393661,75,160.59732055664062
2015-12-09,34.78471755981445,34.74390326474793,35.04073398690671,34.43223355419002,34.78471755981445,3122200,11992.027516059878,0,1034.8414847183244,10957.186031341553,315,-7.7536344918470945,13000,,22.75780652202411,35.4266,36.7625,36.661,36.662,0.0,41.818355560302734,-0.7882,SRE,0.2669,Buy,-0.3426947303185046,75,159.3953399658203
2015-12-10,34.328338623046875,34.75503169729863,34.91828886711709,34.265263018630606,34.328338623046875,1777600,11848.26815097809,0,1034.8414847183244,10813.426666259766,315,-8.859475761706992,13000,,17.72597008726666,35.0971,36.5963,36.6718,36.6317,0.0,41.818355560302734,-0.8568,SRE,0.2676,Buy,-0.13269564584584836,75,159.75933837890625
2015-12-11,33.868247985839844,34.098291884327544,34.220734741463914,33.71612432792031,33.868247985839844,3112200,11703.339600257876,0,1034.8414847183244,10668.49811553955,315,-9.974310767247108,13000,,13.43199282459689,34.6229,36.4438,36.6659,36.6014,0.0,41.818355560302734,-0.9315,SRE,0.2898,Buy,-1.9688649620642984,75,156.57664489746094
2015-12-14,34.09830093383789,33.85341515457375,34.14282356222216,33.58626806111748,34.09830093383789,2685400,11775.80627887726,0,1034.8414847183244,10740.964794158936,315,-9.416874777867223,13000,,18.169516080848794,34.3929,36.3147,36.6669,36.5778,38.0305,41.818355560302734,-0.8808,SRE,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,34.432212829589844,34.25782509759386,34.73275170256157,34.187327206586325,34.432212829589844,1949400,11880.988526039126,0,1034.8414847183244,10846.1470413208,315,-8.607780568929801,13000,,24.242383474793797,34.3024,36.1536,36.6696,36.5597,38.0043,41.818355560302734,-0.7319,SRE,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,35.712303161621094,34.47674955206911,35.749406287060175,34.41367395574396,35.712303161621094,3501800,12284.21698062897,0,1034.8414847183244,11249.375495910645,315,-5.506023225931001,13000,,41.31594824696654,34.4879,36.082,36.6941,36.5522,37.9865,41.818355560302734,-0.3552,SRE,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,35.60099411010742,35.730859306835704,35.90895545704416,35.45258159519613,35.60099411010742,1796600,12249.154629402163,0,1034.8414847183244,11214.313144683838,315,-5.775733619983359,13000,,38.958807217581395,34.7424,35.9865,36.7178,36.5442,37.9697,41.818355560302734,-0.1056,SRE,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,35.029605865478516,35.333856103856945,35.44516550963182,34.89974064589284,35.029605865478516,4680000,12069.167332344057,0,1034.8414847183244,11034.325847625732,315,-7.160251289661101,13000,,36.49119187467151,34.9747,35.852,36.7281,36.5325,37.948,41.818355560302734,-0.0316,SRE,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,34.94053649902344,35.215105782724486,35.35980991539486,34.740176277452235,34.94053649902344,2281600,12036.04410411835,0,16.499548454286355,12019.544555664062,344,-7.4150453529357785,13000,cash_0%_Buy 100% of cash (29 shares - Very Safe - MRI:0.26),32.92757209592844,35.1431,35.7036,36.7296,36.5204,37.9244,41.818355560302734,0.0153,SRE,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,34.847782135009766,35.029592239392684,35.029592239392684,34.56579615210565,34.847782135009766,2016000,12004.136602897646,0,16.499548454286355,11987.63705444336,344,-7.660487670018101,13000,,35.9040046999432,35.2262,35.5708,36.7289,36.5027,37.9019,41.818355560302734,0.042,SRE,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,36.08887481689453,34.986095192884044,36.29447576737413,34.986095192884044,36.08887481689453,2473000,12431.072485466006,0,16.499548454286355,12414.572937011719,344,-4.376365496415346,13000,,50.8591975183824,35.3016,35.5148,36.7462,36.4969,37.8855,41.818355560302734,0.296,SRE,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,35.89448928833008,35.92813484709461,36.03654387771244,35.77860505134437,35.89448928833008,686600,12364.203863639834,0,16.499548454286355,12347.704315185547,344,-4.890739510462816,13000,,47.35459339315848,35.3603,35.4696,36.7464,36.4854,37.8672,41.818355560302734,0.4189,SRE,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,35.90570831298828,35.76365371594236,35.98794699564607,35.57674217418197,35.90570831298828,829400,12368.063208122256,0,16.499548454286355,12351.563659667969,344,-4.861052245213415,13000,,55.936307804264885,35.5355,35.4163,36.7487,36.4734,37.8481,41.818355560302734,0.4893,SRE,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,35.83094024658203,36.07018678026386,36.20102428273929,35.78608330404397,35.83094024658203,2290000,12342.342993278506,0,16.499548454286355,12325.843444824219,344,-5.058900051703807,13000,,59.01580940304671,35.7136,35.367,36.748,36.4647,37.8276,41.818355560302734,0.5067,SRE,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,35.45711135864258,35.87953317846606,36.02532392186117,35.4010373376345,35.45711135864258,2961600,12213.745855827334,0,16.499548454286355,12197.246307373047,344,-6.0481088013282,13000,,56.09014845997993,35.8354,35.2836,36.7307,36.4499,37.8043,41.818355560302734,0.435,SRE,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,35.14311218261719,35.31507047494972,35.427215699317514,34.72442926299621,35.14311218261719,2495800,12105.7301392746,0,16.499548454286355,12089.230590820312,344,-6.878998928656932,13000,,57.57511703787771,35.6463,35.2156,36.7124,36.4305,37.7786,41.818355560302734,0.321,SRE,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
2016-01-04,34.83283615112305,34.82536094411271,34.859003653725054,34.53004035643642,34.83283615112305,2980600,12993.944423198702,0,1.2965388298052858,12992.647884368896,373,-7.1861112628664126,14000,"cash_0%_Buy 100% of cash (29 shares - Very Safe - MRI:0.28) Monthly invest 7.1% of total investment ($1,000.00)",59.22495507202704,35.4339,35.1584,36.6882,36.4079,37.7504,41.818355560302734,0.186,SRE,0.2806,Buy,-1.8218277021135543,81,156.93890380859375
2016-01-05,35.247779846191406,34.70199847165057,35.30011485114437,34.432845387867395,35.247779846191406,2419800,13148.7184214592,0,1.2965388298052858,13147.421882629395,373,-6.0805827038628575,14000,,60.61769068953731,35.3024,35.1089,36.6594,36.3869,37.7239,41.818355560302734,0.1753,SRE,0.2748,Buy,-1.6592633972167925,81,157.21987915039062
2016-01-06,34.3917236328125,34.956197286662444,35.083295765889645,34.33564959995894,34.3917236328125,3935200,12829.409453868868,0,1.2965388298052858,12828.112915039062,373,-8.361361043793803,14000,,49.65890510273339,35.0145,35.066,36.6159,36.3547,37.6929,41.818355560302734,0.0131,SRE,0.2774,Buy,-2.81207155936104,81,155.2273712158203
2016-01-07,32.52259826660156,33.827239628379424,33.98050841447849,32.421667319983406,32.52259826660156,9461800,12132.225692272188,0,1.2965388298052858,12130.929153442383,373,-13.341245055198659,14000,,25.55487860495684,34.4276,34.9479,36.5375,36.3115,37.655,41.818355560302734,-0.4226,SRE,0.3008,Hold,-4.999441641671309,81,151.4467315673828
2016-01-08,32.83287811279297,32.57120027496083,33.24782191314608,32.41793431243986,32.83287811279297,5990800,12247.960074901583,0,1.2965388298052858,12246.663536071777,373,-12.514570893560128,14000,,29.413660470154213,33.9656,34.8503,36.4631,36.272,37.6184,41.818355560302734,-0.6117,SRE,0.3102,Hold,-5.930527064732138,81,149.8374481201172
2016-01-11,33.52819061279297,32.907642974414905,33.59547887656838,32.829140475350854,33.52819061279297,4571200,12507.311637401583,0,1.2965388298052858,12506.015098571777,373,-10.66205973284584,14000,,39.03614014816185,33.7046,34.8103,36.4073,36.2424,37.5865,41.818355560302734,-0.5613,SRE,0.2971,Buy,-5.920665854317797,81,149.8544921875
2016-01-12,33.2478141784668,33.950600299693264,33.96181453189772,33.04594944265815,33.2478141784668,4005600,12402.73122739792,0,1.2965388298052858,12401.434688568115,373,-11.409062661443425,14000,,37.975121932448424,33.3046,34.7793,36.3386,36.2097,37.551,41.818355560302734,-0.5413,SRE,0.2845,Buy,-5.2014243033272844,81,151.09762573242188
2016-01-13,33.733787536621094,33.472112571114856,34.31695337010292,33.322582797092764,33.733787536621094,4239800,12583.999289989473,0,1.2965388298052858,12582.702751159668,373,-10.114290785789482,14000,,42.50505220569779,33.1731,34.7611,36.2725,36.1848,37.5221,41.818355560302734,-0.3974,SRE,0.2968,Buy,-7.3395324750627715,81,147.40213012695312
2016-01-14,34.74311065673828,33.7263116367799,34.974879092258426,33.66276241104329,34.74311065673828,4720800,12960.476813793184,0,1.2965388298052858,12959.180274963379,373,-7.425165615762975,14000,,40.65424324017883,33.6172,34.7766,36.2218,36.1687,37.4955,41.818355560302734,-0.084,SRE,0.2894,Buy,-5.955184504917687,81,149.79483032226562
2016-01-15,34.38797378540039,34.141252111321464,34.49638278760153,33.752475885096196,34.38797378540039,3881000,12828.010760784151,0,1.2965388298052858,12826.714221954346,373,-8.371351708684639,14000,,39.76637979375416,33.9282,34.7104,36.1675,36.1473,37.4665,41.818355560302734,0.0654,SRE,0.303,Hold,-7.812473301478795,81,146.58470153808594
2016-01-19,34.57863235473633,34.64592061826512,34.8216179092594,34.399196034645016,34.57863235473633,4977000,12899.126407146456,0,1.2965388298052858,12897.82986831665,373,-7.863382806096741,14000,,41.19982940238725,34.1383,34.6593,36.1183,36.1274,37.4409,41.818355560302734,0.2054,SRE,0.2982,Buy,-7.718866843087325,81,146.74649047851562
2016-01-20,33.66276168823242,34.43283614179379,34.50012439467102,33.32258139534115,33.66276168823242,4173400,12557.506648540499,0,1.2965388298052858,12556.210109710693,373,-10.30352393899644,14000,,37.065165395201156,34.2213,34.5909,36.0455,36.0993,37.4095,41.818355560302734,0.126,SRE,0.304,Hold,-8.714001578194752,81,145.02650451660156
2016-01-21,34.03285217285156,33.6814575791698,34.14126120392452,33.43847201656101,34.03285217285156,2549800,12695.550399303438,0,1.2965388298052858,12694.253860473633,373,-9.317497147832587,14000,,41.499418739933816,34.2811,34.5455,35.9852,36.0734,37.3874,41.818355560302734,0.1518,SRE,0.2986,Buy,-8.30511889212472,81,145.73321533203125
2016-01-22,34.99357223510742,34.27209371088359,35.08328895904003,34.16368469561187,34.99357223510742,2786600,13053.898982524874,0,1.2965388298052858,13052.602443695068,373,-6.757864410536618,14000,,49.17144517833553,34.3312,34.5528,35.9411,36.0527,37.3699,41.818355560302734,0.3523,SRE,0.276,Buy,-6.575919891357418,81,148.72195434570312
2016-01-25,34.417884826660156,34.85152089240709,35.08328933606062,34.32816810176341,34.417884826660156,1937800,12839.167579174044,0,1.2965388298052858,12837.871040344238,373,-8.29166014875683,14000,,47.766570398090344,34.3371,34.4693,35.89,36.0242,37.3462,41.818355560302734,0.3649,SRE,0.2837,Buy,-7.851874001639225,81,146.5166015625
2016-01-26,34.47396469116211,34.52629969389079,34.88516950633478,34.29452835891824,34.47396469116211,2432000,12860.085368633272,0,1.2965388298052858,12858.788829803467,373,-8.142247366905197,14000,,45.667663480024785,34.3162,34.3983,35.8406,36.0047,37.3276,41.818355560302734,0.3757,SRE,0.2737,Buy,-6.7039920305524525,81,148.50059509277344
2016-01-27,34.14126205444336,34.36929435789068,34.503870892779055,33.864630926037414,34.14126205444336,2379200,12735.987285137178,0,1.2965388298052858,12734.690746307373,373,-9.028662249020158,14000,,48.51045834877921,34.4119,34.31,35.7832,35.9802,37.3084,41.818355560302734,0.3118,SRE,0.277,Buy,-7.679422001429959,81,146.81466674804688
2016-01-28,34.70199966430664,34.30574523198768,34.776763144796426,34.21602848499114,34.70199966430664,2224200,12945.142413616182,0,1.2965388298052858,12943.845874786377,373,-7.534697045598692,14000,,65.35016848948412,34.5457,34.2536,35.7282,35.9618,37.2931,41.818355560302734,0.3696,SRE,0.2706,Buy,-7.248009482247486,87,147.614990234375
2016-01-29,35.41973114013672,35.030954857144906,35.61785688438259,35.030954857144906,35.41973114013672,4034200,13212.856254100801,0,1.2965388298052858,13211.559715270996,373,-5.622455327851417,14000,,67.23098063887937,34.631,34.2517,35.6854,35.9444,37.2798,41.818355560302734,0.5285,SRE,0.2565,Buy,-4.925039010184151,87,151.3531036376953
2016-02-01,35.763648986816406,35.41973247994483,35.9617747385567,35.24777422650904,35.763648986816406,2841800,14336.309518299106,0,30.849923572542252,14305.459594726562,400,-4.424603211339296,15000,"cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.26) Monthly invest 6.7% of total investment ($1,000.00)",65.62163781787783,34.9001,34.2828,35.6355,35.9284,37.2627,41.818355560302734,0.6711,SRE,0.2577,Buy,-4.711009531656895,94,151.21685791015625
2016-02-02,35.70756912231445,35.49075396554984,35.75616793410684,35.15431271947655,35.70756912231445,4533200,14313.877572498324,0,30.849923572542252,14283.027648925781,400,-4.5741495166778385,15000,,67.74533201529685,35.1468,34.3265,35.5781,35.9103,37.2462,41.818355560302734,0.7207,SRE,0.2638,Buy,-6.429207977294915,94,148.4750518798828
2016-02-03,35.7524299621582,35.868314174546256,36.201016402148035,35.58047173176067,35.7524299621582,3445200,14331.821908435824,0,30.849923572542252,14300.971984863281,400,-4.454520610427837,15000,,65.55290972478983,35.4691,34.3517,35.5301,35.8851,37.2287,41.818355560302734,0.7264,SRE,0.2631,Buy,-5.884938568115228,94,149.34356689453125
2016-02-04,35.62907409667969,35.69262618293582,36.24962173064321,35.58795333288482,35.62907409667969,3978200,14282.479562244418,0,30.849923572542252,14251.629638671875,400,-4.783469585037214,15000,,57.905263458859956,35.6545,34.4136,35.4999,35.8595,37.2097,41.818355560302734,0.6722,SRE,0.2657,Buy,-5.7675437520344985,94,149.53089904785156
2016-02-05,35.53561019897461,35.50570652927778,35.74868917529504,35.16926528981318,35.53561019897461,2663800,14245.094003162387,0,30.849923572542252,14214.244079589844,400,-5.032706645584084,15000,,60.74172249746851,35.6777,34.5642,35.4716,35.83,37.1908,41.818355560302734,0.5873,SRE,0.273,Buy,-7.528456431070952,94,146.72093200683594
2016-02-08,35.550559997558594,35.46458232098392,35.62158726676232,34.77674664817351,35.550559997558594,2680400,14251.07392259598,0,30.849923572542252,14220.223999023438,400,-4.9928405160267975,15000,,59.4065130277538,35.635,34.7001,35.4377,35.7998,37.1745,41.818355560302734,0.5062,SRE,0.2805,Buy,-8.793082692464182,94,144.70291137695312
2016-02-09,35.849639892578125,35.419742708816884,36.107575921199484,35.143114382275556,35.849639892578125,2618000,14370.705880603793,0,30.849923572542252,14339.85595703125,400,-4.1952941293080475,15000,,74.03449400601872,35.6635,34.8162,35.4076,35.7745,37.1596,41.818355560302734,0.482,SRE,0.2839,Buy,-8.766404225667312,94,144.7454833984375
2016-02-10,36.30196762084961,35.677683622549765,36.53373900886111,35.64403805478539,36.30196762084961,3422200,14551.636971912387,0,30.849923572542252,14520.787048339844,400,-2.989086853917422,15000,,74.49551998853539,35.7734,34.9689,35.3973,35.7551,37.1471,41.818355560302734,0.5208,SRE,0.2805,Buy,-8.825106414794915,94,144.6518096923828
2016-02-11,35.307594299316406,36.0365511307998,36.227201730054745,35.154328295556155,35.307594299316406,2932600,14153.887643299106,0,30.849923572542252,14123.037719726562,400,-5.640749044672633,15000,,53.36547306484993,35.7091,35.0476,35.3744,35.7292,37.132,41.818355560302734,0.3352,SRE,0.2879,Buy,-9.98835450236002,94,142.79556274414062
2016-02-12,34.94123840332031,35.494494880013114,35.55430793265197,34.85525785316279,34.94123840332031,3638600,14007.345284900668,0,30.849923572542252,13976.495361328125,400,-6.617698100662217,15000,,55.872437544837084,35.5902,35.0575,35.3293,35.7075,37.113,41.818355560302734,0.1314,SRE,0.2777,Buy,-8.152751678466785,94,145.72471618652344
2016-02-16,35.3038444519043,35.16552891744406,35.42720387232224,34.87394743856749,35.3038444519043,2720200,14152.387704334262,0,30.849923572542252,14121.537780761719,400,-5.650748637771585,15000,,58.71257024586855,35.5409,35.1033,35.2986,35.6987,37.0968,41.818355560302734,0.058,SRE,0.2728,Buy,-6.621340749104809,94,148.16845703125
2016-02-17,35.70009231567383,35.453367795611136,35.767380561868855,35.16926440238131,35.70009231567383,2267000,14310.886849842074,0,30.849923572542252,14280.036926269531,400,-4.594087667719505,15000,,66.1500399168465,35.5109,35.1594,35.2684,35.6998,37.0808,41.818355560302734,0.0762,SRE,0.2646,Buy,-5.100543833414706,94,150.5952606201172
2016-02-18,36.215965270996094,35.63280239933451,36.40661576828649,35.587942619959506,36.215965270996094,1991200,14517.23603197098,0,30.849923572542252,14486.386108398438,400,-3.2184264535268015,15000,,65.83240849263066,35.4937,35.287,35.2433,35.7042,37.0696,41.818355560302734,0.1718,SRE,0.2578,Buy,-5.500730397542308,94,149.9566650390625
2016-02-19,36.35429000854492,36.13373578775669,36.37298230103763,35.78981642937737,36.35429000854492,4286600,14572.565926990512,0,30.849923572542252,14541.716003417969,400,-2.8495604867299185,15000,,61.12089087328787,35.7031,35.4031,35.2174,35.7069,37.0576,41.818355560302734,0.2421,SRE,0.2518,Buy,-5.522101857503248,94,149.9225616455078
2016-02-22,36.9150276184082,36.53372934752739,37.18791971038526,36.5112980242683,36.9150276184082,3011800,14796.860970935824,0,30.849923572542252,14766.011047363281,400,-1.3542601937611698,15000,,63.02866481513296,36.0978,35.4992,35.2076,35.7157,37.0497,41.818355560302734,0.3675,SRE,0.245,Buy,-4.177401947021475,94,152.068359375
2016-02-23,36.94493865966797,36.66457132706265,37.098204651762664,36.55242325320293,36.94493865966797,2254600,14808.82538743973,0,30.849923572542252,14777.975463867188,400,-1.2744974170684653,15000,,64.0851302564833,36.4261,35.6255,35.2032,35.7325,37.0429,41.818355560302734,0.4247,SRE,0.2526,Buy,-5.372692881266261,94,150.16098022460938
2016-02-24,36.97109603881836,36.75427800982164,37.05333755685457,36.65708322922946,36.97109603881836,3224800,14819.288339099887,0,30.849923572542252,14788.438415527344,400,-1.2047444060007573,15000,,63.93154804475315,36.6803,35.7504,35.2061,35.7576,37.0327,41.818355560302734,0.4346,SRE,0.2512,Buy,-4.929792083740225,94,150.86773681640625
2016-02-25,36.9748420715332,36.96736401281706,37.1729678468547,36.67578246785005,36.9748420715332,3552200,14820.786752185824,0,30.849923572542252,14789.936828613281,400,-1.1947549854278372,15000,,65.81710382253962,36.832,35.8921,35.2061,35.7834,37.0257,41.818355560302734,0.4097,SRE,0.2409,Buy,-3.79322246297199,94,152.68141174316406
