Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2018-05-21,153.36000061035156,153.74000549316406,149.97999572753906,150.22000122070312,150.22000122070312,1948700,36.44097983727336,167.8934246875189,157.08150177001954,146.2695788525202,0.0,48.0,48.0,39.308102419822355,155.9760009765625,155.54600219726564,157.08150177001954,,,,22.439453381831658,40.3216303874922,22.439453381831658,36.94639111692424,0.26897535922834653,0.8429035860542807,-0.5739282268259343,SPOT,Communication Services
2018-05-22,150.6300048828125,153.38999938964844,150.0500030517578,150.42999267578125,150.42999267578125,1194400,30.09153417536662,168.03580792174105,156.84950103759766,145.66319415345427,0.0,43.99999999999999,43.99999999999999,29.272017647944196,154.31999816894532,155.5250015258789,156.84950103759766,,,,10.455041689634877,38.24557300711767,11.72237342954786,24.223869197339962,-0.01956118759403778,0.6704106313246171,-0.6899718189186549,SPOT,Communication Services
2018-05-23,150.42999267578125,154.55999755859375,150.0,154.3699951171875,154.3699951171875,1202600,43.087170673900474,168.0284328345117,156.9015007019043,145.7745685692969,52.0,40.0,-12.0,39.551759297474995,152.91599731445314,155.9550003051758,156.9015007019043,,,,15.591205584639475,37.17336117487651,20.23364254035921,18.131823117246242,-0.04296559904689161,0.5277353852503154,-0.570700984297207,SPOT,Communication Services
2018-05-24,154.32000732421875,156.86500549316406,153.33999633789062,154.58999633789062,154.58999633789062,1083300,50.43918308331827,167.9756056837946,156.80100021362304,145.62639474345147,48.0,36.0,-12.0,45.93168517436935,152.08199768066407,155.6009994506836,156.80100021362304,,,,21.878337525237594,35.77865068814409,30.013573212074885,20.656529727327317,-0.04948111141155497,0.4122920859179413,-0.4617731973294963,SPOT,Communication Services
2018-05-25,155.7100067138672,157.75,154.6999969482422,156.60000610351562,156.60000610351562,1288500,59.34316313349721,167.70595552333668,156.6320007324219,145.5580459415071,43.99999999999999,31.999999999999996,-11.999999999999996,55.72354946290374,153.24199829101562,155.58399963378906,156.6320007324219,,,,30.755164033088274,34.55441131785507,41.761630622831966,30.66961545842202,0.049503382577439414,0.3397343452498409,-0.2902309626724015,SPOT,Communication Services
2018-05-29,156.10000610351562,156.55999755859375,152.6300048828125,154.6199951171875,154.6199951171875,1314300,55.428255573559575,167.1246874933881,156.27950057983398,145.43431366627985,40.0,28.000000000000004,-11.999999999999996,50.063884735369186,154.1219970703125,155.0489990234375,156.27950057983398,,,,31.114840175280648,32.37806410154406,41.72367017952445,37.83295800481043,0.024531172112004906,0.2766937106222737,-0.2521625385102688,SPOT,Communication Services
2018-05-30,156.60000610351562,156.92999267578125,153.7100067138672,156.3800048828125,156.3800048828125,1085500,58.33553043734867,165.91866109860985,155.854500579834,145.79034006105815,36.0,24.0,-12.0,54.71121014073626,155.31199951171874,154.81599884033204,155.854500579834,,,,33.690133646996216,30.727801784992806,43.08832415461518,42.191208318990526,0.09523434827027683,0.24040183815187435,-0.14516748988159753,SPOT,Communication Services
2018-05-31,156.82000732421875,158.84500122070312,155.14999389648438,157.7100067138672,157.7100067138672,1446800,49.32519596897446,162.87524268842515,155.24000091552733,147.60475914262952,31.999999999999996,19.999999999999996,-12.0,51.31672222257816,155.9800018310547,154.4479995727539,155.24000091552733,,,,40.44899965244551,29.47728956580953,43.87688633318453,42.89629355577472,0.21771105171263036,0.2358636808640256,-0.018152629151395233,SPOT,Communication Services
2018-06-01,158.89999389648438,161.80999755859375,157.35000610351562,159.24000549316406,159.24000549316406,1952400,53.94694877944351,162.67230238669458,155.18300094604493,147.69369950539527,28.000000000000004,16.000000000000004,-12.0,51.96371399035953,156.91000366210938,154.49600067138672,155.18300094604493,,,,53.076232451450345,29.795918892124497,52.08200400785262,46.34907149855078,0.38916167460871226,0.26652327961296296,0.1226383949957493,SPOT,Communication Services
2018-06-04,159.5399932861328,162.97000122070312,158.10000610351562,162.8300018310547,162.8300018310547,2016900,54.513888721648065,163.82417703110357,155.61150131225585,147.39882559340813,24.0,12.0,-12.0,46.83438447428044,158.1560028076172,155.6990005493164,155.61150131225585,,,,70.2568068589443,32.970621499954895,70.72937142388743,55.56275392164152,0.7010713605542823,0.35343289580122683,0.3476384647530555,SPOT,Communication Services
2018-06-05,162.5,165.05999755859375,161.22999572753906,164.9600067138672,164.9600067138672,1694400,59.600609038635895,165.1265898391283,156.35950164794923,147.59241345677017,19.999999999999996,7.9999999999999964,-12.0,56.25916099295202,160.22400512695313,157.17300109863282,156.35950164794923,,,,84.34502532042539,39.161178693814264,86.62945645509818,69.81361062894608,1.042980934464108,0.49134250353380304,0.5516384309303048,SPOT,Communication Services
2018-06-06,164.08999633789062,165.63999938964844,159.2050018310547,165.63999938964844,165.63999938964844,2264400,56.95580597824513,166.3690190864674,157.10950164794923,147.84998420943106,16.000000000000004,4.0000000000000036,-12.0,47.26996389612683,162.0760040283203,158.69400177001953,157.10950164794923,,,,95.61467628679775,47.67714215353055,99.34375391550043,85.56752726482868,1.3302889459130485,0.6591317920096522,0.6711571539033963,SPOT,Communication Services
2018-06-07,168.75,168.75,164.66299438476562,166.02999877929688,166.02999877929688,2207400,62.83998760325011,167.3614713981003,157.90750122070312,148.45353104330596,12.0,0.0,-12.0,56.932589364591955,163.74000244140626,159.86000213623046,157.90750122070312,,,,94.96844735992103,55.61486633105871,94.94857274559013,93.64059437206292,1.5570901640460715,0.8387234664169361,0.7183666976291354,SPOT,Communication Services
2018-06-08,165.5,172.92999267578125,165.0399932861328,171.47999572753906,171.47999572753906,3528900,90.0774767421917,169.81211370015288,158.57500076293945,147.33788782572603,7.9999999999999964,100.0,92.0,72.96166385671353,166.18800048828126,161.54900207519532,158.57500076293945,,,,93.0635723623265,62.73338981476759,93.0635723623265,95.78529967447236,1.9838606643472738,1.0677509060030037,0.9161097583442701,SPOT,Communication Services
2018-06-11,171.5,172.75,169.22000122070312,172.3699951171875,172.3699951171875,2347400,92.41666111483181,172.1256181463301,159.3550003051758,146.58438246402147,4.0000000000000036,96.0,92.0,81.08656036754932,168.09599914550782,163.1260009765625,159.3550003051758,,,,92.25021341815949,68.88289475327471,92.2495038386076,93.42054964884142,2.333401994669328,1.3208811237362688,1.0125208709330593,SPOT,Communication Services
2018-06-12,173.0,175.92999267578125,169.88999938964844,170.22999572753906,170.22999572753906,2231500,85.30668017681461,173.53544236745486,159.86800003051758,146.2005576935803,0.0,100.0,100.0,86.31583151044973,169.14999694824218,164.68700103759767,159.86800003051758,,,,89.75884803134186,74.74729553888083,89.75248990898395,91.68852203663936,2.4718960768307454,1.5510841143551641,0.9208119624755813,SPOT,Communication Services
2018-06-13,172.1699981689453,172.74899291992188,170.0,170.82000732421875,170.82000732421875,1230700,83.31306247010357,174.97263299089937,160.47350006103517,145.97436713117096,4.0000000000000036,96.0,92.0,81.40653631678737,170.18599853515624,166.1310012817383,160.47350006103517,,,,85.30098457404172,79.90838063158539,84.54808698837405,88.85002691198854,2.578176640871244,1.7565026196583804,0.8216740212128637,SPOT,Communication Services
2018-06-14,169.5,180.02000427246094,169.49000549316406,178.10000610351562,178.10000610351562,4311600,87.02360183970357,177.8171202022397,161.30900039672852,144.80088059121735,0.0,100.0,100.0,83.69013450862312,172.6,168.1700012207031,161.30900039672852,,,,83.98385347959446,84.2618660143003,83.02553848430904,85.77537179388901,2.9778936419352577,2.000780824113756,0.9771128178215016,SPOT,Communication Services
2018-06-15,175.80999755859375,176.9250030517578,172.0,175.02000427246094,175.02000427246094,1983200,78.06213512248169,179.67034249543585,162.12200088500975,144.57365927458366,28.000000000000004,96.0,68.0,77.17352692230024,173.30800170898436,169.7480010986328,162.12200088500975,,,,85.75746662692939,87.52998943184818,84.26801062823161,83.94721203363824,3.104059824452569,2.2214366241815187,0.8826232002710501,SPOT,Communication Services
2018-06-18,173.4600067138672,175.9499969482422,171.2689971923828,174.35000610351562,174.35000610351562,937600,81.30752915197769,180.80944851152026,163.29950103759765,145.78955356367504,24.0,92.0,68.0,77.80489338532064,173.70400390625,170.9000015258789,163.29950103759765,,,,86.02974616439326,89.10728336239308,84.39485825820782,83.89613579024949,3.132672696197548,2.4036838385847243,0.7289888576128236,SPOT,Communication Services
2018-06-19,171.52999877929688,173.25,167.05999755859375,169.88999938964844,169.88999938964844,1627700,69.74567649143371,180.8858393161467,164.28300094604492,147.68016257594314,19.999999999999996,88.0,68.0,72.76742097242284,173.63600463867186,171.39300079345702,164.28300094604492,,,,76.912175531116,88.36399838346213,73.1542059434242,80.60569160995453,2.9076259489897742,2.5044722606657346,0.40315368832403964,SPOT,Communication Services
2018-06-20,172.8800048828125,176.77000427246094,170.5,176.39999389648438,176.39999389648438,2365100,73.72427960423992,181.67694842544574,165.58150100708008,149.4860535887144,16.000000000000004,84.0,68.0,73.7371305432941,174.752001953125,172.46900024414063,165.58150100708008,,,,78.44077848815363,86.64660860359774,73.91638958163315,77.15515126108839,3.003609332686414,2.604299675069871,0.39930965761654313,SPOT,Communication Services
2018-06-21,179.0,182.17999267578125,177.19500732421875,179.52999877929688,179.52999877929688,3782000,74.74992750307949,183.1764964538009,166.83950119018556,150.50250592657022,12.0,100.0,88.0,75.47137341050563,175.03800048828126,173.81900024414062,166.83950119018556,,,,81.74310780193863,85.32407464779949,77.43164692320454,74.8340808160873,3.187326502138912,2.720905040483679,0.4664214616552327,SPOT,Communication Services
2018-06-22,181.8000030517578,182.4499969482422,177.40199279785156,180.94000244140625,180.94000244140625,1472000,73.33160864383969,184.58432368469366,168.15700149536133,151.729679306029,7.9999999999999964,100.0,92.0,75.20454258317801,176.2220001220703,174.76500091552734,168.15700149536133,,,,91.30326895603599,85.14804430717044,88.8435834715893,80.06387332547567,3.3556713898867137,2.8478583103642863,0.5078130795224274,SPOT,Communication Services
2018-06-25,180.0,180.0,166.0,170.3699951171875,170.3699951171875,2878800,55.724853604480046,184.3623706208207,168.84550094604492,153.32863127126913,4.0000000000000036,96.0,92.0,67.50253179899147,175.42599792480468,174.56500091552735,168.84550094604492,,,,81.81957512034231,84.10498047738872,76.84361781616458,81.03961607031947,2.9590598337234844,2.870098615036126,0.08896121868735829,SPOT,Communication Services
2018-06-26,174.3699951171875,177.0,172.5399932861328,175.97999572753906,175.97999572753906,1658900,59.90800281898546,184.19927918089078,169.9135009765625,155.6277227722342,0.0,92.0,92.0,73.59504981386743,176.6439971923828,175.14000091552734,169.9135009765625,159.43166758219402,,,77.30478982159514,82.85957465641405,68.3869784919432,78.02472659323236,2.8738794983322764,2.8708547916953564,0.003024706636920005,SPOT,Communication Services
2018-06-27,177.82000732421875,181.72000122070312,171.5800018310547,172.14999389648438,172.14999389648438,1779500,55.50161119789394,183.50667215839866,170.7020004272461,157.89732869609355,4.0000000000000036,88.0,84.0,67.76210817696825,175.79399719238282,175.27299957275392,170.7020004272461,159.81733423868815,,,66.41637444273265,80.97111364328315,50.83184242684511,65.35414624498429,2.597209394943612,2.8161257123450074,-0.2189163174013955,SPOT,Communication Services
2018-06-28,170.47999572753906,170.94000244140625,165.7100067138672,167.6999969482422,167.6999969482422,1645700,46.539731778438686,182.57125034285926,171.20149993896484,159.83174953507043,0.0,84.0,84.0,60.543583533032766,173.42799682617186,174.23299865722657,171.20149993896484,160.2086675008138,,,60.33130119685535,78.60585841500924,38.783784671502836,52.66753519676371,2.1451936436605967,2.681939298608125,-0.5367456549475285,SPOT,Communication Services
2018-06-29,170.75,171.94000244140625,167.83999633789062,168.24000549316406,168.24000549316406,862300,46.194963168900095,181.65867015939503,171.65149993896483,161.64432971853464,7.9999999999999964,80.0,72.0,58.526884359145434,170.88799743652345,173.55499877929688,171.65149993896483,160.61283416748046,,,48.38293908638689,74.86840566095499,22.613246095921102,37.40962439808968,1.7915196665930566,2.503855372205112,-0.7123357056120552,SPOT,Communication Services
2018-07-02,165.8000030517578,170.7899932861328,162.02999877929688,170.69000244140625,170.69000244140625,1171200,50.42140568086226,181.17164955898355,172.04449996948242,162.9173503799813,4.0000000000000036,76.0,72.0,52.848700301906305,170.95199890136718,173.18899841308593,172.04449996948242,160.99233423868816,,,44.09541663146311,70.67497270766196,23.136856382967437,28.177962383463793,1.6080797715645183,2.3247002520769935,-0.7166204805124752,SPOT,Communication Services
2018-07-03,171.07000732421875,171.22999572753906,168.24000549316406,168.66000366210938,168.66000366210938,508400,48.07211450461522,180.8900984947943,172.22949981689453,163.56890113899476,0.0,72.0,72.0,56.07801871034508,169.48800048828124,173.06599884033204,172.22949981689453,161.3033342997233,,,43.908880685676785,67.37464322311806,29.99704056364169,25.249047680843407,1.3514673673428026,2.1300536751301555,-0.7785863077873529,SPOT,Communication Services
2018-07-05,169.7100067138672,176.44000244140625,169.60000610351562,176.44000244140625,176.44000244140625,1299600,48.531490544521525,181.03806018409537,172.7694999694824,164.50093975486945,0.0,68.0,68.0,50.47951474164176,170.34600219726562,173.06999969482422,172.7694999694824,161.66233444213867,,,53.55067107169126,64.8856324814718,48.481904783254684,33.871933909954606,1.4974925250856717,2.0035414451212588,-0.5060489200355871,SPOT,Communication Services
2018-07-06,174.52000427246094,177.2949981689453,174.02999877929688,175.6999969482422,175.6999969482422,1092900,50.62753080905343,180.97507569822525,173.25299987792968,165.5309240576341,0.0,64.0,64.0,57.1957800657947,171.9460021972656,172.68699951171874,173.25299987792968,162.09783426920572,,,59.39589822857641,62.65091152413559,56.660153160793925,45.046366169230105,1.5592138670571463,1.9146759295084363,-0.3554620624512901,SPOT,Communication Services
2018-07-09,178.35000610351562,178.7100067138672,172.80999755859375,177.44000244140625,177.44000244140625,1388800,52.79637523178157,181.44311518432454,173.55100021362304,165.65888524292154,0.0,60.0,60.0,62.02537170922865,173.78600158691407,172.33699951171874,173.55100021362304,162.5701675415039,,,70.99250635471581,60.61983526400358,70.99250635471581,58.71152143292147,1.669224673100928,1.8655856782269349,-0.19636100512600696,SPOT,Communication Services
2018-07-10,177.08999633789062,181.5,176.00999450683594,180.42999267578125,180.42999267578125,1541700,59.799173052157066,182.3961700558084,173.95400009155273,165.51183012729706,0.0,56.00000000000001,56.00000000000001,68.77296084070002,175.73399963378907,173.34299926757814,173.95400009155273,163.09400075276693,,,77.50571332852604,60.18844908482195,77.50571332852604,68.38612428134526,1.872224578558596,1.8669134582932672,0.0053111202653288725,SPOT,Communication Services
2018-07-11,179.3000030517578,183.2400054931641,178.5,182.3500061035156,182.3500061035156,1998600,56.047985586828595,183.59576098058798,174.56000061035155,165.52424024011512,4.0000000000000036,100.0,96.0,68.38458076597297,178.4720001220703,173.9800003051758,174.56000061035155,163.72783406575522,,,87.12561362549083,61.17053146521151,87.12561362549083,78.54127776957756,2.094938203651262,1.9125184073648662,0.18241979628639582,SPOT,Communication Services
2018-07-12,183.6499938964844,189.97000122070312,183.2400054931641,188.3500061035156,188.3500061035156,3505600,58.47099747172024,186.18359557747868,175.4365005493164,164.68940552115413,0.0,100.0,100.0,68.20260615310652,180.8540008544922,175.6000015258789,175.4365005493164,164.39216740926108,,,93.37115504093053,63.8660095250313,93.37115504093053,86.00082733164913,2.513193601126674,2.032653446117228,0.48054015500944613,SPOT,Communication Services
2018-07-13,188.6000061035156,188.8600006103516,183.9499969482422,187.2100067138672,187.2100067138672,1313200,56.05329348391965,187.82159072454823,175.892000579834,163.96241043511975,68.0,96.0,28.0,61.923868183195054,183.1560028076172,177.5510025024414,175.892000579834,164.93050079345704,,,93.37581975951291,67.17046138129706,93.37581975951291,91.29086280864476,2.754729178722741,2.1770685926383306,0.5776605860844102,SPOT,Communication Services
2018-07-16,186.77999877929688,187.6199951171875,184.02999877929688,184.22000122070312,184.22000122070312,1141600,65.66387606873599,188.83660184592824,176.35200042724608,163.86739900856392,64.0,92.0,28.0,66.64772741099156,184.51200256347656,179.1490020751953,176.35200042724608,165.44300079345703,,,87.91459229436678,71.12362670209504,87.91459229436678,91.55385569827007,2.775641123316966,2.296783098774058,0.4788580245429084,SPOT,Communication Services
2018-07-17,180.72000122070312,187.47999572753903,178.61000061035156,187.0500030517578,187.0500030517578,1813300,63.35988550205919,190.3068297941023,176.98700027465821,163.66717075521413,60.0,88.0,28.0,58.15821589266227,185.83600463867188,180.78500213623047,176.98700027465821,165.91966756184897,,,86.36364629321777,75.35044966827051,86.36364629321777,89.2180194490325,2.883790615322863,2.414184602083819,0.4696060132390443,SPOT,Communication Services
2018-07-18,187.8000030517578,188.38900756835932,184.9499969482422,186.1499938964844,186.1499938964844,920500,68.18180376975027,191.27987573745781,177.8,164.3201242625422,56.00000000000001,84.0,27.999999999999993,65.13755479364465,186.59600219726562,182.53400115966798,177.8,166.38816757202147,,,85.09901646172345,79.46946324587518,85.09901646172345,86.459085016436,2.893373109798349,2.510022303626725,0.3833508061716242,SPOT,Communication Services
