Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-04,24.25,24.670000076293945,23.989999771118164,24.020000457763672,5165900,0.0,0.7,Hold,34.36960469781036,26.7393,25.0835,23.4277,76.0,0.0,-76.0,44.4916,24.334,24.509,25.0835,26.7185,25.9721,20.7369,26.5766,28.6134,32.23257923591364,31.353243746265218,-2.6354,-2.5326,-0.1028,IVZ,8771599021.9116
2021-08-05,24.21999931335449,24.540000915527344,24.09000015258789,24.350000381469727,3459300,0.0,0.7,Hold,43.691147422977764,26.7296,25.0425,23.3554,72.0,4.0000000000000036,-68.0,49.2482,24.334,24.431,25.0425,26.67,25.9861,20.7961,25.946,27.5062,35.69401879742434,33.76176293753654,-2.5419,-2.5345,-0.0075,IVZ,8892107597.3511
2021-08-06,24.75,24.940000534057617,24.57999992370605,24.81999969482422,2976300,0.0,0.7,Hold,55.35713407187603,26.543,24.967,23.391,68.0,0.0,-68.0,54.8799,24.422,24.431,24.967,26.6442,26.0026,20.8553,28.8288,26.9593,41.01564055719408,36.31407953017735,-2.2882,-2.4852,0.197,IVZ,9063742126.4648
2021-08-09,24.81999969482422,25.18000030517578,24.530000686645508,24.84000015258789,2324600,0.0,0.7,Hold,46.555832068186106,26.2191,24.8735,23.5279,64.0,28.000000000000004,-36.0,53.7194,24.506,24.408,24.8735,26.606,26.0214,20.9142,36.2162,27.6294,52.34376688022519,43.01780874494787,-2.0568,-2.3995,0.3427,IVZ,9071045471.1914
2021-08-10,24.86000061035156,25.200000762939453,24.700000762939453,24.89999961853028,3129100,0.0,0.7,Hold,39.839568510794216,25.9267,24.797,23.6673,60.0,24.0,-36.0,53.5646,24.586,24.472,24.797,26.555,26.0467,20.974,41.1712,29.141,61.33200375148664,51.5638037296353,-1.8326,-2.2861,0.4535,IVZ,9092956352.2339
2021-08-11,25.14999961853028,25.81999969482422,25.059999465942383,25.670000076293945,3697200,0.0,0.7,Hold,56.78393187985045,25.838,24.7795,23.721,56.00000000000001,19.999999999999996,-36.000000000000014,59.0732,24.916,24.625,24.7795,26.5202,26.0734,21.0358,55.9066,32.2132,73.25626714460968,62.31067925877384,-1.3886,-2.1066,0.7181,IVZ,9374143592.8345
2021-08-12,25.450000762939453,25.530000686645508,24.979999542236328,25.11000061035156,2589500,0.17,0.7,Hold,53.42790717388614,25.6952,24.7435,23.7918,52.0,16.000000000000004,-36.0,60.025,25.068,24.701,24.7435,26.4845,26.0932,21.0957,63.8006,36.2338,77.4234610367581,70.67057731095147,-1.2046,-1.9262,0.7216,IVZ,9230774803.1616
2021-08-13,25.170000076293945,25.229999542236328,24.82999992370605,24.850000381469727,2069200,0.0,0.7,Hold,47.405668334547165,25.6793,24.735,23.7907,48.0,12.0,-36.0,53.7972,25.074,24.748,24.735,26.452,26.1122,21.1568,69.4481,40.606,75.502032335052,75.39392017213993,-1.1298,-1.7669,0.6371,IVZ,9135194480.896
2021-08-16,24.57999992370605,25.270000457763672,24.32999992370605,25.200000762939453,4881400,0.0,0.6,Hold,62.433867239476626,25.7216,24.781,23.8404,43.99999999999999,7.9999999999999964,-36.0,54.9075,25.146,24.826,24.781,26.428,26.1283,21.2194,65.6382,44.3352,68.67816650077735,73.8678866241958,-0.9465,-1.6028,0.6564,IVZ,9263858345.0317
2021-08-17,24.82999992370605,24.959999084472656,24.420000076293945,24.64999961853028,4788400,0.0,0.6,Hold,56.05700841724992,25.6845,24.757,23.8295,40.0,4.0000000000000036,-36.0,56.8892,25.096,24.841,24.757,26.3908,26.1472,21.2778,61.3282,47.486,57.65651927758936,67.27890603780624,-0.9679,-1.4758,0.508,IVZ,9061671546.936
2021-08-18,24.51000022888184,24.790000915527344,24.07999992370605,24.11000061035156,2633400,0.0,0.5,Hold,47.35683013712323,25.5464,24.6795,23.8126,36.0,0.0,-36.0,51.2612,24.784,24.85,24.6795,26.3427,26.1613,21.3318,51.9783,50.0262,40.64179574889537,55.65882717575403,-1.1473,-1.4101,0.2628,IVZ,8863160980.2246
2021-08-19,23.6299991607666,23.920000076293945,23.13999938964844,23.420000076293945,3292100,0.0,0.5,Hold,40.7692409267072,25.5999,24.594,23.5881,100.0,0.0,-100.0,40.2945,24.446,24.757,24.594,26.2905,26.1503,21.382,31.1119,50.5428,19.62295066471468,39.30708856373313,-1.4995,-1.428,-0.0715,IVZ,8609507789.6118
2021-08-20,23.440000534057617,24.11000061035156,23.350000381469727,23.989999771118164,3849000,0.0,0.6,Hold,46.247815536404396,25.5872,24.5525,23.5178,96.0,0.0,-96.0,39.7025,24.274,24.674,24.5525,26.2397,26.1507,21.4373,24.4965,50.1096,17.388081424751856,25.884275946120628,-1.576,-1.4576,-0.1184,IVZ,8819047050.4761
2021-08-23,24.200000762939453,24.65999984741211,24.06999969482422,24.5,2750900,0.0,0.6,Hold,50.0,25.5297,24.524,23.5183,92.0,7.9999999999999964,-84.0,46.7306,24.134,24.64,24.524,26.1737,26.1577,21.4949,30.9702,49.585,30.970166603562785,22.660399564343106,-1.4526,-1.4566,0.004,IVZ,9006529769.8975
2021-08-24,24.68000030517578,25.14999961853028,24.5,24.989999771118164,3450200,0.0,0.6,Hold,57.860610221719234,25.5788,24.5605,23.5422,88.0,4.0000000000000036,-84.0,55.9455,24.202,24.649,24.5605,26.1147,26.1716,21.5562,50.4975,50.5176,50.49752376831311,32.95192393220925,-1.1802,-1.4013,0.2211,IVZ,9186659179.6875
2021-08-25,25.06999969482422,25.559999465942383,24.88999938964844,25.34000015258789,2840100,0.0,0.6,Hold,57.99676644348533,25.6752,24.6205,23.5658,84.0,0.0,-84.0,55.457,24.448,24.616,24.6205,26.0838,26.1847,21.6172,67.2886,51.6558,67.28857137705809,49.585420582977996,-0.8402,-1.2891,0.4489,IVZ,9315325584.4116
2021-08-26,25.38999938964844,25.43000030517578,24.93000030517578,24.959999084472656,2466600,0.0,0.6,Hold,51.147535550151055,25.7081,24.651,23.5939,80.0,56.00000000000001,-23.999999999999993,49.3852,24.756,24.601,24.651,26.0252,26.1922,21.6767,73.01,52.5767,73.00995237322537,63.598682506198855,-0.6873,-1.1687,0.4814,IVZ,9175630485.5347
2021-08-27,24.93000030517578,25.75,24.920000076293945,25.690000534057617,2899200,0.0,0.6,Hold,56.24082211447839,25.8615,24.7165,23.5715,76.0,52.0,-24.0,50.1078,25.096,24.685,24.7165,25.9645,26.2022,21.7399,81.7164,53.8036,81.71642853279359,74.00498409435902,-0.3251,-1.0,0.6749,IVZ,9443990295.4102
2021-08-30,25.799999237060547,25.799999237060547,25.1299991607666,25.1299991607666,2611500,0.0,0.6,Hold,51.57318316691659,25.9024,24.752,23.6016,72.0,48.0,-24.0,43.6174,25.222,24.678,24.752,25.8955,26.2017,21.7992,79.1045,55.1502,79.10447619562753,77.94361903388216,-0.2178,-0.8436,0.6258,IVZ,9238126419.0674
2021-08-31,25.11000061035156,25.489999771118164,24.86000061035156,25.31999969482422,5918200,0.0,0.6,Hold,47.39970202306332,25.9638,24.793,23.6222,68.0,43.99999999999999,-24.000000000000007,33.47,25.288,24.745,24.793,25.8343,26.2017,21.8583,83.5821,57.3756,83.78596777932673,81.53562416924927,-0.0706,-0.689,0.6184,IVZ,9307973968.5059
2021-09-01,25.350000381469727,25.459999084472656,24.690000534057617,25.15999984741211,5239500,0.0,0.7,Hold,50.39493832911591,25.9723,24.85,23.7277,64.0,40.0,-24.0,31.6701,25.252,24.85,24.85,25.768,26.1971,21.9174,76.99,59.8768,77.38282964300832,80.09109120598752,-0.0057,-0.5523,0.5466,IVZ,9249155960.083
2021-09-02,25.290000915527344,25.71999931335449,25.229999542236328,25.31999969482422,3372800,0.0,0.7,Hold,53.772061927853294,26.0137,24.8985,23.7833,60.0,36.0,-24.0,37.5899,25.324,25.04,24.8985,25.7117,26.1914,21.9803,79.3532,64.7009,79.94989265785462,80.37289669339656,0.0961,-0.4226,0.5187,IVZ,9307973968.5059
2021-09-03,25.200000762939453,25.280000686645508,24.75,24.8799991607666,3477200,0.0,0.7,Hold,47.46834392484329,26.0161,24.9015,23.7869,56.00000000000001,31.999999999999996,-24.00000000000001,38.6549,25.162,25.129,24.9015,25.6462,26.1883,22.0415,73.8806,69.6393,74.43610118795799,77.25627449627363,0.0346,-0.3312,0.3658,IVZ,9146222328.186
2021-09-07,24.8799991607666,25.0,24.549999237060547,24.739999771118164,6618300,0.0,0.7,Hold,50.76142213891422,26.0132,24.8965,23.7798,52.0,28.000000000000004,-23.999999999999996,37.2707,25.084,25.153,24.8965,25.5702,26.1819,22.1012,68.6567,73.408,69.17294203524148,74.51964529368469,-0.0588,-0.2767,0.2179,IVZ,9094757629.3945
2021-09-08,24.450000762939453,24.68000030517578,24.290000915527344,24.540000915527344,3295400,0.0,0.7,Hold,53.85996440074709,26.0065,24.8785,23.7505,48.0,24.0,-24.0,36.7899,24.928,25.108,24.8785,25.4997,26.177,22.1584,58.9552,74.2537,59.39852068134892,67.66918796818278,-0.1954,-0.2605,0.0651,IVZ,9021234695.4346
2021-09-09,24.549999237060547,25.229999542236328,24.46999931335449,24.780000686645508,3172600,0.0,0.7,Hold,63.2812488358474,25.899,24.834,23.769,43.99999999999999,19.999999999999996,-23.999999999999996,42.8312,24.852,25.052,24.834,25.4293,26.1714,22.2166,57.8648,73.3114,57.04980657344717,61.87375643001251,-0.2235,-0.2531,0.0296,IVZ,9109462554.9316
2021-09-10,24.979999542236328,24.979999542236328,24.420000076293945,24.600000381469727,2609100,0.0,0.6,Hold,56.448204835387465,25.8701,24.8085,23.7469,40.0,16.000000000000004,-23.999999999999996,36.5233,24.708,25.016,24.8085,25.3608,26.1672,22.2712,56.2601,71.6364,47.21163731206738,54.553321522287824,-0.3008,-0.2626,-0.0382,IVZ,9043291236.8774
2021-09-13,24.75,25.229999542236328,24.63999938964844,24.96999931335449,3251100,0.0,0.7,Hold,55.1198159305509,25.8784,24.8145,23.7506,36.0,12.0,-24.0,37.2144,24.726,24.944,24.8145,25.3235,26.1781,22.3277,61.7795,69.6427,44.67877638056927,49.64674008869461,-0.2393,-0.2579,0.0187,IVZ,9179308410.6445
2021-09-14,25.32999992370605,25.559999465942383,24.81999969482422,24.950000762939453,4476700,0.0,0.7,Hold,49.51457524234202,25.8526,24.802,23.7514,31.999999999999996,7.9999999999999964,-24.0,38.4894,24.768,24.926,24.802,25.3018,26.1922,22.3841,63.9098,68.1232,39.7925300781691,43.89431459026858,-0.1948,-0.2453,0.0505,IVZ,9171956794.7388
2021-09-15,24.850000381469727,25.57999992370605,24.709999084472656,25.549999237060547,3466700,0.0,0.7,Hold,52.40273610755877,25.9462,24.847,23.7478,28.000000000000004,4.0000000000000036,-24.0,39.2274,24.97,24.949,24.847,25.2793,26.2053,22.4437,75.8146,67.3465,57.39513149772923,47.28881265215586,0.0343,-0.1894,0.2237,IVZ,9392524749.7559
2021-09-16,25.63999938964844,25.770000457763672,24.81999969482422,24.88999938964844,5625200,0.0,0.7,Hold,49.24731473893105,25.929,24.886,23.843,24.0,0.0,-24.0,37.0031,24.992,24.922,24.886,25.2515,26.2064,22.498,74.812,67.1287,55.62912680387813,50.93892945992548,0.0022,-0.1511,0.1533,IVZ,9149900253.2959
2021-09-17,26.540000915527344,27.030000686645508,25.93000030517578,26.25,20223100,0.0,0.6,Hold,55.30302838736108,25.9985,25.0275,24.0565,19.999999999999996,100.0,80.0,52.5551,25.322,25.015,25.0275,25.2443,26.2222,22.5579,78.3984,67.0332,64.90385064582354,59.309369649143626,0.41,-0.0389,0.4489,IVZ,9649855018.6157
2021-09-20,25.13999938964844,25.200000762939453,23.57999992370605,23.96999931335449,8799200,0.0,0.6,Hold,41.71428228884136,26.002,25.0265,24.051,16.000000000000004,96.0,80.0,48.7093,25.122,24.924,25.0265,25.1905,26.2146,22.6084,51.966,64.8417,40.85739645551025,53.7967913017373,-0.0008,-0.0313,0.0304,IVZ,8811695434.5703
2021-09-21,24.200000762939453,24.26000022888184,23.440000534057617,23.71999931335449,3702000,0.0,0.6,Hold,38.66854555931948,26.1038,24.9875,23.8712,12.0,92.0,80.0,50.2366,24.876,24.822,24.9875,25.1288,26.2021,22.6547,32.636,61.2397,30.212185158249113,45.324477419860955,-0.4051,-0.106,-0.2991,IVZ,8719790496.8262
2021-09-22,24.25,24.51000022888184,24.18000030517578,24.290000915527344,6229300,0.0,0.6,Hold,44.176711954509585,26.1116,24.9525,23.7934,7.9999999999999964,88.0,80.0,57.4185,24.624,24.797,24.9525,25.0815,26.1899,22.7019,14.2602,56.7702,14.260208679941224,28.44326343123352,-0.5355,-0.1919,-0.3436,IVZ,8929329757.6904
2021-09-23,24.46999931335449,25.190000534057617,24.46999931335449,24.850000381469727,2925700,0.0,0.7,Hold,47.01398036181472,26.0732,24.928,23.7828,4.0000000000000036,84.0,80.0,57.1339,24.616,24.804,24.928,25.0537,26.1809,22.7508,23.584,53.3421,23.584019500646576,22.685471112945635,-0.4511,-0.2438,-0.2074,IVZ,9135194480.896
2021-09-24,24.709999084472656,24.989999771118164,24.51000022888184,24.940000534057617,2525700,0.0,0.7,Hold,50.39894547922663,26.0721,24.927,23.7819,0.0,80.0,80.0,57.8479,24.354,24.838,24.927,25.0238,26.1735,22.7989,34.9118,51.2072,34.91179265615909,24.25200694558229,-0.3509,-0.2652,-0.0857,IVZ,9168280563.3545
2021-09-27,24.96999931335449,25.709999084472656,24.940000534057617,25.559999465942383,3401300,0.0,0.7,Hold,55.125000536442066,26.0487,24.9205,23.7923,0.0,76.0,76.0,64.9211,24.672,24.897,24.9205,25.0007,26.1702,22.8478,46.7038,49.6997,46.703793551568026,35.06653523612456,-0.0694,-0.226,0.1567,IVZ,9396200134.2773
2021-09-28,25.32999992370605,25.700000762939453,24.89999961853028,24.920000076293945,4611800,0.0,0.6,Hold,52.25118073739844,26.0339,24.91,23.7861,80.0,72.0,-8.0,63.7074,24.912,24.894,24.91,24.9755,26.1622,22.8932,47.3537,48.0441,47.353744265114734,42.98977682428062,-0.0535,-0.1915,0.138,IVZ,9160928100.5859
2021-09-29,25.049999237060547,25.170000076293945,24.450000762939453,24.600000381469727,2539500,0.0,0.6,Hold,48.94365976468861,25.9887,24.874,23.7593,76.0,68.0,-8.0,60.0475,24.974,24.799,24.874,24.9518,26.1479,22.9363,44.1968,44.8823,44.19682561946326,46.08478781204867,-0.1432,-0.1819,0.0387,IVZ,9043291236.8774
2021-09-30,24.63999938964844,24.780000686645508,24.06999969482422,24.11000061035156,4058500,0.0,0.6,Hold,47.22536813680899,25.9777,24.8215,23.6653,72.0,64.0,-8.0,58.9672,24.826,24.721,24.8215,24.9183,26.1262,22.9782,30.7335,40.4744,30.73351276931778,40.76136088463192,-0.3697,-0.2194,-0.1502,IVZ,8863160980.2246
2021-10-01,24.209999084472656,24.809999465942383,23.950000762939453,24.59000015258789,2916300,0.0,0.6,Hold,47.87472427174567,25.9208,24.785,23.6492,68.0,60.0,-8.0,58.7555,24.756,24.555,24.785,24.9087,26.1152,23.0227,27.6694,35.4015,27.66944675557708,34.1999283814527,-0.3887,-0.2533,-0.1354,IVZ,9039615005.4932
2021-10-04,24.239999771118164,24.700000762939453,24.0,24.100000381469727,4199400,0.0,0.6,Hold,45.48352514589396,25.921,24.746,23.571,64.0,56.00000000000001,-7.999999999999993,53.1307,24.464,24.568,24.746,24.8715,26.0984,23.0645,23.0269,32.5076,23.026921419010637,27.143293647968495,-0.5577,-0.3142,-0.2435,IVZ,8859485595.7031
2021-10-05,24.290000915527344,25.65999984741211,24.1200008392334,25.3700008392334,5939500,0.0,0.6,Hold,49.10715079767099,25.9851,24.7775,23.5699,60.0,52.0,-8.0,54.6005,24.554,24.733,24.7775,24.8492,26.0862,23.1126,34.7261,32.7166,34.72608739233755,28.47415185564175,-0.2733,-0.306,0.0326,IVZ,9326354278.5645
2021-10-06,24.88999938964844,25.3700008392334,24.59000015258789,25.32999992370605,5182900,0.0,0.6,Hold,52.32558397424067,26.0434,24.817,23.5906,56.00000000000001,48.0,-8.000000000000007,61.6334,24.7,24.837,24.817,24.8308,26.0759,23.1596,41.597,35.4503,41.5970227652764,33.11667719220819,-0.061,-0.257,0.196,IVZ,9311649353.0273
2021-10-07,25.81999969482422,25.86000061035156,25.299999237060547,25.3700008392334,5229600,0.0,0.7,Hold,44.594600610866976,26.0973,24.8465,23.5957,52.0,43.99999999999999,-8.000000000000007,51.6406,24.952,24.889,24.8465,24.82,26.0667,23.207,53.389,38.4308,62.05291614178643,46.12534209980012,0.1183,-0.1819,0.3003,IVZ,9326354278.5645
2021-10-08,25.239999771118164,25.61000061035156,24.950000762939453,25.030000686645508,2398600,0.0,0.7,Hold,58.548397119780866,26.1158,24.868,23.6202,48.0,40.0,-8.0,57.3435,25.04,24.898,24.868,24.8067,26.0603,23.2539,50.2321,39.9629,66.03359336665521,56.56117742457268,0.1483,-0.1159,0.2642,IVZ,9201366645.813
2021-10-11,25.020000457763672,25.40999984741211,24.700000762939453,24.799999237060547,2781500,0.0,0.6,Hold,58.737860332131625,26.1067,24.8595,23.6123,43.99999999999999,36.0,-7.999999999999993,58.1274,25.18,24.822,24.8595,24.803,26.0474,23.299,45.311,39.8236,63.31903375069944,63.801847753047035,0.0965,-0.0734,0.1699,IVZ,9116813323.9746
2021-10-12,24.64999961853028,24.71999931335449,24.1200008392334,24.229999542236328,2657800,0.0,0.7,Hold,49.51455201999938,26.1009,24.8235,23.5461,40.0,31.999999999999996,-8.000000000000004,50.2271,24.952,24.753,24.8235,24.8022,26.0352,23.3444,34.7261,38.5608,41.621549387993944,56.99139216844952,-0.1282,-0.0844,-0.0438,IVZ,8907276603.6987
2021-10-13,24.18000030517578,24.57999992370605,23.90999984741211,24.459999084472656,3508900,0.0,0.7,Hold,46.66665579858401,26.0083,24.769,23.5297,36.0,28.000000000000004,-7.9999999999999964,44.1113,24.778,24.739,24.769,24.791,26.0182,23.3905,29.4336,37.0845,29.12241421199381,44.6876657835624,-0.2293,-0.1133,-0.116,IVZ,8991823997.4976
2021-10-14,24.89999961853028,25.299999237060547,24.530000686645508,25.170000076293945,2535300,0.0,0.7,Hold,51.77743043927379,26.0343,24.783,23.5317,31.999999999999996,24.0,-7.9999999999999964,48.9896,24.738,24.845,24.783,24.7828,26.0068,23.4407,32.8691,37.298,35.826690746902365,35.52355144896337,-0.0774,-0.1062,0.0287,IVZ,9252830497.7417
2021-10-15,25.5,25.65999984741211,25.06999969482422,25.07999992370605,3479200,0.0,0.7,Hold,45.95960147347436,25.7813,24.7245,23.6677,28.000000000000004,19.999999999999996,-8.000000000000007,49.0493,24.748,24.894,24.7245,24.782,25.9953,23.4891,48.1234,39.3434,50.940143184768914,38.62974938122169,0.0134,-0.0823,0.0956,IVZ,9219746109.0088
2021-10-18,24.90999984741211,24.989999771118164,24.520000457763672,24.729999542236328,3872800,0.0,0.7,Hold,48.318580366339,25.758,24.7625,23.767,24.0,16.000000000000004,-7.9999999999999964,49.8291,24.734,24.957,24.7625,24.7805,25.9745,23.5339,56.4212,42.6829,55.55553381939736,47.44078925035621,-0.0281,-0.0714,0.0433,IVZ,9091081398.0103
2021-10-19,24.8799991607666,25.059999465942383,24.420000076293945,25.0,3115600,0.0,0.7,Hold,53.57142248932651,25.6964,24.8265,23.9566,19.999999999999996,12.0,-7.9999999999999964,55.2701,24.888,24.92,24.8265,24.7793,25.9526,23.5807,58.9906,45.1093,52.64955074621323,53.0484092501265,0.0265,-0.0518,0.0783,IVZ,9190337104.7974
2021-10-20,25.0,25.46999931335449,24.90999984741211,25.420000076293945,2221700,0.0,0.7,Hold,61.84447015933075,25.753,24.883,24.013,16.000000000000004,7.9999999999999964,-8.000000000000007,61.6633,25.08,24.929,24.883,24.7987,25.9394,23.6265,62.213,47.1709,58.46151689258155,55.555533819397375,0.2033,-0.0008,0.2041,IVZ,9344735435.4858
2021-10-21,25.34000015258789,25.479999542236328,24.8700008392334,25.0,2684800,0.0,0.7,Hold,53.747709963324546,25.7619,24.8905,24.0191,12.0,4.0000000000000036,-7.9999999999999964,56.1152,25.046,24.892,24.8905,24.813,25.9192,23.6729,63.0769,48.1397,63.07690752720999,58.06265838866826,0.205,0.0404,0.1646,IVZ,9190337104.7974
2021-10-22,25.270000457763672,25.39999961853028,24.8700008392334,25.1200008392334,3464400,0.0,0.7,Hold,59.99999252021038,25.7767,24.8995,24.0223,7.9999999999999964,0.0,-7.9999999999999964,63.8874,25.054,24.901,24.8995,24.8258,25.8991,23.7157,65.1282,49.6293,65.12820312179066,62.22220918052741,0.2423,0.0807,0.1616,IVZ,9234451034.5459
2021-10-25,25.11000061035156,25.18000030517578,24.520000457763672,24.75,7595400,0.0,0.7,Hold,42.61904902468788,25.6809,24.859,24.0371,4.0000000000000036,52.0,48.0,50.1426,25.058,24.896,24.859,24.832,25.8745,23.7583,53.6752,50.4657,53.675214845622314,60.62677516487432,0.1505,0.0947,0.0558,IVZ,9098434707.6416
2021-10-26,24.940000534057617,25.959999084472656,24.700000762939453,25.56999969482422,5980900,0.0,0.7,Hold,52.40963370901937,25.7728,24.8915,24.0102,0.0,100.0,100.0,50.9897,25.172,25.03,24.8915,24.8512,25.8522,23.8012,62.0346,53.1966,62.03461837782093,60.2793454484113,0.3387,0.1435,0.1952,IVZ,9399876365.6616
2021-10-27,25.56999969482422,25.59000015258789,24.799999237060547,24.940000534057617,5704700,0.0,0.7,Hold,46.14003559925295,25.7792,24.9085,24.0378,60.0,96.0,36.0,40.3318,25.076,25.078,24.9085,24.8585,25.8235,23.8427,58.0988,56.0631,58.09883371006171,57.936222311168315,0.2812,0.171,0.1102,IVZ,9168280563.3545
2021-10-28,25.07999992370605,25.709999084472656,24.90999984741211,25.489999771118164,3710700,0.0,0.7,Hold,53.979229048708646,25.7991,24.9775,24.1559,56.00000000000001,92.0,35.99999999999999,46.3766,25.174,25.11,24.9775,24.883,25.8007,23.8842,69.4309,59.7193,69.43092759205676,63.1881265599798,0.4081,0.2184,0.1896,IVZ,9370468208.313
2021-10-29,25.40999984741211,25.8700008392334,25.299999237060547,25.40999984741211,5045800,0.0,0.7,Hold,55.41741114230174,25.8405,25.0185,24.1965,52.0,88.0,36.0,53.6533,25.232,25.143,25.0185,24.9007,25.7853,23.9235,66.8293,61.5899,66.8293030886654,64.78635479692797,0.4771,0.2702,0.2069,IVZ,9341059204.1016
2021-11-01,25.6299991607666,26.559999465942383,25.6299991607666,26.530000686645508,4024900,0.0,0.7,Hold,68.60841683638874,26.0975,25.14,24.1825,48.0,100.0,52.0,59.494,25.588,25.323,25.14,24.9292,25.7867,23.9661,83.0373,64.2515,83.03730835420409,73.09917967830874,0.8792,0.392,0.4872,IVZ,9752785263.0615
2021-11-02,26.6299991607666,26.81999969482422,26.020000457763672,26.290000915527344,4054900,0.0,0.7,Hold,64.78191526075511,26.2701,25.186,24.1019,43.99999999999999,100.0,56.00000000000001,65.9633,25.732,25.452,25.186,24.9533,25.7797,24.009,84.6086,66.8133,83.31848112927428,77.7283641907146,1.1059,0.5348,0.5712,IVZ,9664558250.4272
2021-11-03,26.1299991607666,26.64999961853028,26.06999969482422,26.46999931335449,2761300,0.0,0.7,Hold,61.484092509781036,26.4695,25.243,24.0165,40.0,96.0,56.0,66.1844,26.038,25.557,25.243,24.9795,25.7672,24.0527,89.5425,69.5462,87.40044430100018,84.58541126149284,1.3254,0.6929,0.6325,IVZ,9730727874.7559
2021-11-04,26.38999938964844,26.440000534057617,25.63999938964844,25.93000030517578,2506400,0.0,0.7,Hold,56.95581474552503,26.5347,25.271,24.0073,36.0,92.0,56.0,61.1281,26.126,25.65,25.271,24.9838,25.752,24.0953,79.7251,71.2111,75.41668289237806,82.0452027742175,1.3128,0.8169,0.496,IVZ,9532217308.0444
2021-11-05,26.290000915527344,26.59000015258789,25.86000061035156,25.979999542236328,3405300,0.0,0.7,Hold,60.757319494490034,26.6151,25.3185,24.0219,31.999999999999996,88.0,56.0,67.6254,26.24,25.736,25.3185,24.9983,25.7414,24.1355,76.1741,72.3156,71.11110757898342,77.97607825745388,1.3033,0.9142,0.3891,IVZ,9550597618.103
2021-11-08,26.270000457763672,26.450000762939453,26.030000686645508,26.26000022888184,3624500,0.0,0.7,Hold,60.824748349503786,26.7289,25.3915,24.0541,28.000000000000004,84.0,56.0,68.0219,26.186,25.887,25.3915,25.0218,25.7369,24.1735,73.7686,74.325,67.85628777975877,71.46135941704009,1.3673,1.0048,0.3626,IVZ,9653528709.4116
2021-11-09,26.01000022888184,26.36000061035156,25.790000915527344,26.01000022888184,1847500,0.0,0.7,Hold,55.22124240351685,26.7262,25.4805,24.2348,24.0,80.0,56.0,64.5115,26.13,25.931,25.4805,25.0353,25.7317,24.211,74.685,75.59,68.4782657896738,69.14855371613866,1.3241,1.0687,0.2554,IVZ,9561627159.1187
2021-11-10,25.81999969482422,25.950000762939453,25.39999961853028,25.530000686645508,2286800,0.17,0.7,Hold,54.64098904259402,26.6834,25.534,24.3846,19.999999999999996,76.0,56.0,64.9084,25.942,25.99,25.534,25.05,25.7204,24.2465,66.3903,76.4192,61.4492924287081,65.92794866604689,1.1266,1.0802,0.0464,IVZ,9446916206.3599
2021-11-11,25.549999237060547,25.89999961853028,25.440000534057617,25.809999465942383,1658200,0.0,0.7,Hold,55.87733561045604,26.7083,25.566,24.4237,16.000000000000004,72.0,56.0,63.7877,25.918,26.022,25.566,25.0783,25.7105,24.2864,58.7772,75.3538,54.927540077830976,61.618366098737624,1.0458,1.0734,-0.0276,IVZ,9550524787.9028
2021-11-12,25.8799991607666,26.26000022888184,25.76000022888184,26.15999984741211,2256500,0.0,0.7,Hold,62.051291748965305,26.7677,25.62,24.4723,12.0,68.0,56.0,75.0101,25.954,26.097,25.62,25.124,25.7073,24.3268,58.8889,74.5598,56.28930534687674,57.55537928447194,1.0787,1.0744,0.0043,IVZ,9680036361.6943
2021-11-15,26.299999237060547,26.46999931335449,26.09000015258789,26.11000061035156,2108500,0.0,0.7,Hold,55.314975707559526,26.7757,25.689,24.6023,7.9999999999999964,64.0,56.0,72.9352,25.924,26.055,25.689,25.1593,25.6995,24.3658,66.9445,72.9505,63.26879549376705,58.16188030615825,1.0764,1.0748,0.0016,IVZ,9661535797.1191
2021-11-16,26.049999237060547,26.15999984741211,25.64999961853028,25.690000534057617,2687400,0.0,0.7,Hold,57.700213059280614,26.7608,25.7235,24.6862,4.0000000000000036,60.0,56.0,77.8719,25.86,25.995,25.7235,25.1792,25.6764,24.3986,64.5954,70.9492,58.18573000835402,59.247943616332606,0.9327,1.0464,-0.1137,IVZ,9506122077.9419
2021-11-17,25.59000015258789,25.6200008392334,24.75,24.940000534057617,3354500,0.0,0.7,Hold,44.57594000010534,26.7873,25.6995,24.6117,0.0,56.00000000000001,56.00000000000001,69.8765,25.742,25.842,25.6995,25.1783,25.6465,24.4284,46.5157,66.6465,38.289348366292174,53.247957956137746,0.5773,0.9526,-0.3753,IVZ,9228597518.9209
2021-11-18,25.049999237060547,25.1299991607666,24.420000076293945,24.540000915527344,2199000,0.0,0.7,Hold,41.92950235499361,26.8432,25.6765,24.5098,100.0,52.0,-48.0,62.249,25.488,25.703,25.6765,25.165,25.6244,24.4556,24.7102,61.145,18.338847474942025,38.2713086165294,0.1665,0.7954,-0.6288,IVZ,9080583686.8286
