Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-12-28,2.690995693206787,2.9459320852644906,2.9540604912868966,2.6772020914486827,2.690995693206787,2295764000,89241.18768527657,0,2.3885071530987716,89238.79917812347,33162,256.9647507411063,25000,,67.17543737883155,2.706,2.4217,2.0428,1.7601,1.3332,2.8897721767425537,0.8493,NVDA,0.2456,Buy,10.401676198120136,154,179.18775939941406
2016-12-29,2.744692325592041,2.583848404743556,2.746170345731629,2.532122163046574,2.744692325592041,2175368000,91021.87540843636,0,2.3885071530987716,91019.48690128326,33162,264.08750163374543,25000,,71.43540437572821,2.7336,2.4454,2.0605,1.7723,1.3419,2.8897721767425537,0.652,NVDA,0.25,Buy,10.38023613464356,154,179.1529541015625
2016-12-30,2.6291708946228027,2.742722418896673,2.7567624381238978,2.618333096314542,2.6291708946228027,1212932000,87190.95371463448,0,2.3885071530987716,87188.56520748138,33162,248.7638148585379,25000,,66.61476289107839,2.7317,2.4689,2.0764,1.7834,1.35,2.8897721767425537,0.1461,NVDA,0.2495,Buy,9.999898244018567,154,178.5355224609375
2017-01-03,2.5126633644104004,2.5715325870748407,2.6200568432898743,2.447882296094783,2.5126633644104004,1501996000,84327.3309977308,0,1002.3885071530988,83324.9424905777,33162,224.33588845281074,26000,"Monthly invest 3.8% of total investment ($1,000.00)",63.101276782746,2.6935,2.4856,2.0907,1.7936,1.3577,2.8897721767425537,-0.5245,NVDA,0.247,Buy,10.35184835756744,154,179.77906799316406
2017-01-04,2.571285963058472,2.546900749117676,2.5986269818622083,2.500839711150187,2.571285963058472,1199220000,86271.37361409815,0,1002.3885071530988,85268.98510694505,33162,231.81297543883903,26000,,63.71366931873201,2.6298,2.501,2.1061,1.8041,1.3655,2.8897721767425537,-0.8293,NVDA,0.2421,Buy,10.98024437713625,154,180.83999633789065
2017-01-05,2.5060129165649414,2.574734985153363,2.606509601478205,2.489017093221788,2.5060129165649414,984296000,84106.78884627968,0,1002.3885071530988,83104.40033912659,33162,223.487649408768,26000,,55.80425189170267,2.5928,2.5113,2.1204,1.8142,1.373,2.8897721767425537,-1.194,NVDA,0.237,Buy,10.897827784024772,154,180.7008514404297
2017-01-06,2.539511442184448,2.533353417296892,2.5678376519533157,2.492711392657543,2.539511442184448,822856000,85217.66695287375,0,1002.3885071530988,84215.27844572066,33162,227.76025751105288,26000,,54.91381484688452,2.5517,2.5212,2.1356,1.8245,1.3807,2.8897721767425537,-1.3292,NVDA,0.2372,Buy,11.315035237825843,154,181.4052276611328
2017-01-09,2.6424708366394043,2.5493638110267205,2.66020566478775,2.5493638110267205,2.6424708366394043,916248000,88632.00639178902,0,1002.3885071530988,87629.61788463593,33162,240.89233227611163,26000,,57.28523745580877,2.5544,2.5382,2.1524,1.8356,1.3888,2.8897721767425537,-1.1382,NVDA,0.2379,Buy,10.975074699401866,154,180.83126831054688
2017-01-10,2.6225197315216064,2.6555259467474834,2.6895173520085707,2.601829096449757,2.6225197315216064,880920000,87970.38784387261,0,1002.3885071530988,86967.99933671951,33162,238.3476455533562,26000,,55.17757106891383,2.5764,2.5562,2.1693,1.8464,1.3969,2.8897721767425537,-1.0572,NVDA,0.2365,Buy,10.959628931485677,154,180.80519104003903
2017-01-11,2.590252161026001,2.6109427950566797,2.615868979889473,2.5653743521040657,2.590252161026001,525664000,86900.33067109734,0,1002.3885071530988,85897.94216394424,33162,234.23204104268208,26000,,49.98875699806194,2.5802,2.5754,2.1854,1.8571,1.4047,2.8897721767425537,-1.0764,NVDA,0.2353,Buy,11.26351921844484,154,181.31825256347656
2017-01-12,2.547886371612549,2.5673454040214008,2.5789222104895124,2.5030569309701174,2.547886371612549,625616000,85495.39636256844,0,1002.3885071530988,84493.00785541534,33162,228.82844754834016,26000,,47.3776440268883,2.5885,2.5905,2.201,1.8671,1.4124,2.8897721767425537,-1.1793,NVDA,0.2357,Buy,11.02660879457915,154,180.91827392578125
2017-01-13,2.547639846801758,2.551827021839229,2.5863112564914488,2.5385260169502115,2.547639846801758,457820000,85487.22110679299,0,1002.3885071530988,84484.83259963989,33162,228.79700425689612,26000,,45.8464895922166,2.5902,2.5991,2.2162,1.8769,1.4201,2.8897721767425537,-1.2223,NVDA,0.2356,Buy,11.237752170856186,154,181.27474975585935
2017-01-17,2.4904942512512207,2.537047879345519,2.541974063665738,2.4771932482106496,2.4904942512512207,580612000,83592.15886714608,0,1002.3885071530988,82589.77035999298,33162,221.50830333517723,26000,,40.13647212315836,2.5598,2.6021,2.2304,1.8861,1.4276,2.8897721767425537,-1.3643,NVDA,0.2344,Buy,10.856614968519951,154,180.6312713623047
2017-01-18,2.5358166694641118,2.4690652289423927,2.542713469529277,2.4412316137202748,2.5358166694641118,654424000,85095.14089992197,0,1002.3885071530988,84092.75239276887,33162,227.28900346123834,26000,,31.21563647691377,2.5424,2.6052,2.2449,1.8958,1.4353,2.8897721767425537,-1.3026,NVDA,0.2435,Buy,11.083258340101976,154,181.013916015625
2017-01-19,2.590252161026001,2.538772343254959,2.622273184605341,2.5365555483349707,2.590252161026001,644872000,86900.33067109734,0,1002.3885071530988,85897.94216394424,33162,234.23204104268208,26000,,43.68627425198124,2.5424,2.6096,2.2604,1.9059,1.4434,2.8897721767425537,-1.0906,NVDA,0.2482,Buy,10.72269139392561,154,180.40516662597656
2017-01-20,2.5619266033172607,2.6129138390529736,2.6306486727291154,2.5400045936857665,2.5619266033172607,492024000,85960.9985263601,0,1002.3885071530988,84958.610019207,33162,230.61922510138498,26000,,38.16962404845397,2.5452,2.6081,2.2741,1.9155,1.4515,2.8897721767425537,-1.0,NVDA,0.2431,Buy,11.067794496389528,154,180.98780822753903
2017-01-23,2.588528871536255,2.5567542517298643,2.608480502642784,2.554291040994796,2.588528871536255,369904000,86843.18294503838,0,1002.3885071530988,85840.79443788528,33162,234.01224209630146,26000,,47.02702042795279,2.5534,2.6072,2.2878,1.9255,1.4597,2.8897721767425537,-0.8508,NVDA,0.2401,Buy,10.820580868647657,154,180.5704345703125
2017-01-24,2.64370346069336,2.5986278328553287,2.6498614873846966,2.583848803700819,2.64370346069336,428052000,88672.8826706663,0,1002.3885071530988,87670.4941635132,33162,241.0495487333319,26000,,60.53054502202589,2.584,2.6075,2.3023,1.9361,1.4682,2.8897721767425537,-0.6003,NVDA,0.2395,Buy,11.500429642310529,154,181.71823120117188
2017-01-25,2.655034065246582,2.686069673837948,2.6922277004745103,2.619072035345966,2.655034065246582,522760000,89048.62817886025,0,1002.3885071530988,88046.23967170715,33162,242.4947237648471,26000,,57.28372964116022,2.6079,2.605,2.3176,1.9467,1.4767,2.8897721767425537,-0.4079,NVDA,0.2417,Buy,12.396672811068022,154,183.2313690185547
2017-01-26,2.7008488178253174,2.65774356915335,2.7082382151990325,2.628185744753783,2.7008488178253174,458800000,90567.93700387627,0,1002.3885071530988,89565.54849672318,33162,248.33821924567795,26000,,67.53887328115174,2.63,2.5956,2.3337,1.9575,1.4853,2.8897721767425537,-0.1768,NVDA,0.2391,Buy,12.296669269268335,159,183.09225463867188
2017-01-27,2.7530677318573,2.707745686353538,2.7560235378601288,2.681143667232789,2.7530677318573,471996000,92294.63757841021,0,0.7949356260946843,92293.84264278412,33524,254.97937530157776,26000,cash_0%_Buy 100% of cash (362 shares - Very Safe - MRI:0.24),68.59726169377677,2.6682,2.5987,2.3504,1.9685,1.494,2.8897721767425537,0.0808,NVDA,0.2373,Buy,12.137084754356975,159,182.831298828125
2017-01-30,2.7099618911743164,2.7321303139089608,2.7343471092014933,2.6579894696762305,2.7099618911743164,496004000,90849.55737535388,0,0.7949356260946843,90848.76243972778,33524,249.42137452059185,26000,,56.5613584527805,2.6925,2.597,2.3672,1.9791,1.5025,2.8897721767425537,0.1086,NVDA,0.2449,Buy,11.461738614595852,159,181.7269592285156
2017-01-31,2.6892709732055664,2.6836057785648357,2.710700381767798,2.6651319398898066,2.6892709732055664,362756000,90155.9150413695,0,0.7949356260946843,90155.12010574341,33524,246.7535193898827,26000,,56.48011376392597,2.7016,2.6,2.3839,1.9895,1.5107,2.8897721767425537,0.0471,NVDA,0.2429,Buy,11.4564010901818,159,181.71823120117188
2017-02-01,2.8067634105682373,2.723754932436888,2.810950585301567,2.7060203388412543,2.8067634105682373,590004000,95089.76354027897,0,2.232717048232985,95087.53082323074,33878,252.18430940844064,27000,"cash_0%_Buy 100% of cash (354 shares - Very Safe - MRI:0.24) Monthly invest 3.7% of total investment ($1,000.00)",68.03443747959464,2.732,2.6147,2.4028,2.0009,1.5193,2.8897721767425537,0.2651,NVDA,0.2445,Buy,11.04748249647356,159,181.74436950683597
2017-02-02,2.842233896255493,2.7907540569071667,2.850855134409482,2.760211040409086,2.842233896255493,483240000,96291.43265439183,0,2.232717048232985,96289.1999373436,33878,256.63493575700676,27000,,74.80276647269108,2.7603,2.6282,2.4225,2.0123,1.5279,2.8897721767425537,0.4451,NVDA,0.2446,Buy,11.093561326768665,159,181.82261657714844
2017-02-03,2.8173556327819824,2.8437114684790914,2.854795680882198,2.80553264514877,2.8173556327819824,372744000,95448.60684443623,0,2.232717048232985,95446.374127388,33878,253.51335868309715,27000,,71.82137822642059,2.7731,2.6438,2.4402,2.0229,1.5364,2.8897721767425537,0.4479,NVDA,0.2404,Buy,11.887306918674057,159,183.1704864501953
2017-02-06,2.8895256519317627,2.8079951819724367,2.89001824697642,2.8079951819724367,2.8895256519317627,506768000,97893.58275319249,0,2.232717048232985,97891.35003614426,33878,262.568825011824,27000,,81.51744678511155,2.809,2.6613,2.4592,2.0341,1.5452,2.8897721767425537,0.5672,NVDA,0.2379,Buy,11.661980719672327,159,182.7878570556641
2017-02-07,2.9343550205230717,2.923763405146223,2.978445447193825,2.904058194396321,2.9343550205230717,746224000,99412.31210232885,0,2.232717048232985,99410.07938528062,33878,268.1937485271439,27000,,81.50304007104242,2.858,2.6759,2.4794,2.0458,1.5542,2.9343550205230717,0.6848,NVDA,0.2364,Buy,11.6875630967882,159,182.831298828125
2017-02-08,2.921546459197998,2.916373859261072,2.9387884589877515,2.86661800501765,2.921546459197998,449580000,98978.38366175801,0,2.232717048232985,98976.15094470978,33878,266.5866061546593,27000,,78.03242891674572,2.881,2.6908,2.5003,2.0576,1.5632,2.9343550205230717,0.66,NVDA,0.2336,Buy,11.825862487793003,159,183.06614685058597
2017-02-09,2.866618394851685,2.927704647291367,2.9326310678467475,2.847406012418752,2.866618394851685,842568000,97117.53069783362,0,2.232717048232985,97115.29798078538,33878,259.6945581401245,27000,,74.6707973526339,2.8859,2.7046,2.5121,2.0688,1.5719,2.9343550205230717,0.452,NVDA,0.2337,Buy,12.423331491258427,164,184.1096649169922
2017-02-10,2.798635244369507,2.9540601299359235,2.973026330033305,2.773511019308627,2.798635244369507,1651092000,94814.39752579838,0,2.232717048232985,94812.16480875015,33878,251.16443528073478,27000,,65.94381985880787,2.8821,2.7172,2.5244,2.0794,1.5802,2.9343550205230717,0.1118,NVDA,0.2335,Buy,12.872278747841182,164,184.84878540039065
2017-02-13,2.66956639289856,2.79297027365951,2.807502886096421,2.665132567214877,2.66956639289856,1180724000,90441.80297566565,0,2.232717048232985,90439.57025861742,33878,234.9696406506135,27000,,51.76468865755992,2.8381,2.7233,2.5336,2.0888,1.588,2.9343550205230717,-0.4327,NVDA,0.2373,Buy,13.469148096437822,164,185.83143615722656
2017-02-14,2.6794183254241943,2.659959297102269,2.713163547587768,2.618085670619137,2.6794183254241943,850632000,90775.56674576909,0,2.232717048232985,90773.33402872086,33878,236.2058027621077,27000,,51.667159492759694,2.7872,2.7327,2.5407,2.0983,1.5958,2.9343550205230717,-0.7586,NVDA,0.2366,Buy,13.939254885355634,164,186.6053924560547
2017-02-15,2.6848373413085938,2.682374366225776,2.704542551398942,2.654294336139944,2.6848373413085938,373020000,90959.15216590077,0,2.232717048232985,90956.91944885254,33878,236.88574876259545,27000,,48.84128601603017,2.7398,2.7402,2.5476,2.1079,1.6037,2.9343550205230717,-0.9385,NVDA,0.2453,Buy,14.514955433315713,164,187.55319213867188
2017-02-16,2.641732215881348,2.6944436386302355,2.695675243565606,2.602567977612288,2.641732215881348,647176000,89498.83672667654,0,2.232717048232985,89496.60400962831,33878,231.47717306176497,27000,,41.8352021289058,2.6948,2.7427,2.5533,2.1173,1.6114,2.9343550205230717,-1.1282,NVDA,0.2416,Buy,14.425164128338874,164,187.4053649902344
2017-02-17,2.641240119934082,2.6281855268198533,2.645673945914416,2.5811392857767115,2.641240119934082,563740000,89482.16550017506,0,2.232717048232985,89479.93278312683,33878,231.41542777842616,27000,,44.62429362725899,2.6634,2.7467,2.5592,2.1266,1.6192,2.9343550205230717,-1.2129,NVDA,0.2385,Buy,14.599500879640948,164,187.6923828125
2017-02-21,2.735825061798096,2.665871394887131,2.7397660572102747,2.665624979903083,2.735825061798096,551952000,92686.51416064413,0,2.232717048232985,92684.2814435959,33878,243.28338578016346,27000,,53.26428574294423,2.6766,2.7541,2.5664,2.1367,1.6273,2.9343550205230717,-1.001,NVDA,0.2395,Buy,15.270303469340018,164,188.7967529296875
2017-02-22,2.7316319942474365,2.747909320580203,2.757281143038594,2.7126416233918187,2.7316319942474365,433772000,92544.46141816289,0,2.232717048232985,92542.22870111465,33878,242.75726451171437,27000,,43.736782855634594,2.6871,2.7585,2.5734,2.1469,1.6355,2.9343550205230717,-0.8435,NVDA,0.2404,Buy,15.217474150763621,164,188.70977783203125
2017-02-23,2.478346824645996,2.601906660219885,2.623856331640825,2.4583702551779543,2.478346824645996,1592888000,83963.66644240529,0,2.232717048232985,83961.43372535706,33878,210.97654237927884,27000,,27.7465675469264,2.6458,2.7496,2.576,2.155,1.6425,2.9343550205230717,-1.3138,NVDA,0.2387,Buy,15.280869333055303,164,188.81414794921875
2017-02-24,2.502269506454468,2.394000568174412,2.515587297346189,2.360212756674664,2.502269506454468,1029904000,84774.1190567127,0,2.232717048232985,84771.88633966447,33878,213.97821872856557,27000,,30.708431075733277,2.6179,2.7397,2.5791,2.1629,1.6497,2.9343550205230717,-1.5012,NVDA,0.2332,Buy,15.418179219846383,164,189.0402069091797
2017-02-27,2.5750246047973637,2.5205202745996447,2.5900687736645462,2.504736163027208,2.5750246047973637,715400000,87238.91627837332,0,2.232717048232985,87236.68356132509,33878,223.1070973273086,27000,,30.75803913937601,2.6046,2.7308,2.5837,2.1715,1.6571,2.9343550205230717,-1.3776,NVDA,0.2402,Buy,15.587223770989333,164,189.31851196289065
2017-02-28,2.50276255607605,2.584642397841957,2.594507671385891,2.485498797776298,2.50276255607605,625360000,84790.82259179265,0,2.232717048232985,84788.58987474442,33878,214.04008367330613,27000,,24.451698675608853,2.558,2.7204,2.5876,2.1794,1.6642,2.9343550205230717,-1.4105,NVDA,0.2432,Buy,15.249153205306442,164,188.76193237304688
2017-03-01,2.5350711345672607,2.559733616901678,2.5740380777446794,2.493637872596069,2.5350711345672607,504804000,86885.37261391789,0,1002.232717048233,85883.13989686966,33878,210.3049021925639,28000,"Monthly invest 3.6% of total investment ($1,000.00)",27.638666217507332,2.5187,2.7127,2.5939,2.1878,1.6714,2.9343550205230717,-1.284,NVDA,0.2471,Buy,16.273285359246394,164,191.44027709960935
2017-03-02,2.441600561141968,2.522247523073326,2.536305263329317,2.4388877505526554,2.441600561141968,754332000,83718.77652741583,0,1002.232717048233,82716.5438103676,33878,198.99563045505656,28000,,26.458583363618686,2.5113,2.6945,2.5983,2.1953,1.6781,2.9343550205230717,-1.3688,NVDA,0.2426,Buy,15.595878095626837,170,190.31854248046875
2017-03-03,2.427541971206665,2.4309947232140816,2.435927125281352,2.373037411316293,2.427541971206665,864692000,83242.49961758763,0,1002.232717048233,82240.2669005394,33878,197.2946414913844,28000,,28.139550431007365,2.4964,2.6737,2.601,2.2033,1.6847,2.9343550205230717,-1.3864,NVDA,0.2359,Buy,15.659190081187656,170,190.42282104492188
2017-03-06,2.408798933029175,2.3912884426348446,2.419403917668189,2.347142362841109,2.408798933029175,883568000,82607.52297021062,0,1002.232717048233,81605.29025316238,33878,195.0268677507522,28000,,32.34364083205587,2.4632,2.6533,2.6028,2.211,1.6913,2.9343550205230717,-1.3695,NVDA,0.2359,Buy,15.300227613449113,170,189.8315887451172
2017-03-07,2.435187816619873,2.40879895300764,2.454671409620668,2.3959743750125004,2.435187816619873,603400000,83501.52556849629,0,1002.232717048233,82499.29285144806,33878,198.21973417320103,28000,,33.82555651029652,2.4496,2.6306,2.6044,2.219,1.698,2.9343550205230717,-1.2151,NVDA,0.2375,Buy,14.951752293450493,170,189.25762939453125
2017-03-08,2.43074893951416,2.4835269086583334,2.498324590998428,2.428529345963441,2.43074893951416,638712000,83351.14528990895,0,1002.232717048233,82348.91257286072,33878,197.68266174967485,28000,,33.15083246325267,2.4288,2.6054,2.6065,2.2269,1.7046,2.9343550205230717,-1.0562,NVDA,0.2439,Buy,14.708880327769691,170,188.85760498046875
2017-03-09,2.4302546977996826,2.414717314295572,2.4526975850833974,2.402139230810365,2.4302546977996826,478060000,83334.40136910588,0,1002.232717048233,82332.16865205765,33878,197.62286203252103,28000,,35.1364811337417,2.4265,2.5809,2.6093,2.2343,1.7111,2.9343550205230717,-0.89,NVDA,0.2479,Buy,14.830297782080514,170,189.05758666992188
2017-03-10,2.44455885887146,2.456643725374628,2.468481630747644,2.426308666554324,2.44455885887146,499740000,83818.99773789555,0,1002.232717048233,82816.76502084732,33878,199.35356334962697,28000,,36.43970200059111,2.4299,2.5598,2.6133,2.2418,1.7177,2.9343550205230717,-0.6878,NVDA,0.2423,Buy,15.23158867563521,170,189.71853637695312
2017-03-13,2.5118889808654785,2.454918318467369,2.5217540235040765,2.4541783755891533,2.5118889808654785,774136000,86100.00761080891,0,1002.232717048233,85097.77489376068,33878,207.50002718146038,28000,,33.95770223499335,2.4505,2.5454,2.6177,2.2496,1.7245,2.9343550205230717,-0.3355,NVDA,0.2407,Buy,15.300227613449113,170,189.8315887451172
2017-03-14,2.510161876678467,2.524712827992692,2.534084415861881,2.477853712641239,2.510161876678467,522016000,86041.49677516133,0,1002.232717048233,85039.2640581131,33878,207.29105991129043,28000,,34.07810446907246,2.4655,2.5374,2.6199,2.2576,1.7314,2.9343550205230717,-0.0829,NVDA,0.2453,Buy,14.90951651028225,170,189.1880645751953
2017-03-15,2.5291519165039062,2.5217531957538357,2.540003389284083,2.474154139565503,2.5291519165039062,615036000,86679.85891509206,0,0.7644326701813497,86679.09448242188,34272,209.57092469675737,28000,cash_0%_Buy 100% of cash (394 shares - Very Safe - MRI:0.24),55.50799529360191,2.4852,2.5299,2.6216,2.2654,1.7382,2.9343550205230717,0.1472,NVDA,0.2396,Buy,15.865106894629367,170,190.7619781494141
2017-03-16,2.5602264404296875,2.5397566561481413,2.560719892273544,2.525698923423896,2.5602264404296875,523100000,87744.84499907643,0,0.7644326701813497,87744.08056640625,34272,213.37444642527296,28000,,56.187407254687855,2.5112,2.5237,2.623,2.2734,1.7452,2.9343550205230717,0.3812,NVDA,0.2383,Buy,15.66977913584029,170,190.4402618408203
2017-03-17,2.61596417427063,2.57773694415504,2.6171973334873657,2.560226459599108,2.61596417427063,1119688000,89655.08861327321,0,0.7644326701813497,89654.32418060303,34272,220.1967450474043,28000,,54.5354512313465,2.5455,2.5224,2.6249,2.2819,1.7525,2.9343550205230717,0.6663,NVDA,0.2371,Buy,15.43748696054732,170,190.0576629638672
2017-03-20,2.699323892593384,2.633474878377626,2.7032700964963587,2.617444042424654,2.699323892593384,748568000,92511.99287963063,0,0.7644326701813497,92511.22844696045,34272,230.39997457010938,28000,,71.25326621144221,2.583,2.5253,2.6267,2.2912,1.7601,2.9343550205230717,1.0342,NVDA,0.2343,Buy,15.337145708629073,170,189.89239501953125
2017-03-21,2.612017869949341,2.6820598054715026,2.7119016458426994,2.604125933507916,2.612017869949341,913484000,89519.840871574,0,0.7644326701813497,89519.07643890381,34272,219.71371739847854,28000,,57.4355644926441,2.6033,2.5191,2.6268,2.2993,1.7673,2.9343550205230717,1.0044,NVDA,0.2379,Buy,13.864127607345566,170,187.46624755859372
2017-03-22,2.665289878845215,2.600920272494428,2.6699757906883845,2.596974303363631,2.665289878845215,616764000,91345.57916045339,0,0.7644326701813497,91344.8147277832,34272,226.23421128733355,28000,,73.43645944024536,2.6306,2.5158,2.6273,2.3079,1.7748,2.9343550205230717,1.0763,NVDA,0.2381,Buy,14.096456839697712,170,187.84890747070312
2017-03-23,2.641120672225952,2.657398002511464,2.677374811571372,2.631502356694124,2.641120672225952,533940000,90517.25211119802,0,0.7644326701813497,90516.48767852783,34272,223.27590039713576,28000,,71.91289381683475,2.6467,2.5239,2.6262,2.3161,1.7822,2.9343550205230717,1.0132,NVDA,0.2409,Buy,13.979764160428743,170,187.65670776367188
2017-03-24,2.650491237640381,2.687485302204031,2.6953772375983656,2.6245956041267537,2.650491237640381,439500000,90838.40012908132,0,0.7644326701813497,90837.63569641113,34272,224.42285760386187,28000,,75.28356785451157,2.6536,2.5314,2.6222,2.3241,1.7895,2.9343550205230717,0.9497,NVDA,0.2384,Buy,13.942632987158632,170,187.59555053710935
2017-03-27,2.669728755950928,2.603879506992276,2.673674724625355,2.554554310559216,2.669728755950928,506644000,91497.7083566204,0,0.7644326701813497,91496.94392395021,34272,226.77752984507285,28000,,74.9081392475318,2.6477,2.5361,2.6219,2.3323,1.7969,2.9343550205230717,0.9113,NVDA,0.2349,Buy,13.756986385073011,170,187.28977966308597
2017-03-28,2.655917167663574,2.6709613316483782,2.6855122790567845,2.645558913956106,2.655917167663574,432444000,91024.3576028362,0,0.7644326701813497,91023.59317016602,34272,225.08699143870072,28000,,73.44600901670275,2.6565,2.5438,2.6204,2.3405,1.8042,2.9343550205230717,0.8074,NVDA,0.2317,Buy,14.600349465778905,170,188.6788482666016
2017-03-29,2.6472861766815186,2.6633167791909846,2.675648138537329,2.645066583743422,2.6472861766815186,349992000,90728.55627989919,0,0.7644326701813497,90727.791847229,34272,224.0305581424971,28000,,72.22220052261338,2.6529,2.5494,2.6207,2.3485,1.8115,2.9343550205230717,0.6792,NVDA,0.2295,Buy,14.770107853753235,170,188.9584503173828
2017-03-30,2.6980912685394287,2.654438407812028,2.712888948108521,2.648766061977683,2.6980912685394287,525532000,92469.74838805349,0,0.7644326701813497,92468.9839553833,34272,230.24910138590528,28000,,74.15412235879022,2.6643,2.5622,2.6238,2.3572,1.8189,2.9343550205230717,0.6855,NVDA,0.2318,Buy,15.077727766036997,170,189.46511840820312
2017-03-31,2.6864993572235107,2.688472459203871,2.710175640183456,2.673428291607044,2.6864993572235107,440808000,92072.47040343434,0,0.7644326701813497,92071.70597076416,34272,228.83025144083695,28000,,68.61184428210488,2.6715,2.5751,2.6257,2.3659,1.8264,2.9343550205230717,0.6221,NVDA,0.2363,Buy,14.801912074770263,170,189.0108337402344
2017-04-03,2.6729347705841064,2.686992503190752,2.704256261549228,2.6492584903198337,2.6729347705841064,445232000,92602.6132314554,0,1.461039339607396,92601.15219211578,34644,219.31935597053584,29000,"cash_0%_Buy 100% of cash (372 shares - Very Safe - MRI:0.24) Monthly invest 3.4% of total investment ($1,000.00)",66.9230208647827,2.6721,2.5883,2.6285,2.3744,1.8338,2.9343550205230717,0.5126,NVDA,0.2372,Buy,14.153250370683356,170,188.7749938964844
2017-04-04,2.485499143600464,2.55011523605709,2.5752711696518893,2.474647670473792,2.485499143600464,1271280000,86109.09337023408,0,1.461039339607396,86107.63233089447,34644,196.92790817322097,29000,,46.638821607677656,2.6381,2.5909,2.6276,2.3816,1.8405,2.9343550205230717,-0.0423,NVDA,0.2345,Buy,14.21467436297188,170,188.87977600097656
2017-04-05,2.467002868652344,2.4667561426344715,2.524713471919512,2.4539315641306563,2.467002868652344,747048000,85468.30842093143,0,1.461039339607396,85466.84738159181,34644,194.71830489976352,29000,,42.68018178237484,2.602,2.5927,2.6247,2.3885,1.8471,2.9343550205230717,-0.4408,NVDA,0.239,Buy,13.876667981641067,170,188.3031768798828
2017-04-06,2.485006093978882,2.4721815179663937,2.497090727282657,2.4270487759527435,2.485006093978882,635120000,86092.012159144,0,1.461039339607396,86090.55111980438,34644,196.86900744532414,29000,,39.06959917472467,2.5594,2.5954,2.6224,2.3958,1.8537,2.9343550205230717,-0.6293,NVDA,0.2368,Buy,14.163492175135106,170,188.7924652099609
2017-04-07,2.474400758743286,2.491418027415156,2.5089285127556025,2.459356591946808,2.474400758743286,429068000,85724.60092524202,0,1.461039339607396,85723.1398859024,34644,195.60207215600695,29000,,28.631659344532324,2.517,2.5969,2.6204,2.4029,1.8603,2.9343550205230717,-0.7449,NVDA,0.2399,Buy,14.066181615632178,170,188.62646484375
2017-04-10,2.4112653732299805,2.4751415398717254,2.481800319954995,2.407072677325054,2.4112653732299805,756332000,83537.33862951906,0,1.461039339607396,83535.87759017944,34644,188.05978837765193,29000,,30.00988090212969,2.4646,2.5919,2.6182,2.4096,1.8665,2.9343550205230717,-0.9388,NVDA,0.2458,Buy,14.142972787002051,170,188.7574615478516
2017-04-11,2.4198966026306152,2.381176151468296,2.439133465235868,2.3762437492418997,2.4198966026306152,618148000,83836.35894087465,0,1.461039339607396,83834.89790153503,34644,189.09089289956776,29000,,23.18039071400206,2.4515,2.5874,2.616,2.4161,1.8729,2.9343550205230717,-0.9911,NVDA,0.2487,Buy,14.00468606488461,170,188.5215606689453
2017-04-12,2.3999202251434326,2.419897033963784,2.4342012616911908,2.394741096042071,2.3999202251434326,414092000,83144.2973192087,0,1.461039339607396,83142.83627986908,34644,186.70447351451273,29000,,23.39480134226777,2.4381,2.5809,2.6145,2.4225,1.8793,2.9343550205230717,-1.0214,NVDA,0.251,Buy,13.54892129437677,170,187.74407958984372
2017-04-13,2.3550338745117188,2.37575062321637,2.3974535701626243,2.3550338745117188,2.3550338745117188,506892000,81589.2545879236,0,1.461039339607396,81587.79354858398,34644,181.34225719973657,29000,,19.777985234784097,2.4121,2.5706,2.6115,2.4282,1.8854,2.9343550205230717,-1.0985,NVDA,0.2499,Buy,12.816565190019302,170,186.4947662353516
2017-04-17,2.447272539138794,2.3678587566895626,2.4475190299308363,2.362679627643022,2.447272539138794,497292000,84784.77088526399,0,1.461039339607396,84783.30984592438,34644,192.36127891470343,29000,,30.201921310058975,2.4067,2.5622,2.6091,2.4348,1.892,2.9343550205230717,-0.8465,NVDA,0.2428,Buy,13.77426782673805,170,188.1284942626953
2017-04-18,2.4487521648406982,2.4329680518668093,2.454917962596745,2.4070724068948204,2.4487521648406982,370116000,84836.03103808076,0,1.461039339607396,84834.56999874115,34644,192.53803806234745,29000,,31.149018370808378,2.4142,2.5497,2.6072,2.4407,1.8987,2.9343550205230717,-0.6304,NVDA,0.2379,Buy,13.47210328858477,170,187.613037109375
2017-04-19,2.458369731903076,2.4662616676326508,2.490430926605385,2.451710720030402,2.458369731903076,380828000,85169.22203138979,0,1.461039339607396,85167.76099205017,34644,193.68697252203373,29000,,32.84035573042068,2.4219,2.542,2.6051,2.4464,1.9053,2.9343550205230717,-0.4256,NVDA,0.2427,Buy,13.231380632334755,170,187.202392578125
2017-04-20,2.4973373413085938,2.4729213498255564,2.5020232529185367,2.451711384601372,2.4973373413085938,404016000,86519.21589163454,0,1.461039339607396,86517.75485229492,34644,198.34212376425705,29000,,31.364386234456177,2.4414,2.5336,2.6026,2.4525,1.9121,2.9343550205230717,-0.1619,NVDA,0.2411,Buy,14.127614552728085,170,188.73126220703125
