Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-05-30,222.3300018310547,225.2899932861328,220.0,224.9600067138672,2037800,0.0,0.6,Hold,57.52786804181088,237.9876,214.438,190.8884,24.0,88.0,64.0,57.9582,225.752,221.598,214.438,192.9422,159.3781,133.4122,79.8039,84.9783,65.71049745263907,74.96022913380553,4.4302,4.5096,-0.0794,CEG,80769338287.251
2024-05-31,224.0599975585937,224.47999572753903,208.0,217.25,5618300,0.0,0.6,Hold,51.73549330590222,235.4332,215.9915,196.5498,19.999999999999996,84.0,64.0,46.6555,224.97,221.689,215.9915,193.5633,160.2674,133.9303,69.8385,82.8762,47.6626614439211,62.85162860973134,3.9779,4.4032,-0.4253,CEG,78001143779.3482
2024-06-03,215.5,217.1999969482422,204.0500030517578,208.259994506836,4922600,0.0,0.6,Hold,46.422337603704555,233.8273,216.6615,199.4957,16.000000000000004,80.0,64.0,43.4617,220.496,221.204,216.6615,194.0413,161.0762,134.4148,57.5213,80.1627,34.256312171569576,49.20982368937658,3.2503,4.1727,-0.9223,CEG,74773381076.5503
2024-06-04,206.9900054931641,208.5,196.83999633789065,203.13999938964844,4666700,0.0,0.6,Hold,40.325995390413475,232.9695,216.9335,200.8975,12.0,76.0,64.0,36.6928,214.87,220.011,216.9335,194.5842,161.8011,134.8841,36.6825,76.0526,20.568428549632085,34.162467388374246,2.4533,3.8288,-1.3755,CEG,72935113825.0781
2024-06-05,204.4900054931641,212.8500061035156,204.4499969482422,209.3300018310547,4502200,0.0,0.6,Hold,40.812305868115374,231.9348,217.372,202.8092,7.9999999999999964,72.0,64.0,38.8814,212.588,218.685,217.372,195.2745,162.5914,135.3845,27.0469,70.5597,20.22403049142443,25.016257070875355,2.0291,3.4688,-1.4398,CEG,75157551407.6587
2024-06-06,209.5,209.8099975585937,196.2100067138672,202.6000061035156,4842100,0.0,0.6,Hold,40.94146169709768,232.5686,217.102,201.6354,4.0000000000000036,68.0,64.0,38.0888,208.116,216.934,217.102,195.845,163.3095,135.8521,21.1857,64.0237,21.185663759895437,20.659374266983974,1.4216,3.0594,-1.6378,CEG,72741232024.4531
2024-06-07,202.0800018310547,204.0,197.5200042724609,198.0,4558700,0.0,0.6,Hold,40.2149985128561,233.8802,216.2065,198.5329,0.0,64.0,64.0,37.1435,204.266,214.618,216.2065,196.3473,163.9962,136.2995,17.3521,56.8339,17.352129686106313,19.587274645808716,0.7534,2.5982,-1.8448,CEG,71089648977.1069
2024-06-10,199.52999877929688,214.7700042724609,198.1320037841797,214.6300048828125,5719100,0.0,0.6,Hold,49.760555932725815,233.8702,216.1915,198.5128,0.0,60.0,60.0,41.1028,205.54,213.018,216.1915,197.1805,164.7952,136.8153,22.1169,50.3003,22.11689804154115,20.21823049584762,0.8495,2.2485,-1.3989,CEG,77060469881.1401
2024-06-11,211.1600036621093,219.5599975585937,210.4499969482422,218.3099975585937,3701900,0.0,0.6,Hold,47.569287617053604,234.086,216.4275,198.769,0.0,56.00000000000001,56.00000000000001,43.0812,208.574,211.722,216.4275,198.0603,165.6198,137.3476,35.1792,45.0117,35.17916867440223,24.882732134016553,1.0532,2.0094,-0.9562,CEG,78381731896.5308
2024-06-12,221.2700042724609,221.7700042724609,212.1499938964844,218.1300048828125,3137900,0.0,0.6,Hold,48.84534896157841,234.1125,216.447,198.7815,84.0,52.0,-32.0,44.6928,210.334,211.461,216.447,198.8818,166.4308,137.8778,51.9165,41.8644,51.91651524597645,36.4041939873066,1.1927,1.8461,-0.6534,CEG,78317102786.9531
2024-06-13,220.3099975585937,220.3600006103516,214.1199951171875,219.92999267578125,2238200,0.0,0.6,Hold,49.288928705509804,233.7304,216.278,198.8256,80.0,48.0,-32.0,44.195,213.8,210.958,216.278,199.6738,167.2884,138.4127,56.3233,39.5163,56.323256974676745,47.806313631685136,1.3544,1.7477,-0.3933,CEG,78963366242.1899
2024-06-14,218.8000030517578,218.8699951171875,210.9600067138672,214.8999938964844,2373800,0.0,0.6,Hold,40.41437335370565,233.6692,216.206,198.7428,76.0,43.99999999999999,-32.00000000000001,39.3042,217.18,210.723,216.206,200.327,168.0933,138.9265,53.488,37.8812,54.10038305311745,54.11338509125687,1.2773,1.6537,-0.3763,CEG,77157405253.3447
2024-06-17,213.8699951171875,214.72000122070312,208.7100067138672,212.0200042724609,3321100,0.0,0.6,Hold,38.58108612049031,233.6621,216.1515,198.6409,72.0,40.0,-32.0,38.9458,216.658,211.099,216.1515,200.9585,168.8991,139.426,48.4077,36.9699,52.00572942985814,54.143123152550764,1.095,1.5419,-0.4469,CEG,76123372668.75
2024-06-18,212.7899932861328,221.1999969482422,209.1150054931641,220.4100036621093,2714700,0.0,0.6,Hold,49.799146733494474,234.0223,216.4185,198.8147,68.0,36.0,-32.0,44.9707,217.078,212.826,216.4185,201.6613,169.7561,139.9652,48.8068,38.1823,60.023026105376516,55.376379529450695,1.2521,1.484,-0.2318,CEG,79135705006.2891
2024-06-20,223.82000732421875,227.7700042724609,219.2899932861328,222.3099975585937,3075100,0.0,0.6,Hold,48.340216643153084,233.9881,216.4045,198.8209,64.0,31.999999999999996,-32.0,46.0579,217.914,214.124,216.4045,202.2455,170.6302,140.511,54.968,40.9744,71.43711615566768,61.155290563634104,1.43,1.4732,-0.0432,CEG,79817884578.6182
2024-06-21,223.0,224.5800018310547,215.7400054931641,218.1300048828125,5511600,0.0,0.6,Hold,50.576674558044836,233.8234,216.3055,198.7876,60.0,28.000000000000004,-31.999999999999996,46.0858,217.554,215.677,216.3055,202.7908,171.472,141.0298,60.0482,44.8607,78.4577793385151,69.97264053318642,1.3975,1.458,-0.0605,CEG,78317102786.9531
2024-06-24,218.0,220.8500061035156,215.3509979248047,216.1000061035156,2474100,0.0,0.6,Hold,55.653314959983554,233.4207,216.0525,198.6843,56.00000000000001,24.0,-32.00000000000001,48.1257,217.794,217.487,216.0525,203.311,172.2988,141.5371,56.4646,48.7719,71.7258065659857,73.87356735338949,1.281,1.4226,-0.1416,CEG,77588265983.8623
2024-06-25,216.5,222.4600067138672,214.17999267578125,222.3699951171875,2221900,0.0,0.6,Hold,63.64024037428116,231.9061,215.6395,199.3729,52.0,19.999999999999996,-32.0,54.734,219.864,218.261,215.6395,203.9363,173.1914,142.0634,57.3717,52.2974,71.78917534844777,73.99092041764952,1.4061,1.4193,-0.0133,CEG,79839416558.9282
2024-06-26,220.57000732421875,222.1999969482422,207.4499969482422,210.3099975585937,4237000,0.0,0.6,Hold,50.64169493388215,229.2381,214.5915,199.9449,48.0,16.000000000000004,-31.999999999999996,46.1226,217.844,217.461,214.5915,204.3418,173.9786,142.5427,53.5323,54.1327,63.52976688926319,69.01491626789888,1.0435,1.3442,-0.3007,CEG,75509409948.0322
2024-06-27,207.58999633789065,207.9199981689453,201.259994506836,204.77999877929688,4733600,0.0,0.6,Hold,51.450235723702846,228.7651,213.7935,198.8219,43.99999999999999,12.0,-31.999999999999993,46.1813,214.338,216.126,213.7935,204.6193,174.7238,143.0001,46.0461,53.5457,50.522155293000814,61.94703251023725,0.5416,1.1837,-0.6421,CEG,73523934711.0205
2024-06-28,205.25,207.3000030517578,199.44000244140625,200.2700042724609,10579100,0.0,0.6,Hold,51.51192644065804,227.7242,212.559,197.3938,40.0,7.9999999999999964,-32.0,41.4114,210.766,214.16,212.559,204.7862,175.424,143.4338,27.7259,50.6859,25.296825342125942,46.44958250812997,-0.0292,0.9411,-0.9703,CEG,71904674510.625
2024-07-01,208.19000244140625,213.58999633789065,203.13999938964844,205.0500030517578,4168400,0.0,0.6,Hold,42.42327332549555,227.3,211.949,196.598,36.0,4.0000000000000036,-31.999999999999996,39.7286,208.556,213.175,211.949,205.1518,176.1575,143.8908,22.6764,47.6048,17.005342018712984,30.94144088461324,-0.2992,0.693,-0.9922,CEG,73620881139.4409
2024-07-02,203.4600067138672,211.8000030517578,203.1000061035156,206.1499938964844,1905300,0.0,0.6,Hold,39.9735990405874,227.3297,211.8435,196.3573,31.999999999999996,0.0,-31.999999999999996,34.007,205.312,212.588,211.8435,205.3697,176.9047,144.3551,24.1233,45.1763,16.900383983529895,19.734183781456263,-0.4668,0.4611,-0.9278,CEG,74015814696.6504
2024-07-03,205.3099975585937,212.42999267578125,202.009994506836,210.07000732421875,1612700,0.0,0.6,Hold,43.7402884525138,227.1577,212.19,197.2223,28.000000000000004,0.0,-28.000000000000004,31.8948,205.264,211.554,212.19,205.6712,177.6898,144.8267,34.474,43.7431,27.003171508311265,20.30296583685137,-0.4445,0.2799,-0.7245,CEG,75423248858.1445
2024-07-05,210.0,212.759994506836,208.07000732421875,211.2899932861328,1601600,0.0,0.6,Hold,43.2288344498807,227.2024,212.288,197.3736,24.0,0.0,-24.0,30.9324,206.566,210.452,212.288,206.0577,178.5097,145.3045,41.0646,42.3527,34.34519978347934,26.082918425106826,-0.3758,0.1488,-0.5246,CEG,75861268488.4058
2024-07-08,211.8300018310547,216.42999267578125,211.25,215.72999572753903,1634400,0.0,0.6,Hold,50.65654369905128,227.2049,212.9445,198.6841,19.999999999999996,56.00000000000001,36.000000000000014,34.7376,209.658,210.212,212.9445,206.4685,179.3665,145.8011,50.6322,41.4111,45.61711555224014,35.65516228134357,-0.1498,0.0891,-0.2389,CEG,77455408966.4575
2024-07-09,217.0399932861328,222.3699951171875,215.0599975585937,215.9600067138672,1773200,0.0,0.6,Hold,53.252976044998356,226.2868,213.8425,201.3982,16.000000000000004,52.0,36.0,39.6081,211.84,210.198,213.8425,206.8532,180.2344,146.2946,56.0443,41.3691,52.54734147171275,44.1698856024774,0.0371,0.0787,-0.0416,CEG,77537993370.5274
2024-07-10,218.17999267578125,219.9600067138672,213.7400054931641,219.5500030517578,2584300,0.0,0.6,Hold,49.22883683128171,226.7902,214.0885,201.3868,12.0,48.0,36.0,33.9176,214.52,209.916,214.0885,207.3178,181.1313,146.8038,63.7786,42.0098,62.26614277981406,53.476866601255644,0.3172,0.1264,0.1908,CEG,78826938067.0752
2024-07-11,219.5599975585937,220.54299926757807,215.19000244140625,216.83999633789065,2438200,0.0,0.6,Hold,45.16527889042644,226.6305,214.015,201.3995,7.9999999999999964,43.99999999999999,36.0,27.5911,215.874,210.569,214.015,207.8418,182.0099,147.3098,64.1854,43.0751,66.16998706712097,60.32782377288259,0.4308,0.1873,0.2435,CEG,77853941321.9165
2024-07-12,216.259994506836,221.13999938964844,212.3070068359375,217.13999938964844,1760700,0.0,0.6,Hold,49.06053735624112,226.5207,213.9655,201.4103,4.0000000000000036,40.0,36.0,30.0787,217.044,211.805,213.9655,208.35,182.8657,147.8156,64.9606,44.9665,72.36228028343764,66.93280337679089,0.5257,0.2549,0.2707,CEG,77961650976.438
2024-07-15,217.0,219.6499938964844,211.63800048828125,212.8800048828125,2164300,0.0,0.6,Hold,47.068461195653775,225.855,213.613,201.371,0.0,36.0,36.0,30.3205,216.474,213.066,213.613,208.808,183.6629,148.2999,57.1126,47.9052,68.16201173690298,68.89809302915386,0.4351,0.291,0.1441,CEG,76432150664.1797
2024-07-16,214.13999938964844,215.009994506836,204.0599975585937,204.8800048828125,4049600,0.0,0.6,Hold,34.56311375219724,225.9385,213.112,200.2855,0.0,31.999999999999996,31.999999999999996,24.0281,214.258,213.049,213.112,209.1583,184.3812,148.7523,43.0404,49.9416,52.99934802528147,64.50788001520736,0.0599,0.2448,-0.1848,CEG,73559834243.7891
2024-07-17,202.1300048828125,203.0599975585937,185.7700042724609,186.6699981689453,6748700,0.0,0.6,Hold,31.17834534962917,229.3001,211.8445,194.3889,100.0,28.000000000000004,-72.0,23.0752,207.682,211.101,211.8445,209.2545,184.9728,149.132,22.9287,49.8221,28.18913692381471,49.78349889533305,-0.9276,0.0103,-0.9379,CEG,67021741018.4473
2024-07-18,190.3699951171875,192.83999633789065,178.07000732421875,187.27999877929688,5484900,0.0,0.5,Hold,34.882516824738005,230.306,210.188,190.07,100.0,24.0,-76.0,22.9546,201.77,208.822,210.188,209.3222,185.5289,149.4909,13.2921,47.7039,15.657817086983124,32.28210067869309,-1.6819,-0.3282,-1.3537,CEG,67240759125.7398
2024-07-19,188.0200042724609,189.94000244140625,186.3999938964844,189.3000030517578,2827000,0.0,0.5,Hold,40.09749203865525,229.8491,208.5375,187.226,96.0,19.999999999999996,-76.0,33.8244,196.202,206.623,208.5375,209.3397,186.0958,149.8465,14.9398,45.0915,16.199646322145753,20.01553344431452,-2.1857,-0.6997,-1.486,CEG,67966019243.0127
2024-07-22,192.2400054931641,196.82000732421875,188.6100006103516,190.4199981689453,1868800,0.0,0.6,Hold,35.85926756648175,229.4193,207.152,184.8847,92.0,16.000000000000004,-76.0,29.5343,191.71,204.092,207.152,209.4107,186.6743,150.2077,23.4994,42.3782,24.67267649567175,18.84337996826687,-2.5185,-1.0634,-1.4551,CEG,68368139340.5054
2024-07-23,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,1856600,0.0,0.6,Hold,34.095358146096686,228.9622,205.8405,182.7188,88.0,12.0,-76.0,29.6923,188.708,201.483,205.8405,209.4417,187.2408,150.5621,26.1831,39.3921,26.62150798669811,22.4979436015052,-2.7776,-1.4063,-1.3714,CEG,68170669797.8467
2024-07-24,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,4910100,0.0,0.5,Hold,21.804992931283294,229.025,203.476,177.927,100.0,7.9999999999999964,-92.0,23.6956,186.39,197.036,203.476,209.2202,187.6832,150.8536,18.4004,34.8542,18.43726560408555,23.243816695485126,-3.5514,-1.8353,-1.7161,CEG,62860485429.6167
2024-07-25,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,5542000,0.0,0.5,Hold,18.79964551526237,230.7409,201.482,172.2231,100.0,4.0000000000000036,-96.0,18.2828,183.02,192.395,201.482,208.9172,188.0398,151.1233,11.8168,29.6174,11.834832699502584,18.964535430095406,-4.3274,-2.3337,-1.9937,CEG,61190952615.8862
2024-07-26,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,3469300,0.0,0.5,Hold,19.009910655349074,231.4859,199.995,168.5041,96.0,0.0,-96.0,20.5565,180.168,188.185,199.995,208.7355,188.4176,151.4086,8.366,23.9579,8.3660115733647,12.87936995898427,-4.7134,-2.8097,-1.9038,CEG,62846123405.2661
2024-07-29,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,2100100,0.0,0.5,Hold,18.073174185412,232.3901,198.6155,164.8409,92.0,0.0,-92.0,16.3797,176.62,184.165,198.6155,208.5375,188.798,151.6822,12.118,19.4585,12.207401222944531,10.80274849860393,-5.0738,-3.2625,-1.8113,CEG,61998786081.0132
2024-07-30,173.47000122070312,175.02999877929688,165.75,168.69000244140625,3517100,0.0,0.5,Hold,12.701675937644396,232.9448,196.7975,160.6502,100.0,4.0000000000000036,-96.0,16.318,172.384,180.546,196.7975,208.246,189.112,151.9425,11.1586,16.2703,11.286411097141396,10.619941297816867,-5.4819,-3.7064,-1.7756,CEG,60566232197.1753
2024-07-31,193.27999877929688,196.5,183.0,189.8000030517578,7483700,0.0,0.5,Hold,34.38438859189647,231.9759,195.98,159.9841,96.0,0.0,-96.0,28.9855,175.328,180.859,195.98,208.1617,189.5895,152.2954,19.9073,15.9681,20.34951460207695,14.614442307387618,-4.8399,-3.9331,-0.9068,CEG,68145527963.0713
2024-08-01,188.29200744628903,194.2700042724609,176.6199951171875,177.57000732421875,4482100,0.0,0.5,Hold,29.91574750180105,230.6061,194.355,158.1039,92.0,31.999999999999996,-60.0,27.7778,176.756,179.888,194.355,207.8262,189.9799,152.5985,22.8482,16.9238,23.552244225136423,18.396056641451583,-4.8069,-4.1078,-0.6991,CEG,63754491040.8472
2024-08-02,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,6099200,0.0,0.4,Hold,28.13633728769139,229.4246,192.1445,154.8644,100.0,28.000000000000004,-72.0,26.3725,175.164,177.666,192.1445,207.2682,190.2708,152.8581,24.2039,17.8502,25.293510165169277,23.06508966412754,-5.1874,-4.3237,-0.8636,CEG,59988174537.334
2024-08-05,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,5430800,0.0,0.3,Hold,32.48017567440077,226.6556,189.8565,153.0574,100.0,24.0,-76.0,26.2306,174.622,175.621,189.8565,206.6343,190.6163,153.1242,17.2191,17.2221,20.91308627992434,23.25294689007667,-5.3112,-4.5212,-0.79,CEG,61025805920.1782
2024-08-06,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,6322100,0.0,0.4,Hold,46.95642476091427,222.9566,188.1105,153.2644,96.0,19.999999999999996,-76.0,36.9016,177.092,174.738,188.1105,206.0532,191.0591,153.4358,23.199,16.9237,34.175774527389386,26.79412365749433,-4.8642,-4.5898,-0.2744,CEG,65000355192.4512
2024-08-07,190.08999633789065,190.08999633789065,176.89999389648438,179.66000366210938,6154900,0.0,0.4,Hold,45.91464893160638,217.8089,186.116,154.4231,92.0,16.000000000000004,-76.0,46.7121,175.064,175.196,186.116,205.4653,191.484,153.7325,32.3493,18.3186,50.12180659471729,35.07022246734366,-4.5193,-4.5757,0.0564,CEG,64504881936.6797
2024-08-08,183.25,187.6300048828125,176.4199981689453,187.02999877929688,3338800,0.0,0.4,Hold,48.84899860007802,212.8484,184.6255,156.4026,88.0,12.0,-76.0,47.0964,176.956,176.856,184.6255,205.0227,191.9468,154.0663,41.1606,21.253,65.44555638064399,49.91437916758355,-3.8731,-4.4352,0.5621,CEG,67150993709.4946
2024-08-09,187.0800018310547,190.1000061035156,183.07000732421875,189.8699951171875,3204000,0.0,0.4,Hold,49.7259029158698,207.177,183.262,159.3469,84.0,7.9999999999999964,-76.0,48.2248,181.514,178.339,183.262,204.5582,192.436,154.4163,46.057,25.0221,72.80293531642106,62.790099430594104,-3.1984,-4.1878,0.9895,CEG,68170669797.8467
2024-08-12,190.0,190.8300018310547,183.6999969482422,187.3300018310547,2232300,0.353,0.4,Hold,48.75879874869532,201.5769,181.9845,162.3921,80.0,4.0000000000000036,-76.0,47.9502,184.986,179.804,181.9845,203.9585,192.8988,154.7578,51.623,28.9726,79.20618446642025,72.48489205449509,-2.744,-3.8991,1.155,CEG,67383986873.584
2024-08-13,189.33999633789065,190.8500061035156,187.07000732421875,189.4100036621093,2349000,0.0,0.5,Hold,57.99576309210835,198.0215,181.211,164.4005,76.0,0.0,-76.0,53.8891,186.66,181.876,181.211,203.5097,193.3822,155.1073,59.3842,33.7952,81.34474098978937,77.78462025754355,-2.2666,-3.5726,1.306,CEG,68132183110.5762
2024-08-14,188.9600067138672,189.88999938964844,182.2100067138672,186.1499938964844,2327900,0.0,0.5,Hold,58.90954797162857,197.9615,181.185,164.4085,72.0,7.9999999999999964,-64.0,56.5338,187.958,181.511,181.185,203.0603,193.8218,155.4423,66.254,38.4298,78.31295470141141,79.62129338587367,-2.0076,-3.2596,1.252,CEG,66959533220.1343
2024-08-15,186.3999938964844,192.5800018310547,185.4900054931641,190.38999938964844,4241900,0.0,0.5,Hold,58.73648854261765,198.41,181.3405,164.271,68.0,4.0000000000000036,-64.0,57.3404,188.63,182.793,181.3405,202.649,194.2918,155.8016,76.5847,43.8035,80.80684061440074,80.1548454352005,-1.5991,-2.9275,1.3284,CEG,68484693967.6831
2024-08-16,191.22000122070312,191.3600006103516,185.8300018310547,189.97999572753903,2572300,0.0,0.6,Hold,60.069852941829545,198.5133,181.3745,164.2357,64.0,0.0,-64.0,56.6952,188.652,185.083,181.3745,202.1055,194.7648,156.1462,80.6404,49.4471,81.27138189434352,80.13039240338522,-1.2787,-2.5977,1.319,CEG,68337215104.856
2024-08-19,189.6100006103516,192.8800048828125,185.5599975585937,192.77999877929688,2025100,0.0,0.6,Hold,64.21909973315583,198.9235,181.4925,164.0615,60.0,0.0,-60.0,61.4665,189.742,187.364,181.4925,201.65,195.0733,156.5075,86.2372,56.3489,86.67480966305554,82.91767739059993,-0.8939,-2.257,1.3631,CEG,69344392141.2232
2024-08-20,193.0,193.5,189.6390075683593,190.72000122070312,2507000,0.0,0.5,Hold,50.70057746834661,199.056,181.535,164.014,56.00000000000001,0.0,-56.00000000000001,57.7131,190.004,188.332,181.535,201.1427,195.2391,156.8579,86.7262,62.7017,88.59435220248088,85.51351458662664,-0.6705,-1.9397,1.2692,CEG,68603399028.8379
2024-08-21,191.47999572753903,197.3300018310547,190.97999572753903,196.7400054931641,2404200,0.0,0.5,Hold,66.12279155004414,201.1098,182.618,164.1262,52.0,0.0,-52.0,64.9254,192.122,190.04,182.618,200.5778,195.4748,157.2254,91.7863,68.6454,93.43684913676422,89.5686703341002,-0.2333,-1.5984,1.3651,CEG,70768841818.8648
2024-08-22,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,1520300,0.0,0.5,Hold,77.45812326816508,202.1841,183.844,165.5039,48.0,100.0,52.0,73.896,193.034,190.832,183.844,199.9725,195.6828,157.585,91.8417,73.7135,93.49233290874349,91.84117808266285,0.0348,-1.2718,1.3065,CEG,70124955450.0293
2024-08-23,195.009994506836,197.3300018310547,192.5200042724609,194.9900054931641,2683300,0.0,0.5,Hold,76.1169096976117,203.3349,184.8415,166.3481,43.99999999999999,96.0,52.00000000000001,77.3112,194.036,191.344,184.8415,199.5433,195.8412,157.9392,93.607,78.4685,92.36849791804694,93.0992266545182,0.2452,-0.9684,1.2136,CEG,70139350643.0274
2024-08-26,195.5,197.9900054931641,193.0800018310547,194.88999938964844,1953400,0.0,0.5,Hold,68.75168887790747,204.0333,185.952,167.8707,40.0,92.0,52.0,75.0533,194.458,192.1,185.952,199.0422,195.9922,158.2992,91.0557,82.4117,87.00629768501727,90.95570950393589,0.4024,-0.6942,1.0966,CEG,70103373716.748
2024-08-27,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,1703200,0.0,0.5,Hold,72.39127811729938,204.0015,187.3245,170.6475,36.0,88.0,52.0,72.1077,195.542,192.773,187.3245,198.6903,196.1268,158.6611,91.9737,85.6707,86.01023523001881,88.461676944361,0.5724,-0.4409,1.0133,CEG,70553007901.7285
2024-08-28,197.19000244140625,197.4499969482422,192.4100036621093,193.7700042724609,2493200,0.0,0.5,Hold,60.59748172665967,204.4172,187.523,170.6288,31.999999999999996,84.0,52.0,64.1473,194.948,193.535,187.523,198.4488,196.2451,158.9999,91.0325,88.1485,80.07647552790526,84.36433614764711,0.6001,-0.2327,0.8328,CEG,69700507324.6875
2024-08-29,195.9100036621093,199.1100006103516,192.3099975585937,194.44000244140625,2463800,0.0,0.5,Hold,57.71178174859436,204.8478,188.3665,171.8852,28.000000000000004,100.0,72.0,63.4764,194.846,193.94,188.3665,198.3038,196.444,159.352,90.4774,89.5378,76.69891145284214,80.92854073692206,0.6426,-0.0576,0.7003,CEG,69941510717.1387
2024-08-30,195.259994506836,197.8099975585937,195.1499938964844,196.6999969482422,2239400,0.0,0.5,Hold,65.96249305946918,203.3244,189.8475,176.3706,24.0,96.0,72.0,70.0889,195.188,194.612,189.8475,198.0933,196.6839,159.7102,90.6893,90.5427,75.91781580788025,77.56440092954254,0.7618,0.1063,0.6556,CEG,70754452153.9746
2024-09-03,195.5,195.8000030517578,177.17999267578125,177.77999877929688,4252300,0.0,0.5,Hold,37.41069865317097,201.572,190.238,178.904,19.999999999999996,92.0,72.0,60.0604,191.766,193.112,190.238,197.6797,196.7623,159.9904,71.4314,89.0621,53.61416262170429,68.74362996080889,0.0611,0.0972,-0.0362,CEG,63948781921.4575
2024-09-04,177.67999267578125,182.75,176.0,177.52000427246094,3310400,0.0,0.5,Hold,40.00927750952925,202.0858,190.062,178.0382,16.000000000000004,88.0,72.0,58.688,188.042,191.792,190.062,197.3383,196.8428,160.2712,43.8682,84.7763,31.68429356970738,53.73875733309729,-0.5054,-0.0233,-0.4821,CEG,63855268448.0493
2024-09-05,177.97000122070312,179.75,175.11000061035156,176.07000732421875,2444900,0.0,0.6,Hold,32.27724155904008,202.6446,189.8825,177.1204,12.0,84.0,72.0,49.7666,184.502,189.725,189.8825,196.6957,196.9381,160.5467,13.7146,76.9692,4.437763510881955,29.91207323409787,-1.01,-0.2207,-0.7894,CEG,63333680410.5102
2024-09-06,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,3390300,0.0,0.5,Hold,30.360896015734255,203.963,189.1865,174.41,7.9999999999999964,80.0,72.0,48.9965,180.236,187.541,189.1865,195.9423,197.0013,160.8082,4.9612,68.2811,4.961166408411461,13.694407829666927,-1.5262,-0.4818,-1.0445,CEG,62268950242.6904
2024-09-09,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,2184400,0.0,0.6,Hold,28.717829179411197,204.5245,188.439,172.3535,4.0000000000000036,76.0,72.0,48.956,175.88,185.534,188.439,195.2222,197.052,161.0695,7.3763,59.658,7.376280600233312,5.591736839842238,-1.8407,-0.7535,-1.0871,CEG,62920023151.8091
2024-09-10,176.85000610351562,181.2050018310547,173.86000061035156,180.25,2301800,0.0,0.6,Hold,38.425825030345564,204.5796,188.085,171.5904,0.0,72.0,72.0,48.4236,176.374,184.07,188.085,194.5608,197.1173,161.3685,16.9799,52.2505,16.9798864170032,9.772444475215986,-1.8369,-0.9702,-0.8667,CEG,64837259424.7778
2024-09-11,181.52999877929688,188.1499938964844,179.14500427246094,187.25,2846900,0.0,0.6,Hold,39.731655362088276,204.4634,187.977,171.4906,0.0,68.0,68.0,48.8683,178.32,183.181,187.977,194.1,197.2135,161.6872,34.794,46.5325,34.79398012752073,19.716715714919076,-1.5088,-1.0779,-0.4309,CEG,67355213071.9116
2024-09-12,187.0,191.67999267578125,184.19000244140625,189.92999267578125,2154600,0.0,0.6,Hold,44.670907379780324,204.6509,188.166,171.6811,88.0,64.0,-24.0,49.6859,181.092,182.797,188.166,193.7318,197.3452,162.0231,52.6185,42.6911,52.618455356502146,34.79744063367536,-1.1188,-1.0861,-0.0327,CEG,68319221113.6084
2024-09-13,191.4499969482422,197.8099975585937,189.17999267578125,195.97999572753903,2613600,0.0,0.6,Hold,50.932018929982455,205.2751,188.4455,171.6159,84.0,60.0,-24.0,57.3245,185.666,182.951,188.4455,193.3247,197.493,162.3852,71.2979,40.7731,71.29793715576672,52.90345754659652,-0.5415,-0.9772,0.4357,CEG,70495454770.2759
2024-09-16,195.0,199.52999877929688,192.69000244140625,199.25,2264000,0.0,0.6,Hold,53.87349137083775,206.4136,188.909,171.4044,80.0,100.0,20.0,57.7305,190.532,183.206,188.909,192.9403,197.5929,162.779,85.0542,40.2096,85.0541733934878,69.65685530191888,0.0528,-0.7712,0.824,CEG,71671703458.9673
2024-09-17,200.0,204.6999969482422,198.25,201.22999572753903,2881700,0.0,0.6,Hold,54.4641275133116,207.6199,189.3315,171.0431,76.0,100.0,24.0,59.2067,194.728,185.551,189.3315,192.6587,197.7247,163.1804,92.5192,42.3184,92.51917324508457,82.95709459811303,0.5967,-0.4976,1.0943,CEG,72383922769.6802
2024-09-18,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,1796000,0.0,0.6,Hold,55.905653721508614,208.7475,189.812,170.8765,72.0,100.0,28.0,60.2619,197.344,187.832,189.812,192.3958,197.8534,163.5728,91.6921,47.1008,91.69209633192384,89.75514765683208,0.974,-0.2033,1.1773,CEG,72060185714.2456
