Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-03-24,51.01252365112305,50.801501035833965,52.05846685292204,50.70057641548872,51.01252365112305,281900,15768.706382656099,0,5.836574459078292,15762.869808197021,309,-1.4455851083993831,16000,,49.99597855791087,52.5484,50.4835,47.2407,51.3691,54.2369,66.11162567138672,-0.0636,ENS,0.2277,Buy,0.5890139713287557,100,159.48475646972656
2016-03-28,50.76480484008789,51.196023452082294,51.43457319484297,50.55377872151029,50.76480484008789,229500,15692.161270046236,0,5.836574459078292,15686.324695587158,309,-1.923992062211033,16000,,44.83569002668448,51.9796,50.6947,47.2222,51.3656,54.1949,66.11162567138672,-0.3163,ENS,0.2299,Buy,0.6585368289947713,100,159.5959930419922
2016-03-29,51.24189758300781,50.471204602441944,51.49879757649792,50.10421011166672,51.24189758300781,487300,15839.582927608491,0,5.836574459078292,15833.746353149414,309,-1.0026067024469287,16000,,56.44664799210378,51.497,50.9082,47.2116,51.3453,54.1506,66.11162567138672,-0.4288,ENS,0.2211,Buy,1.6162833347320715,100,161.12838745117188
2016-03-30,51.01252365112305,51.61806787324238,52.23278896991246,50.98500002737513,51.01252365112305,251000,15768.706382656099,0,5.836574459078292,15762.869808197021,309,-1.4455851083993831,16000,,56.9259299305146,51.018,51.06,47.2093,51.2852,54.1068,66.11162567138672,-0.5349,ENS,0.2223,Buy,2.038970865249645,100,161.8046875
2016-03-31,51.12261199951172,50.91158943848844,51.507956632697386,50.91158943848844,51.12261199951172,178900,15802.723682308198,0,5.836574459078292,15796.887107849121,309,-1.2329769855737638,16000,,58.83947879980866,51.0309,51.1446,47.2275,51.2196,54.0648,66.11162567138672,-0.5878,ENS,0.2213,Buy,1.7982062473297145,100,161.41946411132812
2016-04-01,51.08591079711914,50.673039053078874,51.186835390101336,50.21429344857884,51.08591079711914,279100,16791.383010768892,0,1005.8365744590783,15785.546436309814,309,-1.2271587601829892,17000,"Monthly invest 5.9% of total investment ($1,000.00)",52.14202391684498,51.0455,51.1971,47.247,51.1439,54.0216,66.11162567138672,-0.6215,ENS,0.2166,Buy,2.2682931060791,107,162.45529174804688
2016-04-04,50.452850341796875,51.122618600204696,51.764859738437046,50.4161498481974,50.452850341796875,136200,16595.76733007431,0,1005.8365744590783,15589.930755615234,309,-2.3778392348569932,17000,,49.6517206699242,50.9832,51.1691,47.2571,51.0695,53.9747,66.11162567138672,-0.7147,ENS,0.2217,Buy,1.9449819847555672,107,161.94161987304688
2016-04-05,49.296810150146484,50.0032789144364,51.7281636441319,49.23258603520665,49.296810150146484,327300,16238.550910854341,0,1005.8365744590783,15232.714336395264,309,-4.479112289092113,17000,,48.07321178367803,50.5941,51.0339,47.2559,50.9917,53.9223,66.11162567138672,-0.9045,ENS,0.2261,Buy,0.9104613081988289,107,160.29798889160156
2016-04-06,49.45279312133789,49.18671974704148,50.18678561943807,49.18671974704148,49.45279312133789,185900,16286.749648952486,0,1005.8365744590783,15280.913074493408,309,-4.195590300279495,17000,,42.598556254319924,50.2822,51.0111,47.2596,50.9179,53.8689,66.11162567138672,-0.9785,ENS,0.2205,Buy,2.0096557338939114,107,162.04437255859375
2016-04-07,49.049095153808594,49.03074490366325,49.72804040937704,48.81972227692028,49.049095153808594,199800,16162.006976985933,0,1005.8365744590783,15156.170402526855,309,-4.929370723612159,17000,,26.108972217333147,49.8675,50.9841,47.2558,50.8461,53.8155,66.11162567138672,-1.0444,ENS,0.2286,Buy,0.8081012223187578,107,160.13536071777344
2016-04-08,48.82890319824219,49.34269624507866,49.682170650970065,48.737151939912366,48.82890319824219,118300,16093.967662715913,0,1005.8365744590783,15088.131088256836,309,-5.329601984024035,17000,,12.409855264452545,49.4161,50.9588,47.2391,50.7655,53.7597,66.11162567138672,-1.0766,ENS,0.2253,Buy,1.0829118338192334,107,160.5719757080078
2016-04-11,48.11324691772461,48.79219208187398,49.085789044762386,48.0948966700501,48.11324691772461,202400,15872.829872035982,0,1005.8365744590783,14866.993297576904,309,-6.630412517435403,17000,,10.57436675709505,48.9482,50.829,47.2278,50.6688,53.6993,66.11162567138672,-1.1472,ENS,0.2307,Buy,0.8188481669706427,107,160.15243530273438
2016-04-12,48.269222259521484,48.29674588104964,48.52611872698924,48.04902278744065,48.269222259521484,189000,15921.026252651216,0,1005.8365744590783,14915.189678192139,309,-6.346904396169317,17000,,12.962955833753611,48.7427,50.7166,47.2256,50.5787,53.6402,66.11162567138672,-1.1243,ENS,0.2267,Buy,1.7995284755931262,107,161.7105255126953
2016-04-13,51.05840301513672,48.727973781572324,51.1226271396879,48.590348657561336,51.05840301513672,283500,16782.883106136323,0,1005.8365744590783,15777.046531677246,309,-1.2771581991980918,17000,,50.0,49.0638,50.7864,47.2779,50.5104,53.5965,66.11162567138672,-0.7021,ENS,0.2196,Buy,2.817875912834622,107,163.32846069335938
2016-04-14,51.15932083129883,51.095096710900634,51.342819818130266,50.61800074511972,51.15932083129883,127700,16814.066711330415,0,1005.8365744590783,15808.230136871338,309,-1.0937252274681453,17000,,50.98764481539085,49.4858,50.8079,47.3209,50.4454,53.552,66.11162567138672,-0.3964,ENS,0.2211,Buy,2.807119364121391,107,163.31137084960938
2016-04-15,51.18684005737305,50.85654263202395,51.69145956834459,50.810668767381365,51.18684005737305,102900,16822.57015218735,0,1005.8365744590783,15816.733577728271,309,-1.0437049871332427,17000,,52.92613489091992,49.9574,50.7419,47.362,50.3714,53.5084,66.11162567138672,-0.1881,ENS,0.2184,Buy,2.6939547092213356,107,163.13157653808594
2016-04-18,52.42545700073242,51.14097116606906,52.86585244404145,51.14097116606906,52.42545700073242,126000,17200.32236927033,0,4.772473030092783,17195.549896240234,328,1.178366878060766,17000,cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.22),57.42229345836872,50.8198,50.6827,47.4406,50.3061,53.4725,66.11162567138672,0.1021,ENS,0.218,Buy,3.437529951207785,107,164.31295776367188
2016-04-19,52.33370590209961,52.76492444392759,53.08604850693747,52.04928233199685,52.33370590209961,107600,17170.228008918766,0,4.772473030092783,17165.455535888672,328,1.0013412289339163,17000,,58.43087481097839,51.6327,50.6166,47.5142,50.2529,53.4364,66.11162567138672,0.2585,ENS,0.2184,Buy,3.75004610757268,107,164.80947875976562
2016-04-20,51.99424362182617,52.54474064293902,52.755763276048924,51.957546620380604,51.99424362182617,108300,17058.88438098908,0,4.772473030092783,17054.111907958984,328,0.34637871170046797,17000,,55.403956337533174,51.8199,50.546,47.6512,50.2144,53.3994,66.11162567138672,0.292,ENS,0.2208,Buy,3.8362425581988324,107,164.94642639160156
2016-04-21,52.09515380859375,51.95753221643208,52.48967533936987,51.85660761554263,52.09515380859375,87200,17091.982922248844,0,4.772473030092783,17087.21044921875,328,0.5410760132285031,17000,,56.20769803642398,52.0071,50.5978,47.7789,50.1687,53.3574,66.11162567138672,0.3015,ENS,0.226,Buy,3.259739567476161,107,164.03048706054688
2016-04-22,53.91179275512695,52.07680996768292,53.93931987690591,51.93918835859576,53.91179275512695,154400,17687.840496711735,0,4.772473030092783,17683.06802368164,328,4.046120568892553,17000,,68.57141920845542,52.5521,50.7428,47.9371,50.1495,53.3252,66.11162567138672,0.5079,ENS,0.2225,Buy,3.286640543320596,107,164.07322692871094
2016-04-25,52.74658966064453,53.609030439858486,53.728305318883024,52.333717771676845,52.74658966064453,118800,17305.6538817215,0,4.772473030092783,17300.881408691406,328,1.7979640101264627,17000,,68.50401595332188,52.6163,50.8419,48.0834,50.1256,53.2867,66.11162567138672,0.4545,ENS,0.2272,Buy,3.119635520486286,107,163.80789184570312
2016-04-26,53.976016998291016,52.847499574605386,54.04024111184038,52.79245233439261,53.976016998291016,129400,17708.906048469547,0,4.772473030092783,17704.133575439453,328,4.170035579232634,17000,,71.75641626905578,52.9448,50.9786,48.2448,50.0853,53.2531,66.11162567138672,0.5365,ENS,0.2286,Buy,3.270534532434799,107,164.04763793945312
2016-04-27,53.7099609375,53.87510971113394,54.30632839788674,53.443887524428334,53.7099609375,159600,17621.639660530094,0,4.772473030092783,17616.8671875,328,3.6567038854711464,17000,,72.71929054677226,53.2879,51.1134,48.4036,50.0544,53.2149,66.11162567138672,0.5132,ENS,0.2239,Buy,3.48601125290815,107,164.38998413085938
2016-04-28,52.59059524536133,53.26036340062035,53.48056282835332,52.434623421511816,52.59059524536133,74000,17254.48771350861,0,4.772473030092783,17249.715240478516,328,1.4969865500506385,17000,,66.85847263456877,53.387,51.1868,48.5684,50.0128,53.1724,66.11162567138672,0.3208,ENS,0.2313,Buy,2.553869870354153,107,162.9090118408203
2016-04-29,53.55397033691406,52.57225485009363,53.590670831736766,52.22360714918161,53.55397033691406,191800,17570.474743537907,0,4.772473030092783,17565.702270507812,328,3.355733785517101,17000,,73.85361562352091,53.3154,51.3102,48.7542,49.9704,53.1358,66.11162567138672,0.2866,ENS,0.2334,Buy,1.9719405849681237,107,161.9844512939453
2016-05-02,53.5447998046875,53.69159829181675,54.01271888867699,52.87503148841328,53.5447998046875,190800,18562.64777698517,0,36.14704456329605,18526.500732421875,346,3.1258209832509376,18000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.23) Monthly invest 5.6% of total investment ($1,000.00)",73.43119252376478,53.4751,51.4648,48.9415,49.9221,53.1008,66.11162567138672,0.2335,ENS,0.2305,Buy,2.630795939975328,107,163.277099609375
2016-05-03,52.287845611572266,52.966787406871326,54.02190410220823,52.01259534325652,52.287845611572266,82700,18127.7416261673,0,36.14704456329605,18091.594581604004,346,0.7096757009294352,18000,,56.320802119047784,53.1374,51.6144,49.133,49.8685,53.0601,66.11162567138672,0.02,ENS,0.2323,Buy,1.8012984966701895,107,161.88168334960938
2016-05-04,51.63641357421875,52.19608387414466,52.41628334458916,51.07674327429284,51.63641357421875,155600,17902.346141242982,0,36.14704456329605,17866.199096679688,346,-0.5425214375389897,18000,,52.32141975475924,52.7227,51.7236,49.3261,49.8201,53.0155,66.11162567138672,-0.2093,ENS,0.2348,Buy,1.2364783130222046,107,160.9315185546875
2016-05-05,53.095218658447266,51.84742997493214,53.6732391368303,51.63640740344818,53.095218658447266,169300,18407.09270038605,0,36.14704456329605,18370.945655822754,346,2.2616261132558213,18000,,58.15047032158083,52.8236,51.9259,49.5427,49.7878,52.9786,66.11162567138672,-0.1793,ENS,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,53.92097091674805,55.343081910988865,57.49918533774571,53.269552851637066,53.92097091674805,472900,18692.80298175812,0,36.14704456329605,18656.655937194824,346,3.8489054542117707,18000,,56.620655553656626,52.897,52.1805,49.78,49.7751,52.9494,66.11162567138672,-0.0658,ENS,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,53.113563537597656,53.737457816321694,54.04023158391618,52.92089123091993,53.113563537597656,184800,18413.440028572084,0,36.14704456329605,18377.29298400879,346,2.2968890476226855,18000,,53.2467119963892,52.8108,52.4305,50.0009,49.7613,52.9112,66.11162567138672,-0.1036,ENS,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,53.535621643066406,53.113576440213365,53.80169498832451,52.7924558510756,53.535621643066406,206000,18559.47213306427,0,36.14704456329605,18523.325088500977,346,3.108178517023741,18000,,56.37325153289079,53.0604,52.6938,50.2027,49.7487,52.8766,66.11162567138672,-0.0851,ENS,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,53.498924255371094,53.489747381490396,54.04941768984811,53.0585288077991,53.498924255371094,127800,18546.774836921693,0,36.14704456329605,18510.6277923584,346,3.037637982898289,18000,,55.83526103037019,53.4329,52.8159,50.3792,49.7359,52.8478,66.11162567138672,-0.0876,ENS,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,53.16862487792969,53.79251928115273,54.31548907503796,52.673178704790494,53.16862487792969,90900,18432.491252326967,0,36.14704456329605,18396.344207763672,346,2.402729179594254,18000,,46.475205742814516,53.4475,52.9163,50.541,49.7203,52.8164,66.11162567138672,-0.1381,ENS,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,51.73733901977539,53.031001742119436,53.251201216113955,51.70063852411765,51.73733901977539,128600,17937.26634540558,0,36.14704456329605,17901.119300842285,346,-0.3485203033023354,18000,,45.331039168453465,53.0108,52.9438,50.6995,49.6985,52.7788,66.11162567138672,-0.3485,ENS,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,52.84749984741211,51.78321003173352,53.48057111274059,51.78321003173352,52.84749984741211,112200,18321.381991767885,0,36.14704456329605,18285.23494720459,346,1.7854555098215874,18000,,44.72103953947345,52.9576,52.9649,50.8798,49.6858,52.7411,66.11162567138672,-0.3404,ENS,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,51.94837188720703,52.69154132137624,53.498934885664106,51.5446768550394,51.94837188720703,134100,18010.283717536928,0,36.14704456329605,17974.136672973633,346,0.05713176409405385,18000,,42.220429748858315,52.6402,52.9457,51.0149,49.6678,52.7014,66.11162567138672,-0.438,ENS,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,53.32459259033203,51.81990744049423,53.47139105617105,51.12261560274677,53.32459259033203,107500,18486.456080818178,0,36.14704456329605,18450.309036254883,346,2.702533782323213,18000,,53.169588893878334,52.6053,53.0122,51.1735,49.6654,52.6658,66.11162567138672,-0.3203,ENS,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,52.306175231933594,52.92089619657034,53.498916670791154,51.66393414941202,52.306175231933594,108900,18134.08367481232,0,36.14704456329605,18097.936630249023,346,0.7449093045128752,18000,,44.63719387433896,52.4328,53.0227,51.2819,49.6491,52.6236,66.11162567138672,-0.3631,ENS,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,53.673248291015625,52.61813175369006,53.91179452121902,52.39793577195646,53.673248291015625,176100,18607.0909532547,0,36.14704456329605,18570.943908691406,346,3.372727518081664,18000,,50.49434858210984,52.82,53.0108,51.4124,49.6472,52.5849,66.11162567138672,-0.2146,ENS,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,53.62738037109375,53.425531115477796,53.948501005071485,52.911734601161,53.62738037109375,205500,18591.220652961732,0,36.14704456329605,18555.073608398438,346,3.284559183120739,18000,,55.685339265562796,52.976,53.0549,51.5305,49.6466,52.5365,66.11162567138672,-0.1249,ENS,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,53.85673522949219,53.85673522949219,54.44392904937872,53.352115759274156,53.85673522949219,580700,18670.57743396759,0,36.14704456329605,18634.430389404297,346,3.7254301887088337,18000,,59.773808844124574,53.3576,53.0489,51.6452,49.6454,52.4932,66.11162567138672,-0.0431,ENS,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,54.517337799072266,54.012718224517435,54.87516238825489,53.84756949103375,54.517337799072266,262800,18899.1459230423,0,36.14704456329605,18862.998878479004,346,4.995255128012777,18000,,56.733311033454875,53.5962,53.0893,51.7542,49.6557,52.4511,66.11162567138672,0.0809,ENS,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,54.57240295410156,54.783425613731325,54.957751267303706,54.27880590592512,54.57240295410156,103800,18918.198466682436,0,36.14704456329605,18882.05142211914,346,5.101102592680196,18000,,53.32715061986249,54.0494,53.1884,51.8399,49.6697,52.4139,66.11162567138672,0.1518,ENS,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,54.69165802001953,54.765055505476695,54.80175599818109,54.15951137566067,54.69165802001953,114200,18959.460719490053,0,36.14704456329605,18923.313674926758,346,5.330337330500301,18000,,58.66943291839557,54.2531,53.2452,51.9175,49.677,52.3715,66.11162567138672,0.193,ENS,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,55.15957260131836,54.75587771399921,55.453169519359804,54.498981285700786,55.15957260131836,279100,19121.359164619447,0,36.14704456329605,19085.212120056152,346,6.229773136774708,18000,,58.87662687803309,54.5595,53.326,51.9866,49.6903,52.3304,66.11162567138672,0.2543,ENS,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,58.5084228515625,55.33390367252587,59.83878598727142,55.09535396545856,58.5084228515625,853800,21275.08813526154,0,36.530640144350855,21238.557495117188,363,11.974148080323888,19000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22) Monthly invest 5.3% of total investment ($1,000.00)",70.10313571013495,55.4899,53.637,52.0951,49.736,52.3015,66.11162567138672,0.6621,ENS,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,58.820377349853516,58.71945273048066,59.32500044671778,58.35245475093431,58.820377349853516,507300,21388.32761814118,0,36.530640144350855,21351.796977996826,363,12.570145358637784,19000,,72.71394593626673,56.3505,53.9962,52.2436,49.7939,52.2719,66.11162567138672,0.9012,ENS,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,59.22407531738281,58.72862909924702,59.63694366587721,57.66433566771736,59.22407531738281,283300,21534.869980354313,0,36.530640144350855,21498.33934020996,363,13.341420949233228,19000,,82.79754291197484,57.2808,54.3026,52.4042,49.857,52.2459,66.11162567138672,1.0309,ENS,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,61.288429260253906,59.545194173528266,61.47192474310756,59.453446432101444,61.288429260253906,279000,22284.23046161652,0,36.530640144350855,22247.699821472168,363,17.28542348219222,19000,,84.12474133541097,58.6002,54.671,52.6035,49.942,52.2258,66.11162567138672,1.2702,ENS,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,61.71965026855469,61.47193064293671,61.94902314408803,61.27925826747726,61.71965026855469,165500,22440.763687629704,0,36.530640144350855,22404.23304748535,363,18.109282566472128,19000,,91.05631269887166,59.9122,55.1013,52.7869,50.0262,52.2086,66.11162567138672,1.3735,ENS,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,61.6506462097168,62.26697405962548,62.49694514772496,61.42067512161732,61.6506462097168,174100,22415.71521427155,0,36.530640144350855,22379.184574127197,363,17.977448496166048,19000,,89.30115474855003,60.5406,55.5071,52.9725,50.1101,52.1932,66.11162567138672,1.3285,ENS,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,60.942344665527344,61.18151658703573,61.37469147889049,60.712373553581955,60.942344665527344,173300,22158.601753730778,0,36.530640144350855,22122.071113586426,363,16.624219756477785,19000,,91.99443516972732,60.965,55.8792,53.1605,50.1826,52.176,66.11162567138672,1.1222,ENS,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,59.746482849121094,60.372004457735756,60.841147418736824,59.57170960338367,59.746482849121094,145400,21724.50391437531,0,36.530640144350855,21687.973274230957,363,14.33949428618584,19000,,80.03190199417645,61.0695,56.2081,53.3108,50.2492,52.1591,66.11162567138672,0.7733,ENS,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,59.074974060058594,59.2773497398963,59.69129488999298,58.89099297922403,59.074974060058594,109500,21480.74622394562,0,36.530640144350855,21444.21558380127,363,13.056559073397999,19000,,75.36845037315793,60.6268,56.575,53.4202,50.3142,52.1391,66.11162567138672,0.411,ENS,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,58.20109558105469,58.80821924036865,59.580918889421824,57.67676167115086,58.20109558105469,171700,21163.528336067204,0,36.530640144350855,21126.99769592285,363,11.386991242458965,19000,,69.08523440265131,59.9231,56.8427,53.4968,50.3642,52.1139,66.11162567138672,0.037,ENS,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,58.07229995727539,58.49544591579907,59.29574431719477,58.03550374112195,58.07229995727539,189800,21116.77552463532,0,36.530640144350855,21080.244884490967,363,11.140923813870106,19000,,66.38282327311902,59.2074,57.1489,53.5704,50.4125,52.0912,66.11162567138672,-0.2434,ENS,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,57.58476257324219,57.58476257324219,57.80553637529593,56.628085455224074,57.58476257324219,204000,20939.799454231266,0,36.530640144350855,20903.268814086914,363,10.209470811743504,19000,,63.35013105468592,58.5359,57.3619,53.64,50.4572,52.0689,66.11162567138672,-0.4891,ENS,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,58.04471969604492,57.80555123234002,58.52306013253616,57.52038572911984,58.04471969604492,389100,21106.76388980866,0,36.530640144350855,21070.233249664307,363,11.088230998992943,19000,,64.42445444600781,58.1956,57.6488,53.7565,50.5052,52.0491,66.11162567138672,-0.5954,ENS,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,58.2930793762207,58.9921900473531,59.65450800564338,58.27468126525921,58.2930793762207,169900,21196.918453712467,0,36.530640144350855,21160.387813568115,363,11.562728703749837,19000,,63.739495039310185,58.0392,57.8798,53.8778,50.5593,52.0372,66.11162567138672,-0.6307,ENS,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,57.4743766784668,58.49544892014547,58.63343298326764,57.032832589188544,57.4743766784668,248700,20899.7293744278,0,36.530640144350855,20863.198734283447,363,9.998575654883158,19000,,44.173163046707295,57.8938,58.0722,53.9896,50.6059,52.0219,66.11162567138672,-0.7351,ENS,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,57.400787353515625,57.750340895262234,58.28387552594991,57.33639572692649,57.400787353515625,130200,20873.016449470524,0,36.530640144350855,20836.485809326172,363,9.85798131300275,19000,,41.77980369799161,57.7595,58.2494,54.0923,50.6519,52.0018,66.11162567138672,-0.7941,ENS,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,58.955379486083984,58.27466709147847,59.19455136133025,57.759534146172676,58.955379486083984,140600,21437.33339359284,0,36.530640144350855,21400.802753448486,363,12.828070492593891,19000,,48.62709448151898,58.0337,58.4713,54.2247,50.717,51.986,66.11162567138672,-0.6407,ENS,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,54.38357162475586,56.214143356311084,56.996043791586075,54.22719294133324,54.38357162475586,285200,19777.76713993073,0,36.530640144350855,19741.236499786377,363,4.093511262793315,19000,,21.915758462120408,57.3014,58.4618,54.279,50.7533,51.9513,66.11162567138672,-1.0356,ENS,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,51.97346115112305,53.61085402554486,53.61085402554486,51.26514984354911,51.97346115112305,319000,18902.89703800202,0,36.530640144350855,18866.366397857666,363,-0.5110682210420103,19000,,15.855576145430973,56.0375,58.3259,54.2938,50.7704,51.9116,66.11162567138672,-1.5199,ENS,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,51.70669937133789,52.626583737349584,52.99453888738641,51.43993206301521,51.70669937133789,336700,18806.062511940007,0,36.530640144350855,18769.531871795654,363,-1.0207236213683912,19000,,15.638878592583183,54.884,58.1533,54.3147,50.7859,51.8718,66.11162567138672,-1.796,ENS,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,53.00373458862305,52.45180538929265,53.09572512789829,51.872277273639554,53.00373458862305,275800,19276.88629581452,0,36.530640144350855,19240.355655670166,363,1.4572962937606126,19000,,23.640764586148933,54.0046,57.878,54.3765,50.8162,51.8428,66.11162567138672,-1.7427,ENS,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,54.70552444458008,53.012937068436116,54.74231715236987,52.99453896000103,54.70552444458008,286000,19894.63601352692,0,36.530640144350855,19858.10537338257,363,4.70861059751011,19000,,33.80615427826773,53.1546,57.6723,54.464,50.8618,51.8224,66.11162567138672,-1.431,ENS,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,55.80018615722656,54.72392312071177,55.95656832600691,54.72392312071177,55.80018615722656,236700,21291.998215217594,0,1036.5306401443509,20255.467575073242,363,6.4599910760879675,20000,"Monthly invest 5.0% of total investment ($1,000.00)",39.7583372941565,53.4379,57.5011,54.5765,50.9162,51.8095,66.11162567138672,-1.0385,ENS,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,54.74232482910156,55.25746141028253,55.726604468466114,53.67525895379024,54.74232482910156,249000,20907.99455310822,0,1036.5306401443509,19871.463912963867,363,4.5399727655411,20000,,39.30600918363929,53.9917,57.1738,54.6751,50.9571,51.7939,66.11162567138672,-0.861,ENS,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,56.09455108642578,54.51234877308172,56.563694102164106,54.30077577917092,56.09455108642578,553900,21398.85268451691,0,1036.5306401443509,20362.32204437256,363,6.994263422584557,20000,,44.315177676807835,54.8693,56.8926,54.8081,51.0179,51.7878,66.11162567138672,-0.5483,ENS,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,55.43223571777344,56.15894527944829,56.618887506977075,55.027487820817164,55.43223571777344,152500,21158.43220569611,0,1036.5306401443509,20121.901565551758,363,5.792161028480547,20000,,43.874345663412086,55.355,56.5816,54.9275,51.0766,51.784,66.11162567138672,-0.3977,ENS,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,56.637290954589844,55.800196161964,56.7016825917856,55.800196161964,56.637290954589844,201600,21595.867256660466,0,1036.5306401443509,20559.336616516113,363,7.9793362833023185,20000,,46.15768819568214,55.7413,56.3664,55.0205,51.1492,51.7868,66.11162567138672,-0.1412,ENS,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,57.56636047363281,57.01442779494148,57.704341011495586,56.462498625330234,57.56636047363281,300800,21928.226351432804,0,53.009371452334335,21875.21697998047,380,9.641131757164011,20000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.20),48.08713671864096,56.0946,56.2574,55.1273,51.2241,51.7934,66.11162567138672,0.1361,ENS,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,58.40346908569336,58.283883116847015,58.77142078425613,57.74115111556708,58.40346908569336,230500,22246.327624015812,0,53.009371452334335,22193.318252563477,380,11.231638120079058,20000,,52.44318174978663,56.8268,56.2238,55.2476,51.3048,51.8019,66.11162567138672,0.3998,ENS,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,57.78713607788086,58.45865124962444,58.48625016701144,57.26280226557313,57.78713607788086,217900,22012.121081047062,0,53.009371452334335,21959.111709594727,380,10.0606054052353,20000,,50.9877642036882,57.1653,56.2031,55.3369,51.3887,51.8071,66.11162567138672,0.4752,ENS,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,58.3206672668457,58.46784861761994,59.01058050655249,58.00790645781542,58.3206672668457,129400,22214.862932853703,0,53.009371452334335,22161.853561401367,380,11.074314664268513,20000,,48.287862516963315,57.743,56.2155,55.4367,51.4755,51.8137,66.11162567138672,0.5579,ENS,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,58.23787307739258,58.83579573389661,58.91858896576386,57.971105802957894,58.23787307739258,167200,22183.401140861515,0,53.009371452334335,22130.39176940918,380,10.91700570430758,20000,,63.71964284841371,58.0631,56.2482,55.5408,51.596,51.8221,66.11162567138672,0.57,ENS,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,58.57823181152344,58.247072905989484,58.863397204417694,58.05389804745471,58.57823181152344,156200,22312.73745983124,0,53.009371452334335,22259.728088378906,380,11.5636872991562,20000,,77.57295106847114,58.2655,56.2748,55.6488,51.7139,51.8344,66.11162567138672,0.5834,ENS,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,58.62423324584961,58.54144350827904,59.19456059962437,57.91592182643038,58.62423324584961,208700,22330.218004875187,0,53.009371452334335,22277.20863342285,380,11.651090024375943,20000,,79.42093619252633,58.3096,56.2914,55.7273,51.8322,51.8458,66.11162567138672,0.5626,ENS,0.1952,Buy,6.746864985656731,125,170.65744018554688
