Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-18,12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,26043227672,0.0,0.6,Hold,64.07118908248364,12265.7322,11634.445,11003.1579,0.0,96.0,96.0,58.7817,11954.6018,11810.6457,11634.445,10161.9103,9638.882,8809.0808,83.6336,85.899,79.47252038409071,77.90167188749915,4.1416,4.4836,-0.342,BTC-USD,239685137976.9258
2020-08-19,11990.884765625,12028.923828125,11687.3330078125,11758.283203125,24502851117,0.0,0.6,Hold,50.226809866416055,12249.6439,11666.7985,11083.9531,0.0,92.0,92.0,51.5052,11952.4842,11818.9001,11666.7985,10202.3427,9679.5317,8827.4252,74.7057,84.5971,69.81744284536295,76.87361186372824,3.8158,4.35,-0.5343,BTC-USD,235028844679.1484
2020-08-20,11761.5,11900.4111328125,11710.0634765625,11878.3720703125,20175242945,0.0,0.6,Hold,51.918442854857304,12261.1788,11694.5438,11127.9087,0.0,88.0,88.0,51.0513,11955.0189,11818.9262,11694.5438,10245.2551,9719.2081,8846.4078,65.1285,82.0507,58.80229828678895,69.36408717208089,3.5984,4.1997,-0.6013,BTC-USD,237429224668.8398
2020-08-21,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,23762425999,0.0,0.6,Hold,49.83223269666016,12253.7123,11686.1886,11118.6649,0.0,84.0,84.0,50.9402,11894.9561,11837.1226,11686.1886,10277.6513,9753.8978,8864.3967,54.5308,78.9474,47.04863501188092,58.55612538134428,3.1927,3.9983,-0.8056,BTC-USD,231714894951.2461
2020-08-22,11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,20224191306,0.0,0.6,Hold,48.618632417327895,12201.0149,11717.5991,11234.1834,0.0,80.0,80.0,45.3455,11780.4406,11846.8116,11717.5991,10311.8541,9788.3221,8882.9086,52.3634,75.8115,44.857888121452675,50.236273806707516,2.8995,3.7785,-0.879,BTC-USD,233500574188.2774
2020-08-23,11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,18482062658,0.0,0.6,Hold,49.786671124646574,12169.4301,11738.5241,11307.6181,0.0,76.0,76.0,50.6658,11715.1635,11834.8826,11738.5241,10351.0413,9822.4464,8901.1368,45.9677,72.1777,38.7397853939388,43.548769509090796,2.6253,3.5479,-0.9226,BTC-USD,233161220957.6719
2020-08-24,11663.689453125,11807.6318359375,11623.25,11774.595703125,20681511755,0.0,0.6,Hold,47.89615082931352,12117.4217,11766.9592,11416.4968,0.0,72.0,72.0,49.8142,11718.426,11835.4551,11766.9592,10392.871,9856.5691,8919.706,48.7179,68.5037,43.95767087394834,42.51844812977994,2.4554,3.3294,-0.874,BTC-USD,235354904866.8984
2020-08-25,11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,26301509932,0.0,0.6,Hold,49.07558951098327,12141.6614,11747.9148,11354.1683,0.0,68.0,68.0,49.9465,11615.9785,11785.4987,11747.9148,10429.5913,9886.3236,8936.1372,37.1738,63.5001,35.05476280919827,39.25073969236181,2.0157,3.0666,-1.051,BTC-USD,227190438968.3672
2020-08-26,11366.89453125,11530.052734375,11296.9931640625,11488.36328125,22466660958,0.0,0.6,Hold,47.94427940953303,12143.3581,11733.3443,11323.3306,7.9999999999999964,64.0,56.0,42.8423,11595.1533,11745.0547,11733.3443,10470.3075,9917.0011,8953.6179,30.6449,58.0645,30.122969724564374,36.378467802570334,1.7317,2.7997,-1.0679,BTC-USD,229633587029.8594
2020-08-27,11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,23240415076,0.0,0.6,Hold,40.04711082308506,12165.5533,11719.4406,11273.3279,4.0000000000000036,60.0,56.0,35.0378,11523.4678,11651.9542,11719.4406,10506.6378,9938.0208,8970.8254,17.4419,51.0308,17.441889491611217,27.539874008457957,1.3762,2.515,-1.1388,BTC-USD,226336190165.8946
2020-08-28,11325.2958984375,11545.615234375,11316.4228515625,11542.5,19807127588,0.0,0.6,Hold,45.50573038570172,12161.505,11708.8633,11256.2216,0.0,56.00000000000001,56.00000000000001,33.9829,11498.9982,11607.0809,11708.8633,10545.8319,9962.0537,8988.9184,22.5475,44.9222,22.547526511258173,23.370795242477925,1.2328,2.2585,-1.0258,BTC-USD,230715691470.0
2020-08-29,11541.0546875,11585.640625,11466.29296875,11506.865234375,17485597759,0.0,0.6,Hold,42.69848101698459,12161.8776,11700.4196,11238.9616,0.0,52.0,52.0,40.2045,11445.4521,11581.9391,11700.4196,10585.3131,9984.0712,9007.7575,23.156,39.7672,23.15596549207646,21.04846049831529,1.0818,2.0232,-0.9414,BTC-USD,230003410803.6328
2020-08-30,11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,19760127945,0.0,0.6,Hold,46.55953127090655,12145.9945,11692.0893,11238.1841,0.0,48.0,48.0,46.6834,11514.5264,11565.2524,11692.0893,10626.6994,10006.7621,9025.9518,34.1838,36.6728,34.18382212158801,26.62910470830755,1.0923,1.837,-0.7447,BTC-USD,234093842105.3203
2020-08-31,11713.306640625,11768.876953125,11598.318359375,11680.8203125,22285928250,0.0,0.6,Hold,37.551776815855106,12139.8822,11705.6041,11271.3259,84.0,43.99999999999999,-40.00000000000001,45.4485,11553.0178,11574.0855,11705.6041,10669.3229,10029.9567,9043.7441,38.1141,35.0311,38.39967354998813,31.913153721217537,1.0667,1.683,-0.6163,BTC-USD,233480488224.8438
2020-09-01,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,27311555343,0.0,0.6,Hold,49.554685119866036,12170.6811,11724.8812,11279.0814,80.0,40.0,-40.0,54.4307,11682.434,11602.9509,11724.8812,10717.3758,10055.4385,9062.7406,51.2874,34.9235,58.95970329926454,43.847732990280235,1.2329,1.5929,-0.36,BTC-USD,239270281824.4922
2020-09-02,11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,28037405299,0.0,0.6,Hold,43.51416921216082,12172.1,11706.3761,11240.6522,76.0,36.0,-40.0,53.9122,11656.7408,11577.8695,11706.3761,10755.4016,10075.5299,9077.9274,42.8349,34.6102,52.6548222565141,50.00473303525559,0.9672,1.4678,-0.5006,BTC-USD,228147869892.0352
2020-09-03,11407.19140625,11443.0224609375,10182.46484375,10245.296875,31927261555,0.0,0.5,Hold,27.94633486690671,12430.8618,11630.1974,10829.5329,100.0,31.999999999999996,-68.0,45.995,11404.4271,11424.9396,11630.1974,10774.9242,10083.6677,9086.6007,29.7355,32.712,39.41889645457541,50.34447400345135,-0.0627,1.1617,-1.2244,BTC-USD,204786723225.5625
2020-09-04,10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,29965130374,0.0,0.5,Hold,35.32940990557684,12497.0701,11562.5031,10627.9361,96.0,28.000000000000004,-68.0,45.5542,11164.4887,11339.5075,11562.5031,10793.8632,10088.3368,9096.7339,12.4871,30.2433,15.565228846975875,35.8796491860218,-0.6932,0.7907,-1.4839,BTC-USD,210113954069.6367
2020-09-05,10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,44916565292,0.0,0.5,Hold,30.789636651621436,12584.3426,11476.3413,10368.34,100.0,24.0,-76.0,42.967,10862.2381,11207.6279,11476.3413,10809.1513,10091.061,9106.2776,9.0859,28.0874,10.440440809046363,21.808188703532554,-1.4304,0.3465,-1.7769,BTC-USD,203273014570.1836
2020-09-06,10167.216796875,10353.927734375,10056.8857421875,10280.3515625,37071460174,0.0,0.5,Hold,32.822004715780906,12543.9723,11377.6388,10211.3052,96.0,19.999999999999996,-76.0,36.0383,10524.2127,11103.3233,11377.6388,10823.3516,10096.7815,9115.0851,12.7793,27.6212,14.574598246215503,13.526755967412585,-1.9215,-0.1071,-1.8144,BTC-USD,205487409079.2188
2020-09-07,10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,33703098409,0.0,0.5,Hold,32.47791216797006,12507.8889,11296.5553,10085.2217,100.0,16.000000000000004,-84.0,29.4247,10315.3186,10986.0297,11296.5553,10841.5449,10110.2242,9124.8019,14.7579,26.8422,15.77181262232304,13.59561722586164,-2.2256,-0.5308,-1.6948,BTC-USD,207270609290.6367
2020-09-08,10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,33430927462,0.0,0.5,Hold,33.919650209346784,12511.4964,11215.2169,9918.9375,96.0,12.0,-84.0,29.1572,10292.5625,10848.4948,11215.2169,10855.7567,10122.9719,9132.8811,15.0109,26.0277,15.600682920956226,15.315697929831595,-2.6183,-0.9483,-1.67,BTC-USD,202512441704.0742
2020-09-09,10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,24128292755,0.0,0.6,Hold,33.72287762867771,12459.6282,11133.4157,9807.2032,92.0,7.9999999999999964,-84.0,35.0189,10238.6693,10701.579,11133.4157,10872.4567,10134.9542,9141.6234,15.4058,24.1499,15.405837732717847,15.59277775866571,-2.8199,-1.3226,-1.4973,BTC-USD,204727773167.6719
2020-09-10,10242.330078125,10503.912109375,10238.1357421875,10363.138671875,54406443211,0.0,0.6,Hold,37.30934756723508,12422.3089,11071.9482,9721.5875,88.0,4.0000000000000036,-84.0,45.0989,10277.3836,10569.8108,11071.9482,10890.5674,10144.0637,9148.0208,15.3063,21.8691,15.306255587210758,15.437592080294948,-2.859,-1.6299,-1.2291,BTC-USD,207142187955.914
2020-09-11,10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,45201121775,0.0,0.6,Hold,34.1534784366237,12357.9748,11007.9027,9657.8305,84.0,0.0,-84.0,38.1059,10301.4963,10412.8545,11007.9027,10909.8557,10149.6237,9154.6621,19.4818,18.6885,19.481833788786577,16.7313090362384,-2.8306,-1.8701,-0.9606,BTC-USD,207897275733.8555
2020-09-12,10409.861328125,10578.837890625,10292.38671875,10442.1708984375,36750077324,0.0,0.6,Hold,35.243837043329165,12282.2387,10946.7688,9611.299,80.0,0.0,-80.0,40.372,10316.0178,10315.6682,10946.7688,10929.8383,10158.9068,9161.822,22.579,16.663,22.579021664073824,19.122370346690392,-2.7463,-2.0453,-0.701,BTC-USD,208721912868.1758
2020-09-13,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,36506852789,0.0,0.6,Hold,30.295481256624527,12177.5934,10874.2269,9570.8603,76.0,52.0,-24.0,34.7114,10354.4656,10323.5141,10874.2269,10948.687,10166.7963,9167.6333,21.9686,15.8863,21.968602335298964,21.343152596053127,-2.7391,-2.1841,-0.555,BTC-USD,206354989964.3203
2020-09-14,10328.734375,10800.0107421875,10266.0087890625,10680.837890625,35453581940,0.0,0.6,Hold,37.00577948420159,12124.7782,10839.962,9555.1459,72.0,48.0,-24.0,36.1423,10442.1637,10340.4165,10839.962,10974.4972,10175.2138,9174.8751,26.3073,17.2683,26.307305142761674,23.618309714044827,-2.4337,-2.234,-0.1997,BTC-USD,213492475582.8047
2020-09-15,10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,32509451925,0.0,0.6,Hold,34.030390964997665,12053.4297,10805.3914,9557.3531,68.0,43.99999999999999,-24.000000000000007,36.4645,10528.9262,10403.1549,10805.3914,11001.9231,10184.1336,9183.5864,31.8063,19.5403,32.4875526207856,26.921153366282084,-2.0793,-2.2031,0.1238,BTC-USD,215813390113.664
2020-09-16,10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,30769986455,0.0,0.6,Hold,43.337975501205975,12015.1098,10787.9668,9560.8238,64.0,40.0,-24.0,42.7505,10643.7242,10472.6103,10787.9668,11032.1876,10194.5158,9193.2417,41.8989,22.4523,49.2866426408581,36.02716680146846,-1.6446,-2.0914,0.4467,BTC-USD,219370401470.9883
2020-09-17,10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,38151810523,0.0,0.6,Hold,66.34261842230599,11936.3294,10758.2913,9580.2532,60.0,36.0,-24.0,42.1322,10745.0881,10530.5529,10758.2913,11061.5738,10206.3992,9202.4212,46.0551,25.582,66.51668987875183,49.43029504679851,-1.3051,-1.9341,0.629,BTC-USD,218852402237.1328
2020-09-18,10951.8203125,11034.908203125,10829.6572265625,10944.5859375,26341903912,0.0,0.6,Hold,61.443998498094466,11858.7965,10730.1773,9601.5582,56.00000000000001,31.999999999999996,-24.00000000000001,47.738,10869.2541,10611.8599,10730.1773,11091.2464,10221.9228,9211.8534,48.3434,28.9152,81.14170805428851,65.64834685796615,-1.0278,-1.7528,0.7251,BTC-USD,218764367548.0312
2020-09-19,10933.7529296875,11134.0927734375,10909.6181640625,11094.3466796875,22764204008,0.0,0.6,Hold,77.22594764424399,11745.7197,10699.3194,9652.919,52.0,28.000000000000004,-23.999999999999996,54.5878,10951.9559,10697.0598,10699.3194,11119.904,10237.8542,9223.0526,50.1947,32.3941,90.27542738807934,79.31127510703989,-0.6882,-1.5399,0.8517,BTC-USD,221757839775.7852
2020-09-20,11095.8701171875,11095.8701171875,10814.4775390625,10938.271484375,24699523788,0.0,0.6,Hold,68.86635526581088,11610.011,10662.1919,9714.3728,48.0,24.0,-24.0,55.7726,10980.2199,10754.573,10662.1919,11143.4525,10252.2624,9233.4395,50.0286,35.8664,89.17079097032733,86.86264213756506,-0.53,-1.3379,0.8079,BTC-USD,218638151960.5078
2020-09-21,10934.92578125,10988.3046875,10380.2607421875,10462.259765625,28884999244,0.0,0.6,Hold,52.175527362721134,11309.6172,10586.781,9863.9448,43.99999999999999,19.999999999999996,-23.999999999999996,56.2015,10877.6908,10760.7075,10586.781,11158.1389,10266.1948,9242.1662,42.975,38.2157,74.71608649851939,84.72076828564201,-0.7516,-1.2207,0.4691,BTC-USD,209123456457.8672
2020-09-22,10459.6240234375,10568.0771484375,10382.7265625,10538.4599609375,23621787804,0.0,0.6,Hold,60.33593077200878,11151.9692,10543.0023,9934.0353,40.0,16.000000000000004,-23.999999999999996,57.2585,10795.5848,10770.3364,10543.0023,11174.8317,10279.7909,9250.2563,38.3,39.7878,58.026890328396064,73.97125593241425,-0.8612,-1.1488,0.2876,BTC-USD,210646573698.6445
2020-09-23,10535.4921875,10537.828125,10197.865234375,10246.1865234375,23788661867,0.0,0.6,Hold,50.08927480515564,11151.9223,10543.0468,9934.1713,36.0,12.0,-24.0,52.2221,10655.9049,10762.5795,10543.0468,11184.3163,10291.5503,9255.8245,31.4885,40.7398,33.58991064070815,55.44429582254119,-1.1561,-1.1502,-0.0059,BTC-USD,204804505842.3633
2020-09-24,10248.7861328125,10771.056640625,10231.490234375,10760.06640625,47144380902,0.0,0.6,Hold,57.803960751906956,11171.7309,10555.4594,9939.1879,31.999999999999996,7.9999999999999964,-24.0,51.5778,10589.0488,10770.5023,10555.4594,11198.5646,10304.7091,9261.664,45.7009,42.6791,39.87266894627336,43.82982330512586,-0.991,-1.1184,0.1274,BTC-USD,215076123992.2969
2020-09-25,10761.109375,10777.6962890625,10578.9140625,10692.716796875,39348590957,0.0,0.6,Hold,55.671140111636845,11172.824,10581.6169,9990.4098,28.000000000000004,4.0000000000000036,-24.0,60.8899,10539.9379,10760.0789,10581.6169,11193.5953,10314.4338,9267.3977,53.3698,44.8355,41.93526735095912,38.465948979313545,-0.9007,-1.0749,0.1742,BTC-USD,213729915484.8516
2020-09-26,10695.5751953125,10772.9990234375,10667.28125,10750.7236328125,46852525493,0.0,0.6,Hold,55.95790145377034,11183.1578,10605.1355,10027.1132,24.0,0.0,-24.0,61.8428,10597.6307,10737.6607,10605.1355,11190.8937,10325.3638,9272.5716,67.1821,47.3638,58.083674111820265,46.630536803017584,-0.7763,-1.0152,0.2388,BTC-USD,214889377236.0586
2020-09-27,10746.892578125,10803.9765625,10622.921875,10775.26953125,53745972818,0.0,0.6,Hold,59.046295274521356,11197.0746,10625.4208,10053.767,19.999999999999996,0.0,-19.999999999999996,70.7726,10644.9926,10720.2887,10625.4208,11185.4737,10334.3209,9278.508,67.3619,49.4945,57.86037368080497,52.62643838119479,-0.6517,-0.9425,0.2907,BTC-USD,215380009588.7344
2020-09-28,10776.61328125,10945.34765625,10703.8935546875,10709.65234375,47762394731,0.0,0.6,Hold,50.65365355696883,11177.2112,10654.3276,10131.444,16.000000000000004,0.0,-16.000000000000004,71.5552,10737.6857,10696.7953,10654.3276,11178.781,10344.7258,9283.9946,66.7772,51.3379,58.46334486634813,58.13579755299113,-0.5956,-0.8731,0.2775,BTC-USD,214068429360.3281
2020-09-29,10709.650390625,10860.0009765625,10649.4951171875,10844.640625,46582396602,0.0,0.6,Hold,51.07264575409408,11175.8502,10684.4422,10193.0343,12.0,60.0,48.0,63.0171,10754.6006,10671.8247,10684.4422,11170.8006,10350.3706,9290.2457,67.5585,53.0743,61.807154224257864,59.37695759047032,-0.4443,-0.7873,0.343,BTC-USD,216766624261.6875
2020-09-30,10843.87109375,10847.2568359375,10669.3212890625,10784.4912109375,44171073700,0.0,0.6,Hold,45.47748250917799,11174.5369,10705.5099,10236.4828,7.9999999999999964,56.00000000000001,48.000000000000014,55.3337,10772.9555,10656.4467,10705.5099,11154.5489,10360.8263,9296.4581,65.8857,54.66,62.13548180499159,60.801993631865855,-0.3655,-0.703,0.3375,BTC-USD,215564335879.0195
2020-10-01,10795.2548828125,10933.6240234375,10472.3564453125,10619.4521484375,40023134100,0.0,0.6,Hold,42.65833828293443,11165.336,10716.4367,10267.5374,4.0000000000000036,52.0,48.0,55.2274,10746.7012,10672.1659,10716.4367,11147.3128,10368.8491,9302.4518,60.2304,56.3855,58.924004838511735,60.9555469559204,-0.4223,-0.6468,0.2245,BTC-USD,212265475023.5508
2020-10-02,10619.8212890625,10657.837890625,10416.689453125,10575.974609375,48661453918,0.0,0.6,Hold,41.9283663847375,11158.6032,10723.1269,10287.6506,0.0,48.0,48.0,48.0595,10706.8422,10675.9174,10723.1269,11136.1399,10375.3103,9306.4624,50.0731,57.5628,49.35845214911492,56.80597959753942,-0.4945,-0.6164,0.1218,BTC-USD,211396430146.9453
2020-10-03,10575.1005859375,10598.9404296875,10511.1298828125,10549.3291015625,44660271563,0.0,0.6,Hold,37.38536941719791,11136.7545,10734.4056,10332.0566,0.0,43.99999999999999,43.99999999999999,49.9707,10674.7775,10706.2316,10734.4056,11125.1972,10382.6752,9309.8771,40.9858,58.5125,41.51839185842462,49.93361628201709,-0.5656,-0.6062,0.0406,BTC-USD,210863830037.8242
2020-10-04,10550.4404296875,10686.0,10534.3916015625,10669.5830078125,71251776995,0.0,0.6,Hold,43.67624717009319,11136.5386,10733.8428,10331.1471,0.0,40.0,40.0,57.9263,10639.766,10697.1833,10733.8428,11107.2399,10391.1411,9313.5173,42.7706,58.2195,46.40089963684296,45.75924788146083,-0.5252,-0.59,0.0648,BTC-USD,213267508888.3711
2020-10-05,10676.529296875,10793.5078125,10634.6005859375,10793.33984375,47537578009,0.0,0.6,Hold,59.341020853951804,11136.2421,10733.6623,10331.0824,4.0000000000000036,36.0,31.999999999999996,63.8122,10641.5357,10707.2456,10733.6623,11090.7993,10399.7618,9317.3849,50.5097,57.9335,59.49341482591356,49.13756877372705,-0.3951,-0.551,0.1559,BTC-USD,215741205572.5781
2020-10-06,10796.306640625,10797.578125,10528.890625,10604.40625,42623695307,0.0,0.6,Hold,51.749315469483015,11104.8688,10715.1373,10325.4058,0.0,31.999999999999996,31.999999999999996,61.9018,10638.5266,10692.6139,10715.1373,11074.1816,10406.7028,9319.4171,52.4706,56.4624,64.57665964618916,56.823658036315216,-0.4297,-0.5268,0.0971,BTC-USD,211964732128.875
2020-10-07,10603.35546875,10680.5078125,10562.5068359375,10668.96875,37799458436,0.0,0.6,Hold,62.75587382047745,11075.3031,10701.1362,10326.9693,43.99999999999999,28.000000000000004,-15.99999999999999,60.5241,10657.1254,10681.9838,10701.1362,11056.0969,10413.98,9322.8019,52.4488,54.971,65.11193462941314,63.06066970050529,-0.4038,-0.5022,0.0984,BTC-USD,213255230879.625
2020-10-08,10669.37109375,10945.7373046875,10562.6064453125,10915.685546875,63314794397,0.0,0.6,Hold,55.59763777536104,11070.1038,10699.6912,10329.2786,40.0,24.0,-16.0,61.5375,10730.3967,10702.5871,10699.6912,11043.4294,10422.6933,9325.7496,56.8047,53.9738,69.99714255085928,66.56191227548719,-0.1948,-0.4407,0.2459,BTC-USD,218186696020.4766
2020-10-09,10927.9130859375,11102.671875,10846.8505859375,11064.4580078125,22799117613,0.0,0.6,Hold,62.63166312821837,11062.089,10698.1968,10334.3046,36.0,19.999999999999996,-16.000000000000004,60.6121,10809.3717,10724.5688,10698.1968,11029.8685,10437.2156,9328.8263,74.2558,54.6435,83.34423780252466,72.81777166093237,0.081,-0.3364,0.4174,BTC-USD,221160414122.8711
2020-10-10,11059.142578125,11442.2109375,11056.9404296875,11296.361328125,22877978588,0.0,0.6,Hold,66.581080463495,11156.8511,10716.1013,10275.3515,31.999999999999996,100.0,68.0,59.1926,10909.976,10775.7559,10716.1013,11027.9658,10452.3449,9333.3345,86.909,56.7459,91.5089934631755,81.61679127218649,0.4661,-0.1759,0.642,BTC-USD,225795782102.086
2020-10-11,11296.08203125,11428.8134765625,11288.6279296875,11384.181640625,19968627060,0.0,0.6,Hold,67.81865339463343,11277.6707,10762.1974,10246.724,28.000000000000004,96.0,68.0,56.9782,11065.9311,10852.2288,10762.1974,11024.6199,10468.2525,9337.8015,93.1307,60.0359,91.51627073126623,88.7898339989888,0.8243,0.0242,0.8002,BTC-USD,227551166474.9297
2020-10-12,11392.6357421875,11698.4677734375,11240.6865234375,11555.36328125,26163972642,0.0,0.6,Hold,73.30808045465947,11426.8289,10813.0425,10199.2562,24.0,100.0,76.0,55.4991,11243.21,10950.1677,10813.0425,11020.807,10486.3239,9344.7429,91.3597,64.1645,89.651654026954,90.89230607379858,1.2171,0.2628,0.9543,BTC-USD,230972807417.8594
2020-10-13,11548.7197265625,11548.984375,11321.224609375,11425.8994140625,24241420251,0.0,0.6,Hold,66.06861996074694,11483.1818,10872.0282,10260.8746,19.999999999999996,96.0,76.0,57.5795,11345.2527,11037.8247,10872.0282,11015.0908,10502.7839,9350.9573,89.0733,68.9733,87.30403235715282,89.490652371791,1.4141,0.493,0.9211,BTC-USD,228385036515.668
2020-10-14,11429.0478515625,11539.9775390625,11307.8310546875,11429.5068359375,24103426719,0.0,0.6,Hold,68.40656431384483,11562.4478,10905.5002,10248.5525,16.000000000000004,92.0,76.0,59.5638,11418.2625,11113.8171,10905.5002,11007.8209,10518.5462,9358.2047,83.6333,73.0596,82.19573077463232,86.38380571957971,1.5532,0.7051,0.8482,BTC-USD,228457142977.207
2020-10-15,11426.6025390625,11569.9140625,11303.603515625,11495.349609375,24487233058,0.0,0.6,Hold,76.49516220225699,11644.5695,10945.6318,10246.6942,12.0,88.0,76.0,66.0617,11458.0602,11184.0181,10945.6318,11001.1967,10535.3387,9363.8437,81.5299,76.1616,80.63504301960855,83.37826871713122,1.6901,0.9021,0.788,BTC-USD,229773232299.4453
2020-10-16,11502.828125,11540.0615234375,11223.0126953125,11322.123046875,25635480772,0.0,0.6,Hold,70.92762858044385,11686.1853,10974.2018,10262.2183,7.9999999999999964,84.0,76.0,68.759,11445.6484,11255.7897,10974.2018,10985.6587,10551.2577,9370.8801,77.9363,78.7082,77.1578247011182,79.99619949845302,1.6534,1.0524,0.6011,BTC-USD,226310716713.7266
2020-10-17,11322.123046875,11386.26171875,11285.345703125,11358.1015625,19130430174,0.0,0.6,Hold,72.56593765003169,11728.6299,11003.3434,10278.0569,4.0000000000000036,80.0,76.0,63.0425,11406.1961,11324.703,11003.3434,10975.1065,10568.5084,9378.1702,76.0794,81.0712,74.45174933309272,77.41487235127316,1.631,1.1681,0.463,BTC-USD,227029868380.2188
2020-10-18,11355.982421875,11483.359375,11347.578125,11483.359375,18283314340,0.0,0.6,Hold,72.64232919762651,11783.7085,11042.0288,10300.349,0.0,76.0,76.0,58.6731,11417.6881,11381.4704,11042.0288,10970.5244,10586.4336,9385.6573,75.7675,82.9675,73.60328614053309,75.07095339158134,1.6833,1.2711,0.4122,BTC-USD,229533567130.3125
2020-10-19,11495.0380859375,11799.0927734375,11408.2900390625,11742.037109375,23860769928,0.0,0.6,Hold,74.55290166566245,11884.7517,11086.8986,10289.0454,0.0,100.0,100.0,56.4909,11480.1941,11449.2283,11086.8986,10968.2522,10606.7536,9394.3192,84.1788,83.9598,82.67150530577146,76.90884692646576,1.8866,1.3942,0.4924,BTC-USD,234704111843.6953
2020-10-20,11745.974609375,11999.91796875,11681.48046875,11916.3349609375,30915821592,0.0,0.6,Hold,84.21275132746743,12008.7461,11143.4908,10278.2355,28.000000000000004,100.0,72.0,66.1222,11564.3912,11511.2257,11143.4908,10973.6496,10625.6504,9402.6185,91.2705,84.3959,90.43377771483988,82.23618972038147,2.1438,1.5441,0.5997,BTC-USD,238188040745.1446
2020-10-21,11913.0771484375,13184.56640625,11900.9287109375,12823.689453125,43414712626,0.0,0.6,Hold,89.03335899664017,12364.5757,11253.7026,10142.8296,24.0,100.0,76.0,76.2401,11864.7045,11655.1765,11253.7026,10992.6807,10652.2674,9415.8414,92.5185,84.3347,91.97656005461533,88.3606143584089,2.9434,1.824,1.1194,BTC-USD,256324572612.0234
2020-10-22,12801.6357421875,13161.59375,12717.09375,12965.8916015625,34729759598,0.0,0.6,Hold,88.60175021632239,12674.8877,11373.1985,10071.5093,19.999999999999996,96.0,76.0,74.9222,12186.2625,11796.2293,11373.1985,11014.3647,10682.703,9430.9422,91.1677,84.3155,90.35577632363992,90.92203803103172,3.6154,2.1823,1.4331,BTC-USD,259166960916.5742
2020-10-23,12971.548828125,13015.9619140625,12752.6474609375,12931.5390625,28974975003,0.0,0.6,Hold,86.73668555485742,12907.5861,11492.309,10077.0319,16.000000000000004,92.0,76.0,67.0432,12475.8984,11946.7933,11492.309,11033.6471,10713.2591,9448.0715,89.7515,84.3833,88.32989520189881,90.22074386005136,4.0621,2.5582,1.5039,BTC-USD,258480309861.4688
2020-10-24,12931.57421875,13145.06640625,12885.7470703125,13108.0625,24542317940,0.0,0.6,Hold,86.44119733830534,13146.398,11614.233,10082.0679,12.0,88.0,76.0,67.5095,12749.1035,12114.6488,11614.233,11062.6793,10746.1353,9466.0863,93.1373,85.3337,91.61771667985806,90.10112940179893,4.4701,2.9406,1.5295,BTC-USD,262008724584.75
2020-10-25,13108.0634765625,13329.18359375,12910.0615234375,13031.173828125,24406920575,0.0,0.6,Hold,83.27451255834069,13331.0006,11726.1247,10121.2487,7.9999999999999964,100.0,92.0,68.1762,12972.0713,12268.2312,11726.1247,11088.3928,10779.3502,9484.2477,92.3164,86.4124,90.0193317457816,89.98898120917949,4.6772,3.2879,1.3893,BTC-USD,260471845823.836
2020-10-26,13031.201171875,13225.2978515625,12822.3828125,13075.248046875,29461458313,0.0,0.5,Hold,82.36899222742538,13471.2875,11849.6667,10228.046,4.0000000000000036,96.0,92.0,60.3858,13022.383,12443.5438,11849.6667,11117.5903,10812.114,9502.8966,92.4329,87.8621,89.96457609909142,90.53387484157702,4.8065,3.5917,1.2149,BTC-USD,261352817351.2266
2020-10-27,13075.2421875,13759.6689453125,13060.837890625,13654.21875,33749878156,0.0,0.5,Hold,89.83046646248118,13710.0465,11998.9292,10287.812,0.0,100.0,100.0,67.6765,13160.0484,12673.1555,11998.9292,11152.7856,10849.3087,9524.1123,92.2937,89.4835,89.87894737502324,89.95428507329875,5.214,3.9161,1.2979,BTC-USD,272925494510.625
