Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-20,95.30000305175781,96.5999984741211,95.23999786376953,96.52999877929688,77.9426040649414,3039000,48.44904412659632,101.1759101348021,97.5859992980957,93.9960884613893,76.0,28.000000000000004,-48.0,38.830406961140945,96.12200012207032,96.13400039672851,97.5859992980957,,,,17.252731451773858,21.011994955203228,22.343680949879513,21.729160934203833,-0.7713440327278529,-0.6615953076099911,-0.10974872511786182,AMT,none
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105469,78.58855438232422,2621200,48.06548573601914,100.93560217906443,97.47249946594238,94.00939675282032,72.0,24.0,-48.0,45.45344456221936,96.30800018310546,96.29400024414062,97.47249946594238,,,,22.55045665481303,19.77019138340362,29.204663051625058,23.469707202853765,-0.6535987812423829,-0.6599960023364695,0.00639722109408658,AMT,none
2015-02-24,95.41999816894531,96.6500015258789,94.05000305175781,94.6500015258789,76.42462158203125,6782100,35.08064454105393,100.16135026753936,97.1169994354248,94.07264860331024,100.0,19.999999999999996,-80.0,35.69025107705946,95.99400024414062,96.0890007019043,97.1169994354248,,,,22.944980240225103,19.024795958825617,29.450130622768572,26.99949154142438,-0.7751121216107518,-0.683019226191326,-0.09209289541942578,AMT,none
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341797,97.8499984741211,79.00841522216797,6038300,50.0,99.64668987557543,96.98999938964843,94.33330890372143,96.0,16.000000000000004,-80.0,45.73838078642836,96.32400054931641,96.2370002746582,96.98999938964843,,,,31.74166402156335,20.650852966676457,39.16121965139575,32.60533777526312,-0.5973250883284298,-0.6658803986187468,0.06855531029031703,AMT,none
2015-02-26,97.55999755859375,100.80000305175781,97.41999816894531,98.87999725341797,79.84008026123047,18726300,47.79913243328765,99.64668987557543,96.98999938964843,94.33330890372143,92.0,12.0,-80.0,60.78276826862185,97.04799957275391,96.52900009155273,96.98999938964843,,,,43.591588654420406,23.126562461361942,47.469614657507975,38.6936549772241,-0.3665455168550916,-0.6060134222660158,0.23946790541092422,AMT,none
2015-02-27,99.4000015258789,99.69999694824219,98.69999694824219,99.13999938964844,80.05001068115234,4150600,63.607336158180054,99.78193864521909,97.0259994506836,94.27006025614811,88.0,7.9999999999999964,-80.0,68.88160680532286,97.56999969482422,96.84599990844727,97.0259994506836,,,,66.03558995482553,27.997282294471724,69.38479484152163,52.00520971680845,-0.16062377600972677,-0.516935493014758,0.3563117170050313,AMT,none
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623047,99.4000015258789,80.25996398925781,2911100,61.42133945578276,100.1010075291926,97.14849967956543,94.19599182993827,84.0,4.0000000000000036,-80.0,73.56591768266264,97.98399963378907,97.14599990844727,97.14849967956543,,,,75.40735315393518,33.65334271218067,75.40735315393519,64.08725421765493,0.023392072538502184,-0.408869979904106,0.4322620524426082,AMT,none
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,79.35559844970703,3117900,57.573333801220826,100.15014917891779,97.16999969482421,94.18985021073064,80.0,0.0,-80.0,73.29448179320768,98.70999908447266,97.35199966430665,97.16999969482421,,,,72.4443977261767,38.89121255011854,72.4443977261767,72.41218190721118,0.07552823850186656,-0.3119903362229115,0.3875185747247781,AMT,none
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,79.58170318603516,3103100,60.41665775144442,100.06052037060078,97.14349975585938,94.22647914111798,76.0,4.0000000000000036,-72.0,72.42749735430449,98.85199890136718,97.5879997253418,97.14349975585938,,,,69.58019115306713,43.73483439469516,69.58019115306712,72.47731401105968,0.13830280775047113,-0.22193170742823498,0.3602345151787061,AMT,none
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,80.13075256347656,2153100,62.433445869307036,100.26405141562928,97.2129997253418,94.16194803505432,72.0,0.0,-72.0,72.47908650375916,98.9239990234375,97.9859992980957,97.2129997253418,,,,68.79004961178627,49.033900262258655,68.79004961178627,70.2715461636767,0.24118439350186366,-0.12930848724221525,0.37049288074407893,AMT,none
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,78.00721740722656,3799300,50.68403617377128,99.9104873140931,97.06399993896484,94.21751256383658,68.0,76.0,8.0,67.4410251459401,98.41799926757812,97.99399948120117,97.06399993896484,,,,60.54314507378472,53.362941624459744,60.54314507378473,66.30446194621271,0.10480583735365218,-0.08248562232304177,0.18729145967669394,AMT,none
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,77.98294830322266,2366300,51.18421277180978,99.89389297440664,97.1064998626709,94.31910675093516,64.0,72.0,8.0,63.37377964954216,97.85399932861328,97.91899948120117,97.1064998626709,,,,50.765388394579475,56.184434798436385,50.765388394579475,60.03286102671683,-0.005865937341990901,-0.06716168532683159,0.061295747984840686,AMT,none
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,76.35999298095703,2641500,45.25887799489332,100.00690978892528,97.0,93.99309021107472,60.0,68.0,8.0,63.19298316935924,97.11199951171875,97.9109992980957,97.0,,,,27.703669041763117,56.660303678590196,27.703669041763117,46.3374008367091,-0.25737818759793885,-0.10520498578105306,-0.1521732018168858,AMT,none
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,76.408447265625,2146700,48.06865427002915,100.09240024141629,96.91299972534179,93.7335992092673,56.00000000000001,64.0,7.999999999999993,62.809206944812026,96.3259994506836,97.5889991760254,96.91299972534179,,,,17.925874686535494,55.2787247450874,17.925874686535494,32.131644040959365,-0.44752619486543127,-0.17366922759792872,-0.2738569672675025,AMT,none
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,77.732666015625,2231900,49.22061711189001,100.09131743804019,96.92849960327149,93.76568176850279,52.0,60.0,8.0,62.33508175156201,95.73199920654297,97.32799911499023,96.92849960327149,,,,16.394984869309415,52.55906436657631,16.394984869309415,20.67484286586934,-0.45673191101957666,-0.2302817642822583,-0.22645014673731836,AMT,none
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,76.09355926513672,2510900,41.373521351872775,100.2035750681442,96.84199943542481,93.48042380270542,100.0,56.00000000000001,-43.99999999999999,58.34252135646242,95.25799865722657,96.83799896240234,96.84199943542481,,,,15.515466293386034,47.50705200043235,15.515466293386034,16.612108616410314,-0.6265679201374749,-0.30953899545330166,-0.3170289246841732,AMT,none
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,76.39232635498047,2881500,49.87179192487198,100.2559460362958,96.75249938964843,93.24905274300107,96.0,52.0,-44.0,62.12764130637934,94.86399841308594,96.3589988708496,96.75249938964843,,,,16.124528651110914,41.57876955014993,16.124528651110914,16.011659937935452,-0.7225267429815831,-0.392136544958958,-0.33039019802262515,AMT,none
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,75.99667358398438,2764400,35.53143559287324,100.3389730562956,96.64749946594239,92.95602587558918,100.0,48.0,-52.0,55.04437178922247,94.7739990234375,95.94299926757813,96.64749946594239,,,,6.456581003258518,34.97998787785811,6.456581003258518,12.698858649251823,-0.8306775005749362,-0.47984473608215367,-0.3508327644927825,AMT,none
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,77.1189956665039,3493200,37.28303729363207,100.33485492357804,96.6129997253418,92.89114452710555,100.0,43.99999999999999,-56.00000000000001,37.46833092319159,94.95,95.6379997253418,96.6129997253418,,,,14.869233145819763,29.508892077133375,16.245275534250393,12.942128396206607,-0.7906092591874316,-0.5419976407032092,-0.24861161848422242,AMT,none
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,76.37615966796875,2758100,33.64485314927721,100.36416305518614,96.57949943542481,92.79483581566348,96.0,40.0,-56.0,34.96688788398663,94.61399993896484,95.17299957275391,96.57949943542481,,,,17.45659272146534,24.375546388101277,19.658257804252695,14.120038113920534,-0.8269475748365094,-0.5989876275298693,-0.22795994730664004,AMT,none
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,78.87922668457031,3581200,44.89552744599416,100.45438619990354,96.63749961853027,92.820613037157,92.0,36.0,-56.0,35.938079242734034,95.30400085449219,95.28099975585937,96.63749961853027,,,,35.8366244922535,21.904894329948156,41.84337333511485,25.915635557872644,-0.587809682169946,-0.5967520384578847,0.008942356287938713,AMT,none
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,78.8388671875,1888400,47.959186652458875,100.48421756946834,96.65299949645996,92.82178142345157,88.0,31.999999999999996,-56.0,42.155953951649636,95.91000061035156,95.38699951171876,96.65299949645996,,,,45.19102124267593,21.347457614757804,53.58434144431707,38.3619908612282,-0.398191680362166,-0.557039966838741,0.158848286476575,AMT,none
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,78.45130157470703,2271900,45.59196011961043,100.49621391101866,96.77849960327148,93.06078529552431,84.0,28.000000000000004,-56.0,43.140202415048144,96.51800079345703,95.64599990844727,96.77849960327148,,,,56.47782836116201,24.224873546697694,67.40045600422896,54.27605692788696,-0.2850431516195113,-0.5026406037948951,0.21759745217538373,AMT,none
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,77.08670806884766,1827400,38.83956460522529,100.38515721821152,96.65949974060058,92.93384226298964,80.0,24.0,-56.0,37.6022614716032,96.51000061035157,95.73000030517578,96.65949974060058,,,,46.728157477054026,27.105101825749546,58.69161701791307,59.89213815548636,-0.3331679332411121,-0.4687460696841385,0.1355781364430264,AMT,none
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,76.86870574951172,1475300,45.14796180370684,100.10157216565635,96.47549972534179,92.84942728502723,76.0,19.999999999999996,-56.0,40.177103435799786,96.63200073242187,95.62300033569336,96.47549972534179,,,,37.20287110994399,29.185890449813,48.480114173393815,58.19072906517861,-0.3895940802327101,-0.45291567179385284,0.06332159156114275,AMT,none
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,77.54695129394531,2380100,48.2398949193966,99.72527995843771,96.32049980163575,92.91571964483379,72.0,16.000000000000004,-56.0,47.04662897268526,96.3020004272461,95.80300064086914,96.32049980163575,,,,33.977238139872846,31.03206763446168,46.274535616567455,51.14875560262478,-0.3596924473826713,-0.43427102691161656,0.07457857952894525,AMT,none
2015-03-30,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,77.64385223388672,2564900,55.91078670002796,99.23923995744263,96.15849990844727,93.0777598594519,68.0,12.0,-56.0,54.531182690693704,96.00600128173828,95.95800094604492,96.15849990844727,97.28116645812989,,,39.51313202688947,33.37092797203954,50.78435684434186,48.513002211434376,-0.3222016046318915,-0.41185714245567157,0.08965553782378005,AMT,none
2015-03-31,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,76.02088928222656,4335500,48.44157478380114,98.98731918665419,95.95200004577637,92.91668090489856,64.0,7.9999999999999964,-56.0,51.31227348582991,95.40400085449218,95.96100082397462,95.95200004577637,97.18916651407878,,,34.5096404806012,36.17623391977381,43.92163961222718,46.99351069104549,-0.456285521625677,-0.4207428182896727,-0.03554270333600429,AMT,none
2015-04-01,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,77.88606262207031,3388900,50.591170424387435,98.63790388740817,95.84700012207031,93.05609635673245,60.0,4.0000000000000036,-56.0,52.819470528147576,95.6020004272461,96.05600051879883,95.84700012207031,97.1596664428711,,,37.42141684400609,38.43145228959244,46.66672650507305,47.12424098721402,-0.36407217278728693,-0.4094086891891956,0.045336516401908666,AMT,none
2015-04-02,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,78.14445495605469,1526900,58.843999857613206,98.06601487517933,95.72400016784668,93.38198546051403,56.00000000000001,0.0,-56.00000000000001,58.31661155474012,95.91800079345703,96.27500076293946,95.72400016784668,97.13983306884765,,,45.29351672292472,41.21514468973838,50.718983385367814,47.10244983422268,-0.2611042778733109,-0.3797478069260187,0.11864352905270781,AMT,none
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,79.16181182861328,2603800,61.24588576136991,98.33074745060465,95.79550018310547,93.2602529156063,52.0,4.0000000000000036,-48.0,65.8008374186322,96.31800079345703,96.31000061035157,95.79550018310547,97.12383308410645,,,71.93552852588813,44.825035093101846,76.14382360435644,57.8431778315991,-0.0730580097148059,-0.3184098474837762,0.2453518377689703,AMT,none
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,78.21711730957031,2338400,58.63150030172703,98.36736037093219,95.81000022888183,93.25264008683148,48.0,0.0,-48.0,66.41555146767467,96.46000061035156,96.23300094604492,95.81000022888183,97.07299982706705,,,77.36978004064312,48.04291097289856,77.36978004064312,68.07752901012246,-0.02199769791588262,-0.25912741757019747,0.23712971965431484,AMT,none
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,78.2820053100586,1344300,53.42740167815602,98.41500714357622,95.90800018310547,93.40099322263472,43.99999999999999,7.9999999999999964,-36.0,60.430215713706794,96.93600006103516,96.17000045776368,95.90800018310547,97.02499974568686,,,74.4170402980274,49.8368321665851,71.70532357498588,75.07297573999514,-0.009891382633392025,-0.20928021058283638,0.19938882794944435,AMT,none
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,77.31695556640625,1736300,52.47524353592406,98.39377533000152,95.9435001373291,93.49322494465667,40.0,4.0000000000000036,-36.0,54.069932537930484,96.71199951171874,96.15699996948243,95.9435001373291,96.96433296203614,,,55.9238802845497,50.756404447334674,48.97108731838392,66.0153969780043,-0.09881893155899292,-0.1871879547780677,0.08836902321907479,AMT,none
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,77.0979995727539,1468900,39.366884876168015,98.35875397772064,95.883500289917,93.40824660211335,36.0,0.0,-36.0,46.25379250840774,96.36999969482422,96.14400024414063,95.883500289917,96.91749966939291,,,44.874138414725245,51.523531177812785,33.333276693406376,51.33656252892539,-0.1898997263382996,-0.18773030909011412,-0.002169417248185479,AMT,none
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,76.86283111572266,1645600,38.61465887043771,98.32120973990706,95.91050033569336,93.49979093147965,31.999999999999996,84.0,52.0,40.48282282839585,95.71799926757812,96.01800003051758,95.91050033569336,96.87616628011068,,,34.131352032608284,51.53894256708634,20.341436807683092,34.21526693982446,-0.28337453025954323,-0.20685915332399996,-0.07651537693554328,AMT,none
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,76.63575744628906,2372800,39.23948120183797,98.32866980907374,95.90500030517578,93.4813308012778,28.000000000000004,80.0,52.0,40.44366521094734,95.24399871826172,95.85199966430665,95.90500030517578,96.84649963378907,,,28.97483704991141,50.48511306938853,15.787730238096415,23.15414791306196,-0.3769206476029817,-0.24087145217979633,-0.1360491954231854,AMT,none
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,77.1791000366211,2404200,48.677236574230434,98.26087120717888,95.95750007629394,93.654128945409,24.0,76.0,52.0,47.303574689008414,94.97199859619141,95.95399932861328,95.95750007629394,96.80899963378906,,,29.58870119049459,49.99301914037787,17.94019558005466,18.02312087527805,-0.3902321729393618,-0.2707435963317094,-0.11948857660765239,AMT,none
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,78.4685287475586,2774600,56.161152435287306,98.34002019150452,96.02000007629394,93.69997996108336,19.999999999999996,72.0,52.0,53.85700163432497,95.25599975585938,95.98399963378907,96.02000007629394,96.8028330485026,,,40.091259146812924,50.26000337065855,33.403523763020836,22.37714986039063,-0.2636815318074974,-0.269331183426867,0.005649651619369589,AMT,none
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,77.93330383300781,2320900,50.24037462250424,98.31571008643013,96.09550018310547,93.87529027978081,16.000000000000004,68.0,52.0,46.704170344795905,95.46199951171874,95.91599960327149,96.09550018310547,96.79199968973795,,,47.68105078431531,50.498756776797606,44.631583230537274,31.99176752453759,-0.21653395217701518,-0.25877173717689667,0.042237784999881484,AMT,none
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,77.72246551513672,2222600,48.73214318100754,98.0938846417729,96.00299987792968,93.91211511408646,12.0,64.0,52.0,39.291631800765735,95.6739990234375,95.69599914550781,96.00299987792968,96.74216626485189,,,49.33332476699562,48.23853640090836,49.33332476699562,42.456143920184566,-0.19876766901488213,-0.24677092354449376,0.04800325452961163,AMT,none
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,77.02501678466797,2150300,53.61814186016192,97.85833560025898,95.87000007629395,93.88166455232891,7.9999999999999964,60.0,52.0,42.08221416752474,95.76999969482422,95.50699920654297,95.87000007629395,96.6651663462321,,,36.8421052631579,44.18576892315984,36.8421052631579,43.602337753563596,-0.25421345726051525,-0.24825943028769806,-0.005954026972817189,AMT,none
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,77.78730010986328,1836500,47.326727737083466,97.70206427655899,95.80799980163575,93.9139353267125,4.0000000000000036,56.00000000000001,52.0,38.90851374819454,95.91999969482421,95.44599914550781,95.80799980163575,96.56783294677734,,,35.57894522683662,40.30195941604076,35.57894522683662,40.58479175233004,-0.21647393854768598,-0.24190233193969568,0.025428393392009696,AMT,none
