Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-17,0.9800000190734864,1.0099999904632568,0.9409999847412108,0.9409999847412108,747700,0.0,0.5,Hold,45.58558483091294,1.0513,0.9584,0.8655,64.0,84.0,20.0,43.0546,0.9684,0.9676,0.9584,1.2882,1.4128,1.384,38.0652,39.7782,38.06519670694024,39.782690178685094,-4.5984,-6.3075,1.7092,QBTS,345020513.5143
2023-10-18,0.9399999976158142,0.959999978542328,0.8679999709129333,0.8949999809265137,985900,0.0,0.5,Hold,43.545609232089305,1.0529,0.957,0.861,60.0,80.0,20.0,34.836,0.9512,0.9716,0.957,1.2653,1.4161,1.3773,31.2303,41.3267,31.230285730653037,36.8033685631705,-4.8986,-6.0257,1.1271,QBTS,328154471.8616
2023-10-19,0.912999987602234,0.9169999957084656,0.8320000171661377,0.843999981880188,1130900,0.0,0.4,Hold,40.35088019497842,1.0599,0.9515,0.843,100.0,76.0,-24.0,34.2652,0.926,0.9653,0.9515,1.2442,1.419,1.3709,16.9924,41.7646,16.992378352332196,28.762620263308516,-5.5155,-5.9237,0.4082,QBTS,309455166.7123
2023-10-20,0.8700000047683716,0.8700000047683716,0.7649999856948853,0.7940000295639038,1316300,0.0,0.4,Hold,36.62182835842505,1.074,0.9457,0.8173,100.0,72.0,-28.0,33.4203,0.8928,0.9465,0.9457,1.2256,1.4216,1.3639,9.1347,40.1367,9.134697528756819,19.119120537247372,-6.3853,-6.016,-0.3693,QBTS,291122531.7457
2023-10-23,0.7620000243186951,0.7900000214576721,0.7369999885559082,0.7749999761581421,974900,0.0,0.4,Hold,39.902281410936745,1.0848,0.9361,0.7873,100.0,68.0,-32.0,34.8747,0.8498,0.922,0.9361,1.2035,1.4244,1.3563,6.6613,36.3111,6.661253025096481,10.929442968728523,-7.1946,-6.2517,-0.9428,QBTS,284156104.2333
2023-10-24,0.7549999952316284,0.8199999928474426,0.7519999742507935,0.7870000004768372,969100,0.0,0.5,Hold,44.15807597090762,1.0914,0.9284,0.7654,96.0,64.0,-32.0,41.7744,0.819,0.8937,0.9284,1.1816,1.4271,1.3486,9.3819,30.8776,9.381855694816531,8.392602082889967,-7.6738,-6.5361,-1.1376,QBTS,288555949.7378
2023-10-25,0.7900000214576721,0.7990000247955322,0.6800000071525574,0.6800000071525574,1702300,0.0,0.4,Hold,32.18210944232713,1.1072,0.9129,0.7186,100.0,60.0,-40.0,36.3321,0.776,0.8636,0.9129,1.148,1.4293,1.3409,6.9346,25.3913,6.93459449065175,7.659234403521612,-8.9691,-7.0227,-1.9464,QBTS,249324075.9425
2023-10-26,0.675000011920929,0.6990000009536743,0.6399999856948853,0.6579999923706055,1301800,0.0,0.4,Hold,22.260284808027194,1.1202,0.8973,0.6744,100.0,56.00000000000001,-43.99999999999999,30.7333,0.7388,0.8324,0.8973,1.1214,1.4311,1.333,5.094,20.4777,5.093958090897364,7.136802758788573,-10.1613,-7.6504,-2.5109,QBTS,241257703.4447
2023-10-27,0.6800000071525574,0.6869999766349792,0.5950000286102295,0.6060000061988831,1085800,0.0,0.4,Hold,15.384630718966292,1.1348,0.8794,0.6239,100.0,52.0,-48.0,25.1449,0.7012,0.797,0.8794,1.097,1.4327,1.3241,1.8028,16.6412,1.8028129247200446,4.61045516875641,-11.5652,-8.4334,-3.1318,QBTS,222191749.9668
2023-10-30,0.6389999985694885,0.6679999828338623,0.5699999928474426,0.6420000195503235,1451600,0.0,0.5,Hold,13.356172247983409,1.135,0.8628,0.5906,100.0,48.0,-52.0,10.3384,0.6746,0.7622,0.8628,1.0754,1.4346,1.3153,5.8706,13.1168,5.870611224344256,4.255794079987246,-12.2602,-9.1988,-3.0615,QBTS,235391264.6262
2023-10-31,0.6359999775886536,0.7300000190734863,0.5699999928474426,0.722000002861023,1218000,0.0,0.5,Hold,27.47826478161224,1.1327,0.854,0.5752,100.0,43.99999999999999,-56.00000000000001,18.6982,0.6616,0.7403,0.854,1.0566,1.437,1.3073,13.3043,10.6407,15.731258593283778,7.80156091411605,-11.893,-9.7376,-2.1554,QBTS,264723502.427
2023-11-01,0.7300000190734863,0.8450000286102295,0.7089999914169312,0.8059999942779541,2098900,0.0,0.5,Hold,37.34567872844919,1.131,0.8515,0.572,96.0,40.0,-56.0,30.8117,0.6868,0.7314,0.8515,1.0407,1.44,1.3001,25.9887,10.1165,32.563774343209936,18.05521472027935,-10.617,-9.9135,-0.7035,QBTS,295522355.396
2023-11-02,0.8489999771118164,0.9800000190734864,0.6399999856948853,0.9700000286102296,3961900,0.0,0.5,Hold,50.623444436029764,1.1382,0.8547,0.5711,92.0,36.0,-56.0,47.3833,0.7492,0.744,0.8547,1.0287,1.4446,1.2935,44.5198,12.8693,58.125609107227916,35.473547347907235,-7.8475,-9.5003,1.6527,QBTS,355653468.02
2023-11-03,0.9679999947547911,0.9800000190734864,0.8500000238418579,0.878000020980835,1748500,0.0,0.6,Hold,43.5185197960528,1.1269,0.8495,0.572,88.0,31.999999999999996,-56.0,50.4326,0.8036,0.7524,0.8495,1.0187,1.4479,1.2869,53.3333,17.2891,70.44445070527365,53.71127805190386,-6.5106,-8.9024,2.3917,QBTS,321921384.7147
2023-11-06,0.9039999842643738,0.9300000071525574,0.7699999809265137,0.7829999923706055,1554000,0.0,0.6,Hold,41.31868255669581,1.1044,0.8376,0.5708,84.0,28.000000000000004,-56.0,48.7443,0.8318,0.7532,0.8376,1.0075,1.4496,1.2799,52.0339,21.8264,70.28004067898856,66.28336683049673,-6.316,-8.3851,2.0691,QBTS,287089334.5697
2023-11-07,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7870000004768372,914100,0.0,0.6,Hold,43.77880361541961,1.0674,0.8235,0.5795,80.0,24.0,-56.0,49.2417,0.8448,0.7532,0.8235,0.9941,1.4515,1.2733,41.6949,25.0577,58.29268352988145,66.33905830471457,-6.056,-7.9193,1.8633,QBTS,288555949.7378
2023-11-08,0.8050000071525574,0.9200000166893004,0.7710000276565552,0.8579999804496765,2754100,0.0,0.6,Hold,50.788288144670666,1.0505,0.8173,0.5841,76.0,19.999999999999996,-56.0,58.4725,0.8552,0.771,0.8173,0.9834,1.4536,1.2668,45.1634,28.8806,58.37397957945001,62.31556792944002,-5.0874,-7.3529,2.2655,QBTS,314588308.8738
2023-11-09,0.9100000262260436,0.9290000200271606,0.5699999928474426,0.7120000123977661,3944200,0.0,0.5,Hold,45.8333328285515,1.0305,0.8044,0.5783,100.0,16.000000000000004,-84.0,53.069,0.8036,0.7764,0.8044,0.9723,1.4555,1.2593,43.648,32.736,52.60162385333149,56.42276232088767,-5.7056,-7.0234,1.3179,QBTS,261056975.4337
2023-11-10,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7200000286102295,1430000,0.0,0.6,Hold,47.17369245916133,1.009,0.7924,0.5758,96.0,12.0,-84.0,52.4037,0.772,0.7878,0.7924,0.9625,1.453,1.2519,42.4992,36.8056,47.15447201748674,52.71002515008943,-6.0654,-6.8318,0.7665,QBTS,263990205.77
2023-11-13,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7260000109672546,942400,0.0,0.6,Hold,46.84591576896031,0.9764,0.7792,0.582,92.0,7.9999999999999964,-84.0,52.2327,0.7606,0.7962,0.7792,0.9518,1.4506,1.2452,33.4478,39.5633,36.42276786798124,45.39295457959984,-6.2318,-6.7118,0.48,QBTS,266190117.5952
2023-11-14,0.7570000290870667,0.8199999928474426,0.7300000190734863,0.8199999928474426,2061700,0.0,0.6,Hold,57.337525485046854,0.9564,0.7732,0.5899,88.0,4.0000000000000036,-84.0,59.1469,0.7672,0.806,0.7732,0.9424,1.4483,1.2389,43.2545,42.5583,45.2032535217499,42.92683113573931,-5.341,-6.4377,1.0966,QBTS,300655497.5575
2023-11-15,0.8539999723434448,0.9359999895095824,0.8289999961853027,0.8939999938011169,1895100,0.0,0.6,Hold,61.72962254321173,0.9562,0.7731,0.59,84.0,0.0,-84.0,64.7694,0.7744,0.8148,0.7731,0.9365,1.4453,1.2328,58.4848,45.808,59.34959125027131,46.99187088000084,-3.8415,-5.9184,2.0769,QBTS,327787823.5332
2023-11-16,0.902999997138977,0.9210000038146972,0.8529999852180481,0.9139999747276306,892900,0.0,0.6,Hold,65.8110870516678,0.9679,0.7766,0.5853,80.0,0.0,-80.0,68.1488,0.8148,0.8092,0.7766,0.9306,1.439,1.2276,74.6341,48.8194,74.63414017179802,59.728994981273104,-2.4382,-5.2224,2.7841,QBTS,335120877.5198
2023-11-17,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.859000027179718,681300,0.0,0.6,Hold,60.92648675786358,0.9746,0.7799,0.5851,76.0,4.0000000000000036,-72.0,69.1796,0.8426,0.8073,0.7799,0.9254,1.4344,1.221,77.8049,51.2666,77.80487446753793,70.59620196320245,-1.8535,-4.5486,2.6951,QBTS,314954979.0565
2023-11-20,0.8899999856948853,0.949999988079071,0.8640000224113464,0.8759999871253967,1146100,0.0,0.6,Hold,58.27957004408629,0.9843,0.7849,0.5855,72.0,0.0,-72.0,69.4784,0.8726,0.8166,0.7849,0.9208,1.4312,1.2146,76.3415,53.6973,76.34145938425884,76.26015800786496,-1.2123,-3.8813,2.6691,QBTS,321188066.2035
2023-11-21,0.8870000243186951,0.8899999856948853,0.8199999928474426,0.8360000252723694,758000,0.0,0.6,Hold,51.69300427707123,0.988,0.7874,0.5867,68.0,0.0,-68.0,64.798,0.8758,0.8215,0.7874,0.9164,1.4256,1.2081,70.0,56.5278,70.00000048459057,74.71544477879581,-1.0804,-3.3212,2.2407,QBTS,306521958.2302
2023-11-22,0.8500000238418579,0.8600000143051147,0.7770000100135803,0.7850000262260437,1062800,0.0,0.6,Hold,38.033632294775494,0.9868,0.7926,0.5984,64.0,48.0,-16.0,54.8846,0.854,0.8142,0.7926,0.909,1.4194,1.2018,63.9837,58.4099,63.98374062929028,70.1084001660466,-1.4552,-2.948,1.4928,QBTS,287822653.0809
2023-11-24,0.7799999713897705,0.8669999837875366,0.7799999713897705,0.8600000143051147,648900,0.0,0.6,Hold,48.809523058646256,0.9883,0.8027,0.6171,60.0,43.99999999999999,-16.000000000000007,52.0888,0.8432,0.829,0.8027,0.9035,1.4118,1.1957,62.6829,60.3134,64.54429259804998,66.1760112373103,-1.0112,-2.5606,1.5494,QBTS,315321627.385
2023-11-27,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.8429999947547913,701000,0.0,0.6,Hold,54.424780278135756,0.9759,0.8146,0.6532,56.00000000000001,40.0,-16.000000000000007,58.0493,0.84,0.8413,0.8146,0.8982,1.4001,1.1894,63.252,62.3886,66.86564397390725,65.1312257337492,-0.8155,-2.2116,1.3961,QBTS,309088518.3838
2023-11-28,0.8450000286102295,0.859000027179718,0.8009999990463257,0.828000009059906,763700,0.0,0.6,Hold,52.975328167365056,0.9633,0.8239,0.6844,52.0,36.0,-16.0,58.3804,0.8304,0.8515,0.8239,0.8933,1.3898,1.1828,66.748,65.7186,72.0175482350594,67.8091616023389,-0.7966,-1.9286,1.132,QBTS,303588727.8938
2023-11-29,0.8399999737739563,0.8939999938011169,0.8199999928474426,0.8370000123977661,987900,0.0,0.6,Hold,48.325360853006444,0.9606,0.8296,0.6986,48.0,31.999999999999996,-16.000000000000004,54.056,0.8306,0.8532,0.8296,0.888,1.3778,1.1775,64.878,67.881,70.00000418278215,69.62773213058296,-0.6865,-1.6802,0.9937,QBTS,306888606.5587
2023-11-30,0.8700000047683716,0.8700000047683716,0.8069999814033508,0.8199999928474426,644600,0.0,0.6,Hold,60.8433748638997,0.9609,0.8303,0.6997,43.99999999999999,28.000000000000004,-15.99999999999999,64.675,0.8376,0.8458,0.8303,0.884,1.3658,1.1726,63.0081,68.3333,64.94152528659693,68.98635923481285,-0.7553,-1.4952,0.7399,QBTS,300655497.5575
2023-12-01,0.8700000047683716,0.9580000042915344,0.824999988079071,0.944000005722046,3053200,0.0,0.6,Hold,68.24104512791122,0.9542,0.829,0.7038,40.0,24.0,-16.0,76.4359,0.8544,0.8488,0.829,0.883,1.3558,1.1676,72.439,68.1138,73.90198465538761,69.6145047082556,0.3786,-1.1204,1.4991,QBTS,346120480.354
2023-12-04,0.959999978542328,1.0499999523162842,0.8820000290870667,1.0099999904632568,2808600,0.0,0.6,Hold,71.06825255148175,0.9835,0.8356,0.6877,36.0,100.0,64.0,79.4945,0.8878,0.8639,0.8356,0.8847,1.3468,1.1634,81.2873,68.4621,79.64759978604839,72.83036990934433,1.8536,-0.5256,2.3792,QBTS,370319575.9933
2023-12-05,1.0199999809265137,1.059999942779541,0.925000011920929,0.9710000157356262,1664200,0.0,0.6,Hold,62.19709710860586,1.0024,0.845,0.6876,31.999999999999996,100.0,68.0,79.5087,0.9164,0.8734,0.845,0.883,1.3388,1.1596,88.241,69.652,83.60912814576368,79.05290419573326,2.6036,0.1002,2.5034,QBTS,356020116.3485
2023-12-06,0.9900000095367432,1.090000033378601,0.984000027179718,1.0299999713897705,2184600,0.0,0.6,Hold,61.25828013896571,1.0323,0.8572,0.682,28.000000000000004,100.0,72.0,80.2299,0.955,0.8928,0.8572,0.8837,1.3307,1.1554,87.3216,71.3842,78.96063897438471,80.73912230206562,3.6679,0.8137,2.8541,QBTS,377652629.98
2023-12-07,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9950000047683716,2074300,0.0,0.6,Hold,56.54281574560767,1.0497,0.864,0.6783,24.0,96.0,72.0,69.9344,0.99,0.9138,0.864,0.8826,1.3233,1.1517,84.0097,73.3868,73.01015434509708,78.52664048841518,4.1292,1.4768,2.6524,QBTS,364819785.5033
2023-12-08,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,1217300,0.0,0.6,Hold,65.4281093101429,1.0698,0.8809,0.692,19.999999999999996,92.0,72.0,74.233,1.0112,0.9328,0.8809,0.8823,1.3166,1.149,87.0338,75.8219,79.2332101059763,77.06800114181938,4.8998,2.1614,2.7384,QBTS,384985683.9666
2023-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0,1432800,0.0,0.6,Hold,59.509206772516144,1.0749,0.8949,0.7149,16.000000000000004,88.0,72.0,67.1394,1.0092,0.9485,0.8949,0.8816,1.3111,1.1468,83.3799,77.8346,76.03832521243913,76.0938965545042,5.0055,2.7302,2.2753,QBTS,366653049.0
2023-12-12,1.0199999809265137,1.0199999809265137,0.8820000290870667,0.9300000071525574,2255400,0.0,0.6,Hold,56.891496267542074,1.067,0.9051,0.7432,12.0,84.0,72.0,62.2403,1.001,0.9587,0.9051,0.8811,1.3056,1.1442,74.6549,78.6253,69.11606826210325,74.79586786017292,4.4381,3.0718,1.3663,QBTS,340987338.1925
2023-12-13,0.9509999752044678,0.959999978542328,0.8399999737739563,0.959999978542328,2269100,0.0,0.6,Hold,63.23751981111183,1.0706,0.9121,0.7536,7.9999999999999964,80.0,72.0,58.6961,0.987,0.971,0.9121,0.8812,1.3001,1.1422,63.8407,78.5216,59.39742975733006,68.18394107729084,4.1964,3.2967,0.8997,QBTS,351986919.1725
2023-12-14,0.9710000157356262,1.0700000524520874,0.9610000252723694,1.0199999809265137,2734400,0.0,0.6,Hold,62.38390238564439,1.0837,0.9184,0.7531,4.0000000000000036,76.0,72.0,62.5762,0.992,0.991,0.9184,0.8828,1.2934,1.1404,63.8859,78.6094,60.90827428019378,63.140590766542395,4.4597,3.5293,0.9304,QBTS,373986102.9866
2023-12-15,1.0299999713897705,1.059999942779541,0.9509999752044678,0.9810000061988832,2136900,0.0,0.6,Hold,60.32934612608922,1.0894,0.9218,0.7541,0.0,72.0,72.0,56.44,0.9782,0.9947,0.9218,0.8833,1.2849,1.1385,67.0926,78.0747,65.37559012209029,61.8937647198714,4.2844,3.6803,0.6041,QBTS,359686643.3418
2023-12-18,1.0,1.0099999904632568,0.9430000185966492,0.972000002861023,1253500,0.0,0.6,Hold,60.87613637151462,1.0937,0.9274,0.7611,0.0,68.0,68.0,55.1596,0.9726,0.9909,0.9274,0.8843,1.2743,1.1372,68.3706,76.7831,65.4553824469335,63.91308228307255,4.0224,3.7487,0.2736,QBTS,356386764.677
2023-12-19,1.0,1.0399999618530271,0.972000002861023,1.0199999809265137,1437600,0.0,0.6,Hold,63.05278439673955,1.104,0.9346,0.7652,0.0,64.0,64.0,56.194,0.9906,0.9958,0.9346,0.8852,1.2656,1.1366,68.3706,74.796,65.2842065254657,65.37172636482985,4.1661,3.8322,0.3339,QBTS,373986102.9866
2023-12-20,0.9869999885559082,1.0399999618530271,0.9169999957084656,0.9399999976158142,1642300,0.0,0.6,Hold,57.8534065316106,1.1027,0.9398,0.7769,0.0,60.0,60.0,54.0588,0.9866,0.9868,0.9398,0.8852,1.256,1.136,64.0042,72.4643,58.98837002399833,63.24265299879921,3.5698,3.7797,-0.2099,QBTS,344653865.1858
2023-12-21,0.9929999709129332,0.9929999709129332,0.9449999928474426,0.9549999833106996,633800,0.0,0.6,Hold,50.83969336443454,1.0941,0.9483,0.8025,19.999999999999996,56.00000000000001,36.000000000000014,47.7513,0.9736,0.9828,0.9483,0.8846,1.2462,1.1356,62.0547,70.2688,54.8870730398034,59.71988319642251,3.1863,3.6611,-0.4747,QBTS,350153655.6758
2023-12-22,0.9800000190734864,0.9800000190734864,0.8930000066757202,0.9229999780654908,2558600,0.0,0.6,Hold,42.995164630797525,1.0918,0.9514,0.8111,16.000000000000004,52.0,36.0,37.4746,0.962,0.9701,0.9514,0.8838,1.2356,1.1348,50.2476,66.5902,40.8654030814025,51.580282048401436,2.5842,3.4457,-0.8615,QBTS,338420756.1846
2023-12-26,0.9470000267028807,0.9800000190734864,0.9200000166893004,0.9679999947547911,1215300,0.0,0.6,Hold,49.76076377633134,1.0885,0.9577,0.8269,12.0,48.0,36.0,36.26,0.9612,0.9669,0.9577,0.8839,1.2271,1.1342,52.1505,63.4672,43.466660944622156,46.40637902194271,2.4577,3.2481,-0.7904,QBTS,354920149.5088
2023-12-27,0.949999988079071,0.9800000190734864,0.930999994277954,0.9700000286102296,843300,0.0,0.6,Hold,44.736845407460635,1.0805,0.9648,0.8491,7.9999999999999964,43.99999999999999,36.0,32.2672,0.9512,0.9709,0.9648,0.8838,1.2197,1.1327,52.5324,61.255,46.18888796556891,43.506983997197885,2.3468,3.0678,-0.721,QBTS,355653468.02
2023-12-28,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333924,945500,0.0,0.6,Hold,44.58042018159623,1.0699,0.9696,0.8693,4.0000000000000036,40.0,36.0,34.0255,0.9498,0.9682,0.9696,0.8844,1.2113,1.1295,53.3019,60.2011,48.03889386063225,45.89814759027447,1.9253,2.8393,-0.914,QBTS,342087305.0322
2023-12-29,0.9210000038146972,0.925000011920929,0.8500000238418579,0.8799999952316284,2193800,0.0,0.6,Hold,35.08772131625476,1.0563,0.9726,0.8889,0.0,36.0,36.0,27.4167,0.9348,0.9542,0.9726,0.8848,1.2022,1.1269,40.9583,57.9083,36.76933104154789,43.66570428924971,1.1274,2.4969,-1.3695,QBTS,322654681.3717
2024-01-02,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800,0.0,0.6,Hold,34.60207708799318,1.0735,0.9665,0.8595,0.0,31.999999999999996,31.999999999999996,27.6595,0.9146,0.9383,0.9665,0.8834,1.1927,1.1243,22.0061,53.3997,18.98044418859876,34.596223030259665,-0.0125,1.9951,-2.0075,QBTS,301388816.0687
2024-01-03,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900,0.0,0.6,Hold,41.44486218066466,1.0768,0.958,0.8392,100.0,28.000000000000004,-72.0,29.1064,0.889,0.9251,0.958,0.881,1.1778,1.1222,13.3541,47.898,12.683979206611852,22.81125147891953,-0.7638,1.4433,-2.2071,QBTS,307988551.5441
2024-01-04,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500,0.0,0.6,Hold,42.10526315789473,1.0774,0.9532,0.8291,96.0,24.0,-72.0,35.0804,0.8702,0.9107,0.9532,0.8786,1.1667,1.1205,16.5336,42.7143,17.688267488421275,16.450896961210656,-1.0354,0.9476,-1.9829,QBTS,321188066.2035
2024-01-05,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862600,0.0,0.6,Hold,31.11954272488485,1.0747,0.9428,0.8109,92.0,19.999999999999996,-72.0,23.6465,0.8478,0.8988,0.9428,0.8745,1.1522,1.1185,20.5515,38.3691,21.994399548813337,17.45554874794885,-1.726,0.4129,-2.1388,QBTS,301022145.886
2024-01-08,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300,0.0,0.6,Hold,40.767823341854864,1.0694,0.937,0.8047,100.0,16.000000000000004,-84.0,33.8724,0.8478,0.8913,0.937,0.8728,1.1354,1.117,25.3246,34.6961,28.035693579126654,22.57278687212045,-1.7281,-0.0153,-1.7127,QBTS,322654681.3717
2024-01-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400,0.0,0.6,Hold,39.1228057517019,1.0537,0.9269,0.8002,96.0,12.0,-84.0,38.6821,0.853,0.8838,0.9269,0.8707,1.1182,1.1155,22.8657,31.9579,25.76143396697684,25.263842364972305,-1.9976,-0.4118,-1.5858,QBTS,310921781.8805
2024-01-10,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800,0.0,0.6,Hold,33.39694953886594,1.046,0.9192,0.7925,92.0,7.9999999999999964,-84.0,31.5606,0.8542,0.8716,0.9192,0.8688,1.1023,1.1139,26.0083,29.3436,29.457367385611263,27.751498310571616,-2.2075,-0.7709,-1.4366,QBTS,310188485.2235
2024-01-11,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200,0.0,0.6,Hold,34.86055779257657,1.0516,0.9121,0.7727,100.0,4.0000000000000036,-96.0,32.456,0.8366,0.8534,0.9121,0.8655,1.0888,1.112,15.8537,25.6758,17.896492219385348,24.371764523991178,-2.8803,-1.1928,-1.6875,QBTS,288922598.0663
2024-01-12,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1274800,0.0,0.6,Hold,31.06796352473829,1.0552,0.9021,0.7491,100.0,0.0,-100.0,31.7052,0.8244,0.8361,0.9021,0.8625,1.0753,1.1104,10.235,21.3691,12.14713599201248,19.83366519900306,-3.649,-1.684,-1.965,QBTS,278656313.7433
2024-01-16,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400,0.0,0.6,Hold,30.710176148304583,1.0497,0.8872,0.7248,100.0,4.0000000000000036,-96.0,34.0715,0.7928,0.8203,0.8872,0.8596,1.0624,1.1082,6.3549,17.9087,8.352674161083648,12.798767457493852,-4.5904,-2.2653,-2.325,QBTS,264723502.427
2024-01-17,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100,0.0,0.6,Hold,23.469389244597537,1.0483,0.8736,0.6989,96.0,0.0,-96.0,26.8032,0.7648,0.8089,0.8736,0.8573,1.0507,1.106,7.9684,16.505,10.16032938103301,10.220046511376408,-5.44,-2.9003,-2.5398,QBTS,259590360.2655
2024-01-18,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400,0.0,0.6,Hold,23.061219077962377,1.0438,0.8603,0.6768,92.0,12.0,-80.0,25.9453,0.7368,0.7955,0.8603,0.8558,1.0407,1.1039,8.1828,15.9878,10.1994540961176,9.570819212744782,-6.0919,-3.5386,-2.5533,QBTS,258857041.7543
2024-01-19,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,965700,0.0,0.6,Hold,23.839658467883908,1.0268,0.8435,0.6603,100.0,7.9999999999999964,-92.0,26.3257,0.7162,0.7764,0.8435,0.8543,1.0289,1.1002,5.0269,14.8372,6.271628486202347,8.877137321117681,-6.7702,-4.1849,-2.5853,QBTS,251157339.4392
2024-01-22,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400,0.0,0.6,Hold,40.65510451256602,1.015,0.8357,0.6564,96.0,4.0000000000000036,-92.0,38.5573,0.7208,0.7726,0.8357,0.8543,1.018,1.0978,13.5035,14.1324,20.278768528571884,12.249950370297304,-6.2476,-4.5974,-1.6501,QBTS,287089334.5697
2024-01-23,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500,0.0,0.6,Hold,48.87525173517788,0.9989,0.8285,0.6581,92.0,0.0,-92.0,45.0172,0.7386,0.7657,0.8285,0.8565,1.0022,1.0959,25.7616,14.1761,39.237412280715546,21.929269765163287,-5.4832,-4.7746,-0.7086,QBTS,297355618.8927
2024-01-24,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100,0.0,0.6,Hold,41.935486060034656,0.9875,0.8201,0.6527,88.0,0.0,-88.0,44.7852,0.748,0.7564,0.8201,0.8581,0.9897,1.0942,33.6399,15.2535,51.08627310847646,36.867484639254656,-5.3879,-4.8973,-0.4906,QBTS,276823050.2467
2024-01-25,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600,0.0,0.6,Hold,35.037879429285525,0.9655,0.8076,0.6497,84.0,7.9999999999999964,-76.0,38.5488,0.7504,0.7436,0.8076,0.8599,0.9785,1.0927,26.8673,15.3394,40.36850846016543,43.564064616452505,-5.635,-5.0448,-0.5902,QBTS,263256887.2588
2024-01-26,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600,0.0,0.6,Hold,49.91304459598882,0.9386,0.8001,0.6616,80.0,4.0000000000000036,-76.0,44.9504,0.7774,0.7468,0.8001,0.8629,0.9691,1.0914,28.6319,16.6172,41.876046700488565,44.44360942304351,-4.7247,-4.9808,0.2561,QBTS,300655497.5575
2024-01-29,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100,0.0,0.6,Hold,44.186045974358684,0.9186,0.7944,0.6703,76.0,0.0,-76.0,41.0925,0.7848,0.7528,0.7944,0.8645,0.9606,1.0906,39.3712,19.5308,52.7638184432545,45.00279120130286,-3.9579,-4.7762,0.8183,QBTS,300655497.5575
2024-01-30,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800,0.0,0.6,Hold,53.113556672445185,0.919,0.7945,0.6701,72.0,0.0,-72.0,49.1952,0.799,0.7688,0.7945,0.8658,0.9532,1.0907,61.6243,25.0578,72.94411993390652,55.86132835921655,-2.6915,-4.3593,1.6678,QBTS,323387999.8829
2024-01-31,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100,0.0,0.6,Hold,49.91394259262545,0.9216,0.7957,0.6698,68.0,7.9999999999999964,-60.0,46.5744,0.817,0.7825,0.7957,0.8637,0.9462,1.0905,66.8893,30.9499,71.18335173801604,65.63043003839238,-2.042,-3.8958,1.8538,QBTS,309821836.895
2024-02-01,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893004,1445200,0.0,0.6,Hold,61.03679191450022,0.9362,0.7997,0.6632,64.0,4.0000000000000036,-60.0,54.2672,0.8574,0.8039,0.7997,0.8644,0.9415,1.0906,79.2651,38.0581,79.26510134862151,74.46419100684805,-0.7806,-3.2728,2.4922,QBTS,337320811.1992
