Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-12-14,49.700660705566406,49.80019702021704,49.883140784990765,48.61408283216234,49.700660705566406,13406100,15257.058695850374,0,1042.6697340583814,14214.388961791992,286,17.361989968079804,13000,,36.37273145370373,50.5882,50.9104,50.1447,48.0858,43.6429,52.50837326049805,-0.3526,SBUX,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,49.750431060791016,50.2232175019122,50.331046932163225,49.74213794958799,49.750431060791016,7842100,15271.293017444612,0,1042.6697340583814,14228.62328338623,286,17.47148474957394,13000,,39.42314968135653,50.2265,50.8814,50.181,48.1289,43.7112,52.50837326049805,-0.3875,SBUX,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,50.05731201171875,50.03242952135914,50.181730791718785,49.36057380474076,50.05731201171875,9281800,15359.060969409944,0,1042.6697340583814,14316.391235351562,286,18.146622841614946,13000,,40.315778058779216,50.0888,50.8731,50.2282,48.1707,43.7835,52.50837326049805,-0.3513,SBUX,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,49.36887741088867,50.31445015422188,50.45545833677413,49.32740553276206,49.36887741088867,9079400,15162.168673572542,0,1042.6697340583814,14119.49893951416,286,16.632066719788785,13000,,37.11238120703678,49.699,50.7785,50.2547,48.2142,43.8541,52.50837326049805,-0.3977,SBUX,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,48.62236785888672,49.103450474073014,49.35228489112397,48.33206156634415,48.62236785888672,18099500,14948.666941699983,0,1042.6697340583814,13905.997207641602,286,14.989745705384493,13000,,36.72090753917702,49.4999,50.6607,50.2608,48.251,43.9182,52.50837326049805,-0.5005,SBUX,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,49.385459899902344,48.8463160672257,49.45181426282041,48.655542923197316,49.385459899902344,7187500,15166.911265430452,0,1042.6697340583814,14124.24153137207,286,16.668548195618847,13000,,41.92404738554663,49.4369,50.5591,50.2848,48.2923,43.9832,52.50837326049805,-0.4402,SBUX,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,49.75871276855469,49.71723773237609,49.825067131058596,49.16980079428951,49.75871276855469,6501400,15273.661585865022,0,1042.6697340583814,14230.99185180664,286,17.489704506654014,13000,,44.71196204944392,49.4385,50.4492,50.3456,48.3342,44.0544,52.50837326049805,-0.3288,SBUX,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,50.049015045166016,49.98265752385392,50.07389753360766,49.73382314713512,50.049015045166016,4510200,15356.688036975862,0,1042.6697340583814,14314.01830291748,286,18.12836951519894,13000,,53.83120330099253,49.4369,50.382,50.412,48.3782,44.1261,52.50837326049805,-0.2009,SBUX,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,50.03243637084961,50.073908248493495,50.19003077153695,49.908017573816515,50.03243637084961,2204300,15351.94653612137,0,1042.6697340583814,14309.276802062988,286,18.091896431702835,13000,,41.205503970602045,49.5696,50.3045,50.4626,48.4215,44.1966,52.50837326049805,-0.1082,SBUX,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,49.924591064453125,49.78358609253185,50.04071671463001,49.41862925570582,49.924591064453125,4437200,15321.102778491975,0,1042.6697340583814,14278.433044433594,286,17.854636757630573,13000,,39.531901613587465,49.83,50.222,50.5026,48.4707,44.2674,52.50837326049805,-0.0537,SBUX,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,50.70426559448242,50.14853260030842,50.86185991254083,50.057292618869425,50.70426559448242,5477300,15539.019267520905,0,23.513995609284848,15515.505271911621,306,19.53091744246851,13000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.25),44.140896419512266,50.0938,50.2112,50.5474,48.5218,44.3429,52.50837326049805,0.0873,SBUX,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,50.447147369384766,50.778928625965555,50.928229875016854,50.38908612409821,50.447147369384766,3973900,15460.341090641023,0,23.513995609284848,15436.827095031738,306,18.925700697238646,13000,,47.783117585588755,50.2315,50.1884,50.5746,48.5673,44.4156,52.50837326049805,0.1426,SBUX,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,49.7918815612793,50.306142829865685,50.438854700833005,49.78358845363785,49.7918815612793,4960900,15259.82975336075,0,23.513995609284848,15236.315757751465,306,17.38330579508269,13000,,38.80768372152356,50.1801,50.139,50.5958,48.5995,44.4845,52.50837326049805,0.0904,SBUX,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
2016-01-04,48.32375717163086,48.74677845721688,48.796546597903685,47.77632028047894,48.32375717163086,13521500,15810.583690128327,0,1023.5139956092848,14787.069694519043,306,12.932740643773766,14000,"Monthly invest 7.1% of total investment ($1,000.00)",40.17622502865742,49.8383,50.0855,50.5912,48.6192,44.5471,52.50837326049805,-0.1309,SBUX,0.2806,Buy,-1.8218277021135543,81,156.93890380859375
2016-01-05,48.64724349975586,48.76336599286508,48.76336599286508,48.09151035746092,48.64724349975586,9617800,15909.570506534577,0,1023.5139956092848,14886.056510925293,306,13.639789332389828,14000,,42.28416810888955,49.5829,49.9569,50.5827,48.6443,44.6087,52.50837326049805,-0.2181,SBUX,0.2748,Buy,-1.6592633972167925,81,157.21987915039062
2016-01-06,48.21593475341797,47.859270960585576,48.54771289189162,47.809502815969076,48.21593475341797,8266300,15777.590030155183,0,1023.5139956092848,14754.076034545898,306,12.697071643965586,14000,,39.3554171180645,49.0852,49.801,50.5585,48.6631,44.6591,52.50837326049805,-0.3129,SBUX,0.2774,Buy,-2.81207155936104,81,155.2273712158203
2016-01-07,47.02151870727539,47.17911623010904,48.03344870572071,46.5819112258986,47.02151870727539,11140900,15412.098720035554,0,1023.5139956092848,14388.58472442627,306,10.086419428825376,14000,,31.249908701640734,48.4001,49.5742,50.508,48.6724,44.7047,52.50837326049805,-0.5064,SBUX,0.3008,Hold,-4.999441641671309,81,151.4467315673828
2016-01-08,46.971763610839844,47.61873372538757,47.88415752438671,46.88881669608932,46.971763610839844,10427000,15396.873660526277,0,1023.5139956092848,14373.359664916992,306,9.977669003759114,14000,,33.926507760379025,47.836,49.3855,50.4619,48.6776,44.7497,52.50837326049805,-0.6033,SBUX,0.3102,Hold,-5.930527064732138,81,149.8374481201172
2016-01-11,47.958797454833984,47.27864872628564,48.20763181531011,47.09616871868955,47.958797454833984,10757300,15698.906016788484,0,1023.5139956092848,14675.3920211792,306,12.135042977060607,14000,,45.6895641714768,47.7631,49.2175,50.4507,48.6911,44.8001,52.50837326049805,-0.4967,SBUX,0.2971,Buy,-5.920665854317797,81,149.8544921875
2016-01-12,49.31910705566406,48.43159561417223,49.3771683152681,48.25741183536012,49.31910705566406,12375800,16115.160754642488,0,1023.5139956092848,15091.646759033203,306,15.108291104589199,14000,,49.60001766048274,47.8974,49.2026,50.4502,48.7126,44.8537,52.50837326049805,-0.2169,SBUX,0.2845,Buy,-5.2014243033272844,81,151.09762573242188
2016-01-13,48.00027847290039,49.60111748812591,49.7670081481065,47.94221721652236,48.00027847290039,11303600,15711.599208316804,0,1023.5139956092848,14688.08521270752,306,12.225708630834319,14000,,40.48471177096411,47.8543,49.1175,50.4244,48.724,44.9043,52.50837326049805,-0.1933,SBUX,0.2968,Buy,-7.3395324750627715,81,147.40213012695312
2016-01-14,48.92097091674805,47.70167814761021,49.29422412812711,47.21230241804684,48.92097091674805,11444100,15993.331096134187,0,1023.5139956092848,14969.817100524902,306,14.238079258101344,14000,,44.28574409965542,48.2342,49.0761,50.3996,48.738,44.9581,52.50837326049805,-0.038,SBUX,0.2894,Buy,-5.955184504917687,81,149.79483032226562
2016-01-15,48.10810470581055,47.33671587722723,48.43158973119691,47.071292104392214,48.10810470581055,15246100,15744.594035587312,0,1023.5139956092848,14721.080039978027,306,12.461385968480787,14000,,40.97974478384732,48.4615,48.9786,50.3625,48.7474,45.007,52.50837326049805,-0.0351,SBUX,0.303,Hold,-7.812473301478795,81,146.58470153808594
2016-01-19,48.56430435180664,48.66383748119829,49.261042585750474,48.207640543710326,48.56430435180664,12289000,15879.334696826936,0,47.37147813797151,15831.963218688965,326,13.423819263049541,14000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.30),43.8253431904076,48.5826,48.9384,50.3378,48.7595,45.0575,52.50837326049805,0.0383,SBUX,0.2982,Buy,-7.718866843087325,81,146.74649047851562
2016-01-20,47.21230697631836,47.75145090748618,48.074936000546224,45.56999585178932,47.21230697631836,22786400,15438.583552417756,0,47.37147813797151,15391.212074279785,326,10.275596802983976,14000,,34.93209040916945,48.1612,48.8679,50.2774,48.7578,45.1007,52.50837326049805,-0.0856,SBUX,0.304,Hold,-8.714001578194752,81,145.02650451660156
2016-01-21,48.96242904663086,47.97538475507208,49.252738424689625,47.834376619649156,48.96242904663086,20888500,16009.123347339631,0,47.37147813797151,15961.75186920166,326,14.350881052425946,14000,,44.32464748684,48.3536,48.8467,50.2307,48.7669,45.1523,52.50837326049805,0.0816,SBUX,0.2986,Buy,-8.30511889212472,81,145.73321533203125
2016-01-22,49.07856369018555,47.7348553376937,49.26934000844723,47.618732823343954,49.07856369018555,32820200,16046.98324113846,0,47.37147813797151,15999.611763000488,326,14.621308865274706,14000,,47.156119016188,48.3851,48.8127,50.1746,48.7779,45.2047,52.50837326049805,0.2073,SBUX,0.276,Buy,-6.575919891357418,81,148.72195434570312
2016-01-25,47.86756896972656,49.236163027829974,49.252752411067135,47.784625217642066,47.86756896972656,13554300,15652.19896226883,0,47.37147813797151,15604.82748413086,326,11.801421159063086,14000,,48.14318298622918,48.337,48.7036,50.1083,48.777,45.248,52.50837326049805,0.1257,SBUX,0.2837,Buy,-7.851874001639225,81,146.5166015625
2016-01-26,48.61408233642578,48.04175960737715,48.829738021099416,47.9422264578433,48.61408233642578,8898100,15895.562319812776,0,47.37147813797151,15848.190841674805,326,13.539730855805532,14000,,49.869517929314235,48.347,48.6327,50.0434,48.7776,45.2952,52.50837326049805,0.1753,SBUX,0.2737,Buy,-6.7039920305524525,81,148.50059509277344
2016-01-27,47.80121612548828,48.82973260618613,48.904383251083665,47.49431727196427,47.80121612548828,12491300,15630.567935047151,0,47.37147813797151,15583.19645690918,326,11.64691382176537,14000,,48.415741510382,48.4648,48.5266,49.9788,48.7694,45.3371,52.50837326049805,0.099,SBUX,0.277,Buy,-7.679422001429959,81,146.81466674804688
2016-01-28,49.1781005859375,48.34865042863352,49.285926828234125,48.10810912363107,49.1781005859375,11832400,16079.432269153596,0,47.37147813797151,16032.060791015625,326,14.853087636811413,14000,,58.125045811038625,48.5079,48.4503,49.9363,48.7849,45.3852,52.50837326049805,0.2358,SBUX,0.2706,Buy,-7.248009482247486,87,147.614990234375
2016-01-29,50.40568542480469,49.58452839339231,50.496925446528415,49.46840587996254,50.40568542480469,13224400,16479.6249266243,0,47.37147813797151,16432.253448486328,326,17.711606618745,14000,,61.88288170791657,48.7733,48.4482,49.9187,48.8109,45.4376,52.50837326049805,0.4781,SBUX,0.2565,Buy,-4.925039010184151,87,151.3531036376953
2016-02-01,50.9282341003418,50.31443967397328,51.2517191120911,49.990954662223984,50.9282341003418,9529100,17644.88297143936,0,23.713972721101413,17621.16899871826,346,17.632553142929087,15000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.26) Monthly invest 6.7% of total investment ($1,000.00)",60.61685275687377,49.3855,48.505,49.9022,48.8476,45.4906,52.50837326049805,0.6789,SBUX,0.2577,Buy,-4.711009531656895,94,151.21685791015625
2016-02-02,50.51216506958008,50.47887787316071,50.67859787723513,50.07944103945366,50.51216506958008,9407400,17500.923086795807,0,23.713972721101413,17477.209114074707,346,16.672820578638703,15000,,54.574502908785504,49.7651,48.6144,49.8903,48.8803,45.5415,52.50837326049805,0.7194,SBUX,0.2638,Buy,-6.429207977294915,94,148.4750518798828
2016-02-03,49.53852844238281,50.661947359790354,50.869987547335306,48.68140388551884,49.53852844238281,12254500,17164.044813785553,0,23.713972721101413,17140.330841064453,346,14.426965425237025,15000,,56.05843482483344,50.1125,48.659,49.8577,48.9047,45.5878,52.50837326049805,0.5846,SBUX,0.2631,Buy,-5.884938568115228,94,149.34356689453125
2016-02-04,48.506649017333984,49.438668132712856,49.471955323300975,48.25700143680551,48.506649017333984,13944900,16807.01453271866,0,23.713972721101413,16783.30055999756,346,12.04676355145773,15000,,48.38235092612837,49.9783,48.6735,49.8123,48.9172,45.6297,52.50837326049805,0.3383,SBUX,0.2657,Buy,-5.7675437520344985,94,149.53089904785156
2016-02-05,45.34443664550781,48.34853402023262,48.43175199252205,45.144716686454224,45.34443664550781,24529000,15712.889052066805,0,23.713972721101413,15689.175079345703,346,4.752593680445361,15000,,40.88237966594688,48.966,48.5897,49.72,48.9017,45.6586,52.50837326049805,-0.2451,SBUX,0.273,Buy,-7.528456431070952,94,146.72093200683594
2016-02-08,45.053192138671875,44.17942379906985,45.32780676867246,43.796630534016316,45.053192138671875,21457500,15612.11845270157,0,23.713972721101413,15588.404479980469,346,4.080789684677133,15000,,38.289022701114256,47.791,48.4937,49.6113,48.8793,45.685,52.50837326049805,-0.639,SBUX,0.2805,Buy,-8.793082692464182,94,144.70291137695312
2016-02-09,45.28619384765625,44.2626363398203,46.01017610335927,44.24599274118371,45.28619384765625,11605100,15692.737044010164,0,23.713972721101413,15669.023071289062,346,4.618246960067762,15000,,43.057396900929795,46.7458,48.3601,49.5108,48.8582,45.7117,52.50837326049805,-0.8221,SBUX,0.2839,Buy,-8.766404225667312,94,144.7454833984375
2016-02-10,45.88534164428711,46.00184363730701,46.89225535474909,45.77715986172239,45.88534164428711,11663900,15900.042181644441,0,23.713972721101413,15876.32820892334,346,6.000281210962943,15000,,37.905213724937475,46.0152,48.1884,49.4313,48.8438,45.7429,52.50837326049805,-0.8107,SBUX,0.2805,Buy,-8.825106414794915,94,144.6518096923828
2016-02-11,45.7022705078125,44.845145882838274,46.093387107297794,44.56221107831646,45.7022705078125,12106100,15836.699568424227,0,23.713972721101413,15812.985595703125,346,5.577997122828182,15000,,36.79862251943272,45.4543,48.0735,49.3672,48.8402,45.7719,52.50837326049805,-0.7798,SBUX,0.2879,Buy,-9.98835450236002,94,142.79556274414062
2016-02-12,46.484500885009766,46.23485329016067,46.6342900768075,45.80212931101625,46.484500885009766,8680200,16107.35127893448,0,23.713972721101413,16083.637306213379,346,7.382341859563213,15000,,44.40456212079169,45.6823,47.9517,49.303,48.8635,45.8047,52.50837326049805,-0.6057,SBUX,0.2777,Buy,-8.152751678466785,94,145.72471618652344
2016-02-16,46.94218444824219,47.25840639963815,47.308334009451485,46.58435509718807,46.94218444824219,11594800,16265.709791812898,0,23.713972721101413,16241.995819091797,346,8.43806527875266,15000,,43.07419438234136,46.0601,47.8934,49.2484,48.9078,45.8409,52.50837326049805,-0.3925,SBUX,0.2728,Buy,-6.621340749104809,94,148.16845703125
2016-02-17,47.957427978515625,47.18351817756403,47.982391786790984,46.734150581958296,47.957427978515625,11955200,16616.984053287506,0,23.713972721101413,16593.270080566406,346,10.779893688583364,15000,,50.636433658901396,46.5943,47.8631,49.1933,48.9555,45.8804,52.50837326049805,-0.0894,SBUX,0.2646,Buy,-5.100543833414706,94,150.5952606201172
2016-02-18,47.399871826171875,47.907490351615856,47.907490351615856,47.15854446580652,47.399871826171875,8494000,16424.06962457657,0,23.713972721101413,16400.35565185547,346,9.493797497177114,15000,,42.236917309160376,46.8973,47.8724,49.1337,48.9787,45.92,52.50837326049805,0.0417,SBUX,0.2578,Buy,-5.500730397542308,94,149.9566650390625
2016-02-19,47.990718841552734,47.36659815013668,48.14883144835434,47.03373568604665,47.990718841552734,9033600,16628.502691898346,0,23.713972721101413,16604.788719177246,346,10.85668461265563,15000,,38.83652207218122,47.3549,47.8238,49.0766,48.9932,45.9607,52.50837326049805,0.213,SBUX,0.2518,Buy,-5.522101857503248,94,149.9225616455078
2016-02-22,48.98930740356445,48.78959058111286,49.055881794009416,48.40679418493762,48.98930740356445,8390700,16974.0143343544,0,23.713972721101413,16950.3003616333,346,13.160095562362661,15000,,41.41491326035271,47.8559,47.8194,49.0271,49.0181,46.007,52.50837326049805,0.4544,SBUX,0.245,Buy,-4.177401947021475,94,152.068359375
2016-02-23,48.64811325073242,48.63979304057365,49.01426598654072,48.26532009460659,48.64811325073242,7064100,16855.961157474518,0,23.713972721101413,16832.247184753418,346,12.373074383163441,15000,,41.69134975396261,48.1971,47.8584,48.9814,49.0466,46.0531,52.50837326049805,0.5457,SBUX,0.2526,Buy,-5.372692881266261,94,150.16098022460938
2016-02-24,48.35686111450195,47.60791517864503,48.55657791443627,46.83400543640664,48.35686111450195,10780900,16755.187918338775,0,23.713972721101413,16731.473945617676,346,11.701252788925176,15000,,44.39178818181522,48.277,47.8455,48.9276,49.081,46.0947,52.50837326049805,0.5441,SBUX,0.2512,Buy,-4.929792083740225,94,150.86773681640625
2016-02-25,48.889434814453125,48.64810748073728,48.889434814453125,48.2653143700133,48.889434814453125,6262100,16939.45841852188,0,23.713972721101413,16915.74444580078,346,12.929722790145881,15000,,51.90709268571181,48.5749,47.9,48.8828,49.1076,46.1387,52.50837326049805,0.593,SBUX,0.2409,Buy,-3.79322246297199,94,152.68141174316406
2016-02-26,48.54825973510742,49.097485719569015,49.27223872043374,48.19875055893654,48.54825973510742,7473400,16821.411841068268,0,23.713972721101413,16797.697868347168,346,12.142745607121785,15000,,72.20310270239975,48.6864,47.8685,48.8433,49.1354,46.1799,52.50837326049805,0.5532,SBUX,0.2468,Buy,-3.9693290303548068,94,152.400390625
2016-02-29,48.4400749206543,48.47336211143792,49.22230803186324,48.34853673321995,48.4400749206543,7645100,16783.979895267486,0,23.713972721101413,16760.265922546387,346,11.893199301783252,15000,,74.08278816989461,48.5765,47.7702,48.8022,49.1651,46.2201,52.50837326049805,0.4898,SBUX,0.2498,Buy,-4.8230590922037635,94,151.03805541992188
2016-03-01,49.96293258666992,48.90608804488584,50.09607818074438,48.68140425967744,49.96293258666992,9183600,18305.89235445023,0,19.459027729036052,18286.43332672119,366,14.411827215313933,16000,"cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.24) Monthly invest 6.2% of total investment ($1,000.00)",78.09997804221854,48.8395,47.7219,48.7886,49.2011,46.2642,52.50837326049805,0.6295,SBUX,0.2381,Buy,-2.3645249233245735,100,154.75909423828125
2016-03-02,49.56349563598633,49.78817942043106,49.92964522483624,48.95601866668378,49.56349563598633,8856400,18159.698430500033,0,19.459027729036052,18140.239402770996,366,13.498115190625203,16000,,72.64344753149913,49.0808,47.6745,48.7915,49.2373,46.3033,52.50837326049805,0.6329,SBUX,0.2337,Buy,-1.9547501430511427,100,155.41473388671875
2016-03-03,49.13078308105469,49.19735430611606,49.26392870561952,48.43176775847879,49.13078308105469,8261900,18001.325635395053,0,19.459027729036052,17981.866607666016,366,12.508285221219072,16000,,70.47720077209522,49.1291,47.6541,48.7567,49.2652,46.3412,52.50837326049805,0.5457,SBUX,0.2352,Buy,-1.5982094631194932,100,155.98519897460938
2016-03-04,48.847843170166016,49.21399280616634,49.255600214323366,48.45672654971807,48.847843170166016,8344800,17897.7696280098,0,19.459027729036052,17878.31060028076,366,11.861060175061233,16000,,65.01059766570302,49.189,47.6712,48.7152,49.2828,46.378,52.50837326049805,0.4249,SBUX,0.2382,Buy,-1.2842121944427354,100,156.4875946044922
2016-03-07,48.265323638916016,48.63147322717097,48.82286981928888,47.691133862562275,48.265323638916016,9199100,17684.5674795723,0,19.459027729036052,17665.10845184326,366,10.52854674732686,16000,,58.27263763799337,49.1541,47.8172,48.6603,49.2972,46.4114,52.50837326049805,0.2493,SBUX,0.2409,Buy,-1.1778012142181327,100,156.65785217285156
2016-03-08,47.93245315551758,47.91581273568356,48.456715264637715,47.64951840172397,47.93245315551758,8127400,17562.73688264847,0,19.459027729036052,17543.277854919434,366,9.767105516552931,16000,,49.82928354368459,48.748,47.9612,48.6135,49.3045,46.4472,52.50837326049805,0.0807,SBUX,0.2454,Buy,-2.27938088035583,100,154.89532470703125
2016-03-09,47.49141311645508,48.082246479225425,48.240359051263475,47.25840912537749,47.49141311645508,9734600,17401.316228351596,0,19.459027729036052,17381.85720062256,366,8.75822642719748,16000,,50.635863024341226,48.3336,48.0714,48.5497,49.3058,46.4822,52.50837326049805,-0.0895,SBUX,0.2468,Buy,-1.747211538314808,100,155.74679565429688
2016-03-10,47.86589050292969,47.85756711708488,48.14882530726268,47.36659210881414,47.86589050292969,7014500,17538.374951801303,0,19.459027729036052,17518.915924072266,366,9.614843448758137,16000,,49.1060476668945,48.0806,48.1705,48.5205,49.31,46.5189,52.50837326049805,-0.144,SBUX,0.2457,Buy,-1.6939679012298536,100,155.8319854736328
2016-03-11,47.92414093017578,48.34854154435449,48.34854154435449,47.075336527376805,47.92414093017578,15497600,17559.694608173373,0,19.459027729036052,17540.235580444336,366,9.748091301083583,16000,,41.18456387068828,47.8958,48.2816,48.4909,49.3178,46.5542,52.50837326049805,-0.1645,SBUX,0.2394,Buy,-0.11340530967711704,100,158.3608856201172
2016-03-14,48.80622482299805,47.91581315535151,48.91440342507175,47.84923877766826,48.80622482299805,9053300,17882.537312946322,0,19.459027729036052,17863.078285217285,366,11.765858205914515,16000,,51.20102229459933,48.004,48.3976,48.4751,49.3281,46.5955,52.50837326049805,-0.0531,SBUX,0.2406,Buy,-0.26240738487243176,100,158.1224822998047
2016-03-15,49.164066314697266,48.53162226820257,49.23063753438828,48.4067968664244,49.164066314697266,7428500,18013.507298908236,0,19.459027729036052,17994.0482711792,366,12.584420618176484,16000,,56.07015776374567,48.2503,48.5087,48.4602,49.3442,46.641,52.50837326049805,0.0657,SBUX,0.2402,Buy,-0.390142522811876,100,157.91810607910156
2016-03-16,49.655033111572266,48.80623189422089,49.77985850059297,48.80623189422089,49.655033111572266,8069400,18193.201146564486,0,19.459027729036052,18173.74211883545,366,13.707507166028044,16000,,55.79352904803996,48.6831,48.5936,48.465,49.3599,46.6863,52.50837326049805,0.1998,SBUX,0.2301,Buy,0.20059195899964077,100,158.86328125
2016-03-17,49.55516815185547,49.488596947771555,49.9129975003246,49.40537897461531,49.55516815185547,7734700,18156.65057130814,0,19.459027729036052,18137.1915435791,366,13.47906607067586,16000,,57.9084275665275,49.0209,48.7014,48.4806,49.3707,46.7309,52.50837326049805,0.2583,SBUX,0.2266,Buy,0.8285388126373361,100,159.8679962158203
2016-03-18,49.68000030517578,49.85475331099424,50.30412090404874,49.45531650864853,49.68000030517578,14313600,18202.339139423373,0,19.459027729036052,18182.880111694336,366,13.76461962139608,16000,,59.71318174619065,49.3721,48.7858,48.4855,49.3851,46.7769,52.50837326049805,0.2952,SBUX,0.2222,Buy,1.201072610855114,100,160.46405029296875
2016-03-21,49.18069839477539,49.56349474721023,49.813142333969445,49.11412718637887,49.18069839477539,6487200,18019.59464021683,0,19.459027729036052,18000.135612487793,366,12.62246650135519,16000,,42.701866227811045,49.447,48.7954,48.4758,49.4107,46.8187,52.50837326049805,0.2347,SBUX,0.2225,Buy,1.3541087284088205,100,160.7089080810547
2016-03-22,49.413700103759766,49.09747816908154,49.55516589000682,48.73964883694482,49.413700103759766,8246800,18104.87326570511,0,19.459027729036052,18085.414237976074,366,13.155457910656953,16000,,48.557634385220496,49.4969,48.8337,48.4652,49.4386,46.8604,52.50837326049805,0.2114,SBUX,0.2262,Buy,1.3006171360016028,100,160.62332153320312
2016-03-23,48.95602035522461,49.213988166141355,49.4303517472654,48.83951517915088,48.95602035522461,5794500,17937.362477741244,0,19.459027729036052,17917.903450012207,366,12.108515485882787,16000,,48.32528014353175,49.3571,48.8636,48.4473,49.455,46.8994,52.50837326049805,0.1223,SBUX,0.2272,Buy,0.6585368289947713,100,159.5959930419922
2016-03-24,48.564903259277344,48.847838049302716,48.92273264591065,48.49832887365188,48.564903259277344,5948300,17794.213620624545,0,19.459027729036052,17774.754592895508,366,11.213835128903415,16000,,47.343710046062746,49.1591,48.8474,48.4246,49.4636,46.9357,52.50837326049805,0.0049,SBUX,0.2277,Buy,0.5890139713287557,100,159.48475646972656
2016-03-28,49.06418991088867,48.73132756404197,49.48859360925237,48.598181990415114,49.06418991088867,5791600,17976.95253511429,0,19.459027729036052,17957.493507385254,366,12.35595334446431,16000,,57.61896792595611,49.0359,48.8732,48.3973,49.4723,46.9747,52.50837326049805,-0.0079,SBUX,0.2299,Buy,0.6585368289947713,100,159.5959930419922
2016-03-29,49.55516815185547,48.94769123279977,49.71328071363179,48.94769123279977,49.55516815185547,6031400,18156.65057130814,0,19.459027729036052,18137.1915435791,366,13.47906607067586,16000,,65.02312880579926,49.1108,48.929,48.3824,49.4785,47.0163,52.50837326049805,0.0443,SBUX,0.2211,Buy,1.6162833347320715,100,161.12838745117188
2016-03-30,49.937965393066406,49.929645182290216,50.146005581325944,49.52188501654732,49.937965393066406,5723500,18296.754361591342,0,19.459027729036052,18277.295333862305,366,14.354714759945896,16000,,72.89716022646213,49.2156,48.9277,48.3849,49.4903,47.0592,52.50837326049805,0.1201,SBUX,0.2223,Buy,2.038970865249645,100,161.8046875
2016-03-31,49.68000030517578,49.73825130711527,50.10440091565512,49.66335670827285,49.68000030517578,5622800,18202.339139423373,0,19.459027729036052,18182.880111694336,366,13.76461962139608,16000,,67.35668882796236,49.3604,48.9335,48.4075,49.4993,47.1031,52.50837326049805,0.1231,SBUX,0.2213,Buy,1.7982062473297145,100,161.41946411132812
2016-04-01,50.7784423828125,49.605096013188195,50.903264573531146,49.438663251122435,50.7784423828125,9401100,19599.544987812045,0,49.84467042923143,19549.700317382812,385,15.291441104776737,17000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.22) Monthly invest 5.9% of total investment ($1,000.00)",72.77552665350083,49.8032,49.0159,48.443,49.5128,47.1504,52.50837326049805,0.2556,SBUX,0.2166,Buy,2.2682931060791,107,162.45529174804688
2016-04-04,50.13768005371094,50.84501534900763,50.91158972592267,49.996214264428005,50.13768005371094,5799900,19352.851491107944,0,49.84467042923143,19303.00682067871,385,13.840302888870259,17000,,61.04971903442817,50.0179,49.0804,48.475,49.5168,47.1937,52.50837326049805,0.2366,SBUX,0.2217,Buy,1.9449819847555672,107,161.94161987304688
2016-04-05,49.96293258666992,49.829786992595466,50.12104198762041,49.463634228059696,49.96293258666992,4994800,19285.573716297153,0,49.84467042923143,19235.72904586792,385,13.444551272336192,17000,,56.837567210708265,50.0994,49.1653,48.5241,49.516,47.2363,52.50837326049805,0.1837,SBUX,0.2261,Buy,0.9104613081988289,107,160.29798889160156
2016-04-06,50.62034225463867,49.94629087360146,50.68691346696498,49.85475267901649,50.62034225463867,5667300,19538.67643846512,0,49.84467042923143,19488.83176803589,385,14.933390814500713,17000,,58.03328232836617,50.2359,49.2997,48.5849,49.5234,47.2779,52.50837326049805,0.2189,SBUX,0.2205,Buy,2.0096557338939114,107,162.04437255859375
2016-04-07,50.90326690673828,50.42061536650971,51.21116864172727,50.37900796769637,50.90326690673828,8239200,19647.60242952347,0,49.84467042923143,19597.75775909424,385,15.574131938373359,17000,,60.887136028510206,50.4805,49.4703,48.6339,49.5423,47.3125,52.50837326049805,0.2585,SBUX,0.2286,Buy,0.8081012223187578,107,160.13536071777344
