Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-08-30,25.84000015258789,26.440000534057617,25.100000381469727,25.790000915527344,410900,0.0,0.6,Hold,47.4756428645039,27.6223,24.927,22.2317,72.0,19.999999999999996,-52.0,42.2259,25.72,24.45,24.927,31.3108,31.044,30.7767,67.0754,35.8547,72.89891803416215,70.93338093543254,-3.558,-5.503,1.945,EH,1353242044.6592
2021-08-31,25.61000061035156,27.63999938964844,25.549999237060547,27.200000762939453,814900,0.0,0.6,Hold,56.4166725211692,27.7835,24.9695,22.1555,68.0,16.000000000000004,-52.0,49.3959,26.07,24.778,24.9695,31.1933,30.8432,30.8498,75.4997,41.9936,78.98896619308002,74.26715268974398,-2.6344,-4.9293,2.2949,EH,1427226961.6326
2021-09-01,27.0,27.450000762939453,26.450000762939453,26.82999992370605,675300,0.0,0.7,Hold,57.130806007135874,27.9666,25.038,22.1094,64.0,12.0,-52.0,54.9094,26.344,25.043,25.038,30.967,30.636,30.9216,83.0617,48.8515,84.31078980969049,78.73289134564423,-1.9992,-4.3433,2.3441,EH,1407812433.7367
2021-09-02,26.82999992370605,28.8799991607666,26.82999992370605,27.06999969482422,971000,0.0,0.7,Hold,62.98292948257886,28.1696,25.111,22.0524,60.0,100.0,40.0,61.4299,26.546,25.624,25.111,30.7742,30.4324,30.9972,85.0842,56.1593,85.97757917524207,83.09244505933754,-1.4062,-3.7559,2.3497,EH,1420405600.4469
2021-09-03,27.700000762939453,29.32999992370605,27.350000381469727,27.93000030517578,1054800,0.0,0.7,Hold,68.85389356993136,28.5496,25.241,21.9324,56.00000000000001,100.0,43.99999999999999,67.5326,26.964,26.152,25.241,30.6287,30.2687,31.0751,82.198,62.941,82.63097324481187,84.30644740991481,-0.6647,-3.1376,2.4729,EH,1465531189.5531
2021-09-07,28.25,29.200000762939453,27.790000915527344,28.600000381469727,801600,0.0,0.7,Hold,69.83051104985324,28.9625,25.3545,21.7465,52.0,96.0,44.0,68.5741,27.526,26.623,25.3545,30.4745,30.0927,31.1581,83.8201,69.2178,83.82008097775874,84.14287779927089,0.1206,-2.486,2.6066,EH,1500687150.8163
2021-09-08,28.64999961853028,28.799999237060547,26.280000686645508,26.739999771118164,1013600,0.0,0.7,Hold,59.552237085149876,29.0077,25.3735,21.7393,48.0,92.0,44.0,61.8895,27.434,26.752,25.3735,30.2472,29.9377,31.2361,81.1124,73.386,81.11244755268245,82.52116725841769,0.1714,-1.9545,2.1259,EH,1403089983.7102
2021-09-09,26.39999961853028,27.739999771118164,25.850000381469727,27.170000076293945,583500,0.0,0.7,Hold,77.08524257593815,29.17,25.449,21.728,43.99999999999999,88.0,44.00000000000001,66.4301,27.502,26.923,25.449,30.0543,29.7782,31.316,78.0712,76.0177,77.61228541853295,80.84827131632473,0.3381,-1.496,1.834,EH,1425652778.2633
2021-09-10,27.309999465942383,27.440000534057617,26.1299991607666,26.420000076293945,423900,0.0,0.6,Hold,68.35443179028152,29.2556,25.513,21.7704,40.0,84.0,44.0,62.0945,27.372,26.959,25.513,29.8637,29.6426,31.3928,69.3477,76.8253,65.87867001159874,74.86780099427138,0.2399,-1.1488,1.3887,EH,1386299094.7633
2021-09-13,26.200000762939453,26.670000076293945,25.299999237060547,25.440000534057617,820900,0.0,0.7,Hold,57.742263281557975,29.2662,25.576,21.8858,36.0,80.0,44.0,56.1235,26.874,26.919,25.576,29.6328,29.5229,31.4657,64.1457,76.9416,56.652748920341075,66.71456811682425,-0.1345,-0.9459,0.8114,EH,1334876972.3428
2021-09-14,25.600000381469727,26.36000061035156,24.1299991607666,24.5,847000,0.0,0.7,Hold,44.941422658734474,29.2321,25.62,22.0079,31.999999999999996,76.0,44.0,47.2084,26.054,26.79,25.62,29.4203,29.4311,31.5345,53.4614,75.5802,41.43123295397681,54.65421729530555,-0.7141,-0.8996,0.1855,EH,1285553661.0
2021-09-15,24.549999237060547,25.270000457763672,23.89999961853028,24.90999984741211,669400,0.0,0.7,Hold,47.19101539516597,29.21,25.6695,22.129,28.000000000000004,72.0,44.0,51.5693,25.688,26.561,25.6695,29.188,29.3388,31.6048,47.419,72.7722,28.952805521227276,42.345595798515056,-1.0394,-0.9275,-0.1119,EH,1307066999.9735
2021-09-16,24.200000762939453,25.43000030517578,24.170000076293945,25.280000686645508,403800,0.0,0.7,Hold,45.92050906249838,29.2011,25.7245,22.2479,24.0,68.0,44.0,47.8636,25.31,26.406,25.7245,28.9513,29.2593,31.6768,46.7787,69.1438,23.68100060399536,31.35501302639982,-1.1708,-0.9762,-0.1946,EH,1326481527.8694
2021-09-17,25.280000686645508,26.6200008392334,25.280000686645508,26.530000686645508,1642100,0.0,0.6,Hold,53.257792256094014,28.7692,25.988,23.2068,19.999999999999996,64.0,44.0,58.1433,25.332,26.352,25.988,28.7203,29.2066,31.754,54.307,66.0661,30.816464597784755,27.816756907669134,-0.876,-0.9561,0.0801,EH,1392071000.3694
2021-09-20,24.809999465942383,25.1299991607666,24.049999237060547,24.6299991607666,979700,0.0,0.6,Hold,45.33761515575014,28.4821,26.087,23.6919,16.000000000000004,60.0,44.0,55.6095,25.17,26.022,26.087,28.4785,29.112,31.8229,48.3249,62.6788,29.097614561511175,27.86502658776377,-1.2203,-1.009,-0.2113,EH,1292374922.1041
2021-09-21,25.100000381469727,25.549999237060547,24.790000915527344,25.34000015258789,575800,0.0,0.6,Hold,42.07836567267964,28.3539,26.1595,23.9651,12.0,56.00000000000001,44.00000000000001,54.5376,25.338,25.696,26.1595,28.2377,29.0145,31.8939,44.4377,58.7406,29.465935387602674,29.79333818229954,-1.2584,-1.0589,-0.1996,EH,1329629794.5265
2021-09-22,25.709999084472656,26.979999542236328,25.479999542236328,26.709999084472656,760400,0.0,0.6,Hold,49.52903922504778,28.4035,26.2225,24.0415,7.9999999999999964,52.0,44.0,54.8203,25.698,25.693,26.2225,27.944,28.9367,31.9686,43.0427,54.9336,30.570897865877168,29.711482604997013,-0.8502,-1.0171,0.1669,EH,1401515800.3408
2021-09-23,26.959999084472656,27.32999992370605,26.125,27.11000061035156,562100,0.0,0.7,Hold,50.15504224405831,28.4894,26.305,24.1206,4.0000000000000036,48.0,44.0,53.0162,26.064,25.687,26.305,27.691,28.8743,32.0431,53.084,52.4349,45.79496975172383,35.27726766840123,-0.399,-0.8935,0.4945,EH,1422504511.6061
2021-09-24,27.0,27.11000061035156,25.850000381469727,25.940000534057617,538900,0.0,0.7,Hold,42.46783101041649,28.4868,26.299,24.1112,0.0,43.99999999999999,43.99999999999999,45.2684,25.946,25.639,26.299,27.4067,28.7783,32.1145,52.3674,50.7368,49.7853796314758,42.05041574969227,-0.4002,-0.7949,0.3946,EH,1361112761.3428
2021-09-27,26.309999465942383,26.920000076293945,25.21999931335449,26.520000457763672,513500,0.0,0.7,Hold,42.07317383426803,28.5119,26.333,24.1541,0.0,40.0,40.0,38.323,26.324,25.747,26.333,27.1678,28.7162,32.1885,48.3119,49.1535,50.3586736960917,48.64634102643044,-0.2191,-0.6797,0.4606,EH,1391546272.5796
2021-09-28,26.323999404907227,26.459999084472656,24.8799991607666,25.059999465942383,505400,0.0,0.6,Hold,43.39622782970502,28.5373,26.2965,24.0557,7.9999999999999964,36.0,28.000000000000004,40.559,26.268,25.803,26.2965,26.911,28.6411,32.255,35.7274,47.3801,40.72277073499637,46.95560802085462,-0.5219,-0.6481,0.1263,EH,1314937716.6572
2021-09-29,25.32999992370605,25.39999961853028,23.700000762939453,23.780000686645508,632700,0.0,0.6,Hold,37.50921697525788,28.5871,26.1255,23.6639,4.0000000000000036,31.999999999999996,27.999999999999993,40.6132,25.682,25.69,26.1255,26.6693,28.5531,32.3165,23.6781,45.006,28.605590909464635,39.89567844685091,-1.1517,-0.7488,-0.4029,EH,1247774160.8694
2021-09-30,24.39999961853028,24.780000686645508,23.51000022888184,23.90999984741211,429800,0.0,0.6,Hold,40.30888142347386,28.606,25.9795,23.353,0.0,28.000000000000004,28.000000000000004,40.7677,25.042,25.553,25.9795,26.5012,28.509,32.3787,9.8855,41.3167,14.272852907443498,27.8670715173015,-1.5985,-0.9188,-0.6797,EH,1254595421.9735
2021-10-01,23.90999984741211,24.200000762939453,22.600000381469727,23.25,888700,0.0,0.6,Hold,41.33016619904167,28.6281,25.7885,22.949,100.0,24.0,-76.0,40.8376,24.504,25.225,25.7885,26.3398,28.4609,32.4379,5.984,36.4844,8.7840985698865,17.22084746226488,-2.1449,-1.164,-0.9809,EH,1219964188.5
2021-10-04,23.239999771118164,23.239999771118164,21.559999465942383,21.61000061035156,643800,0.0,0.6,Hold,39.15979372592562,28.6901,25.4725,22.2549,100.0,19.999999999999996,-80.0,41.9932,23.522,24.923,25.4725,26.1438,28.396,32.4903,5.7285,32.2247,8.359943692364068,10.472298389898027,-3.0866,-1.5485,-1.538,EH,1133910832.6061
2021-10-05,21.780000686645508,22.450000762939453,21.51000022888184,21.93000030517578,730300,0.0,0.6,Hold,38.746226720337496,28.3743,25.139,21.9037,100.0,16.000000000000004,-84.0,42.0775,22.896,24.582,25.139,25.9578,28.3377,32.5438,5.358,28.3168,7.275044190950569,8.139695484400383,-3.705,-1.9798,-1.7252,EH,1150701721.5531
2021-10-06,21.5,22.132999420166016,21.01000022888184,21.309999465942383,898400,0.0,0.6,Hold,35.28539389642859,28.4318,24.8675,21.3032,100.0,12.0,-88.0,36.5662,22.402,24.042,24.8675,25.7773,28.2827,32.5953,3.6245,24.3749,4.2766303422086835,6.637206075174444,-4.369,-2.4577,-1.9114,EH,1118169299.1572
2021-10-07,22.0,23.25,21.71999931335449,22.07999992370605,1206900,0.0,0.7,Hold,32.89777082147042,28.2117,24.613,21.0143,96.0,7.9999999999999964,-88.0,32.3015,22.036,23.539,24.613,25.6383,28.2601,32.6512,8.9532,19.9619,9.631231956901589,7.060968830020286,-4.5959,-2.8853,-1.7106,EH,1158572438.2367
2021-10-08,22.34000015258789,22.5,21.670000076293945,21.700000762939453,400000,0.0,0.7,Hold,37.24978913754141,28.0939,24.377,20.6601,92.0,4.0000000000000036,-88.0,34.5307,21.726,23.115,24.377,25.4922,28.2361,32.7061,10.672,15.7923,10.86497661083442,8.257612969981569,-4.8589,-3.28,-1.5789,EH,1138633282.6326
2021-10-11,21.950000762939453,22.459999084472656,21.040000915527344,21.1299991607666,816300,0.0,0.6,Hold,31.453740747468885,28.1114,24.1615,20.2116,88.0,0.0,-88.0,27.6074,21.63,22.576,24.1615,25.3662,28.197,32.7593,9.8191,11.943,9.915607866807461,10.137272144847827,-5.2161,-3.6672,-1.5489,EH,1108724399.1041
2021-10-12,21.170000076293945,22.059999465942383,21.049999237060547,21.13999938964844,572300,0.0,0.7,Hold,22.122128333420534,28.1625,23.9935,19.8245,84.0,0.0,-84.0,19.3635,21.472,22.184,23.9935,25.2445,28.153,32.8142,4.9578,8.8661,4.957798903475667,8.579461127039188,-5.4452,-4.0228,-1.4224,EH,1109249126.8939
2021-10-13,21.200000762939453,22.14999961853028,21.06999969482422,21.809999465942383,689600,0.0,0.7,Hold,24.17153496015669,28.0937,23.8385,19.5833,80.0,0.0,-80.0,19.309,21.572,21.987,23.8385,25.1133,28.1036,32.8709,5.538,7.0521,5.690135661661969,6.854514143981704,-5.3357,-4.2854,-1.0503,EH,1144405088.1572
2021-10-14,22.184999465942383,22.950000762939453,21.46999931335449,22.530000686645508,884100,0.0,0.7,Hold,32.619778949795716,27.9377,23.701,19.4643,76.0,0.0,-76.0,27.6878,21.662,21.849,23.701,24.9838,28.0486,32.9317,12.9219,7.3557,13.630272720539338,8.09273576189233,-4.938,-4.4159,-0.5221,EH,1182184688.3694
2021-10-15,22.68000030517578,23.290000915527344,22.11000061035156,22.280000686645508,695900,0.0,0.7,Hold,27.637135428371735,27.5505,23.4885,19.4265,72.0,0.0,-72.0,34.393,21.778,21.752,23.4885,24.8885,27.9823,32.991,18.9346,8.6508,20.71221163403011,13.344206672077144,-4.6586,-4.4645,-0.1942,EH,1169066793.8694
2021-10-18,22.209999084472656,23.64999961853028,22.0,23.25,677500,0.0,0.7,Hold,39.93326189085511,27.4466,23.4195,19.3924,68.0,31.999999999999996,-36.0,40.8233,22.202,21.916,23.4195,24.844,27.9231,33.054,26.5295,10.7309,33.34898431970165,22.5638228914237,-4.0451,-4.3806,0.3355,EH,1219964188.5
2021-10-19,23.76000022888184,24.450000762939453,23.020000457763672,24.13999938964844,978100,0.0,0.7,Hold,52.09301562229355,27.301,23.3595,19.418,64.0,28.000000000000004,-36.0,49.3518,22.802,22.137,23.3595,24.8168,27.8843,33.12,35.0211,13.6972,52.450554917120904,35.50391695695089,-3.2069,-4.1459,0.939,EH,1266663860.8939
2021-10-20,24.100000381469727,25.799999237060547,24.049999237060547,25.270000457763672,931300,0.0,0.7,Hold,57.08333482344909,27.0182,23.2875,19.5568,60.0,24.0,-36.0,56.1577,23.494,22.533,23.2875,24.8483,27.8624,33.1887,50.7911,18.4138,74.32806806525417,53.37586910069225,-2.1259,-3.7419,1.6159,EH,1325956800.0796
2021-10-21,25.270000457763672,26.8799991607666,24.940000534057617,26.25,973900,0.0,0.7,Hold,65.12096471828735,26.8057,23.2445,19.6833,56.00000000000001,19.999999999999996,-36.000000000000014,65.1506,24.238,22.95,23.2445,24.8583,27.8879,33.2611,67.6107,24.2796,87.07553979377458,71.28472092538323,-0.9308,-3.1797,2.2489,EH,1377378922.5
2021-10-22,26.5,27.0,25.020000457763672,26.059999465942383,926800,0.0,0.7,Hold,76.26916890297773,26.8312,23.2505,19.6698,52.0,16.000000000000004,-36.0,71.877,24.994,23.386,23.2505,24.8692,27.904,33.331,79.2046,31.1328,87.50331605323022,82.96897463741966,-0.0601,-2.5557,2.4957,EH,1367409294.6572
2021-10-25,26.25,27.56999969482422,26.18000030517578,27.11000061035156,751400,0.0,0.7,Hold,78.15216156395877,26.9818,23.28,19.5782,48.0,100.0,52.0,78.3228,25.766,23.984,23.28,24.8827,27.9399,33.4061,87.7322,38.9242,88.854153797525,87.81100321484327,0.9572,-1.8531,2.8104,EH,1422504511.6061
2021-10-26,27.200000762939453,27.3700008392334,24.200000762939453,24.6200008392334,1375600,0.0,0.7,Hold,64.95031763288979,26.9202,23.258,19.5958,43.99999999999999,96.0,52.00000000000001,73.9937,25.862,24.332,23.258,24.8272,27.9501,33.47,77.4418,46.1726,77.372962066314,84.57681063902308,0.9236,-1.2978,2.2214,EH,1291850294.3959
2021-10-27,24.700000762939453,26.670000076293945,23.86000061035156,23.86000061035156,1814300,0.0,0.7,Hold,58.047016992125904,26.9268,23.262,19.5972,40.0,92.0,52.0,60.5981,25.58,24.537,23.262,24.7857,27.9535,33.5302,63.8212,52.0009,63.665673034869236,76.63092963290275,0.6388,-0.9105,1.5493,EH,1251971883.1061
2021-10-28,23.77899932861328,24.63999938964844,23.46999931335449,24.59000015258789,749500,0.0,0.7,Hold,62.664322796168854,26.9985,23.296,19.5935,36.0,88.0,52.0,58.766,25.248,24.743,23.296,24.7712,27.9732,33.589,51.0163,55.8103,50.791223663200526,63.94328625479458,0.6468,-0.599,1.2458,EH,1290276111.0265
2021-10-29,24.36000061035156,25.01000022888184,23.780000686645508,24.1299991607666,319600,0.0,0.7,Hold,63.27433269822579,27.0611,23.34,19.6189,31.999999999999996,84.0,52.0,63.272,24.862,24.928,23.34,24.7465,27.986,33.6427,48.5264,58.7695,48.26301049551537,54.239969064528374,0.4953,-0.3802,0.8755,EH,1266139133.1041
2021-11-01,24.06999969482422,25.809999465942383,24.01000022888184,25.34000015258789,669000,0.0,0.7,Hold,66.79999792480533,27.2564,23.5265,19.7966,28.000000000000004,80.0,52.0,67.8339,24.508,25.137,23.5265,24.7467,28.0095,33.7013,56.0467,61.7212,55.765348066702565,51.60652740847282,0.7659,-0.151,0.9168,EH,1329629794.5265
2021-11-02,24.780000686645508,25.280000686645508,24.26000022888184,24.809999465942383,425400,0.0,0.7,Hold,62.135917985272684,27.3631,23.6705,19.9779,24.0,76.0,52.0,63.8544,24.546,25.204,23.6705,24.7213,28.0379,33.7583,57.1646,63.9356,55.895223829906364,53.307860797374765,0.7957,0.0384,0.7573,EH,1301819822.1572
2021-11-03,24.86000061035156,25.270000457763672,24.13999938964844,25.26000022888184,440400,0.0,0.7,Hold,61.2903169826228,27.4499,23.868,20.2861,19.999999999999996,72.0,52.0,62.768,24.826,25.203,23.868,24.703,28.0727,33.8167,62.8526,65.1417,59.658082378938566,57.106218091849165,0.9554,0.2218,0.7337,EH,1325432072.2898
2021-11-04,25.26000022888184,25.684999465942383,24.106000900268555,24.82999992370605,474200,0.0,0.7,Hold,60.39119131679447,27.5086,24.0055,20.5024,16.000000000000004,68.0,52.0,58.1656,24.874,25.061,24.0055,24.6892,28.1015,33.874,60.1971,64.4004,54.69661109246141,56.74997243376878,0.93,0.3634,0.5666,EH,1302869277.7367
2021-11-05,24.600000381469727,24.959999084472656,23.82999992370605,24.84000015258789,507600,0.0,0.7,Hold,57.02917516906419,27.5085,24.1625,20.8165,12.0,64.0,52.0,53.3349,25.016,24.939,24.1625,24.6842,28.1131,33.9247,60.2859,62.5085,49.77857861313034,54.71109069484344,0.9027,0.4713,0.4314,EH,1303394005.5265
2021-11-08,24.63999938964844,26.059999465942383,24.57999992370605,25.81999969482422,589200,0.0,0.7,Hold,57.36841893922686,27.4964,24.397,21.2976,7.9999999999999964,60.0,52.0,51.9286,25.112,24.81,24.397,24.7115,28.1453,33.9706,63.1308,60.0483,49.37499267246827,51.283394126020006,1.186,0.6142,0.5718,EH,1354816127.9469
2021-11-09,25.89999961853028,26.0,24.76000022888184,25.46999931335449,494500,0.0,0.7,Hold,50.94161378505985,27.3372,24.6135,21.8898,4.0000000000000036,56.00000000000001,52.0,45.2531,25.244,24.895,24.6135,24.7423,28.1674,34.0205,66.3483,58.939,48.699186802761425,49.284252696120014,1.2805,0.7475,0.533,EH,1336451055.6306
2021-11-10,25.0,25.875,23.61000061035156,23.8799991607666,560900,0.0,0.7,Hold,39.4479086008475,27.1319,24.717,22.3021,0.0,52.0,52.0,37.3481,24.968,24.897,24.717,24.7417,28.1853,34.0577,60.12,58.5689,38.69918525207165,45.59112157576711,0.8301,0.764,0.0661,EH,1253021238.6041
2021-11-11,24.36000061035156,25.170000076293945,23.88999938964844,24.809999465942383,447700,0.0,0.7,Hold,44.77861539613719,27.0155,24.831,22.6465,7.9999999999999964,48.0,40.0,33.9424,24.964,24.919,24.831,24.7522,28.212,34.1002,52.5498,58.7222,30.487802041421148,39.29539136541808,0.7664,0.7645,0.0019,EH,1301819822.1572
2021-11-12,25.0,25.600000381469727,24.5,25.31999969482422,301200,0.0,0.7,Hold,42.16972760134394,26.8147,24.983,23.1513,4.0000000000000036,43.99999999999999,39.999999999999986,30.2728,25.06,25.038,24.983,24.8198,28.2352,34.149,49.854,58.855,30.039603838607764,33.07553037736685,0.8716,0.7859,0.0857,EH,1328580338.9469
2021-11-15,25.299999237060547,25.57999992370605,24.299999237060547,24.43000030517578,445600,0.0,0.7,Hold,49.03356835300411,26.7071,25.042,23.3769,0.0,40.0,40.0,33.8128,24.782,24.947,25.042,24.8495,28.2266,34.1956,47.0143,57.9517,36.70628000324831,32.41122862775907,0.6581,0.7603,-0.1023,EH,1281880666.5531
2021-11-16,24.5,24.520000457763672,23.799999237060547,24.420000076293945,446000,0.0,0.7,Hold,53.08369623006818,26.6936,25.056,23.4184,0.0,36.0,36.0,40.6023,24.572,24.908,25.056,24.8583,28.2146,34.2419,37.9216,56.0274,38.03849215846523,34.928125333440434,0.4799,0.7042,-0.2244,EH,1281355938.7633
2021-11-17,24.57999992370605,24.57999992370605,23.700000762939453,24.25,457100,0.0,0.7,Hold,48.00469494078267,26.6777,25.005,23.3323,0.0,31.999999999999996,31.999999999999996,42.3728,24.646,24.807,25.005,24.8383,28.1916,34.2869,24.3947,52.1816,30.934008028928854,35.226260063547464,0.2797,0.6193,-0.3396,EH,1272435766.5
2021-11-18,23.799999237060547,24.030000686645508,22.799999237060547,23.739999771118164,833900,0.0,0.7,Hold,47.72462526290019,26.5355,24.8795,23.2235,0.0,28.000000000000004,28.000000000000004,35.0622,24.432,24.698,24.8795,24.8097,28.1516,34.3102,20.6339,48.2253,30.545456810284644,33.17265233255958,-0.0462,0.4862,-0.5324,EH,1245675249.7102
2021-11-19,23.07999992370605,23.76700019836425,22.51000022888184,22.959999084472656,511700,0.0,0.7,Hold,35.380834574827816,26.4918,24.7245,22.9572,4.0000000000000036,24.0,19.999999999999996,26.2232,23.96,24.51,24.7245,24.758,28.1027,34.3134,15.8747,43.7842,22.54427776017695,28.007914199796815,-0.5577,0.2775,-0.8351,EH,1204747382.8408
2021-11-22,22.89999961853028,23.1200008392334,21.770000457763672,22.1299991607666,606800,0.0,0.7,Hold,34.12322553351511,26.2309,24.4755,22.7201,100.0,19.999999999999996,-80.0,25.7664,23.5,24.141,24.4755,24.6962,28.0602,34.3228,11.6761,38.6387,16.633992369987975,23.241242313483188,-1.2315,-0.0243,-1.2072,EH,1161195977.1041
2021-11-23,22.100000381469727,22.420000076293945,21.3700008392334,21.940000534057617,578300,0.0,0.7,Hold,29.70660408946725,26.4283,24.3415,22.2547,100.0,16.000000000000004,-84.0,19.24,23.004,23.788,24.3415,24.632,27.9714,34.3318,8.6922,32.8731,11.073707366489172,16.750659165551365,-1.8177,-0.383,-1.4347,EH,1151226449.3428
2021-11-24,21.90999984741211,23.40999984741211,21.700000762939453,22.940000534057617,609000,0.0,0.7,Hold,39.20000348772324,26.4659,24.2955,22.1251,96.0,12.0,-84.0,26.837,22.742,23.694,24.2955,24.561,27.8772,34.3485,16.8862,28.5498,18.006859437771222,15.238186391416122,-1.925,-0.6914,-1.2336,EH,1203698027.3428
2021-11-26,21.89999961853028,22.5,21.600000381469727,21.93000030517578,468100,0.0,0.6,Hold,35.07692385942508,26.57,24.1625,21.755,92.0,7.9999999999999964,-84.0,27.1684,22.38,23.406,24.1625,24.4793,27.7232,34.3638,18.7235,25.1671,19.189762943743386,16.090109916001257,-2.3326,-1.0196,-1.313,EH,1150701721.5531
2021-11-29,22.15999984741211,22.280000686645508,21.299999237060547,21.809999465942383,754600,0.0,0.6,Hold,27.446571181961673,26.6741,24.0465,21.4189,100.0,4.0000000000000036,-96.0,18.4151,22.15,23.055,24.0465,24.3917,27.5829,34.3771,18.71,22.0527,18.755613531331132,18.650745304281912,-2.6728,-1.3503,-1.3225,EH,1144405088.1572
2021-11-30,21.61000061035156,22.16900062561035,20.46999931335449,21.14999961853028,568500,0.0,0.6,Hold,26.52174273600849,26.6889,23.837,20.9851,100.0,0.0,-100.0,18.4652,21.954,22.727,23.837,24.2787,27.4537,34.3824,11.6064,18.5119,11.790768391144548,16.578714955406355,-3.1444,-1.7091,-1.4353,EH,1109773854.6837
2021-12-01,21.5,21.61000061035156,19.38999938964844,19.440000534057617,776600,0.0,0.5,Hold,26.180264098212902,26.9891,23.5685,20.1479,100.0,0.0,-100.0,18.2645,21.454,22.229,23.5685,24.126,27.3003,34.3792,7.8762,15.5074,8.079061945272676,12.87514795591612,-4.094,-2.1861,-1.9079,EH,1020047504.3428
2021-12-02,17.639999389648438,18.0,16.049999237060547,16.809999465942383,2820800,0.0,0.6,Hold,13.702360854422906,27.614,23.146,18.678,100.0,0.0,-100.0,9.9821,20.228,21.485,23.146,23.9605,27.1038,34.3667,6.8355,13.7515,7.1147451746325645,8.994858503683263,-5.7814,-2.9051,-2.8762,EH,882047198.1572
2021-12-03,17.299999237060547,17.360000610351562,15.699999809265137,16.31999969482422,1417200,0.0,0.5,Hold,9.090909090909093,28.0509,22.7205,17.3901,100.0,28.000000000000004,-72.0,6.0061,19.106,20.743,22.7205,23.7797,26.917,34.3275,4.7755,12.1656,5.012863439317681,6.735556853074307,-7.295,-3.7831,-3.5119,EH,856336136.9469
2021-12-06,15.850000381469728,16.200000762939453,14.199999809265137,15.75,1044200,0.0,0.6,Hold,9.363295612598208,28.3345,22.266,16.1975,100.0,24.0,-76.0,5.8777,17.894,20.022,22.266,23.6018,26.7327,34.2825,8.882,11.4664,9.721994444102586,7.283201019350944,-8.6937,-4.7652,-3.9285,EH,826427353.5
2021-12-07,16.459999084472656,17.860000610351562,16.405000686645508,17.219999313354492,1242900,0.0,0.6,Hold,20.345959123034362,28.0609,21.836,15.6111,96.0,19.999999999999996,-76.0,14.3128,17.108,19.531,21.836,23.4648,26.5488,34.2481,14.8823,11.787,16.767424646373048,10.50076084326444,-9.1676,-5.6457,-3.5219,EH,903560537.1306
2021-12-08,17.549999237060547,18.21999931335449,16.920000076293945,17.850000381469727,614100,0.0,0.7,Hold,24.603176885841705,27.6762,21.455,15.2338,92.0,16.000000000000004,-76.0,18.746,16.79,19.122,21.455,23.354,26.3872,34.2135,23.3086,13.2486,27.052734986322964,17.8473846922662,-9.2069,-6.3579,-2.8489,EH,936617687.3163
2021-12-09,18.0,18.57999992370605,17.05500030517578,17.139999389648438,442600,0.0,0.6,Hold,24.21875081490718,27.5138,21.118,14.7222,88.0,12.0,-76.0,19.6957,16.856,18.542,21.118,23.2245,26.2062,34.1881,27.5487,14.3149,32.31875719763764,25.379638943444547,-9.4433,-6.975,-2.4683,EH,899362814.8939
2021-12-10,17.170000076293945,17.75,16.43000030517578,16.760000228881836,559200,0.0,0.7,Hold,25.000003845461066,27.1461,20.7155,14.2849,84.0,7.9999999999999964,-76.0,19.8928,16.944,18.025,20.7155,23.0825,26.0169,34.1658,26.503,15.0928,31.88591428358397,30.419135489181524,-9.7046,-7.5209,-2.1837,EH,879423659.2898
2021-12-13,16.700000762939453,17.010000228881836,15.585000038146973,15.760000228881836,603800,0.0,0.6,Hold,24.661897030484198,26.6482,20.2375,13.8268,80.0,4.0000000000000036,-76.0,20.2274,16.946,17.42,20.2375,22.903,25.8117,34.139,20.6513,15.287,25.154874884434022,29.786515455218545,-10.2545,-8.0676,-2.1869,EH,826952081.2898
2021-12-14,15.380000114440918,16.260000228881836,15.210000038146973,15.869999885559082,631200,0.0,0.6,Hold,25.70055926237991,26.1846,19.8095,13.4344,76.0,0.0,-76.0,20.4714,16.676,16.892,19.8095,22.757,25.6178,34.1171,17.4177,15.8681,20.955486397197607,25.998758521738534,-10.5591,-8.5659,-1.9932,EH,832723936.8551
2021-12-15,15.949999809265137,15.979999542236328,14.899999618530272,15.729999542236328,693300,0.0,0.7,Hold,19.002578118465536,25.61,19.375,13.14,72.0,0.0,-72.0,14.5191,16.252,16.521,19.375,22.5968,25.4172,34.0942,14.8456,16.565,17.834770666537235,21.315043982722955,-10.7706,-9.0069,-1.7637,EH,825377897.9204
2021-12-16,16.0,16.040000915527344,15.239999771118164,15.350000381469728,498700,0.0,0.6,Hold,20.09090943769975,24.9673,18.93,12.8927,68.0,0.0,-68.0,18.2266,15.894,16.375,18.93,22.4075,25.1757,34.0519,14.1758,17.2991,16.932958522690246,18.574405195475027,-11.0144,-9.4084,-1.6061,EH,805438742.3163
2021-12-17,15.079999923706056,15.949999809265137,14.65999984741211,15.850000381469728,674400,0.0,0.6,Hold,23.813710351490187,24.2731,18.5355,12.7979,64.0,4.0000000000000036,-60.0,18.7402,15.712,16.328,18.5355,22.2198,24.9554,34.0191,14.5619,18.2777,17.790549312956127,17.51942616739454,-10.8787,-9.7024,-1.1762,EH,831674531.3163
