Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-09-08,129.92999267578125,133.49000549316406,127.97000122070312,133.11000061035156,133.11000061035156,1346900,44.69951161180752,144.49818016001987,131.6264991760254,118.75481819203091,60.0,19.999999999999996,-40.0,52.423594288189406,127.93399963378906,128.62699966430665,131.6264991760254,130.32033360799153,127.91408354441324,,53.02768413981602,47.65553647555712,54.00899684136257,49.81605545033634,-0.8933709717858023,-0.7317083020716949,-0.16166266971410737,VRTX,none
2015-09-09,134.49000549316406,134.61000061035156,129.30999755859375,129.9499969482422,129.9499969482422,1104600,41.01605394528904,144.062819492161,131.33049926757812,118.59817904299524,56.00000000000001,16.000000000000004,-40.0,47.43298851160685,129.11599884033203,129.50499954223633,131.33049926757812,130.4278335571289,127.8782501856486,,57.361552666777776,51.14691191035344,59.12636802005193,54.17199453047889,-0.8083547427997573,-0.7470375902173074,-0.06131715258244985,VRTX,none
2015-09-10,129.2100067138672,133.7100067138672,129.2100067138672,132.0,132.0,981700,49.2107517114187,143.43762744137925,131.0484992980957,118.65937115481213,52.0,12.0,-40.0,53.30080980058937,129.71599884033202,129.69399948120116,131.0484992980957,130.5721669514974,127.88658351898194,,63.502238470767224,54.019823388289936,72.57580239399984,61.90372241847143,-0.6066805181699009,-0.7189661758078262,0.1122856576379253,VRTX,none
2015-09-11,131.0,134.1300048828125,130.10000610351562,134.05999755859375,134.05999755859375,1056200,58.21694387616886,143.00205674763797,130.88299942016602,118.76394209269405,48.0,7.9999999999999964,-40.0,61.14568543648958,131.2219985961914,129.72499923706056,130.88299942016602,130.739000193278,127.95550015767415,,64.57205463332691,55.420309358384884,82.29478802125912,71.33231947843696,-0.3160316109660342,-0.6383792628394679,0.32234765187343367,VRTX,none
2015-09-14,136.30999755859375,136.6699981689453,132.7100067138672,134.85000610351562,134.85000610351562,1390200,66.62398810036476,142.72176208662376,130.78149948120117,118.84123687577856,43.99999999999999,4.0000000000000036,-39.999999999999986,72.42624825098561,132.79400024414062,129.80499954223632,130.78149948120117,130.85933367411295,128.0430835723877,,70.09008182352115,55.9677108407167,91.30588119400657,82.05882386975517,-0.03741980180277474,-0.5181873706321293,0.48076756882935456,VRTX,none
2015-09-15,135.58999633789062,136.49000549316406,133.39999389648438,135.4499969482422,135.4499969482422,1115900,65.6716360424821,142.00009839198808,130.5734992980957,119.14690020420333,40.0,0.0,-40.0,70.59738564063137,133.26199951171876,130.5979995727539,130.5734992980957,130.98283373514812,128.18316688537598,,73.97521272087867,57.186130231086814,92.57475093392098,88.72514004972889,0.21670229347797676,-0.37120943781010807,0.5879117312880848,VRTX,none
2015-09-16,135.99000549316406,136.97000122070312,131.4199981689453,133.66000366210938,133.66000366210938,1186500,54.621195929824665,140.96496609910767,130.26849975585938,119.5720334126111,36.0,24.0,-12.0,62.229852447531854,134.00400085449218,131.55999984741212,130.26849975585938,131.06000048319498,128.31700026194255,,73.524769236638,59.418623931431036,85.52096180394472,89.80053131062408,0.30446208970603633,-0.2360751323068792,0.5405372220129155,VRTX,none
2015-09-17,134.02999877929688,136.6199951171875,133.11000061035156,135.19000244140625,135.19000244140625,1175900,51.98347427044709,139.57868008991912,129.95400009155273,120.32932009318634,31.999999999999996,19.999999999999996,-12.0,60.49019996637787,134.64200134277343,132.17900009155272,129.95400009155273,131.1195006052653,128.44075031280516,,75.56253148899701,62.40572320421853,85.11828119073492,87.73799797620019,0.4616632688590348,-0.09652745207369642,0.5581907209327313,VRTX,none
2015-09-18,132.25999450683594,132.25999450683594,123.9800033569336,124.16000366210938,124.16000366210938,4404900,39.48543520481429,139.3682220527371,129.51650009155273,119.66477813036836,28.000000000000004,16.000000000000004,-12.0,45.84460021629213,132.66200256347656,131.94200057983397,129.51650009155273,131.0290007273356,128.46500034332274,,65.75791399327919,64.52034479624527,57.289448025823795,75.97623034016779,-0.08666798053728293,-0.09455555776641374,0.007887577229130804,VRTX,none
2015-09-21,124.87000274658205,126.77999877929688,117.58000183105467,118.19000244140624,118.19000244140624,2583100,39.96127018682742,140.10967514768828,129.1525001525879,118.19532515748752,24.0,12.0,-12.0,44.390006567608566,129.3300018310547,131.06200103759767,129.1525001525879,130.85966733296712,128.4668336868286,,49.7049336243073,64.70789727983092,32.90263616822874,58.4367884615958,-0.8857625683924755,-0.2527969598916261,-0.6329656085008494,VRTX,none
2015-09-22,116.41999816894533,116.98999786376952,110.41000366210938,114.41000366210938,114.41000366210938,4493700,39.70494126083543,140.95135600809948,128.90950050354004,116.8676449989806,100.0,7.9999999999999964,-92.0,40.636987826202315,125.12200317382812,129.19200134277344,128.90950050354004,130.65200068155926,128.45000038146972,,27.957519963557488,62.200880862205075,8.836576707010515,33.00955363368767,-1.748270726544469,-0.5518917132221948,-1.1963790133222743,VRTX,none
2015-09-23,114.26000213623048,115.87999725341795,108.4499969482422,111.86000061035156,111.86000061035156,3310200,30.680794461431134,142.32493489159555,128.44400062561036,114.56306635962517,100.0,4.0000000000000036,-96.0,32.63046133692012,120.76200256347656,127.38300170898438,128.44400062561036,130.4825007120768,128.40525035858155,,16.342250971279906,58.098950692655286,10.054243301620723,17.264485392286648,-2.580818284887994,-0.9576770275553547,-1.6231412573326391,VRTX,none
2015-09-24,110.3000030517578,112.94000244140624,109.0199966430664,111.11000061035156,111.11000061035156,2671700,31.918388379845084,143.35440214066261,127.49400062561035,111.63359911055808,96.0,0.0,-96.0,27.31045517602837,115.94600219726563,125.29400177001953,127.49400062561035,130.27633399963378,128.3457503636678,,12.114524932916154,52.960179338870184,12.114524932916154,10.335114980515788,-3.268562513277736,-1.419854124699831,-1.848708388577905,VRTX,none
2015-09-25,112.30999755859376,113.37999725341795,101.0,103.27999877929688,103.27999877929688,3395500,26.294742979729264,144.86429183416885,125.97050056457519,107.07670929498153,100.0,0.0,-100.0,25.795587866698085,111.77000122070312,122.21600189208985,125.97050056457519,129.8945006052653,128.20250034332275,,9.207314784898363,47.42370535402732,9.207314784898363,10.458694339811737,-4.301976683473033,-1.9962786364544716,-2.305698047018561,VRTX,none
2015-09-28,103.72000122070312,104.5,97.79000091552734,98.5,98.5,3948400,14.44421418487434,146.30178795063983,124.1930004119873,102.08421287333478,100.0,68.0,-32.0,19.76947762776136,107.83200073242188,118.58100128173828,124.1930004119873,129.34850069681804,127.99175033569335,,5.825852757010435,40.99728244737625,5.825852757010435,9.049230824941642,-5.417107924888541,-2.6804444941412857,-2.7366634307472557,VRTX,none
2015-09-29,97.83999633789062,105.45999908447266,97.4499969482422,99.83000183105467,99.83000183105467,3783500,17.847995866705133,147.37181441936428,122.80850067138672,98.24518692340918,100.0,64.0,-36.0,27.914700701868043,104.91600036621094,115.01900177001953,122.80850067138672,128.8651673634847,127.77666702270508,,4.72434583988709,34.072195759277086,4.72434583988709,6.585837793931954,-6.175353061050596,-3.379426207523148,-2.795926853527448,VRTX,none
2015-09-30,102.08000183105467,105.83999633789062,101.58000183105467,104.13999938964844,104.13999938964844,2864000,21.62932199065392,147.74108663595896,121.81350059509278,95.88591455422659,96.0,60.0,-36.0,30.747018879915842,103.37200012207032,112.06700134277344,121.81350059509278,128.47616729736328,127.57391700744628,,8.254189204967696,27.545137756110062,8.254189204967696,6.268129267288398,-6.422912257411963,-3.9881234175009115,-2.4347888399110516,VRTX,none
2015-10-01,103.1999969482422,107.43000030517578,101.48999786376952,107.2300033569336,107.2300033569336,2487200,23.23958141666283,147.20428617372477,120.72500076293946,94.24571535215415,92.0,56.00000000000001,-35.99999999999999,32.66415260806032,102.59600067138672,109.27100143432617,120.72500076293946,128.2376673380534,127.40241705576578,,15.899132671269745,21.578797874337337,15.899132671269745,9.625889238708169,-6.337194224156953,-4.45793757883212,-1.8792566453248325,VRTX,none
2015-10-02,107.23999786376952,115.2300033569336,106.01000213623048,115.18000030517578,115.18000030517578,3527700,32.832945782011805,146.5994234749637,120.15750083923339,93.71557820350311,88.0,52.0,-36.0,35.70557782840736,104.9760009765625,108.37300109863281,120.15750083923339,128.14250068664552,127.2895004272461,,28.84616102370811,17.88762257738023,28.84616102370811,17.66649429998184,-5.63899113409462,-4.6941482898846205,-0.9448428442099992,VRTX,none
2015-10-05,116.76000213623048,117.20999908447266,112.5199966430664,114.5199966430664,114.5199966430664,2344400,31.752396807281215,145.8854950398367,119.53400077819825,93.18250651655978,84.0,48.0,-36.0,37.313103843586894,108.18000030517578,108.00600051879883,119.53400077819825,128.00200068155925,127.16716709136963,,37.60121848933627,16.677251063883126,37.60121848933627,27.448837394771363,-5.073449139403282,-4.770008459788353,-0.30344067961492893,VRTX,none
2015-10-06,113.5500030517578,114.5,104.16999816894533,109.45999908447266,109.45999908447266,3566600,30.039588022782468,144.2566619300798,118.3515007019043,92.44633947372881,80.0,43.99999999999999,-36.00000000000001,35.57481292454713,110.10599975585937,107.51100006103516,118.3515007019043,127.75566736857097,127.00483373006185,,39.48211886590245,17.829710954117623,39.57263519100491,35.34000490134975,-4.929164245424889,-4.80183961691566,-0.12732462850922932,VRTX,none
2015-10-07,110.54000091552734,112.4800033569336,106.5199966430664,109.4000015258789,109.4000015258789,2662000,28.199492603357015,142.92049186402687,117.32400093078613,91.7275099975454,76.0,40.0,-36.0,37.253191702950666,111.15800018310547,107.26500015258789,117.32400093078613,127.42166735331217,126.8742504119873,,34.60695173160079,19.65618103014971,36.06125763520949,37.74503710518355,-4.766681774931312,-4.7948080485187905,0.028126273587478323,VRTX,none
2015-10-08,109.25,110.5,102.95999908447266,109.02999877929688,109.02999877929688,2745700,34.39884185520924,141.0504772142365,116.17550086975098,91.30052452526543,72.0,36.0,-36.0,39.28476128659984,111.51799926757812,107.05699996948242,116.17550086975098,127.01333401997884,126.7365837097168,,29.976387232400086,21.442367260098102,34.82407385943429,36.81932222854956,-4.613505073608057,-4.758547453536644,0.14504237992858648,VRTX,none
2015-10-09,109.41999816894533,112.5,107.72000122070312,110.0,110.0,1861400,40.58404069103466,138.4961443889698,114.97250099182129,91.44885759467277,68.0,31.999999999999996,-36.0,44.515760481621754,110.48199920654297,107.72900009155273,114.97250099182129,126.61500078837076,126.55158373514811,,30.431853542410618,23.56482113584933,45.77438289882264,38.8865714644888,-4.3734958605217225,-4.681537134933659,0.30804127441193696,VRTX,none
2015-10-12,110.63999938964844,114.25,109.08000183105467,113.25,113.25,1860800,48.64990283889442,135.47705818173682,113.8925006866455,92.30794319155417,64.0,28.000000000000004,-36.0,52.29426633041645,110.22799987792969,109.20400009155273,113.8925006866455,126.26633415222167,126.38825035095215,,33.67915284900838,26.350151145049125,60.98447945521897,47.19431207115863,-3.904232389533166,-4.526076185853562,0.6218437963203955,VRTX,none
2015-10-13,112.51000213623048,114.55999755859376,109.16999816894533,109.4000015258789,109.4000015258789,1676200,47.22096818149615,131.69921126741497,112.59000091552734,93.48079056363972,60.0,24.0,-36.0,54.5767543657007,110.21600036621093,110.16100006103515,112.59000091552734,125.86516749064127,126.16808363596598,,33.99123340449208,29.276839901509625,67.98246680898417,58.24710972100858,-3.7664568914112593,-4.374152326965102,0.6076954355538424,VRTX,none
2015-10-14,109.80999755859376,114.9499969482422,109.62999725341795,113.3000030517578,113.3000030517578,2336000,52.309641712975136,127.92566924763574,111.57200088500977,95.2183325223838,56.00000000000001,19.999999999999996,-36.000000000000014,61.275103088158495,110.99600067138672,111.07700042724609,111.57200088500977,125.57066752115885,126.00225035349528,,36.89409394361714,32.14083037537457,73.54927297463595,67.50540641294636,-3.337812582555976,-4.166884378083276,0.8290717955273004,VRTX,none
2015-10-15,113.06999969482422,115.87999725341795,111.47000122070312,115.79000091552734,115.79000091552734,2010300,64.8680796612527,122.84098297420806,110.60200080871581,98.36301864322357,52.0,16.000000000000004,-36.0,68.87337722950676,112.3480010986328,111.93300018310546,110.60200080871581,125.31683413187663,125.90150038401286,,41.1295154017866,34.66386864842626,77.83402439321027,73.12192139227678,-2.7866441557266786,-3.890836333611957,1.1041921778852783,VRTX,none
2015-10-16,116.04000091552734,118.83000183105467,112.5,114.31999969482422,114.31999969482422,1936500,70.40763522047985,120.73943384339832,110.11000061035156,99.48056737730481,48.0,12.0,-36.0,77.64851652437136,113.21200103759766,111.84700012207031,110.11000061035156,125.0413340250651,125.80858370463054,,50.222863058392704,36.80153885189471,83.97728735069073,78.45352823951231,-2.4271832253655656,-3.598105711962679,1.1709224865971133,VRTX,none
2015-10-19,113.43000030517578,117.58000183105467,112.76000213623048,115.87999725341795,115.87999725341795,1894500,70.58219582165883,120.29950850527125,109.99450035095215,99.68949219663305,43.99999999999999,7.9999999999999964,-36.0,76.67217092725105,113.73800048828124,111.98300018310547,109.99450035095215,124.88100064595541,125.74291699727377,,65.46865671095482,39.58828267405657,84.90219309781234,82.23783494723777,-2.007676804506813,-3.280019930471506,1.2723431259646927,VRTX,none
2015-10-20,115.70999908447266,115.87000274658205,110.06999969482422,110.25,110.25,1683700,57.578765790633206,119.88205412511087,109.78650016784668,99.6909462105825,40.0,4.0000000000000036,-36.0,70.76998553673151,113.90800018310547,112.0620002746582,109.78650016784668,124.66466725667318,125.63433367411295,,67.86299411900036,42.42637019936636,70.80394532365965,79.89447525738757,-2.053157423593621,-3.034647429095929,0.9814900055023079,VRTX,none
2015-10-21,112.01000213623048,112.41000366210938,106.3000030517578,109.62000274658205,109.62000274658205,1624500,53.15719942899463,119.72278825535045,109.6745002746582,99.62621229396595,36.0,0.0,-36.0,65.0551762938019,113.17200012207032,112.08400039672851,109.6745002746582,124.35333391825358,125.50116704305013,,67.66448276190206,45.73212330239649,58.49077043866321,71.39896962004507,-2.111225125321594,-2.849962968341062,0.738737843019468,VRTX,none
2015-10-22,109.87000274658205,111.29000091552734,107.45999908447266,109.48999786376952,109.48999786376952,1844700,40.52613607608762,119.61915767827759,109.5935001373291,99.56784259638061,31.999999999999996,0.0,-31.999999999999996,57.005621610086315,111.91199951171875,112.13000030517578,109.5935001373291,124.08450050354004,125.36108366648357,,57.70190413657257,48.50467499281374,44.54394144437344,57.946219068898756,-2.143181253969517,-2.708606625466753,0.5654253714972359,VRTX,none
2015-10-23,110.80999755859376,114.5500030517578,110.08000183105467,114.37000274658205,114.37000274658205,1656800,49.78103080805203,119.92709578130585,110.14800033569335,100.36890489008086,28.000000000000004,0.0,-28.000000000000004,55.92901885758456,111.92200012207032,112.56700057983399,110.14800033569335,123.73300043741862,125.29625034332275,,64.12535565769319,51.87402520434199,51.66982114272965,51.56817767525542,-1.7970712199430365,-2.52629954436201,0.7292283244189735,VRTX,none
2015-10-26,114.29000091552734,117.27999877929688,112.11000061035156,114.7699966430664,114.7699966430664,1518600,58.97262287220054,119.25477150823468,110.96150016784668,102.66822882745868,24.0,0.0,-24.0,65.59702124189063,111.7,112.71900024414063,110.96150016784668,123.39583371480306,125.22825031280517,,72.15465519046127,55.72157543848728,62.486861691328045,52.90020809281037,-1.4771347447176406,-2.3164665844331362,0.8393318397154956,VRTX,none
2015-10-27,114.83999633789062,121.11000061035156,113.5,121.01000213623048,121.01000213623048,2430900,66.22868216888924,119.71642769378036,112.02050018310547,104.32457267243058,19.999999999999996,100.0,80.0,65.5604311415327,113.8520004272461,113.88000030517578,112.02050018310547,123.12950032552084,125.19458363850912,,86.546661853819,60.977118283419976,81.92094208589644,65.35920830665138,-0.7709191597325769,-2.0073570994930243,1.2364379397604475,VRTX,none
2015-10-28,120.4000015258789,121.87000274658205,116.5199966430664,120.0999984741211,120.0999984741211,3676500,65.24373191013242,120.3825368975928,112.8185001373291,105.25446337706539,16.000000000000004,100.0,84.0,76.36331413603595,115.9479995727539,114.55999984741212,112.8185001373291,122.79283358256022,125.13366692860922,,90.60519658389585,66.34822854744785,87.49937072737077,77.30239150153174,-0.27624274731321247,-1.661134229057062,1.3848914817438496,VRTX,none
2015-10-29,126.55999755859376,129.1300048828125,122.68000030517578,126.16999816894533,126.16999816894533,3563000,69.52426556260008,122.95204187410114,113.76549987792968,104.57895788175823,12.0,100.0,88.0,78.04206767009211,119.28399963378907,115.5979995727539,113.76549987792968,122.54200019836426,125.1510835647583,,93.16487849289184,71.55176485655836,91.70519213739156,87.04183498355292,0.5292782979356543,-1.2230517236585188,1.752330021594173,VRTX,none
2015-10-30,126.93000030517578,126.93000030517578,122.69000244140624,124.73999786376952,124.73999786376952,2033500,64.51123606007232,124.65335083616088,114.24349975585938,103.83364867555787,7.9999999999999964,96.0,88.0,71.03577554369075,121.35799865722656,116.63999938964844,114.24349975585938,122.29700012207032,125.15658353169759,,87.74311846411074,75.30379039713017,85.47913946855844,88.22790077777358,1.0485139594635777,-0.7687385870340995,1.8172525464976772,VRTX,none
2015-11-02,123.5999984741211,128.35000610351562,122.70999908447266,126.94000244140624,126.94000244140624,1854700,73.11544051094803,126.72461143609094,114.86450004577637,103.0043886554618,4.0000000000000036,92.0,88.0,76.70145863605192,123.79199981689453,117.74599990844726,114.86450004577637,122.11700007120768,125.16841691335043,,87.8486637873021,77.54179110476488,86.07093676570283,87.75175612388428,1.5857972579976498,-0.2978314180277497,1.8836286760253995,VRTX,none
2015-11-03,127.20999908447266,128.97999572753906,125.62000274658205,128.36000061035156,128.36000061035156,1811900,71.2351871223762,128.81318423461465,115.80950012207032,102.80581600952598,0.0,88.0,88.0,76.48956197640723,125.26199951171876,119.55699996948242,115.80950012207032,121.92916666666666,125.21308358510335,,90.63811985172678,79.81930367803754,89.26848716102997,86.93952113176374,2.076144341553247,0.1769637338884496,1.8991806076647972,VRTX,none
2015-11-04,128.8800048828125,128.94000244140625,122.55999755859376,124.9000015258789,124.9000015258789,1614400,62.503429352408396,129.82517188025176,116.58450012207031,103.34382836388886,4.0000000000000036,84.0,80.0,70.46534264539339,126.22200012207031,121.0849998474121,116.58450012207031,121.74633344014485,125.20216693878174,,90.84192016590113,82.13704741843745,89.50210323531303,88.28050905401527,2.2023472049052972,0.5820404280918191,1.6203067768134782,VRTX,none
2015-11-05,125.0,126.33999633789062,121.81999969482422,121.91000366210938,121.91000366210938,1485300,60.00000402076078,130.1716462216372,117.22850036621094,104.28535451078469,0.0,80.0,80.0,64.77890807386676,125.37000122070313,122.32700042724609,117.22850036621094,121.48416684468587,125.15716698964437,,83.08969037599526,84.67582604237973,82.1579677763096,86.97618605755088,2.077745403788024,0.8811814232310602,1.196563980556964,VRTX,none
2015-11-06,120.25,121.33999633789062,117.01000213623048,117.95999908447266,117.95999908447266,2526400,52.57808779512832,130.11531350895817,117.62650032043457,105.13768713191098,16.000000000000004,76.0,60.0,57.04879107982776,124.01400146484374,122.68600006103516,117.62650032043457,121.1606669108073,125.07091700236002,,67.76150501229141,85.03944097783953,66.97326827016501,79.54444642726254,1.6959229507916669,1.0441297287431817,0.6517932220484852,VRTX,none
2015-11-09,117.6999969482422,120.11000061035156,116.94000244140624,118.8499984741211,118.8499984741211,1521300,62.0786448828963,130.23221025128933,117.90650024414063,105.58079023699194,12.0,72.0,60.0,57.18241983521172,122.39600067138672,123.09400024414063,117.90650024414063,120.86016680399577,125.00508365631103,,58.13985818617596,83.63796127741101,58.13985818617595,69.09036474421684,1.4362217663428494,1.1225481362631151,0.31367363007973426,VRTX,none
2015-11-10,118.8000030517578,119.9499969482422,117.55999755859376,118.9000015258789,118.9000015258789,1034600,63.24956254095726,130.0411371298793,118.38150024414062,106.72186335840193,7.9999999999999964,68.0,60.0,61.65776906620476,120.50400085449219,122.88300018310547,118.38150024414062,120.51500015258789,124.95383364359537,,53.745053258717014,80.3578004179008,52.94550247821444,59.35287631151846,1.219705911714003,1.1419796913532927,0.07772622036071031,VRTX,none
2015-11-11,119.58999633789062,119.9000015258789,117.5199966430664,118.1999969482422,118.1999969482422,1052300,62.236575413383704,130.03987815725733,118.62649993896484,107.21312172067235,4.0000000000000036,64.0,60.0,63.06808059673689,119.16399993896485,122.69300003051758,118.62649993896484,120.15566685994466,124.89650026957194,,54.095466230714074,76.70682738258265,50.12933966654753,53.738233443645974,0.9896227015936558,1.1115082934013654,-0.12188559180770953,VRTX,none
2015-11-12,117.77999877929688,119.11000061035156,116.87000274658205,117.3000030517578,117.3000030517578,1022400,54.63460857547578,130.05619772203372,118.70200004577637,107.34780236951903,0.0,60.0,60.0,58.67679157504623,118.24199981689453,121.80600051879883,118.70200004577637,119.75266698201497,124.85208365122477,,51.83236899309157,72.57357643260261,41.97001949138877,48.348287212050245,0.7379484449463334,1.036796323710359,-0.29884787876402563,VRTX,none
2015-11-13,117.12999725341795,123.08999633789062,116.77999877929688,123.0500030517578,123.0500030517578,2292600,61.201303024116555,130.4545542801478,119.13850021362305,107.82244614709829,31.999999999999996,56.00000000000001,24.00000000000001,59.927697195176904,119.26000061035157,121.63700103759766,119.13850021362305,119.58833363850911,124.81250031789143,,57.89164946182083,69.58842953237361,44.73954381831612,45.6129676587508,0.9156309471507548,1.0125632483984381,-0.09693230124768337,VRTX,none
2015-11-16,122.27999877929688,125.5,121.5199966430664,125.27999877929688,125.27999877929688,1615100,56.479508421623166,131.1336151077454,119.60850028991699,108.08338547208857,28.000000000000004,52.0,23.999999999999996,58.86858040968663,120.54600067138672,121.47100067138672,119.60850028991699,119.58516693115234,124.79483362833659,,68.2289268208675,67.62645583573016,53.68754640033121,46.79903657001203,1.1908105224745367,1.048212703213658,0.14259781926087878,VRTX,none
2015-11-17,125.08000183105467,128.36000061035156,124.2699966430664,128.25999450683594,128.25999450683594,1501700,61.65048088936698,131.76658804646596,120.50900001525879,109.25141198405161,24.0,48.0,24.0,55.53744956192657,122.41799926757812,121.46100006103515,120.50900001525879,119.73500022888183,124.79458363850911,,84.2312491687202,66.98576876742949,74.50816018287374,57.645083467173684,1.5859644417561922,1.1557630509221648,0.4302013908340274,VRTX,none
2015-11-18,128.00999450683594,133.4199981689453,127.83999633789062,133.25999450683594,133.25999450683594,1760800,60.44182176024863,133.0979066319794,121.69099960327148,110.28409257456354,19.999999999999996,100.0,80.0,52.150165246302336,125.42999877929688,122.29699935913087,121.69099960327148,119.93650016784667,124.84841690063476,,92.9030104990478,67.19187780074415,87.15415725001277,71.7832879444059,2.196792949213908,1.3639690305805137,0.8328239186333946,VRTX,none
2015-11-19,133.00999450683594,134.0,129.77000427246094,130.0800018310547,130.0800018310547,1248300,57.47899939071681,133.16707324719863,122.72049980163574,112.27392635607285,16.000000000000004,100.0,84.0,53.84632545902151,127.98599853515626,123.11399917602539,122.72049980163574,119.93600018819173,124.89241689046224,,93.06162638237329,68.18907140138197,89.74320305088197,83.80184016125615,2.43742942801135,1.5786611100666812,0.858768317944669,VRTX,none
2015-11-20,132.5399932861328,133.63999938964844,130.11000061035156,130.5500030517578,130.5500030517578,1672900,55.31351501646037,133.75693926763063,123.52949981689453,113.30206036615843,12.0,96.0,84.0,53.614376468776044,129.48599853515626,124.37299957275391,123.52949981689453,119.88266690572102,124.92266693115235,,89.0783639332116,70.32075729347397,85.41313334563745,87.43683121551072,2.6243524529433864,1.7877993786420223,0.836553074301364,VRTX,none
2015-11-23,130.77999877929688,134.7100067138672,130.1199951171875,132.2899932861328,132.2899932861328,969400,55.73052667553092,134.47392130987856,124.40549964904785,114.33707798821715,7.9999999999999964,100.0,92.0,51.80952092238064,130.88799743652345,125.71699905395508,124.40549964904785,119.85333340962728,124.96725018819173,,85.48055555039745,73.05482702989613,81.23465303644114,85.4636631443202,2.847421692152569,1.9997238413441316,0.8476978508084372,VRTX,none
2015-11-24,130.72999572753906,133.1999969482422,130.0800018310547,133.1300048828125,133.1300048828125,1030900,62.99337830028023,135.661581672911,125.01149978637696,114.36141789984292,4.0000000000000036,96.0,92.0,53.1415281930281,131.86199951171875,127.13999938964844,125.01149978637696,119.94683354695638,125.01541690826416,,88.0478412002647,76.4851058240509,85.88537378102556,84.17772005436805,3.038124410381354,2.2074039551515763,0.8307204552297778,VRTX,none
2015-11-25,133.16000366210938,134.0,131.55999755859375,131.97000122070312,131.97000122070312,689900,66.85656634250256,136.4242635304495,125.60499992370606,114.78573631696261,0.0,92.0,92.0,58.776062804286816,131.6040008544922,128.51699981689453,125.60499992370606,120.07900021870931,125.06916694641113,,88.20748554952672,79.89630775593216,87.46975688921681,84.86326123556115,3.076660001320165,2.381255164385294,0.6954048369348707,VRTX,none
2015-11-27,132.6300048828125,134.22999572753906,132.6300048828125,133.05999755859375,133.05999755859375,340900,77.98370114025279,137.27160097077405,125.94949989318847,114.62739881560292,0.0,88.0,88.0,67.51040586625723,132.2,130.09299926757814,125.94949989318847,120.14666684468587,125.14400024414063,,88.94324258955851,83.60739511557885,88.90125704112381,87.41879590378873,3.1370823639997694,2.5324206043081894,0.60466175969158,VRTX,none
2015-11-30,132.8800048828125,133.41000366210938,129.1999969482422,129.36000061035156,129.36000061035156,1344700,67.640159779421,137.58690422950974,126.18050003051758,114.77409583152541,0.0,84.0,84.0,67.65527252395503,131.96199951171874,130.7239990234375,126.18050003051758,120.19383354187012,125.17883358001708,,81.89251451626765,86.00748162102354,81.89251451626767,86.08784281553608,2.9176793544034907,2.6094723543272496,0.30820700007624113,VRTX,none
2015-12-01,131.0,132.80999755859375,128.0399932861328,130.36000061035156,130.36000061035156,1185100,68.64021725668755,137.9074082603401,126.35149993896485,114.79559161758961,0.0,80.0,80.0,61.271310226199,131.5760009765625,131.23199920654298,126.35149993896485,120.25000025431315,125.21225026448568,,78.89939330809209,87.07452826974601,78.89939330809209,83.23105495516118,2.7742147215849604,2.6424208277787917,0.13179389380616868,VRTX,none
2015-12-02,130.6300048828125,132.55999755859375,129.60000610351562,130.41000366210938,130.41000366210938,930500,70.28915651653134,138.1207552285387,126.45400009155273,114.78724495456675,0.0,76.0,76.0,66.7456706603745,131.03200073242186,131.4470001220703,126.45400009155273,120.20500030517579,125.26266695658366,,73.97284055891565,86.04868740876555,73.97284055891565,78.25491612775846,2.6328511683271802,2.6405068958884694,-0.007655727561289183,VRTX,none
2015-12-03,130.25999450683594,130.25999450683594,120.45999908447266,122.05999755859376,122.05999755859376,1770000,56.33989791973977,138.1265907729454,126.31199989318847,114.49740901343152,0.0,72.0,72.0,63.92693565849776,129.05,130.3270004272461,126.31199989318847,120.07350031534831,125.2506669362386,,60.40154511127509,82.79854086998827,60.40154511127509,71.09125965942759,1.9746388852771697,2.5073332937662096,-0.5326944084890399,VRTX,none
2015-12-04,122.81999969482422,125.87000274658205,122.58000183105467,125.16999816894533,125.16999816894533,1658100,53.03724281940502,138.1226500956521,126.47499961853028,114.82734914140848,43.99999999999999,68.0,24.000000000000007,62.80914494785504,127.47200012207031,129.83600006103515,126.47499961853028,119.9596669514974,125.2659169514974,,50.752911267301634,78.56766935848111,46.17276038496561,60.18238201838545,1.6292843163544795,2.3317234982838637,-0.7024391819293843,VRTX,none
2015-12-07,125.3499984741211,125.79000091552734,121.36000061035156,121.79000091552734,121.79000091552734,1510300,45.159503041705605,137.84102337427487,126.666499710083,115.49197604589115,40.0,64.0,24.0,54.39187527350665,125.95800018310547,128.95999984741212,126.666499710083,119.75516700744629,125.24708360036215,,34.72762974290985,73.13259593945094,23.944593854925515,43.50629978372206,1.1278328323509457,2.09094536509728,-0.9631125327463343,VRTX,none
2015-12-08,121.0199966430664,123.77999877929688,120.01000213623048,123.29000091552734,123.29000091552734,1374900,42.81169563901862,137.57493759500198,126.88849983215331,116.20206206930466,36.0,60.0,24.0,46.45715319695598,124.54400024414062,128.06000061035155,126.88849983215331,119.56250025431315,125.21091696421306,,37.014305356629734,68.28597092007416,21.56628618713366,30.56121347567493,0.8155053179729138,1.835857355672407,-1.0203520376994932,VRTX,none
