Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,22831200,0.0,0.6,Hold,60.77586348643644,60.9459,57.4725,53.9991,12.0,84.0,72.0,63.6446,59.602,58.044,57.4725,56.1813,54.4488,53.9258,81.1594,61.8069,80.78206186793506,73.0408417484346,1.8917,1.2676,0.6241,ORCL,160256053091.1713
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,49311700,0.0,0.6,Hold,56.84981408587682,61.1487,57.697,54.2453,7.9999999999999964,80.0,72.0,53.3033,60.152,58.309,57.697,56.2698,54.5271,53.9464,75.5961,61.3944,75.10729629348675,77.7459795459268,1.9223,1.3985,0.5238,ORCL,159110973241.0812
2020-09-21,62.459999084472656,62.59999847412109,60.02999877929688,60.81999969482422,32560400,0.0,0.6,Hold,62.8022727568708,61.4871,57.9785,54.4699,4.0000000000000036,100.0,96.0,60.5104,60.424,58.818,57.9785,56.3747,54.6312,53.9746,74.6057,62.4475,74.25084424414227,76.71340080185469,2.0686,1.5325,0.536,ORCL,161960318973.6442
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,13306000,0.0,0.6,Hold,60.709114145571284,61.7783,58.209,54.6397,0.0,96.0,96.0,57.1047,60.36,59.348,58.209,56.482,54.7304,54.0,73.9217,65.617,73.72412716406951,74.36075590056619,2.1306,1.6521,0.4784,ORCL,161427763980.0758
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,15513500,0.0,0.6,Hold,49.751950064506474,61.7915,58.3525,54.9135,12.0,92.0,80.0,52.9015,60.066,59.549,58.3525,56.552,54.8067,54.0144,68.0897,68.2917,68.08970181370036,72.02155774063738,1.9301,1.7077,0.2223,ORCL,157007252740.1772
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,9560500,0.0,0.6,Hold,58.785945217658686,61.8817,58.443,55.0043,7.9999999999999964,88.0,80.0,53.7164,59.89,59.746,58.443,56.6192,54.8892,54.0245,61.5352,69.3687,61.53515007684505,67.78299301820498,1.7969,1.7256,0.0714,ORCL,157912675168.5104
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,9371900,0.0,0.6,Hold,67.46780756115469,62.0097,58.574,55.1383,4.0000000000000036,84.0,80.0,57.1299,59.9,60.026,58.574,56.691,54.9585,54.0384,57.9991,69.7119,57.999144283900385,62.54133205814859,1.7395,1.7284,0.0111,ORCL,159244128435.154
2020-09-28,60.02999877929688,60.540000915527344,59.470001220703125,59.58000183105469,9356300,0.0,0.6,Hold,68.58639823978007,62.1065,58.659,55.2115,0.0,80.0,80.0,60.8992,59.652,60.038,58.659,56.7517,55.032,54.0518,60.6727,69.9024,58.75986810016411,59.43138748696985,1.6447,1.7116,-0.0669,ORCL,158658278472.5952
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,6340600,0.0,0.6,Hold,62.67606039196214,62.1678,58.7715,55.3752,40.0,76.0,36.0,58.1632,59.422,59.891,58.7715,56.7995,55.0932,54.0668,61.4058,69.4243,55.15539048511433,57.304800956392945,1.5368,1.6767,-0.1398,ORCL,158365358973.2094
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,11001500,0.0,0.6,Hold,62.10418607623398,62.2517,58.8735,55.4953,36.0,72.0,36.0,57.0351,59.57,59.818,58.8735,56.856,55.1475,54.0861,60.9746,67.596,50.359296363305994,54.758184982861486,1.4657,1.6345,-0.1688,ORCL,158977839974.5827
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,7357700,0.0,0.6,Hold,64.13502907701991,62.303,58.906,55.509,31.999999999999996,68.0,36.0,49.7473,59.646,59.768,58.906,56.9063,55.2034,54.1075,61.4058,65.6206,42.711853100177905,49.408846649532755,1.3904,1.5856,-0.1953,ORCL,158924555969.3794
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,7329800,0.0,0.6,Hold,45.99747367033238,62.2823,58.9925,55.7027,28.000000000000004,64.0,36.0,38.0324,59.452,59.676,58.9925,56.928,55.2437,54.1229,58.646,63.9256,31.38961015654017,41.48691987334136,1.2013,1.5088,-0.3075,ORCL,156661071163.1622
2020-10-05,59.43999862670898,59.66999816894531,59.09000015258789,59.560001373291016,6899200,0.0,0.6,Hold,40.30900140586696,62.0987,59.184,56.2693,24.0,60.0,36.0,31.364,59.448,59.55,59.184,56.9642,55.297,54.1456,58.0423,62.2693,24.748666477849397,32.95004324485583,1.1376,1.4345,-0.2969,ORCL,158605027358.7532
2020-10-06,59.5099983215332,60.52999877929688,59.40999984741211,59.5099983215332,9743600,0.0,0.6,Hold,43.0930780426364,61.6716,59.3935,57.1154,19.999999999999996,56.00000000000001,36.000000000000014,37.7248,59.456,59.439,59.3935,57.0058,55.3454,54.168,55.352,60.4123,23.433878543274588,26.524051725888057,1.068,1.3612,-0.2932,ORCL,158471883128.4676
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,8690900,0.24,0.6,Hold,52.73698101157193,61.599,59.5755,57.552,16.000000000000004,52.0,36.0,44.8831,59.634,59.602,59.5755,57.0623,55.3952,54.1944,60.156,59.619,37.045628879605424,28.40939130024314,1.1462,1.3182,-0.172,ORCL,162001202935.6613
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,7202800,0.0,0.6,Hold,57.744560428738765,61.56,59.7535,57.947,12.0,48.0,36.0,61.7857,59.876,59.761,59.7535,57.1335,55.4533,54.2224,63.3175,59.7972,47.33177559064416,35.937094337841394,1.2338,1.3013,-0.0675,ORCL,162803313598.3505
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,7355700,0.0,0.6,Hold,52.51909677329178,61.3381,59.961,58.5839,7.9999999999999964,43.99999999999999,36.0,54.1589,60.34,59.896,59.961,57.2223,55.5353,54.2495,67.3852,60.7358,68.74858530275846,51.04199659100268,1.3223,1.3055,0.0167,ORCL,163498483481.8726
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,8275000,0.0,0.6,Hold,56.306307596345455,61.5692,60.061,58.5528,4.0000000000000036,40.0,36.0,63.1429,60.72,60.084,60.061,57.3317,55.6119,54.2773,70.0214,61.6707,80.80980731834278,65.6300560705818,1.4168,1.3278,0.089,ORCL,164327301929.8859
2020-10-13,61.56999969482422,61.77999877929688,60.880001068115234,60.970001220703125,8896300,0.0,0.6,Hold,68.30603750773015,61.5744,60.0625,58.5506,0.0,36.0,36.0,66.5251,61.012,60.234,60.0625,57.4245,55.6869,54.3028,67.3628,62.2664,85.93693364390815,78.49844208833646,1.409,1.344,0.065,ORCL,163017217084.259
2020-10-14,61.34999847412109,61.52999877929688,60.84999847412109,60.959999084472656,6651100,0.0,0.6,Hold,66.08527031492693,61.6459,60.089,58.5321,0.0,31.999999999999996,31.999999999999996,68.0612,61.086,60.36,60.089,57.5087,55.7532,54.3298,65.8933,62.7582,79.68309238029616,82.14327778084903,1.3852,1.3523,0.0329,ORCL,162990454479.9996
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,6251600,0.0,0.6,Hold,57.05883760903679,61.6745,60.106,58.5375,0.0,28.000000000000004,28.000000000000004,61.5725,61.012,60.444,60.106,57.5838,55.8127,54.3528,58.6234,62.48,70.01449948223966,78.54484183548134,1.2924,1.3403,-0.0479,ORCL,161814029162.651
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,6070800,0.0,0.6,Hold,56.947152638635494,61.6943,60.133,58.5717,0.0,24.0,24.0,60.438,60.84,60.59,60.133,57.6593,55.8718,54.3729,53.3643,61.9518,62.65059133490132,70.78272773247905,1.1746,1.3072,-0.1326,ORCL,161199081309.185
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,8311000,0.0,0.6,Hold,51.32273067641219,61.6152,60.073,58.5308,31.999999999999996,19.999999999999996,-12.0,59.3492,60.472,60.596,60.073,57.7255,55.9197,54.3894,45.2382,60.6714,49.19678876366021,60.620626526933734,0.9803,1.2418,-0.2615,ORCL,159407675247.0093
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,9241200,0.0,0.6,Hold,50.448825902668446,61.5557,60.0295,58.5033,28.000000000000004,16.000000000000004,-12.0,50.2279,60.228,60.62,60.0295,57.799,55.9762,54.4063,41.7391,59.3101,41.46586864509831,51.10441624788661,0.8341,1.1602,-0.3262,ORCL,159755249224.9832
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,10114900,0.0,0.6,Hold,49.911171158474446,61.5178,60.065,58.6122,24.0,12.0,-12.0,49.0015,59.97,60.528,60.065,57.871,56.0418,54.4216,39.2655,57.221,35.24094805084877,41.967868486535764,0.6994,1.0681,-0.3687,ORCL,159541378630.436
2020-10-22,59.43999862670898,59.869998931884766,58.68999862670898,59.68999862670898,11900600,0.0,0.6,Hold,58.958287139799644,61.5041,60.0845,58.6649,19.999999999999996,7.9999999999999964,-12.0,47.0692,59.804,60.408,60.0845,57.9375,56.108,54.435,38.5893,54.7482,34.712075809739986,37.13963083522902,0.5886,0.9722,-0.3836,ORCL,159594838056.2324
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,9739300,0.0,0.6,Hold,53.97195491181208,61.5056,60.0895,58.6734,16.000000000000004,4.0000000000000036,-12.0,48.3543,59.726,60.283,60.0895,58.015,56.1734,54.4494,38.7975,51.8895,35.10730120558385,35.02010835539087,0.523,0.8823,-0.3594,ORCL,160156348411.4761
2020-10-26,58.09999847412109,58.47999954223633,56.52999877929688,57.4900016784668,18876900,0.0,0.5,Hold,34.78919798372782,61.8091,59.985,58.1609,100.0,0.0,-100.0,37.5583,59.3,59.886,59.985,58.049,56.2203,54.4532,31.841,48.0714,29.498479309896414,33.10595210840675,0.1442,0.7347,-0.5905,ORCL,153712634722.9805
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,10806500,0.0,0.5,Hold,20.60305392776108,62.0989,59.8655,57.6321,96.0,56.00000000000001,-39.99999999999999,30.3217,58.766,59.497,59.8655,58.0673,56.2577,54.4568,23.4527,43.6804,22.341915589000774,28.982565368160348,-0.2108,0.5456,-0.7565,ORCL,152616398544.3268
2020-10-28,56.27000045776367,56.59999847412109,55.52999877929688,55.59000015258789,13910600,0.0,0.5,Hold,12.988870792182865,62.6016,59.66,56.7184,100.0,52.0,-48.0,23.6209,57.95,58.96,59.66,58.0605,56.2745,54.4547,9.8144,38.0725,9.814354734557869,20.551583211151684,-0.6904,0.2984,-0.9888,ORCL,148632574943.779
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,13573700,0.0,0.5,Hold,15.006840949104273,62.8387,59.477,56.1153,100.0,48.0,-52.0,26.4428,57.216,58.51,59.477,58.0692,56.2952,54.453,8.1613,33.0263,8.161261562133491,13.439177295230712,-1.0033,0.0381,-1.0414,ORCL,149782259584.4422
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,12602300,0.0,0.5,Hold,12.376988227568148,63.0182,59.341,55.6638,96.0,43.99999999999999,-52.00000000000001,28.1384,56.458,58.092,59.341,58.083,56.3272,54.4527,9.5352,28.6434,9.571609350894718,9.18240854919536,-1.227,-0.215,-1.0121,ORCL,150022870855.6748
2020-11-02,56.43999862670898,57.470001220703125,56.119998931884766,56.45000076293945,11413200,0.0,0.5,Hold,17.528781463668622,63.0803,59.1855,55.2907,92.0,40.0,-52.0,35.2478,56.25,57.775,59.1855,58.1033,56.3672,54.4535,15.7449,25.6941,16.08774389513903,11.273538269389078,-1.3431,-0.4406,-0.9025,ORCL,150931944225.1053
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,8911200,0.0,0.5,Hold,21.506877161115412,63.0834,59.05,55.0166,88.0,36.0,-52.0,40.6136,56.194,57.48,59.05,58.1343,56.3997,54.4558,19.6313,23.4833,20.971648761610325,15.543667335881358,-1.3713,-0.6267,-0.7445,ORCL,151867736343.647
2020-11-04,58.0,58.09000015258789,56.34999847412109,56.4900016784668,12054900,0.0,0.6,Hold,21.896823429138735,62.9646,58.845,54.7254,84.0,31.999999999999996,-52.0,46.7797,56.374,57.162,58.845,58.1713,56.4294,54.4569,21.5247,21.7092,23.639863954842152,20.23308553719717,-1.4212,-0.7856,-0.6356,ORCL,151038906931.8466
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,9017100,0.0,0.6,Hold,24.47258221579584,62.7454,58.6335,54.5216,80.0,28.000000000000004,-52.0,42.0693,56.502,56.859,58.6335,58.2128,56.4587,54.458,22.571,20.1074,25.837755102589977,23.483089273014155,-1.4211,-0.9127,-0.5084,ORCL,151493432652.7748
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,7510400,0.0,0.6,Hold,28.571436853443785,62.4264,58.416,54.4056,76.0,24.0,-52.0,42.402,56.64,56.549,58.416,58.2592,56.4958,54.459,22.571,18.4847,27.230715387619707,25.569444815017278,-1.3857,-1.0073,-0.3784,ORCL,151867736343.647
2020-11-09,58.18999862670898,59.08000183105469,56.77000045776367,56.84000015258789,11486600,0.0,0.6,Hold,27.58090065625707,61.9838,58.185,54.3862,72.0,19.999999999999996,-52.0,49.032,56.718,56.484,58.185,58.3032,56.5287,54.4604,24.3787,17.7385,30.98120035465054,28.016556948286745,-1.3368,-1.0732,-0.2636,ORCL,151974699050.3883
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,9015900,0.0,0.6,Hold,27.203653760084592,61.5875,57.97,54.3525,68.0,16.000000000000004,-52.0,49.5245,56.692,56.443,57.97,58.3478,56.5657,54.4606,24.7864,17.8719,32.10906075068262,30.10699216431762,-1.3072,-1.12,-0.1872,ORCL,151520184293.2472
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,7724400,0.0,0.6,Hold,32.440081308424354,61.1257,57.782,54.4383,64.0,12.0,-52.0,55.9458,56.834,56.604,57.782,58.3815,56.6039,54.465,28.0173,19.6922,35.12616489470701,32.73880866668006,-1.1952,-1.1351,-0.0602,ORCL,152937220881.8283
2020-11-12,57.2599983215332,57.4900016784668,56.09999847412109,56.45000076293945,7324000,0.0,0.6,Hold,27.39187234614849,60.7092,57.5785,54.4478,60.0,7.9999999999999964,-52.0,50.3588,56.792,56.647,57.5785,58.3857,56.6345,54.4693,26.7975,21.5558,34.92089531953446,34.052040321641364,-1.1987,-1.1478,-0.0509,ORCL,150931944225.1053
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,5870300,0.0,0.6,Hold,44.89435035306096,60.2778,57.4095,54.5412,56.00000000000001,4.0000000000000036,-52.0,59.2544,56.814,56.727,57.4095,58.4132,56.6654,54.479,29.3333,23.5356,39.73615568490883,36.59440529971676,-1.1236,-1.1429,0.0193,ORCL,152161861859.6115
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,6309200,0.0,0.6,Hold,50.63520569587389,59.9596,57.286,54.6124,52.0,0.0,-52.0,65.8931,56.876,56.797,57.286,58.4458,56.6948,54.4904,30.7407,25.0352,43.062612633546586,39.239887879329956,-1.0184,-1.118,0.0996,ORCL,152803539425.9758
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,5569700,0.0,0.6,Hold,68.88885958533801,59.5635,57.1545,54.7455,48.0,0.0,-48.0,70.0485,56.966,56.829,57.1545,58.4643,56.7227,54.5005,36.5738,26.7294,48.73095234406869,43.84324022084137,-0.9286,-1.0802,0.1515,ORCL,152723317395.9198
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,8998800,0.0,0.6,Hold,52.56124116099291,59.1096,56.9835,54.8574,43.99999999999999,0.0,-43.99999999999999,61.7464,56.776,56.805,56.9835,58.467,56.7493,54.5065,33.4274,27.9197,41.102518457813325,44.2986944784762,-0.9694,-1.058,0.0886,ORCL,150397185510.334
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,9643100,0.0,0.6,Hold,53.69565199363443,58.5325,56.8215,55.1105,40.0,4.0000000000000036,-36.0,52.9482,56.776,56.784,56.8215,58.4497,56.7757,54.5112,29.2165,28.5843,32.52545820695301,40.786309669611676,-0.9626,-1.0389,0.0764,ORCL,150931944225.1053
2020-11-20,56.36000061035156,56.43999862670898,55.68000030517578,55.70000076293945,8395800,0.0,0.6,Hold,42.514973251445554,57.6171,56.6115,55.6059,36.0,0.0,-36.0,44.6884,56.534,56.674,56.6115,58.425,56.7942,54.5107,20.8068,28.4078,17.099955047565306,30.242643904110547,-1.0518,-1.0415,-0.0103,ORCL,148926667568.3823
2020-11-23,55.84999847412109,56.56999969482422,55.77000045776367,56.08000183105469,8235900,0.0,0.6,Hold,42.85717529501433,57.483,56.541,55.599,31.999999999999996,0.0,-31.999999999999996,44.3125,56.32,56.598,56.541,58.395,56.8211,54.5098,21.3889,28.1089,14.678021169399615,21.434478141305977,-1.0567,-1.0445,-0.0122,ORCL,149942681716.98
2020-11-24,56.59999847412109,57.900001525878906,56.36000061035156,57.56999969482422,10427200,0.0,0.6,Hold,58.68164905181545,57.5885,56.5655,55.5425,28.000000000000004,0.0,-28.000000000000004,43.5519,56.41,56.688,56.5655,58.4008,56.851,54.5143,33.2487,28.9551,25.284070281453083,19.020682166139334,-0.839,-1.0034,0.1644,ORCL,153926516281.3148
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,6848900,0.0,0.6,Hold,56.03864081439092,57.6371,56.6565,55.6759,24.0,7.9999999999999964,-16.000000000000004,50.4712,56.642,56.709,56.6565,58.3967,56.8703,54.5264,47.7157,30.9249,41.47724132400321,27.1464442582853,-0.6814,-0.939,0.2576,ORCL,153498698345.7108
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,5627000,0.0,0.6,Hold,57.476621631096535,57.7927,56.7435,55.6943,19.999999999999996,4.0000000000000036,-15.999999999999993,56.3895,56.904,56.84,56.7435,58.3755,56.9001,54.5421,60.9752,34.3427,57.386296930072184,41.38253617850949,-0.5012,-0.8515,0.3503,ORCL,154434534319.4008
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,26676900,0.0,0.6,Hold,56.853588755559386,57.9147,56.824,55.7333,16.000000000000004,0.0,-16.000000000000004,61.6954,57.308,56.921,56.824,58.3858,56.9302,54.5625,60.8714,37.4965,65.62495604226592,54.82949809878044,-0.36,-0.7532,0.3931,ORCL,154327604504.0207
2020-12-01,58.20000076293945,59.27999877929688,58.0099983215332,58.7400016784668,11855300,0.0,0.6,Hold,64.2366119613577,58.3089,56.9385,55.5681,12.0,100.0,88.0,69.5556,57.84,57.08,56.9385,58.436,56.9921,54.5848,70.1613,41.4386,76.60067963628485,66.53731086954099,-0.1033,-0.6232,0.5199,ORCL,157054802684.7382
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,9330400,0.0,0.6,Hold,63.27684742122621,58.7212,57.0525,55.3838,7.9999999999999964,96.0,88.0,69.9893,58.142,57.276,57.0525,58.4987,57.0523,54.6091,80.4904,45.8302,87.30862264532227,76.51141944129101,0.1453,-0.4695,0.6148,ORCL,157963843162.8075
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,9783900,0.0,0.6,Hold,71.62577566526132,59.1077,57.1915,55.2753,4.0000000000000036,100.0,96.0,76.0479,58.514,57.578,57.1915,58.5373,57.1024,54.6327,88.0148,51.289,88.01477954142712,83.97469394101141,0.3639,-0.3028,0.6667,ORCL,158471894092.2546
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,10872700,0.0,0.6,Hold,72.59259970917861,59.6173,57.3565,55.0957,0.0,100.0,100.0,77.0002,58.954,57.929,57.3565,58.5812,57.1472,54.6588,88.9122,57.2586,88.9122481432886,88.07855011001266,0.6248,-0.1173,0.7421,ORCL,160316781507.801
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,14922900,0.0,0.6,Hold,69.86506712328688,59.9982,57.5065,55.0148,0.0,96.0,96.0,67.9573,59.37,58.339,57.5065,58.6278,57.2162,54.6853,85.6943,63.7473,85.69431455788862,87.54044741420144,0.7989,0.066,0.733,ORCL,159888941644.6228
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.02999877929688,15237800,0.0,0.6,Hold,62.88800170915097,60.1759,57.616,55.0561,52.0,92.0,40.0,63.6238,59.428,58.634,57.616,58.6207,57.2607,54.708,80.8951,69.6979,80.89511132448285,85.16722467522003,0.8204,0.2168,0.6035,ORCL,157830150743.1679
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,12204100,0.0,0.6,Hold,74.03316576401235,60.4536,57.769,55.0844,48.0,88.0,40.0,69.9309,59.558,58.85,57.769,58.6005,57.3051,54.7341,79.3587,74.3089,79.35870757899386,81.98271115378844,0.9229,0.358,0.5648,ORCL,159701789799.1867
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,14219900,0.0,0.6,Hold,70.78190377116405,60.658,57.883,55.108,43.99999999999999,84.0,40.00000000000001,67.725,59.6,59.057,57.883,58.5847,57.3414,54.7624,77.2211,77.2595,77.04497939082675,79.0995994314345,0.9582,0.4781,0.4801,ORCL,159033360592.35
2020-12-11,60.93999862670898,61.0,59.41999816894531,60.61000061035156,16209900,0.0,0.6,Hold,82.00784525149423,61.0323,58.091,55.1497,40.0,100.0,60.0,73.9777,59.73,59.342,58.091,58.5918,57.3866,54.7942,84.985,79.6604,84.71297142673757,80.3722194655194,1.1275,0.608,0.5195,ORCL,162054640433.8837
2020-12-14,60.83000183105469,61.65999984741211,60.68999862670898,60.7599983215332,16193600,0.0,0.6,Hold,81.45162737540826,61.3982,58.2835,55.1688,36.0,100.0,64.0,75.2616,59.922,59.646,58.2835,58.6087,57.4392,54.8225,85.5446,82.1278,84.53020587359465,82.09605223038632,1.2662,0.7396,0.5266,ORCL,162455717692.8024
2020-12-15,61.09000015258789,62.18999862670898,60.900001525878906,61.86000061035156,15506700,0.0,0.6,Hold,80.42555816361984,61.9673,58.519,55.0707,31.999999999999996,100.0,68.0,76.0669,60.488,59.958,58.519,58.626,57.5003,54.8563,91.0331,84.215,89.67142842797341,86.30486857610187,1.5066,0.893,0.6136,ORCL,165396819359.4284
2020-12-16,61.869998931884766,63.18999862670898,61.84999847412109,62.77999877929688,16119900,0.0,0.6,Hold,84.37902198117274,62.6703,58.802,54.9337,28.000000000000004,100.0,72.0,77.3329,61.098,60.328,58.802,58.662,57.572,54.8927,91.6317,85.3291,89.89439101058076,88.03200843738294,1.7977,1.0739,0.7237,ORCL,167856643664.6538
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,15320500,0.0,0.6,Hold,85.28350020914125,63.3995,59.17,54.9405,24.0,100.0,76.0,78.529,61.924,60.762,59.17,58.7395,57.6458,54.9321,94.8222,86.0098,93.41364839430263,90.9931559442856,2.1111,1.2814,0.8298,ORCL,170075867662.4336
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,33728700,0.0,0.6,Hold,87.83504457298193,64.3812,59.6005,54.8198,19.999999999999996,100.0,80.0,79.5917,62.814,61.272,59.6005,58.8355,57.7273,54.9776,95.5486,86.6735,94.36664915008886,92.55822951832408,2.5175,1.5286,0.9889,ORCL,173952750483.8142
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,18210200,0.0,0.6,Hold,80.9935607351086,64.9234,60.0395,55.1556,16.000000000000004,96.0,80.0,71.556,63.558,61.74,60.0395,58.9135,57.8023,55.0197,94.3761,87.5416,92.68869264121344,93.48966339520165,2.7259,1.7681,0.9578,ORCL,172401977620.4452
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,17136000,0.0,0.6,Hold,81.64758520229857,65.5114,60.493,55.4746,12.0,100.0,88.0,72.7129,64.216,62.352,60.493,59.0063,57.879,55.0643,93.1645,88.7686,91.1880123699038,92.74778472040202,2.9401,2.0025,0.9377,ORCL,174193383682.621
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,13075200,0.0,0.6,Hold,81.57072195306286,66.1351,60.8795,55.6239,7.9999999999999964,100.0,92.0,73.2406,64.72,62.909,60.8795,59.1035,57.9515,55.109,90.7822,89.9109,88.65816441884546,90.84495647665422,3.0893,2.2198,0.8695,ORCL,174594439013.9656
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,3796500,0.0,0.6,Hold,77.17392205741623,66.5478,61.257,55.9662,4.0000000000000036,96.0,92.0,70.6733,64.99,63.457,61.257,59.1912,58.0236,55.151,89.1788,91.1067,87.41920477263294,89.08846052046073,3.1244,2.4008,0.7237,ORCL,173685343716.9609
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,6463500,0.0,0.6,Hold,77.76564705961006,66.8693,61.6125,56.3557,0.0,92.0,92.0,73.1721,64.952,63.883,61.6125,59.2777,58.092,55.1931,87.192,91.3274,85.50548112058465,87.19428343735434,3.1027,2.5412,0.5616,ORCL,173444721481.9412
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,7770200,0.0,0.6,Hold,80.9578243081128,67.0164,61.9495,56.8826,0.0,88.0,88.0,75.4083,64.948,64.253,61.9495,59.3715,58.1498,55.2307,83.4251,91.1154,81.4270254951099,84.78390379610916,2.9973,2.6324,0.3649,ORCL,172348507230.8617
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,6192000,0.0,0.6,Hold,78.72082258640438,67.1753,62.2325,57.2897,0.0,84.0,84.0,71.6137,64.798,64.507,62.2325,59.4522,58.2082,55.2693,80.5481,90.0669,78.22676345071328,81.7197566888026,2.8721,2.6803,0.1918,ORCL,172188074134.5368
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,6928600,0.0,0.6,Hold,81.88498469684342,67.3379,62.513,57.6881,0.0,80.0,80.0,73.9432,64.676,64.698,62.513,59.5385,58.2722,55.3088,79.1666,88.8204,76.35852795358319,78.67077229980212,2.777,2.6997,0.0774,ORCL,172963477011.9018
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,11249900,0.0,0.6,Hold,69.67419217288715,67.3388,62.737,58.1352,4.0000000000000036,76.0,72.0,67.3857,64.434,64.712,62.737,59.5912,58.3268,55.3464,76.0145,86.9397,69.37483593985358,74.65337578138336,2.5527,2.6703,-0.1176,ORCL,170450160389.5188
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,11005700,0.0,0.6,Hold,62.76102688830857,67.2993,62.887,58.4747,0.0,72.0,72.0,60.6296,64.052,64.502,62.887,59.6257,58.3796,55.3797,69.9248,84.3773,57.377344884870894,67.70356959276921,2.2488,2.586,-0.3371,ORCL,168337921026.0544
2021-01-06,62.27000045776367,63.34999847412109,61.90999984741211,62.56999969482422,8685400,0.24,0.6,Hold,54.48798635003217,67.1972,63.0255,58.8538,0.0,68.0,68.0,54.3717,63.674,64.311,63.0255,59.6493,58.4358,55.4151,61.0694,81.0466,36.985034027015885,54.57907161724679,1.9363,2.456,-0.5197,ORCL,167935319800.7316
