Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,58.01116180419922,3903900,,,,,,,,,86.05600128173828,85.15299987792969,,,,,,,,,0.714988064232748,0.327664706079822,0.38732335815292596,DUK,none
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,58.23697280883789,3179900,,,,,,,,,86.59200134277344,85.63800048828125,,,,,,,,,0.8766304191786293,0.4374578486995835,0.4391725704790458,DUK,none
2015-01-21,87.5,88.79000091552734,86.9000015258789,88.68000030517578,58.89443206787109,2834700,,,,,,,,,87.23400115966797,86.08600082397462,,,,,,,,,1.084138701522744,0.5667940192642156,0.5173446822585284,DUK,none
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,58.86124420166016,2542200,82.25341790841091,,,,,,,,87.8220001220703,86.50200042724609,,,,,,,,,1.2282947684387524,0.699094169099123,0.5292005993396294,DUK,none
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,58.921024322509766,1815400,82.47556795874407,,,,,,,77.9439622498241,88.21399993896485,86.89300079345703,,,,,,,,,1.334407046123093,0.8261567445039171,0.508250301619176,DUK,none
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,58.80810928344727,1749500,96.4227497041288,,,,,,,81.39555017752586,88.4540008544922,87.25500106811523,,,,,,,89.98995366854604,,1.385838419921689,0.9380930795874716,0.44774534033421753,DUK,none
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,58.921024322509766,1907000,95.56449752198832,,,,,,,79.85934049631183,88.66000061035156,87.6260009765625,,,,,,,89.87225554590452,,1.4252470826344548,1.0355238801968683,0.3897232024375865,DUK,none
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,58.34318542480469,3199800,80.39563039185686,,,,,,,71.90662523461611,88.49400024414062,87.8640007019043,,,,,,,80.42669427569606,86.76296783004886,1.3599417672907474,1.1004074576156442,0.25953430967510327,DUK,none
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,59.34604644775391,2850500,83.80383078869446,,,,,,,72.46815148691967,88.64000091552734,88.23100051879882,,,,,,,80.76276416316098,83.68723799492052,1.430716981663705,1.1664693624252565,0.26424761923844864,DUK,none
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,57.8716926574707,3526400,62.51413769357516,90.49278607769456,86.54600028991699,82.59921450213942,,,,70.78187160922207,88.32400054931641,88.26900024414063,86.54600028991699,,,,,,66.44205151911804,75.8771699859917,1.2672973730697923,1.1866349645541636,0.08066240851562867,DUK,none
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,57.77872467041016,3610600,61.19233010450289,90.46408714128735,86.6935001373291,82.92291313337084,,,,63.16947934498238,88.01399993896484,88.23400039672852,86.6935001373291,,,,,,60.12289124140364,69.10923564122756,1.1121002226157746,1.1717280161664858,-0.05962779355071124,DUK,none
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,57.632591247558594,3980100,57.57223220853538,90.19644736326353,86.89050025939942,83.5845531555353,,,,54.27838883913556,87.6259994506836,88.14300003051758,86.89050025939942,,,,58.649125083816706,,43.67164154846123,56.74552810299431,0.9577868912981796,1.1289397911928245,-0.17115289989464488,DUK,none
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,57.1013069152832,3686300,51.57096863518199,90.06924201359604,86.97950057983398,83.88975914607192,,,,53.852402752004295,87.25200042724609,87.87300033569336,86.97950057983398,,,,50.186172692479495,,32.55317749878192,45.449236762882265,0.7528299960446241,1.0537178321631844,-0.3008878361185603,DUK,none
2015-02-05,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,57.59278106689453,2548600,49.77527579399266,89.95234700675739,87.09200057983398,84.23165415291056,,,,52.38313116852598,86.7240005493164,87.68200073242187,87.09200057983398,,,,44.796684351928256,,25.429819960714198,33.88487966931912,0.651374440264574,0.9732491537834624,-0.3218747135188884,DUK,none
2015-02-06,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,55.19527053833008,4356500,32.21478271277327,90.23081996061661,87.00700073242187,83.78318150422713,,,,42.68294595199275,85.91800079345703,87.12100067138672,87.00700073242187,,,,29.144672008933114,,14.68254540183338,24.221847620443167,0.23259802088678116,0.8251189272041263,-0.5925209063173451,DUK,none
2015-02-09,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,54.92298126220703,3937400,29.190979120030235,90.54759454359117,86.8955005645752,83.24340658555923,100.0,68.0,-32.0,34.60668735699285,85.05800018310546,86.53600006103515,86.8955005645752,,,,19.19612852326114,,12.304319422945518,17.47222826183103,-0.13799073761090824,0.6324969942411194,-0.7704877318520276,DUK,none
2015-02-10,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,55.90589141845703,4130500,31.971169717199132,90.61358882488571,86.85400047302247,83.09441212115922,96.0,64.0,-32.0,36.255366121863574,84.53800048828126,86.08199996948242,86.85400047302247,,,,13.16557712681972,,13.16557712681972,13.38414731719954,-0.29059840731653064,0.4478779139295894,-0.7384763212461201,DUK,none
2015-02-11,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,54.87673568725586,3368200,27.03253965628464,91.01637418350454,86.67300033569336,82.32962648788218,100.0,60.0,-40.0,29.9051917242557,83.71199951171874,85.48199996948242,86.67300033569336,,,,11.562622416118307,,11.562622416118307,12.344172988627848,-0.6252155422068479,0.23325922270230195,-0.8584747649091499,DUK,none
2015-02-12,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,54.34708023071289,4835900,25.226389600340312,91.44835698708478,86.44150009155274,81.4346431960207,100.0,56.00000000000001,-43.99999999999999,24.244412504341824,82.57999877929687,84.65199966430664,86.44150009155274,,,,10.08189655945622,,10.08189655945622,11.603365367464749,-0.9568346930783742,-0.0047595604538332725,-0.9520751326245409,DUK,none
2015-02-13,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,53.52913665771485,4677500,23.62204251386322,91.90221116573483,86.09549980163574,80.28878843753665,100.0,52.0,-48.0,23.004487563805043,81.92599792480469,83.92199935913087,86.09549980163574,,,,3.5713582990718353,,3.5713582990718353,8.405292424882122,-1.3241890666896592,-0.26864546170099846,-1.0555436049886606,DUK,none
2015-02-17,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,53.227420806884766,6286600,22.215613213977377,92.19254896918983,85.6974998474121,79.20245072563438,100.0,48.0,-52.0,17.695700538166534,81.26399841308594,83.1609992980957,85.6974998474121,,,,4.336397167978235,24.469063422986302,4.336397167978235,5.996550675502097,-1.643515126511435,-0.5436193946630858,-1.099895731848349,DUK,none
2015-02-18,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,54.28675079345703,4841300,30.342873560061406,92.11276720042754,85.36149978637695,78.61023237232637,96.0,43.99999999999999,-52.00000000000001,25.529121915508824,80.6219985961914,82.57999954223632,85.36149978637695,,,,10.187996282898515,19.622950542894483,10.422273591638124,6.1100096862293976,-1.7260521641576407,-0.7801059485619969,-0.9459462155956438,DUK,none
2015-02-19,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,53.07992172241211,5473000,21.36032167810575,91.98386288819432,84.88599967956543,77.78813647093654,92.0,40.0,-52.0,19.427966595349076,80.08599853515625,81.8989990234375,84.88599967956543,,,,9.340465941839916,15.538379867830528,9.635215370113132,8.131295376576496,-1.946232904045041,-1.0133313396586057,-0.9329015643864353,DUK,none
2015-02-20,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,52.771514892578125,4419200,23.705561650290207,91.76718426391922,84.38999977111817,77.01281527831712,100.0,36.0,-64.0,19.279156730348575,79.61599884033203,81.09799880981446,84.38999977111817,,,,10.097591774957145,12.068470610133415,11.102621303411249,10.386703421720835,-2.1440191837067415,-1.2394689084682329,-0.9045502752385086,DUK,none
2015-02-23,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,53.14026641845703,3944000,26.45987493183901,91.33819175535591,83.91699981689453,76.49580787843315,96.0,31.999999999999996,-64.0,25.58228371937706,79.5,80.71299896240234,83.91699981689453,,,,7.644909021488597,9.918494311388965,9.610991526951581,10.116276066825321,-2.2233147410850083,-1.436238074991588,-0.7870766660934203,DUK,none
2015-02-24,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,53.53583526611328,3771500,29.387274936334748,90.77862034092034,83.4819995880127,76.18537883510506,92.0,28.000000000000004,-64.0,31.932867350582598,79.59199981689453,80.42799911499023,83.4819995880127,,,,12.178425935263732,9.216724052589223,15.75912164471228,12.15757815835837,-2.2036856127702933,-1.589727582547329,-0.6139580302229644,DUK,none
2015-02-25,79.94999694824219,79.95999908447266,78.75,79.01000213623047,52.97266006469727,3250200,29.31751128787755,90.11565244337366,82.99649963378906,75.87734682420445,88.0,24.0,-64.0,32.332081817798965,79.2,79.9109992980957,82.99649963378906,,,,12.999452328917513,9.200111572799003,17.039563713486558,14.136558961716807,-2.2467064904765843,-1.72112336413318,-0.5255831263434043,DUK,none
2015-02-26,79.2699966430664,79.36000061035156,78.5,78.55999755859375,52.670936584472656,2548600,25.36232685296011,89.52902140964828,82.5319995880127,75.53497776637711,84.0,19.999999999999996,-64.0,27.900005346976954,79.07799987792968,79.58199920654297,82.5319995880127,,,,11.153437069734261,9.159193038160597,14.731282005975585,15.843322454724808,-2.3005987242044568,-1.8370184361474355,-0.46358028805702123,DUK,none
2015-02-27,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,52.66423416137695,2474500,32.407425940163435,88.41422071669952,81.991499710083,75.56877870346649,80.0,16.000000000000004,-64.0,28.93121545078597,79.04600067138672,79.33099975585938,81.991499710083,,,,7.69970100250035,8.92097348246501,11.315992995841222,14.362279571767791,-2.3190046335974106,-1.9334156756374306,-0.38558895795998005,DUK,none
2015-03-02,78.4800033569336,78.4800033569336,76.38999938964844,77.05999755859375,51.66527557373047,5027800,29.91454431240939,87.78998420855987,81.48749961853028,75.18501502850069,100.0,12.0,-88.0,28.54787520301811,78.60599975585937,79.0529998779297,81.48749961853028,,,,6.409814735568528,9.20481912611468,9.634483123789686,11.893919375202165,-2.456802523443582,-2.0380930451986607,-0.4187094782449212,DUK,none
2015-03-03,77.05999755859375,77.51000213623047,76.61000061035156,77.51000213623047,51.96696472167969,3688300,24.365898684531516,86.98849450475358,81.0129997253418,75.03750494593002,96.0,7.9999999999999964,-88.0,21.504704718540395,78.13800048828125,78.8650001525879,81.0129997253418,,,,7.692840261892852,9.54046343550614,12.127251063315251,11.025909060982054,-2.4940109511769775,-2.1292766263943244,-0.3647343247826531,DUK,none
2015-03-04,77.12000274658203,77.30000305175781,76.56999969482422,77.08000183105469,51.67866897583008,2773200,28.532884314155012,86.09314993761826,80.52799987792969,74.96284981824111,92.0,4.0000000000000036,-88.0,21.802113706188706,77.75200042724609,78.47600021362305,80.52799987792969,,,,7.6405364877918736,9.285717455995478,12.293420200038964,11.351718129047967,-2.539511326691438,-2.211323566453747,-0.3281877602376908,DUK,none
2015-03-05,77.29000091552734,77.88999938964844,77.16999816894531,77.58000183105469,52.01391220092773,2562900,33.918699760259486,85.18737194280097,80.10799980163574,75.02862766047052,88.0,0.0,-88.0,27.283020869551237,77.55600128173828,78.31700057983399,80.10799980163574,,,,9.398403019329052,9.291511163744392,17.352459575371064,13.92437694624176,-2.49726062619522,-2.268510978402042,-0.22874964779317786,DUK,none
2015-03-06,76.55999755859375,76.55999755859375,74.55000305175781,74.95999908447266,50.25730514526367,6385700,30.03275892316981,84.07188923911059,79.51999969482422,74.96811015053785,100.0,0.0,-100.0,26.635468907198785,76.83800048828125,77.94200057983399,79.51999969482422,,,,7.071613045517679,8.988913290800443,13.938959046606817,14.52827960733895,-2.7025390397384155,-2.3553165906693168,-0.3472224490690987,DUK,none
2015-03-09,75.0,75.4800033569336,74.75,74.76000213623047,50.12321090698242,3301300,30.66000906348455,83.79744473395935,79.10249977111816,74.40755480827697,96.0,0.0,-96.0,28.222701724379363,76.3780014038086,77.49200057983398,79.10249977111816,,,,5.658685203799515,8.790290909031535,10.894262192442882,14.06189360480692,-2.856649702909123,-2.4555832131172783,-0.40106648979184456,DUK,none
2015-03-10,74.19999694824219,75.44999694824219,73.9800033569336,74.69999694824219,50.08297729492188,5272100,20.000014601694957,83.46953480097694,78.70249977111817,73.9354647412594,100.0,0.0,-100.0,19.044345228619704,75.81600036621094,76.9770004272461,78.70249977111817,,,,4.179711777683857,7.9904194932735475,6.318542232041094,10.383921157030265,-2.954191885247111,-2.5553049475432448,-0.3988869377038662,DUK,none
2015-03-11,75.05999755859375,75.2300033569336,74.04000091552734,74.27999877929688,49.80139923095703,4941000,23.04302403047045,82.62271168942382,78.20749969482422,73.79228770022462,96.0,4.0000000000000036,-92.0,19.357018112384125,75.25599975585938,76.50400009155274,78.20749969482422,,,,4.11944477510598,7.102418737892394,5.942113906108328,7.718306110197435,-3.0430817268401866,-2.6528603034026332,-0.3902214234375534,DUK,none
2015-03-12,74.6500015258789,75.45999908447266,74.56999969482422,75.27999877929688,50.47185134887695,3497400,32.154019957081715,82.1276200434371,77.87899971008301,73.63037937672891,92.0,0.0,-92.0,26.158885972603855,74.7959991455078,76.17600021362304,77.87899971008301,,,,8.77042516370615,6.864117547289584,11.91242091219238,8.057692350113934,-2.976664141575918,-2.71762107103729,-0.25904307053862796,DUK,none
2015-03-13,75.23999786376953,75.23999786376953,73.9800033569336,74.61000061035156,50.02265167236328,3090000,26.10483082431149,81.76747961542256,77.5564998626709,73.34552010991925,100.0,0.0,-100.0,18.933388498861078,74.72599945068359,75.78199996948243,77.5564998626709,,,,9.265178588951708,7.020665305934719,11.98918922466445,9.94790801432172,-2.9616380552260932,-2.7664244678750505,-0.19521358735104277,DUK,none
2015-03-16,75.19000244140625,76.33000183105469,75.1500015258789,75.70999908447266,50.76014709472656,3235700,29.78517007431205,81.49401356116417,77.35,73.20598643883582,96.0,0.0,-96.0,17.806313313272483,74.91599884033204,75.64700012207031,77.35,,,,15.943115872787013,7.973995419656568,20.019548185761238,14.640386107539356,-2.802561724092498,-2.77365191911854,-0.028909804973957787,DUK,none
2015-03-17,75.36000061035156,75.88999938964844,74.81999969482422,75.08000183105469,50.3377685546875,2565900,30.40878467549993,81.28010070978989,77.1345001220703,72.98889953435072,92.0,4.0000000000000036,-88.0,18.100246930223477,74.99199981689453,75.40400009155273,77.1345001220703,,,,15.501764640534603,8.754887857520743,19.84568162141566,17.284806343947118,-2.712267664151394,-2.761375068125111,0.049107403973716934,DUK,none
2015-03-18,75.06999969482422,76.80999755859375,74.79000091552734,76.4000015258789,51.22275924682617,5754400,40.091762704864955,80.64534133334179,76.9060001373291,73.16665894131641,88.0,0.0,-88.0,27.631154808935946,75.41600036621094,75.33600006103515,76.9060001373291,,,,23.805622695608104,10.371396478302366,32.954838376056465,24.273356061077788,-2.472991021220482,-2.7036982587441853,0.23070723752370315,DUK,none
2015-03-19,76.18000030517578,77.13999938964844,75.80000305175781,76.01000213623047,50.9612922668457,4431200,38.74113709026691,80.34903940621939,76.74800033569336,73.14696126516733,84.0,0.0,-84.0,34.59738764665431,75.56200103759765,75.17900009155274,76.74800033569336,,,,26.968717679111446,12.128427944280606,38.348628001005096,30.38304933282574,-2.298094898703519,-2.6225775867360523,0.32448268803253333,DUK,none
2015-03-20,76.11000061035156,76.75,75.86000061035156,76.66999816894531,51.40380096435547,7064800,48.133973667264854,80.12659631877392,76.646000289917,73.16540426106008,80.0,0.0,-80.0,45.59285565413743,75.9740005493164,75.35,76.646000289917,,,,36.50275048436627,15.071541688165462,54.46589878588177,41.92312172098111,-2.0658900437790955,-2.511240078144661,0.4453500343655654,DUK,none
2015-03-23,76.68000030517578,76.98999786376953,76.44000244140625,76.80000305175781,51.49093246459961,3073000,46.49556131798015,79.78142222769449,76.52300033569335,73.26457844369222,76.0,7.9999999999999964,-68.0,51.47888615171661,76.19200134277344,75.55400009155274,76.52300033569335,,,,40.53761826592801,18.559434994378314,62.0106008640388,51.60837588364189,-1.8467519417089042,-2.3783424508575095,0.5315905091486053,DUK,none
2015-03-24,76.68000030517578,77.2699966430664,75.70999908447266,76.05999755859375,50.99480438232422,2642300,45.1149232091389,79.1937353717649,76.333500289917,73.4732652080691,72.0,4.0000000000000036,-68.0,51.617286475950614,76.38800048828125,75.69000015258788,76.333500289917,,,,41.21781982353108,22.263245798963037,64.70585174503877,60.39411713165311,-1.7312224502940294,-2.2489184507448137,0.5176960004507842,DUK,none
2015-03-25,76.30999755859375,76.75,74.81999969482422,74.95999908447266,50.25730514526367,2984200,38.13404651580645,78.75727244566932,76.1310001373291,73.50472782898888,68.0,0.0,-68.0,46.7890362280034,76.1,75.75800018310547,76.1310001373291,,,,32.82732276206041,25.13403359765848,51.70227637235388,59.47290966047715,-1.7361940111965932,-2.1463735628351697,0.41017955163857645,DUK,none
2015-03-26,74.8499984741211,75.18000030517578,73.62999725341797,74.3499984741211,49.84833526611328,4173700,46.622366042008146,78.39767762891631,75.92050018310547,73.44332273729464,100.0,0.0,-100.0,48.677676652108985,75.76799926757812,75.6650001525879,75.92050018310547,,,,22.24618225313435,26.481609306601296,34.25475274233014,50.22096028657427,-1.784981746553782,-2.0740951995788923,0.28911345302511027,DUK,none
2015-03-27,74.66000366210938,75.19000244140625,74.30000305175781,75.0,50.28412628173828,3182700,51.26581106953933,77.91705022279795,75.74300003051758,73.5689498382372,96.0,7.9999999999999964,-88.0,54.42946993103468,75.43399963378906,75.70400009155273,75.74300003051758,,,,20.067817979354363,27.56187324564156,29.068288667845838,38.34177259417662,-1.7352765601394242,-2.006331471690999,0.2710549115515748,DUK,none
2015-03-30,75.41000366210938,76.18000030517578,75.08999633789062,75.9000015258789,50.88755035400391,3353500,55.81397583877137,77.7712325454566,75.68500022888183,73.59876791230707,92.0,4.0000000000000036,-88.0,62.51939387413734,75.25399932861328,75.72300033569336,75.68500022888183,81.23950004577637,,,31.75812307248724,29.143373965611584,39.92682207717986,34.416621162451946,-1.5820629148355723,-1.9214777603199138,0.33941484548434153,DUK,none
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,51.4775390625,6030800,61.59554862288705,77.6228343095166,75.64850006103515,73.6741658125537,88.0,0.0,-88.0,72.17284427927862,75.3979995727539,75.89300003051758,75.64850006103515,81.11833330790202,,,51.82585434042057,32.77578293560018,62.179575855896644,43.72489553364078,-1.351451891058101,-1.8074725864675514,0.45602069540945034,DUK,none
2015-04-01,76.94000244140625,77.38999938964844,76.16000366210938,76.83000183105469,51.51105117797852,3388400,57.88404253832935,77.57502335328378,75.63600006103516,73.69697676878654,84.0,0.0,-84.0,72.15643091966957,75.77200012207031,75.93600006103516,75.63600006103516,81.01816673278809,,,67.44918664605895,37.14013933064526,78.00257984507394,60.036325926050154,-1.150109155584785,-1.6759999002909982,0.5258907447062131,DUK,none
2015-04-02,76.80000305175781,77.27999877929688,76.45999908447266,76.97000122070312,51.60491561889648,2505500,62.688171160898136,77.43167895657388,75.60550003051758,73.77932110446127,80.0,0.0,-80.0,77.4800468418613,76.29600067138672,76.03199996948243,75.60550003051758,80.89766680399576,,,79.29698122296487,42.372965685030614,86.82493887298274,75.66903152465112,-0.9645901647835834,-1.5337179531895153,0.5691277884059319,DUK,none
2015-04-06,77.44000244140625,78.7300033569336,77.2699966430664,78.23999786376953,52.456390380859375,5267500,63.357964377902306,77.91312713388454,75.76949996948242,73.6258728050803,76.0,0.0,-76.0,78.35095347884959,76.94400024414062,76.18899993896484,75.76949996948242,80.79383341471355,,,84.77978120346823,47.20066875694081,88.10945310072077,84.31232393959249,-0.6756901820783984,-1.3621123989672919,0.6864222168888935,DUK,none
2015-04-07,78.12999725341797,78.45999908447266,77.44000244140625,77.6500015258789,52.06084060668945,3690800,63.62672116465171,78.15836120782386,75.91399993896485,73.66963867010584,72.0,96.0,24.0,76.67068063896401,77.29400024414062,76.27399978637695,75.91399993896485,80.67450014750163,,,86.0151405942567,51.74842098977367,86.0151405942567,86.9831775226534,-0.5034331987512426,-1.1903765589240822,0.6869433601728396,DUK,none
2015-04-08,77.5,77.62000274658203,76.69999694824219,77.30000305175781,51.826168060302734,3168200,55.31915852999769,78.29347727949354,76.04400024414062,73.7945232087877,68.0,92.0,24.0,69.77669244679566,77.39800109863282,76.39800033569335,76.04400024414062,80.54733352661133,,,80.39213046348765,55.665852053769335,80.39213046348766,84.83890805282171,-0.39921193284602996,-1.0321436337084717,0.6329317008624418,DUK,none
2015-04-09,77.12000274658203,77.19999694824219,76.52999877929688,77.01000213623047,51.63174057006836,2050900,55.9808608073651,78.3072478916583,76.18050041198731,74.05375293231631,64.0,88.0,24.0,64.49606496801297,77.43400115966797,76.60300064086914,76.18050041198731,80.414000193278,,,72.35295232282373,59.61841500984566,72.35295232282373,79.58674112685604,-0.34314246505323165,-0.8943433999774237,0.5512009349241921,DUK,none
2015-04-10,77.19999694824219,78.20999908447266,77.16999816894531,77.83999633789062,52.18821334838867,2191300,56.85813796237,78.51375022984978,76.30850028991699,74.10325034998421,60.0,84.0,24.0,60.901326596426216,77.60800018310547,76.95200042724609,76.30850028991699,80.28683344523112,,,73.59474699362323,64.75327148389457,73.59474699362323,75.44660992664488,-0.20920701144463072,-0.7573161222708652,0.5481091108262345,DUK,none
2015-04-13,77.58999633789062,77.94000244140625,77.13999938964844,77.2300033569336,51.77925491333008,2265500,52.38624268284112,78.52811118108055,76.43950042724609,74.35088967341163,56.00000000000001,80.0,23.999999999999993,55.356627850253645,77.40600128173828,77.17500076293945,76.43950042724609,80.14583346048991,,,73.13723319590467,70.06021300554958,73.13723319590467,73.02831083745055,-0.16517215647989572,-0.6388873291126713,0.4737151726327756,DUK,none
2015-04-14,77.37999725341797,77.95999908447266,77.16999816894531,77.58999633789062,52.02061080932617,2260200,58.864445678195956,78.65286711852978,76.53350028991699,74.41413346130419,52.0,76.0,24.0,60.686950519609205,77.39400024414063,77.34400024414063,76.53350028991699,79.99300003051758,,,76.92804043474531,74.57720474177539,76.92804043474531,74.55334020809107,-0.09153136181171691,-0.5294161356524805,0.4378847738407636,DUK,none
2015-04-15,77.72000122070312,78.56999969482422,77.58000183105469,78.0199966430664,52.308895111083984,2671800,69.22114767139831,78.78315424269017,76.68050003051758,74.57784581834498,48.0,72.0,24.0,66.85432643093134,77.53799896240234,77.46800003051757,76.68050003051758,79.8375,,,78.10451160963078,77.2050704686964,78.10451160963078,76.05659508009359,0.01159653861887315,-0.42121360079820974,0.4328101394170829,DUK,none
2015-04-16,77.8499984741211,77.98999786376953,76.73999786376953,77.30999755859375,51.83287811279297,2903600,68.36233490496831,78.84243517109451,76.72599983215332,74.60956449321213,43.99999999999999,68.0,24.000000000000007,68.51338898884309,77.597998046875,77.51599960327148,76.72599983215332,79.6644999186198,,,78.62734890326338,78.32288669441685,77.22365319455612,77.41873507964407,0.018857641623879033,-0.33319935231379205,0.3520569939376711,DUK,none
2015-04-17,76.98999786376953,77.73999786376953,76.80999755859375,77.30999755859375,51.83287811279297,2924500,65.58708455170711,78.894659037517,76.79099960327149,74.68734016902597,40.0,64.0,24.0,61.84862378806392,77.49199829101562,77.54999923706055,76.79099960327149,79.47499987284343,,,76.79729371238913,78.07291794335927,71.67097951878823,75.6663814409917,0.024330508926814716,-0.2616933800656707,0.28602388899248543,DUK,none
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,52.7044677734375,2624900,67.34960226401307,79.1417223611342,76.8879997253418,74.6342770895494,36.0,100.0,64.0,61.30915878528437,77.76799774169922,77.58699951171874,76.8879997253418,79.30799992879231,,,78.17698234615688,77.41263805762814,71.38002757373488,73.42488676235973,0.1623988842628297,-0.17687492719997064,0.33927381146280033,DUK,none
2015-04-21,78.62999725341797,79.38999938964844,77.66999816894531,78.06999969482422,52.342411041259766,3312000,58.634569326068195,79.26554127595948,76.95149955749511,74.63745783903074,31.999999999999996,100.0,68.0,50.765118833534764,77.86399841308594,77.62899932861328,76.95149955749511,79.130499903361,,,79.81917059838163,76.79304105804064,68.44248993333652,70.49783234195321,0.21289646957394645,-0.09892064784518723,0.31181711741913365,DUK,none
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,52.496620178222656,2466800,59.60787794530357,79.41243252303063,77.06349983215333,74.71456714127602,28.000000000000004,96.0,68.0,43.545399234829624,77.91999969482421,77.72899932861328,77.06349983215333,78.95966657002766,,,82.79239630217766,77.03306764190964,69.04576885144512,69.62276211950551,0.27359317083535206,-0.02441788410907937,0.2980110549444314,DUK,none
