Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-30,41.726409912109375,40.662931526778394,42.21924457677662,40.446777302973274,41.726409912109375,6710200,1619.2792272186282,0,33.67565055847194,1585.6035766601562,38,-19.036038639068586,2000,,23.959417334783495,45.8091,49.4993,0.0,0.0,0.0,52.73299026489258,-1.9075,ALB,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,41.43244171142578,41.88204291091352,42.158720064713386,40.90502815454293,41.43244171142578,3066300,2608.1084355926514,0,1033.675650558472,1574.4327850341797,38,-13.063052146911625,3000,"Monthly invest 33.3% of total investment ($1,000.00)",21.013898647480858,44.2148,48.9637,0.0,0.0,0.0,52.73299026489258,-2.1356,ALB,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,42.69477844238281,42.10683875541956,42.833116998241735,41.35462306407738,42.69477844238281,3064900,2656.0772313690186,0,1033.675650558472,1622.4015808105469,38,-11.46409228769938,3000,,21.66915186939282,43.006,48.5776,0.0,0.0,0.0,52.73299026489258,-1.9878,ALB,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,42.23653030395508,42.27111576830779,42.755302374491464,41.88203753996835,42.23653030395508,1878900,2638.6638021087647,0,1033.675650558472,1604.988151550293,38,-12.044539929707842,3000,,22.711057780951307,41.8786,48.218,0.0,0.0,0.0,52.73299026489258,-1.838,ALB,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,43.014671325683594,42.39214638372106,43.187595287145434,42.26245588631236,43.014671325683594,2318000,2668.2331609344483,0,1033.675650558472,1634.5575103759766,38,-11.05889463551839,3000,,28.090455083688767,42.221,47.9071,0.0,0.0,0.0,52.73299026489258,-1.5169,ALB,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,44.16462707519531,43.03197789654518,44.21650197154867,43.02332988165209,44.16462707519531,2703800,2711.9314794158936,0,1033.675650558472,1678.2558288574219,38,-9.602284019470208,3000,,31.306563368265714,42.7086,47.5764,0.0,0.0,0.0,52.73299026489258,-1.0447,ALB,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,45.081119537353516,44.017641266476225,45.089767552395955,43.94847363739344,45.081119537353516,2196100,2746.7581929779053,0,1033.675650558472,1713.0825424194336,38,-8.441393567403155,3000,,36.01782413770328,43.4383,47.279,0.0,0.0,0.0,52.73299026489258,-0.53,ALB,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,45.1070556640625,45.305920425194515,45.305920425194515,44.61422436512947,45.1070556640625,1429700,2747.7437657928467,0,1033.675650558472,1714.068115234375,38,-8.408541140238446,3000,,33.45325396564486,43.9208,46.9534,0.0,0.0,0.0,52.73299026489258,-0.1392,ALB,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,45.98033142089844,44.75257358991805,46.47316283736005,44.51048189011292,45.98033142089844,1821500,2775.870408096314,0,17.050522842407645,2758.8198852539062,60,-7.470986396789536,3000,cash_1%_Buy 100% of cash (22 shares - Very Safe - MRI:0.25),33.69179060408507,44.6696,46.6158,0.0,0.0,0.0,52.73299026489258,0.2733,ALB,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,46.65472412109375,45.772814544226335,46.793062684234634,45.60853853120014,46.65472412109375,1660100,2816.3339701080326,0,17.050522842407645,2799.283447265625,60,-6.122200996398908,3000,,41.81819777068347,45.3976,46.3755,0.0,0.0,0.0,52.73299026489258,0.6491,ALB,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,47.199440002441406,46.784424257219634,47.2945483958103,46.11002408351575,47.199440002441406,2322400,2849.016922988892,0,17.050522842407645,2831.9664001464844,60,-5.032769233703604,3000,,42.88907196362915,46.0045,46.2246,0.0,0.0,0.0,52.73299026489258,0.9619,ALB,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,47.372352600097656,47.04379731106011,47.744138067054344,46.58555148826514,47.372352600097656,1030600,2859.391678848267,0,17.050522842407645,2842.3411560058594,60,-4.686944038391094,3000,,45.44934235422776,46.4628,46.0633,0.0,0.0,0.0,52.73299026489258,1.1641,ALB,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,47.43287658691406,47.02650564908539,47.450169318124985,46.879522381169366,47.43287658691406,1070400,2863.0231180572514,0,17.050522842407645,2845.9725952148438,60,-4.56589606475829,3000,,48.4479446864377,46.9279,45.9362,0.0,0.0,0.0,52.73299026489258,1.2681,ALB,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,47.061092376708984,46.983276733293415,47.34641420373184,46.63742869627951,47.061092376708984,1293000,2840.7160654449467,0,17.050522842407645,2823.665542602539,60,-5.309464485168447,3000,,85.9611524385857,47.1441,45.7555,0.0,0.0,0.0,52.73299026489258,1.2428,ALB,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,47.96030044555664,47.14755844957172,47.96030044555664,46.49909577528675,47.96030044555664,1080100,2894.668549575806,0,17.050522842407645,2877.6180267333984,60,-3.5110483474731335,3000,,86.74823261045651,47.4052,45.5791,0.0,0.0,0.0,52.73299026489258,1.3095,ALB,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,48.038108825683594,47.57985969575422,48.159154645504145,47.54527753169923,48.038108825683594,904300,2899.3370523834233,0,17.050522842407645,2882.2865295410156,60,-3.3554315872192264,3000,,89.95815049944342,47.5729,45.5238,0.0,0.0,0.0,52.73299026489258,1.3143,ALB,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,48.48772048950195,47.92571814864052,48.53959539599554,47.83925777231658,48.48772048950195,975200,2926.313752212525,0,17.050522842407645,2909.263229370117,60,-2.456208259582504,3000,,88.86312092420721,47.796,45.478,0.0,0.0,0.0,52.73299026489258,1.3274,ALB,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,48.703857421875,48.24560835508935,48.85948538430603,48.24560835508935,48.703857421875,770900,2939.2819681549076,0,17.050522842407645,2922.2314453125,60,-2.023934394836413,3000,,94.84413262917442,48.0502,45.4763,0.0,0.0,0.0,52.73299026489258,1.3099,ALB,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,48.677921295166016,48.712506755985935,49.04106203727297,48.323428567389584,48.677921295166016,738200,2937.7258005523686,0,17.050522842407645,2920.675277709961,60,-2.0758066482543858,3000,,93.84209031088997,48.3736,45.5165,0.0,0.0,0.0,52.73299026489258,1.2384,ALB,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,48.911376953125,48.65199254710279,49.27451776015742,48.50500596146416,48.911376953125,751100,2951.7331400299076,0,17.050522842407645,2934.6826171875,60,-1.608895332336413,3000,,92.82377007430901,48.5638,45.8969,0.0,0.0,0.0,52.73299026489258,1.169,ALB,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,49.00647735595703,48.911368986315,49.35232537315513,48.27155444222498,49.00647735595703,1315800,3957.4391641998295,0,1017.0505228424076,2940.388641357422,60,-1.0640208950042584,4000,"Monthly invest 25.0% of total investment ($1,000.00)",91.57514692584982,48.7575,46.2609,0.0,0.0,0.0,52.73299026489258,1.0831,ALB,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,49.05836486816406,48.75574697106132,49.153469957623116,48.67793131732081,49.05836486816406,886700,3960.5524149322514,0,1017.0505228424076,2943.5018920898438,60,-0.986189626693712,4000,,91.62120720193646,48.8716,46.6422,0.0,0.0,0.0,52.73299026489258,0.9833,ALB,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,47.89977264404297,48.980543657687875,48.980543657687875,47.77872351998357,47.89977264404297,1602200,3886.007405357361,0,6.125821189880867,3879.8815841674805,81,-2.8498148660659695,4000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.24),69.07209773744131,48.7108,46.9024,0.0,0.0,0.0,52.73299026489258,0.7174,ALB,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,47.796016693115234,47.93435525220849,48.02081891304891,47.29454065324645,47.796016693115234,943700,3877.6031733322147,0,6.125821189880867,3871.477352142334,81,-3.0599206666946266,4000,,62.79065989361603,48.5344,47.1804,0.0,0.0,0.0,52.73299026489258,0.5,ALB,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,47.40694046020508,47.20807569486373,47.70955501920047,47.13890806634392,47.40694046020508,1369700,3846.087998466492,0,6.125821189880867,3839.9621772766113,81,-3.847800038337701,4000,,52.409551560726726,48.2335,47.4,0.0,0.0,0.0,52.73299026489258,0.2852,ALB,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,47.467472076416016,47.56257717078936,47.61445537538095,47.337778214063015,47.467472076416016,1003300,3850.991059379578,0,6.125821189880867,3844.8652381896973,81,-3.725223515510545,4000,,51.13415453975658,47.9257,47.5652,0.0,0.0,0.0,52.73299026489258,0.1426,ALB,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,46.9832763671875,46.870875261296135,47.173493115888064,46.732536707218806,46.9832763671875,969400,3811.7712069320683,0,6.125821189880867,3805.6453857421875,81,-4.705719826698296,4000,,45.13112018110614,47.5107,47.6603,0.0,0.0,0.0,52.73299026489258,-0.0205,ALB,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,46.29158020019531,46.95733547354677,47.03515111064632,46.12730091173457,46.29158020019531,1686600,3755.743817405701,0,6.125821189880867,3749.6179962158203,81,-6.1064045648574705,4000,,42.20667082366522,47.1891,47.7195,0.0,0.0,0.0,52.73299026489258,-0.2161,ALB,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,46.63930892944336,46.50890879325735,47.27391607204128,46.29157744375615,46.63930892944336,952800,3783.909844474793,0,6.125821189880867,3777.784023284912,81,-5.402253888130182,4000,,34.939145955763394,46.9577,47.7524,0.0,0.0,0.0,52.73299026489258,-0.282,ALB,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,46.0220947265625,46.439370604434586,46.64801020147757,45.84823226460955,46.0220947265625,794100,3733.9154940414433,0,6.125821189880867,3727.7896728515625,81,-6.652112648963914,4000,,29.53251569667198,46.6807,47.7208,0.0,0.0,0.0,52.73299026489258,-0.3925,ALB,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,45.89168930053711,46.11771244854871,46.2481125868487,45.70043664868733,45.89168930053711,1185700,3723.3526545333866,0,6.125821189880867,3717.226833343506,81,-6.9161836366653295,4000,,21.817270739464618,46.3656,47.6554,0.0,0.0,0.0,52.73299026489258,-0.459,ALB,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,45.63090133666992,45.65698004298625,45.84823273254312,45.013677652067464,45.63090133666992,1474600,3702.2288294601444,0,6.125821189880867,3696.1030082702637,81,-7.444279263496389,4000,,16.960047249326323,46.0951,47.5684,0.0,0.0,0.0,52.73299026489258,-0.5111,ALB,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,45.85693359375,45.535283992817334,46.169891396263765,44.77027639958531,45.85693359375,2347500,3720.5374422836308,0,6.125821189880867,3714.41162109375,81,-6.98656394290923,4000,,20.92041094155887,46.0082,47.4896,0.0,0.0,0.0,52.73299026489258,-0.484,ALB,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,44.91804504394531,45.63958676941568,45.81345252511329,44.75287439994999,44.91804504394531,1211200,3644.487469749451,0,6.125821189880867,3638.3616485595703,81,-8.88781325626372,4000,,14.062195319559137,45.6639,47.3824,0.0,0.0,0.0,52.73299026489258,-0.567,ALB,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,45.42226791381836,44.98760506296842,45.66567804910572,44.97891326508575,45.42226791381836,1732800,3685.329522209168,0,6.125821189880867,3679.203701019287,81,-7.866761944770806,4000,,19.956410881164018,45.544,47.2555,0.0,0.0,0.0,52.73299026489258,-0.5158,ALB,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,45.1266975402832,45.42226841476951,45.822157446070285,45.10931062811173,45.1266975402832,928600,3661.38832195282,0,6.125821189880867,3655.2625007629395,81,-8.465291951179498,4000,,18.33742633970948,45.391,47.1099,0.0,0.0,0.0,52.73299026489258,-0.4917,ALB,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,45.204917907714844,45.13537028838226,45.50918045176233,44.83980285485785,45.204917907714844,949400,3667.724171714783,0,6.125821189880867,3661.5983505249023,81,-8.306895707130424,4000,,23.725787735428014,45.3058,46.9458,0.0,0.0,0.0,52.73299026489258,-0.4331,ALB,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,44.49208450317383,45.20493123035539,45.46572824728772,44.457310683259124,44.49208450317383,554200,3609.984665946961,0,6.125821189880867,3603.85884475708,81,-9.750383351325976,4000,,21.207080196751917,45.0328,46.7352,0.0,0.0,0.0,52.73299026489258,-0.4649,ALB,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,44.335609436035156,44.37907505655312,44.61379338680725,44.196517460649105,44.335609436035156,788000,3597.3101855087284,0,6.125821189880867,3591.1843643188477,81,-10.067245362281785,4000,,22.103168910870096,44.9163,46.5181,0.0,0.0,0.0,52.73299026489258,-0.4739,ALB,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,44.81372833251953,46.065559160112464,46.10032965937949,44.657249479070416,44.81372833251953,1493300,3636.037816123963,0,6.125821189880867,3629.911994934082,81,-9.099054596900935,4000,,27.595668716453716,44.7946,46.3132,0.0,0.0,0.0,52.73299026489258,-0.3779,ALB,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,45.57874298095703,45.17015887425335,45.68306112786777,44.89197493834867,45.57874298095703,930400,3698.0040026474003,0,6.125821189880867,3691.8781814575195,81,-7.549899933814997,4000,,38.678977255256946,44.885,46.1418,47.3007,0.0,0.0,52.73299026489258,-0.1794,ALB,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,45.935157775878906,45.44833432087231,46.00470208875786,45.100606124050586,45.935157775878906,1126100,3726.873601036072,0,6.125821189880867,3720.7477798461914,81,-6.828159974098192,4000,,46.96296161462241,45.0311,45.9857,47.1972,0.0,0.0,52.73299026489258,0.0164,ALB,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,45.700439453125,45.68305254587049,45.82214448769309,45.404868662225304,45.700439453125,1047000,4703.0628707504275,0,41.618046531677805,4661.44482421875,102,-5.938742584991452,5000,"cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",41.84289319290449,45.2727,45.8757,47.1186,0.0,0.0,52.73299026489258,0.1174,ALB,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,45.97862243652344,45.65697294914651,46.474137676827745,45.43964158704064,45.97862243652344,931100,4731.437535057068,0,41.618046531677805,4689.819488525391,102,-5.371249298858638,5000,,49.59865947474964,45.6013,45.7848,47.0611,0.0,0.0,52.73299026489258,0.2251,ALB,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,47.812904357910156,45.900387520351,48.00415703653019,45.900387520351,47.812904357910156,1530900,4918.534291038513,0,41.618046531677805,4876.916244506836,102,-1.629314179229735,5000,,63.49212897750379,46.2012,45.8051,47.0374,0.0,0.0,52.73299026489258,0.5474,ALB,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,48.03025436401367,47.8129228963032,48.2301989163615,47.48257813684308,48.03025436401367,1199400,4940.703991661072,0,41.618046531677805,4899.0859451293945,102,-1.1859201667785646,5000,,66.9533847686489,46.6915,45.8333,46.9916,0.0,0.0,52.73299026489258,0.7591,ALB,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,48.57789611816406,48.1866990906529,48.743066722574255,48.04760718267256,48.57789611816406,1365400,4996.563450584412,0,41.618046531677805,4954.945404052734,102,-0.06873098831176039,5000,,68.39001631496336,47.22,45.913,46.9507,0.0,0.0,52.73299026489258,0.9339,ALB,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,51.29889678955078,48.76915969285391,51.316283697663735,48.751776100954594,51.29889678955078,2317900,5274.105519065857,0,41.618046531677805,5232.48747253418,102,5.48211038131714,5000,,84.7539200180844,48.3397,46.1634,46.9454,0.0,0.0,52.73299026489258,1.3673,ALB,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,51.0728874206543,51.7161899298531,52.055226439157586,50.916408521557685,51.0728874206543,1231600,5251.052563438416,0,41.618046531677805,5209.434516906738,102,5.021051268768306,5000,,81.7385181966453,49.3586,46.385,46.9178,0.0,0.0,52.73299026489258,1.5321,ALB,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,50.75122833251953,50.95117281814555,51.238048535360655,50.67298889760379,50.75122833251953,766600,5218.24333644867,0,41.618046531677805,5176.625289916992,102,4.364866728973382,5000,,81.49966608286358,49.9462,46.6215,46.9059,0.0,0.0,52.73299026489258,1.5065,ALB,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,51.264129638671875,50.88162426762462,51.264129638671875,50.48173530354236,51.264129638671875,830300,5270.559269676209,0,41.618046531677805,5228.941223144531,102,5.411185393524165,5000,,82.35858781347403,50.593,46.8901,46.9234,0.0,0.0,52.73299026489258,1.4712,ALB,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,51.55970764160156,51.377146727179365,51.88135721695083,50.82077881861383,51.55970764160156,1122100,5300.708225975037,0,41.618046531677805,5259.090179443359,102,6.014164519500742,5000,,89.50446679678922,51.1894,47.1866,46.9394,0.0,0.0,52.73299026489258,1.3991,ALB,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,51.064186096191406,51.49884888676901,51.51623248012387,50.89032031671758,51.064186096191406,1291700,5250.165028343201,0,41.618046531677805,5208.546981811523,102,5.003300566864022,5000,,86.23595228625616,51.1424,47.4469,46.9576,0.0,0.0,52.73299026489258,1.2026,ALB,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,51.33367156982422,50.785995560728374,51.3510584782637,50.54258547500298,51.33367156982422,890400,5277.652546653748,0,41.618046531677805,5236.03450012207,102,5.553050933074966,5000,,85.91954457799321,51.1946,47.7677,46.9685,0.0,0.0,52.73299026489258,1.0357,ALB,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,51.455379486083984,51.51623201091349,51.698792901615896,51.107651246517364,51.455379486083984,594300,5290.066754112244,0,41.618046531677805,5248.448707580566,102,5.801335082244874,5000,,84.84535518161589,51.3354,48.0694,46.968,0.0,0.0,52.73299026489258,0.8748,ALB,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,51.0728874206543,51.55971103075649,51.6466422786037,50.568676897739756,51.0728874206543,974800,5251.052563438416,0,41.618046531677805,5209.434516906738,102,5.021051268768306,5000,,80.37010796206107,51.2972,48.3667,47.0001,0.0,0.0,52.73299026489258,0.6601,ALB,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,51.238040924072266,51.098948984463156,51.54230682186391,50.864230714582774,51.238040924072266,815300,5267.898220787049,0,41.618046531677805,5226.280174255371,102,5.357964415740968,5000,,83.00526984239583,51.2328,48.6683,47.0307,0.0,0.0,52.73299026489258,0.4918,ALB,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,51.24673843383789,50.9859414493931,51.351056564373096,50.89900691043579,51.24673843383789,755500,5268.785366783142,0,41.618046531677805,5227.167320251465,102,5.375707335662838,5000,,82.44121489913191,51.2693,49.0061,47.0725,0.0,0.0,52.73299026489258,0.3406,ALB,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,51.29021072387695,51.351063250964096,51.86396549085143,51.0468006155284,51.29021072387695,709600,5273.219540367127,0,41.618046531677805,5231.601493835449,102,5.464390807342534,5000,,77.47264504470402,51.2607,49.3538,47.1294,0.0,0.0,52.73299026489258,0.2117,ALB,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,50.87293243408203,51.3597559440543,51.62924474668089,50.76861429487864,50.87293243408203,805500,5230.657154808045,0,41.618046531677805,5189.039108276367,102,4.613143096160899,5000,,71.77096620200733,51.1442,49.6567,47.2889,0.0,0.0,52.73299026489258,0.0451,ALB,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,51.68140411376953,50.812078572129046,51.7248697276088,50.3774158013088,51.68140411376953,756600,5313.12126613617,0,41.618046531677805,5271.503219604492,102,6.262425322723386,5000,,72.85544283428325,51.2659,49.9619,47.4549,0.0,0.0,52.73299026489258,0.0183,ALB,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,52.376861572265625,51.09026022536557,52.42032718418661,51.0641815214557,52.376861572265625,852700,5384.057926902771,0,41.618046531677805,5342.439880371094,102,7.6811585380554215,5000,,61.31392413983075,51.4936,50.284,47.6373,0.0,0.0,52.73299026489258,0.0652,ALB,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,51.89873504638672,52.37686342687478,52.83760489873607,51.69879057149948,51.89873504638672,1485500,5335.289021263123,0,41.618046531677805,5293.670974731445,102,6.705780425262464,5000,,58.232129072981905,51.624,50.5939,47.7907,0.0,0.0,52.73299026489258,0.0083,ALB,0.2381,Buy,0.313731057739286,31,160.15245056152344
