Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859376,7856900,0.0,1.0,Buy,48.214269495352525,122.0728,119.327,116.5812,7.9999999999999964,92.0,84.0,40.672,120.522,120.403,119.327,118.5383,119.1659,120.1477,62.1143,82.4943,49.08466277160587,67.56929315489676,0.488,0.4517,0.0364,CVX,180386607513.4277
2020-01-08,118.5500030517578,119.08999633789062,117.6500015258789,117.6999969482422,7295900,0.0,0.9,Buy,44.99999576145117,122.0358,119.347,116.6582,4.0000000000000036,88.0,84.0,40.4429,119.96,120.14,119.347,118.5642,119.1077,120.1664,45.3718,78.6857,27.808417769250223,49.76715964275553,0.3007,0.4215,-0.1208,CVX,178326091461.1816
2020-01-09,117.58999633789062,117.91999816894533,116.18000030517578,117.51000213623048,7345300,0.0,0.9,Buy,44.31072146137033,122.0651,119.328,116.5909,0.0,84.0,84.0,40.562,119.176,119.857,119.328,118.5863,119.045,120.1886,29.742,72.2026,15.794373369559324,30.89581797013849,0.1375,0.3647,-0.2272,CVX,178038257904.0527
2020-01-10,117.5199966430664,117.69000244140624,116.4000015258789,116.44000244140624,6393800,0.0,1.0,Buy,41.368770919462776,122.0268,119.3385,116.6502,19.999999999999996,80.0,60.0,40.5167,118.262,119.441,119.3385,118.5885,118.9711,120.2078,16.2468,64.6435,8.432695642832892,17.3451622605475,-0.064,0.2789,-0.3429,CVX,176417090606.6894
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105467,116.66000366210938,6846700,0.0,1.0,Buy,32.15131814488463,122.1686,119.231,116.2934,100.0,76.0,-24.0,28.2947,117.474,119.077,119.231,118.6143,118.8947,120.223,11.2171,57.1845,11.015650667344184,11.747573226578817,-0.2068,0.1818,-0.3886,CVX,176750408935.5469
2020-01-14,116.5,116.87999725341795,115.70999908447266,116.3000030517578,7189100,0.0,1.0,Buy,25.336599250320944,122.3212,119.148,115.9748,100.0,72.0,-28.0,20.7547,116.922,118.722,119.148,118.6302,118.8094,120.2299,7.0424,49.9342,7.042379077488135,8.830241795888423,-0.341,0.0772,-0.4182,CVX,176204969329.834
2020-01-15,116.3000030517578,116.41000366210938,115.6500015258789,116.12999725341795,5808800,0.0,1.0,Buy,24.729926151574787,122.4314,118.9865,115.5416,100.0,68.0,-32.0,17.8815,116.608,118.284,118.9865,118.6533,118.7302,120.2206,7.9803,42.8301,7.980253390847729,8.679427711893368,-0.4541,-0.029,-0.4251,CVX,175947438812.2558
2020-01-16,116.55999755859376,117.27999877929688,116.4499969482422,116.88999938964844,7022000,0.0,1.0,Buy,28.992100172201347,122.469,118.901,115.333,96.0,64.0,-32.0,20.7987,116.484,117.83,118.901,118.658,118.6733,120.2087,10.9149,35.488,10.914886440972362,8.645839636436094,-0.4864,-0.1205,-0.3659,CVX,177098893890.3808
2020-01-17,117.01000213623048,117.29000091552734,115.5199966430664,115.58000183105467,7885900,0.0,1.0,Buy,26.01628222523759,122.6169,118.7525,114.8881,100.0,60.0,-40.0,20.0189,116.312,117.287,118.7525,118.621,118.6012,120.1925,8.3872,27.8432,8.387154121043945,9.094097984288032,-0.5952,-0.2154,-0.3797,CVX,175114090118.4082
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894533,113.30999755859376,8470300,0.0,1.0,Buy,21.955426319815444,123.077,118.5115,113.946,100.0,56.00000000000001,-43.99999999999999,19.3009,115.642,116.558,118.5115,118.5432,118.5093,120.1692,6.6127,20.5629,6.612744624711134,8.638261728909166,-0.8288,-0.3381,-0.4907,CVX,171674891510.0098
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,5589900,0.0,1.0,Buy,16.652067625433688,123.3398,118.1725,113.0052,100.0,52.0,-48.0,19.0938,114.962,115.942,118.1725,118.4652,118.4242,120.147,2.196,14.5711,2.195962837829568,5.731953861194902,-1.0319,-0.4769,-0.555,CVX,171053694305.4199
2020-01-23,112.4000015258789,113.48999786376952,111.86000061035156,113.0999984741211,8007800,0.0,1.0,Buy,11.038353935310951,123.3416,117.811,112.2804,100.0,48.0,-52.0,13.3639,114.356,115.482,117.811,118.3723,118.3606,120.1284,5.7242,10.6064,5.724170408139803,4.844292623560187,-1.1668,-0.6149,-0.552,CVX,171356694488.5254
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,6920000,0.0,1.0,Buy,10.243054405775212,123.3835,117.3865,111.3895,100.0,43.99999999999999,-56.00000000000001,6.8813,113.348,114.916,117.3865,118.2618,118.2866,120.1071,6.7294,8.3051,6.881215259542002,4.933782835170477,-1.3467,-0.7612,-0.5855,CVX,169462845153.8086
2020-01-27,110.25,110.83000183105467,109.9800033569336,110.38999938964844,7609800,0.0,0.9,Buy,9.38743304553681,123.4333,116.876,110.3187,100.0,40.0,-60.0,7.0972,112.31,114.311,116.876,118.1328,118.217,120.0724,6.3726,7.3177,6.853403788612596,6.486263152098153,-1.5754,-0.9241,-0.6513,CVX,167250783691.4062
2020-01-28,110.9800033569336,111.62000274658205,110.7699966430664,111.12000274658205,5771900,0.0,0.9,Buy,16.24152478871602,123.2447,116.417,109.5893,96.0,36.0,-60.0,12.9741,111.872,113.757,116.417,118.0455,118.1482,120.0372,5.5493,6.7509,7.218635974430616,6.984418340861757,-1.6877,-1.0768,-0.6109,CVX,168356814422.6074
2020-01-29,111.4499969482422,111.83999633789062,110.18000030517578,110.37000274658205,4772800,0.0,0.9,Buy,17.130075342826885,123.0766,115.943,108.8094,92.0,31.999999999999996,-60.0,13.3692,111.366,113.164,115.943,117.9493,118.0754,120.0047,5.0759,6.5542,7.21021531851425,7.09408502718584,-1.8104,-1.2235,-0.5869,CVX,167220510864.2578
2020-01-30,109.80999755859376,111.58000183105467,109.05999755859376,111.4000015258789,8382700,0.0,0.9,Buy,24.5204428228366,122.5564,115.4875,108.4186,100.0,28.000000000000004,-72.0,13.288,111.026,112.691,115.4875,117.8692,117.9768,119.9716,9.7132,6.7275,14.846768392196493,9.758539895047138,-1.8148,-1.3418,-0.4731,CVX,168781041870.1172
2020-01-31,109.80999755859376,110.0,106.4000015258789,107.13999938964844,13699600,0.0,0.6,Hold,19.36759489242975,122.1929,114.773,107.3531,100.0,24.0,-76.0,12.461,110.084,111.716,114.773,117.6287,117.8495,119.9209,8.242,6.4602,12.940595596931935,11.665859769214245,-2.0999,-1.4934,-0.6065,CVX,162326781463.623
2020-02-03,106.9499969482422,107.25,105.4000015258789,106.27999877929688,8785500,0.0,0.6,Hold,17.193425799108837,121.7674,114.0365,106.3056,100.0,19.999999999999996,-80.0,12.3182,109.262,110.786,114.0365,117.3677,117.7222,119.8626,9.0244,6.524,13.770369072521861,13.852577687216781,-2.3645,-1.6676,-0.6969,CVX,161023765869.1406
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,9909000,0.0,0.9,Buy,20.524014973216282,121.0678,113.349,105.6302,96.0,16.000000000000004,-80.0,20.8726,108.408,110.14,113.349,117.1502,117.5927,119.8114,6.6872,6.5314,8.797152464045098,11.83603904449965,-2.5076,-1.8356,-0.672,CVX,161887372283.9356
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,6914100,0.0,0.9,Buy,34.83670762967108,120.2506,112.91,105.5694,92.0,12.0,-80.0,26.9533,108.39,109.878,112.91,116.9567,117.5306,119.7734,17.0579,8.0176,20.213041281721242,14.260187606096087,-2.3461,-1.9377,-0.4084,CVX,167084147186.2793
2020-02-06,110.62999725341795,110.66999816894533,109.11000061035156,109.48999786376952,6274000,0.0,1.0,Buy,30.848857032173356,119.6274,112.4995,105.3716,88.0,7.9999999999999964,-80.0,26.1527,108.008,109.517,112.4995,116.766,117.4684,119.7312,26.1443,10.0596,29.21219813412417,19.407463959963522,-2.2499,-2.0002,-0.2498,CVX,165887222442.627
2020-02-07,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,4830100,0.0,0.9,Buy,32.11206825678178,118.957,112.071,105.185,84.0,4.0000000000000036,-80.0,27.0264,108.368,109.226,112.071,116.5682,117.4112,119.6854,32.3727,12.6239,37.249733063149414,28.891657492998295,-2.1891,-2.0379,-0.1511,CVX,165053903961.1816
2020-02-10,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,6011800,0.0,0.6,Hold,39.731626793342556,118.3738,111.7385,105.1032,80.0,0.0,-80.0,33.5461,109.07,109.166,111.7385,116.382,117.3485,119.6425,32.7978,15.2665,41.567959235040206,36.00996347743795,-2.0554,-2.0414,-0.014,CVX,166341783142.0898
2020-02-11,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,6072700,0.0,0.9,Buy,45.344344325830335,117.6849,111.466,105.2471,76.0,0.0,-76.0,39.3318,109.942,109.175,111.466,116.1975,117.3075,119.6076,38.1968,18.5312,54.04077094523982,44.2861544144765,-1.8247,-1.9981,0.1733,CVX,168493208312.9883
2020-02-12,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,5725700,0.0,1.0,Buy,47.177855091869624,117.0524,111.253,105.4536,72.0,0.0,-72.0,46.0204,110.294,109.342,111.253,116.0322,117.2588,119.566,47.2105,22.7447,71.13784217205382,55.582190784111305,-1.5633,-1.9111,0.3478,CVX,169750708923.3398
2020-02-13,111.37000274658205,112.33000183105467,111.2300033569336,111.66000366210938,5991900,0.0,1.0,Buy,49.46958443858762,116.3634,111.0295,105.6956,68.0,0.0,-68.0,46.4623,110.728,109.368,111.0295,115.8825,117.2083,119.5224,52.453,27.0187,82.12016225740261,69.09959179156544,-1.3679,-1.8025,0.4346,CVX,169174996490.4785
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105467,110.08000183105467,5148700,1.29,1.0,Buy,49.14032839827554,115.263,110.689,106.115,64.0,0.0,-64.0,47.6403,110.956,109.662,110.689,115.7413,117.1658,119.4674,49.2851,31.123,79.84781937783833,77.70194126909827,-1.313,-1.7046,0.3916,CVX,168730481414.7949
2020-02-18,109.0,110.2699966430664,108.83000183105467,110.23999786376952,4975800,0.0,0.7,Hold,47.479938964813805,114.3752,110.422,106.4688,60.0,0.0,-60.0,42.0471,111.046,110.058,110.422,115.6378,117.1199,119.412,47.217,34.9422,73.05558086914368,78.34118750146156,-1.2435,-1.6124,0.3689,CVX,168975715484.6192
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376952,5887500,0.0,0.7,Hold,51.074942768429715,114.0115,110.2935,106.5755,56.00000000000001,16.000000000000004,-40.0,47.6087,110.952,110.447,110.2935,115.5278,117.0775,119.3653,51.5615,39.4297,68.79629296039688,73.89989773579298,-1.139,-1.5177,0.3787,CVX,169742083282.4707
2020-02-20,110.77999877929688,111.06999969482422,109.6999969482422,109.80999755859376,4466600,0.0,0.6,Hold,45.35358088967432,113.6521,110.139,106.6259,52.0,12.0,-40.0,49.6132,110.506,110.4,110.139,115.3785,117.019,119.3161,56.6118,43.385,67.54627265065758,69.79938216006607,-1.1111,-1.4364,0.3253,CVX,168316601715.0879
2020-02-21,108.98999786376952,109.19000244140624,107.6500015258789,109.01000213623048,6443900,0.0,0.6,Hold,56.84983380199665,113.1885,109.9345,106.6805,48.0,7.9999999999999964,-40.0,53.6448,109.976,110.352,109.9345,115.2182,116.9481,119.2552,55.9399,46.3646,61.8518455725122,66.06480372785556,-1.1346,-1.376,0.2414,CVX,167090386047.3633
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894533,104.70999908447266,9539800,0.0,0.5,Hold,45.40666842558032,113.4538,109.5775,105.7012,100.0,4.0000000000000036,-96.0,53.2488,108.902,109.929,109.5775,114.9903,116.8397,119.1753,35.2274,46.6501,38.31137760380577,55.90316527565853,-1.4527,-1.3913,-0.0613,CVX,160499338989.2578
2020-02-25,104.8000030517578,104.91999816894533,100.0,100.70999908447266,12871900,0.0,0.5,Hold,35.0389798319153,114.6121,109.0935,103.5749,100.0,0.0,-100.0,41.1618,106.996,109.021,109.0935,114.7057,116.71,119.0755,18.9352,45.2638,19.773025334235054,39.97874950351769,-1.9824,-1.5096,-0.4728,CVX,154368109588.623
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,11990400,0.0,0.5,Hold,19.02832491821374,115.7547,108.4395,101.1243,100.0,0.0,-100.0,32.0929,104.456,107.704,108.4395,114.3718,116.5499,118.9648,3.1514,41.7593,3.151378762392063,20.411927233477645,-2.5813,-1.7239,-0.8574,CVX,150275537567.1387
2020-02-27,95.9499969482422,98.1999969482422,94.08000183105467,94.12999725341795,15783700,0.0,0.4,Hold,16.433549877522864,117.2742,107.6275,97.9808,100.0,0.0,-100.0,23.5525,101.32,105.913,107.6275,113.9885,116.354,118.8349,2.0596,37.2442,2.0596155622450043,8.328006552957392,-3.3278,-2.0447,-1.2832,CVX,144282303314.209
2020-02-28,90.62999725341795,93.44000244140624,90.11000061035156,93.33999633789062,20835100,0.0,0.4,Hold,16.26295545383033,118.1089,106.7245,95.3401,100.0,0.0,-100.0,20.9279,98.186,104.081,106.7245,113.5975,116.1463,118.6993,4.9686,32.4958,4.968617880641045,3.3932040684260563,-3.9522,-2.4262,-1.526,CVX,143071375122.0703
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,15050800,0.0,0.4,Hold,24.137918663827364,118.4452,106.197,93.9488,96.0,0.0,-96.0,25.5329,96.562,102.732,106.197,113.2758,115.9563,118.5797,14.4816,29.0154,14.481554723626536,7.169929388837548,-4.1578,-2.7725,-1.3853,CVX,148053007507.3242
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,16525500,0.0,0.7,Hold,18.022808702616885,118.9396,105.6025,92.2654,92.0,48.0,-44.0,30.2662,95.298,101.147,105.6025,112.9,115.7275,118.4535,20.7351,26.3672,20.735129039907267,13.3951005480583,-4.4508,-3.1082,-1.3426,CVX,144680850219.7266
2020-03-04,96.37000274658205,99.0199966430664,95.66999816894533,98.52999877929688,14753000,0.0,0.6,Hold,27.186752214161103,118.8742,105.1865,91.4988,88.0,43.99999999999999,-44.00000000000001,33.983,95.396,99.926,105.1865,112.6033,115.5379,118.3396,28.4274,24.0538,28.579081723299556,21.265255162277803,-4.3101,-3.3485,-0.9615,CVX,151026632995.6055
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,12814400,0.0,0.6,Hold,26.332998075804795,118.4442,104.532,90.6198,84.0,40.0,-44.0,32.746,96.008,98.664,104.532,112.2563,115.336,118.2317,29.3167,21.3243,30.21827189327293,26.510827552159938,-4.2588,-3.5306,-0.7282,CVX,148972718353.2715
2020-03-06,93.91999816894533,96.05999755859376,93.41999816894533,95.31999969482422,16861900,0.0,0.7,Hold,26.085538734019636,118.1107,103.8235,89.5363,80.0,36.0,-44.0,30.7093,96.404,97.295,103.8235,111.89,115.1178,118.1168,30.6951,18.7998,32.14849355297016,30.315282389847567,-4.3222,-3.6889,-0.6333,CVX,146106316680.9082
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,30595500,0.0,0.7,Hold,17.398014675018914,119.8187,102.41,85.0013,100.0,31.999999999999996,-68.0,27.4245,93.22,94.891,102.41,111.2697,114.7557,117.9357,18.9006,17.1671,20.235345552131683,27.534036999458277,-5.519,-4.0549,-1.464,CVX,123650873107.9102
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,22642900,0.0,0.6,Hold,23.799844804842095,119.853,101.1695,82.486,96.0,28.000000000000004,-68.0,32.0055,91.338,93.318,101.1695,110.7488,114.4315,117.7782,13.499,16.6235,14.334670272852557,22.239503125984815,-6.075,-4.4589,-1.616,CVX,130257207641.6016
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,18412800,0.0,0.6,Hold,23.31606761181135,119.4776,99.7605,80.0434,92.0,24.0,-68.0,30.4129,88.238,91.817,99.7605,110.1525,114.0886,117.6116,8.8753,17.1959,9.52097710730444,14.696997644096243,-6.628,-4.8928,-1.7352,CVX,127268264465.332
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,25768200,0.0,0.5,Hold,20.837048388153093,119.4147,97.9715,76.5283,100.0,19.999999999999996,-80.0,28.6937,84.052,90.03,97.9715,109.4575,113.6936,117.4161,11.0616,18.0961,12.12642522517271,11.994024201776584,-7.5973,-5.4337,-2.1636,CVX,116891240844.7266
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,23497500,0.0,0.5,Hold,31.960684507028773,117.9265,96.5595,75.1925,96.0,16.000000000000004,-80.0,35.7908,81.672,89.038,96.5595,108.8585,113.3527,117.2431,15.1746,19.1167,17.763059088013772,13.136820473496991,-7.6774,-5.8824,-1.795,CVX,127866047058.1055
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,17535300,0.0,0.6,Hold,27.44070957250861,118.0518,94.5405,71.0292,100.0,12.0,-88.0,35.8497,79.478,86.349,94.5405,108.0435,112.8927,117.013,12.0844,18.877,14.313408737596857,14.734297683594464,-8.904,-6.4867,-2.4173,CVX,106836047286.9873
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,22684200,0.0,0.5,Hold,29.60477694464474,117.1431,92.563,67.9829,100.0,7.9999999999999964,-92.0,35.2489,76.62,83.979,92.563,107.2458,112.4507,116.7913,13.0134,18.1048,16.159353624319216,16.078607149976634,-9.7357,-7.1365,-2.5992,CVX,108353518066.4062
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,24947300,0.0,0.5,Hold,25.19675492200234,118.0316,89.7785,61.5254,100.0,4.0000000000000036,-96.0,35.3162,71.024,79.631,89.7785,106.1945,111.8802,116.5007,4.0916,15.6712,5.539896414152866,12.004219592022997,-11.8439,-8.078,-3.7659,CVX,84380550842.2852
2020-03-19,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,29871000,0.0,0.5,Hold,27.623557379299015,117.252,87.1575,57.063,100.0,0.0,-100.0,35.7069,67.25,75.651,87.1575,105.1563,111.3571,116.213,7.4348,13.483,9.599472829946334,10.432907622806155,-13.2728,-9.1169,-4.1558,CVX,87967299270.6299
2020-03-20,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,26960400,0.0,0.5,Hold,26.479519159107298,115.3612,84.6765,53.9918,96.0,0.0,-96.0,36.1303,62.444,72.058,84.6765,104.1407,110.8637,115.9327,8.325,11.246,9.905858212593015,8.348409152230756,-14.1404,-10.1216,-4.0188,CVX,91032913970.9473
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,23764000,0.0,0.5,Hold,25.52102806845049,114.1756,82.152,50.1284,92.0,7.9999999999999964,-84.0,29.6736,59.348,69.413,82.152,103.0387,110.3272,115.6355,9.6797,10.3239,11.387603826217136,10.297644956252178,-15.3018,-11.1577,-4.1441,CVX,83108321685.791
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,29198800,0.0,0.5,Hold,32.28059005038831,111.9395,80.444,48.9485,88.0,4.0000000000000036,-84.0,31.028,58.52,67.57,80.444,102.1378,109.915,115.3899,16.2931,10.6033,18.200610157662954,13.164690732157718,-14.766,-11.8793,-2.8866,CVX,102007742843.6279
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,22560100,0.0,0.5,Hold,34.7631507114189,109.7359,79.0055,48.2751,84.0,0.0,-84.0,37.2043,61.364,66.194,79.0055,101.2873,109.5565,115.1536,24.0235,12.1182,25.972582233588195,18.52026540582278,-13.8923,-12.2819,-1.6104,CVX,106176948623.6572
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,24129100,0.0,0.5,Hold,40.223001842759345,108.0234,78.118,48.2126,80.0,0.0,-80.0,44.3598,65.162,66.206,78.118,100.5628,109.2501,114.9728,39.8044,14.9924,46.81695378764482,30.330048726298674,-12.2676,-12.2791,0.0115,CVX,117075151290.8936
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,20411500,0.0,0.5,Hold,43.380470603046646,106.1742,76.89,47.6058,76.0,0.0,-76.0,46.4991,67.04,64.742,76.89,99.7007,108.8745,114.7588,41.9162,17.6666,52.437294270397196,41.74227676387675,-11.6873,-12.1607,0.4734,CVX,105425883407.5928
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,18486800,0.0,0.5,Hold,42.65252809418977,103.4897,75.658,47.8263,72.0,0.0,-72.0,45.0595,70.586,64.967,75.658,98.876,108.5302,114.5537,43.8001,20.8382,59.596571895859405,52.95027331796715,-10.7549,-11.8795,1.1247,CVX,110284838333.1299
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200,0.0,0.5,Hold,43.941304475217805,100.9779,74.5615,48.1451,68.0,0.0,-68.0,51.5435,71.768,65.144,74.5615,98.0668,108.2032,114.3545,41.0446,23.6413,58.707782812856955,56.91388299303787,-9.8454,-11.4727,1.6273,CVX,111066576690.6738
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,14362000,0.0,0.5,Hold,45.43622301924694,97.0423,73.063,49.0837,64.0,0.0,-64.0,53.8728,71.626,66.495,73.063,97.1995,107.8317,114.1408,41.3143,27.3636,59.92646880756246,59.410274505426294,-9.4526,-11.0687,1.6161,CVX,105088645019.5312
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,23220600,0.0,0.5,Hold,45.69372665095902,93.2169,72.0095,50.8021,60.0,16.000000000000004,-44.0,53.5406,71.574,68.368,72.0095,96.4838,107.5111,113.95,45.3931,31.1594,69.67923758660953,62.771163069009674,-8.2037,-10.4957,2.292,CVX,116676634597.7783
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,14905400,0.0,0.5,Hold,53.75433925058709,89.2495,70.999,52.7485,56.00000000000001,12.0,-44.00000000000001,59.3357,72.84,69.94,70.999,95.774,107.1691,113.7546,52.2532,35.5522,76.49337341061573,68.69969326826259,-7.241,-9.8448,2.6038,CVX,115128520889.2822
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,17334900,0.0,0.5,Hold,56.35315460056764,89.2047,70.985,52.7653,52.0,7.9999999999999964,-44.0,66.5928,74.528,72.557,70.985,95.1553,106.8708,113.5967,67.5631,41.3405,91.46866094968755,79.21375731563762,-5.8297,-9.0417,3.2121,CVX,123221637954.7119
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,16394800,0.0,0.5,Hold,71.12526467850101,88.4265,70.782,53.1375,48.0,4.0000000000000036,-44.0,73.5502,76.22,73.994,70.782,94.5633,106.5759,113.4426,77.8487,47.4961,89.9779577191743,85.97999735982587,-4.6046,-8.1543,3.5497,CVX,124034049453.7354
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,12284800,0.0,0.5,Hold,72.35340259638001,89.0481,70.9295,52.8109,43.99999999999999,0.0,-43.99999999999999,81.1096,79.704,75.665,70.9295,94.052,106.3332,113.313,89.3512,54.0289,94.37984077635326,91.94215314840505,-3.0656,-7.1366,4.071,CVX,131790048980.7129
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,17023800,0.0,0.6,Hold,69.58503151891603,90.2875,71.332,52.3765,40.0,0.0,-40.0,80.9812,81.342,76.458,71.332,93.5188,106.0745,113.1737,90.1559,59.064,89.96259564702864,91.4401313808521,-2.0104,-6.1113,4.1009,CVX,129230197448.7305
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,13854700,0.0,0.5,Hold,75.98644616840427,90.5726,71.4065,52.2404,36.0,0.0,-36.0,81.5553,83.302,78.071,71.4065,92.9985,105.8259,113.0273,90.4696,63.9194,88.99419090011969,91.11220910783389,-1.1069,-5.1104,4.0035,CVX,130149953613.2812
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,14797600,0.0,0.5,Hold,69.20458321650727,92.1792,72.152,52.1248,31.999999999999996,92.0,60.0,80.942,84.146,79.337,72.152,92.4605,105.5592,112.889,86.1655,68.1559,81.72218407794338,86.89299020836393,-0.4231,-4.173,3.7499,CVX,129690090637.207
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,13982300,0.0,0.6,Hold,64.23954443240265,93.2767,72.742,52.2073,28.000000000000004,88.0,60.0,74.333,84.46,80.34,72.742,91.909,105.265,112.7477,84.5819,72.5096,75.97012289505209,82.22883262437175,-0.098,-3.358,3.2599,CVX,126440557937.6221
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,12291900,0.0,0.6,Hold,54.31714683828322,92.9703,73.989,55.0077,24.0,84.0,60.0,67.618,83.262,81.483,73.989,91.3537,104.9484,112.5924,80.301,76.4083,67.15675095496228,74.94968597598593,-0.0921,-2.7048,2.6127,CVX,122608545227.0508
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,16130100,0.0,0.5,Hold,72.21549420339704,93.6308,75.478,57.3252,19.999999999999996,80.0,60.0,75.6257,83.834,82.588,75.478,90.9248,104.695,112.4623,82.4401,80.113,70.7586851136415,71.29518632121864,0.6248,-2.0389,2.6637,CVX,133614032135.0098
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,15749000,0.0,0.5,Hold,63.89286746992347,93.4997,76.687,59.8743,16.000000000000004,76.0,60.0,68.1598,83.566,83.434,76.687,90.4327,104.4025,112.3177,83.1752,83.2052,72.08715523316243,70.00086376725544,0.8203,-1.467,2.2874,CVX,128095963439.9414
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,19620600,0.0,0.6,Hold,60.615164523268135,91.2356,78.058,64.8804,12.0,72.0,60.0,59.6942,82.972,83.559,78.058,89.9292,104.0955,112.1683,82.4903,84.6979,74.1713213057693,72.3390538841911,0.7744,-1.0188,1.7932,CVX,125137632980.3467
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,10320700,0.0,0.5,Hold,68.84194780802618,91.2397,78.9525,66.6653,7.9999999999999964,68.0,60.0,65.0024,83.362,83.911,78.9525,89.4967,103.8147,112.0152,77.1272,84.6258,69.19274106525744,71.81707253472975,1.003,-0.6144,1.6174,CVX,129429523773.1934
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,14226500,0.0,0.5,Hold,64.45586489165296,91.702,79.829,67.956,4.0000000000000036,64.0,60.0,63.9936,84.724,83.993,79.829,89.0913,103.5684,111.8685,78.3193,83.5226,72.52818715555354,71.96408317552678,1.3974,-0.212,1.6095,CVX,133046900024.414
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,9175500,0.0,0.6,Hold,66.46374403756008,92.5314,80.3605,68.1896,0.0,60.0,60.0,63.2977,84.692,84.263,80.3605,88.702,103.3257,111.7292,83.4124,82.8483,78.17695999766931,73.29929607282679,1.7067,0.1717,1.535,CVX,133368813171.3867
2020-04-27,86.75,90.62000274658205,85.87000274658203,89.70999908447266,12037100,0.0,0.5,Hold,63.88556915453129,92.9694,81.407,69.8446,4.0000000000000036,100.0,96.0,62.6371,85.92,84.743,81.407,88.3405,103.1048,111.5962,89.9627,82.7976,84.57719055342535,78.42744590221609,2.1824,0.5738,1.6085,CVX,137507338256.836
