Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-14,48.13999938964844,48.31999969482422,47.75,48.220001220703125,15526400,0.0,1.0,Buy,61.814361272336896,49.0849,47.873,46.6611,43.99999999999999,0.0,-43.99999999999999,48.5614,47.978,47.84,47.873,51.4652,50.6582,48.8966,41.5074,20.9395,74.02272794667687,67.29675068224854,-1.6506,-2.1672,0.5166,WFC,128501224816.9727
2020-02-18,47.970001220703125,48.119998931884766,46.52999877929688,46.9900016784668,22423800,0.0,0.7,Hold,46.66669343645055,48.8692,47.7635,46.6578,100.0,0.0,-100.0,40.3393,47.822,47.827,47.7635,51.3478,50.675,48.8848,34.938,23.61,61.91982196284308,68.54650653549656,-1.7005,-2.0739,0.3733,WFC,125223457498.0705
2020-02-19,47.25,47.34999847412109,46.97999954223633,47.09000015258789,15602500,0.0,0.7,Hold,48.42105122264296,48.6663,47.671,46.6757,96.0,0.0,-96.0,40.4549,47.642,47.81,47.671,51.2403,50.6945,48.874,27.5801,25.8159,45.25896809784155,60.40050600245386,-1.7044,-2.0,0.2955,WFC,125489890085.154
2020-02-20,47.0,47.40999984741211,46.68000030517578,47.34000015258789,15965500,0.0,0.6,Hold,44.63277647907379,48.522,47.61,46.698,92.0,0.0,-92.0,40.718,47.552,47.713,47.61,51.1367,50.7101,48.8638,25.5744,27.124,30.964543346810373,46.04777780249836,-1.6469,-1.9294,0.2825,WFC,126156113121.7186
2020-02-21,47.47999954223633,47.84999847412109,47.09999847412109,47.70000076293945,21729100,0.0,0.6,Hold,58.08512123420764,48.4513,47.584,46.7167,88.0,12.0,-76.0,50.1594,47.468,47.685,47.584,51.027,50.7227,48.8552,40.7943,29.5064,42.978056790543995,39.73385607839867,-1.5231,-1.8481,0.325,WFC,127115478069.5412
2020-02-24,46.58000183105469,46.95000076293945,46.2599983215332,46.38999938964844,23075900,0.0,0.5,Hold,43.73928957711864,48.5437,47.525,46.5063,100.0,7.9999999999999964,-92.0,42.3136,47.102,47.54,47.525,50.8967,50.7212,48.8416,35.4371,31.0209,35.43711236674425,36.4599041680329,-1.628,-1.8041,0.176,WFC,123624472661.2158
2020-02-25,46.290000915527344,46.66999816894531,44.959999084472656,45.119998931884766,31110100,0.0,0.5,Hold,34.62645599619407,48.9011,47.426,45.9509,100.0,4.0000000000000036,-96.0,34.0494,46.728,47.275,47.426,50.7518,50.7131,48.8216,23.2381,31.5136,23.238103376950164,33.88442417807949,-1.9071,-1.8247,-0.0824,WFC,120240056804.0903
2020-02-26,45.47999954223633,45.650001525878906,44.130001068115234,44.13999938964844,27372600,0.0,0.5,Hold,19.738751492797206,49.3475,47.2645,45.1815,100.0,0.0,-100.0,25.5838,46.138,46.89,47.2645,50.5818,50.6934,48.7957,3.5174,29.6323,3.517392631517625,20.730869458404037,-2.2743,-1.9146,-0.3597,WFC,117628477129.5387
2020-02-27,43.31999969482422,44.31999969482422,42.43000030517578,42.470001220703125,41180000,0.0,0.4,Hold,16.524917205305357,50.0138,47.0245,44.0352,100.0,0.0,-100.0,23.8702,45.164,46.358,47.0245,50.382,50.6505,48.7616,1.8025,27.0602,1.8028813652440767,9.519459124570647,-2.8292,-2.0975,-0.7316,WFC,113178106773.3908
2020-02-28,41.310001373291016,41.869998931884766,39.75,40.84999847412109,71703000,0.0,0.4,Hold,14.00618130060316,50.7054,46.6715,42.6376,100.0,40.0,-60.0,20.369,43.794,45.631,46.6715,50.1692,50.598,48.7163,4.4864,23.8876,4.49155601504173,3.2706100039345007,-3.5257,-2.3832,-1.1426,WFC,108860952710.7845
2020-03-02,40.97999954223633,42.27999877929688,39.459999084472656,42.2599983215332,44231200,0.0,0.4,Hold,25.06787052265139,50.9234,46.4375,41.9516,100.0,36.0,-64.0,30.1823,42.968,45.035,46.4375,49.9972,50.5467,48.6782,14.7346,21.2103,14.751202675915101,7.0152133520669935,-3.7962,-2.6658,-1.1304,WFC,112618461490.6214
2020-03-03,42.060001373291016,42.900001525878906,40.02999877929688,40.52999877929688,45091000,0.0,0.7,Hold,20.30253947649365,51.296,46.108,40.92,96.0,31.999999999999996,-64.0,24.4628,42.05,44.389,46.108,49.7853,50.4819,48.637,18.4604,19.5625,18.480970399565766,12.574576363507555,-4.2821,-2.989,-1.293,WFC,108008189111.5665
2020-03-04,41.0099983215332,41.43000030517578,39.959999084472656,41.400001525878906,33881500,0.0,0.6,Hold,25.85034857039716,51.3775,45.815,40.2525,92.0,28.000000000000004,-64.0,23.6836,41.502,43.82,45.815,49.5882,50.4198,48.6018,21.4233,18.9468,21.5844357641712,18.27220294655071,-4.4683,-3.2849,-1.1834,WFC,110326650469.6695
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,45037900,0.0,0.6,Hold,20.064953868188397,51.5707,45.3445,39.1183,100.0,24.0,-76.0,22.2768,40.788,42.976,45.3445,49.3303,50.3386,48.5626,12.2066,17.6101,12.376735625180364,17.480713929639133,-5.0296,-3.6338,-1.3957,WFC,103664431901.4278
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,56766500,0.0,0.7,Hold,17.47516601509156,51.8992,44.8,37.7008,100.0,19.999999999999996,-80.0,17.2664,40.036,41.915,44.8,49.0498,50.24,48.5168,10.3445,14.5651,10.575650295298402,14.845607228216679,-5.7689,-4.0608,-1.7081,WFC,98840950926.4615
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,53277200,0.0,0.7,Hold,14.592488418142835,52.8595,44.032,35.2045,100.0,16.000000000000004,-84.0,16.7057,38.08,40.524,44.032,48.6963,50.1025,48.4479,3.7238,11.3938,3.8314065181988344,8.927930812892557,-7.1983,-4.6883,-2.51,WFC,86555782559.6354
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,40078700,0.0,0.6,Hold,23.879962028926982,52.8927,43.3975,33.9023,96.0,12.0,-84.0,22.3768,36.99,39.52,43.3975,48.3948,49.9885,48.3909,8.4755,9.9175,8.802579034702164,7.736545282733157,-7.7829,-5.3072,-2.4757,WFC,93484504499.3886
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,44769500,0.0,0.6,Hold,20.557095252013113,53.0512,42.6145,32.1778,100.0,7.9999999999999964,-92.0,18.4025,35.176,38.339,42.6145,48.0277,49.8502,48.321,7.0394,10.2697,7.327277704961166,6.653754419287412,-8.7391,-5.9936,-2.7455,WFC,86156062894.5823
2020-03-12,29.809999465942383,30.86000061035156,27.1200008392334,27.200000762939453,68447600,0.0,0.5,Hold,16.126911129936673,53.7852,41.585,29.3848,100.0,4.0000000000000036,-96.0,13.3777,32.836,36.812,41.585,47.5845,49.6692,48.233,6.6325,10.7527,6.907268211850838,7.679041650504748,-10.5195,-6.8988,-3.6207,WFC,72485141881.6223
2020-03-13,30.14999961853028,31.76000022888184,27.770000457763672,30.88999938964844,78365700,0.0,0.5,Hold,26.256132556961575,53.4046,40.7235,28.0424,96.0,0.0,-96.0,22.0721,31.596,35.816,40.7235,47.1957,49.5214,48.1584,6.7007,10.9741,7.235845202864231,7.156797039892102,-11.099,-7.7388,-3.3602,WFC,82318609001.9943
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,57466700,0.0,0.6,Hold,23.965330210743858,53.2978,39.6375,25.9772,100.0,12.0,-88.0,21.9386,30.4,34.24,39.6375,46.7317,49.3342,48.0679,6.359,10.1366,6.906969001209441,7.016694138641527,-12.4554,-8.6821,-3.7732,WFC,70619712660.2795
2020-03-17,27.6299991607666,30.6200008392334,25.88999938964844,29.6299991607666,58112800,0.0,0.5,Hold,30.862571752598555,52.6668,38.7695,24.8722,100.0,7.9999999999999964,-92.0,28.03,29.31,33.15,38.7695,46.331,49.1757,47.9878,11.9102,9.4815,13.536825734577045,9.22654664621693,-12.7484,-9.4954,-3.253,WFC,78960825785.913
2020-03-18,27.700000762939453,28.88999938964844,26.89999961853028,28.1200008392334,51904100,0.0,0.5,Hold,30.993379859159376,51.9153,37.821,23.7267,96.0,4.0000000000000036,-92.0,28.3844,28.468,31.822,37.821,45.9058,48.9996,47.9001,9.3675,8.276,11.478845574732523,10.64088010350636,-13.2291,-10.2421,-2.987,WFC,74936854925.481
2020-03-19,27.65999984741211,29.11000061035156,26.290000915527344,28.290000915527344,53123500,0.0,0.5,Hold,32.69972933516664,50.8283,36.8685,22.9087,92.0,0.0,-92.0,30.0924,28.686,30.761,36.8685,45.4885,48.8281,47.8147,12.7049,8.3258,15.837431937855106,13.61770108238825,-13.4658,-10.8869,-2.5789,WFC,75389875264.8365
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,73915800,0.0,0.5,Hold,28.516907645336772,49.5227,35.8085,22.0943,88.0,4.0000000000000036,-84.0,22.3148,27.808,29.702,35.8085,45.0333,48.6263,47.7215,7.9934,8.0907,10.268475265021602,12.528250925869768,-13.9812,-11.5057,-2.4754,WFC,70619712660.2795
2020-03-23,26.26000022888184,26.8700008392334,25.11000061035156,25.25,47064100,0.0,0.5,Hold,28.895031979172174,48.2893,34.7515,21.2137,100.0,0.0,-100.0,22.925,27.558,28.979,34.7515,44.5572,48.4164,47.6261,4.8249,8.2008,6.184441000260519,10.763449401045767,-14.6014,-12.1249,-2.4765,WFC,67288597477.4563
2020-03-24,26.959999084472656,29.170000076293945,26.32999992370605,28.920000076293945,48630300,0.0,0.5,Hold,33.99999892405981,46.7882,33.9415,21.0948,96.0,0.0,-96.0,28.758,27.416,28.363,33.9415,44.1367,48.2486,47.5475,7.365,8.0898,10.004812833958626,8.819243033080273,-14.0375,-12.5074,-1.5301,WFC,77068769822.2283
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.96999931335449,53341100,0.0,0.5,Hold,36.41586607167132,45.2628,33.183,21.1032,92.0,7.9999999999999964,-84.0,35.6618,27.586,28.027,33.183,43.7208,48.0861,47.4692,13.0974,8.6956,19.04544499567374,11.74489960996432,-13.437,-12.6933,-0.7437,WFC,77202009710.5794
2020-03-26,29.32999992370605,31.38999938964844,29.07999992370605,30.89999961853028,45494700,0.0,0.5,Hold,41.55985748407557,43.8939,32.6045,21.3151,88.0,4.0000000000000036,-84.0,42.9236,28.108,28.397,32.6045,43.3425,47.9396,47.4043,23.7297,10.4053,38.11756706103454,22.38927496355566,-12.3231,-12.6193,0.2962,WFC,82345259339.1455
2020-03-27,30.020000457763672,31.290000915527344,29.07999992370605,30.280000686645508,38942800,0.0,0.5,Hold,46.63402851369617,42.7108,32.076,21.4412,84.0,0.0,-84.0,44.0634,28.864,28.336,32.076,42.9505,47.7818,47.3356,27.2338,12.4586,46.87926405235286,34.68075870302041,-11.4701,-12.3894,0.9194,WFC,80693009220.2024
2020-03-30,30.36000061035156,30.479999542236328,28.88999938964844,29.920000076293945,41232800,0.0,0.5,Hold,41.524306322479184,40.9795,31.459,21.9385,80.0,0.0,-80.0,38.0916,29.798,28.678,31.459,42.5533,47.6244,47.2617,29.5484,14.7775,54.14689293357251,46.38124134898666,-10.7666,-12.0649,1.2983,WFC,79733656069.7846
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,36920300,0.0,0.5,Hold,43.721892829027915,39.4376,30.8675,22.2974,76.0,0.0,-76.0,38.8114,29.754,28.585,30.8675,42.1413,47.4651,47.1832,26.0322,16.1897,52.7838136628649,51.269990216263444,-10.4151,-11.7349,1.3198,WFC,76482491898.4148
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,48497400,0.0,0.5,Hold,48.784250936743156,37.3139,30.126,22.9381,72.0,0.0,-72.0,40.0192,29.274,28.43,30.126,41.6992,47.2852,47.0956,19.6113,17.2141,42.81691819415474,49.91587493019741,-10.5959,-11.5071,0.9112,WFC,70806259121.6352
2020-04-02,26.46999931335449,27.530000686645508,26.3799991607666,27.21999931335449,33113500,0.0,0.5,Hold,41.9763870708934,35.5254,29.542,23.5586,68.0,0.0,-68.0,35.4746,28.538,28.323,29.542,41.2752,47.1067,47.0121,16.1941,17.563,36.512851500073246,44.03786111903099,-10.467,-11.2991,0.8321,WFC,72538430758.5199
2020-04-03,27.0,27.36000061035156,25.90999984741211,26.229999542236328,32735800,0.0,0.5,Hold,49.3066243098718,33.9864,28.999,24.0116,64.0,7.9999999999999964,-56.0,36.8133,27.728,28.296,28.999,40.832,46.9152,46.9241,12.6061,18.0243,24.462656021918452,34.597475238715504,-10.5327,-11.1458,0.6131,WFC,69900194848.1149
2020-04-06,27.40999984741211,28.82999992370605,27.39999961853028,28.6299991607666,36056100,0.0,0.5,Hold,47.33191004804402,33.5178,28.8065,24.0952,60.0,4.0000000000000036,-56.0,34.5363,27.47,28.634,28.8065,40.4303,46.7432,46.8456,21.1085,19.6527,35.82801219407497,32.26783990535558,-9.8238,-10.8814,1.0576,WFC,76295945437.0591
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,39229900,0.0,0.5,Hold,51.871040838012306,32.1641,28.491,24.8179,56.00000000000001,0.0,-56.00000000000001,41.636,27.484,28.619,28.491,40.0348,46.5653,46.7675,28.832,21.7993,44.0551960884362,34.78195476814323,-9.1197,-10.5291,1.4094,WFC,76669032461.0682
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,42213700,0.0,0.5,Hold,55.31801086485259,31.7079,28.3885,25.0691,52.0,0.0,-52.0,49.3678,28.226,28.75,28.3885,39.671,46.4044,46.6938,51.0022,25.5898,65.55202162796081,48.47840997015735,-8.0516,-10.0336,1.982,WFC,80693009220.2024
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,62462000,0.0,0.6,Hold,66.88508243802991,32.5893,28.6885,24.7877,48.0,0.0,-48.0,60.9313,29.422,28.98,28.6885,39.4027,46.2677,46.631,69.8775,30.2046,77.51231651444199,62.37317807694635,-6.3343,-9.2937,2.9594,WFC,88474518353.9829
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,36068900,0.0,0.5,Hold,65.17681758328068,32.6873,28.7155,24.7437,43.99999999999999,0.0,-43.99999999999999,61.1282,30.462,29.095,28.7155,39.1212,46.1132,46.5603,80.4981,35.531,81.08556386318601,74.71663400186297,-5.3921,-8.5134,3.1213,WFC,83757650525.0258
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,64267100,0.0,0.5,Hold,53.51170621898765,32.779,28.8995,25.02,40.0,4.0000000000000036,-36.0,51.4999,30.772,29.121,28.8995,38.8033,45.9442,46.4851,73.7879,39.955,71.43561311004602,76.67783116255804,-4.9229,-7.7953,2.8724,WFC,80426535342.2027
2020-04-15,28.770000457763672,29.11000061035156,28.21999931335449,28.440000534057617,41883900,0.0,0.6,Hold,48.650028653952184,32.7088,28.84,24.9712,36.0,0.0,-36.0,43.7839,30.706,29.095,28.84,38.4577,45.7593,46.4023,55.7576,42.9275,51.333340009053536,67.9515056607619,-4.9622,-7.2287,2.2665,WFC,75789612625.9967
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.88999938964844,52962100,0.0,0.6,Hold,39.58441602192509,32.7336,28.7785,24.8234,31.999999999999996,0.0,-31.999999999999996,35.845,30.028,29.127,28.7785,38.0902,45.559,46.3117,38.5606,44.8225,32.41666952768962,51.72854088226308,-5.3601,-6.855,1.4949,WFC,71659022720.8531
2020-04-17,28.14999961853028,28.780000686645508,27.799999237060547,28.3799991607666,46985000,0.0,0.5,Hold,45.278326872490915,32.736,28.783,24.83,28.000000000000004,80.0,52.0,42.9573,29.064,29.243,28.783,37.7538,45.3697,46.2281,31.7424,46.3773,24.91666475931804,36.22222476535376,-5.2173,-6.5274,1.3102,WFC,75629716501.7922
2020-04-20,27.32999992370605,28.88999938964844,26.920000076293945,27.68000030517578,45441600,0.0,0.5,Hold,44.52590502802618,32.6852,28.842,24.9988,24.0,76.0,52.0,42.8679,28.314,29.388,28.842,37.4115,45.1706,46.1469,28.8636,48.003,21.749997138977054,26.361110475328264,-5.2405,-6.27,1.0296,WFC,73764293179.1516
2020-04-21,26.89999961853028,27.25,26.5,26.84000015258789,41918700,0.0,0.6,Hold,45.36852479894951,32.5092,28.9215,25.3338,19.999999999999996,72.0,52.0,42.7248,27.646,29.209,28.9215,37.066,44.9638,46.0629,25.9962,48.4918,21.541666984558095,22.736109627617754,-5.4368,-6.1034,0.6666,WFC,71525794629.9068
2020-04-22,27.5,27.57999992370605,26.700000762939453,26.799999237060547,28043300,0.0,0.5,Hold,50.63924269254413,32.5265,28.8155,25.1045,16.000000000000004,68.0,52.0,48.3706,27.318,29.012,28.8155,36.7277,44.7524,45.9798,17.3182,47.3404,14.958333969116202,19.416666030883814,-5.549,-5.9925,0.4435,WFC,71419187382.5998
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,38331500,0.0,0.5,Hold,48.04088982738767,32.541,28.6935,24.846,12.0,64.0,52.0,42.9354,27.246,28.637,28.6935,36.3803,44.5399,45.8939,10.1667,43.2569,10.16666889190673,15.555556615193703,-5.6576,-5.9256,0.2679,WFC,70699657773.0306
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,35135900,0.0,0.6,Hold,52.028220237428464,32.2726,28.4945,24.7164,7.9999999999999964,60.0,52.0,48.083,26.954,28.009,28.4945,36.0412,44.334,45.813,10.5,37.3191,8.723141136734267,11.282714665919094,-5.5751,-5.8555,0.2804,WFC,71738979631.0089
2020-04-27,27.3700008392334,28.57999992370605,27.15999984741211,28.40999984741211,39606100,0.0,0.5,Hold,49.316772334963105,32.0844,28.401,24.7176,4.0000000000000036,56.00000000000001,52.0,48.3487,27.1,27.707,28.401,35.7162,44.1359,45.7377,17.2083,30.9902,14.033374787393791,10.974394938678289,-5.0268,-5.6897,0.663,WFC,75709679310.6502
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,35188000,0.0,0.5,Hold,50.30450785933339,31.9702,28.3485,24.7268,0.0,52.0,52.0,47.9707,27.506,27.576,28.3485,35.415,43.9372,45.667,26.9583,26.3072,22.50220563565099,15.086240519926378,-4.4092,-5.4336,1.0244,WFC,76935529933.8773
2020-04-29,30.100000381469727,30.459999084472656,29.64999961853028,30.0,38515200,0.0,0.5,Hold,49.127179850501435,32.1077,28.4135,24.7193,31.999999999999996,48.0,16.000000000000004,47.6695,28.146,27.732,28.4135,35.1297,43.743,45.6007,39.7917,24.7106,36.118475878149916,24.21801876706493,-3.5574,-5.0584,1.501,WFC,79946852868.2914
2020-04-30,29.31999969482422,29.61000061035156,28.600000381469727,29.049999237060547,29506100,0.0,0.5,Hold,35.25230413684541,32.1364,28.5375,24.9386,28.000000000000004,43.99999999999999,15.99999999999999,38.6344,28.65,27.948,28.5375,34.8262,43.5367,45.5314,42.4583,25.1004,40.10329848455129,32.907993332784095,-3.1153,-4.6698,1.5545,WFC,77415206509.0862
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,35197600,0.0,0.5,Hold,36.04650937137607,32.1301,28.556,24.9819,24.0,40.0,16.0,39.0559,28.784,27.869,28.556,34.4808,43.3167,45.457,37.125,25.6386,35.6851682198562,37.30231419418583,-3.1412,-4.364,1.2228,WFC,73524446043.4936
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,34343900,0.0,0.5,Hold,38.9019594232835,32.0657,28.612,25.1583,19.999999999999996,36.0,16.000000000000004,41.7475,28.572,27.836,28.612,34.137,43.0938,45.3779,24.4158,25.1939,27.624384222108503,34.470950308838695,-3.1955,-4.1303,0.9348,WFC,72884879242.7825
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,56753400,0.0,0.5,Hold,41.19600907860003,32.099,28.4965,24.894,16.000000000000004,31.999999999999996,15.999999999999993,40.8762,28.062,27.784,28.4965,33.7783,42.8627,45.2955,11.6371,23.7579,15.175230825255126,26.16159442240664,-3.4967,-4.0036,0.5069,WFC,70140030186.3682
2020-05-06,26.459999084472656,26.64999961853028,25.39999961853028,25.61000061035156,57732900,0.0,0.5,Hold,44.285718178263544,32.1609,28.3385,24.5161,100.0,28.000000000000004,-72.0,40.7448,27.184,27.665,28.3385,33.409,42.6242,45.2123,5.4596,22.5721,9.924599300788579,17.574738116050767,-3.9037,-3.9836,0.0799,WFC,68247968323.9812
2020-05-07,25.59000015258789,26.100000381469727,25.13999938964844,25.229999542236328,52387000,0.51,0.5,Hold,34.39048480500712,32.0336,28.086,24.1384,100.0,24.0,-76.0,32.1634,26.42,27.535,28.086,33.0297,42.3904,45.1251,1.4693,21.7023,2.501550302492719,9.200460142845506,-4.2987,-4.0466,-0.2521,WFC,68601430365.3205
2020-05-08,25.63999938964844,25.780000686645508,25.229999542236328,25.43000030517578,53725300,0.0,0.6,Hold,38.269030426486324,31.0031,27.6975,24.3919,96.0,19.999999999999996,-76.0,31.9488,25.988,27.386,27.6975,32.657,42.1566,45.0411,2.3581,20.8881,3.7643650992194346,5.396838234166942,-4.5107,-4.1395,-0.3713,WFC,69145249429.7241
2020-05-11,25.11000061035156,25.229999542236328,24.600000381469727,24.780000686645508,51444200,0.0,0.6,Hold,39.04255558754761,30.4179,27.365,24.3121,100.0,16.000000000000004,-84.0,31.6385,25.474,27.023,27.365,32.268,41.9147,44.9548,2.295,19.3968,3.404851957512337,3.2235891197415274,-4.8262,-4.2768,-0.5494,WFC,67377868438.5996
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,53560500,0.0,0.5,Hold,36.336639908386815,30.1536,27.058,23.9624,100.0,12.0,-88.0,25.9322,25.018,26.54,27.058,31.865,41.6651,44.8673,2.1593,16.9169,3.047344296812162,3.405520451181342,-5.252,-4.4718,-0.7801,WFC,65365779781.0927
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,90209900,0.0,0.5,Hold,32.36331593396335,30.386,26.7625,23.139,100.0,7.9999999999999964,-92.0,24.3872,24.402,25.793,26.7625,31.4573,41.4026,44.7763,3.0542,13.2432,3.3185572523605757,3.2569178355617225,-6.0042,-4.7783,-1.2259,WFC,61260029311.4834
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,87965500,0.0,0.5,Hold,38.54166380105864,30.4393,26.621,22.8027,96.0,4.0000000000000036,-92.0,28.9992,24.168,25.294,26.621,31.0735,41.1569,44.691,10.4113,10.0385,10.411290544518424,5.592397364563752,-6.0733,-5.0373,-1.036,WFC,65420159917.9224
2020-05-15,23.690000534057617,23.82999992370605,23.07999992370605,23.36000061035156,51616700,0.0,0.5,Hold,28.400342898576355,30.3577,26.37,22.3823,92.0,0.0,-92.0,22.8729,23.754,24.871,26.37,30.6738,40.9052,44.598,15.5634,7.8823,15.563440466517363,9.764429421132151,-6.2867,-5.2872,-0.9995,WFC,63516825635.3725
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,55684400,0.0,0.6,Hold,36.97288476351242,30.2163,26.2565,22.2967,88.0,0.0,-88.0,24.3913,23.88,24.677,26.2565,30.3023,40.6647,44.5128,26.911,8.1318,26.910956118351198,17.62856237646236,-5.7443,-5.3786,-0.3657,WFC,69090863394.1921
2020-05-19,25.0,25.14999961853028,23.920000076293945,23.950000762939453,48234300,0.0,0.5,Hold,27.773693381792995,30.1913,26.112,22.0327,84.0,0.0,-84.0,18.277,23.862,24.44,26.112,29.9283,40.4125,44.4213,26.4775,9.6159,27.33572563951473,23.27004074146113,-5.7153,-5.446,-0.2694,WFC,65121060317.3058
2020-05-20,24.489999771118164,24.739999771118164,24.36000061035156,24.520000457763672,45297100,0.0,0.6,Hold,32.879817678748765,30.1235,25.998,21.8725,80.0,40.0,-40.0,23.8131,24.26,24.331,25.998,29.585,40.1684,44.3333,31.0481,12.1747,34.84087957187305,29.695853776579693,-5.4511,-5.447,-0.0041,WFC,66670920761.1116
2020-05-21,24.38999938964844,24.850000381469727,24.31999969482422,24.459999084472656,28376500,0.0,0.6,Hold,36.770914653631564,30.0674,25.8945,21.7216,76.0,36.0,-40.0,27.8406,24.34,24.254,25.8945,29.257,39.9194,44.2425,27.305,14.7583,35.543030149907274,32.57321178709838,-5.2028,-5.3982,0.1953,WFC,66507762654.5156
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,30415300,0.0,0.6,Hold,36.61615723749066,29.9686,25.757,21.5454,72.0,31.999999999999996,-40.0,28.1314,24.502,24.128,25.757,28.952,39.667,44.1504,28.1718,17.3397,39.47290103583171,36.61893691920404,-5.0437,-5.3273,0.2836,WFC,65719241822.432
2020-05-26,25.049999237060547,26.51000022888184,25.040000915527344,26.26000022888184,57720300,0.0,0.6,Hold,49.76816274670066,29.682,25.6495,21.617,68.0,28.000000000000004,-40.0,36.1548,24.672,24.276,25.6495,28.7088,39.439,44.0727,35.0276,20.6129,57.146832633859105,44.05425460653273,-4.1949,-5.1008,0.9058,WFC,71402039854.911
2020-05-27,27.799999237060547,28.26000022888184,26.84000015258789,27.950000762939453,61963000,0.0,0.6,Hold,58.40517406750919,29.5,25.6035,21.707,64.0,24.0,-40.0,44.7801,25.472,24.667,25.6035,28.4703,39.2338,44.0005,48.7786,25.2748,74.69154901297856,57.10376089422315,-2.9513,-4.6709,1.7196,WFC,75997211555.9873
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.21999931335449,51490200,0.0,0.6,Hold,56.97266984326456,28.8677,25.4645,22.0613,60.0,19.999999999999996,-40.0,44.582,26.012,25.136,25.4645,28.2485,39.0169,43.9239,63.0932,31.2787,89.53581697557836,73.79139954080536,-2.1769,-4.1721,1.9952,WFC,74012333612.3534
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.46999931335449,51336900,0.0,0.6,Hold,53.508769107434055,28.3385,25.3355,22.3325,56.00000000000001,16.000000000000004,-40.0,44.5967,26.414,25.377,25.3355,27.9997,38.7939,43.8456,69.1261,37.1502,82.38906656569226,82.20547751808309,-1.7789,-3.6935,1.9146,WFC,71973051937.0806
2020-06-01,26.61000061035156,27.59000015258789,26.3700008392334,27.09000015258789,34201700,0.0,0.6,Hold,57.8093293470303,28.242,25.3105,22.379,52.0,12.0,-40.0,50.3904,26.998,25.75,25.3105,27.8028,38.5666,43.7664,72.3177,42.8256,77.34168933576665,83.08885762567911,-1.2567,-3.2061,1.9494,WFC,73658859773.6094
2020-06-02,27.57999992370605,27.989999771118164,27.15999984741211,27.39999961853028,39058000,0.0,0.6,Hold,61.69916088606713,28.2519,25.313,22.3741,48.0,7.9999999999999964,-40.0,56.8549,27.226,25.949,25.313,27.6413,38.3456,43.6903,77.7105,47.9056,78.28360603624363,79.33812064590087,-0.7404,-2.713,1.9726,WFC,74501743046.4157
2020-06-03,28.38999938964844,29.190000534057617,28.34000015258789,28.82999992370605,50814000,0.0,0.6,Hold,72.05882274371855,28.7493,25.4385,22.1277,43.99999999999999,4.0000000000000036,-39.999999999999986,66.9473,27.402,26.437,25.4385,27.5805,38.1384,43.6194,86.5571,53.9135,86.55240823784993,80.72590120328677,0.1008,-2.1502,2.251,WFC,78389990664.8134
2020-06-04,29.479999542236328,30.25,28.63999938964844,30.21999931335449,61839200,0.0,0.6,Hold,71.78217861848599,29.6117,25.669,21.7263,40.0,0.0,-40.0,66.5058,28.002,27.007,25.669,27.4995,37.9472,43.5499,93.1339,60.1221,93.1110015847587,85.98233861961745,1.16,-1.4882,2.6481,WFC,82169448516.0401
