Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-18,109.93189239501953,109.22522381094174,110.29020429590491,108.68775595961367,109.93189239501953,21167200,20534.961959228516,0,87.62997375488442,20447.331985473633,186,20.793893877814806,17000,,34.29039804518044,109.8921,111.8812,107.8832,105.6044,97.0791,115.59519958496094,-0.5495,META,0.218,Buy,3.437529951207785,107,164.31295776367188
2016-04-19,111.76325225830078,110.57883207874329,111.92249775495091,108.6479377178307,111.76325225830078,30210500,20875.59489379883,0,87.62997375488442,20787.964920043945,186,22.79761702234606,17000,,43.489973297464914,110.2265,111.9031,108.1213,105.675,97.2209,115.59519958496094,-0.3851,META,0.2184,Buy,3.75004610757268,107,164.80947875976562
2016-04-20,111.89264678955078,111.90260200672394,112.73865800272976,111.03668035919866,111.89264678955078,21027900,20899.66227661133,0,87.62997375488442,20812.032302856445,186,22.939189862419585,17000,,45.34364391853793,110.6067,111.9116,108.3769,105.7474,97.3618,115.59519958496094,-0.2601,META,0.2208,Buy,3.8362425581988324,107,164.94642639160156
2016-04-21,112.90787506103516,112.02205050419307,113.50505904635698,111.78317083517926,112.90787506103516,20875200,21088.494735107422,0,87.62997375488442,21000.86476135254,186,24.049969030043663,17000,,42.33920204840211,111.1243,111.9563,108.644,105.824,97.5067,115.59519958496094,-0.115,META,0.226,Buy,3.259739567476161,107,164.03048706054688
2016-04-22,110.04137420654297,110.68832665520014,111.22579449284123,108.49864962208996,110.04137420654297,38458200,20555.325576171876,0,87.62997375488442,20467.695602416992,186,20.913679859834566,17000,,43.95869732563973,111.3074,111.8324,108.9112,105.8711,97.6417,115.59519958496094,-0.1873,META,0.2225,Buy,3.286640543320596,107,164.07322692871094
2016-04-25,109.58352661132812,109.35460977864359,110.15085247501467,108.55835948866695,109.58352661132812,21017900,20470.165923461915,0,87.62997375488442,20382.53594970703,186,20.412740726246547,17000,,43.6144304590074,111.2377,111.6538,108.9276,105.9385,97.7771,115.59519958496094,-0.2536,META,0.2272,Buy,3.119635520486286,107,163.80789184570312
2016-04-26,108.24981689453125,109.97169733822463,109.98165255516317,107.64267775257538,108.24981689453125,22521500,20222.095916137696,0,87.62997375488442,20134.465942382812,186,18.953505389045276,17000,,34.954413243504945,110.535,111.2865,108.8704,105.9837,97.9028,115.59519958496094,-0.3627,META,0.2286,Buy,3.270534532434799,107,164.04763793945312
2016-04-27,108.37920379638672,107.43366321932182,108.42897228722406,105.8113045787336,108.37920379638672,52213100,20246.161879882813,0,87.62997375488442,20158.53190612793,186,19.095069881663605,17000,,35.614756115339716,109.8324,110.9974,108.7675,106.0361,98.0169,115.59519958496094,-0.4078,META,0.2239,Buy,3.48601125290815,107,164.38998413085938
2016-04-28,116.18244171142578,119.01907130171833,120.22339447536513,115.68478713089704,116.18244171142578,87110100,21697.56413208008,0,87.62997375488442,21609.934158325195,186,27.632730188706354,17000,,64.29245443981674,110.4873,111.1283,108.8027,106.1422,98.1675,116.18244171142578,0.0338,META,0.2313,Buy,2.553869870354153,107,162.9090118408203
2016-04-29,117.02845001220703,116.27201294277396,117.2872249201239,115.29660664848346,117.02845001220703,37140600,21854.92167602539,0,87.62997375488442,21767.291702270508,186,28.55836280014936,17000,,70.9002668512817,111.8847,111.2039,108.8838,106.2153,98.3197,117.02845001220703,0.3528,META,0.2334,Buy,1.9719405849681237,107,161.9844512939453
2016-05-02,118.0137939453125,117.27726737333275,118.17304703850026,116.02317584209825,118.0137939453125,28095200,23032.88502685547,0,20.195207519532914,23012.689819335938,195,27.960472371419275,18000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.23) Monthly invest 5.6% of total investment ($1,000.00)",69.97992076050215,113.5707,111.5035,109.0179,106.3105,98.477,118.0137939453125,0.5848,META,0.2305,Buy,2.630795939975328,107,163.277099609375
2016-05-03,116.879150390625,116.96872456659015,117.60572939019043,116.47107000605673,116.879150390625,24117500,22811.629533691408,0,20.195207519532914,22791.434326171875,195,26.731275187174486,18000,,66.50764213739208,115.2966,111.7628,109.2395,106.4012,98.63,118.0137939453125,0.6291,META,0.2323,Buy,1.8012984966701895,107,161.88168334960938
2016-05-04,117.50619506835938,116.06299984752168,117.74507473022976,116.02318657054329,117.50619506835938,23448400,22933.90324584961,0,20.195207519532914,22913.708038330078,195,27.41057358805339,18000,,66.98027559222618,117.122,111.9792,109.5432,106.4854,98.7858,118.0137939453125,0.6521,META,0.2348,Buy,1.2364783130222046,107,160.9315185546875
2016-05-05,117.25736236572266,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700,22885.38086883545,0,20.195207519532914,22865.185661315918,195,27.141004826863615,18000,,70.11321768759346,117.337,112.1868,109.8463,106.5584,98.9404,118.0137939453125,0.61,META,0.2319,Buy,1.2262467863294768,107,160.914306640625
2016-05-06,118.92948150634766,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600,23211.444101257326,0,20.195207519532914,23191.248893737793,195,28.952467229207368,18000,,71.3408640490119,117.7172,112.6277,110.153,106.6535,99.107,118.92948150634766,0.635,META,0.2275,Buy,1.572349945916085,107,161.4965362548828
2016-05-09,118.68064880371094,118.97924455566984,119.71577112526828,118.34224737218922,118.68064880371094,21138100,23162.921724243166,0,20.195207519532914,23142.726516723633,195,28.68289846801759,18000,,67.7386145804272,117.8506,113.1378,110.4405,106.7803,99.2674,118.92948150634766,0.5921,META,0.2231,Buy,1.6741300532023162,107,161.66775512695312
2016-05-10,119.93475341796875,119.05888409351088,119.93475341796875,118.44178968247536,119.93475341796875,23220000,23407.47212402344,0,20.195207519532914,23387.276916503906,195,30.041511800130216,18000,,69.49805721405643,118.4617,113.63,110.7472,106.9169,99.4347,119.93475341796875,0.5906,META,0.218,Buy,2.864923747592507,107,163.67095947265625
2016-05-11,118.95934295654297,119.84517506151069,120.51203035098868,118.8598135630338,118.95934295654297,22038400,23217.267084045412,0,20.195207519532914,23197.07187652588,195,28.98481713358563,18000,,64.7001435954005,118.7523,114.0783,111.0443,107.0362,99.602,119.93475341796875,0.4913,META,0.2206,Buy,1.9539550518459903,107,162.13848876953125
2016-05-12,119.71577453613281,119.41718636927214,120.27314518915725,118.3422507439202,119.71577453613281,22035500,23364.77124206543,0,20.195207519532914,23344.5760345459,195,29.80428467814129,18000,,76.18530971338797,119.244,114.5481,111.2945,107.14,99.7678,119.93475341796875,0.43,META,0.2196,Buy,2.0099654040866444,107,162.2327117919922
2016-05-13,119.24797821044922,119.81530408118985,120.07408656769076,119.11859076400158,119.24797821044922,18124300,23273.55095855713,0,20.195207519532914,23253.355751037598,195,29.297505325317385,18000,,76.1443017001219,119.3077,115.0542,111.5655,107.2524,99.9311,119.93475341796875,0.3279,META,0.2199,Buy,1.119387197706434,107,160.7345428466797
2016-05-16,118.11332702636719,118.81999556388037,119.04891999409722,116.79951934089377,118.11332702636719,31247800,23052.293977661135,0,20.195207519532914,23032.0987701416,195,28.068299875895185,18000,,76.97329438764865,119.1942,115.4633,111.7994,107.3465,100.0814,119.93475341796875,0.1692,META,0.2205,Buy,2.07101895565458,107,162.33541870117188
2016-05-17,116.79952239990234,118.2626280048271,118.45173916545451,116.65022451485997,116.79952239990234,21328600,22796.10207550049,0,20.195207519532914,22775.906867980957,195,26.64501153055827,18000,,71.62575869679716,118.5672,115.7151,111.9685,107.4328,100.2278,119.93475341796875,-0.0265,META,0.2259,Buy,1.2212035870022397,107,160.90582275390625
2016-05-18,117.0981216430664,116.25211039420843,117.71520844892216,116.18243905826968,117.0981216430664,21642300,22854.328927917482,0,20.195207519532914,22834.13372039795,195,26.968494043986002,18000,,53.826934065261305,118.1949,115.9754,112.1707,107.5315,100.375,119.93475341796875,-0.1473,META,0.2327,Buy,1.2059379314846463,107,160.88014221191406
2016-05-19,116.2620620727539,116.50094174167988,116.93887261416481,115.3364242380832,116.2620620727539,20544100,22691.297311706545,0,20.195207519532914,22671.10210418701,195,26.062762842814145,18000,,46.79434155905825,117.5042,116.1431,112.3354,107.6261,100.5249,119.93475341796875,-0.2762,META,0.2332,Buy,0.8955453397962776,107,160.3579864501953
2016-05-20,116.79952239990234,116.41135245495568,117.43651962205102,116.40139723765796,116.79952239990234,18944800,22796.10207550049,0,20.195207519532914,22775.906867980957,195,26.64501153055827,18000,,44.72321557045449,117.0145,116.481,112.4893,107.7248,100.677,119.93475341796875,-0.3281,META,0.226,Buy,1.490924045986608,107,161.35955810546875
2016-05-23,115.4260025024414,116.8691977220208,117.04835367146431,115.39614444313519,115.4260025024414,20441000,22528.265695495607,0,20.195207519532914,22508.070487976074,195,25.15703164164227,18000,,43.813584150157496,116.477,116.7731,112.6229,107.8221,100.8172,119.93475341796875,-0.4324,META,0.2278,Buy,1.3636830384996301,107,161.1455078125
2016-05-24,117.14787292480469,115.69472261339604,117.17773857513139,115.57529038651111,117.14787292480469,20183600,22864.030427856447,0,20.195207519532914,22843.835220336914,195,27.02239126586916,18000,,48.604609429686164,116.5467,117.2181,112.8017,107.9098,100.966,119.93475341796875,-0.3942,META,0.2212,Buy,2.579910421583387,107,163.19149780273438
2016-05-25,117.33699035644531,117.57586241660724,118.11333024717597,116.82938058419609,117.33699035644531,20019800,22900.90832702637,0,20.195207519532914,22880.713119506836,195,27.227268483479826,18000,,50.31153903327083,116.5945,117.6659,112.9356,108.0079,101.1168,119.93475341796875,-0.3514,META,0.2199,Buy,3.214074378967302,113,164.30438232421875
2016-05-26,118.90957641601562,117.68534291246807,119.19821695902448,117.3668443121834,118.90957641601562,18481300,23207.56260864258,0,20.195207519532914,23187.367401123047,195,28.930903381347672,18000,,49.92151140927483,117.124,117.8023,113.0935,108.133,101.2775,119.93475341796875,-0.232,META,0.2163,Buy,3.262429820590551,113,164.38140869140625
2016-05-27,118.81999206542969,118.9991479987923,119.28778853552123,118.45173257556604,118.81999206542969,13493600,23190.093660278322,0,20.195207519532914,23169.89845275879,195,28.833853668212896,18000,,50.55643840424287,117.5281,117.8919,113.2561,108.2425,101.4364,119.93475341796875,-0.1611,META,0.2152,Buy,3.6654908184475365,113,165.02345275878906
2016-05-31,118.25267028808594,118.89962271385805,119.53661992254285,117.56591218117602,118.25267028808594,23547600,23079.46591369629,0,20.195207519532914,23059.270706176758,195,28.219255076090512,18000,,42.89313495803715,118.0934,117.9038,113.4289,108.352,101.59,119.93475341796875,-0.1497,META,0.2194,Buy,3.5419009000990265,113,164.8265838623047
2016-06-01,118.22281646728516,117.94413112769877,118.52141224175969,117.26732062001498,118.22281646728516,15029500,24073.64441864014,0,1020.1952075195329,23053.449211120605,195,26.703391677053357,19000,"Monthly invest 5.3% of total investment ($1,000.00)",46.617918466814,118.3084,117.971,113.6454,108.4539,101.7387,119.93475341796875,-0.1466,META,0.2226,Buy,3.512716346339184,119,165.13479614257812
2016-06-02,118.37211608886719,118.13324402195127,118.87972587546882,117.6654475121033,118.37211608886719,13228300,24102.757844848635,0,1020.1952075195329,23082.5626373291,195,26.856620236045448,19000,,43.46566539528948,118.5154,118.0143,113.861,108.5728,101.8898,119.93475341796875,-0.1388,META,0.2179,Buy,3.8236570587158347,119,165.63125610351562
2016-06-03,117.91426849365234,118.42187825312035,118.42187825312035,117.30712934442343,117.91426849365234,14135100,24013.47756378174,0,1020.1952075195329,22993.282356262207,195,26.386724019903895,19000,,43.50776489323457,118.3164,118.0471,114.0428,108.681,102.0296,119.93475341796875,-0.1611,META,0.2113,Buy,3.5234582126015157,119,165.15194702148438
2016-06-06,118.23277282714844,118.0635720969941,118.86977006481683,117.80478959618942,118.23277282714844,12744700,24075.58590881348,0,1020.1952075195329,23055.390701293945,195,26.713610046386727,19000,,50.63162549159151,118.1989,118.0123,114.2331,108.8193,102.1578,119.93475341796875,-0.1585,META,0.2143,Buy,4.022066209491948,119,165.9480438232422
2016-06-07,117.20760345458984,118.68065669169162,118.74038040221612,117.11802168560605,117.20760345458984,17103000,23875.677881164553,0,1020.1952075195329,22855.48267364502,195,25.66146253244501,19000,,52.225865785553175,117.9899,117.9387,114.3716,108.928,102.2777,119.93475341796875,-0.2129,META,0.216,Buy,4.209714380364682,119,166.24765014648438
2016-06-08,117.83464813232422,117.20760610965716,118.04366213987991,116.71989916508781,117.83464813232422,14505600,23997.951593322756,0,1020.1952075195329,22977.756385803223,195,26.305008385909233,19000,,53.87839879154078,117.9123,117.8336,114.5126,109.0427,102.4038,119.93475341796875,-0.2102,META,0.2177,Buy,4.55289024834884,119,166.7955780029297
2016-06-09,118.00384521484375,117.57586199538373,118.12328504129975,117.15783399319652,118.00384521484375,13859200,24030.945024414064,0,1020.1952075195329,23010.74981689453,195,26.478658023231926,19000,,59.86468513671053,117.8386,117.7859,114.6435,109.1404,102.5305,119.93475341796875,-0.1961,META,0.2182,Buy,4.392001174926774,119,166.5386962890625
2016-06-10,116.07295227050781,116.98863483814584,117.55596073261788,115.71464037993537,116.07295227050781,18510800,23654.420900268557,0,1020.1952075195329,22634.225692749023,195,24.496952106676616,19000,,46.44598083435277,117.4704,117.6037,114.7172,109.2266,102.6583,119.93475341796875,-0.2891,META,0.2291,Buy,3.3893569070916563,119,164.93783569335938
2016-06-13,113.41545867919922,114.46053617739136,114.93828784349195,112.77846152013518,113.41545867919922,31718200,23136.20964996338,0,1020.1952075195329,22116.014442443848,195,21.769524473491476,19000,,41.26289880020104,116.5069,117.3121,114.7658,109.3088,102.7752,119.93475341796875,-0.4839,META,0.2489,Buy,2.6119477852269313,119,163.69659423828125
2016-06-14,114.40083312988281,113.53491145840026,114.4107807537254,113.04721211390378,114.40083312988281,17618500,23328.35766784668,0,1020.1952075195329,22308.16246032715,195,22.78082983077201,19000,,37.24595339031081,115.9455,117.1265,114.8237,109.3932,102.8914,119.93475341796875,-0.5331,META,0.2464,Buy,2.3867508665386117,119,163.3370361328125
2016-06-15,114.06242370605469,114.7591446466628,114.89848731606322,113.53491108709507,114.06242370605469,19819400,23262.367830200197,0,1020.1952075195329,22242.172622680664,195,22.43351489579051,19000,,35.004611772597684,115.1911,116.9896,114.8693,109.4686,103.0047,119.93475341796875,-0.5594,META,0.2439,Buy,2.236622773019903,119,163.0973358154297
2016-06-16,113.85340118408203,113.33584382125918,113.96288578664934,112.41020610457535,113.85340118408203,19236300,23221.60843841553,0,1020.1952075195329,22201.413230895996,195,22.218991781134356,19000,,23.54177396109054,114.361,116.8274,114.9048,109.5495,103.116,119.93475341796875,-0.5615,META,0.2376,Buy,2.569028104280169,119,163.62806701660156
2016-06-17,112.48982238769531,113.88325653798982,113.89321175442481,112.0319811485538,112.48982238769531,24644300,22955.71057312012,0,1020.1952075195329,21935.515365600586,195,20.81952933221116,19000,,20.772168129746788,113.6444,116.6388,114.9127,109.6159,103.223,119.93475341796875,-0.611,META,0.2404,Buy,2.188351272583011,119,163.020263671875
2016-06-20,112.83819580078125,113.23631336730818,114.18186157182424,112.22110142289517,112.83819580078125,20785400,23023.643388671877,0,1020.1952075195329,22003.448181152344,195,21.177070466694083,19000,,24.484245859225894,113.5289,116.4407,114.9181,109.6776,103.3379,119.93475341796875,-0.5918,META,0.2369,Buy,2.8424869665848673,119,164.06468200683594
2016-06-21,113.84345245361328,113.58467755426092,114.66956083146833,113.43537967010789,113.84345245361328,19166300,23219.668435974123,0,1020.1952075195329,22199.47322845459,195,22.208781241969078,19000,,31.099747782394815,113.4175,116.3616,114.9295,109.7366,103.4561,119.93475341796875,-0.4924,META,0.2401,Buy,3.135078583566764,119,164.53184509277344
2016-06-22,113.37566375732422,114.1121903685667,114.20176454305575,113.07706798848237,113.37566375732422,14846300,23128.449640197756,0,1020.1952075195329,22108.254432678223,195,21.728682316830294,19000,,29.013475188668664,113.2801,116.173,114.8925,109.8004,103.5638,119.93475341796875,-0.4285,META,0.2537,Buy,2.962625757317805,119,164.25650024414062
2016-06-23,114.54016876220703,113.83350023889662,114.55011638543841,113.00739189435981,114.54016876220703,16176900,23355.528116149904,0,1020.1952075195329,22335.33290863037,195,22.92383219026266,19000,,36.621981513680815,113.4175,116.0331,114.8988,109.8869,103.6674,119.93475341796875,-0.2983,META,0.2329,Buy,4.293585037231451,119,166.38156127929688
2016-06-24,111.55423736572266,110.48925701251392,113.14673028730506,110.47930179605255,111.55423736572266,40643100,22773.27149383545,0,1020.1952075195329,21753.076286315918,195,19.859323651765525,19000,,28.143347167548143,113.2303,115.6654,114.8653,109.9686,103.7603,119.93475341796875,-0.3639,META,0.2724,Buy,0.4947488812898415,119,160.31619262695312
2016-06-27,108.45883178710938,111.04663387935956,111.04663387935956,107.72230519327327,108.45883178710938,36130400,22169.66740600586,0,1020.1952075195329,21149.472198486328,195,16.682460031609804,19000,,24.784893439519266,112.3545,115.1473,114.7477,110.0204,103.8399,119.93475341796875,-0.5562,META,0.2562,Buy,-1.2780508816367608,119,157.4856719970703
2016-06-28,112.17134094238281,110.1110512546609,112.22110943855643,110.03143229183202,112.17134094238281,26813800,22893.60669128418,0,1020.1952075195329,21873.41148376465,195,20.49266679623254,19000,,36.1422638540771,112.02,114.8432,114.7502,110.1011,103.9305,119.93475341796875,-0.4341,META,0.229,Buy,0.5432306317781244,119,160.3936004638672
2016-06-29,113.6244888305664,112.83819374189282,113.71406300331881,112.50973992125596,113.6244888305664,20968300,23176.970529479982,0,1020.1952075195329,22156.77532196045,195,21.984055418315695,19000,,39.91753616004603,112.0698,114.6133,114.7824,110.2358,104.0101,119.93475341796875,-0.2463,META,0.2196,Buy,2.2729195773476096,119,163.15528869628906
2016-06-30,113.7439193725586,114.132089302602,114.63969905481473,113.13678023200752,113.7439193725586,23192700,23200.25948516846,0,1020.1952075195329,22180.064277648926,195,22.106628869307677,19000,,44.149989134388264,111.9106,114.3819,114.7918,110.3764,104.078,119.93475341796875,-0.1017,META,0.2136,Buy,3.6523988350316117,119,165.35781860351562
2016-07-01,113.65435028076172,113.66429790451625,114.58993568528344,113.27612795712412,113.65435028076172,14980000,24182.79351226807,0,2020.195207519533,22162.598304748535,195,20.913967561340343,20000,"Monthly invest 5.0% of total investment ($1,000.00)",50.68891288525834,112.3306,114.1689,114.8009,110.5147,104.1435,119.93475341796875,-0.0031,META,0.2068,Buy,3.6496455184936494,125,165.70188903808594
2016-07-05,113.66429138183594,113.40551649416173,113.66429138183594,112.44006549296157,113.66429138183594,14207000,24175.070562210083,0,78.240789260866,24096.82977294922,212,20.87535281105042,20000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.21),47.749350263018755,113.3717,113.9405,114.8602,110.6377,104.2147,119.93475341796875,0.0669,META,0.2065,Buy,2.923756312561032,125,164.54046630859375
2016-07-06,116.15257263183594,112.82824377689204,116.242154402364,112.4400738230179,116.15257263183594,24337600,24702.586187210083,0,78.240789260866,24624.34539794922,212,23.512930936050424,20000,,55.64516328443166,114.1679,113.8877,114.9881,110.8141,104.3029,119.93475341796875,0.2544,META,0.2042,Buy,3.5313708297729507,125,165.5126495361328
2016-07-07,115.30655670166016,116.08289657785197,116.42130561754922,114.81885737316121,115.30655670166016,16630200,24523.230810012818,0,78.240789260866,24444.990020751953,212,22.616154050064097,20000,,53.79419233671475,114.5043,113.7613,115.075,110.959,104.3813,119.93475341796875,0.3178,META,0.2031,Buy,3.461447428894049,125,165.40077209472656
2016-07-08,116.6900405883789,115.88384262086767,116.94882308908359,115.30656150145185,116.6900405883789,18142600,24816.529393997193,0,78.240789260866,24738.288604736328,212,24.082646969985966,20000,,60.95539167946547,115.0936,113.6957,115.1866,111.1438,104.4769,119.93475341796875,0.4241,META,0.1935,Buy,5.031595896911623,125,167.9130096435547
2016-07-11,117.31708526611328,117.15783216665479,118.14318604033565,116.94881816881978,117.31708526611328,17711600,24949.46286567688,0,78.240789260866,24871.222076416016,212,24.747314328384395,20000,,61.51485468173639,115.8261,113.7579,115.3032,111.3313,104.5706,119.93475341796875,0.5081,META,0.197,Buy,5.397215556335455,125,168.4980010986328
2016-07-12,117.37680053710938,118.07351385821332,118.16309562441565,117.01848865951143,117.37680053710938,15217700,24962.122503128052,0,78.240789260866,24883.881713867188,212,24.81061251564025,20000,,59.54816004486238,116.5686,113.9559,115.4408,111.5269,104.6574,119.93475341796875,0.541,META,0.2033,Buy,6.139279078674309,125,169.685302734375
2016-07-13,116.2322006225586,117.83464895190384,117.84460416955368,116.13267122687878,116.2322006225586,16207700,24719.467321243286,0,78.240789260866,24641.226531982422,212,23.597336606216434,20000,,57.44681782055495,116.5845,114.0475,115.5458,111.7145,104.7469,119.93475341796875,0.4723,META,0.1969,Buy,6.101675700378428,125,169.62513732910156
2016-07-14,116.73981475830078,116.94882877509158,117.08817145295211,116.15257839279732,116.73981475830078,14579700,24827.08151802063,0,78.240789260866,24748.840728759766,212,24.135407590103153,20000,,55.937706719564915,116.8712,114.1814,115.6287,111.875,104.8434,119.93475341796875,0.4341,META,0.1978,Buy,6.720028590393068,125,170.614501953125
2016-07-15,116.31182861328125,117.18769793713135,117.72516579276875,116.03314326449288,116.31182861328125,16646000,24736.34845527649,0,78.240789260866,24658.107666015625,212,23.681742276382444,20000,,64.9003049417189,116.7955,114.3043,115.7024,112.0396,104.9376,119.93475341796875,0.3644,META,0.2006,Buy,6.558695506286627,125,170.3563690185547
2016-07-18,118.81005096435547,116.76966425536375,119.04892302408331,116.34168103514818,118.81005096435547,20868400,25265.971593704224,0,78.240789260866,25187.73080444336,212,26.329857968521118,20000,,83.6787957048182,117.0941,114.6203,115.8007,112.2223,105.0426,119.93475341796875,0.4388,META,0.1988,Buy,6.865177821350099,125,170.84674072265625
2016-07-19,120.04422760009766,118.43182417219496,120.28309965080732,118.10337795007129,120.04422760009766,21541300,25527.617040481568,0,78.240789260866,25449.376251220703,212,27.638085202407847,20000,,80.54056517721794,117.6276,114.9806,115.9674,112.4393,105.1428,120.04422760009766,0.5282,META,0.1952,Buy,6.746864985656731,125,170.65744018554688
2016-07-20,121.34808349609375,120.68122822240237,121.62676882876444,119.9944625143169,121.34808349609375,20046500,25804.03449043274,0,78.240789260866,25725.793701171875,212,29.020172452163706,20000,,80.31253125282586,118.6508,115.3558,116.1635,112.5456,105.254,121.34808349609375,0.6241,META,0.1952,Buy,7.17706746978759,125,171.34576416015625
2016-07-21,120.04422760009766,121.34808005249458,121.52723598892821,119.6859157272304,120.04422760009766,17801700,25527.617040481568,0,78.240789260866,25449.376251220703,212,27.638085202407847,20000,,72.62332789434407,119.3117,115.6893,116.3601,112.6152,105.3631,121.34808349609375,0.5757,META,0.1994,Buy,6.773806285095207,125,170.70054626464844
2016-07-22,120.4323959350586,119.3375574907337,120.44235115184127,118.75032119824327,120.4323959350586,18422400,25609.908727493286,0,78.240789260866,25531.667938232422,212,28.049543637466435,20000,,73.82782829604899,120.1358,115.9839,116.561,112.6643,105.4744,121.34808349609375,0.5305,META,0.195,Buy,7.268458079528806,125,171.4919891357422
2016-07-25,121.0594482421875,120.8205761742493,121.27841746846676,117.22750956311904,121.0594482421875,18487400,25742.843816604614,0,78.240789260866,25664.60302734375,212,28.714219083023075,20000,,74.91617475135185,120.5857,116.4591,116.6423,112.7225,105.5906,121.34808349609375,0.5012,META,0.2006,Buy,7.010355662536627,125,171.0790252685547
2016-07-26,120.65137481689453,121.42771472887264,121.49738606472694,120.18357830747026,120.65137481689453,17612000,25656.332250442505,0,78.240789260866,25578.09146118164,212,28.28166125221252,20000,,67.62872198514644,120.7071,117.0688,116.7026,112.7932,105.7027,121.34808349609375,0.4265,META,0.2016,Buy,7.004976939392082,125,171.07041931152344
2016-07-27,122.76142120361328,121.84573865068822,124.41363796066167,120.94001131500963,122.76142120361328,52654200,26103.66208442688,0,78.240789260866,26025.421295166016,212,30.518310422134398,20000,,76.57915066317038,120.9898,117.5983,116.7818,112.8998,105.8267,122.76142120361328,0.4614,META,0.1978,Buy,6.935110758972174,125,170.95863342285156
2016-07-28,124.41364288330078,126.92181858264144,127.72802415217738,123.0500666236016,124.41364288330078,78955800,26453.93308052063,0,78.240789260866,26375.692291259766,212,32.269665402603145,20000,,77.01952210034996,121.8637,118.1377,116.9073,113.0734,105.9536,124.41364288330078,0.5363,META,0.2003,Buy,7.053385447692873,125,171.1478729248047
2016-07-29,123.35861206054688,124.06528060903437,125.24969327223741,123.12968762677491,123.35861206054688,35058800,26230.266546096802,0,78.240789260866,26152.025756835938,212,31.151332730484004,20000,,70.52062726326162,122.4489,118.6185,117.0049,113.2741,106.078,124.41364288330078,0.4869,META,0.191,Buy,7.241574000549322,125,171.448974609375
2016-08-01,123.72687530517578,123.26903401740473,123.9956130222278,122.28368010662803,123.72687530517578,25006900,27303.389278945924,0,83.47671180725285,27219.912567138672,220,30.016139423552012,21000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.20) Monthly invest 4.8% of total investment ($1,000.00)",71.12583716050993,122.9824,119.1221,117.1127,113.4795,106.1989,124.41364288330078,0.4371,META,0.1967,Buy,6.778971989222926,125,171.25112915039062
2016-08-02,122.5125961303711,123.4780471932808,124.21458141064642,121.49738416754596,122.5125961303711,23968400,27036.247860488893,0,83.47671180725285,26952.77114868164,220,28.744037430899482,21000,,70.79760044789484,123.3546,119.5645,117.1724,113.6627,106.3141,124.41364288330078,0.3055,META,0.2038,Buy,6.143961133684428,125,170.18431091308594
2016-08-03,121.9353256225586,122.51259915619208,123.3387075699723,121.73625923716243,121.9353256225586,18525300,26909.248348770143,0,83.47671180725285,26825.77163696289,220,28.139277851286405,21000,,67.1259844499906,123.1894,119.8536,117.2267,113.8336,106.4466,124.41364288330078,0.1629,META,0.2016,Buy,6.435867218017588,125,170.67471313476562
2016-08-04,123.77664184570312,122.36330472833045,124.20462506784904,121.93532150618454,123.77664184570312,21066000,27314.33791786194,0,83.47671180725285,27230.861206054688,220,30.06827579934257,21000,,72.50901116860386,123.062,120.2771,117.2907,114.019,106.6054,124.41364288330078,0.1477,META,0.1981,Buy,6.533160163516083,125,170.83816528320312
2016-08-05,124.56294250488281,124.39374177067513,125.24970065949226,124.03542986670227,124.56294250488281,20184000,27487.32406288147,0,83.47671180725285,27403.84735107422,220,30.892019347054635,21000,,69.3440682514216,123.3029,120.6708,117.3841,114.2142,106.784,124.56294250488281,0.1568,META,0.1957,Buy,7.352520805722196,125,172.21469116210938
2016-08-08,124.67241668701172,124.66246147006602,124.86152024734643,123.96574815597896,124.67241668701172,15233900,27511.40838294983,0,83.47671180725285,27427.931671142578,220,31.006706585475374,21000,,66.8356449668408,123.492,121.0385,117.4667,114.3806,106.9592,124.67241668701172,0.1446,META,0.1947,Buy,7.301285788399836,125,172.1286163330078
2016-08-09,124.47334289550781,124.7520282045285,125.49850996523614,123.94583033291791,124.47334289550781,19621000,27467.61214881897,0,83.47671180725285,27384.13543701172,220,30.798153089614154,21000,,62.36215948034954,123.8841,121.3934,117.5538,114.5597,107.1163,124.67241668701172,0.1036,META,0.1945,Buy,7.367924916585289,125,172.24057006835938
2016-08-10,124.29419708251953,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100,27428.20006996155,0,83.47671180725285,27344.723358154297,220,30.610476523626428,21000,,68.45290939109096,124.3559,121.7965,117.6568,114.7281,107.2621,124.67241668701172,0.0477,META,0.1945,Buy,7.10672714524041,125,171.8017578125
2016-08-11,124.3141098022461,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500,27432.580868301393,0,83.47671180725285,27349.10415649414,220,30.631337468101872,21000,,67.41075339465615,124.4634,122.1752,117.7821,114.8753,107.4026,124.67241668701172,-0.0044,META,0.1962,Buy,7.608568735758459,125,172.6448516845703
