Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,8167169,0.0,0.8,Buy,63.38457488618569,79.0035,75.9785,72.9536,0.0,92.0,92.0,64.9534,77.6279,77.2052,75.9785,73.1101,71.3106,65.0698,86.2455,93.3114,77.97847937842765,86.03245865724553,1.7838,1.7555,0.0283,MRK,153976007567.043
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,10925505,0.0,0.8,Buy,61.21844526393826,78.9938,76.1245,73.2552,0.0,88.0,88.0,57.2659,77.4676,77.2643,76.1245,73.1694,71.3948,65.1745,80.8652,92.1776,66.15080470400873,77.8975915484124,1.6434,1.7331,-0.0897,MRK,153384976329.3846
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,11716326,0.0,0.8,Buy,49.923175840736334,78.8103,76.2667,73.7231,0.0,84.0,84.0,48.7084,77.1145,77.1718,76.2667,73.2072,71.4661,65.2794,70.1094,89.6352,46.60196989284861,63.57708465842831,1.45,1.6765,-0.2264,MRK,152145669331.0092
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,9126613,0.0,0.9,Buy,61.62624382365421,78.755,76.4265,74.098,0.0,80.0,80.0,55.822,77.0191,77.2185,76.4265,73.267,71.5527,65.3861,70.6023,87.0807,47.23060967813101,53.327794758329446,1.3884,1.6189,-0.2305,MRK,154185774753.3417
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,9261281,0.0,0.9,Buy,62.534827626910655,78.4523,76.6422,74.832,0.0,76.0,76.0,62.7093,76.9294,77.2653,76.6422,73.3182,71.6387,65.4953,73.9431,84.8783,54.38493643777135,49.40583866958365,1.3598,1.5671,-0.2073,MRK,154872093599.3463
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,8059749,0.0,0.9,Buy,62.37763379487879,78.4854,76.7891,75.0928,7.9999999999999964,72.0,64.0,62.8529,77.0897,77.3588,76.7891,73.3594,71.7276,65.6007,82.3053,83.7482,72.10243728117409,57.90599446569214,1.3583,1.5253,-0.167,MRK,155577528669.6406
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,8530406,0.524809,0.9,Buy,55.69623776305169,78.5227,76.907,75.2912,4.0000000000000036,68.0,64.0,56.4243,77.2882,77.3779,76.907,73.4391,71.8191,65.7081,83.2331,82.6645,77.85018096455975,68.11251822783505,1.3304,1.4863,-0.1559,MRK,156422164695.6091
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,17341046,0.0,0.9,Buy,59.9001945023162,78.515,77.0324,75.5499,0.0,64.0,64.0,65.7883,77.626,77.3702,77.0324,73.5399,71.9049,65.8207,83.6158,81.6187,81.54178853234224,77.16480225935868,1.3011,1.4493,-0.1482,MRK,156575700452.4594
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,14357914,0.0,0.9,Buy,55.195926729069726,78.5505,77.1059,75.6613,4.0000000000000036,60.0,56.0,57.1457,77.7176,77.3683,77.1059,73.6516,71.9864,65.929,80.5845,80.3879,78.8273635429987,79.40644434663356,1.2414,1.4077,-0.1663,MRK,156153401375.8043
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,10224393,0.0,0.9,Buy,60.2218499661675,78.5678,77.2333,75.8988,0.0,56.00000000000001,56.00000000000001,57.8641,77.8473,77.3884,77.2333,73.781,72.0749,66.0378,84.5921,79.6096,83.38754890904715,81.2522336614627,1.2354,1.3732,-0.1378,MRK,157228331568.8838
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,11894590,0.0,0.9,Buy,56.798615010293844,78.5947,77.3597,76.1247,0.0,100.0,100.0,57.9878,77.9389,77.5143,77.3597,73.9176,72.1658,66.1474,84.318,79.4169,83.54643465063026,81.92044903422537,1.2332,1.3452,-0.1121,MRK,157554670797.5074
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,9473291,0.0,0.9,Buy,60.28485616762437,78.8544,77.5086,76.1628,0.0,100.0,100.0,57.6921,78.2176,77.7529,77.5086,74.0774,72.2661,66.265,90.2923,80.3596,90.12699112652564,85.68699156206769,1.3023,1.3366,-0.0344,MRK,159224646730.0277
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,10639191,0.0,0.5,Hold,56.86565365213894,78.9827,77.5811,76.1796,0.0,100.0,100.0,56.8065,78.355,77.9905,77.5811,74.2546,72.3581,66.3689,83.6193,81.7106,83.61926870824712,85.76423149513433,1.2764,1.3246,-0.0482,MRK,157957758968.227
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,7878654,0.0,0.5,Hold,55.054445885502616,79.0795,77.6751,76.2706,7.9999999999999964,96.0,88.0,51.1873,78.5458,78.1317,77.6751,74.3874,72.4489,66.4717,81.0989,82.7602,81.09886698491037,84.94837560656104,1.2473,1.3091,-0.0618,MRK,158072939190.3585
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,9242731,0.0,0.6,Hold,67.8218063455497,79.2902,77.7791,76.268,4.0000000000000036,100.0,96.0,57.0666,78.7385,78.2929,77.7791,74.5073,72.5394,66.578,78.731,83.239,78.73097169795601,81.1497024637045,1.2656,1.3004,-0.0348,MRK,159167061353.0442
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,10020766,0.0,0.5,Hold,64.42000651678072,79.3487,77.8588,76.3689,0.0,96.0,96.0,57.3233,78.7786,78.3588,77.8588,74.6174,72.6233,66.6795,78.6199,82.8705,78.61987867148191,79.48323911811609,1.2039,1.2811,-0.0772,MRK,157957758968.227
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,7161298,0.0,0.6,Hold,73.3113443778658,79.4685,77.9227,76.3769,43.99999999999999,92.0,48.00000000000001,64.0474,78.7176,78.4676,77.9227,74.7163,72.7128,66.7808,80.6183,82.609,78.71787284533957,78.68957440492582,1.1748,1.2599,-0.0851,MRK,158610418489.1451
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,10147994,0.0,0.9,Buy,70.75808001939724,79.6694,77.9952,76.3211,40.0,88.0,48.0,64.3718,78.8855,78.6202,77.9952,74.8368,72.8078,66.8783,82.5037,82.4978,79.14818760213657,78.82864637298601,1.1908,1.2461,-0.0552,MRK,159646926870.3536
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,8820282,0.0,0.9,Buy,69.49147438098163,79.8784,78.0873,76.2962,36.0,100.0,64.0,64.3217,79.0668,78.8063,78.0873,74.9841,72.9054,66.9738,87.5832,83.1977,82.0362421223982,79.96743418995811,1.2021,1.2373,-0.0351,MRK,159896469816.0584
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,5875088,0.0,0.9,Buy,66.00397077080324,80.0421,78.1594,76.2766,31.999999999999996,96.0,64.0,59.605,79.1221,78.9303,78.1594,75.0945,72.9988,67.0704,89.4736,83.6858,83.2770212064175,81.48715031031742,1.1882,1.2275,-0.0392,MRK,159723713685.108
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,6550734,0.0,0.9,Buy,67.07064539680694,80.1572,78.2748,76.3924,28.000000000000004,92.0,64.0,60.3791,79.292,79.0353,78.2748,75.2177,73.085,67.1679,87.0833,83.9624,79.67213687761055,81.66180006880874,1.1607,1.2141,-0.0534,MRK,159666147244.4537
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,10257719,0.0,0.9,Buy,52.25804038796589,80.0884,78.3416,76.5948,24.0,88.0,64.0,50.607,79.1431,78.9303,78.3416,75.3109,73.1757,67.2595,77.0139,82.6345,62.92993818896459,75.29303209099753,0.9972,1.1707,-0.1735,MRK,157113151346.7522
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,10324162,0.0,0.9,Buy,48.50298397772729,79.8865,78.406,76.9256,19.999999999999996,84.0,64.0,52.1687,78.7576,78.8216,78.406,75.4022,73.2773,67.3426,57.6488,80.0375,38.78259180738525,60.461555624653464,0.79,1.0946,-0.3046,MRK,155769486238.3618
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,10586267,0.0,0.9,Buy,42.40509692094763,79.8772,78.4098,76.9425,16.000000000000004,80.0,64.0,44.2068,78.3092,78.688,78.4098,75.5051,73.3659,67.4255,34.6825,75.3958,18.485913167388233,40.06614772124602,0.5991,0.9955,-0.3964,MRK,155385599505.413
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,10785282,0.0,0.9,Buy,39.84130690817529,79.9198,78.3893,76.8589,12.0,76.0,64.0,35.3703,77.8492,78.4857,78.3893,75.5989,73.456,67.5097,20.252,69.5479,12.919635147443808,23.396046707405755,0.4279,0.882,-0.4541,MRK,155097682088.6604
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,6894268,0.0,0.9,Buy,30.4588426531774,79.9702,78.3521,76.734,7.9999999999999964,72.0,64.0,33.9567,77.3989,78.3454,78.3521,75.7174,73.5324,67.5948,15.9278,63.2787,15.927841531124448,15.77779661531882,0.2908,0.7637,-0.473,MRK,155136094432.3667
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,10410518,0.0,0.9,Buy,28.76962516455346,80.1463,78.2734,76.4004,4.0000000000000036,68.0,64.0,34.1067,77.0153,78.0792,78.2734,75.8023,73.5961,67.6758,13.5768,56.5746,13.576809922632917,14.141428867067049,0.0839,0.6278,-0.5438,MRK,153254912152.5313
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,10164762,0.0,0.9,Buy,26.14384464537909,80.3438,78.1713,75.9988,0.0,64.0,64.0,33.577,76.687,77.7223,78.1713,75.879,73.6535,67.7575,9.5153,49.2757,9.515278019348626,13.006643157701987,-0.1198,0.4783,-0.598,MRK,152467927780.6983
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,13822491,0.0,0.9,Buy,15.969088727352059,80.6421,78.0367,75.4314,100.0,60.0,-40.0,25.419,76.2252,77.2672,78.0367,75.9256,73.7027,67.8392,4.6874,40.9861,4.687355423426076,9.259814455135864,-0.3674,0.3091,-0.6766,MRK,150740347534.8654
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,12531250,0.0,0.9,Buy,15.16948533827592,80.9948,77.8292,74.6636,100.0,56.00000000000001,-43.99999999999999,25.0617,75.6069,76.7281,77.8292,75.9524,73.7424,67.9198,2.0499,32.2438,2.049905494877111,5.417512979217261,-0.6546,0.1164,-0.771,MRK,148878432969.953
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,34181463,0.0,0.9,Buy,6.838491376407049,81.9714,77.4399,72.9083,100.0,52.0,-48.0,16.6126,74.2901,75.8445,77.4399,75.9221,73.7568,67.9849,1.6586,23.7013,1.6585593256330708,2.7986067479787433,-1.2385,-0.1546,-1.0839,MRK,141891344108.196
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,32768445,0.0,0.9,Buy,1.4591960227361085,82.5575,76.9742,71.391,100.0,48.0,-52.0,8.9728,73.021,75.0181,76.9742,75.8863,73.7779,68.0463,4.0407,16.404,4.040690771703862,2.5830518640713387,-1.7627,-0.4762,-1.2865,MRK,140490074686.493
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,14548441,0.0,0.9,Buy,2.7831874636476783,82.8683,76.553,70.2376,96.0,43.99999999999999,-52.00000000000001,11.0203,71.8817,74.2844,76.553,75.8909,73.8057,68.1102,6.8433,11.3234,6.883240798337522,4.194163631891475,-2.1323,-0.8075,-1.3249,MRK,141008352547.5087
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,19281523,0.0,0.9,Buy,12.467341447432617,82.8551,76.1832,69.5113,92.0,40.0,-52.0,19.5012,71.1317,73.6784,76.1832,75.9171,73.8391,68.1812,13.0809,9.1633,13.233839264314256,8.052590278118537,-2.2848,-1.1029,-1.1819,MRK,143196615809.2093
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102,0.0,0.9,Buy,13.483183338205322,82.6524,75.7925,68.9325,88.0,36.0,-52.0,24.9288,70.5916,73.0992,75.7925,75.9459,73.8652,68.2479,17.4986,8.8879,18.076446178343403,12.731175413665051,-2.3671,-1.3558,-1.0113,MRK,143446158754.914
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,13994154,0.0,0.9,Buy,26.7511028523696,82.363,75.5086,68.6542,84.0,31.999999999999996,-52.0,31.0997,71.0534,72.6718,75.5086,75.9954,73.8928,68.3206,25.7602,9.8712,28.304700209984745,19.871661884214124,-2.2389,-1.5324,-0.7065,MRK,146536624483.2374
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,8888193,0.0,0.9,Buy,30.244802164960845,81.9673,75.2223,68.4774,80.0,28.000000000000004,-52.0,35.6209,71.7099,72.3655,75.2223,76.0472,73.9168,68.3879,31.5835,11.6718,37.528024214744086,27.9697235343574,-2.0831,-1.6425,-0.4406,MRK,147093257878.972
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,7395317,0.0,0.9,Buy,31.69450501005943,81.4217,74.9175,68.4132,76.0,24.0,-52.0,39.8465,72.3435,72.1126,74.9175,76.0846,73.9459,68.4559,37.4642,14.4667,46.61655131796861,37.48309191423247,-1.9218,-1.6984,-0.2234,MRK,147381175295.7247
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,11269039,0.0,0.9,Buy,42.0653283202512,80.8401,74.6985,68.5569,72.0,19.999999999999996,-52.0,45.3549,73.1279,72.1298,74.6985,76.1205,73.9971,68.5335,44.4731,18.4453,56.582356606193855,46.90897737963551,-1.5735,-1.6734,0.0999,MRK,151085888201.2599
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,15288643,0.0,0.9,Buy,42.02125882113488,80.2211,74.4843,68.7474,68.0,16.000000000000004,-52.0,47.5017,73.8893,72.2405,74.4843,76.15,74.0417,68.6089,50.778,23.3181,65.31329350088352,56.17073380834865,-1.2818,-1.5951,0.3133,MRK,151105089639.0308
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,11579142,0.0,0.9,Buy,48.76733407581163,79.6168,74.3096,69.0025,64.0,12.0,-52.0,52.7875,74.4962,72.7748,74.3096,76.1877,74.091,68.6902,59.8771,29.14,78.2263447684358,66.70733162517105,-0.9566,-1.4674,0.5108,MRK,152640674443.4841
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,7942582,0.0,0.9,Buy,52.183902552895056,79.3176,74.2214,69.1252,60.0,7.9999999999999964,-52.0,57.211,75.1393,73.4246,74.2214,76.2292,74.1302,68.7731,67.1607,35.452,87.20730548548698,76.91564791826876,-0.6422,-1.3023,0.6602,MRK,153562049943.3841
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,9906534,0.0,0.8,Buy,53.74903762416227,79.0736,74.1417,69.2098,56.00000000000001,4.0000000000000036,-52.0,58.2933,75.6546,73.999,74.1417,76.2715,74.162,68.8563,74.8199,42.2496,92.89346497852311,86.10903841081529,-0.4421,-1.1303,0.6882,MRK,152563878160.5652
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,10523387,0.0,0.8,Buy,51.280109192955926,78.7098,73.9962,69.2825,52.0,0.0,-52.0,58.8611,75.5,74.3139,73.9962,76.2775,74.1861,68.9336,73.4607,48.2876,87.1892143959901,89.09666162000006,-0.4415,-0.9925,0.551,MRK,149531054618.2128
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,10567508,0.0,0.8,Buy,71.47179653754672,78.3659,73.8712,69.3765,48.0,0.0,-48.0,71.8659,75.3969,74.6431,73.8712,76.3009,74.2139,69.0092,69.1969,53.4574,79.51960354218932,86.5340943055675,-0.4075,-0.8755,0.468,MRK,150068514980.6702
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,8105861,0.0,0.8,Buy,77.51607040588422,78.0048,73.7524,69.5,43.99999999999999,0.0,-43.99999999999999,82.0368,75.1698,74.833,73.7524,76.2979,74.2435,69.0855,65.9826,57.4797,74.1477086768016,80.28550887166033,-0.3609,-0.7726,0.4117,MRK,150356451333.752
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,9027158,0.0,0.8,Buy,75.67865083285513,77.7928,73.6737,69.5546,40.0,0.0,-40.0,75.6951,74.8244,74.9819,73.6737,76.2847,74.2761,69.1615,69.3886,61.2602,73.94331617864269,75.87020946587786,-0.3346,-0.685,0.3504,MRK,150087744822.9348
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,9641705,0.0,0.4,Hold,64.13645147698995,77.5626,73.5658,69.5691,36.0,0.0,-36.0,67.7051,74.3836,75.0191,73.5658,76.2565,74.2946,69.2361,68.3873,64.3525,66.13147916811033,71.40750134118487,-0.4142,-0.6308,0.2166,MRK,148129766260.1805
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,8113826,0.0,0.8,Buy,64.60372208587519,77.4611,73.5129,69.5647,31.999999999999996,7.9999999999999964,-24.0,66.7628,74.292,74.896,73.5129,76.2185,74.3054,69.3065,66.8867,66.5938,58.32219782850422,66.13233105841907,-0.4466,-0.594,0.1474,MRK,148609707522.8066
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,7284543,0.0,0.5,Hold,57.82665945371176,77.4604,73.5124,69.5645,28.000000000000004,4.0000000000000036,-24.0,59.8769,74.1718,74.7844,73.5124,76.1916,74.315,69.3781,65.1075,68.0268,47.1126735298227,57.188783508812406,-0.4536,-0.5659,0.1123,MRK,148859212595.8529
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,9910831,0.0,0.8,Buy,63.85809273328919,77.5419,73.761,69.98,24.0,0.0,-24.0,60.258,74.3244,74.7471,73.761,76.1869,74.3496,69.4519,73.367,69.3758,55.052029008122126,53.49563345548301,-0.2923,-0.5112,0.2189,MRK,151892045606.37
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,8259707,0.0,0.8,Buy,60.45259706970753,77.3636,74.0248,70.686,19.999999999999996,0.0,-19.999999999999996,54.5344,74.4256,74.625,74.0248,76.1692,74.3808,69.5183,78.4329,70.503,59.58129339397623,53.91533197730701,-0.2046,-0.4499,0.2452,MRK,151105089639.0308
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,8281191,0.0,0.8,Buy,51.131791628116936,77.1013,74.2834,71.4655,16.000000000000004,0.0,-16.000000000000004,53.5649,74.7519,74.5677,74.2834,76.1392,74.4143,69.5879,83.1159,71.3326,67.85986749087105,60.83106329765646,-0.1174,-0.3834,0.266,MRK,151412170620.896
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,10873734,0.0,0.9,Buy,54.80298476893446,77.0091,74.5172,72.0253,12.0,52.0,40.0,51.9931,75.1489,74.7204,74.5172,76.1252,74.4466,69.6577,83.9089,72.3774,69.60472308680431,65.68196132388385,0.0154,-0.3036,0.319,MRK,152602290504.2716
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,13491847,0.0,0.9,Buy,58.29546012091564,77.1094,74.8154,72.5213,7.9999999999999964,100.0,92.0,52.7678,75.8034,74.9876,74.8154,76.129,74.4835,69.7332,89.4583,74.4036,79.73520996194055,72.39993351320528,0.269,-0.1891,0.4581,MRK,155443222755.0548
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,9831498,0.0,0.5,Hold,56.10048853641835,77.3931,75.0386,72.6842,4.0000000000000036,100.0,96.0,53.4912,76.1641,75.2443,75.0386,76.1353,74.5136,69.8065,94.5979,77.2651,91.01924791259069,80.11972698711185,0.4676,-0.0578,0.5254,MRK,155519971697.1508
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,6071588,0.0,0.5,Hold,60.575724158359165,77.663,75.2552,72.8475,0.0,100.0,100.0,59.8324,76.6317,75.5286,75.2552,76.1334,74.5395,69.8814,93.7401,79.7003,92.41299851045073,87.72248546166065,0.6321,0.0802,0.5519,MRK,155807898582.0682
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,13779733,0.0,0.5,Hold,66.12022693560473,77.7055,75.4213,73.137,0.0,100.0,100.0,58.1818,76.895,75.8235,75.4213,76.1113,74.5468,69.9523,85.1596,81.3775,82.82077773542706,88.75100805282283,0.662,0.1966,0.4654,MRK,154061145302.9581
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,11278890,0.0,0.5,Hold,57.43073073224275,77.7353,75.4523,73.1693,0.0,96.0,96.0,50.0,76.8683,76.0086,75.4523,76.0794,74.5479,70.019,69.52,81.6408,67.38010089398351,80.87129237995377,0.5875,0.2748,0.3127,MRK,152333546120.796
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,7483768,0.0,0.5,Hold,58.32307181159156,77.7893,75.4981,73.2069,0.0,92.0,92.0,55.8107,76.6202,76.2118,75.4981,76.0472,74.5596,70.091,59.1846,81.0485,57.71729047439044,69.30605636793366,0.5545,0.3307,0.2238,MRK,152947812234.3369
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,7142749,0.0,0.5,Hold,56.04264953864227,77.768,75.4833,73.1986,0.0,88.0,88.0,56.5363,76.2748,76.2195,75.4833,76.0226,74.5663,70.1593,50.908,78.8026,50.9079577031348,58.668449690502904,0.4752,0.3596,0.1156,MRK,152045628704.0432
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,9218103,0.0,0.5,Hold,68.2408347902263,77.8025,75.4957,73.1889,7.9999999999999964,84.0,76.0,63.6546,76.1011,76.3664,75.4957,76.0196,74.5945,70.2359,56.7445,76.6338,56.74454346483563,55.12326388078694,0.513,0.3903,0.1227,MRK,154061145302.9581
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,9368806,0.0,0.5,Hold,70.24334414450112,78.0233,75.572,73.1208,4.0000000000000036,80.0,76.0,64.094,76.2576,76.5763,75.572,76.0399,74.6236,70.3156,65.8237,74.9046,65.82365382650981,57.825384998160075,0.6186,0.436,0.1827,MRK,155635151919.2824
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,9821961,0.0,0.5,Hold,71.74368036390085,78.3483,75.7529,73.1575,0.0,100.0,100.0,70.1123,76.7023,76.7853,75.7529,76.053,74.66,70.3968,79.9935,74.513,79.26945692026804,67.27921807053782,0.7547,0.4997,0.255,MRK,156806041960.3932
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,11393961,0.0,0.5,Hold,64.10257411552914,78.5843,75.9084,73.2325,40.0,100.0,60.0,70.5208,77.0382,76.8292,75.9084,76.0563,74.6873,70.4773,84.9782,74.065,82.90220587714713,75.99843887464165,0.8272,0.5652,0.262,MRK,156326166974.9193
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,8797436,0.0,0.5,Hold,71.24999432130511,78.9919,76.1054,73.219,36.0,100.0,64.0,76.6129,77.6584,76.9666,76.1054,76.07,74.7147,70.5608,88.2528,73.4305,85.45560822561339,82.54242367434284,0.9752,0.6472,0.328,MRK,158284136069.509
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,7536273,0.0,0.5,Hold,70.78523048741755,79.3273,76.3101,73.2929,31.999999999999996,96.0,64.0,70.8993,78.0821,77.0916,76.3101,76.0857,74.7624,70.6459,89.5942,73.0159,86.64895614944066,85.00225675073371,1.0812,0.734,0.3472,MRK,158322463199.7341
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,7789679,0.0,0.5,Hold,70.37469794127257,79.5885,76.5873,73.5861,28.000000000000004,100.0,72.0,70.3166,78.4447,77.3511,76.5873,76.1081,74.824,70.7344,93.336,73.8335,90.83528492885853,87.64661643463751,1.2003,0.8273,0.373,MRK,159282232107.0112
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,11057762,0.0,0.5,Hold,67.52247286731,79.946,76.8874,73.8288,24.0,100.0,76.0,69.8683,78.8302,77.7662,76.8874,76.1457,74.8986,70.8291,93.1397,76.1955,90.47743103561464,89.32055737130459,1.3504,0.9319,0.4185,MRK,160683425783.3976
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,10194001,0.0,0.5,Hold,60.98129160676974,80.0334,77.1427,74.2519,19.999999999999996,96.0,76.0,62.0631,79.1088,78.0735,77.1427,76.1614,74.9712,70.919,88.35,79.1121,85.26959105435364,88.86076900627559,1.3725,1.02,0.3525,MRK,159128734222.8192
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,7989952,0.524809,0.5,Hold,59.437251836270995,80.212,77.3168,74.4216,16.000000000000004,92.0,76.0,56.5372,79.1698,78.4141,77.3168,76.1726,75.0451,71.0068,82.7822,82.2995,79.34786544781922,85.03162917926248,1.3619,1.0884,0.2735,MRK,159959603537.4864
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,6427279,0.0,0.5,Hold,68.6732301369567,80.39,77.5353,74.6806,12.0,88.0,76.0,64.9427,79.3263,78.7042,77.5353,76.1781,75.1278,71.0976,79.9101,84.616,76.87202729708365,80.49649459975217,1.3884,1.1484,0.24,MRK,160964403035.5122
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,11425086,0.0,0.5,Hold,80.42707731647332,80.7641,77.803,74.8418,7.9999999999999964,100.0,92.0,73.8547,79.6145,79.0296,77.803,76.2131,75.2339,71.1921,85.9156,86.6252,84.12284083118665,80.11424452536316,1.508,1.2203,0.2877,MRK,163263898294.7139
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,9825419,0.0,0.6,Hold,81.6258516484495,81.3143,78.0825,74.8508,4.0000000000000036,100.0,96.0,74.4496,79.9294,79.3798,78.0825,76.261,75.3242,71.2864,92.6729,87.8932,92.13420673975065,84.3763582893403,1.6672,1.3097,0.3575,MRK,164945065597.7694
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,12490483,0.0,0.6,Hold,79.07228481282334,81.6685,78.2552,74.842,0.0,100.0,100.0,80.7243,80.2538,79.6813,78.2552,76.2877,75.3975,71.3755,89.8718,88.3825,88.91810923330677,88.39171893474803,1.6984,1.3874,0.3109,MRK,163476439653.2349
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,15034294,0.0,0.5,Hold,76.12122704048008,81.9737,78.4246,74.8756,0.0,96.0,96.0,70.6553,80.5954,79.8826,78.4246,76.324,75.4707,71.4651,82.5479,87.8121,79.87240823376287,86.97490806894008,1.6998,1.4499,0.2499,MRK,163418475549.6682
