Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,2163400,0.0,0.5,Hold,47.54144397292775,205.0966,198.609,192.1214,4.0000000000000036,80.0,76.0,62.4583,200.614,200.441,198.609,193.0473,182.6413,170.2035,59.1722,72.1725,39.98072053872818,51.721694613770715,1.0705,1.2009,-0.1303,DG,39929555138.4062
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,1777100,0.0,0.5,Hold,42.7370343448787,205.0744,198.6305,192.1866,0.0,76.0,76.0,56.4529,199.68,200.12,198.6305,193.1713,182.9846,170.3573,50.1125,69.4748,35.93501724528965,45.28932892460114,0.8287,1.1264,-0.2977,DG,39710430456.6429
2020-09-08,194.1300048828125,195.7100067138672,190.759994506836,192.3999938964844,2235700,0.0,0.5,Hold,42.042213646470685,205.1954,198.586,191.9766,12.0,72.0,60.0,56.1352,197.784,199.528,198.586,193.3113,183.3484,170.4959,25.8945,64.7709,14.819908962139783,30.245215582052555,0.4961,1.0004,-0.5043,DG,39036816867.5712
2020-09-09,193.3500061035156,198.9100036621093,193.1999969482422,197.4499969482422,1714700,0.0,0.6,Hold,46.46995856089867,204.5343,198.904,193.2737,7.9999999999999964,68.0,60.0,56.318,197.294,199.407,198.904,193.4712,183.8022,170.654,27.2691,60.007,26.25268121715698,25.669202474862157,0.4328,0.8868,-0.454,DG,40061432997.1547
2020-09-10,197.4499969482422,200.3500061035156,196.72999572753903,197.1199951171875,1829500,0.0,0.6,Hold,49.05449414959636,204.5278,198.9185,193.3092,4.0000000000000036,64.0,60.0,61.9624,195.898,198.71,198.9185,193.5752,184.2771,170.8086,30.1891,54.8784,30.189069740750995,23.753886640015935,0.3651,0.7825,-0.4174,DG,39994483084.8067
2020-09-11,197.97999572753903,200.94000244140625,197.9100036621093,200.5,1676900,0.0,0.6,Hold,52.0544444142721,204.6248,199.1395,193.6542,0.0,60.0,60.0,61.8332,196.638,198.626,199.1395,193.7542,184.7823,170.9818,46.8352,51.4836,46.83519693745518,34.4256492984544,0.444,0.7148,-0.2708,DG,40680258698.2908
2020-09-14,201.1300048828125,203.75,200.8099975585937,202.1100006103516,1977400,0.0,0.6,Hold,54.832937627375394,204.9513,199.3175,193.6837,84.0,56.00000000000001,-27.999999999999993,60.9629,197.916,198.798,199.3175,193.934,185.2847,171.1612,56.4119,49.5299,56.41185807884775,44.47870825235133,0.5652,0.6849,-0.1197,DG,41006923754.9881
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,1526200,0.0,0.6,Hold,55.311617075967476,205.2493,199.4245,193.5997,80.0,52.0,-28.0,66.1682,200.01,198.897,199.4245,194.1688,185.8317,171.3498,68.2285,49.6629,68.22854440696129,57.15853314108809,0.6837,0.6846,-0.0009,DG,41161127207.8458
2020-09-16,203.8999938964844,204.8800048828125,202.3999938964844,202.75,1855800,0.0,0.6,Hold,48.04779303556196,205.6277,199.663,193.6983,76.0,48.0,-28.0,65.5291,201.07,199.182,199.663,194.3457,186.3503,171.5387,72.8525,50.6924,72.85246514404919,65.83095587661943,0.7635,0.7004,0.063,DG,41136772930.2942
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,1934500,0.0,0.6,Hold,53.3415859113197,206.0373,199.8315,193.6257,72.0,43.99999999999999,-28.000000000000007,55.8592,202.346,199.122,199.8315,194.5712,186.8285,171.7159,75.709,51.2675,79.3703857337588,73.48379842825643,0.8467,0.7297,0.117,DG,41288957775.9517
2020-09-18,204.32000732421875,208.9900054931641,203.7400054931641,208.1000061035156,3920100,0.0,0.6,Hold,60.717259716807106,207.4823,200.3465,193.2107,68.0,100.0,32.0,66.3476,203.866,200.252,200.3465,194.842,187.3396,171.9163,82.528,53.603,86.18939678647575,79.47074922142794,1.0842,0.8006,0.2836,DG,42222269715.6356
2020-09-21,206.9199981689453,207.3600006103516,202.3099975585937,202.94000244140625,2316400,0.0,0.6,Hold,51.33702869680698,207.7403,200.547,193.3537,64.0,96.0,32.0,58.5252,204.032,200.974,200.547,195.0465,187.7723,172.0958,80.1586,56.6076,83.8200086432412,83.12659705449192,1.0526,0.851,0.2016,DG,41175331350.6904
2020-09-22,202.3099975585937,208.9600067138672,202.3099975585937,208.33999633789065,1857400,0.0,0.6,Hold,59.80027512578043,208.9492,201.048,193.1468,60.0,92.0,32.0,64.7269,205.126,202.568,201.048,195.3623,188.2322,172.2937,86.1218,62.6304,86.12176444952588,85.37705662641429,1.2286,0.9265,0.3021,DG,42270958118.2543
2020-09-23,208.44000244140625,209.8600006103516,203.8300018310547,204.22000122070312,1893000,0.0,0.6,Hold,50.139594097853646,209.2646,201.326,193.3874,56.00000000000001,100.0,43.99999999999999,57.3769,205.42,203.245,201.326,195.599,188.6032,172.4758,77.9062,67.6941,77.90618880425261,82.61598729900658,1.1895,0.9791,0.2104,DG,41435029701.3025
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.0200042724609,1407600,0.0,0.6,Hold,61.26644564852761,209.3897,201.3725,193.3553,52.0,96.0,44.0,58.8236,205.724,204.035,201.3725,195.8408,188.96,172.654,80.5218,72.7273,80.52177686459993,81.51657670612616,1.1765,1.0186,0.1579,DG,41597344529.1826
2020-09-25,205.1100006103516,209.33999633789065,204.3500061035156,208.38999938964844,1160300,0.0,0.6,Hold,66.33994941025202,210.3343,201.725,193.1157,48.0,92.0,44.0,64.3024,205.782,204.824,201.725,196.1323,189.2828,172.8506,79.1449,75.9583,79.14486364824991,79.19094310570084,1.2847,1.0718,0.2129,DG,42281098176.7191
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,1528100,0.0,0.6,Hold,73.60283351485742,211.4982,202.1955,192.8928,43.99999999999999,100.0,56.00000000000001,71.5247,207.154,205.593,202.1955,196.471,189.6213,173.0495,87.1829,79.0354,86.93390747161298,82.20018266148763,1.4088,1.1392,0.2696,DG,42567182847.0727
2020-09-29,209.5,211.97999572753903,209.25,209.63999938964844,1289400,0.0,0.6,Hold,69.06475129177076,212.4604,202.5835,192.7066,40.0,100.0,60.0,71.1746,207.414,206.27,202.5835,196.846,189.9582,173.247,91.9539,81.4079,90.26592366624406,85.448231595369,1.4827,1.2079,0.2748,DG,42534727270.7411
2020-09-30,210.3300018310547,211.63999938964844,208.3500061035156,209.6199951171875,1707600,0.0,0.6,Hold,69.74099582142495,213.3392,203.0695,192.7998,36.0,96.0,60.0,64.4535,208.494,206.957,203.0695,197.2093,190.2947,173.4418,90.8121,83.2039,87.24027324572944,88.14670146119552,1.5221,1.2707,0.2513,DG,42530659827.6139
2020-10-01,211.259994506836,213.9199981689453,210.97000122070312,211.5200042724609,1829200,0.0,0.6,Hold,68.2571262014776,214.3811,203.4405,192.4999,31.999999999999996,100.0,68.0,64.8024,209.794,207.759,203.4405,197.6258,190.6276,173.638,89.1628,84.5493,83.33291963298034,86.94637218165128,1.6082,1.3382,0.27,DG,42916156704.1421
2020-10-02,209.7899932861328,212.67999267578125,209.5599975585937,211.5200042724609,1302600,0.0,0.6,Hold,66.46832560335483,215.2162,204.1765,193.1368,28.000000000000004,96.0,68.0,58.7567,210.42,208.101,204.1765,197.9888,190.9063,173.8346,89.3844,85.2349,82.48642821072194,84.35320702981059,1.6564,1.4019,0.2545,DG,42916156704.1421
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,1315800,0.36,0.6,Hold,67.50339802960866,216.0369,205.05,194.0631,24.0,92.0,68.0,58.5212,211.098,209.126,205.05,198.4047,191.2153,174.032,92.0409,86.4231,86.2643212244629,84.02788968938842,1.7383,1.4692,0.2692,DG,43328738519.8754
2020-10-06,214.5,216.47999572753903,211.57000732421875,212.2899932861328,1670200,0.0,0.6,Hold,65.76335987567072,215.7344,206.0445,196.3546,19.999999999999996,100.0,80.0,58.3556,211.628,209.521,206.0445,198.8352,191.4833,174.2375,89.4957,86.7605,83.48545952966982,84.07873632161824,1.7473,1.5248,0.2225,DG,43145817776.566
2020-10-07,213.8699951171875,215.72999572753903,213.6000061035156,214.52999877929688,1572900,0.0,0.6,Hold,67.37006012197408,216.408,206.8985,197.389,16.000000000000004,96.0,80.0,65.498,212.61,210.552,206.8985,199.2485,191.7535,174.4526,89.6588,87.9358,84.85954766853915,84.86977614089064,1.819,1.5836,0.2354,DG,43601075837.0338
2020-10-08,216.6600036621093,219.3999938964844,215.8999938964844,218.8800048828125,1412200,0.0,0.6,Hold,67.11109259605523,217.7609,207.9865,198.2121,12.0,100.0,88.0,61.7788,214.082,211.938,207.9865,199.7393,192.0858,174.6888,89.9029,88.8739,85.65853427709345,84.66784715843416,2.018,1.6705,0.3475,DG,44485165333.2591
2020-10-09,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,1301300,0.0,0.6,Hold,81.7158615657417,219.7281,209.0105,198.2929,7.9999999999999964,100.0,92.0,70.7496,215.974,213.197,209.0105,200.2737,192.4378,174.9319,93.2093,90.2804,91.46750998290076,87.32853064284448,2.2271,1.7818,0.4453,DG,44911971444.3215
2020-10-12,222.1199951171875,222.509994506836,220.0,220.5599975585937,1505600,0.0,0.6,Hold,76.04430898433515,221.3059,209.933,198.5601,4.0000000000000036,96.0,92.0,62.9071,217.448,214.273,209.933,200.8083,192.7829,175.1817,93.1791,90.88,92.39129045559321,89.83911157186249,2.347,1.8949,0.4521,DG,44826622313.5997
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,1122500,0.0,0.6,Hold,93.11288686372745,223.2082,210.9395,198.6708,0.0,100.0,100.0,70.7794,219.59,215.609,210.9395,201.3122,193.1704,175.4374,92.6489,90.9495,91.93858746798419,91.93246263549274,2.5026,2.0164,0.4862,DG,45322517859.1175
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.1000061035156,1178600,0.0,0.6,Hold,81.57451656580396,224.0911,211.807,199.5229,0.0,96.0,96.0,71.2393,220.704,216.657,211.807,201.7828,193.5381,175.6864,89.8811,90.8564,88.33577009203424,90.88854933853723,2.4861,2.1104,0.3758,DG,44733128220.3814
2020-10-15,219.94000244140625,223.6499938964844,219.13999938964844,222.8699951171875,1498000,0.0,0.6,Hold,81.09962842773595,225.3528,212.7755,200.1982,0.0,92.0,92.0,71.8452,221.502,217.792,212.7755,202.2448,193.8996,175.9488,91.5536,91.0955,89.98973557071788,90.08803104357878,2.5458,2.1975,0.3484,DG,45296094593.1544
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,1604000,0.0,0.6,Hold,75.85758639469832,226.4345,213.456,200.4775,0.0,100.0,100.0,72.0885,221.648,218.811,213.456,202.7458,194.2602,176.2133,88.2849,90.9855,85.1623825100338,87.82929605759533,2.5193,2.2618,0.2575,DG,45060344111.6559
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,1558700,0.0,0.6,Hold,65.89967876529829,226.3464,214.2125,202.0786,12.0,96.0,84.0,64.8632,221.15,219.299,214.2125,203.1853,194.6208,176.4566,83.7501,90.1564,78.03512221770957,84.39574676615376,2.3356,2.2766,0.059,DG,44320546404.6481
2020-10-20,218.07000732421875,220.259994506836,217.4100036621093,217.77999877929688,1056100,0.0,0.6,Hold,65.23525771856586,226.5888,214.6845,202.7802,7.9999999999999964,92.0,84.0,66.7713,220.106,219.848,214.6845,203.6492,194.9748,176.699,74.8475,88.6916,64.6666225423873,75.95470909004358,2.1543,2.2521,-0.0978,DG,44261603746.1523
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.8600006103516,1758400,0.0,0.6,Hold,65.46735716104934,226.4994,215.4665,204.4336,4.0000000000000036,88.0,84.0,66.7595,220.058,220.381,215.4665,204.1463,195.3653,176.9516,72.0188,86.9276,60.12646248030626,67.60940241346772,2.0639,2.2145,-0.1506,DG,44684349131.5824
2020-10-22,218.8800048828125,219.47999572753903,213.8000030517578,214.32000732421875,1345300,0.0,0.6,Hold,54.307699025174216,225.8368,215.9315,206.0262,0.0,84.0,84.0,66.526,218.348,219.925,215.9315,204.5287,195.6893,177.1868,64.9162,84.429,48.787663653574555,57.86024955875606,1.7664,2.1249,-0.3585,DG,43558399592.2993
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,1333700,0.0,0.6,Hold,53.52112877852247,225.5398,216.284,207.0282,7.9999999999999964,80.0,72.0,60.0091,217.094,219.371,216.284,204.9307,196.0274,177.4303,58.6848,80.9765,40.56807019412515,49.827398776002006,1.5543,2.0108,-0.4564,DG,43786021905.0384
2020-10-26,214.0200042724609,214.8300018310547,209.63999938964844,212.0399932861328,1194300,0.0,0.5,Hold,49.63715510467667,225.3714,216.396,207.4206,4.0000000000000036,76.0,72.0,53.0863,215.888,218.519,216.396,205.2913,196.3453,177.6598,40.2536,75.684,23.339246175545128,37.564993341081625,1.2453,1.8577,-0.6124,DG,43095016721.8193
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,1073600,0.0,0.5,Hold,48.789857856319635,225.102,216.5995,208.097,0.0,72.0,72.0,51.8591,215.074,217.59,216.5995,205.6383,196.6795,177.8919,34.8665,69.9057,23.94312232141961,29.28347956369665,1.0505,1.6962,-0.6457,DG,43434421507.4855
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.0200042724609,1568500,0.0,0.5,Hold,37.80260081484435,224.9503,216.6695,208.3887,4.0000000000000036,68.0,64.0,44.1702,213.306,216.682,216.6695,205.8982,196.9683,178.1066,21.5053,63.0681,17.23759771701288,21.506655404659227,0.7863,1.5143,-0.7279,DG,42887704754.7366
2020-10-29,210.8099975585937,212.8000030517578,209.6199951171875,210.72999572753903,1251000,0.0,0.5,Hold,33.1469931508569,225.021,216.63,208.239,0.0,64.0,64.0,37.4858,212.588,215.468,216.63,206.1557,197.1991,178.3174,16.5929,55.5721,14.401731557506062,18.52748386531287,0.5593,1.3233,-0.764,DG,42828762096.2408
2020-10-30,210.0,211.2400054931641,206.13999938964844,208.7100067138672,1830000,0.0,0.5,Hold,31.490170449426657,225.3232,216.4895,207.6558,0.0,60.0,60.0,37.0469,211.242,214.168,216.4895,206.425,197.4239,178.5205,10.3309,47.7767,10.05054319281563,13.896624155778207,0.2994,1.1185,-0.8191,DG,42418215681.4448
2020-11-02,209.75,212.1100006103516,207.08999633789065,209.5200042724609,1550100,0.0,0.5,Hold,27.814351001490238,225.5702,216.306,207.0418,96.0,56.00000000000001,-39.99999999999999,38.1527,210.738,213.313,216.306,206.6622,197.6568,178.7333,13.1731,40.719,13.051643314060525,12.501306021460758,0.1221,0.9192,-0.7971,DG,42582841327.5507
2020-11-03,211.3000030517578,216.9100036621093,211.1600036621093,214.1000061035156,1452500,0.0,0.5,Hold,40.64254451511698,225.53,216.3965,207.263,92.0,52.0,-40.0,44.8981,210.816,212.945,216.3965,207.009,197.9285,178.9548,24.8216,35.7164,24.821579251322998,15.974588586066403,0.1532,0.766,-0.6128,DG,43513684587.88
2020-11-04,216.7700042724609,219.47999572753903,214.6600036621093,216.22999572753903,1646200,0.0,0.6,Hold,39.433482214185396,225.5734,216.4815,207.3896,88.0,48.0,-40.0,45.2085,211.858,212.582,216.4815,207.428,198.2136,179.1858,38.2405,32.3385,38.24054038526506,25.37125431688288,0.2554,0.6639,-0.4085,DG,43946586825.5119
2020-11-05,219.0,220.6000061035156,216.07000732421875,218.009994506836,1406700,0.0,0.6,Hold,44.225950030812946,225.4898,216.438,207.3862,84.0,43.99999999999999,-40.00000000000001,44.5671,213.314,212.951,216.438,207.781,198.5133,179.4284,53.3904,31.186,54.27640800705412,39.112842547880746,0.3986,0.6108,-0.2122,DG,44308354151.5089
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,926200,0.0,0.6,Hold,55.23747354071971,225.557,216.459,207.361,80.0,40.0,-40.0,50.956,215.852,213.547,216.459,208.203,198.8459,179.6846,66.4168,31.9592,72.00360115547515,54.84018318259813,0.6316,0.615,0.0166,DG,44997337368.7804
2020-11-09,224.8699951171875,225.25,210.2400054931641,210.4900054931641,2640600,0.0,0.6,Hold,41.40533449714168,225.2111,215.9555,206.6999,76.0,100.0,24.0,47.1273,216.046,213.392,215.9555,208.402,199.1119,179.9013,55.9995,33.5337,61.586279755753615,62.62209630609431,0.4017,0.5723,-0.1706,DG,42779989724.9366
2020-11-10,210.97999572753903,213.9900054931641,208.25,210.5599975585937,1878900,0.0,0.6,Hold,38.49008914687827,224.2621,215.3335,206.4049,72.0,96.0,24.0,38.4474,215.338,213.077,215.3335,208.5658,199.3798,180.1186,42.5279,34.2999,47.228746971094715,60.27287596077451,0.2192,0.5017,-0.2825,DG,42794217379.0131
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,1507600,0.0,0.6,Hold,49.009770139025434,223.6754,215.007,206.3386,68.0,92.0,24.0,45.2811,214.806,213.332,215.007,208.8257,199.6681,180.3528,28.2575,34.9751,28.25747721894534,45.69083464859791,0.1859,0.4385,-0.2527,DG,43405982993.0697
2020-11-12,214.0,214.0200042724609,209.72000122070312,212.77999877929688,1442100,0.0,0.6,Hold,46.45710834225529,222.3827,214.5025,206.6223,64.0,88.0,24.0,45.0855,213.76,213.537,214.5025,209.0365,199.9383,180.5949,32.2519,36.541,32.25188366058674,35.91270261687561,0.1281,0.3765,-0.2483,DG,43245401278.859
2020-11-13,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,1231800,0.0,0.6,Hold,52.637550907716374,221.2251,214.112,206.9989,60.0,84.0,24.0,50.75,212.26,214.056,214.112,209.3048,200.1608,180.8486,38.0778,39.3157,38.077797198376814,32.86238602596965,0.1232,0.3258,-0.2026,DG,43473037026.5878
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789065,1768900,0.0,0.6,Hold,49.09882156831178,220.7374,213.863,206.9886,56.00000000000001,80.0,23.999999999999993,52.3051,212.78,214.413,213.863,209.5408,200.4023,181.0967,37.2405,41.7224,37.24052008168905,35.856733646884216,0.0878,0.2782,-0.1904,DG,43308408021.7345
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,2241700,0.0,0.6,Hold,46.85158668247435,220.388,213.4115,206.435,52.0,76.0,24.0,50.8211,212.418,213.878,213.4115,209.7147,200.5459,181.3203,30.211,42.2614,30.211043977409748,35.17645375249189,-0.1034,0.2019,-0.3053,DG,42426360643.9414
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,1843000,0.0,0.6,Hold,46.99500416284388,219.4433,212.847,206.2507,48.0,72.0,24.0,49.5869,211.418,213.112,212.847,209.8798,200.6882,181.5446,20.914,40.5287,20.914015541979822,29.45519320035956,-0.2592,0.1097,-0.3689,DG,42389763732.0393
2020-11-19,209.009994506836,211.88999938964844,207.5,211.2100067138672,1837900,0.0,0.6,Hold,53.419040281403035,219.2882,212.6915,206.0948,43.99999999999999,68.0,24.000000000000007,57.3013,211.104,212.432,212.6915,209.9985,200.8501,181.7796,17.6348,36.9532,17.42799466030972,22.851018059899783,-0.2794,0.0318,-0.3113,DG,42926326991.3337
2020-11-20,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,1433900,0.0,0.6,Hold,50.96650126955851,218.982,212.431,205.88,40.0,64.0,24.0,57.1116,210.37,211.315,212.431,210.1467,201.0208,182.0123,20.2163,32.3331,19.788320463968166,19.37677688875259,-0.329,-0.0403,-0.2887,DG,42727146551.7579
2020-11-23,211.3600006103516,212.72999572753903,210.2700042724609,211.0399932861328,1455700,0.0,0.6,Hold,45.35798691243094,218.9598,212.381,205.8022,36.0,60.0,24.0,57.0834,209.96,211.37,212.381,210.3242,201.2304,182.2479,24.5247,29.1856,23.8874032704005,20.36790613155948,-0.3337,-0.099,-0.2347,DG,42891772197.8638
2020-11-24,212.009994506836,214.44000244140625,211.7100067138672,212.97999572753903,1723200,0.0,0.6,Hold,45.041194553583665,218.9003,212.3445,205.7887,31.999999999999996,56.00000000000001,24.00000000000001,57.1719,210.806,211.612,212.3445,210.5092,201.4581,182.487,27.612,27.6941,27.000840911061147,23.558854881809953,-0.2605,-0.1313,-0.1292,DG,43286058916.3934
2020-11-25,213.75,217.4900054931641,213.0399932861328,217.0,1363400,0.0,0.6,Hold,48.55756260310354,219.4842,212.6435,205.8028,28.000000000000004,52.0,23.999999999999996,57.062,212.492,211.955,212.6435,210.7942,201.7164,182.7469,39.4209,28.8104,38.90938156668195,29.932541916047885,-0.0492,-0.1149,0.0657,DG,44103074226.6161
2020-11-27,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,723000,0.0,0.6,Hold,44.80539309281217,220.1859,213.0075,205.8291,24.0,48.0,24.0,56.6549,213.852,212.478,213.0075,211.026,201.9811,183.0188,51.5786,30.7431,51.169719901195016,39.02664745964606,0.1542,-0.0611,0.2152,DG,44308354151.5089
2020-11-30,218.509994506836,218.94000244140625,214.32000732421875,218.5800018310547,2911400,0.0,0.6,Hold,68.1471360174369,220.7917,213.501,206.2103,19.999999999999996,43.99999999999999,23.999999999999996,55.9252,215.522,212.946,213.501,211.389,202.2182,183.2829,61.2484,33.0601,71.80347560475825,53.960859024211764,0.3324,0.0176,0.3148,DG,44424200708.8158
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789065,2027700,0.0,0.6,Hold,69.76148730232795,221.5772,214.017,206.4568,16.000000000000004,40.0,23.999999999999996,64.2568,217.282,213.621,214.017,211.791,202.4812,183.5518,66.1224,35.9483,82.34657572902059,68.4399237449913,0.5144,0.117,0.3974,DG,44680281688.4552
2020-12-02,219.08999633789065,219.47999572753903,216.5500030517578,217.5399932861328,1756600,0.0,0.6,Hold,58.717578429959964,221.9119,214.189,206.4661,12.0,36.0,24.0,57.146,218.194,214.5,214.189,212.21,202.7607,183.8041,65.1891,39.4461,86.12499992378874,80.09168375252254,0.5653,0.2066,0.3586,DG,44212834733.5956
2020-12-03,213.47999572753903,216.0,211.5,214.4900054931641,3042300,0.0,0.6,Hold,53.41591657954179,221.7671,214.102,206.4369,7.9999999999999964,31.999999999999996,24.0,53.5105,217.692,215.092,214.102,212.494,202.9826,184.0448,57.9947,43.1542,71.50292005199452,79.99149856826797,0.4856,0.2624,0.2232,DG,43592954385.7692
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,1867200,0.0,0.6,Hold,49.05886824644313,221.3169,213.873,206.4291,4.0000000000000036,28.000000000000004,24.0,47.4681,216.776,215.314,213.873,212.7658,203.1705,184.2876,46.7194,46.0626,57.601367897430265,71.74309595773785,0.3784,0.2856,0.0927,DG,43377510891.1796
2020-12-07,214.009994506836,217.2100067138672,211.92999267578125,213.3600006103516,1962100,0.0,0.6,Hold,50.557169459493664,220.0177,213.471,206.9243,0.0,24.0,24.0,47.8639,215.732,215.627,213.471,212.9802,203.3672,184.5256,39.3667,47.9777,48.536102220351545,59.213463389925465,0.2874,0.286,0.0014,DG,43363293313.3454
2020-12-08,212.1499938964844,212.8500061035156,210.19000244140625,211.3699951171875,1691500,0.0,0.6,Hold,55.98719043076078,219.9888,213.515,207.0412,48.0,19.999999999999996,-28.000000000000004,48.8469,214.038,215.66,213.515,213.1345,203.5342,184.7592,35.9558,49.1208,41.769649461392106,49.302373193057996,0.1388,0.2565,-0.1178,DG,42958843025.119
2020-12-09,211.5,212.2100067138672,206.1100006103516,208.97999572753903,2347400,0.0,0.6,Hold,50.8509510293818,220.0975,213.436,206.7745,100.0,16.000000000000004,-84.0,47.9216,212.326,215.26,213.436,213.2363,203.7026,184.9772,29.5623,49.3158,32.45487770984852,40.92020979719741,-0.0687,0.1915,-0.2602,DG,42473104331.8031
2020-12-10,208.44000244140625,208.92999267578125,205.259994506836,205.8699951171875,2264100,0.0,0.6,Hold,39.12864655978483,220.5208,213.051,205.5812,100.0,12.0,-88.0,40.4278,210.602,214.147,213.051,213.2883,203.817,185.1794,18.3827,47.212,18.38274864601863,30.869091939086434,-0.3477,0.0836,-0.4314,DG,41841021654.5953
2020-12-11,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,1745500,0.0,0.6,Hold,42.55757806951296,220.7498,212.7425,204.7352,96.0,7.9999999999999964,-88.0,41.0299,209.238,213.007,212.7425,213.3402,203.9557,185.3903,10.1296,43.0671,10.129558820807118,20.32239505889144,-0.5357,-0.0402,-0.4955,DG,41991423005.3721
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.8999938964844,1858500,0.0,0.6,Hold,39.38894324452549,220.8875,212.3425,203.7975,92.0,4.0000000000000036,-88.0,35.1995,207.746,211.739,212.3425,213.3035,204.0727,185.596,5.2813,37.4704,5.2813437401782855,11.264550402334697,-0.7046,-0.1731,-0.5315,DG,41847117781.1649
2020-12-15,206.6000061035156,208.97000122070312,205.8800048828125,207.77999877929688,2246700,0.0,0.6,Hold,39.23842533967526,220.8511,212.077,203.3029,88.0,0.0,-88.0,36.2868,207.028,210.533,212.077,213.3842,204.2153,185.8143,9.1611,31.7743,9.161098434199818,8.190666998395093,-0.7583,-0.2901,-0.4681,DG,42229212246.5554
2020-12-16,207.9499969482422,212.25,207.759994506836,211.0200042724609,1710400,0.0,0.6,Hold,37.21131185661706,220.8413,212.1905,203.5397,84.0,56.00000000000001,-27.999999999999993,36.985,207.436,209.881,212.1905,213.4288,204.3956,186.0496,18.1191,27.0673,18.119056341895703,10.853832838757954,-0.669,-0.3659,-0.3031,DG,42887704754.7366
2020-12-17,212.009994506836,213.3699951171875,211.47000122070312,212.5500030517578,1670000,0.0,0.6,Hold,38.577435402397356,220.8711,212.3895,203.9079,80.0,52.0,-28.0,39.0014,208.772,209.687,212.3895,213.5677,204.5833,186.301,31.6271,24.4305,31.627095487205327,19.63575008776697,-0.5334,-0.3994,-0.134,DG,43198664308.4921
2020-12-18,212.8699951171875,213.259994506836,209.9600067138672,210.47999572753903,4192600,0.0,0.6,Hold,34.05512142139689,220.8622,212.353,203.8438,76.0,48.0,-28.0,37.4658,209.546,209.392,212.353,213.6587,204.7497,186.5466,37.1115,23.4697,37.11154875899516,28.952566862698745,-0.4995,-0.4194,-0.0801,DG,42777957682.7468
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,1996800,0.0,0.6,Hold,31.96593242388127,220.8665,212.3895,203.9125,72.0,43.99999999999999,-28.000000000000007,30.655,210.558,209.152,212.3895,213.7015,204.9169,186.7898,36.9897,23.232,38.772838914204755,35.837161053468435,-0.4491,-0.4254,-0.0237,DG,42875515860.3448
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,1703500,0.0,0.6,Hold,40.851455328919165,220.9486,212.491,204.0334,68.0,40.0,-28.0,36.4284,211.616,209.322,212.491,213.756,205.1135,187.0392,38.046,23.441,45.75001066351718,40.54479944557239,-0.3247,-0.4052,0.0806,DG,43304347296.1022
2020-12-23,211.8600006103516,213.33999633789065,211.0200042724609,211.1699981689453,1691200,0.0,0.6,Hold,42.869418397805006,220.8748,212.4005,203.9262,64.0,36.0,-28.0,38.1807,211.646,209.541,212.4005,213.7815,205.3137,187.2769,39.4475,24.4296,51.632068897467455,45.38497282506315,-0.2953,-0.3832,0.0879,DG,42918192105.0794
