Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-02-06,56.918888092041016,57.15444564819336,58.155555725097656,56.63999938964844,56.918888092041016,2594700,3000.0,0,3000.0,0.0,0,0.0,3000,,40.38340225443576,56.6478,57.3487,0.0,0.0,0.0,59.48444366455078,-0.021,ISRG,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,55.698890686035156,56.66666793823242,57.0011100769043,55.43333435058594,55.698890686035156,2059200,3000.0,0,3000.0,0.0,0,0.0,3000,,39.45752882049452,56.518,57.2399,0.0,0.0,0.0,59.48444366455078,-0.0954,ISRG,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,55.54111099243164,55.858890533447266,56.108890533447266,55.05666732788086,55.54111099243164,2797200,3000.0,0,3000.0,0.0,0,0.0,3000,,40.429990602282096,56.3227,57.0974,0.0,0.0,0.0,59.48444366455078,-0.1477,ISRG,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,55.436668395996094,55.4555549621582,56.0,55.17333221435547,55.436668395996094,1210500,3000.0,0,3000.0,0.0,0,0.0,3000,,35.14545427902202,56.1896,56.9712,0.0,0.0,0.0,59.48444366455078,-0.1772,ISRG,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,56.41222381591797,55.57222366333008,56.475555419921875,55.0977783203125,56.41222381591797,2130300,3000.0,0,3000.0,0.0,0,0.0,3000,,44.5222261513619,56.0016,56.8176,0.0,0.0,0.0,59.48444366455078,-0.068,ISRG,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,56.747779846191406,56.246665954589844,56.80666732788086,56.18777847290039,56.747779846191406,1259100,2985.2455772399903,0,34.3610252380372,2950.884552001953,52,-0.49181409200032,3000,cash_1%_Buy 100% of cash (52 shares - Very Safe - MRI:0.24),44.26212418643833,55.9673,56.7417,0.0,0.0,0.0,59.48444366455078,0.0504,ISRG,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,57.11111068725586,56.747779846191406,57.36333465576172,56.35555648803711,57.11111068725586,1718100,3004.138780975342,0,34.3610252380372,2969.7777557373047,52,0.1379593658447309,3000,,52.95497068517603,56.2498,56.6493,0.0,0.0,0.0,59.48444366455078,0.1713,ISRG,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,56.98444366455078,57.05555725097656,57.20888900756836,56.682220458984375,56.98444366455078,1006200,2997.552095794678,0,34.3610252380372,2963.1910705566406,52,-0.08159680684407533,3000,,56.8175775510269,56.5384,56.5992,0.0,0.0,0.0,59.48444366455078,0.2317,ISRG,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,56.83000183105469,56.612220764160156,56.983333587646484,56.157779693603516,56.83000183105469,1152900,2989.521120452881,0,34.3610252380372,2955.1600952148438,52,-0.3492959849039634,3000,,54.35512535600589,56.8171,56.5622,0.0,0.0,0.0,59.48444366455078,0.2474,ISRG,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,57.03444290161133,56.80555725097656,57.04222106933594,56.253334045410156,57.03444290161133,1382400,3000.1520561218263,0,34.3610252380372,2965.791030883789,52,0.005068537394214978,3000,,64.29765742430854,56.9416,56.4952,0.0,0.0,0.0,59.48444366455078,0.2741,ISRG,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,57.07777786254883,56.62555694580078,57.21444320678711,56.51333236694336,57.07777786254883,1048500,3002.4054740905763,0,34.3610252380372,2968.044448852539,52,0.0801824696858855,3000,,56.1298824602686,57.0076,56.4737,0.0,0.0,0.0,59.48444366455078,0.2875,ISRG,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,56.87444305419922,56.973331451416016,57.071109771728516,56.61333465576172,56.87444305419922,1071000,2991.8320640563966,0,34.3610252380372,2957.4710388183594,52,-0.27226453145344776,3000,,52.978292086556436,56.9602,56.4229,0.0,0.0,0.0,59.48444366455078,0.2635,ISRG,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,56.40666580200195,56.66777801513672,57.02111053466797,56.11111068725586,56.40666580200195,1043100,2967.5076469421388,0,34.3610252380372,2933.1466217041016,52,-1.0830784352620415,3000,,52.52022928629713,56.8447,56.4143,0.0,0.0,0.0,59.48444366455078,0.187,ISRG,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,56.258888244628906,56.52111053466797,56.945556640625,55.973331451416016,56.258888244628906,1120500,2959.8232139587403,0,34.3610252380372,2925.462188720703,52,-1.339226201375321,3000,,38.928868586155666,56.7304,56.4352,0.0,0.0,0.0,59.48444366455078,0.1171,ISRG,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,55.55555725097656,56.258888244628906,56.258888244628906,55.282222747802734,55.55555725097656,2537100,2923.2500022888185,0,34.3610252380372,2888.8889770507812,52,-2.55833325703938,3000,,36.91060185982119,56.4347,56.4076,0.0,0.0,0.0,59.48444366455078,-0.0081,ISRG,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,55.91777801513672,55.66444396972656,56.11000061035156,55.66444396972656,55.91777801513672,1603800,3942.0854820251466,0,1034.3610252380372,2907.7244567871094,52,-1.4478629493713369,4000,"Monthly invest 25.0% of total investment ($1,000.00)",52.51595160673632,56.2027,56.4563,0.0,0.0,0.0,59.48444366455078,-0.0412,ISRG,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,56.563331604003906,56.47222137451172,56.776668548583984,55.78333282470703,56.563331604003906,2500200,3970.56356880188,0,11.1303565216067,3959.4332122802734,70,-0.7359107799529974,4000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.24),60.56500952932169,56.1404,56.4671,0.0,0.0,0.0,59.48444366455078,0.0175,ISRG,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,55.61777877807617,56.163333892822266,56.21444320678711,55.44444274902344,55.61777877807617,2377800,3904.3748709869387,0,11.1303565216067,3893.244514465332,70,-2.39062822532653,4000,,51.59459737230828,55.9827,56.4221,0.0,0.0,0.0,59.48444366455078,-0.0493,ISRG,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,55.502220153808594,55.717777252197266,56.045555114746094,55.338890075683594,55.502220153808594,1836000,3896.2857672882083,0,11.1303565216067,3885.1554107666016,70,-2.5928558177947925,4000,,40.55793040119058,55.8313,56.3921,0.0,0.0,0.0,59.48444366455078,-0.0975,ISRG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,54.893333435058594,55.220001220703125,55.502220153808594,54.637779235839844,54.893333435058594,2450700,3853.6636969757083,0,11.1303565216067,3842.5333404541016,70,-3.658407575607292,4000,,31.791335928299816,55.6989,56.2692,0.0,0.0,0.0,59.48444366455078,-0.1875,ISRG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,54.73222351074219,54.522220611572266,54.88888931274414,54.07444381713867,54.73222351074219,2694600,3842.38600227356,0,11.1303565216067,3831.255645751953,70,-3.9403499431610034,4000,,25.675940278387785,55.4618,56.1598,0.0,0.0,0.0,59.48444366455078,-0.2479,ISRG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,54.168888092041016,54.28889083862305,54.73444366455078,54.165557861328125,54.168888092041016,2331000,3802.952522964478,0,11.1303565216067,3791.822166442871,70,-4.926186925888054,4000,,23.57107919140674,54.9829,56.0833,0.0,0.0,0.0,59.48444366455078,-0.3323,ISRG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,54.834442138671875,54.127777099609375,55.212223052978516,54.119998931884766,54.834442138671875,1926000,3849.541306228638,0,11.1303565216067,3838.4109497070312,70,-3.761467344284053,4000,,32.90819793823056,54.8262,56.048,0.0,0.0,0.0,59.48444366455078,-0.2856,ISRG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,55.47222137451172,55.28666687011719,55.877777099609375,54.795555114746094,55.47222137451172,1298700,3894.185852737427,0,11.1303565216067,3883.0554962158203,70,-2.645353681564322,4000,,37.54429164692235,54.8202,56.0498,0.0,0.0,0.0,59.48444366455078,-0.1612,ISRG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,54.82777786254883,55.27777862548828,55.6422233581543,54.557777404785156,54.82777786254883,1809000,3849.0748069000247,0,11.1303565216067,3837.944450378418,70,-3.7731298274993885,4000,,33.62973283523267,54.8071,55.9706,0.0,0.0,0.0,59.48444366455078,-0.1415,ISRG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,56.313331604003906,54.89444351196289,56.447776794433594,54.81222152709961,56.313331604003906,1958400,3953.06356880188,0,11.1303565216067,3941.9332122802734,70,-1.1734107799529991,4000,,46.55947036820113,55.1233,55.9488,0.0,0.0,0.0,59.48444366455078,0.0569,ISRG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,56.19444274902344,56.02555465698242,56.53444290161133,55.93777847290039,56.19444274902344,1902600,3944.7413489532473,0,11.1303565216067,3933.6109924316406,70,-1.381466276168819,4000,,48.64056237559116,55.5284,55.903,0.0,0.0,0.0,59.48444366455078,0.1722,ISRG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,56.540000915527344,56.356666564941406,56.89444351196289,55.551109313964844,56.540000915527344,1971900,3968.9304206085208,0,11.1303565216067,3957.800064086914,70,-0.7767394847869813,4000,,51.75622395168025,55.8696,55.8808,0.0,0.0,0.0,59.48444366455078,0.2821,ISRG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,56.52888870239258,56.366668701171875,56.79222106933594,56.26555633544922,56.52888870239258,1158300,3968.152565689087,0,11.1303565216067,3957.0222091674805,70,-0.7961858577728242,4000,,56.65652524858301,56.0809,55.8657,0.0,0.0,0.0,59.48444366455078,0.3414,ISRG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,56.55888748168945,56.88111114501953,57.18888854980469,56.351112365722656,56.55888748168945,2592000,3970.2524802398684,0,11.1303565216067,3959.1221237182617,70,-0.7436879940032948,4000,,54.59320798940461,56.4271,55.8419,0.0,0.0,0.0,59.48444366455078,0.3698,ISRG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,56.467777252197266,56.55888748168945,56.79888916015625,56.1077766418457,56.467777252197266,1386900,3963.8747641754153,0,11.1303565216067,3952.7444076538086,70,-0.9031308956146122,4000,,49.256321813827796,56.458,55.8114,0.0,0.0,0.0,59.48444366455078,0.3627,ISRG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,55.96666717529297,56.46333312988281,56.727779388427734,55.81444549560547,55.96666717529297,1379700,3928.7970587921145,0,11.1303565216067,3917.666702270508,70,-1.7800735301971349,4000,,52.91712729033357,56.4124,55.7661,0.0,0.0,0.0,59.48444366455078,0.2863,ISRG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,55.02555465698242,55.8922233581543,56.477779388427734,54.905555725097656,55.02555465698242,1861200,3862.9191825103762,0,11.1303565216067,3851.7888259887695,70,-3.427020437240591,4000,,46.49796668787328,56.1096,55.697,0.0,0.0,0.0,59.48444366455078,0.1195,ISRG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,55.44333267211914,54.95111083984375,56.217777252197266,54.671112060546875,55.44333267211914,2466000,3892.1636435699465,0,11.1303565216067,3881.03328704834,70,-2.6959089107513323,4000,,54.15756166458182,55.8924,55.6562,0.0,0.0,0.0,59.48444366455078,0.0595,ISRG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,55.25,54.93333435058594,56.075557708740234,54.93333435058594,55.25,2379600,3878.6303565216067,0,11.1303565216067,3867.5,70,-3.0342410869598324,4000,,53.895008218624604,55.6307,55.6409,0.0,0.0,0.0,59.48444366455078,-0.0004,ISRG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,56.2400016784668,55.61888885498047,56.44444274902344,55.328887939453125,56.2400016784668,1784700,3947.9304740142825,0,11.1303565216067,3936.800117492676,70,-1.3017381496429392,4000,,64.64029312405351,55.5851,55.6571,56.61,0.0,0.0,59.48444366455078,0.0784,ISRG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,56.114444732666016,55.97444534301758,57.22111129760742,55.97444534301758,56.114444732666016,1942200,3939.141487808228,0,11.1303565216067,3928.011131286621,70,-1.5214628047943046,4000,,59.79593326229437,55.6147,55.6346,56.5719,0.0,0.0,59.48444366455078,0.1122,ISRG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,56.279998779296875,55.77111053466797,56.563331604003906,55.10222244262695,56.279998779296875,2572200,4945.9464711761475,0,49.58657737731971,4896.359893798828,87,-1.08107057647705,5000,"cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",56.66360791599638,55.8656,55.6677,56.5574,0.0,0.0,59.48444366455078,0.149,ISRG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,56.47666549682617,56.47999954223633,56.77555465698242,55.63222122192383,56.47666549682617,1510200,4963.056475601196,0,49.58657737731971,4913.469898223877,87,-0.7388704879760732,5000,,64.68723793783494,56.0722,55.7164,56.5361,0.0,0.0,59.48444366455078,0.1889,ISRG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,57.14777755737305,56.018890380859375,57.323333740234375,55.88888931274414,57.14777755737305,2445300,5021.443224868774,0,49.58657737731971,4971.856647491455,87,0.4288644973754918,5000,,58.69415048159739,56.4518,55.8292,56.5207,0.0,0.0,59.48444366455078,0.2822,ISRG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,56.939998626708984,57.40444564819336,57.50444412231445,56.900001525878906,56.939998626708984,1688400,5003.366457901001,0,49.58657737731971,4953.779880523682,87,0.06732915802001305,5000,,57.626728416307465,56.5918,55.9396,56.4827,0.0,0.0,59.48444366455078,0.3032,ISRG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,56.828887939453125,56.64444351196289,57.2599983215332,56.61000061035156,56.828887939453125,1572300,4993.699828109741,0,49.58657737731971,4944.113250732422,87,-0.12600343780517775,5000,,53.10408544043337,56.7347,56.0726,56.4653,0.0,0.0,59.48444366455078,0.2882,ISRG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,57.0099983215332,56.91666793823242,57.4900016784668,56.578887939453125,57.0099983215332,1464300,5009.456431350708,0,49.58657737731971,4959.869853973389,87,0.18912862701416788,5000,,54.98731422135893,56.8807,56.1813,56.4423,0.0,0.0,59.48444366455078,0.284,ISRG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,58.928890228271484,57.0099983215332,59.27111053466797,56.55888748168945,58.928890228271484,4255200,5176.4000272369385,0,49.58657737731971,5126.813449859619,87,3.528000544738763,5000,,67.65437010178624,57.3711,56.3542,56.4584,0.0,0.0,59.48444366455078,0.4816,ISRG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,60.25666809082031,58.98444366455078,60.93111038208008,58.77777862548828,60.25666809082031,4954500,5291.916701278687,0,49.58657737731971,5242.330123901367,87,5.8383340255737215,5000,,73.83281623799343,57.9929,56.6256,56.4712,0.0,0.0,60.25666809082031,0.7248,ISRG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,59.56111145019531,60.00777816772461,60.55555725097656,58.79111099243164,59.56111145019531,3445200,5231.403273544312,0,49.58657737731971,5181.816696166992,87,4.628065470886233,5000,,72.0698374687548,58.5171,56.788,56.4929,0.0,0.0,60.25666809082031,0.7557,ISRG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,59.301109313964844,59.63888931274414,59.92777633666992,59.03666687011719,59.301109313964844,1833300,5208.783087692261,0,49.58657737731971,5159.196510314941,87,4.175661753845206,5000,,78.6479662648459,59.0116,56.9433,56.4986,0.0,0.0,60.25666809082031,0.7001,ISRG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,60.387779235839844,59.59000015258789,60.682220458984375,58.6966667175293,60.387779235839844,3426300,5303.323370895386,0,49.58657737731971,5253.736793518066,87,6.066467417907706,5000,,80.40445221144486,59.6871,57.1357,56.5386,0.0,0.0,60.387779235839844,0.74,ISRG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,60.07777786254883,59.53333282470703,60.279998779296875,59.36555480957031,60.07777786254883,3417300,5276.353251419067,0,49.58657737731971,5226.766674041748,87,5.527065028381339,5000,,79.26709522970395,59.9169,57.3132,56.5804,0.0,0.0,60.387779235839844,0.682,ISRG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,61.442222595214844,60.43333435058594,61.575557708740234,60.08333206176758,61.442222595214844,4075200,5395.059943161011,0,49.58657737731971,5345.473365783691,87,7.901198863220205,5000,,80.16747578936472,60.154,57.5573,56.6315,0.0,0.0,61.442222595214844,0.7466,ISRG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,60.747779846191406,61.643333435058594,62.11555480957031,60.415557861328125,60.747779846191406,4314600,5334.643423995972,0,49.58657737731971,5285.056846618652,87,6.692868479919434,5000,,75.20549747509439,60.3913,57.7713,56.6855,0.0,0.0,61.442222595214844,0.6588,ISRG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,57.436668395996094,58.997779846191406,59.61555480957031,57.35222244262695,57.436668395996094,6378300,5046.5767278289795,0,49.58657737731971,4996.99015045166,87,0.931534556579594,5000,,54.68793000340756,60.0184,57.8448,56.6779,0.0,0.0,61.442222595214844,0.198,ISRG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,56.97444534301758,57.25555419921875,57.697776794433594,56.94444274902344,56.97444534301758,3636000,5006.363322219849,0,49.58657737731971,4956.776744842529,87,0.12726644439697843,5000,,51.97496670299067,59.3358,57.9423,56.6845,0.0,0.0,61.442222595214844,-0.1655,ISRG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,56.21333312988281,56.14777755737305,57.155555725097656,56.024444580078125,56.21333312988281,3003300,4940.146559677124,0,49.58657737731971,4890.559982299805,87,-1.1970688064575241,5000,,46.31883392397135,58.5629,57.9808,56.6907,0.0,0.0,61.442222595214844,-0.4818,ISRG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,55.61333465576172,56.21333312988281,56.86777877807617,55.52777862548828,55.61333465576172,2779200,4887.946692428589,0,49.58657737731971,4838.3601150512695,87,-2.241066151428217,5000,,44.93038068974123,57.3971,57.9989,56.6825,0.0,0.0,61.442222595214844,-0.7341,ISRG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,56.10444259643555,55.66666793823242,56.48444366455078,54.88111114501953,56.10444259643555,3103200,4930.673083267212,0,49.58657737731971,4881.086505889893,87,-1.3865383346557625,5000,,47.30978503382087,56.4684,57.9922,56.7019,0.0,0.0,61.442222595214844,-0.8112,ISRG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,55.503334045410156,56.10444259643555,56.14777755737305,55.0,55.503334045410156,2236500,4878.376639328003,0,49.58657737731971,4828.790061950684,87,-2.432467213439937,5000,,44.574274155327664,56.0818,57.9616,56.6878,0.0,0.0,61.442222595214844,-0.8934,ISRG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,55.108890533447266,55.432220458984375,55.45777893066406,54.61000061035156,55.108890533447266,2914200,4844.0600537872315,0,49.58657737731971,4794.473476409912,87,-3.1187989242553726,5000,,34.546927563964076,55.7087,57.9031,56.6643,0.0,0.0,61.442222595214844,-0.9499,ISRG,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,55.328887939453125,54.945556640625,55.488887786865234,54.758888244628906,55.328887939453125,2528100,5863.199828109742,0,1049.5865773773198,4813.613250732422,87,-2.280002864837627,6000,"Monthly invest 16.7% of total investment ($1,000.00)",28.10307617515261,55.5318,57.8457,56.6514,0.0,0.0,61.442222595214844,-0.9165,ISRG,0.2317,Buy,1.1274363021850808,31,161.8285675048828
