Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-05-15,46.63312530517578,46.42759776601171,46.6913479200887,46.247948632015316,46.63312530517578,22162000,40603.08520955086,0,1011.5618254566228,39591.52338409424,849,35.343617365169536,30000,,87.65390952699639,46.3888,44.6805,42.4942,41.0116,39.315,46.63312530517578,0.1615,GOOG,0.2208,Buy,15.909018878936788,180,192.6539001464844
2017-05-16,46.927730560302734,46.77843616025449,46.93320162562163,46.6580081790956,46.927730560302734,19390000,40853.20507115364,0,1011.5618254566228,39841.64324569702,849,36.17735023717881,30000,,89.00080539615423,46.4966,44.9447,42.5895,41.0837,39.3591,46.927730560302734,0.1186,GOOG,0.2215,Buy,15.888034992218024,180,192.61892700195312
2017-05-17,45.76424026489258,46.56295887542101,46.74524293173143,45.69059159845552,45.76424026489258,47242000,39865.40181035042,0,1011.5618254566228,38853.8399848938,849,32.88467270116806,30000,,70.21293162623755,46.4054,45.1473,42.6625,41.1464,39.4,46.927730560302734,-0.1021,GOOG,0.2426,Buy,13.838489704132083,180,189.20301818847656
2017-05-18,46.29273986816406,45.832915979838994,46.43854889135135,45.72094707288096,46.29273986816406,31938000,40314.09797352791,0,1011.5618254566228,39302.53614807129,849,34.38032657842638,30000,,63.3202126227964,46.4018,45.3677,42.745,41.2166,39.4443,46.927730560302734,-0.186,GOOG,0.2365,Buy,14.252601032257095,180,189.8932037353516
2017-05-19,46.480350494384766,46.353950276266545,46.66671602083409,46.33055871842003,46.480350494384766,27860000,40473.37939518929,0,1011.5618254566228,39461.817569732666,849,34.91126465063097,30000,,62.14044500004341,46.4196,45.5937,42.8302,41.2881,39.4894,46.927730560302734,-0.2272,GOOG,0.2228,Buy,14.960285358428948,180,191.0726776123047
2017-05-22,46.87099838256836,46.529616800026766,46.87214499034157,46.529616800026766,46.87099838256836,22408000,40805.03945225716,0,1011.5618254566228,39793.47762680054,849,36.01679817419053,30000,,63.7733203414765,46.4672,45.7905,42.9241,41.3601,39.5337,46.927730560302734,-0.211,GOOG,0.2173,Buy,15.599744586944597,180,192.1384429931641
2017-05-23,47.21736145019531,47.17257160927963,47.349084662938274,46.90658138508102,47.21736145019531,25416000,41099.10169667244,0,1011.5618254566228,40087.53987121582,849,36.997005655574796,30000,,62.28568265899653,46.5251,45.9809,43.0232,41.4339,39.5793,47.21736145019531,-0.1657,GOOG,0.2187,Buy,15.825156574249277,180,192.51412963867188
2017-05-24,47.52291488647461,47.42437875214557,47.52938448817371,47.25119920854174,47.52291488647461,20496000,41358.516564073565,0,1011.5618254566228,40346.95473861694,849,37.86172188024521,30000,,62.92153555250235,46.8769,46.188,43.1325,41.5156,39.6282,47.52291488647461,-0.1102,GOOG,0.2128,Buy,16.102964191436797,180,192.9771423339844
2017-05-25,48.24847412109375,47.640851765658454,48.40219548855333,47.54828787169815,48.24847412109375,33210000,41969.69150685311,0,41.76749562263865,41927.92401123047,869,39.898971689510354,30000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.21),71.16059974863859,47.268,46.4251,43.2439,41.6075,39.6802,48.24847412109375,0.006,GOOG,0.2116,Buy,16.642878131866446,180,193.8769989013672
2017-05-26,48.34451675415039,48.25643298822034,48.51918838067529,48.02403232458482,48.34451675415039,25040000,42053.15255497933,0,41.76749562263865,42011.38505935669,869,40.177175183264424,30000,,69.56935142002483,47.6409,46.5881,43.3607,41.6991,39.7327,48.34451675415039,0.0673,GOOG,0.2106,Buy,16.648114948272674,180,193.8857269287109
2017-05-30,48.5639762878418,48.28678957462438,48.57990350388885,48.24598249045902,48.5639762878418,29334000,42243.86288975716,0,41.76749562263865,42202.09539413452,869,40.81287629919055,30000,,72.47291842540241,47.9794,46.7456,43.4824,41.7876,39.786,48.5639762878418,0.1076,GOOG,0.2122,Buy,16.538041095733647,180,193.7022705078125
2017-05-31,48.01557922363281,48.5211838997332,48.732683678862344,47.78268116146106,48.01557922363281,48962000,41767.305840959554,0,41.76749562263865,41725.538345336914,869,39.224352803198514,30000,,67.20065253570199,48.1391,46.8661,43.5961,41.8729,39.8388,48.5639762878418,0.0289,GOOG,0.2097,Buy,16.511811237335206,180,193.65855407714844
2017-06-01,48.11958694458008,48.21911402012653,48.34601540767,47.774222601099225,48.11958694458008,28210000,42857.68855046273,0,1041.7674956226388,41815.92105484009,869,38.25060822729913,31000,"Monthly invest 3.2% of total investment ($1,000.00)",67.28489112970247,48.2584,46.9654,43.7081,41.9541,39.8959,48.5639762878418,-0.0315,GOOG,0.2129,Buy,16.841009912798466,185,195.16993713378903
2017-06-02,48.55004119873047,48.24448924098904,48.56397513949578,48.07230445961361,48.55004119873047,35020000,43231.75329731942,0,1041.7674956226388,42189.98580169678,869,39.457268701030365,31000,,69.3350079368279,48.3187,47.0748,43.8245,42.0367,39.9543,48.5639762878418,-0.0334,GOOG,0.209,Buy,17.20598956446495,185,195.78152465820312
2017-06-05,48.9521369934082,48.59731886625974,49.11287848172421,48.52516231323412,48.9521369934082,25042000,43581.17454289437,0,1041.7674956226388,42539.40704727173,869,40.58443400933667,31000,,70.19064896106579,48.4403,47.2155,43.9447,42.1173,40.014,48.9521369934082,-0.0028,GOOG,0.2134,Buy,17.127795899914176,185,195.65049743652344
2017-06-06,48.59831237792969,48.926261150530365,49.179558930773425,48.52715056581703,48.59831237792969,36292000,43273.70095204354,0,1041.7674956226388,42231.9334564209,869,39.59258371626948,31000,,64.39658873567436,48.4471,47.3206,44.0553,42.195,40.0719,48.9521369934082,-0.0546,GOOG,0.2128,Buy,16.794113747381402,185,195.0913543701172
2017-06-07,48.8157844543457,48.76900514000639,48.96706832409362,48.56696299954975,48.8157844543457,29078000,43462.684186449056,0,1041.7674956226388,42420.916690826416,869,40.20220705306148,31000,,81.42042847895627,48.6072,47.442,44.1676,42.2716,40.1297,48.9521369934082,-0.0785,GOOG,0.213,Buy,16.987007237095987,185,195.41458129882807
2017-06-08,48.93870544433594,48.88595389617243,48.9964306882022,48.6296680890519,48.93870544433594,29638000,43569.50252675057,0,1041.7674956226388,42527.73503112793,869,40.54678234435667,31000,,79.72721849263874,48.771,47.5779,44.2819,42.3489,40.1936,48.9521369934082,-0.0962,GOOG,0.2118,Buy,17.02872205918837,185,195.48448181152344
2017-06-09,47.26762008666992,48.99294578561581,48.99294578561581,46.560968025081884,47.26762008666992,66188000,42117.3293509388,0,1041.7674956226388,41075.56185531616,869,35.86235274496388,31000,,56.63367902428237,48.5145,47.6258,44.367,42.4119,40.252,48.9521369934082,-0.3466,GOOG,0.2157,Buy,16.89317848205565,185,195.25735473632807
2017-06-12,46.922752380371094,46.75653982379832,47.24398098318421,45.54592331376503,46.922752380371094,75270000,41817.63931416512,0,1041.7674956226388,40775.87181854248,869,34.89561069085523,31000,,50.439479349621095,48.1086,47.6523,44.4451,42.475,40.3065,48.9521369934082,-0.5528,GOOG,0.2214,Buy,16.846236786380885,185,195.1786956787109
2017-06-13,47.44527816772461,47.37113213040559,47.772729605822605,46.98197269166517,47.44527816772461,40266000,42271.714223375326,0,1041.7674956226388,41229.946727752686,869,36.36036846250106,31000,,51.879178039278834,47.878,47.693,44.5291,42.541,40.3624,48.9521369934082,-0.6036,GOOG,0.2147,Buy,17.414545462823728,185,196.1309967041016
2017-06-14,47.313899993896484,47.76974112481064,47.830951755256564,46.8904068701402,47.313899993896484,29794000,42157.546590318685,0,1041.7674956226388,41115.779094696045,869,35.99208577522157,31000,,48.22570742436136,47.5777,47.7123,44.614,42.605,40.416,48.9521369934082,-0.6401,GOOG,0.2123,Buy,17.289419208649658,185,195.92132568359372
2017-06-15,46.89339065551758,46.4783566489956,46.94459693875634,46.00410149574283,46.89339065551758,42662000,41792.123975267416,0,1041.7674956226388,40750.356479644775,869,34.81330314602391,31000,,37.86863467626538,47.1686,47.7687,44.7067,42.6663,40.4664,48.9521369934082,-0.7032,GOOG,0.2137,Buy,17.054783578688102,185,195.5281524658203
2017-06-16,46.767486572265625,46.77843629636389,46.87995664056066,46.36016746661032,46.767486572265625,61894000,41682.71332692147,0,1041.7674956226388,40640.94583129883,869,34.460365570714416,31000,,35.956744726080956,47.0686,47.7925,44.7981,42.7279,40.5172,48.9521369934082,-0.7387,GOOG,0.2103,Buy,17.086053759667163,185,195.5805511474609
2017-06-19,47.64284133911133,47.27408926138535,47.77322430419914,47.22880205345409,47.64284133911133,30666000,42443.396619310384,0,1041.7674956226388,41401.629123687744,869,36.91418264293673,31000,,42.655360701571674,47.2126,47.8506,44.9141,42.7973,40.571,48.9521369934082,-0.6186,GOOG,0.2124,Buy,18.040158521590712,185,197.1793212890625
2017-06-20,47.307430267333984,47.650303927924966,47.854339345829914,47.276574371514975,47.307430267333984,22520000,42151.92439793587,0,1041.7674956226388,41110.15690231323,869,35.97394967076089,31000,,44.15507623019624,47.185,47.8724,45.027,42.8633,40.6239,48.9521369934082,-0.5688,GOOG,0.214,Buy,17.268548138526185,185,195.8863525390625
2017-06-21,47.7463493347168,47.45721816321198,47.778697339145,47.3138960013387,47.7463493347168,24044000,42533.34506749154,0,1041.7674956226388,41491.5775718689,869,37.20433892739206,31000,,47.080761946134835,47.2715,47.8989,45.1431,42.9356,40.6765,48.9521369934082,-0.4601,GOOG,0.2144,Buy,17.221651973109118,185,195.80776977539065
2017-06-22,47.62890625,47.70902830951913,47.80955011437286,47.5025060412377,47.62890625,18828000,42431.28702687264,0,1041.7674956226388,41389.51953125,869,36.87511944152464,31000,,42.42451812067061,47.4186,47.9042,45.256,43.0079,40.7267,48.9521369934082,-0.3941,GOOG,0.214,Buy,17.15383920731084,185,195.6941375732422
2017-06-23,48.05190658569336,47.6159716174543,48.072310129700156,47.48509127338985,48.05190658569336,30558000,42798.87431859017,0,1041.7674956226388,41757.10682296753,869,38.06088489867796,31000,,42.6218078587329,47.6755,47.8943,45.3673,43.0883,40.7775,48.9521369934082,-0.2847,GOOG,0.211,Buy,17.352861069710034,185,196.0276336669922
2017-06-26,47.3890380859375,48.26638274225648,48.43608066833764,47.31538942900797,47.3890380859375,31968000,42222.84159230233,0,1041.7674956226388,41181.07409667969,869,36.202714813878465,31000,,40.56678335537365,47.6247,47.8466,45.4675,43.1572,40.8263,48.9521369934082,-0.2991,GOOG,0.2088,Buy,17.389549351353818,185,196.089111328125
2017-06-27,46.14792251586914,46.900856509301065,47.19098242759195,46.1240335899006,46.14792251586914,51598000,41144.31216191292,0,1041.7674956226388,40102.54466629028,869,32.723587619073946,31000,,32.054669105345596,47.3928,47.7257,45.5486,43.2154,40.8691,48.9521369934082,-0.4675,GOOG,0.2182,Buy,16.457280901016745,185,194.5269317626953
2017-06-28,46.802818298339844,46.23102558081266,46.915284559601915,45.584088300362694,46.802818298339844,54428000,41713.416596879964,0,1041.7674956226388,40671.649101257324,869,34.559408377032156,31000,,36.59251454706545,47.2041,47.6651,45.6331,43.2761,40.9148,48.9521369934082,-0.4677,GOOG,0.2121,Buy,17.483796984764854,185,196.24703979492188
2017-06-29,45.67316818237305,46.276807754915765,46.343493241123326,45.3163567892792,45.67316818237305,65984000,40731.75064610482,0,1041.7674956226388,39689.98315048218,869,31.392744019692962,31000,,39.261277333930764,46.813,47.5428,45.7022,43.3224,40.953,48.9521369934082,-0.6024,GOOG,0.2213,Buy,16.473016158073193,185,194.5532989501953
2017-06-30,45.22230529785156,46.08422395305733,46.08422395305733,45.201404386479695,45.22230529785156,41804000,40339.95079945565,0,1041.7674956226388,39298.18330383301,869,30.12887354663112,31000,,38.708608634065925,46.2471,47.3764,45.7663,43.3648,40.9886,48.9521369934082,-0.7222,GOOG,0.2225,Buy,16.666765616632272,185,194.87796020507807
2017-07-03,44.72317123413086,45.393993687378206,45.48157629117315,44.52858962998265,44.72317123413086,34196000,40906.20329808236,0,2041.7674956226388,38864.43580245972,869,27.831885306507374,32000,"Monthly invest 3.1% of total investment ($1,000.00)",31.86820614197798,45.7139,47.165,45.825,43.4037,41.0213,48.9521369934082,-0.8321,GOOG,0.2284,Buy,16.39455399274825,185,195.3080139160156
2017-07-05,45.37060546875,44.875453149658476,45.50994489114188,44.71321953879186,45.37060546875,36278000,41468.82364796639,0,2041.7674956226388,39427.05615234375,869,29.590073899894964,32000,,37.88847726469782,45.5584,47.0036,45.8972,43.4468,41.0572,48.9521369934082,-0.7707,GOOG,0.227,Buy,16.592428777217872,185,195.65028381347656
2017-07-06,45.12078857421875,44.992896247973036,45.53154372041276,44.7729373930311,45.12078857421875,28490000,41251.732766618734,0,2041.7674956226388,39209.965270996094,869,28.911664895683554,32000,,38.71214421575034,45.222,46.8188,45.9652,43.4884,41.0912,48.9521369934082,-0.7263,GOOG,0.2376,Buy,15.57771954298024,185,193.8951110839844
2017-07-07,45.712982177734375,45.22827845314088,45.859785929889505,45.22827845314088,45.712982177734375,32756000,41766.34900807381,0,2041.7674956226388,39724.58151245117,869,30.519840650230655,32000,,43.661386629000155,45.23,46.6575,46.0442,43.5343,41.1282,48.9521369934082,-0.5766,GOOG,0.2308,Buy,16.28797278165819,185,195.1236572265625
2017-07-10,46.22107696533203,45.87123630165875,46.2997069225146,45.76274898169087,46.22107696533203,23856000,42207.883378496175,0,2041.7674956226388,40166.115882873535,869,31.899635557800554,32000,,41.0590304016044,45.4297,46.6052,46.1308,43.5858,41.1677,48.9521369934082,-0.3787,GOOG,0.2304,Buy,16.404689881801616,185,195.32554626464844
2017-07-11,46.28527069091797,46.2579001790359,46.35195238049832,45.882674722135775,46.28527069091797,22264000,42263.667726030355,0,2041.7674956226388,40221.900230407715,869,32.07396164384486,32000,,43.34498826972626,45.7421,46.5733,46.2192,43.6372,41.2068,48.9521369934082,-0.2213,GOOG,0.2281,Buy,16.318451020717628,185,195.17637634277344
2017-07-12,46.96903991699219,46.71275028426279,47.09195475885079,46.503243770128,46.96903991699219,30642000,42857.86318348885,0,2041.7674956226388,40816.09568786621,869,33.930822448402665,32000,,45.09551337687913,46.0618,46.5495,46.3077,43.696,41.2478,48.9521369934082,-0.0117,GOOG,0.2228,Buy,17.165763709545125,185,196.6419982910156
2017-07-13,47.13474655151367,47.09144882489261,47.49752637231068,46.928224292696356,47.13474655151367,25894000,42991.72827837944,0,4.8394233989756685,42986.88885498047,912,34.349150869935755,32000,cash_0%_Buy 100% of cash (43 shares - Very Safe - MRI:0.22),46.90094042837218,46.4646,46.5406,46.3992,43.7549,41.2848,48.9521369934082,0.148,GOOG,0.2217,Buy,17.343150967359545,190,196.97544860839844
2017-07-14,47.57416534423828,47.37560478511169,47.619949920751864,47.17679743956223,47.57416534423828,21076000,43392.47821734429,0,4.8394233989756685,43387.63879394531,912,35.60149442920091,32000,,47.01006393994392,46.8369,46.5746,46.4969,43.8116,41.3228,48.9521369934082,0.3051,GOOG,0.2191,Buy,17.874632233381284,190,197.87057495117188
2017-07-17,47.44626998901367,47.624423197920855,47.81054191270548,47.23830498213238,47.44626998901367,23310000,43275.83765337944,0,4.8394233989756685,43270.99822998047,912,35.23699266681075,32000,,50.38389125460769,47.0819,46.6085,46.5896,43.8653,41.3606,48.9521369934082,0.3737,GOOG,0.2181,Buy,17.89026963114737,190,197.89691162109372
2017-07-18,48.04245376586914,47.42537753347869,48.17383148227302,47.305940484591794,48.04245376586914,23080000,43819.55725787163,0,4.8394233989756685,43814.717834472656,912,36.93611643084884,32000,,63.911453419712224,47.4333,46.6285,46.6909,43.9191,41.4004,48.9521369934082,0.4812,GOOG,0.2164,Buy,17.978857392072676,190,198.04611206054688
2017-07-19,48.315650939941406,48.16386970052281,48.42264613988276,47.97426939199325,48.315650939941406,24490000,44068.71308062554,0,4.8394233989756685,44063.87365722656,912,37.714728376954795,32000,,61.76834363634637,47.7027,46.6789,46.7806,43.9767,41.4417,48.9521369934082,0.5617,GOOG,0.2138,Buy,18.598935478925704,190,199.0904541015625
2017-07-20,48.17930603027344,48.52019025454903,48.564976300053296,47.84887036459633,48.17930603027344,32490000,43944.36652300835,0,4.8394233989756685,43939.527099609375,912,37.32614538440109,32000,,73.05874466061331,47.9116,46.7006,46.8601,44.0367,41.4803,48.9521369934082,0.5644,GOOG,0.2106,Buy,18.635374420881277,190,199.15182495117188
2017-07-21,48.41667556762695,47.88568989624071,48.43210161752787,47.78118533716549,48.41667556762695,34220000,44160.847541074756,0,4.8394233989756685,44156.00811767578,912,38.00264856585862,32000,,80.59300491235864,48.0801,46.74,46.944,44.1075,41.5199,48.9521369934082,0.5674,GOOG,0.2073,Buy,18.55204140543938,190,199.011474609375
2017-07-24,48.785926818847656,48.38184250877192,49.07754865265962,48.30968595222781,48.785926818847656,64966000,44497.60468218804,0,4.8394233989756685,44492.76525878906,912,39.05501463183762,32000,,89.90237092753239,48.348,46.7767,47.032,44.1836,41.5606,48.9521369934082,0.5867,GOOG,0.2082,Buy,18.510338658094415,190,198.9412384033203
2017-07-25,47.3109130859375,47.465678548471814,47.758792481169955,47.04716294116567,47.3109130859375,93220000,43152.392157773975,0,4.8394233989756685,43147.552734375,912,34.85122549304367,32000,,66.39202674081493,48.2017,46.7728,47.0691,44.2479,41.595,48.9521369934082,0.3667,GOOG,0.2113,Buy,18.7917212188244,190,199.41514587402344
2017-07-26,47.16659927368164,47.508979392797926,47.52490281336141,46.891850029743544,47.16659927368164,41766000,43020.77796099663,0,4.8394233989756685,43015.938537597656,912,34.43993112811447,32000,,67.597020400583,47.9719,46.8237,47.0984,44.3098,41.6288,48.9521369934082,0.1862,GOOG,0.2128,Buy,18.82819640040396,190,199.47657775878903
2017-07-27,46.48432540893555,47.364658126279956,47.364658126279956,45.783148241683776,46.48432540893555,64260000,42398.54419634819,0,4.8394233989756685,42393.70477294922,912,32.4954506135881,32000,,56.53345551338563,47.6329,46.8078,47.113,44.3648,41.6601,48.9521369934082,-0.0329,GOOG,0.2181,Buy,18.68749606013298,190,199.23960876464844
2017-07-28,46.854576110839844,46.250936494624455,46.96903565867333,46.15638312018438,46.854576110839844,36928000,42736.21283648491,0,4.8394233989756685,42731.37341308594,912,33.550665114015345,32000,,55.49418119933196,47.3205,46.8668,47.125,44.4229,41.6931,48.9521369934082,-0.1231,GOOG,0.2196,Buy,18.55204140543938,190,199.011474609375
2017-07-31,46.3056755065918,46.87249076554882,46.95708915125245,46.08372339143838,46.3056755065918,39402000,42235.61548541069,0,4.8394233989756685,42230.77606201172,912,31.986298391908406,32000,,50.16324141479555,46.8244,46.921,47.1241,44.4741,41.7249,48.9521369934082,-0.2515,GOOG,0.22,Buy,18.484264248609538,190,198.89732360839844
2017-08-01,46.32209777832031,46.3992318263848,46.65138681103506,46.24396899110477,46.32209777832031,25554000,43250.5925972271,0,1004.8394233989757,42245.753173828125,912,31.062401809779082,33000,"Monthly invest 3.0% of total investment ($1,000.00)",44.20566750715784,46.6267,47.001,47.1271,44.5249,41.7562,48.9521369934082,-0.3204,GOOG,0.2169,Buy,18.166769343289467,195,199.344970703125
2017-08-02,46.300201416015625,46.21162027564531,46.41018083794812,45.61793186372272,46.300201416015625,36488000,43230.623114805225,0,1004.8394233989757,42225.78369140625,912,31.001888226682507,33000,,42.327760285776215,46.4534,47.0474,47.1239,44.575,41.7879,48.9521369934082,-0.3527,GOOG,0.2185,Buy,18.234159091602642,195,199.45901489257807
2017-08-03,45.964786529541016,46.29770900000749,46.392262368288954,45.89461945601027,45.964786529541016,24050000,42924.72473834038,0,1004.8394233989757,41919.885314941406,912,30.074923449516298,33000,,34.91601875482225,46.3495,47.0896,47.1168,44.6206,41.8186,48.9521369934082,-0.4023,GOOG,0.2178,Buy,18.026733193831014,195,199.1079864501953
2017-08-04,46.17927169799805,46.11905960731495,46.296070017292074,45.93393561906746,46.17927169799805,21646000,43120.33521197319,0,1004.8394233989757,42115.49578857422,912,30.667682460524826,33000,,38.31466556334728,46.2144,47.113,47.1161,44.6657,41.8509,48.9521369934082,-0.3844,GOOG,0.2171,Buy,18.223772017739016,195,199.44143676757807
2017-08-07,46.24894332885742,46.23401464795569,46.36539235529107,46.10661969399414,46.24894332885742,20644000,43183.87573931694,0,1004.8394233989757,42179.03631591797,912,30.86022951308165,33000,,31.679452968645776,46.2031,47.1143,47.1151,44.7109,41.8835,48.9521369934082,-0.3437,GOOG,0.2192,Buy,18.415689437172645,195,199.76622009277344
2017-08-08,46.12104797363281,46.13597665355324,46.57011952304992,46.06232419633647,46.12104797363281,21232000,43067.2351753521,0,1004.8394233989757,42062.395751953125,912,30.506773258642728,33000,,26.896504087372918,46.1629,47.1061,47.1106,44.7556,41.9161,48.9521369934082,-0.3173,GOOG,0.2243,Buy,18.182331920970583,195,199.37130737304688
2017-08-09,45.92746353149414,45.81350136388626,46.080736875921446,45.646294079056474,45.92746353149414,23842000,42890.68616412163,0,1004.8394233989757,41885.846740722656,912,29.97177625491403,33000,,26.576215875605826,46.0883,47.0541,47.0988,44.7965,41.9479,48.9521369934082,-0.3094,GOOG,0.2225,Buy,18.114870040199982,195,199.25714111328125
2017-08-10,45.148155212402344,45.66122417554235,45.74632372591657,45.09291681861299,45.148155212402344,36480000,42179.95697710991,0,1004.8394233989757,41175.11755371094,912,27.818051445787617,33000,,19.445555852723544,45.925,46.9547,47.0692,44.8294,41.9765,48.9521369934082,-0.3937,GOOG,0.2477,Buy,16.49693902102385,195,196.51910400390625
2017-08-11,45.50397491455078,45.18448519635798,45.67267432450765,45.065549321753316,45.50397491455078,24136000,42504.46454546929,0,1004.8394233989757,41499.62512207031,912,28.80140771354329,33000,,19.24275920846786,45.7899,46.8512,47.0648,44.8637,42.006,48.9521369934082,-0.3744,GOOG,0.2454,Buy,16.652483648820372,195,196.78233337402344
2017-08-14,45.916015625,45.90904865492224,46.01544396963027,45.69307258251148,45.916015625,21290000,42880.245673398975,0,1004.8394233989757,41875.40625,912,29.940138404239324,33000,,33.67501464348473,45.7233,46.7747,47.0586,44.9018,42.0378,48.9521369934082,-0.2822,GOOG,0.2302,Buy,17.79335764451464,195,198.71304321289065
2017-08-15,45.89362716674805,45.993651605406384,46.10910589104545,45.77419392450568,45.89362716674805,17668000,42859.82739947319,0,1004.8394233989757,41854.98797607422,912,29.87826484688847,33000,,34.664289193834506,45.6778,46.6673,47.0488,44.9395,42.07,48.9521369934082,-0.2083,GOOG,0.2301,Buy,17.80374471837827,195,198.73062133789065
2017-08-16,46.12950897216797,46.04640269333393,46.41515477088327,45.95458675194585,46.12950897216797,20134000,43074.95160601616,0,1004.8394233989757,42070.11218261719,912,30.530156381867158,33000,,45.21031009165052,45.7183,46.558,47.0364,44.9802,42.1028,48.9521369934082,-0.1135,GOOG,0.2275,Buy,17.990432534651333,195,199.0465545654297
2017-08-17,45.33427429199219,46.07078748054703,46.12452996939419,45.33427429199219,45.33427429199219,25544000,42349.69757769585,0,1004.8394233989757,41344.858154296875,912,28.332416902108637,33000,,31.589703412301432,45.7555,46.4157,47.005,45.0141,42.1317,48.9521369934082,-0.1531,GOOG,0.2471,Buy,16.159864047657347,195,195.94866943359372
2017-08-18,45.31884765625,45.300930962389906,45.54800972618168,45.14387608673474,45.31884765625,26854000,42335.628485898975,0,1004.8394233989757,41330.7890625,912,28.289783290602944,33000,,36.27679089600236,45.7185,46.2608,46.9683,45.0504,42.1588,48.9521369934082,-0.1669,GOOG,0.2391,Buy,15.947235596396725,195,195.58883666992188
2017-08-21,45.11929702758789,45.28550959484756,45.43480400230758,44.95706341712131,45.11929702758789,18868000,42153.63831255913,0,1004.8394233989757,41148.798889160156,912,27.738297916845855,33000,,34.084037244444175,45.5591,46.0775,46.9162,45.08,42.185,48.9521369934082,-0.1889,GOOG,0.2338,Buy,16.087235679626488,195,195.8257598876953
2017-08-22,46.016544342041016,45.42086646162011,46.07476695424331,45.35890788264852,46.016544342041016,23334000,42971.92786334038,0,1004.8394233989757,41967.088439941406,912,30.217963222243572,33000,,46.95251248970291,45.5837,46.0128,46.8774,45.119,42.216,48.9521369934082,-0.0616,GOOG,0.2259,Buy,17.259243847240114,195,197.8091583251953
2017-08-23,46.131500244140625,45.879197180405804,46.27730926494739,45.75130105825976,46.131500244140625,21804000,43071.92383852959,0,31.23411074638784,43040.6897277832,933,30.52098132887755,33000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.23),51.88016310263264,45.5841,45.961,46.8368,45.1596,42.2507,48.9521369934082,0.044,GOOG,0.2282,Buy,16.85991856314921,195,197.1333770751953
2017-08-24,45.84684753417969,46.21410750416567,46.32259481828813,45.55921225628358,45.84684753417969,25406000,42806.342860136036,0,31.23411074638784,42775.10874938965,933,29.716190485260707,33000,,46.30939847044783,45.6866,45.9291,46.8007,45.1984,42.2822,48.9521369934082,0.0746,GOOG,0.228,Buy,16.590296453996125,195,196.67709350585935
2017-08-25,45.578617095947266,45.95682678855925,46.0595886571557,45.559212089282205,45.578617095947266,21068000,42556.083861265186,0,31.23411074638784,42524.8497505188,933,28.957829882621766,33000,,42.87223220065906,45.7386,45.8653,46.7583,45.2332,42.3146,48.9521369934082,0.0587,GOOG,0.2213,Buy,16.844392051696786,195,197.1071014404297
2017-08-28,45.47510528564453,45.584089964172705,45.74557560541426,45.3785624392549,45.47510528564453,21730000,42459.507342252735,0,31.23411074638784,42428.27323150635,933,28.66517376440223,33000,,43.09570680423334,45.8097,45.8238,46.7071,45.2658,42.346,48.9521369934082,0.0373,GOOG,0.2236,Buy,16.885868214693957,195,197.1772918701172
2017-08-29,45.84734344482422,45.04166171455271,45.948863784994,45.03668422227691,45.84734344482422,23712000,42806.80554476738,0,31.23411074638784,42775.571434020996,933,29.717592559901163,33000,,49.175123065841696,45.7759,45.8001,46.6553,45.3,42.377,48.9521369934082,0.0798,GOOG,0.2215,Buy,16.974041127291596,195,197.32650756835935
2017-08-30,46.25939178466797,45.78563400882948,46.32154779037598,45.765727837066784,46.25939178466797,26024000,43191.2466458416,0,31.23411074638784,43160.012535095215,933,30.88256559345941,33000,,62.37670203870757,45.8015,45.798,46.6163,45.3358,42.4103,48.9521369934082,0.1654,GOOG,0.2199,Buy,17.554806591380757,195,198.3093414306641
2017-08-31,46.745094299316406,46.368380501763966,46.87696937661039,46.368380501763966,46.745094299316406,31652000,43644.407092008594,0,31.23411074638784,43613.17298126221,933,32.2557790666927,33000,,63.43461571495583,45.9811,45.837,46.5818,45.3747,42.4463,48.9521369934082,0.2833,GOOG,0.216,Buy,18.244537148909124,195,199.47657775878903
2017-09-01,46.646060943603516,46.8346665123952,46.90184936809551,46.537076265848356,46.646060943603516,18948000,44547.11113472939,0,46.76899453163571,44500.342140197754,954,31.020915102145263,34000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.21) Monthly invest 2.9% of total investment ($1,000.00)",58.47686830218131,46.1946,45.8604,46.5436,45.4128,42.4807,48.9521369934082,0.3331,GOOG,0.2146,Buy,17.889533655503207,200,199.8188323974609
2017-09-05,46.20365905761719,46.43406646157454,46.62914164226414,45.8806877590469,46.20365905761719,26528000,44124.82871720314,0,0.3343171787304442,44124.494400024414,955,29.77890799177394,34000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.22),53.279985923257534,46.3403,45.8581,46.5259,45.4464,42.5123,48.9521369934082,0.2897,GOOG,0.2208,Buy,17.02225998822382,200,198.34446716308597
2017-09-06,46.171810150146484,46.28825917877541,46.32632883447827,45.74682491916024,46.171810150146484,30554000,44094.41301056862,0,0.3343171787304442,44094.07869338989,955,29.689450031084185,34000,,50.46771781208111,46.4052,45.8607,46.5134,45.4792,42.5415,48.9521369934082,0.2462,GOOG,0.217,Buy,17.430091516831347,200,199.03778076171875
