Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-19,96.05999755859376,96.58000183105467,94.75,95.0,1312600,0.0,0.6,Hold,64.63205887997995,98.0269,91.749,85.4711,19.999999999999996,84.0,64.0,66.8903,95.778,93.885,91.749,93.9337,91.1969,89.6372,84.348,78.5454,79.2886891270992,81.60959505505275,1.1422,0.3697,0.7725,DLTR,18891052765.0
2020-10-20,95.6999969482422,96.88999938964844,95.12999725341795,95.41000366210938,1755500,0.0,0.6,Hold,62.3558197406284,98.2042,92.1795,86.1548,16.000000000000004,80.0,64.0,66.7963,95.534,94.558,92.1795,93.9335,91.3281,89.5648,80.4009,80.5692,75.34866980355106,78.4336380942327,1.1879,0.5333,0.6546,DLTR,18972583299.8921
2020-10-21,95.6999969482422,95.93000030517578,94.63999938964844,94.83999633789062,1169200,0.0,0.6,Hold,58.99452818601114,98.1369,92.5855,87.0341,12.0,76.0,64.0,61.3501,95.47,94.987,92.5855,93.9202,91.4735,89.4913,77.128,82.3437,72.83820465510233,75.8251878619175,1.1615,0.659,0.5025,DLTR,18859235526.8579
2020-10-22,94.6999969482422,95.18000030517578,93.58000183105467,93.83999633789062,1632100,0.0,0.6,Hold,59.39022535089393,98.0719,92.856,87.6401,7.9999999999999964,72.0,64.0,61.5966,94.93,95.218,92.856,93.9005,91.607,89.4225,72.4469,83.074,68.79356044886815,72.32681163584049,1.0427,0.7357,0.307,DLTR,18660382339.8579
2020-10-23,94.5500030517578,96.0500030517578,93.80999755859376,95.47000122070312,2030100,0.0,0.6,Hold,65.91303024821397,98.2353,93.1585,88.0817,4.0000000000000036,68.0,64.0,70.1665,94.912,95.401,93.1585,93.9258,91.7647,89.3664,71.5518,82.3204,69.0027570106386,70.21150737153634,1.0758,0.8037,0.2721,DLTR,18984514005.6307
2020-10-26,94.9000015258789,94.91000366210938,92.02999877929688,92.52999877929688,1567800,0.0,0.5,Hold,60.190569199471256,98.2174,93.238,88.2586,0.0,64.0,64.0,70.934,94.418,95.098,93.238,93.9122,91.9052,89.3032,62.1933,79.9393,58.04649946493575,65.28093897481413,0.8403,0.811,0.0293,DLTR,18399885150.3693
2020-10-27,92.58999633789062,94.0500030517578,92.58999633789062,92.81999969482422,1265500,0.0,0.5,Hold,56.55689186229018,98.1132,93.3855,88.6578,0.0,60.0,60.0,65.1497,93.9,94.717,93.3855,93.884,92.0397,89.2383,57.3919,76.6543,49.09080766364084,58.7133547130717,0.6707,0.783,-0.1122,DLTR,18457552756.6548
2020-10-28,91.80999755859376,92.87999725341795,90.5199966430664,90.58000183105467,1598400,0.0,0.5,Hold,47.44212015737003,98.156,93.3475,88.539,0.0,56.00000000000001,56.00000000000001,58.531,93.048,94.259,93.3475,93.7953,92.1441,89.1626,40.3417,71.9452,23.742544995232404,43.62661737460297,0.3391,0.6942,-0.3551,DLTR,18012122042.5711
2020-10-29,90.31999969482422,92.56999969482422,90.1500015258789,91.91000366210938,1525100,0.0,0.5,Hold,45.13773216249273,98.1554,93.3495,88.5436,0.0,52.0,52.0,57.5656,92.662,93.796,93.3495,93.7302,92.2607,89.092,38.1799,66.9463,19.05892526943427,30.630759309435806,0.1885,0.5931,-0.4046,DLTR,18276597145.3921
2020-10-30,90.9800033569336,91.51000213623048,89.13999938964844,90.31999969482422,1429300,0.0,0.5,Hold,34.994291067716674,98.187,93.3275,88.468,0.0,48.0,48.0,49.1584,91.632,93.272,93.3275,93.6422,92.3773,89.014,29.463,61.3445,12.67619976284793,18.492556675838173,-0.0685,0.4607,-0.5293,DLTR,17960419789.1548
2020-11-02,91.52999877929688,91.56999969482422,89.79000091552734,91.12000274658205,1259800,0.0,0.5,Hold,33.97327273614938,98.1034,93.3845,88.6656,24.0,43.99999999999999,19.999999999999993,47.023,91.35,92.884,93.3845,93.5527,92.5162,88.9483,31.3459,56.0443,20.66753337893605,17.467552803739387,-0.2009,0.3284,-0.5293,DLTR,18119502945.6066
2020-11-03,92.0999984741211,94.94000244140624,91.75,93.6500015258789,1894100,0.0,0.5,Hold,45.86301303433391,97.8,93.633,89.466,19.999999999999996,40.0,20.000000000000004,54.5176,91.516,92.708,93.633,93.4845,92.6672,88.8916,35.7345,51.5777,31.715229243119584,21.686320794967827,-0.0843,0.2459,-0.3302,DLTR,18622601265.9759
2020-11-04,94.2300033569336,96.79000091552734,92.8499984741211,95.25,1610900,0.0,0.6,Hold,46.5078526483713,97.8279,93.868,89.9081,16.000000000000004,36.0,19.999999999999996,54.7509,92.45,92.749,93.868,93.4638,92.8353,88.8385,51.9123,49.0561,52.631582301979186,35.00478164134491,0.1452,0.2257,-0.0805,DLTR,18940766061.75
2020-11-05,96.12999725341795,96.33999633789062,93.9499969482422,95.0999984741211,1453700,0.0,0.6,Hold,48.69614936640204,97.8825,94.0465,90.2105,12.0,31.999999999999996,19.999999999999996,53.8331,93.088,92.875,94.0465,93.3953,92.9729,88.7804,64.7151,48.2829,69.99529973158585,51.44737042556151,0.3098,0.2425,0.0672,DLTR,18910937780.2741
2020-11-06,95.73999786376952,95.98999786376952,93.58999633789062,95.52999877929688,1538800,0.0,0.6,Hold,51.51341525371296,98.0277,94.141,90.2543,7.9999999999999964,28.000000000000004,20.000000000000007,53.2782,94.13,92.881,94.141,93.3663,93.1024,88.7101,72.0531,48.3331,78.64040350015806,67.08909517790767,0.4714,0.2883,0.1831,DLTR,18996444711.3693
2020-11-09,97.95999908447266,101.25,95.86000061035156,95.87000274658205,2405300,0.0,0.6,Hold,51.318802799248814,98.0694,94.1565,90.2436,4.0000000000000036,100.0,96.0,54.762,95.08,93.215,94.1565,93.3168,93.2379,88.7127,66.7292,48.7867,71.64291660107443,73.42620661093942,0.6208,0.3548,0.266,DLTR,19064055583.8566
2020-11-10,94.73999786376952,96.06999969482422,93.91999816894533,94.97000122070312,1780700,0.0,0.6,Hold,50.36579836781798,97.8329,94.0735,90.3141,0.0,96.0,96.0,53.2928,95.344,93.43,94.0735,93.2185,93.3525,88.7208,59.5134,48.9988,62.05585996095053,70.7797266873943,0.654,0.4147,0.2394,DLTR,18885087412.1307
2020-11-11,95.98999786376952,96.12999725341795,94.1500015258789,94.31999969482422,1496000,0.0,0.6,Hold,51.377734720754425,97.7584,94.0315,90.3046,68.0,92.0,24.0,53.5863,95.158,93.804,94.0315,93.1365,93.4577,88.7327,48.8302,49.8477,48.8301805644282,60.842985708817686,0.6174,0.4552,0.1622,DLTR,18755832537.1548
2020-11-12,94.70999908447266,94.70999908447266,92.58999633789062,93.19000244140624,1869500,0.0,0.6,Hold,43.26242030174862,97.4131,93.864,90.3149,64.0,88.0,24.0,44.9747,94.776,93.932,93.864,93.0272,93.5243,88.7482,41.4534,50.175,41.45335653441959,50.77979901993274,0.4858,0.4613,0.0245,DLTR,18531128982.0114
2020-11-13,93.41999816894533,95.0500030517578,93.38999938964844,94.9499969482422,1449600,0.0,0.6,Hold,57.68741208507305,97.3313,93.8335,90.3357,60.0,84.0,24.0,51.6298,94.66,94.395,93.8335,92.9612,93.5861,88.7744,41.3983,51.3685,41.39829385494617,43.89394365126463,0.5265,0.4744,0.0521,DLTR,18881109498.7982
2020-11-16,95.80999755859376,95.9800033569336,94.9499969482422,95.61000061035156,1707400,0.0,0.6,Hold,58.659216289672436,97.4149,93.864,90.3131,56.00000000000001,80.0,23.999999999999993,58.0864,94.608,94.844,93.864,92.883,93.5692,88.8009,44.9491,52.7288,44.94908067165549,42.60024368700706,0.608,0.5011,0.1069,DLTR,19012353330.4404
2020-11-17,94.5500030517578,95.1500015258789,93.4800033569336,93.81999969482422,1530300,0.0,0.6,Hold,60.344813306511924,97.26,93.7845,90.309,52.0,76.0,24.0,58.1374,94.378,94.861,93.7845,92.7418,93.5354,88.8135,46.6832,53.8237,46.68317707040509,44.343517199002214,0.5134,0.5036,0.0099,DLTR,18656405943.6548
2020-11-18,94.3499984741211,95.55999755859376,93.5999984741211,93.6500015258789,1873200,0.0,0.6,Hold,55.99998947670271,97.165,93.725,90.285,48.0,72.0,24.0,58.8411,94.244,94.701,93.725,92.592,93.5138,88.8193,43.1049,52.943,43.104879914218145,44.91237921875955,0.4191,0.4867,-0.0676,DLTR,18622601265.9759
2020-11-19,93.48999786376952,94.8000030517578,92.5,94.5500030517578,1605100,0.0,0.6,Hold,65.31499553893272,97.2201,93.7605,90.3009,43.99999999999999,68.0,24.000000000000007,58.2663,94.516,94.646,93.7605,92.4305,93.4935,88.825,40.1872,50.4902,39.14117034256267,42.97640910906193,0.4166,0.4727,-0.056,DLTR,18801569437.7018
2020-11-20,94.29000091552734,96.91999816894533,94.0199966430664,94.97000122070312,1680800,0.0,0.6,Hold,64.3335755273115,97.15,93.7355,90.321,40.0,64.0,24.0,59.1087,94.52,94.59,93.7355,92.4013,93.4968,88.8392,43.3526,47.6201,37.55750427692363,39.93451817790145,0.4454,0.4672,-0.0218,DLTR,18885087412.1307
2020-11-23,95.72000122070312,98.05999755859376,95.2300033569336,97.61000061035156,2779400,0.0,0.6,Hold,64.62333388741285,97.7633,93.9895,90.2157,36.0,60.0,24.0,60.7121,94.92,94.764,93.9895,92.4493,93.5331,88.8647,54.2527,46.3725,44.61018508012486,40.43628656653702,0.6854,0.5108,0.1745,DLTR,19410059704.4404
2020-11-24,107.37999725341795,112.77999877929688,104.9800033569336,111.3499984741211,9476600,0.0,0.6,Hold,81.34734868144865,103.5061,94.916,86.3259,31.999999999999996,100.0,68.0,71.4432,98.426,96.402,94.916,92.7007,93.6868,88.943,70.6784,47.489,61.74782422884351,47.97183786196397,2.0029,0.8093,1.1936,DLTR,22142302069.0241
2020-11-25,111.05999755859376,112.93000030517578,109.9000015258789,111.7300033569336,3665600,0.0,0.6,Hold,82.09186131287986,107.1378,95.9735,84.8092,28.000000000000004,100.0,72.0,73.6398,102.042,98.143,95.9735,93.0015,93.8368,89.0186,86.283,51.2343,81.8250076318238,62.72767231359736,3.0132,1.25,1.7631,DLTR,22217867251.0469
2020-11-27,111.0999984741211,111.41000366210938,109.13999938964844,109.9000015258789,1379200,0.0,0.6,Hold,76.30904433680287,109.4662,96.873,84.2798,24.0,96.0,72.0,73.5212,105.112,99.814,96.873,93.2548,93.9812,89.0839,92.0568,56.2946,90.74796380881911,78.10693188982877,3.6025,1.7205,1.882,DLTR,21853965554.7259
2020-11-30,109.3499984741211,109.91999816894533,107.88999938964844,109.23999786376952,2186200,0.0,0.6,Hold,74.19470277673453,111.1599,97.819,84.4781,19.999999999999996,92.0,72.0,66.787,107.966,101.243,97.819,93.5268,94.1293,89.1556,88.7577,61.0306,87.07782990595639,86.55026711553307,3.9582,2.1681,1.7901,DLTR,21722721723.0838
2020-12-01,110.0500030517578,112.41999816894533,109.22000122070312,112.38999938964844,2039500,0.0,0.6,Hold,79.14992523807379,113.3209,98.8825,84.4441,16.000000000000004,88.0,72.0,72.0439,110.922,102.921,98.8825,93.8795,94.3233,89.2413,89.5892,65.4946,88.15467118978093,88.66015496818545,4.4252,2.6195,1.8057,DLTR,22349109565.5596
2020-12-02,111.66999816894533,112.6500015258789,110.94000244140624,111.62999725341795,1502300,0.0,0.6,Hold,78.85961051680925,115.0625,99.7815,84.5005,12.0,84.0,72.0,76.1767,110.978,104.702,99.7815,94.2428,94.5222,89.3226,91.7136,69.9976,90.97731061170462,88.73660390248062,4.6698,3.0296,1.6403,DLTR,22197980718.6434
2020-12-03,110.88999938964844,114.31999969482422,110.6999969482422,112.12000274658205,2252900,0.0,0.6,Hold,82.248707747536,116.6949,100.625,84.5551,7.9999999999999964,100.0,92.0,81.4226,111.056,106.549,100.625,94.5813,94.7139,89.3979,93.6682,75.0539,93.6370460812335,90.92300929423966,4.8364,3.3909,1.4455,DLTR,22295419872.6066
2020-12-04,111.56999969482422,113.4800033569336,110.7699966430664,112.51000213623048,1955800,0.0,0.6,Hold,81.37954521967481,118.1797,101.4955,84.8113,4.0000000000000036,96.0,92.0,76.007,111.578,108.345,101.4955,94.9523,94.8921,89.4815,91.7531,80.2105,91.75306116433676,92.1224726190916,4.9334,3.6994,1.2339,DLTR,22372972494.1662
2020-12-07,112.33000183105467,112.6500015258789,111.1999969482422,111.9499969482422,2024300,0.0,0.6,Hold,79.30413295058679,119.3764,102.3165,85.2566,0.0,92.0,92.0,70.4946,112.12,110.043,102.3165,95.3173,95.0826,89.5595,90.2536,84.9006,90.2535940381165,91.88123376122888,4.9052,3.9406,0.9647,DLTR,22261613677.7982
2020-12-08,111.26000213623048,111.88999938964844,109.01000213623048,109.45999908447266,1973400,0.0,0.6,Hold,77.36177403337916,120.0574,102.996,85.9346,0.0,88.0,88.0,69.1733,111.534,111.228,102.996,95.6597,95.239,89.6319,86.19,88.0944,86.19003812715965,89.3988977765376,4.6395,4.0804,0.5591,DLTR,21766469666.9645
2020-12-09,110.41000366210938,111.88999938964844,109.77999877929688,110.86000061035156,1898000,0.0,0.6,Hold,78.86613096290768,120.7579,103.7905,86.8231,0.0,84.0,84.0,69.4377,111.38,111.179,103.7905,96.0298,95.4228,89.707,83.6694,89.3935,83.66941247950315,86.70434821492641,4.4805,4.1604,0.3201,DLTR,22044864432.1904
2020-12-10,110.66000366210938,110.75,107.79000091552734,108.29000091552734,2437800,0.0,0.6,Hold,71.8233636255016,120.9577,104.489,88.0203,43.99999999999999,80.0,36.00000000000001,67.4726,110.614,110.835,104.489,96.347,95.5728,89.7687,78.0782,88.573,77.38847400876594,82.41597487180955,4.1143,4.1512,-0.0369,DLTR,21533811802.2855
2020-12-11,107.93000030517578,108.20999908447266,106.02999877929688,106.5500030517578,2065900,0.0,0.6,Hold,67.65243196119053,120.7569,105.157,89.5571,40.0,76.0,36.0,62.5861,109.422,110.5,105.157,96.6472,95.7128,89.8208,73.6328,86.7306,71.24554687630994,77.43447778819298,3.6522,4.0514,-0.3992,DLTR,21187807681.7018
2020-12-14,107.87999725341795,108.25,106.2699966430664,107.68000030517578,2760500,0.0,0.6,Hold,66.09139419859085,120.6615,105.7935,90.9255,36.0,72.0,36.0,62.8296,108.568,110.344,105.7935,96.9748,95.8593,89.8787,68.7748,84.7323,52.8338500477222,67.15595697759933,3.3324,3.9076,-0.5752,DLTR,21412511236.8452
2020-12-15,108.30999755859376,110.61000061035156,107.91999816894533,110.04000091552734,2899400,0.0,0.6,Hold,46.71020513893457,120.6864,106.515,92.3436,31.999999999999996,68.0,36.0,54.9853,108.684,110.109,106.515,97.376,96.0004,89.9495,71.4482,82.9182,45.52584185159574,56.535079591875935,3.2181,3.7697,-0.5516,DLTR,21881804879.5355
2020-12-16,109.38999938964844,113.4800033569336,109.38999938964844,112.8499984741211,3202200,0.0,0.6,Hold,52.506702183972806,120.5637,107.4665,94.3693,28.000000000000004,64.0,36.0,54.3118,109.082,110.231,107.4665,97.8102,96.169,90.0321,81.0724,81.8541,53.182411239986756,50.51403437976821,3.2971,3.6752,-0.3781,DLTR,22440581849.5241
2020-12-17,113.2699966430664,114.16999816894533,112.30999755859376,113.0500030517578,2074500,0.0,0.6,Hold,57.60502014549249,120.0102,108.4365,96.8628,24.0,60.0,36.0,59.8064,110.034,110.324,108.4365,98.249,96.3305,90.1201,89.2759,81.4148,71.77323736310724,56.82716348489655,3.3329,3.6067,-0.2738,DLTR,22480353397.2018
2020-12-18,113.11000061035156,113.54000091552734,111.52999877929688,111.87999725341795,3392400,0.0,0.6,Hold,56.22054038506479,118.9304,109.303,99.6756,19.999999999999996,56.00000000000001,36.000000000000014,57.4336,111.1,110.261,109.303,98.6398,96.4905,90.2122,91.8077,81.4203,79.17169387571654,68.04244749293683,3.2356,3.5325,-0.2969,DLTR,22247694015.3934
2020-12-21,111.27999877929688,112.52999877929688,110.33999633789062,111.5199966430664,2369100,0.0,0.6,Hold,47.639712393181334,117.029,110.1305,103.232,16.000000000000004,52.0,36.0,50.5995,111.868,110.218,110.1305,99.0082,96.6416,90.2974,89.1642,81.3114,73.82387849906776,74.92293657929714,3.0953,3.4451,-0.3497,DLTR,22176106746.7031
2020-12-22,111.37000274658205,111.37000274658205,108.12999725341795,108.9800033569336,1882100,0.0,0.6,Hold,43.44385696154656,114.3739,110.699,107.0241,12.0,48.0,36.0,45.5012,111.656,110.17,110.699,99.3088,96.7697,90.3709,72.0465,79.897,57.458783021209165,70.15145179866447,2.7655,3.3091,-0.5436,DLTR,21671020986.7969
2020-12-23,109.43000030517578,109.43000030517578,107.5199966430664,107.62000274658205,1535200,0.0,0.6,Hold,39.326376638709114,114.4196,110.5125,106.6054,7.9999999999999964,43.99999999999999,36.0,39.5439,110.61,109.846,110.5125,99.6047,96.9183,90.4411,49.113,76.4414,40.44754895626664,57.243403492181166,2.3768,3.1227,-0.7458,DLTR,21400580531.1066
2020-12-24,107.87999725341795,109.04000091552734,107.48999786376952,109.02999877929688,651800,0.0,0.6,Hold,42.12668869409954,114.294,110.3775,106.461,4.0000000000000036,40.0,36.0,43.3152,109.806,109.92,110.3775,99.8995,97.0728,90.518,32.7315,71.9067,30.657784287611218,42.85470542169565,2.1482,2.9278,-0.7796,DLTR,21680962735.8693
2020-12-28,109.51000213623048,109.69000244140624,107.63999938964844,107.93000030517578,1299100,0.0,0.6,Hold,41.12191230978315,114.3424,110.279,106.2156,0.0,36.0,36.0,44.4237,109.016,110.058,110.279,100.1672,97.2198,90.5896,26.0957,67.153,26.57660106386636,32.560644769248036,1.8644,2.7151,-0.8507,DLTR,21462224533.5952
2020-12-29,108.77999877929688,109.62000274658205,107.5999984741211,109.0999984741211,1681200,0.0,0.6,Hold,49.15572058083618,114.3434,110.272,106.2006,0.0,31.999999999999996,31.999999999999996,50.4003,108.532,110.2,110.272,100.4728,97.3678,90.6647,32.0466,63.4802,32.63719008316098,29.957191811546156,1.7064,2.5134,-0.807,DLTR,21694882398.2741
2020-12-30,109.1500015258789,109.80999755859376,107.47000122070312,107.8000030517578,1145900,0.0,0.6,Hold,42.78982190637191,114.1287,110.0425,105.9563,0.0,28.000000000000004,28.000000000000004,45.2315,108.296,109.976,110.0425,100.7698,97.5005,90.7324,27.1009,59.0454,27.600352164379927,28.93804777046906,1.4681,2.3043,-0.8362,DLTR,21436374165.4518
2020-12-31,107.94000244140624,108.3000030517578,106.9000015258789,108.04000091552734,1121300,0.0,0.6,Hold,49.338273663259486,113.9709,109.863,105.7551,0.0,24.0,24.0,47.3541,108.38,109.495,109.863,101.0925,97.6316,90.8096,27.5432,53.6925,28.05080514799829,29.429449131846372,1.2823,2.0999,-0.8176,DLTR,21484098505.5355
2021-01-04,107.62999725341795,108.33999633789062,105.30999755859376,106.94000244140624,1664800,0.0,0.6,Hold,51.06849237185324,113.7656,109.604,105.4424,100.0,19.999999999999996,-80.0,48.0236,107.962,108.884,109.604,101.3657,97.7364,90.8808,21.3315,46.8981,21.611591229977773,25.754249514118637,1.0414,1.8882,-0.8468,DLTR,21265360303.2614
2021-01-05,106.30999755859376,107.75,106.13999938964844,107.12999725341795,1620900,0.0,0.6,Hold,48.41131249520679,113.4001,109.335,105.2699,96.0,16.000000000000004,-80.0,45.8327,107.802,108.409,109.335,101.6257,97.8316,90.9607,21.0617,39.8235,21.21066789687323,23.624354758283072,0.8547,1.6815,-0.8268,DLTR,21303141377.1434
2021-01-06,106.9000015258789,113.25,106.79000091552734,112.97000122070312,3097300,0.0,0.6,Hold,57.04666264217968,113.6116,109.386,105.1604,92.0,12.0,-80.0,46.3156,108.576,108.554,109.386,101.9478,97.9678,91.066,41.7984,35.0869,41.79837274038736,28.206877289079426,1.1277,1.5707,-0.4431,DLTR,22464444778.1307
2021-01-07,112.98999786376952,115.0,111.88999938964844,114.75,2508400,0.0,0.6,Hold,54.807699361501115,114.5103,109.6505,104.7907,88.0,100.0,12.0,44.957,109.966,109.131,109.6505,102.2677,98.1285,91.1758,68.1393,34.6962,68.13926482375045,43.71610182033698,1.456,1.5478,-0.0918,DLTR,22818403208.25
2021-01-08,114.72000122070312,115.4499969482422,112.19000244140624,112.97000122070312,1928200,0.0,0.6,Hold,49.81255411905444,114.8139,109.756,104.6981,84.0,100.0,16.0,36.9872,110.952,109.666,109.756,102.54,98.2606,91.285,86.4728,38.4322,86.47282852753843,65.47015536389205,1.5649,1.5512,0.0137,DLTR,22464444778.1307
2021-01-11,112.5,113.0999984741211,111.16999816894533,112.43000030517578,2144600,0.0,0.6,Hold,51.32786983081221,115.1064,109.963,104.8196,80.0,96.0,16.0,38.8981,112.05,110.006,109.963,102.8278,98.3969,91.3946,81.0598,43.265,81.05982070061982,78.55730468396953,1.5922,1.5594,0.0328,DLTR,22357063875.0952
2021-01-12,112.37999725341795,114.41999816894533,112.0500030517578,114.18000030517578,1482200,0.0,0.6,Hold,56.01811448109012,115.5535,110.3445,105.1355,76.0,92.0,16.0,46.7427,113.46,110.631,110.3445,103.1218,98.5391,91.5053,77.7449,48.4299,77.74493944387166,81.75919622400994,1.7207,1.5917,0.129,DLTR,22705056952.3452
2021-01-13,113.79000091552734,114.08000183105467,112.30999755859376,112.47000122070312,1229500,0.0,0.6,Hold,58.2040454119751,115.7171,110.584,105.4509,72.0,88.0,16.0,47.973,113.36,110.968,110.584,103.4037,98.6737,91.6112,76.1013,52.8354,76.10128385512662,78.30201466653934,1.6778,1.6089,0.0689,DLTR,22365018184.6307
2021-01-14,112.66999816894533,112.95999908447266,109.6500015258789,109.97000122070312,1996000,0.0,0.6,Hold,55.2431960960344,115.7152,110.5805,105.4458,68.0,84.0,16.0,46.958,112.404,111.185,110.5805,103.6532,98.7934,91.7048,68.0145,56.9267,68.01450136812444,73.95357488904088,1.4457,1.5762,-0.1306,DLTR,21867885217.1307
2021-01-15,109.30999755859376,109.6999969482422,107.79000091552734,108.33999633789062,1881900,0.0,0.6,Hold,48.47546893995533,115.4662,110.355,105.2438,64.0,80.0,16.0,42.0894,111.478,111.215,110.355,103.8687,98.9011,91.7882,48.8166,59.0541,48.81659104988186,64.31079209104428,1.13,1.487,-0.357,DLTR,21543753551.3579
2021-01-19,108.58999633789062,109.5999984741211,107.12000274658205,108.0500030517578,1745400,0.0,0.6,Hold,50.27498357511162,115.1498,110.105,105.0602,60.0,76.0,16.0,41.3638,110.602,111.326,110.105,104.0888,99.0045,91.8688,34.2867,60.3496,34.28668166462244,50.37259136087622,0.8485,1.3593,-0.5108,DLTR,21486087462.2018
2021-01-20,108.2300033569336,108.4499969482422,106.31999969482422,107.54000091552734,1940200,0.0,0.6,Hold,46.313803370636634,114.9844,109.888,104.7916,56.00000000000001,72.0,15.999999999999993,34.4933,109.274,111.367,109.888,104.3172,99.1088,91.9505,26.2985,60.8733,26.298514500113928,36.46726240487271,0.581,1.2037,-0.6226,DLTR,21384671912.0355
2021-01-21,108.62999725341795,109.44000244140624,107.62999725341795,107.79000091552734,1431100,0.0,0.6,Hold,49.975131427843046,114.8194,109.7015,104.5836,52.0,68.0,16.0,39.5643,108.338,110.849,109.7015,104.5225,99.2242,92.0365,24.4905,59.1425,24.490508400610764,28.358568188449016,0.3826,1.0394,-0.6568,DLTR,21434385208.7855
2021-01-22,107.63999938964844,108.20999908447266,106.12999725341795,107.87999725341795,1160300,0.0,0.6,Hold,49.59918905158479,114.8204,109.6465,104.4726,48.0,64.0,16.0,39.5115,107.92,110.162,109.6465,104.7783,99.3453,92.1228,23.9316,54.7217,23.931646439490084,24.906889780071566,0.2291,0.8774,-0.6483,DLTR,21452281267.3934
2021-01-25,107.63999938964844,108.18000030517578,105.75,106.37000274658205,1605700,0.0,0.6,Hold,48.600883542108775,114.8895,109.584,104.2785,43.99999999999999,60.0,16.000000000000007,39.6014,107.526,109.502,109.584,105.0042,99.4441,92.1985,20.0855,48.083,18.731525779583418,22.384560206561392,-0.0045,0.701,-0.7055,DLTR,21152014047.3566
2021-01-26,106.26000213623048,106.77999877929688,104.94000244140624,105.6999969482422,1545600,0.0,0.6,Hold,46.570742422473884,114.9981,109.4175,103.8369,100.0,56.00000000000001,-43.99999999999999,33.6194,107.056,108.829,109.4175,105.2562,99.5258,92.2659,14.3433,41.4114,12.98936965290639,18.550847290659934,-0.2373,0.5133,-0.7507,DLTR,21018781259.0482
2021-01-27,104.9800033569336,105.06999969482422,99.62000274658205,101.55999755859376,2897700,0.0,0.5,Hold,20.208858227876306,115.6753,109.099,102.5227,100.0,52.0,-48.0,21.8576,105.86,107.567,109.099,105.417,99.5736,92.3171,9.98,34.6349,8.62604204306005,13.448979158516591,-0.7246,0.2658,-0.9903,DLTR,20195529186.2386
2021-01-28,101.66999816894533,103.91999816894533,101.29000091552734,102.87000274658205,2034500,0.0,0.5,Hold,18.201292667735345,115.9295,108.7875,101.6455,96.0,48.0,-48.0,19.6445,104.876,106.607,108.7875,105.6262,99.6342,92.3763,13.339,28.3586,13.338996258274976,11.651469318080444,-1.0041,0.0118,-1.0159,DLTR,20456027892.8566
2021-01-29,102.25,103.38999938964844,101.33999633789062,101.66000366210938,1694300,0.0,0.5,Hold,18.77416571667854,116.2972,108.4805,100.6638,92.0,43.99999999999999,-48.00000000000001,19.9829,103.632,105.776,108.4805,105.8018,99.6773,92.4203,15.2243,23.0796,15.52320770719272,12.496082002842554,-1.3046,-0.2515,-1.0531,DLTR,20215415718.6421
2021-02-01,102.08000183105467,102.31999969482422,100.2300033569336,100.86000061035156,1262600,0.0,0.5,Hold,18.508443209196088,116.6505,108.1215,99.5925,88.0,40.0,-48.0,20.8684,102.53,105.028,108.1215,105.922,99.7033,92.4573,13.7503,19.573,14.230935439369395,14.364379801612335,-1.5885,-0.5189,-1.0696,DLTR,20056332562.1904
2021-02-02,101.8499984741211,104.62999725341795,101.52999877929688,104.0199966430664,2766800,0.0,0.6,Hold,24.3174815745096,116.6876,107.9755,99.2634,84.0,36.0,-48.0,24.3612,102.194,104.625,107.9755,106.0682,99.766,92.5023,16.1718,17.7615,17.530296501275775,15.761479882612603,-1.5552,-0.7262,-0.829,DLTR,20684707844.2031
2021-02-03,103.76000213623048,105.29000091552734,103.26000213623048,104.94000244140624,1835300,0.0,0.6,Hold,30.17378462052703,116.6773,107.866,99.0547,80.0,31.999999999999996,-48.0,30.9358,102.87,104.365,107.866,106.2322,99.8138,92.5483,23.0785,17.4395,26.229054633659302,19.33009552476813,-1.4418,-0.8693,-0.5725,DLTR,20867653929.2614
2021-02-04,105.11000061035156,106.20999908447266,104.5199966430664,106.13999938964844,1516600,0.0,0.6,Hold,39.174671276217666,116.0269,107.5245,99.0221,76.0,28.000000000000004,-48.0,37.6688,103.524,104.2,107.5245,106.409,99.8877,92.6113,34.1967,18.4101,44.99711365075547,29.585488261896824,-1.2455,-0.9445,-0.301,DLTR,21106277146.8096
2021-02-05,106.75,107.5199966430664,105.1500015258789,105.6500015258789,1615300,0.0,0.6,Hold,41.87312520831017,114.8905,107.0695,99.2485,72.0,24.0,-48.0,44.6666,104.322,103.977,107.0695,106.572,99.9444,92.682,37.629,19.7798,54.99448917851263,42.07355248764244,-1.1146,-0.9786,-0.1361,DLTR,21008839509.9759
2021-02-08,106.06999969482422,107.3000030517578,105.66000366210938,107.06999969482422,1681900,0.0,0.6,Hold,47.22849734157898,114.087,106.7745,99.462,68.0,19.999999999999996,-48.0,51.6843,105.564,104.047,106.7745,106.7737,99.9961,92.7625,43.2059,22.0919,66.9896502113521,55.660417680206706,-0.8919,-0.9612,0.0693,DLTR,21291210671.4048
