Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-04-17,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,4096800,0.0,0.5,Hold,59.35903552379226,187.1739,159.8112,132.4484,28.000000000000004,100.0,72.0,65.2683,170.016,167.241,159.8112,175.894,184.5349,177.7824,94.106,80.2138,87.03038935480492,83.14555433953767,0.8191,-0.8533,1.6724,ISRG,62305230957.2052
2020-04-20,174.5,176.5,172.5500030517578,172.77667236328125,2156400,0.0,0.5,Hold,53.79118065097936,186.2956,161.8802,137.4648,24.0,100.0,76.0,64.8383,171.6027,169.103,161.8802,175.3569,184.449,177.8199,94.6169,84.4677,88.3284901802294,85.78336334841826,1.0479,-0.4731,1.521,ISRG,61358220604.4434
2020-04-21,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,2728500,0.0,0.6,Hold,50.357174439298305,179.9783,164.0282,148.0781,19.999999999999996,96.0,76.0,58.3117,170.8487,168.9827,164.0282,174.8427,184.2767,177.8212,89.17,87.0733,80.77914402459977,85.3793411865447,0.8696,-0.2045,1.0742,ISRG,58789443778.4481
2020-04-22,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,2332200,0.0,0.5,Hold,65.18920665914095,178.463,165.3653,152.2677,16.000000000000004,92.0,76.0,66.1497,170.924,169.7207,165.3653,174.5351,184.1544,177.8435,83.703,88.2939,74.25158998501374,81.11974139661432,0.9663,0.0296,0.9367,ISRG,60624285142.5672
2020-04-23,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,2280000,0.0,0.5,Hold,63.46473179125259,178.2961,166.2472,154.1983,12.0,88.0,76.0,66.0529,171.1093,169.8113,166.2472,174.2211,184.0347,177.8684,79.0801,87.9053,72.1090256792944,75.71325322963598,1.0477,0.2333,0.8145,ISRG,60753313555.5495
2020-04-24,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,1553700,0.0,0.6,Hold,65.85660940422076,178.7565,166.4715,154.1865,7.9999999999999964,84.0,76.0,68.2741,170.3493,170.1827,166.4715,173.9073,183.9291,177.9186,81.2459,87.4284,76.63490000138826,74.33183855523214,1.126,0.4118,0.7142,ISRG,60955734972.8337
2020-04-27,174.14999389648438,174.40333557128906,171.0,172.36666870117188,1280100,0.0,0.5,Hold,56.49360357691928,179.3866,166.9163,154.4461,4.0000000000000036,80.0,76.0,66.3319,170.2673,170.935,166.9163,173.6088,183.8116,177.96,81.8658,86.9211,74.43996673930953,74.39463080666407,1.2079,0.571,0.6369,ISRG,61212615906.7476
2020-04-28,171.9566650390625,173.0,166.6666717529297,167.81666564941406,2001000,0.0,0.5,Hold,55.051793086054246,179.3693,166.9035,154.4377,0.0,76.0,76.0,58.6741,170.722,170.7853,166.9035,173.2958,183.6522,177.9798,77.7694,86.0563,61.290505262741725,70.78845733447984,1.0434,0.6655,0.3779,ISRG,59596772244.6262
2020-04-29,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,2138700,0.0,0.5,Hold,53.57419941013837,180.0571,167.312,154.5669,0.0,72.0,72.0,57.5839,171.228,171.076,167.312,173.0408,183.5309,178.0187,79.7778,85.2456,62.691188204744414,66.14055340226523,1.1582,0.764,0.3942,ISRG,61522764208.6686
2020-04-30,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600,0.0,0.5,Hold,52.703848275573115,178.9801,168.189,157.3979,0.0,68.0,68.0,61.7976,171.072,171.0907,168.189,172.6898,183.4107,178.0475,77.1698,83.8505,57.213307019414195,60.39833349563346,1.0959,0.8304,0.2655,ISRG,60476312404.1981
2020-05-01,167.6666717529297,168.99000549316406,164.0,166.2866668701172,2041500,0.0,0.5,Hold,51.61723601900401,177.8904,168.708,159.5256,24.0,64.0,40.0,62.2515,170.0007,170.175,168.708,172.2581,183.2634,178.0692,75.2453,81.9644,52.578313465647284,57.49426956326864,0.8459,0.8335,0.0124,ISRG,59053423415.5248
2020-05-04,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,1493100,0.0,0.5,Hold,47.592841713508534,175.5564,169.3667,163.1769,19.999999999999996,60.0,40.0,60.1271,168.9933,169.6303,169.3667,171.8161,183.1329,178.0948,61.8693,78.6896,38.3373355497192,49.37631867826024,0.6896,0.8047,-0.1152,ISRG,59423943207.4729
2020-05-05,169.9166717529297,173.0,168.19000244140625,170.95333862304688,1518900,0.0,0.5,Hold,50.70777435248567,175.6771,169.577,163.4769,16.000000000000004,56.00000000000001,40.0,67.1131,169.6207,170.1713,169.577,171.4463,183.0442,178.133,56.9576,75.4684,39.92770640461248,43.614451806659666,0.7302,0.7898,-0.0596,ISRG,60710699661.1439
2020-05-06,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,1468800,0.0,0.5,Hold,50.534699761275526,175.2953,169.9413,164.5874,12.0,52.0,40.0,65.6189,169.096,170.162,169.9413,171.0403,182.94,178.1859,56.2703,72.7251,50.36144959284754,42.875497182393076,0.7377,0.7794,-0.0417,ISRG,60591137991.9976
2020-05-07,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,2835000,0.0,0.5,Hold,53.43092199879717,176.9873,170.3653,163.7433,7.9999999999999964,100.0,92.0,64.1199,170.7667,170.9193,170.3653,170.7521,182.8995,178.2684,73.335,72.1506,72.04581363348052,54.11165654364686,1.1114,0.8458,0.2656,ISRG,63442833361.5991
2020-05-08,180.97332763671875,181.47999572753903,178.24667358398438,179.2566680908203,2776200,0.0,0.6,Hold,57.260223855463295,178.5406,170.9317,163.3228,4.0000000000000036,100.0,96.0,65.0399,173.3607,171.6807,170.9317,170.4461,182.8532,178.3608,82.1145,72.2375,81.47198922442966,67.95975081691925,1.4166,0.96,0.4566,ISRG,63659463022.9234
2020-05-11,177.3333282470703,180.0,176.5,179.6999969482422,2318700,0.0,0.6,Hold,68.70758751686216,179.6716,171.6745,163.6774,0.0,96.0,96.0,65.571,175.8347,172.414,171.6745,170.1058,182.7686,178.4541,92.4949,73.3004,92.2543424061413,81.9240484213505,1.6571,1.0994,0.5577,ISRG,63816902505.1285
2020-05-12,178.663330078125,180.2333374023437,174.27999877929688,174.2866668701172,1482300,0.0,0.5,Hold,54.69583264885829,179.9205,171.9232,163.9259,0.0,92.0,92.0,58.9599,176.5013,173.061,171.9232,169.6586,182.6402,178.5175,80.1618,73.5396,78.94910862753251,84.22514675270118,1.5756,1.1946,0.381,ISRG,61894465311.5248
2020-05-13,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,2297400,0.0,0.5,Hold,48.312211286502844,179.9207,171.8887,163.8566,0.0,88.0,88.0,50.5202,176.3067,172.7013,171.8887,169.1267,182.4489,178.5787,63.129,71.8747,60.31654720638107,77.17333274668498,1.2797,1.2116,0.0681,ISRG,60245474498.8337
2020-05-14,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,1605600,0.0,0.5,Hold,50.87497744903482,179.995,172.0025,164.01,0.0,84.0,84.0,50.4376,175.062,172.9143,172.0025,168.5844,182.2954,178.6607,50.2362,69.1814,46.44038610216123,61.90201397869162,1.1617,1.2017,-0.0399,ISRG,61232741543.0425
2020-05-15,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,1386300,0.0,0.5,Hold,51.228745730453554,179.7652,171.9038,164.0425,28.000000000000004,80.0,52.0,50.6297,173.9047,173.6327,171.9038,168.0407,182.1526,178.7245,48.7893,66.5358,44.883052293954705,50.54666186749901,1.1044,1.1822,-0.0778,ISRG,61604442645.8986
2020-05-18,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,1758900,0.0,0.6,Hold,62.571916492420925,180.7954,172.2385,163.6816,24.0,100.0,76.0,57.6592,173.8587,174.8467,172.2385,167.6258,182.0663,178.7986,65.2256,66.8714,62.585219309219035,51.302885901778325,1.323,1.2104,0.1126,ISRG,63735224067.8986
2020-05-19,180.1233367919922,180.9866638183593,176.86666870117188,177.0,1192200,0.0,0.5,Hold,54.33245411904451,181.0074,172.8113,164.6153,19.999999999999996,96.0,76.0,51.4622,174.4013,175.4513,172.8113,167.3527,181.926,178.8622,71.8578,68.3614,70.44144158795376,59.30323773037585,1.3643,1.2412,0.1232,ISRG,62858051949.0
2020-05-20,180.0,185.15333557128903,179.16000366210938,184.10333251953125,1964700,0.0,0.6,Hold,64.52154809741747,183.0309,173.481,163.9311,16.000000000000004,100.0,84.0,58.5234,177.2933,176.8,173.481,167.3182,181.8324,178.9362,84.3953,71.1739,84.06144418895468,72.36270169537583,1.7041,1.3337,0.3703,ISRG,65380660110.1509
2020-05-21,183.4833374023437,184.8000030517578,181.2700042724609,181.9833374023437,1395900,0.0,0.6,Hold,67.18738565518257,184.2219,174.0265,163.8311,12.0,96.0,84.0,59.6296,179.2053,177.1337,174.0265,167.2427,181.7066,178.9865,83.9358,72.234,83.63985016030624,79.38091197907157,1.8514,1.4373,0.4141,ISRG,64627785741.7453
2020-05-22,182.32000732421875,187.7100067138672,181.3000030517578,187.6000061035156,1669500,0.0,0.6,Hold,70.17450660037882,186.6081,174.8243,163.0405,7.9999999999999964,100.0,92.0,60.1678,182.0313,177.968,174.8243,167.3437,181.623,179.0646,93.1955,73.3421,92.87672264587009,86.859338998377,2.1959,1.589,0.6069,ISRG,66622434628.743
2020-05-26,191.6666717529297,194.1600036621093,186.6666717529297,187.02999877929688,2469300,0.0,0.6,Hold,67.03637012775334,188.4682,175.5575,162.6468,4.0000000000000036,100.0,96.0,61.9121,183.5433,178.701,175.5575,167.4944,181.5499,179.1468,86.9699,72.7896,85.76671008227699,87.42776096281777,2.4106,1.7533,0.6573,ISRG,66420007792.6014
2020-05-27,188.8333282470703,189.0733337402344,183.11666870117188,188.2433319091797,1863000,0.0,0.6,Hold,68.3381798866608,190.1273,176.5788,163.0304,0.0,96.0,96.0,55.4903,185.792,180.0967,176.5788,167.5259,181.5097,179.2289,85.426,73.316,83.78487145991598,87.47610139602102,2.6016,1.923,0.6786,ISRG,66850899074.5766
2020-05-28,187.5500030517578,195.20333862304688,187.5500030517578,190.79666137695312,2467200,0.0,0.6,Hold,64.2661342395678,192.3068,177.4567,162.6065,28.000000000000004,100.0,72.0,55.2206,187.1307,182.212,177.4567,167.6043,181.4821,179.3343,80.8731,75.0904,78.74605516341039,82.7658789018678,2.8301,2.1044,0.7257,ISRG,67757663573.6061
2020-05-29,191.3333282470703,193.8633270263672,189.0,193.3433380126953,2686200,0.0,0.6,Hold,65.8206016868289,194.6486,178.6092,162.5697,24.0,96.0,72.0,55.3795,189.4027,184.304,178.6092,167.5884,181.4799,179.4355,86.7663,78.7435,85.30895294499975,82.61329318944205,3.0831,2.3001,0.7829,ISRG,68662065450.8196
2020-06-01,191.6000061035156,193.5733337402344,190.2100067138672,191.52999877929688,1434900,0.0,0.6,Hold,62.88951200834991,195.8004,179.8713,163.9422,19.999999999999996,92.0,72.0,57.0213,190.1887,186.11,179.8713,167.6229,181.4494,179.5151,89.2268,82.7872,88.23388209335819,84.09629673392278,3.1629,2.4727,0.6903,ISRG,68018093859.1014
2020-06-02,191.8933258056641,193.5200042724609,189.6499938964844,193.2700042724609,1488300,0.0,0.6,Hold,72.48320570901072,197.0219,181.1683,165.3148,16.000000000000004,88.0,72.0,62.7792,191.4367,187.49,181.1683,167.76,181.4678,179.5955,91.6458,85.4292,91.16160767794418,88.23481423876738,3.2612,2.6304,0.6308,ISRG,68636022422.2701
2020-06-03,193.1666717529297,194.86666870117188,191.3233337402344,191.4866638183593,1938000,0.0,0.6,Hold,77.75046611827078,197.9222,182.195,166.4678,12.0,84.0,72.0,70.9745,192.0853,188.9387,182.195,168.1144,181.4653,179.653,89.2332,87.1668,88.96384021477883,89.4531099953604,3.2218,2.7487,0.4732,ISRG,68002704304.1533
2020-06-04,191.32666015625,191.32666015625,186.3933258056641,188.0833282470703,2490600,0.0,0.6,Hold,69.58476503655733,198.0085,183.0683,168.1281,7.9999999999999964,80.0,72.0,68.1409,191.5427,189.3367,183.0683,168.2636,181.436,179.7044,84.884,87.2156,83.74468371874751,87.95671053715684,3.0079,2.8005,0.2073,ISRG,66794076936.1309
2020-06-05,189.2866668701172,200.40333557128903,189.1666717529297,197.586669921875,3038700,0.0,0.6,Hold,74.89503356279778,200.1303,184.0153,167.9003,4.0000000000000036,100.0,96.0,70.2977,192.3913,190.897,184.0153,168.7259,181.4688,179.7974,84.3581,87.2579,82.10916895682412,84.93923096345016,3.2089,2.8822,0.3267,ISRG,70169000917.3962
2020-06-08,196.86666870117188,197.9066619873047,194.80332946777344,197.5666656494141,1816800,0.0,0.6,Hold,71.31190108836017,201.9619,184.9308,167.8998,0.0,96.0,96.0,70.5333,193.5987,191.8937,184.9308,169.4768,181.505,179.8976,85.9231,86.5306,82.49126440492184,82.78170569349783,3.3245,2.9707,0.3538,ISRG,70161896795.3762
2020-06-09,195.0200042724609,197.5833282470703,194.259994506836,194.83999633789065,1488600,0.0,0.6,Hold,70.88338220332206,203.082,185.6878,168.2937,0.0,92.0,92.0,69.5023,193.9127,192.6747,185.6878,170.1076,181.4897,179.996,88.7923,86.7129,83.32905132712727,82.64316156295774,3.2597,3.0285,0.2312,ISRG,69193574076.5542
2020-06-10,191.4566650390625,196.6766662597656,190.4266662597656,195.1266632080078,1739100,0.0,0.6,Hold,65.3542339790362,203.7409,186.7298,169.7188,28.000000000000004,88.0,60.0,63.0734,194.6407,193.363,186.7298,171.1137,181.4665,180.0899,86.3343,86.8037,78.06026712381946,81.29352761862286,3.1823,3.0592,0.1231,ISRG,69295378150.079
2020-06-11,191.3233337402344,192.22999572753903,182.3766632080078,182.6100006103516,2646600,0.0,0.6,Hold,50.676838889304655,202.5345,187.3782,172.2218,24.0,84.0,60.0,60.4038,193.546,192.5443,187.3782,171.7934,181.3431,180.1222,71.3895,85.8553,51.03012061860728,70.80647968985134,2.5614,2.9597,-0.3983,ISRG,64850332795.3243
2020-06-12,187.6766662597656,189.77999877929688,181.83999633789065,186.1366729736328,2017800,0.0,0.5,Hold,48.34477252164634,201.5166,188.0638,174.6111,19.999999999999996,80.0,60.0,60.8617,191.256,191.8237,188.0638,172.6362,181.2589,180.1626,61.1001,83.2887,34.14167754487919,54.41068842910198,2.1937,2.8065,-0.6128,ISRG,66102760787.5177
2020-06-15,182.1666717529297,190.6600036621093,181.6233367919922,190.4266662597656,1845600,0.0,0.5,Hold,53.54385287893867,200.4999,188.9117,177.3234,16.000000000000004,76.0,60.0,60.0043,189.828,191.7133,188.9117,173.5422,181.2033,180.2206,52.4736,79.6134,25.626518117555563,36.93277209368068,2.0616,2.6575,-0.5959,ISRG,67626267119.9505
2020-06-16,195.9600067138672,196.42333984375,190.85333251953125,191.69000244140625,1934100,0.0,0.5,Hold,53.592274512934715,200.2732,189.5227,178.7722,12.0,72.0,60.0,66.4468,189.198,191.5553,189.5227,174.5471,181.1412,180.2733,57.9126,76.2401,41.2084156055115,33.65887042264876,1.9875,2.5235,-0.536,ISRG,68074915997.5472
2020-06-17,193.44667053222656,195.2100067138672,192.19332885742188,192.8300018310547,1165200,0.0,0.5,Hold,52.18356804296054,199.3819,190.3142,181.2464,7.9999999999999964,68.0,60.0,64.891,188.7387,191.6897,190.3142,175.7179,181.0848,180.3305,61.8775,73.5045,53.38420680020953,40.07304684109221,1.9543,2.4096,-0.4554,ISRG,68479764250.9729
2020-06-18,192.7333374023437,195.2533264160156,192.3300018310547,195.17999267578125,1237200,0.0,0.5,Hold,51.98071792076865,199.6882,190.868,182.0478,4.0000000000000036,64.0,60.0,62.9699,191.2527,192.3993,190.868,176.5714,181.05,180.4033,66.6765,71.6838,61.821066446966164,52.13789628422907,2.0037,2.3285,-0.3247,ISRG,69314317056.6085
2020-06-19,197.2366638183593,198.44667053222656,193.22332763671875,195.8433380126953,3470700,0.0,0.5,Hold,54.769982683693435,199.5839,191.561,183.5381,0.0,60.0,60.0,70.78,193.194,192.225,191.561,177.2782,181.0213,180.4856,71.0599,70.354,69.19297954823806,61.46608426513793,2.0461,2.272,-0.2259,ISRG,69549891043.3196
2020-06-22,196.086669921875,196.759994506836,194.163330078125,196.32000732421875,1607100,0.0,0.5,Hold,53.46985340808925,200.0612,191.997,183.9328,0.0,56.00000000000001,56.00000000000001,65.1816,194.3727,192.1003,191.997,177.7643,181.0147,180.5643,75.6957,69.3312,75.38752289224767,68.80052296248397,2.0747,2.2325,-0.1579,ISRG,69719170728.8915
2020-06-23,197.0,198.76666259765625,195.6666717529297,196.17333984375,1259700,0.0,0.5,Hold,55.538057761712146,200.3681,192.4542,184.5403,0.0,52.0,52.0,64.3661,195.2693,192.2337,192.4542,178.3093,181.0074,180.6373,77.2876,68.1807,77.15065252046297,73.91038498698292,2.0663,2.1993,-0.133,ISRG,69667084671.7925
2020-06-24,194.2100067138672,194.336669921875,184.1433258056641,184.9866638183593,2878500,0.0,0.5,Hold,46.90931264823847,200.6893,192.2913,183.8934,0.0,48.0,48.0,63.5232,193.7007,191.2197,192.2913,178.5912,180.8899,180.6771,57.8807,65.3354,57.880729020246925,70.13963481098587,1.572,2.0738,-0.5018,ISRG,65694357763.6533
2020-06-25,185.5666656494141,185.76333618164065,181.009994506836,185.0366668701172,2148900,0.0,0.5,Hold,34.56081856042363,200.9914,192.0033,183.0153,0.0,43.99999999999999,43.99999999999999,54.5507,191.672,191.4623,192.0033,178.924,180.7837,180.7151,38.7161,62.0681,39.35403650060192,58.12847268043728,1.168,1.8927,-0.7246,ISRG,65712115359.2748
2020-06-26,185.52333068847656,185.9566650390625,181.6233367919922,183.2833404541016,1975800,0.0,0.5,Hold,33.14718648076229,201.2651,191.5003,181.7356,96.0,40.0,-56.0,47.6488,189.16,191.177,191.5003,179.4328,180.6562,180.7628,16.7982,57.6379,17.796274366035085,38.34367996229465,0.7638,1.6669,-0.9031,ISRG,65089456133.6168
2020-06-29,184.5033264160156,184.9966735839844,181.3866729736328,184.58999633789065,1342800,0.0,0.5,Hold,37.4867741425919,201.3952,191.1533,180.9114,92.0,36.0,-56.0,52.8221,186.814,190.5933,191.1533,179.9109,180.5756,180.8048,16.9818,54.0887,18.547060914558923,25.23245726039865,0.4925,1.432,-0.9395,ISRG,65553489147.3042
2020-06-30,184.88333129882807,191.1266632080078,183.9933319091797,189.94332885742188,2176200,0.0,0.5,Hold,44.368797006814916,201.1921,190.987,180.7819,88.0,31.999999999999996,-56.0,59.9023,185.568,190.4187,190.987,180.5073,180.5424,180.8509,25.4154,50.839,27.75798938043349,21.367108220342505,0.5003,1.2457,-0.7454,ISRG,67454619393.7052
2020-07-01,190.6666717529297,192.3300018310547,189.02999877929688,191.8466644287109,1394100,0.0,0.6,Hold,63.042449679612766,201.2151,191.005,180.7949,84.0,28.000000000000004,-56.0,67.8892,186.94,190.3203,191.005,180.9257,180.5139,180.9158,40.1341,48.6646,43.83330998827571,30.04612009442272,0.5809,1.1127,-0.5318,ISRG,68130551406.2276
2020-07-02,194.0966644287109,194.47999572753903,192.27667236328125,193.4933319091797,1540200,0.0,0.6,Hold,60.97026424601188,201.4463,191.2755,181.1047,80.0,24.0,-56.0,67.3878,188.6313,190.1517,191.2755,181.4284,180.4632,180.9783,55.4371,47.5407,60.54691024584474,44.04606987151799,0.7063,1.0314,-0.3252,ISRG,68715332818.8266
2020-07-06,196.2933349609375,197.1233367919922,193.6999969482422,194.8800048828125,1486200,0.0,0.6,Hold,57.27035846847521,201.0254,191.1402,181.255,76.0,19.999999999999996,-56.0,67.0142,190.9507,190.0553,191.1402,181.8403,180.4119,181.0433,66.1197,47.0466,69.81418193619594,58.0648007234388,0.8539,0.9959,-0.142,ISRG,69207782320.5944
2020-07-07,193.2333374023437,195.6433258056641,191.7133331298828,191.77999877929688,1151100,0.0,0.6,Hold,50.13861222325733,200.2719,190.8508,181.4298,72.0,16.000000000000004,-56.0,61.2748,192.3887,189.6013,190.8508,182.2378,180.3359,181.0882,67.7113,46.2482,69.68903524187043,66.68337580797038,0.8297,0.9627,-0.133,ISRG,68106876418.3514
2020-07-08,192.9866638183593,194.356674194336,191.8699951171875,193.65333557128903,1145700,0.0,0.6,Hold,51.24008424427894,200.1213,190.7915,181.4617,68.0,12.0,-56.0,61.2429,193.1307,189.3493,190.7915,182.7179,180.2907,181.1566,69.9894,45.5184,69.9893987659486,69.83087198133832,0.8793,0.946,-0.0667,ISRG,68772154957.2724
2020-07-09,193.0733337402344,194.4066619873047,189.3333282470703,191.4900054931641,1448400,0.0,0.7,Buy,44.4108082622051,199.7229,190.6097,181.4964,64.0,7.9999999999999964,-56.0,55.7283,193.0593,189.9997,190.6097,183.0876,180.2245,181.2217,63.6256,46.0929,63.62559340128306,67.76800913636737,0.8178,0.9204,-0.1026,ISRG,68003891033.9186
2020-07-10,191.5666656494141,192.3699951171875,189.1699981689453,191.9566650390625,929700,0.0,0.6,Hold,44.07760218186384,199.3861,191.077,182.7679,60.0,4.0000000000000036,-56.0,46.3646,192.752,190.6917,191.077,183.4479,180.1574,181.2859,63.9572,48.617,63.9572364378821,65.85740953503792,0.7797,0.8922,-0.1126,ISRG,68169615949.0519
2020-07-13,193.05332946777344,196.26333618164065,190.0,190.42999267578125,1550400,0.0,0.5,Hold,41.30325855191892,199.279,191.2917,183.3043,56.00000000000001,0.0,-56.00000000000001,53.5496,191.862,191.4063,191.2917,183.786,180.0731,181.341,57.9063,52.7278,57.90628348690934,61.82970444202484,0.6772,0.8492,-0.172,ISRG,67627448430.8585
2020-07-14,189.8800048828125,195.4933319091797,188.7366638183593,195.1133270263672,1653600,0.0,0.7,Buy,48.61977530643734,199.6797,191.526,183.3723,52.0,43.99999999999999,-8.000000000000007,54.3156,192.5287,192.4587,191.526,184.1138,180.0039,181.4324,64.7081,57.5004,67.40817059891926,63.090563507903575,0.7844,0.8363,-0.0518,ISRG,69290642068.7323
2020-07-15,197.0833282470703,203.0,196.8600006103516,202.6000061035156,2370900,0.0,0.7,Buy,75.37944681412444,201.6131,192.0715,182.5299,48.0,100.0,52.0,66.3103,194.318,193.7243,192.0715,184.6109,179.9839,181.5489,76.8857,62.6475,79.58576909847291,68.30007439476718,1.1686,0.9027,0.2659,ISRG,71949388183.743
2020-07-16,201.5666656494141,204.2566680908203,198.7866668701172,201.4166717529297,2088300,0.0,0.6,Hold,72.85581427830505,202.9187,192.5008,182.083,43.99999999999999,100.0,56.00000000000001,75.7305,196.3033,194.6813,192.5008,185.2088,180.0257,181.6748,88.4633,67.4804,91.09627429708836,79.36340466482686,1.4044,1.0031,0.4013,ISRG,71529150375.3691
2020-07-17,203.3333282470703,218.26666259765625,202.1199951171875,216.913330078125,4995000,0.0,0.6,Hold,83.91714888350693,208.6711,193.5875,178.5039,40.0,100.0,60.0,86.4071,201.2947,197.0233,193.5875,185.9788,180.2569,181.896,94.1106,71.3477,94.03115343637275,88.23773227731135,2.1992,1.2423,0.9569,ISRG,77032482319.1038
2020-07-20,215.14666748046875,223.8766632080078,210.52333068847656,222.51333618164065,3291600,0.0,0.7,Buy,85.19892500225197,214.7982,194.921,175.0438,36.0,100.0,64.0,87.5876,207.7113,199.7867,194.921,186.8362,180.5286,182.1235,93.6568,74.1014,93.49805099781595,92.87515957709236,3.0048,1.5948,1.41,ISRG,79021213813.8467
2020-07-21,222.4100036621093,225.0200042724609,217.51666259765625,219.38333129882807,3455100,0.0,0.7,Buy,78.5013404366331,218.7694,196.0742,173.3789,31.999999999999996,100.0,68.0,88.3403,212.5653,202.547,196.0742,187.6318,180.7696,182.3357,93.4598,76.6763,92.45900002129612,93.32940148516161,3.4625,1.9683,1.4941,ISRG,77909654438.0024
2020-07-22,223.1499938964844,228.2833404541016,220.0066680908203,227.1133270263672,3396000,0.0,0.7,Buy,80.68087869772373,224.2261,197.6212,171.0162,28.000000000000004,100.0,72.0,89.2608,217.468,205.893,197.6212,188.5443,181.0765,182.5606,93.8456,79.0619,92.69599820148385,92.88434974019866,4.0692,2.3885,1.6807,ISRG,80654809652.7323
2020-07-23,228.26333618164065,233.2400054931641,223.9066619873047,228.8500061035156,2461500,0.0,0.7,Buy,80.7110879256127,229.1278,199.8143,170.5009,24.0,100.0,76.0,89.6936,222.9547,209.629,199.8143,189.5615,181.4287,182.7982,92.1041,81.9097,90.5472853132761,91.90076117868536,4.5483,2.8205,1.7279,ISRG,81271556904.993
2020-07-24,221.7100067138672,225.6999969482422,219.6600036621093,225.1100006103516,2370900,0.0,0.7,Buy,75.22668519961164,232.3321,201.818,171.3039,19.999999999999996,96.0,76.0,82.2809,224.594,212.9443,201.818,190.426,181.7334,183.028,91.147,84.6287,89.6362361057112,90.95983987349041,4.7181,3.2,1.5181,ISRG,79943367867.8243
2020-07-27,224.356674194336,229.94332885742188,222.69332885742188,228.4499969482422,1674600,0.0,0.6,Hold,80.47873531774452,235.487,204.0763,172.6657,16.000000000000004,92.0,76.0,85.8692,225.7813,216.7463,204.0763,191.3953,182.0425,183.2604,88.8928,87.7274,87.03467188009476,89.07273109969402,4.914,3.5428,1.3712,ISRG,81129501558.8785
2020-07-28,226.6666717529297,228.3333282470703,224.75,226.56333923339844,1288500,0.0,0.7,Buy,77.34751231328471,237.7123,206.175,174.6377,12.0,88.0,76.0,81.866,227.2173,219.8913,206.175,192.3999,182.329,183.5093,87.1753,89.9741,85.3219414168213,87.33094980087576,4.9338,3.821,1.1128,ISRG,80459492357.4682
2020-07-29,227.5733337402344,234.6666717529297,226.6699981689453,231.92999267578125,2403000,0.0,0.7,Buy,81.90615267375912,240.8354,208.2743,175.7133,7.9999999999999964,100.0,92.0,86.3472,228.1807,222.8243,208.2743,193.4766,182.6463,183.7814,90.4155,91.3271,89.425252637236,87.26062197805071,5.0836,4.0735,1.0101,ISRG,82365353266.3585
2020-07-30,229.65333557128903,230.76333618164065,226.70333862304688,229.1300048828125,1640400,0.0,0.7,Buy,78.287343317189,243.0071,210.1385,177.2699,4.0000000000000036,96.0,92.0,84.0766,228.2367,225.5957,210.1385,194.4462,182.9462,184.048,89.4765,91.4284,88.99481321313249,87.9140024223966,5.0341,4.2656,0.7685,ISRG,81370992937.8444
2020-07-31,229.2833404541016,230.2133331298828,225.2400054931641,228.47999572753903,1641900,0.0,0.7,Buy,79.34598332336554,244.7505,211.8878,179.0251,0.0,92.0,92.0,79.308,228.9107,226.7523,211.8878,195.4106,183.2254,184.3118,89.5058,90.9679,89.50575551590343,89.30860712209066,4.9105,4.3946,0.5159,ISRG,81140155032.4799
2020-08-03,228.5833282470703,231.0800018310547,228.4566650390625,229.64666748046875,1468500,0.0,0.7,Buy,78.16136006118113,246.3787,213.6262,180.8736,4.0000000000000036,88.0,84.0,79.357,229.15,227.4657,213.6262,196.2606,183.5063,184.5773,87.8487,90.3871,87.06584791599191,88.52213888167596,4.7965,4.475,0.3215,ISRG,81554475448.5991
2020-08-04,229.07666015625,229.80332946777344,227.1666717529297,227.8333282470703,1196400,0.0,0.7,Buy,72.67552338277812,247.0685,215.4288,183.7892,0.0,84.0,84.0,75.1058,229.404,228.3107,215.4288,197.0702,183.7581,184.8303,86.9076,89.7319,84.73570915178114,87.10243752789218,4.5851,4.497,0.0881,ISRG,80910503856.8809
2020-08-05,229.21665954589844,232.52333068847656,228.44000244140625,230.9633331298828,1413900,0.0,0.7,Buy,75.65408055113932,247.9112,217.2943,186.6775,0.0,80.0,80.0,74.7836,229.2107,228.6957,217.2943,197.9246,184.0152,185.0979,88.7099,89.2183,85.43279073059323,85.74478259945543,4.477,4.493,-0.016,ISRG,82022063232.7252
