Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-10,373.5,376.9800109863281,368.5,368.6799926757813,3396300,0.0,0.6,Hold,80.80012873168646,370.972,346.3585,321.745,12.0,100.0,88.0,73.1112,362.6,355.932,346.3585,335.2208,299.3762,251.6631,93.9653,91.9212,93.54321645317951,94.62792840577231,2.5647,1.8474,0.7173,GS,98578651874.2012
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,3734300,0.0,0.5,Hold,68.92952692353121,371.638,347.9705,324.303,7.9999999999999964,96.0,88.0,70.5967,364.616,357.261,347.9705,336.1142,300.5224,252.3243,83.0388,91.2694,81.64752712109,90.9092778160583,2.4736,1.9727,0.5009,GS,96236393997.3738
2021-05-12,363.0700073242188,368.1300048828125,353.2699890136719,354.3999938964844,3309800,0.0,0.5,Hold,67.78430748950254,371.9774,348.923,325.8686,4.0000000000000036,92.0,88.0,68.133,363.972,357.89,348.923,336.8215,301.6037,252.9823,68.3425,88.7567,65.95172893483017,80.3808241696999,2.2496,2.0281,0.2216,GS,94760430490.7734
2021-05-13,353.25,360.8900146484375,353.25,358.8099975585937,2673900,0.0,0.5,Hold,65.66321911189559,372.8513,349.936,327.0207,0.0,88.0,88.0,61.6316,362.54,358.474,349.936,337.5893,302.7246,253.6443,61.3269,85.3538,54.7678801855674,67.45571208049587,2.1476,2.052,0.0956,GS,95939595843.7579
2021-05-14,362.0,369.510009765625,361.7000122070313,368.7699890136719,2732300,0.0,0.7,Hold,68.59077256034757,375.3458,351.259,327.1722,7.9999999999999964,84.0,76.0,62.3408,362.116,360.506,351.259,338.5705,303.9262,254.3302,66.9769,82.9723,58.99436743573085,59.904658852042814,2.2654,2.0946,0.1707,GS,98602715352.4549
2021-05-17,367.7799987792969,370.7000122070313,364.5,369.25,1826100,0.0,0.7,Hold,67.32535613174912,377.6082,352.567,327.5258,4.0000000000000036,80.0,76.0,62.2037,362.23,362.415,352.567,339.4643,305.1421,254.9914,76.9931,81.7638,67.77658913419496,60.512945585164424,2.3405,2.1438,0.1967,GS,98731069158.2946
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,2018600,0.0,0.6,Hold,62.009052338342514,377.7808,354.201,330.6212,0.0,76.0,76.0,56.8201,363.158,363.887,354.201,340.2592,306.2732,255.6153,80.8714,81.3026,72.52732406424447,66.4327602113901,2.2673,2.1685,0.0987,GS,97477040667.753
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,3696000,0.0,0.6,Hold,53.87480410135801,377.2337,355.3565,333.4793,0.0,72.0,72.0,48.7778,363.954,363.963,355.3565,340.912,307.2805,256.2006,73.1299,79.6263,62.462436894722195,67.58878336438723,2.0467,2.1441,-0.0974,GS,95824614704.989
2021-05-20,358.9800109863281,361.9500122070313,353.3500061035156,359.7799987792969,1919600,0.0,0.6,Hold,58.494512650214006,375.444,356.803,338.162,16.000000000000004,68.0,52.0,53.7945,364.148,363.344,356.803,341.3977,308.3075,256.7796,65.95,76.8399,53.288746869679635,62.75950260954878,1.8817,2.0917,-0.21,GS,96198957852.0494
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,2657500,0.0,0.6,Hold,61.265039376871314,375.3114,358.1485,340.9856,12.0,64.0,52.0,54.7896,363.646,362.881,358.1485,342.0393,309.398,257.397,64.426,73.5021,54.935566617917765,56.89558346077322,1.8745,2.0482,-0.1738,GS,97931592357.9621
2021-05-24,367.3200073242188,369.7200012207031,365.510009765625,368.2900085449219,1834300,0.0,0.7,Hold,62.60762684577642,375.6569,359.387,343.1171,7.9999999999999964,60.0,52.0,60.7553,363.454,362.842,359.387,342.8528,310.5456,258.0418,69.287,71.0343,62.764826346855465,56.996379944817626,1.8916,2.0169,-0.1253,GS,98474370699.7071
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,2631000,0.0,0.7,Hold,54.98049029279562,375.5325,360.281,345.0295,4.0000000000000036,56.00000000000001,52.0,53.8556,363.444,363.301,360.281,343.4293,311.6492,258.7517,69.6009,69.6905,61.910160779939076,59.87018458157078,1.7994,1.9734,-0.1739,GS,97463695459.9576
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,2121200,0.0,0.7,Hold,51.12226666347328,375.6737,361.2455,346.8173,0.0,52.0,52.0,47.1314,365.248,364.601,361.2455,344.037,312.7304,259.4418,70.2218,69.8784,58.83777500770328,61.170920711499285,1.7701,1.9327,-0.1626,GS,98236417773.0571
2021-05-27,371.3299865722656,373.5499877929688,367.2999877929688,371.3699951171875,3897000,0.0,0.7,Hold,50.38239355804952,376.7179,362.1655,347.6131,0.0,48.0,48.0,47.8944,367.566,365.857,362.1655,344.6527,313.8629,260.1296,73.2054,71.0663,61.14619837916968,60.631378055604024,1.8136,1.9089,-0.0953,GS,99297929284.4768
2021-05-28,372.0,373.0700073242188,368.260009765625,372.0199890136719,2169700,1.25,0.7,Hold,52.728755994436966,377.0102,363.344,349.6778,0.0,43.99999999999999,43.99999999999999,46.1414,368.718,366.182,363.344,345.3648,314.9666,260.8064,80.4804,72.4166,75.81994055361717,65.26797131349673,1.8403,1.8952,-0.0549,GS,99807655811.8535
2021-06-01,377.7000122070313,383.3599853515625,376.30999755859375,382.4400024414063,3644000,0.0,0.6,Hold,67.9128088835939,379.6541,364.958,350.2619,0.0,100.0,100.0,56.2327,371.548,367.501,364.958,346.2827,316.1665,261.5407,89.0089,73.6182,88.25843518647379,75.07485803975356,2.0658,1.9293,0.1365,GS,102603211405.3179
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.4400024414063,2809700,0.0,0.6,Hold,74.88859304749477,381.7339,366.638,351.5421,19.999999999999996,100.0,80.0,64.6735,375.334,369.389,366.638,347.1035,317.3715,262.2891,93.3083,74.8619,94.83386166464489,86.30407913491196,2.2376,1.991,0.2466,GS,102871497678.0816
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,3003900,0.0,0.6,Hold,75.25756458249259,385.6068,368.193,350.7792,16.000000000000004,100.0,84.0,72.1916,379.598,372.423,368.193,348.0723,318.5873,263.0686,95.8938,77.1383,95.45146502384792,92.84792062498889,2.4572,2.0842,0.373,GS,104288039312.9349
2021-06-04,389.6799926757813,392.0499877929688,386.3200073242188,391.4500122070313,2514100,0.0,0.6,Hold,71.81610080779393,389.6966,369.467,349.2374,12.0,100.0,88.0,72.1479,383.614,375.59,369.467,348.8962,319.8128,263.8521,96.1301,80.1563,95.95315928539968,95.41282865796417,2.6558,2.1985,0.4572,GS,105020451409.8953
2021-06-07,393.0,393.260009765625,387.5499877929688,388.1600036621094,2188700,0.0,0.6,Hold,67.25679933651149,392.2219,370.3305,348.4391,7.9999999999999964,100.0,92.0,66.3507,386.842,377.78,370.3305,349.6638,321.0475,264.6162,93.0163,83.0153,92.99848294878109,94.80103575267624,2.7081,2.3004,0.4076,GS,104137809617.7736
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.7000122070313,2452600,0.0,0.6,Hold,68.8013588185891,393.9225,371.1315,348.3405,4.0000000000000036,96.0,92.0,65.398,387.294,379.421,371.1315,350.262,322.2718,265.394,88.1041,84.897,88.0742193151646,92.34195384978182,2.6435,2.369,0.2744,GS,103209530510.105
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,2025900,0.0,0.6,Hold,74.74643492299106,394.9908,372.2745,349.5582,0.0,92.0,92.0,68.0493,387.162,381.248,372.2745,350.8742,323.4413,266.126,79.8884,85.9257,79.83795837854389,86.9702202141632,2.5215,2.3995,0.1219,GS,102694431117.8614
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.9400024414063,3900800,0.0,0.6,Hold,62.47796834972253,394.3544,373.2515,352.1486,0.0,88.0,88.0,59.4762,384.206,381.902,373.2515,351.4113,324.5261,266.8958,68.0413,85.7077,64.4334175574846,77.4485317503977,2.2107,2.3618,-0.1511,GS,100322764357.1888
2021-06-11,375.7000122070313,378.75,375.1099853515625,378.0499877929688,2117300,0.0,0.6,Hold,60.842357077586655,394.2729,374.2135,354.1541,19.999999999999996,84.0,64.0,53.329,381.526,382.57,374.2135,351.963,325.6396,267.6649,62.4693,84.6341,55.4105653716403,66.56064710255627,2.0289,2.2952,-0.2663,GS,101425419016.0984
2021-06-14,377.4299926757813,378.75,370.7000122070313,372.9200134277344,2560500,0.0,0.6,Hold,54.02819492177045,394.3286,374.421,354.5134,16.000000000000004,80.0,64.0,47.5947,378.478,382.66,374.421,352.3783,326.7295,268.3953,54.2122,82.0073,42.53681523584854,54.12693272165783,1.755,2.1872,-0.4321,GS,100049123525.7418
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.2999877929688,2302900,0.0,0.7,Hold,56.13811094472632,394.3399,374.5235,354.7071,12.0,76.0,64.0,47.9684,375.798,381.546,374.5235,352.83,327.6822,269.1192,51.9669,78.3031,38.851643714402364,45.59967477396375,1.4862,2.047,-0.5608,GS,99614507269.3998
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,3264200,0.0,0.7,Hold,53.4142697459782,394.1837,374.8455,355.5073,7.9999999999999964,72.0,64.0,46.5617,373.442,380.302,374.8455,353.3578,328.6898,269.8425,46.0787,73.5801,28.53337125349306,36.64061006791467,1.2523,1.888,-0.6357,GS,99534014980.4065
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,4146300,0.0,0.7,Hold,41.52790118696353,393.8239,375.0015,356.1791,4.0000000000000036,68.0,64.0,36.5879,370.954,377.58,375.0015,353.8533,329.5652,270.4847,36.5405,67.6448,21.32152056403672,29.56884517731073,0.8522,1.6809,-0.8287,GS,96985290812.6054
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,6290100,0.0,0.6,Hold,33.49936246204307,395.6305,374.454,353.2775,100.0,64.0,-36.0,28.4343,365.11,373.318,374.454,354.1897,330.3374,271.1075,22.0655,60.2383,11.854499655049558,20.569797157526462,0.2555,1.3958,-1.1403,GS,93586125429.5168
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,2717300,0.0,0.7,Hold,31.84073534157548,396.2381,374.018,351.7979,96.0,60.0,-36.0,26.5227,362.034,370.256,374.018,354.6395,331.1537,271.7546,14.2743,52.3641,11.962001503258373,15.046007240781565,-0.0296,1.1107,-1.1403,GS,95922891451.2843
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,1870800,0.0,0.7,Hold,30.827298245138593,396.779,373.48,350.181,92.0,56.00000000000001,-35.99999999999999,24.5741,359.28,367.539,373.48,355.1418,331.983,272.4242,14.4102,44.9947,14.410205434062282,12.742235530790085,-0.2539,0.8378,-1.0917,GS,95920200442.305
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.0499877929688,1713100,0.0,0.7,Hold,28.97735783085554,396.9355,373.307,349.6785,88.0,52.0,-36.0,21.8041,357.29,365.366,373.307,355.7305,332.8297,273.072,23.436,39.3495,23.435982742997826,16.602729893439506,-0.3506,0.6001,-0.9507,GS,96864570685.299
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,2716600,0.0,0.7,Hold,33.964394736388215,396.9395,373.3745,349.8095,84.0,48.0,-36.0,21.8986,358.74,364.847,373.3745,356.3428,333.705,273.7382,31.7158,35.7169,31.715759862593185,23.18731601321778,-0.2546,0.4292,-0.6838,GS,98930377731.507
2021-06-25,368.8200073242188,371.1499938964844,364.5400085449219,368.7699890136719,2782400,0.0,0.7,Hold,35.63915579648561,396.8847,373.2445,349.6043,80.0,43.99999999999999,-36.00000000000001,28.4737,362.728,363.919,373.2445,357.039,334.5697,274.383,40.0177,33.4718,41.347162240595615,32.166301615395554,-0.1761,0.3081,-0.4842,GS,98935723137.0985
2021-06-28,367.7999877929688,368.8699951171875,363.8599853515625,368.7099914550781,1833400,0.0,0.7,Hold,37.52923350963483,396.8015,373.079,349.3565,76.0,40.0,-36.0,28.9949,364.962,363.498,373.079,357.7235,335.3846,275.0155,45.6754,32.6181,48.33049723011333,40.46447311110072,-0.1139,0.2237,-0.3376,GS,98919650307.9568
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,2365900,0.0,0.7,Hold,42.314672674766214,395.8976,372.588,349.2784,72.0,36.0,-36.0,34.7352,367.98,363.63,372.588,358.5415,336.1102,275.6737,48.5338,32.2748,52.76635788854579,47.481339119751595,0.021,0.1832,-0.1622,GS,99968622083.6567
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,2238400,0.0,0.7,Hold,54.35561412511296,395.3822,372.3925,349.4028,68.0,31.999999999999996,-36.0,42.217,371.676,364.483,372.3925,359.416,336.8425,276.3742,56.4812,33.315,68.92085754305121,56.67257088723679,0.2756,0.2017,0.074,GS,101822480136.9229
2021-07-01,380.7000122070313,381.6400146484375,374.1499938964844,374.989990234375,2571000,0.0,0.6,Hold,47.631582179634066,393.4279,371.706,349.9841,64.0,28.000000000000004,-36.0,48.454,372.924,365.832,371.706,360.2233,337.5501,277.0545,61.1197,35.773,79.11310409583416,66.93343984247707,0.3733,0.236,0.1373,GS,100604459909.3902
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,1598900,0.0,0.6,Hold,51.02818344136783,390.5365,370.8415,351.1465,60.0,24.0,-36.0,49.6953,374.002,368.365,370.8415,360.9403,338.2195,277.7301,62.2572,39.7921,85.33993218298758,77.79129794062432,0.4274,0.2743,0.1531,GS,100381801799.0818
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,2162900,0.0,0.6,Hold,48.85677874528155,387.8549,369.9265,351.9981,56.00000000000001,19.999999999999996,-36.000000000000014,49.8914,374.232,369.597,369.9265,361.5912,338.7832,278.4128,56.5145,44.0162,74.22654217999809,79.5598594862733,0.3723,0.2939,0.0784,GS,99228164419.0337
2021-07-07,367.5,370.0899963378906,362.1799926757813,367.6700134277344,2012800,0.0,0.6,Hold,47.43333955884781,385.6127,369.075,352.5372,52.0,16.000000000000004,-36.0,51.6287,373.242,370.611,369.075,362.1883,339.3227,279.0989,52.3665,47.8118,66.94515883828633,75.50387773375735,0.2778,0.2907,-0.0129,GS,98640618305.4594
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,2940500,0.0,0.6,Hold,48.00312317001757,383.6816,367.883,352.0844,48.0,12.0,-36.0,53.4195,369.124,370.4,367.883,362.7093,339.7483,279.755,41.8212,49.6503,51.80540276027208,64.32570125951885,0.0119,0.2349,-0.223,GS,96298488571.9168
2021-07-09,366.0,372.1499938964844,364.9500122070313,371.760009765625,2641800,0.0,0.6,Hold,67.84436755021149,383.4261,367.774,352.1219,43.99999999999999,7.9999999999999964,-36.0,67.2771,368.478,370.701,367.774,363.3162,340.3378,280.4581,47.8771,51.2664,52.76079323810635,57.1704516122216,0.0804,0.204,-0.1236,GS,99737918405.6856
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,4135900,0.0,0.6,Hold,67.85935896942877,383.9211,367.8965,351.8719,40.0,4.0000000000000036,-36.0,68.8447,369.746,371.874,367.8965,364.0153,341.057,281.2034,62.2669,53.4914,62.93689991811173,55.83436530549673,0.3215,0.2275,0.094,GS,102082720842.024
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,6466800,0.0,0.6,Hold,63.410392571791085,384.3324,368.0495,351.7666,36.0,0.0,-36.0,72.7456,370.97,372.601,368.0495,364.5765,341.7696,281.9259,78.5415,56.778,75.03754061553173,63.57841125724995,0.4088,0.2638,0.1451,GS,100870091785.5417
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,3295700,0.0,0.6,Hold,59.98504479030518,384.6756,368.2045,351.7334,31.999999999999996,7.9999999999999964,-24.0,65.5218,372.316,372.779,368.2045,365.0983,342.4782,282.6545,78.5755,59.7821,73.54945875367098,70.50796642910483,0.4385,0.2987,0.1398,GS,100446175493.4746
2021-07-15,371.239990234375,378.75,370.5700073242188,373.3500061035156,2183900,0.0,0.6,Hold,53.82060423809193,384.9102,368.322,351.7338,28.000000000000004,4.0000000000000036,-24.0,59.5059,375.198,372.161,368.322,365.7895,343.1778,283.3853,71.0932,61.2433,63.84223344142074,70.80974427020782,0.4341,0.3258,0.1083,GS,100164489094.365
2021-07-16,374.9299926757813,374.9299926757813,363.8299865722656,364.7999877929688,2583300,0.0,0.6,Hold,47.11188666804318,384.8537,368.487,352.1203,24.0,0.0,-24.0,52.7679,373.806,371.142,368.487,366.2817,343.8592,284.0745,61.0753,61.2389,51.31138064551444,62.90102428020206,0.2422,0.3091,-0.0669,GS,97870632766.7981
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,4394600,0.0,0.5,Hold,41.117466517857146,383.8167,368.7815,353.7463,19.999999999999996,84.0,64.0,49.7644,368.65,369.198,368.7815,366.6795,344.4672,284.7124,42.784,59.2916,35.47685054633367,50.21015487775629,-0.1289,0.2215,-0.3504,GS,95166333498.2443
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,2937900,0.0,0.6,Hold,45.369942919764085,383.366,369.1425,354.919,16.000000000000004,80.0,64.0,50.3335,366.406,368.688,369.1425,367.103,345.2291,285.38,34.6455,57.1047,30.031038868555303,38.93975668680115,-0.202,0.1368,-0.3388,GS,97859914496.3397
2021-07-21,368.0400085449219,374.8999938964844,367.9299926757813,373.5,2398800,0.0,0.6,Hold,46.52289276119878,383.1785,369.941,356.7035,12.0,76.0,64.0,50.4893,366.226,369.271,369.941,367.6027,346.0498,286.0852,42.1874,56.0868,42.18738231099828,35.89842390862909,-0.0677,0.0959,-0.1636,GS,100204707779.5863
2021-07-22,372.2999877929688,373.6900024414063,368.4500122070313,372.7099914550781,1887100,0.0,0.6,Hold,48.62584437431418,383.1245,370.524,357.9235,7.9999999999999964,72.0,64.0,45.0691,366.098,370.648,370.524,368.0373,346.8959,286.7704,58.6935,57.774,58.69348092881665,43.63730070279009,0.0211,0.0809,-0.0598,GS,99992795399.0116
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.0499877929688,1706900,0.0,0.6,Hold,49.93409855784614,383.4552,370.789,358.1228,4.0000000000000036,68.0,64.0,49.0944,367.948,370.877,370.789,368.4697,347.7236,287.4565,67.2172,59.708,67.21718169123842,56.03268164368446,0.1192,0.0886,0.0306,GS,100352292231.2271
2021-07-26,373.1799926757813,376.6799926757813,373.1099853515625,375.8999938964844,1559100,0.0,0.6,Hold,53.7274804763937,383.9727,371.1455,358.3183,0.0,64.0,64.0,53.6327,372.184,370.417,371.1455,368.8518,348.4647,288.1434,69.4192,60.4232,69.419213789168,65.10995880307436,0.2343,0.1177,0.1166,GS,100848600326.0743
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,1791800,0.0,0.6,Hold,54.48740868411925,384.3271,371.452,358.5769,76.0,60.0,-16.0,53.879,374.2,370.303,371.452,369.2917,349.1837,288.8213,71.3735,59.7064,71.37352672620106,69.33664073553582,0.2988,0.154,0.1449,GS,100564241224.1688
2021-07-28,375.80999755859375,377.4400024414063,372.3399963378906,374.2300109863281,1668900,0.0,0.6,Hold,60.65209062663308,384.4584,371.5325,358.6066,72.0,56.00000000000001,-15.999999999999993,59.7074,374.346,370.286,371.5325,369.6928,349.8544,289.5123,71.5387,59.0028,71.53870083382263,70.77714711639724,0.3328,0.1897,0.1431,GS,100400583943.3864
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.5499877929688,1296600,0.0,0.6,Hold,54.64909417573083,384.1297,371.4335,358.7373,68.0,52.0,-16.0,58.3271,375.314,370.706,371.4335,370.1547,350.5548,290.2189,73.0526,59.1987,73.05259615112692,71.98827457038355,0.4266,0.2371,0.1895,GS,101291298762.4459
2021-07-30,376.5700073242188,379.9500122070313,373.05999755859375,374.8800048828125,1474900,0.0,0.6,Hold,45.000000000000014,384.1178,371.428,358.7382,64.0,48.0,-16.0,50.9602,375.48,371.714,371.428,370.4423,351.1776,290.9348,73.0893,60.4001,73.089304619527,72.56020053482553,0.4379,0.2773,0.1607,GS,100574968647.719
2021-08-02,376.1700134277344,386.9299926757813,375.75,378.1900024414063,2383200,0.0,0.7,Hold,52.00944996728477,384.6263,371.6295,358.6327,60.0,100.0,40.0,44.5086,375.938,374.061,371.6295,370.646,351.8253,291.6718,75.5929,63.681,75.59289813409832,73.91159963491742,0.5124,0.3243,0.1881,GS,101462964998.524
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,1494600,0.0,0.7,Hold,55.361640374184,385.6875,372.1545,358.6215,56.00000000000001,96.0,39.99999999999999,47.2342,377.042,375.621,372.1545,370.8038,352.4593,292.4107,76.9574,67.9122,76.95736783617495,75.21319019660011,0.6109,0.3816,0.2293,GS,102045156553.4149
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,1460500,0.0,0.7,Hold,53.954045389528964,386.2533,372.664,359.0747,52.0,92.0,40.0,53.5449,377.768,376.057,372.664,370.9568,353.0888,293.1441,78.5746,71.5509,78.5745587568757,77.04160824238299,0.6277,0.4308,0.1968,GS,101374436294.9598
2021-08-05,380.1499938964844,384.30999755859375,379.9500122070313,384.2999877929688,1583800,0.0,0.7,Hold,67.75312066574196,386.8452,373.932,361.0188,48.0,88.0,40.0,61.1471,379.118,377.216,373.932,371.3632,353.7387,293.9019,83.9441,74.0759,83.94408730190649,79.82533796498574,0.7701,0.4987,0.2714,GS,103102219662.2362
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,3655800,0.0,0.7,Hold,86.9416749841875,391.9541,375.2385,358.5229,43.99999999999999,100.0,56.00000000000001,75.8164,383.72,379.6,375.2385,372.088,354.4547,294.6958,89.0694,76.2612,89.03461791878048,83.8510879925209,1.1584,0.6306,0.5278,GS,106748225624.08
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,3319100,0.0,0.7,Hold,84.85513523336455,396.1439,376.2075,356.2711,40.0,100.0,60.0,76.4219,388.058,381.998,376.2075,372.7725,355.1809,295.5037,94.2105,78.7403,92.71493075898428,88.5645453265571,1.4875,0.802,0.6855,GS,107282098007.5363
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,3152300,0.0,0.7,Hold,84.65718470916214,402.2829,377.807,353.3311,36.0,100.0,64.0,77.2564,393.58,385.311,377.807,373.4258,355.9982,296.3401,95.0831,81.1113,92.92410529120222,91.55788465632234,1.8924,1.0201,0.8723,GS,109452534045.7256
2021-08-11,408.7999877929688,414.6799926757813,407.05999755859375,413.8900146484375,3000500,0.0,0.7,Hold,87.53195141882371,409.0101,379.7815,350.5529,31.999999999999996,100.0,68.0,84.4254,400.786,389.277,379.7815,374.1698,356.8171,297.189,95.3306,83.4905,93.02812823738498,92.88905476252383,2.3039,1.2768,1.0271,GS,111040787682.1157
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,2312800,0.0,0.7,Hold,87.4794566156121,414.8559,381.864,348.8721,28.000000000000004,100.0,72.0,84.8478,406.926,393.022,381.864,375.0105,357.6348,298.0527,96.4272,85.8279,94.87600473837115,93.60941275565278,2.6165,1.5448,1.0717,GS,111338601828.9176
2021-08-13,416.0,416.8900146484375,408.1799926757813,410.7799987792969,1980000,0.0,0.7,Hold,80.59652827376325,418.5278,384.163,349.7982,24.0,96.0,72.0,78.3573,409.504,396.612,384.163,375.8838,358.3979,298.9107,94.1122,87.9302,91.68796346892258,93.19736548155957,2.7416,1.7841,0.9575,GS,110206419295.9698
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,1590700,0.0,0.6,Hold,78.70485489886886,419.8797,386.8445,353.8093,19.999999999999996,92.0,72.0,78.4999,411.198,399.628,386.8445,376.6933,359.0455,299.7561,89.4097,89.3119,84.9602118745954,90.50806002729638,2.7571,1.9787,0.7783,GS,109554481181.8192
2021-08-17,403.8399963378906,408.3500061035156,400.2000122070313,404.9700012207031,2077400,0.0,0.6,Hold,75.13903627471626,421.1163,388.855,356.5937,16.000000000000004,88.0,72.0,72.0026,410.598,402.089,388.855,377.3385,359.6889,300.5683,82.1668,89.8328,77.6910132456647,84.77972952972756,2.6687,2.1167,0.552,GS,108647693533.618
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.7999877929688,2187800,0.0,0.5,Hold,66.60415943350515,421.8255,390.12,358.4145,12.0,84.0,72.0,65.9051,407.58,404.183,390.12,377.847,360.3499,301.3651,72.752,89.2506,68.87941335039108,77.17687949021706,2.4452,2.1824,0.2628,GS,106992356887.6722
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.5700073242188,2241500,0.0,0.5,Hold,64.04207803880394,421.8118,391.163,360.5142,7.9999999999999964,80.0,72.0,64.2304,403.294,405.11,391.163,378.3313,360.8803,302.1261,60.9525,86.9514,58.36358492364534,68.31133717323372,2.1376,2.1734,-0.0359,GS,105589242838.4402
2021-08-20,391.489990234375,396.4500122070313,391.0,395.8699951171875,1612100,0.0,0.6,Hold,63.48794522665618,421.8741,392.254,362.6339,4.0000000000000036,76.0,72.0,63.4668,400.312,404.908,392.254,378.8058,361.4214,302.9319,54.5777,83.5022,51.88901721251985,59.7106718288521,1.9185,2.1225,-0.204,GS,106206261907.5022
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.4500122070313,1857600,0.0,0.6,Hold,65.29370784746442,422.3755,393.5315,364.6875,0.0,72.0,72.0,68.3764,398.932,405.065,393.5315,379.3072,361.9799,303.762,56.1606,79.6972,52.63721825821244,54.296606798125886,1.8369,2.0653,-0.2285,GS,107703295831.3488
2021-08-24,403.5899963378906,409.6600036621094,402.7000122070313,408.55999755859375,1958400,0.0,0.6,Hold,70.86732818511678,423.3955,395.2175,367.0395,0.0,68.0,68.0,68.9653,399.65,405.124,395.2175,379.9162,362.6405,304.631,65.9058,76.7795,61.788378134938434,55.43820453522358,1.8938,2.031,-0.1372,GS,109610818461.6412
2021-08-25,409.8999938964844,416.6799926757813,408.9400024414063,413.1199951171875,1845300,0.0,0.6,Hold,70.10324377024962,424.5996,397.162,369.7244,0.0,64.0,64.0,69.3297,402.514,405.047,397.162,380.4275,363.3551,305.5151,77.3435,74.9808,71.85959466932188,62.09506368749093,2.0064,2.0261,-0.0197,GS,110834220707.1325
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,2076500,0.0,0.6,Hold,62.34693840479108,425.5134,398.905,372.2966,0.0,100.0,100.0,67.9174,406.282,404.788,398.905,380.9103,364.0069,306.3946,83.2647,73.6646,75.91288832666737,69.85362037697591,2.056,2.0321,0.0239,GS,110643735714.3828
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.6900024414063,2174500,0.0,0.6,Hold,65.45483548402463,426.7639,401.1455,375.5271,7.9999999999999964,96.0,88.0,66.8226,411.046,405.679,401.1455,381.4265,364.7494,307.3183,89.7142,73.2248,83.42201628409323,77.06483309336085,2.2136,2.0684,0.1452,GS,112596822435.4882
2021-08-30,419.9500122070313,420.760009765625,412.7200012207031,413.6000061035156,2089400,0.0,0.6,Hold,54.53374777102122,426.682,402.916,379.15,4.0000000000000036,100.0,96.0,58.3316,413.476,406.204,402.916,381.7957,365.3459,308.2055,88.7557,73.1594,81.54167249478904,80.29219236851655,2.1902,2.0927,0.0975,GS,110962986402.1016
