Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-10,7215.0,7215.0,7020.0,7030.0,6285,0.0,0.7,Buy,36.45320197044335,7420.8835,7250.5,7080.1165,0.0,24.0,24.0,33.4854,7176.0,7197.5,7250.5,6757.8333,6387.1667,6485.2917,40.6852,60.115,29.238095238095195,39.977232643899264,0.9995,1.6645,-0.665,160580.KS,NaN
2020-08-11,7225.0,7295.0,7150.0,7260.0,11832,0.0,0.6,Hold,47.77327935222672,7398.8637,7243.5,7088.1363,12.0,19.999999999999996,7.9999999999999964,34.2042,7184.0,7203.5,7243.5,6778.4167,6393.7917,6488.1875,39.4792,56.7641,33.174603174603135,35.22398589065251,1.0051,1.5326,-0.5275,160580.KS,NaN
2020-08-12,7255.0,7255.0,6820.0,7065.0,7287,0.0,0.6,Hold,43.54243542435424,7383.3008,7226.75,7070.1992,7.9999999999999964,16.000000000000004,8.000000000000007,33.1006,7161.0,7178.5,7226.75,6795.0,6398.4583,6490.3333,36.5994,53.3695,33.01331285202249,31.8086704215736,0.7815,1.3824,-0.6009,160580.KS,NaN
2020-08-13,7070.0,7110.0,7050.0,7060.0,5765,0.0,0.6,Hold,39.37007874015748,7386.7925,7215.75,7044.7075,4.0000000000000036,12.0,7.9999999999999964,33.1129,7126.0,7169.0,7215.75,6809.9167,6403.0417,6492.4375,44.8768,51.402,45.122887864823305,37.10360129714963,0.5916,1.2242,-0.6326,160580.KS,NaN
2020-08-14,7055.0,7055.0,6935.0,7000.0,2950,0.0,0.6,Hold,40.16064257028112,7392.0963,7200.75,7009.4037,0.0,7.9999999999999964,7.9999999999999964,34.3359,7083.0,7146.0,7200.75,6823.5,6407.0833,6494.3125,35.1367,48.4476,35.75268817204297,37.96296296296291,0.369,1.0532,-0.6842,160580.KS,NaN
2020-08-18,7000.0,7250.0,7000.0,7160.0,17104,0.0,0.6,Hold,48.52941176470589,7389.706,7197.75,7005.794,88.0,4.0000000000000036,-84.0,45.6409,7109.0,7142.5,7197.75,6838.1667,6412.3333,6497.0208,40.5554,46.6812,40.8602150537634,40.578597030209885,0.3691,0.9164,-0.5473,160580.KS,NaN
2020-08-19,7405.0,7405.0,7160.0,7240.0,18379,0.0,0.6,Hold,47.16981132075472,7380.9319,7194.5,7008.0681,84.0,0.0,-84.0,50.5179,7105.0,7144.5,7194.5,6856.1667,6418.125,6499.8333,50.5376,45.7328,50.537634408602095,42.38351254480281,0.4542,0.8239,-0.3697,160580.KS,NaN
2020-08-20,7390.0,7390.0,7215.0,7215.0,2974,0.0,0.6,Hold,52.52100840336135,7367.4976,7189.5,7011.5024,80.0,0.0,-80.0,56.5665,7135.0,7148.0,7189.5,6873.5833,6423.7083,6502.6042,62.0968,46.283,62.096774193548335,51.16487455197127,0.4877,0.7567,-0.269,160580.KS,NaN
2020-08-21,7345.0,7345.0,7220.0,7280.0,3835,0.0,0.6,Hold,52.118644067796616,7372.7559,7191.5,7010.2441,76.0,4.0000000000000036,-72.0,61.1604,7179.0,7152.5,7191.5,6891.1667,6430.0833,6504.8958,68.5484,47.2865,68.54838709677414,60.394265232974846,0.5805,0.7214,-0.141,160580.KS,NaN
2020-08-24,7235.0,7235.0,7145.0,7235.0,1930,0.0,0.6,Hold,51.680672268907564,7357.392,7186.75,7016.108,72.0,0.0,-72.0,61.7391,7226.0,7154.5,7186.75,6909.1667,6436.625,6507.7083,68.2796,48.6795,68.27956989247308,66.30824372759851,0.5963,0.6964,-0.1001,160580.KS,NaN
2020-08-25,7400.0,7400.0,7150.0,7240.0,5487,0.0,0.6,Hold,50.85470085470085,7356.797,7186.5,7016.203,68.0,52.0,-16.0,62.4128,7242.0,7175.5,7186.5,6926.75,6444.6667,6510.7708,69.6237,51.5734,69.62365591397844,68.81720430107521,0.6074,0.6786,-0.0712,160580.KS,NaN
2020-08-26,7330.0,7330.0,7240.0,7270.0,3002,0.0,0.6,Hold,53.879310344827594,7364.2956,7190.0,7015.7044,64.0,48.0,-16.0,75.1152,7248.0,7176.5,7190.0,6944.8333,6451.875,6514.0625,69.086,54.534,69.0860215053763,68.99641577060926,0.6423,0.6713,-0.0291,160580.KS,NaN
2020-08-27,7300.0,7335.0,7250.0,7255.0,2129,0.0,0.6,Hold,50.89285714285714,7354.1558,7187.0,7019.8442,60.0,43.99999999999999,-16.000000000000007,70.1319,7256.0,7195.5,7187.0,6960.75,6458.5,6517.1458,70.1613,57.8902,71.56051833471183,70.09006525135551,0.6455,0.6662,-0.0207,160580.KS,NaN
2020-08-28,7305.0,7420.0,7300.0,7380.0,7451,0.0,0.6,Hold,56.73469387755103,7385.425,7198.25,7011.075,56.00000000000001,40.0,-16.000000000000007,78.9745,7276.0,7227.5,7198.25,6979.5833,6466.4583,6520.625,77.6882,61.1714,80.09098428453262,73.5791747082069,0.7786,0.6887,0.0899,160580.KS,NaN
2020-08-31,7400.0,7485.0,7400.0,7485.0,13903,0.0,0.6,Hold,69.86899563318778,7437.8224,7211.0,6984.1776,52.0,100.0,48.0,86.5391,7326.0,7276.0,7211.0,6999.6667,6475.6667,6524.2708,86.828,66.3405,89.23076923076918,80.2940906166712,0.9886,0.7486,0.2399,160580.KS,NaN
2020-09-01,7385.0,7610.0,7385.0,7610.0,6092,0.0,0.6,Hold,66.82692307692308,7520.0166,7231.75,6943.4834,48.0,100.0,52.0,85.7902,7400.0,7321.0,7231.75,7021.6667,6486.2083,6528.0625,96.7742,71.9624,97.77777777777773,89.03317709769317,1.2768,0.8543,0.4225,160580.KS,NaN
2020-09-02,7690.0,7690.0,7450.0,7510.0,11193,0.0,0.6,Hold,73.54497354497354,7560.0698,7246.25,6932.4302,43.99999999999999,100.0,56.00000000000001,93.2979,7448.0,7348.0,7246.25,7041.75,6496.5417,6531.8125,93.1034,76.2189,92.05298013245029,93.02050904699905,1.3771,0.9588,0.4183,160580.KS,NaN
2020-09-03,7455.0,7510.0,7455.0,7510.0,1780,0.0,0.5,Hold,73.93617021276596,7596.0031,7262.75,6929.4969,40.0,96.0,56.0,91.1882,7499.0,7377.5,7262.75,7060.3333,6506.375,6535.7917,86.2069,78.63,84.10596026490062,91.31223939170953,1.4392,1.0549,0.3843,160580.KS,NaN
2020-09-04,7450.0,7450.0,7095.0,7285.0,5392,0.0,0.5,Hold,62.89592760180996,7598.3767,7265.25,6932.1233,36.0,92.0,56.0,88.8901,7480.0,7378.0,7265.25,7074.25,6514.5,6538.5625,70.6897,78.8441,64.54074287359627,80.23322775698239,1.2273,1.0894,0.1379,160580.KS,NaN
2020-09-07,7355.0,7570.0,7355.0,7460.0,7279,0.0,0.5,Hold,63.39285714285714,7620.7124,7277.5,6934.2876,31.999999999999996,88.0,56.0,87.7668,7475.0,7400.5,7277.5,7090.4167,6525.0417,6542.25,68.7739,78.8935,59.60260867952129,69.41643727267272,1.237,1.1189,0.1181,160580.KS,NaN
2020-09-08,7555.0,7555.0,7455.0,7480.0,468,0.0,0.5,Hold,61.320754716981135,7633.7664,7300.0,6966.2336,28.000000000000004,84.0,56.0,84.8202,7449.0,7424.5,7300.0,7106.5833,6535.3333,6545.9583,67.6245,78.6936,55.78492266471801,59.976091405945176,1.2518,1.1455,0.1063,160580.KS,NaN
2020-09-09,7480.0,7480.0,7375.0,7435.0,1114,0.0,0.6,Hold,60.18518518518518,7647.2432,7308.75,6970.2568,24.0,80.0,56.0,82.8638,7434.0,7441.0,7308.75,7121.75,6545.4583,6549.5833,73.3716,79.1222,61.06442577030808,58.817319038182454,1.2002,1.1564,0.0438,160580.KS,NaN
2020-09-10,7455.0,7520.0,7455.0,7520.0,6426,0.0,0.6,Hold,60.909090909090914,7662.0832,7331.5,7000.9168,19.999999999999996,76.0,56.0,83.4985,7436.0,7467.5,7331.5,7139.9167,6556.0417,6553.7292,74.6784,79.5739,64.4257703081232,60.42503958104975,1.2376,1.1727,0.0649,160580.KS,NaN
2020-09-11,7520.0,7520.0,7385.0,7450.0,6357,0.0,0.6,Hold,59.55555555555556,7659.4187,7351.0,7042.5813,16.000000000000004,72.0,56.0,78.6842,7469.0,7474.5,7351.0,7155.25,6569.75,6557.5417,72.1283,79.0179,62.745098039215634,62.74509803921563,1.177,1.1735,0.0035,160580.KS,NaN
2020-09-14,7500.0,7520.0,7460.0,7515.0,3718,0.0,0.6,Hold,61.60337552742616,7645.1816,7376.75,7108.3184,12.0,68.0,56.0,78.2351,7480.0,7477.5,7376.75,7170.6667,6586.25,6561.4792,73.4443,77.6795,67.22689075630247,64.79925303454708,1.1859,1.176,0.0099,160580.KS,NaN
2020-09-15,7515.0,7590.0,7455.0,7565.0,12516,0.0,0.6,Hold,62.24066390041494,7657.5743,7397.0,7136.4257,7.9999999999999964,64.0,56.0,80.6963,7497.0,7473.0,7397.0,7187.3333,6602.9583,6565.7292,73.9471,75.3968,69.74789915966382,66.57329598506062,1.2326,1.1873,0.0453,160580.KS,NaN
2020-09-16,7580.0,7580.0,7385.0,7460.0,13510,0.0,0.6,Hold,57.91505791505792,7659.0693,7408.0,7156.9307,4.0000000000000036,60.0,56.0,71.1992,7502.0,7468.0,7408.0,7200.0,6619.7917,6569.4375,71.6579,73.2523,70.30812324929967,69.09430438842197,1.1424,1.1784,-0.0359,160580.KS,NaN
2020-09-17,7375.0,7530.0,7375.0,7385.0,1794,0.0,0.6,Hold,50.2008032128514,7651.023,7416.5,7181.977,0.0,56.00000000000001,56.00000000000001,67.5051,7475.0,7455.5,7416.5,7212.25,6635.625,6573.1042,63.0252,70.9341,63.02521008403355,67.69374416433234,0.9784,1.1384,-0.16,160580.KS,NaN
2020-09-18,7575.0,7575.0,7380.0,7400.0,2366,0.0,0.6,Hold,46.32034632034632,7648.2968,7422.5,7196.7032,4.0000000000000036,52.0,48.0,62.8359,7465.0,7467.0,7422.5,7224.0,6650.5,6576.6667,53.7815,69.2433,53.78151260504196,62.37161531279171,0.8548,1.0817,-0.2268,160580.KS,NaN
2020-09-21,7400.0,7460.0,7395.0,7400.0,2653,0.0,0.6,Hold,39.80582524271844,7639.0836,7430.75,7222.4164,0.0,48.0,48.0,57.6966,7442.0,7461.0,7430.75,7236.1667,6665.4167,6580.8125,50.4202,67.4079,50.42016806722683,55.74229691876744,0.7483,1.015,-0.2667,160580.KS,NaN
2020-09-22,7380.0,7380.0,7260.0,7295.0,5259,0.0,0.6,Hold,39.61352657004831,7632.4737,7433.5,7234.5263,0.0,43.99999999999999,43.99999999999999,46.693,7388.0,7442.5,7433.5,7246.75,6680.4167,6583.9792,45.3782,65.1833,47.64168293580053,50.614454536023096,0.5434,0.9207,-0.3773,160580.KS,NaN
2020-09-23,7355.0,7485.0,7260.0,7430.0,6325,0.0,0.6,Hold,46.58119658119658,7625.0641,7441.5,7257.9359,48.0,40.0,-8.0,52.256,7382.0,7442.0,7441.5,7257.75,6696.1667,6588.4375,47.0588,62.552,53.11377076082953,50.39187392128562,0.5219,0.8409,-0.319,160580.KS,NaN
2020-09-24,7245.0,7320.0,7195.0,7240.0,2350,0.0,0.6,Hold,48.01762114537445,7627.6154,7440.75,7253.8846,43.99999999999999,36.0,-7.999999999999993,54.4128,7353.0,7414.0,7440.75,7265.5833,6710.0417,6591.875,38.0952,58.8937,39.82440438136635,46.859952692665466,0.2943,0.7316,-0.4372,160580.KS,NaN
2020-09-25,7240.0,7330.0,7240.0,7300.0,1356,0.0,0.6,Hold,42.15686274509803,7632.3133,7436.75,7241.1867,40.0,31.999999999999996,-8.000000000000004,50.3071,7333.0,7399.0,7436.75,7273.0833,6724.5417,6595.4583,38.3754,55.5184,35.217150407023766,42.71844184973988,0.1772,0.6207,-0.4435,160580.KS,NaN
2020-09-28,7370.0,7370.0,7145.0,7195.0,5060,0.0,0.6,Hold,37.10407239819004,7644.0008,7422.25,7200.4992,36.0,28.000000000000004,-7.9999999999999964,46.4766,7292.0,7367.0,7422.25,7279.8333,6737.6667,6598.5625,25.2101,50.695,16.403546200161134,30.48170032951707,-0.0305,0.4905,-0.521,160580.KS,NaN
2020-09-29,7200.0,7210.0,7105.0,7170.0,2026,0.0,0.6,Hold,37.78801843317972,7630.7066,7400.25,7169.7934,31.999999999999996,24.0,-7.9999999999999964,45.9328,7267.0,7327.5,7400.25,7285.8333,6749.8333,6601.5,21.2885,45.4291,17.07343179762079,22.89804280160189,-0.2207,0.3482,-0.569,160580.KS,NaN
2020-10-05,7170.0,7170.0,7095.0,7100.0,5811,0.0,0.6,Hold,30.373831775700936,7640.1035,7379.75,7119.3965,100.0,19.999999999999996,-80.0,37.3636,7201.0,7291.5,7379.75,7289.0,6761.625,6604.0833,10.1406,39.2774,8.549372640650239,14.008783546144045,-0.4444,0.1897,-0.6341,160580.KS,NaN
2020-10-06,7035.0,7035.0,6920.0,6960.0,8087,0.0,0.6,Hold,28.50877192982456,7665.4924,7352.25,7039.0076,100.0,16.000000000000004,-84.0,36.7342,7145.0,7249.0,7352.25,7288.75,6771.4583,6605.9792,6.5284,33.6277,6.794104039834096,10.805636159368364,-0.7695,-0.0021,-0.7674,160580.KS,NaN
2020-10-07,7075.0,7115.0,7055.0,7115.0,3519,0.0,0.6,Hold,33.73983739837398,7673.4688,7343.75,7014.0312,96.0,12.0,-84.0,36.388,7108.0,7220.5,7343.75,7290.5,6782.6667,6608.6875,12.0282,29.4524,12.028242625257493,9.123906435247266,-0.8462,-0.1709,-0.6752,160580.KS,NaN
2020-10-08,7115.0,7210.0,7115.0,7210.0,3908,0.0,0.6,Hold,36.07843137254901,7661.3676,7331.25,7001.1324,92.0,7.9999999999999964,-84.0,27.3344,7111.0,7201.5,7331.25,7292.3333,6794.5,6611.875,26.1194,27.0223,26.3380069350218,15.053451200037784,-0.7919,-0.2951,-0.4968,160580.KS,NaN
2020-10-12,7210.0,7210.0,7095.0,7140.0,4195,0.0,0.6,Hold,37.096774193548384,7647.1207,7314.25,6981.3793,88.0,4.0000000000000036,-84.0,32.2518,7105.0,7186.0,7314.25,7288.25,6806.3333,6614.875,35.0746,25.9919,35.54388593695868,24.636711832412647,-0.8178,-0.3997,-0.4181,160580.KS,NaN
2020-10-13,7175.0,7175.0,7150.0,7155.0,2262,0.0,0.6,Hold,40.2542372881356,7635.283,7300.25,6965.217,84.0,0.0,-84.0,36.0933,7116.0,7158.5,7300.25,7284.1667,6817.125,6617.6667,37.0647,24.9925,37.80168093145186,33.22785793447744,-0.8124,-0.4822,-0.3302,160580.KS,NaN
2020-10-14,7155.0,7210.0,7155.0,7200.0,1463,0.0,0.6,Hold,41.735537190082646,7605.371,7284.25,6963.129,80.0,31.999999999999996,-48.0,34.9289,7164.0,7154.5,7284.25,7280.8333,6829.7917,6620.7083,36.5672,24.8397,39.674390326285156,37.67331906489856,-0.7491,-0.5356,-0.2135,160580.KS,NaN
2020-10-15,7200.0,7445.0,7200.0,7380.0,12184,0.0,0.6,Hold,49.280575539568346,7595.7316,7280.75,6965.7684,76.0,28.000000000000004,-48.0,49.071,7217.0,7162.5,7280.75,7282.5,6842.3333,6624.7083,48.5075,25.8529,55.617104640951105,44.36439196622936,-0.492,-0.5269,0.0349,160580.KS,NaN
2020-10-16,7445.0,7445.0,7170.0,7240.0,1266,0.0,0.6,Hold,48.07017543859649,7562.3214,7267.0,6971.6786,72.0,24.0,-48.0,52.3991,7223.0,7167.0,7267.0,7281.5,6853.2917,6627.7083,52.7363,28.6055,62.53687315634212,52.60945604119278,-0.4396,-0.5094,0.0698,160580.KS,NaN
2020-10-19,7180.0,7195.0,7150.0,7160.0,1651,0.0,0.6,Hold,40.14598540145986,7509.8144,7246.75,6983.6856,68.0,19.999999999999996,-48.0,45.2141,7227.0,7166.0,7246.75,7280.5,6862.9583,6630.3125,50.9272,31.5694,61.25579435313943,59.803257383477536,-0.4818,-0.5039,0.0221,160580.KS,NaN
2020-10-20,7160.0,7215.0,7155.0,7210.0,371,0.0,0.6,Hold,48.78048780487805,7477.6746,7234.25,6990.8254,64.0,16.000000000000004,-48.0,47.616,7238.0,7177.0,7234.25,7278.9167,6873.7083,6633.0833,42.7999,34.8353,52.52984969799124,58.77417240249091,-0.4543,-0.494,0.0397,160580.KS,NaN
2020-10-21,7155.0,7330.0,7155.0,7325.0,7667,0.0,0.6,Hold,50.97276264591439,7468.246,7231.25,6994.254,60.0,12.0,-48.0,53.2343,7263.0,7213.5,7231.25,7279.0833,6886.0417,6636.4375,47.4902,38.9315,59.36507936507931,57.716907805403316,-0.3006,-0.4553,0.1547,160580.KS,NaN
2020-10-22,7325.0,7380.0,7325.0,7350.0,2235,0.0,0.6,Hold,56.43153526970954,7459.2158,7228.75,6998.2842,56.00000000000001,7.9999999999999964,-48.000000000000014,59.9062,7257.0,7237.0,7228.75,7280.9167,6897.5833,6639.8333,60.7377,43.8025,71.42857142857137,61.10783349721396,-0.1494,-0.3941,0.2447,160580.KS,NaN
2020-10-23,7275.0,7320.0,7250.0,7260.0,1575,0.0,0.6,Hold,53.54330708661416,7438.4058,7221.75,7005.0942,52.0,4.0000000000000036,-48.0,60.358,7261.0,7242.0,7221.75,7279.75,6908.4167,6642.9792,66.0384,47.7944,74.60317460317454,68.4656084656084,-0.1283,-0.3409,0.2126,160580.KS,NaN
2020-10-26,7255.0,7255.0,7215.0,7220.0,1369,0.0,0.5,Hold,54.83870967741936,7431.8962,7218.0,7004.1038,48.0,0.0,-48.0,65.4556,7273.0,7250.0,7218.0,7279.3333,6918.3333,6646.25,63.1268,50.5996,67.93650793650788,71.32275132275124,-0.1543,-0.3036,0.1493,160580.KS,NaN
2020-10-27,7220.0,7220.0,7150.0,7215.0,560,0.0,0.5,Hold,61.53846153846153,7396.4721,7207.25,7018.0279,43.99999999999999,0.0,-43.99999999999999,76.1487,7274.0,7256.0,7207.25,7279.5833,6928.5833,6649.4583,56.4883,52.5419,54.31013431013425,65.61660561660555,-0.1785,-0.2786,0.1001,160580.KS,NaN
2020-10-28,7215.0,7215.0,7170.0,7190.0,1775,0.0,0.5,Hold,53.84615384615384,7393.4708,7204.75,7016.0292,40.0,4.0000000000000036,-36.0,71.0634,7247.0,7255.0,7204.75,7277.5,6938.75,6652.3958,53.5721,54.2424,41.770451770451714,54.67236467236461,-0.223,-0.2675,0.0445,160580.KS,NaN
2020-10-29,7140.0,7150.0,7135.0,7145.0,843,0.0,0.5,Hold,46.48648648648649,7381.9438,7197.0,7012.0562,36.0,0.0,-36.0,66.7322,7206.0,7231.5,7197.0,7277.3333,6949.9583,6655.0625,50.1587,54.4076,27.484737484737426,41.188441188441125,-0.305,-0.275,-0.0301,160580.KS,NaN
2020-10-30,7145.0,7145.0,7065.0,7110.0,898,0.0,0.5,Hold,48.31460674157304,7381.7494,7192.75,7003.7506,31.999999999999996,7.9999999999999964,-24.0,72.7304,7176.0,7218.5,7192.75,7275.3333,6959.4583,6657.7083,43.4921,53.4831,17.756892230576383,29.004027161921837,-0.4048,-0.3009,-0.1038,160580.KS,NaN
2020-11-02,7100.0,7130.0,7085.0,7110.0,822,0.0,0.5,Hold,47.42857142857144,7382.1442,7189.75,6997.3558,28.000000000000004,4.0000000000000036,-24.0,71.6113,7154.0,7213.5,7189.75,7273.9167,6968.625,6660.1458,38.4127,52.2317,12.65664160400997,19.299423773107918,-0.4786,-0.3365,-0.1421,160580.KS,NaN
2020-11-03,7195.0,7195.0,7075.0,7125.0,779,0.0,0.5,Hold,45.56213017751479,7381.2519,7191.0,7000.7481,24.0,0.0,-24.0,71.0418,7136.0,7205.0,7191.0,7272.3333,6977.0833,6662.7292,37.1429,51.666,13.157894736842048,14.523809523809456,-0.5145,-0.3721,-0.1424,160580.KS,NaN
2020-11-04,7135.0,7200.0,7130.0,7185.0,1329,0.0,0.6,Hold,36.55172413793104,7358.572,7202.25,7045.928,19.999999999999996,48.0,28.000000000000004,57.2152,7135.0,7191.0,7202.25,7272.4167,6986.9583,6665.6875,36.1905,50.536,19.7368421052631,15.183792815371696,-0.4702,-0.3917,-0.0785,160580.KS,NaN
2020-11-05,7255.0,7255.0,7150.0,7165.0,2165,0.0,0.6,Hold,43.80165289256198,7356.736,7204.75,7052.764,16.000000000000004,43.99999999999999,27.99999999999999,64.0863,7139.0,7172.5,7204.75,7271.25,6996.4167,6668.6458,32.8989,47.7521,26.37148426622105,19.75540703610872,-0.4524,-0.4038,-0.0485,160580.KS,NaN
2020-11-06,7160.0,7170.0,7120.0,7150.0,2025,0.0,0.6,Hold,49.074074074074076,7355.6562,7201.75,7047.8438,12.0,40.0,28.0,63.1281,7147.0,7161.5,7201.75,7270.1667,7005.5833,6671.5625,27.3392,43.8822,30.103035366193208,25.403787245892442,-0.4499,-0.4131,-0.0369,160580.KS,NaN
2020-11-09,7150.0,7295.0,7150.0,7255.0,1635,0.0,0.6,Hold,53.781512605042025,7360.2812,7207.5,7054.7188,7.9999999999999964,36.0,28.000000000000004,64.9482,7176.0,7165.0,7207.5,7273.9167,7015.875,6674.875,32.8947,40.859,39.68253968253963,32.05235310498462,-0.3263,-0.3957,0.0694,160580.KS,NaN
2020-11-10,7300.0,7330.0,7250.0,7290.0,24269,0.0,0.6,Hold,46.60194174757281,7369.1787,7214.25,7059.3213,4.0000000000000036,31.999999999999996,27.999999999999993,78.7975,7209.0,7172.5,7214.25,7274.4167,7026.4167,6678.375,43.8596,39.5961,52.910052910052855,40.898542652928555,-0.187,-0.354,0.167,160580.KS,NaN
2020-11-11,7200.0,7200.0,7150.0,7150.0,3000,0.0,0.6,Hold,34.12698412698413,7369.2393,7211.75,7054.2607,0.0,28.000000000000004,28.000000000000004,72.2462,7202.0,7168.5,7211.75,7275.8333,7035.4167,6681.2917,43.8596,38.6249,54.60716781471493,49.0665868024358,-0.2309,-0.3293,0.0985,160580.KS,NaN
2020-11-12,7290.0,7290.0,7145.0,7200.0,1565,0.0,0.6,Hold,44.91525423728813,7338.8798,7202.75,7066.6202,0.0,24.0,24.0,75.9087,7209.0,7174.0,7202.75,7278.1667,7044.0417,6684.2083,39.0351,37.5125,51.48247978436652,52.999900169711424,-0.2072,-0.3049,0.0977,160580.KS,NaN
2020-11-13,7200.0,7225.0,7195.0,7225.0,842,0.0,0.6,Hold,50.434782608695656,7337.4291,7202.0,7066.5709,60.0,19.999999999999996,-40.0,78.8254,7224.0,7185.5,7202.0,7281.9167,7052.7083,6687.2917,36.2295,36.7863,47.79874213836472,51.29612991248205,-0.1586,-0.2757,0.117,160580.KS,NaN
2020-11-16,7215.0,7320.0,7200.0,7290.0,4328,0.0,0.6,Hold,55.90551181102362,7347.8632,7208.5,7069.1368,56.00000000000001,16.000000000000004,-40.0,81.7605,7231.0,7203.5,7208.5,7284.0833,7061.125,6690.5833,52.5828,38.2033,65.40880503144648,54.89667565139256,-0.0468,-0.2299,0.1831,160580.KS,NaN
2020-11-17,7390.0,7390.0,7305.0,7370.0,2427,0.0,0.6,Hold,63.04347826086957,7373.4814,7216.5,7059.5186,52.0,12.0,-40.0,85.7842,7247.0,7228.0,7216.5,7286.25,7071.2083,6694.0208,72.0228,41.6913,79.70972423802606,64.30575713594574,0.1294,-0.158,0.2875,160580.KS,NaN
2020-11-18,7370.0,7370.0,7285.0,7305.0,9506,0.0,0.6,Hold,61.26760563380282,7369.8032,7215.5,7061.1968,48.0,7.9999999999999964,-40.0,72.2829,7278.0,7240.0,7215.5,7287.75,7080.6667,6697.3125,79.707,46.0429,84.19932268988866,76.43928398645372,0.1941,-0.0876,0.2817,160580.KS,NaN
2020-11-19,7360.0,7360.0,7270.0,7360.0,5335,0.0,0.6,Hold,67.12328767123287,7372.1915,7216.0,7059.8085,43.99999999999999,4.0000000000000036,-39.999999999999986,75.8222,7310.0,7259.5,7216.0,7289.0833,7090.125,6700.6458,86.1538,51.3684,86.05616605616599,83.32173766136022,0.3029,-0.0095,0.3124,160580.KS,NaN
2020-11-20,7360.0,7360.0,7305.0,7350.0,1689,0.0,0.6,Hold,66.21621621621622,7386.8826,7220.5,7054.1174,40.0,0.0,-40.0,76.1796,7335.0,7279.5,7220.5,7291.0,7100.0833,6703.875,84.1026,57.0448,83.87464387464382,84.71004420689947,0.3735,0.0671,0.3064,160580.KS,NaN
2020-11-23,7795.0,7795.0,7380.0,7390.0,4094,0.0,0.6,Hold,67.3202614379085,7411.8315,7229.0,7046.1685,36.0,100.0,64.0,77.4632,7355.0,7293.0,7229.0,7293.5,7110.125,6707.2292,74.3274,61.188,72.59259259259254,80.84113417446744,0.4681,0.1473,0.3208,160580.KS,NaN
2020-11-24,7390.0,7555.0,7390.0,7540.0,7016,0.0,0.6,Hold,70.76023391812865,7474.6766,7245.25,7015.8234,31.999999999999996,96.0,64.0,69.0784,7389.0,7318.0,7245.25,7298.0,7121.4167,6711.1667,65.7604,63.3781,63.174603174603114,73.2139465472798,0.7001,0.2579,0.4422,160580.KS,NaN
2020-11-25,7600.0,7635.0,7485.0,7510.0,6416,0.0,0.6,Hold,69.94219653179191,7517.5162,7261.25,7004.9838,28.000000000000004,92.0,64.0,70.9437,7430.0,7354.0,7261.25,7302.25,7131.5,6715.0833,56.8493,64.6771,53.33333333333328,63.0335097001763,0.8401,0.3743,0.4658,160580.KS,NaN
2020-11-26,7520.0,7555.0,7490.0,7550.0,1623,0.0,0.6,Hold,72.47191011235955,7561.9526,7281.5,7001.0474,24.0,88.0,64.0,71.2379,7468.0,7389.0,7281.5,7305.0833,7142.3333,6719.125,64.1553,67.1891,60.76923076923072,59.09238909238903,0.9827,0.496,0.4867,160580.KS,NaN
2020-11-27,7550.0,7645.0,7505.0,7610.0,3139,0.0,0.6,Hold,71.00591715976331,7610.7177,7306.5,7002.2823,19.999999999999996,84.0,64.0,71.8603,7520.0,7427.5,7306.5,7307.1667,7153.4167,6723.2708,67.2343,70.2896,63.874643874643816,59.3257359924026,1.147,0.6262,0.5208,160580.KS,NaN
2020-11-30,7650.0,7795.0,7650.0,7785.0,9949,0.0,0.6,Hold,75.12690355329948,7697.7777,7340.25,6982.7223,16.000000000000004,100.0,84.0,65.671,7599.0,7477.0,7340.25,7310.0833,7165.875,6728.0208,79.785,73.0098,77.43589743589739,67.35992402659063,1.4485,0.7907,0.6579,160580.KS,NaN
2020-12-01,7845.0,8050.0,7845.0,8000.0,5912,0.0,0.6,Hold,90.09433962264151,7833.0528,7384.0,6934.9472,12.0,100.0,88.0,71.9842,7691.0,7540.0,7384.0,7318.25,7180.0,6733.3125,89.1801,74.7255,88.15837937384892,76.48964022813003,1.893,1.0111,0.8819,160580.KS,NaN
2020-12-02,8150.0,8150.0,7915.0,8015.0,3726,0.0,0.6,Hold,89.7560975609756,7945.0028,7425.5,6905.9972,7.9999999999999964,100.0,92.0,73.0311,7792.0,7611.0,7425.5,7326.6667,7193.5,6738.25,93.376,76.0924,92.93351697621166,86.17593126198597,2.2297,1.2548,0.9748,160580.KS,NaN
2020-12-03,8025.0,8025.0,7830.0,7945.0,12535,0.0,0.6,Hold,83.64485981308411,8017.6812,7464.5,6911.3188,4.0000000000000036,96.0,92.0,60.48,7871.0,7669.5,7464.5,7337.6667,7205.9583,6742.7708,87.2046,76.1975,86.25335503289182,89.11508379431746,2.3905,1.482,0.9085,160580.KS,NaN
2020-12-04,8000.0,8025.0,7855.0,7865.0,12911,0.0,0.6,Hold,76.49769585253456,8060.2263,7500.25,6940.2737,0.0,92.0,92.0,49.2727,7922.0,7721.0,7500.25,7344.4167,7217.4167,6746.75,79.544,75.7416,77.29952111358828,85.4954643742306,2.4038,1.6663,0.7375,160580.KS,NaN
