Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-09-10,4.400000095367432,4.429999828338623,4.510000228881836,4.329999923706055,4.400000095367432,710900,5253.034379026893,0,3.834265253546164,5249.200113773346,1193,-47.46965620973107,10000,,47.20811814138054,4.478,4.7085,6.1263,8.7927,0.0,15.149999618530273,0.7263,ENPH,0.3013,Hold,-5.6466257087707366,62,151.1931915283203
2015-09-11,4.489999771118164,4.329999923706055,4.510000228881836,4.289999961853027,4.489999771118164,642200,5360.403992197516,0,3.834265253546164,5356.56972694397,1193,-46.395960078024835,10000,,51.77664261986528,4.484,4.661,6.0503,8.7251,0.0,15.149999618530273,0.9068,ENPH,0.2923,Buy,-5.255123938751205,62,151.82464599609375
2015-09-14,4.420000076293945,4.460000038146973,4.5,4.380000114440918,4.420000076293945,343600,5276.894356272223,0,3.834265253546164,5273.060091018677,1193,-47.231056437277765,10000,,36.24998919665105,4.47,4.607,5.974,8.6598,0.0,15.149999618530273,0.9516,ENPH,0.2954,Buy,-5.610127295684797,62,151.25205993652344
2015-09-15,4.480000019073486,4.380000114440918,4.510000228881836,4.360000133514404,4.480000019073486,657400,5348.474288008216,0,3.834265253546164,5344.640022754669,1193,-46.51525711991784,10000,,56.140350877192986,4.446,4.551,5.8972,8.5982,0.0,15.149999618530273,1.0866,ENPH,0.2913,Buy,-4.3885751716613575,62,153.22230529785156
2015-09-16,4.630000114440918,4.510000228881836,4.730000019073486,4.510000228881836,4.630000114440918,709500,5527.424401781562,0,3.834265253546164,5523.590136528015,1193,-44.72575598218438,10000,,56.521748144376446,4.484,4.532,5.8262,8.5349,0.0,15.149999618530273,1.3959,ENPH,0.2864,Buy,-3.558534278106673,62,154.5610809326172
2015-09-17,4.630000114440918,4.599999904632568,4.760000228881836,4.440000057220459,4.630000114440918,864100,5527.424401781562,0,3.834265253546164,5523.590136528015,1193,-44.72575598218438,10000,,50.0,4.53,4.515,5.7555,8.4644,0.0,15.149999618530273,1.5881,ENPH,0.2832,Buy,-3.809103736114483,62,154.1569366455078
2015-09-18,4.659999847412109,4.550000190734863,4.659999847412109,4.449999809265137,4.659999847412109,682200,5563.214083216193,0,3.834265253546164,5559.3798179626465,1193,-44.36785916783806,10000,,54.08163463905807,4.564,4.5225,5.6885,8.3931,0.0,15.149999618530273,1.7345,ENPH,0.2857,Buy,-5.354316748809795,62,151.66465759277344
2015-09-21,4.389999866485596,4.630000114440918,4.690000057220459,4.349999904632568,4.389999866485596,716100,5241.104105970862,0,3.834265253546164,5237.269840717316,1193,-47.588958940291384,10000,,41.463403287621524,4.558,4.521,5.62,8.3197,0.0,15.149999618530273,1.4241,ENPH,0.2772,Buy,-4.8699228279113544,62,152.44593811035156
2015-09-22,4.170000076293945,4.380000114440918,4.429999828338623,4.150000095367432,4.170000076293945,684800,4978.644356272223,0,3.834265253546164,4974.810091018677,1193,-50.21355643727776,10000,,40.157469080641896,4.496,4.4865,5.5552,8.2456,0.0,15.149999618530273,0.902,ENPH,0.2871,Buy,-6.103186988067611,62,150.45680236816406
2015-09-23,4.03000020980835,4.150000095367432,4.349999904632568,4.019999980926514,4.03000020980835,528100,4811.624515554908,0,3.834265253546164,4807.790250301361,1193,-51.88375484445093,10000,,36.170201972890595,4.376,4.471,5.4917,8.1678,0.0,15.149999618530273,0.3762,ENPH,0.286,Buy,-6.271138343048078,62,150.1859130859375
2015-09-24,3.9700000286102295,3.9800000190734863,4.059999942779541,3.759999990463257,3.9700000286102295,850400,4740.04429938555,0,3.834265253546164,4736.210034132004,1193,-52.599557006144494,10000,,32.86711619448906,4.244,4.4455,5.431,8.093,0.0,15.149999618530273,-0.0163,ENPH,0.2917,Buy,-6.559757727813709,62,149.72039794921875
2015-09-25,3.9000000953674316,4.039999961853027,4.130000114440918,3.8299999237060547,3.9000000953674316,851400,4656.534379026893,0,3.834265253546164,4652.700113773346,1193,-53.43465620973107,10000,,29.93196793445982,4.092,4.409,5.3692,8.0149,0.0,15.149999618530273,-0.3209,ENPH,0.2951,Buy,-6.622735938262925,62,149.6188201904297
2015-09-28,3.619999885559082,3.869999885559082,3.869999885559082,3.4200000762939453,3.619999885559082,808600,4322.4941287255315,0,3.834265253546164,4318.659863471985,1193,-56.77505871274469,10000,,20.121930831235304,3.938,4.361,5.3025,7.9375,0.0,15.149999618530273,-0.8724,ENPH,0.3127,Hold,-8.958104590606675,62,145.8520965576172
2015-09-29,3.549999952316284,3.630000114440918,3.690000057220459,3.490000009536743,3.549999952316284,796700,4238.984208366874,0,3.834265253546164,4235.149943113327,1193,-57.61015791633126,10000,,21.29030064909884,3.814,4.3085,5.2375,7.8569,0.0,15.149999618530273,-1.2479,ENPH,0.3058,Hold,-8.910878028106673,62,145.9282684326172
2015-09-30,3.700000047683716,3.549999952316284,3.7799999713897705,3.549999952316284,3.700000047683716,541700,4417.93432214022,0,3.834265253546164,4414.100056886673,1193,-55.8206567785978,10000,,28.91565019150336,3.748,4.2725,5.173,7.7775,0.0,15.149999618530273,-1.1471,ENPH,0.2941,Buy,-7.1737881843566775,62,148.7300262451172
2015-10-01,3.6500000953674316,3.759999990463257,3.8299999237060547,3.509999990463257,3.6500000953674316,550100,5358.284379026893,0,1003.8342652535462,4354.450113773346,1193,-51.28832382702825,11000,"Monthly invest 9.1% of total investment ($1,000.00)",24.074074619155624,3.684,4.234,5.1305,7.6967,0.0,15.149999618530273,-1.0517,ENPH,0.2821,Buy,-6.287857921947115,62,149.144775390625
2015-10-02,4.070000171661377,3.6600000858306885,4.079999923706055,3.5899999141693115,4.070000171661377,406000,5859.344470045569,0,1003.8342652535462,4855.510204792023,1193,-46.73323209049482,11000,,41.11675274344779,3.718,4.2145,5.1005,7.6221,0.0,15.149999618530273,-0.2124,ENPH,0.2702,Buy,-5.112543069319275,68,151.30322265625
2015-10-05,4.639999866485596,4.190000057220459,4.670000076293945,4.170000076293945,4.639999866485596,855900,6534.36610611439,0,1.246294102671186,6533.119812011719,1408,-40.59667176259645,11000,cash_0%_Buy 100% of cash (215 shares - Very Safe - MRI:0.27),53.2258039706699,3.922,4.222,5.078,7.547,0.0,15.149999618530273,1.2868,ENPH,0.2662,Buy,-3.4328422525579105,68,154.0203857421875
2015-10-06,4.769999980926514,4.619999885559082,4.809999942779541,4.519999980926514,4.769999980926514,652300,6717.406267247203,0,1.246294102671186,6716.159973144531,1408,-38.9326702977527,11000,,52.84552624901798,4.166,4.2305,5.052,7.4702,0.0,15.149999618530273,2.4132,ENPH,0.265,Buy,-3.7520355897383117,68,153.50404357910156
2015-10-07,5.050000190734863,4.820000171661377,5.090000152587891,4.75,5.050000190734863,634200,7111.646562657359,0,1.246294102671186,7110.4002685546875,1408,-35.34866761220583,11000,,57.664235609088166,4.436,4.261,5.0248,7.3985,0.0,15.149999618530273,3.4552,ENPH,0.2611,Buy,-2.9566792553988197,68,154.7906494140625
2015-10-08,5.21999979019165,5.050000190734863,5.25,4.889999866485596,5.21999979019165,562400,7351.005998692515,0,1.246294102671186,7349.759704589844,1408,-33.17267273915895,11000,,59.722222452178436,4.75,4.302,5.0068,7.3311,0.0,15.149999618530273,4.1998,ENPH,0.2578,Buy,-2.1142442855834775,68,156.15341186523438
2015-10-09,5.159999847412109,5.210000038146973,5.369999885559082,5.079999923706055,5.159999847412109,504000,7266.5260792589215,0,1.246294102671186,7265.27978515625,1408,-33.940672006737074,11000,,64.41947746140431,4.968,4.3355,4.9873,7.2628,0.0,15.149999618530273,4.3773,ENPH,0.2555,Buy,-2.061939931002521,68,156.23802185058594
2015-10-12,5.079999923706055,5.159999847412109,5.21999979019165,4.900000095367432,5.079999923706055,377400,7153.8861866807965,0,1.246294102671186,7152.639892578125,1408,-34.96467103017458,11000,,67.9841886058901,5.056,4.3685,4.9645,7.1937,0.0,15.149999618530273,4.1638,ENPH,0.2505,Buy,-1.9467854565706988,68,156.42430114746094
2015-10-13,4.880000114440918,5.010000228881836,5.159999847412109,4.860000133514404,4.880000114440918,592900,6872.286455235484,0,1.246294102671186,6871.0401611328125,1408,-37.52466858876833,11000,,66.4092666225178,5.078,4.3885,4.9432,7.1185,0.0,15.149999618530273,3.5524,ENPH,0.2555,Buy,-2.5904072827425684,68,155.38314819335938
2015-10-14,4.989999771118164,4.900000095367432,5.070000171661377,4.820000171661377,4.989999771118164,540700,7027.1659718370465,0,1.246294102671186,7025.919677734375,1408,-36.11667298329958,11000,,69.31818315230825,5.066,4.4065,4.9228,7.0478,0.0,15.149999618530273,3.144,ENPH,0.2544,Buy,-3.0404133862582006,68,154.6551971435547
2015-10-15,5.210000038146973,5.039999961853027,5.21999979019165,4.96999979019165,5.210000038146973,845200,7336.926347813609,0,1.246294102671186,7335.6800537109375,1408,-33.30066956533083,11000,,73.47670581688459,5.064,4.4355,4.9117,6.9829,0.0,15.149999618530273,3.0202,ENPH,0.2457,Buy,-1.6066892429698498,68,156.97445678710938
2015-10-16,4.960000038146973,5.190000057220459,5.21999979019165,4.860000133514404,4.960000038146973,931900,6984.926347813609,0,1.246294102671186,6983.6800537109375,1408,-36.500669565330824,11000,,74.27537145797146,5.024,4.4505,4.899,6.9142,0.0,15.149999618530273,2.4456,ENPH,0.2403,Buy,-1.2142415112581961,68,157.6092987060547
2015-10-19,4.980000019073486,4.900000095367432,5.110000133514404,4.820000171661377,4.980000019073486,499600,7013.08632095814,0,1.246294102671186,7011.840026855469,1408,-36.24466980947145,11000,,76.38377166145503,5.004,4.48,4.886,6.8486,0.0,15.149999618530273,1.9772,ENPH,0.2394,Buy,-1.0991059022383065,68,157.79554748535156
2015-10-20,3.75,4.369999885559082,4.510000228881836,3.7200000286102295,3.75,2220300,5281.2462941026715,0,1.246294102671186,5280.0,1408,-51.988670053612076,11000,,50.65963010891328,4.778,4.459,4.8545,6.7751,0.0,15.149999618530273,-0.0763,ENPH,0.2456,Buy,-1.2247306802922853,68,157.5923309326172
2015-10-21,3.9800000190734863,4.010000228881836,4.369999885559082,3.950000047683716,3.9800000190734863,1206100,5605.08632095814,0,1.246294102671186,5603.840026855469,1408,-49.04466980947145,11000,,54.15617104259922,4.576,4.4565,4.827,6.702,0.0,15.149999618530273,-1.0838,ENPH,0.2492,Buy,-1.8578444720181442,68,156.56817626953125
2015-10-22,3.8299999237060547,3.990000009536743,4.039999961853027,3.7300000190734863,3.8299999237060547,760500,5393.8861866807965,0,1.246294102671186,5392.639892578125,1408,-50.96467103017458,11000,,46.75675282084671,4.3,4.4495,4.7913,6.6324,0.0,15.149999618530273,-1.8959,ENPH,0.2375,Buy,-0.1834354033036556,68,159.2767791748047
2015-10-23,3.869999885559082,3.9000000953674316,4.019999980926514,3.7699999809265137,3.869999885559082,435000,5450.206132969859,0,1.246294102671186,5448.9598388671875,1408,-50.45267151845583,11000,,37.8548883561616,4.082,4.448,4.756,6.5637,0.0,15.149999618530273,-2.2712,ENPH,0.2397,Buy,0.8892707845514547,68,161.0120391845703
2015-10-26,4.03000020980835,3.940000057220459,4.25,3.9100000858306885,4.03000020980835,747100,5675.486589512828,0,1.246294102671186,5674.240295410156,1408,-48.404667368065205,11000,,38.43750288710015,3.892,4.4685,4.7247,6.5088,0.0,15.149999618530273,-2.1636,ENPH,0.2426,Buy,0.6537927128185128,68,160.63111877441406
2015-10-27,3.5,3.9600000381469727,4.099999904632568,3.490000009536743,3.5,1308000,4929.2462941026715,0,1.246294102671186,4928.0,1408,-55.18867005361208,11000,,27.536227877864448,3.842,4.466,4.6918,6.447,0.0,15.149999618530273,-2.7774,ENPH,0.2418,Buy,0.4602147209861185,68,160.31797790527344
2015-10-28,3.700000047683716,3.5399999618530273,3.819999933242798,3.5299999713897705,3.700000047683716,774000,5210.846361241343,0,1.246294102671186,5209.600067138672,1408,-52.62866944326051,11000,,28.16092485574478,3.786,4.466,4.6595,6.3923,0.0,15.149999618530273,-2.7262,ENPH,0.2379,Buy,1.6113727243596943,68,162.18014526367188
2015-10-29,3.700000047683716,3.700000047683716,3.7899999618530273,3.6500000953674316,3.700000047683716,657200,5210.846361241343,0,1.246294102671186,5209.600067138672,1408,-52.62866944326051,11000,,28.654975652376265,3.76,4.4685,4.6048,6.335,0.0,15.149999618530273,-2.546,ENPH,0.2426,Buy,1.5747549598000399,68,162.12091064453125
2015-10-30,3.5999999046325684,3.6700000762939453,3.700000047683716,3.359999895095825,3.5999999046325684,1695900,5070.046159825328,0,1.246294102671186,5068.799865722656,1408,-53.9086712743152,11000,,28.488375155457206,3.706,4.445,4.5508,6.28,0.0,15.149999618530273,-2.4445,ENPH,0.243,Buy,1.0671810517744795,68,161.29983520507812
2015-11-02,3.490000009536743,3.609999895095825,3.7100000381469727,3.2699999809265137,3.490000009536743,1552200,5915.166307530406,0,1001.2462941026712,4913.920013427734,1408,-50.70694743724662,12000,"Monthly invest 8.3% of total investment ($1,000.00)",29.253733616465425,3.598,4.3875,4.505,6.2272,0.0,15.149999618530273,-2.4139,ENPH,0.2401,Buy,2.0146497802734364,75,163.21278381347656
2015-11-03,3.7200000286102295,3.490000009536743,3.759999990463257,3.380000114440918,3.7200000286102295,1526400,6239.006334385875,0,1001.2462941026712,5237.760040283203,1408,-48.00828054678438,12000,,31.700297074962137,3.642,4.335,4.4647,6.1742,0.0,15.149999618530273,-1.8724,ENPH,0.2448,Buy,2.3373731689453114,75,163.72914123535156
2015-11-04,2.3299999237060547,2.2699999809265137,2.450000047683716,2.1700000762939453,2.3299999237060547,7295800,4281.8861866807965,0,1001.2462941026712,3280.639892578125,1408,-64.31761511099336,12000,,18.96552149379079,3.368,4.199,4.409,6.1057,0.0,15.149999618530273,-3.74,ENPH,0.2516,Buy,2.0464071350097646,75,163.2635955810547
2015-11-05,2.299999952316284,2.4000000953674316,2.440000057220459,2.190000057220459,2.299999952316284,2498500,4239.646226964,0,1001.2462941026712,3238.399932861328,1408,-64.6696147753,12000,,19.90950668022309,3.088,4.053,4.3545,6.0357,0.0,15.149999618530273,-4.8698,ENPH,0.2497,Buy,1.919454010009769,75,163.0604705810547
2015-11-06,2.190000057220459,2.2699999809265137,2.2699999809265137,2.059999942779541,2.190000057220459,2836300,4084.7663746690773,0,1001.2462941026712,3083.5200805664062,1408,-65.96028021109102,12000,,19.068741404905836,2.806,3.9045,4.3003,5.9675,0.0,15.149999618530273,-5.608,ENPH,0.2484,Buy,1.8770917968750078,75,162.99269104003906
2015-11-09,2.0999999046325684,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,1370800,3958.0461598253273,0,1001.2462941026712,2956.7998657226562,1408,-67.01628200145561,12000,,25.519292515328118,2.528,3.7555,4.2437,5.9009,0.0,15.149999618530273,-6.0223,ENPH,0.2582,Buy,0.9248289184570435,75,161.4690704345703
2015-11-10,1.9199999570846558,2.130000114440918,2.130000114440918,1.8200000524520874,1.9199999570846558,1977700,3704.6062336778664,0,1001.2462941026712,2703.3599395751953,1408,-69.12828138601779,12000,,18.975909854817843,2.168,3.6075,4.1823,5.8335,0.0,15.149999618530273,-6.3965,ENPH,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,1.8700000047683716,1.9299999475479126,1.940000057220459,1.850000023841858,1.8700000047683716,897300,3634.2063008165383,0,1001.2462941026712,2632.960006713867,1408,-69.71494749319551,12000,,19.565224554161958,2.076,3.4515,4.13,5.7662,0.0,15.149999618530273,-6.4634,ENPH,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,1.8600000143051147,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.8600000143051147,788300,3620.1263142442726,0,1001.2462941026712,2618.8800201416016,1408,-69.83228071463105,12000,,18.495306275321454,1.988,3.284,4.0782,5.7001,0.0,15.149999618530273,-6.2234,ENPH,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,1.8799999952316284,1.840000033378601,1.9299999475479126,1.840000033378601,1.8799999952316284,526800,3648.286287388804,0,1001.2462941026712,2647.039993286133,1408,-69.59761427175997,12000,,14.75409842472952,1.926,3.13,4.0343,5.6333,0.0,15.149999618530273,-5.7016,ENPH,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,2.119999885559082,1.8799999952316284,2.130000114440918,1.8799999952316284,2.119999885559082,1009800,3986.2061329698586,0,1001.2462941026712,2984.9598388671875,1408,-66.7816155585845,12000,,24.99999784041141,1.93,2.987,3.996,5.5691,0.0,15.149999618530273,-4.4474,ENPH,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,1.8899999856948853,2.180000066757202,2.200000047683716,1.850000023841858,1.8899999856948853,1162300,3662.3662739610695,0,1001.2462941026712,2661.1199798583984,1408,-69.48028105032442,12000,,17.56272107396039,1.924,2.894,3.9465,5.5059,0.0,15.149999618530273,-3.9119,ENPH,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,1.899999976158142,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.899999976158142,813600,3676.446260533335,0,1001.2462941026712,2675.199966430664,1408,-69.36294782888888,12000,,17.857139664036694,1.93,2.79,3.9058,5.4443,0.0,15.149999618530273,-3.2681,ENPH,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,1.7300000190734863,1.8700000047683716,1.899999976158142,1.7000000476837158,1.7300000190734863,1035500,3437.08632095814,0,1001.2462941026712,2435.8400268554688,1408,-71.3576139920155,12000,,17.421600775765967,1.904,2.685,3.86,5.3773,0.0,15.149999618530273,-3.0563,ENPH,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.7100000381469727,722500,3408.9263478136086,0,1001.2462941026712,2407.6800537109375,1408,-71.59228043488659,12000,,17.985608950268613,1.87,2.577,3.8113,5.3092,0.0,15.149999618530273,-2.7397,ENPH,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,1.690000057220459,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.690000057220459,458800,3380.7663746690773,0,1001.2462941026712,2379.5200805664062,1408,-71.82694687775769,12000,,10.505832442742417,1.784,2.46,3.7632,5.2461,0.0,15.149999618530273,-2.3608,ENPH,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,1.7300000190734863,1.690000057220459,1.7899999618530273,1.6699999570846558,1.7300000190734863,603200,3437.08632095814,0,1001.2462941026712,2435.8400268554688,1408,-71.3576139920155,12000,,25.409830939668552,1.752,2.3715,3.7153,5.1844,0.0,15.149999618530273,-1.7726,ENPH,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,1.75,1.7300000190734863,1.7999999523162842,1.690000057220459,1.75,637900,3465.246294102671,0,1001.2462941026712,2464.0,1408,-71.12294754914441,12000,,27.272721003265758,1.722,2.274,3.6708,5.1241,0.0,15.149999618530273,-1.1187,ENPH,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,1.7699999809265137,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7699999809265137,127400,3493.4062672472023,0,1001.2462941026712,2492.1599731445312,1408,-70.88828110627333,12000,,31.249990686771312,1.73,2.1775,3.6267,5.065,0.0,15.149999618530273,-0.4416,ENPH,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,1.6699999570846558,1.7999999523162842,1.809999942779541,1.659999966621399,1.6699999570846558,1140400,3352.6062336778664,0,1001.2462941026712,2351.3599395751953,1408,-72.06161471935111,12000,,30.97344553921286,1.722,2.081,3.5802,5.0057,0.0,15.149999618530273,-0.1516,ENPH,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,1.8899999856948853,1.6699999570846558,1.9700000286102295,1.6699999570846558,1.8899999856948853,997900,4652.415424036386,0,1.1254592412735747,4651.289964795113,2461,-64.21218904587396,13000,"cash_0%_Buy 100% of cash (1053 shares - Very Safe - MRI:0.24) Monthly invest 7.7% of total investment ($1,000.00)",48.71794950170501,1.762,2.001,3.5368,4.9462,0.0,15.149999618530273,0.8911,ENPH,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,2.0199999809265137,1.899999976158142,2.069999933242798,1.850000023841858,2.0199999809265137,835300,4972.3454123014235,0,1.1254592412735747,4971.21995306015,2461,-61.751189136142905,13000,,56.00000076293967,1.82,1.916,3.4938,4.8868,0.0,15.149999618530273,2.0977,ENPH,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,2.130000114440918,2.049999952316284,2.2100000381469727,2.009999990463257,2.130000114440918,1207100,5243.0557408803725,0,1.1254592412735747,5241.930281639099,2461,-59.6688019932279,13000,,60.00000529819149,1.896,1.906,3.4553,4.8297,0.0,15.149999618530273,3.2837,ENPH,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,2.0799999237060547,2.109999895095825,2.2200000286102295,2.009999990463257,2.0799999237060547,715400,5120.005271481874,0,1.1254592412735747,5118.879812240601,2461,-60.61534406552405,13000,,57.24637424512661,1.958,1.895,3.4167,4.7715,0.0,15.149999618530273,3.8858,ENPH,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,2.259999990463257,2.0999999046325684,2.2899999618530273,2.009999990463257,2.259999990463257,1136500,5562.985435771348,0,1.1254592412735747,5561.859976530075,2461,-57.20780434022039,13000,,55.303033587032346,2.076,1.8985,3.3795,4.7149,0.0,15.149999618530273,4.7956,ENPH,0.2454,Buy,0.9464910137469973,75,161.6299285888672
2015-12-08,2.109999895095825,2.200000047683716,2.299999952316284,2.0399999618530273,2.109999895095825,836500,5193.835201072099,0,1.1254592412735747,5192.709741830826,2461,-60.04742153021463,13000,,58.87096146205152,2.12,1.899,3.341,4.6575,0.0,15.149999618530273,4.8199,ENPH,0.2565,Buy,0.3507556105393661,75,160.59732055664062
2015-12-09,2.2200000286102295,2.0899999141693115,2.2699999809265137,2.049999952316284,2.2200000286102295,721400,5464.545529651048,0,1.1254592412735747,5463.420070409775,2461,-57.96503438729963,13000,,61.940295918266585,2.16,1.914,3.3033,4.6002,0.0,15.149999618530273,5.0727,ENPH,0.2669,Buy,-0.3426947303185046,75,159.3953399658203
2015-12-10,2.1500000953674316,2.2300000190734863,2.2300000190734863,2.009999990463257,2.1500000953674316,647700,5292.275693940523,0,1.1254592412735747,5291.150234699249,2461,-59.290186969688286,13000,,66.93548030461423,2.164,1.928,3.262,4.5441,0.0,15.149999618530273,4.8956,ENPH,0.2676,Buy,-0.13269564584584836,75,159.75933837890625
2015-12-11,2.0999999046325684,2.130000114440918,2.1600000858306885,2.049999952316284,2.0999999046325684,358100,5169.225224542024,0,1.1254592412735747,5168.099765300751,2461,-60.236729041984425,13000,,65.35431703533607,2.168,1.94,3.2198,4.4877,0.0,15.149999618530273,4.5072,ENPH,0.2898,Buy,-1.9688649620642984,75,156.57664489746094
2015-12-14,2.2300000190734863,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2300000190734863,848000,5489.155506181123,0,1.1254592412735747,5488.03004693985,2461,-57.77572687552982,13000,,69.56520424599047,2.162,1.9575,3.1793,4.4339,8.2241,15.149999618530273,4.5393,ENPH,0.2844,Buy,-1.426837561974148,75,157.5161590576172
2015-12-15,2.4100000858306885,2.25,2.5299999713897705,2.2100000381469727,2.4100000858306885,1389700,5932.135670470598,0,1.1254592412735747,5931.010211229324,2461,-54.36818715022618,13000,,72.36840949495134,2.222,1.972,3.1463,4.3832,8.1749,15.149999618530273,4.9653,ENPH,0.2779,Buy,-0.479460430438694,75,159.1582794189453
2015-12-16,3.3399999141693115,2.9000000953674316,4.5,2.890000104904175,3.3399999141693115,9972700,8220.865248011949,0,1.1254592412735747,8219.739788770676,2461,-36.7625750152927,13000,,82.71603708810751,2.446,2.0445,3.1325,4.3438,8.131,15.149999618530273,7.6838,ENPH,0.2611,Buy,0.8097781325120179,75,161.39295959472656
2015-12-17,3.1600000858306885,3.5399999618530273,3.6700000762939453,3.1500000953674316,3.1600000858306885,3035300,7777.885670470598,0,1.1254592412735747,7776.760211229324,2461,-40.170110227149245,13000,,76.83397233792833,2.648,2.1075,3.118,4.3048,8.0902,15.149999618530273,8.4219,ENPH,0.2659,Buy,-0.5477728553185068,75,159.0398712158203
2015-12-18,3.009999990463257,3.25,3.559999942779541,2.9700000286102295,3.009999990463257,3739200,7408.735435771348,0,1.1254592412735747,7407.609976530075,2461,-43.00972741714347,13000,,75.3787817725974,2.83,2.1715,3.102,4.2665,8.0553,15.149999618530273,8.0413,ENPH,0.275,Buy,-2.252115037184488,75,156.08567810058594
2015-12-21,3.5899999141693115,3.200000047683716,3.7200000286102295,3.0999999046325684,3.5899999141693115,2602600,8836.115248011949,0,1.1254592412735747,8834.989788770676,2461,-32.029882707600386,13000,,78.33332651191424,3.102,2.2655,3.0968,4.233,8.0214,15.149999618530273,8.7761,ENPH,0.262,Buy,-1.4552893348106943,75,157.4668426513672
2015-12-22,3.5399999618530273,3.6500000953674316,3.9800000190734863,3.440000057220459,3.5399999618530273,2483700,8713.065365361574,0,1.1254592412735747,8711.9399061203,2461,-32.97642026644944,13000,,76.02739200334439,3.328,2.358,3.0955,4.199,7.9881,15.149999618530273,8.5523,ENPH,0.2542,Buy,-0.6349240159254754,75,158.88880920410156
2015-12-23,3.680000066757202,3.640000104904175,3.859999895095825,3.5,3.680000066757202,1401600,9057.605623530748,0,1.1254592412735747,9056.480164289474,2461,-30.32611058822502,13000,,76.27118096136658,3.396,2.4555,3.0977,4.1676,7.958,15.149999618530273,8.1813,ENPH,0.2507,Buy,0.465434213491589,75,160.7960968017578
2015-12-24,3.619999885559082,3.6600000858306885,3.8499999046325684,3.5999999046325684,3.619999885559082,530600,8909.945177602174,0,1.1254592412735747,8908.8197183609,2461,-31.461960172290972,13000,,76.01350834327953,3.488,2.549,3.0963,4.1347,7.9271,15.149999618530273,7.2925,ENPH,0.2506,Buy,0.26629990328275177,81,160.51513671875
2015-12-28,3.5899999141693115,3.5799999237060547,3.609999895095825,3.369999885559082,3.5899999141693115,768700,8836.115248011949,0,1.1254592412735747,8834.989788770676,2461,-32.029882707600386,13000,,73.66547553554236,3.604,2.64,3.0953,4.1129,7.897,15.149999618530273,6.2053,ENPH,0.2549,Buy,0.0487801138070898,81,160.16603088378906
2015-12-29,3.4600000381469727,3.6600000858306885,3.8299999237060547,3.4000000953674316,3.4600000381469727,882000,8516.185553120973,0,1.1254592412735747,8515.0600938797,2461,-34.4908803606079,13000,,74.19354921407756,3.578,2.7295,3.0852,4.0928,7.8686,15.149999618530273,4.8568,ENPH,0.2545,Buy,1.1629332275390647,81,161.9541778564453
2015-12-30,3.5,3.5399999618530273,3.7200000286102295,3.450000047683716,3.5,978200,8614.625459241273,0,1.1254592412735747,8613.5,2461,-33.73365031352866,13000,,73.52941099128921,3.57,2.81,3.0662,4.0721,7.8383,15.149999618530273,3.7616,ENPH,0.2616,Buy,0.42019617638222595,81,160.7621307373047
2015-12-31,3.509999990463257,3.509999990463257,3.5999999046325684,3.4000000953674316,3.509999990463257,618200,8639.235435771348,0,1.1254592412735747,8638.109976530075,2461,-33.54434280175885,13000,,75.56390697767802,3.536,2.8845,3.0452,4.0486,7.8087,15.149999618530273,2.8159,ENPH,0.2672,Buy,-0.5719674964317911,81,159.16976928710938
