Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-20,18.052499771118164,18.5,16.975000381469727,17.125,17.125,14192000,61.976852629517566,17.096160996241483,15.762374925613404,14.428588854985323,64.0,100.0,36.0,76.6108763603139,16.429500007629393,15.77174997329712,15.762374925613404,,,,84.48870177730383,52.41567521737792,84.48870177730383,81.31339788815892,1.0443942601232858,-0.21960851006837262,1.2640027701916585,ANET,none
2015-02-23,17.487499237060547,17.850000381469727,17.075000762939453,17.262500762939453,17.262500762939453,4325200,64.16852199676316,17.326230775715043,15.832874965667724,14.339519155620406,60.0,96.0,36.0,71.50310262482355,16.735500144958497,16.08025007247925,15.832874965667724,,,,80.50112394797311,59.45011665511743,80.50112394797311,83.60146797469817,1.5611784998040616,0.13654889190611424,1.4246296078979475,ANET,none
2015-02-24,16.987499237060547,17.125,16.5625,16.587499618530273,16.587499618530273,7842400,57.222219699274746,17.38552569979461,15.857874965667724,14.33022423154084,56.00000000000001,92.0,35.99999999999999,60.03718962221369,16.853499984741212,16.239000034332275,15.857874965667724,,,,66.27538831444537,64.35666907413778,66.27538831444537,77.08840467990744,1.612379354025982,0.43171498433008787,1.1806643696958943,ANET,none
2015-02-25,16.587499618530273,17.020000457763672,16.5575008392334,16.75749969482422,16.75749969482422,3981200,62.83811178409358,17.48036809525883,15.900499963760376,14.320631832261922,52.0,88.0,36.0,65.78920772320126,16.945999908447266,16.33800001144409,15.900499963760376,,,,63.536425633515556,67.16322530693667,63.536425633515556,70.104312631978,1.7163243231013332,0.688636852084337,1.0276874710169963,ANET,none
2015-02-26,16.844999313354492,17.209999084472656,16.787500381469727,17.1924991607666,17.1924991607666,3372000,66.27311186774516,17.61440405247146,15.94224991798401,14.270095783496558,48.0,84.0,36.0,67.35094048177176,16.98499984741211,16.51949996948242,15.94224991798401,,,,63.01470694850649,68.4306213552199,63.01470694850649,64.27550696548913,1.9879565652313562,0.9485007947137409,1.0394557705176153,ANET,none
2015-02-27,17.217500686645508,17.5,17.125,17.302499771118164,17.302499771118164,2912400,78.33181563984007,17.792501714853454,16.01412491798401,14.235748121114565,43.99999999999999,80.0,36.00000000000001,72.79893265865921,17.020499801635744,16.72499990463257,16.01412491798401,,,,68.34356982893496,69.92421178264962,68.14362980022561,64.89825412741588,2.227633314924292,1.2043272987558513,1.0233060161684406,ANET,none
2015-03-02,17.25,17.47249984741211,17.040000915527344,17.267499923706055,17.267499923706055,2122400,73.98201464391592,17.94820933391774,16.08849992752075,14.22879052112376,40.0,76.0,36.0,68.86885336394192,17.021499633789062,16.878499889373778,16.08849992752075,,,,72.14457781314564,71.84127331886403,69.69454021883037,66.95095898918748,2.369954305982754,1.437452700201232,0.9325016057815221,ANET,none
2015-03-03,17.25,17.5,17.002500534057617,17.34749984741211,17.34749984741211,3115600,69.55445006996754,18.102563775276085,16.172624921798707,14.24268606832133,36.0,72.0,36.0,68.06685632348824,17.17349967956543,17.01349983215332,16.172624921798707,,,,73.29979072116616,73.10557768721641,68.40000821349598,68.74605941085065,2.4900552684661257,1.647973213854211,0.8420820546119148,ANET,none
2015-03-04,17.190000534057617,17.295000076293945,16.780000686645508,16.854999542236328,16.854999542236328,2492800,67.83342967916722,18.16966588111418,16.231499910354614,14.293333939595048,31.999999999999996,68.0,36.0,66.5009309423958,17.192999649047852,17.06949977874756,16.231499910354614,,,,69.96459232989235,72.7383455513701,61.76815031051132,66.62089958094589,2.3201383183028153,1.782406234743932,0.5377320835588832,ANET,none
2015-03-05,16.917499542236328,17.40250015258789,16.780000686645508,17.31999969482422,17.31999969482422,2814000,73.14347749872684,18.271110855691184,16.336749887466432,14.40238891924168,28.000000000000004,64.0,36.0,69.90262132860134,17.218499755859376,17.10174980163574,16.336749887466432,,,,70.35587068211368,71.19247479969972,61.216708929947934,63.794955817985084,2.380703835530408,1.9020657549012272,0.4786380806291808,ANET,none
2015-03-06,17.125,17.227500915527344,16.735000610351562,16.97249984741211,16.97249984741211,2194800,64.28570486826338,18.29508032160186,16.429124879837037,14.563169438072215,24.0,60.0,36.0,66.5837504163274,17.152499771118165,17.086499786376955,16.429124879837037,,,,67.56101312449233,69.49970593441857,54.39048740489176,59.12511554845034,2.2355645432318103,1.968765512567344,0.2667990306644663,ANET,none
2015-03-09,17.02750015258789,17.247499465942383,16.922500610351562,17.122499465942383,17.122499465942383,2680000,63.31359397413456,18.133416773348216,16.57637486457825,15.01933295580828,19.999999999999996,56.00000000000001,36.000000000000014,67.62695754712271,17.12349967956543,17.072499656677245,16.57637486457825,,,,69.32468392372196,68.38206193199345,54.036083642160314,56.54775999233334,2.166968649298321,2.00840613991354,0.15856250938478134,ANET,none
2015-03-10,16.987499237060547,17.1299991607666,16.947999954223633,17.0049991607666,17.0049991607666,1446800,58.77625137569516,18.05415599668651,16.676624822616578,15.299093648546647,16.000000000000004,52.0,36.0,65.20228976199377,17.054999542236327,17.114249610900877,16.676624822616578,,,,64.24767096158006,68.17929019670693,43.24242316038948,50.55633140248051,2.032734476765543,2.0132718072839406,0.019462669481602468,ANET,none
2015-03-11,17.165000915527344,17.247499465942383,16.934999465942383,17.197500228881836,17.197500228881836,1980800,52.82886217464497,18.07446691546134,16.748124837875366,15.421782760289393,12.0,48.0,36.0,63.534361899079414,17.12349967956543,17.15824966430664,16.748124837875366,,,,63.15600546158004,68.14124817951337,38.75699155003564,45.34516611752847,1.9948348754401855,2.0095844209151896,-0.014749545475004178,ANET,none
2015-03-12,17.102500915527344,17.407499313354492,16.982500076293945,17.232500076293945,17.232500076293945,1715200,51.56136504543558,18.014270756764354,16.840874862670898,15.66747896857744,7.9999999999999964,43.99999999999999,36.0,52.63372567811298,17.105999755859376,17.162249755859374,16.840874862670898,,,,61.511641096207306,67.99094159428344,38.94288369809715,40.314099469507426,1.9582925854670945,1.9993260538255706,-0.0410334683584761,ANET,none
2015-03-13,17.184999465942383,17.360000610351562,17.137500762939453,17.262500762939453,17.262500762939453,3273200,50.0,17.856529546153645,16.941624879837036,16.026720213520427,4.0000000000000036,40.0,36.0,61.91473198438825,17.163999938964842,17.158249855041504,16.941624879837036,,,,62.81172062652603,67.43775667404256,53.32422204020731,43.674699096113365,1.920870738545376,1.9836349907695319,-0.06276425222415583,ANET,none
2015-03-16,17.25,17.924999237060547,17.21500015258789,17.88249969482422,17.88249969482422,4920400,69.74085068894232,17.86580979184035,17.04912486076355,16.23243992968675,0.0,36.0,36.0,78.99156978225133,17.31599998474121,17.21974983215332,17.04912486076355,,,,68.06554889029225,67.02985378175721,74.63920637762725,55.63543737197724,2.158007865884563,2.018509565792538,0.13949830009202513,ANET,none
2015-03-17,17.9375,18.5575008392334,17.850000381469727,18.412500381469727,18.412500381469727,7540800,72.73351781510148,18.043993412604525,17.1698748588562,16.295756305107876,0.0,100.0,100.0,81.00323226726275,17.597500228881835,17.326249885559083,17.1698748588562,,,,78.5439823635602,67.55427294599662,87.91238664031948,71.95860501938468,2.5601557873510057,2.1268388101042315,0.4333169772467742,ANET,none
2015-03-18,18.57999992370605,18.61000061035156,18.184999465942383,18.5575008392334,18.5575008392334,3359600,70.37314546057029,18.259950028755625,17.282999897003172,16.30604976525072,0.0,100.0,100.0,81.1165623329705,17.869500350952148,17.49650001525879,17.282999897003172,,,,90.35370921030157,69.59318463403756,95.3786842031573,85.97675907370133,2.9055467696375494,2.282580402010895,0.6229663676266544,ANET,none
2015-03-19,18.5,18.6299991607666,18.14999961853028,18.3125,18.3125,3404800,64.49066713369766,18.417487354448163,17.348749923706055,16.280012492963948,4.0000000000000036,100.0,96.0,73.1696897161134,18.08550033569336,17.595750045776366,17.348749923706055,,,,92.4693893161796,71.80453649744413,90.82976596415983,91.37361226921219,3.0261420381731017,2.431292729243337,0.5948493089297648,ANET,none
2015-03-20,18.395000457763672,18.43000030517578,17.850000381469727,17.975000381469727,17.975000381469727,10357600,59.33993439228258,18.48971290053793,17.39124994277954,16.292786985021152,0.0,96.0,96.0,61.036382206167104,18.228000259399415,17.69600009918213,17.39124994277954,,,,83.59699154786291,73.40813433978118,81.96027348011404,89.38957454914373,2.9311183443291813,2.531257852260506,0.39986049206867547,ANET,none
2015-03-23,17.969999313354492,18.302499771118164,17.735000610351562,18.162500381469727,18.162500381469727,2160400,60.462131439991026,18.58508915964423,17.436249923706054,16.287410687767878,0.0,92.0,92.0,56.02405766752395,18.284000396728516,17.800000190734863,17.436249923706054,,,,76.83959974942925,74.15962592235192,74.670223027436,82.48675415723663,2.90666969528192,2.606340220864789,0.300329474417131,ANET,none
2015-03-24,17.822500228881836,17.907499313354492,17.5049991607666,17.530000686645508,17.530000686645508,4288000,58.36432281117067,18.56072032705824,17.483374977111815,16.40602962716539,4.0000000000000036,88.0,84.0,54.0088522197663,18.10750045776367,17.852500343322752,17.483374977111815,,,,64.25415629012952,74.16027445520686,60.905932580122965,72.51214302922433,2.5691410205956853,2.598900380810968,-0.029759360215282804,ANET,none
2015-03-25,17.637500762939453,17.6875,16.940000534057617,17.18000030517578,17.18000030517578,2823200,48.21429440300504,18.537575405330433,17.504500007629396,16.47142460992836,0.0,84.0,84.0,48.7754129800396,17.83200035095215,17.850750350952147,17.504500007629396,,,,49.28320987018642,72.7729948960675,46.92175167543176,60.83263576099691,2.117574196756012,2.502635143999977,-0.3850609472439648,ANET,none
2015-03-26,16.84749984741211,17.28499984741211,16.732500076293945,17.207500457763672,17.207500457763672,2457200,53.263895290865186,18.537393029180578,17.50525007247925,16.47310711577792,0.0,80.0,80.0,48.52992620119238,17.61100044250488,17.84825038909912,17.50525007247925,,,,31.8132857289494,69.80315935934172,30.15612147857082,45.994601911375184,1.751919755395373,2.3524920662790563,-0.6005723108836833,ANET,none
2015-03-27,17.047500610351562,17.262500762939453,16.8799991607666,16.969999313354492,16.969999313354492,1230800,47.932203459965635,18.544946721819716,17.488625049591064,16.432303377362413,12.0,76.0,64.0,44.80981503455226,17.410000228881835,17.819000244140625,17.488625049591064,,,,20.34408553043526,65.55639584973264,20.34408553043526,32.47398622814595,1.337090803694636,2.149411813762172,-0.812321010067536,ANET,none
2015-03-30,17.05500030517578,17.165000915527344,16.774999618530273,17.1299991607666,17.1299991607666,1329200,51.67560170914647,18.545892304179294,17.481750011444092,16.41760771870889,7.9999999999999964,72.0,64.0,44.90919236936772,17.20349998474121,17.743750190734865,17.481750011444092,16.55991660753886,,,19.499327862414845,60.6997737469449,19.499327862414845,23.333178290473644,1.0695137462490236,1.9334322002595423,-0.8639184540105187,ANET,none
2015-03-31,17.09749984741211,17.662500381469727,16.75,17.63249969482422,17.63249969482422,2445200,55.38365299498378,18.56020571265774,17.496000003814697,16.431794294971652,4.0000000000000036,68.0,64.0,45.42125644226257,17.223999786376954,17.665750122070314,17.496000003814697,16.592624934514365,,,26.965282049838702,55.54190371557276,26.965282049838702,22.269565147562933,1.0776411981102758,1.7622739998296892,-0.6846328017194134,ANET,none
2015-04-01,17.44499969482422,17.541250228881836,17.047500610351562,17.405000686645508,17.405000686645508,2444800,52.037808972307964,18.545552663144843,17.523500061035158,16.501447458925472,0.0,64.0,64.0,41.60688429131993,17.2689998626709,17.550500106811523,17.523500061035158,16.61687494913737,,,34.60694359003226,49.967227153545814,34.60694359003226,27.023851167428603,0.9675735106939759,1.6033339020025466,-0.6357603913085706,ANET,none
2015-04-02,16.832500457763672,16.875,16.3799991607666,16.502500534057617,16.502500534057617,6966800,42.55631720786656,18.599898298459664,17.482625102996828,16.36535190753399,100.0,60.0,-40.0,33.38597879190746,17.12799987792969,17.369500160217285,17.482625102996828,16.62604161898295,,,29.43891926351145,43.664180148279,29.43891926351145,30.33704830112747,0.45595489983032655,1.3738581015681026,-0.9179032017377761,ANET,none
2015-04-06,16.537500381469727,16.667499542236328,16.318750381469727,16.447500228881836,16.447500228881836,2553600,34.19605095054382,18.64641241620747,17.456375122070312,16.266337827933157,100.0,56.00000000000001,-43.99999999999999,25.737317389414045,17.023500061035158,17.216750144958496,17.456375122070312,16.628749958674113,,,15.48550000040256,36.85303099353297,15.48550000040256,26.510454284648755,0.021960365386600966,1.1034785543318022,-1.0815181889452012,ANET,none
2015-04-07,16.5,16.795000076293945,16.424999237060547,16.540000915527344,16.540000915527344,1642000,27.178571876890203,18.67862418647563,17.42725019454956,16.175876202623492,96.0,52.0,-44.0,15.851078368311946,16.905500411987305,17.05450019836426,17.42725019454956,16.628916629155476,,,6.862616898825107,29.855332708472552,6.862616898825107,17.262345387579703,-0.2773231364255132,0.8273182161803392,-1.1046413526058525,ANET,none
2015-04-08,16.5625,16.625,16.200000762939453,16.52750015258789,16.52750015258789,1657200,24.43326086695413,18.70584690733507,17.403375244140626,16.100903580946184,100.0,48.0,-52.0,8.75318330447466,16.68450050354004,16.954250144958497,17.403375244140626,16.627624972661337,,,9.540231746898959,24.383940254149497,9.540231746898959,10.629449548708873,-0.515853925827912,0.558683787778689,-1.074537713606601,ANET,none
2015-04-09,16.4325008392334,16.80500030517578,16.3125,16.407499313354492,16.407499313354492,1360800,25.22757949470433,18.738550917755713,17.36387519836426,15.989199478972802,96.0,43.99999999999999,-52.00000000000001,12.189843551277107,16.485000228881837,16.877000045776366,17.36387519836426,16.625791629155476,,,10.529720278630068,20.50859129499386,10.78499661700417,9.062615087576077,-0.7545387213077264,0.29603928596140594,-1.0505780072691322,ANET,none
2015-04-10,16.38249969482422,16.4325008392334,16.087499618530273,16.3125,16.3125,2188400,26.925758795901416,18.77042603337856,17.31787519454956,15.865324355720563,100.0,40.0,-60.0,15.2512627091253,16.447000122070314,16.7875,17.31787519454956,16.625708309809365,,,10.288654923181177,18.35612821441704,10.980083243951336,10.43510386928482,-0.9793164817104636,0.04096813242703204,-1.0202846141374957,ANET,none
2015-04-13,16.36750030517578,16.672500610351562,16.357500076293945,16.53499984741211,16.53499984741211,1682000,27.628875061022,18.775728223694415,17.281500148773194,15.787272073851973,96.0,36.0,-60.0,20.228534230218443,16.46450004577637,16.744000053405763,17.281500148773194,16.63020831743876,,,11.663137848074234,17.488033446180935,14.68360949824941,12.14956311973497,-1.0398960285649725,-0.17520469977136888,-0.8646913287936037,ANET,none
2015-04-14,16.5,16.8125,16.5,16.579999923706055,16.579999923706055,1553200,34.42623258373564,18.713845669068142,17.216375160217286,15.718904651366428,92.0,31.999999999999996,-60.0,26.843210126276105,16.47249984741211,16.689000129699707,17.216375160217286,16.643166653315227,,,15.273695513335062,17.06547021127296,21.842406862578297,15.835366534926345,-1.054525910179835,-0.35106894185306214,-0.7034569683267728,ANET,none
2015-04-15,16.639999389648438,16.947500228881836,16.5,16.947500228881836,16.947500228881836,2107200,46.21027138109317,18.53375182348513,17.143125152587892,15.752498481690653,88.0,28.000000000000004,-60.0,34.20436402418919,16.556499862670897,16.62050018310547,17.143125152587892,16.65670831998189,,,23.598839311568923,16.728825937445983,36.65745914230714,24.394491834378282,-0.8792926899401704,-0.4567136914704838,-0.4225789984696866,ANET,none
2015-04-16,16.877500534057617,16.918750762939453,16.3799991607666,16.417499542236328,16.417499542236328,1934000,38.935572284167954,18.291248962561184,17.036125087738036,15.781001212914886,84.0,24.0,-60.0,34.8563905806531,16.558499908447267,16.521750068664552,17.036125087738036,16.657541640599568,,,22.05835650159064,15.473967228601818,35.44560486635801,31.315156957081143,-0.98409943675027,-0.5621908405264411,-0.4219085962238289,ANET,none
2015-04-17,16.327499389648438,16.422500610351562,16.200000762939453,16.24250030517578,16.24250030517578,1954800,39.62938452076494,18.081474244527897,16.932625102996827,15.783775961465757,80.0,19.999999999999996,-60.0,34.142188382693945,16.544499969482423,16.49575004577637,16.932625102996827,16.660416650772095,,,17.80708186064765,14.310783488315437,28.46562051167781,33.52289484011432,-1.1393616168295084,-0.6776249957870546,-0.46173662104245383,ANET,none
2015-04-20,16.342500686645508,16.421499252319336,15.912500381469728,16.267499923706055,16.267499923706055,2138400,37.21276670350341,17.92128580966978,16.847250080108644,15.773214350547509,100.0,16.000000000000004,-84.0,33.386056614546646,16.49099998474121,16.47775001525879,16.847250080108644,16.666958316167197,,,11.48326039779757,13.910559528054938,17.026454252426742,26.979226543487517,-1.2370991883898155,-0.7895198343076069,-0.4475793540822086,ANET,none
2015-04-21,16.372499465942383,16.809999465942383,16.3700008392334,16.467500686645508,16.467500686645508,1726800,31.026084687477677,17.65102940692476,16.762500095367432,15.873970783810103,96.0,12.0,-84.0,31.641933426872768,16.4685001373291,16.470499992370605,16.762500095367432,16.67720832824707,,,16.4300032961775,14.867298167790176,21.400743259648618,22.29760600791772,-1.204077181583521,-0.8724313037627898,-0.3316458778207312,ANET,none
2015-04-22,16.46500015258789,16.658000946044922,16.30500030517578,16.5674991607666,16.5674991607666,1005600,35.76888323076544,17.52906880728643,16.714375019073486,15.899681230860542,92.0,7.9999999999999964,-84.0,33.26313928227407,16.392499923706055,16.474499893188476,16.714375019073486,16.685208320617676,,,26.524822599428376,16.56575725304312,39.215278883515424,25.880825465196924,-1.1165183794531621,-0.9212487189008642,-0.19526966055229789,ANET,none
2015-04-23,16.517499923706055,16.725000381469727,16.362499237060547,16.537500381469727,16.537500381469727,1315600,50.845407066958074,17.469856092389414,16.682250022888184,15.894643953386955,88.0,4.0000000000000036,-84.0,46.206632241417765,16.416500091552734,16.4875,16.682250022888184,16.69574999809265,,,33.47840412908361,18.860625638088475,52.582210285120304,37.73274414276145,-1.0496412515580409,-0.9469272254322997,-0.10271402612574121,ANET,none
