Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,176218400,0.0,0.5,Hold,47.88561743137357,73.6221,64.0476,54.4732,72.0,16.000000000000004,-56.0,56.9378,62.8095,61.1745,64.0476,73.2562,69.538,60.243,41.545,28.6278,55.15791964704326,56.40554764849211,-4.6083,-5.1198,0.5116,AAPL,854590434053.421
2020-04-02,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,165934000,0.0,0.5,Hold,38.79087586789683,72.0543,63.4478,54.8412,68.0,12.0,-56.0,49.6609,62.134,61.1783,63.4478,73.0334,69.5689,60.2851,39.928,31.3917,56.25406726312712,56.13863771491256,-4.4685,-4.9896,0.5211,AAPL,868850871219.5587
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,129880000,0.0,0.5,Hold,49.65259541947302,70.4852,62.8525,55.2198,64.0,7.9999999999999964,-56.0,52.4484,61.8175,61.4825,62.8525,72.776,69.5797,60.3204,37.6281,34.4301,54.85945559735276,55.42381416917437,-4.4223,-4.8761,0.4538,AAPL,856364196054.7638
2020-04-06,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,201820400,0.0,0.5,Hold,53.82716157414345,70.3556,62.8062,55.2569,60.0,4.0000000000000036,-56.0,50.802,62.2005,62.435,62.8062,72.5795,69.6351,60.378,49.2889,38.5694,73.75560060167804,61.623041154052636,-3.6672,-4.6343,0.9671,AAPL,931071207429.5806
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,202887200,0.0,0.5,Hold,55.21241696643004,68.9726,62.4824,55.9922,56.00000000000001,0.0,-56.00000000000001,58.6478,62.4575,62.7487,62.4824,72.3674,69.6854,60.4344,58.2609,42.6624,78.56877706273686,69.06127775392254,-3.1301,-4.3335,1.2034,AAPL,920287393069.6868
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,168895200,0.0,0.5,Hold,58.372005334996146,68.443,62.3654,56.2878,52.0,0.0,-52.0,57.4758,63.7155,63.2625,62.3654,72.1554,69.7514,60.4988,71.7326,46.9564,89.47996506727588,80.60144757723026,-2.4652,-3.9598,1.4946,AAPL,943841879408.8746
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,161834800,0.0,0.6,Hold,67.06596950849166,69.0293,62.6124,56.1954,48.0,0.0,-48.0,67.3839,64.8685,63.5012,62.6124,71.9692,69.8196,60.5648,76.6468,50.4992,87.80953226961684,85.2860914665432,-1.8577,-3.5394,1.6817,AAPL,950652650579.2236
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,131022800,0.0,0.5,Hold,71.45365704687738,68.7208,62.5534,56.3859,43.99999999999999,0.0,-43.99999999999999,76.2618,66.4605,64.139,62.5534,71.8105,69.8963,60.6404,86.9876,55.0447,94.35046597852336,90.54665443847203,-1.1998,-3.0715,1.8717,AAPL,969311650121.7653
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,194994800,0.0,0.5,Hold,69.09038961340326,70.4437,63.1139,55.7841,40.0,100.0,60.0,75.7616,67.6895,64.945,63.1139,71.693,69.9933,60.7201,93.3176,59.8843,96.74743870723175,92.96914565179065,-0.2538,-2.508,2.2541,AAPL,1018264949973.2972
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,131154400,0.0,0.6,Hold,68.27275508895231,71.6645,63.5085,55.3525,36.0,96.0,60.0,68.5394,68.9395,65.6985,63.5085,71.5501,70.0859,60.7985,97.5422,65.2878,96.36058456392544,95.81949641656018,0.4021,-1.9259,2.3281,AAPL,1008971180820.7701
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,157125200,0.0,0.6,Hold,64.74272503815097,72.8848,64.0087,55.1327,31.999999999999996,92.0,60.0,67.5705,69.9705,66.843,64.0087,71.4256,70.1766,60.8766,97.1003,70.8433,95.72864894012594,96.27889073709439,0.9725,-1.3463,2.3187,AAPL,1016987608355.2552
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,215250000,0.0,0.5,Hold,69.6966226464814,73.7357,64.484,55.2323,28.000000000000004,88.0,60.0,66.544,70.711,67.7897,64.484,71.2802,70.2583,60.954,95.2274,76.3733,92.96980473704866,95.01967941370002,1.2883,-0.8194,2.1076,AAPL,1003188757019.3481
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,130015200,0.0,0.5,Hold,62.59680990465862,73.9124,65.0801,56.2479,24.0,84.0,60.0,60.4469,70.895,68.6777,65.0801,71.1039,70.3215,61.0312,91.9223,81.8027,88.1012561433829,92.26656994018583,1.3465,-0.3862,1.7327,AAPL,982366094899.1394
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991600,0.0,0.6,Hold,57.345578365376426,73.4136,65.6301,57.8467,19.999999999999996,80.0,60.0,52.5453,69.961,68.8252,65.6301,70.8958,70.3617,61.0994,80.3267,84.9064,76.20901002414665,85.76002363485941,1.1253,-0.0839,1.2092,AAPL,952001005401.9166
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,116862400,0.0,0.5,Hold,69.5088155498544,73.6913,65.9954,58.2994,16.000000000000004,76.0,60.0,58.6721,69.5445,69.242,65.9954,70.759,70.4301,61.1779,74.8414,86.5645,71.85978516657686,78.72335044470213,1.1661,0.1661,1.0,AAPL,979421623094.9402
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814400,0.0,0.5,Hold,67.2512602840261,73.8326,66.3642,58.8959,12.0,72.0,60.0,64.8757,68.9615,69.466,66.3642,70.5812,70.4963,61.259,71.2483,86.5161,70.26595198409744,72.77824905827366,1.1531,0.3635,0.7896,AAPL,975625888900.6042
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126161200,0.0,0.6,Hold,72.67072990455186,74.3369,66.6709,59.0048,7.9999999999999964,68.0,60.0,70.218,68.97,69.8405,66.6709,70.4088,70.5676,61.3603,80.1039,86.8618,78.64294154602158,73.5895595655653,1.361,0.563,0.798,AAPL,1003791921226.0438
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,117087600,0.0,0.5,Hold,64.61864260664765,74.6501,67.1137,59.5774,4.0000000000000036,64.0,60.0,69.2657,69.282,70.0885,67.1137,70.2392,70.6245,61.4587,84.6933,86.6323,80.74082781881275,76.54990711631059,1.5125,0.7529,0.7595,AAPL,1004501717247.9248
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,112004800,0.0,0.5,Hold,63.23426131711805,74.8489,67.4109,59.9728,0.0,60.0,60.0,62.6058,69.7925,69.8767,67.4109,70.1104,70.6685,61.55,86.9977,86.0004,77.75347203098259,79.04574713193898,1.4799,0.8983,0.5816,AAPL,988218971864.1663
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,137280800,0.0,0.5,Hold,64.46699266005304,75.2982,67.8289,60.3595,0.0,100.0,100.0,62.2555,70.374,69.9592,67.8289,70.0232,70.7322,61.6518,89.1997,85.1661,79.69160758250804,79.39530247743447,1.7007,1.0588,0.6419,AAPL,1020677606800.0793
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000,0.0,0.5,Hold,66.33335934078073,75.4498,68.49,61.5302,24.0,100.0,76.0,62.9202,71.3125,70.137,68.49,69.9188,70.8084,61.7609,92.0751,84.6636,84.64455663847703,80.69654541732255,2.0252,1.2521,0.7731,AAPL,1042209616909.3322
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,240616800,0.0,0.5,Hold,60.07900035541605,75.2925,69.0417,62.791,19.999999999999996,100.0,80.0,53.5822,71.6175,70.2938,69.0417,69.7839,70.8701,61.8713,92.8384,84.4247,86.71402842211198,83.68339754769902,2.1182,1.4253,0.6929,AAPL,1025430675158.6914
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000,0.0,0.5,Hold,54.44235235018907,74.71,69.6886,64.6672,16.000000000000004,96.0,80.0,45.7759,72.117,70.6995,69.6886,69.6503,70.9389,61.9823,90.1407,84.2465,83.5049825330961,84.95452253122836,2.2807,1.5964,0.6843,AAPL,1039939098500.061
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200,0.0,0.5,Hold,59.305454142774586,75.1838,70.1272,65.0707,12.0,100.0,88.0,52.5518,73.066,71.4293,70.1272,69.5567,71.0126,62.1019,87.8328,84.9971,81.1174999641562,83.77883697312143,2.5027,1.7777,0.7251,AAPL,1055547666472.4731
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600,0.0,0.5,Hold,59.76737204307697,75.5343,70.6422,65.7502,7.9999999999999964,100.0,92.0,52.3887,73.711,72.0425,70.6422,69.4695,71.0931,62.2279,91.2758,86.6406,88.67651877105236,84.43300042276822,2.7298,1.9681,0.7617,AAPL,1066438112647.5524
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200,0.0,0.5,Hold,64.83422879789828,76.1445,71.1131,66.0818,4.0000000000000036,100.0,96.0,60.8111,74.208,72.7603,71.1131,69.4034,71.175,62.3579,94.0211,88.9178,93.27586018331324,87.68995963950726,2.9581,2.1661,0.792,AAPL,1077470137199.0966
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,133838400,0.205,0.6,Hold,73.34739458993582,77.0487,71.6399,66.231,0.0,100.0,100.0,67.3877,75.261,73.4393,71.6399,69.3323,71.2739,62.4953,96.588,90.5663,96.33629813530463,92.7628923632234,3.273,2.3875,0.8856,AAPL,1103115536784.0576
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400,0.0,0.6,Hold,84.58913100551325,78.1974,72.1619,66.1263,0.0,100.0,100.0,75.6793,76.3535,74.2353,72.1619,69.2912,71.3765,62.6386,97.3416,91.8311,97.12111445763385,95.57775759208391,3.6074,2.6315,0.9759,AAPL,1120473784992.8284
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200,0.0,0.5,Hold,77.89538297150088,79.0102,72.4664,65.9226,0.0,100.0,100.0,76.4454,77.046,75.056,72.4664,69.2348,71.4688,62.7773,93.4328,92.4746,92.16263318288806,95.20668192527552,3.7244,2.85,0.8744,AAPL,1107668558480.9875
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400,0.0,0.5,Hold,74.71959275386048,79.5566,72.7566,65.9567,0.0,96.0,96.0,67.54,77.397,75.554,72.7566,69.1875,71.555,62.9154,86.1996,92.1746,82.92477232770851,90.73617332274348,3.6695,3.0139,0.6555,AAPL,1094294778299.1028
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200,0.0,0.5,Hold,72.16751502708031,80.1245,73.0423,65.96,0.0,92.0,92.0,60.5599,77.687,75.9475,73.0423,69.1288,71.6515,63.0573,81.2815,91.0952,76.28634940151562,83.79125163737073,3.6327,3.1377,0.495,AAPL,1101017062984.1614
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400,0.0,0.5,Hold,69.93173706127305,80.549,73.3536,66.1583,0.0,88.0,88.0,53.8685,77.566,76.4135,73.3536,69.0764,71.7467,63.1907,79.0085,89.7122,72.8194923985924,77.34353804260552,3.512,3.2125,0.2995,AAPL,1094507817913.0554
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135178400,0.0,0.6,Hold,78.32449930192618,81.1334,73.829,66.5246,24.0,84.0,60.0,59.3559,77.5635,76.9585,73.829,69.0843,71.8575,63.3286,83.4992,89.0481,77.81649873633722,75.64078017881508,3.5669,3.2834,0.2834,AAPL,1120295915956.5735
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600,0.0,0.5,Hold,72.33258107759428,81.2196,74.3886,67.5577,19.999999999999996,80.0,60.0,58.9003,77.65,77.348,74.3886,69.1467,71.955,63.4619,85.1371,88.7785,79.51915182378217,76.71838098623726,3.5185,3.3304,0.1881,AAPL,1113822289496.0022
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800,0.0,0.6,Hold,72.342313791038,81.6778,74.9278,68.1777,16.000000000000004,76.0,60.0,57.7453,78.229,77.813,74.9278,69.2765,72.0694,63.5964,92.1547,88.8664,88.6908677874556,82.00883944919167,3.5969,3.3837,0.2132,AAPL,1135484229127.9602
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800,0.0,0.6,Hold,75.4581969244159,81.7958,75.4505,69.1052,12.0,100.0,88.0,61.3333,78.5945,78.1408,75.4505,69.3773,72.1715,63.7258,91.9922,88.6635,89.19949116429486,85.80317025851087,3.5524,3.4175,0.1349,AAPL,1127018312649.8413
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200,0.0,0.6,Hold,74.50008688582041,82.1116,75.8995,69.6874,7.9999999999999964,96.0,88.0,62.6722,79.1535,78.3598,75.8995,69.5663,72.2791,63.8551,95.028,88.5075,93.12902652847374,90.33979516007473,3.5276,3.4395,0.0881,AAPL,1134274876492.92
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,125522000,0.0,0.6,Hold,69.06703236729845,82.2035,76.319,70.4345,4.0000000000000036,100.0,96.0,62.4224,79.242,78.4028,76.319,69.747,72.3886,63.9827,89.9328,87.7666,83.71485888151467,88.6811255247611,3.4105,3.4337,-0.0232,AAPL,1126591673380.89
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200,0.0,0.6,Hold,67.99091634367127,81.9501,76.8131,71.6761,0.0,96.0,96.0,55.7858,79.4905,78.5703,76.8131,69.8275,72.5109,64.1118,87.937,87.2171,79.10707705070477,85.31698748689773,3.314,3.4097,-0.0957,AAPL,1131499985117.4927
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800,0.0,0.6,Hold,65.90659395804757,81.9225,77.1946,72.4668,0.0,92.0,92.0,56.3616,79.4415,78.8353,77.1946,69.948,72.6286,64.2426,84.2977,87.0269,73.3204160170884,78.71411731643595,3.2031,3.3684,-0.1653,AAPL,1131998197632.141
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400,0.0,0.6,Hold,59.878562826174225,81.9821,77.4964,73.0107,0.0,88.0,88.0,48.6926,79.496,79.0453,77.4964,70.0113,72.7377,64.3718,84.2648,87.3252,74.44862831755387,75.62537379511569,3.0708,3.3089,-0.2381,AAPL,1130895476812.2864
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200,0.0,0.6,Hold,58.869283399351815,81.8445,77.9061,73.9677,0.0,84.0,84.0,46.9235,79.644,79.3988,77.9061,70.1319,72.8442,64.5003,87.2279,88.1471,79.63661686234917,75.80188706566382,3.0306,3.2532,-0.2227,AAPL,1144803424143.982
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800,0.0,0.6,Hold,66.36486787442,81.7807,78.2834,74.786,4.0000000000000036,80.0,76.0,44.7344,79.9745,79.6083,78.2834,70.2748,72.9617,64.631,91.4216,88.9394,86.69723081221464,80.26082533070588,3.0007,3.2027,-0.202,AAPL,1150102980555.42
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200,0.0,0.6,Hold,75.34087699743164,81.8576,78.6279,75.3981,0.0,100.0,100.0,53.61,80.325,79.9078,78.6279,70.5205,73.0797,64.7619,95.5745,89.9831,94.05112153153091,86.79498973536492,2.9865,3.1595,-0.173,AAPL,1156434356590.271
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400,0.0,0.6,Hold,68.06106280259908,81.7953,78.899,76.0027,0.0,96.0,96.0,55.7958,80.5285,79.985,78.899,70.6745,73.1871,64.8906,92.6991,90.0375,92.39012479147657,91.04615904507403,2.8695,3.1015,-0.232,AAPL,1146474810642.0898
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,137250400,0.0,0.6,Hold,77.83762743942721,82.3054,79.246,76.1866,4.0000000000000036,100.0,96.0,65.5035,81.2065,80.3513,79.246,70.9082,73.3122,65.0291,93.4423,90.1826,93.24969274146595,93.23031302149116,2.9738,3.0759,-0.1022,AAPL,1179127667812.8052
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400,0.0,0.6,Hold,74.70623524655372,82.9953,79.5376,76.0799,0.0,100.0,100.0,64.7428,81.787,80.7155,79.5376,71.2633,73.4337,65.1727,94.6197,90.1417,94.40819069328809,93.34933607541019,3.0673,3.0742,-0.0069,AAPL,1186099282771.6064
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400,0.0,0.6,Hold,83.42361870652978,84.3786,79.8999,75.4212,0.0,100.0,100.0,66.0184,82.8195,81.397,79.8999,71.5384,73.5673,65.3229,98.4066,90.9891,97.72395374663552,95.12727906046318,3.3615,3.1317,0.2298,AAPL,1223553819863.739
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600,0.0,0.6,Hold,84.35903067483132,86.1261,80.4178,74.7094,0.0,100.0,100.0,67.5006,84.2055,82.2652,80.4178,71.9993,73.7182,65.4824,97.4917,91.9446,96.569316352444,96.23382026412253,3.7619,3.2577,0.5042,AAPL,1255033055018.158
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400,0.0,0.6,Hold,65.00708727444774,86.4399,80.7709,75.1019,0.0,96.0,96.0,63.1819,84.8845,82.7065,80.7709,72.3453,73.8352,65.6261,86.1029,92.1251,81.70481777477345,91.99936262461766,3.6159,3.3294,0.2866,AAPL,1194778238863.678
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000,0.0,0.5,Hold,65.47488477032815,86.8297,81.1366,75.4436,24.0,92.0,68.0,58.793,85.2495,83.228,81.1366,72.7292,73.9577,65.7691,77.5354,91.4522,70.5934137275432,82.95584928492022,3.5291,3.3693,0.1598,AAPL,1205093522884.369
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800,0.0,0.5,Hold,69.78601350297978,87.2643,81.5776,75.891,19.999999999999996,88.0,68.0,59.2761,85.726,83.7565,81.5776,73.1384,74.0901,65.9152,69.8807,89.7174,62.71592825536755,71.67138658589472,3.5197,3.3994,0.1203,AAPL,1219997335204.3152
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800,0.0,0.5,Hold,72.93101920997064,88.2444,82.0416,75.8389,16.000000000000004,84.0,68.0,66.3225,86.1305,84.475,82.0416,73.6502,74.2319,66.069,79.2621,88.5015,75.51617334109226,69.608505108001,3.6861,3.4567,0.2294,AAPL,1252329288855.5908
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400,0.0,0.5,Hold,72.39990437108611,88.9837,82.5222,76.0608,12.0,100.0,88.0,66.2018,86.068,85.1367,82.5222,74.1803,74.3721,66.2225,86.0173,87.5458,85.02582542126719,74.419309005909,3.758,3.517,0.241,AAPL,1250586889152.832
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400,0.0,0.5,Hold,72.7542238606047,89.6861,82.9285,76.1709,7.9999999999999964,96.0,88.0,67.7943,86.8595,85.872,82.9285,74.6172,74.5009,66.3805,91.9598,87.4718,91.24354467008358,83.92851447748102,3.7711,3.5678,0.2033,AAPL,1251084989659.2712
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000,0.0,0.5,Hold,69.26054217121569,90.1448,83.3394,76.534,4.0000000000000036,100.0,96.0,57.4052,87.4055,86.3275,83.3394,75.0514,74.6258,66.5352,88.862,87.0138,87.47547770443077,87.91494926526052,3.6885,3.5919,0.0966,AAPL,1243935393656.0059
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200,0.0,0.5,Hold,72.20347956168493,90.9856,83.8391,76.6926,0.0,100.0,100.0,58.6176,88.1995,86.9627,83.8391,75.4698,74.7661,66.6973,91.4395,86.6958,90.22929952865427,89.64944063438953,3.7925,3.6321,0.1605,AAPL,1276481843027.954
2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,212155600,0.0,0.5,Hold,74.1064217680017,92.0552,84.4616,76.868,0.0,100.0,100.0,61.046,88.922,87.5262,84.4616,75.9648,74.9179,66.869,91.042,85.9593,89.65349298052655,89.1194234045372,4.0027,3.7062,0.2965,AAPL,1303727615906.372
2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,192623200,0.0,0.5,Hold,71.06966908394787,92.5934,84.986,77.3786,0.0,96.0,96.0,57.8387,89.3455,87.7067,84.986,76.4033,75.0423,67.0323,89.0505,85.1152,87.35710372455827,89.07996541124636,3.9679,3.7585,0.2093,AAPL,1280714185221.8628
2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,137522400,0.0,0.5,Hold,69.57491480987613,93.2108,85.5684,77.9259,16.000000000000004,92.0,76.0,58.0886,90.001,88.4302,85.5684,76.864,75.1827,67.1985,84.9793,85.0029,82.28779121764414,86.43279597424298,4.0013,3.8071,0.1942,AAPL,1297716135317.0776
2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,205256800,0.0,0.5,Hold,60.682137827217055,93.1891,86.0145,78.8399,12.0,88.0,76.0,51.4114,90.1965,88.801,86.0145,77.3336,75.2949,67.3539,76.9396,84.9433,70.5850691974219,80.0766547132081,3.7248,3.7906,-0.0658,AAPL,1257843004963.0737
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000,0.0,0.5,Hold,59.66533129462777,93.4468,86.5136,79.5805,7.9999999999999964,84.0,76.0,51.2088,90.342,89.2707,86.5136,77.8205,75.427,67.5189,77.5655,85.7118,70.0627269349998,74.31186245002193,3.6499,3.7625,-0.1126,AAPL,1286831961601.715
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,140223200,0.0,0.5,Hold,56.937351505575506,93.7231,87.0319,80.3406,4.0000000000000036,80.0,76.0,50.7629,90.2555,89.5887,87.0319,78.3346,75.5553,67.6847,77.1642,85.502,69.29206164331453,69.97995259191208,3.6157,3.7331,-0.1174,AAPL,1297573884891.3574
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737200,0.0,0.6,Hold,70.16440231558452,93.8571,87.5192,81.1814,0.0,76.0,76.0,57.6319,90.458,89.9017,87.5192,78.7581,75.6688,67.8529,83.1504,85.2153,77.84754559807146,72.40077805879527,3.5301,3.6925,-0.1624,AAPL,1295119785027.1606
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,114041600,0.0,0.6,Hold,68.87397626137067,93.6517,88.0416,82.4315,0.0,72.0,72.0,65.0131,90.4215,90.2112,88.0416,79.1943,75.7809,68.0164,84.1523,84.4345,79.7989572398832,75.64618816042305,3.4213,3.6383,-0.2169,AAPL,1295119785027.1606
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,118655600,0.0,0.6,Hold,71.25345266854336,94.1262,88.571,83.0158,0.0,100.0,100.0,64.8777,91.4325,90.8145,88.571,79.6434,75.8994,68.1882,87.7214,84.3205,84.07612511298453,80.57420931697972,3.5122,3.6131,-0.1008,AAPL,1329764484182.5867
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,112424400,0.0,0.6,Hold,65.93475459238252,94.4092,89.0614,83.7135,0.0,100.0,100.0,64.1406,91.978,91.16,89.0614,80.0796,76.0244,68.3591,88.8229,84.0588,85.09665767516059,82.99058000934276,3.5144,3.5933,-0.079,AAPL,1325638437779.2358
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117092000,0.0,0.6,Hold,70.43644818358456,95.3604,89.5286,83.6968,0.0,100.0,100.0,64.3356,92.8065,91.531,89.5286,80.5301,76.1703,68.5407,94.343,84.3889,91.90375317539507,87.02551198784674,3.6637,3.6074,0.0563,AAPL,1356512716595.6116
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,125642800,0.0,0.7,Buy,71.03280803109537,96.3245,89.9057,83.487,4.0000000000000036,100.0,96.0,69.3989,93.7515,92.1047,89.9057,80.93,76.3115,68.7233,94.2408,84.9079,92.09732218534424,89.69924434529996,3.77,3.6399,0.1301,AAPL,1362346104132.2327
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,90257200,0.0,0.6,Hold,73.2539006878785,96.8203,90.503,84.1857,0.0,96.0,96.0,75.0676,94.73,92.5757,90.503,81.3435,76.4468,68.9045,97.4758,86.1576,96.44976315840296,93.4836128397141,3.8205,3.676,0.1445,AAPL,1364729190791.7786
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,191649200,0.0,0.5,Hold,67.5502849749243,97.1086,91.0419,84.9751,0.0,100.0,100.0,75.9452,95.133,93.2827,91.0419,81.7402,76.5829,69.0849,88.6857,87.3322,84.26984390295206,90.93897641556642,3.7751,3.6959,0.0793,AAPL,1358433657383.8806
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,170989200,0.0,0.7,Buy,66.87404068947905,97.7046,91.6074,85.5101,0.0,96.0,96.0,66.4965,95.91,93.944,91.6074,82.1795,76.7299,69.2674,83.104,87.886,78.18845948238089,86.30268884791197,3.8293,3.7225,0.1067,AAPL,1380913592967.8345
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,153198000,0.0,0.7,Buy,75.487613135781,98.5234,92.0926,85.6619,0.0,92.0,92.0,75.7793,96.3865,94.5965,92.0926,82.6544,76.8792,69.4574,78.6712,88.0367,73.61625692602425,78.69152010378573,3.8811,3.7542,0.1268,AAPL,1390410545011.9019
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577600,0.0,0.6,Hold,67.55328856948961,98.9268,92.5239,86.1209,12.0,88.0,76.0,69.5124,96.5405,95.146,92.5239,83.1449,77.0204,69.6471,79.1784,87.6395,76.48673621454273,76.09715087431596,3.7724,3.7579,0.0145,AAPL,1373301291052.246
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,92186800,0.0,0.6,Hold,81.61677456453025,99.1777,92.9436,86.7096,7.9999999999999964,84.0,76.0,73.423,96.622,95.676,92.9436,83.6,77.1795,69.8471,77.3428,86.9586,74.48150828314668,74.86150047457123,3.6263,3.7316,-0.1052,AAPL,1370526847709.6558
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,90318000,0.0,0.7,Buy,81.60576049266975,99.6037,93.49,87.3763,4.0000000000000036,80.0,76.0,72.9579,97.198,96.1655,93.49,84.0933,77.3372,70.0517,78.4051,86.027,75.25796653598529,75.4087370112249,3.6397,3.7132,-0.0735,AAPL,1399409732574.1577
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,103433200,0.0,0.7,Buy,72.10367839298823,99.8887,93.8541,87.8195,0.0,76.0,76.0,72.5175,97.1865,96.5482,93.8541,84.5309,77.4699,70.2485,78.6595,85.0106,73.79661890683916,74.51203124199037,3.4928,3.6691,-0.1764,AAPL,1380095260991.211
