Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-02,53.02999877929688,53.18999862670898,52.04999923706055,52.34000015258789,29081400,0.0,0.6,Hold,44.291339247866354,56.9951,53.4585,49.9219,88.0,36.0,-52.0,54.2562,51.582,52.521,53.4585,53.6547,50.7702,42.9339,38.6579,34.3885,52.11579215193759,39.34958456759427,-0.865,-0.4546,-0.4103,AMD,85335703771.401
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400,0.0,0.6,Hold,43.625504668444336,57.0062,53.4735,49.9408,84.0,31.999999999999996,-52.0,52.7659,52.242,52.438,53.4735,53.7315,50.8089,43.0168,41.1468,33.2727,56.90634595956325,49.97247644519266,-0.68,-0.4997,-0.1803,AMD,87063941504.0095
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,32153100,0.0,0.6,Hold,42.56560426059757,57.0054,53.4715,49.9376,80.0,28.000000000000004,-52.0,51.2283,52.772,52.255,53.4715,53.8073,50.8483,43.0953,42.2495,32.1967,59.09529271135521,56.039143607618655,-0.5985,-0.5195,-0.079,AMD,86297646417.5519
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300,0.0,0.6,Hold,44.76636050455251,56.5798,53.3235,50.0672,76.0,24.0,-52.0,44.508,52.936,52.199,53.3235,53.8488,50.8889,43.1776,45.6837,31.4808,65.73627539207534,60.579304687664575,-0.4523,-0.506,0.0538,AMD,87112851839.0519
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,0.0,0.7,Buy,61.483585238482505,56.5236,53.3145,50.1054,72.0,19.999999999999996,-52.0,55.0236,53.872,52.686,53.3145,53.8877,50.9513,43.2744,62.1625,33.6514,76.20575645502039,67.01244151948363,0.2412,-0.3566,0.5978,AMD,93357322133.5895
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700,0.0,0.6,Hold,55.42406845889732,56.8635,53.467,50.0705,68.0,16.000000000000004,-52.0,55.6608,54.58,53.081,53.467,53.9025,50.9926,43.3678,73.51,38.3162,81.44713431998991,74.46305538902853,0.5716,-0.1709,0.7426,AMD,91107359648.3066
2020-07-13,56.68000030517578,58.34999847412109,53.380001068115234,53.59000015258789,57741800,0.0,0.5,Hold,46.552745772587414,56.8685,53.4715,50.0745,64.0,12.0,-52.0,47.8055,54.618,53.43,53.4715,53.8465,51.0138,43.4499,75.0804,44.5594,75.0803595591769,77.5777501113957,0.4838,-0.04,0.5238,AMD,87373717325.151
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100,0.0,0.7,Buy,52.106172257408545,56.8735,53.4735,50.0735,60.0,7.9999999999999964,-52.0,47.3561,54.976,53.874,53.4735,53.8152,51.0412,43.551,64.0596,49.6048,64.0595676400987,73.52902050642182,0.5767,0.0833,0.4934,AMD,89216083319.2076
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,0.0,0.7,Buy,59.02140779808005,56.9932,53.5175,50.0418,56.00000000000001,4.0000000000000036,-52.0,54.4547,55.358,54.147,53.5175,53.788,51.0714,43.6572,61.7321,53.645,61.73214653866503,66.95735791264686,0.734,0.2135,0.5206,AMD,90226936300.401
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100,0.0,0.6,Hold,59.16614626821686,57.0387,53.536,50.0333,52.0,0.0,-52.0,55.4214,54.89,54.381,53.536,53.8213,51.1095,43.7634,66.1967,57.0479,66.19672517405604,63.996146450939904,0.7865,0.3281,0.4584,AMD,89542160512.1886
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400,0.0,0.6,Hold,66.91780950768481,57.147,53.586,50.025,48.0,84.0,36.0,63.2959,54.722,54.651,53.586,53.8067,51.1577,43.8761,67.2709,59.9092,67.27091008506564,65.06659393259555,0.8359,0.4296,0.4062,AMD,89737814291.4057
2020-07-20,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,45034300,0.0,0.7,Buy,71.31828567001607,57.7027,53.7475,49.7923,43.99999999999999,80.0,36.00000000000001,70.6211,55.496,55.057,53.7475,53.8327,51.2154,43.9953,74.3874,63.2333,73.43517159900732,68.96760228604298,1.218,0.5873,0.6306,AMD,93683405546.0943
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000,0.0,0.7,Buy,64.66265541641098,58.0549,53.8595,49.6641,40.0,100.0,60.0,70.9284,55.952,55.464,53.8595,53.8463,51.2945,44.1111,80.941,67.1024,77.70272790973763,72.80293653127018,1.4334,0.7565,0.6769,AMD,92933418051.0
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400,0.0,0.7,Buy,73.3400849403202,59.7448,54.2495,48.7542,36.0,100.0,64.0,75.5014,57.242,56.3,54.2495,53.9347,51.4029,44.2273,91.5366,71.6877,88.11031601708311,79.74940517527601,2.2688,1.059,1.2098,AMD,100743087481.6557
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100,0.0,0.7,Buy,66.65130948119949,60.515,54.6085,48.702,31.999999999999996,100.0,68.0,64.1115,58.172,56.531,54.6085,54.0023,51.5077,44.333,87.9103,74.2625,83.08324365220723,82.9654291930093,2.5705,1.3613,1.2092,AMD,97123573419.9481
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500,0.0,0.7,Buy,76.2467162694067,64.2127,55.482,46.7513,28.000000000000004,100.0,72.0,71.5337,61.044,57.883,55.482,54.2647,51.6858,44.487,92.0342,76.1149,89.32234254621471,86.83863407183499,4.1283,1.9147,2.2136,AMD,113150514992.0095
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,0.0,0.6,Hold,76.34691134864826,66.6568,56.4255,46.1942,24.0,100.0,76.0,74.1196,63.346,59.421,56.4255,54.541,51.8485,44.6406,88.7294,77.4798,85.4928025401699,85.9661295795306,5.1921,2.5702,2.6219,AMD,112449437831.9576
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400,0.0,0.7,Buy,72.65175546744784,68.242,57.292,46.342,19.999999999999996,96.0,76.0,69.194,65.468,60.71,57.292,54.8365,51.9966,44.7963,88.9042,79.9643,87.54176030686587,87.45230179775014,5.7531,3.2068,2.5463,AMD,110232078090.3538
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700,0.0,0.7,Buy,76.1891482847604,72.0261,58.466,44.9059,16.000000000000004,100.0,84.0,71.3696,68.328,62.785,58.466,55.2287,52.2197,44.9898,88.3077,82.6218,87.07824383987742,86.70426889563771,7.1805,4.0015,3.179,AMD,124057955073.1272
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900,0.0,0.7,Buy,80.42529085763391,75.6108,59.747,43.8832,12.0,100.0,88.0,72.4342,72.054,65.113,59.747,55.6622,52.4569,45.1857,91.1865,85.1208,90.66248169046078,88.427495279068,8.4047,4.8821,3.5225,AMD,127498122946.981
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600,0.0,0.7,Buy,83.9021619113326,78.3021,61.0015,43.7009,7.9999999999999964,100.0,92.0,70.2663,73.66,67.352,61.0015,56.0833,52.6667,45.3771,95.7291,87.9666,95.67027981454142,91.13700178162651,9.1111,5.7279,3.3831,AMD,126242712071.0519
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800,0.0,0.7,Buy,83.48409570516472,80.6389,62.215,43.7911,4.0000000000000036,96.0,92.0,74.1524,75.4,69.373,62.215,56.512,52.8656,45.5728,95.5629,90.0842,95.4461560681436,93.92630585771525,9.5441,6.4912,3.0529,AMD,126634007190.4386
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100,0.0,0.7,Buy,86.20185328071865,84.3172,63.8205,43.3238,0.0,100.0,100.0,77.2119,78.886,72.177,63.8205,57.0428,53.1252,45.795,95.7436,91.5644,95.59464347110857,95.57035978459783,10.5653,7.306,3.2593,AMD,138650139581.4057
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600,0.0,0.7,Buy,87.17886349449086,87.4124,65.4145,43.4166,0.0,100.0,100.0,80.2492,80.73,74.529,65.4145,57.5357,53.3817,46.0175,96.6517,92.076,96.44069804085954,95.82716586003721,11.2024,8.0853,3.1171,AMD,139090345035.8348
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,53961700,0.0,0.7,Buy,87.56821204615504,90.472,66.887,43.302,0.0,100.0,100.0,80.8129,82.432,77.243,66.887,58.0848,53.6433,46.2558,97.9916,93.0841,97.85567236132427,96.6303379577641,11.6662,8.8015,2.8648,AMD,141372922703.8443
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200,0.0,0.7,Buy,82.92859076870697,92.6222,68.3355,44.0488,0.0,100.0,100.0,75.6997,83.916,78.788,68.3355,58.6293,53.8763,46.4831,96.4305,93.5237,96.02980166119717,96.77539068779363,11.6567,9.3725,2.2842,AMD,138340357540.7405
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,70536100,0.0,0.7,Buy,78.85230806638447,93.7707,69.768,45.7653,7.9999999999999964,96.0,88.0,70.7903,84.83,80.115,69.768,59.0915,54.0708,46.7,92.6136,93.9121,91.54196352043387,95.14247918098506,11.2236,9.7427,1.4809,AMD,134084984245.3867
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700,0.0,0.6,Hold,67.02775577671407,93.9831,70.876,47.7689,4.0000000000000036,92.0,88.0,64.1207,83.198,81.042,70.876,59.4695,54.2342,46.892,82.576,93.2793,79.71443455199045,89.09539991120714,10.1996,9.8341,0.3655,AMD,125345981131.7829
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700,0.0,0.6,Hold,74.0903398813918,94.6957,72.2395,49.7833,0.0,88.0,88.0,70.7628,82.658,81.694,72.2395,59.9365,54.4787,47.1052,80.2481,92.4734,75.62806887288887,82.29482231510438,9.867,9.8407,0.0263,AMD,134688240735.3538
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,57407400,0.0,0.6,Hold,66.04746404333088,94.8671,73.5855,52.3039,12.0,84.0,72.0,67.8312,81.684,82.058,73.5855,60.376,54.7513,47.3152,79.4826,91.303,72.21761586607751,75.85337309698559,9.4065,9.7538,-0.3473,AMD,133432817420.3772
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,42389500,0.0,0.6,Hold,65.86056519158478,94.5396,74.8985,55.2574,7.9999999999999964,80.0,72.0,62.3921,80.974,82.445,74.8985,60.7912,55.0324,47.5252,83.6282,90.0929,74.47473907147393,74.10680793681342,8.8786,9.5788,-0.7002,AMD,132552406511.519
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200,0.0,0.6,Hold,69.16904159532005,94.2325,76.1465,58.0605,4.0000000000000036,76.0,72.0,68.3359,81.01,82.92,76.1465,61.254,55.3235,47.7396,83.0363,88.8402,69.06382204981402,71.91872566245513,8.4724,9.3575,-0.8851,AMD,134378458694.6886
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500,0.0,0.6,Hold,59.01004434479248,93.1885,77.3795,61.5705,0.0,72.0,72.0,61.8798,81.966,82.582,77.3795,61.6955,55.6373,47.9486,82.4177,87.5076,62.668840737014136,68.73580061943402,7.9772,9.0814,-1.1043,AMD,133139355410.1228
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400,0.0,0.6,Hold,54.91998615954348,92.4064,78.3445,64.2826,0.0,68.0,68.0,56.0587,81.662,82.16,78.3445,62.1605,55.934,48.1592,81.3579,85.9782,55.19590170323832,62.3095214966888,7.4392,8.753,-1.3138,AMD,132210009288.1272
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,42948900,0.0,0.6,Hold,58.8176957615033,90.5493,79.5045,68.4597,0.0,64.0,64.0,62.5938,81.848,81.766,79.5045,62.661,56.2282,48.377,80.1164,84.1907,53.854971793594956,57.239904744615785,7.0983,8.4221,-1.3237,AMD,134949100001.9291
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300,0.0,0.6,Hold,59.87773331389163,90.3349,80.225,70.1151,0.0,60.0,60.0,62.9675,82.35,81.662,80.225,63.1955,56.5371,48.6002,80.5832,82.606,58.84589415697722,55.96558921793681,6.8494,8.1075,-1.2581,AMD,136644728771.3348
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100,0.0,0.6,Hold,45.99018105456111,89.6001,80.9305,72.2609,0.0,56.00000000000001,56.00000000000001,57.1555,82.482,81.746,80.9305,63.6835,56.8118,48.8224,80.871,81.4317,63.628227435451315,58.77636446200781,6.5005,7.7861,-1.2856,AMD,135454535821.8114
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,49234400,0.0,0.6,Hold,51.8950457583033,88.2152,81.8675,75.5198,0.0,52.0,52.0,56.1742,83.42,82.693,81.8675,64.2288,57.1305,49.0563,85.014,81.6755,74.29251414971704,65.58887858071516,6.4694,7.5228,-1.0534,AMD,140785973805.2405
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300,0.0,0.6,Hold,48.69169023668776,88.3522,82.364,76.3758,0.0,100.0,100.0,55.7516,84.406,83.034,82.364,64.7702,57.4424,49.2868,86.2571,82.2764,79.78225902418457,72.56766686978428,6.3319,7.2846,-0.9527,AMD,140247935241.6791
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200,0.0,0.6,Hold,48.03592239078444,88.3284,82.644,76.9596,0.0,96.0,96.0,57.7615,84.612,83.23,82.644,65.288,57.7802,49.5075,82.6086,82.589,81.07824074141894,78.38433797177349,5.9335,7.0144,-1.0809,AMD,136628433619.019
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300,0.0,0.6,Hold,56.39738459392403,88.3105,83.05,77.7895,0.0,92.0,92.0,66.4228,84.96,83.655,83.05,65.8367,58.1149,49.7349,78.7238,82.0986,77.65347368264399,79.50465781608249,5.7207,6.7556,-1.035,AMD,139481652594.269
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900,0.0,0.6,Hold,77.03648439169302,89.4056,83.7075,78.0094,4.0000000000000036,100.0,96.0,78.1349,86.508,84.495,83.7075,66.4653,58.4909,49.9865,79.5355,81.7485,78.50981230547936,79.08050890984741,5.9863,6.6018,-0.6155,AMD,148073912263.6981
2020-09-01,91.91999816894533,92.51000213623048,90.19000244140624,92.18000030517578,55825600,0.0,0.6,Hold,72.34938881047263,90.8961,84.0645,77.2329,0.0,96.0,96.0,77.3266,87.674,85.547,84.0645,67.1188,58.934,50.2444,89.1802,82.4248,88.62066400227872,81.59464999680067,6.24,6.5294,-0.2894,AMD,150291272005.3019
2020-09-02,94.01000213623048,94.27999877929688,88.73999786376953,90.22000122070312,50366900,0.0,0.6,Hold,68.53985383954759,91.663,84.31,76.957,0.0,100.0,100.0,68.9956,88.514,86.46,84.31,67.6827,59.32,50.4951,87.961,83.0851,85.91855902915512,84.34967844563771,6.1731,6.4582,-0.2851,AMD,147095668245.7076
2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700,0.0,0.5,Hold,52.084731992348026,91.4043,84.1015,76.7987,0.0,96.0,96.0,64.4665,88.262,86.437,84.1015,68.101,59.6852,50.7114,70.1034,82.0838,64.12533536678158,79.55485279940513,5.3341,6.2333,-0.8992,AMD,134574112473.9057
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800,0.0,0.5,Hold,49.29674746849242,91.3113,83.9595,76.6077,0.0,92.0,92.0,56.2503,87.554,86.257,83.9595,68.5873,60.0197,50.9301,48.5332,78.8788,42.47394271878911,64.17261237157525,4.567,5.9001,-1.3331,AMD,133709996717.3633
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700,0.0,0.5,Hold,45.316931534165555,91.4722,83.782,76.0918,24.0,88.0,64.0,54.6685,85.128,85.818,83.782,69.0072,60.3494,51.1349,27.3928,73.531,22.450153215537245,43.016477100369286,3.6001,5.4401,-1.8399,AMD,128297033216.1652
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900,0.0,0.6,Hold,51.19325912952035,91.075,84.0335,76.992,19.999999999999996,84.0,64.0,60.1589,83.074,85.374,84.0335,69.461,60.7002,51.3534,25.947,67.6243,25.29248850915232,30.07219481449287,3.1068,4.9734,-1.8667,AMD,133546958120.8728
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400,0.0,0.6,Hold,44.67846834432001,91.2272,83.852,76.4768,16.000000000000004,80.0,64.0,54.387,80.826,84.67,83.852,69.8697,61.0283,51.5628,20.032,61.0018,19.665748872308725,22.46946353233274,2.4042,4.4596,-2.0554,AMD,128769853853.3209
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,0.0,0.6,Hold,39.962371760120796,91.6456,83.577,75.5084,100.0,76.0,-24.0,48.2547,79.586,83.924,83.577,70.2328,61.3174,51.7601,17.5354,54.4944,17.53544746134828,20.83122828093642,1.5685,3.8813,-2.3129,AMD,124465557783.8772
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700,0.0,0.6,Hold,43.1913772601128,91.8138,83.407,75.0002,96.0,72.0,-24.0,48.6378,78.764,83.159,83.407,70.6305,61.5814,51.9648,12.1283,47.8349,12.128281870250314,16.443159401302417,1.0443,3.3139,-2.2696,AMD,127009007157.5095
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,0.0,0.6,Hold,39.636874949119616,91.8674,83.2325,74.5976,92.0,68.0,-24.0,48.8994,78.812,81.97,83.2325,71.0422,61.8673,52.1758,13.9466,41.276,13.94663256437965,14.536787298659391,0.7216,2.7955,-2.0739,AMD,128688328335.5519
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,0.0,0.6,Hold,37.59937266723769,92.0859,82.9825,73.8791,88.0,64.0,-24.0,43.6351,77.762,80.418,82.9825,71.4072,62.1103,52.3757,14.501,33.8081,14.501045869558771,13.52532010139622,0.235,2.2834,-2.0484,AMD,124987301195.1228
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,0.0,0.6,Hold,39.82599072909849,92.2745,82.7555,73.2365,100.0,60.0,-40.0,43.2154,77.276,79.051,82.7555,71.7832,62.36,52.5738,13.4472,26.3567,13.44716150028225,13.9649466447402,-0.1624,1.7942,-1.9566,AMD,124807955007.269
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900,0.0,0.6,Hold,35.042252867308534,92.5053,82.3635,72.2217,100.0,56.00000000000001,-43.99999999999999,37.8865,76.994,78.29,82.3635,72.1588,62.5856,52.7654,8.4698,20.1933,8.46984756865101,12.139351646163988,-0.6372,1.3079,-1.9451,AMD,122166684963.5519
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000,0.0,0.6,Hold,30.625763885940145,92.374,82.07,71.766,96.0,52.0,-44.0,34.6114,77.002,77.883,82.07,72.5923,62.8561,52.9725,12.3364,16.5737,12.336389082011491,11.417799383648225,-0.7004,0.9063,-1.6067,AMD,127074225083.9152
2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700,0.0,0.6,Hold,27.45953418439514,92.2735,81.801,71.3285,92.0,48.0,-44.0,33.8092,76.756,77.784,81.801,73.0523,63.1398,53.1777,14.7169,15.3061,14.716926313792568,11.841054321484998,-0.7666,0.5717,-1.3383,AMD,126682917525.481
2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500,0.0,0.6,Hold,26.622408672405243,91.9168,81.22,70.5232,88.0,43.99999999999999,-44.00000000000001,34.5567,76.37,77.066,81.22,73.4598,63.3918,53.3708,14.3906,14.1504,14.961203519864581,14.00483963855619,-1.1124,0.2349,-1.3473,AMD,121840607770.5709
2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900,0.0,0.6,Hold,37.339866132053444,91.4159,80.71,70.0042,84.0,40.0,-44.0,36.3015,76.224,76.75,80.71,73.8467,63.6687,53.5628,10.9316,13.2404,14.51824147823273,14.732123770629935,-1.2616,-0.0644,-1.1972,AMD,123617749618.6981
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200,0.0,0.6,Hold,43.00884334359137,91.0877,80.423,69.7583,80.0,36.0,-44.0,44.7338,76.85,76.922,80.423,74.2713,63.9232,53.7608,11.519,12.6388,23.07102067866613,17.516821892254455,-1.1353,-0.2786,-0.8567,AMD,127269866424.0848
2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500,0.0,0.6,Hold,51.49905218937451,90.5119,80.1195,69.7271,76.0,31.999999999999996,-44.0,51.9476,77.158,77.08,80.1195,74.7237,64.1892,53.964,19.2691,13.3528,40.90255912291476,26.163940426604512,-0.8782,-0.3985,-0.4796,AMD,129585059274.8209
2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0.0,0.6,Hold,49.724612535194396,88.8107,79.667,70.5233,72.0,28.000000000000004,-44.0,52.4571,77.972,77.364,79.667,75.1965,64.464,54.1763,28.977,14.8559,62.579294767519876,42.184291523033565,-0.4341,-0.4056,-0.0285,AMD,133318689158.9291
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700,0.0,0.6,Hold,56.62702249444509,86.2771,79.1575,72.038,68.0,24.0,-44.0,59.805,79.424,77.897,79.1575,75.6808,64.7441,54.3882,35.3891,16.9447,77.59454250796499,60.35879879946651,-0.0608,-0.3367,0.2759,AMD,133677381534.6367
2020-10-01,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0.0,0.6,Hold,68.57019042221742,84.4991,78.8895,73.2799,64.0,19.999999999999996,-44.0,67.3433,81.232,78.728,78.8895,76.2047,65.0268,54.6128,51.3059,20.7306,89.9495937524239,76.70781034263622,0.5178,-0.1658,0.6836,AMD,138356665132.1038
2020-10-02,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100,0.0,0.6,Hold,57.97872821961922,84.3697,78.8525,73.3353,60.0,16.000000000000004,-44.0,60.1501,81.98,79.415,78.8525,76.6137,65.2507,54.8201,61.6293,26.0465,85.28824506794028,84.27746044277637,0.657,-0.0012,0.6582,AMD,133367611933.019
2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500,0.0,0.6,Hold,63.00432753854686,85.3342,79.0595,72.7848,56.00000000000001,12.0,-44.00000000000001,59.7744,83.314,80.236,79.0595,77.1182,65.5103,55.0478,81.3329,32.9462,88.42333047668278,87.88705643234896,1.1873,0.2365,0.9509,AMD,140459896612.2595
2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400,0.0,0.6,Hold,64.39617238052033,86.0703,79.349,72.6277,52.0,7.9999999999999964,-44.0,65.8925,83.856,80.914,79.349,77.633,65.7398,55.2691,82.6731,39.7418,82.67314128812329,85.46157227758209,1.4208,0.4733,0.9474,AMD,137737113489.8209
2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700,0.0,0.6,Hold,67.32741164267728,86.9974,79.588,72.1786,48.0,4.0000000000000036,-44.0,72.8601,84.796,82.11,79.588,78.1658,65.9905,55.4982,90.1305,47.3158,90.13053400136641,87.07566858872413,1.7998,0.7386,1.0612,AMD,141340319960.1652
2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700,0.0,0.6,Hold,70.81237443170318,87.984,79.9645,71.945,43.99999999999999,0.0,-43.99999999999999,79.7874,85.126,83.179,79.9645,78.6853,66.2367,55.7223,85.5251,54.7751,85.5150878474135,86.1062543789677,2.0545,1.0018,1.0527,AMD,141046845510.8633
2020-10-09,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400,0.0,0.6,Hold,59.14244720860613,88.2483,80.3025,72.3567,40.0,96.0,56.0,69.4374,85.386,83.683,80.3025,79.155,66.4882,55.9282,79.8176,61.605,79.7650437394629,85.13688852941425,1.9006,1.1816,0.719,AMD,135487138565.4905
2020-10-12,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700,0.0,0.6,Hold,61.295862366410354,88.6742,80.622,72.5698,36.0,92.0,56.0,69.278,85.014,84.164,80.622,79.6425,66.7246,56.1418,72.5174,66.9298,72.43134656378953,79.2371593835553,1.8726,1.3198,0.5528,AMD,137427331449.1557
2020-10-13,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100,0.0,0.6,Hold,69.40051017902844,89.2086,80.9395,72.6704,31.999999999999996,88.0,56.0,74.7338,85.174,84.515,80.9395,80.1062,66.9694,56.3591,69.7601,71.0081,69.65810667801983,73.9514989937574,1.9234,1.4405,0.4829,AMD,139041434700.7924
2020-10-14,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40403000,0.0,0.6,Hold,65.43982325188011,89.4518,81.317,73.1822,28.000000000000004,84.0,56.0,75.8973,84.678,84.737,81.317,80.5597,67.203,56.5686,72.2484,74.694,71.59880479432356,71.22941934537762,1.8383,1.5201,0.3182,AMD,137296895596.3443
2020-10-15,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400,0.0,0.6,Hold,59.746250054631865,89.4963,81.646,73.7957,24.0,80.0,56.0,70.7932,84.002,84.564,81.646,80.9153,67.425,56.7696,69.648,76.5283,64.92590851199708,68.7276066614468,1.6474,1.5455,0.1019,AMD,135536048900.5329
2020-10-16,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300,0.0,0.6,Hold,57.490855102510515,89.2625,82.058,74.8535,19.999999999999996,76.0,56.0,65.7048,84.016,84.701,82.058,81.3087,67.6555,56.9649,64.893,76.8546,53.02412567668122,63.18294632766726,1.4829,1.533,-0.0501,AMD,135601266826.9386
2020-10-19,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100,0.0,0.6,Hold,50.48916064660654,89.2009,82.261,75.3211,16.000000000000004,72.0,56.0,59.1042,83.558,84.286,82.261,81.5187,67.8917,57.156,59.8881,74.7101,35.93243305477824,51.29415574781882,1.2252,1.4714,-0.2463,AMD,133693689126.0
2020-10-20,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400,0.0,0.6,Hold,49.093973357888,89.0668,82.454,75.8412,12.0,68.0,56.0,52.6264,82.814,83.994,82.454,81.7285,68.1348,57.3461,56.3146,72.0743,23.24909630921604,37.40188501355848,0.9669,1.3705,-0.4036,AMD,132976304374.5848
2020-10-21,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400,0.0,0.6,Hold,37.8122235905335,88.4384,82.6775,76.9166,7.9999999999999964,64.0,56.0,45.874,81.812,83.245,82.6775,81.9217,68.3791,57.5249,47.3684,67.7981,9.589801465256905,22.923776943083706,0.5255,1.2015,-0.6761,AMD,129128533789.981
