Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-05-05,105.0,105.0,102.0500030517578,103.70999908447266,875900,0.0,0.6,Hold,62.53630060296666,104.0185,101.1765,98.3345,0.0,100.0,100.0,60.011,102.862,101.555,101.1765,98.4797,101.4325,96.7238,89.5958,71.3647,89.18846503285914,77.9217529208204,1.2825,1.0237,0.2588,LDOS,12467302462.5655
2021-05-06,104.37999725341795,104.77999877929688,103.27999877929688,103.9000015258789,717500,0.0,0.6,Hold,62.89551452731372,104.4136,101.3545,98.2954,0.0,96.0,96.0,57.8986,103.478,101.816,101.3545,98.3823,101.5067,96.7361,86.8289,71.9348,86.68015853838988,85.71573714084825,1.3451,1.088,0.2571,LDOS,12490145727.4726
2021-05-07,103.38999938964844,104.77999877929688,103.16999816894533,104.02999877929688,642200,0.0,0.6,Hold,62.35410069176709,104.7855,101.523,98.2605,0.0,92.0,92.0,63.8414,104.028,102.153,101.523,98.2937,101.589,96.7435,81.9406,72.3135,81.81818932446875,85.89560429857261,1.3882,1.148,0.2402,LDOS,12505773532.8819
2021-05-10,104.45999908447266,105.9800033569336,104.45999908447266,104.4800033569336,537700,0.0,0.6,Hold,63.797970109031205,105.2015,101.719,98.2365,0.0,100.0,100.0,70.4504,104.184,102.615,101.719,98.2053,101.6391,96.7507,81.7959,73.4419,81.79591537294665,83.43142107860179,1.4406,1.2066,0.2341,LDOS,12559870457.6925
2021-05-11,103.69000244140624,105.4000015258789,102.33000183105467,104.68000030517578,1129300,0.0,0.5,Hold,65.1810476429981,105.5401,101.9755,98.4109,4.0000000000000036,96.0,92.0,62.9787,104.16,103.056,101.9755,98.1533,101.6728,96.752,81.6792,75.1135,81.67918194439751,81.76442888060433,1.4801,1.2613,0.2188,LDOS,12583911584.471
2021-05-12,104.12999725341795,104.2699966430664,101.01000213623048,101.47000122070312,941400,0.0,0.5,Hold,50.64935207912116,105.5087,102.0435,98.5783,0.0,92.0,92.0,62.1437,103.712,103.287,102.0435,98.0908,101.6827,96.7361,65.873,76.0872,65.87302520155369,76.44937417296597,1.2449,1.258,-0.0131,LDOS,12198025454.9594
2021-05-13,101.98999786376952,103.91999816894533,101.91000366210938,103.4499969482422,399200,0.0,0.5,Hold,59.171580715127035,105.6511,102.16,98.6689,0.0,88.0,88.0,68.3522,103.622,103.55,102.16,98.057,101.7154,96.7255,61.0644,76.274,61.06440990680547,69.53887235091892,1.2002,1.2464,-0.0462,LDOS,12436045876.2893
2021-05-14,103.62999725341795,104.0500030517578,102.97000122070312,103.37999725341795,491400,0.0,0.7,Hold,62.15469453154261,105.7701,102.2685,98.7669,52.0,84.0,32.0,75.4942,103.492,103.76,102.2685,98.0295,101.7407,96.7207,54.9953,75.9583,54.995307321469,60.644247476609415,1.1459,1.2263,-0.0804,LDOS,12427631579.4626
2021-05-17,102.81999969482422,103.73999786376952,102.58000183105467,103.37999725341795,385800,0.0,0.7,Hold,61.05189184147762,105.8781,102.363,98.8479,48.0,80.0,32.0,71.2981,103.272,103.728,102.363,98.0232,101.7658,96.7046,63.9122,75.0846,63.91218012761945,59.99063245196467,1.0903,1.1991,-0.1088,LDOS,12427631579.4626
2021-05-18,103.18000030517578,103.70999908447266,102.7699966430664,103.01000213623048,432400,0.0,0.6,Hold,64.44111083574823,105.9406,102.437,98.9334,43.99999999999999,76.0,32.00000000000001,73.5464,102.938,103.549,102.437,98.01,101.7711,96.6922,61.8581,72.9543,59.1684082012197,59.35863188343607,1.0056,1.1604,-0.1548,LDOS,12383155592.4681
2021-05-19,102.7699966430664,102.9499969482422,101.2300033569336,102.08999633789062,802000,0.0,0.6,Hold,55.04367054357753,105.9457,102.471,98.9963,40.0,72.0,32.0,64.3578,103.062,103.387,102.471,98.153,101.7671,96.6757,55.8356,69.5783,49.62319734430429,57.5679285577145,0.8564,1.0996,-0.2432,LDOS,12272560166.3587
2021-05-20,102.3499984741211,103.19000244140624,102.0999984741211,102.73999786376952,371400,0.0,0.6,Hold,55.712043631995876,105.9747,102.5435,99.1123,36.0,68.0,32.0,62.3207,102.92,103.271,102.5435,98.359,101.7679,96.6599,52.8478,66.1802,40.0309887163684,49.607531420630814,0.7802,1.0357,-0.2555,LDOS,12350696267.0327
2021-05-21,103.41999816894533,103.93000030517578,102.31999969482422,102.73999786376952,470300,0.0,0.6,Hold,45.36680347034061,105.9624,102.6475,99.3326,31.999999999999996,64.0,32.0,60.8659,102.792,103.142,102.6475,98.5858,101.7717,96.6476,51.5873,63.1449,34.85575637519425,41.503314145289,0.7117,0.9709,-0.2593,LDOS,12350696267.0327
2021-05-24,103.0199966430664,103.66000366210938,102.87999725341795,102.9499969482422,345800,0.0,0.7,Hold,40.23228159954645,105.847,102.802,99.757,28.000000000000004,60.0,31.999999999999996,56.9449,102.706,102.989,102.802,98.8275,101.7905,96.64,55.6022,60.5255,36.2172028221075,37.034649304556744,0.6661,0.91,-0.2438,LDOS,12375941108.4279
2021-05-25,103.16999816894533,103.16999816894533,101.95999908447266,102.36000061035156,339100,0.0,0.7,Hold,42.47491951705988,105.7203,102.9065,100.0927,24.0,56.00000000000001,32.00000000000001,49.8281,102.576,102.757,102.9065,98.9928,101.7965,96.6483,53.8282,57.7404,33.66859678531867,34.91385199420683,0.5771,0.8434,-0.2663,LDOS,12305016565.4214
2021-05-26,102.6999969482422,103.19000244140624,102.0500030517578,102.58999633789062,577000,0.0,0.7,Hold,42.730260288901334,105.2824,103.078,100.8736,19.999999999999996,52.0,32.0,48.8759,102.676,102.869,103.078,99.202,101.7922,96.6637,50.0579,56.1589,32.66255058118466,34.18278339620364,0.5186,0.7784,-0.2598,LDOS,12332663958.7625
2021-05-27,103.4499969482422,103.5199966430664,102.7699966430664,102.91000366210938,661300,0.0,0.7,Hold,43.913067996172074,105.118,103.1825,101.247,16.000000000000004,48.0,31.999999999999996,48.9622,102.71,102.815,103.1825,99.4127,101.7924,96.6815,47.091,54.7615,32.39431935174196,32.90848890608179,0.4917,0.7211,-0.2294,LDOS,12371133078.1638
2021-05-28,103.3499984741211,103.51000213623048,102.26000213623048,102.75,745100,0.0,0.7,Hold,40.29178379776193,104.9883,103.256,101.5237,12.0,43.99999999999999,31.999999999999993,41.0015,102.712,102.752,103.256,99.6405,101.7752,96.6918,42.3277,53.4948,36.55183657275359,33.869568835226765,0.4526,0.6674,-0.2148,LDOS,12351899981.6494
2021-06-01,103.58999633789062,103.76000213623048,102.77999877929688,103.1999969482422,382100,0.0,0.6,Hold,41.9213755571086,104.9507,103.231,101.5113,7.9999999999999964,40.0,32.0,50.4707,102.762,102.734,103.231,99.8485,101.7727,96.7043,42.5788,51.3615,48.3475859640673,39.09791396285431,0.4518,0.6243,-0.1725,LDOS,12405993980.0874
2021-06-02,103.54000091552734,104.13999938964844,103.16000366210938,103.6999969482422,533100,0.0,0.6,Hold,67.28679676466197,104.7484,103.176,101.6036,4.0000000000000036,36.0,31.999999999999996,61.1083,103.03,102.803,103.176,100.0435,101.7707,96.7225,44.3996,49.6156,63.89766029910137,49.599027611974115,0.4847,0.5963,-0.1117,LDOS,12466100698.8639
2021-06-03,103.4000015258789,103.83999633789062,102.91999816894533,103.54000091552734,408800,0.0,0.6,Hold,50.97196566605626,104.7296,103.1675,101.6054,0.0,31.999999999999996,31.999999999999996,55.2571,103.22,102.948,103.1675,100.2148,101.7659,96.751,49.6981,49.0019,77.14631878843501,63.130521683867926,0.4924,0.5756,-0.0831,LDOS,12446867602.3495
2021-06-04,103.93000030517578,104.63999938964844,103.5999984741211,104.2699966430664,509400,0.0,0.6,Hold,58.41210320608051,104.7927,103.186,101.5793,4.0000000000000036,28.000000000000004,24.0,55.3956,103.492,103.101,103.186,100.3782,101.7613,96.7818,56.8745,49.4045,84.4701850493888,75.17138804564176,0.5493,0.5703,-0.021,LDOS,12534622689.9246
2021-06-07,104.38999938964844,104.88999938964844,103.77999877929688,104.43000030517578,392800,0.0,0.6,Hold,59.63306091479996,104.866,103.206,101.5459,0.0,24.0,24.0,61.011,103.828,103.27,103.206,100.5415,101.7531,96.8162,61.7706,50.4229,85.32087998446569,82.31246127409652,0.5997,0.5762,0.0235,LDOS,12553860663.7267
2021-06-08,105.0,105.23999786376952,104.2699966430664,104.91000366210938,624100,0.0,0.6,Hold,67.08632871407738,104.9663,103.2275,101.4887,28.000000000000004,19.999999999999996,-8.000000000000007,68.1415,104.17,103.466,103.2275,100.7078,101.7596,96.8648,74.4149,52.3041,89.45062640620368,86.4138971466861,0.6692,0.5948,0.0744,LDOS,12611559953.2696
2021-06-09,105.18000030517578,105.43000030517578,104.4000015258789,104.93000030517578,634100,0.0,0.6,Hold,80.47217151417378,105.0257,103.24,101.4543,24.0,16.000000000000004,-7.9999999999999964,78.7751,104.416,103.723,103.24,100.8687,101.7603,96.9157,82.113,55.1326,88.26439847900133,87.67863495655693,0.7172,0.6193,0.098,LDOS,12613966407.0456
2021-06-10,105.5500030517578,106.75,105.13999938964844,106.68000030517578,356500,0.0,0.6,Hold,84.20144269868867,105.6765,103.5005,101.3245,19.999999999999996,100.0,80.0,78.767,105.044,104.132,103.5005,101.0692,101.7736,96.9861,92.086,59.3354,91.96670627895962,89.8939103880549,0.8806,0.6715,0.209,LDOS,12824337484.1193
2021-06-11,107.05999755859376,107.05999755859376,105.79000091552734,106.88999938964844,602200,0.0,0.6,Hold,84.75716901874605,106.3236,103.6725,101.0214,16.000000000000004,100.0,84.0,79.2191,105.568,104.53,103.6725,101.2292,101.7907,97.0473,94.8346,64.1098,93.59870450640842,91.27660308812317,1.0136,0.74,0.2736,LDOS,12849580374.5995
2021-06-14,106.33999633789062,106.6999969482422,105.62999725341795,106.6999969482422,426900,0.34,0.6,Hold,81.51262120485497,106.809,103.8385,100.868,12.0,96.0,84.0,73.4291,106.022,104.925,103.8385,101.3907,101.7993,97.1016,96.547,69.5317,96.04883091440712,93.87141389992507,1.091,0.8102,0.2808,LDOS,12867673161.2378
2021-06-15,107.0,107.61000061035156,106.30999755859376,107.16000366210938,612000,0.0,0.7,Hold,91.23708772481778,107.3369,104.0275,100.7181,7.9999999999999964,100.0,92.0,78.9329,106.472,105.321,104.0275,101.5942,101.8329,97.1593,94.6186,74.7357,93.83813003912728,94.49522181998096,1.1735,0.8828,0.2907,LDOS,12923147432.109
2021-06-16,107.08999633789062,107.33000183105467,105.80999755859376,105.88999938964844,573000,0.0,0.7,Hold,74.05244473706453,107.5445,104.1715,100.7985,4.0000000000000036,96.0,92.0,71.1839,106.664,105.54,104.1715,101.7678,101.8624,97.2103,86.6042,78.9561,84.23270794946909,91.37322296766786,1.128,0.9319,0.1962,LDOS,12769988891.2608
2021-06-17,106.61000061035156,106.6999969482422,105.18000030517578,105.9000015258789,523300,0.0,0.7,Hold,72.82437395387194,107.6697,104.362,101.0543,0.0,92.0,92.0,63.498,106.508,105.776,104.362,101.9622,101.8732,97.283,78.574,81.8437,75.93145087719557,84.66742962193068,1.0802,0.9615,0.1187,LDOS,12771192605.8775
2021-06-18,104.80999755859376,105.62000274658205,103.41000366210938,103.44000244140624,1790900,0.0,0.6,Hold,53.89831618947773,107.6468,104.397,101.1472,16.000000000000004,88.0,72.0,55.5569,105.818,105.693,104.397,102.1048,101.8665,97.3478,56.3233,81.7886,49.85083113021773,70.00499665229415,0.844,0.938,-0.094,LDOS,12474524750.2661
2021-06-21,104.16999816894533,106.0500030517578,103.6999969482422,105.80999755859376,522600,0.0,0.7,Hold,62.116989670214735,107.7605,104.5505,101.3405,12.0,84.0,72.0,56.3281,105.64,105.831,104.5505,102.264,101.8751,97.4218,54.6903,81.0806,47.774160693208124,57.85214756687384,0.8291,0.9162,-0.0871,LDOS,12760338689.7181
2021-06-22,105.79000091552734,106.16999816894533,105.1500015258789,105.44000244140624,674500,0.0,0.7,Hold,58.176718012112204,107.816,104.675,101.534,7.9999999999999964,80.0,72.0,57.0935,105.296,105.884,104.675,102.418,101.8905,97.5011,51.9764,78.8367,43.005499105373794,46.87683030959991,0.7799,0.889,-0.1091,LDOS,12715721261.3789
2021-06-23,105.33000183105467,105.5999984741211,103.4499969482422,103.54000091552734,726100,0.0,0.7,Hold,50.0,107.7331,104.734,101.7349,4.0000000000000036,76.0,72.0,55.0744,104.826,105.745,104.734,102.5073,101.8868,97.5662,52.1777,75.8432,39.48233511748324,43.42066497202175,0.5882,0.8288,-0.2406,LDOS,12486584331.9573
2021-06-24,103.7699966430664,103.9000015258789,101.91999816894533,103.06999969482422,751000,0.0,0.7,Hold,45.049521778377624,107.6918,104.758,101.8242,0.0,72.0,72.0,48.2118,104.26,105.384,104.758,102.614,101.8697,97.6413,36.2008,70.2547,25.67916527144224,36.05566649809978,0.3954,0.7421,-0.3467,LDOS,12429905371.0118
2021-06-25,103.25,103.58999633789062,102.58999633789062,103.20999908447266,1263200,0.0,0.7,Hold,44.95867518468171,107.6698,104.773,101.8762,96.0,68.0,-28.0,52.5851,104.214,105.016,104.773,102.7295,101.8762,97.7122,23.2269,63.0939,15.32581633917477,26.829105576033445,0.2503,0.6438,-0.3934,LDOS,12446787614.8304
2021-06-28,103.3499984741211,103.69000244140624,101.5,102.11000061035156,448100,0.0,0.7,Hold,38.99369975216468,107.7441,104.741,101.7379,100.0,64.0,-36.0,47.2705,103.474,104.557,104.741,102.8238,101.873,97.7717,17.622,55.2014,17.621972149361927,19.542317919993007,0.0495,0.5249,-0.4755,LDOS,12314134167.1418
2021-06-29,101.87999725341795,102.43000030517578,100.8499984741211,100.93000030517578,468000,0.0,0.7,Hold,35.590783166967185,108.0219,104.6275,101.2331,100.0,60.0,-40.0,41.6243,102.572,103.934,104.6275,102.8407,101.8475,97.8315,11.2795,46.8675,11.279486886364646,14.742425124967143,-0.1997,0.38,-0.5797,LDOS,12171826616.0802
2021-06-30,101.66000366210938,102.0,100.62999725341795,101.0999984741211,525700,0.0,0.7,Hold,27.317071355290324,108.2244,104.4975,100.7706,100.0,56.00000000000001,-43.99999999999999,37.3446,102.084,103.455,104.4975,102.8637,101.8218,97.8854,5.9669,38.8038,5.966879883579907,11.622779639768856,-0.3804,0.2279,-0.6083,LDOS,12192329758.3247
2021-07-01,101.4499969482422,103.06999969482422,101.26000213623048,103.02999877929688,509500,0.0,0.6,Hold,36.23395351621384,108.2333,104.472,100.7107,96.0,52.0,-44.0,36.61,102.076,103.168,104.472,102.9387,101.8082,97.9454,14.1003,32.3564,14.100318916580067,10.448895228841568,-0.3689,0.1086,-0.4775,LDOS,12425080757.9692
2021-07-02,103.3000030517578,103.30999755859376,102.4499969482422,102.55999755859376,341200,0.0,0.6,Hold,35.52448074778724,108.2436,104.3865,100.5294,92.0,48.0,-44.0,40.4499,101.946,103.08,104.3865,102.9757,101.7963,98.0014,22.9226,29.0163,22.922639652648016,14.329946150936024,-0.3921,0.0084,-0.4005,LDOS,12368401797.0236
2021-07-06,102.16000366210938,102.16000366210938,99.3499984741211,101.38999938964844,763600,0.0,0.6,Hold,30.779459080304434,108.3174,104.2345,100.1516,100.0,43.99999999999999,-56.00000000000001,33.5905,101.802,102.638,104.2345,102.9878,101.7631,98.0432,28.9106,26.4384,29.19943028191409,22.07412961704742,-0.4965,-0.0925,-0.4039,LDOS,12227303813.3242
2021-07-07,101.51000213623048,104.0500030517578,101.51000213623048,103.98999786376952,576300,0.0,0.6,Hold,44.186037824827274,108.2601,104.1885,100.1169,96.0,40.0,-56.0,39.4583,102.414,102.493,104.1885,103.045,101.7497,98.0987,36.174,24.8581,38.781195956381204,30.301088630314467,-0.3713,-0.1483,-0.223,LDOS,12540855863.6694
2021-07-08,103.13999938964844,104.7300033569336,102.87999725341795,103.7300033569336,748400,0.0,0.6,Hold,43.459913671393934,108.1894,104.1285,100.0676,92.0,36.0,-56.0,46.057,102.94,102.512,104.1285,103.1147,101.7286,98.1514,44.6328,24.1036,50.97203845507827,39.65088823112455,-0.2891,-0.1765,-0.1127,LDOS,12509499780.7231
2021-07-09,104.63999938964844,105.72000122070312,104.16000366210938,104.83999633789062,519000,0.0,0.6,Hold,54.59316337043579,107.9341,104.0365,100.1389,88.0,31.999999999999996,-56.0,58.6981,103.302,102.689,104.0365,103.1935,101.7092,98.2126,58.5553,26.3391,69.28357029178247,53.012268234414,-0.1358,-0.1683,0.0325,LDOS,12643360844.8587
2021-07-12,104.16999816894533,105.44000244140624,104.16999816894533,105.08999633789062,741900,0.0,0.6,Hold,47.2560886964996,107.6447,103.9465,100.2483,84.0,28.000000000000004,-56.0,51.3827,103.808,102.877,103.9465,103.2597,101.6759,98.2747,62.9943,30.3158,76.29521656331919,65.51694177006,0.0049,-0.1337,0.1386,LDOS,12673511262.2732
2021-07-13,105.31999969482422,106.18000030517578,104.55999755859376,104.7300033569336,813300,0.0,0.6,Hold,47.29214229223254,107.3364,103.848,100.3596,80.0,24.0,-56.0,52.1155,104.476,103.139,103.848,103.3183,101.635,98.3279,67.0298,35.2566,81.14429448838047,75.5743604478274,0.0872,-0.0895,0.1767,LDOS,12630098524.0083
2021-07-14,104.51000213623048,104.8499984741211,102.73999786376952,104.54000091552734,408200,0.0,0.6,Hold,54.38597313109601,106.8616,103.717,100.5724,76.0,19.999999999999996,-56.0,54.0037,104.586,103.5,103.717,103.3692,101.5952,98.3786,66.5541,40.7841,79.64089326821001,79.02680143996992,0.136,-0.0444,0.1804,LDOS,12607182099.785
2021-07-15,104.12999725341795,105.72000122070312,104.12999725341795,105.4499969482422,450900,0.0,0.6,Hold,60.05068661482884,106.7812,103.695,100.6088,72.0,16.000000000000004,-56.0,61.177,104.93,103.935,103.695,103.4345,101.5402,98.4215,71.0547,47.2929,81.35676588228033,80.71398454629029,0.2423,0.0129,0.2294,LDOS,12716924975.9957
2021-07-16,105.72000122070312,106.72000122070312,105.66999816894533,106.27999877929688,498100,0.0,0.6,Hold,62.25062091700266,106.8614,103.714,100.5666,68.0,12.0,-56.0,57.4628,105.218,104.26,103.714,103.5157,101.4867,98.4547,80.6869,53.9515,86.44331178232797,82.4803236442728,0.3861,0.0876,0.2985,LDOS,12817020577.0364
2021-07-19,105.47000122070312,105.70999908447266,102.0500030517578,103.25,911100,0.0,0.5,Hold,53.94191309229473,106.8565,103.7045,100.5525,64.0,7.9999999999999964,-56.0,54.208,104.85,104.329,103.7045,103.5483,101.4157,98.5005,76.6467,59.3239,78.75295533634538,82.18434433365125,0.2626,0.1226,0.14,LDOS,12451614178.7881
2021-07-20,103.88999938964844,105.79000091552734,103.41000366210938,104.9499969482422,615100,0.0,0.6,Hold,63.41790364434129,106.7145,103.6615,100.6085,60.0,4.0000000000000036,-56.0,60.525,104.894,104.685,103.6615,103.6198,101.3622,98.5639,74.3102,63.8639,74.31024053460273,79.83550255109206,0.2929,0.1566,0.1362,LDOS,12656627067.5394
2021-07-21,105.2699966430664,106.31999969482422,105.08000183105467,105.6500015258789,344500,0.0,0.6,Hold,64.66798562071187,106.7521,103.672,100.5919,56.00000000000001,0.0,-56.00000000000001,65.9588,105.116,104.851,103.672,103.7163,101.3379,98.6249,71.4609,67.3926,71.46086460227967,74.84135349107596,0.3666,0.1986,0.168,LDOS,12741046090.2933
2021-07-22,105.38999938964844,105.73999786376952,104.8499984741211,105.20999908447266,283400,0.0,0.6,Hold,57.77461911476052,106.9101,103.7555,100.6009,52.0,0.0,-52.0,61.474,105.068,104.999,103.7555,103.7987,101.3308,98.6749,80.3256,70.9619,80.32562423158302,75.36557645615517,0.3865,0.2362,0.1503,LDOS,12687981199.5706
2021-07-23,105.9499969482422,106.41999816894533,105.44000244140624,106.41999816894533,451900,0.0,0.6,Hold,63.075901210573655,107.274,103.923,100.572,48.0,80.0,32.0,62.0591,105.096,105.157,103.923,103.9197,101.3422,98.7249,86.9742,73.8038,86.97420258019066,79.58689713801782,0.4897,0.2869,0.2028,LDOS,12833904771.7702
2021-07-26,106.0,107.0999984741211,105.8000030517578,106.45999908447266,502700,0.0,0.6,Hold,68.59870283329111,107.602,104.0855,100.5689,43.99999999999999,100.0,56.00000000000001,70.3272,105.738,105.294,104.0855,104.0137,101.3475,98.7687,89.061,76.4104,87.99730100354469,85.09904260510615,0.5676,0.343,0.2246,LDOS,12838728409.3552
2021-07-27,106.05999755859376,107.37000274658205,105.6999969482422,106.76000213623048,563800,0.0,0.6,Hold,62.22421692555923,107.8989,104.318,100.7371,40.0,100.0,60.0,70.3503,106.1,105.497,104.318,104.105,101.3749,98.8202,93.3551,79.0429,91.00473785791247,88.65874714721598,0.6447,0.4034,0.2413,LDOS,12874908129.8865
2021-07-28,106.37000274658205,107.2300033569336,105.58000183105467,106.52999877929688,595800,0.0,0.6,Hold,62.38936529488294,107.9306,104.598,101.2654,36.0,96.0,60.0,62.0057,106.276,105.696,104.598,104.1522,101.3687,98.8707,91.2207,81.5096,87.09842020365288,88.70015302170339,0.68,0.4587,0.2213,LDOS,12847170018.9933
2021-07-29,107.51000213623048,107.9499969482422,106.73999786376952,106.97000122070312,822200,0.0,0.6,Hold,60.0188330405025,107.9496,104.8915,101.8334,31.999999999999996,100.0,68.0,63.5226,106.628,105.848,104.8915,104.1883,101.3705,98.9218,90.175,83.4216,85.3780530109863,87.82707035751726,0.733,0.5136,0.2194,LDOS,12900233934.2584
2021-07-30,106.8499984741211,107.76000213623048,106.12999725341795,106.41999816894533,576800,0.0,0.6,Hold,56.08417596316679,108.0599,105.061,102.0621,28.000000000000004,96.0,68.0,64.7683,106.628,105.862,105.061,104.2335,101.3566,98.9809,86.7801,84.0309,80.5560423501147,84.34417185491799,0.7244,0.5557,0.1687,LDOS,12833904771.7702
2021-08-02,106.87999725341795,108.83000183105467,106.6999969482422,107.11000061035156,564900,0.0,0.7,Hold,60.56835513624817,108.1768,105.2885,102.4002,24.0,100.0,76.0,63.682,106.758,106.248,105.2885,104.287,101.3347,99.0446,84.2235,84.7886,77.36297402597708,81.09902312902605,0.7613,0.5969,0.1645,LDOS,12917115202.6195
2021-08-03,103.98999786376952,104.0,94.2300033569336,95.38999938964844,3012300,0.0,0.7,Hold,29.92541677923279,110.0275,104.9885,99.9495,100.0,96.0,-4.0,48.4596,104.484,105.292,104.9885,104.143,101.2183,99.0562,57.337,83.0913,52.214738491521906,70.04458495587126,-0.1064,0.4562,-0.5626,LDOS,11503722083.6461
2021-08-04,95.01000213623048,98.22000122070312,94.27999877929688,94.4800033569336,1644300,0.0,0.7,Hold,25.932457644169133,111.4034,104.513,97.6226,96.0,92.0,-4.0,39.8248,102.074,104.175,104.513,103.9763,101.0908,99.0707,30.5047,78.9957,28.096251315771653,52.55798794442358,-0.8648,0.192,-1.0568,LDOS,11393981158.3505
2021-08-05,95.01000213623048,95.41999816894533,93.0500030517578,94.25,1245200,0.0,0.7,Hold,22.89321950565413,112.3201,104.039,95.7579,100.0,88.0,-12.0,33.4371,99.53,103.079,104.039,103.8025,100.9779,99.0918,5.754,71.5385,5.754017356408774,28.68833572123414,-1.4763,-0.1416,-1.3346,LDOS,11366243047.4573
2021-08-06,94.38999938964844,95.41000366210938,94.1999969482422,94.37999725341795,598200,0.0,0.7,Hold,27.008825014900793,112.8397,103.516,94.1923,96.0,84.0,-12.0,39.2477,97.122,101.875,103.516,103.6843,100.8876,99.1067,5.9151,63.4326,5.915075735758994,13.255114802646503,-1.9359,-0.5005,-1.4354,LDOS,11381916699.3715
2021-08-09,94.0199966430664,94.30999755859376,93.44000244140624,93.70999908447266,557700,0.0,0.7,Hold,19.222379090297835,113.2081,102.947,92.6859,92.0,80.0,-12.0,34.1918,94.442,100.6,102.947,103.522,100.7895,99.1196,6.7385,55.2004,6.7384609830736055,6.135851358413819,-2.3336,-0.8671,-1.4665,LDOS,11301121501.416
2021-08-10,93.48999786376952,94.58000183105467,92.69000244140624,94.56999969482422,862100,0.0,0.7,Hold,19.924012611272232,113.316,102.439,91.562,100.0,76.0,-24.0,36.5874,94.278,99.381,102.439,103.3752,100.7023,99.1364,8.0863,46.6735,8.08630056401036,6.913279094281015,-2.555,-1.2047,-1.3503,LDOS,11404832148.1372
2021-08-11,95.0,96.7699966430664,94.75,96.37000274658205,853100,0.0,0.7,Hold,27.65422127388429,113.1853,102.0305,90.8757,96.0,72.0,-24.0,41.5083,94.656,98.365,102.0305,103.2583,100.6407,99.1559,12.877,38.8391,12.877015277774921,9.233925608286325,-2.5571,-1.4752,-1.0819,LDOS,11621907544.9525
2021-08-12,96.3000030517578,97.13999938964844,95.5999984741211,95.88999938964844,534100,0.0,0.7,Hold,22.362234493320514,112.9079,101.5525,90.1971,92.0,68.0,-24.0,41.6656,94.984,97.257,101.5525,103.1397,100.5748,99.175,18.0917,31.6308,18.09168698493328,13.018334275572881,-2.5698,-1.6941,-0.8757,LDOS,11564021943.0175
2021-08-13,95.69000244140624,96.38999938964844,95.25,95.63999938964844,739300,0.0,0.7,Hold,21.91072190406699,112.4401,101.0205,89.6009,88.0,64.0,-24.0,36.9862,95.236,96.179,101.0205,103.0322,100.5926,99.1965,20.3015,24.9829,20.301517086724726,17.09007311647767,-2.5721,-1.8697,-0.7024,LDOS,11533872501.0605
2021-08-16,96.22000122070312,97.91999816894533,95.26000213623048,97.88999938964844,946800,0.0,0.6,Hold,29.090059527941833,112.2033,100.7525,89.3017,84.0,60.0,-24.0,38.4916,96.072,95.257,100.7525,102.9513,100.6552,99.2306,23.4407,18.9046,23.44070895072041,20.61130434079283,-2.3622,-1.9682,-0.394,LDOS,11805212601.385
2021-08-17,97.69000244140624,98.94000244140624,97.16000366210938,98.83999633789062,830300,0.0,0.6,Hold,32.46694104181378,111.7514,100.447,89.1426,80.0,56.00000000000001,-23.999999999999993,44.0295,96.926,95.602,100.447,102.8863,100.7361,99.2606,29.5332,16.1243,29.53322662895155,24.425150888798925,-2.0934,-1.9932,-0.1002,LDOS,11919782041.5533
2021-08-18,98.5,98.9499969482422,96.47000122070312,96.62999725341795,529700,0.0,0.5,Hold,28.185649852063776,111.145,99.996,88.8469,76.0,52.0,-24.0,38.5334,96.978,95.817,99.996,102.781,100.8042,99.2923,31.5778,16.2316,31.57783195982177,28.183922513164603,-2.0388,-2.0024,-0.0364,LDOS,11653261676.9837
2021-08-19,96.16999816894533,97.30999755859376,95.87000274658205,96.66999816894533,499600,0.0,0.5,Hold,28.978009975128003,110.5298,99.569,88.6082,72.0,48.0,-24.0,38.9288,97.134,96.059,99.569,102.6862,100.8395,99.3264,29.0582,18.562,29.05820935172846,30.056422646833955,-1.9699,-1.9959,0.0259,LDOS,11658086290.0262
2021-08-20,95.66000366210938,96.62999725341795,95.3000030517578,96.30999755859376,542300,0.0,0.6,Hold,26.37794671171777,109.619,99.0635,88.508,68.0,43.99999999999999,-24.000000000000007,34.4765,97.268,96.252,99.0635,102.5815,100.8917,99.3671,23.8331,20.3538,27.02587077799099,29.220637363180433,-1.9233,-1.9814,0.058,LDOS,11614670625.3886
2021-08-23,96.4000015258789,96.75,95.98999786376952,96.3499984741211,420400,0.0,0.6,Hold,54.29337682588533,108.5767,98.558,88.5393,64.0,40.0,-24.0,46.867,96.96,96.516,98.558,102.4722,100.9424,99.4053,23.2548,22.0054,38.37756163668726,31.4872139221356,-1.8621,-1.9575,0.0954,LDOS,11619495238.4312
