Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.1600036621093,2104200,0.0,0.6,Hold,19.06499656734765,261.5185,241.33,221.1415,96.0,36.0,-60.0,31.1366,229.184,233.315,241.33,243.4533,240.7081,232.5005,4.4448,10.7258,4.460244040768097,4.743116487658386,-2.0512,-1.3193,-0.7319,AMGN,103897793304.4434
2020-10-26,226.0200042724609,228.22999572753903,221.7899932861328,224.88999938964844,3087100,0.0,0.5,Hold,19.50418679047766,261.4945,240.223,218.9515,100.0,31.999999999999996,-68.0,23.9635,228.02,231.853,240.223,243.1237,240.6106,232.5154,5.7198,9.8143,5.738174875559885,5.204821460353408,-2.224,-1.5002,-0.7238,AMGN,102859525802.6123
2020-10-27,225.0599975585937,225.9499969482422,223.13999938964844,223.4600067138672,1934400,0.0,0.5,Hold,9.30288450193298,261.1486,238.981,216.8134,96.0,28.000000000000004,-68.0,18.7631,226.492,230.265,238.981,242.7253,240.5283,232.5312,5.3605,8.5143,5.825585030832941,5.34133464905364,-2.3857,-1.6773,-0.7083,AMGN,102205473449.707
2020-10-28,219.0200042724609,221.0599975585937,215.92999267578125,216.3800048828125,2874000,0.0,0.5,Hold,12.400900137924282,260.2309,237.092,213.9531,100.0,24.0,-76.0,20.4465,223.974,228.138,237.092,242.2718,240.3747,232.5223,4.6824,7.0171,5.361163672724487,5.641641193039104,-2.733,-1.8885,-0.8446,AMGN,98967237838.7451
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,2994100,0.0,0.5,Hold,18.086564477149153,258.1973,235.2135,212.2297,100.0,19.999999999999996,-80.0,21.3428,221.942,226.419,235.2135,241.8777,240.167,232.5097,7.0913,6.2298,10.395243646651181,7.193997450069536,-2.9294,-2.0967,-0.8328,AMGN,99625838333.1299
2020-10-30,216.22000122070312,217.2700042724609,213.9600067138672,216.94000244140625,3262500,0.0,0.5,Hold,9.186284643371877,257.6256,233.79,209.9544,96.0,16.000000000000004,-80.0,12.5192,219.898,224.541,233.79,241.4675,239.9981,232.4941,10.1888,6.1059,15.36579196563808,10.374066428337917,-3.0848,-2.2943,-0.7905,AMGN,99223373046.875
2020-11-02,221.5599975585937,222.3699951171875,217.1999969482422,220.2100067138672,2029000,0.0,0.5,Hold,18.89434124987018,254.1252,232.0,209.8748,92.0,12.0,-80.0,11.963,218.962,223.491,232.0,241.1262,239.8596,232.4762,16.7152,7.0468,25.143290609685284,16.96810874065818,-3.0591,-2.4472,-0.6119,AMGN,100718996063.2324
2020-11-03,221.759994506836,223.0800018310547,218.4600067138672,220.0599975585937,2533600,0.0,0.5,Hold,19.890477394442044,250.8187,230.3685,209.9183,88.0,7.9999999999999964,-80.0,19.3409,218.282,222.387,230.3685,240.8243,239.7102,232.4535,18.2668,8.2221,28.574746519263584,23.02794303152898,-3.0109,-2.56,-0.451,AMGN,100650395614.624
2020-11-04,226.2899932861328,235.97999572753903,225.1000061035156,230.3300018310547,3810000,0.0,0.6,Hold,43.64822303992622,244.9207,229.0015,213.0823,84.0,4.0000000000000036,-80.0,29.6386,221.072,222.523,229.0015,240.7523,239.628,232.464,30.4541,10.8328,44.776810777024814,32.83161596865789,-2.5759,-2.5632,-0.0128,AMGN,105347655273.4375
2020-11-05,233.7700042724609,233.8300018310547,230.0,231.97000122070312,2070300,0.0,0.6,Hold,45.03574521996562,243.7183,228.5955,213.4727,80.0,0.0,-80.0,29.5832,223.902,222.922,228.5955,240.5898,239.6178,232.4691,46.1763,14.91,61.049849715779125,44.80046900402251,-2.1479,-2.4801,0.3322,AMGN,106097736740.1123
2020-11-06,232.6600036621093,233.2100067138672,230.0399932861328,231.6699981689453,2028500,0.0,0.6,Hold,51.45189146976259,243.0611,228.344,213.6269,76.0,12.0,-64.0,30.2266,226.848,223.373,228.344,240.4433,239.6532,232.4572,61.6898,20.6345,77.50495755478134,61.110539349195086,-1.7987,-2.3438,0.5451,AMGN,105960552291.8701
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,2996200,0.0,0.6,Hold,55.41665359780751,242.2415,228.1185,213.9955,72.0,7.9999999999999964,-64.0,38.0682,229.806,224.384,228.1185,240.3648,239.7126,232.4597,68.7592,26.9384,78.23344041292707,72.26274922782918,-1.3883,-2.1527,0.7644,AMGN,107483620422.3633
2020-11-10,244.0,245.83999633789065,239.47000122070312,241.6000061035156,3742800,0.0,0.6,Hold,65.60414501833158,242.7628,228.2315,213.7002,68.0,4.0000000000000036,-64.0,46.6728,234.114,226.198,228.2315,240.3413,239.8528,232.4891,75.5173,33.9541,80.97225057831092,78.90354951533978,-0.8225,-1.8867,1.0642,AMGN,110502311569.2139
2020-11-11,242.5200042724609,245.6699981689453,238.5,240.69000244140625,2244800,0.0,0.6,Hold,65.73408925799427,243.3856,228.3835,213.3814,64.0,0.0,-64.0,46.4176,236.186,228.629,228.3835,240.3278,239.9716,232.514,81.7349,41.6594,81.73487457751209,80.31352185625002,-0.4036,-1.5901,1.1865,AMGN,110086094940.1856
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,2438200,0.0,0.6,Hold,61.57234028624367,243.7187,228.49,213.2613,60.0,0.0,-60.0,45.8797,237.22,230.561,228.49,240.272,240.0944,232.5293,83.0428,49.2545,83.04276122882739,81.91662879488347,-0.1938,-1.3108,1.117,AMGN,108462391983.0322
2020-11-13,236.88999938964844,238.58999633789065,235.0,237.3600006103516,1767100,1.6,0.6,Hold,65.18138511186424,243.9812,228.572,213.1628,56.00000000000001,88.0,31.999999999999993,47.3847,238.358,232.603,228.572,240.2492,240.199,232.5484,79.0683,56.1425,79.06825261965444,81.28196280866463,-0.0201,-1.0527,1.0325,AMGN,109300475463.8672
2020-11-16,237.4199981689453,239.82000732421875,235.259994506836,236.6600036621093,2069200,0.0,0.6,Hold,66.36091121429027,244.6771,228.8695,213.0619,52.0,84.0,32.0,52.8648,238.69,234.248,228.8695,240.2328,240.3034,232.56,75.2906,62.0,75.29060071116133,79.13387151988105,0.0919,-0.8238,0.9157,AMGN,108978149581.9092
2020-11-17,235.009994506836,236.92999267578125,232.1199951171875,232.44000244140625,1935100,0.0,0.6,Hold,71.4247328900635,244.7952,228.9365,213.0778,48.0,80.0,32.0,53.9709,236.858,235.486,228.9365,240.1807,240.3263,232.5559,70.8849,67.2618,70.88490398176027,75.08125243752535,0.0346,-0.6521,0.6867,AMGN,107034884170.5322
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.759994506836,2466200,0.0,0.6,Hold,62.20527469348499,244.7434,228.876,213.0087,43.99999999999999,76.0,32.00000000000001,54.4977,234.272,235.229,228.876,239.8397,240.3333,232.5309,61.886,70.405,59.929674655508336,68.70172644947665,-0.1708,-0.5558,0.385,AMGN,104879846435.5469
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789065,224.6699981689453,2595700,0.0,0.6,Hold,59.00301514539197,244.6859,228.7105,212.7351,40.0,72.0,32.0,55.3106,231.778,234.499,228.7105,239.4145,240.3413,232.4969,50.6468,70.852,43.89564508481846,58.236741240695686,-0.4367,-0.532,0.0953,AMGN,103456927886.9629
2020-11-20,223.22000122070312,225.08999633789065,221.47999572753903,223.1699981689453,2956200,0.0,0.6,Hold,53.59571063784354,244.6665,228.511,212.3555,36.0,68.0,32.0,48.512,228.94,233.649,228.511,238.9205,240.3593,232.4525,41.9573,68.8788,28.85734103730223,44.22755359254301,-0.6933,-0.5643,-0.129,AMGN,102766210769.6533
2020-11-23,222.0599975585937,223.1699981689453,220.33999633789065,222.22000122070312,2032600,0.0,0.6,Hold,52.573882901583104,244.7023,228.3775,212.0527,31.999999999999996,64.0,32.0,42.3313,226.052,232.371,228.3775,238.4055,240.3705,232.4033,36.7642,65.6793,16.88576266786972,29.879582929996804,-0.9209,-0.6356,-0.2853,AMGN,102328733840.9424
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,3198300,0.0,0.6,Hold,35.24664945396819,244.7958,228.2275,211.6592,28.000000000000004,60.0,31.999999999999996,32.2895,223.656,230.257,228.2275,237.8578,240.3271,232.3386,32.8178,61.4093,9.011508689848645,18.251537465006866,-1.1517,-0.7388,-0.4129,AMGN,101518309310.9131
2020-11-25,221.1000061035156,223.7700042724609,218.9199981689453,220.3099975585937,2550300,0.0,0.6,Hold,31.758454872019087,244.4862,228.424,212.3618,24.0,56.00000000000001,32.00000000000001,26.0345,222.166,228.219,228.424,237.3487,240.2818,232.2702,30.1369,56.2495,4.998552873862558,10.298608077193641,-1.3264,-0.8563,-0.4701,AMGN,101449207168.5791
2020-11-27,221.4100036621093,226.2100067138672,221.38999938964844,224.8099975585937,1698300,0.0,0.6,Hold,40.51438465040885,244.1539,228.7735,213.3931,19.999999999999996,52.0,32.0,31.0716,222.194,226.986,228.7735,236.7935,240.281,232.1935,30.2891,50.9742,9.8342443541499,7.948101972620368,-1.2909,-0.9433,-0.3477,AMGN,103521399642.9443
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,4857700,0.0,0.6,Hold,31.79775430192582,243.7373,229.0285,214.3197,16.000000000000004,48.0,31.999999999999996,21.2103,221.968,225.454,229.0285,236.3623,240.2387,232.1069,26.3797,45.7053,12.877655527334062,9.236817585115507,-1.3463,-1.0239,-0.3225,AMGN,102245855682.373
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,3050600,0.0,0.6,Hold,24.219737829053187,243.5201,229.272,215.0239,12.0,43.99999999999999,31.999999999999993,19.068,222.54,224.296,229.272,235.9737,240.2902,232.0366,25.0372,40.68,18.8325241067547,13.848141329412888,-1.2675,-1.0726,-0.1949,AMGN,103645737442.0166
2020-12-02,225.0800018310547,230.0800018310547,224.6100006103516,226.5599975585937,2641200,0.0,0.6,Hold,28.334869661648952,243.2442,229.597,215.9498,7.9999999999999964,40.0,32.0,26.2311,223.76,223.708,229.597,235.73,240.3623,231.973,23.1527,35.9068,23.1308725880313,18.280350740706684,-1.139,-1.0859,-0.0532,AMGN,104327251358.0322
2020-12-03,226.0,228.4499969482422,225.5200042724609,226.9100036621093,2167800,0.0,0.6,Hold,32.60797493015241,243.1202,229.426,215.7318,4.0000000000000036,36.0,31.999999999999996,26.5151,225.08,223.623,229.426,235.419,240.4218,231.9057,27.4131,32.4595,32.01080457806017,24.65806709094872,-1.0131,-1.0713,0.0583,AMGN,104488426635.7422
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,2008800,0.0,0.6,Hold,37.05940215047508,242.9298,229.288,215.6462,0.0,31.999999999999996,31.999999999999996,31.9999,225.96,224.077,229.288,235.2285,240.4413,231.8481,32.0951,30.6043,40.74627724640249,31.96265147083132,-0.8217,-1.0214,0.1997,AMGN,105547526763.916
2020-12-07,229.0,229.2100067138672,225.1100006103516,226.4499969482422,2250300,0.0,0.6,Hold,34.78390983906664,242.6766,229.027,215.3774,0.0,28.000000000000004,28.000000000000004,25.9303,226.842,224.405,229.027,234.9492,240.4453,231.7819,31.9589,29.6045,43.09141838600001,38.616166736820894,-0.7596,-0.969,0.2094,AMGN,104276604965.21
2020-12-08,229.009994506836,229.1000061035156,226.3500061035156,228.94000244140625,2124500,0.0,0.6,Hold,44.50032080822574,242.0813,228.724,215.3667,0.0,24.0,24.0,31.7219,227.614,225.077,228.724,234.6523,240.4338,231.7279,34.4725,29.3753,51.96632998185663,45.26800853808638,-0.6147,-0.8982,0.2835,AMGN,105423197189.331
2020-12-09,229.77999877929688,231.58999633789065,227.8800048828125,229.8500061035156,2210000,0.0,0.6,Hold,53.72550640895557,240.0666,228.1365,216.2064,0.0,19.999999999999996,19.999999999999996,38.1712,228.272,226.016,228.1365,234.344,240.36,231.6793,35.351,29.6286,64.31045595380773,53.12273477388813,-0.4622,-0.811,0.3487,AMGN,105842251266.4795
2020-12-10,229.6199951171875,230.0,227.5200042724609,228.1600036621093,1558100,0.0,0.6,Hold,56.54784296009744,237.8781,227.51,217.1419,60.0,16.000000000000004,-44.0,39.2683,228.522,226.801,227.51,234.0173,240.3098,231.6288,40.0462,30.6196,74.68316236027012,63.65331609864483,-0.3969,-0.7282,0.3313,AMGN,105064025604.248
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.3999938964844,2019300,0.0,0.6,Hold,58.162847657977714,236.3492,227.023,217.6968,56.00000000000001,12.0,-44.00000000000001,40.2927,228.16,227.06,227.023,233.6727,240.2402,231.5718,41.1638,31.707,75.37493632134228,71.45618487847338,-0.3677,-0.6561,0.2883,AMGN,104714048995.9717
2020-12-14,229.47999572753903,232.19000244140625,227.5800018310547,229.4600067138672,2904700,0.0,0.6,Hold,63.39746112886535,234.6949,226.628,218.5611,52.0,7.9999999999999964,-44.0,47.5893,228.762,227.802,226.628,233.3683,240.2148,231.5275,44.354,33.5045,73.09509345596223,74.38439737919155,-0.2686,-0.5786,0.31,AMGN,105662636688.2324
2020-12-15,229.009994506836,231.27999877929688,227.0,230.52999877929688,2566600,0.0,0.6,Hold,69.12261303096324,233.1551,226.3215,219.4879,48.0,4.0000000000000036,-44.0,48.3054,229.08,228.347,226.3215,233.1573,240.1766,231.4944,51.823,36.183,77.94920212134123,75.47307729954858,-0.1504,-0.4929,0.3425,AMGN,106155365722.6562
2020-12-16,229.9900054931641,231.27999877929688,228.1100006103516,228.44000244140625,2589100,0.0,0.6,Hold,64.37918374528951,232.4138,226.1215,219.8292,43.99999999999999,0.0,-43.99999999999999,48.1211,228.798,228.535,226.1215,232.8397,240.1399,231.445,58.8377,39.7515,79.1610123043594,76.73510262722095,-0.1292,-0.4202,0.291,AMGN,105192944442.749
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.2400054931641,2510400,0.0,0.6,Hold,62.10010365848428,232.96,226.2955,219.631,40.0,0.0,-40.0,49.395,229.414,228.968,226.2955,232.6505,240.1373,231.4167,72.9745,44.3077,83.5329722663194,80.21439556400668,-0.0134,-0.3388,0.3254,AMGN,106482321990.9668
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.4900054931641,5888900,0.0,0.6,Hold,62.14689330476612,233.1738,226.4865,219.7992,36.0,0.0,-36.0,47.7918,229.632,228.896,226.4865,232.4533,240.0758,231.3761,75.5256,48.6507,74.67921587929288,79.12440014999056,-0.0185,-0.2748,0.2562,AMGN,105215981231.6894
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.3099975585937,2311400,0.0,0.6,Hold,54.5159809083194,233.2025,226.6935,220.1845,31.999999999999996,4.0000000000000036,-27.999999999999993,40.363,229.202,228.982,226.6935,232.1782,239.8441,231.3277,76.0613,53.061,69.15936582572756,75.79051799044662,-0.0635,-0.2325,0.169,AMGN,104672614028.9307
2020-12-22,225.72000122070312,226.47999572753903,220.0800018310547,220.9900054931641,3571600,0.0,0.6,Hold,40.56894063446097,233.3392,226.632,219.9248,28.000000000000004,0.0,-28.000000000000004,32.2507,227.294,228.187,226.632,231.7442,239.5337,231.2558,50.314,54.6451,40.81645997398299,61.55168055966781,-0.3194,-0.2499,-0.0695,AMGN,101762362747.1924
2020-12-23,221.47999572753903,223.5800018310547,220.6600036621093,222.94000244140625,1763500,0.0,0.6,Hold,43.623519585439944,233.0624,226.756,220.4496,24.0,0.0,-24.0,32.6403,226.194,227.496,226.756,231.3215,239.2561,231.1975,36.3728,54.7473,28.37898060934998,46.11826880302018,-0.4486,-0.2896,-0.159,AMGN,102660287597.6562
2020-12-24,223.2400054931641,224.5800018310547,222.2899932861328,222.92999267578125,955400,0.0,0.6,Hold,39.11233552779509,232.7208,226.887,221.0532,19.999999999999996,0.0,-19.999999999999996,30.5773,224.532,226.973,226.887,230.801,239.0043,231.1264,24.4029,53.1829,18.221840857516256,29.13909381361641,-0.5455,-0.3408,-0.2047,AMGN,102655681884.7656
2020-12-28,223.02999877929688,226.8999938964844,223.02999877929688,223.6499938964844,1495100,0.0,0.6,Hold,44.776120252771804,232.7718,226.829,220.8862,16.000000000000004,64.0,48.0,35.5395,223.564,226.598,226.829,230.272,238.7714,231.0512,30.1921,52.0858,25.543581207792176,24.048134224886137,-0.5901,-0.3907,-0.1994,AMGN,102987243865.9668
2020-12-29,225.8800048828125,229.47000122070312,225.2700042724609,226.8699951171875,1564400,0.0,0.6,Hold,46.2404556459122,232.5699,227.0705,221.5711,12.0,60.0,48.0,34.4596,223.476,226.339,227.0705,229.963,238.5648,230.9944,38.7839,51.5288,36.361066695563096,26.708829586957176,-0.5047,-0.4135,-0.0912,AMGN,104469995559.6924
2020-12-30,227.97999572753903,229.02999877929688,226.5800018310547,227.1699981689453,1891400,0.0,0.6,Hold,45.02227882856614,232.594,227.175,221.756,7.9999999999999964,56.00000000000001,48.000000000000014,33.7959,224.712,226.003,227.175,229.4823,238.3826,230.9347,49.1943,51.2659,48.03187671335871,36.645508205571325,-0.4214,-0.4151,-0.0064,AMGN,104608142272.9492
2020-12-31,227.3099975585937,230.25,225.88999938964844,229.9199981689453,1821000,0.0,0.6,Hold,53.145090879146636,232.8885,227.343,221.7975,4.0000000000000036,52.0,48.0,38.9416,226.108,226.151,227.343,229.1028,238.2149,230.9027,65.2904,51.9112,65.29035168293977,49.89443169728719,-0.2545,-0.383,0.1284,AMGN,105874474807.7393
2021-01-04,231.25,231.25,223.6699981689453,226.6600036621093,3088200,0.0,0.6,Hold,48.78610569611173,232.8813,227.3305,221.7797,0.0,48.0,48.0,37.7477,226.854,225.693,227.3305,228.586,237.9947,230.8607,64.7123,51.085,64.71234055028215,59.344856315526876,-0.2357,-0.3535,0.1178,AMGN,104373292037.9639
2021-01-05,226.94000244140625,228.8999938964844,224.3500061035156,227.759994506836,2494000,0.0,0.6,Hold,47.12057445847314,232.7429,227.258,221.7731,4.0000000000000036,43.99999999999999,39.999999999999986,29.722,227.676,225.62,227.258,228.3805,237.7818,230.8303,66.3363,50.166,66.60147688241067,65.5347230385442,-0.1795,-0.3187,0.1392,AMGN,104879846435.5469
2021-01-06,225.0,233.52999877929688,225.0,233.25,3754800,0.0,0.6,Hold,54.007072812382525,233.6823,227.598,221.5137,0.0,100.0,100.0,39.378,228.952,226.214,227.598,228.323,237.5988,230.8623,71.8907,49.749,72.15584272528787,67.82322005266023,0.0591,-0.2432,0.3022,AMGN,107407889343.2617
2021-01-07,231.8600006103516,235.3699951171875,231.47000122070312,234.0200042724609,2647800,0.0,0.6,Hold,58.55303503392522,234.564,227.852,221.14,60.0,100.0,40.0,46.8559,230.322,227.517,227.852,228.2315,237.3952,230.9084,84.1692,53.1345,84.43433716099385,74.39721892289747,0.2715,-0.1402,0.4117,AMGN,107762446990.9668
2021-01-08,235.52999877929688,238.8600006103516,235.1000061035156,238.4900054931641,2511100,0.0,0.6,Hold,60.57159258286864,236.4845,228.284,220.0835,56.00000000000001,100.0,43.99999999999999,46.9714,232.036,229.072,228.284,228.2173,237.208,230.9653,95.7063,59.0678,95.70627494987248,84.09881827871806,0.5892,0.0057,0.5836,AMGN,109820814102.1728
2021-01-11,240.0,240.3500061035156,234.42999267578125,237.57000732421875,2600500,0.0,0.6,Hold,63.98644478279721,237.9451,228.7545,219.5639,52.0,100.0,48.0,51.6055,234.218,230.536,228.7545,228.216,237.0385,231.0087,91.8286,65.8104,91.82858667146392,90.65639959411008,0.7979,0.1641,0.6338,AMGN,109397170761.1084
2021-01-12,237.1199951171875,238.77999877929688,235.3500061035156,236.58999633789065,1771500,0.0,0.6,Hold,64.3831307657962,239.0179,229.214,219.4101,48.0,96.0,48.0,52.3227,235.984,231.83,229.214,228.2423,236.8686,231.0522,88.5885,71.65,88.58845976035184,92.04110712722941,0.9174,0.3148,0.6026,AMGN,108945901367.1875
2021-01-13,235.9900054931641,238.5,235.22000122070312,237.7400054931641,1412300,0.0,0.6,Hold,80.915436314192,240.1488,229.628,219.1072,43.99999999999999,92.0,48.00000000000001,60.7071,236.882,232.917,229.628,228.276,236.7478,231.1425,84.9531,76.267,84.82669112410244,88.41457918530607,1.0393,0.4597,0.5796,AMGN,109475451431.2744
2021-01-14,236.5,243.4900054931641,235.67999267578125,241.6600036621093,2594000,0.0,0.6,Hold,82.20919328025818,242.0035,230.1845,218.3655,40.0,100.0,60.0,67.5144,238.41,234.366,230.1845,228.4585,236.6951,231.2458,86.919,80.0394,86.52094495075637,86.64536527840356,1.2559,0.6189,0.637,AMGN,111280545455.9326
2021-01-15,241.17999267578125,246.83999633789065,240.0200042724609,245.4900054931641,2855200,0.0,0.6,Hold,84.30656781873222,244.6497,231.037,217.4243,36.0,100.0,64.0,69.5876,239.81,235.923,231.037,228.6983,236.6271,231.3445,91.4206,82.6525,90.81420368298923,87.38727991928268,1.5392,0.803,0.7362,AMGN,113044204513.5498
2021-01-19,246.5,249.0,246.3800048828125,248.2700042724609,2172900,0.0,0.6,Hold,85.23182298765522,247.5335,231.8885,216.2435,31.999999999999996,100.0,68.0,70.3807,241.95,238.084,231.8885,229.02,236.5688,231.4125,94.8713,85.6684,94.27204368417038,90.53573077263866,1.8342,1.0092,0.825,AMGN,114324345962.5244
2021-01-20,247.4199981689453,253.3500061035156,246.1199951171875,252.3600006103516,2768200,0.0,0.6,Hold,85.590612077065,251.0977,233.082,215.0663,28.000000000000004,100.0,72.0,71.6147,245.104,240.544,233.082,229.4263,236.598,231.4996,96.4851,88.6832,96.03753768660654,93.70792835125538,2.1772,1.2428,0.9344,AMGN,116207737106.3232
2021-01-21,252.0,252.72999572753903,249.5200042724609,252.02999877929688,2215900,0.0,0.6,Hold,84.68190927239334,253.9828,234.318,214.6532,24.0,96.0,72.0,72.0507,247.962,242.422,234.318,229.8408,236.6471,231.5942,96.8442,91.1786,96.44499965022119,95.5848603403327,2.4055,1.4754,0.9302,AMGN,116055781478.8818
2021-01-22,252.259994506836,255.22999572753903,250.5599975585937,253.5,1866600,0.0,0.6,Hold,84.11457333024251,256.3308,235.9435,215.5562,19.999999999999996,100.0,80.0,72.2392,250.33,244.37,235.9435,230.3177,236.7207,231.7029,96.0175,92.3634,95.5784436114488,96.02032698275885,2.6017,1.7006,0.901,AMGN,116732689682.0068
2021-01-25,252.0500030517578,257.1099853515625,251.8500061035156,257.1000061035156,1830700,0.0,0.6,Hold,93.61028817667649,259.1455,237.6515,216.1575,16.000000000000004,100.0,84.0,80.1292,252.652,246.231,237.6515,230.8783,236.8018,231.8201,96.9998,92.4928,96.68015542032863,96.23453289399954,2.8394,1.9284,0.911,AMGN,118390442016.6016
2021-01-26,256.5899963378906,259.07000732421875,254.8600006103516,258.6000061035156,2008900,0.0,0.6,Hold,93.68269443158464,261.6917,239.435,217.1783,12.0,100.0,88.0,87.0675,254.718,248.334,239.435,231.582,236.9269,231.9518,97.8876,93.0987,97.7028043494015,96.65380112705965,3.0372,2.1502,0.8871,AMGN,119081167358.3984
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.0599975585937,3237900,0.0,0.5,Hold,73.84200816089066,262.3333,240.8055,219.2777,7.9999999999999964,100.0,92.0,76.6987,254.458,249.781,240.8055,232.136,237.0068,232.0685,91.7466,93.4145,89.54311131430525,94.64202369467846,2.9115,2.3024,0.609,AMGN,115609109573.3642
2021-01-28,252.47999572753903,276.69000244140625,243.4499969482422,247.75,5205600,0.0,0.5,Hold,67.20980876608932,262.5407,241.8495,221.1583,4.0000000000000036,100.0,96.0,78.613,253.602,250.782,241.8495,232.6495,237.0585,232.1697,73.5617,92.2753,66.72632425204179,84.65741330524952,2.6727,2.3765,0.2962,AMGN,114084890014.6484
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800,0.0,0.5,Hold,53.52178323691494,262.073,242.5625,223.052,0.0,96.0,96.0,69.1688,251.188,250.759,242.5625,233.0032,237.0647,232.2519,51.8287,88.7663,39.374203938832146,65.2145465017264,2.2514,2.3514,-0.1001,AMGN,111174638732.9102
2021-02-01,244.3000030517578,245.47999572753903,239.5800018310547,240.42999267578125,2173500,0.0,0.5,Hold,53.41939593931225,261.7107,243.088,224.4653,0.0,92.0,92.0,69.8811,247.854,250.253,243.088,233.3427,237.0835,232.3247,36.8414,83.3084,20.21552597009368,42.105351386989206,1.8631,2.2538,-0.3906,AMGN,110714166137.6953
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.4900054931641,2444200,0.0,0.6,Hold,54.76773272895156,260.7911,243.7795,226.7679,0.0,88.0,88.0,68.6023,244.232,249.475,243.7795,233.512,237.1322,232.4012,31.9814,77.0194,13.945130801151825,24.51162023669255,1.5396,2.1109,-0.5714,AMGN,110741800415.0391
2021-02-03,231.5599975585937,239.8699951171875,231.38999938964844,237.0800018310547,4479200,0.0,0.6,Hold,49.235399514094894,259.8629,244.2455,228.6281,0.0,84.0,84.0,60.1347,241.436,247.947,244.2455,233.5972,237.0935,232.4607,28.6059,70.2315,12.610660114092346,15.590438961779284,1.157,1.9201,-0.7632,AMGN,109171531951.9043
2021-02-04,236.27999877929688,237.8600006103516,233.75,237.22000122070312,2819700,0.0,0.6,Hold,44.36262258748236,259.566,244.444,229.322,12.0,80.0,68.0,60.3085,239.33,246.466,244.444,233.6897,237.0665,232.5413,22.3589,62.783,12.712820965470081,13.089537293571418,0.848,1.7057,-0.8577,AMGN,109235995483.3984
2021-02-05,238.3099975585937,238.8800048828125,235.3800048828125,236.32000732421875,2421800,0.0,0.6,Hold,37.42113681869766,259.3792,244.559,229.7388,7.9999999999999964,76.0,68.0,59.8052,238.308,244.748,244.559,233.7117,237.0383,232.6494,15.7076,54.752,12.104496761465391,12.47599261367594,0.5662,1.4778,-0.9116,AMGN,108821588241.5772
2021-02-08,237.9900054931641,239.6300048828125,235.8500061035156,237.57000732421875,2258200,0.0,0.6,Hold,34.67928385125937,259.418,244.513,229.608,4.0000000000000036,72.0,68.0,59.7974,237.736,242.795,244.513,233.6445,236.9929,232.7453,12.4651,46.2985,12.465060013969813,12.42745924696843,0.3798,1.2582,-0.8784,AMGN,109397170761.1084
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.6499938964844,1996500,0.0,0.6,Hold,25.259867616378784,259.4676,244.467,229.4664,0.0,68.0,68.0,53.895,236.968,240.6,244.467,233.5772,236.9525,232.8835,12.0456,37.7143,12.045628604243083,12.205061793226095,0.1987,1.0463,-0.8476,AMGN,108973519195.5566
2021-02-10,238.3999938964844,240.3000030517578,236.6999969482422,238.4600067138672,2964400,0.0,0.6,Hold,29.581750097003123,259.3765,244.5605,229.7445,0.0,64.0,64.0,54.6105,237.244,239.34,244.5605,233.5992,236.9356,233.0448,13.6203,29.9017,13.620315319093386,12.71033464576876,0.1145,0.86,-0.7455,AMGN,109807005187.9883
2021-02-11,238.63999938964844,239.1300048828125,233.9900054931641,235.0399932861328,1633900,1.76,0.6,Hold,23.763543883679517,259.5492,244.4255,229.3018,0.0,60.0,60.0,50.1686,236.808,238.069,244.4255,233.5605,236.9048,233.14,11.7586,23.7214,11.758642127301874,12.474862016879447,-0.0667,0.6746,-0.7414,AMGN,109036913543.7012
2021-02-12,235.0399932861328,237.3500061035156,233.4900054931641,237.2100067138672,1460300,0.0,0.7,Hold,20.533400848612814,259.626,244.203,228.78,72.0,56.00000000000001,-15.999999999999993,45.8722,236.986,237.647,244.203,233.5697,236.9013,233.2766,12.1707,19.7556,12.170719227858164,12.516558891417807,-0.1359,0.5125,-0.6484,AMGN,110043615463.2568
