Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-12-14,45.619998931884766,46.0099983215332,45.2599983215332,45.95000076293945,34.906002044677734,2685400,18.169187490112733,52.47449329507275,48.93674983978271,45.39900638449268,100.0,0.0,-100.0,15.176067937060324,46.34699935913086,47.576999282836915,48.93674983978271,49.42308336893718,49.48366657892863,51.81516660054525,5.38883886905201,10.494074971974023,6.231696834081106,6.412807428561227,-2.2468793181254503,-1.3698479051633543,-0.877031412962096,SRE,none
2015-12-15,46.165000915527344,46.80500030517578,46.06999969482422,46.400001525878906,35.247840881347656,1949400,24.242419465689764,52.32357327944774,48.71974983215332,45.115926384858895,96.0,36.0,-60.0,20.557907918642016,46.225,47.213999557495114,48.71974983215332,49.42091674804688,49.45616658528646,51.77497911453247,10.990668605578755,10.224175331043575,13.51352900912203,8.253333523840672,-2.280374261242477,-1.551953176379179,-0.7284210848632982,SRE,none
2015-12-16,46.459999084472656,48.17499923706055,46.375,48.125,36.55824661254883,3501800,41.315938120001825,52.17957612407012,48.62324981689453,45.06692350971894,92.0,31.999999999999996,-60.0,29.331057733465656,46.475,47.10749969482422,48.62324981689453,49.44800008138021,49.442874908447266,51.74624994595845,25.282743524261218,11.776350417747086,31.97015970415148,17.238461849118206,-1.991931456074182,-1.6399488323181797,-0.3519826237560024,SRE,none
2015-12-17,48.150001525878906,48.38999938964844,47.775001525878906,47.974998474121094,36.44428253173828,1796600,38.95869440949095,51.94190169425951,48.49449977874756,45.04709786323561,88.0,28.000000000000004,-60.0,31.065834721323682,46.81800003051758,47.056999588012694,48.49449977874756,49.48000005086263,49.42899990081787,51.71904160181681,36.18741187374898,14.56503906718368,46.284130343094496,30.58927301878933,-1.7682511968672174,-1.6656093052279874,-0.10264189163922999,SRE,none
2015-12-18,47.6150016784668,47.76499938964844,47.029998779296875,47.20500183105469,35.85935974121094,4680000,36.491023695186676,51.622024674126635,48.31324977874756,45.00447488336849,84.0,24.0,-60.0,29.200995869935582,47.13100051879883,46.893999862670896,48.31324977874756,49.493916765848795,49.410124905904134,51.68495828310649,40.522360649595235,17.756213988396098,51.944063257768484,43.39945110167148,-1.7016901905021746,-1.6728254822828248,-0.028864708219349833,SRE,none
2015-12-21,47.45500183105469,47.650001525878906,46.814998626708984,47.084999084472656,35.7681884765625,2281600,32.927538001019016,51.192175232746074,48.11324977874756,45.03432432474904,80.0,19.999999999999996,-60.0,24.413756908889667,47.35800018310547,46.85249977111816,48.11324977874756,49.49583339691162,49.3906665802002,51.648312441507976,35.404983948490525,19.837645546372976,45.14144104413594,47.78987821499964,-1.650523466158109,-1.6683650790578817,0.017841612899772707,SRE,none
2015-12-22,47.20500183105469,47.20500183105469,46.58000183105469,46.959999084472656,35.673248291015625,2016000,35.90392171141501,50.82994557472551,47.93424968719482,45.038553799664136,76.0,16.000000000000004,-60.0,24.106934354917314,47.46999969482422,46.84749984741211,47.93424968719482,49.49491672515869,49.36374991734822,51.613249937693276,31.87400438725938,21.265399841632494,39.70703945526525,45.59751458572322,-1.6129116734563915,-1.657274397937584,0.044362724481192384,SRE,none
2015-12-23,46.79499816894531,48.54499816894531,46.79499816894531,48.27000045776367,36.943729400634766,2473000,48.76616315066123,50.55141335042968,47.840749740600586,45.130086130771495,72.0,12.0,-60.0,29.90178727371429,47.498999786376956,46.986999893188475,47.840749740600586,49.51225007375081,49.349708239237465,51.58489576975504,42.04483786500085,24.064502895348294,52.288764566836676,45.712415022079284,-1.345240558381324,-1.594867630026332,0.24962707164500797,SRE,none
2015-12-24,48.05500030517578,48.20000076293945,47.85499954223633,48.0099983215332,36.74473190307617,686600,45.098037437957366,50.34695083294655,47.76174964904785,45.17654846514915,68.0,7.9999999999999964,-60.0,33.047274248389286,47.50599975585938,47.16199989318848,47.76174964904785,49.506416702270506,49.32812490463257,51.554083267847695,50.59555343582171,28.324863166602096,65.93440603792736,52.643403353343096,-1.1637597721204544,-1.5086460584451564,0.344886286324702,SRE,none
2015-12-28,47.834999084472656,48.1349983215332,47.584999084472656,48.025001525878906,36.7562255859375,829400,53.69979472169144,50.07451232424642,47.67199974060058,45.269487156954746,64.0,4.0000000000000036,-60.0,38.11242688114746,47.66999969482422,47.40050010681152,47.67199974060058,49.5035000483195,49.305666573842366,51.52197910944621,58.66766842669932,33.695907158550796,80.61070089160364,66.27795716545589,-1.005774217861795,-1.4080716903284842,0.40229747246668923,SRE,none
2015-12-29,48.244998931884766,48.41999816894531,47.8650016784668,47.92499923706055,36.679683685302734,2290000,56.82326341912455,49.814759615467636,47.58749961853027,45.36023962159291,60.0,0.0,-60.0,46.57366571625635,47.837999725341795,47.59799995422363,47.58749961853027,49.49658336639404,49.287833245595294,51.48804160753886,56.49140711494334,38.80616398313993,81.59221297831895,76.04577330261664,-0.8872242616731082,-1.3039022045974091,0.41667794292430094,SRE,none
2015-12-30,47.9900016784668,48.185001373291016,47.349998474121094,47.42499923706055,36.2970085144043,2961600,53.88966315790609,49.3648282547769,47.45724964141846,45.54967102806001,56.00000000000001,0.0,-56.00000000000001,46.72582994539016,47.930999755859375,47.7004997253418,47.45724964141846,49.46733334859212,49.26179157892863,51.45033327738444,52.871072201953176,42.994204342777365,77.0675331119996,79.75681566064073,-0.8677845835754587,-1.2166786803930192,0.34889409681756045,SRE,none
2015-12-31,47.23500061035156,47.3849983215332,46.44499969482422,47.005001068115234,35.97556686401367,2495800,55.418195780588846,49.07992694067748,47.34799976348877,45.616072586300064,52.0,0.0,-52.0,45.71269667775172,47.677999877929686,47.58849983215332,47.34799976348877,49.43683338165283,49.22954158782959,51.409374952316284,47.44435604213342,45.21036559456459,66.71745188274964,75.1257326576894,-0.9131113335009405,-1.1559652110146035,0.24285387751366294,SRE,none
2016-01-04,46.58000183105469,46.625,46.185001373291016,46.59000015258789,35.65794372558594,2980600,57.121434735885494,48.930746963755546,47.253499794006345,45.576252624257144,48.0,4.0000000000000036,-44.0,45.82273431849513,47.39400024414063,47.45,47.253499794006345,49.398416709899905,49.192874908447266,51.3649582862854,40.49104702463624,45.64072910965332,53.17103740803406,65.65200746759443,-1.0082598087676495,-1.1264241305652127,0.1181643217975632,SRE,none
2016-01-05,46.415000915527344,47.21500015258789,46.05500030517578,47.14500045776367,36.08271026611328,2419800,58.640623413992614,48.67200234243606,47.1689998626709,45.66599738290574,43.99999999999999,0.0,-43.99999999999999,45.49419034141427,47.21800003051758,47.4439998626709,47.1689998626709,49.35366668701172,49.15849990844727,51.32283328374227,43.40985855230702,45.9294788999245,45.79419790639215,55.22756239905862,-0.9784427360411109,-1.0968278516603924,0.11838511561928156,SRE,none
2016-01-06,46.755001068115234,46.92499923706055,45.92499923706055,46.0,35.206382751464844,3935200,47.371871926565404,48.675127224987754,47.0939998626709,45.51287250035404,40.0,4.0000000000000036,-36.0,37.578587793966264,46.83300018310547,47.335499954223636,47.0939998626709,49.28933334350586,49.1089165687561,51.27474994659424,37.1839849374368,46.10737899881913,29.0416299391465,42.668955084524235,-1.1371965302763587,-1.1049015873835857,-0.032294942892773015,SRE,none
2016-01-07,45.244998931884766,45.45000076293945,43.3650016784668,43.5,33.292991638183594,9461800,22.421021982821372,49.17418759240611,46.91849994659424,44.66281230078236,100.0,0.0,-100.0,24.00176857455935,46.04800033569336,46.98950004577637,46.91849994659424,49.178249994913735,49.044749895731606,51.2173957824707,26.537540071089087,45.5737325672021,16.414638920374028,30.416822255304226,-1.6754569326843924,-1.2190126564437471,-0.4564442762406453,SRE,none
2016-01-08,43.564998626708984,44.470001220703125,43.36000061035156,43.915000915527344,33.6106071472168,5990800,26.53183085870728,49.396268513203516,46.7704999923706,44.14473147153769,100.0,0.0,-100.0,17.863673908831203,45.43000030517578,46.55400009155274,46.7704999923706,49.07241668701172,48.985624917348225,51.16174995104472,11.945599991330363,42.56380877983505,5.390912438061654,16.949060432527393,-2.0132993592659956,-1.377869997008197,-0.6354293622577987,SRE,none
2016-01-11,44.01499938964844,44.935001373291016,43.90999984741211,44.845001220703125,34.322391510009766,4571200,36.60614542072456,49.45642468879155,46.699750137329104,43.94307558586666,96.0,0.0,-96.0,27.811720553251433,45.08100051879883,46.23750038146973,46.699750137329104,48.9915833791097,48.93979158401489,51.11247913042704,13.983481815663446,38.90260161781922,13.983481815663454,11.92967772469971,-2.0980108322380864,-1.5218981640541749,-0.5761126681839115,SRE,none
2016-01-12,45.40999984741211,45.42499923706055,44.20000076293945,44.470001220703125,34.03538131713867,4005600,35.57642052603627,49.53868005423255,46.64125022888184,43.743820403531124,92.0,0.0,-92.0,35.2120894878676,44.54600067138672,45.88200035095215,46.64125022888184,48.893500073750815,48.88970826466878,51.05831246376037,20.250742584941122,35.0609090336434,20.250742584941133,13.208378946222078,-2.2071580611800194,-1.6589501434793439,-0.5482079177006756,SRE,none
2016-01-13,44.77000045776367,45.900001525878906,44.56999969482422,45.119998931884766,34.53285217285156,4239800,40.40668060747115,49.561920664366156,46.5997501373291,43.63757961029205,88.0,0.0,-88.0,42.21582330050675,44.37000045776367,45.60150032043457,46.5997501373291,48.79875005086263,48.850291601816814,51.01314579645793,27.997438719575598,32.211512194106625,27.99743871957561,20.74388770672673,-2.1558424305080695,-1.7583286008850891,-0.3975138296229803,SRE,none
2016-01-14,45.11000061035156,46.779998779296875,45.025001525878906,46.470001220703125,35.566097259521484,4720800,40.65421800955377,49.56459220309935,46.603250122070314,43.641908041041276,84.0,43.99999999999999,-40.00000000000001,44.65798617911027,44.9640007019043,45.50600051879883,46.603250122070314,48.72458343505859,48.822458267211914,50.97097913424174,38.444245310041474,30.768829504915452,38.93815820983656,29.062113171451102,-1.856232779288669,-1.7779094365658052,-0.07832334272286379,SRE,none
2016-01-15,45.665000915527344,46.13999938964844,45.14500045776367,45.994998931884766,35.20254898071289,3881000,39.7663911717639,49.37983136864911,46.496750068664554,43.61366876868,80.0,40.0,-40.0,40.743113307932184,45.380000305175784,45.40500030517578,46.496750068664554,48.6456667582194,48.78762493133545,50.92552080154419,48.24815678057547,30.849209578759663,49.160545373787386,38.698714101066514,-1.6828156535548595,-1.7588906799636164,0.07607502640875685,SRE,none
2016-01-19,46.34000015258789,46.57500076293945,46.0099983215332,46.25,35.39772033691406,4977000,41.199799979120364,49.20935839816735,46.4105001449585,43.61164189174964,76.0,36.0,-40.0,46.43456947453787,45.66100006103515,45.37100028991699,46.4105001449585,48.57366676330567,48.75483325322469,50.88483330408732,55.512712230187596,32.3513760993148,56.884074359995026,48.32759264787299,-1.4834268525245022,-1.7037979144757935,0.2203710619512913,SRE,none
2016-01-20,46.05500030517578,46.14500045776367,44.56999969482422,45.025001525878906,34.460147857666016,4173400,37.06513398227409,49.139601391018466,46.301500129699704,43.46339886838094,72.0,31.999999999999996,-40.0,41.1237299974351,45.77200012207031,45.159000396728516,46.301500129699704,48.46983343760173,48.71091661453247,50.836145814259844,46.22309233165786,32.63269947724988,47.89917210287809,51.31459727888684,-1.5231711908312626,-1.6676725697468875,0.14450137891562487,SRE,none
2016-01-21,45.04999923706055,45.665000915527344,44.724998474121094,45.52000045776367,34.8390007019043,2549800,41.49933749222081,49.056689590419765,46.223250198364255,43.389810806308745,68.0,28.000000000000004,-40.0,45.731289850295035,45.8520004272461,45.11100044250488,46.223250198364255,48.38291676839193,48.66999994913737,50.80037498474121,43.169420214790485,33.23124300498525,48.429016179536326,51.070754214136485,-1.4512487371678355,-1.6243878032310772,0.1731390660632417,SRE,none
2016-01-22,45.84000015258789,46.92499923706055,45.69499969482422,46.80500030517578,35.82249069213867,2786600,49.171496666170476,49.04129245497221,46.21550025939941,43.38970806382662,64.0,24.0,-40.0,50.23862899314556,45.919000244140626,45.44150047302246,46.21550025939941,48.31758346557617,48.6359582901001,50.77064582506816,46.73740842760336,35.251229840636675,59.17895765696886,51.835715313127764,-1.1548096419249148,-1.530472170969845,0.37566252904493025,SRE,none
2016-01-25,46.6150016784668,46.92499923706055,45.915000915527344,46.03499984741211,35.2331657409668,1937800,47.76659891806923,48.75907577050154,46.103750228881836,43.44842468726213,60.0,19.999999999999996,-40.0,51.146800899221745,45.92700042724609,45.653500366210935,46.103750228881836,48.24308344523112,48.591458288828534,50.73249999682108,53.6553181483556,39.4222016563392,70.80649265202659,59.4714888295106,-1.0431303866163577,-1.4330038140991477,0.38987342748278997,SRE,none
2016-01-26,46.18000030517578,46.65999984741211,45.869998931884766,46.11000061035156,35.29057312011719,2432000,45.66764527701017,48.50830137409447,46.00875034332275,43.50919931255103,56.00000000000001,16.000000000000004,-40.0,46.9659491622866,45.899000549316405,45.78000030517578,46.00875034332275,48.170666758219404,48.55920829772949,50.701458326975505,57.88505313883834,43.81235878865669,78.63124486743091,69.53889839214212,-0.9307093755735715,-1.3325449263940325,0.4018355508204611,SRE,none
2016-01-27,45.970001220703125,46.150001525878906,45.29499816894531,45.665000915527344,34.949981689453125,2379200,48.51045352312395,48.20551994473102,45.890750312805174,43.575980680879326,52.0,12.0,-40.0,48.279162947636095,46.027000427246094,45.8995002746582,45.890750312805174,48.08758341471354,48.52020829518636,50.669500001271565,50.92228769365001,46.87951329952758,70.39522837421639,73.27765529789129,-0.909241847499751,-1.2478843106151762,0.33864246311542523,SRE,none
2016-01-28,45.8849983215332,46.51499938964844,45.76499938964844,46.415000915527344,35.52399444580078,2224200,65.35018468834394,47.941473531737614,45.815250396728516,43.68902726171942,48.0,7.9999999999999964,-40.0,59.30102356775336,46.20600051879883,46.029000473022464,45.815250396728516,48.00775006612142,48.48933331171671,50.64297917683919,54.40576616425252,49.520346043995275,75.82986193965037,74.95211172709922,-0.7519421501497142,-1.148695878522084,0.3967537283723698,SRE,none
2016-01-29,46.85499954223633,47.63999938964844,46.85499954223633,47.375,36.258731842041016,4034200,67.23106956654556,47.931107315203036,45.81275043487549,43.69439355454794,43.99999999999999,4.0000000000000036,-39.999999999999986,69.74062694642903,46.32000045776367,46.11950035095215,45.81275043487549,47.94408340454102,48.45979166030884,50.61900000572204,67.55928996434342,52.431850509425466,81.08205467489731,75.76904832958802,-0.4541588138524944,-1.0097884655881662,0.5556296517356718,SRE,none
2016-02-01,47.375,48.099998474121094,47.14500045776367,47.834999084472656,36.61080551147461,2841800,65.62172392433106,48.09966219977844,45.85425033569336,43.60883847160827,40.0,0.0,-40.0,68.78999757224578,46.68000030517578,46.30350036621094,45.85425033569336,47.870916748046874,48.43195832570394,50.5897500038147,83.844591752129,55.99149400658082,90.59829631283246,82.50340430912671,-0.13726885001176897,-0.8352845424728867,0.6980156924611178,SRE,none
2016-02-02,47.470001220703125,47.82500076293945,47.02000045776367,47.7599983215332,36.55339813232422,4533200,67.74539880456365,48.29562804403025,45.912750244140625,43.529872444251,36.0,7.9999999999999964,-28.000000000000004,59.539291102484114,47.00999984741211,46.45450019836426,45.912750244140625,47.787583414713545,48.40141665140788,50.56125000317891,93.68157151150757,59.80837993471282,92.1562873398067,87.9455461091788,0.09869588685910034,-0.6484884566064893,0.7471843434655897,SRE,none
2016-02-03,47.974998474121094,48.41999816894531,47.59000015258789,47.81999969482422,36.599308013916016,3445200,65.55299240444913,48.420252313447975,45.94650020599365,43.47274809853933,31.999999999999996,100.0,68.0,59.04837135048771,47.440999603271486,46.734000015258786,45.94650020599365,47.716916720072426,48.36104164123535,50.53145833015442,91.79286924984109,64.36535762653114,89.32967401365751,90.69475255543222,0.29193444643144173,-0.4604038759989032,0.7523383224303449,SRE,none
2016-02-04,47.7400016784668,48.48500061035156,47.599998474121094,47.654998779296875,36.47304153442383,3978200,57.90525099629983,48.61856174509825,46.029250144958496,43.439938544818745,28.000000000000004,100.0,72.0,49.68208201752754,47.68899917602539,46.94749984741211,46.029250144958496,47.670166714986166,48.320333290100095,50.499708318710326,88.25805233766619,68.87422083881872,84.5277765018014,88.67124595175521,0.41133363479161844,-0.28605637384079885,0.6973900086324173,SRE,none
2016-02-05,47.4900016784668,47.814998626708984,47.040000915527344,47.529998779296875,36.37737274169922,2663800,60.74177571076428,48.610030595784316,46.23075008392334,43.85146957206236,24.0,96.0,72.0,50.89151187427917,47.71999893188477,47.01999969482422,46.23075008392334,47.62608337402344,48.274208291371664,50.468020820617674,84.43765905870767,72.64424590192914,79.60722175404659,84.48822408983517,0.4786348992632543,-0.13311811921998823,0.6117530184832425,SRE,none
2016-02-08,47.435001373291016,47.64500045776367,46.51499938964844,47.54999923706055,36.39268112182617,2680400,59.40665170598676,48.59408311948608,46.4125,44.230916880513924,19.999999999999996,92.0,72.0,42.005957348668545,47.66299896240234,47.17149963378906,46.4125,47.574416669209796,48.227208296457924,50.439812485377,81.57782505748322,75.4364965928419,76.84117156812117,80.32538994132305,0.5290964381097073,-0.0006752077540491258,0.5297716458637565,SRE,none
2016-02-09,47.375,48.29499816894531,47.005001068115234,47.95000076293945,36.69882583618164,2618000,74.03449337271111,48.721400653687944,46.567749977111816,44.41409930053569,16.000000000000004,88.0,72.0,49.85467793393903,47.7009994506836,47.35549964904785,46.567749977111816,47.52791665395101,48.18679164250692,50.4136666615804,82.81440724407817,77.92943200336587,79.16511870347723,78.53783734188166,0.6300393174202876,0.12546769728081825,0.5045716201394694,SRE,none
2016-02-10,47.720001220703125,48.8650016784668,47.67499923706055,48.55500030517578,37.16184997558594,3422200,74.49554582775805,48.86186301019339,46.77199993133545,44.68213685247751,12.0,100.0,88.0,51.1182271918871,47.847999572753906,47.64449958801269,46.77199993133545,47.50799999237061,48.15433330535889,50.39056250254313,86.6198933889119,81.49919257289207,84.40175091062187,80.13601372740675,0.8034088159144829,0.2610559210075512,0.5423528949069316,SRE,none
2016-02-11,48.20000076293945,48.45500183105469,47.02000045776367,47.224998474121094,36.14393615722656,2932600,53.36536698088985,48.82392349467281,46.87724990844727,44.930576322221725,7.9999999999999964,96.0,88.0,44.36838040931861,47.76199951171875,47.72549934387207,46.87724990844727,47.471249961853026,48.113291613260905,50.364145835240684,80.70429115557448,84.12904507202427,77.04978848996558,80.20555270135488,0.7057593516680072,0.3499966071396424,0.35576274452836476,SRE,none
2016-02-12,47.474998474121094,47.55500030517578,46.619998931884766,46.73500061035156,35.76891326904297,3638600,55.872486765375115,48.829092850003576,46.890499877929685,44.95190690585579,4.0000000000000036,92.0,88.0,42.63253138252153,47.60299987792969,47.661499404907225,46.890499877929685,47.4044999440511,48.077916622161865,50.33247917493184,68.33524438179877,84.2066405137698,61.9047466398819,74.45209534682311,0.5386365121785092,0.3877245881474158,0.15091192403109338,SRE,none
2016-02-16,47.03499984741211,47.3849983215332,46.64500045776367,47.220001220703125,36.14010238647461,2720200,58.7127168896996,48.848161869639426,46.95174999237061,45.05533811510179,0.0,88.0,88.0,48.437321401842375,47.537000274658205,47.599999618530276,46.95174999237061,47.3572499593099,48.05999997456868,50.30441667238871,57.97437152262453,81.61961849081936,49.43978144762455,62.798105525824006,0.48335404534122234,0.40685047958617715,0.07650356575504519,SRE,none
2016-02-17,47.41999816894531,47.84000015258789,47.040000915527344,47.75,36.54574966430664,2267000,66.15025943479853,48.92495111099557,47.026749992370604,45.128548873745636,0.0,84.0,84.0,53.61589239166262,47.49700012207031,47.59899978637695,47.026749992370604,47.31058330535889,48.055458323160806,50.27668751080831,62.048886721751046,78.4563500118437,52.76333158895454,54.702619892153656,0.5239043840455139,0.43026126047804447,0.0936431235674694,SRE,none
2016-02-18,47.65999984741211,48.69499969482422,47.599998474121094,48.439998626708984,37.0738410949707,1991200,65.8326627539428,48.94601561387669,47.19749984741211,45.44898408094753,0.0,80.0,80.0,53.46532750106255,47.47399978637695,47.66099967956543,47.19749984741211,47.27074991861979,48.055249977111814,50.25560417175293,75.15781511817677,76.79284459867728,66.62287098285054,56.27532800647654,0.6655436906417957,0.4773177465107948,0.18822594413100097,SRE,none
2016-02-19,48.33000183105469,48.650001525878906,47.869998931884766,48.625,37.21543502807617,4286600,61.12099100627864,49.023798121850206,47.352749824523926,45.681701527197646,16.000000000000004,76.0,60.0,53.83350261397476,47.75400009155273,47.75799980163574,47.352749824523926,47.22974993387858,48.052791659037275,50.233208338419594,85.68368602808202,76.53540796771885,78.57806147039666,65.98808801406724,0.7992707446448313,0.5417083461376021,0.2575623985072292,SRE,none
2016-02-22,48.8650016784668,49.7400016784668,48.834999084472656,49.375,37.7894401550293,3011800,63.02876447776762,49.35759187053242,47.48124980926514,45.604907747997856,12.0,100.0,88.0,54.11746105582901,48.28199996948242,47.94249992370605,47.48124980926514,47.210333251953124,48.05858332316081,50.21643749872843,91.59999980756925,77.25164204260501,86.79469348810296,77.33187531378339,1.0192384355234037,0.6372143640147624,0.38202407150864126,SRE,none
2016-02-23,49.040000915527344,49.619998931884766,48.88999938964844,49.415000915527344,37.82006072998047,2254600,64.08511931391334,49.586043827320275,47.6502498626709,45.71445589802152,7.9999999999999964,96.0,88.0,56.92777799001421,48.72099990844727,48.12900009155273,47.6502498626709,47.198249944051106,48.075166670481366,50.20118749936422,92.58472274372609,78.3523318112293,89.46392107006818,84.94555867618926,1.1851004838094776,0.7467915879737055,0.43830889583577215,SRE,none
2016-02-24,49.15999984741211,49.560001373291016,49.029998779296875,49.45000076293945,37.84684753417969,3224800,63.93162761005071,49.76977171018112,47.817249870300294,45.86472803041947,4.0000000000000036,92.0,88.0,56.7978502021618,49.06100006103516,48.27900009155273,47.817249870300294,47.1959166208903,48.103000005086265,50.18120834032695,92.65089926375113,79.33598101319659,89.87077352542833,88.70979602786649,1.3060955251838235,0.8586523754157291,0.4474431497680944,SRE,none
2016-02-25,49.44499969482422,49.720001220703125,49.05500030517578,49.45500183105469,37.850677490234375,3552200,65.81724322874766,49.80969912964778,48.00674991607666,46.20380070250553,0.0,88.0,88.0,66.05951582818193,49.264000701904294,48.36900024414062,48.00674991607666,47.189833323160805,48.13179168701172,50.16568751335144,92.9981330936101,79.97380498366643,90.69766524921685,90.01078661490446,1.385824280720206,0.9640867564766246,0.42173752424358135,SRE,none
2016-02-26,49.03499984741211,49.03499984741211,47.56999969482422,47.779998779296875,36.56871032714844,5587200,51.72651802706536,49.72073196792863,48.07499980926514,46.429267650601645,0.0,84.0,84.0,61.64105598262338,49.095000457763675,48.4245002746582,48.07499980926514,47.15924994150797,48.14083334604899,50.13827083905538,75.17691872047114,79.42106774015608,73.79843035668874,84.7889563771113,1.1562937101641821,1.002528147214136,0.15376556295004606,SRE,none
2016-02-29,47.70000076293945,48.810001373291016,47.52000045776367,48.255001068115234,36.9322624206543,4566200,54.58090422367638,49.73267456621026,48.1189998626709,46.50532515913154,12.0,80.0,68.0,68.94742682517355,48.87100067138672,48.57650032043457,48.1189998626709,47.12966664632162,48.15695835749308,50.111708339055376,62.002819403392856,78.7878252423155,60.93047654316177,75.14219071635578,1.0416537760399474,1.0103532729792986,0.0313005030606488,SRE,none
2016-03-01,48.61000061035156,48.67499923706055,48.06999969482422,48.28499984741211,36.9552116394043,2464800,52.28668174143815,49.75104499840801,48.14149990081787,46.53195480322773,7.9999999999999964,76.0,68.0,68.86547450746475,48.64500045776367,48.68300018310547,48.14149990081787,47.114583333333336,48.172041702270505,50.07891667683919,49.353985912244276,77.92578668127747,48.331331636478446,61.020079512109646,0.9449359448495068,0.9972698073533403,-0.05233386250383343,SRE,none
2016-03-02,48.029998779296875,48.724998474121094,47.19499969482422,48.71500015258789,37.284324645996094,3523600,51.11887921610431,49.80777927340948,48.189249992370605,46.57072071133173,4.0000000000000036,72.0,68.0,61.281557412717746,48.49800033569336,48.77950019836426,48.189249992370605,47.118500010172525,48.19683335622152,50.05131251017253,59.01807593509303,77.62270560261166,57.638883794479305,55.633563991373165,0.9293163465766008,0.9836791151979924,-0.054362768621391666,SRE,none
2016-03-03,48.7599983215332,49.435001373291016,48.18000030517578,49.279998779296875,37.71674346923828,2187400,66.09240107779351,49.941227278005506,48.26224994659424,46.58327261518297,0.0,68.0,68.0,67.07938076251952,48.462999725341795,48.86350021362305,48.26224994659424,47.12591667175293,48.23212502797445,50.0237291653951,69.61236000465254,77.06816009125924,68.58970440197746,58.18663994431173,0.9993160478563152,0.986806501729657,0.012509546126658222,SRE,none
2016-03-04,49.209999084472656,49.43000030517578,48.654998779296875,48.93000030517578,37.44887161254883,2210600,67.57404907488288,50.00471747152936,48.32600002288818,46.647282574247,0.0,64.0,64.0,74.14555440027264,48.69300003051758,48.89400024414063,48.32600002288818,47.149750010172525,48.26354169845581,49.99525000254313,76.27902667131922,76.12769415558297,75.41082274472438,67.21313698039371,0.9848688484289712,0.9864189710695199,-0.0015501226405487678,SRE,none
2016-03-07,48.6150016784668,48.92499923706055,48.130001068115234,48.70000076293945,37.2728385925293,3658800,62.3539159225674,50.02758782101062,48.384500122070314,46.74141242313001,24.0,60.0,36.0,66.56943242593252,48.78199996948242,48.82650032043457,48.384500122070314,47.1779167175293,48.293083381652835,49.966958332061765,76.12399433020076,74.58009360784612,73.52217025991668,72.50756580220616,0.9244495722286613,0.9740250913013482,-0.04957551907268687,SRE,none
2016-03-08,48.775001525878906,49.29499816894531,48.52000045776367,49.16999816894531,37.6325569152832,2622000,61.973002494670354,50.09503970420517,48.465500068664554,46.83596043312394,19.999999999999996,56.00000000000001,36.000000000000014,66.88410351432756,48.95899963378906,48.80200004577637,48.465500068664554,47.21616668701172,48.324291706085205,49.94381249745687,74.78876716153782,72.80049804962728,70.97106781432781,73.30135360632295,0.9436161049473886,0.9679432940305562,-0.024327189083167666,SRE,none
2016-03-09,49.224998474121094,49.869998931884766,48.96500015258789,49.435001373291016,37.83537673950195,1999000,59.037255804155485,50.20531965044031,48.53975009918213,46.87418054792395,16.000000000000004,100.0,84.0,66.92522052739992,49.10299987792969,48.800500106811526,48.53975009918213,47.269083404541014,48.35516672134399,49.926520840326944,78.69935501576829,71.405343624829,74.27429527346648,72.92251111590365,0.9909889484550667,0.9725524249154583,0.01843652353960834,SRE,none
2016-03-10,49.375,49.650001525878906,48.57500076293945,49.119998931884766,37.59428787231445,2341000,54.39217754333756,50.25370301581439,48.56800003051758,46.882297045220774,12.0,96.0,84.0,60.02017870079382,49.07099990844726,48.76699981689453,48.56800003051758,47.32708339691162,48.377291711171466,49.90514583587647,81.75640316250612,70.2811706317186,77.7680120630015,74.33779171693193,0.9650233275888973,0.9710466054501462,-0.006023277861248899,SRE,none
2016-03-11,49.470001220703125,49.845001220703125,49.3849983215332,49.72999954223633,38.0611572265625,2713200,53.230201258883305,50.33034714896332,48.69325008392334,47.05615301888336,7.9999999999999964,92.0,84.0,59.75646028264165,49.23099975585937,48.96199989318848,48.69325008392334,47.39008337656657,48.406583372751875,49.88387500445048,86.41028771033655,71.40450753070515,83.48912989226152,78.51047907624316,1.0330364485742594,0.9834445740749689,0.04959187449929048,SRE,none
2016-03-14,49.71500015258789,50.15999984741211,49.36000061035156,50.03499984741211,38.29458999633789,1922200,55.38192961228543,50.32014960173056,48.858250045776366,47.39635048982217,4.0000000000000036,100.0,96.0,64.8076023587772,49.497999572753905,49.13999977111816,48.858250045776366,47.450666681925455,48.435791714986166,49.86522917747497,89.68640500373834,74.17286609073969,87.50437796839162,82.92050664121821,1.1236152670105466,1.0114787126620846,0.11213655434846204,SRE,none
