Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,1609000,0.0,0.7,Hold,68.15231035586876,165.8748,158.95,152.0252,16.000000000000004,96.0,80.0,69.0705,163.85,160.713,158.95,160.4715,157.732,155.0051,85.3236,69.9157,85.26455559457473,85.01593944707436,0.9512,0.2482,0.703,LIN,68595357847.9128
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,1273900,0.0,0.7,Hold,65.41889955780766,166.3471,159.2005,152.0539,12.0,92.0,80.0,70.4505,164.828,161.311,159.2005,160.5533,157.8682,155.0962,74.3946,72.4906,74.38388410461063,82.82746308593983,0.9719,0.3929,0.5789,LIN,68202210447.1019
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,1309300,0.0,0.7,Hold,63.197873717926875,166.7016,159.412,152.1224,7.9999999999999964,88.0,80.0,64.4877,164.47,161.909,159.412,160.625,158.0299,155.1825,64.6254,73.3555,64.62536195467487,74.75793388462006,0.953,0.5049,0.4481,LIN,68001425827.238
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,1314300,0.0,0.7,Hold,67.38097227621336,166.9592,159.5535,152.1478,4.0000000000000036,84.0,80.0,64.0209,163.694,162.223,159.5535,160.7108,158.1831,155.2664,60.468,72.3167,60.468034981639676,66.49242701364172,0.9149,0.5869,0.328,LIN,67896865348.299
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,1302400,0.0,0.7,Hold,61.16728363333177,167.0758,159.6955,152.3152,0.0,80.0,80.0,58.9322,162.54,162.597,159.6955,160.6917,158.3001,155.3474,54.6677,71.2101,54.66768164018503,59.920359525499855,0.7957,0.6287,0.167,LIN,67227642657.7129
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,2329700,0.0,0.7,Hold,70.547226478505,168.6266,160.2295,151.8324,0.0,100.0,100.0,61.2,163.514,163.682,160.2295,160.7722,158.5023,155.4617,67.5085,71.1018,67.43072312453394,60.85547991545287,1.094,0.7217,0.3722,LIN,70632309978.8492
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,1652300,0.0,0.7,Hold,71.90693481693754,169.9067,160.872,151.8373,40.0,100.0,60.0,62.7948,164.708,164.768,160.872,160.8425,158.6866,155.583,80.9775,73.1181,80.80397923601572,67.63412800024489,1.3207,0.8415,0.4792,LIN,70699235810.4454
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,950500,0.0,0.7,Hold,65.38180596011651,170.662,161.4435,152.225,36.0,100.0,64.0,63.0168,165.706,165.088,161.4435,160.8608,158.8619,155.6962,94.1673,75.3396,93.14890415706277,80.46120217253747,1.4105,0.9553,0.4552,LIN,70088588363.2909
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,1720100,0.0,0.7,Hold,66.50484828387047,171.0312,161.9015,152.7718,31.999999999999996,96.0,64.0,62.6824,166.406,165.05,161.9015,160.8903,158.9838,155.7907,86.0925,75.7353,83.5297313229291,85.82753823866919,1.3795,1.0402,0.3393,LIN,69360797554.3484
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,1538700,0.0,0.7,Hold,61.375278079468494,170.9451,162.362,153.7789,28.000000000000004,92.0,64.0,56.0459,167.108,164.824,162.362,160.8628,159.0615,155.8816,74.5227,74.2748,68.63462717756093,81.77108755251759,1.2622,1.0846,0.1776,LIN,68695757282.9199
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,1109000,0.0,0.6,Hold,61.26192338026466,170.8367,162.784,154.7313,24.0,88.0,64.0,51.2856,166.196,164.855,162.784,160.8213,159.1537,155.9706,67.3689,72.4793,55.4527968735324,69.20571845800747,1.1592,1.0995,0.0597,LIN,68725012841.7972
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,1510400,0.0,0.6,Hold,43.406361886210696,170.6284,162.989,155.3496,19.999999999999996,84.0,64.0,41.7033,164.626,164.667,162.989,160.7237,159.2338,156.0438,54.5246,70.4923,36.043603042208076,53.377009031100464,0.9132,1.0622,-0.149,LIN,67415858644.8784
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,2222200,0.0,0.5,Hold,33.93413844606626,170.4734,163.0595,155.6456,16.000000000000004,80.0,64.0,33.3523,162.714,164.21,163.0595,160.5762,159.2949,156.0788,36.3034,67.6601,18.42019675354568,36.638865556428705,0.555,0.9608,-0.4058,LIN,66089981896.4046
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,1977000,0.0,0.5,Hold,28.881974986744638,171.0506,162.813,154.5754,100.0,76.0,-24.0,23.2342,160.4,163.403,162.813,160.3967,159.3274,156.1043,15.9299,63.2063,4.919475684493314,19.794425160082348,0.0823,0.7851,-0.7028,LIN,64521467836.1903
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,1840700,0.0,0.5,Hold,36.36684350630377,171.1307,162.7755,154.4203,96.0,72.0,-24.0,31.1186,158.8,162.954,162.7755,160.2463,159.4062,156.1409,9.1953,58.6591,6.37191879837071,9.903863745469893,-0.1932,0.5894,-0.7826,LIN,65349636704.9142
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,2161500,0.0,0.5,Hold,38.831481929446426,171.2331,162.714,154.1949,92.0,68.0,-24.0,39.1636,157.296,161.746,162.714,160.0998,159.4649,156.1854,12.4739,53.1556,12.473888334534857,7.921760939132951,-0.3806,0.3954,-0.776,LIN,65579669758.5802
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,1297500,0.0,0.6,Hold,46.96535813787506,171.1482,162.839,154.5298,88.0,64.0,-24.0,44.8075,157.194,160.91,162.839,160.0793,159.5039,156.2385,25.8448,47.6423,25.84477981536031,14.896862316088615,-0.3303,0.2503,-0.5806,LIN,67202533892.617
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,1540700,0.0,0.6,Hold,46.043601149590295,170.9936,162.61,154.2264,84.0,60.0,-24.0,51.0069,157.55,160.132,162.61,160.0202,159.5586,156.288,33.2498,41.5506,33.24984602750973,23.856171392468287,-0.3309,0.134,-0.465,LIN,66834466756.6011
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,3739600,0.0,0.5,Hold,50.9822337682111,170.5917,162.3675,154.1433,80.0,56.00000000000001,-23.999999999999993,60.7841,158.97,159.685,162.3675,159.946,159.6322,156.3458,42.7826,37.2196,42.78261312402622,33.959079655632074,-0.2496,0.0573,-0.3069,LIN,67491156439.865
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,3012000,0.0,0.6,Hold,32.27203587254594,170.0918,162.035,153.9782,76.0,52.0,-24.0,50.2232,159.692,159.246,162.035,159.836,159.6868,156.3974,41.0722,33.8745,41.07215779514575,39.034872315560555,-0.2581,-0.0058,-0.2523,LIN,66859575521.6969
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,7591100,0.0,0.6,Hold,46.672865894549524,170.4828,162.179,153.8752,72.0,48.0,-24.0,59.561,161.71,159.503,162.179,159.8435,159.8172,156.4721,55.8615,32.7238,55.86150592256971,46.572092280580556,0.087,0.0128,0.0742,LIN,69799958690.9677
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,4959200,0.0,0.5,Hold,44.93443406327848,170.5778,162.2345,153.8912,68.0,43.99999999999999,-24.000000000000007,50.2109,162.41,159.802,162.2345,159.824,159.9116,156.5312,61.723,33.4436,62.866282897066775,53.266648871594064,0.2213,0.0545,0.1668,LIN,68666487473.8922
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,5610900,0.0,0.5,Hold,43.38319215884588,170.5204,162.167,153.8136,64.0,40.0,-24.0,45.3823,162.698,160.124,162.167,159.7195,159.9671,156.5845,64.6016,36.2735,66.5649483482755,61.764245722637305,0.1788,0.0794,0.0995,LIN,67436770740.6662
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,5105400,0.0,0.5,Hold,51.02868725321689,170.7497,162.3005,153.8513,60.0,36.0,-24.0,53.4869,163.426,161.198,162.3005,159.7115,160.0482,156.6541,60.68,40.7485,63.877898802750714,64.43637668269766,0.3293,0.1294,0.2,LIN,69013656764.2708
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,35352000,0.0,0.5,Hold,50.852971144255584,171.0051,162.511,154.0169,56.00000000000001,31.999999999999996,-24.00000000000001,75.5719,164.444,162.068,162.511,159.7285,160.1394,156.7241,62.2862,46.0576,65.56873025637725,65.33719246913448,0.4401,0.1915,0.2486,LIN,68988526623.9493
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,14032500,0.0,0.5,Hold,56.273668321663074,170.4281,162.342,154.2559,52.0,28.000000000000004,-23.999999999999996,80.6658,164.166,162.938,162.342,159.7498,160.2226,156.7985,71.1723,51.9274,74.57199020533538,68.00620642148778,0.5484,0.2629,0.2855,LIN,69218581052.8409
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,57375600,0.0,0.5,Hold,60.08703715561627,169.6476,162.1155,154.5834,48.0,24.0,-24.0,49.9643,164.232,163.321,162.1155,159.8588,160.2847,156.8749,70.1293,56.3559,73.15253874352953,71.09775306841404,0.5783,0.326,0.2523,LIN,68804500181.0165
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,18032200,0.0,0.5,Hold,69.071104638636,169.2763,162.0105,154.7447,43.99999999999999,19.999999999999996,-23.999999999999996,44.9808,165.08,163.889,162.0105,159.9995,160.35,156.9433,72.1705,60.2479,73.06426265739127,73.59626386875205,0.6423,0.3892,0.2531,LIN,69210230464.6762
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,11423500,0.0,0.6,Hold,59.326409892906895,168.8593,161.819,154.7787,40.0,16.000000000000004,-23.999999999999996,41.4423,164.48,163.953,161.819,160.082,160.3796,156.9907,65.5487,62.5245,62.8911373436612,69.70264624819399,0.5157,0.4145,0.1011,LIN,67758859766.2498
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,6835100,0.0,0.6,Hold,54.69375141774142,168.5956,161.599,154.6024,36.0,12.0,-24.0,39.1955,163.46,163.952,161.599,160.1268,160.3901,157.028,56.3136,64.0487,50.34092091410573,62.098773638386064,0.3048,0.3926,-0.0878,LIN,66855407352.6898
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,4477400,0.0,0.6,Hold,52.145652788594624,168.3664,161.483,154.5996,31.999999999999996,7.9999999999999964,-24.0,40.253,162.76,163.463,161.483,160.2468,160.415,157.0724,48.7762,63.3401,41.814815874100965,51.68229137728929,0.2413,0.3623,-0.121,LIN,67754648846.7914
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,2510600,0.0,0.6,Hold,58.5876728996925,168.8146,161.7005,154.5864,28.000000000000004,4.0000000000000036,-24.0,40.588,162.966,163.599,161.7005,160.4337,160.4622,157.1299,56.4219,62.81,51.1175690334099,47.75776860720552,0.3622,0.3623,-0.0001,LIN,69235310729.4711
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,7626300,0.0,0.6,Hold,58.27555131930679,169.3884,162.1425,154.8966,24.0,0.0,-24.0,41.8785,163.242,164.161,162.1425,160.6255,160.5232,157.1881,71.6049,63.5104,68.14868939766342,53.69369143505808,0.5169,0.3932,0.1237,LIN,69787425683.6455
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,4010000,0.0,0.6,Hold,58.20534603779635,169.0378,162.6945,156.3512,19.999999999999996,68.0,48.0,41.6353,163.902,164.191,162.6945,160.8033,160.5634,157.2432,77.8311,65.2255,76.19047089449265,65.15224310852197,0.5562,0.4258,0.1304,LIN,69139129338.9976
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,3249100,0.0,0.6,Hold,41.05474975056799,168.5678,162.9585,157.3492,16.000000000000004,64.0,48.0,38.4289,164.238,163.849,162.9585,160.9198,160.5827,157.2647,67.1316,65.71,66.44801669124531,70.26239232780046,0.3964,0.4199,-0.0235,LIN,67558075146.386
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,1990800,0.0,0.5,Hold,41.62438016080834,168.2117,163.08,157.9483,12.0,60.0,48.0,39.079,163.684,163.222,163.08,160.9728,160.5872,157.2816,47.9852,63.3913,47.91059151157642,63.51635969910478,0.1541,0.3668,-0.2127,LIN,66596061739.5448
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,2507100,0.0,0.5,Hold,42.56055856595035,168.6312,162.893,157.1548,7.9999999999999964,56.00000000000001,48.000000000000014,39.7778,161.964,162.465,162.893,160.9502,160.5825,157.2941,27.5753,59.1359,27.57529114404576,47.311299782289154,-0.1508,0.2632,-0.414,LIN,65638245002.0117
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,2338700,0.0,0.5,Hold,29.721274825414625,169.614,162.5715,155.529,100.0,52.0,-48.0,37.4733,159.266,161.254,162.5715,160.8675,160.5516,157.3003,13.5462,53.2735,13.54624042292245,29.677374359514868,-0.5661,0.0974,-0.6635,LIN,64145028736.7841
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,2759400,0.0,0.6,Hold,33.97898436451146,170.0334,162.2625,154.4916,100.0,48.0,-52.0,20.7588,157.242,160.572,162.2625,160.8702,160.5672,157.3079,9.6236,47.681,9.623603173857349,16.91504491360851,-0.797,-0.0815,-0.7155,LIN,64906271773.9117
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,2726800,0.0,0.6,Hold,38.70771514595128,170.0994,162.174,154.2486,96.0,43.99999999999999,-52.00000000000001,13.5214,156.554,160.396,162.174,160.9232,160.5804,157.3288,17.0879,43.7584,18.180982701740415,13.783608766173396,-0.8251,-0.2302,-0.5949,LIN,66119237455.2818
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,2464700,0.0,0.5,Hold,42.47894573034193,169.4915,161.805,154.1185,92.0,40.0,-52.0,27.2309,156.61,160.147,161.805,160.978,160.6074,157.3667,30.2811,41.9089,33.626880158677814,20.477155344758515,-0.7669,-0.3375,-0.4293,LIN,66713176601.0318
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,2151600,0.0,0.5,Hold,38.79055954254273,169.284,161.49,153.696,88.0,36.0,-52.0,34.981,156.798,159.381,161.49,160.975,160.608,157.3955,35.6827,39.835,40.752118734501686,30.85332719830663,-0.794,-0.4288,-0.3652,LIN,66031406652.973
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,2070900,0.0,0.5,Hold,45.351043551695014,169.2508,161.3815,153.5122,84.0,31.999999999999996,-52.0,46.2856,157.938,158.602,161.3815,160.9868,160.6207,157.4274,37.6506,36.4395,43.73685278320571,39.37195055879506,-0.7469,-0.4924,-0.2544,LIN,66529135907.9486
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,963600,0.0,0.5,Hold,44.355100576747,168.9426,160.941,152.9394,80.0,28.000000000000004,-52.0,52.7206,158.14,157.691,160.941,160.9317,160.5931,157.4438,31.004,31.7568,36.01584606677984,40.1682725281624,-0.8453,-0.563,-0.2823,LIN,65328731734.2017
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,2678200,0.0,0.6,Hold,42.54232472502758,168.4852,160.56,152.6348,76.0,24.0,-52.0,50.538,157.988,157.271,160.56,160.9222,160.5518,157.4687,29.8996,28.0336,34.73292685965267,38.16187523654606,-0.8565,-0.6217,-0.2348,LIN,65801359349.1566
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,2525900,0.0,0.6,Hold,30.055337688384242,168.2458,159.913,151.5802,100.0,19.999999999999996,-80.0,44.2923,156.598,156.604,159.913,160.8282,160.4917,157.474,18.9733,25.1324,21.8104322811337,30.85306840252206,-1.0963,-0.7166,-0.3797,LIN,63806238534.8711
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,1808800,0.0,0.6,Hold,34.897009740570084,167.6916,159.5025,151.3134,96.0,16.000000000000004,-80.0,34.1684,156.282,156.54,159.5025,160.83,160.4622,157.5038,22.0559,24.5805,24.211028158037507,26.91812909960795,-1.0838,-0.7901,-0.2937,LIN,65370541675.6268
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,2901300,0.0,0.6,Hold,41.77874802563543,166.8868,159.1945,151.5022,92.0,12.0,-80.0,44.2769,156.332,157.135,159.1945,160.8828,160.4517,157.5442,29.4361,26.1695,34.01480043827103,26.678753625814068,-0.9089,-0.8138,-0.0951,LIN,66633724887.1886
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,3944100,0.0,0.6,Hold,46.24733979664224,166.6251,159.047,151.4689,88.0,7.9999999999999964,-80.0,55.2158,156.904,157.522,159.047,160.9225,160.4326,157.5681,43.6834,29.5755,55.0590439121099,37.7616241694728,-0.7747,-0.806,0.0313,LIN,66524953488.791
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,3177200,0.0,0.6,Hold,57.14286321310718,167.2099,159.2725,151.3351,84.0,4.0000000000000036,-80.0,62.6022,158.31,158.149,159.2725,161.0778,160.4649,157.6105,61.2089,33.9876,77.34345714412812,55.47243383150302,-0.3941,-0.7236,0.3295,LIN,68741763893.6531
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,2746100,0.0,0.6,Hold,55.25041628886031,167.0849,159.2145,151.3441,80.0,0.0,-80.0,62.0568,159.966,158.282,159.2145,161.1605,160.4589,157.6389,64.514,37.4109,80.49318567667416,70.96522891097072,-0.2687,-0.6326,0.364,LIN,67269481099.4389
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,4785400,0.0,0.6,Hold,53.40967491085805,166.139,158.737,151.335,76.0,0.0,-76.0,58.051,159.904,158.093,158.737,161.1422,160.4232,157.6468,57.8386,39.6265,68.73385899295097,75.52350060458441,-0.4106,-0.5882,0.1776,LIN,65240900931.8928
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,2518700,0.0,0.6,Hold,46.91421164613404,164.8461,158.0305,151.2149,72.0,19.999999999999996,-52.0,58.4199,158.586,157.459,158.0305,161.0775,160.3753,157.6421,32.6754,39.1289,38.6821525706143,62.636399080079805,-0.6821,-0.607,-0.0751,LIN,63877346785.6248
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,2540400,0.0,0.6,Hold,48.57837435159431,163.5144,157.611,151.7076,68.0,16.000000000000004,-52.0,58.2054,158.158,157.531,157.611,161.0395,160.3887,157.66,26.3595,38.6645,28.552953543076708,45.32298836888066,-0.6762,-0.6209,-0.0554,LIN,65629873038.6214
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,2552900,0.0,0.6,Hold,47.467735135092134,163.0173,157.408,151.7987,64.0,12.0,-52.0,58.2883,156.78,157.545,157.408,161.0473,160.409,157.6736,32.0106,38.8756,32.37727314664766,33.204126420112885,-0.6362,-0.6239,-0.0123,LIN,65859934592.5882
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,2402600,0.0,0.6,Hold,53.21035886663842,163.2045,157.4745,151.7445,60.0,7.9999999999999964,-52.0,64.3418,156.724,158.345,157.4745,161.0895,160.448,157.6955,52.6098,42.2392,52.60984559044442,37.846690760056255,-0.4415,-0.5874,0.146,LIN,67152359112.8767
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,2456700,0.0,0.6,Hold,48.8723541031623,163.2628,157.5325,151.8022,56.00000000000001,4.0000000000000036,-52.0,58.1941,157.146,158.525,157.5325,161.0882,160.4476,157.7098,55.6589,45.5995,55.65892371469281,46.882014150594955,-0.408,-0.5516,0.1435,LIN,66123419874.4394
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,2360800,0.0,0.6,Hold,50.89587155726034,163.1067,157.711,152.3153,52.0,0.0,-52.0,56.137,157.988,158.287,157.711,160.9642,160.4653,157.7128,54.2894,48.0849,54.289377748653294,54.18604901793017,-0.4358,-0.5284,0.0926,LIN,65638245002.0117
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,3148600,0.825,0.6,Hold,50.01231760077959,163.086,157.8185,152.551,48.0,0.0,-48.0,56.6526,158.072,158.115,157.8185,160.8162,160.4915,157.7121,45.969,48.3134,45.96895722095917,51.97241956143509,-0.4324,-0.5092,0.0768,LIN,66153316690.087
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,2147000,0.0,0.6,Hold,57.01218841719743,163.0618,157.795,152.5282,43.99999999999999,60.0,16.000000000000007,62.5196,158.102,157.441,157.795,160.668,160.5087,157.7023,44.7287,46.6654,44.47965499937964,48.2459966563307,-0.4107,-0.4895,0.0788,LIN,66271065683.269
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,2618700,0.0,0.6,Hold,49.32592158634044,162.8839,157.6115,152.3391,40.0,56.00000000000001,16.000000000000007,56.8556,157.158,156.941,157.6115,160.5318,160.5017,157.6792,41.8863,44.4026,40.091289718752655,43.513300646363824,-0.4791,-0.4874,0.0083,LIN,65522626406.3222
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,3398900,0.0,0.6,Hold,42.00122979824348,162.9251,157.4205,151.9159,36.0,52.0,16.0,49.1547,156.35,156.748,157.4205,160.3817,160.4675,157.649,33.4108,41.9598,29.749465720431136,38.10680347952114,-0.6177,-0.5135,-0.1043,LIN,64774165754.1496
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,5452000,0.0,0.5,Hold,41.15018255061631,162.8914,157.123,151.3546,31.999999999999996,48.0,16.000000000000004,50.8038,155.586,156.787,157.123,160.2238,160.4244,157.6083,21.7829,40.8706,16.33500513687362,28.725253525352468,-0.7678,-0.5643,-0.2035,LIN,64378916456.1472
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,2086800,0.0,0.6,Hold,25.601698113034317,163.7509,156.72,149.6891,100.0,43.99999999999999,-56.00000000000001,44.3965,153.746,155.909,156.72,159.9872,160.349,157.5479,10.646,39.2992,6.744065603527802,17.60951215361085,-1.1327,-0.678,-0.4547,LIN,62284956598.3289
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,2591500,0.0,0.5,Hold,38.217313849977685,163.7347,156.491,149.2473,100.0,40.0,-60.0,50.8685,152.772,155.437,156.491,159.854,160.2728,157.5018,16.3626,37.7344,15.781841368937629,12.95363736977968,-1.1709,-0.7766,-0.3943,LIN,64223326188.4407
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,2867000,0.0,0.6,Hold,50.64857890771036,163.6873,156.684,149.6807,96.0,36.0,-60.0,60.6675,152.888,155.023,156.684,159.6463,160.2093,157.4695,31.1316,35.5866,34.82738755391248,19.11776484212597,-0.9988,-0.821,-0.1777,LIN,65766496356.0767
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,1586100,0.0,0.6,Hold,55.98531819564817,163.688,156.685,149.682,92.0,31.999999999999996,-60.0,66.2736,153.34,154.845,156.685,159.4343,160.1384,157.4454,49.8286,35.0036,55.74399260628464,35.45107384304492,-0.8577,-0.8283,-0.0293,LIN,65724429911.9434
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,1853900,0.0,0.7,Buy,48.33139696521854,163.4184,156.5215,149.6246,88.0,28.000000000000004,-60.0,60.7139,153.926,154.756,156.5215,159.2422,160.0515,157.4145,55.7842,35.1531,62.40659272951322,50.99265762990345,-0.7512,-0.8129,0.0617,LIN,65610913213.4454
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,1716400,0.0,0.7,Buy,49.51272575038519,163.2321,156.429,149.6259,84.0,24.0,-60.0,59.7693,155.74,154.743,156.429,159.0983,159.9943,157.3965,57.2099,36.2772,64.45052009547297,60.867035143756944,-0.5997,-0.7703,0.1706,LIN,66098638862.804
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,1775500,0.0,0.7,Buy,35.508770314245055,161.7546,155.826,149.8974,80.0,19.999999999999996,-60.0,54.0935,155.65,154.211,155.826,158.8992,159.881,157.3566,50.036,36.8079,57.30154548167237,61.38621943555285,-0.7261,-0.7614,0.0354,LIN,64034105565.6683
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,1801300,0.0,0.7,Buy,47.5971202208353,161.0775,155.616,150.1545,76.0,16.000000000000004,-60.0,60.2928,155.694,154.291,155.616,158.7712,159.7962,157.34,53.389,37.9582,63.320000218156245,61.69068859843386,-0.5941,-0.728,0.1338,LIN,65858994082.6584
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,1830200,0.0,0.7,Buy,49.25070382129358,161.1149,155.6415,150.1681,72.0,12.0,-60.0,66.5411,155.73,154.535,155.6415,158.693,159.7083,157.3285,54.3658,40.0537,66.20155146315336,62.27436572099399,-0.4912,-0.6806,0.1894,LIN,65800126711.1426
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,2207300,0.0,0.7,Buy,51.33898071124271,161.3144,155.913,150.5116,68.0,7.9999999999999964,-60.0,65.5948,156.152,155.039,155.913,158.6953,159.6357,157.3172,67.4742,44.6228,83.86100666717246,71.12751944949402,-0.32,-0.6085,0.2885,LIN,66498113330.4154
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,2099900,0.0,0.8,Buy,51.38663201704602,161.4956,155.9905,150.4854,64.0,4.0000000000000036,-60.0,65.5516,156.404,156.072,155.9905,158.7653,159.581,157.2968,71.169,50.6751,88.17802112333122,79.41352641788569,-0.1666,-0.5201,0.3535,LIN,66628473706.7471
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,2093900,0.0,0.7,Buy,59.330439557788715,162.2826,156.21,150.1374,60.0,0.0,-60.0,72.9873,158.316,156.983,156.21,158.8588,159.5526,157.2808,82.6252,57.3013,95.19705583458419,89.07869454169595,0.1277,-0.3905,0.5182,LIN,68053859255.8249
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,1380400,0.0,0.8,Buy,59.58903914360827,162.2162,156.193,150.1698,56.00000000000001,0.0,-56.00000000000001,77.5356,159.032,157.363,156.193,158.9158,159.5078,157.2699,87.6465,62.9528,93.42272721328986,92.26593472373509,0.2727,-0.2579,0.5306,LIN,67364294475.469
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,2004800,0.0,0.8,Buy,57.35690723742511,162.2081,156.1895,150.1709,52.0,12.0,-40.0,67.5101,159.338,157.534,156.1895,158.8717,159.4755,157.2587,87.4878,66.7187,87.81457571425034,92.14478625404145,0.2721,-0.1519,0.424,LIN,66443449753.2828
