Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,2784100,0.0,0.7,Buy,68.70451652166123,90.4912,86.141,81.7908,43.99999999999999,16.000000000000004,-27.99999999999999,74.0998,88.162,87.512,86.141,90.4572,91.9284,102.1682,83.3808,64.1493,90.65806889741964,91.14020056799332,-0.259,-0.9794,0.7204,ROST,26881597000.2978
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,2043700,0.0,0.7,Buy,63.39386192691278,90.7048,86.241,81.7772,40.0,12.0,-28.0,65.971,88.662,87.699,86.241,90.4058,91.6644,102.096,85.0804,68.3761,85.54366497832393,90.91105714383313,-0.1471,-0.8129,0.6658,ROST,27034541894.6499
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,1894300,0.0,0.7,Buy,62.10341821148489,90.9667,86.374,81.7813,36.0,7.9999999999999964,-28.000000000000004,64.8498,88.712,87.689,86.374,90.3713,91.3984,102.018,85.5215,71.3142,80.05768002101756,85.41980463225367,-0.0306,-0.6565,0.6259,ROST,27126307844.1855
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,3282100,0.0,0.7,Buy,53.371430913186614,91.0184,86.4865,81.9546,31.999999999999996,4.0000000000000036,-27.999999999999993,55.6605,88.316,87.612,86.4865,90.3772,91.1083,101.9514,82.5272,72.87,72.88978862592103,79.49704454175414,-0.0946,-0.5441,0.4495,ROST,26603241685.0635
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,3321400,0.0,0.7,Buy,62.256202152881535,91.3393,86.619,81.8987,28.000000000000004,0.0,-28.000000000000004,64.5099,88.27,87.94,86.619,90.4725,90.8329,101.8884,86.0152,74.5753,77.21085888961473,76.71944251218441,0.0809,-0.4191,0.5,ROST,27358786353.8745
2020-08-10,90.0,93.23999786376952,89.80999755859375,92.51000213623048,2557800,0.0,0.7,Buy,64.76378529253411,92.3218,87.0035,81.6852,24.0,100.0,76.0,64.9584,89.196,88.679,87.0035,90.6057,90.5793,101.8465,87.8442,77.5271,80.39069265714653,76.8304467242274,0.4944,-0.2364,0.7308,ROST,28297865389.4458
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341795,93.5999984741211,1846200,0.0,0.6,Hold,62.59143618032644,92.746,87.675,82.604,19.999999999999996,100.0,80.0,64.3459,90.24,89.451,87.675,90.7438,90.3276,101.8008,93.645,81.5995,91.09380779409837,82.89845311361984,0.9074,-0.0076,0.9151,ROST,28631282248.5527
2020-08-12,93.62000274658205,94.45999908447266,92.3499984741211,94.06999969482422,1780900,0.0,0.6,Hold,67.04363095242985,93.6536,88.1955,82.7374,16.000000000000004,96.0,80.0,57.7758,91.318,90.015,88.1955,90.8012,90.0845,101.7465,92.3525,84.883,90.30300764330298,87.26250269818259,1.259,0.2457,1.0133,ROST,28775052275.3335
2020-08-13,93.9499969482422,93.95999908447266,93.0199966430664,93.06999969482422,1583500,0.0,0.6,Hold,69.20510520635203,94.211,88.621,83.031,12.0,92.0,80.0,58.5577,92.538,90.427,88.621,90.8542,89.8466,101.6925,88.5923,86.6775,87.10861887359418,89.50181143699848,1.4288,0.4823,0.9465,ROST,28469162486.6294
2020-08-14,93.1999969482422,94.76000213623048,92.62999725341795,94.05999755859376,1838900,0.0,0.6,Hold,74.91638070604668,94.9564,89.0345,83.1126,7.9999999999999964,88.0,80.0,65.029,93.462,90.866,89.0345,90.907,89.6575,101.6469,89.3644,87.4324,88.34369019377812,88.58510557022505,1.6309,0.712,0.9189,ROST,28771997276.395
2020-08-17,96.12000274658205,97.55999755859376,95.12000274658205,97.12999725341795,3101800,0.0,0.6,Hold,77.77777777777776,96.2447,89.6515,83.0583,4.0000000000000036,100.0,96.0,66.6629,94.386,91.791,89.6515,90.9113,89.4736,101.61,90.7092,88.1652,89.89691702385308,88.44974203040842,2.0357,0.9768,1.059,ROST,29711078779.6553
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.3000030517578,2933900,0.0,0.6,Hold,64.29616482472264,96.7717,90.041,83.3103,0.0,96.0,96.0,58.5794,94.526,92.383,90.041,90.9183,89.3266,101.5473,88.1746,88.4746,86.04838058821353,88.09632926861487,2.0802,1.1975,0.8827,ROST,28845408555.4102
2020-08-19,90.5,91.1999969482422,88.56999969482422,90.26000213623048,4579100,0.0,0.6,Hold,52.72350402771837,96.8199,90.115,83.4101,0.0,92.0,92.0,48.59,93.764,92.541,90.115,90.846,89.1722,101.4685,72.7431,87.1968,67.30344881550049,81.08291547585566,1.7408,1.3061,0.4347,ROST,27609614598.7061
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,3703200,0.0,0.6,Hold,45.77114558597288,96.8279,90.101,83.3741,0.0,88.0,88.0,39.624,92.642,92.59,90.101,90.6955,88.9679,101.3808,48.7599,83.82,38.45696162687761,63.93626367686384,1.2109,1.2871,-0.0762,ROST,26753119242.0322
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,4292800,0.0,0.6,Hold,48.65745283074503,96.7659,90.154,83.5421,4.0000000000000036,84.0,80.0,38.149,91.274,92.368,90.154,90.5113,88.7846,101.2936,31.2004,78.3386,17.366687234451163,41.042365892276386,0.7592,1.1815,-0.4223,ROST,26679703027.6392
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,2981900,0.0,0.6,Hold,51.776844939569756,96.556,90.3635,84.171,0.0,80.0,80.0,44.5863,89.71,92.048,90.3635,90.3838,88.6158,101.2144,27.8212,72.3363,14.536764630683242,23.45347116400397,0.5799,1.0612,-0.4813,ROST,27319022013.895
2020-08-25,89.79000091552734,92.37999725341795,89.69999694824219,91.25,2534100,0.0,0.6,Hold,54.62064118212038,96.461,90.632,84.803,16.000000000000004,76.0,60.0,45.5331,89.1,91.813,90.632,90.2847,88.5288,101.139,34.6759,66.4393,25.826614713124815,19.243355526086372,0.6038,0.9697,-0.3659,ROST,27912446920.7827
2020-08-26,91.12999725341795,91.55999755859376,89.7300033569336,89.86000061035156,1679600,0.0,0.6,Hold,55.25645765060081,96.4533,90.7035,84.9537,12.0,72.0,60.0,47.2826,89.02,91.392,90.7035,90.1355,88.4234,101.0587,37.3835,60.9424,33.690780973549316,24.684720105785757,0.4931,0.8744,-0.3813,ROST,27487256709.0732
2020-08-27,90.6999969482422,92.0199966430664,90.25,90.86000061035156,1958300,0.0,0.6,Hold,52.72866788721393,96.4893,90.799,85.1087,7.9999999999999964,68.0,60.0,45.5005,89.7,91.171,90.799,89.9808,88.3905,100.989,38.9096,55.9742,38.30800995889846,32.608468548524165,0.4889,0.7973,-0.3084,ROST,27793148965.4663
2020-08-28,91.1999969482422,93.93000030517578,90.87999725341795,93.83000183105467,1781500,0.0,0.6,Hold,52.546296636972215,96.8262,91.007,85.1878,4.0000000000000036,64.0,60.0,44.368,91.022,91.148,91.007,89.8953,88.3237,100.9293,45.9935,51.6371,45.9934523992149,39.33074777722086,0.741,0.786,-0.045,ROST,28701643464.0073
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105467,2057900,0.0,0.6,Hold,45.4314772065566,96.7971,91.167,85.5369,0.0,60.0,60.0,39.0084,91.376,90.543,91.167,89.7053,88.2613,100.8559,49.6277,47.5289,49.62765492030252,44.64303909280526,0.6881,0.7664,-0.0783,ROST,27860437908.1597
2020-09-01,91.01000213623048,91.70999908447266,89.52999877929688,91.2699966430664,2415900,0.0,0.6,Hold,44.871786989445155,96.7866,91.3115,85.8364,0.0,56.00000000000001,56.00000000000001,38.4058,91.38,90.24,91.3115,89.5138,88.2607,100.7836,50.849,43.7964,50.848972235763476,48.823359851760266,0.6555,0.7443,-0.0888,ROST,27918559386.3486
2020-09-02,92.19000244140624,94.98999786376952,92.08999633789062,94.55999755859376,2181000,0.0,0.6,Hold,52.51773983161698,97.117,91.6055,86.094,0.0,52.0,52.0,43.6774,92.32,90.67,91.6055,89.3967,88.2751,100.7412,53.0235,41.8244,53.02352113652342,51.166716097529765,0.9098,0.7774,0.1324,ROST,28924929832.3022
2020-09-03,95.12999725341795,95.63999938964844,92.9800033569336,93.79000091552734,2331800,0.0,0.5,Hold,49.54035281223964,97.0815,91.9465,86.8115,64.0,48.0,-16.0,44.43,92.906,91.303,91.9465,89.2925,88.4406,100.686,61.0962,43.058,61.096206096018555,54.98956648943511,1.0302,0.8279,0.2023,ROST,28689403726.7417
2020-09-04,94.30999755859376,94.98999786376952,92.72000122070312,93.31999969482422,1776600,0.0,0.5,Hold,42.883826816948066,97.1688,92.1405,87.1122,60.0,43.99999999999999,-16.000000000000007,37.3224,92.804,91.913,92.1405,89.275,88.6386,100.6263,67.2029,46.6583,68.35519116873165,60.82497280042451,1.0714,0.8766,0.1947,ROST,28545633699.9609
2020-09-08,92.23999786376952,95.27999877929688,91.69000244140624,93.58999633789062,2803200,0.0,0.5,Hold,48.53364939185419,97.2626,92.1945,87.1264,56.00000000000001,40.0,-16.000000000000007,37.5011,93.306,92.341,92.1945,89.2935,88.9187,100.5653,64.3134,50.3075,69.9202830414323,66.45722676872747,1.1143,0.9242,0.1902,ROST,28628224781.9253
2020-09-09,93.5,94.2699966430664,92.5500030517578,93.47000122070312,1895300,0.0,0.6,Hold,57.91030397650034,97.2488,92.188,87.1272,52.0,36.0,-16.0,40.3161,93.746,92.563,92.188,89.3292,89.156,100.5054,63.3601,53.1759,73.3475985447897,70.5410242516512,1.1246,0.9642,0.1603,ROST,28591522843.9512
2020-09-10,93.30999755859376,94.58999633789062,90.37999725341795,90.70999908447266,1858500,0.0,0.6,Hold,58.02469740479826,97.0407,92.02,86.9993,48.0,31.999999999999996,-16.000000000000004,42.4237,92.976,92.648,92.02,89.214,89.3794,100.429,55.5853,54.9961,67.09814872578639,70.12201010400277,0.8813,0.9476,-0.0664,ROST,27747262289.165
2020-09-11,91.16000366210938,91.37999725341795,89.12999725341797,90.22000122070312,2264800,0.0,0.6,Hold,57.317078617061405,96.9343,91.8775,86.8207,43.99999999999999,28.000000000000004,-15.99999999999999,45.0336,92.262,92.584,91.8775,89.1063,89.6069,100.3472,45.5466,55.6598,54.23818937613813,64.8946455489047,0.6379,0.8857,-0.2478,ROST,27597379796.8184
2020-09-14,91.22000122070312,94.05999755859376,90.95999908447266,93.7699966430664,1708400,0.0,0.6,Hold,60.15483235296467,96.8951,91.863,86.8309,40.0,24.0,-16.0,42.8955,92.352,92.578,91.863,89.1295,89.7918,100.2825,46.4403,55.7045,52.466110475083646,57.93414952566936,0.7478,0.8581,-0.1103,ROST,28683283858.1089
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894533,1795600,0.0,0.6,Hold,56.61874177295631,96.2041,91.7025,87.2009,36.0,19.999999999999996,-16.000000000000004,41.5402,92.418,92.862,91.7025,89.1397,89.8971,100.2257,57.2542,56.4671,61.386587159996544,56.030295670406076,0.8378,0.854,-0.0163,ROST,28729168066.7212
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,1909500,0.0,0.6,Hold,64.75096107434243,96.5568,91.7885,87.0202,31.999999999999996,100.0,68.0,47.9217,92.928,93.337,91.7885,89.2287,89.9839,100.1803,73.8053,58.7628,74.62259040748387,62.825096014187984,1.0787,0.899,0.1797,ROST,29371537116.5376
2020-09-17,94.01000213623048,94.91999816894533,92.22000122070312,93.87999725341795,1463700,0.0,0.6,Hold,56.85740053627547,96.7682,91.9695,87.1707,28.000000000000004,96.0,68.0,41.8851,93.562,93.269,91.9695,89.269,90.0783,100.1176,73.5679,60.8172,69.02177060925725,68.34364939224587,1.0704,0.9333,0.1372,ROST,28716925861.7666
2020-09-18,93.88999938964844,94.4499969482422,91.1999969482422,92.2699966430664,2357300,0.0,0.6,Hold,46.22457250793503,96.5138,92.21,87.9062,24.0,92.0,68.0,34.8827,93.972,93.117,92.21,89.356,90.14,100.0515,66.957,61.4033,56.49845837255932,66.71427312976678,0.9136,0.9293,-0.0157,ROST,28224449175.0527
2020-09-21,90.9499969482422,91.23999786376952,87.62999725341797,90.41999816894533,2466800,0.0,0.6,Hold,48.32994849381084,96.0911,92.37,88.6489,19.999999999999996,88.0,68.0,34.4662,93.302,92.827,92.37,89.4585,90.1687,99.9787,50.0384,59.6869,39.26035010787018,54.92685969656222,0.6212,0.8677,-0.2465,ROST,27658556273.9458
2020-09-22,90.70999908447266,91.37000274658205,89.38999938964844,90.62000274658205,1427100,0.0,0.6,Hold,48.356109616361294,95.9714,92.4355,88.8996,16.000000000000004,84.0,68.0,40.5786,92.642,92.53,92.4355,89.573,90.2482,99.9014,37.9845,57.054,30.85499707263574,42.20460185102172,0.4017,0.7745,-0.3728,ROST,27719737686.4512
2020-09-23,91.0,92.4499969482422,87.5,87.73999786376953,2241700,0.0,0.6,Hold,32.38635803863011,96.3488,92.26,88.1712,12.0,80.0,68.0,32.8273,90.986,91.957,92.26,89.6147,90.3177,99.8045,21.6262,52.8806,19.62488307598963,29.913410085498487,-0.0252,0.6146,-0.6398,ROST,26838772726.002
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,2016600,0.0,0.6,Hold,31.908389774045617,96.7865,92.101,87.4155,100.0,76.0,-24.0,24.8646,89.546,91.554,92.101,89.6387,90.4171,99.697,14.6099,48.783,14.609910812793572,21.696596987139618,-0.4547,0.4007,-0.8554,ROST,26514528266.7773
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,1624500,0.0,0.6,Hold,36.808611546792136,96.9747,91.9545,86.9343,96.0,72.0,-24.0,30.666,88.678,91.325,91.9545,89.651,90.4233,99.5992,12.2157,45.4499,12.215717218401409,15.483503702394842,-0.6784,0.1849,-0.8633,ROST,26896886801.124
2020-09-28,89.79000091552734,92.66999816894533,88.81999969482422,92.26000213623048,1499300,0.0,0.6,Hold,47.284617562936305,96.8212,91.876,86.9307,92.0,68.0,-24.0,37.9022,89.046,91.174,91.876,89.7123,90.4854,99.5172,30.1388,43.8198,30.13877551672736,18.988134515974085,-0.4651,0.0549,-0.52,ROST,28221391708.4253
2020-09-29,91.8499984741211,92.13999938964844,90.1999969482422,91.02999877929688,1711800,0.0,0.6,Hold,45.234371367842826,96.8205,91.8735,86.9265,88.0,64.0,-24.0,38.2352,89.128,90.885,91.8735,89.7272,90.5019,99.4288,41.5292,42.2473,41.52919168345775,27.961228139528814,-0.4009,-0.0363,-0.3646,ROST,27845153042.7114
2020-09-30,91.5500030517578,94.62999725341795,91.12000274658205,93.31999969482422,2045700,0.0,0.6,Hold,55.19299662400116,96.9552,91.976,86.9968,84.0,60.0,-24.0,45.7897,90.244,90.615,91.976,89.8428,90.5401,99.3467,55.6428,40.431,55.64283713684451,42.436934779009846,-0.1453,-0.0581,-0.0872,ROST,28545633699.9609
2020-10-01,94.11000061035156,96.2699966430664,93.9499969482422,94.83000183105467,1460200,0.0,0.6,Hold,58.814529629757104,96.9996,91.9895,86.9794,80.0,56.00000000000001,-23.999999999999993,52.9587,91.874,90.71,91.9895,89.9897,90.6053,99.2662,62.3723,39.3115,62.37234893933595,53.181459253212715,0.1876,-0.0089,0.1965,ROST,29007528317.3335
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,1923300,0.0,0.6,Hold,55.106301036852905,97.4142,92.111,86.8078,76.0,52.0,-24.0,53.4345,93.532,91.105,92.111,90.1813,90.6491,99.2047,75.9623,40.212,75.96230490498908,64.65916366038982,0.5649,0.1058,0.459,ROST,29432718529.043
2020-10-05,96.61000061035156,97.3000030517578,95.91000366210938,97.08000183105467,1086000,0.0,0.6,Hold,56.39676538542317,98.0318,92.299,86.5662,72.0,48.0,-24.0,52.1629,94.496,91.771,92.299,90.3528,90.7201,99.143,85.8078,43.789,85.80782309867385,74.7141589809996,0.9254,0.2697,0.6556,ROST,29695781575.7622
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,1428100,0.0,0.6,Hold,47.2444162100154,98.1529,92.3515,86.5501,68.0,43.99999999999999,-24.000000000000007,45.1618,95.218,92.173,92.3515,90.5165,90.7822,99.0795,85.3103,48.5215,86.01505053223791,82.59505951196691,0.9863,0.413,0.5732,ROST,28949409306.8335
2020-10-07,95.91999816894533,97.6500015258789,95.54000091552734,97.13999938964844,1123700,0.0,0.6,Hold,56.41732279916897,98.7058,92.535,86.3642,64.0,40.0,-24.0,50.5883,95.982,93.113,92.535,90.7993,90.8273,99.024,87.7193,55.1309,88.92642816194218,86.9164339309513,1.2352,0.5775,0.6577,ROST,29714136246.2827
2020-10-08,97.2699966430664,98.02999877929688,96.1999969482422,97.86000061035156,904900,0.0,0.6,Hold,61.40350877192982,99.4354,92.8925,86.3496,60.0,100.0,40.0,57.8881,96.588,94.231,92.8925,91.036,90.9219,98.9706,89.2966,62.5995,90.50372303264639,88.48173390894213,1.475,0.757,0.718,ROST,29934379954.084
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658205,98.41000366210938,1517200,0.0,0.6,Hold,67.21240398345395,100.1583,93.302,86.4457,56.00000000000001,100.0,43.99999999999999,67.2682,97.026,95.279,93.302,91.2668,91.0528,98.9248,94.8363,70.8616,95.33866096308414,91.58960405255755,1.69,0.9436,0.7464,ROST,30102617116.9512
2020-10-12,98.91999816894533,99.86000061035156,98.06999969482422,98.63999938964844,1690700,0.0,0.6,Hold,67.25471625332591,100.8058,93.5455,86.2852,52.0,100.0,48.0,67.868,97.338,95.917,93.5455,91.481,91.1759,98.8824,93.9365,77.2413,93.93647482303476,93.25961960625507,1.8562,1.1261,0.7301,ROST,30172970929.3389
2020-10-13,99.33000183105467,99.7699966430664,97.51000213623048,97.63999938964844,1359600,0.0,0.6,Hold,73.1741519356188,101.2192,93.7315,86.2438,48.0,96.0,48.0,70.1095,97.938,96.578,93.7315,91.6952,91.301,98.8296,89.3551,82.0239,89.35505018566896,92.87672865726257,1.8801,1.2769,0.6032,ROST,29867073737.5679
2020-10-14,97.61000061035156,98.91999816894533,96.12000274658205,96.29000091552734,1100100,0.0,0.6,Hold,72.1939874053374,101.251,93.745,86.239,43.99999999999999,92.0,48.00000000000001,72.5603,97.768,96.875,93.745,91.8582,91.391,98.7738,84.1474,84.8744,84.0081470650996,89.09989069126773,1.7644,1.3744,0.39,ROST,29454130666.1909
2020-10-15,95.37000274658205,96.94000244140624,94.87999725341795,96.19000244140624,1434200,0.0,0.6,Hold,70.14633917595866,101.4459,93.8605,86.2751,40.0,88.0,48.0,65.3994,97.434,97.011,93.8605,91.9817,91.4357,98.7122,78.607,86.4979,75.6861714082173,83.01645621966192,1.6452,1.4286,0.2167,ROST,29423541193.7827
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658205,1657800,0.0,0.6,Hold,58.294662700326874,101.5697,94.003,86.4363,36.0,84.0,48.0,57.6921,96.776,96.901,94.003,92.1047,91.4572,98.6428,72.9082,86.1924,64.35043358941537,74.68158402091073,1.4441,1.4317,0.0124,ROST,29096239267.9307
2020-10-19,95.26000213623048,95.66000366210938,90.5,90.95999908447266,2791200,0.0,0.6,Hold,49.8264757692088,101.5466,94.03,86.5134,31.999999999999996,80.0,48.0,54.8416,95.24,96.289,94.03,92.1847,91.4064,98.5549,60.8548,83.6971,40.8678344222073,60.301479806613294,0.9223,1.3298,-0.4075,ROST,27823735970.1855
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859376,92.18000030517578,3316600,0.0,0.6,Hold,47.015709357709035,101.507,94.108,86.709,28.000000000000004,76.0,48.0,43.1986,94.148,96.043,94.108,92.3023,91.4132,98.4712,51.7865,80.3448,24.59831919538128,43.27219573566796,0.6039,1.1846,-0.5807,ROST,28196922104.6499
2020-10-21,92.04000091552734,92.86000061035156,90.8000030517578,92.16999816894533,1624100,0.0,0.6,Hold,42.443174035098735,101.17,94.3295,87.489,24.0,72.0,48.0,36.6456,93.324,95.546,94.3295,92.4072,91.44,98.3841,45.1153,76.0844,13.56836648913658,26.34484003557502,0.3462,1.0169,-0.6708,ROST,28193864638.0225
2020-10-22,92.05999755859376,94.12000274658205,91.76000213623048,93.16000366210938,1917800,0.0,0.6,Hold,41.104664573020315,100.5118,94.6535,88.7952,19.999999999999996,68.0,48.0,36.5167,92.718,95.076,94.6535,92.486,91.4797,98.3064,49.829,72.1376,21.40314011512564,19.856608599881138,0.2237,0.8583,-0.6346,ROST,28496692024.7212
2020-10-23,94.51000213623048,95.45999908447266,92.58999633789062,95.43000030517578,1778300,0.0,0.6,Hold,45.566897379564494,99.9618,95.0285,90.0952,16.000000000000004,64.0,48.0,38.2964,92.78,94.778,95.0285,92.594,91.5352,98.2366,53.8211,68.0361,32.97721343447176,22.649573346244633,0.3175,0.7501,-0.4327,ROST,29191067619.4717
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341795,91.63999938964844,2339900,0.0,0.5,Hold,42.484972467680194,100.0112,94.9975,89.9838,12.0,60.0,48.0,36.9874,92.916,94.078,94.9975,92.6268,91.5584,98.156,42.8471,62.9272,31.46031258520607,28.613555378267794,0.0661,0.6133,-0.5472,ROST,28031739940.7212
2020-10-27,91.73999786376952,92.4800033569336,90.87999725341795,91.4499969482422,1280100,0.0,0.5,Hold,33.88102127497707,99.9653,95.0185,90.0717,7.9999999999999964,56.00000000000001,48.000000000000014,32.1922,92.77,93.459,95.0185,92.6863,91.5717,98.073,28.689,56.8605,25.74966989338695,30.062398637688233,-0.1485,0.461,-0.6094,ROST,27973618462.5322
2020-10-28,89.62000274658203,90.08000183105467,85.19000244140625,85.27999877929688,3082000,0.0,0.5,Hold,22.770566001841587,101.1853,94.6165,88.0477,4.0000000000000036,52.0,48.0,26.386,91.392,92.358,94.6165,92.6347,91.5202,97.9581,8.9357,49.3394,8.397180576407072,21.869054351666666,-0.8461,0.1995,-1.0456,ROST,26086287991.5073
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,1803100,0.0,0.5,Hold,26.463304219407007,101.623,94.2245,86.826,100.0,48.0,-52.0,20.3837,90.158,91.438,94.2245,92.6065,91.4889,97.8482,8.9646,42.3751,8.964586024380427,14.370478831391454,-1.2416,-0.0887,-1.1529,ROST,26609356618.3184
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,2634700,0.0,0.5,Hold,23.94584518324116,102.031,93.672,85.313,100.0,43.99999999999999,-56.00000000000001,13.4388,88.106,90.443,93.672,92.5765,91.4768,97.7356,6.2783,35.7121,6.2846718848537035,7.882146161880372,-1.701,-0.4111,-1.2898,ROST,26052638584.7827
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,2879700,0.0,0.5,Hold,33.99362984784932,101.7391,93.2475,84.7559,96.0,40.0,-56.0,22.2313,87.496,90.206,93.2475,92.5623,91.5174,97.6363,14.6596,31.0926,15.232795012079967,10.160684307104672,-1.7442,-0.6778,-1.0665,ROST,27098778306.0938
2020-11-03,88.94999694824219,92.3000030517578,88.94999694824219,91.63999938964844,1824100,0.0,0.5,Hold,42.24224198741977,101.5915,93.0975,84.6035,92.0,36.0,-56.0,27.7743,87.534,90.152,93.0975,92.5478,91.5767,97.558,24.9451,28.4085,29.15832598386521,16.891930960266265,-1.4896,-0.8401,-0.6495,ROST,28031739940.7212
2020-11-04,92.33000183105467,94.43000030517578,91.16999816894533,92.1999969482422,1980200,0.0,0.6,Hold,43.443962450251036,101.1342,92.8505,84.5668,88.0,31.999999999999996,-56.0,33.8655,88.918,90.155,92.8505,92.5245,91.6342,97.4764,40.3821,27.9352,48.77507234563674,31.055397780527283,-1.2239,-0.9169,-0.307,ROST,28203041973.2827
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140624,1841600,0.0,0.6,Hold,49.71962581282128,100.7149,92.7045,84.6941,84.0,28.000000000000004,-56.0,39.8476,90.508,90.333,92.7045,92.539,91.6701,97.4073,54.3259,28.3848,70.76999648250138,49.567798270667744,-0.7622,-0.8859,0.1238,ROST,29041177724.0581
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105467,93.3000030517578,1728100,0.0,0.6,Hold,53.955380694542896,100.0063,92.449,84.8917,80.0,24.0,-56.0,41.2525,92.134,90.12,92.449,92.5428,91.6985,97.3238,57.971,28.7998,78.50098396735511,66.01535093183105,-0.5358,-0.8159,0.2801,ROST,28539521234.395
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,6490400,0.0,0.6,Hold,68.2369375101417,102.8023,92.908,83.0137,76.0,100.0,24.0,58.673,95.98,91.738,92.908,92.7722,91.8396,97.2925,64.7682,30.9919,81.11201370358542,76.79433138448061,0.893,-0.4741,1.3671,ROST,32981038103.8594
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623048,109.41999816894533,3511800,0.0,0.6,Hold,69.3950972863581,105.7085,93.497,81.2855,72.0,96.0,24.0,54.627,99.536,93.535,93.497,92.977,91.9442,97.2637,67.1605,34.8391,74.88640645340469,78.16646804144837,2.1068,0.0421,2.0648,ROST,33470454856.2568
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,2482200,0.0,0.6,Hold,61.30952185206394,106.9625,93.8915,80.8205,68.0,92.0,24.0,48.1224,101.932,95.425,93.8915,93.1417,92.03,97.2139,67.8755,40.7331,67.87549583000168,74.62463866233055,2.5807,0.5498,2.0309,ROST,31867594633.7212
2020-11-12,103.76000213623048,105.45999908447266,102.5500030517578,104.61000061035156,2417500,0.0,0.6,Hold,59.7909565305131,108.2114,94.3125,80.4136,64.0,88.0,24.0,42.2165,103.866,97.187,94.3125,93.3808,92.1134,97.1664,64.6419,46.3008,64.64189107556722,69.1345977863245,2.9495,1.0297,1.9197,ROST,31999127390.9253
2020-11-13,106.1999969482422,108.48999786376952,105.23999786376952,108.12999725341795,2586100,0.0,0.6,Hold,67.68933742438736,110.1766,94.963,79.7494,60.0,84.0,24.0,49.219,106.832,99.483,94.963,93.7253,92.2104,97.1408,63.3424,52.0072,63.34240375986931,65.28659688847937,3.4794,1.5197,1.9597,ROST,33075859052.3335
2020-11-16,109.6999969482422,110.97000122070312,106.4800033569336,110.83999633789062,2428000,0.0,0.6,Hold,69.73336401863104,112.6,95.957,79.314,56.00000000000001,80.0,23.999999999999993,54.3714,107.436,101.708,95.957,94.119,92.3152,97.127,70.0514,57.5464,70.05137602720542,66.01189028754729,4.0563,2.027,2.0293,ROST,33904824870.9155
2020-11-17,108.8000030517578,111.3499984741211,107.18000030517578,110.45999908447266,2260200,0.0,0.6,Hold,79.04938493931776,114.6122,96.871,79.1298,52.0,76.0,24.0,61.3256,107.644,103.59,96.871,94.4715,92.4277,97.1144,75.9444,62.6463,75.94439418127754,69.77939132278406,4.4179,2.5052,1.9127,ROST,33788591785.2935
2020-11-18,110.47000122070312,115.63999938964844,110.4499969482422,111.3000030517578,3831400,0.0,0.6,Hold,78.62021292247529,116.5378,97.8275,79.1172,48.0,72.0,24.0,67.8921,109.068,105.5,97.8275,94.8057,92.5452,97.1035,79.1377,66.5219,79.13771154721708,75.04449391856666,4.7045,2.945,1.7595,ROST,34045547301.8247
