Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-08-14,41.920528411865234,41.80010602083433,42.196785713912035,41.70093680553211,41.920528411865234,9920787,9016.189174442292,0,3.275565891266865,9012.913608551025,215,0.17987971602546615,9000,,66.872120145477,41.4516,41.3556,41.383,41.1488,0.0,43.95496368408203,0.1005,MRK,0.2333,Buy,0.1907492150200918,55,161.6757049560547
2015-08-17,42.29595184326172,41.651347743024964,42.32428752092001,41.49551001151029,42.29595184326172,6407158,9096.905212192536,0,3.275565891266865,9093.62964630127,215,1.0767245799170766,9000,,66.87203767873501,41.6358,41.3808,41.3838,41.1614,0.0,43.95496368408203,0.1962,MRK,0.2317,Buy,0.7413329484727837,55,162.57666015625
2015-08-18,42.26054000854492,42.26762251261418,42.46596094524226,42.1897036403768,42.26054000854492,7123675,9089.291667728425,0,3.275565891266865,9086.016101837158,215,0.992129641426942,9000,,60.14489572327375,41.9049,41.4158,41.3924,41.1709,0.0,43.95496368408203,0.2386,MRK,0.2396,Buy,0.4377542538113177,55,162.07989501953125
2015-08-19,42.26054000854492,42.019698055894644,42.55096515341778,41.927611343649865,42.26054000854492,8369642,9089.291667728425,0,3.275565891266865,9086.016101837158,215,0.992129641426942,9000,,60.363674461322745,42.1033,41.47,41.4058,41.1829,0.0,43.95496368408203,0.2503,MRK,0.2444,Buy,-0.34434599982365866,55,160.8000946044922
2015-08-20,40.34090042114258,41.29009774494953,41.47427120535071,40.19214515173158,40.34090042114258,24831731,8676.56915643692,0,3.275565891266865,8673.293590545654,215,-3.593676039589766,9000,,37.06572831777813,41.8157,41.4303,41.3814,41.1786,0.0,43.95496368408203,-0.0521,MRK,0.2655,Buy,-2.4076479339599444,55,157.4237823486328
2015-08-21,39.50503921508789,40.08589243583695,40.82258342765766,39.49795670980986,39.50503921508789,18478860,8496.858997135163,0,3.275565891266865,8493.583431243896,215,-5.590455587387078,9000,,31.4899144310008,41.3326,41.3723,41.3404,41.1688,0.0,43.95496368408203,-0.3714,MRK,0.3112,Hold,-5.4588767751057805,55,152.4308624267578
2015-08-24,38.244163513183594,37.5924739608954,38.534588685912,32.364803860569275,38.244163513183594,26030853,8225.77072122574,0,3.275565891266865,8222.495155334473,215,-8.602547541936234,9000,,27.11369530004997,40.5222,41.266,41.2643,41.1511,0.0,43.95496368408203,-0.7523,MRK,0.3767,Hold,-9.256156133015947,55,146.21713256835938
2015-08-25,36.2465934753418,39.23585762421579,39.25002263233708,36.1261739150976,36.2465934753418,23946590,7796.293163089753,0,3.275565891266865,7793.017597198486,215,-13.374520410113854,9000,,18.80409636716466,39.3194,41.0411,41.1566,41.1163,0.0,43.95496368408203,-1.2723,MRK,0.3563,Hold,-10.341853730943463,55,144.44053649902344
2015-08-26,38.54875946044922,37.82623347822185,38.68334688399674,37.1816292135035,38.54875946044922,23989978,8291.258849887849,0,3.275565891266865,8287.983283996582,215,-7.874901667912793,9000,,36.88692293631039,38.5771,40.8952,41.0933,41.1072,0.0,43.95496368408203,-1.1694,MRK,0.3289,Hold,-6.837830496893971,55,150.1743927001953
2015-08-27,38.9241828918457,39.1579423616905,39.24294374572924,37.99623601278742,38.9241828918457,16910109,8371.974887638093,0,3.275565891266865,8368.699321746826,215,-6.978056804021193,9000,,40.16929263195243,38.2937,40.7687,41.0345,41.0988,0.0,43.95496368408203,-0.9793,MRK,0.306,Hold,-4.594447725084072,55,153.8453826904297
2015-08-28,39.221683502197266,38.803753528442705,39.250016345770725,38.669166149764834,39.221683502197266,13411256,8435.937518863679,0,3.275565891266865,8432.661952972412,215,-6.267360901514685,9000,,40.09121981222424,38.2371,40.6416,40.9914,41.0968,0.0,43.95496368408203,-0.754,MRK,0.3062,Hold,-4.594447725084072,55,153.8453826904297
2015-08-31,38.14498519897461,39.044599084207476,39.17210397185243,37.98206496152649,38.14498519897461,13537121,8204.447383670808,0,3.275565891266865,8201.171817779541,215,-8.839473514768803,9000,,37.93953129728944,38.2172,40.4574,40.9359,41.0889,0.0,43.95496368408203,-0.7377,MRK,0.3192,Hold,-5.422864337497268,55,152.4897918701172
2015-09-01,37.2099494934082,37.30203618336811,37.70579828685246,36.97619010139668,37.2099494934082,16503275,9003.41470697403,0,1003.2755658912669,8000.139141082764,215,-9.9658529302597,10000,"Monthly invest 10.0% of total investment ($1,000.00)",33.17675012957247,38.4099,40.2389,40.8663,41.0699,0.0,43.95496368408203,-0.8315,MRK,0.3358,Hold,-7.4414230880737176,55,147.83370971679688
2015-09-02,37.52872848510742,37.66331591836292,37.73415230382463,37.08246265494215,37.52872848510742,13761078,9071.952190189362,0,1003.2755658912669,8068.676624298096,215,-9.280478098106382,10000,,32.10027800377098,38.2059,40.0221,40.8024,41.0534,0.0,43.95496368408203,-0.7846,MRK,0.3085,Hold,-5.802131706237779,55,150.81423950195312
2015-09-03,37.294952392578125,37.73413552161895,37.93247391445751,37.25953704746777,37.294952392578125,12732257,9021.690330295563,0,1003.2755658912669,8018.414764404297,215,-9.78309669704437,10000,,30.66903291200265,37.8801,39.8174,40.7255,41.0296,0.0,43.95496368408203,-0.7397,MRK,0.3054,Hold,-5.732651573181135,55,150.94056701660156
2015-09-04,36.544097900390625,36.90535935313064,37.00452855289158,36.253669972126474,36.544097900390625,15186882,8860.25661447525,0,1003.2755658912669,7856.981048583984,215,-11.397433855247495,10000,,26.69350027050004,37.3445,39.5915,40.6391,41.0033,0.0,43.95496368408203,-0.7829,MRK,0.3147,Hold,-7.02001882171629,55,148.5998992919922
2015-09-08,37.32328796386719,37.549962030410214,37.557044533039075,36.97619152955549,37.32328796386719,15679233,9027.782478122712,0,1003.2755658912669,8024.506912231445,215,-9.722175218772877,10000,,31.131574029069952,37.1802,39.3889,40.578,40.9766,0.0,43.95496368408203,-0.6237,MRK,0.3005,Hold,-4.926870018005358,55,152.40562438964844
2015-09-09,36.78495407104492,37.69165079151866,37.776655024997936,36.69995266943537,36.78495407104492,11650302,8912.040691165925,0,1003.2755658912669,7908.765125274658,215,-10.879593088340755,10000,,29.901244746345967,37.0952,39.1824,40.5167,40.9421,0.0,43.95496368408203,-0.5628,MRK,0.3098,Hold,-6.0568054733276195,55,150.3511962890625
2015-09-10,37.344539642333984,36.8486908119632,37.6845507543371,36.73535377462883,37.344539642333984,14740539,9032.351588993073,0,1003.2755658912669,8029.076023101807,215,-9.676484110069271,10000,,37.781576060613794,37.0584,38.9862,40.4578,40.9101,0.0,43.95496368408203,-0.3816,MRK,0.3013,Hold,-5.6466257087707366,62,151.1931915283203
2015-09-11,37.2159538269043,37.3016898739869,37.47315911190242,36.944461580933826,37.2159538269043,12671158,9004.70563867569,0,1003.2755658912669,8001.430072784424,215,-9.952943613243093,10000,,40.094291345731634,37.0426,38.758,40.3944,40.8762,0.0,43.95496368408203,-0.2484,MRK,0.2923,Buy,-5.255123938751205,62,151.82464599609375
2015-09-14,37.394561767578125,37.23737952272321,37.67319743715222,37.14450287036458,37.394561767578125,9213387,9043.106345920563,0,1003.2755658912669,8039.830780029297,215,-9.56893654079437,10000,,45.943501384234295,37.2127,38.5317,40.3259,40.8443,0.0,43.95496368408203,-0.0999,MRK,0.2954,Buy,-5.610127295684797,62,151.25205993652344
2015-09-15,38.2590446472168,37.7089140259499,38.50196002340905,37.63032434523301,38.2590446472168,12358226,9223.99648923874,0,3.5667292594920355,9220.429759979248,241,-7.760035107612606,10000,cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.29),60.77442397743946,37.3998,38.3299,40.2783,40.8219,0.0,43.95496368408203,0.1669,MRK,0.2913,Buy,-4.3885751716613575,62,153.22230529785156
2015-09-16,38.4876823425293,38.23047707343385,38.55912856797242,38.09473381509114,38.4876823425293,9098107,9279.098173809052,0,3.5667292594920355,9275.53144454956,241,-7.209018261909472,10000,,49.579676625862064,37.7404,38.1412,40.2252,40.8051,0.0,43.95496368408203,0.3863,MRK,0.2864,Buy,-3.558534278106673,62,154.5610809326172
2015-09-17,38.55197525024414,38.47338555898843,38.9377830840208,37.880388278946185,38.55197525024414,23894295,9294.59276456833,0,3.5667292594920355,9291.026035308838,241,-7.054072354316709,10000,,47.323926356138415,37.9818,37.9558,40.1709,40.7881,0.0,43.95496368408203,0.5359,MRK,0.2832,Buy,-3.809103736114483,62,154.1569366455078
2015-09-18,37.244529724121094,38.351934750840584,38.48768086020465,37.08735031919948,37.244529724121094,30389799,8979.498392772675,0,3.5667292594920355,8975.931663513184,241,-10.205016072273242,10000,,37.58740680957661,37.9876,37.801,40.104,40.7567,0.0,43.95496368408203,0.4024,MRK,0.2857,Buy,-5.354316748809795,62,151.66465759277344
2015-09-21,36.42289733886719,37.46600220990916,37.46600220990916,36.215705060244225,36.42289733886719,18070978,8781.484987926484,0,3.5667292594920355,8777.918258666992,241,-12.185150120735166,10000,,38.83101402274497,37.7932,37.6469,40.0275,40.7235,0.0,43.95496368408203,0.1776,MRK,0.2772,Buy,-4.8699228279113544,62,152.44593811035156
2015-09-22,36.25143051147461,36.11568442832155,36.43718951210464,35.9084921362725,36.25143051147461,13409789,8740.161482524873,0,3.5667292594920355,8736.59475326538,241,-12.59838517475127,10000,,43.09988213751795,37.3917,37.5472,39.9412,40.6924,0.0,43.95496368408203,0.0155,MRK,0.2871,Buy,-6.103186988067611,62,150.45680236816406
2015-09-23,36.45861053466797,36.25141831234213,36.75153589381945,36.001359521603476,36.45861053466797,10538164,8790.091868114472,0,3.5667292594920355,8786.52513885498,241,-12.099081318855276,10000,,42.17071511143388,36.9859,37.5578,39.8725,40.6618,0.0,43.95496368408203,-0.0343,MRK,0.286,Buy,-6.271138343048078,62,150.1859130859375
2015-09-24,36.144256591796875,36.101390014421874,36.337159046232884,35.8799079375702,36.144256591796875,11012698,8714.332567882539,0,3.5667292594920355,8710.765838623047,241,-12.85667432117461,10000,,41.67929102069143,36.5043,37.4376,39.8028,40.628,0.0,43.95496368408203,-0.0997,MRK,0.2917,Buy,-6.559757727813709,62,149.72039794921875
2015-09-25,35.43695068359375,36.38003263094368,36.66581460646657,35.10115864750987,35.43695068359375,16058190,8543.871844005585,0,3.5667292594920355,8540.305114746094,241,-14.56128155994415,10000,,41.94345159775219,36.1428,37.2633,39.7133,40.5868,0.0,43.95496368408203,-0.2395,MRK,0.2951,Buy,-6.622735938262925,62,149.6188201904297
2015-09-28,34.593902587890625,35.222623079763125,35.272636008164724,34.35813347453199,34.593902587890625,21117724,8340.697252941132,0,3.5667292594920355,8337.13052368164,241,-16.593027470588673,10000,,30.321547582507407,35.777,37.0319,39.6091,40.5403,0.0,43.95496368408203,-0.4441,MRK,0.3127,Hold,-8.958104590606675,62,145.8520965576172
2015-09-29,34.75822448730469,34.70821156443658,35.222619182690316,34.436719368864956,34.75822448730469,13417439,8380.298830699921,0,3.5667292594920355,8376.73210144043,241,-16.197011693000785,10000,,34.554596656923934,35.4784,36.8625,39.5089,40.4935,0.0,43.95496368408203,-0.5036,MRK,0.3058,Hold,-8.910878028106673,62,145.9282684326172
2015-09-30,35.28692626953125,35.29406974957183,35.39409275138753,34.901118366100086,35.28692626953125,13287697,8507.715960216523,0,3.5667292594920355,8504.149230957031,241,-14.922840397834769,10000,,34.24507409378457,35.2441,36.7664,39.4124,40.4522,0.0,43.95496368408203,-0.4021,MRK,0.2941,Buy,-7.1737881843566775,62,148.7300262451172
2015-10-01,35.272621154785156,35.25833134465225,35.415510687369434,34.67962402487628,35.272621154785156,15100213,9504.268427562714,0,1003.566729259492,8500.701698303223,241,-13.597559749429866,11000,"Monthly invest 9.1% of total investment ($1,000.00)",34.85506216632905,35.0697,36.6536,39.3232,40.4138,0.0,43.95496368408203,-0.2984,MRK,0.2821,Buy,-6.287857921947115,62,149.144775390625
2015-10-02,35.82275390625,34.85824157060168,35.82990024044842,34.54387998458574,35.82275390625,25453719,9636.850420665742,0,1003.566729259492,8633.28369140625,241,-12.392268903038717,11000,,38.42097690490161,35.1469,36.58,39.2428,40.3739,0.0,43.95496368408203,-0.0977,MRK,0.2702,Buy,-5.112543069319275,68,151.30322265625
2015-10-05,36.60151290893555,36.487200115502915,36.665815640396964,36.215707945162634,36.60151290893555,16643917,9819.590136070252,0,10.384676475526021,9809.205459594727,268,-10.730998762997713,11000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.27),37.63328362117055,35.5484,36.5828,39.1687,40.3365,0.0,43.95496368408203,0.1946,MRK,0.2662,Buy,-3.4328422525579105,68,154.0203857421875
2015-10-06,35.57984161376953,36.715823133882225,36.715823133882225,35.23690325746217,35.57984161376953,17285188,9545.78222896576,0,10.384676475526021,9535.397552490234,268,-13.220161554856736,11000,,30.600472649591353,35.7127,36.4957,39.0785,40.2941,0.0,43.95496368408203,0.2105,MRK,0.265,Buy,-3.7520355897383117,68,153.50404357910156
2015-10-07,36.40146255493164,36.05137788214352,36.52291881220083,35.558406519184246,36.40146255493164,15204594,9765.976641197205,0,10.384676475526021,9755.59196472168,268,-11.218394170934499,11000,,36.96966250893354,35.9356,36.4765,38.9982,40.2643,0.0,43.95496368408203,0.3773,MRK,0.2611,Buy,-2.9566792553988197,68,154.7906494140625
2015-10-08,36.451480865478516,36.194278481178905,36.572940006501256,35.82276043510822,36.451480865478516,13144016,9779.381548423768,0,10.384676475526021,9768.996871948242,268,-11.096531377965746,11000,,44.33092582725185,36.1714,36.4318,38.9184,40.2305,0.0,43.95496368408203,0.4929,MRK,0.2578,Buy,-2.1142442855834775,68,156.15341186523438
2015-10-09,36.40146255493164,36.430039321716166,36.80155728365481,36.215703573962315,36.40146255493164,11445627,9765.976641197205,0,10.384676475526021,9755.59196472168,268,-11.218394170934499,11000,,49.827775077131875,36.2872,36.3911,38.8307,40.1961,0.0,43.95496368408203,0.5516,MRK,0.2555,Buy,-2.061939931002521,68,156.23802185058594
2015-10-12,36.22999954223633,35.515543119980705,36.330022527352426,35.50125616228487,36.22999954223633,12212658,9720.024553794861,0,10.384676475526021,9709.639877319336,268,-11.636140420046715,11000,,49.82780562203303,36.2128,36.3329,38.7401,40.16,0.0,43.95496368408203,0.549,MRK,0.2505,Buy,-1.9467854565706988,68,156.42430114746094
2015-10-13,35.34406661987305,36.28000211180443,36.37288159888519,35.26547694378512,35.34406661987305,15621383,9482.594530601502,0,10.384676475526021,9472.209854125977,268,-13.794595176349977,11000,,41.92552952172392,36.1657,36.1871,38.6326,40.1176,0.0,43.95496368408203,0.3804,MRK,0.2555,Buy,-2.5904072827425684,68,155.38314819335938
2015-10-14,35.39408874511719,35.42981185377561,35.80847337805584,35.32978886328154,35.39408874511719,14390298,9496.000460166932,0,10.384676475526021,9485.615783691406,268,-13.672723089391535,11000,,44.348866106415535,35.9642,36.0324,38.5298,40.0751,0.0,43.95496368408203,0.2805,MRK,0.2544,Buy,-3.0404133862582006,68,154.6551971435547
2015-10-15,36.23713684082031,35.48696029601907,36.49434202296554,35.18688853559916,36.23713684082031,14711300,9721.937349815369,0,10.384676475526021,9711.552673339844,268,-11.618751365314829,11000,,55.9071211894219,35.9214,35.9167,38.4475,40.0426,0.0,43.95496368408203,0.3691,MRK,0.2457,Buy,-1.6066892429698498,68,156.97445678710938
2015-10-16,36.78013229370117,36.65153251979358,36.95160437141014,36.49435311418468,36.78013229370117,11624940,9867.46013118744,0,10.384676475526021,9857.075454711914,268,-10.295816989205097,11000,,66.88727008281762,35.9971,35.8935,38.3749,39.9977,0.0,43.95496368408203,0.5173,MRK,0.2403,Buy,-1.2142415112581961,68,157.6092987060547
2015-10-19,36.722965240478516,36.67295233151472,36.830131679331835,36.387170400825255,36.722965240478516,8847111,9852.139360923768,0,10.384676475526021,9841.754684448242,268,-10.435096718874837,11000,,65.43186572633394,36.0957,35.9085,38.3092,39.9541,0.0,43.95496368408203,0.5877,MRK,0.2394,Buy,-1.0991059022383065,68,157.79554748535156
2015-10-20,36.00137710571289,36.715830734461946,36.772987139011846,35.79418478218835,36.00137710571289,10422255,9658.75374080658,0,10.384676475526021,9648.369064331055,268,-12.19314781084927,11000,,55.44655346398462,36.2271,35.896,38.2364,39.9052,0.0,43.95496368408203,0.4873,MRK,0.2456,Buy,-1.2247306802922853,68,157.5923309326172
2015-10-21,36.144256591796875,36.25856936896255,36.422895057231386,35.82989788271553,36.144256591796875,11810855,9697.045443077088,0,10.384676475526021,9686.660766601562,268,-11.845041426571933,11000,,56.51707890293434,36.3772,35.8803,38.1597,39.8557,0.0,43.95496368408203,0.4364,MRK,0.2492,Buy,-1.8578444720181442,68,156.56817626953125
2015-10-22,37.15879440307617,36.30859182823327,37.55174289276257,35.937073776621496,37.15879440307617,19335181,9968.94157649994,0,10.384676475526021,9958.556900024414,268,-9.373258395455098,11000,,59.34069099270795,36.5615,35.931,38.0879,39.8101,0.0,43.95496368408203,0.5715,MRK,0.2375,Buy,-0.1834354033036556,68,159.2767791748047
2015-10-23,37.78036117553711,37.401699718050395,38.04470984798062,37.251663830650095,37.78036117553711,16457268,10135.52147151947,0,10.384676475526021,10125.136795043945,268,-7.858895713459358,11000,,58.42693013753467,36.7616,36.0482,38.0267,39.7706,0.0,43.95496368408203,0.7445,MRK,0.2397,Buy,0.8892707845514547,68,161.0120391845703
2015-10-26,37.80180358886719,37.61604455427833,37.98756262345604,37.487444782254705,37.80180358886719,11502010,10141.268038291932,0,10.384676475526021,10130.883361816406,268,-7.806654197346075,11000,,68.53395444739304,36.9773,36.2086,37.9607,39.7326,0.0,43.95496368408203,0.825,MRK,0.2426,Buy,0.6537927128185128,68,160.63111877441406
2015-10-27,38.20188903808594,38.40908131705726,38.6519938419731,37.708914797817734,38.20188903808594,14626831,10248.490938682557,0,10.384676475526021,10238.106262207031,268,-6.831900557431303,11000,,66.15379771053765,37.4174,36.3807,37.9002,39.6976,0.0,43.95496368408203,0.9069,MRK,0.2418,Buy,0.4602147209861185,68,160.31797790527344
2015-10-28,39.366451263427734,38.57340808402432,39.39503088847315,38.2590464897685,39.366451263427734,15416080,10560.593615074158,0,10.384676475526021,10550.208938598633,268,-3.994603499325833,11000,,71.7947928111085,38.0619,36.5847,37.8633,39.6699,0.0,43.95496368408203,1.1136,MRK,0.2379,Buy,1.6113727243596943,68,162.18014526367188
2015-10-29,39.202125549316406,39.26642827752663,39.75225619692707,38.91634358018416,39.202125549316406,9334850,10516.554323692322,0,10.384676475526021,10506.169647216797,268,-4.394960693706162,11000,,70.58821549935698,38.4705,36.7812,37.819,39.645,0.0,43.95496368408203,1.1552,MRK,0.2426,Buy,1.5747549598000399,68,162.12091064453125
2015-10-30,39.052101135253906,39.14497779650618,39.48791623516645,39.052101135253906,39.052101135253906,11546235,10476.347780723572,0,10.384676475526021,10465.963104248047,268,-4.760474720694797,11000,,70.81141205919039,38.7249,36.9427,37.78,39.6223,0.0,43.95496368408203,1.0924,MRK,0.243,Buy,1.0671810517744795,68,161.29983520507812
2015-11-02,39.37360382080078,39.07353482612293,39.530786082298036,38.87348597342161,39.37360382080078,11065937,11557.588799972535,0,21.122880477906392,11536.465919494629,293,-3.6867600002288836,12000,"cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24) Monthly invest 8.3% of total investment ($1,000.00)",82.41393722064464,39.0392,37.0813,37.7519,39.6037,0.0,43.95496368408203,1.0449,MRK,0.2401,Buy,2.0146497802734364,75,163.21278381347656
2015-11-03,39.37360382080078,39.35217052519875,39.56650633746848,38.92349890065929,39.37360382080078,9658578,11557.588799972535,0,21.122880477906392,11536.465919494629,293,-3.6867600002288836,12000,,82.27126265538499,39.2736,37.271,37.7185,39.5816,0.0,43.95496368408203,0.953,MRK,0.2448,Buy,2.3373731689453114,75,163.72914123535156
2015-11-04,39.673667907714844,39.630801324899636,39.84513709522452,39.423609032961,39.673667907714844,8121162,11645.507577438355,0,21.122880477906392,11624.38469696045,293,-2.95410352134704,12000,,80.55921159753808,39.335,37.4346,37.6978,39.5593,0.0,43.95496368408203,0.8861,MRK,0.2516,Buy,2.0464071350097646,75,163.2635955810547
2015-11-05,39.33073043823242,39.623655902545686,39.78083813690178,39.06638174437096,39.33073043823242,9481046,11545.026898880005,0,21.122880477906392,11523.9040184021,293,-3.791442509333287,12000,,73.51785829855845,39.3607,37.5785,37.6655,39.5355,0.0,43.95496368408203,0.7295,MRK,0.2497,Buy,1.919454010009769,75,163.0604705810547
2015-11-06,39.016357421875,39.14495712627937,39.20925983472943,38.587683171783475,39.016357421875,11237704,11452.91560508728,0,21.122880477906392,11431.792724609375,293,-4.559036624272661,12000,,70.18870357547505,39.3536,37.7093,37.6195,39.5061,0.0,43.95496368408203,0.5291,MRK,0.2484,Buy,1.8770917968750078,75,162.99269104003906
2015-11-09,38.75202178955078,38.60198589463496,38.87347805864985,38.39479360433449,38.75202178955078,9578930,11375.465264816285,0,21.122880477906392,11354.342384338379,293,-5.204456126530966,12000,,76.3338672673607,39.2293,37.8354,37.5667,39.4748,0.0,43.95496368408203,0.3191,MRK,0.2582,Buy,0.9248289184570435,75,161.4690704345703
2015-11-10,38.88776779174805,38.85204468767485,39.00922406059785,38.59484233709619,38.88776779174805,7820490,11415.238843460083,0,21.122880477906392,11394.115962982178,293,-4.873009637832637,12000,,76.3014980109171,39.1321,38.0126,37.5099,39.4468,0.0,43.95496368408203,0.1797,MRK,0.2499,Buy,1.1153348999023427,75,161.7738800048828
2015-11-11,38.38050079345703,39.15925697677401,39.29500304817809,38.3519240261213,38.38050079345703,8954741,11266.609612960816,0,21.122880477906392,11245.48673248291,293,-6.111586558659865,12000,,62.97414997954199,38.8735,38.1619,37.4452,39.4188,0.0,43.95496368408203,-0.0147,MRK,0.2541,Buy,0.7291254119873081,75,161.15594482421875
2015-11-12,37.88752746582031,38.287619325365604,38.559114310412,37.88752746582031,37.88752746582031,8989220,11122.168427963257,0,21.122880477906392,11101.045547485352,293,-7.315263100306191,12000,,51.170029778638515,38.5848,38.2444,37.3723,39.389,0.0,43.95496368408203,-0.2311,MRK,0.2662,Buy,-0.6198850555419799,75,158.99752807617188
2015-11-13,37.88752746582031,38.19474269413089,38.380498812848785,37.79464797833713,37.88752746582031,11941436,11122.168427963257,0,21.122880477906392,11101.045547485352,293,-7.315263100306191,12000,,50.94032658690573,38.3591,38.2998,37.3314,39.3564,0.0,43.95496368408203,-0.368,MRK,0.2734,Buy,-1.7679181976318237,75,157.16067504882812
2015-11-16,38.36622619628906,37.28739789907173,38.44481590208808,37.24453130613581,38.36622619628906,7239374,11262.427155990601,0,21.122880477906392,11241.304275512695,293,-6.146440366744987,12000,,51.77209274774745,38.2819,38.3819,37.3124,39.3264,0.0,43.95496368408203,-0.3674,MRK,0.2619,Buy,-0.2601781768798772,75,159.57305908203125
2015-11-17,38.37336349487305,38.37336349487305,38.794891588755306,38.07329168016057,38.37336349487305,7468677,11264.518384475708,0,21.122880477906392,11243.395503997803,293,-6.129013462702426,12000,,35.72897708584584,38.179,38.5005,37.3146,39.2895,0.0,43.95496368408203,-0.3582,MRK,0.265,Buy,-0.38182887268065624,75,159.37841796875
2015-11-18,38.74488067626953,38.480534811209736,38.809183414898285,38.366222005035524,38.74488067626953,11330347,11373.372918624878,0,21.122880477906392,11352.250038146973,293,-5.221892344792678,12000,,43.79851699168266,38.2519,38.6306,37.3562,39.2564,0.0,43.95496368408203,-0.2827,MRK,0.2563,Buy,1.221154602050789,75,161.9431915283203
2015-11-19,38.78059005737305,38.89490282308193,38.959205538948304,38.52338776265216,38.78059005737305,7167482,11383.835767288208,0,21.122880477906392,11362.712886810303,293,-5.13470193926493,12000,,46.199731538464,38.4305,38.7117,37.3601,39.2267,0.0,43.95496368408203,-0.2249,MRK,0.256,Buy,1.1682447509765659,75,161.85853576660156
2015-11-20,38.65199661254883,39.01637113853832,39.19498380605857,38.580553259290056,38.65199661254883,9362098,11346.157887954712,0,21.122880477906392,11325.035007476807,293,-5.448684267044069,12000,,39.32329205973289,38.5834,38.7552,37.3556,39.195,0.0,43.95496368408203,-0.2079,MRK,0.2483,Buy,1.5438493804931674,75,162.45950317382812
2015-11-23,38.58768844604492,38.63770135320332,38.723434501191115,38.42336562698555,38.58768844604492,9105129,11327.315595169068,0,21.122880477906392,11306.192714691162,293,-5.605703373591098,12000,,38.588954676621604,38.6277,38.7945,37.345,39.1682,0.0,43.95496368408203,-0.2061,MRK,0.2475,Buy,1.4274820404052813,75,162.2733154296875
2015-11-24,38.20904541015625,38.26620182170379,38.351937867149914,37.93755316936785,38.20904541015625,11011546,11216.373185653687,0,21.122880477906392,11195.250305175781,293,-6.5302234528859415,12000,,29.20893197911049,38.5948,38.7949,37.3461,39.141,0.0,43.95496368408203,-0.2657,MRK,0.2477,Buy,1.5914281921386886,75,162.53562927246094
2015-11-25,38.38050079345703,38.30905744699341,38.5233931988815,38.19474466515327,38.38050079345703,6370687,11266.609612960816,0,21.122880477906392,11245.48673248291,293,-6.111586558659865,12000,,35.82067462752495,38.522,38.7456,37.3656,39.1159,0.0,43.95496368408203,-0.2687,MRK,0.2415,Buy,1.5597089843750078,75,162.48487854003906
2015-11-27,38.55197525024414,38.12330368771319,38.72344444650632,38.12330368771319,38.55197525024414,3124717,11316.851628799439,0,21.122880477906392,11295.728748321533,293,-5.692903093338009,12000,,42.76180521119107,38.4762,38.7131,37.3826,39.0925,0.0,43.95496368408203,-0.2355,MRK,0.2412,Buy,1.6602167205810536,75,162.64569091796875
2015-11-30,37.87324523925781,38.609132096591814,38.65914501717479,37.86609890417508,37.87324523925781,14004634,11117.983735580445,0,21.122880477906392,11096.860855102539,293,-7.350135536829628,12000,,37.869753315247614,38.3205,38.6541,37.3923,39.0589,0.0,43.95496368408203,-0.322,MRK,0.244,Buy,1.2475809173584151,75,161.9854736328125
2015-12-01,38.98780059814453,38.41623650138095,39.03781352770493,38.18046738255955,38.98780059814453,13620646,12444.548455734253,0,1021.1228804779064,11423.425575256348,293,-4.272704186659593,13000,"Monthly invest 7.7% of total investment ($1,000.00)",51.08706196041756,38.4005,38.6349,37.433,39.036,0.0,43.95496368408203,-0.1804,MRK,0.239,Buy,2.055036170372593,75,163.55140686035156
2015-12-02,38.45195388793945,39.052097528288606,39.28786661199771,38.40194382207643,38.45195388793945,10584066,12287.545369644165,0,1021.1228804779064,11266.42248916626,293,-5.480420233506422,13000,,50.77169127734661,38.4491,38.5888,37.4518,39.0149,0.0,43.95496368408203,-0.1769,MRK,0.2473,Buy,1.0587839637169472,75,161.82456970214844
2015-12-03,37.57316970825195,38.63056156464668,38.64485137714831,37.32311084259272,37.57316970825195,14247665,12030.061604995728,0,1021.1228804779064,11008.938724517822,293,-7.461064576955934,13000,,46.86610824242397,38.2876,38.4837,37.4649,38.9908,0.0,43.95496368408203,-0.3169,MRK,0.2671,Buy,-0.2694525428185046,75,159.5222930908203
2015-12-04,38.32335662841797,37.77322868952857,38.351936261119754,37.74464905682679,38.32335662841797,14343976,12249.86637260437,0,1021.1228804779064,11228.743492126465,293,-5.770258672274076,13000,,53.779538290940756,38.2419,38.4334,37.4812,38.9695,0.0,43.95496368408203,-0.268,MRK,0.2455,Buy,1.537384685809795,75,162.65414428710938
2015-12-07,38.351932525634766,38.594847954941855,38.744881015139654,37.99470428915367,38.351932525634766,9113408,12258.239110488892,0,1021.1228804779064,11237.116230010986,293,-5.705852996239291,13000,,49.86554770203907,38.3376,38.4002,37.5002,38.9473,0.0,43.95496368408203,-0.2225,MRK,0.2454,Buy,0.9464910137469973,75,161.6299285888672
