Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,2284000,0.0,0.6,Hold,51.25136426931618,144.2788,137.457,130.6352,0.0,84.0,84.0,33.6095,140.89,138.227,137.457,130.7413,121.1139,129.5591,59.8708,62.8706,59.87075985444181,67.00717187910864,1.7292,1.7284,0.0008,CAT,58535067244.6248
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,1563200,0.0,0.6,Hold,45.75137190967666,144.3729,137.582,130.7911,0.0,80.0,80.0,28.7162,140.058,138.912,137.582,131.173,121.2398,129.6232,55.0761,64.0298,55.07608723312211,60.94782468551457,1.5897,1.7007,-0.111,CAT,58387384749.2837
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,1849500,0.0,0.6,Hold,52.93584085854818,144.4214,137.634,130.8466,48.0,76.0,28.0,29.5356,139.148,139.217,137.634,131.5165,121.3546,129.687,51.0319,64.3481,51.031885385652835,55.326244157738905,1.442,1.6489,-0.2069,CAT,58239705824.3435
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,2279700,0.0,0.6,Hold,62.3257936238606,144.4486,137.678,130.9074,43.99999999999999,72.0,28.000000000000007,32.8908,138.51,139.526,137.678,131.7675,121.4369,129.7297,48.4469,63.9269,47.908498158537135,51.33882359243734,1.2788,1.5749,-0.2961,CAT,58011835693.6069
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,2524600,0.0,0.6,Hold,67.9632371367899,144.4992,137.7205,130.9418,40.0,68.0,28.0,39.8409,138.204,139.877,137.7205,132.0623,121.554,129.7636,48.572,63.2005,47.55380456838204,48.831396037523994,1.1912,1.4982,-0.3069,CAT,58412698892.1642
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,2921700,0.0,0.6,Hold,73.62786323876439,144.7545,137.81,130.8655,36.0,64.0,28.0,46.8521,138.796,139.843,137.81,132.4215,121.673,129.7994,56.2017,61.9971,53.59246255254376,49.68492175982096,1.2963,1.4578,-0.1615,CAT,59784097045.7194
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,2467500,0.0,0.6,Hold,66.63075078429118,145.0697,137.966,130.8623,31.999999999999996,60.0,28.000000000000004,46.6348,139.352,139.705,137.966,132.7657,121.8328,129.8385,63.8524,60.8624,60.003847153787234,53.71670475823766,1.3325,1.4327,-0.1002,CAT,59560461410.5338
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,2379900,0.0,0.6,Hold,69.91432870396842,145.2562,138.031,130.8058,28.000000000000004,56.00000000000001,28.000000000000004,46.5677,140.114,139.631,138.031,133.0742,122.003,129.8721,70.9401,59.5143,66.0331142669754,59.87647465776879,1.3841,1.423,-0.0389,CAT,59847393114.1238
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,3010300,0.0,0.6,Hold,71.45756564799423,145.9382,138.363,130.7878,24.0,52.0,28.0,53.4336,141.292,139.901,138.363,133.3455,122.3305,129.9147,74.4632,59.6352,68.1052244162092,64.71406194565726,1.4959,1.4376,0.0583,CAT,60497209661.1482
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,3698700,0.0,0.6,Hold,56.26458340012753,146.3623,138.9005,131.4387,19.999999999999996,48.0,28.000000000000004,51.7048,142.332,140.268,138.9005,133.59,122.64,129.9624,79.4744,60.793,72.29027089391086,68.80953652569848,1.5801,1.4661,0.114,CAT,60606928082.9705
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,2886500,0.0,0.6,Hold,49.19472668293075,146.2303,139.427,132.6237,16.000000000000004,43.99999999999999,27.99999999999999,41.5856,142.458,140.627,139.427,133.7098,122.9868,130.0093,80.2349,62.8294,71.36977131475713,70.58842220829239,1.5523,1.4833,0.069,CAT,60049938390.7769
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,2673900,0.0,0.6,Hold,60.02301119708326,146.4887,140.1535,133.8183,12.0,40.0,28.0,49.0923,143.438,141.395,140.1535,133.8487,123.4351,130.0756,85.7689,65.8986,80.08848902199979,74.58284374355593,1.7237,1.5314,0.1923,CAT,61628077042.1256
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,4515500,0.0,0.6,Hold,73.01925970459413,147.927,140.8685,133.81,7.9999999999999964,100.0,92.0,59.4329,144.926,142.52,140.8685,134.1,123.8487,130.1636,90.737,69.8692,87.53706533443722,79.6651085570647,2.0167,1.6285,0.3882,CAT,62986821694.6415
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,4479100,0.0,0.5,Hold,66.60149905377818,148.3195,141.487,134.6545,4.0000000000000036,100.0,96.0,55.4669,145.604,143.448,141.487,134.3387,124.2932,130.24,91.1635,74.1408,89.5880186119972,85.73785765614473,2.0801,1.7188,0.3613,CAT,61927705091.5665
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,5129400,0.0,0.5,Hold,72.8944235348337,148.8719,142.15,135.4281,0.0,96.0,96.0,63.93,146.514,144.423,142.15,134.7825,124.6931,130.3325,85.0553,77.7891,83.33710377715114,86.82072924119518,2.1834,1.8117,0.3717,CAT,62526861219.2212
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,4775200,0.0,0.5,Hold,74.57624613820373,149.7742,142.475,135.1758,4.0000000000000036,92.0,88.0,69.9229,147.756,145.107,142.475,135.2053,125.0964,130.4238,79.8584,80.1548,78.26367116907159,83.72959785273997,2.2565,1.9007,0.3558,CAT,62670341352.62
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,5345100,0.0,0.6,Hold,79.97541886760922,151.5946,142.983,134.3714,0.0,100.0,100.0,75.8657,149.084,146.261,142.983,135.69,125.5104,130.5333,83.0915,82.0787,83.0915072981902,81.56409408147097,2.5149,2.0235,0.4914,CAT,64429942062.8914
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,4387000,0.0,0.6,Hold,73.13151391364542,152.4864,143.3475,134.2086,7.9999999999999964,96.0,88.0,72.3352,149.202,147.064,143.3475,136.0192,125.9634,130.6303,80.1183,82.9965,79.53670955391145,80.29729600705774,2.5307,2.125,0.4058,CAT,63235778613.5097
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,3237100,0.0,0.6,Hold,75.85625606853635,154.1702,144.0055,133.8408,4.0000000000000036,92.0,88.0,72.8648,150.616,148.11,144.0055,136.4458,126.4799,130.745,83.0896,83.8592,81.927954242945,81.51872369834886,2.728,2.2456,0.4824,CAT,64910975044.8394
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,2569300,0.0,0.6,Hold,72.02975600192084,155.4979,144.683,133.8681,0.0,88.0,88.0,72.8022,151.682,149.098,144.683,136.8778,126.9147,130.8747,84.468,84.3585,82.42720553532621,81.29728977739421,2.8306,2.3626,0.468,CAT,64775949620.9385
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,4092400,0.0,0.6,Hold,61.92763737777839,155.7448,145.177,134.6092,31.999999999999996,84.0,52.0,65.9012,151.698,149.727,145.177,137.2302,127.2807,130.994,82.35,84.5701,77.82058814761062,80.72524930862727,2.6129,2.4126,0.2003,CAT,62704095923.3948
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,3302000,0.0,0.6,Hold,64.03507395383228,156.1883,145.814,135.4397,28.000000000000004,80.0,52.0,70.7662,151.382,150.233,145.814,137.6522,127.6192,131.1235,77.7778,83.771,71.17652905913208,77.14144091402297,2.5473,2.4396,0.1077,CAT,63763241089.6776
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,4487000,0.0,0.6,Hold,65.31503941998847,156.8951,146.6065,136.3179,24.0,100.0,76.0,71.6699,152.184,150.693,146.6065,138.1125,128.0227,131.2603,77.2381,82.4211,70.1954535521303,73.06419025295766,2.6135,2.4744,0.1391,CAT,64927870182.2316
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,5113500,0.0,0.6,Hold,62.3380151289754,156.9968,147.352,137.7072,19.999999999999996,96.0,76.0,72.5063,151.896,151.256,147.352,138.618,128.3617,131.3942,82.1878,81.5235,76.4429563249612,72.60497964540785,2.555,2.4905,0.0645,CAT,64303321362.875
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,4278200,0.0,0.6,Hold,53.66149838772637,156.4504,147.697,138.9436,16.000000000000004,92.0,76.0,70.7385,150.26,150.971,147.697,138.9617,128.6058,131.5082,68.3338,79.8514,62.71184754735297,69.78341914148147,2.1033,2.4131,-0.3098,CAT,61324271623.5492
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,2579500,0.0,0.6,Hold,51.398767887460586,156.262,147.9705,139.679,12.0,88.0,76.0,70.7104,149.97,150.834,147.9705,139.3743,128.9042,131.6237,53.734,77.2389,43.38163235553103,60.84547874261506,1.8227,2.295,-0.4722,CAT,62092229168.2853
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,2420100,0.0,0.6,Hold,43.70979942945368,155.978,148.132,140.286,7.9999999999999964,84.0,76.0,65.4297,148.624,150.003,148.132,139.6932,129.1345,131.714,36.282,72.558,20.491293634504835,42.19492451246293,1.4334,2.1227,-0.6893,CAT,60923408424.9919
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,2138800,0.0,0.6,Hold,47.81789242707879,155.7115,148.2975,140.8835,4.0000000000000036,80.0,76.0,68.274,146.878,149.531,148.2975,140.0038,129.3884,131.7838,33.3401,67.8801,16.82859729328861,26.90050776110815,1.1526,1.9287,-0.776,CAT,61244101840.1586
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,1848900,0.0,0.6,Hold,46.887865592009696,155.5651,148.4245,141.2839,0.0,76.0,76.0,66.2165,145.582,148.739,148.4245,140.3347,129.6007,131.8568,29.3225,62.5034,15.837409261642264,17.719100063145227,0.9611,1.7351,-0.7741,CAT,61569015469.2723
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,2212700,0.0,0.6,Hold,48.891803764457116,155.4162,148.627,141.8378,0.0,72.0,72.0,64.4375,146.052,148.156,148.627,140.6673,129.8154,131.9262,34.7675,57.5334,25.986206149335178,19.550737568088675,0.8958,1.5673,-0.6715,CAT,62315879085.0748
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,1605600,0.0,0.6,Hold,42.235281973952304,155.0245,148.882,142.7395,0.0,68.0,68.0,57.7688,146.104,148.037,148.882,140.967,129.9822,131.998,39.7001,53.2684,31.58286185721523,24.468825756064216,0.8199,1.4178,-0.5979,CAT,62201961871.7114
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,3642800,0.0,0.6,Hold,48.92128793551513,155.0333,149.037,143.0407,4.0000000000000036,64.0,60.0,67.1491,147.058,147.841,149.037,141.3328,130.1832,132.0691,44.6637,49.957,39.57100093636867,32.38002298097302,0.8451,1.3032,-0.4582,CAT,62936164845.6727
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,2157400,0.0,0.6,Hold,38.65517083764078,154.993,148.909,142.825,0.0,60.0,60.0,61.2153,147.372,147.125,148.909,141.6425,130.4546,132.1358,39.7653,46.2097,37.17951756509529,36.111126786226386,0.7232,1.1872,-0.464,CAT,61906589740.2272
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,3220500,0.0,0.6,Hold,44.794397351753695,155.0813,149.068,143.0547,12.0,56.00000000000001,44.00000000000001,61.7178,148.178,146.88,149.068,142.046,130.7334,132.2096,43.4172,42.3326,43.41718516813065,40.05590122319819,0.794,1.1086,-0.3146,CAT,63269533184.2844
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,2597700,0.0,0.6,Hold,57.42485849788819,155.6433,149.3335,143.0237,7.9999999999999964,52.0,44.0,70.2958,149.34,147.696,149.3335,142.4707,131.0831,132.2921,54.1174,40.911,54.11740761682694,44.904703450017614,1.0308,1.093,-0.0622,CAT,64767509193.0444
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,2559800,0.0,0.6,Hold,50.64854708958456,155.8554,149.484,143.1126,4.0000000000000036,48.0,44.0,63.3709,150.164,148.134,149.484,142.82,131.4023,132.3595,66.001,42.1377,66.001013490255,54.511868758404184,1.0982,1.0941,0.0041,CAT,63940454371.4453
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,2334200,0.0,0.6,Hold,51.369462584089504,156.2414,149.588,142.9346,0.0,43.99999999999999,43.99999999999999,61.3039,151.288,149.173,149.588,143.1182,131.7229,132.4467,77.9093,46.3004,77.99736777029251,66.03859629245814,1.3106,1.1374,0.1732,CAT,65307625170.2515
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,1842900,0.0,0.6,Hold,56.417210035503004,157.2965,149.928,142.5595,60.0,100.0,40.0,57.6525,153.278,150.325,149.928,143.4232,132.0734,132.5173,84.5474,51.4211,84.63543802960486,76.21127309671745,1.5602,1.2219,0.3383,CAT,66105131353.4191
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,4084200,0.0,0.6,Hold,73.88562152237915,158.4244,150.1835,141.9426,56.00000000000001,100.0,43.99999999999999,69.6351,155.078,151.628,150.1835,143.7628,132.4825,132.5959,95.2841,58.0173,95.37216438945059,86.00165672978265,1.8553,1.3486,0.5067,CAT,67067211598.919
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,4279800,0.0,0.6,Hold,75.47796952160049,160.4985,150.6385,140.7785,52.0,100.0,48.0,71.3378,156.902,153.121,150.6385,144.1913,132.9156,132.6846,97.9722,64.3378,97.97224882838044,92.65995041581196,2.2526,1.5294,0.7232,CAT,68615858738.2516
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,3319000,0.0,0.6,Hold,81.6108536557513,162.3677,151.3145,140.2613,48.0,96.0,48.0,78.3327,159.02,154.592,151.3145,144.6495,133.3257,132.7753,96.3802,70.0058,96.38022250021659,96.57487857268252,2.5073,1.725,0.7823,CAT,68409075395.6466
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,4087100,0.0,0.6,Hold,82.07713670910228,164.2824,151.9395,139.5966,43.99999999999999,100.0,56.00000000000001,84.6339,160.788,156.038,151.9395,145.1118,133.7387,132.8829,95.4547,75.0849,95.43126256573579,96.59457796477761,2.7504,1.9301,0.8203,CAT,69037794443.3366
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,2958500,0.0,0.6,Hold,82.47879699466279,166.1501,152.498,138.8459,40.0,100.0,60.0,85.1539,162.464,157.871,152.498,145.5795,134.1541,132.9685,95.3453,80.6429,95.27231847099718,95.69460117898318,2.9776,2.1396,0.838,CAT,69641213629.75
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,5569000,0.0,0.6,Hold,83.56167246912511,168.781,153.316,137.851,36.0,100.0,64.0,86.4518,164.426,159.752,153.316,146.1153,134.5982,133.0595,94.9922,85.8004,94.83867211046696,95.18075104906664,3.3033,2.3723,0.931,CAT,71206691639.2574
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,2757700,0.0,0.6,Hold,81.10698422314637,170.646,154.426,138.2061,31.999999999999996,96.0,64.0,83.7334,165.41,161.156,154.426,146.6145,134.9937,133.1476,93.2423,89.7129,92.97598247300603,94.36232435149005,3.4534,2.5885,0.8649,CAT,70691889804.9308
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,3007100,0.0,0.6,Hold,80.9419894959033,172.5936,155.518,138.4424,28.000000000000004,100.0,72.0,83.6553,166.784,162.902,155.518,147.0995,135.4322,133.2455,91.6603,92.2788,91.34517392279103,93.05327616875468,3.5994,2.7907,0.8087,CAT,71307991055.5913
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,2502000,0.0,0.6,Hold,83.14636735160833,173.6867,156.669,139.6513,24.0,96.0,72.0,82.4768,167.542,164.165,156.669,147.589,135.9032,133.3305,89.2623,93.4141,88.86040559301581,91.06052066293762,3.5904,2.9506,0.6397,CAT,70637055586.8265
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,2356800,0.0,0.6,Hold,82.60576684367639,174.9485,157.895,140.8415,19.999999999999996,92.0,72.0,82.2825,168.466,165.465,157.895,148.0745,136.4193,133.4201,90.9501,94.0544,89.90308770574079,90.03622240718255,3.6503,3.0906,0.5597,CAT,71590702545.2342
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,2857300,1.03,0.6,Hold,77.19733543379452,175.7397,159.029,142.3183,16.000000000000004,88.0,72.0,82.4887,168.434,166.43,159.029,148.6055,136.9167,133.5059,90.367,93.5627,88.19913755512452,88.98754361796038,3.6004,3.1925,0.4079,CAT,71573700295.8129
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,4506600,0.0,0.5,Hold,68.70788734833575,175.7191,159.805,143.8909,12.0,84.0,72.0,78.7473,167.568,166.489,159.805,149.1108,137.3794,133.5761,85.1108,92.2765,77.99989071134792,85.36737199073775,3.2571,3.2055,0.0516,CAT,69285430313.8457
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,4857900,0.0,0.5,Hold,54.72321899506018,175.1796,160.33,145.4804,7.9999999999999964,80.0,72.0,70.2324,165.352,166.068,160.33,149.5463,137.8012,133.632,70.8227,89.7208,54.52350213592584,73.57417680079942,2.6932,3.103,-0.4098,CAT,67039598117.8134
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,5645100,0.0,0.5,Hold,42.782159168641094,174.9858,160.4305,145.8752,4.0000000000000036,76.0,72.0,62.2266,162.104,164.823,160.4305,149.8737,138.1267,133.6642,49.7032,85.1456,26.6732288227103,53.06554055666135,1.8877,2.8599,-0.9722,CAT,64173922890.9036
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,3867200,0.0,0.5,Hold,44.57157289547796,174.1905,160.8285,147.4665,0.0,72.0,72.0,61.9842,159.106,163.786,160.8285,150.202,138.5105,133.7032,39.3675,79.5478,15.983214797027216,32.39331525188778,1.4065,2.5692,-1.1628,CAT,65664072580.7363
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,4373500,0.0,0.5,Hold,42.69191397324982,173.6763,161.184,148.6917,0.0,68.0,68.0,61.9352,156.798,162.616,161.184,150.5797,138.9442,133.7593,33.6449,73.4131,20.230329708598017,20.96225777611184,1.1313,2.2817,-1.1503,CAT,66674481773.7723
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,4072400,0.0,0.5,Hold,51.31369458670747,173.6523,161.673,149.6937,16.000000000000004,64.0,48.0,62.4618,156.812,162.19,161.673,151.0522,139.4342,133.843,45.6865,68.6575,40.221919193985634,25.478487899870284,1.2131,2.068,-0.8548,CAT,69315150331.5238
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,4843600,0.0,0.5,Hold,54.368307742474926,173.7379,162.481,151.2241,12.0,60.0,48.0,63.0503,158.768,162.06,162.481,151.48,139.9467,133.952,60.2867,65.5202,60.28666032235588,40.246303074979835,1.4816,1.9507,-0.4691,CAT,71191624547.1621
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,9081700,0.0,0.6,Hold,41.50355923619944,173.6962,162.504,151.3118,7.9999999999999964,56.00000000000001,48.000000000000014,51.9626,159.582,160.843,162.504,151.6917,140.3409,134.0015,57.4819,62.3421,57.481901195707394,52.66349357068296,1.0567,1.7719,-0.7152,CAT,65901811299.7553
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,4821600,0.0,0.6,Hold,45.42663184863527,173.6751,162.8255,151.9759,4.0000000000000036,52.0,48.0,51.1688,161.266,160.186,162.8255,152.0337,140.7415,134.0815,57.2045,58.9676,57.20449632450889,58.32435261419071,1.102,1.6379,-0.5359,CAT,69238722328.3502
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,2983000,0.0,0.6,Hold,45.00480165418269,173.6655,162.943,152.2205,0.0,48.0,48.0,56.0979,162.114,159.456,162.943,152.3773,141.1516,134.1435,47.3416,54.665,47.3416326700495,54.00934339675525,1.0354,1.5174,-0.482,CAT,68474549408.6428
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,5969600,0.0,0.6,Hold,51.297320767754805,174.6363,163.3535,152.0707,72.0,100.0,28.0,58.3503,163.624,160.218,163.3535,152.8917,141.611,134.2465,65.1265,52.6666,65.12652525426824,56.55755141627554,1.4416,1.5023,-0.0606,CAT,72520442098.7436
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,3499100,0.0,0.6,Hold,53.47913033171711,175.81,163.8625,151.915,68.0,96.0,28.0,63.169,164.546,161.657,163.8625,153.4513,142.0963,134.3574,72.6435,52.8487,72.6435265998802,61.70389484139931,1.8113,1.5641,0.2472,CAT,73148768402.327
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,2345500,0.0,0.6,Hold,49.85915710897158,176.3601,164.155,151.9499,64.0,92.0,28.0,59.3101,167.392,163.487,164.155,153.9695,142.5713,134.4605,79.3942,55.8178,79.39419808205587,72.38808331206809,1.9385,1.639,0.2996,CAT,71943065417.0088
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,2185500,0.0,0.6,Hold,50.38429296175964,176.7625,164.3595,151.9565,60.0,88.0,28.0,55.236,168.6,164.933,164.3595,154.488,143.0023,134.5695,77.2875,59.6098,77.28748771231444,76.44173746475016,1.9985,1.7109,0.2876,CAT,71802977164.5319
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,2120200,0.0,0.6,Hold,56.308382672714984,177.1984,164.5075,151.8166,56.00000000000001,84.0,27.999999999999993,61.0276,170.684,166.399,164.5075,155.0585,143.413,134.7014,76.552,63.9005,76.55201457174941,77.74456678870656,2.1454,1.7978,0.3476,CAT,72898283351.8434
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,3902400,0.0,0.6,Hold,62.00502456175349,178.0067,164.7905,151.5743,52.0,80.0,28.0,68.5737,171.158,167.391,164.7905,155.6378,143.8501,134.8392,81.2017,67.452,81.20172423238104,78.34707550548161,2.3045,1.8991,0.4054,CAT,73526609655.4268
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,2110800,0.0,0.6,Hold,67.83565000013115,178.4101,164.9365,151.4629,48.0,76.0,28.0,72.2706,171.08,167.813,164.9365,156.1417,144.2816,134.9678,84.6672,69.8901,84.66719393391583,80.80697757934875,2.3397,1.9872,0.3524,CAT,72983201768.5248
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,3165100,0.0,0.6,Hold,66.2822135217734,179.088,165.2035,151.319,43.99999999999999,72.0,28.000000000000007,72.1381,171.736,169.564,165.2035,156.6682,144.7169,135.0928,85.9512,72.737,85.28976680417567,83.71956165682417,2.3785,2.0655,0.313,CAT,73335564640.2994
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,2012100,0.0,0.6,Hold,64.87703170029644,179.5415,165.3655,151.1895,40.0,68.0,28.0,67.1732,172.49,170.545,165.3655,157.186,145.1301,135.2181,85.5896,75.5755,83.78239566023397,84.57978546610848,2.3879,2.13,0.258,CAT,73403473666.7576
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,2449800,0.0,0.6,Hold,59.388088040524686,179.9888,165.5475,151.1062,36.0,64.0,28.0,61.3822,172.594,171.639,165.5475,157.667,145.5063,135.3405,85.9885,79.4402,82.81418943113438,83.96211729851467,2.3355,2.1711,0.1644,CAT,73119048384.6489
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,2403500,0.0,0.6,Hold,57.731728892122206,181.0906,166.1265,151.1624,31.999999999999996,60.0,28.000000000000004,59.5656,172.912,172.035,166.1265,158.1862,145.8881,135.4687,88.5315,81.7807,85.49353955556067,84.03004154897634,2.3865,2.2142,0.1724,CAT,74201643944.5056
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,3447000,0.0,0.6,Hold,80.51253382308138,182.2533,167.076,151.8987,28.000000000000004,100.0,72.0,74.3882,173.91,172.495,167.076,158.7627,146.2363,135.5942,91.2073,83.6371,88.68055299381585,85.66276066017029,2.4966,2.2706,0.2259,CAT,75101649198.7331
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,2506400,0.0,0.6,Hold,69.28478465307654,181.7859,168.2495,154.7131,24.0,96.0,72.0,66.9576,174.288,173.012,168.2495,159.239,146.5438,135.7155,92.0809,84.9058,88.20390606650444,87.45933287196033,2.4469,2.3059,0.141,CAT,74137940850.3907
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,976900,0.0,0.6,Hold,74.13374123166354,181.5113,169.27,157.0287,19.999999999999996,92.0,72.0,65.4228,174.724,173.607,169.27,159.6692,146.8846,135.8393,89.7908,86.1561,80.75706759063756,85.88050888365261,2.4001,2.3247,0.0754,CAT,74328985865.518
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,2382600,0.0,0.6,Hold,56.74620870904349,181.0269,170.097,159.1671,16.000000000000004,88.0,72.0,55.2219,174.996,173.795,170.097,160.1163,147.2275,135.9527,84.6123,86.9621,68.51000074934711,79.15699146882969,2.2665,2.3131,-0.0466,CAT,73696439347.9876
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,2710200,0.0,0.6,Hold,52.47676141615607,181.1182,170.5965,160.0748,12.0,84.0,72.0,54.2387,174.692,173.802,170.5965,160.5343,147.6584,136.0616,81.5947,87.0014,59.969210546794045,69.74542629559289,2.1205,2.2746,-0.1541,CAT,73556308250.699
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,1971000,0.0,0.6,Hold,62.8571250626145,181.4308,170.9055,160.3802,7.9999999999999964,80.0,72.0,54.7531,174.086,173.998,170.9055,160.9568,148.0811,136.1818,79.4427,86.479,56.02121257955798,61.500141291899695,2.01,2.2216,-0.2116,CAT,73815290855.4922
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,2903900,0.0,0.6,Hold,65.64278782976109,179.4919,171.8755,164.2591,4.0000000000000036,76.0,72.0,61.8404,174.086,174.187,171.8755,161.3225,148.5062,136.2946,80.3348,85.9173,57.080656365501994,57.690359830618,1.9354,2.1644,-0.229,CAT,74137940850.3907
2020-12-04,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,6086200,0.0,0.6,Hold,73.25067813126351,180.603,172.8315,165.06,0.0,100.0,100.0,65.9557,175.512,175.118,172.8315,161.8617,148.9404,136.435,85.3258,85.8909,68.71021281777082,60.60402725427692,2.2024,2.172,0.0304,CAT,77356000371.4809
