Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-11-05,72.04000091552734,73.12000274658203,71.8499984741211,73.08999633789062,14930400,0.0,0.9,Buy,72.54169801345688,71.7296,68.995,66.2604,7.9999999999999964,100.0,92.0,44.5031,69.93,69.482,68.995,69.6203,72.1441,74.4949,94.1591,57.9053,93.26858063751261,65.59884818615295,0.3649,-0.3323,0.6972,XOM,228424394428.2532
2019-11-06,72.7300033569336,72.87000274658203,71.19999694824219,71.48999786376953,13996500,0.0,1.0,Buy,63.62895941646621,72.0448,69.1975,66.3502,4.0000000000000036,96.0,92.0,43.2373,70.684,69.656,69.1975,69.637,72.1072,74.4696,89.4722,61.5275,89.33740194996626,82.54467699962812,0.5388,-0.1581,0.6969,XOM,223423970581.0547
2019-11-07,72.02999877929688,73.02999877929688,72.0,73.01000213623047,13073800,0.0,0.9,Buy,70.33132123469741,72.7126,69.4355,66.1584,0.0,92.0,92.0,51.0607,71.772,70.048,69.4355,69.7263,72.0832,74.4592,90.1337,64.9439,90.13371846019004,90.91323368255632,0.8406,0.0417,0.7989,XOM,228174350120.5444
2019-11-08,71.61000061035156,71.80000305175781,70.66000366210938,70.7699966430664,12106000,0.87,0.9,Buy,57.053497959841536,72.8472,69.525,66.2028,7.9999999999999964,88.0,80.0,44.6085,72.006,70.2,69.525,69.785,72.0375,74.4334,77.2017,66.8893,77.20173188009186,85.55761743008271,0.8125,0.1958,0.6167,XOM,223841130889.8926
2019-11-11,70.20999908447266,70.61000061035156,69.97000122070312,70.33999633789062,8674000,0.0,0.9,Buy,54.319276352489226,72.9203,69.583,66.2457,4.0000000000000036,84.0,80.0,39.3208,71.74,70.37,69.583,69.819,71.994,74.4054,70.7915,68.6445,70.79147056284404,79.37564030104198,0.7325,0.3032,0.4293,XOM,222481071590.4236
2019-11-12,70.2699966430664,70.41000366210938,68.9800033569336,69.37000274658203,13918600,0.0,0.9,Buy,48.714488874664795,72.9184,69.5805,66.2426,0.0,80.0,80.0,33.3245,70.996,70.463,69.5805,69.8177,71.9572,74.3676,50.5016,68.2013,50.50163028247032,66.16494424180208,0.5515,0.3528,0.1987,XOM,219412995254.5166
2019-11-13,69.0199966430664,69.1500015258789,68.5999984741211,68.80000305175781,11773700,0.0,0.9,Buy,49.01295698455632,72.9079,69.609,66.3101,64.0,76.0,12.0,32.8332,70.458,70.571,69.609,69.8138,71.913,74.3248,39.5206,67.3098,39.52062423211719,53.604575025810526,0.3384,0.3499,-0.0115,XOM,217610173404.6936
2019-11-14,68.86000061035156,68.97000122070312,68.18000030517578,68.5,11279800,0.0,1.0,Buy,47.47134218679101,72.8959,69.627,66.3581,60.0,72.0,12.0,32.203,69.556,70.664,69.627,69.7935,71.8787,74.279,29.2642,66.1721,29.264240146327808,39.76216488697178,0.133,0.3066,-0.1735,XOM,216661264423.3704
2019-11-15,68.70999908447266,69.30000305175781,68.66999816894531,69.19000244140625,11252800,0.0,1.0,Buy,51.84440951263993,72.8434,69.706,66.5686,56.00000000000001,68.0,11.999999999999993,38.2356,69.24,70.623,69.706,69.7872,71.854,74.2289,28.2609,63.939,28.260894526869375,32.34858630177147,0.0492,0.2551,-0.2059,XOM,218843672183.9905
2019-11-18,68.69999694824219,68.81999969482422,68.30000305175781,68.5199966430664,10095600,0.0,1.0,Buy,50.26005896157973,72.8482,69.695,66.5418,52.0,64.0,12.0,39.0269,68.876,70.308,69.695,69.8043,71.8252,74.1834,26.7001,59.6006,26.70010159762155,28.075078756939586,-0.094,0.1853,-0.2792,XOM,216724488887.7869
2019-11-19,68.4000015258789,68.55999755859375,67.77999877929688,67.81999969482422,12605500,0.0,1.0,Buy,50.32551569165937,72.8855,69.6315,66.3775,48.0,60.0,12.0,39.0658,68.566,69.781,69.6315,69.8038,71.8007,74.1394,22.9097,52.4756,22.909689538251797,25.956895220914248,-0.2858,0.091,-0.3769,XOM,214510452953.3386
2019-11-20,67.66999816894531,68.54000091552734,67.31999969482422,68.02999877929688,16930700,0.0,1.0,Buy,51.4915658608967,72.8763,69.5455,66.2147,43.99999999999999,56.00000000000001,12.000000000000014,38.8816,68.412,69.435,69.5455,69.8178,71.7686,74.0993,16.4437,45.1728,15.563152485183565,21.72431454035231,-0.4093,-0.009,-0.4003,XOM,215174628662.1094
2019-11-21,68.0199966430664,69.75,67.91999816894531,69.66999816894531,14080900,0.0,1.0,Buy,50.23286648362219,72.8987,69.5745,66.2503,40.0,52.0,12.0,38.8683,68.646,69.101,69.5745,69.851,71.7359,74.0707,22.8539,38.4448,21.376595671614325,19.949812565016572,-0.3123,-0.0697,-0.2426,XOM,220361856410.9802
2019-11-22,69.70999908447266,70.18000030517578,69.33000183105469,69.37000274658203,12143600,0.0,1.0,Buy,41.32731880910118,72.9027,69.5805,66.2583,36.0,48.0,12.0,37.4688,68.682,68.961,69.5805,69.8667,71.7058,74.0402,31.4939,33.874,29.367804147406854,22.102517434734924,-0.2674,-0.1092,-0.1582,XOM,219412995254.5166
2019-11-25,69.37000274658203,69.44000244140625,68.70999908447266,68.91000366210938,10670000,0.0,1.0,Buy,33.00816407039882,72.9022,69.594,66.2858,31.999999999999996,43.99999999999999,11.999999999999996,29.5217,68.76,68.818,69.594,69.8738,71.6608,74.0106,36.3991,30.4348,34.569337905155884,28.437912574725697,-0.2821,-0.1438,-0.1383,XOM,217958083316.803
2019-11-26,68.91999816894531,69.04000091552734,68.44000244140625,68.73999786376953,15457000,0.0,1.0,Buy,37.350518054344825,72.8979,69.609,66.3201,28.000000000000004,40.0,11.999999999999996,29.3827,68.944,68.755,69.609,69.8768,71.6122,73.9763,31.2152,28.5061,29.353147790543957,31.096763281035575,-0.3101,-0.1771,-0.1331,XOM,217420308712.0056
2019-11-27,68.76000213623047,69.08999633789062,68.41000366210938,68.69999694824219,8393900,0.0,1.0,Buy,27.05004277820254,72.8563,69.658,66.4597,24.0,36.0,12.0,22.1956,69.078,68.745,69.658,69.867,71.5604,73.9476,27.4805,27.3021,27.839356268516827,30.587280654738894,-0.3332,-0.2083,-0.1249,XOM,217293811958.313
2019-11-29,68.33000183105469,68.52999877929688,68.0,68.12999725341797,7980800,0.0,1.0,Buy,32.901561060841445,72.8165,69.686,66.5555,19.999999999999996,31.999999999999996,12.0,22.8119,68.77,68.708,69.686,69.8313,71.5045,73.923,22.2694,26.6026,26.764030060046846,27.985511373035887,-0.4135,-0.2493,-0.1642,XOM,215490958225.2502
2019-12-02,68.5,68.87999725341797,68.37000274658203,68.41999816894531,11116900,0.0,1.0,Buy,37.33510748586348,72.8083,69.627,66.4457,16.000000000000004,28.000000000000004,12.0,29.12,68.58,68.631,69.627,69.7895,71.4577,73.9081,19.6726,25.7438,30.340692395544067,28.314692908035923,-0.4383,-0.2871,-0.1511,XOM,216408223091.1255
2019-12-03,68.0,68.25,67.5199966430664,67.87999725341797,12245800,0.0,0.9,Buy,39.58039450855024,72.5574,69.4375,66.3176,12.0,24.0,12.0,29.4708,68.374,68.567,69.4375,69.7293,71.4011,73.896,14.1954,24.4933,26.5996400617201,27.901454172437013,-0.5154,-0.3328,-0.1826,XOM,214700253879.5471
2019-12-04,68.25,68.76000213623047,68.13999938964844,68.6500015258789,11049700,0.0,1.0,Buy,48.979583363176154,71.8324,69.2155,66.5986,7.9999999999999964,19.999999999999996,12.0,36.286,68.356,68.65,69.2155,69.6723,71.3536,73.8961,17.3044,23.9328,33.89416368499658,30.27816538075359,-0.4808,-0.3624,-0.1184,XOM,217135702972.4121
2019-12-05,68.88999938964844,68.97000122070312,68.20999908447266,68.41000366210938,13109000,0.0,1.0,Buy,49.38274189024569,71.4689,69.0615,66.6541,4.0000000000000036,16.000000000000004,12.0,43.7253,68.298,68.688,69.0615,69.6137,71.2979,73.8973,17.3457,24.023,34.731966444898546,31.741923397205085,-0.476,-0.3851,-0.0909,XOM,216376594917.2974
2019-12-06,68.76000213623047,69.87000274658203,68.76000213623047,69.51000213623047,13710800,0.0,0.9,Buy,52.077918860941985,70.4443,68.8865,67.3287,0.0,12.0,12.0,44.5676,68.574,68.672,68.8865,69.5725,71.246,73.914,30.4219,24.7798,53.72968829750721,40.78527280913412,-0.3392,-0.3759,0.0367,XOM,219855805629.7302
2019-12-09,69.08000183105469,69.97000122070312,69.0199966430664,69.66000366210938,12397700,0.0,0.9,Buy,57.93876720465584,70.17,68.831,67.492,52.0,7.9999999999999964,-44.0,51.2263,68.822,68.701,68.831,69.5228,71.1988,73.9182,46.366,26.267,65.50127245469048,51.32097573236542,-0.2109,-0.3429,0.1321,XOM,220330292003.6316
2019-12-10,69.66000366210938,70.1500015258789,68.69999694824219,69.05999755859375,14281800,0.0,0.9,Buy,58.75703535917913,69.9104,68.767,67.6236,48.0,4.0000000000000036,-44.0,50.6604,69.058,68.716,68.767,69.445,71.1359,73.9187,58.7731,28.5044,73.07695727717817,64.10263934312529,-0.1774,-0.3098,0.1324,XOM,218432505924.2248
2019-12-11,68.73999786376953,69.76000213623047,68.66999816894531,68.95999908447266,13748400,0.0,1.0,Buy,56.671442785633985,69.8587,68.7465,67.6343,43.99999999999999,0.0,-43.99999999999999,51.5243,69.12,68.738,68.7465,69.3748,71.0632,73.922,61.5926,31.5422,65.59757727796905,68.05860233661258,-0.1607,-0.28,0.1193,XOM,218116240127.5635
2019-12-12,68.95999908447266,70.37999725341797,68.9000015258789,70.33999633789062,17068500,0.0,0.9,Buy,54.99252979554153,70.1448,68.8235,67.5022,40.0,4.0000000000000036,-36.0,52.4137,69.506,68.902,68.8235,69.3335,71.0081,73.931,70.782,35.8723,71.19193188290343,69.95548881268356,0.0136,-0.2213,0.2349,XOM,222481071590.4236
2019-12-13,70.4800033569336,70.54000091552734,69.12000274658203,69.2300033569336,12274500,0.0,1.0,Buy,49.069153523215874,70.184,68.86,67.536,36.0,0.0,-36.0,45.3101,69.45,69.012,68.86,69.2818,70.9494,73.929,71.7841,40.8238,69.7864604170037,68.85865652595874,0.0218,-0.1727,0.1944,XOM,218970200820.9228
2019-12-16,69.69999694824219,70.25,69.69999694824219,70.0,15208700,0.0,0.9,Buy,56.96038367173539,70.3136,68.9005,67.4874,31.999999999999996,0.0,-31.999999999999996,52.7566,69.518,69.17,68.9005,69.2472,70.8944,73.9348,80.4131,46.8978,79.11440864392694,73.36426698127804,0.1166,-0.1148,0.2315,XOM,221405713680.2673
2019-12-17,69.9800033569336,70.37999725341797,69.30999755859375,69.68000030517578,14450700,0.0,0.9,Buy,55.88974276115393,70.4008,68.9585,67.5162,28.000000000000004,0.0,-28.000000000000004,52.9893,69.642,69.35,68.9585,69.2063,70.8432,73.9287,71.9462,52.6729,70.08835264257938,72.99640723450335,0.1527,-0.0613,0.214,XOM,220393548351.2878
2019-12-18,69.62999725341797,70.29000091552734,69.27999877929688,69.87000274658203,13652300,0.0,0.9,Buy,57.195610046780494,70.4531,69.061,67.6689,24.0,88.0,64.0,58.962,69.824,69.472,69.061,69.1852,70.7869,73.9218,78.5714,58.7996,77.15235357225264,75.45170495291966,0.201,-0.0088,0.2099,XOM,220994499595.6421
2019-12-19,69.98999786376953,70.05000305175781,69.23999786376953,69.38999938964844,13273200,0.0,0.9,Buy,57.835833288259174,70.4395,69.129,67.8185,19.999999999999996,84.0,64.0,57.2437,69.634,69.57,69.129,69.1525,70.7272,73.9107,71.4684,64.2119,70.4194645284182,72.55339024775009,0.1814,0.0292,0.1522,XOM,219476283485.4126
2019-12-20,69.86000061035156,70.2300033569336,69.38999938964844,69.94000244140625,35092000,0.0,0.9,Buy,59.15664887700869,70.4817,69.1425,67.8033,16.000000000000004,80.0,64.0,62.1607,69.776,69.613,69.1425,69.1353,70.679,73.9004,73.7486,68.5445,73.28924122157719,73.62035310741602,0.2271,0.0688,0.1583,XOM,221215944637.2986
2019-12-23,69.86000061035156,70.30000305175781,69.52999877929688,70.29000091552734,14172500,0.0,0.9,Buy,64.85822121291372,70.6206,69.1885,67.7564,12.0,76.0,64.0,68.1698,69.834,69.676,69.1885,69.1155,70.6277,73.8931,77.925,71.7004,77.21213402244507,73.64027992414684,0.3004,0.1151,0.1853,XOM,222322914779.6631
2019-12-24,70.3499984741211,70.5,69.91000366210938,70.0199966430664,3979400,0.0,0.9,Buy,59.001281256955174,70.7161,69.244,67.7719,7.9999999999999964,72.0,64.0,67.1113,69.902,69.772,69.244,69.1057,70.5768,73.886,84.8786,74.311,82.46603550821197,77.6558035840781,0.3233,0.1568,0.1666,XOM,221468922203.064
2019-12-26,70.19000244140625,70.5,70.01000213623047,70.12999725341797,8840200,0.0,0.9,Buy,61.49727820452276,70.8164,69.3135,67.8106,4.0000000000000036,68.0,64.0,66.4633,69.954,69.889,69.3135,69.1253,70.5239,73.8797,86.9756,76.8493,81.78009341307028,80.48608764790912,0.3502,0.1954,0.1547,XOM,221816832115.1734
2019-12-27,70.19999694824219,70.30999755859375,69.87999725341797,69.88999938964844,10516100,0.0,0.9,Buy,52.87006869909658,70.8678,69.373,67.8782,0.0,64.0,64.0,60.6384,70.054,69.844,69.373,69.171,70.4694,73.8723,82.5606,78.0272,73.66585048326208,79.30399313484811,0.3397,0.2243,0.1154,XOM,221057755943.2984
2019-12-30,70.08999633789062,70.44000244140625,69.4000015258789,69.4800033569336,12689400,0.0,0.9,Buy,48.691857725042276,70.8161,69.4405,68.0649,28.000000000000004,60.0,31.999999999999996,54.3352,69.962,69.869,69.4405,69.196,70.4025,73.8633,76.6004,78.5088,62.21034522619558,72.55209637417597,0.2807,0.2356,0.0451,XOM,219760952991.4856
2019-12-31,69.0199966430664,69.80000305175781,69.01000213623047,69.77999877929688,13151800,0.0,0.9,Buy,55.47114506082657,70.8039,69.5085,68.2131,24.0,56.00000000000001,32.00000000000001,54.6313,69.86,69.847,69.5085,69.2095,70.3376,73.8535,72.7373,77.7412,55.9715224087636,63.94923937274043,0.2656,0.2416,0.024,XOM,220709798206.3294
2020-01-02,70.23999786376953,71.0199966430664,70.23999786376953,70.9000015258789,12456400,0.0,0.9,Buy,62.76318933168431,70.8559,69.6595,68.4631,19.999999999999996,100.0,80.0,61.3105,70.036,69.969,69.6595,69.2575,70.2815,73.8448,78.5229,78.3989,65.6712653286483,61.28437765453583,0.3788,0.269,0.1097,XOM,224252297149.6582
2020-01-03,71.33999633789062,71.37000274658203,70.16000366210938,70.33000183105469,17386900,0.0,1.0,Buy,49.92640267512231,70.8756,69.7435,68.6114,16.000000000000004,100.0,84.0,52.507,70.076,70.015,69.7435,69.318,70.2252,73.8383,79.2522,78.467,69.87675004857358,63.83984592866184,0.3978,0.2948,0.103,XOM,222449475299.8352
2020-01-06,70.31999969482422,71.36000061035156,70.2300033569336,70.87000274658203,20081900,0.0,1.0,Buy,63.183272249125444,70.9204,69.8665,68.8126,12.0,96.0,84.0,60.3357,70.272,70.163,69.8665,69.3752,70.1831,73.8365,81.4679,79.4669,76.36186024030589,70.6366252058426,0.4696,0.3297,0.1399,XOM,224157412628.1738
2020-01-07,70.5,70.5199966430664,69.51000213623047,70.29000091552734,17387700,0.0,1.0,Buy,52.40464848519355,70.9616,69.9055,68.8494,7.9999999999999964,92.0,84.0,52.36,70.434,70.198,69.9055,69.4092,70.1398,73.8319,69.5234,79.0444,62.99432105949418,69.7443104494579,0.4544,0.3547,0.0997,XOM,222322914779.6631
2020-01-08,70.11000061035156,70.29000091552734,69.16999816894531,69.2300033569336,15137700,0.0,0.9,Buy,46.6765386687222,70.978,69.884,68.79,4.0000000000000036,88.0,84.0,52.1999,70.324,70.092,69.884,69.4133,70.0931,73.8215,54.0741,76.6593,47.457623465770105,62.27126825519007,0.3166,0.3471,-0.0305,XOM,218970200820.9228
2020-01-09,69.13999938964844,69.9000015258789,68.62999725341797,69.76000213623047,14811800,0.0,0.9,Buy,49.226437405705624,70.9446,69.919,68.8934,0.0,84.0,84.0,45.4187,70.096,70.066,69.919,69.423,70.0495,73.8154,40.6606,72.2375,34.93342567770964,48.46179006765798,0.2654,0.3307,-0.0654,XOM,220646557800.293
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,11995600,0.0,1.0,Buy,48.275862068965516,70.9208,69.928,68.9352,0.0,80.0,80.0,45.702,69.858,69.967,69.928,69.4183,70.0001,73.8055,26.865,66.2265,23.05874466141006,35.14993126829661,0.1514,0.2949,-0.1434,XOM,218685483489.9902
2020-01-13,69.19999694824219,69.87000274658203,69.11000061035156,69.80000305175781,9953900,0.0,1.0,Buy,49.048917268759915,70.8759,69.901,68.9261,0.0,76.0,76.0,38.2336,69.644,69.958,69.901,69.4445,69.9537,73.7951,34.185,61.3889,34.18500223683747,30.725724191985734,0.1358,0.263,-0.1273,XOM,220773070495.6055
2020-01-14,69.37999725341797,69.58000183105469,68.88999938964844,69.19999694824219,16261000,0.0,1.0,Buy,42.838352253075065,70.8788,69.8995,68.9202,88.0,72.0,-16.0,30.156,69.426,69.93,69.8995,69.4622,69.9023,73.7781,27.3723,56.4661,27.372300712632292,28.205349203626614,0.0534,0.2211,-0.1677,XOM,218875284416.1987
2020-01-15,69.19999694824219,69.58999633789062,68.88999938964844,69.08999633789062,11390300,0.0,1.0,Buy,43.758391048728754,70.8962,69.854,68.8118,84.0,68.0,-16.0,26.9341,69.398,69.861,69.854,69.4868,69.8537,73.7497,26.764,51.8687,26.763992300081497,29.44043174985043,-0.0244,0.172,-0.1964,XOM,218527342620.8496
2020-01-16,69.30000305175781,69.58000183105469,68.80000305175781,68.81999969482422,13340300,0.0,1.0,Buy,41.39292080468551,70.9499,69.811,68.6721,80.0,64.0,-16.0,21.8228,69.21,69.653,69.811,69.4882,69.8037,73.7247,14.8418,45.5006,14.841834243846847,22.99270908552022,-0.1162,0.1144,-0.2305,XOM,217673381927.4902
2020-01-17,68.75,69.08000183105469,68.29000091552734,68.55999755859375,18144100,0.0,1.0,Buy,41.28439724822014,71.0135,69.7455,68.4775,100.0,60.0,-40.0,21.0425,69.094,69.476,69.7455,69.4793,69.7472,73.6954,10.8296,38.6584,10.829585143477667,17.47847056246868,-0.2168,0.0481,-0.2649,XOM,216851017524.7192
2020-01-21,68.37999725341797,68.41999816894531,67.51000213623047,67.58000183105469,17982600,0.0,1.0,Buy,38.414631309715105,71.2468,69.655,68.0632,100.0,56.00000000000001,-43.99999999999999,20.5595,68.65,69.147,69.655,69.4432,69.6825,73.6634,5.838,31.0954,5.837988214285275,10.503135867203271,-0.4063,-0.0427,-0.3636,XOM,213751360839.8438
2020-01-22,67.55999755859375,67.69999694824219,67.0,67.19000244140625,17033100,0.0,1.0,Buy,34.37880779099346,71.4453,69.5175,67.5897,100.0,52.0,-48.0,20.2375,68.248,68.837,69.5175,69.4115,69.6227,73.6322,4.9758,24.6406,4.975820698290491,7.214464685351153,-0.596,-0.1534,-0.4426,XOM,212517782352.4475
2020-01-23,66.70999908447266,66.93000030517578,66.05000305175781,66.7699966430664,19605900,0.0,1.0,Buy,22.79315828305714,71.5886,69.3415,67.0944,100.0,48.0,-52.0,13.8885,67.784,68.591,69.3415,69.3702,69.5753,73.6021,6.565,19.8897,6.565019143373115,5.792942685316302,-0.7876,-0.2802,-0.5074,XOM,211189367168.4265
2020-01-24,66.54000091552734,66.68000030517578,66.04000091552734,66.31999969482422,18238600,0.0,1.0,Buy,23.15932138301251,71.7508,69.1565,66.5622,100.0,43.99999999999999,-56.00000000000001,13.9047,67.284,68.247,69.1565,69.3315,69.5301,73.5697,7.7116,16.5948,7.714909790496307,6.41858321071998,-0.9824,-0.4207,-0.5617,XOM,209766035579.6814
2020-01-27,65.41999816894531,65.7300033569336,64.69999694824219,64.73999786376953,21231000,0.0,0.9,Buy,13.983561408038554,72.1013,68.887,65.6727,100.0,40.0,-60.0,4.5667,66.52,67.807,68.887,69.2698,69.4839,73.5253,6.4622,14.5545,6.494717046636201,6.924881993501884,-1.3109,-0.5987,-0.7122,XOM,204768608757.019
2020-01-28,65.11000061035156,65.19999694824219,64.62999725341797,64.6500015258789,19664700,0.0,0.9,Buy,14.83792777383519,72.3142,68.625,64.9358,100.0,36.0,-64.0,4.5499,65.934,67.292,68.625,69.2187,69.4313,73.477,2.0499,11.341,2.101289462726377,5.436972099952971,-1.567,-0.7924,-0.7746,XOM,204483923309.3262
2020-01-29,65.02999877929688,65.12999725341797,63.900001525878906,64.11000061035156,14202800,0.0,0.9,Buy,15.866683078325309,72.5331,68.3565,64.1799,100.0,31.999999999999996,-68.0,4.5918,65.318,66.783,68.3565,69.161,69.3781,73.4263,1.2359,8.7274,1.5020219867013813,3.3660094986879963,-1.8167,-0.9972,-0.8194,XOM,202775954097.7478
2020-01-30,63.77999877929688,64.87999725341797,63.43000030517578,64.79000091552734,18544700,0.0,0.9,Buy,17.516370766189752,72.5153,68.107,63.6987,100.0,28.000000000000004,-72.0,4.542,64.922,66.353,68.107,69.0808,69.3148,73.3725,6.7455,6.7255,8.215243579005275,3.9395183428110205,-1.9128,-1.1803,-0.7325,XOM,204926749626.1597
2020-01-31,63.20000076293945,63.20000076293945,61.86000061035156,62.119998931884766,34282900,0.0,0.6,Hold,13.814461937416212,72.6204,67.668,62.7156,100.0,24.0,-76.0,4.1836,64.082,65.683,67.668,68.9217,69.2422,73.3053,7.5579,5.9971,9.179406447176138,6.298890670960941,-2.29,-1.4023,-0.8877,XOM,196481740264.8926
2020-02-03,61.380001068115234,61.41999816894531,60.369998931884766,60.72999954223633,27389300,0.0,0.6,Hold,6.519655192466587,72.8623,67.188,61.5137,100.0,19.999999999999996,-80.0,0.0,63.28,64.9,67.188,68.7157,69.168,73.2312,7.7127,5.6855,9.325816517141792,8.906822181107744,-2.7348,-1.6688,-1.066,XOM,192085216861.7248
2020-02-04,61.45000076293945,61.90999984741211,59.88999938964844,59.970001220703125,31922100,0.0,0.9,Buy,6.421157132441721,72.8929,66.643,60.3931,100.0,16.000000000000004,-84.0,0.0,62.344,64.139,66.643,68.5237,69.0803,73.1568,2.2541,5.3271,2.6584150629239525,7.054546009080638,-3.1537,-1.9658,-1.1879,XOM,189681427825.9277
2020-02-05,60.75,62.93000030517578,60.59999847412109,62.72999954223633,32099200,0.0,0.9,Buy,25.98187441745887,72.5006,66.265,60.0294,96.0,12.0,-84.0,10.1966,62.068,63.693,66.265,68.3523,69.0393,73.0914,10.4453,5.874,11.345961386382186,7.776730988815987,-3.1098,-2.1946,-0.9153,XOM,198411106693.2678
2020-02-06,62.93000030517578,63.0099983215332,61.77999877929688,61.880001068115234,16055400,0.0,1.0,Buy,24.891459133180177,72.2624,65.8975,59.5326,92.0,7.9999999999999964,-84.0,15.2474,61.486,63.204,65.8975,68.2042,68.9946,73.0222,15.9407,6.8116,17.262435115360244,10.42227052155547,-3.1475,-2.3852,-0.7624,XOM,195722584384.9182
2020-02-07,61.40999984741211,61.65999984741211,61.060001373291016,61.470001220703125,15112500,0.0,0.9,Buy,24.624196168917166,71.8685,65.483,59.0975,88.0,4.0000000000000036,-84.0,15.4983,61.356,62.719,65.483,68.0563,68.9377,72.9505,20.9199,8.1324,23.16180951696596,17.25673533956947,-3.1949,-2.5471,-0.6478,XOM,194425813316.3452
2020-02-10,60.47999954223633,60.52000045776367,59.619998931884766,59.959999084472656,20934500,0.87,0.6,Hold,23.724128460061962,71.619,65.024,58.429,100.0,0.0,-100.0,15.4687,61.202,62.241,65.024,67.8995,68.8586,72.8692,12.923,8.7785,14.794930847547219,18.406391826624482,-3.3888,-2.7154,-0.6733,XOM,192372452968.5974
2020-02-11,60.58000183105469,60.88999938964844,60.16999816894531,60.52999877929688,14908700,0.0,0.9,Buy,27.316064292719318,71.0442,64.5605,58.0768,96.0,0.0,-96.0,20.3914,61.314,61.829,64.5605,67.7617,68.7877,72.7922,9.3782,9.5113,11.726501435707618,16.56108060007361,-3.434,-2.8592,-0.5749,XOM,194201195892.334
2020-02-12,61.34000015258789,61.52999877929688,60.560001373291016,61.27000045776367,17862100,0.0,1.0,Buy,31.666674719918504,70.419,64.164,57.909,92.0,0.0,-92.0,26.4033,61.022,61.545,64.164,67.6412,68.7173,72.7141,9.6647,10.3542,13.342580526908748,13.288004270054538,-3.3385,-2.955,-0.3835,XOM,196575381340.0268
2020-02-13,61.060001373291016,61.41999816894531,60.560001373291016,60.93000030517578,16949400,0.0,1.0,Buy,31.900605740133287,69.7156,63.756,57.7964,88.0,0.0,-88.0,26.6526,60.832,61.159,63.756,67.5035,68.6453,72.6334,12.9432,10.974,19.086695560451105,14.718592507689166,-3.2704,-3.0181,-0.2523,XOM,195484591941.8335
2020-02-14,61.150001525878906,61.15999984741211,60.27999877929688,60.650001525878906,10855300,0.0,1.0,Buy,34.95218013235515,68.9552,63.3475,57.7398,84.0,4.0000000000000036,-80.0,27.7231,60.668,61.012,63.3475,67.3723,68.5883,72.552,13.5301,11.5712,21.090075036109635,17.839783707823173,-3.217,-3.0579,-0.1591,XOM,194586201953.888
2020-02-18,60.150001525878906,60.38999938964844,59.45000076293945,59.880001068115234,18948500,0.0,0.7,Hold,33.28661420901172,68.1542,62.9135,57.6728,100.0,0.0,-100.0,27.94,60.652,60.927,62.9135,67.24,68.5219,72.4711,9.6115,11.7611,15.823178603709009,18.66664973342326,-3.2393,-3.0942,-0.1451,XOM,192115808830.2612
2020-02-19,60.11000061035156,60.619998931884766,59.83000183105469,60.34000015258789,12804900,0.0,0.7,Hold,36.71599428252365,67.4221,62.5515,57.6809,96.0,0.0,-96.0,32.5242,60.614,60.964,62.5515,67.1118,68.4648,72.3885,8.8232,12.418,14.13989664092125,17.01771676024664,-3.1624,-3.1078,-0.0546,XOM,193591620231.6284
2020-02-20,60.22999954223633,60.540000915527344,59.720001220703125,59.86000061035156,14817200,0.0,0.6,Hold,32.380267841415446,66.6742,62.185,57.6958,92.0,4.0000000000000036,-88.0,33.0926,60.332,60.677,62.185,66.9483,68.3997,72.3087,7.021,12.0755,11.631394925256851,13.86482338996238,-3.1297,-3.1122,-0.0175,XOM,192051611927.0325
2020-02-21,59.5099983215332,59.5099983215332,58.790000915527344,59.130001068115234,20315700,0.0,0.6,Hold,37.59336514675985,65.9355,61.803,57.6705,100.0,0.0,-100.0,34.9772,59.972,60.402,61.803,66.7777,68.3222,72.2227,6.8595,11.1674,11.793544265468816,12.521611943882315,-3.1652,-3.1228,-0.0424,XOM,189709580726.6235
2020-02-24,57.619998931884766,57.79999923706055,56.36000061035156,56.36000061035156,32096600,0.0,0.5,Hold,33.73045393205064,65.5447,61.305,57.0653,100.0,0.0,-100.0,34.6446,59.114,59.891,61.305,66.5685,68.2212,72.1242,3.2635,9.4018,6.3300699568509415,9.918336382525546,-3.5241,-3.2031,-0.3211,XOM,180822382713.3179
2020-02-25,56.75,56.75,53.970001220703125,54.20000076293945,36414500,0.0,0.5,Hold,30.546186009602337,65.7729,60.778,55.7831,100.0,0.0,-100.0,34.5042,57.978,59.315,60.778,66.3262,68.1015,72.0137,2.1191,8.3214,3.533708048677933,7.219107423665906,-4.0618,-3.3748,-0.687,XOM,173892417079.9255
2020-02-26,54.54999923706055,54.81999969482422,52.93000030517578,53.0099983215332,29801000,0.0,0.5,Hold,13.348417591332648,65.9467,60.196,54.4453,100.0,0.0,-100.0,23.1097,56.512,58.563,60.196,66.0647,67.9658,71.8995,0.9013,7.4737,1.1126249368798395,3.6588009808029143,-4.6119,-3.6222,-0.9897,XOM,170074446945.1904
