Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-07-01,3.049999952316284,3.0999999046325684,2.7699999809265137,2.890000104904175,1882100,0.0,0.5,Hold,29.109580568486464,5.1952,4.047,2.8988,100.0,28.000000000000004,-72.0,40.5465,3.198,3.782,4.047,3.9667,3.775,5.8386,4.7203,37.352,5.2499128599867815,4.0519753430331376,-5.9917,-1.4506,-4.5411,ACHR,2121575552.3011
2022-07-05,2.8299999237060547,3.130000114440918,2.789999961853028,3.119999885559082,2493200,0.0,0.5,Hold,35.643555397134335,5.125,3.963,2.801,96.0,24.0,-72.0,43.6195,3.06,3.662,3.963,3.9435,3.766,5.8105,9.5915,32.5894,10.651146337725255,6.50037939622172,-6.7005,-2.5006,-4.1999,ACHR,2290420498.3079
2022-07-06,3.0799999237060547,3.150000095367432,2.890000104904175,2.9100000858306885,1746900,0.0,0.5,Hold,33.43652508065085,5.0954,3.88,2.6646,92.0,19.999999999999996,-72.0,41.0659,2.984,3.493,3.88,3.9233,3.754,5.7814,8.7019,27.3703,9.413582972320505,8.438214056677504,-7.6858,-3.5376,-4.1482,ACHR,2136257721.5191
2022-07-07,2.950000047683716,3.2049999237060547,2.900000095367432,3.200000047683716,1618800,0.0,0.5,Hold,30.868160670283117,5.0685,3.8285,2.5885,88.0,16.000000000000004,-72.0,38.6683,3.04,3.37,3.8285,3.9107,3.7463,5.7536,13.6676,22.4903,14.197533044523075,11.4207541181896,-7.7416,-4.3784,-3.3631,ACHR,2349149350.2051
2022-07-08,3.1600000858306885,3.430000066757202,3.0999999046325684,3.3299999237060547,1815500,0.0,0.5,Hold,34.16926859426552,4.9622,3.7635,2.5648,84.0,12.0,-72.0,35.3711,3.09,3.262,3.7635,3.8992,3.7407,5.7263,17.4383,17.83,17.438274602885883,13.683130206576479,-7.4067,-4.9841,-2.4226,ACHR,2444583450.1219
2022-07-11,3.289999961853028,3.3499999046325684,2.9800000190734863,3.009999990463257,1057600,0.0,0.5,Hold,31.232081453110595,4.9442,3.71,2.4758,80.0,7.9999999999999964,-72.0,17.8373,3.114,3.156,3.71,3.8842,3.7328,5.6977,18.9815,14.2768,18.98148311672564,16.87243025471152,-7.8139,-5.55,-2.2638,ACHR,2209668567.609
2022-07-12,3.0199999809265137,3.059999942779541,2.940000057220459,3.009999990463257,733700,0.0,0.5,Hold,25.233637293610954,4.912,3.655,2.398,76.0,4.0000000000000036,-72.0,10.3136,3.092,3.076,3.655,3.8665,3.7278,5.6691,16.0494,11.8734,16.365779309965898,17.59517900985913,-8.0665,-6.0533,-2.0131,ACHR,2209668567.609
2022-07-13,2.869999885559082,3.009999990463257,2.8499999046325684,2.990000009536743,1490700,0.0,0.5,Hold,26.47058158963705,4.8852,3.605,2.3248,72.0,0.0,-72.0,10.7938,3.108,3.046,3.605,3.8485,3.7223,5.6402,10.8025,10.9399,11.731090936563715,15.692784454418408,-8.2396,-6.4906,-1.749,ACHR,2194986398.391
2022-07-14,2.9200000762939453,3.0199999809265137,2.869999885559082,2.970000028610229,802400,0.0,0.5,Hold,26.47058158963705,4.852,3.5545,2.257,68.0,36.0,-32.0,12.8892,3.062,3.051,3.5545,3.8318,3.7171,5.6112,10.1852,11.3365,11.772705627602171,13.289858624710584,-8.3473,-6.8619,-1.4854,ACHR,2180304229.173
2022-07-15,3.0799999237060547,3.2300000190734863,2.924999952316284,3.200000047683716,1558500,0.0,0.5,Hold,35.25423065816561,4.7392,3.495,2.2508,64.0,31.999999999999996,-32.0,28.8467,3.036,3.063,3.495,3.8178,3.716,5.5832,13.1173,12.3255,18.409362190750418,13.971052918305423,-7.7826,-7.0461,-0.7365,ACHR,2349149350.2051
2022-07-18,3.299999952316284,3.4200000762939453,3.240000009536743,3.259999990463257,1557900,0.0,0.6,Hold,39.9999965320919,4.623,3.441,2.259,60.0,28.000000000000004,-31.999999999999996,35.3287,3.086,3.1,3.441,3.8045,3.7173,5.5557,17.284,13.5819,30.107204614905072,20.096424144419206,-7.1047,-7.0578,-0.0469,ACHR,2393195857.859
2022-07-19,3.3499999046325684,3.4100000858306885,3.2300000190734863,3.400000095367432,1228500,0.0,0.6,Hold,52.320678968131965,4.5022,3.395,2.2878,56.00000000000001,24.0,-32.00000000000001,44.9008,3.164,3.128,3.395,3.7978,3.719,5.5286,23.9198,15.0147,58.180069271534734,35.5655453590634,-6.1492,-6.8761,0.7269,ACHR,2495971217.4101
2022-07-20,3.390000104904175,3.559999942779541,3.3499999046325684,3.380000114440918,1448800,0.0,0.5,Hold,61.386145041186225,4.2851,3.334,2.3829,52.0,19.999999999999996,-32.0,58.2073,3.242,3.175,3.334,3.792,3.7227,5.5014,27.5017,16.8947,73.26171604786657,53.84966331143545,-5.3783,-6.5765,1.1982,ACHR,2481289048.1921
2022-07-21,3.390000104904175,3.470000028610229,3.2850000858306885,3.470000028610229,1266900,0.0,0.6,Hold,60.00000733595967,4.0896,3.286,2.4824,48.0,16.000000000000004,-31.999999999999996,61.5931,3.342,3.202,3.286,3.7852,3.7277,5.4746,32.6904,18.797,87.09245537809443,72.84474689916523,-4.4951,-6.1602,1.6651,ACHR,2547358809.673
2022-07-22,3.470000028610229,3.490000009536743,3.140000104904175,3.150000095367432,1206500,0.0,0.7,Buy,56.25000214920677,3.8288,3.223,2.6172,43.99999999999999,12.0,-31.999999999999993,63.113,3.332,3.184,3.223,3.7757,3.7303,5.4465,30.0843,20.0616,70.85869366820951,77.07095503139016,-4.5232,-5.8328,1.3096,ACHR,2312443927.1601
2022-07-25,3.1600000858306885,3.2249999046325684,3.0899999141693115,3.2100000381469727,734900,0.0,0.7,Buy,52.356025713265,3.6363,3.18,2.7237,40.0,7.9999999999999964,-32.0,55.8135,3.322,3.204,3.18,3.7675,3.7308,5.4184,30.7712,21.2406,62.021703978284314,73.3242843415294,-4.3516,-5.5366,1.185,ACHR,2356490434.814
2022-07-26,3.190000057220459,3.309999942779541,3.119999885559082,3.2799999713897705,798300,0.0,0.7,Buy,60.45197709672361,3.5054,3.1535,2.8016,36.0,4.0000000000000036,-31.999999999999996,63.1101,3.298,3.231,3.1535,3.745,3.7318,5.3905,34.3668,23.0723,52.67363103792118,61.85134289480499,-3.9985,-5.229,1.2304,ACHR,2407878027.077
2022-07-27,3.490000009536743,3.75,3.390000104904175,3.640000104904175,3974900,0.0,0.6,Hold,61.95652540104215,3.5814,3.171,2.7606,31.999999999999996,0.0,-31.999999999999996,68.3851,3.35,3.296,3.171,3.7288,3.7373,5.3642,56.8426,27.6763,66.34847286392629,60.34793596004391,-2.8076,-4.7447,1.9371,ACHR,2672157423.0511
2022-07-28,3.650000095367432,4.039999961853027,3.630000114440918,3.920000076293945,3313700,0.0,0.7,Buy,64.82412614189332,3.7336,3.221,2.7084,28.000000000000004,0.0,-28.000000000000004,71.4027,3.44,3.391,3.221,3.7175,3.7469,5.3389,76.1217,34.27,79.41905121579582,66.14705170588108,-1.1923,-4.0342,2.8419,ACHR,2877707967.1281
2022-07-29,3.910000085830689,4.114999771118164,3.765000104904175,4.039999961853027,2214300,0.0,0.7,Buy,78.77095336678386,3.8936,3.269,2.6444,24.0,0.0,-24.0,77.7142,3.618,3.475,3.269,3.712,3.7553,5.3142,91.2502,42.0833,90.58830930479563,78.78527779483925,0.3359,-3.1602,3.4961,ACHR,2965800982.436
2022-08-01,4.019999980926514,4.179999828338623,3.858999967575073,4.170000076293945,1411600,0.0,0.7,Buy,80.20833811929697,4.0496,3.333,2.6164,19.999999999999996,0.0,-19.999999999999996,81.4247,3.81,3.566,3.333,3.7145,3.7646,5.29,94.7519,49.8301,94.41175869545243,88.13970640534795,1.7888,-2.1704,3.9592,ACHR,3061235257.3781
2022-08-02,4.139999866485596,4.320000171661377,4.050000190734863,4.269999980926514,1169200,0.0,0.7,Buy,82.0000030994419,4.212,3.3905,2.569,16.000000000000004,100.0,84.0,86.9624,4.008,3.653,3.3905,3.7203,3.7738,5.2663,96.7677,57.1148,96.62367042074179,93.87457947366327,3.0887,-1.1186,4.2073,ACHR,3134646103.468
2022-08-03,4.300000190734863,4.46999979019165,4.21999979019165,4.400000095367432,1276200,0.0,0.7,Buy,83.88625919083896,4.3691,3.465,2.5609,12.0,100.0,88.0,87.4566,4.16,3.755,3.465,3.73,3.7843,5.2432,97.1861,64.0833,97.08970850184896,96.04171253934771,4.3099,-0.0329,4.3428,ACHR,3230080378.4101
2022-08-04,4.429999828338623,4.590000152587891,4.360000133514404,4.550000190734863,1656200,0.0,0.7,Buy,83.25123551915414,4.548,3.5325,2.517,7.9999999999999964,100.0,92.0,87.8306,4.286,3.863,3.5325,3.7478,3.7968,5.2207,96.6596,70.4802,96.451440968329,96.72160663030657,5.4849,1.0707,4.4142,ACHR,3340196822.5702
2022-08-05,4.5,4.546000003814697,4.329999923706055,4.380000114440918,1120600,0.0,0.7,Buy,76.16822591295652,4.6631,3.585,2.5069,4.0000000000000036,96.0,92.0,82.0964,4.354,3.986,3.585,3.7652,3.8091,5.1974,93.7704,76.8488,92.93420364096822,95.49178437038205,5.9613,2.0488,3.9125,ACHR,3215398209.1921
2022-08-08,4.400000095367432,4.579999923706055,4.340000152587891,4.389999866485596,959400,0.0,0.7,Buy,74.62686301605471,4.7536,3.654,2.5544,0.0,92.0,92.0,82.1263,4.398,4.104,3.654,3.7842,3.8218,5.1742,91.3793,82.9096,89.99999523162917,93.12854661364211,6.2673,2.8925,3.3748,ACHR,3222739118.7759
2022-08-09,4.349999904632568,4.380000114440918,4.150000095367432,4.369999885559082,1822000,0.0,0.7,Buy,74.62686301605473,4.8221,3.722,2.6219,0.0,88.0,88.0,73.9709,4.418,4.213,3.722,3.7988,3.8321,5.1509,87.931,88.266,85.99998908572901,89.6447293194421,6.3816,3.5903,2.7912,ACHR,3208056949.5579
2022-08-10,4.610000133514404,4.658999919891357,4.190000057220459,4.230000019073486,3077300,0.0,0.8,Buy,68.446604357621,4.8496,3.784,2.7184,19.999999999999996,100.0,80.0,80.7324,4.384,4.272,3.784,3.8027,3.8417,5.1269,83.9607,90.9779,81.55257259400139,85.85085230378651,6.1176,4.0958,2.0218,ACHR,3105281765.032
2022-08-11,4.75,4.980000019073486,4.380000114440918,4.78000020980835,9628500,0.0,0.7,Buy,85.58952274221767,4.9564,3.8745,2.7926,16.000000000000004,100.0,84.0,89.2261,4.43,4.358,3.8745,3.816,3.8572,5.1052,84.548,91.8205,82.4696893888928,83.34075035620772,6.8875,4.6541,2.2334,ACHR,3509041943.6022
2022-08-12,4.809999942779541,4.894999980926514,4.494999885559082,4.840000152587891,3442000,0.0,0.8,Buy,85.58952274221767,5.0712,3.9565,2.8418,12.0,96.0,84.0,91.7149,4.522,4.438,3.9565,3.83,3.873,5.0837,86.2935,91.3248,84.84962543403886,82.95729580564434,7.4891,5.2211,2.268,ACHR,3553088451.2562
2022-08-15,4.829999923706055,4.849999904632568,4.554999828338623,4.610000133514404,1708200,0.0,0.8,Buy,77.14285992324868,5.1245,4.024,2.9235,7.9999999999999964,92.0,84.0,86.9986,4.566,4.482,4.024,3.843,3.8869,5.0612,87.7612,90.6257,86.20689726166201,84.5087373615312,7.426,5.6621,1.7639,ACHR,3384243330.2241
2022-08-16,4.650000095367432,4.769000053405762,4.489999771118164,4.650000095367432,1701700,0.0,0.8,Buy,73.70892134391524,5.1798,4.0865,2.9932,4.0000000000000036,88.0,84.0,81.3109,4.622,4.52,4.0865,3.859,3.9023,5.039,85.1852,89.4675,81.58608372266468,84.21420213945517,7.355,6.0007,1.3543,ACHR,3413607668.6601
2022-08-17,4.320000171661377,4.369999885559082,3.9600000381469727,3.9700000286102295,3785500,0.0,0.8,Buy,50.98814136129849,5.1597,4.116,3.0723,0.0,84.0,84.0,71.6905,4.57,4.477,4.116,3.8672,3.9096,5.0139,69.8413,86.733,56.385849355349876,74.72627677989217,5.9712,5.9948,-0.0236,ACHR,2914413390.173
2022-08-18,3.950000047683716,3.9800000190734863,3.759999990463257,3.890000104904175,1885900,0.0,0.8,Buy,46.987954691278105,5.1422,4.137,3.1318,0.0,80.0,80.0,66.688,4.392,4.411,4.137,3.8737,3.9158,4.9885,57.1429,82.7813,34.361243070562516,57.444392049525675,4.6664,5.7291,-1.0627,ACHR,2855684713.3011
2022-08-19,3.839999914169312,3.880000114440918,3.650000095367432,3.650000095367432,1137100,0.0,0.7,Buy,40.00000000000001,5.0854,4.162,3.2386,0.0,76.0,76.0,63.5913,4.154,4.338,4.162,3.879,3.9199,4.962,39.5062,77.3549,9.176056577182019,33.30771633436479,3.1288,5.2091,-2.0802,ACHR,2679498507.6601
2022-08-22,3.5899999141693115,3.680000066757202,3.539999961853028,3.660000085830689,936700,0.0,0.7,Buy,37.848607621244646,5.0287,4.1845,3.3403,19.999999999999996,72.0,52.0,60.9819,3.964,4.265,4.1845,3.8848,3.9242,4.9356,33.6633,71.5833,6.329696149063026,16.622331932269173,1.8929,4.5458,-2.653,ACHR,2686839592.2691
2022-08-23,3.660000085830689,3.900000095367432,3.549999952316284,3.690000057220459,2159800,0.0,0.7,Buy,35.269707819496745,4.9733,4.205,3.4367,16.000000000000004,68.0,52.0,61.6031,3.772,4.197,4.205,3.8887,3.9294,4.9102,25.8433,65.3745,6.25000482907983,7.251919185108278,0.9506,3.8268,-2.8762,ACHR,2708862846.0961
2022-08-24,3.7100000381469727,3.849999904632568,3.7100000381469727,3.7899999618530273,1301900,0.0,0.7,Buy,33.89829789314723,4.9602,4.2125,3.4648,12.0,64.0,52.0,60.9624,3.736,4.153,4.2125,3.8835,3.9373,4.8855,21.7538,59.1539,12.037041636160678,8.205580871434497,0.3936,3.1401,-2.7466,ACHR,2782273692.186
2022-08-25,3.829999923706055,3.900000095367432,3.740000009536743,3.829999923706055,973900,0.0,0.7,Buy,37.668154626989256,4.9641,4.208,3.4519,7.9999999999999964,60.0,52.0,63.9394,3.724,4.058,4.208,3.8777,3.9453,4.8616,18.7893,52.578,15.97222291209077,11.419756459110411,0.03,2.5181,-2.4881,ACHR,2811638030.6219
2022-08-26,3.829999923706055,3.859999895095825,3.569999933242798,3.5799999237060547,1088300,0.0,0.7,Buy,33.60323863192126,4.9891,4.185,3.3809,4.0000000000000036,56.00000000000001,52.0,61.2129,3.71,3.932,4.185,3.8662,3.9498,4.834,13.4259,45.2912,13.425923626364105,13.811729391538504,-0.7639,1.8617,-2.6256,ACHR,2628110740.3719
2022-08-29,3.509999990463257,3.6649999618530273,3.5,3.569999933242798,828500,0.0,0.7,Buy,33.73983704379546,5.0049,4.155,3.3051,0.0,52.0,52.0,63.2675,3.692,3.828,4.155,3.845,3.9523,4.8098,9.2155,37.4367,9.215461872001148,12.871202803485327,-1.4074,1.2079,-2.6153,ACHR,2620769655.7629
2022-08-30,3.630000114440918,3.7200000286102295,3.5199999809265137,3.559999942779541,729900,0.0,0.7,Buy,35.62231548857187,5.0077,4.1195,3.2313,0.0,48.0,48.0,60.3168,3.666,3.719,4.1195,3.8243,3.9533,4.7833,3.8539,29.3035,3.8538501040058564,8.831745200790357,-1.9247,0.5814,-2.5061,ACHR,2613428571.1539
2022-08-31,3.569999933242798,3.650000095367432,3.5299999713897705,3.539999961853028,911400,0.0,0.7,Buy,15.555543193108747,4.9904,4.0765,3.1626,0.0,43.99999999999999,43.99999999999999,38.6476,3.616,3.676,4.0765,3.8072,3.9552,4.7585,3.8288,22.7023,3.8837187036379377,5.6510102265483,-2.3572,-0.0063,-2.3509,ACHR,2598746401.936
2022-09-01,3.509999990463257,3.549999952316284,3.319999933242798,3.4600000381469727,1194800,0.0,0.7,Buy,12.08790258686821,4.9469,4.022,3.0971,100.0,40.0,-60.0,24.1323,3.542,3.633,4.022,3.7943,3.9576,4.7366,5.0635,17.4943,5.3572549259114695,4.364941244518406,-2.8464,-0.5743,-2.272,ACHR,2540017725.064
2022-09-02,3.5,3.5299999713897705,3.3499999046325684,3.359999895095825,932900,0.0,0.7,Buy,13.017740460328497,4.9248,3.971,3.0172,96.0,36.0,-60.0,25.672,3.498,3.604,3.971,3.7732,3.9613,4.7132,4.5154,13.9953,4.926078760087547,4.722350796545637,-3.4222,-1.1439,-2.2783,ACHR,2466606703.9489
2022-09-06,3.470000028610229,3.630000114440918,3.4100000858306885,3.4800000190734863,1152900,0.0,0.7,Buy,16.94915003102136,4.882,3.9255,2.969,92.0,31.999999999999996,-60.0,32.7253,3.48,3.586,3.9255,3.7632,3.9626,4.6908,6.8273,11.3117,9.049653189172778,6.444328958390584,-3.5839,-1.6319,-1.952,ACHR,2554699894.282
2022-09-07,3.4600000381469727,3.5850000381469727,3.430000066757202,3.5,819700,0.0,0.7,Buy,28.828825539228774,4.8325,3.882,2.9315,88.0,28.000000000000004,-60.0,39.7797,3.468,3.567,3.882,3.753,3.9594,4.6663,7.6305,9.4904,15.09045319442514,9.688728381228474,-3.6303,-2.0316,-1.5987,ACHR,2569382063.5
2022-09-08,3.569999933242798,3.569999933242798,3.359999895095825,3.4600000381469727,1264400,0.0,0.7,Buy,29.90653768295006,4.797,3.8435,2.89,84.0,24.0,-60.0,41.8721,3.452,3.534,3.8435,3.7442,3.9532,4.642,9.6386,8.2789,22.216260106477467,15.452122163358448,-3.7166,-2.3686,-1.348,ACHR,2540017725.064
2022-09-09,3.490000009536743,3.572999954223633,3.4549999237060547,3.5,1399400,0.0,0.7,Buy,41.37930372996322,4.6352,3.7795,2.9238,80.0,19.999999999999996,-60.0,50.0776,3.46,3.501,3.7795,3.7362,3.9454,4.6188,10.2352,7.4235,27.481720602846092,21.596144634582885,-3.6566,-2.6262,-1.0304,ACHR,2569382063.5
2022-09-12,3.5199999809265137,3.5350000858306885,3.26200008392334,3.380000114440918,1827700,0.0,0.7,Buy,35.71428397654056,4.4182,3.7065,2.9948,100.0,16.000000000000004,-84.0,47.7071,3.464,3.481,3.7065,3.7193,3.9365,4.5951,9.0977,6.9906,24.555910075003492,24.751296928109003,-3.8378,-2.8685,-0.9693,ACHR,2481289048.1921
2022-09-13,3.25,3.3299999237060547,3.200000047683716,3.2100000381469727,1438700,0.0,0.7,Buy,28.57142553037498,4.2414,3.6365,3.0316,100.0,12.0,-88.0,36.2115,3.41,3.445,3.6365,3.7005,3.925,4.571,6.4989,6.719,16.9861192732103,23.00791665035328,-4.326,-3.16,-1.166,ACHR,2356490434.814
2022-09-14,3.2100000381469727,3.255000114440918,3.0999999046325684,3.2300000190734863,1759300,0.0,0.7,Buy,23.07692484037419,3.9696,3.5655,3.1614,100.0,7.9999999999999964,-92.0,27.0583,3.356,3.412,3.5655,3.6823,3.9123,4.5475,6.1014,6.9437,12.057960885626626,17.866663411280122,-4.6261,-3.4532,-1.1729,ACHR,2371172604.032
2022-09-15,3.2799999713897705,3.359999895095825,3.164999961853028,3.1700000762939453,1404500,0.0,0.7,Buy,18.867930045286016,3.9192,3.5255,3.1318,96.0,4.0000000000000036,-92.0,28.0948,3.298,3.375,3.5255,3.6585,3.8973,4.5257,6.276,7.1885,8.963043139355412,12.66904109939743,-4.9571,-3.754,-1.2031,ACHR,2327126096.3781
2022-09-16,3.140000104904175,3.1489999294281006,3.0,3.009999990463257,4615500,0.0,0.7,Buy,20.618561008731774,3.8996,3.4815,3.0634,100.0,0.0,-100.0,23.8906,3.2,3.33,3.4815,3.6348,3.8798,4.5055,6.434,7.3255,8.94981565278403,9.990273225922008,-5.548,-4.1128,-1.4352,ACHR,2209668567.609
2022-09-19,3.0,3.0799999237060547,2.984999895095825,3.0,1634700,0.0,0.7,Buy,20.618561008731774,3.9108,3.449,2.9872,100.0,0.0,-100.0,23.2113,3.124,3.294,3.449,3.6113,3.8663,4.4855,3.5683,7.2308,4.213422252009269,7.37542701471622,-5.9916,-4.4885,-1.503,ACHR,2202327483.0
2022-09-20,3.009999990463257,3.2100000381469727,2.950000047683716,3.009999990463257,1380600,0.0,0.7,Buy,21.649487830206652,3.9064,3.4165,2.9266,100.0,0.0,-100.0,24.9325,3.084,3.247,3.4165,3.5937,3.8485,4.465,3.0221,6.8503,4.000379183611178,5.721205696134811,-6.2635,-4.8435,-1.42,ACHR,2209668567.609
2022-09-21,3.0199999809265137,3.119999885559082,2.940000057220459,2.990000009536743,1110900,0.0,0.7,Buy,21.64948783020664,3.8888,3.3815,2.8742,100.0,0.0,-100.0,24.8994,3.036,3.196,3.3815,3.58,3.8328,4.4438,4.3878,6.526,5.952873113888039,4.722224849836146,-6.4677,-5.1684,-1.2993,ACHR,2194986398.391
2022-09-22,2.990000009536743,3.015000104904175,2.8499999046325684,2.890000104904175,1545200,0.0,0.6,Hold,21.212124861012796,3.8509,3.3365,2.8221,100.0,0.0,-100.0,24.7618,2.98,3.139,3.3365,3.5733,3.8168,4.4225,5.1112,6.0733,6.982006179271019,5.645086158923395,-6.8155,-5.4978,-1.3177,ACHR,2121575552.3011
2022-09-23,2.8499999046325684,2.859999895095825,2.700000047683716,2.799999952316284,2244600,0.0,0.6,Hold,21.428574904060866,3.7976,3.285,2.7724,100.0,0.0,-100.0,23.7426,2.938,3.069,3.285,3.5713,3.8006,4.4009,5.8795,5.6377,7.709091956749958,6.881323749969657,-7.2557,-5.8494,-1.4063,ACHR,2055505615.7949
2022-09-26,2.809999942779541,2.9100000858306885,2.7100000381469727,2.740000009536743,1375500,0.0,0.5,Hold,9.782601090143245,3.7903,3.243,2.6957,96.0,16.000000000000004,-80.0,23.5275,2.886,3.005,3.243,3.5657,3.783,4.379,5.4506,5.273,6.800225439959831,7.163774525326922,-7.6945,-6.2184,-1.4761,ACHR,2011459108.141
2022-09-27,2.819999933242798,2.900000095367432,2.7300000190734863,2.7799999713897705,1184400,0.0,0.4,Hold,11.702118755302607,3.7652,3.2035,2.6418,92.0,12.0,-80.0,27.8234,2.84,2.962,3.2035,3.5638,3.7653,4.3583,6.7951,5.3026,8.145414038412747,7.551577145040831,-7.8688,-6.5485,-1.3203,ACHR,2040823446.577
2022-09-28,2.7799999713897705,2.869999885559082,2.740000009536743,2.8499999046325684,1310800,0.0,0.5,Hold,18.55668734763944,3.7246,3.168,2.6114,88.0,7.9999999999999964,-80.0,33.0641,2.812,2.924,3.168,3.5593,3.7514,4.3397,9.1847,5.6109,10.28856033569801,8.411399938023514,-7.746,-6.788,-0.958,ACHR,2092211038.8399
2022-09-29,2.799999952316284,2.8299999237060547,2.640000104904175,2.6700000762939453,3919200,0.0,0.5,Hold,12.612604485363676,3.6945,3.1245,2.5545,100.0,4.0000000000000036,-96.0,24.5473,2.768,2.874,3.1245,3.5553,3.7393,4.3212,8.8876,5.8721,9.899287813168298,9.444420729093004,-8.0509,-7.0405,-1.0103,ACHR,1960071515.8781
2022-09-30,2.640000104904175,2.789999961853028,2.609999895095825,2.609999895095825,1441400,0.0,0.4,Hold,13.333321223182736,3.673,3.082,2.491,100.0,0.0,-100.0,25.2919,2.73,2.834,3.082,3.5455,3.7281,4.3032,6.2733,5.856,6.844689406503721,9.010845851789995,-8.3817,-7.3088,-1.0729,ACHR,1916024833.1989
2022-10-03,2.6600000858306885,2.734999895095825,2.5,2.720000028610229,1349900,0.0,0.6,Hold,25.252525009265767,3.6469,3.05,2.4531,100.0,0.0,-100.0,25.6531,2.726,2.806,3.05,3.5353,3.7173,4.2867,7.4998,6.2492,9.644451326030408,8.796142848567461,-8.2639,-7.4998,-0.7641,ACHR,1996776938.923
2022-10-04,2.819999933242798,2.9600000381469727,2.789999961853028,2.930000066757202,1266700,0.0,0.7,Buy,37.288138332876365,3.5858,3.0225,2.4592,96.0,4.0000000000000036,-92.0,31.2474,2.756,2.798,3.0225,3.534,3.7091,4.2711,19.7001,7.917,25.193805219205117,13.8943153172464,-7.5065,-7.5011,-0.0054,ACHR,2150939890.7371
2022-10-05,2.859999895095825,2.890000104904175,2.740000009536743,2.8399999141693115,1072900,0.0,0.7,Buy,36.36363278108904,3.5107,2.9895,2.4683,92.0,0.0,-92.0,25.6739,2.754,2.783,2.9895,3.5312,3.6988,4.2546,30.2624,10.5044,41.15624164651745,25.33149939725098,-7.0744,-7.4158,0.3414,ACHR,2084869954.2309
2022-10-06,2.8499999046325684,3.0799999237060547,2.8299999237060547,2.859999895095825,1675200,0.0,0.5,Hold,42.990650873703686,3.4337,2.9595,2.4853,88.0,0.0,-88.0,37.0533,2.792,2.78,2.9595,3.529,3.6888,4.2386,34.9563,13.4889,49.53051033203951,38.62685239925401,-6.6019,-7.253,0.6511,ACHR,2099552123.4489
2022-10-07,2.799999952316284,2.815000057220459,2.609999895095825,2.640000104904175,1239300,0.0,0.5,Hold,35.937503783498045,3.3372,2.9165,2.4958,84.0,7.9999999999999964,-76.0,38.0116,2.798,2.764,2.9165,3.5235,3.6777,4.2236,26.2547,15.5265,39.43661356984456,43.37445518280049,-6.7683,-7.1561,0.3877,ACHR,1938048262.0511
2022-10-10,2.680000066757202,2.7100000381469727,2.5199999809265137,2.619999885559082,968800,0.0,0.5,Hold,34.88371921097139,3.2583,2.8785,2.4987,80.0,4.0000000000000036,-76.0,32.0936,2.778,2.752,2.8785,3.5138,3.6658,4.2081,20.3436,17.0158,29.925785083872018,39.63096966191868,-6.8902,-7.1029,0.2127,ACHR,1923365917.8079
2022-10-11,2.5999999046325684,2.7300000190734863,2.5199999809265137,2.619999885559082,1011000,0.0,0.6,Hold,35.433068501025105,3.2116,2.849,2.4864,76.0,0.0,-76.0,36.9049,2.716,2.736,2.849,3.5032,3.6538,4.1966,13.8112,17.7174,19.9209285205814,29.761109058099308,-6.9184,-7.066,0.1476,ACHR,1923365917.8079
2022-10-12,2.5999999046325684,2.740000009536743,2.5450000762939453,2.7100000381469727,794100,0.0,0.6,Hold,42.857142857142854,3.1426,2.823,2.5034,72.0,0.0,-72.0,42.1311,2.69,2.722,2.823,3.4917,3.6448,4.1844,17.4419,18.5431,25.417123292757875,25.087945632403745,-6.6126,-6.9753,0.3627,ACHR,1989435854.314
2022-10-13,2.619999885559082,2.7699999809265137,2.549999952316284,2.75,1079300,0.0,0.6,Hold,47.933886740166564,3.0778,2.802,2.5262,68.0,4.0000000000000036,-64.0,50.1164,2.668,2.73,2.802,3.4812,3.6366,4.1721,24.5278,20.1071,33.33333333333335,26.22379504889086,-6.1856,-6.8174,0.6318,ACHR,2018800192.75
2022-10-14,2.809999942779541,2.869999885559082,2.700000047683716,2.7100000381469727,746400,0.0,0.6,Hold,48.73949731358426,3.0474,2.787,2.5266,64.0,0.0,-64.0,48.4243,2.682,2.74,2.787,3.4685,3.6268,4.1567,29.7358,22.4534,38.505756576242995,32.418737734111396,-5.8965,-6.6332,0.7367,ACHR,1989435854.314
2022-10-17,2.799999952316284,2.8949999809265137,2.7799999713897705,2.8399999141693115,968200,0.0,0.6,Hold,52.34374738065569,3.021,2.779,2.537,60.0,0.0,-60.0,47.8534,2.726,2.752,2.779,3.4633,3.6195,4.1414,37.5587,25.4592,45.97701480168505,39.272034903753784,-5.2309,-6.3527,1.1219,ACHR,2084869954.2309
2022-10-18,2.9600000381469727,2.990000009536743,2.7699999809265137,2.789999961853028,815200,0.0,0.3,Hold,47.619050322205645,2.9844,2.768,2.5516,56.00000000000001,7.9999999999999964,-48.000000000000014,46.4305,2.76,2.738,2.768,3.4563,3.6119,4.1258,41.413,27.6305,48.275863486436485,44.2528782881215,-4.7921,-6.0406,1.2485,ACHR,2048164531.186
