Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-07-26,58.790000915527344,58.47999954223633,58.939998626708984,57.900001525878906,58.790000915527344,13615600,38595.342071456915,0,29.101470870974822,38566.24060058594,656,48.44362335175736,26000,,76.49399983586177,58.678,56.2995,53.0492,47.9395,43.9503,59.09000015258789,0.14,PYPL,0.2128,Buy,19.4994798762798,147,199.47657775878903
2017-07-27,60.150001525878906,61.0,61.29999923706055,57.69200134277344,60.150001525878906,22713400,39487.50247184754,0,29.101470870974822,39458.40100097656,656,51.87500950710593,26000,,78.34860144216434,58.89,56.5875,53.2342,48.1108,44.0405,60.150001525878906,0.2074,PYPL,0.2181,Buy,19.358779536008818,147,199.23960876464844
2017-07-28,59.20000076293945,59.79999923706055,60.709999084472656,59.040000915527344,59.20000076293945,10800800,38864.30197135926,0,29.101470870974822,38835.20050048828,656,49.478084505227926,26000,,69.57719318544386,58.996,56.8765,53.4038,48.273,44.1269,60.150001525878906,0.1067,PYPL,0.2196,Buy,19.223324881315218,147,199.011474609375
2017-07-31,58.54999923706055,59.369998931884766,59.63999938964844,58.52000045776367,58.54999923706055,7400700,38437.900970382696,0,29.101470870974822,38408.79949951172,656,47.83808065531807,26000,,66.69601907413545,58.99,57.1205,53.5645,48.4274,44.2109,60.150001525878906,-0.0597,PYPL,0.22,Buy,19.155547724485377,147,198.89732360839844
2017-08-01,59.34000015258789,59.0,59.38999938964844,58.790000915527344,59.34000015258789,9079100,39956.14157096863,0,1029.101470870975,38927.040100097656,656,47.985709522106056,27000,"Monthly invest 3.7% of total investment ($1,000.00)",63.47824740877357,59.206,57.444,53.7318,48.5813,44.2993,60.150001525878906,-0.1002,PYPL,0.2169,Buy,18.838052819165306,152,199.344970703125
2017-08-02,59.119998931884766,59.66999816894531,59.709999084472656,58.439998626708984,59.119998931884766,6517300,39811.82077018738,0,1029.101470870975,38782.719299316406,656,47.45118803773105,27000,,56.61602890560127,59.272,57.6695,53.8977,48.7337,44.3863,60.150001525878906,-0.1703,PYPL,0.2185,Buy,18.90544256747848,152,199.45901489257807
2017-08-03,58.41999816894531,59.15999984741211,59.279998779296875,58.36000061035156,58.41999816894531,6260000,39352.6202696991,0,1029.101470870975,38323.518798828125,656,45.75044544333,27000,,56.86272717261899,58.926,57.917,54.051,48.8823,44.471,60.150001525878906,-0.3071,PYPL,0.2178,Buy,18.698016669706853,152,199.1079864501953
2017-08-04,58.86000061035156,58.619998931884766,58.93000030517578,58.31999969482422,58.86000061035156,6174100,39641.2618712616,0,1029.101470870975,38612.160400390625,656,46.81948841208001,27000,,56.956505874626,58.858,58.1615,54.2022,49.0298,44.5575,60.150001525878906,-0.3529,PYPL,0.2171,Buy,18.895055493614855,152,199.44143676757807
2017-08-07,59.619998931884766,59.18000030517578,59.63999938964844,58.84000015258789,59.619998931884766,5887600,40139.82077018738,0,1029.101470870975,39110.719299316406,656,48.66600285254587,27000,,53.846147006111956,59.072,58.3955,54.3675,49.1798,44.6482,60.150001525878906,-0.3041,PYPL,0.2192,Buy,19.086972913048484,152,199.76622009277344
2017-08-08,59.47999954223633,59.61000061035156,59.880001068115234,59.25,59.47999954223633,6001900,40047.98117057801,0,1029.101470870975,39018.87969970703,656,48.32585618732597,27000,,56.96670399827657,59.1,58.6315,54.536,49.3265,44.7397,60.150001525878906,-0.296,PYPL,0.2243,Buy,18.853615396846422,152,199.37130737304688
2017-08-09,59.66999816894531,58.970001220703125,59.72999954223633,58.59000015258789,59.66999816894531,6023900,40172.6202696991,0,1029.101470870975,39143.518798828125,656,48.78748248036704,27000,,53.83596114866655,59.21,58.7875,54.701,49.4725,44.832,60.150001525878906,-0.2774,PYPL,0.2225,Buy,18.78615351607582,152,199.25714111328125
2017-08-10,58.02000045776367,59.2400016784668,59.369998931884766,57.810001373291016,58.02000045776367,9571200,39090.221771163946,0,1029.101470870975,38061.12030029297,656,44.77859915245905,27000,,46.30263161891933,59.13,58.7935,54.829,49.6063,44.9169,60.150001525878906,-0.4518,PYPL,0.2477,Buy,17.168222496899688,152,196.51910400390625
2017-08-11,58.040000915527344,57.849998474121094,58.25,57.58000183105469,58.040000915527344,6961800,39103.342071456915,0,1029.101470870975,38074.24060058594,656,44.82719285724783,27000,,46.90366761771522,58.966,58.8375,54.9788,49.7364,45.0033,60.150001525878906,-0.5556,PYPL,0.2454,Buy,17.32376712469621,152,196.78233337402344
2017-08-14,59.060001373291016,58.61000061035156,59.2760009765625,58.270999908447266,59.060001373291016,7561800,39772.46237174988,0,1029.101470870975,38743.360900878906,656,47.30541619166624,27000,,54.24629808560629,58.854,58.9115,55.1447,49.8751,45.0953,60.150001525878906,-0.4997,PYPL,0.2302,Buy,18.46464112039048,152,198.71304321289065
2017-08-15,59.689998626708984,59.29999923706055,59.97999954223633,59.22999954223633,59.689998626708984,6483500,40185.74056999207,0,1029.101470870975,39156.639099121094,656,48.83607618515582,27000,,54.72687850790849,58.896,58.948,55.3163,50.0181,45.1892,60.150001525878906,-0.3883,PYPL,0.2301,Buy,18.475028194254108,152,198.73062133789065
2017-08-16,60.290000915527344,59.95000076293945,60.70000076293945,59.599998474121094,60.290000915527344,5747000,40579.342071456915,0,1029.101470870975,39550.24060058594,656,50.2938595239145,27000,,50.79908307938314,59.02,59.045,55.4917,50.1616,45.2869,60.290000915527344,-0.2507,PYPL,0.2275,Buy,18.661716010527172,152,199.0465545654297
2017-08-17,59.290000915527344,60.150001525878906,60.279998779296875,59.290000915527344,59.290000915527344,6744200,39923.342071456915,0,1029.101470870975,38894.24060058594,656,47.86422989428487,27000,,50.51078398728031,59.274,59.055,55.6443,50.3003,45.3795,60.290000915527344,-0.2765,PYPL,0.2471,Buy,16.831147523533186,152,195.94866943359372
2017-08-18,59.439998626708984,59.36000061035156,59.81999969482422,58.939998626708984,59.439998626708984,4653300,40021.74056999207,0,1029.101470870975,38992.639099121094,656,48.22866877774841,27000,,55.354991884011135,59.554,59.0935,55.7842,50.4457,45.4723,60.290000915527344,-0.278,PYPL,0.2391,Buy,16.618519072272562,152,195.58883666992188
2017-08-21,59.400001525878906,59.33000183105469,59.650001525878906,58.755001068115234,59.400001525878906,4243200,39995.50247184754,0,1029.101470870975,38966.40100097656,656,48.13149063647237,27000,,50.396834807829414,59.622,59.1345,55.9253,50.5871,45.5591,60.290000915527344,-0.2841,PYPL,0.2338,Buy,16.758519155502327,152,195.8257598876953
2017-08-22,60.84000015258789,59.720001220703125,61.0,59.439998626708984,60.84000015258789,5835700,40940.14157096863,0,1029.101470870975,39911.040100097656,656,51.63015396655049,27000,,59.79500543529737,59.852,59.2635,56.0862,50.7377,45.649,60.84000015258789,-0.1328,PYPL,0.2259,Buy,17.930527323115953,152,197.8091583251953
2017-08-23,60.04999923706055,60.29999923706055,60.5099983215332,59.81999969482422,60.04999923706055,4532000,40421.900970382696,0,1029.101470870975,39392.79949951172,656,49.710744334750736,27000,,59.188290115107634,59.804,59.3265,56.236,50.8795,45.7408,60.84000015258789,-0.1309,PYPL,0.2282,Buy,17.53120203902505,152,197.1333770751953
2017-08-24,60.0,60.220001220703125,60.43000030517578,59.11000061035156,60.0,4045300,40389.10147087098,0,1029.101470870975,39360.0,656,49.58926470692955,27000,,56.721703948487125,59.946,59.319,56.3658,51.0223,45.8293,60.84000015258789,-0.1424,PYPL,0.228,Buy,17.261579929871964,152,196.67709350585935
2017-08-25,59.970001220703125,60.33000183105469,60.58000183105469,59.61000061035156,59.970001220703125,4087400,40369.42227165223,0,1029.101470870975,39340.32080078125,656,49.51637878389714,27000,,52.25808261711261,60.052,59.3575,56.4793,51.1646,45.913,60.84000015258789,-0.1593,PYPL,0.2213,Buy,17.515675527572625,152,197.1071014404297
2017-08-28,60.529998779296875,60.310001373291016,60.529998779296875,59.810001373291016,60.529998779296875,4660600,40736.78067008973,0,1029.101470870975,39707.67919921875,656,50.87696544477678,27000,,56.42595436456705,60.278,59.4565,56.5962,51.3124,45.9988,60.84000015258789,-0.1152,PYPL,0.2236,Buy,17.557151690569796,152,197.1772918701172
2017-08-29,61.0099983215332,59.81999969482422,61.15999984741211,59.630001068115234,61.0099983215332,4359300,41051.66036979676,0,1029.101470870975,40022.55889892578,656,52.0431865548028,27000,,57.91963422140156,60.312,59.54,56.7163,51.4632,46.0828,61.0099983215332,-0.0438,PYPL,0.2215,Buy,17.645324603167435,152,197.32650756835935
2017-08-30,61.77000045776367,61.04999923706055,61.86000061035156,60.88999938964844,61.77000045776367,5696000,41545.28017112732,0,35.83986351013516,41509.44030761719,672,53.87140804121229,27000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22),74.76885026818812,60.656,59.6725,56.8558,51.6197,46.1706,61.77000045776367,0.0703,PYPL,0.2199,Buy,18.226090067256596,152,198.3093414306641
2017-08-31,61.68000030517578,62.0,62.02899932861328,61.16999816894531,61.68000030517578,6145800,41484.80006858826,0,35.83986351013516,41448.960205078125,672,53.64740766143798,27000,,73.82201122640652,60.992,59.8355,56.9863,51.7788,46.2609,61.77000045776367,0.1145,PYPL,0.216,Buy,18.915820624784963,152,199.47657775878903
2017-09-01,61.459999084472656,61.97999954223633,62.22999954223633,61.382999420166016,61.459999084472656,3440400,42332.042448349006,0,47.5630782318151,42284.47937011719,688,51.18586588696075,28000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.21) Monthly invest 3.6% of total investment ($1,000.00)",67.54386209519689,61.29,59.9655,57.1042,51.9401,46.3516,61.77000045776367,0.0988,PYPL,0.2146,Buy,18.560817131379046,157,199.8188323974609
2017-09-05,61.27000045776367,61.2599983215332,61.75,60.58000183105469,61.27000045776367,5501200,42201.323393173225,0,47.5630782318151,42153.760314941406,688,50.7190121184758,28000,,62.34377607705696,61.438,60.048,57.2353,52.0974,46.439,61.77000045776367,0.0497,PYPL,0.2208,Buy,17.69354346409966,157,198.34446716308597
2017-09-06,61.2400016784668,61.7400016784668,61.9900016784668,60.900001525878906,61.2400016784668,5350900,42180.684233016975,0,47.5630782318151,42133.121154785156,688,50.64530083220349,28000,,58.14753284211119,61.484,60.136,57.3867,52.2544,46.5255,61.77000045776367,-0.0008,PYPL,0.217,Buy,18.101374992707186,157,199.03778076171875
2017-09-07,62.0,61.33000183105469,62.130001068115234,61.279998779296875,62.0,5022700,42703.56307823182,0,47.5630782318151,42656.0,688,52.51272527939934,28000,,74.23975454864329,61.53,60.2525,57.5523,52.4121,46.6169,62.0,0.0333,PYPL,0.215,Buy,18.07555173615849,157,198.99388122558597
2017-09-08,61.130001068115234,61.939998626708984,62.0,61.099998474121094,61.130001068115234,4942600,42105.0038130951,0,47.5630782318151,42057.44073486328,688,50.37501361819678,28000,,63.39148287373513,61.42,60.408,57.7062,52.5618,46.7035,62.0,-0.0524,PYPL,0.2191,Buy,17.8948876736585,157,198.68675231933597
2017-09-11,62.63999938964844,61.72999954223633,63.2599983215332,61.619998931884766,62.63999938964844,8266300,43143.88265830994,0,47.5630782318151,43096.319580078125,688,54.0852952082498,28000,,70.82263206565602,61.656,60.638,57.8787,52.7285,46.7934,62.63999938964844,0.0405,PYPL,0.2152,Buy,19.169965942270608,157,200.85438537597656
2017-09-12,62.560001373291016,62.95000076293945,63.119998931884766,62.150001525878906,62.560001373291016,6276600,43088.84402305604,0,47.5630782318151,43041.28094482422,688,53.888728653771565,28000,,63.39566787604236,61.914,60.813,58.0573,52.8899,46.8834,62.63999938964844,0.0736,PYPL,0.217,Buy,19.60356687287723,157,201.5915069580078
2017-09-13,62.040000915527344,62.470001220703125,62.75,61.58000183105469,62.040000915527344,6380900,42731.08370811463,0,47.5630782318151,42683.52062988281,688,52.611013243266534,28000,,66.17890152668772,62.074,60.9305,58.2092,53.0474,46.9736,62.63999938964844,0.022,PYPL,0.2177,Buy,19.675866605758664,157,201.71441650390625
2017-09-14,62.2400016784668,62.040000915527344,62.369998931884766,61.709999084472656,62.2400016784668,5697800,42868.684233016975,0,47.5630782318151,42821.121154785156,688,53.10244368934634,28000,,67.77781478106333,62.122,61.028,58.3712,53.2067,47.0622,62.63999938964844,-0.0051,PYPL,0.2168,Buy,19.634578117707193,157,201.64422607421875
2017-09-15,62.5,62.27000045776367,62.79999923706055,61.959999084472656,62.5,9940900,43047.56307823182,0,47.5630782318151,43000.0,688,53.74129670797079,28000,,69.37214554521036,62.396,61.1885,58.5205,53.3685,47.1535,62.63999938964844,-0.0091,PYPL,0.2153,Buy,19.799767972946157,157,201.925048828125
2017-09-18,62.91999816894531,62.619998931884766,63.529998779296875,62.52000045776367,62.91999816894531,7688000,43336.52181846619,0,47.5630782318151,43288.958740234375,688,54.773292208807845,28000,,68.7011148004475,62.452,61.3625,58.6713,53.5333,47.2458,62.91999816894531,0.0178,PYPL,0.2168,Buy,20.00626426775314,157,202.27609252929688
2017-09-19,63.83000183105469,63.0099983215332,63.92499923706055,62.959999084472656,63.83000183105469,7774000,43962.60433799744,0,47.5630782318151,43915.041259765625,688,57.009301207133724,28000,,70.67452502235962,62.706,61.584,58.8297,53.7048,47.3432,63.83000183105469,0.1126,PYPL,0.218,Buy,20.15081885472465,157,202.52183532714844
2017-09-20,64.73999786376953,63.9900016784668,64.87000274658203,63.83000183105469,64.73999786376953,11903600,44588.681608505256,0,47.5630782318151,44541.11853027344,688,59.24529145894735,28000,,71.30560805104805,63.246,61.779,59.013,53.8815,47.4455,64.73999786376953,0.2437,PYPL,0.2179,Buy,20.216198277978314,157,202.6329803466797
2017-09-21,64.62999725341797,64.66999816894531,64.94999694824219,63.904998779296875,64.62999725341797,6727300,44513.00118858338,0,47.5630782318151,44465.43811035156,688,58.97500424494064,28000,,71.10158132793126,63.724,62.008,59.2113,54.0616,47.5487,64.73999786376953,0.2852,PYPL,0.2168,Buy,19.878916209389132,157,202.05960083007807
2017-09-22,65.08000183105469,64.33000183105469,65.23999786376953,64.11000061035156,65.08000183105469,6743800,44822.60433799744,0,47.5630782318151,44775.041259765625,688,60.080729778562294,28000,,75.06929335048011,64.24,62.262,59.3895,54.2487,47.6538,65.08000183105469,0.325,PYPL,0.2164,Buy,19.863325317270597,157,202.03309631347656
2017-09-25,63.5,65.0,65.0,62.3650016784668,63.5,13156900,43735.56307823182,0,47.5630782318151,43688.0,688,56.19843956511363,28000,,62.95006023325043,64.356,62.4385,59.5575,54.4218,47.755,65.08000183105469,0.156,PYPL,0.2166,Buy,19.686942691466356,157,201.73324584960935
2017-09-26,62.939998626708984,63.709999084472656,63.762001037597656,62.84000015258789,62.939998626708984,8551900,43350.2821334076,0,47.5630782318151,43302.71905517578,688,54.82243619074143,28000,,59.29976510812205,64.178,62.559,59.712,54.5889,47.8526,65.08000183105469,-0.0314,PYPL,0.2169,Buy,19.728455573474648,157,201.80381774902344
2017-09-27,63.33000183105469,63.40999984741211,63.75,63.15999984741211,63.33000183105469,7380700,43618.60433799744,0,47.5630782318151,43571.041259765625,688,55.780729778562296,28000,,57.58267493227502,63.896,62.675,59.8863,54.7592,47.9531,65.08000183105469,-0.1242,PYPL,0.2184,Buy,20.190231409297255,157,202.58883666992188
2017-09-28,63.93000030517578,63.619998931884766,64.05500030517578,63.11000061035156,63.93000030517578,4148000,44031.403288192756,0,47.5630782318151,43983.84020996094,688,57.255011743545545,28000,,66.47057635561939,63.756,62.783,60.0417,54.9333,48.056,65.08000183105469,-0.1317,PYPL,0.2172,Buy,20.330316068649278,157,202.8269805908203
2017-09-29,64.02999877929688,63.86000061035156,64.16999816894531,63.5,64.02999877929688,6891300,44100.20223838807,0,47.5630782318151,44052.63916015625,688,57.500722279957394,28000,,59.80252899760142,63.546,62.9005,60.2177,55.1081,48.1583,65.08000183105469,-0.1355,PYPL,0.218,Buy,20.755820865294506,157,203.5503387451172
2017-10-02,64.18000030517578,64.5,65.12000274658203,64.0999984741211,64.18000030517578,5163300,45203.403288192756,0,1047.563078231815,44155.84020996094,688,55.873804442044,29000,"Monthly invest 3.4% of total investment ($1,000.00)",61.3128298897202,63.682,63.0365,60.3878,55.2872,48.2598,65.08000183105469,-0.1317,PYPL,0.2208,Buy,20.656302992956977,162,204.4059600830078
2017-10-03,64.22000122070312,64.51000213623047,64.51000213623047,63.76100158691406,64.22000122070312,5633100,45230.92391807557,0,1047.563078231815,44183.36083984375,688,55.968703165777825,29000,,66.31734817180279,63.938,63.184,60.5425,55.4683,48.3597,65.08000183105469,-0.134,PYPL,0.2175,Buy,20.89909343310765,162,204.8204803466797
2017-10-04,64.01000213623047,64.30000305175781,64.30000305175781,63.689998626708984,64.01000213623047,4438800,45086.44454795838,0,1047.563078231815,44038.88146972656,688,55.47049844123579,29000,,63.22869060211148,64.074,63.3225,60.6967,55.6471,48.4593,65.08000183105469,-0.1647,PYPL,0.2176,Buy,21.06445118631637,162,205.1027984619141
2017-10-05,65.81999969482422,64.37999725341797,66.0,64.22000122070312,65.81999969482422,7445700,46331.72286827088,0,1047.563078231815,45284.15979003906,688,59.764561614727185,29000,,70.1456157861697,64.452,63.5135,60.8512,55.8364,48.5496,65.81999969482422,-0.0091,PYPL,0.2168,Buy,21.777432492119942,162,206.3200836181641
2017-10-06,66.05000305175781,66.0,66.41000366210938,65.79000091552734,66.05000305175781,6122000,46485.011427612306,0,51.859282226566165,46433.15214538574,703,60.29314285383553,29000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.22),69.44099832153543,64.856,63.7595,60.987,56.0278,48.642,66.05000305175781,0.0958,PYPL,0.2203,Buy,21.66374121665955,162,206.1259765625
2017-10-09,66.2300033569336,66.19999694824219,66.55000305175781,65.9000015258789,66.2300033569336,5517900,46611.55164215088,0,51.859282226566165,46559.69235992432,703,60.72948842120993,29000,,66.39343664273625,65.266,63.939,61.1382,56.2188,48.7375,66.2300033569336,0.1583,PYPL,0.224,Buy,21.451936363492695,162,205.7643585205078
2017-10-10,66.04000091552734,66.5999984741211,66.66999816894531,65.79000091552734,66.04000091552734,5831800,46477.979925842286,0,51.859282226566165,46426.12064361572,703,60.26889629600789,29000,,59.84848747568136,65.63,64.113,61.2792,56.4051,48.8363,66.2300033569336,0.1541,PYPL,0.2211,Buy,21.7567694759369,162,206.2848052978516
2017-10-11,67.77999877929688,67.25,68.41999816894531,66.9800033569336,67.77999877929688,12005600,47701.19842407227,0,51.859282226566165,47649.3391418457,703,64.48689111749057,29000,,69.13728627526596,66.384,64.4,61.4262,56.6048,48.945,67.77999877929688,0.2977,PYPL,0.2188,Buy,21.953094941547935,162,206.6199951171875
2017-10-12,68.86000061035156,68.0199966430664,68.9800033569336,67.80500030517578,68.86000061035156,8888300,48460.43971130371,0,51.859282226566165,48408.58042907715,703,67.10496452173693,29000,,71.33180171514829,66.992,64.731,61.6013,56.8098,49.058,68.86000061035156,0.4585,PYPL,0.2186,Buy,21.76709204673766,162,206.30242919921875
2017-10-13,68.66000366210938,69.48999786376953,69.61000061035156,68.0,68.66000366210938,8640700,48319.841856689454,0,51.859282226566165,48267.98257446289,703,66.6201443334119,29000,,84.49198760937925,67.514,65.039,61.7608,57.0093,49.1705,68.86000061035156,0.4954,PYPL,0.2144,Buy,21.901419526508835,162,206.53176879882807
2017-10-16,67.30999755859375,69.04000091552734,69.19999694824219,67.27999877929688,67.30999755859375,9581800,47370.78756591797,0,51.859282226566165,47318.928283691406,703,63.34754333075161,29000,,76.4207657708979,67.73,65.2585,61.9048,57.2002,49.2778,68.86000061035156,0.3423,PYPL,0.2165,Buy,22.092588175364902,162,206.858154296875
2017-10-17,66.66999816894531,67.6500015258789,67.66999816894531,66.3499984741211,66.66999816894531,10844000,46920.86799499512,0,51.859282226566165,46869.008712768555,703,61.79609653446592,29000,,69.60090764676279,67.856,65.4005,62.0397,57.3628,49.3833,68.86000061035156,0.1472,PYPL,0.2192,Buy,22.170092360632744,162,206.990478515625
2017-10-18,67.26000213623047,67.4000015258789,67.5,67.0,67.26000213623047,7994300,47335.64078399658,0,51.859282226566165,47283.78150177002,703,63.2263475310227,29000,,69.56520569756434,67.752,65.5265,62.1897,57.5257,49.492,68.86000061035156,0.0541,PYPL,0.22,Buy,22.278591070175136,162,207.17572021484372
2017-10-19,67.25,67.30000305175781,67.44999694824219,66.16000366210938,67.25,14546400,47328.609282226564,0,51.859282226566165,47276.75,703,63.20210097319505,29000,,69.12111689808523,67.43,65.6575,62.3307,57.6899,49.6018,68.86000061035156,-0.028,PYPL,0.2189,Buy,22.340589056015013,162,207.2815704345703
2017-10-20,70.97000122070312,71.33000183105469,71.7300033569336,69.69000244140625,70.97000122070312,34282800,49943.77014038086,0,51.859282226566165,49891.9108581543,703,72.21989703579608,29000,,78.31523554695826,67.892,65.952,62.511,57.8726,49.7255,70.97000122070312,0.2565,PYPL,0.221,Buy,22.945044840403984,162,208.3135681152344
2017-10-23,69.80000305175781,71.0199966430664,71.33000183105469,69.55000305175781,69.80000305175781,12232500,49121.261427612306,0,51.859282226566165,49069.40214538574,703,69.38366009521484,29000,,71.2652340628936,68.39,66.267,62.6877,58.0458,49.843,70.97000122070312,0.2867,PYPL,0.2275,Buy,22.500736368724272,162,207.55499267578125
2017-10-24,70.20999908447266,69.7300033569336,70.56500244140625,69.66999816894531,70.20999908447266,12280400,49409.48863861084,0,51.859282226566165,49357.62935638428,703,70.37754702969255,29000,,73.27324902055123,69.098,66.6305,62.882,58.2233,49.9637,70.97000122070312,0.3064,PYPL,0.2286,Buy,22.671215189525064,162,207.84605407714844
2017-10-25,71.0199966430664,69.94000244140625,71.41999816894531,69.8499984741211,71.0199966430664,12755800,49978.91692230225,0,51.859282226566165,49927.05764007568,703,72.34109283552499,29000,,71.10387117230036,69.85,67.015,63.0767,58.4043,50.091,71.0199966430664,0.3549,PYPL,0.23,Buy,22.087404546737655,162,206.84930419921875
2017-10-26,71.33999633789062,71.45999908447266,72.06999969482422,71.04000091552734,71.33999633789062,8015100,50203.87670776367,0,51.859282226566165,50152.01742553711,703,73.11681623366783,29000,,71.31342354992364,70.668,67.3855,63.2803,58.589,50.2213,71.33999633789062,0.3716,PYPL,0.2319,Buy,22.201086884907294,162,207.04339599609372
2017-10-27,71.05999755859375,71.72000122070312,71.79000091552734,70.58000183105469,71.05999755859375,9256600,50007.03756591797,0,51.859282226566165,49955.178283691406,703,72.43806057213094,29000,,69.30452988361974,70.686,67.737,63.491,58.771,50.3557,71.33999633789062,0.3113,PYPL,0.2222,Buy,23.234380690710864,162,208.80755615234372
2017-10-30,71.1500015258789,71.44999694824219,71.54000091552734,70.52999877929688,71.1500015258789,7216000,50070.310354919435,0,51.859282226566165,50018.45107269287,703,72.65624260317047,29000,,70.58823167777774,70.956,68.0855,63.6958,58.949,50.4899,71.33999633789062,0.2401,PYPL,0.2224,Buy,22.790054344449718,162,208.0489501953125
2017-10-31,72.55999755859375,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,7555300,51061.53756591797,0,51.859282226566165,51009.678283691406,703,76.07426746868266,29000,,69.78476016041937,71.426,68.5025,63.9115,59.1395,50.6294,72.55999755859375,0.2861,PYPL,0.2196,Buy,22.929574390138896,162,208.2871551513672
2017-11-01,72.37999725341797,72.77999877929688,72.98999786376953,71.69000244140625,72.37999725341797,6655600,51929.93075157166,0,33.472720870975536,51896.45803070068,717,73.09976917190552,30000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.22) Monthly invest 3.3% of total investment ($1,000.00)",65.74238169491295,71.698,68.921,64.1265,59.3313,50.7648,72.55999755859375,0.256,PYPL,0.2181,Buy,22.51722729449801,162,208.6488037109375
2017-11-02,72.25,72.45999908447266,72.7760009765625,72.01000213623047,72.25,4535600,51836.722720870974,0,33.472720870975536,51803.25,717,72.78907573623658,30000,,66.15659829282865,71.88,69.2425,64.3362,59.5186,50.8989,72.55999755859375,0.1845,PYPL,0.2161,Buy,22.567441214243566,162,208.7369842529297
2017-11-03,73.38999938964844,72.37000274658203,73.41000366210938,71.94000244140625,73.38999938964844,6726400,52654.1022832489,0,33.472720870975536,52620.62956237793,717,75.51367427749634,30000,,77.88993227333685,72.346,69.6095,64.5923,59.7107,51.0354,73.38999938964844,0.2053,PYPL,0.2107,Buy,22.964260646820065,162,209.433837890625
2017-11-06,74.73999786376953,73.72000122070312,74.76000213623047,73.41999816894531,74.73999786376953,10156300,53622.05118919373,0,33.472720870975536,53588.578468322754,717,78.74017063064575,30000,,84.7545416610536,73.064,70.035,64.8707,59.9248,51.1788,74.73999786376953,0.2994,PYPL,0.2106,Buy,23.145079416486915,162,209.7513732910156
2017-11-07,74.41000366210938,75.16999816894531,75.44999694824219,74.19000244140625,74.41000366210938,7026600,53385.445346603396,0,33.472720870975536,53351.97262573242,717,77.95148448867799,30000,,81.49785065858241,73.434,70.4535,65.1265,60.1356,51.3219,74.73999786376953,0.2828,PYPL,0.2117,Buy,23.094848118676083,162,209.6631622314453
2017-11-08,74.7699966430664,74.0,75.0,73.30999755859375,74.7699966430664,7593100,53643.56031394959,0,33.472720870975536,53610.08759307861,717,78.81186771316528,30000,,82.1368090410482,73.912,70.803,65.3778,60.3471,51.4657,74.7699966430664,0.2592,PYPL,0.2105,Buy,23.270670694563123,162,209.971923828125
2017-11-09,74.0999984741211,74.0199966430664,74.19999694824219,72.41000366210938,74.0999984741211,8875500,53163.1716268158,0,33.472720870975536,53129.698905944824,717,77.210572089386,30000,,68.09253031261218,74.282,71.065,65.608,60.5498,51.608,74.7699966430664,0.1414,PYPL,0.2145,Buy,22.83867805777655,162,209.2133026123047
2017-11-10,73.98999786376953,73.7699966430664,74.13999938964844,73.55999755859375,73.98999786376953,5714600,53084.30118919373,0,33.472720870975536,53050.828468322754,717,76.94767063064576,30000,,77.60217041453188,74.402,71.3315,65.853,60.7487,51.75,74.7699966430664,0.0207,PYPL,0.2229,Buy,22.76836640548703,162,209.0898284912109
2017-11-13,74.02999877929688,73.61000061035156,74.29000091552734,73.33999633789062,74.02999877929688,5843600,53112.98184562683,0,33.472720870975536,53079.50912475586,717,77.04327281875611,30000,,76.45437090592463,74.26,71.6675,66.0962,60.9402,51.8948,74.7699966430664,-0.0822,PYPL,0.2236,Buy,22.9089983990987,162,209.3367919921875
2017-11-14,74.48999786376953,74.0999984741211,74.81999969482422,73.62000274658203,74.48999786376953,6281500,53442.80118919373,0,33.472720870975536,53409.328468322754,717,78.14267063064575,30000,,75.25481364010919,74.276,72.0585,66.3477,61.1365,52.0455,74.7699966430664,-0.1315,PYPL,0.222,Buy,22.617672512054444,162,208.8251953125
2017-11-15,73.43000030517578,74.30000305175781,74.4000015258789,73.18499755859375,73.43000030517578,6232500,52682.78293968201,0,33.472720870975536,52649.310218811035,717,75.60927646560668,30000,,63.73199793474393,74.008,72.367,66.5575,61.3218,52.1905,74.7699966430664,-0.277,PYPL,0.2282,Buy,22.009874677446106,162,207.75784301757807
2017-11-16,77.69999694824219,75.5,77.94000244140625,75.27999877929688,77.69999694824219,12856500,55744.37053276062,0,33.472720870975536,55710.89781188965,717,85.8145684425354,30000,,78.62074726130467,74.728,72.8895,66.8517,61.5438,52.3518,77.69999694824219,-0.0111,PYPL,0.2218,Buy,23.019505516476112,162,209.5308532714844
2017-11-17,76.37999725341797,78.01000213623047,78.01000213623047,75.80000305175781,76.37999725341797,11886700,54797.93075157166,0,33.472720870975536,54764.45803070068,717,82.65976917190552,30000,,70.38194630273838,75.206,73.16,67.1247,61.7452,52.5076,77.69999694824219,0.011,PYPL,0.2179,Buy,22.69802868609958,162,208.96630859375
