Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-10-15,33.189998626708984,34.099998474121094,33.060001373291016,33.939998626708984,33.939998626708984,5954300,59.399327187383584,34.84629240210975,32.710000133514406,30.573707864919058,52.0,7.9999999999999964,-44.0,58.33774578583811,32.672000122070315,32.51700000762939,32.710000133514406,29.460000038146973,25.156916681925455,24.748083329200746,57.778095222714455,37.03156145332533,87.19186445804228,70.76064449905361,0.9740471426626626,1.3002079961985644,-0.32616085353590185,PDD,none
2019-10-16,33.689998626708984,34.189998626708984,33.630001068115234,33.7400016784668,33.7400016784668,2957300,56.200233135032576,34.72857084550205,32.67850027084351,30.628429696184966,48.0,4.0000000000000036,-44.0,56.16240003412782,33.06400032043457,32.63200016021729,32.67850027084351,29.672500069936117,25.255416695276896,24.81512500445048,64.75739875731674,39.868290574052224,89.2477701062816,82.3176945973478,1.1528388552089142,1.2707341680006343,-0.11789531279172016,PDD,none
2019-10-17,33.81999969482422,34.4900016784668,33.63999938964844,34.20000076293945,34.20000076293945,3624500,68.52793917778179,34.63100785914363,32.65750036239624,30.683992865648857,43.99999999999999,0.0,-43.99999999999999,72.99195917758865,33.51600036621094,32.75700016021729,32.65750036239624,29.893666744232178,25.354750029246013,24.872875006993613,75.75167184406301,43.45025017874087,92.57834387353107,89.67265947928497,1.3896517215121487,1.294517678702937,0.09513404280921156,PDD,none
2019-10-18,34.220001220703125,34.63999938964844,32.70000076293945,33.380001068115234,33.380001068115234,4510700,57.47423478604979,34.51286219585421,32.622500324249266,30.73213845264432,40.0,0.0,-40.0,64.34005697989832,33.62000045776367,32.7600004196167,32.622500324249266,30.091500091552735,25.447666708628336,24.927083341280618,75.19968592760561,46.68589107174203,83.35923043389565,88.39511480456945,1.3599580276357353,1.3076057484894967,0.05235227914623852,PDD,none
2019-10-21,33.880001068115234,34.18000030517578,33.65999984741211,34.0,34.0,3509100,57.96179272514515,34.54740900865078,32.63150033950806,30.715591670365338,36.0,4.0000000000000036,-31.999999999999996,63.89854042685019,33.8520004272461,32.9930004119873,32.63150033950806,30.29800008138021,25.536833381652833,24.985208344459533,80.38600053749275,50.886548782030424,81.6096346297613,85.84906964572934,1.470028116599402,1.3400902221114779,0.12993789448792414,PDD,none
2019-10-22,34.09000015258789,35.5,34.0,34.369998931884766,34.369998931884766,5315600,61.04218984721314,34.70299102834555,32.800500297546385,30.898009566747216,31.999999999999996,0.0,-31.999999999999996,72.67781704858622,33.93800048828125,33.30500030517578,32.800500297546385,30.505666732788086,25.63050004641215,25.046583342552186,79.41801324605476,55.81525057115541,76.36067258353336,80.4431792157301,1.6268936187073313,1.3974509014306487,0.22944271727668264,PDD,none
2019-10-23,34.2400016784668,35.529998779296875,33.880001068115234,35.5,35.5,4882500,64.43942249827086,35.19429023481011,32.96300029754639,30.731710360282662,28.000000000000004,100.0,72.0,73.67183442487915,34.29000015258789,33.67700023651123,32.96300029754639,30.73150005340576,25.726666720708213,25.108166678746542,88.32743145479712,62.39665935901561,86.68206522466755,81.55079081265409,1.9977255161094043,1.5175058243664,0.4802196917430044,PDD,none
2019-10-24,35.79999923706055,40.0,35.619998931884766,39.959999084472656,39.959999084472656,17534400,75.64004978937767,37.162882876154335,33.32850017547607,29.494117474797807,24.0,100.0,76.0,79.42528026947303,35.44199981689453,34.479000091552734,33.32850017547607,31.026333363850913,25.861833381652833,25.194333338737486,92.81142913786765,69.23480211211862,91.8861547622687,84.97629752348986,3.2975728597673846,1.873519231446597,1.4240536283207876,PDD,none
2019-10-25,39.400001525878906,42.0,39.22999954223633,40.84000015258789,40.84000015258789,13107000,87.92392183874172,38.77997575365026,33.806500148773196,28.83302454389613,19.999999999999996,100.0,80.0,89.541760869797,36.933999633789064,35.27700004577637,33.806500148773196,31.329333368937174,26.012000052134194,25.288208341598512,96.27816131805547,75.36140423421662,96.2457303067077,91.6046500978813,4.44014247307987,2.386843879773252,2.0532985933066183,PDD,none
2019-10-28,41.290000915527344,42.84999847412109,40.70000076293945,42.58000183105469,42.58000183105469,7115200,92.24461291194334,40.591948335419474,34.32450017929077,28.057052023162075,16.000000000000004,100.0,84.0,94.99248600053096,38.65,36.251000213623044,34.32450017929077,31.65583340326945,26.173583396275838,25.393875018755594,95.72194637654951,80.64298338225171,95.65277752984527,94.59488753294056,5.628813812895096,3.0352378663976207,2.5935759464974755,PDD,none
2019-10-29,42.130001068115234,42.130001068115234,39.59999847412109,40.5,40.5,7192000,79.14438823119772,41.505788790915645,34.71200017929077,27.918211567665892,12.0,96.0,84.0,86.17515832041136,39.876000213623044,36.907000350952146,34.71200017929077,31.961333401997884,26.31833340326945,25.49116668701172,89.43478851440568,83.80865271142083,88.73832983853588,93.54561255836295,6.007663275708049,3.6297229482597064,2.377940327448343,PDD,none
2019-10-30,40.61000061035156,41.83000183105469,40.40999984741211,40.880001068115234,40.880001068115234,4935900,79.44664518323427,42.37173928130406,35.12650022506714,27.881261168830225,7.9999999999999964,92.0,84.0,86.61878593179694,40.95200042724609,37.62100028991699,35.12650022506714,32.27666676839193,26.472333415349325,25.581708359718323,87.45903564548313,86.07881640023747,86.09286382386283,90.161323730748,6.299929524192829,4.163764263446331,2.1361652607464983,PDD,none
2019-10-31,40.400001525878906,40.880001068115234,39.52999877929688,40.880001068115234,40.880001068115234,5835100,78.12062202578639,43.12584526826961,35.52300024032593,27.920155212382248,4.0000000000000036,88.0,84.0,79.87908433836289,41.13600082397461,38.28900032043457,35.52300024032593,32.58916680018107,26.640083424250285,25.667125034332276,82.81422438207767,86.78507165403894,80.57663069099853,85.13594145113241,6.442202542465024,4.61945191925007,1.8227506232149544,PDD,none
2019-11-01,41.5,42.43000030517578,41.18999862670898,41.4900016784668,41.4900016784668,5654800,79.1245872548511,43.90543157309355,35.930000400543214,27.95456922799288,0.0,84.0,84.0,80.69901884700991,41.26600112915039,39.10000038146973,35.930000400543214,32.90050017038981,26.80125010808309,25.753208374977113,85.51914725457208,87.81701778673558,83.16735539265245,83.27894996917126,6.594460743586902,5.014453684117436,1.580007059469466,PDD,none
2019-11-04,42.38999938964844,43.47999954223633,41.95000076293945,42.52999877929688,42.52999877929688,6661500,79.03989802711249,44.70197396983193,36.47300033569336,28.24402670155478,24.0,100.0,76.0,81.14549860010922,41.25600051879883,39.95300025939942,36.47300033569336,33.2326668103536,26.972083425521852,25.84775003592173,88.43347878483478,88.62176561146978,86.28203427350515,83.34200678571871,6.837682641465714,5.379099475587092,1.4585831658786228,PDD,none
2019-11-05,43.150001525878906,43.68999862670898,42.54999923706055,43.52999877929688,43.52999877929688,7030400,81.39832265878769,45.505433803331684,37.0870002746582,28.66856674598472,19.999999999999996,100.0,80.0,82.15433662386513,41.8620002746582,40.86900024414062,37.0870002746582,33.58550011316935,27.144333410263062,25.932708366711935,93.37594224000007,90.01755851086432,92.11084062433567,87.18674343016443,7.134692767404473,5.730218133950568,1.4044746334539049,PDD,none
2019-11-06,44.04999923706055,45.25,42.41999816894531,43.4900016784668,43.4900016784668,6501400,80.61965074770085,46.16535287092368,37.67250032424927,29.179647777574864,16.000000000000004,100.0,84.0,82.87571942340061,42.38400039672852,41.66800041198731,37.67250032424927,33.91400012969971,27.317583417892457,26.015333374341328,92.7461059600701,90.45942596139162,91.90253874737111,90.09847121507063,7.260048997385623,6.036184306637579,1.2238646907480444,PDD,none
2019-11-07,44.15999984741211,44.20000076293945,42.86000061035156,43.310001373291016,43.310001373291016,4801900,84.17068526985898,46.63982990975384,38.24100036621094,29.84217082266804,12.0,96.0,84.0,81.69881333434917,42.87000045776367,42.00300064086914,38.24100036621094,34.243166828155516,27.505333423614502,26.10204171339671,90.33378181866082,90.21166122947093,89.26056153712254,91.09131363627644,7.2268398433520575,6.274315413980475,0.9525244293715822,PDD,none
2019-11-08,43.459999084472656,43.5099983215332,42.84000015258789,43.22999954223633,43.22999954223633,4517300,82.98784286939363,47.039148342389296,38.75950031280517,30.479852283221053,7.9999999999999964,92.0,84.0,77.28597415749226,43.21800003051758,42.242000579833984,38.75950031280517,34.565833473205565,27.686250082651775,26.193750047683714,85.51340726987796,89.13518582465318,83.82383192375202,88.32897740274855,7.093472280175287,6.438146787219438,0.655325492955849,PDD,none
2019-11-11,42.41999816894531,42.68999862670898,41.22999954223633,41.91999816894531,41.91999816894531,6248000,75.28465222260347,47.113542331412624,39.21350021362305,31.313458095833475,4.0000000000000036,88.0,84.0,71.44632857674569,43.09599990844727,42.17600021362305,39.21350021362305,34.84766677220662,27.865083408355712,26.274875036875407,81.01445522287543,87.66443670928577,78.7359232772838,83.94010557938611,6.649261898013857,6.480369809378322,0.16889208863553495,PDD,none
2019-11-12,42.08000183105469,42.84999847412109,41.45000076293945,41.56999969482422,41.56999969482422,4074500,71.448759859576,47.15226356939705,39.59500026702881,32.03773696466057,0.0,84.0,84.0,71.44777112940056,42.704000091552736,42.28300018310547,39.59500026702881,35.11433343887329,28.040416733423868,26.352666703859963,76.12071712017196,86.33302956986239,71.57747057114123,78.04574192405902,6.15675740782116,6.41564732906689,-0.2588899212457303,PDD,none
2019-11-13,41.18000030517578,42.0,41.040000915527344,41.68999862670898,41.68999862670898,4239800,58.81752956195534,47.074441166120025,39.992500114440915,32.910559062761806,0.0,80.0,80.0,62.79664660070602,42.34399948120117,42.363999938964845,39.992500114440915,35.376500097910565,28.218833382924398,26.432875029246013,71.92561978195737,84.77968798350982,57.78741249330428,69.36693544724311,5.7234821429812985,6.277214291849772,-0.5537321488684732,PDD,none
2019-11-14,41.5,42.09000015258789,40.0099983215332,41.31999969482422,41.31999969482422,4439700,52.58064291190223,46.90040553223321,40.34850006103515,33.7965945898371,0.0,76.0,76.0,53.40719476132693,41.94599914550781,42.40799980163574,40.34850006103515,35.563333415985106,28.394583384195965,26.509375031789144,70.33199823986918,83.53146536928897,44.64785696704632,58.00424667716394,5.247052597108314,6.0711819529014805,-0.8241293557931666,PDD,none
2019-11-15,41.81999969482422,43.09000015258789,41.56999969482422,42.7599983215332,42.7599983215332,6312900,50.999980926505586,46.56227491199895,40.81749992370605,35.072724935413156,0.0,72.0,72.0,52.96975812901775,41.85199890136719,42.534999465942384,40.81749992370605,35.76616671880086,28.58441670735677,26.58766669432322,72.94488531142662,82.27403917497443,42.87533203193775,48.43686716409612,5.090955148946315,5.875136592110448,-0.7841814431641332,PDD,none
2019-11-18,43.34000015258789,43.36000061035156,40.84000015258789,41.5099983215332,41.5099983215332,8163600,56.18114455004518,45.96005417676647,41.192999839782715,36.42594550279896,0.0,68.0,68.0,52.19472957835462,41.769998931884764,42.43299942016601,41.192999839782715,35.96650002797445,28.76658336321513,26.663458355267842,71.43586833936529,80.57427813042747,40.79253208702126,42.771907028668444,4.668630473552405,5.63383536839884,-0.9652048948464351,PDD,none
2019-11-19,41.79999923706055,41.84000015258789,39.72999954223633,40.720001220703125,40.720001220703125,9500800,49.06759891214316,45.052640055078946,41.51049995422363,37.96835985336832,12.0,64.0,52.0,43.74291425953268,41.599999237060544,42.15199966430664,41.51049995422363,36.13500003814697,28.944083372751873,26.739208356539407,68.59355624278355,78.09603953070582,37.29603822877146,40.32130078257682,4.132748652200409,5.333618025159153,-1.2008693729587447,PDD,none
2019-11-20,31.350000381469727,35.029998779296875,30.26000022888184,31.39999961853028,31.39999961853028,53787300,23.519537172589878,46.432368283245715,41.305499935150145,36.178631587054575,100.0,60.0,-40.0,30.73198976580703,39.541999435424806,40.94299945831299,41.305499935150145,36.14383335113526,29.047166697184245,26.784166685740153,44.95659566079499,73.31708850077831,21.008223120887774,33.032264478893495,1.8350950999614348,4.63391344011961,-2.798818340158175,PDD,none
2019-11-21,32.650001525878906,33.2400016784668,31.26000022888184,31.57999992370605,31.57999992370605,15891100,21.637073634500908,47.60045181623086,40.88649997711182,34.17254813799278,96.0,56.00000000000001,-39.99999999999999,24.708192486203686,37.59399948120117,39.76999931335449,40.88649997711182,36.15466667811076,29.149666690826415,26.831958349545797,25.523084369702815,66.83601875588252,12.405056272124845,23.569772540594695,-0.0010183367896458287,3.706927084737759,-3.7079454215274046,PDD,none
2019-11-22,32.22999954223633,34.56999969482422,31.520000457763672,33.9900016784668,33.9900016784668,18862300,27.33545976424999,47.932894447737766,40.54400005340576,33.155105659073755,92.0,52.0,-40.0,29.30441128421596,35.84000015258789,38.845999526977536,40.54400005340576,36.16100002924601,29.273500045140583,26.886875025431316,13.764733441344319,59.66115137302914,13.764733441344319,15.726004278118978,-0.9719149070554612,2.7711586863791147,-3.743073593434576,PDD,none
2019-11-25,35.0099983215332,36.7400016784668,35.0,36.52000045776367,36.52000045776367,18964500,32.79332351037624,47.77395845067756,40.24099998474121,32.708041518804855,88.0,48.0,-40.0,33.75983581026934,34.842000579833986,38.305999755859375,40.24099998474121,36.22350002924601,29.416416708628336,26.944666695594787,25.15010350452094,54.0747162011937,25.15010350452094,17.106631072663365,-1.1988017229193326,1.9771666045194254,-3.175968327438758,PDD,none
2019-11-26,36.0,37.060001373291016,35.72999954223633,36.97999954223633,36.97999954223633,10286900,34.34342702248247,47.73570257363247,40.064999961853026,32.39429735007358,84.0,43.99999999999999,-40.00000000000001,34.75635818109325,34.094000244140624,37.84699974060059,40.064999961853026,36.285666688283285,29.559750032424926,27.00466669400533,37.15810817648603,50.17845530682511,38.28367825835537,25.732838401406877,-1.2670751195419754,1.3283182597071455,-2.5953933792491206,PDD,none
2019-11-27,37.290000915527344,37.77999877929688,35.349998474121094,35.86000061035156,35.86000061035156,7346700,32.85779515018989,47.69797763747441,39.81399993896484,31.930022240455276,80.0,40.0,-40.0,34.42907797699306,34.98600044250488,37.263999938964844,39.81399993896484,36.31666669845581,29.69025003115336,27.057833361625672,41.31643363887812,47.117536692517184,44.07730970916098,35.8370304906791,-1.5452166829077658,0.7536112711841632,-2.298827954091929,PDD,none
2019-11-29,35.68000030517578,36.2400016784668,35.22999954223633,35.95000076293945,35.95000076293945,3424700,33.25666795753435,47.6176732692062,39.56749992370605,31.517326578205903,76.0,36.0,-40.0,34.83745032088589,35.86000061035156,36.727000045776364,39.56749992370605,36.33466672897339,29.822750043869018,27.11520836353302,40.04892262369571,44.08922913089983,44.63529005420935,42.33209267390857,-1.7289333598885743,0.25710234496961565,-1.98603570485819,PDD,none
2019-12-02,35.86000061035156,36.11000061035156,34.5099983215332,36.040000915527344,36.040000915527344,4846300,35.67251630495501,47.439578225323984,39.29499988555908,31.150421545794174,72.0,31.999999999999996,-40.0,35.35685796447103,36.27000045776367,36.05500030517578,39.29499988555908,36.35233341852824,29.95300005276998,27.16954170068105,37.95864323507709,40.59060492326488,43.27380619448786,43.9954686526194,-1.835729541500546,-0.16146403232441664,-1.6742655091761294,PDD,none
2019-12-03,34.70000076293945,36.380001068115234,34.59000015258789,36.16999816894531,36.16999816894531,4372100,36.69949813220692,47.08632106847909,38.976999855041505,30.867678641603923,68.0,28.000000000000004,-40.0,35.19747889682523,36.2,35.52100028991699,38.976999855041505,36.37216672897339,30.08383337656657,27.227250027656556,38.64798627116135,37.31181671644449,44.223915151816925,44.04433713350471,-1.8717500986328077,-0.5035212455860949,-1.3682288530467128,PDD,none
2019-12-04,36.45000076293945,36.5,34.91999816894531,35.849998474121094,35.849998474121094,5779800,35.756091887717616,46.5198283457656,38.59299983978271,30.666171333799824,64.0,24.0,-40.0,38.44346506186497,35.97399978637695,35.03400001525879,38.59299983978271,36.388833395640056,30.211666695276897,27.287083355585732,38.425610708908096,34.29502216305694,43.96945640905278,43.82239258511919,-1.9489430222610866,-0.7926056009210933,-1.1563374213399933,PDD,none
2019-12-05,35.779998779296875,36.77999877929688,35.220001220703125,36.58000183105469,36.58000183105469,5085000,38.638546040531985,45.87223145416053,38.24749984741211,30.62276824066369,60.0,19.999999999999996,-40.0,41.48232077906418,36.11800003051758,35.55200023651123,38.24749984741211,36.387333456675215,30.34491670926412,27.351458366711935,40.68498553602623,33.86786115058007,45.34350450015358,44.5122920203411,-1.8296752520253392,-1.0000195311419426,-0.8296557208833966,PDD,none
2019-12-06,36.900001525878906,37.70000076293945,36.59999847412109,37.52000045776367,37.52000045776367,4019200,37.131633869195944,45.20365411429758,37.957999801635744,30.71234548897391,56.00000000000001,16.000000000000004,-40.0,40.312822971905426,36.43199996948242,36.14600028991699,37.957999801635744,36.4100001335144,30.483500051498414,27.41904170513153,45.80704933457063,35.896257647066854,48.77862472790556,46.03052854570398,-1.5115934495560401,-1.1023343148247622,-0.40925913473127795,PDD,none
2019-12-09,37.369998931884766,38.06999969482422,36.959999084472656,37.52000045776367,37.52000045776367,4252000,39.56044339924515,44.48024022794386,37.67249984741211,30.864759466880365,52.0,12.0,-40.0,44.37563217628503,36.72799987792969,36.49900016784668,37.67249984741211,36.437000115712486,30.621500062942506,27.485750039418537,51.849826305670696,39.704766933499485,55.45281200131938,49.85831374312618,-1.24525188407584,-1.1309178286749777,-0.11433405540086228,PDD,none
2019-12-10,37.5,38.45000076293945,37.31999969482422,38.130001068115234,38.130001068115234,3426300,43.15900657465984,43.99760180426388,37.48299999237061,30.96839818047734,48.0,7.9999999999999964,-40.0,48.83168173052108,37.12000045776367,36.660000228881835,37.48299999237061,36.49366680781046,30.764666732152303,27.553375045458477,56.762883480483026,42.86604493109569,71.40231681437156,58.54458451453217,-0.891226476181945,-1.0829795581763713,0.1917530819944263,PDD,none
2019-12-11,38.27000045776367,38.34000015258789,36.95000076293945,37.310001373291016,37.310001373291016,4027800,78.33174814289498,43.494047791493074,37.27000007629395,31.04595236109482,43.99999999999999,4.0000000000000036,-39.999999999999986,68.65368359718593,37.412001037597655,36.693000411987306,37.27000007629395,36.52500015894572,30.900166749954224,27.616916720072428,56.437663019457034,44.7940004153928,80.97725266294803,69.27746049287965,-0.7801001924942262,-1.0224036850399423,0.24230349254571604,PDD,none
2019-12-12,37.5,38.59999847412109,37.310001373291016,38.09000015258789,38.09000015258789,3312800,79.5104355171588,42.974809693017534,37.09000015258789,31.205190612158248,40.0,0.0,-40.0,79.7161817623173,37.7140007019043,36.91600036621094,37.09000015258789,36.58700017929077,31.04466675122579,27.682125051816303,57.88804388008281,46.451161439513264,91.01136231318937,81.13031059683631,-0.5170234304397738,-0.9213276341199086,0.40430420368013475,PDD,none
2019-12-13,38.0,38.790000915527344,36.22999954223633,36.459999084472656,36.459999084472656,5713400,62.04877231831335,42.38766692073656,36.84700012207031,31.30633332340407,36.0,0.0,-36.0,70.13394289879452,37.502000427246095,36.96700019836426,36.84700012207031,36.61766684850057,31.177333402633668,27.741500051816306,53.63867508870263,47.81013668601396,74.1673415806259,82.0519855189211,-0.6541381959983984,-0.8678897464956066,0.21375155049720818,PDD,none
2019-12-16,36.959999084472656,38.75,36.70000076293945,38.68000030517578,38.68000030517578,4765500,60.86519188045028,41.52873064662043,36.64300022125244,31.757269795884454,31.999999999999996,0.0,-31.999999999999996,64.34444452899845,37.73400039672852,37.231000137329104,36.64300022125244,36.69433348973592,31.329250065485635,27.81300005118052,57.124677358398905,49.726740098346134,78.59575452456978,81.25815280612835,-0.27903245621051015,-0.7501182884385873,0.47108583222807715,PDD,none
2019-12-17,38.79999923706055,39.33000183105469,38.25,38.709999084472656,38.709999084472656,3861800,59.09568794727935,40.94151666647748,36.503000259399414,32.064483852321345,28.000000000000004,19.999999999999996,-8.000000000000007,60.931617876811465,37.85,37.48500022888184,36.503000259399414,36.775833479563396,31.478833389282226,27.879750045140586,61.524557220881036,52.01439719331811,76.70917118622219,76.49075576380596,0.02306157027844939,-0.59548231669518,0.6185438869736294,PDD,none
2019-12-18,38.77999877929688,38.84999847412109,37.15999984741211,37.720001220703125,37.720001220703125,4823200,59.91471831014555,40.37465288481568,36.353000259399415,32.33134763398315,24.0,16.000000000000004,-7.9999999999999964,63.1736844814199,37.93199996948242,37.67200050354004,36.353000259399415,36.88800017038981,31.621250073115032,27.940208387374877,73.16486900211787,55.488323022639086,83.72143257134059,79.67545276071085,0.04880521579317423,-0.4666248101975092,0.5154300259906834,PDD,none
2019-12-19,37.9900016784668,38.0099983215332,37.0099983215332,37.52000045776367,37.52000045776367,3604100,58.271865375323685,39.960737653873345,36.65900030136108,33.35726294884882,19.999999999999996,12.0,-7.9999999999999964,62.82784361697884,37.81800003051758,37.76600036621094,36.65900030136108,36.97583351135254,31.76191674868266,27.99654172261556,77.59701270663803,59.17952573970026,72.06084516851531,77.49714964202603,0.02598620477234273,-0.3681026072035388,0.3940888119758815,PDD,none
2019-12-20,37.84000015258789,38.0,37.2400016784668,37.36000061035156,37.36000061035156,3582500,56.90376585733348,39.2332720131386,36.94800033569336,34.66272865824811,16.000000000000004,7.9999999999999964,-8.000000000000007,69.83211414256508,37.99800033569336,37.750000381469725,36.94800033569336,37.05433349609375,31.904000091552735,28.045791721343996,78.19877519712215,62.41869832595542,62.494820397140835,72.75903271233224,-0.026162644783840748,-0.2997146147195992,0.2735519699357585,PDD,none
2019-12-23,37.70000076293945,37.97999954223633,37.0,37.88999938964844,37.88999938964844,2690000,58.634545074329154,38.98883898896588,37.14300022125244,35.297161453539005,12.0,4.0000000000000036,-7.9999999999999964,69.08023983229484,37.84000015258789,37.787000274658205,37.14300022125244,37.1645001411438,32.05233341852824,28.093750055631002,74.15720283869416,64.64943597925776,62.744616563421566,65.76676070969258,0.045774315600656375,-0.23061682865554808,0.2763911442562045,PDD,none
2019-12-24,37.84999847412109,38.54999923706055,37.810001373291016,38.040000915527344,38.040000915527344,1814700,61.18489395610176,39.08192296556597,37.219000244140624,35.356077522715275,7.9999999999999964,0.0,-7.9999999999999964,67.02366558920653,37.70600051879883,37.77800025939941,37.219000244140624,37.261500136057535,32.2002500851949,28.14325006008148,72.71229484896816,66.24437711610628,64.79961304372229,63.34635000142823,0.13331299219316292,-0.15783086448580588,0.2911438566789688,PDD,none
2019-12-26,38.380001068115234,38.790000915527344,38.0099983215332,38.56999969482422,38.56999969482422,2350100,60.37538385654505,39.25198341454895,37.29850025177002,35.34501708899109,4.0000000000000036,0.0,-4.0000000000000036,65.45820980156344,37.876000213623044,37.90400009155273,37.29850025177002,37.35850013097127,32.354666741689044,28.202416721979777,75.86443325010124,68.1870541391707,70.4812839199889,66.00850450904424,0.3121943894580414,-0.06382581369703641,0.3760202031550778,PDD,none
2019-12-27,39.0,39.5099983215332,38.43999862670898,39.2400016784668,39.2400016784668,3682000,59.22747466214142,39.480896724948025,37.46750030517578,35.45410388540354,0.0,100.0,100.0,65.35324124072665,38.220000457763675,38.01900024414063,37.46750030517578,37.469333489735924,32.5110000928243,28.264208396275837,84.02297148662596,70.80054689982501,78.62177773154099,71.30089156508406,0.5889762953383326,0.0667346081100374,0.5222416872282952,PDD,none
2019-12-30,39.20000076293945,39.619998931884766,38.130001068115234,38.150001525878906,38.150001525878906,3014800,53.025941774013816,39.47910007527686,37.577500343322754,35.67590061136865,0.0,100.0,100.0,58.52457769863886,38.37800064086914,38.18800048828125,37.577500343322754,37.55600016911824,32.66358343760172,28.31841673851013,83.3551101186337,73.77219040281813,74.62981632545869,74.57762599232952,0.5695136300731082,0.16729041250265156,0.40222321757045665,PDD,none
2019-12-31,38.20000076293945,38.52999877929688,37.59999847412109,37.81999969482422,37.81999969482422,1961300,48.46988479464843,39.42645656045208,37.6665002822876,35.90654400412312,0.0,96.0,96.0,53.30358303828916,38.364000701904295,38.1020004272461,37.6665002822876,37.6305001894633,32.81758343378703,28.373750066757204,76.68257208765966,75.7279798757442,65.10276554375054,72.78478653358341,0.47852001039594294,0.22953633208130986,0.24898367831463308,PDD,none
2020-01-02,38.5,41.27999877929688,38.5,41.22999954223633,41.22999954223633,9283000,65.40879635516507,40.162228796654524,37.91950035095215,35.67677190524977,16.000000000000004,100.0,84.0,65.51525346806632,39.002000427246095,38.35400047302246,37.91950035095215,37.78983351389567,33.00166676839193,28.441416732470195,78.22049922454754,77.39757407611084,67.51660687151379,69.08306291357434,1.1133343897880814,0.4062959436226642,0.7070384461654172,PDD,none
2020-01-03,40.0,41.650001525878906,39.68999862670898,40.88999938964844,40.88999938964844,4870000,61.400645951125284,40.562828710483295,38.17150039672852,35.78017208297374,12.0,100.0,88.0,66.67098332456533,39.466000366210935,38.67100028991699,38.17150039672852,37.95050017038981,33.18116676012675,28.50691672960917,83.86964615163316,78.46805179106238,77.29680308595013,69.97205850040481,1.5209774134602043,0.6292322375901722,0.8917451758700321,PDD,none
2020-01-06,40.54999923706055,40.7400016784668,39.61000061035156,40.09000015258789,40.09000015258789,4245400,65.85153199231463,40.76162295794992,38.34700031280518,35.93237766766044,7.9999999999999964,96.0,88.0,67.98629133570881,39.636000061035155,38.92800025939941,38.34700031280518,38.08900016148885,33.34758342107137,28.562833396593728,86.20397253852984,79.32874777425157,84.49085568130086,76.43475521292159,1.655351141377459,0.8344560183476296,0.8208951230298295,PDD,none
2020-01-07,40.709999084472656,41.61000061035156,39.810001373291016,41.209999084472656,41.209999084472656,4806300,62.222218127001796,41.227557430621914,38.531500244140624,35.83544305765933,4.0000000000000036,92.0,88.0,68.21348871531362,40.247999572753905,39.31300010681152,38.531500244140624,38.2435001373291,33.524583419164024,28.61479172706604,83.75998193738786,79.88486844827813,81.66674536865547,81.15146804530215,1.9678386205600455,1.0611325387901127,0.9067060817699328,PDD,none
2020-01-08,40.630001068115234,41.130001068115234,40.060001373291016,40.5,40.5,5281500,58.11423895570662,41.46898331324593,38.680500221252444,35.89201712925896,0.0,88.0,88.0,59.41641130521284,40.783999633789065,39.57400016784668,38.680500221252444,38.37083346048991,33.693833414713545,28.660625060399372,80.62728051832944,80.53187621624167,78.0970677048157,81.41822291825734,2.0432417454376854,1.2575543801196272,0.7856873653180583,PDD,none
2020-01-09,41.13999938964844,41.84999847412109,39.59999847412109,39.65999984741211,39.65999984741211,5636500,58.915433990141395,41.56576859870244,38.75700016021729,35.948231721732135,0.0,100.0,100.0,58.23437688301458,40.46999969482422,39.736000061035156,38.75700016021729,38.484500122070315,33.85725008646647,28.705041726430256,77.23206322695485,80.98385305404032,73.55058414972594,77.77146574106571,1.9084631903474918,1.3877361421652004,0.5207270481822914,PDD,none
2020-01-10,40.25,40.25,37.810001373291016,38.41999816894531,38.41999816894531,10206500,53.77515755625157,41.54367541221362,38.8125,36.08132458778638,0.0,96.0,96.0,52.171897843610246,39.975999450683595,39.72099990844727,38.8125,38.559166781107585,34.009583409627275,28.73933338324229,59.59408914517269,79.35681864354747,53.13082980400579,68.25949388618248,1.5303524411647316,1.4162594019651067,0.11409303919962488,PDD,none
2020-01-13,39.0099983215332,39.65999984741211,38.75,39.34999847412109,39.34999847412109,5539900,57.84080961748421,41.5946052128121,38.87549991607666,36.15639461934123,0.0,92.0,92.0,53.70402654928385,39.827999114990234,39.7319995880127,38.87549991607666,38.65266672770182,34.16258339881897,28.783208378156026,51.83866859347382,76.13838835423226,44.19242964568664,56.957947866472786,1.4051975178512908,1.4140470251423436,-0.008849507291052827,PDD,none
2020-01-14,39.369998931884766,39.369998931884766,37.68000030517578,38.02000045776367,38.02000045776367,10481200,50.48184229777653,41.462214879555546,38.953499984741214,36.44478508992688,19.999999999999996,88.0,68.0,44.61739571653376,39.189999389648435,39.71899948120117,38.953499984741214,38.71633338928223,34.3050000667572,28.819916717211406,40.03834456921445,71.80671179929033,29.204771206148376,42.176010218613605,1.0208634755835992,1.335410315230595,-0.3145468396469957,PDD,none
