Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-25,53.810001373291016,53.8849983215332,52.915000915527344,53.255001068115234,1527200,0.518,0.5,Hold,62.208812447173486,56.08,52.7487,49.4175,16.000000000000004,80.0,64.0,59.3721,54.466,53.8205,52.7487,51.2114,52.7627,48.5531,73.2171,80.6255,71.03428183595157,78.52593836518655,1.7714,1.506,0.2653,NVO,169741246779.5609
2022-03-28,53.33000183105469,53.98500061035156,53.28499984741211,53.95500183105469,1057800,0.0,0.6,Hold,62.11074240096301,56.1889,52.8727,49.5566,12.0,76.0,64.0,52.4387,54.238,54.129,52.8727,51.1819,52.8064,48.6289,66.606,81.1361,66.51686403475207,72.66263733857198,1.6914,1.5431,0.1483,NVO,171972387592.0611
2022-03-29,55.5,55.7599983215332,54.834999084472656,55.09999847412109,2005000,0.0,0.6,Hold,61.341575507812834,56.456,53.0377,49.6195,7.9999999999999964,100.0,92.0,47.7219,54.297,54.5165,53.0377,51.1669,52.8632,48.7081,70.1728,82.536,70.05091428355233,69.20068671808535,1.7792,1.5903,0.1889,NVO,175621883629.9411
2022-03-30,55.84999847412109,56.86000061035156,55.79499816894531,56.27000045776367,2362400,0.0,0.6,Hold,66.55738494307344,56.9246,53.2345,49.5444,4.0000000000000036,100.0,96.0,58.8438,54.614,54.8315,53.2345,51.1982,52.9222,48.7911,82.246,83.8237,82.1037653694974,72.89051456260063,1.9991,1.6721,0.327,NVO,179351063268.2676
2022-03-31,56.435001373291016,56.55500030517578,55.525001525878906,55.525001525878906,1668000,0.0,0.5,Hold,71.57338729391131,57.1916,53.404,49.6164,0.0,96.0,96.0,66.1753,54.821,54.8915,53.404,51.2391,52.975,48.8698,86.3216,84.0575,85.75484093204449,79.30317352836477,2.0367,1.745,0.2917,NVO,176976491974.9638
2022-04-01,55.77999877929688,56.58000183105469,55.68999862670898,56.45500183105469,1883000,0.0,0.6,Hold,73.20316979634556,57.5887,53.624,49.6593,28.000000000000004,92.0,64.0,66.9724,55.461,54.9635,53.624,51.3255,53.0355,48.9504,88.2679,83.1929,87.57799117280557,85.14553249144917,2.1777,1.8315,0.3462,NVO,179940721911.5712
2022-04-04,56.40999984741211,57.0099983215332,56.125,56.90499877929688,2961200,0.0,0.6,Hold,73.41303211579577,57.8708,53.948,50.0252,24.0,100.0,76.0,68.0761,56.051,55.1445,53.948,51.4167,53.1029,49.033,90.7217,82.54,89.86489695995232,87.73257635493415,2.3265,1.9305,0.396,NVO,181375013857.0403
2022-04-05,57.22999954223633,57.81499862670898,57.20000076293945,57.40499877929688,2003800,0.0,0.5,Hold,69.95808629000594,58.2419,54.2605,50.2791,19.999999999999996,100.0,80.0,67.7635,56.512,55.4045,54.2605,51.5277,53.1621,49.1179,95.6288,82.7288,94.3115466491417,90.58481159396655,2.4862,2.0417,0.4446,NVO,182968660140.8357
2022-04-06,57.55500030517578,58.625,57.43999862670898,58.56499862670898,2827400,0.0,0.5,Hold,68.03766457267811,58.891,54.5623,50.2335,16.000000000000004,100.0,84.0,69.2461,56.971,55.7925,54.5623,51.6556,53.2316,49.2076,97.4282,83.5163,96.15639066939205,93.44427809282871,2.7462,2.1826,0.5636,NVO,186665966338.9836
2022-04-07,59.34000015258789,61.08000183105469,59.34000015258789,60.90499877929688,4647800,0.0,0.5,Hold,72.24612883570927,60.023,54.996,49.969,12.0,100.0,88.0,71.5947,58.047,56.434,54.996,51.8272,53.3127,49.3078,97.4048,84.8015,96.14616942365744,95.53803558073042,3.2448,2.395,0.8498,NVO,194124312753.0698
2022-04-08,60.0,60.72999954223633,59.95500183105469,60.27999877929688,2578400,0.0,0.5,Hold,72.33950653807469,60.5927,55.4785,50.3643,7.9999999999999964,96.0,88.0,70.4275,58.812,57.1365,55.4785,51.9922,53.3841,49.4046,96.6483,87.1446,95.6693005947484,95.99062022926599,3.5011,2.6163,0.8849,NVO,192132235604.4756
2022-04-11,60.34000015258789,60.97999954223633,59.97499847412109,60.47499847412109,5004400,0.0,0.5,Hold,74.63075966534052,61.0547,55.9587,50.8628,4.0000000000000036,92.0,88.0,78.9573,59.526,57.7885,55.9587,52.1705,53.452,49.5019,94.9434,89.9784,93.5496661225332,95.12171204697971,3.6829,2.8296,0.8533,NVO,192753767687.9578
2022-04-12,58.415000915527344,59.125,57.89500045776367,58.70000076293945,5920600,0.0,0.5,Hold,65.24877112500161,61.049,56.3325,51.616,0.0,88.0,88.0,65.6076,59.785,58.1485,56.3325,52.3462,53.5056,49.5924,86.7079,91.6319,84.5478381204314,91.25560161257101,3.5339,2.9704,0.5634,NVO,187096270643.961
2022-04-13,59.09000015258789,59.55500030517578,58.54999923706055,59.43999862670898,2903200,0.0,0.5,Hold,68.05251653314754,61.3052,56.6485,51.9918,7.9999999999999964,84.0,76.0,70.3916,59.96,58.4655,56.6485,52.5336,53.5659,49.6831,82.5842,91.6657,81.11856660216174,86.40535694837547,3.4776,3.0719,0.4057,NVO,189454866629.4754
2022-04-14,59.53499984741211,59.810001373291016,59.0099983215332,59.09999847412109,1771600,0.0,0.5,Hold,72.80531218176726,61.5627,56.8573,52.1518,4.0000000000000036,80.0,76.0,74.2211,59.599,58.823,56.8573,52.7078,53.6167,49.7749,76.4456,90.6781,75.12149364016265,80.26263278758528,3.3456,3.1266,0.219,NVO,188371169663.4039
2022-04-18,58.61000061035156,59.290000915527344,57.94499969482422,58.185001373291016,1188200,0.0,0.5,Hold,66.23178685219253,61.6897,56.9798,52.2698,0.0,76.0,76.0,71.37,59.18,58.996,56.9798,52.8821,53.6592,49.8631,73.4027,89.1916,69.38540800063913,75.20848941432119,3.0778,3.1169,-0.039,NVO,185454788474.7644
2022-04-19,57.01499938964844,57.619998931884766,56.709999084472656,57.20500183105469,2391000,0.0,0.5,Hold,58.181130799886176,61.7113,57.0853,52.4592,4.0000000000000036,72.0,68.0,65.8657,58.526,59.026,57.0853,53.0408,53.6886,49.9468,64.2784,86.5472,52.8283403037683,65.77841398152339,2.6984,3.0332,-0.3348,NVO,182331204199.8309
2022-04-20,57.59000015258789,58.244998931884766,57.41999816894531,57.77000045776367,1594000,0.0,0.5,Hold,56.117461686521175,61.7403,57.2335,52.7267,0.0,68.0,68.0,65.2612,58.34,59.0625,57.2335,53.2083,53.7297,50.0299,58.8487,82.8692,41.43332516001488,54.549024488140795,2.4483,2.9162,-0.4679,NVO,184132040707.3536
2022-04-21,57.22999954223633,57.30500030517578,55.15999984741211,55.375,4305200,0.0,0.5,Hold,49.46081361993408,61.7027,57.268,52.8333,0.0,64.0,64.0,61.3363,57.527,58.7435,57.268,53.3382,53.7426,50.1017,47.377,77.8641,24.76293540264528,39.674866955476176,1.8938,2.7117,-0.8179,NVO,176498390372.2852
2022-04-22,56.53499984741211,56.53499984741211,55.165000915527344,55.34999847412109,2365800,0.0,0.5,Hold,45.75161769105764,61.6479,57.311,52.9741,24.0,60.0,36.0,56.4297,56.777,58.188,57.311,53.4849,53.745,50.1727,39.804,72.104,15.751737753277567,27.31599943864593,1.4334,2.4561,-1.0227,NVO,176418706771.8388
2022-04-25,55.53499984741211,56.869998931884766,55.505001068115234,56.86000061035156,2668600,0.0,0.5,Hold,49.840034889643576,61.3965,57.4912,53.586,19.999999999999996,56.00000000000001,36.000000000000014,56.1238,56.512,57.846,57.4912,53.6372,53.7628,50.2471,35.2712,65.9663,11.852470928515459,17.455714694812794,1.2665,2.2181,-0.9516,NVO,181231583376.2368
2022-04-26,55.81499862670898,56.125,54.84000015258789,54.88999938964844,2829000,0.0,0.4,Hold,41.905374857025514,61.2841,57.538,53.7919,16.000000000000004,52.0,36.0,50.6031,56.049,57.2875,57.538,53.7457,53.7617,50.3114,25.5219,59.0242,10.908974759120214,12.83772781363777,0.8456,1.9436,-1.098,NVO,174952528523.6244
2022-04-27,55.48500061035156,56.29999923706055,55.23500061035156,55.77999877929688,2137200,0.0,0.4,Hold,40.87782294551696,61.2364,57.572,53.9076,12.0,48.0,36.0,49.6916,55.651,56.9955,57.572,53.8432,53.745,50.379,20.6025,52.4136,14.860521865002553,12.540655850879432,0.6305,1.681,-1.0505,NVO,177789264699.5174
2022-04-28,53.9900016784668,55.44499969482422,53.959999084472656,55.095001220703125,3558200,0.0,0.5,Hold,28.655398402030585,61.3012,57.5132,53.7253,7.9999999999999964,43.99999999999999,36.0,39.6548,55.595,56.561,57.5132,53.9064,53.7214,50.4407,10.6286,45.2181,10.677822219268919,12.149106281130585,0.3579,1.4164,-1.0585,NVO,175605934047.2852
2022-04-29,57.2400016784668,58.06499862670898,56.84000015258789,57.0,6458800,0.0,0.4,Hold,38.98589457902778,61.2678,57.587,53.9062,4.0000000000000036,40.0,36.0,50.6651,55.925,56.351,57.587,53.9682,53.7238,50.5123,24.5672,40.0302,24.845683523782288,16.794675869351277,0.4091,1.2149,-0.8058,NVO,181677811538.7368
2022-05-02,56.8650016784668,57.165000915527344,56.0099983215332,56.91999816894531,3401200,0.0,0.4,Hold,37.96953714471021,61.2668,57.6102,53.9537,0.0,36.0,36.0,40.7,55.937,56.2245,57.6102,54.0449,53.7202,50.5827,33.4036,36.0303,36.69040973958571,24.071305160878996,0.4332,1.0586,-0.6254,NVO,181422824017.3082
2022-05-03,56.61000061035156,57.15499877929688,56.19499969482422,56.59000015258789,2393200,0.0,0.5,Hold,42.085515648278474,61.2665,57.5945,53.9225,0.0,31.999999999999996,31.999999999999996,44.4911,56.277,56.163,57.5945,54.1575,53.7163,50.6501,40.4026,33.6427,46.28679143346708,35.94096156561172,0.4006,0.927,-0.5264,NVO,180371000491.4152
2022-05-04,56.17499923706055,57.09999847412109,55.470001220703125,56.95500183105469,3267600,0.0,0.5,Hold,40.40911935101555,61.2544,57.572,53.8896,84.0,28.000000000000004,-56.0,36.7064,56.512,56.0815,57.572,54.2587,53.7213,50.718,40.1919,31.7771,48.917376297893206,43.964859156982016,0.4219,0.826,-0.4041,NVO,181534368195.3665
2022-05-05,56.41999816894531,56.94499969482422,56.025001525878906,56.39500045776367,4392600,0.0,0.4,Hold,39.734352284634674,61.1506,57.4635,53.7764,80.0,24.0,-56.0,30.2059,56.772,56.1835,57.4635,54.3524,53.7187,50.7828,37.7341,30.8128,47.279562271596085,47.49457666765215,0.3548,0.7318,-0.3769,NVO,179749481270.4997
2022-05-06,55.3650016784668,56.26499938964844,55.08000183105469,55.67499923706055,5187400,0.0,0.4,Hold,40.33127316223042,60.5912,57.202,53.8128,76.0,19.999999999999996,-56.0,27.699,56.507,56.216,57.202,54.3977,53.7115,50.8473,33.5648,30.1888,45.634921132596254,47.27728656736188,0.1966,0.6247,-0.4281,NVO,177454567852.5091
2022-05-09,54.05500030517578,54.3849983215332,52.970001220703125,53.125,4423000,0.0,0.4,Hold,35.97937809173942,60.3731,56.8442,53.3154,100.0,16.000000000000004,-84.0,26.6902,55.748,55.8425,56.8442,54.4159,53.6813,50.9013,20.1882,28.6805,29.548840680355855,40.821108028182756,-0.2921,0.4414,-0.7334,NVO,169326904919.8061
2022-05-10,53.72499847412109,54.57500076293945,53.1150016784668,53.720001220703125,2776400,0.0,0.4,Hold,36.111119105634394,59.8609,56.5065,53.1521,96.0,12.0,-84.0,28.1886,55.174,55.7255,56.5065,54.487,53.654,50.9609,12.4434,27.3727,19.227343498727567,31.470368437226586,-0.5895,0.2352,-0.8247,NVO,171223361747.8646
2022-05-11,52.34999847412109,53.56499862670898,51.875,51.90499877929688,3516800,0.0,0.4,Hold,37.60714525105876,59.9364,56.1667,52.3971,100.0,7.9999999999999964,-92.0,28.7683,54.164,55.338,56.1667,54.5342,53.6098,51.0128,4.426,25.755,6.047773779884541,18.274652652989346,-1.0797,-0.0278,-1.0519,NVO,165438358080.5868
2022-05-12,52.25,52.70500183105469,51.540000915527344,52.17499923706055,4213000,0.0,0.4,Hold,38.85574666672739,59.6446,55.8035,51.9624,100.0,4.0000000000000036,-96.0,27.8748,53.32,55.046,55.8035,54.5592,53.5653,51.0652,6.3404,25.3262,8.312244345577943,11.195787208063374,-1.4169,-0.3056,-1.1113,NVO,166298940965.4083
2022-05-13,53.0,53.45000076293945,52.380001068115234,53.02000045776367,2968800,0.0,0.5,Hold,35.861566435397236,59.202,55.4995,51.797,96.0,0.0,-96.0,28.044,52.789,54.648,55.4995,54.5831,53.5327,51.1219,9.0511,23.7746,10.966134928941068,8.442051018134542,-1.5441,-0.5533,-0.9908,NVO,168992220935.3644
2022-05-16,51.61000061035156,52.1349983215332,51.08000183105469,51.619998931884766,3786400,0.0,0.5,Hold,37.43274803217715,59.0319,55.1712,51.3106,100.0,4.0000000000000036,-96.0,27.6637,52.488,54.118,55.1712,54.5897,53.4994,51.171,11.4372,21.578,13.381528533484486,10.88663593600119,-1.8338,-0.8094,-1.0244,NVO,164529965035.4975
2022-05-17,53.46500015258789,53.47499847412109,52.7400016784668,53.16999816894531,2363800,0.0,0.5,Hold,40.45354973196667,58.8043,54.9695,51.1347,96.0,0.0,-96.0,27.824,52.378,53.776,54.9695,54.6357,53.4866,51.2239,18.601,19.3978,20.111342761568043,14.819668741331222,-1.8133,-1.0102,-0.8031,NVO,169470322538.043
2022-05-18,52.31499862670898,52.540000915527344,51.560001373291016,51.75,1984400,0.0,0.4,Hold,38.389449036673504,58.5228,54.6685,50.8142,92.0,7.9999999999999964,-84.0,28.7412,52.347,53.2555,54.6685,54.6712,53.4635,51.2703,15.4327,16.9219,15.747998671090338,16.413623322047645,-1.988,-1.2057,-0.7822,NVO,164944319757.8189
2022-05-19,51.59999847412109,52.52000045776367,51.52999877929688,52.025001525878906,4347200,0.0,0.5,Hold,30.528395660415427,58.5139,54.501,50.4881,88.0,4.0000000000000036,-84.0,24.8669,52.317,52.8185,54.501,54.7243,53.4463,51.3157,17.4302,14.8915,18.347723750515033,18.069021727724497,-2.0633,-1.3772,-0.686,NVO,165820839362.7297
2022-05-20,53.26499938964844,54.11000061035156,53.17499923706055,53.875,4591400,0.0,0.5,Hold,39.53249585746858,58.4286,54.4272,50.4259,84.0,0.0,-84.0,33.5027,52.488,52.6385,54.4272,54.7977,53.4441,51.3662,21.0451,13.6395,23.71005784496887,19.26859342219144,-1.8233,-1.4665,-0.3569,NVO,171717400070.6325
2022-05-23,53.98500061035156,54.21500015258789,53.6349983215332,53.91999816894531,1647400,0.0,0.5,Hold,40.63814561918582,58.118,54.2802,50.4425,80.0,0.0,-80.0,37.4391,52.948,52.718,54.2802,54.8401,53.4483,51.4143,31.4006,14.7608,36.238085912339194,26.098622502607725,-1.6077,-1.4947,-0.113,NVO,171860817688.8694
2022-05-24,54.244998931884766,54.4900016784668,53.64500045776367,53.9900016784668,1733200,0.0,0.5,Hold,39.38418009185315,58.064,54.2352,50.4065,76.0,4.0000000000000036,-72.0,42.4217,53.112,52.745,54.2352,54.882,53.4512,51.4633,40.7778,17.5942,47.60021746310181,35.849453740136646,-1.41,-1.4778,0.0677,NVO,172083918907.5528
2022-05-25,53.209999084472656,53.415000915527344,52.41999816894531,52.625,4474200,0.0,0.5,Hold,37.23764931096583,57.8982,54.0775,50.2568,72.0,0.0,-72.0,42.6154,53.287,52.817,54.0775,54.8957,53.4454,51.5067,34.8127,20.6329,42.19663348297273,42.01164561947127,-1.4423,-1.4707,0.0284,NVO,167733232910.8774
2022-05-26,52.994998931884766,53.40499877929688,52.61000061035156,53.29999923706055,1896000,0.0,0.5,Hold,41.93548721371,57.7921,53.9877,50.1834,68.0,24.0,-44.0,50.2666,53.542,52.9295,53.9877,54.9118,53.4434,51.5526,31.854,23.1842,47.64437124571324,45.81374073059595,-1.3509,-1.4467,0.0958,NVO,169884677260.3645
2022-05-27,52.84999847412109,53.915000915527344,52.79999923706055,53.869998931884766,1824400,0.0,0.5,Hold,52.92270909513751,57.3615,53.8312,50.301,64.0,19.999999999999996,-44.0,57.7955,53.541,53.0145,53.8312,54.9407,53.4434,51.6028,33.2505,25.6042,57.714999201746934,49.18533464347765,-1.1788,-1.3931,0.2143,NVO,171701463350.5432
2022-05-31,55.75,55.80500030517578,54.86000061035156,55.20000076293945,4559000,0.0,0.5,Hold,55.48960962480435,57.0343,53.7452,50.4562,60.0,16.000000000000004,-44.0,59.6574,53.797,53.3725,53.7452,54.9932,53.4444,51.6604,48.4839,29.3088,76.8477662902013,60.735712245887186,-0.8329,-1.2811,0.4482,NVO,175940592306.5935
2022-06-01,55.39500045776367,55.52000045776367,54.994998931884766,55.165000915527344,3973400,0.0,0.5,Hold,63.93162761005068,56.759,53.674,50.589,56.00000000000001,12.0,-44.00000000000001,58.7739,54.032,53.572,53.674,55.0722,53.4315,51.7188,60.5088,33.4996,84.49302512403457,73.01859687199429,-0.5581,-1.1365,0.5784,NVO,175829048128.5352
2022-06-02,55.75,56.380001068115234,55.22499847412109,56.32500076293945,2167200,0.0,0.5,Hold,66.48133525876003,56.5965,53.6425,50.6885,52.0,7.9999999999999964,-44.0,66.6852,54.772,54.0295,53.6425,55.1583,53.4278,51.7813,75.035,39.4599,90.87102199693174,84.07060447038923,-0.1663,-0.9425,0.7761,NVO,179526354326.683
2022-06-03,56.1150016784668,56.470001220703125,55.84000015258789,56.20500183105469,1410400,0.0,0.5,Hold,63.4218327970038,56.5507,53.633,50.7153,48.0,4.0000000000000036,-44.0,65.4969,55.353,54.4475,53.633,55.2196,53.4197,51.8444,84.1232,46.1292,93.50026398318163,89.62143703471601,0.1234,-0.7293,0.8527,NVO,179143885907.1068
2022-06-06,56.334999084472656,56.415000915527344,55.80500030517578,56.07500076293945,2822400,0.0,0.5,Hold,71.02407417542061,56.6344,53.653,50.6716,43.99999999999999,0.0,-43.99999999999999,66.6273,55.794,54.6675,53.653,55.2837,53.405,51.9079,92.3946,53.2641,95.34993340647361,93.24040646219568,0.329,-0.5176,0.8466,NVO,178729518322.2187
2022-06-07,57.11000061035156,57.97499847412109,57.095001220703125,57.935001373291016,2156400,0.0,0.5,Hold,71.84778574454442,57.4215,53.8935,50.3655,40.0,100.0,60.0,66.6082,56.341,55.069,53.8935,55.4054,53.4177,51.978,95.725,59.6966,95.48898359256509,94.77972699407347,0.7546,-0.2632,1.0178,NVO,184657952470.3001
2022-06-08,57.720001220703125,58.38999938964844,57.650001525878906,57.97999954223633,2908200,0.0,0.5,Hold,82.68624263629533,58.077,54.1065,50.136,36.0,100.0,64.0,72.2555,56.904,55.468,54.1065,55.5239,53.4156,52.0471,95.4943,65.1682,95.1355928137516,95.32483660426345,1.0827,0.006,1.0767,NVO,184801370088.537
2022-06-09,57.459999084472656,57.625,56.400001525878906,56.40499877929688,1787200,0.0,0.5,Hold,70.22159054885141,58.2867,54.3315,50.3763,31.999999999999996,96.0,64.0,65.7392,56.92,55.846,54.3315,55.6103,53.3978,52.1087,88.8855,70.5755,86.71771683616574,92.44743108082749,1.1,0.2248,0.8752,NVO,179781328985.545
2022-06-10,55.505001068115234,56.18999862670898,55.15999984741211,55.744998931884766,2074600,0.0,0.5,Hold,59.69916136045356,58.3767,54.51,50.6433,28.000000000000004,92.0,64.0,57.5424,56.828,56.0905,54.51,55.654,53.4146,52.1664,77.0178,75.0919,72.1562951588883,84.6698682696019,1.0064,0.3811,0.6253,NVO,177677694796.3258
2022-06-13,54.43999862670898,54.595001220703125,53.685001373291016,53.790000915527344,2128600,0.0,0.4,Hold,49.43724147588782,58.3678,54.5485,50.7292,24.0,88.0,64.0,52.3057,56.371,56.0825,54.5485,55.6351,53.4315,52.216,57.9115,77.558,48.46455804046864,69.11285667850758,0.6412,0.4331,0.2081,NVO,171446475829.1146
2022-06-14,53.40499877929688,53.459999084472656,52.650001525878906,53.06499862670898,2646400,0.0,0.4,Hold,46.21055750518521,58.257,54.6208,50.9845,19.999999999999996,84.0,64.0,46.4888,55.397,55.869,54.6208,55.5906,53.4312,52.2612,41.0884,76.8184,29.815761448349292,50.1455382159021,0.2421,0.3949,-0.1528,NVO,169135651416.168
2022-06-15,52.97499847412109,53.61000061035156,52.29999923706055,53.165000915527344,2834400,0.0,0.5,Hold,52.46801094615629,58.2572,54.6205,50.9838,16.000000000000004,80.0,64.0,48.5456,54.434,55.669,54.6205,55.5584,53.4163,52.306,27.7608,73.5436,15.985260086568823,31.421859858462273,-0.0604,0.3039,-0.3643,NVO,169454398680.5204
2022-06-16,52.119998931884766,53.084999084472656,52.119998931884766,52.845001220703125,2571000,0.0,0.4,Hold,47.85074212689587,58.1598,54.6753,51.1907,12.0,76.0,64.0,42.6061,53.722,55.321,54.6753,55.5258,53.4049,52.349,21.793,68.2194,12.19023310297176,19.330418212629983,-0.3447,0.1741,-0.5189,NVO,168434461457.3728
2022-06-17,52.8849983215332,53.31499862670898,52.44499969482422,52.790000915527344,2408000,0.0,0.4,Hold,44.637548957474294,58.0907,54.7135,51.3363,7.9999999999999964,72.0,64.0,43.4519,53.131,54.9795,54.7135,55.4942,53.3797,52.3893,17.8963,61.5967,12.150836676447563,13.442109955329405,-0.5729,0.0247,-0.5976,NVO,168259144673.8239
2022-06-21,54.03499984741211,54.33000183105469,53.845001220703125,53.94499969482422,1761400,0.0,0.4,Hold,43.65840823619895,58.0907,54.717,51.3433,4.0000000000000036,68.0,64.0,38.6621,53.162,54.7665,54.717,55.4851,53.3676,52.4326,19.6539,54.3227,17.118579480661783,13.819883086693727,-0.5761,-0.0954,-0.4806,NVO,171940501289.3158
2022-06-22,53.685001373291016,54.375,53.630001068115234,53.66999816894531,3375600,0.0,0.5,Hold,42.6245563321703,58.0924,54.7045,51.3166,0.0,64.0,64.0,39.4615,53.283,54.34,54.7045,55.492,53.3517,52.4759,21.5045,46.9006,21.50452784860624,16.924648001905222,-0.6125,-0.1989,-0.4137,NVO,171063981684.4051
2022-06-23,53.51499938964844,54.22999954223633,53.51499938964844,54.21500015258789,4412800,0.0,0.5,Hold,38.91806899469951,58.0952,54.7158,51.3363,7.9999999999999964,60.0,52.0,43.1262,53.493,53.9635,54.7158,55.4963,53.3391,52.5214,29.0803,40.2592,29.080280815237884,22.56779604816866,-0.554,-0.2699,-0.2841,NVO,172801071311.5707
2022-06-24,55.90499877929688,56.09999847412109,55.290000915527344,56.060001373291016,2870800,0.0,0.5,Hold,49.35526734922965,58.1672,54.8875,51.6078,4.0000000000000036,56.00000000000001,52.0,45.4158,54.136,53.929,54.8875,55.5123,53.3396,52.5745,40.3243,35.4031,40.32430805635209,30.303038906732095,-0.2308,-0.2621,0.0313,NVO,178681721024.5175
2022-06-27,56.34000015258789,56.8849983215332,56.040000915527344,56.44499969482422,1984800,0.0,0.5,Hold,51.6086904745714,58.3055,55.0448,51.784,0.0,52.0,52.0,52.1838,54.867,53.999,55.0448,55.5152,53.3567,52.6285,55.0771,33.209,55.077106159914315,41.493898343834786,0.0802,-0.1936,0.2738,NVO,179908835608.8259
2022-06-28,54.625,54.98500061035156,54.1150016784668,54.150001525878906,2969400,0.0,0.5,Hold,34.14327854254611,58.3006,55.0588,51.8169,72.0,48.0,-24.0,45.0069,54.908,54.035,55.0588,55.4923,53.3657,52.6716,54.7316,32.891,54.73155261412203,50.04432227679617,-0.0122,-0.1573,0.1451,NVO,172593919675.5433
2022-06-29,54.5099983215332,55.60499954223633,54.435001373291016,55.040000915527344,2324600,0.0,0.5,Hold,38.49766028963637,58.2919,55.0508,51.8096,68.0,43.99999999999999,-24.000000000000007,43.8642,55.182,54.2325,55.0508,55.4687,53.3971,52.7162,49.3089,33.7131,51.466140742857014,53.75826650563115,0.0454,-0.1168,0.1621,NVO,175430642988.8696
2022-06-30,54.78499984741211,55.80500030517578,54.48500061035156,55.71500015258789,2464400,0.0,0.5,Hold,47.09596563690184,58.3328,55.0783,51.8237,64.0,40.0,-24.0,49.9262,55.482,54.4875,55.0783,55.4489,53.4328,52.7644,45.428,35.4798,53.621714718940076,53.2731360253064,0.1881,-0.0558,0.2439,NVO,177582087338.3567
2022-07-01,54.8650016784668,55.92499923706055,54.35499954223633,55.81999969482422,1869200,0.0,0.5,Hold,50.33112917389326,58.2745,55.053,51.8315,60.0,36.0,-24.0,55.4421,55.434,54.785,55.053,55.4225,53.4751,52.8146,54.3062,38.7311,68.71275445973055,57.93353664050924,0.3127,0.0179,0.2948,NVO,177916745597.6651
2022-07-05,54.18000030517578,55.619998931884766,54.18000030517578,55.619998931884766,5036800,0.0,0.5,Hold,59.56111465652389,58.2117,55.0238,51.8358,56.00000000000001,31.999999999999996,-24.00000000000001,51.242,55.269,55.068,55.0238,55.3734,53.5145,52.8614,57.3897,42.6805,75.51593820483181,65.95013579450084,0.3775,0.0898,0.2877,NVO,177279289656.6603
2022-07-06,54.630001068115234,55.540000915527344,54.57500076293945,55.244998931884766,3215000,0.0,0.5,Hold,61.82212590319776,58.134,54.9823,51.8305,52.0,28.000000000000004,-23.999999999999996,50.3791,55.488,55.198,54.9823,55.2791,53.5531,52.9078,54.891,46.2042,72.22806635519309,72.15225300658517,0.3696,0.1458,0.2238,NVO,176084035649.9638
2022-07-07,54.845001220703125,55.17499923706055,54.744998931884766,54.970001220703125,2254000,0.0,0.5,Hold,59.60617855306999,57.6634,54.834,52.0046,48.0,24.0,-24.0,50.9954,55.474,55.328,54.834,55.1906,53.5914,52.9477,50.3722,49.0909,66.2819412555226,71.34198193851586,0.3193,0.1805,0.1388,NVO,175207516045.053
2022-07-08,53.8650016784668,54.77999877929688,53.73500061035156,54.51499938964844,1934000,0.0,0.5,Hold,58.76179634237333,57.0725,54.6608,52.249,43.99999999999999,19.999999999999996,-23.999999999999996,51.7226,55.234,55.358,54.6608,55.0913,53.6309,52.9889,46.267,50.8096,57.33839583093331,65.28280114721636,0.2104,0.1865,0.0239,NVO,173757287379.4945
2022-07-11,54.525001525878906,55.20000076293945,54.3849983215332,54.77000045776367,1063400,0.0,0.5,Hold,60.1747154953167,56.8485,54.579,52.3095,40.0,16.000000000000004,-23.999999999999996,50.1048,55.024,55.229,54.579,55.0258,53.686,53.0304,48.1915,51.5963,47.89106907164638,57.17046871936745,0.1595,0.1811,-0.0216,NVO,174570047241.4815
2022-07-12,54.83000183105469,54.900001525878906,54.220001220703125,54.415000915527344,1890400,0.0,0.5,Hold,52.63158569227996,56.7151,54.5125,52.3099,36.0,12.0,-24.0,45.3092,54.783,55.026,54.5125,54.942,53.7378,53.0665,49.0945,50.9981,36.85610464878254,47.36185651712077,0.0663,0.1581,-0.0918,NVO,173438565840.2754
2022-07-13,53.81499862670898,55.34999847412109,53.81499862670898,55.060001373291016,2439400,0.0,0.5,Hold,57.4731361203049,56.764,54.576,52.388,31.999999999999996,7.9999999999999964,-24.0,53.0103,54.746,55.117,54.576,54.8747,53.7912,53.1055,55.1592,51.0408,36.59748516663368,40.44821962902089,0.0862,0.1437,-0.0575,NVO,175494377006.6602
2022-07-14,53.97999954223633,54.89500045776367,53.81499862670898,54.72499847412109,1804800,0.0,0.5,Hold,52.805271248471875,56.7284,54.659,52.5896,28.000000000000004,4.0000000000000036,-24.0,44.2775,54.697,55.0855,54.659,54.817,53.8495,53.1406,54.8444,51.5944,34.660194122235566,36.037927979217294,0.0521,0.1254,-0.0733,NVO,174426603898.1113
2022-07-15,56.435001373291016,57.13999938964844,56.18000030517578,57.1150016784668,3067600,0.0,0.5,Hold,55.474831713885486,57.0742,54.8565,52.6388,24.0,0.0,-24.0,44.6908,55.217,55.2255,54.8565,54.8155,53.9282,53.1849,71.9572,54.2473,58.84671657847546,43.36813195578159,0.3713,0.1746,0.1967,NVO,182044356100.7904
