Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-18,25.59000015258789,25.940000534057617,25.020000457763672,25.3700008392334,65852600,0.0,0.6,Hold,70.03310385161089,26.4359,23.662,20.8881,0.0,100.0,100.0,62.2769,25.006,24.685,23.662,22.6412,25.1511,NaN,91.4377,89.2695,87.23756653643825,84.23733554828624,3.7206,3.0712,0.6494,PLTR,57953555801.5294
2021-06-21,25.100000381469727,25.549999237060547,24.51000022888184,25.420000076293945,54805000,0.0,0.7,Hold,69.73243549784326,26.4115,23.8955,21.3795,0.0,96.0,96.0,61.6807,25.09,24.781,23.8955,22.6885,25.1493,NaN,92.6018,89.5573,88.09226462186884,86.17168513492875,3.7539,3.2077,0.5461,PLTR,58067770759.3208
2021-06-22,25.38999938964844,25.520000457763672,24.959999084472656,25.39999961853028,46171100,0.0,0.7,Hold,60.3036695960934,26.3663,24.1045,21.8427,0.0,92.0,92.0,59.6212,25.288,24.883,24.1045,22.7355,25.1555,NaN,89.3717,89.3506,82.21409356186327,85.84797490672345,3.7276,3.3117,0.4159,PLTR,58022083033.3957
2021-06-23,25.459999084472656,26.350000381469727,25.34000015258789,26.270000457763672,53362200,0.0,0.7,Hold,78.32618350733462,26.4443,24.344,22.2437,4.0000000000000036,100.0,96.0,66.8458,25.582,25.093,24.344,22.8112,25.1652,NaN,92.2965,89.5664,86.60497393136556,85.63711070503257,3.9414,3.4376,0.5037,PLTR,60009455540.9251
2021-06-24,26.489999771118164,26.709999084472656,26.170000076293945,26.530000686645508,48419400,0.0,0.7,Hold,77.65486445588678,26.6069,24.5645,22.5221,0.0,100.0,100.0,67.3407,25.798,25.332,24.5645,22.886,25.1901,NaN,94.4029,90.3204,90.32568601652815,86.38158450325233,4.1401,3.5781,0.562,PLTR,60603382906.8877
2021-06-25,26.57999992370605,27.01000022888184,26.2450008392334,26.780000686645508,140832700,0.0,0.7,Hold,76.72811637106452,26.8416,24.7685,22.6954,0.0,100.0,100.0,71.5038,26.08,25.543,24.7685,22.9442,25.2185,NaN,96.6168,91.2279,95.10125207504132,90.67730400764502,4.3207,3.7267,0.5941,PLTR,61174466409.8877
2021-06-28,26.979999542236328,27.5,26.86000061035156,27.3799991607666,42184600,0.0,0.7,Hold,80.86419365473083,27.1879,24.99,22.7921,0.0,100.0,100.0,71.2714,26.472,25.781,24.99,23.016,25.2417,NaN,96.3873,91.7724,95.03240285225468,93.48644698127471,4.593,3.8999,0.693,PLTR,62545063331.4706
2021-06-29,27.3799991607666,27.440000534057617,26.440000534057617,26.6299991607666,38478900,0.0,0.7,Hold,72.77776286435656,27.2848,25.1685,23.0522,0.0,96.0,96.0,70.7169,26.718,26.003,25.1685,23.0692,25.2674,NaN,91.3765,92.003,89.72438474622622,93.28601322450741,4.5138,4.0227,0.4911,PLTR,60831812822.4706
2021-06-30,26.479999542236328,26.920000076293945,26.209999084472656,26.36000061035156,28957100,0.0,0.7,Hold,69.68086401549687,27.4158,25.264,23.1122,0.0,92.0,92.0,71.0152,26.736,26.159,25.264,23.1207,25.2787,NaN,83.8906,91.6519,81.4323497318157,88.7297124434322,4.3145,4.0811,0.2334,PLTR,60215045950.5668
2021-07-01,26.100000381469727,26.1299991607666,24.59000015258789,24.71999931335449,55429800,0.0,0.6,Hold,50.37036471896699,27.3478,25.3185,23.2892,0.0,88.0,88.0,65.0382,26.374,26.086,25.3185,23.151,25.2747,NaN,61.8445,89.0226,56.95969241195772,76.03880896333321,3.6018,3.9852,-0.3834,PLTR,56468735208.1123
2021-07-02,25.0,25.34000015258789,24.32999992370605,24.440000534057617,29389500,0.0,0.6,Hold,45.820898794071496,27.3212,25.339,23.3568,0.0,84.0,84.0,60.4083,25.906,25.993,25.339,23.1682,25.2623,NaN,42.9179,84.1706,36.08057955461656,58.15754056613,2.9147,3.7711,-0.8564,PLTR,55829124473.246
2021-07-06,24.600000381469727,25.200000762939453,24.46999931335449,24.68000030517578,28764500,0.0,0.6,Hold,52.12598836727314,27.3141,25.35,23.3859,4.0000000000000036,80.0,76.0,65.4447,25.366,25.919,25.35,23.1788,25.2498,NaN,28.8998,77.8004,20.695958795673377,37.91207692074922,2.4178,3.5004,-1.0827,PLTR,56377364113.2834
2021-07-07,24.229999542236328,24.26000022888184,22.71999931335449,22.88999938964844,66937300,0.0,0.6,Hold,37.67742033927671,27.4914,25.2755,23.0596,0.0,76.0,76.0,65.0278,24.618,25.668,25.2755,23.1713,25.2281,NaN,19.5763,70.8209,14.006006957220308,23.59418176917008,1.4328,3.0869,-1.6541,PLTR,52288404140.4332
2021-07-08,22.43000030517578,23.209999084472656,22.25,23.07999992370605,34612600,0.0,0.6,Hold,33.74484799946826,27.599,25.221,22.843,100.0,72.0,-28.0,59.2726,23.962,25.349,25.221,23.1323,25.2127,NaN,16.636,63.2549,13.964492239359933,16.22215266408454,0.6986,2.6093,-1.9106,PLTR,52722428822.6791
2021-07-09,22.959999084472656,23.38999938964844,22.76000022888184,23.290000915527344,22492400,0.0,0.6,Hold,35.98382815148868,27.6658,25.1785,22.6912,96.0,68.0,-28.0,56.6038,23.676,25.025,25.1785,23.1255,25.1932,NaN,13.0585,55.1204,13.058516681771266,13.67633862611717,0.1789,2.1232,-1.9443,PLTR,53202141230.8502
2021-07-12,23.26000022888184,23.4950008392334,22.8799991607666,22.950000762939453,23457200,0.0,0.6,Hold,33.98184827748625,27.7658,25.0925,22.4192,92.0,64.0,-28.0,59.4254,23.378,24.642,25.0925,23.1222,25.1626,NaN,16.3175,47.0905,16.317470489986345,14.446826470372514,-0.3449,1.6296,-1.9744,PLTR,52425467318.2085
2021-07-13,22.979999542236328,22.989999771118164,22.420000076293945,22.450000762939453,24748800,0.0,0.6,Hold,31.99024015124637,27.8884,24.965,22.0416,88.0,60.0,-28.0,54.4407,22.932,24.149,24.965,23.1218,25.1302,NaN,12.3175,38.6835,12.317475818452388,13.897820996736664,-0.9211,1.1195,-2.0405,PLTR,51283300312.2085
2021-07-14,22.489999771118164,22.6200008392334,21.51000022888184,21.559999465942383,33796200,0.0,0.6,Hold,21.31546636526997,28.1144,24.8225,21.5306,100.0,56.00000000000001,-43.99999999999999,47.7799,22.666,23.642,24.8225,23.1155,25.0933,NaN,5.9925,30.1451,5.9925326810426425,11.542492996493792,-1.6672,0.5621,-2.2293,PLTR,49250240078.754
2021-07-15,21.71999931335449,22.05500030517578,21.01000022888184,21.46999931335449,31871000,0.0,0.6,Hold,18.532333351362965,28.2735,24.656,21.0385,100.0,52.0,-48.0,41.1061,22.344,23.153,24.656,23.1103,25.0007,NaN,3.9107,22.1471,3.910687915883669,7.406898805126233,-2.2746,-0.0052,-2.2694,PLTR,49044649669.1123
2021-07-16,21.600000381469727,21.709999084472656,21.239999771118164,21.3700008392334,19503100,0.0,0.6,Hold,15.716094639310413,28.3316,24.452,20.5724,96.0,48.0,-48.0,20.5456,21.96,22.818,24.452,23.0893,24.8769,NaN,4.4898,16.4117,4.489843461189602,4.797688019371971,-2.7688,-0.5579,-2.2109,PLTR,48816219753.5294
2021-07-19,20.96999931335449,21.690000534057617,20.549999237060547,21.540000915527344,30314400,0.0,0.5,Hold,10.857925812329668,28.3231,24.2605,20.1979,100.0,43.99999999999999,-56.00000000000001,11.1195,21.678,22.528,24.2605,23.0673,24.7617,NaN,8.9598,13.0158,9.00116347382289,5.800564950298721,-3.0737,-1.0611,-2.0126,PLTR,49204556709.8502
2021-07-20,21.6299991607666,22.350000381469727,21.21999931335449,22.18000030517578,22954000,0.0,0.6,Hold,19.727900512700444,28.2243,24.0985,19.9727,96.0,40.0,-56.0,16.4392,21.624,22.278,24.0985,23.0468,24.6215,NaN,14.415,11.5674,15.168129088448254,9.553045341153583,-3.0585,-1.4606,-1.5979,PLTR,50666529083.2834
2021-07-21,22.270000457763672,22.68000030517578,22.1200008392334,22.520000457763672,20437300,0.0,0.6,Hold,24.123995107729172,28.0901,23.9545,19.8189,92.0,36.0,-56.0,21.4061,21.816,22.241,23.9545,23.0203,24.512,NaN,22.0144,11.8112,25.087354715014385,16.418882425761844,-2.8937,-1.7472,-1.1465,PLTR,51443202995.9251
2021-07-22,22.549999237060547,22.670000076293945,21.8799991607666,22.06999969482422,17468900,0.0,0.6,Hold,28.73195022525384,27.811,23.7445,19.678,88.0,31.999999999999996,-56.0,23.7343,21.936,22.14,23.7445,22.9902,24.4027,NaN,24.5564,12.6032,30.875390793552103,23.710291532338246,-2.8905,-1.9759,-0.9146,PLTR,50415250947.7166
2021-07-23,22.01000022888184,22.07999992370605,21.51000022888184,21.809999465942383,17653300,0.0,0.6,Hold,28.824477936501566,27.4399,23.5085,19.5771,84.0,28.000000000000004,-56.0,24.6434,22.024,21.992,23.5085,22.9562,24.3015,NaN,22.7818,13.5755,31.37807739692845,29.113607635164982,-2.9485,-2.1704,-0.7781,PLTR,49821323581.754
2021-07-26,21.799999237060547,22.299999237060547,21.479999542236328,22.1299991607666,16267900,0.0,0.6,Hold,29.729729729729698,26.9332,23.276,19.6188,80.0,24.0,-56.0,21.5112,22.142,21.91,23.276,22.9355,24.2274,NaN,20.9113,14.0349,33.805712656647394,32.01972694904265,-2.8488,-2.3061,-0.5428,PLTR,50552309768.4706
2021-07-27,21.959999084472656,22.11000061035156,21.09000015258789,21.68000030517578,23078700,0.0,0.6,Hold,37.77778890932807,26.157,22.991,19.825,76.0,19.999999999999996,-56.0,24.5541,22.042,21.833,22.991,22.9128,24.1434,NaN,19.088,14.712,36.01816403340839,33.73398469566141,-2.8994,-2.4247,-0.4746,PLTR,49524362077.2834
2021-07-28,21.75,22.614999771118164,21.690000534057617,22.559999465942383,25073600,0.0,0.6,Hold,45.39006636491781,25.4522,22.7875,20.1228,72.0,16.000000000000004,-56.0,33.0355,22.05,21.933,22.7875,22.9172,24.0643,NaN,23.5629,16.469,49.73632195396197,39.85339954800592,-2.5935,-2.4585,-0.135,PLTR,51534574090.754
2021-07-29,22.780000686645508,22.850000381469727,22.13999938964844,22.18000030517578,19219100,0.0,0.6,Hold,40.44749503629545,24.654,22.5785,20.503,68.0,12.0,-56.0,32.1921,22.072,22.004,22.5785,22.9262,23.9654,NaN,25.7221,18.6501,53.98981064043056,46.58143220926697,-2.4595,-2.4587,-0.0008,PLTR,50666529083.2834
2021-07-30,21.850000381469727,22.4060001373291,21.709999084472656,21.709999084472656,15889200,0.0,0.6,Hold,39.56227302064368,24.2734,22.428,20.5826,64.0,7.9999999999999964,-56.0,33.0845,22.052,22.038,22.428,22.9355,23.8459,NaN,28.3276,21.0339,57.04675487632007,53.59096249023753,-2.4949,-2.4659,-0.029,PLTR,49592889309.1498
2021-08-02,21.90999984741211,22.3700008392334,21.479999542236328,22.100000381469727,21372900,0.0,0.7,Hold,46.99828142324198,23.8979,22.311,20.7241,60.0,4.0000000000000036,-56.0,40.3391,22.046,22.094,22.311,22.969,23.712,NaN,28.9206,23.03,56.76011373871958,55.932226418490075,-2.3557,-2.4439,0.0882,PLTR,50483782536.6043
2021-08-03,22.030000686645508,22.270000457763672,21.709999084472656,22.239999771118164,17040100,0.0,0.7,Hold,56.692919002981924,23.3182,22.189,21.0598,56.00000000000001,0.0,-56.00000000000001,48.3557,22.158,22.1,22.189,23.0105,23.5998,NaN,34.3677,25.0253,62.80351168307474,58.87012676603813,-2.1697,-2.3891,0.2193,PLTR,50803587904.0374
2021-08-04,22.200000762939453,22.540000915527344,22.06999969482422,22.299999237060547,15537400,0.0,0.7,Hold,58.21782537213151,23.2415,22.1595,21.0775,52.0,0.0,-52.0,56.6108,22.106,22.078,22.1595,23.0743,23.5097,NaN,46.1029,27.4341,72.31882892169342,63.96081811449591,-1.9778,-2.3068,0.329,PLTR,50940646724.7915
2021-08-05,22.21999931335449,22.770000457763672,22.020000457763672,22.520000457763672,18575200,0.0,0.7,Hold,61.12185301314964,23.1396,22.1315,21.1234,48.0,0.0,-48.0,63.3645,22.174,22.123,22.1315,23.1128,23.4315,NaN,57.2894,30.7074,78.40578352046073,71.1760413750763,-1.7261,-2.1907,0.4645,PLTR,51443202995.9251
2021-08-06,22.63999938964844,22.690000534057617,21.790000915527344,21.81999969482422,24200700,0.0,0.7,Hold,52.45612931420453,22.9132,22.058,21.2028,43.99999999999999,0.0,-43.99999999999999,64.5086,22.196,22.124,22.058,23.1617,23.3813,NaN,56.4799,34.0772,67.73878145214576,72.82113129809997,-1.7598,-2.1045,0.3447,PLTR,49844167444.7166
2021-08-09,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,0.0,0.7,Hold,56.077793832063115,22.9079,22.057,21.2061,40.0,0.0,-40.0,66.2017,22.362,22.204,22.057,23.2377,23.3467,NaN,65.7322,38.5593,70.38255900400658,72.17570799220435,-1.369,-1.9574,0.5884,PLTR,52379779592.2834
2021-08-10,23.01000022888184,23.520000457763672,22.780000686645508,22.920000076293945,25947900,0.0,0.7,Hold,53.42465306026469,23.0003,22.0805,21.1607,36.0,0.0,-36.0,66.9282,22.498,22.328,22.0805,23.285,23.328,NaN,70.0338,43.6539,66.93470734023056,68.35201593212763,-1.0513,-1.7762,0.7249,PLTR,52356935729.3209
2021-08-11,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,0.0,0.7,Hold,52.34899865813565,23.0131,22.12,21.2269,31.999999999999996,0.0,-31.999999999999996,63.1141,22.508,22.307,22.12,23.3165,23.2726,NaN,75.8612,48.8837,70.3929118185468,69.23672605426133,-0.9931,-1.6196,0.6264,PLTR,51054866039.6043
2021-08-12,24.450000762939453,25.76000022888184,23.584999084472656,24.88999938964844,189287200,0.0,0.7,Hold,68.68932044453263,23.7746,22.291,20.8074,28.000000000000004,100.0,72.0,80.6927,22.982,22.578,22.291,23.3773,23.2467,NaN,74.5685,53.7684,69.51030538308096,68.94597484728611,-0.0394,-1.3035,1.2641,PLTR,56857072164.4332
2021-08-13,25.0,25.100000381469727,24.309999465942383,24.89999961853028,52395100,0.0,0.7,Hold,67.46532377782975,24.2907,22.4675,20.6443,24.0,96.0,72.0,82.1871,23.598,22.897,22.4675,23.4478,23.2312,NaN,75.8002,58.5156,71.60228548123621,70.50183422762133,0.7012,-0.9026,1.6038,PLTR,56879916027.3957
2021-08-16,24.89999961853028,24.89999961853028,23.770000457763672,24.5,45907300,0.0,0.6,Hold,67.89339665342655,24.5955,22.6155,20.6355,19.999999999999996,92.0,72.0,78.1935,23.912,23.137,22.6155,23.5127,23.2155,NaN,79.938,63.6174,77.83858290785867,72.98372459072527,1.1284,-0.4964,1.6248,PLTR,55966183294.0
2021-08-17,23.89999961853028,24.59000015258789,23.739999771118164,23.96999931335449,35348300,0.0,0.6,Hold,59.36254556231299,24.7625,22.705,20.6475,16.000000000000004,88.0,72.0,72.1618,24.122,23.31,22.705,23.5663,23.2156,NaN,72.7276,67.4534,70.10762404113886,73.18283081007792,1.2661,-0.1439,1.41,PLTR,54755484699.1123
2021-08-18,24.06999969482422,25.940000534057617,23.68000030517578,25.280000686645508,92065600,0.0,0.5,Hold,68.32150484761618,25.1971,22.843,20.4889,12.0,100.0,88.0,75.6448,24.708,23.608,22.843,23.634,23.2271,NaN,73.6937,70.2124,71.3133676283825,73.08652485912667,1.8015,0.2452,1.5563,PLTR,57747965391.8877
2021-08-19,25.01000022888184,25.63999938964844,24.13999938964844,24.15999984741211,67605600,0.0,0.5,Hold,63.44675945602691,25.3423,22.9475,20.5527,7.9999999999999964,96.0,88.0,69.5112,24.562,23.772,22.9475,23.6787,23.2217,NaN,70.4536,71.5289,67.82301180821959,69.74800115924698,1.8185,0.5598,1.2586,PLTR,55189509381.3583
2021-08-20,24.21999931335449,24.479999542236328,23.65999984741211,24.01000022888184,52062300,0.0,0.6,Hold,60.766624892805744,25.4343,23.0575,20.6807,4.0000000000000036,92.0,88.0,63.5602,24.384,23.991,23.0575,23.7102,23.2178,NaN,69.9656,72.8774,66.55500363075858,68.56379435578688,1.7601,0.7999,0.9602,PLTR,54846860150.9626
2021-08-23,24.020000457763672,24.93000030517578,23.89999961853028,24.81999969482422,35705300,0.0,0.6,Hold,63.522008177604874,25.6509,23.192,20.7331,0.0,88.0,88.0,64.6003,24.448,24.18,23.192,23.7455,23.228,NaN,66.8041,72.9846,62.49174531591268,65.62325358496362,1.9645,1.0328,0.9317,PLTR,56697169480.7166
2021-08-24,25.0,25.350000381469727,24.76000022888184,25.100000381469727,37227400,0.0,0.6,Hold,64.34426221498974,25.8546,23.363,20.8714,19.999999999999996,84.0,64.0,65.7466,24.674,24.398,23.363,23.7813,23.2311,NaN,72.7598,73.2572,69.04819565887026,66.03164820184718,2.1925,1.2647,0.9278,PLTR,57336784572.6043
2021-08-25,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,0.0,0.6,Hold,58.89212546977019,25.9512,23.4525,20.9538,16.000000000000004,80.0,64.0,60.3653,24.488,24.598,23.4525,23.8028,23.2344,NaN,74.141,73.0852,71.4859319620338,67.67529097893892,2.0958,1.431,0.6648,PLTR,55623534063.6043
2021-08-26,24.39999961853028,25.40999984741211,24.36000061035156,24.8700008392334,46179400,0.0,0.6,Hold,65.08407707648615,26.0869,23.587,21.0871,12.0,76.0,64.0,64.3241,24.63,24.596,23.587,23.8098,23.254,NaN,73.8416,73.0125,71.86679174563368,70.80030645551257,2.1672,1.5782,0.589,PLTR,56811388795.5294
2021-08-27,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,0.0,0.6,Hold,64.12600983835219,26.2947,23.787,21.2793,7.9999999999999964,100.0,92.0,65.2593,24.97,24.677,23.787,23.8445,23.2661,NaN,77.3719,73.1697,75.44710597560561,72.93327656109102,2.4714,1.7568,0.7146,PLTR,58730225357.1498
2021-08-30,25.739999771118164,26.600000381469727,25.6200008392334,25.76000022888184,44139300,0.0,0.6,Hold,64.37246885404267,26.4934,23.97,21.4466,4.0000000000000036,100.0,96.0,66.1784,25.158,24.803,23.97,23.8733,23.2745,NaN,83.5294,73.5288,82.00976617916557,76.44122130013496,2.6932,1.9441,0.7491,PLTR,58844444671.9626
2021-08-31,25.790000915527344,26.36000061035156,25.65999984741211,26.34000015258789,93168600,0.0,0.6,Hold,70.17188699626183,26.7718,24.175,21.5782,0.0,96.0,96.0,72.1657,25.406,25.04,24.175,23.9047,23.2713,NaN,89.7246,75.2285,87.75038029778734,81.7357508175195,3.0183,2.1589,0.8594,PLTR,60169358224.6417
2021-09-01,26.459999084472656,26.51000022888184,26.030000686645508,26.200000762939453,34417200,0.0,0.7,Hold,58.74500053222397,26.9596,24.37,21.7804,12.0,92.0,80.0,66.5105,25.776,25.132,24.37,23.935,23.2653,NaN,89.7002,76.8292,86.38191362199645,85.3806866996498,3.188,2.3648,0.8232,PLTR,59849552857.2085
2021-09-02,26.209999084472656,26.8700008392334,26.09000015258789,26.51000022888184,38460100,0.0,0.7,Hold,60.33376393539594,27.1738,24.5695,21.9652,7.9999999999999964,100.0,92.0,66.0007,26.104,25.367,24.5695,23.974,23.2629,NaN,93.064,79.0902,88.85201721534504,87.66143704504294,3.3783,2.5675,0.8108,PLTR,60557695180.9626
2021-09-03,26.489999771118164,26.75,26.21999931335449,26.63999938964844,26609500,0.0,0.7,Hold,64.22871847992442,27.2289,24.8105,22.3921,4.0000000000000036,96.0,92.0,71.4658,26.29,25.63,24.8105,24.0157,23.2715,NaN,93.3536,81.429,89.33815082367907,88.19069388700684,3.5249,2.7589,0.7659,PLTR,60854656685.4332
2021-09-07,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,0.0,0.7,Hold,69.36170926546532,27.3878,24.999,22.6102,0.0,100.0,100.0,76.3556,26.478,25.818,24.999,24.0495,23.2839,NaN,94.873,84.2359,92.00995521812462,90.06670775238291,3.6138,2.9299,0.6839,PLTR,60991719863.2085
2021-09-08,26.600000381469727,26.61000061035156,24.959999084472656,25.57999992370605,54394400,0.0,0.7,Hold,52.186583165953756,27.3213,25.132,22.9427,0.0,96.0,96.0,66.9405,26.326,25.866,25.132,24.0592,23.2973,NaN,88.1886,85.7788,82.29072625045924,87.87961076408764,3.2918,3.0023,0.2895,PLTR,58433263852.6792
2021-09-09,25.38999938964844,26.239999771118164,25.290000915527344,26.1299991607666,34190800,0.0,0.7,Hold,65.65977443552023,27.1162,25.321,23.5258,7.9999999999999964,92.0,84.0,75.5596,26.312,26.044,25.321,24.0878,23.3123,NaN,82.1135,86.576,76.91513343249176,83.73860496702521,3.1728,3.0364,0.1364,PLTR,59689645816.4706
2021-09-10,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,0.0,0.6,Hold,68.04451611572901,27.2227,25.3905,23.5583,4.0000000000000036,88.0,84.0,82.9451,26.266,26.185,25.3905,24.1125,23.3295,NaN,77.155,86.9074,72.06707792253725,77.09097920182943,3.0889,3.0469,0.042,PLTR,60032299403.8877
2021-09-13,26.14999961853028,26.23900032043457,25.030000686645508,25.82999992370605,42372300,0.0,0.7,Hold,58.51601898856519,27.264,25.437,23.61,0.0,84.0,84.0,76.479,26.104,26.197,25.437,24.1188,23.3509,22.8971,75.332,86.7034,73.06912049898236,74.0171106180038,2.8481,3.0071,-0.1591,PLTR,59004347355.6792
2021-09-14,25.96999931335449,26.700000762939453,25.89999961853028,26.26000022888184,34569000,0.0,0.7,Hold,59.53946955646629,27.3314,25.525,23.7186,0.0,80.0,80.0,76.4435,26.016,26.247,25.525,24.1337,23.3874,22.9669,76.5011,86.0006,73.47842293598781,72.87154045250247,2.7596,2.9576,-0.198,PLTR,59986611677.9626
2021-09-15,26.299999237060547,27.14999961853028,26.030000686645508,27.07999992370605,49555500,0.0,0.7,Hold,72.19511272272547,27.4585,25.6805,23.9025,4.0000000000000036,100.0,96.0,84.6815,26.316,26.321,25.6805,24.1613,23.4249,23.0403,82.0437,85.2325,79.35349945251875,75.30034762916297,2.9097,2.948,-0.0383,PLTR,61859764870.6792
2021-09-16,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,0.0,0.7,Hold,76.18383120974772,28.0482,25.848,23.6478,0.0,100.0,100.0,86.3213,26.816,26.564,25.848,24.2152,23.4753,23.1213,91.8736,85.4498,90.43442364011553,81.0887820095407,3.4606,3.0505,0.41,PLTR,65400480846.4706
2021-09-17,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,0.0,0.6,Hold,73.36447876218455,28.4729,26.0755,23.6781,0.0,100.0,100.0,88.7297,27.302,26.784,26.0755,24.2558,23.5335,23.2033,94.8578,85.6292,93.32411275007128,87.70401194756852,3.8644,3.2133,0.6511,PLTR,65583227393.1498
2021-09-20,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,0.0,0.6,Hold,54.630708936609594,28.4,26.2025,24.005,19.999999999999996,96.0,76.0,79.0276,27.446,26.775,26.2025,24.2562,23.5711,23.2727,78.5814,84.152,73.06727701521297,85.6086044684666,3.4865,3.268,0.2186,PLTR,60649066275.7915
2021-09-21,26.88999938964844,27.14900016784668,26.07999992370605,26.6200008392334,50933600,0.0,0.6,Hold,51.745639676264524,28.397,26.2925,24.188,16.000000000000004,92.0,76.0,71.9201,27.518,26.767,26.2925,24.2535,23.5988,23.3419,62.5712,80.9218,53.8875977460699,73.42632917045138,3.1719,3.2488,-0.0769,PLTR,60808973316.5294
2021-09-22,26.61000061035156,27.770000457763672,26.582000732421875,27.43000030517578,44308100,0.0,0.6,Hold,57.0770954929518,28.4934,26.409,24.3246,12.0,88.0,76.0,72.2992,27.588,26.952,26.409,24.2543,23.6352,23.4145,54.1278,77.5157,44.03387766896547,56.99625081008278,3.1308,3.2252,-0.0944,PLTR,62659282646.2834
2021-09-23,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,0.0,0.7,Hold,61.62551183939184,28.7324,26.63,24.5276,7.9999999999999964,84.0,76.0,73.1266,27.616,27.216,26.63,24.29,23.6796,23.493,67.5569,76.06,61.12394912329543,53.01514151277693,3.4571,3.2716,0.1856,PLTR,65720290570.9251
2021-09-24,28.270000457763672,28.76000022888184,27.900999069213867,28.559999465942383,40309700,0.0,0.7,Hold,59.79591379956304,28.9143,26.8145,24.7147,4.0000000000000036,80.0,76.0,68.7914,27.586,27.444,26.8145,24.3267,23.7237,23.5708,79.0511,76.2497,76.0584972859571,60.405441359406005,3.6049,3.3382,0.2667,PLTR,65240578162.754
2021-09-27,28.229999542236328,28.3799991607666,27.229999542236328,27.46999931335449,44102800,0.0,0.7,Hold,53.554932061955846,28.9543,26.9025,24.8507,0.0,76.0,76.0,64.0424,27.77,27.608,26.9025,24.3725,23.7617,23.6458,76.9178,76.4082,76.36641869676603,71.18295503533953,3.3581,3.3422,0.0159,PLTR,62750653741.1123
2021-09-28,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,0.0,0.6,Hold,48.98648762938033,28.9904,26.8815,24.7726,0.0,72.0,72.0,63.3453,27.514,27.516,26.8815,24.3875,23.7778,23.7124,50.0257,73.7607,49.46182727889755,67.2955810872069,2.5016,3.1741,-0.6725,PLTR,57885024212.6417
2021-09-29,25.61000061035156,25.700000762939453,24.420000076293945,24.520000457763672,46164500,0.0,0.6,Hold,43.35260789314567,29.141,26.7905,24.44,4.0000000000000036,68.0,64.0,59.0492,26.932,27.26,26.7905,24.3848,23.7818,23.7733,22.9323,67.8496,22.43267538548815,49.42030712038391,1.554,2.8501,-1.296,PLTR,56011871019.9251
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,0.0,0.6,Hold,40.99678587237355,29.3273,26.6825,24.0377,100.0,64.0,-36.0,54.0075,25.986,26.801,26.6825,24.404,23.7877,23.833,4.5956,59.1218,4.095965186723521,25.33015595036974,0.6418,2.4084,-1.7666,PLTR,54915391739.8502
2021-10-01,24.209999084472656,24.36000061035156,23.71999931335449,24.32999992370605,32778000,0.0,0.6,Hold,43.89250753620235,29.4202,26.5735,23.7268,100.0,60.0,-40.0,54.6599,25.14,26.363,26.5735,24.4248,23.7786,23.8945,5.3208,50.1681,5.320815674189238,10.61648541546697,0.0007,1.9269,-1.9262,PLTR,55577846337.6791
2021-10-04,24.01000022888184,24.049999237060547,23.020000457763672,23.170000076293945,46789700,0.0,0.6,Hold,38.12451748178341,29.6272,26.4,23.1728,100.0,56.00000000000001,-43.99999999999999,50.5905,24.28,26.025,26.4,24.4228,23.7742,23.9524,5.4338,42.8533,5.433796563973466,4.950192474962075,-0.8674,1.368,-2.2354,PLTR,52928019232.3209
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,0.0,0.6,Hold,34.17824371366311,29.7483,26.2255,22.7027,96.0,52.0,-44.0,45.2578,23.854,25.684,26.2255,24.4272,23.7747,24.0108,5.4581,37.142,5.458050995139131,5.404221077767279,-1.5365,0.7871,-2.3236,PLTR,53019390327.1498
2021-10-06,24.90999984741211,25.01000022888184,23.350000381469727,23.57999992370605,125175700,0.0,0.6,Hold,27.14932314147414,29.8341,26.1255,22.4169,92.0,48.0,-44.0,45.0494,23.666,25.299,26.1255,24.446,23.7839,24.0687,4.7847,32.2077,4.7846764777996,5.225508012304066,-1.934,0.2429,-2.1769,PLTR,53864595828.6791
