Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,10704900,0.0,0.9,Buy,49.090903156527325,194.8199,181.2325,167.6451,4.0000000000000036,28.000000000000004,24.0,63.589,177.912,179.525,181.2325,175.2848,182.7319,197.982,19.7237,37.6223,36.37413426467211,50.045788852504494,-0.0967,0.6165,-0.7131,AMAT,135167036972.2146
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,5797000,0.0,0.9,Buy,48.68477760940556,193.0675,180.292,167.5165,0.0,24.0,24.0,63.5956,176.084,179.075,180.292,175.364,182.5472,197.8432,9.8414,34.6512,17.629447947965527,33.69945192196632,-0.2906,0.435,-0.7256,AMAT,136785896420.5487
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300,0.4,0.9,Buy,43.184527766495854,190.0088,179.317,168.6252,88.0,19.999999999999996,-68.0,63.8003,175.108,178.609,179.317,175.456,182.3825,197.6925,20.1064,32.9406,30.36079373080351,28.121458647813693,-0.3522,0.2776,-0.6298,AMAT,138636916005.0814
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400,0.0,0.9,Buy,40.60605603927344,188.1114,178.381,168.6506,84.0,16.000000000000004,-68.0,56.5058,172.65,177.527,178.381,175.3932,182.2083,197.5232,21.5236,31.1482,31.08369938601075,26.35798035492657,-0.5781,0.1065,-0.6845,AMAT,135462635722.4988
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200,0.0,0.9,Buy,38.978677486670286,187.3067,177.472,167.6373,100.0,12.0,-88.0,55.5928,172.524,176.384,177.472,175.288,182.0048,197.3691,16.2595,28.6832,21.368744210104467,27.604412442306216,-0.9043,-0.0957,-0.8086,AMAT,132776704389.3553
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300,0.0,0.9,Buy,36.7682957275724,188.1588,177.0205,165.8822,100.0,7.9999999999999964,-92.0,48.8831,171.232,174.572,177.0205,175.1378,181.7405,197.2198,7.031,24.9916,9.34471924549555,20.5990542805369,-1.2905,-0.3346,-0.9559,AMAT,130390065731.1421
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500,0.0,0.6,Hold,37.85457766463231,188.4418,176.8035,165.1652,96.0,4.0000000000000036,-92.0,49.2971,170.122,173.103,176.8035,175.0597,181.6167,197.068,8.2302,21.5103,9.027241600025043,13.246901685208329,-1.4452,-0.5568,-0.8885,AMAT,132729434265.1139
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600,0.0,0.5,Hold,28.12709393644478,190.5989,175.8715,161.144,100.0,0.0,-100.0,42.8687,166.248,170.678,175.8715,174.815,181.4022,196.885,8.0949,18.0733,8.861360577116388,9.077773807545638,-2.1026,-0.8659,-1.2367,AMAT,123379844538.881
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600,0.0,0.6,Hold,31.23396887657431,191.1366,174.689,158.2414,100.0,4.0000000000000036,-96.0,41.5428,163.466,168.058,174.689,174.5377,181.2174,196.7072,10.6696,14.9548,11.543468811931104,9.810690329690821,-2.5366,-1.2001,-1.3365,AMAT,124506225108.9095
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100,0.0,0.5,Hold,24.03229503565494,192.3183,173.278,154.2377,100.0,0.0,-100.0,35.2385,160.178,166.351,173.278,174.0187,181.0289,196.5133,5.953,12.7433,6.238131154909623,8.880986847985682,-3.1381,-1.5877,-1.5505,AMAT,119827488040.9658
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600,0.0,0.5,Hold,25.135268815105945,192.8793,171.9815,151.0837,100.0,16.000000000000004,-84.0,34.1849,157.644,164.438,171.9815,173.5138,180.8233,196.3139,8.8293,11.6539,9.094763382429948,8.958787783090202,-3.5499,-1.9801,-1.5698,AMAT,120410353016.431
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000,0.0,0.5,Hold,29.08556875476289,192.7367,170.8195,148.9023,96.0,12.0,-84.0,39.3336,155.006,162.564,170.8195,173.0832,180.6338,196.1222,10.1023,11.68,10.102287601223438,8.478394046187645,-3.7212,-2.3283,-1.3928,AMAT,122340131918.9093
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800,0.0,0.5,Hold,23.403221678629677,192.3686,169.363,146.3574,92.0,7.9999999999999964,-84.0,30.9719,153.986,160.117,169.363,172.7417,180.3472,195.8992,10.5614,10.7255,10.966197554630197,10.054416179427838,-4.004,-2.6635,-1.3405,AMAT,119362743875.5766
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800,0.0,0.5,Hold,36.640317623924076,190.8744,168.007,145.1396,88.0,4.0000000000000036,-84.0,38.1709,153.508,158.487,168.007,172.4527,180.1178,195.6695,13.2399,9.8971,14.891561695919792,11.986682283924452,-3.9817,-2.9271,-1.0546,AMAT,122623692108.2158
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400,0.0,0.5,Hold,29.426068193572362,189.9905,166.5065,143.0225,100.0,0.0,-100.0,28.6248,153.08,156.629,166.5065,172.0882,179.7971,195.4184,9.6595,9.2371,11.698374127500346,12.518711126016754,-4.2056,-3.1828,-1.0228,AMAT,118141883613.2071
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900,0.0,0.5,Hold,25.133209517468558,188.2439,164.673,141.1021,100.0,31.999999999999996,-68.0,22.4321,151.904,154.774,164.673,171.7352,179.4588,195.1623,9.142,9.4482,11.033116527960024,12.54101745046003,-4.4915,-3.4446,-1.047,AMAT,115778886072.7288
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200,0.0,0.5,Hold,25.297896021498246,185.8215,162.966,140.1105,96.0,28.000000000000004,-68.0,22.8493,150.652,152.829,162.966,171.3673,179.1294,194.9223,6.4407,9.2692,7.926305396647774,10.21926535070269,-4.5673,-3.6691,-0.8982,AMAT,117409348077.8201
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200,0.0,0.5,Hold,28.574210066110524,183.3354,161.419,139.5026,92.0,24.0,-68.0,28.6109,150.334,152.16,161.419,171.0485,178.8278,194.6804,8.4206,9.3018,10.732287065325187,9.897236329977638,-4.534,-3.8421,-0.6919,AMAT,118110370197.0462
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800,0.0,0.5,Hold,37.981755370830186,179.1917,159.9885,140.7853,88.0,19.999999999999996,-68.0,34.2925,150.33,151.919,159.9885,170.8203,178.4858,194.4697,17.4352,9.9784,22.707028768788774,13.788540410253887,-4.166,-3.9069,-0.2591,AMAT,122607947511.3638
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300,0.0,0.5,Hold,40.0943537687526,178.0959,159.3015,140.5071,84.0,16.000000000000004,-68.0,40.6127,151.424,152.252,159.3015,170.5878,178.1799,194.2479,24.4854,11.8316,32.070435862409745,21.836583898841212,-3.8405,-3.8936,0.0531,AMAT,122450416764.2442
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300,0.0,0.5,Hold,34.95788685730864,176.3421,158.377,140.4119,80.0,12.0,-68.0,35.5484,152.728,152.316,158.377,170.3073,177.8422,194.0287,28.8081,13.8295,37.72487528569851,30.834113305632325,-3.6417,-3.8432,0.2015,AMAT,120914446562.7222
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500,0.0,0.6,Hold,47.20083355081204,173.8333,157.397,140.9607,76.0,7.9999999999999964,-68.0,42.42,153.808,152.23,157.397,170.1242,177.4895,193.8082,27.596,15.5789,44.381327301150804,38.058879483086336,-3.3963,-3.7539,0.3575,AMAT,121662750917.4181
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300,0.0,0.6,Hold,45.0917799878222,170.2513,156.3155,142.3797,72.0,4.0000000000000036,-68.0,44.3956,154.694,152.514,156.3155,170.0065,177.1318,193.604,27.1299,17.2357,51.123949127032915,44.41005057129405,-3.1697,-3.637,0.4673,AMAT,121599724085.0962
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300,0.0,0.6,Hold,49.98524070254256,167.2432,155.3225,143.4018,68.0,0.0,-68.0,41.455,153.986,152.158,155.3225,169.8153,176.6527,193.3718,26.4428,18.556,59.36011914842282,51.62179852553549,-3.0726,-3.5241,0.4515,AMAT,119819591520.0831
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200,0.0,0.9,Buy,52.888887758609656,164.8018,154.6415,144.4812,64.0,12.0,-52.0,48.9494,153.884,152.654,154.6415,169.6068,176.2363,193.1464,29.9329,20.5834,66.06325077164327,58.84910634903298,-2.8164,-3.3826,0.5662,AMAT,122048699431.1767
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700,0.0,0.6,Hold,47.59035221683394,162.8184,154.0465,145.2746,60.0,7.9999999999999964,-52.0,43.014,153.91,153.319,154.0465,169.3613,175.8328,192.9099,31.1463,22.7838,69.25670610664561,64.89335867557054,-2.6511,-3.2363,0.5852,AMAT,121016859109.631
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800,0.0,0.9,Buy,48.73678024535076,158.8071,153.155,147.5029,56.00000000000001,4.0000000000000036,-52.0,44.0143,153.154,153.481,153.155,169.0802,175.4452,192.6658,30.6349,25.2032,65.2026491500064,66.8408686760984,-2.6446,-3.1179,0.4734,AMAT,118685362874.0853
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800,0.0,0.9,Buy,37.8419543108598,158.6108,152.707,146.8032,52.0,0.0,-52.0,37.3989,151.814,153.254,152.707,168.761,174.9996,192.3938,23.1134,26.6725,44.73531482605558,59.73155669423584,-2.7666,-3.0477,0.2811,AMAT,116322353222.3786
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000,0.0,0.5,Hold,41.73650253383606,158.3278,152.0565,145.7852,100.0,0.0,-100.0,37.609,150.402,152.194,152.0565,168.4513,174.5452,192.1321,14.1085,26.3398,23.84635678723228,44.59477358776473,-2.9706,-3.0323,0.0616,AMAT,114258672579.2873
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300,0.0,0.5,Hold,46.52285552967346,158.7017,151.706,144.7103,100.0,0.0,-100.0,37.9291,148.436,151.16,151.706,168.1595,174.0714,191.8798,15.3089,25.4222,17.121333733508095,28.567668448931965,-3.0975,-3.0453,-0.0522,AMAT,114305942703.5286
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500,0.0,0.5,Hold,43.296554263668504,158.8156,151.3455,143.8754,96.0,7.9999999999999964,-88.0,35.9805,146.84,150.375,151.3455,167.856,173.6175,191.6138,19.5042,24.4918,19.9637612136826,20.310483911474304,-3.1361,-3.0635,-0.0726,AMAT,114731289043.1026
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800,0.0,0.5,Hold,45.85844623727264,158.3559,150.967,143.5781,92.0,4.0000000000000036,-88.0,35.3206,146.254,149.704,150.967,167.4842,173.1748,191.3966,31.2565,24.8578,31.256458839780862,22.780517928990495,-3.0215,-3.0551,0.0335,AMAT,116377507756.2744
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600,0.0,0.4,Hold,19.552759882116902,160.271,150.1655,140.06,100.0,0.0,-100.0,27.6267,143.82,147.817,150.1655,166.7847,172.5952,191.1515,23.2003,24.4649,23.20029851865414,24.806839524039177,-3.5544,-3.1549,-0.3994,AMAT,106736485542.309
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140624,126.9499969482422,15564000,0.0,0.4,Hold,15.609191340231988,162.8886,148.729,134.5694,100.0,4.0000000000000036,-96.0,20.5736,140.198,145.3,148.729,165.9368,171.9534,190.8898,16.8702,23.5076,16.882973619428167,23.779910325954365,-4.4121,-3.4064,-1.0057,AMAT,99994067831.274
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376952,132.85000610351562,18941900,0.0,0.4,Hold,27.24672868989292,163.6881,147.872,132.0559,100.0,0.0,-100.0,32.9448,137.744,143.09,147.872,165.2012,171.3517,190.6539,12.2567,21.74,12.307503895962684,17.463592011348307,-4.7283,-3.6708,-1.0576,AMAT,104641303594.285
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,16423700,0.0,0.4,Hold,23.624342332036605,164.911,146.9705,129.03,96.0,36.0,-60.0,26.665,134.404,140.622,146.9705,164.4897,170.6439,190.3861,17.2872,20.3541,17.488301176432984,15.55959289727459,-5.1514,-3.9669,-1.1845,AMAT,101577283934.5806
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,20667300,0.0,0.4,Hold,46.63189322784442,164.9634,147.004,129.0446,92.0,31.999999999999996,-60.0,38.1533,134.8,140.527,147.004,164.1375,170.2998,190.193,40.1554,21.3061,41.09165305592519,23.629152709440262,-4.263,-4.0261,-0.2369,AMAT,117937082741.8462
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,16290700,0.0,0.7,Hold,41.132129696986475,164.7335,146.4185,128.1035,88.0,28.000000000000004,-60.0,38.4259,135.346,139.583,146.4185,163.5473,169.9136,189.9461,45.5234,23.5471,46.838820922220805,35.13959171819297,-4.1611,-4.0531,-0.108,AMAT,108886822024.2286
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,10617200,0.0,0.7,Hold,43.90600525297767,163.6789,145.8825,128.0861,84.0,24.0,-60.0,40.1638,138.944,139.571,145.8825,162.99,169.5944,189.7026,61.4381,28.2801,64.13222525812928,50.68756641209173,-3.6593,-3.9744,0.3151,AMAT,114164180775.7179
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,6835900,0.0,0.7,Hold,44.39246516711126,162.556,145.336,128.116,80.0,19.999999999999996,-60.0,44.3817,141.28,139.512,145.336,162.2908,169.2458,189.4496,56.3463,32.3838,60.409491802359014,57.12684599423634,-3.2469,-3.8289,0.5819,AMAT,113841222760.596
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,5259900,0.0,0.7,Hold,46.69781754385289,161.7193,144.933,128.1467,76.0,16.000000000000004,-60.0,47.874,144.578,139.491,144.933,161.5142,168.9208,189.2279,63.6177,36.7952,72.13724116773471,65.55965274274098,-2.8353,-3.6302,0.7948,AMAT,114565873886.3287
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,9279100,0.0,0.4,Hold,44.3139650589196,160.5347,144.1195,127.7043,72.0,12.0,-60.0,47.3203,142.27,138.535,144.1195,160.6028,168.5473,188.9954,57.3111,39.4006,67.19024203681126,66.5789916689683,-2.8854,-3.4812,0.5958,AMAT,108847424198.4133
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6494800,0.0,0.8,Buy,45.34085796096061,159.1989,143.2735,127.3481,68.0,7.9999999999999964,-60.0,51.9911,142.114,138.73,143.2735,159.6353,168.1703,188.7435,50.5778,42.1384,61.08253281241201,66.8033386723193,-2.9348,-3.3719,0.4371,AMAT,108272443632.6025
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,8395300,0.0,0.7,Hold,44.268586176121566,158.1548,142.4455,126.7362,64.0,4.0000000000000036,-60.0,51.7343,140.238,139.591,142.4455,158.7163,167.7688,188.458,40.9776,44.5491,48.97134474715054,59.081373198791255,-3.0497,-3.3075,0.2578,AMAT,106775883368.1243
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,5222700,0.0,0.7,Hold,45.700933763122606,156.2609,141.613,126.9651,60.0,0.0,-60.0,51.4472,138.992,140.136,141.613,157.9088,167.3669,188.164,41.7213,47.4956,49.106050324650944,53.05330929473781,-2.9521,-3.2364,0.2843,AMAT,108934080037.2417
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,7994300,0.0,0.8,Buy,47.651763439429956,154.6695,141.11,127.5505,56.00000000000001,4.0000000000000036,-52.0,52.4112,138.618,141.598,141.11,157.3923,167.0189,187.8984,49.5247,50.7193,56.60053125458097,51.5593087754608,-2.5433,-3.0978,0.5545,AMAT,113092942628.3569
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,7609200,0.0,0.8,Buy,58.81645805887758,154.5699,141.0845,127.5991,52.0,0.0,-52.0,58.8742,141.014,141.642,141.0845,157.0143,166.686,187.6601,69.7787,53.6817,74.49178261408612,60.066121397772655,-1.8234,-2.8429,1.0195,AMAT,118283657652.2462
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,4805200,0.0,0.5,Hold,66.19273885652277,155.2637,141.278,127.2923,48.0,7.9999999999999964,-40.0,66.1422,143.832,142.973,141.278,156.6188,166.4048,187.4319,86.3376,57.7631,88.77121423524339,73.28784270130348,-1.1644,-2.5072,1.3428,AMAT,119370628285.231
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500,0.0,0.5,Hold,62.66590595353545,156.1003,141.5645,127.0287,43.99999999999999,4.0000000000000036,-39.999999999999986,57.8701,146.878,143.558,141.5645,156.1033,166.1482,187.1863,95.7073,61.19,95.39264395113214,86.21854693348719,-0.6796,-2.1417,1.4621,AMAT,118772006601.6853
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,5721300,0.0,0.5,Hold,65.10195210480465,156.6805,141.786,126.8915,40.0,0.0,-40.0,62.2484,149.128,144.06,141.786,155.59,165.8663,186.9485,93.1417,64.8696,92.11185252621681,92.09190357086409,-0.3618,-1.7857,1.4239,AMAT,117795308702.8071
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,7273600,0.0,0.5,Hold,51.00907231836824,157.3742,142.0385,126.7028,36.0,0.0,-36.0,50.7409,150.554,144.586,142.0385,155.1218,165.607,186.7022,92.1718,67.725,90.13869808473528,92.54773152069471,-0.0462,-1.4378,1.3916,AMAT,118708991880.5918
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,6732000,0.0,0.5,Hold,63.80731478380635,157.5388,142.099,126.6592,31.999999999999996,0.0,-31.999999999999996,62.2171,150.312,145.663,142.099,154.6285,165.2943,186.4166,90.0589,70.9997,86.4130740832752,89.55454156474241,0.1053,-1.1292,1.2345,AMAT,117330588759.8745
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,6083200,0.0,0.8,Buy,63.27757588713125,159.2276,143.0785,126.9294,28.000000000000004,100.0,72.0,60.6551,151.022,147.427,143.0785,154.2023,165.0242,186.1711,91.9739,75.1393,88.42979354582197,88.32718857127746,0.5547,-0.7924,1.3471,AMAT,122166856574.9376
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,4069300,0.0,0.8,Buy,63.14553831789612,159.4938,144.4615,129.4292,24.0,96.0,72.0,59.6001,151.786,149.332,144.4615,153.7325,164.6952,185.9316,92.0539,80.247,88.71190327411118,87.85159030106944,0.871,-0.4597,1.3307,AMAT,121780895949.9506
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,3471700,0.0,0.5,Hold,59.717947263298136,159.9189,145.4705,131.0221,19.999999999999996,92.0,72.0,54.8379,152.482,150.805,145.4705,153.283,164.3702,185.6528,92.0787,85.2827,89.73502478223769,88.95890720072357,1.0224,-0.1633,1.1857,AMAT,120536370347.3896
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,5499000,0.0,0.5,Hold,75.52141533586997,159.7081,146.813,133.9179,16.000000000000004,88.0,72.0,63.3699,153.502,152.028,146.813,152.8188,164.0973,185.3862,92.6411,89.5944,90.7252502165387,89.72405942429583,1.2761,0.1246,1.1515,AMAT,122726092543.8963
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,4824600,0.0,0.8,Buy,77.28072243439917,160.6116,147.1265,133.6414,12.0,100.0,88.0,62.9636,154.91,152.611,147.1265,152.3655,163.8422,185.1272,91.165,91.733,90.05042164263686,90.17023221380437,1.4682,0.3933,1.0748,AMAT,122875738881.3615
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,3884200,0.0,0.8,Buy,80.87464255588111,161.3066,147.995,134.6834,7.9999999999999964,96.0,88.0,65.7074,155.012,153.017,147.995,151.9442,163.6157,184.8675,91.2648,92.2257,90.43883490241497,90.40483558719681,1.5797,0.6306,0.9491,AMAT,122568561796.7768
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,11724100,0.0,0.9,Buy,85.25289866153184,165.0789,149.1475,133.2161,4.0000000000000036,100.0,96.0,68.9227,157.688,154.737,149.1475,151.6728,163.4656,184.647,90.6899,91.724,89.45050709329706,89.97992121278293,2.2917,0.9628,1.3289,AMAT,132319844633.6204
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,8980200,0.0,0.9,Buy,85.16836595428633,169.5685,150.5725,131.5765,0.0,100.0,100.0,69.8006,161.688,157.085,150.5725,151.7367,163.5002,184.4458,93.3533,91.7451,91.73950304675954,90.5429483474905,3.0677,1.3838,1.6839,AMAT,136289687283.9119
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,7069700,0.0,0.9,Buy,82.93486063728795,173.5382,152.007,130.4758,0.0,100.0,100.0,70.0201,165.354,159.428,152.007,151.7723,163.5286,184.2587,96.5485,92.1828,95.22658965451451,92.13886659819035,3.6795,1.8429,1.8366,AMAT,137163984747.1096
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,12811600,0.0,0.9,Buy,82.56596040169757,176.5995,153.835,131.0705,0.0,100.0,100.0,58.3899,169.104,162.007,153.835,151.7838,163.5739,184.0846,96.9323,92.8701,95.7405859317704,94.23555954434812,4.1326,2.3009,1.8317,AMAT,137644461398.1227
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,16540400,0.0,0.9,Buy,66.7802183143609,177.2052,155.2405,133.2758,24.0,96.0,72.0,52.6062,171.096,163.054,155.2405,151.6098,163.5329,183.8783,89.5904,92.6318,85.6635896818118,92.21025508936555,3.9799,2.6367,1.3432,AMAT,130413706848.877
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,7465700,0.0,0.9,Buy,68.98309020712296,177.1382,156.7595,136.3808,19.999999999999996,92.0,72.0,51.4701,170.686,164.187,156.7595,151.5092,163.4512,183.6772,81.798,91.6062,75.91831785532177,85.77416448963463,3.8317,2.8757,0.956,AMAT,130705139336.6096
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,5372400,0.0,0.9,Buy,67.78776477901502,176.908,158.131,139.354,16.000000000000004,88.0,72.0,57.229,169.226,165.457,158.131,151.4618,163.3749,183.4835,72.4918,89.6475,64.79021587665335,75.45737447126228,3.6604,3.0326,0.6278,AMAT,130539712068.6072
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,5658600,0.0,0.8,Buy,65.089821065804,176.6099,159.0635,141.5171,12.0,84.0,72.0,51.6001,166.844,166.099,159.0635,151.4067,163.2723,183.2287,65.8669,86.9701,57.2026731623738,65.97040229811627,3.3128,3.0887,0.2241,AMAT,127782905827.1726
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,6355700,0.46,0.8,Buy,56.85381776587982,176.6263,159.581,142.5357,7.9999999999999964,80.0,72.0,45.8584,163.998,166.551,159.581,151.2735,163.1666,182.9736,57.8609,83.6397,46.93379730906904,56.308895449365366,2.9191,3.0547,-0.1357,AMAT,126795513713.6632
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,5733400,0.0,0.8,Buy,53.44744895960157,176.5372,159.879,143.2208,4.0000000000000036,76.0,72.0,41.5268,162.386,166.741,159.879,151.288,163.0515,182.706,48.5528,79.3685,34.48599417176266,46.20748821440181,2.4295,2.9297,-0.5002,AMAT,124417885809.3408
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,8470400,0.0,0.9,Buy,59.821431308376354,176.5438,160.431,144.3182,0.0,72.0,72.0,47.1071,161.564,166.125,160.431,151.3507,162.9442,182.4296,48.1318,75.1127,33.9498814126103,38.45655763114731,2.2314,2.79,-0.5586,AMAT,127830284952.469
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,6727200,0.0,0.9,Buy,56.83861505398707,176.3122,161.033,145.7538,0.0,68.0,68.0,47.7947,160.736,164.981,161.033,151.5083,162.7635,182.1447,49.2579,70.7031,32.519547090756134,33.65180755837634,2.039,2.6398,-0.6009,AMAT,127640707895.1413
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,6845600,0.0,0.9,Buy,53.93842813778221,175.9876,161.4715,146.9554,0.0,64.0,64.0,42.9007,160.186,163.515,161.4715,151.6185,162.5662,181.819,48.7379,65.9221,31.886843884966282,32.78542412944421,1.7608,2.464,-0.7032,AMAT,125974009094.8334
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,15273600,0.0,0.9,Buy,51.225278681157924,175.3449,161.861,148.3771,16.000000000000004,60.0,44.0,39.1914,159.432,161.715,161.861,151.6423,162.3628,181.4823,37.742,60.003,22.827208680495655,29.077866552072663,1.3876,2.2487,-0.8612,AMAT,123817568553.8264
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,5875300,0.0,0.9,Buy,34.53548746675072,175.2578,161.9695,148.6812,12.0,56.00000000000001,44.00000000000001,35.9425,159.384,160.885,161.9695,151.7378,162.2398,181.15,27.6956,53.8136,17.710290432010265,24.141447665824035,1.1049,2.02,-0.9151,AMAT,124228320863.2414
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,6355400,0.0,0.9,Buy,33.440907237426046,175.1577,162.326,149.4943,7.9999999999999964,52.0,44.0,34.1723,159.366,160.465,162.326,151.8388,162.1458,180.812,28.4547,48.4792,22.33377513437192,20.957091415625918,1.0933,1.8346,-0.7413,AMAT,127759192042.0676
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,5990600,0.0,0.6,Hold,31.59480345510157,174.8399,162.771,150.7021,4.0000000000000036,48.0,44.0,33.2562,159.434,160.085,162.771,152.0378,162.063,180.4541,35.3974,44.7698,29.870501233268744,23.304855599883613,1.0811,1.6839,-0.6028,AMAT,127909274383.7533
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,7386800,0.0,0.6,Hold,34.836307671812534,174.8151,163.19,151.5649,0.0,43.99999999999999,43.99999999999999,41.9686,160.376,160.281,163.19,152.3245,162.0298,180.1383,43.2745,42.5105,46.67495242424487,32.95974293062849,1.171,1.5813,-0.4104,AMAT,129694457330.9874
