Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-08,58.93608856201172,58.85841987123965,58.957269952781296,58.50538232661222,58.93608856201172,8691600,37474.17730236054,0,1051.6745710372968,36422.50273132324,618,4.0949369510015154,36000,,59.147890375345284,58.9587,58.7649,56.9102,56.7492,57.4734,64.17737579345703,-0.1332,XOM,0.2105,Buy,22.599387218687284,205,209.971923828125
2017-11-09,59.28913116455078,58.81606210725495,59.4091626471018,58.6607247124591,59.28913116455078,10528800,37692.35763072968,0,1051.6745710372968,36640.68305969238,618,4.7009934186935665,36000,,60.43706603198333,59.0208,58.8192,56.9867,56.7637,57.4731,64.17737579345703,-0.1047,XOM,0.2145,Buy,22.167394581900712,205,209.2133026123047
2017-11-10,59.10384750366211,59.15372996286647,59.20361242207084,58.733287432332276,59.10384750366211,8693700,37577.85232830048,0,1051.6745710372968,36526.17775726318,618,4.382923134168015,36000,,55.497903037895234,59.0953,58.865,57.0744,56.775,57.4737,64.17737579345703,-0.1089,XOM,0.2229,Buy,22.09708292961119,205,209.0898284912109
2017-11-13,59.068206787109375,58.89718201270971,59.210726526312506,58.86154935951915,59.068206787109375,6720400,37555.82636547089,0,1051.6745710372968,36504.151794433594,618,4.3217399040858195,36000,,52.29709868092918,59.0822,58.895,57.157,56.7877,57.4701,64.17737579345703,-0.1168,XOM,0.2236,Buy,22.23771492322286,205,209.3367919921875
2017-11-14,58.60501480102539,58.73328475266729,58.96844723680745,58.49812226852713,58.60501480102539,9251700,37269.57371807099,0,1051.6745710372968,36217.89914703369,618,3.5265936613083193,36000,,48.09322240655802,59.0005,58.8964,57.2349,56.7997,57.4647,64.17737579345703,-0.1727,XOM,0.222,Buy,21.946389036178605,205,208.8251953125
2017-11-15,57.87104415893555,58.25585412298742,58.49813885769698,57.82828930852365,57.87104415893555,9663600,36815.97986125947,0,1051.6745710372968,35764.30529022217,618,2.2666107257207413,36000,,35.40750481634137,58.7874,58.8682,57.2963,56.8067,57.4569,64.17737579345703,-0.2848,XOM,0.2282,Buy,21.338591201570267,205,207.75784301757807
2017-11-16,57.407833099365234,57.322323418766885,57.614490555445066,57.115665962687046,57.407833099365234,10527200,36529.715426445015,0,1051.6745710372968,35478.040855407715,618,1.471431740125051,36000,,28.472196020498288,58.4112,58.8176,57.3516,56.8125,57.4459,64.17737579345703,-0.3966,XOM,0.2218,Buy,22.348222040600273,205,209.5308532714844
2017-11-17,57.17981719970703,57.23682729687971,57.479117491472536,57.12281253931646,57.17981719970703,9536400,36388.801600456245,0,1051.6745710372968,35337.127029418945,618,1.0800044457117908,36000,,27.71322701997731,58.0264,58.7425,57.4063,56.8199,57.4337,64.17737579345703,-0.4761,XOM,0.2179,Buy,22.02674521022374,205,208.96630859375
2017-11-20,57.40071487426758,57.17267998231785,57.4648471391375,57.01590497470604,57.40071487426758,8468600,36525.31636333466,0,1051.6745710372968,35473.64179229736,618,1.4592121203740538,36000,,32.470786718847236,57.6929,58.6738,57.4602,56.828,57.4209,64.17737579345703,-0.481,XOM,0.2142,Buy,22.182478742599486,205,209.2397918701172
2017-11-21,57.62876510620117,57.50049510553695,57.89955491347803,57.464862435492726,57.62876510620117,8838400,36666.251406669624,0,1051.6745710372968,35614.576835632324,618,1.8506983518600695,36000,,30.121300293353045,57.4976,58.6085,57.5208,56.8449,57.4084,64.17737579345703,-0.4367,XOM,0.2087,Buy,22.97607416258918,205,210.6334228515625
2017-11-22,57.79265213012695,57.835412413982155,58.01356485916551,57.75702490315898,57.79265213012695,7941600,36767.53358745576,0,1051.6745710372968,35715.85901641846,618,2.1320377429326687,36000,,34.8844740696365,57.482,58.5619,57.5843,56.8596,57.3946,64.17737579345703,-0.3699,XOM,0.2079,Buy,22.890687038633573,205,210.4834747314453
2017-11-24,58.02067565917969,58.034930896595014,58.2202054887535,57.87815590570698,58.02067565917969,3851300,36908.45212841035,0,1051.6745710372968,35856.77755737305,618,2.5234781344731783,36000,,40.89691042036812,57.6045,58.5161,57.6558,56.8699,57.3762,64.17737579345703,-0.2845,XOM,0.2079,Buy,23.141878283818574,205,210.92459106445312
2017-11-27,57.799781799316406,57.949429206161895,58.00643929546914,57.735644089650414,57.799781799316406,9127500,36771.93972301484,0,1051.6745710372968,35720.26515197754,618,2.144277008374562,36000,,32.07851176138985,57.7285,58.4508,57.7209,56.88,57.3522,64.17737579345703,-0.2406,XOM,0.2089,Buy,23.092061827977474,210,210.86282348632807
2017-11-28,58.19883346557617,58.013558856239115,58.433995973712356,57.94229353611499,58.19883346557617,9794600,37018.553652763374,0,1051.6745710372968,35966.879081726074,618,2.829315702120483,36000,,39.8155784792614,57.8881,58.4115,57.7898,56.8952,57.3356,64.17737579345703,-0.1563,XOM,0.2093,Buy,24.311528991063437,210,212.95333862304688
2017-11-29,58.626407623291016,58.184593013496105,58.65491266856512,58.06345064866728,58.626407623291016,9725000,37282.79448223115,0,1051.6745710372968,36231.11991119385,618,3.5633180061976244,36000,,46.441050083339256,58.0877,58.4002,57.8586,56.9052,57.3199,64.17737579345703,-0.0477,XOM,0.215,Buy,24.265261799494418,210,212.8740234375
2017-11-30,59.35325622558594,58.75466131439906,59.4316437191554,58.726161713810136,59.35325622558594,18592700,37726.941891670234,0,37.62418842316117,37689.31770324707,635,4.797060810195086,36000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.22),50.678638040871704,58.3998,58.407,57.9208,56.9165,57.3064,64.17737579345703,0.1032,XOM,0.2218,Buy,25.304626932144124,210,214.65579223632807
2017-12-01,59.474395751953125,59.46014595233069,59.951842872610364,58.72615894423201,59.474395751953125,13779300,38798.81016727448,0,21.504137001042295,38777.30603027344,652,4.861649100741849,37000,"cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",53.975501250312064,58.6905,58.4318,57.982,56.9287,57.2956,64.17737579345703,0.2058,XOM,0.2265,Buy,24.383836392995484,214,214.2588348388672
2017-12-04,59.552799224853516,59.29625926856082,59.98749162652831,59.146611866853604,59.552799224853516,12597700,38849.929231605536,0,21.504137001042295,38828.42509460449,652,4.999808734069022,37000,,55.151775684257906,59.0411,58.4728,58.047,56.9467,57.2851,64.17737579345703,0.2676,XOM,0.2268,Buy,24.251182501921797,214,214.02947998046875
2017-12-05,59.068206787109375,59.438766807884804,59.69530125109453,58.93993684711474,59.068206787109375,9357200,38533.97496219636,0,21.504137001042295,38512.47082519531,652,4.145878276206361,37000,,54.901959201140066,59.215,58.4696,58.0989,56.9596,57.2729,64.17737579345703,0.2388,XOM,0.2239,Buy,23.812456520080573,214,213.27093505859372
2017-12-06,58.633522033691406,59.039709322965926,59.289121616944975,58.5836395748956,58.633522033691406,13398900,38250.56050296784,0,21.504137001042295,38229.0563659668,652,3.379893251264443,37000,,58.61503595937793,59.2164,58.4505,58.1405,56.9616,57.2573,64.17737579345703,0.1599,XOM,0.2206,Buy,23.80734664030335,214,213.26210021972656
2017-12-07,58.82592010498047,58.71902758589182,58.875802555651255,58.555124998385324,58.82592010498047,11359600,38376.00404544831,0,21.504137001042295,38354.499908447266,652,3.718929852562991,37000,,67.06703995254654,59.111,58.445,58.1822,56.9696,57.243,64.17737579345703,0.1215,XOM,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,58.904319763183594,58.78317198356408,59.07534456700225,58.61927479896551,58.904319763183594,11988600,38427.12062259675,0,21.504137001042295,38405.6164855957,652,3.8570827637749883,37000,,71.53020538250372,58.997,58.4258,58.2215,56.9808,57.2288,64.17737579345703,0.0978,XOM,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,59.16798400878906,59.175111628266826,59.32475901661578,58.961326538179364,59.16798400878906,8760700,38599.02971073151,0,21.504137001042295,38577.52557373047,652,4.321701920895982,37000,,71.83101379096505,58.92,58.429,58.2654,56.9993,57.2171,64.17737579345703,0.1045,XOM,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,58.97557830810547,59.06821560874461,59.417392827686385,58.93281803053478,58.97557830810547,11307000,38473.58119388581,0,21.504137001042295,38452.077056884766,652,3.9826518753670603,37000,,66.78494988651846,58.9015,58.4244,58.3058,57.0182,57.2044,64.17737579345703,0.0801,XOM,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,59.23211669921875,58.86868425153039,59.36038665506287,58.776046953279725,59.23211669921875,10172700,38640.84422489167,0,21.504137001042295,38619.340087890625,652,4.434714121328831,37000,,67.53469559972528,59.0212,58.4557,58.349,57.0362,57.193,64.17737579345703,0.086,XOM,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,59.075340270996094,59.16797756699861,59.381762633810666,59.068212652294335,59.075340270996094,9492400,38538.6259936905,0,21.504137001042295,38517.12185668945,652,4.158448631595935,37000,,63.074232685534426,59.0711,58.5159,58.3857,57.0551,57.1792,64.17737579345703,0.0656,XOM,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,59.16798400878906,59.26062675165795,59.34613643826839,59.053969281048246,59.16798400878906,26582300,38599.02971073151,0,21.504137001042295,38577.52557373047,652,4.321701920895982,37000,,67.51805209318319,59.1238,58.604,58.4317,57.0755,57.1686,64.17737579345703,0.0566,XOM,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,59.10384750366211,59.27487230139418,59.624049515824744,59.082470083543136,59.10384750366211,9363500,38557.21270938874,0,21.504137001042295,38535.708572387695,652,4.208682998347935,37000,,62.674536386055046,59.111,58.7002,58.4762,57.0929,57.1616,64.17737579345703,0.0382,XOM,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,58.74755096435547,59.16798811746749,59.26775304996122,58.66916345499882,58.74755096435547,10285100,38324.90736576081,0,21.504137001042295,38303.403228759766,652,3.5808307182724652,37000,,51.73114934972193,59.0654,58.7675,58.5024,57.1122,57.1532,64.17737579345703,-0.0168,XOM,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,59.05397415161133,58.86156646730737,59.246376399134164,58.80455638034463,59.05397415161133,10620300,38524.69528385163,0,21.504137001042295,38503.191146850586,652,4.12079806446386,37000,,45.13916167189791,59.0297,58.8388,58.5347,57.1339,57.1503,64.17737579345703,-0.0202,XOM,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,59.75230407714844,59.39599933555926,60.05159875525641,59.118082072062016,59.75230407714844,13578100,38980.006395301825,0,21.504137001042295,38958.50225830078,652,5.3513686359508705,37000,,53.801034729599145,59.1651,58.9367,58.5723,57.1534,57.1535,64.17737579345703,0.0514,XOM,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,59.83784103393555,59.773703329891966,59.87346825904342,59.57417347158905,59.83784103393555,10161400,39035.77649112702,0,21.504137001042295,39014.27235412598,652,5.502098624667617,37000,,53.891008844101364,59.2991,59.0276,58.6024,57.1809,57.1545,64.17737579345703,0.0997,XOM,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,59.8449821472168,59.83072690453474,60.115771953572676,59.787972050052794,59.8449821472168,4777200,39040.432496986396,0,21.504137001042295,39018.92835998535,652,5.514682424287565,37000,,62.19283927346062,59.4473,59.1299,58.6351,57.2127,57.1569,64.17737579345703,0.1221,XOM,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,59.787933349609375,59.85206558981981,59.93045306348496,59.67391322908604,59.787933349609375,7000600,39003.23668094636,0,21.504137001042295,38981.73254394531,652,5.414153191746918,37000,,70.55766597104474,59.6554,59.2093,58.671,57.2434,57.1591,64.17737579345703,0.12,XOM,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,59.873470306396484,59.844970700048,59.89485316632945,59.71670072435557,59.873470306396484,7495300,39059.00677677155,0,21.504137001042295,39037.50263977051,652,5.5648831804636645,37000,,69.39277053299418,59.8193,59.2717,58.7067,57.2753,57.1586,64.17737579345703,0.1177,XOM,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,59.60266876220703,59.85920866284735,60.00172841352308,59.60266876220703,59.60266876220703,8523400,38882.44416996003,0,21.504137001042295,38860.940032958984,652,5.0876869458379215,37000,,62.06846540867236,59.7894,59.2841,58.7376,57.3023,57.1602,64.17737579345703,0.077,XOM,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,60.59318923950195,59.730932335378284,60.714331558320616,59.61691763436643,60.59318923950195,11469300,40523.416066017155,0,47.165654029851,40476.250411987305,668,6.640568594781993,38000,"cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.22) Monthly invest 2.6% of total investment ($1,000.00)",69.68441417623028,59.9404,59.3401,58.7823,57.3354,57.1703,64.17737579345703,0.1493,XOM,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,61.78325653076172,60.68584241770709,61.97566418724428,60.44355230154024,61.78325653076172,13957700,41318.38101657868,0,47.165654029851,41271.21536254883,668,8.732581622575463,38000,,80.40061857305241,60.3281,59.4516,58.8504,57.3784,57.1821,64.17737579345703,0.3088,XOM,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,61.868778228759766,61.847400806161566,62.15382321589126,61.59086086142131,61.868778228759766,10863000,41375.50951084137,0,47.165654029851,41328.34385681152,668,8.882919765372034,38000,,79.64685505753211,60.7443,59.5916,58.9162,57.4203,57.1968,64.17737579345703,0.3952,XOM,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,61.818885803222656,61.81888580322265,61.91152309848234,61.07777113080499,61.818885803222656,11047600,41342.181370582584,0,47.165654029851,41295.015716552734,668,8.795214133112061,38000,,81.60841644120744,61.1334,59.7509,58.9785,57.4643,57.211,64.17737579345703,0.4163,XOM,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,62.096824645996094,61.78327455833039,62.10395226711084,61.712014657528705,62.096824645996094,10927100,41527.84451755524,0,47.165654029851,41480.67886352539,668,9.283801361987475,38000,,82.36150497533407,61.6322,59.9144,59.0415,57.5121,57.2257,64.17737579345703,0.429,XOM,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,61.8331413269043,61.954289107955645,62.1039364926632,61.74763164237458,61.8331413269043,8131600,41351.70406040192,0,47.165654029851,41304.53840637207,668,8.820273843162951,38000,,78.88301110481348,61.8802,60.0609,59.102,57.5562,57.2384,64.17737579345703,0.378,XOM,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,61.34145736694336,61.997057125976646,62.132454737631114,61.270197469097425,61.34145736694336,10822300,41023.259175148014,0,47.165654029851,40976.093521118164,668,7.95594519775793,38000,,76.68558529354743,61.7918,60.1696,59.1545,57.5962,57.2495,64.17737579345703,0.2654,XOM,0.2244,Buy,28.812011157989524,219,223.2412567138672
2018-01-11,61.94717788696289,61.54099046758141,62.260727977987884,61.234567997747526,61.94717788696289,14366000,41427.88048252106,0,47.165654029851,41380.71482849121,668,9.020738111897519,38000,,78.03805067903279,61.8075,60.3181,59.2125,57.6455,57.2648,64.17737579345703,0.2345,XOM,0.2237,Buy,29.7621196560107,219,224.8898468017578
2018-01-12,62.36760330200195,62.139568398105055,62.702530756396364,62.125318595203176,62.36760330200195,9834500,41708.724659767155,0,47.165654029851,41661.559005737305,668,9.759801736229345,38000,,76.78775863295044,61.9172,60.4749,59.2757,57.6998,57.2847,64.17737579345703,0.2363,XOM,0.2257,Buy,30.62028812749764,219,226.37890625
2018-01-16,61.97566223144531,62.52436927065679,62.538624508276925,61.711994703274506,61.97566223144531,10882800,41446.90802463532,0,47.165654029851,41399.74237060547,668,9.070810591145584,38000,,70.60382372426714,61.893,60.6199,59.3347,57.7485,57.3057,64.17737579345703,0.1731,XOM,0.2323,Buy,30.145242672368088,219,225.55462646484372
2018-01-17,62.70966720581055,62.13957714740867,62.859314622865156,61.947174878847534,62.70966720581055,10546000,41937.223347511295,0,47.165654029851,41890.057693481445,668,10.361114072398149,38000,,74.2162982110587,62.0683,60.797,59.4062,57.8027,57.3283,64.17737579345703,0.1893,XOM,0.2358,Buy,31.401817925503384,219,227.7349853515625
2018-01-18,62.30347442626953,62.545759146261,62.845059391307466,62.239336717766264,62.30347442626953,9223700,41665.8865707779,0,47.165654029851,41618.72091674805,668,9.647069923099739,38000,,70.07957117070592,62.2607,60.957,59.4665,57.8509,57.349,64.17737579345703,0.1355,XOM,0.2395,Buy,31.223020735690454,219,227.42474365234372
2018-01-19,62.103939056396484,62.403233838166884,62.538631426635725,61.71912914978564,62.103939056396484,13090000,41532.5969437027,0,47.165654029851,41485.43128967285,668,9.296307746586052,38000,,67.48583677844128,62.2921,61.1248,59.522,57.9045,57.3695,64.17737579345703,0.0621,XOM,0.2359,Buy,31.77979652143781,219,228.39083862304688
2018-01-22,62.88780975341797,62.11818992696233,62.91631479552161,62.03268023743228,62.88780975341797,10270400,42056.22256931305,0,47.165654029851,42009.0569152832,668,10.674269919244871,38000,,73.83646454838649,62.3961,61.3165,59.5879,57.9622,57.3947,64.17737579345703,0.0817,XOM,0.2357,Buy,32.83717278068945,219,230.22555541992188
2018-01-23,62.92344665527344,62.8878139910476,63.03746139458989,62.52438147571277,62.92344665527344,10281800,42080.028019752506,0,47.165654029851,42032.862365722656,668,10.736915841453953,38000,,69.62779790979727,62.5857,61.4751,59.6579,58.0193,57.4217,64.17737579345703,0.0808,XOM,0.2345,Buy,33.13854787866695,219,230.7484893798828
2018-01-24,63.087345123291016,63.058840078696896,63.365262512106995,62.71679041713016,63.087345123291016,10316100,42189.51219638825,0,47.165654029851,42142.3465423584,668,11.025032095758558,38000,,63.28006942669369,62.6612,61.6375,59.7271,58.0754,57.4484,64.17737579345703,0.0802,XOM,0.2381,Buy,33.07211890110218,219,230.6332244873047
2018-01-25,62.97330856323242,63.10157850107339,63.3296133420374,62.85216080648634,62.97330856323242,11271900,42113.33577426911,0,47.165654029851,42066.17012023926,668,10.824567827023968,38000,,61.18294005505999,62.7952,61.794,59.7915,58.1311,57.4726,64.17737579345703,0.0512,XOM,0.2382,Buy,33.13344742764925,219,230.73963928222656
2018-01-26,63.422271728515625,63.16573176748025,63.42227172851563,63.04458940720835,63.422271728515625,10514400,42413.24316867829,0,47.165654029851,42366.07751464844,668,11.613797812311288,38000,,65.0199184964001,63.0588,61.9757,59.8655,58.1922,57.4972,64.17737579345703,0.0633,XOM,0.2375,Buy,34.68116170120241,219,233.4251708984375
2018-01-29,62.7167854309082,63.1300949527099,63.636052658053266,62.67402514902596,62.7167854309082,9315700,41941.97832187653,0,47.165654029851,41894.81266784668,668,10.373627162832966,38000,,55.3768624101011,63.0246,62.1178,59.9299,58.2477,57.5195,64.17737579345703,-0.0175,XOM,0.2531,Buy,33.7515429460626,219,231.8121337890625
2018-01-30,61.84025573730469,62.38184051636097,62.980429927334185,61.84025573730469,61.84025573730469,12408000,41356.45648654938,0,47.165654029851,41309.29083251953,668,8.832780227761528,38000,,50.0557736993364,62.808,62.2297,59.9736,58.2971,57.5371,64.17737579345703,-0.1695,XOM,0.2598,Buy,32.32636261126871,219,229.33921813964844
2018-01-31,62.21083450317383,61.68349936391415,62.33197685809253,61.51960216297263,62.21083450317383,14404700,41604.00310214997,0,47.165654029851,41556.83744812012,668,9.484218689868328,38000,,56.94743529400287,62.6327,62.3106,60.0275,58.3481,57.5588,64.17737579345703,-0.2302,XOM,0.2514,Buy,32.44896690107648,219,229.5519561767578
2018-02-01,63.47215270996094,62.35335557595505,63.60042268747415,62.246463021897185,63.47215270996094,17971000,43446.563664283756,0,1047.1656540298509,42399.398010253906,668,11.401445293035263,39000,"Monthly invest 2.6% of total investment ($1,000.00)",61.03068956744547,62.7325,62.395,60.1065,58.4123,57.5873,64.17737579345703,-0.139,XOM,0.2536,Buy,31.487550746624304,219,229.321533203125
2018-02-02,60.23690414428711,60.66446892713676,61.29156901631201,59.1466120451471,60.23690414428711,29822100,41285.41762241364,0,1047.1656540298509,40238.25196838379,668,5.860045185675999,39000,,39.0477729262437,62.0954,62.3134,60.1249,58.4541,57.6019,64.17737579345703,-0.4171,XOM,0.2776,Buy,28.730206339322617,219,224.41119384765625
2018-02-05,56.80924987792969,59.34613883646185,59.85209110421512,55.67619755352827,56.80924987792969,30452700,38995.74457248688,0,1047.1656540298509,37948.57891845703,668,-0.01091135259774223,39000,,29.760124241869946,60.9139,62.063,60.0881,58.4672,57.605,64.17737579345703,-0.9357,XOM,0.3812,Hold,23.55402918243408,219,215.1933441162109
2018-02-06,55.832977294921875,55.94699747370475,57.258196909019595,54.799695249413574,55.832977294921875,36262800,38343.59448703766,0,1047.1656540298509,37296.42883300781,668,-1.6830910588777837,39000,,23.561813318565626,59.7124,61.7498,60.0364,58.4733,57.6016,64.17737579345703,-1.3282,XOM,0.3418,Hold,25.788735650282657,219,219.17295837402344
2018-02-07,54.82819747924805,55.89711213494362,56.58834448217839,54.81394223924137,54.82819747924805,21994500,37672.401570167545,0,1047.1656540298509,36625.235916137695,668,-3.40409853803193,39000,,22.525059889399145,58.2359,61.3995,59.9621,58.4744,57.596,64.17737579345703,-1.6237,XOM,0.3306,Hold,25.116844804617088,219,217.9764404296875
2018-02-08,54.208221435546875,55.18449871373752,55.28426364005998,54.17971639420035,54.208221435546875,25650800,37258.25757297516,0,1047.1656540298509,36211.09191894531,668,-4.466006223140607,39000,,21.849768780262494,56.3831,61.0429,59.8805,58.4774,57.5865,64.17737579345703,-1.8,XOM,0.3623,Hold,20.567745777423575,219,209.87530517578125
2018-02-09,54.55376434326172,54.89211662946271,55.05769526676064,53.200360690833016,54.55376434326172,29491600,37489.08023532868,0,1047.1656540298509,36441.91458129883,668,-3.8741532427469805,39000,,19.32837807331134,55.2465,60.6732,59.8052,58.4811,57.5791,64.17737579345703,-1.7836,XOM,0.3373,Hold,22.384374453617983,219,213.1103973388672
2018-02-12,55.014503479003906,55.468041906741824,55.8783827984625,54.596962082551045,55.014503479003906,19340400,37796.85397800446,0,1047.1656540298509,36749.68832397461,668,-3.084989799988569,39000,,21.775999712489238,54.8875,60.3055,59.7454,58.4901,57.5686,64.17737579345703,-1.6277,XOM,0.3165,Hold,24.026824756915776,219,216.03530883789065
2018-02-13,54.9281120300293,54.78412941656208,55.25206329867409,54.51777119330418,54.9281120300293,11926600,37739.14449008942,0,1047.1656540298509,36691.97883605957,668,-3.2329628459245585,39000,,20.72084231783053,54.7066,59.9532,59.6963,58.4963,57.5571,64.17737579345703,-1.4475,XOM,0.313,Hold,24.43494607133132,219,216.76210021972656
2018-02-14,55.043304443359375,54.56097494255718,55.187287087732166,54.114636983565966,55.043304443359375,17188400,37816.09302219391,0,1047.1656540298509,36768.92736816406,668,-3.0356589174515114,39000,,21.54578387364967,54.7496,59.5698,59.6569,58.5043,57.5484,64.17737579345703,-1.2351,XOM,0.2867,Buy,26.027639693627023,219,219.5984039306641
2018-02-15,54.86333465576172,55.15849498110776,55.216082551097585,54.31621154803291,54.86333465576172,14432400,37695.87320407868,0,1047.1656540298509,36648.70755004883,668,-3.3439148613367276,39000,,18.684554608449815,54.8806,59.1978,59.6183,58.5123,57.5379,64.17737579345703,-1.0433,XOM,0.2854,Buy,27.625285849351155,219,222.4435272216797
2018-02-16,55.10089111328125,54.820131854772995,55.51843249499248,54.604160659439415,55.10089111328125,13722400,37854.560917701725,0,1047.1656540298509,36807.395263671875,668,-2.937023287944296,39000,,21.14699753823369,54.99,58.8477,59.58,58.5201,57.5293,64.17737579345703,-0.8248,XOM,0.2836,Buy,27.610368270287154,219,222.41696166992188
2018-02-20,54.53218078613281,55.05050734367234,55.7704041197269,54.32341006199181,54.53218078613281,13387300,37474.66241916657,0,1047.1656540298509,36427.49676513672,668,-3.911122002137002,39000,,21.652000670017145,54.8936,58.4299,59.5284,58.5246,57.5226,64.17737579345703,-0.6898,XOM,0.2882,Buy,26.853847368093643,219,221.0697326660156
2018-02-21,53.91306686401367,54.582571057432396,55.02890901717031,53.89867134574045,53.91306686401367,11715000,37061.09431919098,0,1047.1656540298509,36013.92866516113,668,-4.971553027715425,39000,,18.42185490263256,54.6906,57.9794,59.4637,58.524,57.5115,64.17737579345703,-0.6191,XOM,0.2892,Buy,26.201826634920543,219,219.9085998535156
2018-02-22,54.611366271972656,54.208225861509746,55.316861990282746,54.12903678197222,54.611366271972656,14020200,37527.558323707584,0,1047.1656540298509,36480.392669677734,668,-3.7754914776728654,39000,,14.769497339362204,54.6042,57.5556,59.4069,58.5313,57.5035,64.17737579345703,-0.4411,XOM,0.2816,Buy,26.35115665670542,219,220.17453002929688
2018-02-23,55.813594818115234,54.776941728121805,55.87838838242802,54.67615662130316,55.813594818115234,13378800,38330.64699253083,0,1047.1656540298509,37283.48133850098,668,-1.7162897627414742,39000,,29.021389952504563,54.7942,57.1976,59.3738,58.5473,57.501,64.17737579345703,-0.1449,XOM,0.2669,Buy,28.370330302507483,223,223.79075622558597
2018-02-26,56.75665283203125,55.96476756552408,56.82144639065619,55.83518594065011,56.75665283203125,16940400,38955.50164707184,0,20.43780429840581,38935.06384277344,686,-0.11409834084143977,39000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.26),49.67362775953552,55.1254,56.8643,59.3498,58.5698,57.5038,64.17737579345703,0.1811,XOM,0.261,Buy,29.845125873859125,223,226.3699951171875
2018-02-27,55.791996002197266,56.87184108611076,57.49815321203599,55.791996002197266,55.791996002197266,14629500,38293.74706180573,0,20.43780429840581,38273.309257507324,686,-1.8109049697289104,39000,,49.74533807242042,55.3773,56.5181,59.3025,58.5806,57.4995,64.17737579345703,0.2906,XOM,0.2783,Buy,28.192953139671918,223,223.4805450439453
2018-02-28,54.52498245239258,56.267136894045755,56.33192497013063,54.49618592111816,54.52498245239258,17087800,37424.57576663971,0,20.43780429840581,37404.13796234131,686,-4.039549316308433,39000,,48.17526090330164,55.4997,56.1523,59.2221,58.5714,57.4898,64.17737579345703,0.2229,XOM,0.2841,Buy,26.773909662295626,223,220.99880981445312
2018-03-01,54.13623809814453,54.373805364418445,55.2016877971938,53.891475818257575,54.13623809814453,15696700,38153.024878196724,0,41.11325710297126,38111.91162109375,704,-4.617437804508196,40000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.30) Monthly invest 2.5% of total investment ($1,000.00)",49.55440508474096,55.4047,55.7486,59.1331,58.5575,57.4787,64.17737579345703,0.1466,XOM,0.3004,Hold,24.46523602352142,228,218.082763671875
2018-03-02,54.3881950378418,53.913060604347436,54.61856175010025,53.61790582881738,54.3881950378418,15630300,38330.4025637436,0,41.11325710297126,38289.289306640625,704,-4.173993590641,40000,,48.96307017045088,55.1196,55.2944,59.047,58.547,57.4686,64.17737579345703,0.1421,XOM,0.2863,Buy,25.127055634117124,228,219.2438507080078
2018-03-05,54.906532287597656,54.15784437023524,55.11530304061542,54.07865527452584,54.906532287597656,14891000,38695.311987571724,0,41.11325710297126,38654.19873046875,704,-3.2617200310706917,40000,,49.32864001214444,54.7496,55.0279,58.9776,58.5383,57.4612,64.17737579345703,0.2137,XOM,0.2801,Buy,26.561875122642498,228,221.76107788085935
2018-03-06,54.84173583984375,55.19448371723002,55.41765544945013,54.61136909447649,54.84173583984375,10754300,38649.695288352974,0,41.11325710297126,38608.58203125,704,-3.37576177911757,40000,,49.46147051394688,54.5595,54.9295,58.9145,58.5275,57.4537,64.17737579345703,0.262,XOM,0.2791,Buy,26.8801517950058,228,222.3194580078125
